x,y,z,marker
-7.061,1.241,-30.747,2
-6.013,-100.449,-44.661,3
7.156,-24.088,-28.415,0
8.032,-74.206,-44.325,1
-7.081,1.218,-30.757,2
-6.045,-100.434,-44.713,3
7.138,-24.21,-28.077,0
8.044,-74.216,-44.1,1
-7.069,1.229,-30.768,2
-6.046,-100.416,-44.742,3
7.047,-24.284,-27.712,0
8.078,-74.184,-43.821,1
-7.081,1.226,-30.777,2
-6.055,-100.404,-44.775,3
7.06,-24.376,-27.391,0
8.17,-74.18,-43.581,1
-7.093,1.223,-30.789,2
-6.031,-100.358,-44.825,3
7.002,-24.47,-26.97,0
8.179,-74.078,-43.461,1
-7.121,1.21,-30.805,2
-6.021,-100.361,-44.867,3
7.011,-24.546,-26.578,0
8.175,-74.123,-43.205,1
-7.135,1.215,-30.813,2
-6.007,-100.379,-44.911,3
6.973,-24.662,-26.181,0
8.187,-74.137,-43.049,1
-7.108,1.214,-30.827,2
-5.984,-100.387,-44.954,3
6.971,-24.736,-25.777,0
8.264,-74.206,-42.758,1
-7.099,1.218,-30.839,2
-6.003,-100.344,-44.989,3
7.007,-24.808,-25.374,0
8.348,-74.296,-42.425,1
-7.068,1.226,-30.854,2
-5.956,-100.331,-45.002,3
6.887,-24.891,-25.007,0
8.417,-74.361,-42.17,1
-7.056,1.234,-30.864,2
-5.964,-100.316,-45.039,3
6.81,-24.937,-24.615,0
8.408,-74.368,-41.958,1
-7.075,1.231,-30.88,2
-5.957,-100.279,-45.069,3
6.824,-25.016,-24.212,0
8.478,-74.425,-41.693,1
-7.069,1.238,-30.895,2
-5.972,-100.268,-45.088,3
6.776,-25.055,-23.836,0
8.417,-74.441,-41.451,1
-7.054,1.231,-30.913,2
-5.984,-100.235,-45.127,3
6.735,-25.103,-23.443,0
8.455,-74.498,-41.212,1
-7.021,1.23,-30.927,2
-5.956,-100.227,-45.158,3
6.753,-25.168,-23.035,0
8.51,-74.567,-40.998,1
-7.022,1.227,-30.944,2
-5.942,-100.208,-45.195,3
6.654,-25.183,-22.67,0
8.591,-74.593,-40.794,1
-7.009,1.203,-30.959,2
-5.914,-100.191,-45.234,3
6.669,-25.235,-22.314,0
8.604,-74.628,-40.599,1
-7.018,1.195,-30.964,2
-5.929,-100.181,-45.261,3
6.628,-25.257,-21.912,0
8.715,-74.571,-40.337,1
-6.983,1.196,-30.978,2
-5.901,-100.196,-45.297,3
6.643,-25.298,-21.486,0
8.773,-74.573,-40.161,1
-7.01,1.206,-30.983,2
-5.856,-100.185,-45.331,3
6.579,-25.318,-21.135,0
8.714,-74.737,-39.951,1
-7.008,1.193,-30.992,2
-5.855,-100.133,-45.355,3
6.566,-25.371,-20.757,0
8.79,-74.736,-39.77,1
-7.038,1.191,-30.989,2
-5.833,-100.101,-45.382,3
6.528,-25.378,-20.367,0
8.796,-74.769,-39.66,1
-7.068,1.198,-30.99,2
-5.84,-100.075,-45.402,3
6.537,-25.385,-19.958,0
8.743,-74.831,-39.428,1
-7.081,1.206,-30.995,2
-5.821,-100.077,-45.453,3
6.483,-25.401,-19.598,0
8.774,-74.795,-39.219,1
-7.099,1.214,-30.999,2
-5.849,-100.056,-45.478,3
6.492,-25.412,-19.197,0
8.909,-74.91,-38.984,1
-7.102,1.222,-31.015,2
-5.834,-100.071,-45.504,3
6.481,-25.418,-18.798,0
8.879,-74.926,-38.814,1
-7.098,1.211,-31.031,2
-5.82,-100.048,-45.519,3
6.469,-25.388,-18.413,0
8.921,-74.949,-38.599,1
-7.103,1.212,-31.04,2
-5.818,-99.998,-45.534,3
6.459,-25.411,-18.03,0
9.015,-74.995,-38.385,1
-7.109,1.213,-31.049,2
-5.82,-100.013,-45.561,3
6.443,-25.408,-17.664,0
9.073,-75.063,-38.2,1
-7.121,1.219,-31.062,2
-5.795,-100.004,-45.59,3
6.416,-25.414,-17.293,0
9.068,-75.104,-38,1
-7.102,1.217,-31.067,2
-5.771,-99.982,-45.623,3
6.404,-25.393,-16.91,0
9.103,-75.071,-37.868,1
-7.098,1.217,-31.08,2
-5.776,-99.955,-45.644,3
6.443,-25.362,-16.506,0
9.16,-75.053,-37.725,1
-7.106,1.214,-31.092,2
-5.774,-99.937,-45.659,3
6.378,-25.46,-16.013,0
9.147,-75.181,-37.545,1
-7.124,1.221,-31.106,2
-5.814,-99.893,-45.67,3
6.351,-25.423,-15.624,0
9.108,-75.242,-37.401,1
-7.113,1.251,-31.122,2
-5.837,-99.909,-45.691,3
6.342,-25.393,-15.262,0
9.096,-75.275,-37.239,1
-7.117,1.27,-31.132,2
-5.836,-99.9,-45.701,3
6.331,-25.346,-14.888,0
9.126,-75.358,-37.068,1
-7.132,1.253,-31.136,2
-5.845,-99.893,-45.719,3
6.278,-25.298,-14.53,0
9.171,-75.39,-36.974,1
-7.138,1.239,-31.146,2
-5.844,-99.87,-45.745,3
6.31,-25.255,-14.189,0
9.235,-75.416,-36.819,1
-7.156,1.236,-31.152,2
-5.83,-99.872,-45.758,3
6.325,-25.206,-13.805,0
9.294,-75.466,-36.63,1
-7.166,1.236,-31.161,2
-5.832,-99.866,-45.783,3
6.335,-25.137,-13.449,0
9.361,-75.546,-36.501,1
-7.161,1.251,-31.168,2
-5.811,-99.846,-45.785,3
6.368,-25.074,-13.069,0
9.327,-75.558,-36.353,1
-7.146,1.256,-31.181,2
-5.821,-99.825,-45.799,3
6.384,-25.014,-12.712,0
9.297,-75.585,-36.263,1
-7.154,1.253,-31.187,2
-5.802,-99.807,-45.813,3
6.43,-24.939,-12.356,0
9.369,-75.652,-36.106,1
-7.151,1.254,-31.194,2
-5.792,-99.799,-45.826,3
6.451,-24.865,-11.977,0
9.395,-75.713,-35.989,1
-7.166,1.242,-31.197,2
-5.797,-99.789,-45.833,3
6.429,-24.775,-11.585,0
9.337,-75.707,-35.882,1
-7.16,1.238,-31.197,2
-5.804,-99.802,-45.84,3
6.503,-24.683,-11.197,0
9.278,-75.686,-35.857,1
-7.156,1.234,-31.197,2
-5.807,-99.774,-45.841,3
6.523,-24.596,-10.845,0
9.285,-75.79,-35.7,1
-7.172,1.242,-31.199,2
-5.791,-99.761,-45.834,3
6.543,-24.506,-10.485,0
9.361,-75.816,-35.616,1
-7.159,1.232,-31.21,2
-5.798,-99.749,-45.839,3
6.594,-24.404,-10.124,0
9.387,-75.777,-35.476,1
-7.161,1.235,-31.222,2
-5.775,-99.742,-45.834,3
6.618,-24.309,-9.751,0
9.38,-75.855,-35.399,1
-7.147,1.227,-31.236,2
-5.748,-99.737,-45.837,3
6.642,-24.197,-9.402,0
9.353,-75.87,-35.315,1
-7.157,1.227,-31.247,2
-5.748,-99.729,-45.832,3
6.703,-24.093,-9.067,0
9.452,-75.974,-35.234,1
-7.15,1.227,-31.261,2
-5.75,-99.726,-45.825,3
6.737,-23.976,-8.721,0
9.502,-76.029,-35.177,1
-7.172,1.23,-31.27,2
-5.749,-99.713,-45.818,3
6.803,-23.853,-8.363,0
9.546,-76.05,-35.037,1
-7.161,1.228,-31.274,2
-5.741,-99.699,-45.821,3
6.865,-23.715,-8.052,0
9.514,-76.077,-34.997,1
-7.159,1.232,-31.277,2
-5.717,-99.713,-45.818,3
6.906,-23.594,-7.743,0
9.427,-76.101,-34.97,1
-7.157,1.25,-31.28,2
-5.703,-99.719,-45.816,3
6.944,-23.459,-7.422,0
9.386,-76.153,-34.919,1
-7.145,1.246,-31.289,2
-5.699,-99.717,-45.808,3
6.966,-23.332,-7.109,0
9.339,-76.15,-34.901,1
-7.181,1.25,-31.294,2
-5.701,-99.721,-45.799,3
7.006,-23.194,-6.815,0
9.31,-76.138,-34.887,1
-7.162,1.258,-31.305,2
-5.704,-99.726,-45.793,3
7.025,-23.048,-6.496,0
9.333,-76.121,-34.869,1
-7.154,1.254,-31.314,2
-5.706,-99.73,-45.788,3
7.058,-22.909,-6.195,0
9.372,-76.11,-34.828,1
-7.142,1.258,-31.312,2
-5.701,-99.739,-45.785,3
7.071,-22.778,-5.918,0
9.395,-76.141,-34.815,1
-7.146,1.265,-31.318,2
-5.685,-99.753,-45.756,3
7.062,-22.644,-5.658,0
9.421,-76.156,-34.807,1
-7.132,1.265,-31.321,2
-5.674,-99.768,-45.739,3
7.08,-22.503,-5.397,0
9.416,-76.172,-34.805,1
-7.108,1.263,-31.329,2
-5.67,-99.792,-45.723,3
7.094,-22.362,-5.144,0
9.415,-76.186,-34.802,1
-7.105,1.256,-31.337,2
-5.677,-99.791,-45.709,3
7.094,-22.232,-4.896,0
9.398,-76.194,-34.799,1
-7.106,1.27,-31.344,2
-5.682,-99.793,-45.697,3
7.097,-22.091,-4.645,0
9.4,-76.193,-34.817,1
-7.103,1.268,-31.349,2
-5.689,-99.803,-45.681,3
7.067,-21.964,-4.429,0
9.398,-76.194,-34.823,1
-7.1,1.273,-31.349,2
-5.694,-99.814,-45.662,3
7.079,-21.831,-4.227,0
9.416,-76.201,-34.828,1
-7.085,1.273,-31.348,2
-5.691,-99.827,-45.645,3
7.055,-21.685,-4.031,0
9.423,-76.198,-34.838,1
-7.101,1.274,-31.347,2
-5.681,-99.82,-45.612,3
7.028,-21.571,-3.845,0
9.42,-76.188,-34.852,1
-7.1,1.273,-31.35,2
-5.703,-99.848,-45.593,3
7.006,-21.447,-3.663,0
9.415,-76.178,-34.875,1
-7.106,1.275,-31.348,2
-5.708,-99.859,-45.569,3
7.004,-21.324,-3.497,0
9.42,-76.162,-34.896,1
-7.116,1.271,-31.349,2
-5.722,-99.908,-45.547,3
6.979,-21.201,-3.333,0
9.398,-76.14,-34.923,1
-7.124,1.273,-31.348,2
-5.739,-99.929,-45.53,3
6.984,-21.081,-3.217,0
9.4,-76.103,-34.982,1
-7.129,1.27,-31.352,2
-5.726,-99.955,-45.506,3
6.97,-20.967,-3.09,0
9.414,-76.059,-35.071,1
-7.134,1.266,-31.353,2
-5.72,-99.935,-45.485,3
6.953,-20.857,-2.954,0
9.393,-76.039,-35.155,1
-7.165,1.258,-31.349,2
-5.699,-99.925,-45.46,3
6.949,-20.745,-2.828,0
9.342,-76.001,-35.308,1
-7.158,1.259,-31.35,2
-5.727,-99.953,-45.447,3
6.941,-20.641,-2.716,0
9.343,-75.99,-35.447,1
-7.16,1.258,-31.348,2
-5.743,-99.975,-45.416,3
6.95,-20.523,-2.599,0
9.326,-75.929,-35.606,1
-7.156,1.255,-31.348,2
-5.73,-100.028,-45.399,3
6.957,-20.423,-2.503,0
9.31,-75.878,-35.752,1
-7.149,1.251,-31.35,2
-5.737,-100.044,-45.379,3
6.944,-20.33,-2.408,0
9.335,-75.799,-35.838,1
-7.145,1.252,-31.346,2
-5.722,-100.074,-45.361,3
6.958,-20.231,-2.318,0
9.333,-75.753,-35.976,1
-7.142,1.256,-31.345,2
-5.71,-100.091,-45.344,3
6.935,-20.142,-2.212,0
9.243,-75.667,-36.214,1
-7.145,1.262,-31.342,2
-5.677,-100.112,-45.315,3
6.925,-20.057,-2.109,0
9.18,-75.651,-36.394,1
-7.143,1.267,-31.339,2
-5.673,-100.134,-45.288,3
6.925,-19.973,-2.021,0
9.183,-75.653,-36.552,1
-7.141,1.271,-31.335,2
-5.674,-100.136,-45.257,3
6.941,-19.887,-1.942,0
9.27,-75.504,-36.727,1
-7.142,1.278,-31.333,2
-5.657,-100.147,-45.239,3
6.926,-19.817,-1.884,0
9.281,-75.373,-36.941,1
-7.137,1.284,-31.323,2
-5.697,-100.164,-45.214,3
6.933,-19.739,-1.828,0
9.296,-75.322,-37.09,1
-7.132,1.284,-31.318,2
-5.726,-100.169,-45.184,3
6.936,-19.673,-1.76,0
9.246,-75.349,-37.247,1
-7.123,1.288,-31.313,2
-5.748,-100.174,-45.152,3
6.925,-19.617,-1.716,0
9.169,-75.272,-37.428,1
-7.13,1.291,-31.307,2
-5.757,-100.196,-45.131,3
6.943,-19.559,-1.669,0
9.117,-75.251,-37.647,1
-7.116,1.298,-31.304,2
-5.773,-100.197,-45.106,3
6.93,-19.512,-1.634,0
9.095,-75.105,-37.883,1
-7.106,1.298,-31.293,2
-5.794,-100.198,-45.074,3
6.914,-19.473,-1.6,0
9.109,-74.94,-38.16,1
-7.094,1.301,-31.29,2
-5.808,-100.198,-45.032,3
6.899,-19.435,-1.585,0
9.02,-74.945,-38.368,1
-7.108,1.303,-31.284,2
-5.834,-100.237,-45.018,3
6.894,-19.408,-1.566,0
8.942,-74.916,-38.604,1
-7.103,1.306,-31.274,2
-5.841,-100.255,-44.994,3
6.892,-19.385,-1.549,0
8.863,-74.804,-38.817,1
-7.124,1.312,-31.264,2
-5.877,-100.257,-44.973,3
6.887,-19.362,-1.534,0
8.807,-74.697,-39.038,1
-7.128,1.313,-31.257,2
-5.838,-100.306,-44.933,3
6.868,-19.356,-1.537,0
8.806,-74.655,-39.287,1
-7.146,1.312,-31.25,2
-5.814,-100.294,-44.916,3
6.867,-19.34,-1.538,0
8.766,-74.585,-39.587,1
-7.148,1.306,-31.245,2
-5.811,-100.308,-44.89,3
6.85,-19.338,-1.534,0
8.768,-74.442,-39.854,1
-7.148,1.303,-31.243,2
-5.835,-100.322,-44.86,3
6.835,-19.343,-1.545,0
8.708,-74.383,-40.146,1
-7.184,1.309,-31.222,2
-5.834,-100.342,-44.825,3
6.835,-19.344,-1.556,0
8.664,-74.319,-40.425,1
-7.175,1.299,-31.222,2
-5.809,-100.347,-44.802,3
6.841,-19.35,-1.561,0
8.601,-74.283,-40.687,1
-7.175,1.3,-31.218,2
-5.786,-100.369,-44.773,3
6.832,-19.359,-1.575,0
8.521,-74.269,-40.864,1
-7.181,1.296,-31.211,2
-5.801,-100.402,-44.729,3
6.823,-19.37,-1.592,0
8.585,-74.184,-41.143,1
-7.177,1.299,-31.212,2
-5.79,-100.396,-44.705,3
6.816,-19.378,-1.606,0
8.594,-74.039,-41.517,1
-7.177,1.311,-31.208,2
-5.785,-100.422,-44.69,3
6.807,-19.386,-1.618,0
8.502,-74.029,-41.752,1
-7.167,1.308,-31.206,2
-5.796,-100.448,-44.644,3
6.798,-19.396,-1.633,0
8.468,-73.923,-42.097,1
-7.168,1.304,-31.198,2
-5.809,-100.425,-44.612,3
6.782,-19.416,-1.658,0
8.459,-73.916,-42.307,1
-7.159,1.3,-31.2,2
-5.77,-100.449,-44.581,3
6.766,-19.451,-1.7,0
8.39,-73.89,-42.586,1
-7.154,1.302,-31.2,2
-5.783,-100.466,-44.558,3
6.742,-19.506,-1.76,0
8.336,-73.817,-42.876,1
-7.148,1.298,-31.197,2
-5.772,-100.502,-44.546,3
6.717,-19.576,-1.829,0
8.328,-73.774,-43.155,1
-7.136,1.304,-31.197,2
-5.774,-100.494,-44.489,3
6.681,-19.653,-1.91,0
8.335,-73.761,-43.446,1
-7.12,1.305,-31.195,2
-5.769,-100.516,-44.464,3
6.645,-19.73,-1.987,0
8.34,-73.715,-43.768,1
-7.101,1.31,-31.197,2
-5.767,-100.574,-44.433,3
6.623,-19.805,-2.066,0
8.269,-73.699,-44.068,1
-7.114,1.313,-31.192,2
-5.793,-100.578,-44.396,3
6.613,-19.877,-2.151,0
8.2,-73.629,-44.438,1
-7.103,1.318,-31.2,2
-5.807,-100.549,-44.356,3
6.589,-19.957,-2.225,0
8.199,-73.473,-44.838,1
-7.106,1.33,-31.194,2
-5.826,-100.555,-44.314,3
6.574,-20.033,-2.303,0
8.152,-73.505,-45.049,1
-7.103,1.325,-31.186,2
-5.856,-100.57,-44.274,3
6.548,-20.119,-2.391,0
8.09,-73.461,-45.406,1
-7.107,1.329,-31.182,2
-5.886,-100.598,-44.236,3
6.545,-20.2,-2.488,0
8.038,-73.412,-45.776,1
-7.116,1.324,-31.176,2
-5.955,-100.59,-44.191,3
6.526,-20.291,-2.581,0
8.014,-73.356,-46.123,1
-7.112,1.331,-31.175,2
-5.926,-100.622,-44.172,3
6.512,-20.387,-2.676,0
8.07,-73.429,-46.24,1
-7.117,1.322,-31.173,2
-5.902,-100.607,-44.138,3
6.525,-20.469,-2.776,0
8.091,-73.472,-46.398,1
-7.118,1.324,-31.17,2
-5.849,-100.625,-44.105,3
6.51,-20.566,-2.902,0
8.069,-73.422,-46.799,1
-7.128,1.326,-31.169,2
-5.845,-100.615,-44.08,3
6.491,-20.666,-3.026,0
8.001,-73.369,-47.194,1
-7.129,1.33,-31.164,2
-5.883,-100.61,-44.046,3
6.482,-20.766,-3.153,0
8,-73.37,-47.536,1
-7.151,1.326,-31.156,2
-5.866,-100.612,-44.013,3
6.451,-20.872,-3.279,0
7.985,-73.405,-47.849,1
-7.153,1.324,-31.152,2
-5.834,-100.661,-43.986,3
6.447,-20.98,-3.42,0
7.969,-73.517,-47.965,1
-7.165,1.315,-31.146,2
-5.816,-100.661,-43.965,3
6.435,-21.082,-3.563,0
7.952,-73.553,-48.114,1
-7.18,1.32,-31.138,2
-5.836,-100.657,-43.927,3
6.407,-21.206,-3.734,0
7.923,-73.498,-48.512,1
-7.176,1.321,-31.134,2
-5.855,-100.686,-43.89,3
6.404,-21.313,-3.901,0
7.949,-73.601,-48.67,1
-7.168,1.321,-31.135,2
-5.891,-100.667,-43.859,3
6.392,-21.431,-4.078,0
7.965,-73.665,-48.895,1
-7.171,1.328,-31.137,2
-5.927,-100.667,-43.818,3
6.366,-21.556,-4.251,0
7.962,-73.718,-49.172,1
-7.177,1.331,-31.127,2
-5.931,-100.666,-43.772,3
6.342,-21.667,-4.444,0
7.943,-73.688,-49.516,1
-7.183,1.333,-31.124,2
-5.945,-100.699,-43.742,3
6.322,-21.803,-4.649,0
7.897,-73.665,-49.852,1
-7.178,1.347,-31.123,2
-5.896,-100.698,-43.716,3
6.312,-21.925,-4.838,0
7.902,-73.734,-50.084,1
-7.173,1.361,-31.119,2
-5.855,-100.725,-43.699,3
6.306,-22.055,-5.062,0
7.886,-73.726,-50.386,1
-7.168,1.38,-31.115,2
-5.826,-100.727,-43.668,3
6.274,-22.182,-5.293,0
7.946,-73.879,-50.433,1
-7.152,1.393,-31.113,2
-5.859,-100.736,-43.641,3
6.258,-22.316,-5.521,0
7.917,-73.892,-50.72,1
-7.138,1.397,-31.111,2
-5.91,-100.733,-43.61,3
6.239,-22.444,-5.76,0
7.891,-73.927,-50.986,1
-7.142,1.412,-31.111,2
-5.898,-100.711,-43.561,3
6.216,-22.573,-6.016,0
7.888,-73.984,-51.209,1
-7.111,1.426,-31.107,2
-5.871,-100.676,-43.529,3
6.205,-22.702,-6.264,0
7.902,-74.044,-51.44,1
-7.117,1.42,-31.103,2
-5.909,-100.65,-43.492,3
6.219,-22.829,-6.529,0
7.899,-74.161,-51.545,1
-7.104,1.406,-31.104,2
-5.882,-100.619,-43.44,3
6.18,-22.961,-6.828,0
7.856,-74.158,-51.837,1
-7.11,1.403,-31.098,2
-5.882,-100.649,-43.43,3
6.16,-23.094,-7.114,0
7.829,-74.225,-52.022,1
-7.115,1.401,-31.096,2
-5.905,-100.637,-43.399,3
6.141,-23.226,-7.39,0
7.812,-74.253,-52.298,1
-7.123,1.412,-31.09,2
-5.911,-100.648,-43.367,3
6.127,-23.366,-7.684,0
7.823,-74.339,-52.423,1
-7.117,1.42,-31.084,2
-5.903,-100.664,-43.342,3
6.116,-23.489,-7.99,0
7.819,-74.424,-52.576,1
-7.13,1.427,-31.072,2
-5.859,-100.67,-43.318,3
6.122,-23.617,-8.315,0
7.843,-74.552,-52.674,1
-7.156,1.421,-31.063,2
-5.871,-100.667,-43.292,3
6.105,-23.743,-8.631,0
7.84,-74.675,-52.776,1
-7.165,1.406,-31.054,2
-5.896,-100.657,-43.265,3
6.1,-23.883,-8.958,0
7.845,-74.768,-52.933,1
-7.193,1.418,-31.037,2
-5.911,-100.646,-43.239,3
6.102,-24.024,-9.307,0
7.81,-74.734,-53.189,1
-7.197,1.423,-31.021,2
-5.909,-100.631,-43.193,3
6.116,-24.163,-9.656,0
7.76,-74.713,-53.471,1
-7.209,1.429,-31.007,2
-5.913,-100.619,-43.186,3
6.122,-24.293,-9.999,0
7.734,-74.795,-53.592,1
-7.202,1.432,-31.005,2
-5.939,-100.613,-43.161,3
6.105,-24.429,-10.343,0
7.759,-74.887,-53.715,1
-7.211,1.415,-30.995,2
-5.991,-100.602,-43.151,3
6.137,-24.553,-10.694,0
7.754,-74.977,-53.812,1
-7.215,1.419,-30.983,2
-6.02,-100.6,-43.125,3
6.151,-24.691,-11.097,0
7.756,-75.084,-53.889,1
-7.229,1.427,-30.973,2
-5.989,-100.601,-43.123,3
6.166,-24.805,-11.462,0
7.74,-75.117,-54.049,1
-7.242,1.423,-30.96,2
-5.999,-100.587,-43.108,3
6.149,-24.916,-11.831,0
7.698,-75.119,-54.242,1
-7.227,1.417,-30.953,2
-5.976,-100.575,-43.087,3
6.168,-25.036,-12.218,0
7.685,-75.162,-54.393,1
-7.214,1.415,-30.948,2
-5.999,-100.571,-43.074,3
6.193,-25.133,-12.623,0
7.693,-75.299,-54.423,1
-7.205,1.411,-30.945,2
-5.971,-100.556,-43.054,3
6.19,-25.216,-12.989,0
7.68,-75.263,-54.623,1
-7.187,1.408,-30.938,2
-5.942,-100.553,-43.052,3
6.202,-25.302,-13.385,0
7.653,-75.288,-54.788,1
-7.184,1.408,-30.931,2
-5.898,-100.544,-43.04,3
6.213,-25.375,-13.814,0
7.627,-75.33,-54.917,1
-7.14,1.408,-30.931,2
-5.886,-100.539,-43.039,3
6.236,-25.438,-14.226,0
7.626,-75.437,-54.972,1
-7.155,1.417,-30.924,2
-5.861,-100.544,-43.032,3
6.282,-25.501,-14.656,0
7.637,-75.527,-55.034,1
-7.137,1.418,-30.919,2
-5.842,-100.535,-43.01,3
6.345,-25.549,-15.109,0
7.629,-75.637,-55.071,1
-7.124,1.406,-30.907,2
-5.846,-100.544,-43.006,3
6.398,-25.583,-15.561,0
7.625,-75.711,-55.145,1
-7.114,1.399,-30.897,2
-5.88,-100.516,-42.994,3
6.446,-25.601,-15.98,0
7.605,-75.662,-55.331,1
-7.13,1.408,-30.889,2
-5.918,-100.47,-42.99,3
6.472,-25.596,-16.434,0
7.595,-75.728,-55.407,1
-7.13,1.407,-30.876,2
-5.946,-100.425,-42.973,3
6.52,-25.566,-16.881,0
7.586,-75.797,-55.489,1
-7.124,1.414,-30.862,2
-5.968,-100.398,-42.967,3
6.484,-25.58,-17.388,0
7.563,-75.742,-55.658,1
-7.097,1.402,-30.843,2
-5.93,-100.393,-42.968,3
6.537,-25.544,-17.872,0
7.56,-75.744,-55.791,1
-7.118,1.385,-30.829,2
-5.89,-100.363,-42.96,3
6.579,-25.517,-18.312,0
7.578,-75.855,-55.797,1
-7.147,1.376,-30.813,2
-5.878,-100.365,-42.966,3
6.572,-25.451,-18.782,0
7.585,-75.924,-55.834,1
-7.157,1.381,-30.802,2
-5.877,-100.355,-42.962,3
6.624,-25.394,-19.267,0
7.59,-75.977,-55.89,1
-7.18,1.384,-30.779,2
-5.857,-100.363,-42.955,3
6.624,-25.339,-19.767,0
7.591,-76.031,-55.944,1
-7.159,1.381,-30.763,2
-5.854,-100.361,-42.966,3
6.545,-25.292,-20.284,0
7.58,-76.013,-56.04,1
-7.161,1.357,-30.748,2
-5.87,-100.35,-42.963,3
6.683,-25.166,-20.76,0
7.577,-76.045,-56.093,1
-7.159,1.358,-30.731,2
-5.878,-100.339,-42.962,3
6.673,-25.109,-21.254,0
7.569,-76.002,-56.212,1
-7.146,1.357,-30.711,2
-5.899,-100.317,-42.963,3
6.637,-24.818,-22.011,0
7.578,-76.051,-56.24,1
-7.139,1.349,-30.693,2
-5.933,-100.297,-42.968,3
6.691,-24.605,-22.635,0
7.6,-76.01,-56.367,1
-7.092,1.348,-30.677,2
-5.952,-100.297,-42.976,3
6.764,-24.469,-23.136,0
7.608,-76.015,-56.418,1
-7.062,1.345,-30.657,2
-5.932,-100.284,-42.985,3
6.671,-24.276,-23.664,0
7.603,-75.962,-56.502,1
-7.063,1.337,-30.639,2
-5.917,-100.288,-42.995,3
6.696,-24.12,-24.13,0
7.605,-75.96,-56.544,1
-7.098,1.333,-30.62,2
-5.905,-100.282,-43.012,3
6.81,-24.004,-24.634,0
7.613,-76.016,-56.515,1
-7.088,1.322,-30.601,2
-5.913,-100.261,-43.032,3
6.8,-23.853,-25.097,0
7.623,-76.021,-56.528,1
-7.103,1.323,-30.579,2
-5.906,-100.224,-43.052,3
6.781,-23.69,-25.607,0
7.631,-76.012,-56.556,1
-7.129,1.319,-30.56,2
-5.903,-100.223,-43.07,3
6.8,-23.521,-26.053,0
7.641,-76.046,-56.539,1
-7.083,1.305,-30.554,2
-5.925,-100.215,-43.086,3
6.81,-23.366,-26.492,0
7.651,-76.071,-56.521,1
-7.076,1.304,-30.532,2
-5.947,-100.222,-43.104,3
6.863,-23.178,-26.955,0
7.664,-76.081,-56.512,1
-7.038,1.295,-30.527,2
-5.936,-100.228,-43.119,3
6.836,-22.981,-27.461,0
7.668,-76.038,-56.548,1
-7.011,1.298,-30.514,2
-5.921,-100.23,-43.131,3
6.857,-22.817,-27.858,0
7.677,-76.016,-56.558,1
-6.999,1.283,-30.496,2
-5.901,-100.203,-43.142,3
6.896,-22.63,-28.279,0
7.689,-76.013,-56.551,1
-7.014,1.296,-30.48,2
-5.872,-100.205,-43.165,3
6.949,-22.451,-28.678,0
7.7,-76.013,-56.542,1
-7.023,1.3,-30.46,2
-5.858,-100.211,-43.186,3
6.953,-22.25,-29.063,0
7.702,-75.991,-56.548,1
-7.034,1.294,-30.446,2
-5.855,-100.199,-43.203,3
7.038,-22.124,-29.463,0
7.709,-75.964,-56.55,1
-7.01,1.287,-30.431,2
-5.859,-100.196,-43.214,3
7.038,-21.954,-29.809,0
7.717,-75.958,-56.534,1
-7.005,1.271,-30.424,2
-5.894,-100.19,-43.231,3
7.11,-21.79,-30.124,0
7.726,-75.929,-56.523,1
-7.018,1.264,-30.415,2
-5.923,-100.195,-43.25,3
7.1,-21.63,-30.47,0
7.742,-75.872,-56.516,1
-7.02,1.271,-30.408,2
-5.924,-100.2,-43.28,3
7.138,-21.464,-30.824,0
7.757,-75.845,-56.472,1
-7.033,1.285,-30.399,2
-5.92,-100.2,-43.323,3
7.257,-21.301,-31.132,0
7.773,-75.82,-56.414,1
-7.006,1.29,-30.393,2
-5.892,-100.211,-43.348,3
7.244,-21.168,-31.358,0
7.779,-75.736,-56.382,1
-6.991,1.292,-30.39,2
-5.904,-100.226,-43.367,3
7.307,-20.976,-31.631,0
7.786,-75.652,-56.34,1
-6.997,1.293,-30.386,2
-5.91,-100.213,-43.386,3
7.435,-20.907,-31.881,0
7.802,-75.632,-56.24,1
-7.01,1.291,-30.38,2
-5.909,-100.207,-43.411,3
7.535,-20.756,-32.146,0
7.812,-75.568,-56.163,1
-6.997,1.282,-30.376,2
-5.888,-100.199,-43.44,3
7.507,-20.701,-32.354,0
7.818,-75.518,-56.077,1
-6.995,1.283,-30.368,2
-5.898,-100.191,-43.468,3
7.501,-20.603,-32.519,0
7.828,-75.44,-55.995,1
-6.99,1.272,-30.36,2
-5.873,-100.199,-43.481,3
7.552,-20.489,-32.704,0
7.827,-75.343,-55.953,1
-7.012,1.271,-30.355,2
-5.869,-100.207,-43.517,3
7.631,-20.338,-32.882,0
7.83,-75.243,-55.889,1
-7.001,1.274,-30.351,2
-5.846,-100.181,-43.549,3
7.662,-20.227,-33.068,0
7.846,-75.188,-55.786,1
-6.985,1.27,-30.346,2
-5.895,-100.178,-43.566,3
7.654,-20.114,-33.24,0
7.835,-75.159,-55.661,1
-6.978,1.282,-30.347,2
-5.945,-100.157,-43.573,3
7.697,-20.015,-33.355,0
7.858,-75.097,-55.545,1
-6.954,1.296,-30.345,2
-5.949,-100.149,-43.605,3
7.735,-19.989,-33.472,0
7.864,-75.016,-55.445,1
-6.935,1.302,-30.34,2
