x,y,z,marker
-10.151,-102.6,-49.513,3
8.611,-17.795,-22.627,0
7.82,-74.944,-46.808,1
-7.083,6.941,-30.425,2
-10.162,-102.607,-49.516,3
8.595,-17.796,-22.319,0
7.845,-74.7,-47.285,1
-7.068,6.932,-30.437,2
-10.169,-102.606,-49.509,3
8.638,-17.818,-21.928,0
7.743,-74.566,-47.698,1
-7.061,6.925,-30.441,2
-10.183,-102.609,-49.498,3
8.608,-17.841,-21.566,0
7.717,-74.337,-48.108,1
-7.061,6.923,-30.444,2
-10.193,-102.624,-49.483,3
8.632,-17.879,-21.217,0
7.66,-74.172,-48.528,1
-7.07,6.917,-30.446,2
-10.211,-102.629,-49.466,3
8.578,-17.895,-20.84,0
7.695,-73.991,-48.981,1
-7.052,6.908,-30.439,2
-10.218,-102.624,-49.444,3
8.617,-17.883,-20.479,0
7.68,-73.869,-49.377,1
-7.034,6.893,-30.442,2
-10.22,-102.631,-49.428,3
8.64,-17.895,-20.141,0
7.758,-73.702,-49.793,1
-7.025,6.879,-30.438,2
-10.232,-102.621,-49.424,3
8.67,-17.892,-19.789,0
7.742,-73.585,-50.206,1
-7.006,6.864,-30.445,2
-10.227,-102.642,-49.401,3
8.639,-17.878,-19.446,0
7.669,-73.518,-50.589,1
-7.027,6.847,-30.451,2
-10.232,-102.653,-49.395,3
8.642,-17.852,-19.136,0
7.691,-73.405,-50.981,1
-7.015,6.855,-30.451,2
-10.249,-102.661,-49.387,3
8.631,-17.826,-18.781,0
7.671,-73.338,-51.37,1
-7.021,6.86,-30.449,2
-10.252,-102.674,-49.381,3
8.638,-17.795,-18.473,0
7.769,-73.254,-51.767,1
-7.029,6.868,-30.447,2
-10.244,-102.693,-49.377,3
8.643,-17.755,-18.163,0
7.82,-73.21,-52.153,1
-7.021,6.875,-30.446,2
-10.242,-102.693,-49.366,3
8.634,-17.707,-17.856,0
7.9,-73.136,-52.555,1
-7.018,6.883,-30.443,2
-10.253,-102.702,-49.361,3
8.621,-17.68,-17.564,0
7.887,-73.088,-52.882,1
-7.028,6.887,-30.441,2
-10.262,-102.692,-49.339,3
8.634,-17.627,-17.284,0
7.957,-73.039,-53.258,1
-7.038,6.881,-30.439,2
-10.27,-102.67,-49.312,3
8.617,-17.583,-17.008,0
7.98,-73.009,-53.587,1
-7.059,6.88,-30.432,2
-10.259,-102.671,-49.302,3
8.632,-17.531,-16.729,0
8.079,-72.965,-53.923,1
-7.057,6.877,-30.428,2
-10.268,-102.681,-49.299,3
8.619,-17.47,-16.478,0
8.171,-72.941,-54.269,1
-7.045,6.882,-30.426,2
-10.263,-102.692,-49.301,3
8.6,-17.416,-16.221,0
8.211,-72.945,-54.567,1
-7.053,6.886,-30.424,2
-10.265,-102.701,-49.29,3
8.564,-17.352,-15.992,0
8.225,-72.922,-54.842,1
-7.054,6.886,-30.42,2
-10.261,-102.717,-49.288,3
8.531,-17.287,-15.763,0
8.252,-72.927,-55.105,1
-7.055,6.888,-30.422,2
-10.251,-102.731,-49.27,3
8.537,-17.232,-15.522,0
8.338,-72.919,-55.395,1
-7.048,6.88,-30.426,2
-10.249,-102.736,-49.257,3
8.528,-17.164,-15.303,0
8.419,-72.913,-55.683,1
-7.05,6.887,-30.428,2
-10.252,-102.744,-49.247,3
8.525,-17.095,-15.087,0
8.513,-72.931,-55.967,1
-7.041,6.897,-30.424,2
-10.233,-102.739,-49.239,3
8.522,-17.019,-14.873,0
8.511,-72.954,-56.164,1
-7.048,6.896,-30.422,2
-10.239,-102.752,-49.228,3
8.51,-16.984,-14.639,0
8.588,-72.966,-56.402,1
-7.062,6.89,-30.421,2
-10.247,-102.745,-49.22,3
8.524,-16.914,-14.429,0
8.627,-72.99,-56.591,1
-7.052,6.889,-30.415,2
-10.241,-102.734,-49.212,3
8.516,-16.845,-14.246,0
8.722,-73.002,-56.822,1
-7.046,6.886,-30.415,2
-10.22,-102.742,-49.193,3
8.504,-16.778,-14.063,0
8.73,-73.036,-56.996,1
-7.039,6.892,-30.409,2
-10.225,-102.755,-49.173,3
8.541,-16.704,-13.87,0
8.79,-73.054,-57.179,1
-7.035,6.889,-30.409,2
-10.222,-102.765,-49.157,3
8.556,-16.623,-13.72,0
8.882,-73.071,-57.38,1
-7.038,6.89,-30.406,2
-10.23,-102.779,-49.16,3
8.56,-16.547,-13.571,0
8.919,-73.087,-57.535,1
-7.038,6.881,-30.407,2
-10.226,-102.774,-49.156,3
8.545,-16.483,-13.441,0
8.998,-73.115,-57.705,1
-7.035,6.876,-30.403,2
-10.225,-102.779,-49.152,3
8.542,-16.425,-13.303,0
9.042,-73.132,-57.843,1
-7.03,6.872,-30.402,2
-10.229,-102.783,-49.153,3
8.557,-16.359,-13.175,0
9.062,-73.148,-57.981,1
-7.034,6.869,-30.398,2
-10.224,-102.787,-49.137,3
8.541,-16.31,-13.062,0
9.103,-73.178,-58.086,1
-7.049,6.872,-30.391,2
-10.233,-102.805,-49.139,3
8.548,-16.244,-12.964,0
9.112,-73.195,-58.165,1
-7.055,6.873,-30.387,2
-10.235,-102.808,-49.125,3
8.542,-16.194,-12.874,0
9.21,-73.206,-58.335,1
-7.064,6.865,-30.382,2
-10.242,-102.796,-49.121,3
8.534,-16.132,-12.828,0
9.232,-73.219,-58.426,1
-7.056,6.864,-30.38,2
-10.246,-102.795,-49.114,3
8.538,-16.084,-12.761,0
9.209,-73.255,-58.447,1
-7.059,6.858,-30.379,2
-10.236,-102.797,-49.116,3
8.537,-16.041,-12.701,0
9.305,-73.244,-58.58,1
-7.048,6.858,-30.376,2
-10.234,-102.798,-49.118,3
8.547,-16.011,-12.642,0
9.295,-73.272,-58.632,1
-7.054,6.856,-30.371,2
-10.221,-102.804,-49.122,3
8.544,-15.982,-12.595,0
9.325,-73.282,-58.696,1
-7.055,6.85,-30.37,2
-10.214,-102.805,-49.125,3
8.536,-15.95,-12.578,0
9.365,-73.294,-58.766,1
-7.06,6.845,-30.368,2
-10.21,-102.801,-49.128,3
8.547,-15.937,-12.555,0
9.386,-73.306,-58.809,1
-7.077,6.842,-30.365,2
-10.203,-102.796,-49.13,3
8.551,-15.919,-12.54,0
9.441,-73.302,-58.845,1
-7.077,6.846,-30.364,2
-10.207,-102.793,-49.129,3
8.548,-15.91,-12.544,0
9.414,-73.34,-58.835,1
-7.09,6.849,-30.363,2
-10.207,-102.793,-49.13,3
8.55,-15.912,-12.555,0
9.448,-73.35,-58.854,1
-7.09,6.849,-30.357,2
-10.213,-102.794,-49.132,3
8.557,-15.907,-12.565,0
9.477,-73.355,-58.855,1
-7.085,6.848,-30.359,2
-10.214,-102.794,-49.133,3
8.56,-15.916,-12.589,0
9.502,-73.357,-58.849,1
-7.09,6.843,-30.361,2
-10.21,-102.789,-49.139,3
8.57,-15.922,-12.619,0
9.54,-73.361,-58.851,1
-7.083,6.836,-30.364,2
-10.211,-102.792,-49.144,3
8.571,-15.937,-12.64,0
9.536,-73.368,-58.833,1
-7.076,6.832,-30.369,2
-10.213,-102.787,-49.15,3
8.572,-15.945,-12.659,0
9.548,-73.368,-58.815,1
-7.062,6.83,-30.372,2
-10.209,-102.793,-49.156,3
8.572,-15.955,-12.677,0
9.553,-73.371,-58.788,1
-7.072,6.816,-30.382,2
-10.205,-102.792,-49.161,3
8.572,-15.966,-12.704,0
9.573,-73.361,-58.779,1
-7.091,6.807,-30.378,2
-10.21,-102.789,-49.172,3
8.573,-15.99,-12.755,0
9.579,-73.361,-58.757,1
-7.105,6.808,-30.374,2
-10.2,-102.789,-49.177,3
8.571,-16.044,-12.87,0
9.583,-73.359,-58.736,1
-7.109,6.805,-30.377,2
-10.194,-102.781,-49.201,3
8.585,-16.119,-13.031,0
9.59,-73.354,-58.701,1
-7.13,6.798,-30.373,2
-10.18,-102.783,-49.203,3
8.573,-16.2,-13.226,0
9.596,-73.348,-58.64,1
-7.118,6.793,-30.375,2
-10.167,-102.783,-49.209,3
8.57,-16.278,-13.415,0
9.597,-73.339,-58.547,1
-7.112,6.795,-30.377,2
-10.169,-102.793,-49.228,3
8.566,-16.356,-13.59,0
9.614,-73.323,-58.427,1
-7.102,6.795,-30.383,2
-10.164,-102.793,-49.246,3
8.572,-16.426,-13.778,0
9.617,-73.3,-58.28,1
-7.11,6.796,-30.386,2
-10.142,-102.797,-49.247,3
8.585,-16.495,-13.954,0
9.614,-73.279,-58.114,1
-7.111,6.801,-30.387,2
-10.15,-102.802,-49.258,3
8.583,-16.581,-14.133,0
9.609,-73.256,-57.942,1
-7.105,6.798,-30.388,2
-10.153,-102.793,-49.257,3
8.589,-16.659,-14.315,0
9.58,-73.247,-57.745,1
-7.101,6.799,-30.39,2
-10.141,-102.792,-49.263,3
8.582,-16.741,-14.517,0
9.566,-73.208,-57.561,1
-7.115,6.799,-30.392,2
-10.155,-102.792,-49.276,3
8.6,-16.809,-14.723,0
9.507,-73.195,-57.346,1
-7.114,6.797,-30.394,2
-10.162,-102.786,-49.293,3
8.592,-16.889,-14.942,0
9.505,-73.163,-57.17,1
-7.112,6.791,-30.397,2
-10.18,-102.791,-49.305,3
8.658,-16.973,-15.119,0
9.498,-73.138,-56.963,1
-7.111,6.784,-30.408,2
-10.179,-102.788,-49.31,3
8.667,-17.053,-15.335,0
9.423,-73.122,-56.711,1
-7.108,6.783,-30.409,2
-10.168,-102.785,-49.316,3
8.671,-17.131,-15.571,0
9.384,-73.114,-56.472,1
-7.098,6.781,-30.418,2
-10.179,-102.795,-49.33,3
8.692,-17.193,-15.822,0
9.37,-73.086,-56.217,1
-7.092,6.773,-30.418,2
-10.17,-102.787,-49.34,3
8.708,-17.276,-16.07,0
9.348,-73.08,-55.984,1
-7.087,6.762,-30.427,2
-10.186,-102.784,-49.359,3
8.701,-17.35,-16.319,0
9.214,-73.066,-55.686,1
-7.104,6.764,-30.426,2
-10.2,-102.78,-49.378,3
8.72,-17.392,-16.637,0
9.202,-73.031,-55.444,1
-7.089,6.753,-30.43,2
-10.201,-102.774,-49.407,3
8.691,-17.435,-16.953,0
9.08,-73.023,-55.12,1
-7.095,6.743,-30.428,2
-10.218,-102.752,-49.417,3
8.716,-17.491,-17.243,0
9.063,-73.005,-54.842,1
-7.112,6.737,-30.426,2
-10.21,-102.729,-49.428,3
8.728,-17.528,-17.554,0
8.986,-73.029,-54.535,1
-7.114,6.73,-30.422,2
-10.216,-102.724,-49.431,3
8.73,-17.595,-17.876,0
8.997,-73.025,-54.215,1
-7.116,6.733,-30.422,2
-10.223,-102.725,-49.445,3
8.718,-17.647,-18.196,0
8.911,-73.015,-53.861,1
-7.109,6.727,-30.426,2
-10.201,-102.721,-49.456,3
8.739,-17.7,-18.511,0
8.778,-73.031,-53.477,1
-7.112,6.726,-30.424,2
-10.202,-102.734,-49.473,3
8.724,-17.733,-18.846,0
8.699,-73.093,-53.059,1
-7.107,6.717,-30.427,2
-10.201,-102.747,-49.487,3
8.742,-17.767,-19.198,0
8.639,-73.109,-52.692,1
-7.116,6.718,-30.432,2
-10.205,-102.735,-49.487,3
8.739,-17.798,-19.54,0
8.64,-73.136,-52.312,1
-7.106,6.712,-30.439,2
-10.196,-102.713,-49.491,3
8.744,-17.826,-19.877,0
8.523,-73.217,-51.868,1
-7.088,6.714,-30.443,2
-10.179,-102.724,-49.5,3
8.766,-17.848,-20.225,0
8.455,-73.259,-51.433,1
-7.084,6.72,-30.445,2
-10.182,-102.723,-49.506,3
8.758,-17.883,-20.575,0
8.348,-73.367,-50.98,1
-7.078,6.723,-30.451,2
-10.19,-102.724,-49.521,3
8.784,-17.88,-20.94,0
8.276,-73.453,-50.513,1
-7.095,6.722,-30.453,2
-10.181,-102.724,-49.525,3
8.8,-17.892,-21.295,0
8.234,-73.535,-50.013,1
-7.096,6.717,-30.457,2
-10.168,-102.728,-49.525,3
8.768,-17.893,-21.661,0
8.207,-73.672,-49.607,1
-7.101,6.71,-30.459,2
-10.152,-102.723,-49.532,3
8.781,-17.899,-22.02,0
8.171,-73.761,-49.119,1
-7.088,6.704,-30.469,2
-10.152,-102.721,-49.539,3
8.785,-17.865,-22.405,0
8.115,-73.902,-48.626,1
-7.099,6.711,-30.471,2
-10.144,-102.72,-49.552,3
8.776,-17.827,-22.775,0
8.119,-74.088,-48.11,1
-7.103,6.713,-30.474,2
-10.138,-102.709,-49.569,3
8.8,-17.777,-23.153,0
8.085,-74.221,-47.7,1
-7.108,6.717,-30.472,2
-10.122,-102.728,-49.58,3
8.811,-17.762,-23.546,0
7.909,-74.374,-47.158,1
-7.104,6.718,-30.473,2
-10.118,-102.728,-49.587,3
8.843,-17.695,-23.91,0
7.967,-74.541,-46.612,1
-7.124,6.717,-30.475,2
-10.132,-102.726,-49.606,3
8.774,-17.665,-24.314,0
7.894,-74.751,-46.105,1
-7.115,6.723,-30.474,2
-10.125,-102.722,-49.628,3
8.778,-17.616,-24.74,0
7.891,-74.969,-45.625,1
-7.116,6.727,-30.472,2
-10.107,-102.713,-49.642,3
8.72,-17.57,-25.132,0
7.911,-75.167,-45.134,1
-7.112,6.724,-30.472,2
-10.119,-102.714,-49.657,3
8.764,-17.47,-25.556,0
7.921,-75.457,-44.581,1
-7.131,6.731,-30.471,2
-10.124,-102.706,-49.656,3
8.691,-17.404,-25.985,0
7.983,-75.695,-44.103,1
-7.149,6.734,-30.481,2
-10.113,-102.693,-49.667,3
8.699,-17.328,-26.41,0
8.007,-75.964,-43.616,1
-7.178,6.742,-30.483,2
-10.107,-102.692,-49.676,3
8.637,-17.218,-26.818,0
7.957,-76.251,-43.079,1
-7.187,6.763,-30.486,2
-10.115,-102.683,-49.698,3
8.689,-17.08,-27.218,0
8.024,-76.601,-42.593,1
-7.174,6.769,-30.478,2
-10.129,-102.682,-49.722,3
8.658,-16.958,-27.63,0
8.095,-76.877,-42.093,1
-7.175,6.776,-30.483,2
-10.137,-102.693,-49.749,3
8.601,-16.826,-28.031,0
8.087,-77.222,-41.605,1
-7.189,6.78,-30.482,2
-10.144,-102.68,-49.767,3
8.574,-16.721,-28.404,0
8.125,-77.568,-41.118,1
-7.204,6.779,-30.485,2
-10.12,-102.654,-49.774,3
8.586,-16.63,-28.769,0
8.259,-77.929,-40.651,1
-7.198,6.776,-30.486,2
-10.111,-102.657,-49.796,3
8.65,-16.487,-29.062,0
8.28,-78.263,-40.242,1
-7.196,6.773,-30.49,2
-10.13,-102.657,-49.815,3
8.651,-16.362,-29.417,0
8.413,-78.683,-39.727,1
-7.199,6.769,-30.494,2
-10.127,-102.652,-49.832,3
8.644,-16.221,-29.794,0
8.435,-79.025,-39.342,1
-7.183,6.77,-30.497,2
-10.138,-102.654,-49.864,3
8.591,-16.072,-30.142,0
8.557,-79.316,-38.898,1
-7.173,6.766,-30.502,2
-10.129,-102.649,-49.885,3
8.613,-15.89,-30.465,0
8.594,-79.686,-38.502,1
-7.165,6.762,-30.507,2
-10.118,-102.64,-49.926,3
8.587,-15.775,-30.773,0
8.649,-80.038,-38.139,1
-7.174,6.753,-30.506,2
-10.117,-102.619,-49.938,3
8.551,-15.603,-31.114,0
8.657,-80.463,-37.815,1
-7.162,6.748,-30.504,2
-10.104,-102.607,-49.944,3
8.514,-15.477,-31.405,0
8.69,-80.772,-37.487,1
-7.141,6.741,-30.506,2
-10.111,-102.595,-49.973,3
8.479,-15.268,-31.714,0
8.789,-81.215,-37.12,1
-7.12,6.729,-30.511,2
-10.111,-102.592,-50.007,3
8.417,-15.101,-32.017,0
8.882,-81.581,-36.762,1
-7.102,6.722,-30.512,2
-10.086,-102.586,-50.021,3
8.421,-14.952,-32.278,0
8.958,-81.897,-36.478,1
-7.091,6.708,-30.515,2
-10.052,-102.582,-50.047,3
8.404,-14.835,-32.556,0
8.986,-82.232,-36.227,1
-7.11,6.708,-30.517,2
-10.03,-102.568,-50.053,3
8.392,-14.681,-32.77,0
9.194,-82.571,-35.914,1
-7.115,6.704,-30.519,2
-10.032,-102.55,-50.076,3
8.407,-14.558,-32.979,0
9.339,-82.879,-35.698,1
-7.103,6.699,-30.518,2
-10.019,-102.533,-50.12,3
8.396,-14.401,-33.217,0
9.3,-83.2,-35.449,1
-7.087,6.692,-30.518,2
-10.019,-102.524,-50.15,3
8.399,-14.268,-33.406,0
9.299,-83.492,-35.28,1
-7.044,6.68,-30.515,2
-10.046,-102.513,-50.173,3
8.396,-14.117,-33.558,0
9.181,-83.878,-35.073,1
-7.041,6.66,-30.516,2
-10.027,-102.506,-50.201,3
8.384,-14.013,-33.756,0
9.408,-84.181,-34.839,1
-7.063,6.651,-30.515,2
-10.021,-102.511,-50.228,3
8.347,-13.885,-33.894,0
9.456,-84.406,-34.661,1
-7.064,6.643,-30.517,2
-10.024,-102.486,-50.265,3
8.378,-13.79,-34.016,0
9.47,-84.639,-34.534,1
-7.074,6.632,-30.514,2
-10.004,-102.458,-50.296,3
8.386,-13.656,-34.162,0
9.509,-84.936,-34.358,1
-7.06,6.627,-30.513,2
-9.989,-102.453,-50.323,3
8.417,-13.57,-34.278,0
9.611,-85.205,-34.142,1
-7.058,6.63,-30.515,2
-9.966,-102.448,-50.344,3
8.371,-13.482,-34.398,0
9.651,-85.451,-34.048,1
-7.056,6.63,-30.517,2
-9.954,-102.43,-50.379,3
8.314,-13.385,-34.5,0
9.65,-85.699,-33.946,1
-7.074,6.625,-30.52,2
-9.969,-102.426,-50.433,3
8.359,-13.319,-34.594,0
9.609,-85.93,-33.805,1
-7.073,6.628,-30.514,2
-9.97,-102.426,-50.473,3
8.356,-13.25,-34.707,0
9.695,-86.128,-33.678,1
-7.08,6.625,-30.517,2
-9.973,-102.402,-50.497,3
8.303,-13.165,-34.795,0
9.784,-86.338,-33.566,1
-7.092,6.622,-30.514,2
-9.998,-102.393,-50.523,3
8.301,-13.132,-34.856,0
9.892,-86.639,-33.467,1
-7.101,6.624,-30.51,2
-9.984,-102.364,-50.542,3
8.291,-13.055,-34.908,0
9.98,-86.805,-33.377,1
-7.102,6.626,-30.51,2
-9.988,-102.326,-50.564,3
8.266,-13.026,-34.961,0
9.971,-86.97,-33.352,1
-7.126,6.625,-30.499,2
-9.989,-102.325,-50.587,3
8.322,-12.95,-35.009,0
9.971,-87.107,-33.249,1
-7.117,6.626,-30.497,2
-9.993,-102.302,-50.622,3
8.329,-12.926,-35.013,0
9.896,-87.332,-33.253,1
-7.106,6.622,-30.497,2
-9.986,-102.289,-50.644,3
8.308,-12.889,-35.05,0
9.896,-87.52,-33.222,1
-7.106,6.612,-30.497,2
-9.963,-102.277,-50.652,3
8.337,-12.88,-35.065,0
9.897,-87.623,-33.211,1
-7.119,6.606,-30.494,2
-9.971,-102.279,-50.668,3
8.361,-12.844,-35.036,0
10.003,-87.717,-33.14,1
-7.133,6.605,-30.492,2
-9.977,-102.265,-50.68,3
8.322,-12.812,-35.037,0
10.089,-87.795,-33.069,1
-7.125,6.601,-30.492,2
-9.967,-102.242,-50.685,3
8.313,-12.807,-35.033,0
10.083,-87.921,-33.013,1
-7.127,6.601,-30.501,2
-9.979,-102.245,-50.708,3
8.315,-12.834,-35.001,0
10.103,-88.032,-33.003,1
-7.122,6.599,-30.503,2
-9.975,-102.229,-50.715,3
8.319,-12.856,-34.981,0
10.182,-88.064,-32.945,1
-7.121,6.604,-30.496,2
-9.974,-102.228,-50.715,3
8.317,-12.872,-34.964,0
10.169,-88.172,-32.988,1
-7.119,6.601,-30.494,2
-9.977,-102.2,-50.717,3
8.313,-12.878,-34.948,0
10.088,-88.222,-33.01,1
-7.111,6.595,-30.489,2
-9.962,-102.187,-50.717,3
8.315,-12.887,-34.928,0
10.143,-88.261,-33.007,1
-7.102,6.592,-30.488,2
-9.965,-102.19,-50.73,3
8.318,-12.9,-34.899,0
10.132,-88.232,-33.016,1
-7.092,6.595,-30.489,2
-9.942,-102.182,-50.731,3
8.316,-12.915,-34.864,0
10.095,-88.216,-33.016,1
-7.077,6.602,-30.491,2
-9.944,-102.175,-50.738,3
8.325,-12.971,-34.768,0
10.04,-88.209,-33.041,1
-7.079,6.599,-30.49,2
-9.948,-102.164,-50.741,3
8.31,-13.075,-34.625,0
10.031,-88.217,-33.056,1
-7.071,6.582,-30.485,2
-9.951,-102.155,-50.749,3
8.296,-13.187,-34.483,0
10.058,-88.212,-33.05,1
-7.059,6.578,-30.484,2
-9.956,-102.163,-50.747,3
8.336,-13.291,-34.323,0
10.061,-88.192,-33.062,1
-7.012,6.566,-30.498,2
-9.961,-102.164,-50.744,3
8.349,-13.367,-34.171,0
10.056,-88.178,-33.07,1
-6.969,6.572,-30.503,2
-9.961,-102.163,-50.74,3
8.34,-13.493,-34.028,0
10.06,-88.162,-33.072,1
-6.991,6.567,-30.51,2
-9.966,-102.169,-50.742,3
8.347,-13.606,-33.843,0
10.053,-88.139,-33.096,1
-6.994,6.567,-30.506,2
-9.965,-102.171,-50.739,3
8.323,-13.754,-33.683,0
10.054,-88.111,-33.105,1
-7.01,6.565,-30.505,2
-9.968,-102.168,-50.737,3
8.354,-13.851,-33.49,0
10.052,-88.05,-33.132,1
-7.007,6.565,-30.507,2
-9.965,-102.165,-50.73,3
8.339,-13.946,-33.3,0
10.025,-87.89,-33.177,1
-7.008,6.568,-30.511,2
-9.965,-102.162,-50.728,3
8.317,-14.088,-33.141,0
10.002,-87.698,-33.248,1
-7.005,6.569,-30.509,2
-9.973,-102.162,-50.72,3
8.363,-14.191,-32.972,0
9.987,-87.494,-33.337,1
-7.02,6.574,-30.505,2
-9.988,-102.162,-50.71,3
8.386,-14.303,-32.768,0
9.945,-87.256,-33.411,1
-7.024,6.58,-30.504,2
-10.013,-102.167,-50.702,3
8.461,-14.417,-32.539,0
9.928,-87.031,-33.495,1
-7.026,6.584,-30.504,2
-10.032,-102.161,-50.687,3
8.479,-14.515,-32.304,0
9.933,-86.844,-33.559,1
-7.019,6.587,-30.506,2
-10.044,-102.161,-50.677,3
8.493,-14.676,-32.056,0
9.938,-86.561,-33.644,1
-7.009,6.59,-30.506,2
-10.054,-102.172,-50.651,3
8.514,-14.796,-31.849,0
9.932,-86.331,-33.77,1
-7.011,6.591,-30.508,2
-10.052,-102.179,-50.632,3
8.499,-14.978,-31.587,0
9.891,-86.056,-33.889,1
-7.002,6.593,-30.508,2
-10.061,-102.187,-50.608,3
8.519,-15.058,-31.356,0
9.803,-85.812,-34.088,1
-7.002,6.594,-30.508,2
-10.059,-102.191,-50.586,3
8.528,-15.17,-31.067,0
9.821,-85.563,-34.22,1
-6.995,6.598,-30.501,2
-10.065,-102.208,-50.568,3
8.541,-15.271,-30.807,0
9.648,-85.321,-34.319,1
-6.994,6.595,-30.505,2
-10.08,-102.222,-50.552,3
8.6,-15.435,-30.479,0
9.716,-85.031,-34.458,1
-7.009,6.597,-30.506,2
-10.106,-102.218,-50.533,3
8.589,-15.597,-30.213,0
9.713,-84.752,-34.583,1
-7.018,6.595,-30.504,2
-10.118,-102.219,-50.508,3
8.647,-15.719,-29.869,0
9.758,-84.49,-34.77,1
-7.013,6.589,-30.504,2
-10.13,-102.229,-50.487,3
8.631,-15.832,-29.596,0
9.726,-84.228,-34.938,1
-7.006,6.59,-30.507,2
-10.119,-102.234,-50.464,3
8.615,-15.945,-29.286,0
9.599,-83.909,-35.14,1
-6.991,6.591,-30.512,2
-10.089,-102.249,-50.445,3
8.621,-16.054,-28.965,0
9.52,-83.69,-35.371,1
-6.984,6.596,-30.517,2
-10.077,-102.271,-50.419,3
8.634,-16.206,-28.586,0
9.425,-83.382,-35.601,1
-6.979,6.598,-30.525,2
-10.081,-102.272,-50.39,3
8.63,-16.315,-28.284,0
9.427,-83.129,-35.791,1
-6.986,6.602,-30.527,2
-10.072,-102.262,-50.362,3
8.658,-16.448,-27.914,0
9.344,-82.717,-36.056,1
-6.984,6.607,-30.531,2
-10.059,-102.281,-50.319,3
8.648,-16.538,-27.544,0
9.325,-82.348,-36.288,1
-6.975,6.604,-30.533,2
-10.069,-102.302,-50.299,3
8.66,-16.657,-27.175,0
9.308,-82.056,-36.555,1
-6.972,6.595,-30.533,2
-10.075,-102.313,-50.281,3
8.644,-16.776,-26.806,0
9.323,-81.74,-36.783,1
-6.968,6.593,-30.541,2
-10.067,-102.314,-50.255,3
8.671,-16.861,-26.409,0
9.244,-81.385,-37.105,1
-6.951,6.591,-30.543,2
-10.084,-102.311,-50.232,3
8.667,-16.98,-26.006,0
9.118,-80.99,-37.409,1
-6.948,6.581,-30.546,2
-10.111,-102.33,-50.206,3
8.64,-17.05,-25.642,0
9.185,-80.674,-37.732,1
-6.947,6.579,-30.546,2
-10.101,-102.342,-50.189,3
8.689,-17.156,-25.231,0
9.089,-80.348,-38.066,1
-6.961,6.581,-30.547,2
-10.096,-102.361,-50.175,3
8.671,-17.212,-24.849,0
9.046,-79.899,-38.432,1
-6.961,6.578,-30.55,2
-10.101,-102.359,-50.152,3
8.638,-17.322,-24.458,0
9.008,-79.573,-38.748,1
-6.971,6.585,-30.548,2
-10.068,-102.367,-50.123,3
8.622,-17.386,-24.087,0
8.98,-79.283,-39.122,1
-6.975,6.583,-30.551,2
-10.071,-102.386,-50.109,3
8.657,-17.472,-23.7,0
8.971,-78.889,-39.52,1
-6.987,6.584,-30.549,2
-10.112,-102.382,-50.097,3
8.619,-17.536,-23.35,0
8.857,-78.575,-39.909,1
-7.002,6.584,-30.547,2
-10.126,-102.393,-50.082,3
8.621,-17.582,-22.974,0
8.792,-78.232,-40.313,1
-7.002,6.582,-30.546,2
-10.151,-102.436,-50.074,3
8.598,-17.629,-22.612,0
8.77,-77.897,-40.797,1
-7.003,6.577,-30.549,2
-10.136,-102.437,-50.048,3
8.549,-17.671,-22.256,0
8.683,-77.506,-41.201,1
-7.01,6.58,-30.547,2
-10.147,-102.467,-50.032,3
8.508,-17.711,-21.909,0
8.679,-77.192,-41.613,1
-7.042,6.569,-30.548,2
-10.173,-102.493,-50.012,3
8.515,-17.739,-21.562,0
8.594,-76.895,-42.079,1
-7.066,6.561,-30.556,2
-10.188,-102.481,-49.99,3
8.516,-17.743,-21.222,0
8.605,-76.619,-42.502,1
-7.054,6.555,-30.557,2
-10.177,-102.478,-49.958,3
8.486,-17.749,-20.868,0
8.577,-76.299,-42.959,1
-7.066,6.565,-30.561,2
-10.173,-102.482,-49.936,3
8.472,-17.749,-20.558,0
8.571,-75.977,-43.449,1
-7.051,6.564,-30.561,2
-10.171,-102.514,-49.937,3
8.446,-17.75,-20.219,0
8.569,-75.711,-43.921,1
-7.061,6.568,-30.56,2
-10.172,-102.52,-49.91,3
8.424,-17.74,-19.892,0
8.542,-75.461,-44.357,1
-7.063,6.566,-30.56,2
-10.193,-102.517,-49.888,3
8.45,-17.743,-19.561,0
8.513,-75.184,-44.878,1
-7.051,6.564,-30.555,2
-10.228,-102.537,-49.868,3
8.424,-17.716,-19.27,0
8.498,-74.938,-45.329,1
-7.042,6.56,-30.556,2
-10.263,-102.561,-49.849,3
8.472,-17.727,-18.886,0
8.464,-74.709,-45.832,1
-7.033,6.564,-30.557,2
-10.255,-102.575,-49.814,3
8.475,-17.702,-18.579,0
8.435,-74.493,-46.287,1
-7.03,6.565,-30.552,2
-10.239,-102.59,-49.784,3
8.496,-17.662,-18.276,0
8.404,-74.33,-46.773,1
-7.03,6.568,-30.549,2
-10.223,-102.6,-49.748,3
8.479,-17.619,-18.009,0
8.367,-74.166,-47.185,1
-7.024,6.57,-30.547,2
-10.215,-102.598,-49.723,3
8.453,-17.583,-17.739,0
8.437,-73.957,-47.68,1
-7.007,6.57,-30.55,2
-10.23,-102.601,-49.692,3
8.461,-17.527,-17.474,0
8.468,-73.82,-48.136,1
-7.011,6.571,-30.55,2
-10.231,-102.6,-49.67,3
8.459,-17.472,-17.223,0
8.525,-73.681,-48.596,1
-7.006,6.574,-30.548,2
