x,y,z,marker
5.803,-81.783,-59.312,1
-8.54,8.401,-25.219,2
-6.732,-103.157,-43.202,3
3.536,-19.4,-22.427,0
5.859,-82.199,-59.901,1
-8.509,8.406,-25.218,2
-6.764,-103.149,-43.202,3
3.577,-19.33,-22.809,0
5.912,-82.64,-60.461,1
-8.512,8.412,-25.201,2
-6.802,-103.132,-43.209,3
3.639,-19.311,-23.103,0
5.975,-83.09,-61.005,1
-8.545,8.417,-25.175,2
-6.826,-103.125,-43.198,3
3.701,-19.242,-23.429,0
6.036,-83.552,-61.521,1
-8.537,8.425,-25.161,2
-6.832,-103.117,-43.191,3
3.71,-19.199,-23.751,0
6.105,-84.03,-62.01,1
-8.52,8.436,-25.152,2
-6.822,-103.099,-43.197,3
3.76,-19.095,-24.138,0
6.176,-84.515,-62.476,1
-8.482,8.442,-25.144,2
-6.805,-103.09,-43.191,3
3.868,-19.048,-24.511,0
6.257,-85.01,-62.915,1
-8.499,8.444,-25.128,2
-6.825,-103.081,-43.195,3
3.937,-18.937,-24.861,0
6.33,-85.511,-63.329,1
-8.479,8.444,-25.116,2
-6.81,-103.06,-43.202,3
3.986,-18.858,-25.213,0
6.401,-86.021,-63.719,1
-8.446,8.445,-25.118,2
-6.782,-103.046,-43.205,3
4.052,-18.765,-25.548,0
6.474,-86.533,-64.088,1
-8.435,8.453,-25.115,2
-6.752,-102.998,-43.221,3
4.153,-18.666,-25.927,0
6.548,-87.052,-64.433,1
-8.43,8.459,-25.103,2
-6.755,-102.986,-43.21,3
4.281,-18.56,-26.248,0
6.615,-87.565,-64.755,1
-8.462,8.462,-25.093,2
-6.798,-102.962,-43.223,3
4.436,-18.528,-26.563,0
6.68,-88.078,-65.053,1
-8.442,8.47,-25.084,2
-6.811,-102.946,-43.221,3
4.52,-18.42,-26.889,0
6.739,-88.586,-65.327,1
-8.421,8.472,-25.077,2
-6.84,-102.914,-43.233,3
4.625,-18.31,-27.25,0
6.796,-89.088,-65.579,1
-8.441,8.478,-25.059,2
-6.859,-102.91,-43.24,3
4.746,-18.249,-27.466,0
6.85,-89.581,-65.814,1
-8.435,8.484,-25.049,2
-6.845,-102.872,-43.266,3
4.885,-18.177,-27.712,0
6.896,-90.06,-66.019,1
-8.423,8.495,-25.041,2
-6.769,-102.825,-43.256,3
4.987,-18.1,-27.927,0
6.945,-90.529,-66.201,1
-8.408,8.523,-25.022,2
-6.743,-102.831,-43.27,3
5.054,-18.026,-28.174,0
6.989,-90.983,-66.364,1
-8.424,8.536,-25.001,2
-6.753,-102.823,-43.264,3
5.177,-17.959,-28.402,0
7.028,-91.407,-66.51,1
-8.447,8.533,-24.99,2
-6.774,-102.818,-43.281,3
5.331,-17.751,-28.732,0
7.061,-91.805,-66.633,1
-8.486,8.559,-24.964,2
-6.789,-102.805,-43.282,3
5.459,-17.623,-28.983,0
7.091,-92.18,-66.735,1
-8.465,8.566,-24.947,2
-6.821,-102.792,-43.281,3
5.6,-17.472,-29.318,0
7.119,-92.529,-66.82,1
-8.444,8.57,-24.941,2
-6.797,-102.792,-43.29,3
5.719,-17.316,-29.587,0
7.147,-92.855,-66.888,1
-8.409,8.592,-24.934,2
-6.789,-102.799,-43.304,3
5.944,-17.167,-29.867,0
7.174,-93.154,-66.943,1
-8.39,8.605,-24.915,2
-6.766,-102.799,-43.315,3
5.996,-17.067,-30.086,0
7.201,-93.432,-66.984,1
-8.416,8.62,-24.887,2
-6.753,-102.786,-43.327,3
6.158,-16.923,-30.374,0
7.227,-93.684,-67.008,1
-8.434,8.617,-24.883,2
-6.737,-102.792,-43.337,3
6.224,-16.811,-30.633,0
7.253,-93.92,-67.017,1
-8.452,8.618,-24.882,2
-6.742,-102.793,-43.339,3
6.367,-16.637,-30.847,0
7.277,-94.132,-67.018,1
-8.483,8.626,-24.869,2
-6.748,-102.784,-43.348,3
6.507,-16.491,-31.022,0
7.299,-94.305,-67.009,1
-8.511,8.638,-24.854,2
-6.736,-102.778,-43.343,3
6.614,-16.402,-31.208,0
7.322,-94.464,-66.987,1
-8.49,8.646,-24.849,2
-6.696,-102.753,-43.349,3
6.75,-16.223,-31.455,0
7.342,-94.602,-66.954,1
-8.452,8.657,-24.85,2
-6.686,-102.751,-43.357,3
6.835,-16.115,-31.681,0
7.363,-94.718,-66.917,1
-8.428,8.662,-24.847,2
-6.69,-102.752,-43.358,3
6.973,-15.872,-31.863,0
7.382,-94.81,-66.873,1
-8.45,8.663,-24.835,2
-6.714,-102.757,-43.355,3
7.043,-15.761,-32.028,0
7.397,-94.878,-66.822,1
-8.464,8.666,-24.818,2
-6.727,-102.754,-43.357,3
7.126,-15.617,-32.199,0
7.412,-94.923,-66.768,1
-8.466,8.671,-24.809,2
-6.725,-102.765,-43.348,3
7.238,-15.497,-32.359,0
7.423,-94.939,-66.708,1
-8.466,8.675,-24.803,2
-6.725,-102.762,-43.345,3
7.375,-15.341,-32.463,0
7.431,-94.934,-66.648,1
-8.47,8.678,-24.794,2
-6.739,-102.753,-43.345,3
7.433,-15.208,-32.622,0
7.437,-94.911,-66.589,1
-8.511,8.682,-24.782,2
-6.752,-102.745,-43.346,3
7.514,-15.099,-32.716,0
7.442,-94.873,-66.531,1
-8.522,8.689,-24.776,2
-6.737,-102.75,-43.332,3
7.546,-15.04,-32.839,0
7.446,-94.832,-66.482,1
-8.532,8.691,-24.772,2
-6.732,-102.757,-43.331,3
7.643,-14.857,-33.083,0
7.447,-94.792,-66.442,1
-8.56,8.7,-24.754,2
-6.718,-102.751,-43.328,3
7.708,-14.702,-33.358,0
7.447,-94.761,-66.416,1
-8.592,8.7,-24.734,2
-6.718,-102.743,-43.328,3
7.833,-14.527,-33.536,0
7.447,-94.722,-66.385,1
-8.57,8.7,-24.74,2
-6.729,-102.745,-43.32,3
7.832,-14.52,-33.486,0
7.445,-94.665,-66.343,1
-8.579,8.704,-24.742,2
-6.727,-102.75,-43.321,3
7.902,-14.477,-33.507,0
7.44,-94.533,-66.252,1
-8.595,8.698,-24.737,2
-6.714,-102.76,-43.31,3
7.917,-14.371,-33.555,0
7.43,-94.304,-66.107,1
-8.589,8.705,-24.743,2
-6.731,-102.755,-43.313,3
7.954,-14.286,-33.606,0
7.412,-94.006,-65.924,1
-8.581,8.708,-24.747,2
-6.748,-102.748,-43.317,3
8.004,-14.277,-33.609,0
7.39,-93.676,-65.731,1
-8.571,8.711,-24.751,2
-6.741,-102.759,-43.298,3
8.056,-14.243,-33.608,0
7.365,-93.34,-65.542,1
-8.565,8.711,-24.755,2
-6.756,-102.762,-43.295,3
8.053,-14.259,-33.619,0
7.338,-93.008,-65.363,1
-8.556,8.716,-24.759,2
-6.782,-102.785,-43.289,3
8.102,-14.217,-33.606,0
7.303,-92.665,-65.18,1
-8.547,8.718,-24.766,2
-6.802,-102.801,-43.285,3
8.1,-14.207,-33.558,0
7.263,-92.319,-64.989,1
-8.539,8.722,-24.767,2
-6.795,-102.806,-43.286,3
8.174,-14.115,-33.554,0
7.223,-91.967,-64.793,1
-8.515,8.728,-24.776,2
-6.811,-102.805,-43.29,3
8.217,-14.122,-33.52,0
7.187,-91.602,-64.593,1
-8.517,8.735,-24.78,2
-6.83,-102.814,-43.283,3
8.191,-14.1,-33.535,0
7.138,-91.223,-64.367,1
-8.525,8.742,-24.784,2
-6.866,-102.809,-43.287,3
8.197,-14.129,-33.484,0
7.101,-90.83,-64.149,1
-8.524,8.746,-24.787,2
-6.88,-102.829,-43.291,3
8.206,-14.123,-33.428,0
7.049,-90.424,-63.901,1
-8.54,8.747,-24.785,2
-6.892,-102.831,-43.28,3
8.18,-14.134,-33.415,0
7,-90.011,-63.65,1
-8.526,8.749,-24.788,2
-6.894,-102.823,-43.269,3
8.158,-14.114,-33.482,0
6.944,-89.592,-63.382,1
-8.503,8.746,-24.8,2
-6.881,-102.825,-43.282,3
8.158,-14.1,-33.508,0
6.884,-89.16,-63.096,1
-8.486,8.74,-24.812,2
-6.872,-102.824,-43.292,3
8.161,-14.08,-33.543,0
6.818,-88.719,-62.793,1
-8.502,8.737,-24.813,2
-6.881,-102.836,-43.303,3
8.165,-14.055,-33.591,0
6.736,-88.248,-62.473,1
-8.496,8.735,-24.821,2
-6.898,-102.863,-43.3,3
8.146,-14.045,-33.614,0
6.664,-87.786,-62.136,1
-8.485,8.733,-24.834,2
-6.893,-102.864,-43.31,3
8.112,-14.066,-33.571,0
6.588,-87.312,-61.79,1
-8.499,8.732,-24.839,2
-6.882,-102.873,-43.317,3
8.042,-14.124,-33.464,0
6.506,-86.845,-61.405,1
-8.505,8.729,-24.843,2
-6.885,-102.885,-43.32,3
7.995,-14.193,-33.327,0
6.428,-86.381,-61.004,1
-8.501,8.73,-24.85,2
-6.892,-102.888,-43.326,3
7.981,-14.25,-33.164,0
6.35,-85.915,-60.592,1
-8.474,8.728,-24.867,2
-6.898,-102.876,-43.329,3
7.924,-14.351,-32.97,0
6.271,-85.45,-60.153,1
-8.471,8.724,-24.883,2
-6.881,-102.907,-43.334,3
7.827,-14.464,-32.799,0
6.189,-84.996,-59.692,1
-8.479,8.718,-24.899,2
-6.857,-102.91,-43.346,3
7.766,-14.528,-32.626,0
6.107,-84.546,-59.21,1
-8.502,8.715,-24.902,2
-6.829,-102.932,-43.359,3
7.694,-14.642,-32.444,0
6.027,-84.106,-58.708,1
-8.491,8.717,-24.904,2
-6.857,-102.939,-43.364,3
7.593,-14.751,-32.262,0
5.952,-83.678,-58.187,1
-8.504,8.725,-24.901,2
-6.848,-102.949,-43.361,3
7.465,-14.891,-32.035,0
5.888,-83.272,-57.636,1
-8.507,8.727,-24.904,2
-6.832,-102.954,-43.378,3
7.349,-15.01,-31.832,0
5.819,-82.87,-57.069,1
-8.512,8.736,-24.906,2
-6.809,-102.959,-43.394,3
7.273,-15.102,-31.613,0
5.747,-82.484,-56.48,1
-8.517,8.739,-24.908,2
-6.779,-102.988,-43.402,3
7.184,-15.212,-31.396,0
5.668,-82.112,-55.867,1
-8.508,8.74,-24.913,2
-6.801,-102.991,-43.402,3
7.066,-15.371,-31.145,0
5.614,-81.772,-55.231,1
-8.512,8.746,-24.915,2
-6.815,-103.001,-43.415,3
6.936,-15.526,-30.894,0
5.56,-81.448,-54.59,1
-8.487,8.748,-24.929,2
-6.788,-103.007,-43.413,3
6.788,-15.623,-30.674,0
5.516,-81.151,-53.928,1
-8.492,8.754,-24.94,2
-6.799,-103.019,-43.429,3
6.708,-15.792,-30.403,0
5.512,-80.919,-53.236,1
-8.473,8.756,-24.95,2
-6.837,-103.049,-43.451,3
6.586,-15.932,-30.136,0
5.506,-80.704,-52.537,1
-8.473,8.748,-24.959,2
-6.841,-103.045,-43.441,3
6.51,-16.056,-29.875,0
5.487,-80.482,-51.84,1
-8.49,8.755,-24.97,2
-6.828,-103.035,-43.449,3
6.428,-16.249,-29.571,0
5.483,-80.338,-51.108,1
-8.505,8.749,-24.982,2
-6.823,-103.034,-43.444,3
6.255,-16.406,-29.253,0
5.446,-80.241,-50.343,1
-8.497,8.75,-24.996,2
-6.825,-103.02,-43.462,3
6.101,-16.57,-28.951,0
5.455,-80.167,-49.588,1
-8.529,8.751,-25.007,2
-6.81,-103.032,-43.473,3
5.96,-16.738,-28.629,0
5.447,-80.136,-48.831,1
-8.528,8.757,-25.021,2
-6.783,-103.035,-43.504,3
5.873,-16.923,-28.29,0
5.45,-80.107,-48.071,1
-8.495,8.758,-25.042,2
-6.806,-103.049,-43.504,3
5.727,-17.081,-27.956,0
5.537,-80.144,-47.311,1
-8.51,8.757,-25.05,2
-6.812,-103.062,-43.524,3
5.556,-17.249,-27.616,0
5.569,-80.223,-46.534,1
-8.532,8.752,-25.058,2
-6.844,-103.091,-43.538,3
5.46,-17.417,-27.231,0
5.653,-80.33,-45.74,1
-8.528,8.751,-25.073,2
-6.865,-103.093,-43.553,3
5.37,-17.585,-26.869,0
5.737,-80.47,-44.971,1
-8.512,8.748,-25.085,2
-6.85,-103.078,-43.568,3
5.27,-17.775,-26.472,0
5.85,-80.643,-44.203,1
-8.512,8.749,-25.093,2
-6.855,-103.059,-43.584,3
5.14,-17.901,-26.109,0
5.973,-80.823,-43.458,1
-8.547,8.747,-25.098,2
-6.865,-103.049,-43.604,3
5,-18.031,-25.739,0
5.988,-81.15,-42.71,1
-8.543,8.741,-25.115,2
-6.885,-103.035,-43.617,3
4.914,-18.193,-25.346,0
6,-81.477,-41.957,1
-8.509,8.736,-25.13,2
-6.899,-103.036,-43.631,3
4.77,-18.351,-24.919,0
6.128,-81.827,-41.209,1
-8.529,8.734,-25.135,2
-6.87,-103.052,-43.642,3
4.773,-18.487,-24.533,0
6.294,-82.108,-40.531,1
-8.543,8.733,-25.132,2
-6.849,-103.037,-43.656,3
4.678,-18.655,-24.109,0
6.412,-82.413,-39.861,1
-8.536,8.734,-25.138,2
-6.862,-103.044,-43.681,3
4.588,-18.77,-23.677,0
6.508,-82.759,-39.23,1
-8.537,8.733,-25.138,2
-6.894,-103.048,-43.696,3
4.55,-18.918,-23.226,0
6.644,-83.118,-38.597,1
-8.525,8.733,-25.146,2
-6.938,-103.023,-43.719,3
4.456,-19.053,-22.774,0
6.783,-83.489,-37.986,1
-8.486,8.723,-25.164,2
-6.943,-103.011,-43.734,3
4.44,-19.159,-22.359,0
6.834,-83.859,-37.461,1
-8.5,8.716,-25.169,2
-6.962,-103.02,-43.745,3
4.421,-19.282,-21.926,0
6.944,-84.305,-36.996,1
-8.475,8.712,-25.181,2
-6.964,-103.002,-43.769,3
4.392,-19.364,-21.503,0
7.029,-84.734,-36.496,1
-8.499,8.705,-25.186,2
-6.925,-103.005,-43.786,3
4.394,-19.436,-21.081,0
7.137,-85.064,-36.02,1
-8.486,8.701,-25.198,2
-6.9,-102.985,-43.802,3
4.407,-19.502,-20.66,0
7.307,-85.429,-35.592,1
-8.479,8.698,-25.208,2
-6.853,-102.991,-43.818,3
4.459,-19.588,-20.243,0
7.415,-85.821,-35.219,1
-8.485,8.686,-25.217,2
-6.855,-102.976,-43.833,3
4.467,-19.647,-19.841,0
7.57,-86.277,-34.878,1
-8.478,8.682,-25.227,2
-6.854,-102.971,-43.848,3
4.473,-19.694,-19.443,0
7.644,-86.705,-34.542,1
-8.496,8.677,-25.234,2
-6.842,-102.983,-43.872,3
4.546,-19.715,-19.089,0
7.632,-87.142,-34.284,1
-8.504,8.682,-25.243,2
-6.819,-102.972,-43.874,3
4.612,-19.75,-18.725,0
7.644,-87.543,-34.031,1
-8.491,8.675,-25.251,2
-6.827,-102.991,-43.889,3
4.683,-19.771,-18.351,0
7.843,-87.963,-33.723,1
-8.48,8.676,-25.257,2
-6.849,-102.997,-43.908,3
4.715,-19.804,-17.978,0
7.987,-88.384,-33.523,1
-8.433,8.665,-25.283,2
-6.868,-102.996,-43.908,3
4.781,-19.819,-17.605,0
8.062,-88.784,-33.352,1
-8.446,8.664,-25.293,2
-6.864,-102.971,-43.919,3
4.836,-19.835,-17.243,0
8.156,-89.186,-33.24,1
-8.435,8.668,-25.295,2
-6.859,-102.967,-43.926,3
4.891,-19.847,-16.897,0
8.21,-89.578,-33.08,1
-8.435,8.657,-25.301,2
-6.854,-102.968,-43.944,3
4.981,-19.86,-16.537,0
8.343,-89.984,-32.923,1
-8.376,8.653,-25.325,2
-6.842,-102.957,-43.945,3
5.052,-19.859,-16.182,0
8.408,-90.357,-32.802,1
-8.359,8.652,-25.334,2
-6.823,-102.954,-43.955,3
5.131,-19.913,-15.766,0
8.442,-90.622,-32.698,1
-8.386,8.646,-25.334,2
-6.831,-102.963,-43.961,3
5.221,-19.917,-15.38,0
8.526,-90.966,-32.641,1
-8.397,8.644,-25.33,2
-6.85,-102.969,-43.97,3
5.312,-19.896,-15.031,0
8.653,-91.252,-32.551,1
-8.408,8.645,-25.329,2
-6.849,-102.969,-43.98,3
5.391,-19.869,-14.719,0
8.734,-91.583,-32.518,1
-8.426,8.646,-25.328,2
-6.851,-102.951,-43.985,3
5.471,-19.84,-14.414,0
8.717,-91.905,-32.545,1
-8.439,8.646,-25.324,2
-6.848,-102.938,-43.991,3
5.551,-19.805,-14.117,0
8.815,-92.175,-32.5,1
-8.468,8.638,-25.316,2
-6.833,-102.935,-44.003,3
5.625,-19.774,-13.819,0
8.968,-92.392,-32.522,1
-8.483,8.628,-25.31,2
-6.842,-102.935,-44.008,3
5.742,-19.733,-13.544,0
9.057,-92.618,-32.526,1
-8.489,8.625,-25.304,2
-6.858,-102.925,-43.996,3
5.842,-19.681,-13.273,0
9.167,-92.841,-32.493,1
-8.473,8.627,-25.301,2
-6.869,-102.917,-43.989,3
5.931,-19.636,-13.021,0
9.223,-92.983,-32.523,1
-8.456,8.624,-25.302,2
-6.887,-102.908,-43.98,3
6.035,-19.586,-12.77,0
9.318,-93.145,-32.565,1
-8.435,8.624,-25.303,2
-6.9,-102.895,-43.976,3
6.102,-19.522,-12.554,0
9.456,-93.264,-32.597,1
-8.448,8.622,-25.302,2
-6.893,-102.894,-43.977,3
6.196,-19.478,-12.313,0
9.535,-93.282,-32.641,1
-8.462,8.623,-25.296,2
-6.902,-102.88,-43.985,3
6.29,-19.419,-12.097,0
9.639,-93.377,-32.68,1
-8.477,8.625,-25.289,2
-6.92,-102.872,-43.974,3
6.385,-19.371,-11.866,0
9.72,-93.474,-32.724,1
-8.462,8.622,-25.289,2
-6.923,-102.867,-43.973,3
6.478,-19.319,-11.636,0
9.831,-93.475,-32.763,1
-8.473,8.626,-25.284,2
-6.915,-102.855,-43.976,3
6.569,-19.269,-11.43,0
9.904,-93.471,-32.811,1
-8.484,8.623,-25.281,2
-6.895,-102.862,-43.97,3
6.666,-19.207,-11.239,0
9.92,-93.444,-32.899,1
-8.491,8.62,-25.276,2
-6.89,-102.853,-43.979,3
6.764,-19.155,-11.048,0
9.963,-93.397,-32.939,1
-8.487,8.615,-25.279,2
-6.902,-102.858,-43.973,3
6.83,-19.1,-10.873,0
10.009,-93.353,-32.994,1
-8.483,8.603,-25.281,2
-6.92,-102.867,-43.968,3
6.919,-19.047,-10.708,0
10.041,-93.294,-33.037,1
-8.487,8.597,-25.279,2
-6.946,-102.867,-43.973,3
6.996,-19.009,-10.5,0
10.061,-93.225,-33.078,1
-8.502,8.596,-25.273,2
-6.941,-102.87,-43.96,3
7.084,-18.968,-10.347,0
10.083,-93.158,-33.114,1
-8.497,8.594,-25.274,2
-6.924,-102.876,-43.957,3
7.152,-18.916,-10.221,0
10.107,-93.034,-33.179,1
-8.493,8.587,-25.273,2
-6.919,-102.897,-43.951,3
7.227,-18.873,-10.091,0
10.134,-92.845,-33.274,1
-8.486,8.584,-25.273,2
-6.928,-102.908,-43.927,3
7.289,-18.832,-9.972,0
10.088,-92.559,-33.441,1
-8.482,8.58,-25.276,2
-6.94,-102.933,-43.914,3
7.351,-18.794,-9.872,0
10.13,-92.186,-33.613,1
-8.466,8.581,-25.274,2
-6.929,-102.949,-43.903,3
7.41,-18.76,-9.78,0
10.128,-91.77,-33.811,1
-8.469,8.582,-25.27,2
-6.945,-102.95,-43.888,3
7.467,-18.728,-9.704,0
10.119,-91.345,-34.018,1
-8.479,8.582,-25.265,2
-6.973,-102.973,-43.869,3
7.509,-18.705,-9.642,0
10.074,-90.92,-34.232,1
-8.49,8.584,-25.255,2
-6.982,-102.967,-43.84,3
7.561,-18.684,-9.586,0
10.045,-90.515,-34.366,1
-8.485,8.584,-25.254,2
-6.973,-102.982,-43.829,3
7.605,-18.668,-9.558,0
10.033,-90.049,-34.559,1
-8.513,8.587,-25.243,2
-6.942,-102.989,-43.804,3
7.642,-18.658,-9.528,0
9.971,-89.636,-34.74,1
-8.544,8.602,-25.226,2
-6.91,-103.012,-43.774,3
7.649,-18.655,-9.512,0
9.832,-89.092,-34.97,1
-8.551,8.606,-25.217,2
-6.937,-103.011,-43.742,3
7.683,-18.642,-9.5,0
9.746,-88.689,-35.227,1
-8.569,8.617,-25.204,2
-6.96,-103.03,-43.734,3
7.695,-18.647,-9.507,0
9.713,-88.215,-35.477,1
-8.554,8.617,-25.199,2
-6.936,-103.038,-43.722,3
7.699,-18.645,-9.538,0
9.557,-87.738,-35.755,1
-8.543,8.619,-25.198,2
-6.946,-103.06,-43.708,3
7.711,-18.646,-9.562,0
9.501,-87.251,-36.133,1
-8.557,8.624,-25.193,2
-6.922,-103.076,-43.687,3
7.701,-18.653,-9.595,0
9.429,-86.775,-36.515,1
-8.56,8.62,-25.187,2
-6.931,-103.059,-43.654,3
7.695,-18.661,-9.627,0
9.28,-86.258,-36.93,1
-8.576,8.62,-25.175,2
-6.935,-103.062,-43.635,3
7.69,-18.663,-9.653,0
9.012,-85.739,-37.315,1
-8.568,8.62,-25.171,2
-6.956,-103.06,-43.583,3
7.685,-18.665,-9.674,0
8.938,-85.219,-37.778,1
-8.553,8.624,-25.172,2
-7.013,-103.094,-43.567,3
7.676,-18.669,-9.701,0
8.646,-84.707,-38.305,1
-8.572,8.627,-25.167,2
-7,-103.115,-43.542,3
7.663,-18.676,-9.736,0
8.597,-84.185,-38.818,1
-8.591,8.621,-25.158,2
-6.965,-103.126,-43.526,3
7.631,-18.696,-9.82,0
8.301,-83.799,-39.338,1
-8.615,8.62,-25.149,2
-6.962,-103.167,-43.498,3
7.56,-18.739,-9.978,0
8.099,-83.36,-39.986,1
-8.607,8.622,-25.142,2
-6.957,-103.172,-43.467,3
7.472,-18.791,-10.179,0
7.902,-82.919,-40.613,1
-8.625,8.627,-25.129,2
-6.947,-103.168,-43.446,3
7.357,-18.85,-10.396,0
7.716,-82.482,-41.266,1
-8.616,8.631,-25.118,2
-6.97,-103.157,-43.428,3
7.24,-18.909,-10.614,0
7.524,-82.105,-41.905,1
-8.648,8.63,-25.102,2
-6.968,-103.143,-43.391,3
7.126,-18.975,-10.805,0
7.322,-81.758,-42.627,1
-8.647,8.627,-25.097,2
-6.973,-103.168,-43.375,3
6.99,-19.029,-11.022,0
7.138,-81.497,-43.31,1
-8.634,8.625,-25.097,2
-6.97,-103.175,-43.351,3
6.842,-19.075,-11.274,0
6.989,-81.111,-44.123,1
-8.631,8.628,-25.092,2
-6.965,-103.172,-43.323,3
6.725,-19.126,-11.503,0
6.835,-80.821,-44.911,1
-8.626,8.627,-25.09,2
-6.916,-103.169,-43.281,3
6.57,-19.18,-11.75,0
6.635,-80.586,-45.704,1
-8.641,8.629,-25.085,2
-6.91,-103.168,-43.25,3
6.422,-19.231,-11.99,0
6.51,-80.344,-46.55,1
-8.646,8.63,-25.078,2
-6.958,-103.209,-43.236,3
6.283,-19.278,-12.232,0
6.35,-80.203,-47.372,1
-8.653,8.626,-25.083,2
-6.954,-103.223,-43.215,3
6.109,-19.33,-12.484,0
6.184,-80.143,-48.13,1
-8.669,8.635,-25.083,2
-6.989,-103.202,-43.172,3
5.951,-19.384,-12.76,0
6.055,-80.074,-48.955,1
-8.657,8.637,-25.084,2
-6.959,-103.212,-43.137,3
5.775,-19.428,-13.033,0
5.987,-79.987,-49.797,1
-8.645,8.643,-25.081,2
-6.937,-103.198,-43.118,3
5.607,-19.47,-13.324,0
5.809,-80.049,-50.577,1
-8.64,8.645,-25.08,2
-6.941,-103.173,-43.105,3
5.432,-19.534,-13.565,0
5.724,-80.061,-51.408,1
-8.638,8.65,-25.078,2
-6.914,-103.168,-43.099,3
5.243,-19.58,-13.857,0
5.63,-80.117,-52.227,1
-8.641,8.651,-25.073,2
-6.876,-103.178,-43.089,3
5.056,-19.614,-14.165,0
5.542,-80.274,-53.002,1
-8.663,8.653,-25.063,2
-6.855,-103.172,-43.068,3
4.889,-19.639,-14.49,0
5.47,-80.407,-53.799,1
-8.657,8.655,-25.058,2
-6.844,-103.168,-43.049,3
4.695,-19.671,-14.837,0
5.339,-80.621,-54.55,1
-8.669,8.667,-25.044,2
-6.84,-103.167,-43.027,3
4.509,-19.685,-15.18,0
5.277,-80.867,-55.3,1
-8.655,8.67,-25.044,2
-6.804,-103.167,-43.008,3
4.35,-19.69,-15.531,0
5.23,-81.123,-56.047,1
-8.678,8.675,-25.031,2
-6.808,-103.167,-42.985,3
4.172,-19.712,-15.878,0
5.192,-81.4,-56.776,1
-8.672,8.674,-25.029,2
-6.792,-103.151,-42.972,3
4.027,-19.705,-16.236,0
5.152,-81.739,-57.466,1
-8.654,8.673,-25.033,2
-6.819,-103.141,-42.96,3
3.883,-19.684,-16.619,0
5.141,-82.092,-58.135,1
-8.649,8.67,-25.034,2
-6.866,-103.126,-42.936,3
3.755,-19.646,-17.048,0
5.133,-82.468,-58.784,1
-8.65,8.668,-25.033,2
-6.881,-103.111,-42.922,3
3.607,-19.615,-17.446,0
5.154,-82.866,-59.41,1
-8.641,8.67,-25.026,2
-6.925,-103.109,-42.919,3
3.491,-19.567,-17.86,0
5.169,-83.298,-60.001,1
-8.639,8.672,-25.025,2
-6.939,-103.087,-42.906,3
3.379,-19.554,-18.264,0
5.204,-83.735,-60.574,1
-8.627,8.678,-25.024,2
-6.947,-103.069,-42.903,3
3.294,-19.531,-18.638,0
5.244,-84.189,-61.116,1
-8.622,8.684,-25.019,2
-6.932,-103.071,-42.9,3
3.228,-19.483,-19.051,0
5.296,-84.658,-61.637,1
-8.601,8.687,-25.019,2
-6.928,-103.07,-42.882,3
3.17,-19.42,-19.479,0
5.351,-85.129,-62.123,1
-8.565,8.702,-25.019,2
-6.909,-103.069,-42.87,3
3.114,-19.349,-19.895,0
5.41,-85.614,-62.591,1
-8.556,8.708,-25.008,2
-6.879,-103.065,-42.857,3
3.072,-19.275,-20.287,0
5.481,-86.106,-63.032,1
-8.587,8.71,-24.999,2
-6.878,-103.05,-42.862,3
3.011,-19.181,-20.718,0
5.557,-86.609,-63.444,1
-8.59,8.713,-24.997,2
-6.842,-103.041,-42.859,3
3.011,-19.143,-21.091,0
5.647,-87.118,-63.837,1
-8.585,8.718,-24.996,2
-6.846,-103.043,-42.858,3
3.035,-19.055,-21.499,0
5.734,-87.623,-64.196,1
-8.601,8.731,-24.986,2
-6.859,-103.019,-42.861,3
3.062,-18.993,-21.9,0
5.829,-88.127,-64.538,1
-8.622,8.743,-24.968,2
-6.824,-102.997,-42.859,3
3.075,-18.875,-22.306,0
5.922,-88.629,-64.841,1
-8.634,8.746,-24.955,2
-6.834,-102.975,-42.854,3
3.103,-18.768,-22.729,0
6.019,-89.125,-65.118,1
-8.617,8.749,-24.948,2
-6.829,-102.968,-42.857,3
3.108,-18.668,-23.106,0
6.119,-89.611,-65.37,1
-8.598,8.761,-24.939,2
-6.804,-102.952,-42.862,3
3.15,-18.564,-23.501,0
6.221,-90.086,-65.591,1
-8.61,8.78,-24.916,2
-6.78,-102.955,-42.865,3
3.213,-18.472,-23.872,0
6.326,-90.544,-65.785,1
-8.657,8.79,-24.902,2
-6.767,-102.955,-42.872,3
3.308,-18.366,-24.217,0
6.435,-90.986,-65.943,1
-8.714,8.806,-24.878,2
-6.784,-102.931,-42.873,3
3.354,-18.206,-24.608,0
6.543,-91.406,-66.073,1
-8.734,8.823,-24.858,2
-6.795,-102.938,-42.868,3
3.397,-18.056,-24.997,0
6.653,-91.798,-66.178,1
-8.722,8.812,-24.851,2
-6.814,-102.934,-42.867,3
3.497,-17.862,-25.481,0
6.771,-92.16,-66.258,1
-8.686,8.82,-24.855,2
-6.814,-102.931,-42.869,3
3.586,-17.763,-25.801,0
6.891,-92.491,-66.308,1
-8.684,8.825,-24.851,2
-6.799,-102.935,-42.87,3
3.684,-17.644,-26.108,0
7.016,-92.791,-66.33,1
-8.668,8.844,-24.84,2
-6.79,-102.93,-42.88,3
3.794,-17.575,-26.425,0
7.151,-93.052,-66.336,1
-8.624,8.859,-24.838,2
-6.795,-102.923,-42.888,3
3.914,-17.44,-26.74,0
7.289,-93.27,-66.317,1
