x,y,z,marker
-8.702,-97.227,-44.709,3
5.674,-24.809,-12.801,0
4.01,-77.409,-68.627,1
-7.931,0.097,-29.996,2
-8.714,-97.263,-44.663,3
5.713,-24.982,-13.154,0
4.021,-77.142,-68.445,1
-7.931,0.095,-29.99,2
-8.72,-97.286,-44.626,3
5.76,-25.155,-13.514,0
4.023,-76.882,-68.263,1
-7.927,0.099,-29.989,2
-8.759,-97.293,-44.567,3
5.78,-25.32,-13.876,0
4.019,-76.629,-68.076,1
-7.926,0.112,-29.992,2
-8.826,-97.299,-44.499,3
5.822,-25.468,-14.242,0
4.005,-76.374,-67.893,1
-7.945,0.126,-29.994,2
-8.853,-97.349,-44.449,3
5.846,-25.628,-14.598,0
3.973,-76.125,-67.689,1
-7.934,0.128,-29.994,2
-8.878,-97.394,-44.423,3
5.894,-25.789,-14.973,0
3.944,-75.87,-67.47,1
-7.932,0.135,-29.992,2
-8.881,-97.384,-44.401,3
5.903,-25.955,-15.392,0
3.904,-75.604,-67.243,1
-7.927,0.138,-29.986,2
-8.897,-97.442,-44.361,3
5.968,-26.104,-15.786,0
3.867,-75.327,-66.999,1
-7.908,0.148,-29.984,2
-8.93,-97.458,-44.292,3
5.996,-26.253,-16.188,0
3.822,-75.047,-66.746,1
-7.92,0.16,-29.976,2
-8.913,-97.472,-44.245,3
6.049,-26.408,-16.634,0
3.774,-74.766,-66.458,1
-7.946,0.172,-29.969,2
-8.903,-97.508,-44.229,3
6.084,-26.543,-17.053,0
3.709,-74.476,-66.168,1
-7.967,0.177,-29.957,2
-8.899,-97.581,-44.191,3
6.112,-26.699,-17.479,0
3.651,-74.193,-65.871,1
-7.973,0.192,-29.946,2
-8.932,-97.58,-44.121,3
6.22,-26.818,-17.897,0
3.593,-73.902,-65.547,1
-7.947,0.215,-29.943,2
-8.958,-97.637,-44.068,3
6.261,-26.94,-18.322,0
3.535,-73.614,-65.211,1
-7.944,0.222,-29.934,2
-8.93,-97.657,-44.019,3
6.361,-27.04,-18.752,0
3.453,-73.317,-64.851,1
-7.938,0.223,-29.934,2
-8.886,-97.681,-43.964,3
6.469,-27.17,-19.164,0
3.401,-73.018,-64.491,1
-7.938,0.224,-29.928,2
-8.921,-97.703,-43.943,3
6.46,-27.287,-19.622,0
3.343,-72.725,-64.098,1
-7.935,0.235,-29.919,2
-8.923,-97.771,-43.879,3
6.546,-27.427,-20.067,0
3.243,-72.432,-63.684,1
-7.974,0.236,-29.904,2
-8.937,-97.812,-43.836,3
6.626,-27.496,-20.456,0
3.17,-72.137,-63.263,1
-7.974,0.245,-29.897,2
-8.97,-97.79,-43.775,3
6.733,-27.597,-20.889,0
3.087,-71.854,-62.83,1
-7.982,0.261,-29.886,2
-8.985,-97.799,-43.733,3
6.816,-27.653,-21.32,0
3,-71.561,-62.363,1
-7.995,0.295,-29.877,2
-9.026,-97.845,-43.677,3
6.919,-27.771,-21.735,0
2.911,-71.281,-61.898,1
-7.96,0.315,-29.875,2
-9.034,-97.839,-43.63,3
7.035,-27.838,-22.201,0
2.813,-71.009,-61.403,1
-7.949,0.306,-29.863,2
-9.044,-97.863,-43.606,3
7.09,-27.903,-22.663,0
2.727,-70.746,-60.908,1
-7.932,0.317,-29.859,2
-9.036,-97.829,-43.572,3
7.249,-27.947,-23.061,0
2.643,-70.474,-60.383,1
-7.904,0.325,-29.86,2
-8.981,-97.871,-43.527,3
7.291,-27.974,-23.526,0
2.548,-70.209,-59.843,1
-7.915,0.327,-29.857,2
-8.922,-97.914,-43.474,3
7.327,-28.004,-23.994,0
2.474,-69.953,-59.304,1
-7.922,0.331,-29.851,2
-8.912,-97.912,-43.442,3
7.414,-27.965,-24.436,0
2.392,-69.715,-58.749,1
-7.903,0.334,-29.839,2
-8.913,-97.931,-43.401,3
7.412,-27.954,-24.911,0
2.327,-69.468,-58.179,1
-7.898,0.338,-29.834,2
-8.957,-97.962,-43.308,3
7.366,-28.03,-25.366,0
2.235,-69.237,-57.588,1
-7.885,0.335,-29.827,2
-8.935,-98,-43.263,3
7.482,-28.103,-25.812,0
2.174,-69.01,-56.984,1
-7.891,0.348,-29.821,2
-8.967,-98.031,-43.204,3
7.464,-28.113,-26.292,0
2.106,-68.804,-56.358,1
-7.874,0.344,-29.811,2
-8.974,-98.048,-43.129,3
7.443,-28.076,-26.793,0
2.065,-68.628,-55.731,1
-7.869,0.355,-29.792,2
-8.975,-98.057,-43.106,3
7.416,-28.065,-27.238,0
2.006,-68.448,-55.093,1
-7.88,0.385,-29.775,2
-9.022,-98.118,-43.047,3
7.383,-28.032,-27.701,0
1.955,-68.303,-54.478,1
-7.886,0.381,-29.765,2
-9.065,-98.128,-42.986,3
7.236,-27.991,-28.191,0
1.891,-68.144,-53.828,1
-7.909,0.385,-29.759,2
-9.111,-98.142,-42.959,3
7.233,-27.979,-28.655,0
1.853,-68.016,-53.161,1
-7.898,0.383,-29.754,2
-9.098,-98.167,-42.922,3
7.192,-27.904,-29.104,0
1.79,-67.928,-52.511,1
-7.904,0.372,-29.748,2
-9.053,-98.188,-42.885,3
7.212,-27.879,-29.588,0
1.76,-67.85,-51.848,1
-7.905,0.374,-29.739,2
-9.043,-98.177,-42.849,3
7.078,-27.813,-30.033,0
1.738,-67.796,-51.21,1
-7.898,0.382,-29.732,2
-9.099,-98.204,-42.818,3
6.961,-27.791,-30.453,0
1.696,-67.771,-50.577,1
-7.912,0.384,-29.719,2
-9.147,-98.263,-42.818,3
6.844,-27.75,-30.933,0
1.671,-67.741,-49.912,1
-7.908,0.403,-29.704,2
-9.103,-98.277,-42.807,3
6.73,-27.724,-31.335,0
1.63,-67.748,-49.267,1
-7.891,0.419,-29.686,2
-9.111,-98.298,-42.771,3
6.715,-27.661,-31.696,0
1.606,-67.748,-48.605,1
-7.858,0.419,-29.675,2
-9.126,-98.339,-42.708,3
6.541,-27.56,-32.085,0
1.633,-67.781,-48.019,1
-7.867,0.412,-29.666,2
-9.129,-98.398,-42.657,3
6.432,-27.512,-32.462,0
1.666,-67.809,-47.369,1
-7.885,0.401,-29.657,2
-9.197,-98.392,-42.632,3
6.417,-27.525,-32.783,0
1.62,-67.934,-46.743,1
-7.869,0.412,-29.652,2
-9.175,-98.402,-42.6,3
6.308,-27.41,-33.152,0
1.686,-68.007,-46.177,1
-7.871,0.417,-29.642,2
-9.209,-98.419,-42.577,3
6.231,-27.35,-33.479,0
1.73,-68.043,-45.612,1
-7.885,0.431,-29.626,2
-9.217,-98.42,-42.533,3
6.169,-27.341,-33.747,0
1.815,-68.107,-45.001,1
-7.874,0.437,-29.609,2
-9.228,-98.39,-42.489,3
6.096,-27.361,-33.995,0
1.92,-68.187,-44.414,1
-7.874,0.432,-29.606,2
-9.237,-98.397,-42.447,3
6.021,-27.287,-34.273,0
2.112,-68.256,-43.906,1
-7.885,0.438,-29.599,2
-9.258,-98.431,-42.38,3
6.027,-27.24,-34.535,0
2.108,-68.378,-43.36,1
-7.868,0.428,-29.588,2
-9.215,-98.454,-42.388,3
5.99,-27.194,-34.696,0
2.246,-68.487,-42.845,1
-7.858,0.423,-29.571,2
-9.174,-98.477,-42.373,3
6.007,-27.216,-34.896,0
2.325,-68.56,-42.352,1
-7.815,0.431,-29.563,2
-9.198,-98.499,-42.34,3
5.901,-27.167,-35.089,0
2.438,-68.743,-41.862,1
-7.809,0.438,-29.553,2
-9.225,-98.508,-42.323,3
5.867,-27.133,-35.248,0
2.576,-68.861,-41.367,1
-7.827,0.437,-29.548,2
-9.212,-98.513,-42.295,3
5.977,-27.166,-35.366,0
2.66,-69.003,-40.9,1
-7.83,0.441,-29.534,2
-9.215,-98.564,-42.28,3
5.924,-27.136,-35.511,0
2.777,-69.136,-40.454,1
-7.809,0.43,-29.517,2
-9.234,-98.576,-42.253,3
5.873,-27.148,-35.597,0
2.969,-69.295,-40.018,1
-7.779,0.437,-29.502,2
-9.218,-98.581,-42.253,3
5.921,-27.173,-35.633,0
3.049,-69.385,-39.624,1
-7.798,0.428,-29.486,2
-9.221,-98.575,-42.242,3
5.914,-27.193,-35.657,0
3.085,-69.598,-39.206,1
-7.827,0.423,-29.477,2
-9.232,-98.564,-42.242,3
6.013,-27.209,-35.619,0
3.213,-69.725,-38.849,1
-7.842,0.426,-29.466,2
-9.222,-98.558,-42.212,3
6.071,-27.199,-35.633,0
3.402,-69.873,-38.41,1
-7.842,0.408,-29.452,2
-9.219,-98.559,-42.209,3
6.06,-27.181,-35.659,0
3.597,-69.983,-38.103,1
-7.838,0.395,-29.435,2
-9.192,-98.587,-42.217,3
6.041,-27.189,-35.634,0
3.739,-70.204,-37.726,1
-7.834,0.401,-29.421,2
-9.192,-98.607,-42.211,3
6.073,-27.201,-35.601,0
3.879,-70.337,-37.417,1
-7.833,0.395,-29.413,2
-9.193,-98.619,-42.2,3
6.08,-27.21,-35.567,0
3.927,-70.503,-37.121,1
-7.848,0.407,-29.406,2
-9.184,-98.643,-42.186,3
6.092,-27.22,-35.53,0
4.084,-70.617,-36.845,1
-7.871,0.409,-29.388,2
-9.224,-98.64,-42.185,3
6.116,-27.221,-35.482,0
4.153,-70.759,-36.603,1
-7.876,0.396,-29.374,2
-9.216,-98.64,-42.176,3
6.122,-27.226,-35.433,0
4.475,-70.82,-36.41,1
-7.865,0.373,-29.363,2
-9.228,-98.652,-42.176,3
6.146,-27.243,-35.37,0
4.604,-70.96,-36.245,1
-7.842,0.374,-29.359,2
-9.207,-98.659,-42.196,3
6.191,-27.285,-35.212,0
4.765,-71.048,-36.046,1
-7.823,0.376,-29.362,2
-9.199,-98.654,-42.205,3
6.226,-27.345,-34.961,0
4.822,-71.151,-35.931,1
-7.81,0.38,-29.361,2
-9.179,-98.661,-42.212,3
6.249,-27.382,-34.661,0
5.057,-71.181,-35.855,1
-7.809,0.374,-29.354,2
-9.167,-98.667,-42.219,3
6.301,-27.476,-34.33,0
5.155,-71.271,-35.714,1
-7.808,0.363,-29.348,2
-9.142,-98.671,-42.227,3
6.349,-27.565,-34.008,0
5.262,-71.332,-35.609,1
-7.818,0.36,-29.34,2
-9.132,-98.661,-42.249,3
6.465,-27.655,-33.683,0
5.422,-71.437,-35.482,1
-7.819,0.362,-29.336,2
-9.138,-98.666,-42.246,3
6.471,-27.692,-33.327,0
5.454,-71.52,-35.449,1
-7.82,0.364,-29.332,2
-9.147,-98.666,-42.247,3
6.412,-27.723,-33.046,0
5.459,-71.54,-35.455,1
-7.81,0.354,-29.327,2
-9.16,-98.664,-42.249,3
6.447,-27.74,-32.687,0
5.6,-71.541,-35.444,1
-7.789,0.354,-29.329,2
-9.152,-98.66,-42.249,3
6.49,-27.791,-32.322,0
5.797,-71.547,-35.427,1
-7.778,0.363,-29.331,2
-9.134,-98.658,-42.258,3
6.5,-27.856,-31.962,0
5.888,-71.526,-35.452,1
-7.785,0.363,-29.336,2
-9.092,-98.653,-42.276,3
6.562,-27.887,-31.554,0
5.964,-71.514,-35.533,1
-7.792,0.359,-29.336,2
-9.077,-98.646,-42.305,3
6.537,-27.91,-31.175,0
6.049,-71.517,-35.579,1
-7.804,0.356,-29.337,2
-9.107,-98.649,-42.322,3
6.524,-27.953,-30.835,0
6.136,-71.486,-35.636,1
-7.817,0.351,-29.332,2
-9.107,-98.638,-42.341,3
6.548,-27.993,-30.462,0
6.191,-71.441,-35.709,1
-7.849,0.344,-29.324,2
-9.085,-98.626,-42.37,3
6.558,-28.039,-30.115,0
6.223,-71.393,-35.783,1
-7.862,0.328,-29.325,2
-9.09,-98.637,-42.393,3
6.714,-28.067,-29.7,0
6.317,-71.376,-35.865,1
-7.915,0.314,-29.322,2
-9.103,-98.639,-42.396,3
6.687,-28.088,-29.303,0
6.385,-71.331,-36.003,1
-7.928,0.323,-29.323,2
-9.098,-98.636,-42.409,3
6.628,-28.117,-28.937,0
6.46,-71.276,-36.165,1
-7.915,0.318,-29.325,2
-9.114,-98.613,-42.419,3
6.731,-28.159,-28.537,0
6.499,-71.218,-36.376,1
-7.906,0.315,-29.327,2
-9.141,-98.6,-42.427,3
6.778,-28.154,-28.163,0
6.534,-71.14,-36.559,1
-7.904,0.317,-29.327,2
-9.166,-98.581,-42.434,3
6.827,-28.137,-27.755,0
6.574,-71.003,-36.817,1
-7.912,0.317,-29.333,2
-9.175,-98.58,-42.447,3
6.819,-28.216,-27.397,0
6.693,-70.854,-37.094,1
-7.925,0.314,-29.341,2
-9.201,-98.586,-42.448,3
6.812,-28.217,-26.973,0
6.734,-70.708,-37.487,1
-7.937,0.308,-29.346,2
-9.232,-98.572,-42.455,3
6.92,-28.259,-26.516,0
6.788,-70.614,-37.782,1
-7.937,0.309,-29.353,2
-9.258,-98.537,-42.481,3
6.975,-28.241,-26.138,0
6.844,-70.495,-38.162,1
-7.936,0.291,-29.363,2
-9.257,-98.519,-42.485,3
6.912,-28.213,-25.722,0
6.795,-70.336,-38.488,1
-7.939,0.288,-29.38,2
-9.237,-98.493,-42.496,3
6.927,-28.188,-25.292,0
6.906,-70.1,-38.855,1
-7.938,0.291,-29.392,2
-9.225,-98.496,-42.514,3
6.912,-28.177,-24.893,0
6.841,-69.962,-39.228,1
-7.924,0.285,-29.409,2
-9.252,-98.468,-42.539,3
6.865,-28.193,-24.491,0
6.751,-69.839,-39.583,1
-7.932,0.285,-29.413,2
-9.26,-98.442,-42.574,3
6.849,-28.159,-24.058,0
6.579,-69.701,-39.99,1
-7.928,0.284,-29.423,2
-9.288,-98.446,-42.593,3
6.819,-28.131,-23.669,0
6.546,-69.599,-40.366,1
-7.922,0.292,-29.435,2
-9.322,-98.45,-42.606,3
6.852,-28.112,-23.275,0
6.539,-69.453,-40.802,1
-7.905,0.298,-29.448,2
-9.344,-98.419,-42.626,3
6.688,-28.06,-22.893,0
6.465,-69.37,-41.334,1
-7.902,0.286,-29.46,2
-9.293,-98.424,-42.643,3
6.683,-28.051,-22.487,0
6.376,-69.12,-41.783,1
-7.888,0.272,-29.475,2
-9.263,-98.42,-42.675,3
6.65,-27.983,-22.032,0
6.38,-69.061,-42.248,1
-7.906,0.26,-29.479,2
-9.276,-98.423,-42.683,3
6.521,-27.937,-21.658,0
6.234,-68.868,-42.677,1
-7.919,0.252,-29.495,2
-9.299,-98.411,-42.697,3
6.492,-27.859,-21.247,0
6.052,-68.825,-43.205,1
-7.932,0.247,-29.508,2
-9.292,-98.408,-42.713,3
6.369,-27.789,-20.835,0
5.946,-68.691,-43.706,1
-7.929,0.24,-29.522,2
-9.27,-98.392,-42.735,3
6.319,-27.728,-20.45,0
5.825,-68.578,-44.208,1
-7.937,0.225,-29.522,2
-9.291,-98.386,-42.757,3
6.199,-27.636,-20.047,0
5.666,-68.436,-44.735,1
-7.944,0.226,-29.517,2
-9.326,-98.361,-42.8,3
6.144,-27.558,-19.631,0
5.617,-68.363,-45.288,1
-7.972,0.217,-29.513,2
-9.321,-98.335,-42.828,3
6.153,-27.47,-19.22,0
5.514,-68.228,-45.82,1
-7.994,0.209,-29.512,2
-9.301,-98.341,-42.86,3
6.037,-27.363,-18.829,0
5.399,-68.167,-46.417,1
-8.018,0.197,-29.524,2
-9.221,-98.316,-42.887,3
5.963,-27.252,-18.411,0
5.295,-68.099,-46.977,1
-8.019,0.193,-29.536,2
-9.191,-98.258,-42.902,3
5.915,-27.154,-17.978,0
5.165,-68.038,-47.556,1
-8.034,0.192,-29.54,2
-9.142,-98.231,-42.935,3
5.855,-27.034,-17.544,0
5.049,-67.968,-48.145,1
-8.029,0.176,-29.544,2
-9.135,-98.238,-42.973,3
5.85,-26.923,-17.129,0
4.964,-67.931,-48.735,1
-8.041,0.156,-29.551,2
-9.143,-98.209,-42.975,3
5.823,-26.787,-16.723,0
4.889,-67.894,-49.359,1
-8.023,0.125,-29.557,2
-9.19,-98.162,-43.008,3
5.753,-26.643,-16.311,0
4.759,-67.89,-49.944,1
-8.044,0.115,-29.554,2
-9.206,-98.152,-43.017,3
5.72,-26.486,-15.892,0
4.693,-67.885,-50.598,1
-8.038,0.111,-29.56,2
-9.192,-98.135,-43.037,3
5.703,-26.348,-15.465,0
4.641,-67.891,-51.218,1
-8.019,0.11,-29.569,2
-9.222,-98.12,-43.062,3
5.639,-26.181,-15.047,0
4.572,-67.92,-51.853,1
-8.001,0.099,-29.573,2
-9.19,-98.104,-43.11,3
5.622,-26.012,-14.63,0
4.494,-67.971,-52.491,1
-7.978,0.089,-29.582,2
-9.165,-98.041,-43.186,3
5.621,-25.856,-14.221,0
4.435,-68.049,-53.125,1
-7.953,0.08,-29.586,2
-9.108,-98.041,-43.223,3
5.591,-25.668,-13.838,0
4.35,-68.148,-53.738,1
-7.916,0.079,-29.59,2
-9.057,-98.036,-43.267,3
5.548,-25.469,-13.43,0
4.342,-68.257,-54.384,1
-7.889,0.07,-29.59,2
-9.084,-98.048,-43.293,3
5.551,-25.283,-13.032,0
4.28,-68.39,-55.026,1
-7.898,0.071,-29.589,2
-9.067,-97.992,-43.31,3
5.541,-25.094,-12.644,0
4.224,-68.537,-55.648,1
-7.911,0.063,-29.586,2
-9.126,-97.948,-43.344,3
5.505,-24.927,-12.268,0
4.18,-68.696,-56.267,1
-7.913,0.058,-29.586,2
-9.156,-97.896,-43.409,3
5.516,-24.728,-11.894,0
4.17,-68.883,-56.902,1
-7.914,0.05,-29.58,2
-9.149,-97.879,-43.477,3
5.506,-24.539,-11.511,0
4.146,-69.088,-57.524,1
-7.919,0.036,-29.577,2
-9.136,-97.896,-43.509,3
5.521,-24.35,-11.144,0
4.132,-69.303,-58.126,1
-7.908,0.027,-29.574,2
-9.084,-97.886,-43.541,3
5.541,-24.17,-10.791,0
4.114,-69.504,-58.712,1
-7.901,0.01,-29.571,2
-9.089,-97.823,-43.608,3
5.519,-23.995,-10.461,0
4.111,-69.739,-59.278,1
-7.88,-0.005,-29.566,2
-9.087,-97.795,-43.621,3
5.562,-23.821,-10.166,0
4.122,-69.977,-59.84,1
-7.889,-0.021,-29.557,2
-9.125,-97.728,-43.674,3
5.589,-23.641,-9.863,0
4.118,-70.23,-60.396,1
-7.866,-0.017,-29.551,2
-9.084,-97.732,-43.731,3
5.572,-23.462,-9.553,0
4.117,-70.488,-60.929,1
-7.867,-0.023,-29.54,2
-9.091,-97.735,-43.762,3
5.568,-23.3,-9.279,0
4.137,-70.757,-61.433,1
-7.855,-0.049,-29.539,2
-9.108,-97.75,-43.777,3
5.584,-23.135,-9.03,0
4.147,-71.017,-61.942,1
-7.863,-0.047,-29.537,2
-9.065,-97.726,-43.828,3
5.576,-22.976,-8.769,0
4.169,-71.302,-62.41,1
-7.842,-0.052,-29.533,2
-9.021,-97.677,-43.865,3
5.575,-22.842,-8.552,0
4.207,-71.576,-62.843,1
-7.831,-0.078,-29.523,2
-9.038,-97.654,-43.891,3
5.587,-22.708,-8.346,0
4.213,-71.855,-63.273,1
-7.828,-0.086,-29.516,2
-9.03,-97.655,-43.913,3
5.578,-22.583,-8.15,0
4.251,-72.134,-63.677,1
-7.842,-0.086,-29.513,2
-8.977,-97.634,-43.966,3
5.558,-22.456,-7.956,0
4.29,-72.414,-64.061,1
-7.841,-0.083,-29.509,2
-8.958,-97.58,-44.009,3
5.534,-22.349,-7.778,0
4.318,-72.69,-64.406,1
-7.847,-0.089,-29.503,2
-8.894,-97.55,-44.058,3
5.533,-22.242,-7.631,0
4.361,-72.965,-64.751,1
-7.836,-0.092,-29.498,2
-8.895,-97.563,-44.086,3
5.544,-22.149,-7.493,0
4.413,-73.22,-65.065,1
-7.817,-0.108,-29.504,2
-8.868,-97.556,-44.123,3
5.504,-22.085,-7.386,0
4.457,-73.483,-65.358,1
-7.794,-0.116,-29.513,2
-8.864,-97.512,-44.147,3
5.485,-22.026,-7.309,0
4.5,-73.742,-65.635,1
-7.806,-0.113,-29.52,2
-8.857,-97.482,-44.204,3
5.468,-21.968,-7.229,0
4.546,-73.993,-65.893,1
-7.8,-0.116,-29.525,2
-8.84,-97.45,-44.207,3
5.449,-21.921,-7.175,0
4.594,-74.231,-66.133,1
-7.81,-0.122,-29.524,2
-8.839,-97.467,-44.22,3
5.432,-21.896,-7.123,0
4.651,-74.469,-66.356,1
-7.817,-0.123,-29.525,2
-8.813,-97.427,-44.231,3
5.393,-21.876,-7.097,0
4.704,-74.69,-66.567,1
-7.815,-0.123,-29.527,2
-8.822,-97.397,-44.25,3
5.398,-21.851,-7.072,0
4.76,-74.904,-66.764,1
-7.83,-0.126,-29.533,2
-8.824,-97.374,-44.283,3
5.386,-21.855,-7.078,0
4.817,-75.106,-66.945,1
-7.835,-0.123,-29.535,2
-8.809,-97.373,-44.299,3
5.359,-21.87,-7.09,0
4.883,-75.3,-67.114,1
-7.825,-0.125,-29.544,2
-8.76,-97.312,-44.349,3
5.341,-21.891,-7.104,0
4.949,-75.484,-67.258,1
-7.822,-0.121,-29.549,2
-8.685,-97.329,-44.371,3
5.326,-21.911,-7.146,0
5.006,-75.656,-67.402,1
-7.819,-0.118,-29.552,2
-8.689,-97.291,-44.399,3
5.312,-21.931,-7.184,0
5.067,-75.81,-67.529,1
-7.818,-0.113,-29.57,2
-8.686,-97.244,-44.419,3
5.292,-21.95,-7.229,0
5.132,-75.957,-67.639,1
-7.827,-0.105,-29.581,2
-8.667,-97.228,-44.445,3
5.273,-21.962,-7.266,0
5.207,-76.088,-67.739,1
-7.83,-0.096,-29.588,2
-8.649,-97.251,-44.449,3
5.253,-21.972,-7.304,0
5.28,-76.21,-67.827,1
-7.84,-0.088,-29.595,2
-8.65,-97.202,-44.474,3
5.23,-21.987,-7.355,0
5.344,-76.314,-67.898,1
-7.833,-0.081,-29.611,2
-8.654,-97.191,-44.481,3
5.202,-22.021,-7.429,0
5.413,-76.413,-67.968,1
-7.85,-0.081,-29.631,2
-8.685,-97.17,-44.471,3
5.171,-22.108,-7.578,0
5.486,-76.502,-68.02,1
-7.875,-0.072,-29.646,2
-8.682,-97.15,-44.473,3
5.148,-22.244,-7.787,0
5.55,-76.574,-68.068,1
-7.863,-0.069,-29.669,2
-8.697,-97.151,-44.48,3
5.133,-22.405,-8.034,0
5.603,-76.633,-68.106,1
-7.841,-0.058,-29.685,2
-8.665,-97.138,-44.494,3
5.098,-22.578,-8.301,0
5.666,-76.687,-68.136,1
-7.84,-0.043,-29.698,2
-8.621,-97.092,-44.503,3
5.085,-22.739,-8.567,0
5.691,-76.716,-68.15,1
-7.87,-0.012,-29.715,2
-8.615,-97.111,-44.497,3
5.072,-22.889,-8.814,0
5.732,-76.74,-68.163,1
-7.88,-0.016,-29.729,2
-8.631,-97.112,-44.496,3
5.032,-23.046,-9.09,0
5.781,-76.756,-68.161,1
-7.875,-0.009,-29.743,2
-8.642,-97.115,-44.492,3
5.031,-23.199,-9.355,0
5.824,-76.756,-68.16,1
-7.874,0,-29.757,2
-8.644,-97.114,-44.496,3
5.007,-23.358,-9.646,0
5.86,-76.752,-68.144,1
-7.908,-0.002,-29.762,2
-8.648,-97.125,-44.496,3
5.009,-23.514,-9.918,0
5.895,-76.736,-68.121,1
-7.922,-0.016,-29.776,2
-8.638,-97.136,-44.486,3
5.007,-23.675,-10.224,0
5.926,-76.71,-68.09,1
-7.947,-0.018,-29.791,2
-8.642,-97.134,-44.49,3
4.976,-23.842,-10.556,0
5.94,-76.676,-68.062,1
-7.95,0.003,-29.809,2
-8.638,-97.135,-44.485,3
4.971,-23.999,-10.864,0
5.955,-76.645,-68.034,1
-7.946,0.019,-29.813,2
-8.642,-97.131,-44.49,3
4.995,-24.15,-11.193,0
5.964,-76.619,-68.01,1
-7.947,0.031,-29.812,2
-8.639,-97.14,-44.485,3
4.964,-24.305,-11.538,0
5.971,-76.597,-67.991,1
-7.97,0.052,-29.83,2
-8.643,-97.14,-44.486,3
4.949,-24.479,-11.884,0
5.981,-76.563,-67.96,1
-7.984,0.077,-29.852,2
-8.643,-97.147,-44.483,3
4.964,-24.644,-12.237,0
5.995,-76.487,-67.892,1
-7.99,0.077,-29.863,2
-8.648,-97.147,-44.483,3
4.96,-24.815,-12.6,0
6.012,-76.351,-67.769,1
-8.002,0.066,-29.86,2
-8.665,-97.149,-44.467,3
4.951,-24.976,-12.982,0
6.026,-76.167,-67.603,1
-7.988,0.073,-29.867,2
-8.685,-97.147,-44.454,3
4.921,-25.135,-13.386,0
6.029,-75.962,-67.419,1
-7.983,0.085,-29.87,2
-8.711,-97.173,-44.432,3
4.911,-25.293,-13.774,0
6.021,-75.755,-67.225,1
-7.983,0.109,-29.876,2
-8.718,-97.176,-44.41,3
4.919,-25.454,-14.172,0
6.005,-75.546,-67.034,1
-8.019,0.102,-29.879,2
-8.702,-97.205,-44.388,3
4.901,-25.622,-14.58,0
5.979,-75.34,-66.836,1
-8.019,0.124,-29.876,2
-8.711,-97.232,-44.371,3
4.893,-25.792,-15,0
5.945,-75.134,-66.628,1
-8.017,0.127,-29.88,2
-8.715,-97.221,-44.351,3
4.926,-25.941,-15.407,0
5.907,-74.93,-66.413,1
-8.037,0.128,-29.879,2
-8.693,-97.222,-44.335,3
4.906,-26.074,-15.812,0
5.861,-74.72,-66.184,1
-8.044,0.122,-29.888,2
-8.71,-97.221,-44.31,3
4.955,-26.216,-16.225,0
5.785,-74.502,-65.933,1
-8.026,0.123,-29.896,2
-8.743,-97.247,-44.271,3
4.934,-26.357,-16.649,0
5.722,-74.276,-65.676,1
-8.044,0.128,-29.901,2
-8.779,-97.288,-44.247,3
4.979,-26.472,-17.064,0
5.668,-74.053,-65.415,1
-8.065,0.145,-29.9,2
-8.799,-97.314,-44.207,3
5.033,-26.591,-17.462,0
5.602,-73.825,-65.131,1
-8.084,0.153,-29.895,2
-8.83,-97.348,-44.168,3
4.97,-26.707,-17.864,0
5.545,-73.597,-64.84,1
-8.081,0.155,-29.906,2
-8.853,-97.382,-44.133,3
5.033,-26.824,-18.28,0
5.48,-73.361,-64.542,1
-8.066,0.16,-29.913,2
-8.822,-97.406,-44.122,3
5.108,-26.935,-18.677,0
5.411,-73.111,-64.238,1
-8.066,0.162,-29.923,2
-8.814,-97.417,-44.088,3
5.059,-27.027,-19.107,0
5.347,-72.866,-63.911,1
-8.068,0.177,-29.932,2
-8.826,-97.477,-44.052,3
5.095,-27.129,-19.533,0
5.289,-72.625,-63.56,1
-8.072,0.169,-29.938,2
-8.793,-97.498,-44.028,3
5.172,-27.22,-19.944,0
5.236,-72.38,-63.191,1
-8.064,0.197,-29.945,2
-8.832,-97.548,-43.994,3
5.206,-27.33,-20.373,0
5.159,-72.123,-62.8,1
-8.044,0.206,-29.961,2
-8.918,-97.599,-43.962,3
5.206,-27.384,-20.791,0
5.069,-71.863,-62.405,1
-8.039,0.237,-29.965,2
-8.934,-97.611,-43.924,3
5.261,-27.448,-21.203,0
5.005,-71.614,-61.983,1
-8.024,0.249,-29.969,2
-8.905,-97.65,-43.861,3
5.271,-27.549,-21.637,0
4.921,-71.368,-61.543,1
-8.004,0.273,-29.97,2
-8.965,-97.673,-43.832,3
5.344,-27.611,-22.058,0
4.832,-71.12,-61.063,1
-8.017,0.283,-29.974,2
-8.981,-97.71,-43.78,3
5.449,-27.671,-22.481,0
4.743,-70.886,-60.582,1
-8.031,0.286,-29.972,2
-8.965,-97.758,-43.76,3
5.481,-27.733,-22.908,0
4.652,-70.65,-60.075,1
-8.037,0.282,-29.977,2
-9.019,-97.751,-43.712,3
5.51,-27.777,-23.314,0
4.565,-70.422,-59.537,1
-8.05,0.279,-29.985,2
-9.02,-97.751,-43.647,3
5.558,-27.78,-23.7,0
4.478,-70.207,-59.02,1
-8.043,0.302,-29.987,2
-9.017,-97.815,-43.585,3
5.619,-27.843,-24.117,0
4.413,-69.994,-58.455,1
-8.035,0.32,-29.987,2
-9.02,-97.836,-43.581,3
5.623,-27.844,-24.516,0
