x,y,z,marker
-7.661,0.665,-28.696,2
-9.811,-95.169,-49.363,3
3.948,-19.471,-4.939,0
3.678,-68.038,-57.201,1
-7.673,0.659,-28.694,2
-9.81,-95.187,-49.348,3
3.967,-19.156,-4.653,0
3.718,-68.185,-57.726,1
-7.677,0.642,-28.684,2
-9.818,-95.166,-49.35,3
3.992,-18.85,-4.386,0
3.732,-68.335,-58.222,1
-7.675,0.635,-28.682,2
-9.82,-95.152,-49.354,3
4.01,-18.547,-4.144,0
3.761,-68.501,-58.699,1
-7.661,0.609,-28.679,2
-9.814,-95.148,-49.334,3
4.028,-18.245,-3.911,0
3.8,-68.674,-59.167,1
-7.68,0.582,-28.665,2
-9.836,-95.16,-49.327,3
4.04,-17.958,-3.697,0
3.818,-68.846,-59.634,1
-7.659,0.572,-28.666,2
-9.835,-95.158,-49.312,3
4.056,-17.67,-3.493,0
3.844,-69.03,-60.099,1
-7.639,0.579,-28.678,2
-9.841,-95.165,-49.298,3
4.072,-17.397,-3.308,0
3.878,-69.223,-60.557,1
-7.618,0.56,-28.679,2
-9.849,-95.149,-49.296,3
4.087,-17.133,-3.137,0
3.884,-69.42,-60.973,1
-7.622,0.553,-28.673,2
-9.838,-95.144,-49.29,3
4.114,-16.875,-2.979,0
3.906,-69.614,-61.399,1
-7.63,0.528,-28.677,2
-9.832,-95.133,-49.282,3
4.131,-16.631,-2.841,0
3.923,-69.813,-61.834,1
-7.611,0.525,-28.678,2
-9.836,-95.122,-49.272,3
4.159,-16.4,-2.718,0
3.951,-70.019,-62.239,1
-7.637,0.525,-28.675,2
-9.85,-95.135,-49.249,3
4.178,-16.182,-2.597,0
3.963,-70.226,-62.613,1
-7.64,0.515,-28.671,2
-9.851,-95.141,-49.238,3
4.193,-15.98,-2.489,0
3.986,-70.431,-62.981,1
-7.604,0.507,-28.68,2
-9.865,-95.152,-49.228,3
4.206,-15.798,-2.389,0
3.99,-70.639,-63.354,1
-7.582,0.498,-28.679,2
-9.875,-95.16,-49.227,3
4.215,-15.63,-2.303,0
3.991,-70.842,-63.694,1
-7.606,0.49,-28.666,2
-9.873,-95.155,-49.227,3
4.233,-15.479,-2.227,0
4.009,-71.046,-64.037,1
-7.601,0.474,-28.667,2
-9.862,-95.15,-49.221,3
4.242,-15.343,-2.163,0
4.026,-71.249,-64.36,1
-7.597,0.478,-28.67,2
-9.855,-95.161,-49.217,3
4.255,-15.226,-2.108,0
4.043,-71.458,-64.66,1
-7.598,0.471,-28.662,2
-9.853,-95.166,-49.218,3
4.266,-15.125,-2.064,0
4.066,-71.66,-64.954,1
-7.606,0.473,-28.658,2
-9.845,-95.164,-49.213,3
4.272,-15.045,-2.044,0
4.09,-71.864,-65.219,1
-7.584,0.459,-28.659,2
-9.844,-95.17,-49.214,3
4.274,-14.982,-2.032,0
4.103,-72.058,-65.49,1
-7.58,0.462,-28.662,2
-9.845,-95.166,-49.211,3
4.281,-14.936,-2.019,0
4.126,-72.253,-65.756,1
-7.596,0.458,-28.661,2
-9.84,-95.167,-49.205,3
4.299,-14.902,-2.015,0
4.143,-72.451,-65.986,1
-7.586,0.459,-28.661,2
-9.843,-95.164,-49.203,3
4.309,-14.886,-2.015,0
4.163,-72.629,-66.222,1
-7.575,0.45,-28.663,2
-9.841,-95.164,-49.205,3
4.318,-14.889,-2.024,0
4.186,-72.806,-66.448,1
-7.588,0.448,-28.663,2
-9.841,-95.165,-49.208,3
4.328,-14.908,-2.043,0
4.212,-72.982,-66.649,1
-7.578,0.437,-28.667,2
-9.84,-95.159,-49.208,3
4.336,-14.941,-2.064,0
4.23,-73.145,-66.852,1
-7.564,0.431,-28.678,2
-9.843,-95.154,-49.206,3
4.342,-14.981,-2.091,0
4.249,-73.307,-67.042,1
-7.567,0.436,-28.678,2
-9.843,-95.148,-49.207,3
4.344,-15.02,-2.114,0
4.263,-73.465,-67.202,1
-7.583,0.436,-28.676,2
-9.848,-95.136,-49.211,3
4.346,-15.053,-2.124,0
4.286,-73.615,-67.366,1
-7.587,0.432,-28.679,2
-9.851,-95.132,-49.213,3
4.345,-15.077,-2.133,0
4.287,-73.751,-67.518,1
-7.59,0.431,-28.685,2
-9.853,-95.134,-49.217,3
4.343,-15.109,-2.147,0
4.302,-73.886,-67.652,1
-7.599,0.432,-28.685,2
-9.854,-95.123,-49.22,3
4.341,-15.151,-2.168,0
4.317,-74.01,-67.781,1
-7.6,0.425,-28.693,2
-9.86,-95.12,-49.223,3
4.338,-15.238,-2.212,0
4.326,-74.124,-67.902,1
-7.587,0.435,-28.699,2
-9.865,-95.122,-49.22,3
4.333,-15.413,-2.308,0
4.346,-74.238,-68.003,1
-7.598,0.441,-28.699,2
-9.865,-95.112,-49.219,3
4.325,-15.648,-2.439,0
4.355,-74.34,-68.09,1
-7.6,0.442,-28.704,2
-9.875,-95.11,-49.23,3
4.314,-15.907,-2.587,0
4.354,-74.437,-68.179,1
-7.613,0.442,-28.712,2
-9.872,-95.099,-49.238,3
4.304,-16.162,-2.737,0
4.365,-74.52,-68.258,1
-7.612,0.453,-28.723,2
-9.872,-95.094,-49.244,3
4.287,-16.41,-2.886,0
4.378,-74.591,-68.322,1
-7.611,0.462,-28.727,2
-9.878,-95.097,-49.245,3
4.262,-16.644,-3.032,0
4.391,-74.653,-68.38,1
-7.639,0.463,-28.73,2
-9.877,-95.093,-49.245,3
4.241,-16.884,-3.186,0
4.407,-74.706,-68.428,1
-7.624,0.461,-28.74,2
-9.889,-95.095,-49.257,3
4.22,-17.128,-3.343,0
4.419,-74.75,-68.46,1
-7.618,0.471,-28.742,2
-9.9,-95.094,-49.26,3
4.197,-17.38,-3.511,0
4.437,-74.779,-68.492,1
-7.645,0.484,-28.739,2
-9.901,-95.088,-49.264,3
4.169,-17.635,-3.69,0
4.438,-74.801,-68.515,1
-7.633,0.495,-28.744,2
-9.897,-95.071,-49.268,3
4.139,-17.899,-3.875,0
4.456,-74.814,-68.525,1
-7.633,0.495,-28.747,2
-9.899,-95.075,-49.264,3
4.102,-18.17,-4.073,0
4.457,-74.81,-68.53,1
-7.655,0.494,-28.74,2
-9.893,-95.069,-49.27,3
4.076,-18.436,-4.268,0
4.467,-74.802,-68.522,1
-7.665,0.506,-28.738,2
-9.895,-95.067,-49.28,3
4.039,-18.705,-4.493,0
4.497,-74.786,-68.515,1
-7.683,0.512,-28.738,2
-9.893,-95.073,-49.29,3
4.004,-18.982,-4.719,0
4.506,-74.756,-68.499,1
-7.679,0.52,-28.733,2
-9.894,-95.064,-49.306,3
3.979,-19.259,-4.951,0
4.514,-74.726,-68.483,1
-7.699,0.526,-28.724,2
-9.887,-95.038,-49.314,3
3.932,-19.544,-5.202,0
4.516,-74.7,-68.459,1
-7.681,0.53,-28.722,2
-9.881,-95.035,-49.316,3
3.896,-19.834,-5.477,0
4.515,-74.681,-68.442,1
-7.664,0.538,-28.721,2
-9.889,-95.027,-49.316,3
3.835,-20.121,-5.778,0
4.515,-74.663,-68.427,1
-7.671,0.541,-28.721,2
-9.895,-95.029,-49.326,3
3.797,-20.409,-6.096,0
4.514,-74.64,-68.403,1
-7.682,0.548,-28.716,2
-9.896,-95.038,-49.342,3
3.724,-20.706,-6.425,0
4.512,-74.602,-68.366,1
-7.682,0.554,-28.716,2
-9.89,-95.047,-49.353,3
3.654,-21.003,-6.784,0
4.502,-74.503,-68.276,1
-7.67,0.56,-28.71,2
-9.887,-95.035,-49.355,3
3.573,-21.301,-7.159,0
4.485,-74.35,-68.139,1
-7.659,0.573,-28.703,2
-9.89,-95.035,-49.356,3
3.528,-21.596,-7.569,0
4.465,-74.173,-67.968,1
-7.651,0.587,-28.698,2
-9.894,-95.032,-49.374,3
3.465,-21.89,-7.994,0
4.464,-73.994,-67.781,1
-7.662,0.603,-28.697,2
-9.905,-95.044,-49.398,3
3.393,-22.179,-8.464,0
4.456,-73.819,-67.591,1
-7.654,0.621,-28.688,2
-9.931,-95.037,-49.414,3
3.317,-22.469,-8.921,0
4.437,-73.642,-67.394,1
-7.624,0.635,-28.676,2
-9.948,-95.032,-49.426,3
3.27,-22.749,-9.421,0
4.426,-73.463,-67.199,1
-7.621,0.63,-28.679,2
-9.957,-95.038,-49.442,3
3.22,-23.029,-9.93,0
4.419,-73.275,-66.995,1
-7.662,0.638,-28.672,2
-9.963,-95.049,-49.454,3
3.163,-23.309,-10.436,0
4.404,-73.077,-66.786,1
-7.673,0.65,-28.661,2
-9.971,-95.053,-49.465,3
3.117,-23.59,-10.976,0
4.386,-72.867,-66.55,1
-7.64,0.655,-28.663,2
-9.971,-95.028,-49.487,3
3.067,-23.863,-11.516,0
4.368,-72.653,-66.294,1
-7.619,0.665,-28.662,2
-9.966,-95.037,-49.497,3
3.062,-24.104,-12.06,0
4.349,-72.427,-66.035,1
-7.623,0.679,-28.649,2
-9.962,-95.043,-49.504,3
3.021,-24.353,-12.613,0
4.331,-72.205,-65.747,1
-7.6,0.688,-28.652,2
-9.954,-95.03,-49.521,3
2.99,-24.594,-13.155,0
4.307,-71.971,-65.447,1
-7.614,0.692,-28.649,2
-9.934,-95.034,-49.536,3
3.01,-24.823,-13.734,0
4.258,-71.726,-65.14,1
-7.654,0.698,-28.639,2
-9.927,-95.018,-49.553,3
3.01,-25.052,-14.316,0
4.235,-71.477,-64.811,1
-7.695,0.697,-28.625,2
-9.924,-95.023,-49.559,3
2.967,-25.261,-14.888,0
4.198,-71.231,-64.451,1
-7.711,0.704,-28.616,2
-9.928,-95.019,-49.561,3
3.02,-25.457,-15.454,0
4.171,-70.97,-64.1,1
-7.704,0.72,-28.611,2
-9.929,-95.022,-49.574,3
3.042,-25.645,-16.002,0
4.138,-70.718,-63.698,1
-7.723,0.725,-28.607,2
-9.911,-95.032,-49.587,3
3.042,-25.82,-16.551,0
4.107,-70.464,-63.288,1
-7.751,0.739,-28.606,2
-9.895,-95.038,-49.581,3
3.038,-25.996,-17.13,0
4.067,-70.209,-62.86,1
-7.741,0.739,-28.611,2
-9.889,-95.042,-49.579,3
3.105,-26.133,-17.677,0
4.031,-69.953,-62.426,1
-7.74,0.748,-28.604,2
-9.885,-95.042,-49.579,3
3.167,-26.257,-18.231,0
3.993,-69.693,-61.998,1
-7.765,0.758,-28.594,2
-9.881,-95.048,-49.583,3
3.215,-26.355,-18.755,0
3.953,-69.452,-61.517,1
-7.742,0.778,-28.599,2
-9.875,-95.05,-49.597,3
3.251,-26.486,-19.283,0
3.901,-69.211,-61.019,1
-7.769,0.776,-28.6,2
-9.862,-95.05,-49.611,3
3.289,-26.563,-19.806,0
3.878,-68.963,-60.488,1
-7.802,0.787,-28.591,2
-9.863,-95.05,-49.618,3
3.319,-26.647,-20.324,0
3.853,-68.74,-59.97,1
-7.814,0.789,-28.579,2
-9.856,-95.063,-49.626,3
3.3,-26.735,-20.872,0
3.809,-68.514,-59.443,1
-7.801,0.803,-28.579,2
-9.851,-95.08,-49.631,3
3.332,-26.761,-21.389,0
3.781,-68.295,-58.888,1
-7.81,0.803,-28.579,2
-9.84,-95.079,-49.637,3
3.383,-26.795,-21.89,0
3.713,-68.086,-58.314,1
-7.8,0.83,-28.575,2
-9.842,-95.078,-49.656,3
3.449,-26.805,-22.396,0
3.656,-67.881,-57.738,1
-7.791,0.828,-28.578,2
-9.823,-95.086,-49.665,3
3.45,-26.869,-22.901,0
3.608,-67.691,-57.161,1
-7.779,0.83,-28.576,2
-9.804,-95.101,-49.681,3
3.48,-26.886,-23.401,0
3.557,-67.534,-56.596,1
-7.788,0.831,-28.564,2
-9.78,-95.124,-49.688,3
3.593,-26.927,-23.888,0
3.503,-67.369,-55.987,1
-7.795,0.83,-28.56,2
-9.787,-95.121,-49.71,3
3.607,-26.901,-24.343,0
3.443,-67.23,-55.375,1
-7.788,0.831,-28.562,2
-9.792,-95.106,-49.718,3
3.603,-26.937,-24.825,0
3.414,-67.107,-54.764,1
-7.789,0.837,-28.557,2
-9.808,-95.112,-49.728,3
3.607,-26.894,-25.256,0
3.349,-66.996,-54.147,1
-7.774,0.837,-28.555,2
-9.808,-95.114,-49.739,3
3.684,-26.878,-25.697,0
3.273,-66.922,-53.514,1
-7.749,0.842,-28.555,2
-9.808,-95.112,-49.747,3
3.743,-26.876,-26.115,0
3.26,-66.852,-52.907,1
-7.744,0.843,-28.558,2
-9.811,-95.118,-49.765,3
3.764,-26.861,-26.547,0
3.197,-66.83,-52.3,1
-7.734,0.853,-28.557,2
-9.807,-95.137,-49.778,3
3.884,-26.796,-26.923,0
3.172,-66.786,-51.654,1
-7.732,0.859,-28.559,2
-9.799,-95.132,-49.787,3
3.866,-26.674,-27.407,0
3.179,-66.792,-51.069,1
-7.693,0.868,-28.556,2
-9.792,-95.114,-49.808,3
4.019,-26.578,-27.811,0
3.173,-66.792,-50.462,1
-7.669,0.886,-28.553,2
-9.766,-95.113,-49.827,3
4.013,-26.505,-28.229,0
3.11,-66.795,-49.827,1
-7.688,0.888,-28.544,2
-9.748,-95.109,-49.843,3
4.113,-26.435,-28.656,0
3.13,-66.82,-49.226,1
-7.664,0.887,-28.545,2
-9.73,-95.111,-49.868,3
4.001,-26.359,-29.076,0
3.124,-66.841,-48.656,1
-7.611,0.893,-28.547,2
-9.715,-95.128,-49.882,3
4.122,-26.245,-29.498,0
3.134,-66.902,-48.033,1
-7.623,0.899,-28.536,2
-9.704,-95.133,-49.908,3
4.17,-26.25,-29.857,0
3.201,-67.013,-47.489,1
-7.629,0.901,-28.529,2
-9.691,-95.146,-49.922,3
4.184,-26.164,-30.198,0
3.227,-67.113,-46.892,1
-7.621,0.904,-28.528,2
-9.66,-95.149,-49.942,3
4.276,-26.122,-30.52,0
3.21,-67.202,-46.366,1
-7.633,0.908,-28.522,2
-9.629,-95.141,-49.931,3
4.29,-26.114,-30.847,0
3.301,-67.33,-45.776,1
-7.631,0.915,-28.517,2
-9.617,-95.162,-49.934,3
4.154,-26.049,-31.161,0
3.305,-67.455,-45.267,1
-7.609,0.919,-28.514,2
-9.61,-95.157,-49.96,3
4.15,-26.026,-31.51,0
3.277,-67.612,-44.813,1
-7.615,0.918,-28.507,2
-9.607,-95.155,-49.985,3
4.179,-25.928,-31.764,0
3.348,-67.745,-44.301,1
-7.629,0.923,-28.497,2
-9.598,-95.155,-49.997,3
4.167,-25.889,-31.996,0
3.426,-67.86,-43.835,1
-7.627,0.923,-28.491,2
-9.605,-95.169,-50.021,3
4.246,-25.88,-32.239,0
3.484,-67.987,-43.324,1
-7.624,0.917,-28.49,2
-9.595,-95.167,-50.029,3
4.365,-25.852,-32.43,0
3.532,-68.155,-42.806,1
-7.625,0.917,-28.482,2
-9.604,-95.161,-50.053,3
4.353,-25.82,-32.638,0
3.573,-68.302,-42.417,1
-7.621,0.918,-28.466,2
-9.604,-95.156,-50.068,3
4.318,-25.775,-32.822,0
3.602,-68.443,-42.072,1
-7.582,0.923,-28.454,2
-9.604,-95.161,-50.094,3
4.297,-25.673,-32.977,0
3.609,-68.637,-41.608,1
-7.564,0.936,-28.443,2
-9.587,-95.153,-50.12,3
4.306,-25.603,-33.11,0
3.727,-68.814,-41.226,1
-7.569,0.946,-28.421,2
-9.583,-95.16,-50.143,3
4.381,-25.604,-33.217,0
3.798,-68.947,-40.837,1
-7.563,0.954,-28.408,2
-9.578,-95.164,-50.151,3
4.344,-25.609,-33.298,0
3.777,-69.155,-40.52,1
-7.524,0.946,-28.402,2
-9.584,-95.173,-50.172,3
4.364,-25.627,-33.378,0
3.863,-69.275,-40.166,1
-7.501,0.946,-28.379,2
-9.571,-95.157,-50.183,3
4.337,-25.583,-33.493,0
3.939,-69.38,-39.859,1
-7.487,0.947,-28.372,2
-9.592,-95.153,-50.216,3
4.261,-25.616,-33.52,0
4.043,-69.616,-39.536,1
-7.498,0.939,-28.377,2
-9.61,-95.168,-50.245,3
4.259,-25.592,-33.529,0
4.135,-69.84,-39.23,1
-7.513,0.938,-28.375,2
-9.591,-95.165,-50.254,3
4.275,-25.556,-33.521,0
4.182,-69.995,-38.952,1
-7.532,0.933,-28.369,2
-9.595,-95.153,-50.274,3
4.246,-25.587,-33.515,0
4.297,-70.195,-38.626,1
-7.521,0.934,-28.365,2
-9.598,-95.147,-50.299,3
4.302,-25.584,-33.48,0
4.299,-70.348,-38.422,1
-7.513,0.931,-28.365,2
-9.594,-95.144,-50.312,3
4.262,-25.604,-33.469,0
4.251,-70.459,-38.206,1
-7.518,0.927,-28.359,2
-9.588,-95.11,-50.33,3
4.238,-25.622,-33.433,0
4.3,-70.574,-37.986,1
-7.518,0.931,-28.354,2
-9.576,-95.103,-50.348,3
4.254,-25.619,-33.417,0
4.273,-70.718,-37.803,1
-7.513,0.932,-28.355,2
-9.57,-95.095,-50.363,3
4.258,-25.621,-33.382,0
4.364,-70.907,-37.568,1
-7.511,0.931,-28.353,2
-9.56,-95.1,-50.379,3
4.257,-25.619,-33.345,0
4.34,-71.091,-37.445,1
-7.531,0.929,-28.343,2
-9.554,-95.082,-50.384,3
4.26,-25.628,-33.302,0
4.405,-71.231,-37.248,1
-7.54,0.918,-28.337,2
-9.55,-95.085,-50.395,3
4.246,-25.638,-33.229,0
4.487,-71.339,-37.088,1
-7.545,0.92,-28.338,2
-9.548,-95.078,-50.401,3
4.196,-25.674,-33.102,0
4.346,-71.419,-36.986,1
-7.551,0.916,-28.336,2
-9.534,-95.082,-50.405,3
4.187,-25.757,-32.872,0
4.291,-71.437,-36.89,1
-7.546,0.915,-28.338,2
-9.534,-95.086,-50.402,3
4.212,-25.834,-32.567,0
4.281,-71.5,-36.779,1
-7.533,0.916,-28.341,2
-9.517,-95.097,-50.402,3
4.316,-25.895,-32.243,0
4.472,-71.569,-36.742,1
-7.535,0.914,-28.34,2
-9.509,-95.108,-50.402,3
4.309,-25.957,-31.945,0
4.389,-71.601,-36.684,1
-7.532,0.915,-28.339,2
-9.493,-95.104,-50.396,3
4.267,-26.053,-31.656,0
4.416,-71.644,-36.571,1
-7.52,0.915,-28.341,2
-9.485,-95.103,-50.398,3
4.235,-26.131,-31.363,0
4.471,-71.684,-36.563,1
-7.499,0.916,-28.343,2
-9.491,-95.103,-50.404,3
4.275,-26.18,-31.09,0
4.436,-71.664,-36.59,1
-7.509,0.912,-28.341,2
-9.49,-95.095,-50.403,3
4.209,-26.221,-30.812,0
4.391,-71.714,-36.586,1
-7.51,0.913,-28.34,2
-9.484,-95.093,-50.407,3
4.224,-26.329,-30.497,0
4.342,-71.706,-36.615,1
-7.503,0.907,-28.343,2
-9.48,-95.093,-50.402,3
4.286,-26.397,-30.153,0
4.373,-71.693,-36.617,1
-7.482,0.9,-28.354,2
-9.481,-95.09,-50.404,3
4.376,-26.443,-29.787,0
4.353,-71.694,-36.659,1
-7.493,0.895,-28.354,2
-9.484,-95.087,-50.406,3
4.342,-26.524,-29.404,0
4.34,-71.689,-36.682,1
-7.499,0.892,-28.355,2
-9.483,-95.082,-50.401,3
4.323,-26.593,-29.07,0
4.323,-71.682,-36.698,1
-7.498,0.894,-28.354,2
-9.484,-95.075,-50.398,3
4.239,-26.672,-28.752,0
4.307,-71.676,-36.737,1
-7.504,0.889,-28.351,2
-9.48,-95.074,-50.395,3
4.233,-26.683,-28.39,0
4.301,-71.668,-36.773,1
-7.514,0.892,-28.349,2
-9.479,-95.077,-50.386,3
4.096,-26.707,-28.064,0
4.292,-71.646,-36.809,1
-7.51,0.89,-28.357,2
-9.483,-95.076,-50.38,3
4.16,-26.73,-27.659,0
4.282,-71.61,-36.873,1
-7.512,0.887,-28.359,2
-9.49,-95.076,-50.378,3
4.209,-26.83,-27.29,0
4.236,-71.545,-37.007,1
-7.525,0.885,-28.359,2
-9.497,-95.079,-50.374,3
4.147,-26.846,-26.894,0
4.21,-71.454,-37.179,1
-7.53,0.881,-28.363,2
-9.506,-95.083,-50.369,3
4.128,-26.854,-26.49,0
4.182,-71.34,-37.386,1
-7.526,0.881,-28.369,2
-9.523,-95.082,-50.366,3
4.073,-26.871,-26.114,0
4.079,-71.194,-37.65,1
-7.561,0.882,-28.372,2
-9.535,-95.085,-50.345,3
4.012,-26.897,-25.735,0
4.002,-71.039,-37.907,1
-7.564,0.874,-28.375,2
-9.555,-95.089,-50.334,3
3.885,-26.921,-25.325,0
3.986,-70.902,-38.139,1
-7.559,0.87,-28.382,2
-9.568,-95.092,-50.304,3
3.794,-26.935,-24.904,0
3.933,-70.808,-38.438,1
-7.559,0.867,-28.387,2
-9.58,-95.084,-50.281,3
3.788,-26.966,-24.492,0
3.905,-70.678,-38.7,1
-7.598,0.866,-28.391,2
-9.6,-95.092,-50.261,3
3.85,-26.977,-24.007,0
3.883,-70.55,-38.969,1
-7.602,0.871,-28.408,2
-9.597,-95.081,-50.233,3
3.743,-26.98,-23.644,0
3.809,-70.39,-39.234,1
-7.601,0.854,-28.42,2
-9.613,-95.097,-50.208,3
3.655,-26.965,-23.193,0
3.782,-70.293,-39.502,1
-7.588,0.851,-28.423,2
-9.617,-95.113,-50.19,3
3.629,-26.94,-22.745,0
3.686,-70.104,-39.822,1
-7.575,0.848,-28.43,2
-9.644,-95.115,-50.174,3
3.605,-26.949,-22.328,0
3.625,-70.002,-40.102,1
-7.555,0.845,-28.445,2
-9.657,-95.118,-50.159,3
3.537,-26.929,-21.904,0
3.645,-69.782,-40.418,1
-7.57,0.842,-28.453,2
-9.657,-95.12,-50.126,3
3.485,-26.927,-21.456,0
3.564,-69.657,-40.766,1
-7.578,0.844,-28.455,2
-9.633,-95.098,-50.081,3
3.43,-26.892,-20.969,0
3.517,-69.451,-41.146,1
-7.55,0.84,-28.466,2
-9.621,-95.102,-50.04,3
3.419,-26.85,-20.525,0
3.552,-69.3,-41.466,1
-7.535,0.832,-28.472,2
-9.62,-95.088,-50.008,3
3.389,-26.811,-20.052,0
3.478,-69.076,-41.846,1
-7.555,0.825,-28.473,2
-9.634,-95.073,-49.976,3
3.352,-26.736,-19.587,0
3.407,-68.983,-42.205,1
-7.562,0.824,-28.478,2
-9.656,-95.067,-49.955,3
3.36,-26.679,-19.093,0
3.391,-68.858,-42.573,1
-7.55,0.82,-28.491,2
-9.653,-95.078,-49.924,3
3.325,-26.596,-18.625,0
3.413,-68.636,-42.976,1
-7.568,0.809,-28.49,2
-9.66,-95.106,-49.904,3
3.237,-26.52,-18.149,0
3.385,-68.503,-43.404,1
-7.601,0.809,-28.486,2
-9.643,-95.092,-49.878,3
3.258,-26.415,-17.653,0
3.359,-68.344,-43.792,1
-7.615,0.803,-28.488,2
-9.636,-95.081,-49.859,3
3.275,-26.312,-17.14,0
3.316,-68.205,-44.176,1
-7.609,0.8,-28.495,2
-9.638,-95.09,-49.83,3
3.285,-26.206,-16.631,0
3.259,-68.134,-44.619,1
-7.625,0.793,-28.494,2
-9.652,-95.096,-49.806,3
3.318,-26.065,-16.111,0
3.269,-67.982,-45.06,1
-7.642,0.782,-28.497,2
-9.657,-95.088,-49.792,3
3.302,-25.917,-15.59,0
3.167,-67.853,-45.506,1
-7.619,0.775,-28.497,2
-9.655,-95.108,-49.769,3
3.342,-25.751,-15.032,0
3.151,-67.714,-45.941,1
-7.621,0.756,-28.496,2
-9.667,-95.111,-49.739,3
3.381,-25.566,-14.487,0
3.195,-67.569,-46.428,1
-7.635,0.743,-28.498,2
-9.676,-95.091,-49.715,3
3.388,-25.375,-13.939,0
3.19,-67.461,-46.923,1
-7.641,0.73,-28.51,2
-9.706,-95.082,-49.707,3
3.403,-25.164,-13.416,0
3.133,-67.329,-47.432,1
-7.663,0.709,-28.517,2
-9.724,-95.09,-49.704,3
3.427,-24.945,-12.864,0
3.085,-67.25,-47.899,1
-7.675,0.689,-28.517,2
-9.738,-95.097,-49.704,3
3.463,-24.726,-12.323,0
3.108,-67.155,-48.39,1
-7.653,0.694,-28.524,2
-9.75,-95.091,-49.683,3
3.492,-24.484,-11.768,0
3.138,-67.052,-48.911,1
-7.634,0.683,-28.533,2
-9.752,-95.106,-49.656,3
3.539,-24.23,-11.228,0
3.145,-66.964,-49.422,1
-7.666,0.661,-28.544,2
-9.764,-95.1,-49.651,3
3.59,-23.956,-10.691,0
3.099,-66.872,-49.923,1
-7.702,0.636,-28.544,2
-9.764,-95.083,-49.634,3
3.633,-23.689,-10.146,0
3.124,-66.861,-50.473,1
-7.698,0.616,-28.552,2
-9.766,-95.088,-49.604,3
3.678,-23.417,-9.648,0
3.156,-66.814,-51.005,1
-7.699,0.603,-28.562,2
-9.78,-95.082,-49.583,3
3.74,-23.129,-9.118,0
3.159,-66.789,-51.535,1
-7.729,0.588,-28.558,2
-9.789,-95.092,-49.564,3
3.794,-22.836,-8.607,0
3.174,-66.763,-52.075,1
-7.739,0.589,-28.566,2
-9.813,-95.104,-49.561,3
3.854,-22.541,-8.104,0
3.19,-66.735,-52.599,1
-7.707,0.574,-28.581,2
-9.817,-95.081,-49.546,3
3.932,-22.23,-7.617,0
3.213,-66.758,-53.146,1
-7.725,0.558,-28.583,2
-9.821,-95.092,-49.537,3
3.988,-21.927,-7.148,0
3.225,-66.796,-53.694,1
-7.709,0.549,-28.577,2
-9.813,-95.097,-49.527,3
4.047,-21.616,-6.686,0
3.241,-66.836,-54.223,1
-7.696,0.547,-28.582,2
-9.821,-95.105,-49.523,3
4.101,-21.297,-6.261,0
3.226,-66.896,-54.734,1
-7.674,0.547,-28.587,2
-9.806,-95.099,-49.507,3
4.138,-20.985,-5.856,0
3.268,-66.96,-55.266,1
-7.672,0.543,-28.585,2
-9.788,-95.097,-49.494,3
4.188,-20.667,-5.475,0
3.302,-67.048,-55.77,1
-7.656,0.543,-28.58,2
-9.786,-95.077,-49.484,3
4.212,-20.354,-5.149,0
3.336,-67.14,-56.279,1
-7.625,0.531,-28.584,2
-9.783,-95.08,-49.47,3
4.244,-20.04,-4.826,0
3.37,-67.246,-56.797,1
-7.626,0.518,-28.584,2
-9.787,-95.086,-49.461,3
4.282,-19.722,-4.514,0
3.377,-67.345,-57.283,1
-7.616,0.508,-28.582,2
-9.794,-95.1,-49.456,3
4.295,-19.411,-4.233,0
3.412,-67.459,-57.757,1
-7.571,0.479,-28.595,2
-9.804,-95.103,-49.456,3
4.32,-19.1,-3.979,0
3.451,-67.603,-58.254,1
-7.568,0.46,-28.6,2
-9.81,-95.111,-49.448,3
4.343,-18.794,-3.73,0
3.46,-67.742,-58.72,1
-7.597,0.453,-28.588,2
-9.811,-95.107,-49.448,3
4.356,-18.491,-3.492,0
3.524,-67.888,-59.153,1
-7.593,0.449,-28.578,2
-9.814,-95.106,-49.454,3
4.373,-18.189,-3.278,0
3.548,-68.034,-59.601,1
-7.576,0.433,-28.583,2
-9.809,-95.103,-49.457,3
4.38,-17.901,-3.072,0
3.582,-68.189,-60.028,1
-7.57,0.437,-28.581,2
-9.814,-95.104,-49.459,3
4.386,-17.62,-2.877,0
3.611,-68.347,-60.421,1
-7.585,0.423,-28.577,2
-9.817,-95.102,-49.461,3
4.411,-17.339,-2.68,0
3.621,-68.524,-60.826,1
-7.567,0.424,-28.578,2
-9.822,-95.104,-49.458,3
4.411,-17.075,-2.52,0
3.642,-68.688,-61.215,1
-7.566,0.418,-28.574,2
-9.825,-95.101,-49.459,3
4.41,-16.822,-2.368,0
3.679,-68.862,-61.567,1
-7.595,0.401,-28.57,2
-9.84,-95.102,-49.465,3
4.406,-16.579,-2.226,0
3.702,-69.036,-61.903,1
-7.585,0.398,-28.572,2
-9.858,-95.101,-49.48,3
4.407,-16.349,-2.101,0
3.73,-69.213,-62.231,1
-7.562,0.394,-28.581,2
-9.863,-95.098,-49.492,3
4.404,-16.129,-1.984,0
3.759,-69.386,-62.524,1
-7.554,0.381,-28.575,2
-9.878,-95.105,-49.501,3
4.403,-15.922,-1.877,0
3.787,-69.556,-62.828,1
-7.57,0.37,-28.569,2
