x,y,z,marker
7.766,-22.498,-12.828,0
8.916,-80.855,-36.705,1
-7.242,2.542,-35.52,2
-3.419,-99.134,-40.774,3
7.735,-22.499,-12.844,0
8.783,-80.812,-36.868,1
-7.245,2.543,-35.514,2
-3.428,-99.144,-40.762,3
7.719,-22.511,-12.869,0
8.745,-80.679,-36.942,1
-7.267,2.533,-35.503,2
-3.455,-99.142,-40.74,3
7.694,-22.528,-12.901,0
8.688,-80.563,-37.062,1
-7.275,2.527,-35.491,2
-3.47,-99.149,-40.721,3
7.671,-22.543,-12.946,0
8.736,-80.511,-37.129,1
-7.28,2.525,-35.478,2
-3.488,-99.127,-40.702,3
7.664,-22.567,-12.977,0
8.631,-80.43,-37.316,1
-7.304,2.541,-35.479,2
-3.471,-99.114,-40.688,3
7.65,-22.58,-13.015,0
8.615,-80.446,-37.401,1
-7.328,2.527,-35.478,2
-3.478,-99.098,-40.683,3
7.616,-22.603,-13.038,0
8.619,-80.375,-37.508,1
-7.319,2.525,-35.479,2
-3.489,-99.101,-40.68,3
7.574,-22.639,-13.073,0
8.516,-80.26,-37.635,1
-7.297,2.525,-35.476,2
-3.479,-99.1,-40.675,3
7.564,-22.67,-13.106,0
8.549,-80.164,-37.829,1
-7.284,2.529,-35.473,2
-3.458,-99.108,-40.664,3
7.551,-22.703,-13.136,0
8.565,-80.058,-37.962,1
-7.279,2.536,-35.47,2
-3.414,-99.11,-40.653,3
7.524,-22.736,-13.208,0
8.555,-79.966,-38.113,1
-7.27,2.537,-35.469,2
-3.406,-99.107,-40.648,3
7.519,-22.752,-13.28,0
8.558,-79.943,-38.254,1
-7.261,2.535,-35.469,2
-3.403,-99.115,-40.628,3
7.489,-22.792,-13.345,0
8.523,-79.889,-38.408,1
-7.256,2.529,-35.466,2
-3.367,-99.106,-40.614,3
7.492,-22.816,-13.405,0
8.431,-79.842,-38.597,1
-7.236,2.524,-35.451,2
-3.337,-99.09,-40.601,3
7.451,-22.864,-13.475,0
8.423,-79.71,-38.831,1
-7.239,2.528,-35.444,2
-3.33,-99.099,-40.593,3
7.458,-22.883,-13.561,0
8.402,-79.627,-38.997,1
-7.24,2.533,-35.441,2
-3.347,-99.091,-40.572,3
7.465,-22.92,-13.621,0
8.334,-79.551,-39.155,1
-7.229,2.532,-35.438,2
-3.347,-99.093,-40.565,3
7.466,-22.962,-13.678,0
8.378,-79.512,-39.275,1
-7.235,2.544,-35.418,2
-3.367,-99.088,-40.559,3
7.465,-23.014,-13.796,0
8.208,-79.31,-39.486,1
-7.213,2.555,-35.392,2
-3.391,-99.093,-40.564,3
7.465,-23.06,-13.884,0
8.198,-79.215,-39.73,1
-7.229,2.556,-35.379,2
-3.392,-99.082,-40.562,3
7.431,-23.094,-13.976,0
8.209,-79.09,-39.906,1
-7.23,2.594,-35.369,2
-3.385,-99.083,-40.546,3
7.43,-23.138,-14.061,0
8.236,-79.091,-40.06,1
-7.251,2.617,-35.35,2
-3.372,-99.106,-40.526,3
7.428,-23.183,-14.169,0
8.152,-79.042,-40.288,1
-7.255,2.606,-35.339,2
-3.395,-99.084,-40.517,3
7.403,-23.228,-14.283,0
8.195,-78.961,-40.483,1
-7.26,2.593,-35.323,2
-3.38,-99.103,-40.5,3
7.405,-23.282,-14.414,0
8.204,-78.907,-40.69,1
-7.28,2.582,-35.31,2
-3.383,-99.086,-40.485,3
7.391,-23.307,-14.505,0
8.178,-78.737,-40.9,1
-7.283,2.576,-35.294,2
-3.389,-99.072,-40.476,3
7.385,-23.36,-14.632,0
8.016,-78.675,-41.084,1
-7.299,2.589,-35.286,2
-3.413,-99.069,-40.462,3
7.351,-23.417,-14.771,0
8.058,-78.665,-41.317,1
-7.325,2.596,-35.256,2
-3.422,-99.061,-40.445,3
7.334,-23.459,-14.896,0
8.069,-78.625,-41.529,1
-7.297,2.621,-35.244,2
-3.444,-99.067,-40.427,3
7.35,-23.52,-15.025,0
8.085,-78.472,-41.763,1
-7.253,2.649,-35.237,2
-3.443,-99.081,-40.408,3
7.324,-23.571,-15.171,0
7.999,-78.468,-41.987,1
-7.256,2.636,-35.234,2
-3.435,-99.084,-40.386,3
7.329,-23.605,-15.317,0
7.897,-78.293,-42.285,1
-7.262,2.648,-35.232,2
-3.437,-99.048,-40.375,3
7.333,-23.667,-15.45,0
7.885,-78.363,-42.441,1
-7.237,2.649,-35.231,2
-3.435,-99.051,-40.357,3
7.333,-23.711,-15.595,0
7.948,-78.309,-42.642,1
-7.221,2.643,-35.224,2
-3.384,-99.061,-40.339,3
7.301,-23.759,-15.748,0
7.904,-78.112,-42.92,1
-7.232,2.646,-35.217,2
-3.356,-99.035,-40.335,3
7.293,-23.842,-15.907,0
7.914,-78.117,-43.173,1
-7.229,2.64,-35.206,2
-3.318,-99.036,-40.33,3
7.273,-23.882,-16.13,0
7.877,-78.061,-43.437,1
-7.227,2.652,-35.201,2
-3.3,-99.058,-40.316,3
7.305,-23.946,-16.304,0
7.864,-78.072,-43.638,1
-7.233,2.677,-35.18,2
-3.332,-99.045,-40.331,3
7.269,-24.009,-16.483,0
7.793,-77.95,-43.924,1
-7.261,2.696,-35.15,2
-3.334,-99.035,-40.307,3
7.24,-24.053,-16.645,0
7.738,-77.819,-44.169,1
-7.24,2.69,-35.128,2
-3.297,-99.055,-40.292,3
7.266,-23.98,-16.913,0
7.777,-77.772,-44.424,1
-7.267,2.686,-35.094,2
-3.296,-99.053,-40.29,3
7.299,-23.98,-17.166,0
7.808,-77.797,-44.655,1
-7.305,2.708,-35.071,2
-3.304,-99.061,-40.273,3
7.256,-24.051,-17.382,0
7.832,-77.882,-44.794,1
-7.306,2.733,-35.059,2
-3.309,-99.046,-40.258,3
7.307,-24.103,-17.596,0
7.82,-77.827,-45.128,1
-7.297,2.735,-35.034,2
-3.277,-99.052,-40.246,3
7.284,-24.159,-17.779,0
7.838,-77.837,-45.328,1
-7.286,2.739,-35.009,2
-3.225,-99.028,-40.235,3
7.245,-24.195,-17.973,0
7.751,-77.612,-45.655,1
-7.253,2.733,-34.984,2
-3.186,-99.032,-40.227,3
7.245,-24.234,-18.105,0
7.729,-77.668,-45.874,1
-7.237,2.758,-34.988,2
-3.158,-99.032,-40.191,3
7.257,-24.295,-18.263,0
7.769,-77.593,-46.162,1
-7.207,2.761,-34.992,2
-3.162,-99.023,-40.196,3
7.28,-24.352,-18.453,0
7.763,-77.535,-46.457,1
-7.186,2.748,-34.993,2
-3.2,-99.022,-40.206,3
7.276,-24.412,-18.664,0
7.747,-77.689,-46.554,1
-7.163,2.745,-34.985,2
-3.245,-99.02,-40.201,3
7.282,-24.46,-18.9,0
7.721,-77.603,-46.888,1
-7.147,2.769,-34.973,2
-3.229,-99.011,-40.188,3
7.318,-24.495,-19.127,0
7.738,-77.631,-47.118,1
-7.131,2.78,-34.97,2
-3.238,-99.002,-40.181,3
7.34,-24.552,-19.313,0
7.753,-77.51,-47.451,1
-7.143,2.796,-34.961,2
-3.23,-99.01,-40.172,3
7.352,-24.608,-19.524,0
7.778,-77.636,-47.65,1
-7.138,2.812,-34.957,2
-3.249,-99,-40.169,3
7.391,-24.686,-19.75,0
7.75,-77.576,-47.947,1
-7.116,2.815,-34.94,2
-3.287,-98.998,-40.166,3
7.39,-24.729,-19.989,0
7.745,-77.703,-48.075,1
-7.086,2.8,-34.915,2
-3.297,-99.014,-40.165,3
7.398,-24.789,-20.149,0
7.738,-77.747,-48.306,1
-7.111,2.8,-34.895,2
-3.35,-99.006,-40.145,3
7.334,-24.811,-20.36,0
7.712,-77.795,-48.56,1
-7.156,2.814,-34.881,2
-3.407,-99.009,-40.127,3
7.37,-24.854,-20.578,0
7.701,-77.829,-48.821,1
-7.206,2.835,-34.867,2
-3.429,-99.003,-40.107,3
7.385,-24.896,-20.824,0
7.725,-77.81,-49.122,1
-7.213,2.834,-34.841,2
-3.406,-99.001,-40.091,3
7.399,-24.926,-21.048,0
7.667,-77.761,-49.403,1
-7.231,2.84,-34.821,2
-3.389,-98.993,-40.084,3
7.422,-24.995,-21.306,0
7.675,-77.858,-49.611,1
-7.227,2.832,-34.804,2
-3.407,-98.981,-40.081,3
7.411,-25.042,-21.543,0
7.657,-77.822,-49.901,1
-7.258,2.844,-34.804,2
-3.39,-98.988,-40.077,3
7.454,-25.097,-21.771,0
7.646,-77.794,-50.198,1
-7.279,2.866,-34.795,2
-3.361,-98.989,-40.066,3
7.504,-25.112,-21.996,0
7.679,-77.841,-50.426,1
-7.27,2.878,-34.779,2
-3.328,-98.976,-40.069,3
7.526,-25.142,-22.256,0
7.678,-77.879,-50.661,1
-7.269,2.866,-34.753,2
-3.291,-98.996,-40.046,3
7.504,-25.21,-22.555,0
7.694,-78.031,-50.842,1
-7.247,2.858,-34.735,2
-3.299,-98.988,-40.038,3
7.517,-25.241,-22.836,0
7.718,-78.09,-51.077,1
-7.255,2.878,-34.729,2
-3.325,-98.98,-40.04,3
7.515,-25.27,-23.092,0
7.728,-78.134,-51.368,1
-7.246,2.882,-34.738,2
-3.319,-98.997,-40.028,3
7.56,-25.296,-23.289,0
7.698,-78.093,-51.635,1
-7.205,2.903,-34.737,2
-3.335,-98.989,-40.017,3
7.524,-25.319,-23.545,0
7.707,-78.207,-51.821,1
-7.149,2.914,-34.732,2
-3.344,-98.984,-40.006,3
7.62,-25.356,-23.791,0
7.732,-78.304,-52.039,1
-7.087,2.911,-34.72,2
-3.32,-98.976,-39.996,3
7.638,-25.387,-24.025,0
7.713,-78.277,-52.321,1
-7.07,2.944,-34.703,2
-3.311,-98.959,-39.983,3
7.666,-25.436,-24.254,0
7.725,-78.296,-52.578,1
-7.076,2.951,-34.691,2
-3.334,-98.943,-39.977,3
7.666,-25.486,-24.472,0
7.735,-78.444,-52.754,1
-7.102,2.947,-34.677,2
-3.319,-98.918,-39.967,3
7.668,-25.51,-24.782,0
7.717,-78.453,-53.005,1
-7.105,2.949,-34.656,2
-3.312,-98.909,-39.96,3
7.645,-25.529,-25.075,0
7.725,-78.517,-53.245,1
-7.104,2.951,-34.633,2
-3.351,-98.895,-39.946,3
7.655,-25.564,-25.31,0
7.732,-78.577,-53.473,1
-7.121,2.955,-34.618,2
-3.348,-98.905,-39.943,3
7.629,-25.581,-25.554,0
7.754,-78.79,-53.596,1
-7.128,2.971,-34.609,2
-3.35,-98.908,-39.937,3
7.654,-25.631,-25.8,0
7.763,-78.849,-53.806,1
-7.15,2.984,-34.591,2
-3.35,-98.878,-39.929,3
7.677,-25.641,-26.01,0
7.759,-78.886,-54.046,1
-7.166,2.992,-34.564,2
-3.313,-98.859,-39.92,3
7.65,-25.652,-26.233,0
7.786,-78.998,-54.233,1
-7.154,2.987,-34.538,2
-3.295,-98.879,-39.922,3
7.679,-25.668,-26.549,0
7.79,-79.113,-54.41,1
-7.154,2.984,-34.505,2
-3.307,-98.88,-39.923,3
7.745,-25.691,-26.732,0
7.814,-79.191,-54.59,1
-7.169,3.003,-34.494,2
-3.309,-98.892,-39.922,3
7.792,-25.764,-26.963,0
7.811,-79.272,-54.772,1
-7.174,3.036,-34.486,2
-3.311,-98.903,-39.923,3
7.804,-25.78,-27.224,0
7.831,-79.315,-54.98,1
-7.138,3.027,-34.477,2
-3.308,-98.913,-39.923,3
7.872,-25.783,-27.44,0
7.852,-79.437,-55.133,1
-7.11,3.005,-34.47,2
-3.327,-98.902,-39.939,3
7.862,-25.837,-27.718,0
7.872,-79.548,-55.285,1
-7.073,3.019,-34.454,2
-3.36,-98.901,-39.93,3
7.846,-25.795,-27.895,0
7.88,-79.602,-55.467,1
-7.076,3.028,-34.439,2
-3.392,-98.892,-39.916,3
7.786,-25.841,-28.129,0
7.868,-79.66,-55.64,1
-7.079,3.027,-34.442,2
-3.407,-98.881,-39.928,3
7.896,-25.897,-28.34,0
7.89,-79.8,-55.761,1
-7.056,3.016,-34.427,2
-3.423,-98.87,-39.912,3
8,-25.912,-28.621,0
7.903,-79.857,-55.924,1
-7.057,3.013,-34.405,2
-3.434,-98.87,-39.909,3
7.97,-25.896,-28.835,0
7.924,-79.959,-56.065,1
-7.036,3.009,-34.391,2
-3.427,-98.873,-39.908,3
7.905,-25.916,-29.082,0
7.947,-80.091,-56.193,1
-6.997,3.03,-34.384,2
-3.404,-98.881,-39.9,3
7.958,-25.882,-29.283,0
7.969,-80.118,-56.361,1
-7.011,3.073,-34.383,2
-3.406,-98.865,-39.905,3
7.944,-25.92,-29.434,0
7.989,-80.181,-56.509,1
-6.991,3.067,-34.361,2
-3.419,-98.867,-39.898,3
8.008,-25.978,-29.622,0
8.002,-80.246,-56.648,1
-6.974,3.058,-34.336,2
-3.397,-98.869,-39.894,3
7.943,-25.92,-29.811,0
8.02,-80.387,-56.747,1
-6.993,3.066,-34.312,2
-3.387,-98.856,-39.904,3
7.952,-25.979,-30.022,0
8.043,-80.476,-56.866,1
-7.012,3.071,-34.291,2
-3.407,-98.842,-39.9,3
8.014,-25.962,-30.229,0
8.07,-80.598,-56.96,1
-7.051,3.094,-34.265,2
-3.422,-98.831,-39.895,3
8.062,-25.943,-30.38,0
8.058,-80.65,-57.063,1
-7.072,3.105,-34.24,2
-3.44,-98.811,-39.883,3
7.991,-25.899,-30.634,0
8.067,-80.733,-57.159,1
-7.098,3.098,-34.209,2
-3.458,-98.814,-39.871,3
8.029,-25.929,-30.853,0
8.085,-80.771,-57.268,1
-7.083,3.1,-34.183,2
-3.458,-98.805,-39.856,3
8.054,-25.952,-31.046,0
8.102,-80.848,-57.354,1
-7.042,3.109,-34.166,2
-3.465,-98.797,-39.86,3
8.046,-25.975,-31.158,0
8.133,-80.903,-57.454,1
-7.029,3.12,-34.159,2
-3.44,-98.794,-39.864,3
8.018,-25.951,-31.343,0
8.15,-80.958,-57.538,1
-7.03,3.096,-34.152,2
-3.452,-98.769,-39.86,3
8.079,-25.927,-31.504,0
8.163,-81.055,-57.599,1
-7.015,3.078,-34.144,2
-3.444,-98.772,-39.858,3
8.153,-25.936,-31.653,0
8.175,-81.105,-57.681,1
-6.99,3.062,-34.13,2
-3.43,-98.788,-39.849,3
8.153,-25.997,-31.881,0
8.2,-81.169,-57.747,1
-6.977,3.066,-34.11,2
-3.426,-98.787,-39.849,3
8.177,-25.934,-32.028,0
8.207,-81.239,-57.808,1
-6.962,3.088,-34.1,2
-3.433,-98.783,-39.846,3
8.165,-25.92,-32.172,0
8.23,-81.277,-57.875,1
-6.942,3.105,-34.081,2
-3.415,-98.771,-39.848,3
8.143,-25.918,-32.33,0
8.255,-81.313,-57.935,1
-6.97,3.111,-34.055,2
-3.415,-98.773,-39.851,3
8.106,-25.931,-32.502,0
8.27,-81.36,-57.986,1
-6.964,3.105,-34.031,2
-3.422,-98.764,-39.856,3
8.106,-25.916,-32.654,0
8.269,-81.425,-58.036,1
-6.976,3.117,-33.992,2
-3.428,-98.767,-39.846,3
8.188,-25.901,-32.798,0
8.295,-81.497,-58.083,1
-6.98,3.118,-33.961,2
-3.424,-98.77,-39.839,3
8.199,-25.917,-32.928,0
8.301,-81.527,-58.127,1
-7.017,3.131,-33.941,2
-3.409,-98.776,-39.835,3
8.203,-25.942,-33.129,0
8.323,-81.558,-58.178,1
-7.055,3.141,-33.932,2
-3.411,-98.776,-39.837,3
8.145,-25.948,-33.279,0
8.332,-81.614,-58.212,1
-7.059,3.126,-33.906,2
-3.421,-98.763,-39.838,3
8.139,-25.941,-33.401,0
8.349,-81.627,-58.25,1
-7.087,3.136,-33.866,2
-3.379,-98.765,-39.822,3
8.213,-25.883,-33.492,0
8.367,-81.651,-58.285,1
-7.075,3.152,-33.859,2
-3.325,-98.765,-39.811,3
8.261,-25.856,-33.588,0
8.374,-81.709,-58.301,1
-7.061,3.149,-33.866,2
-3.256,-98.744,-39.799,3
8.166,-25.906,-33.731,0
8.382,-81.711,-58.331,1
-7.05,3.14,-33.871,2
-3.208,-98.756,-39.8,3
8.172,-25.886,-33.843,0
8.392,-81.73,-58.365,1
-7.034,3.15,-33.866,2
-3.162,-98.757,-39.797,3
8.189,-25.898,-33.894,0
8.403,-81.758,-58.385,1
-7.009,3.145,-33.853,2
-3.143,-98.747,-39.795,3
8.184,-25.904,-34.017,0
8.418,-81.773,-58.403,1
-6.981,3.149,-33.839,2
-3.131,-98.724,-39.806,3
8.165,-25.859,-34.055,0
8.419,-81.815,-58.41,1
-6.971,3.173,-33.839,2
-3.152,-98.726,-39.804,3
8.164,-25.856,-34.136,0
8.421,-81.822,-58.417,1
-6.96,3.176,-33.842,2
-3.184,-98.725,-39.804,3
8.176,-25.828,-34.2,0
8.427,-81.837,-58.426,1
-6.941,3.184,-33.844,2
-3.202,-98.717,-39.8,3
8.197,-25.867,-34.296,0
8.435,-81.838,-58.433,1
-6.932,3.19,-33.839,2
-3.191,-98.721,-39.797,3
8.195,-25.899,-34.345,0
8.43,-81.852,-58.431,1
-6.899,3.178,-33.83,2
-3.189,-98.728,-39.793,3
8.207,-25.872,-34.424,0
8.431,-81.87,-58.429,1
-6.912,3.167,-33.827,2
-3.217,-98.721,-39.794,3
8.192,-25.816,-34.453,0
8.429,-81.867,-58.428,1
-6.911,3.163,-33.819,2
-3.217,-98.717,-39.788,3
8.208,-25.837,-34.488,0
8.43,-81.876,-58.415,1
-6.921,3.171,-33.797,2
-3.209,-98.727,-39.785,3
8.241,-25.842,-34.525,0
8.433,-81.857,-58.409,1
-6.929,3.179,-33.78,2
-3.223,-98.722,-39.777,3
8.213,-25.874,-34.54,0
8.432,-81.855,-58.401,1
-6.916,3.167,-33.758,2
-3.248,-98.713,-39.773,3
8.209,-25.887,-34.561,0
8.431,-81.853,-58.393,1
-6.937,3.164,-33.743,2
-3.246,-98.709,-39.764,3
8.183,-25.883,-34.565,0
8.431,-81.851,-58.389,1
-6.931,3.158,-33.731,2
-3.237,-98.704,-39.767,3
8.183,-25.891,-34.594,0
8.431,-81.845,-58.385,1
-6.933,3.164,-33.717,2
-3.258,-98.705,-39.766,3
8.182,-25.887,-34.612,0
8.43,-81.841,-58.378,1
-6.945,3.157,-33.699,2
-3.251,-98.703,-39.764,3
8.208,-25.888,-34.639,0
8.428,-81.835,-58.369,1
-6.944,3.164,-33.68,2
-3.231,-98.7,-39.761,3
8.231,-25.896,-34.632,0
8.424,-81.821,-58.355,1
-6.982,3.175,-33.662,2
-3.224,-98.688,-39.769,3
8.243,-25.885,-34.623,0
8.418,-81.792,-58.329,1
-6.976,3.161,-33.655,2
-3.239,-98.688,-39.761,3
8.236,-25.876,-34.614,0
8.411,-81.764,-58.291,1
-6.982,3.168,-33.649,2
-3.247,-98.689,-39.745,3
8.242,-25.887,-34.611,0
8.4,-81.729,-58.248,1
-6.969,3.171,-33.65,2
-3.271,-98.676,-39.727,3
8.232,-25.89,-34.602,0
8.388,-81.697,-58.212,1
-6.936,3.165,-33.642,2
-3.275,-98.691,-39.698,3
8.225,-25.882,-34.6,0
8.374,-81.657,-58.177,1
-6.909,3.178,-33.639,2
-3.28,-98.69,-39.701,3
8.221,-25.886,-34.593,0
8.366,-81.617,-58.139,1
-6.895,3.173,-33.647,2
-3.29,-98.691,-39.705,3
8.216,-25.887,-34.569,0
8.353,-81.565,-58.109,1
-6.886,3.169,-33.65,2
-3.291,-98.691,-39.695,3
8.215,-25.886,-34.547,0
8.34,-81.553,-58.066,1
-6.894,3.158,-33.652,2
-3.292,-98.689,-39.714,3
8.215,-25.889,-34.518,0
8.33,-81.503,-58.035,1
-6.889,3.157,-33.648,2
-3.291,-98.699,-39.716,3
8.205,-25.885,-34.475,0
8.326,-81.48,-58.001,1
-6.883,3.16,-33.645,2
-3.27,-98.697,-39.717,3
8.18,-25.895,-34.426,0
8.298,-81.443,-57.958,1
-6.872,3.166,-33.641,2
-3.241,-98.693,-39.72,3
8.158,-25.924,-34.347,0
8.292,-81.382,-57.934,1
-6.884,3.169,-33.642,2
-3.204,-98.686,-39.732,3
8.162,-25.956,-34.267,0
8.287,-81.367,-57.891,1
-6.883,3.172,-33.637,2
-3.186,-98.693,-39.743,3
8.12,-25.978,-34.167,0
8.285,-81.322,-57.858,1
-6.894,3.167,-33.631,2
-3.151,-98.685,-39.755,3
8.124,-25.983,-34.085,0
8.276,-81.262,-57.831,1
-6.901,3.165,-33.622,2
-3.144,-98.682,-39.771,3
8.155,-25.989,-34.01,0
8.254,-81.238,-57.794,1
-6.913,3.166,-33.615,2
-3.136,-98.684,-39.789,3
8.138,-25.975,-33.91,0
8.244,-81.196,-57.751,1
-6.945,3.153,-33.606,2
-3.145,-98.67,-39.812,3
8.123,-25.943,-33.793,0
8.236,-81.145,-57.712,1
-6.967,3.151,-33.601,2
-3.176,-98.668,-39.823,3
8.093,-25.953,-33.703,0
8.22,-81.097,-57.672,1
-6.977,3.154,-33.597,2
-3.205,-98.67,-39.824,3
8.136,-25.952,-33.57,0
8.208,-81.011,-57.646,1
-6.98,3.161,-33.6,2
-3.228,-98.661,-39.832,3
8.098,-26.003,-33.471,0
8.193,-80.963,-57.601,1
-6.973,3.167,-33.604,2
-3.254,-98.668,-39.834,3
8.091,-26.042,-33.369,0
8.178,-80.912,-57.562,1
-6.974,3.169,-33.611,2
-3.289,-98.679,-39.832,3
8.074,-26.011,-33.231,0
8.158,-80.892,-57.503,1
-6.98,3.176,-33.616,2
-3.302,-98.692,-39.846,3
8.118,-26.016,-33.131,0
8.152,-80.83,-57.459,1
-6.992,3.174,-33.618,2
-3.283,-98.694,-39.855,3
8.093,-26.021,-32.974,0
8.134,-80.801,-57.396,1
-6.981,3.167,-33.616,2
-3.284,-98.692,-39.863,3
8.14,-26.058,-32.871,0
8.139,-80.756,-57.346,1
-6.973,3.166,-33.617,2
-3.275,-98.694,-39.866,3
8.112,-26.007,-32.761,0
8.136,-80.723,-57.276,1
-6.964,3.172,-33.622,2
-3.263,-98.692,-39.873,3
8.135,-26.051,-32.629,0
8.126,-80.679,-57.21,1
-6.959,3.169,-33.634,2
-3.282,-98.691,-39.875,3
8.119,-26.079,-32.505,0
8.113,-80.602,-57.161,1
-6.944,3.171,-33.642,2
-3.271,-98.676,-39.886,3
8.12,-26.07,-32.387,0
8.107,-80.514,-57.112,1
-6.94,3.166,-33.648,2
-3.252,-98.686,-39.894,3
8.086,-26.086,-32.193,0
8.103,-80.43,-57.052,1
-6.934,3.16,-33.656,2
-3.228,-98.683,-39.899,3
8.084,-26.062,-32.058,0
8.099,-80.341,-56.999,1
-6.922,3.171,-33.664,2
-3.208,-98.683,-39.908,3
8.099,-26.029,-31.875,0
8.071,-80.3,-56.908,1
-6.91,3.177,-33.677,2
-3.214,-98.688,-39.908,3
8.069,-26.025,-31.669,0
8.063,-80.286,-56.804,1
-6.914,3.166,-33.693,2
-3.214,-98.695,-39.916,3
8.001,-26.055,-31.576,0
8.056,-80.229,-56.708,1
-6.899,3.161,-33.698,2
-3.24,-98.681,-39.927,3
8.003,-26.042,-31.436,0
8.042,-80.186,-56.604,1
-6.908,3.163,-33.703,2
-3.271,-98.68,-39.936,3
8.057,-26.085,-31.242,0
8.023,-80.052,-56.554,1
-6.923,3.164,-33.707,2
-3.316,-98.684,-39.94,3
8.002,-26.116,-31.079,0
8.014,-79.967,-56.458,1
-6.946,3.168,-33.709,2
-3.319,-98.683,-39.95,3
8.063,-26.121,-30.907,0
8.018,-79.964,-56.333,1
-6.965,3.167,-33.719,2
-3.311,-98.683,-39.964,3
8.035,-26.105,-30.744,0
7.997,-79.892,-56.231,1
-6.982,3.158,-33.726,2
-3.313,-98.694,-39.971,3
7.996,-26.076,-30.546,0
8.001,-79.851,-56.125,1
-6.973,3.158,-33.733,2
-3.281,-98.694,-39.97,3
7.923,-26.073,-30.37,0
7.981,-79.719,-56.057,1
-6.978,3.168,-33.738,2
-3.265,-98.688,-39.975,3
7.946,-26.076,-30.201,0
7.987,-79.637,-55.966,1
-6.993,3.174,-33.755,2
-3.26,-98.672,-40.001,3
7.94,-26.081,-30.035,0
7.989,-79.6,-55.848,1
-7.014,3.194,-33.773,2
-3.243,-98.678,-40.012,3
7.922,-26.07,-29.891,0
7.989,-79.587,-55.711,1
-7.018,3.18,-33.793,2
-3.225,-98.695,-40.015,3
7.882,-26.041,-29.702,0
7.983,-79.515,-55.602,1
-6.998,3.176,-33.804,2
-3.233,-98.705,-40.016,3
7.894,-26.014,-29.47,0
7.976,-79.464,-55.479,1
-6.986,3.18,-33.814,2
-3.214,-98.71,-40.024,3
7.878,-26.046,-29.283,0
7.974,-79.407,-55.358,1
-6.969,3.189,-33.83,2
-3.222,-98.692,-40.048,3
7.884,-26.031,-29.063,0
7.962,-79.314,-55.259,1
-6.959,3.176,-33.851,2
-3.256,-98.685,-40.053,3
7.872,-25.995,-28.85,0
7.949,-79.227,-55.154,1
-6.968,3.163,-33.864,2
-3.26,-98.69,-40.067,3
7.811,-26,-28.655,0
7.961,-79.096,-55.08,1
-6.987,3.162,-33.867,2
-3.255,-98.72,-40.062,3
7.834,-26.017,-28.467,0
7.967,-79.032,-54.944,1
-6.974,3.154,-33.872,2
-3.267,-98.738,-40.085,3
7.806,-25.937,-28.289,0
7.96,-78.954,-54.802,1
-7,3.158,-33.878,2
-3.244,-98.759,-40.078,3
7.739,-25.905,-28.131,0
7.941,-78.798,-54.714,1
-7.035,3.167,-33.885,2
-3.21,-98.756,-40.118,3
7.77,-25.858,-27.928,0
7.945,-78.7,-54.583,1
-7.082,3.169,-33.897,2
-3.184,-98.756,-40.127,3
7.837,-25.912,-27.729,0
7.952,-78.747,-54.344,1
-7.094,3.141,-33.91,2
-3.218,-98.76,-40.162,3
7.798,-25.887,-27.518,0
7.937,-78.645,-54.193,1
-7.087,3.124,-33.923,2
-3.273,-98.746,-40.211,3
7.777,-25.86,-27.298,0
7.949,-78.542,-54.049,1
-7.092,3.122,-33.934,2
-3.318,-98.752,-40.213,3
7.744,-25.804,-27.103,0
7.945,-78.503,-53.838,1
-7.114,3.13,-33.947,2
-3.327,-98.755,-40.211,3
7.763,-25.842,-26.93,0
7.965,-78.452,-53.641,1
-7.12,3.142,-33.963,2
-3.376,-98.752,-40.215,3
7.706,-25.846,-26.68,0
7.958,-78.366,-53.434,1
-7.108,3.148,-33.968,2
-3.392,-98.759,-40.209,3
7.775,-25.813,-26.48,0
7.936,-78.246,-53.264,1
-7.096,3.13,-33.972,2
-3.453,-98.738,-40.212,3
7.729,-25.755,-26.238,0
7.908,-78.103,-53.076,1
-7.099,3.133,-33.974,2
-3.456,-98.734,-40.215,3
7.719,-25.751,-26.021,0
7.911,-78.077,-52.822,1
-7.092,3.118,-34.002,2
-3.464,-98.733,-40.211,3
7.677,-25.712,-25.768,0
7.901,-78.027,-52.556,1
-7.08,3.114,-34.02,2
-3.467,-98.735,-40.228,3
7.676,-25.678,-25.523,0
7.871,-77.972,-52.313,1
-7.072,3.121,-34.032,2
-3.46,-98.745,-40.223,3
7.661,-25.636,-25.327,0
7.878,-77.851,-52.106,1
-7.034,3.116,-34.049,2
-3.446,-98.746,-40.225,3
7.67,-25.594,-25.142,0
7.888,-77.818,-51.824,1
-7.021,3.115,-34.062,2
-3.405,-98.765,-40.225,3
7.644,-25.578,-24.929,0
7.904,-77.756,-51.592,1
-7.018,3.126,-34.079,2
-3.406,-98.746,-40.231,3
7.613,-25.529,-24.722,0
7.885,-77.67,-51.35,1
-7.017,3.119,-34.098,2
-3.416,-98.746,-40.226,3
7.63,-25.53,-24.52,0
7.846,-77.601,-51.094,1
-7.003,3.125,-34.104,2
-3.437,-98.743,-40.22,3
7.608,-25.537,-24.312,0
7.855,-77.604,-50.774,1
-6.999,3.12,-34.115,2
-3.439,-98.754,-40.207,3
7.533,-25.477,-24.017,0
7.83,-77.488,-50.553,1
-6.953,3.103,-34.124,2
-3.464,-98.759,-40.213,3
7.507,-25.46,-23.775,0
