x,y,z,marker
8.007,-91.905,-37.358,1
-7.71,14.268,-23.909,2
-9.633,-103.867,-47.223,3
9.339,-7.924,-1.795,0
8.029,-91.847,-37.429,1
-7.695,14.271,-23.904,2
-9.632,-103.86,-47.222,3
9.349,-7.941,-1.816,0
8.045,-91.799,-37.481,1
-7.704,14.268,-23.901,2
-9.636,-103.855,-47.221,3
9.361,-7.964,-1.858,0
8.073,-91.749,-37.533,1
-7.693,14.267,-23.899,2
-9.64,-103.861,-47.214,3
9.369,-7.991,-1.903,0
8.088,-91.701,-37.573,1
-7.688,14.27,-23.898,2
-9.642,-103.864,-47.209,3
9.376,-8.019,-1.943,0
8.114,-91.628,-37.618,1
-7.684,14.264,-23.902,2
-9.642,-103.872,-47.202,3
9.38,-8.039,-1.972,0
8.144,-91.486,-37.729,1
-7.683,14.261,-23.901,2
-9.66,-103.87,-47.185,3
9.383,-8.057,-1.998,0
8.169,-91.265,-37.905,1
-7.675,14.257,-23.894,2
-9.662,-103.871,-47.171,3
9.386,-8.083,-2.034,0
8.253,-90.951,-38.137,1
-7.676,14.255,-23.885,2
-9.691,-103.86,-47.15,3
9.39,-8.117,-2.081,0
8.311,-90.553,-38.396,1
-7.671,14.256,-23.88,2
-9.699,-103.873,-47.131,3
9.4,-8.213,-2.21,0
8.337,-90.182,-38.652,1
-7.677,14.259,-23.872,2
-9.722,-103.871,-47.096,3
9.414,-8.366,-2.436,0
8.384,-89.767,-38.9,1
-7.673,14.258,-23.871,2
-9.717,-103.869,-47.073,3
9.429,-8.552,-2.707,0
8.461,-89.407,-39.15,1
-7.654,14.26,-23.866,2
-9.702,-103.892,-47.059,3
9.442,-8.748,-2.98,0
8.457,-88.994,-39.421,1
-7.65,14.259,-23.859,2
-9.712,-103.902,-47.034,3
9.451,-8.939,-3.245,0
8.491,-88.564,-39.677,1
-7.658,14.265,-23.842,2
-9.717,-103.915,-47.007,3
9.46,-9.128,-3.504,0
8.551,-88.212,-39.973,1
-7.645,14.256,-23.845,2
-9.702,-103.941,-46.998,3
9.466,-9.315,-3.77,0
8.563,-87.851,-40.273,1
-7.618,14.248,-23.844,2
-9.699,-103.92,-46.973,3
9.472,-9.503,-4.044,0
8.533,-87.419,-40.57,1
-7.609,14.254,-23.832,2
-9.687,-103.913,-46.937,3
9.477,-9.697,-4.329,0
8.491,-86.995,-40.883,1
-7.6,14.254,-23.811,2
-9.659,-103.912,-46.899,3
9.482,-9.89,-4.628,0
8.519,-86.637,-41.225,1
-7.617,14.245,-23.798,2
-9.657,-103.917,-46.874,3
9.485,-10.088,-4.945,0
8.541,-86.252,-41.555,1
-7.637,14.249,-23.783,2
-9.649,-103.931,-46.861,3
9.489,-10.307,-5.246,0
8.552,-85.827,-41.967,1
-7.622,14.252,-23.779,2
-9.668,-103.926,-46.854,3
9.491,-10.51,-5.581,0
8.572,-85.398,-42.374,1
-7.654,14.26,-23.761,2
-9.667,-103.936,-46.821,3
9.497,-10.708,-5.936,0
8.57,-85.023,-42.786,1
-7.664,14.266,-23.739,2
-9.673,-103.935,-46.798,3
9.498,-10.905,-6.311,0
8.577,-84.662,-43.227,1
-7.687,14.275,-23.704,2
-9.679,-103.954,-46.775,3
9.498,-11.107,-6.699,0
8.486,-84.257,-43.688,1
-7.678,14.278,-23.678,2
-9.673,-103.978,-46.758,3
9.501,-11.298,-7.11,0
8.491,-83.831,-44.185,1
-7.68,14.295,-23.642,2
-9.682,-103.931,-46.742,3
9.499,-11.497,-7.536,0
8.439,-83.456,-44.667,1
-7.655,14.301,-23.623,2
-9.691,-103.959,-46.729,3
9.5,-11.684,-7.974,0
8.401,-83.123,-45.159,1
-7.729,14.306,-23.575,2
-9.726,-103.977,-46.719,3
9.502,-11.866,-8.431,0
8.344,-82.762,-45.693,1
-7.725,14.314,-23.546,2
-9.734,-103.976,-46.711,3
9.501,-12.044,-8.902,0
8.343,-82.454,-46.256,1
-7.709,14.317,-23.51,2
-9.728,-103.974,-46.695,3
9.497,-12.188,-9.422,0
8.337,-82.136,-46.82,1
-7.684,14.329,-23.495,2
-9.745,-103.978,-46.696,3
9.488,-12.344,-9.931,0
8.305,-81.878,-47.386,1
-7.742,14.331,-23.461,2
-9.744,-103.999,-46.69,3
9.498,-12.484,-10.449,0
8.272,-81.559,-47.989,1
-7.712,14.333,-23.429,2
-9.754,-104.008,-46.666,3
9.493,-12.619,-10.981,0
8.242,-81.279,-48.569,1
-7.778,14.345,-23.39,2
-9.77,-104.011,-46.677,3
9.496,-12.736,-11.529,0
8.236,-81.056,-49.163,1
-7.763,14.349,-23.367,2
-9.766,-104.032,-46.659,3
9.493,-12.847,-12.085,0
8.257,-80.838,-49.796,1
-7.728,14.346,-23.339,2
-9.771,-104.012,-46.654,3
9.491,-12.937,-12.653,0
8.255,-80.623,-50.429,1
-7.764,14.376,-23.293,2
-9.798,-104.005,-46.65,3
9.498,-12.999,-13.244,0
8.235,-80.443,-51.065,1
-7.724,14.384,-23.277,2
-9.797,-104.015,-46.65,3
9.497,-13.069,-13.829,0
8.237,-80.288,-51.7,1
-7.719,14.395,-23.25,2
-9.777,-104.013,-46.646,3
9.503,-13.115,-14.424,0
8.261,-80.132,-52.36,1
-7.745,14.38,-23.229,2
-9.767,-104.023,-46.642,3
9.521,-13.162,-15.008,0
8.292,-80.02,-53.019,1
-7.734,14.4,-23.2,2
-9.773,-104.027,-46.642,3
9.527,-13.179,-15.608,0
8.331,-79.934,-53.698,1
-7.712,14.4,-23.175,2
-9.784,-104.049,-46.636,3
9.528,-13.162,-16.229,0
8.345,-79.885,-54.363,1
-7.724,14.427,-23.143,2
-9.803,-104.056,-46.63,3
9.526,-13.137,-16.853,0
8.366,-79.853,-55.015,1
-7.734,14.434,-23.119,2
-9.812,-104.053,-46.627,3
9.551,-13.076,-17.473,0
8.38,-79.847,-55.661,1
-7.695,14.441,-23.101,2
-9.812,-104.044,-46.632,3
9.548,-13.011,-18.106,0
8.41,-79.855,-56.313,1
-7.699,14.439,-23.074,2
-9.792,-104.043,-46.63,3
9.552,-12.947,-18.716,0
8.425,-79.888,-56.967,1
-7.689,14.45,-23.025,2
-9.774,-104.042,-46.632,3
9.562,-12.837,-19.341,0
8.457,-79.963,-57.597,1
-7.723,14.455,-22.983,2
-9.75,-104.037,-46.635,3
9.552,-12.721,-19.959,0
8.473,-80.03,-58.241,1
-7.702,14.452,-22.977,2
-9.729,-104.03,-46.639,3
9.583,-12.58,-20.561,0
8.498,-80.123,-58.882,1
-7.687,14.455,-22.953,2
-9.703,-104.018,-46.653,3
9.552,-12.419,-21.192,0
8.52,-80.244,-59.504,1
-7.654,14.439,-22.941,2
-9.704,-104.013,-46.666,3
9.537,-12.256,-21.795,0
8.538,-80.389,-60.118,1
-7.638,14.441,-22.918,2
-9.676,-104.003,-46.684,3
9.557,-12.096,-22.375,0
8.569,-80.543,-60.719,1
-7.674,14.458,-22.883,2
-9.685,-103.998,-46.695,3
9.547,-11.912,-22.967,0
8.595,-80.727,-61.3,1
-7.68,14.481,-22.839,2
-9.691,-103.978,-46.704,3
9.583,-11.705,-23.523,0
8.624,-80.914,-61.875,1
-7.716,14.506,-22.799,2
-9.696,-103.965,-46.722,3
9.572,-11.483,-24.096,0
8.644,-81.117,-62.426,1
-7.766,14.5,-22.769,2
-9.678,-103.949,-46.752,3
9.564,-11.272,-24.646,0
8.675,-81.331,-62.966,1
-7.792,14.502,-22.746,2
-9.654,-103.95,-46.777,3
9.597,-10.972,-25.29,0
8.7,-81.568,-63.477,1
-7.755,14.503,-22.73,2
-9.662,-103.934,-46.811,3
9.573,-10.768,-25.804,0
8.726,-81.796,-63.979,1
-7.726,14.498,-22.72,2
-9.676,-103.918,-46.83,3
9.59,-10.47,-26.365,0
8.746,-82.039,-64.456,1
-7.735,14.497,-22.706,2
-9.671,-103.913,-46.858,3
9.605,-10.198,-26.869,0
8.764,-82.301,-64.899,1
-7.684,14.51,-22.69,2
-9.634,-103.883,-46.888,3
9.596,-9.903,-27.425,0
8.785,-82.537,-65.35,1
-7.661,14.509,-22.672,2
-9.619,-103.882,-46.932,3
9.584,-9.621,-27.938,0
8.799,-82.796,-65.762,1
-7.697,14.505,-22.649,2
-9.646,-103.876,-46.961,3
9.555,-9.343,-28.429,0
8.807,-83.046,-66.163,1
-7.732,14.493,-22.631,2
-9.633,-103.881,-46.992,3
9.628,-9.054,-28.903,0
8.814,-83.295,-66.542,1
-7.705,14.485,-22.625,2
-9.614,-103.887,-47.042,3
9.562,-8.801,-29.362,0
8.818,-83.558,-66.882,1
-7.694,14.482,-22.612,2
-9.609,-103.892,-47.061,3
9.575,-8.541,-29.782,0
8.816,-83.795,-67.224,1
-7.662,14.48,-22.598,2
-9.598,-103.848,-47.071,3
9.496,-8.269,-30.233,0
8.813,-84.047,-67.524,1
-7.644,14.483,-22.579,2
-9.621,-103.823,-47.087,3
9.533,-7.966,-30.594,0
8.802,-84.284,-67.804,1
-7.657,14.48,-22.572,2
-9.64,-103.846,-47.103,3
9.475,-7.728,-31.007,0
8.792,-84.515,-68.066,1
-7.649,14.476,-22.565,2
-9.631,-103.859,-47.132,3
9.479,-7.505,-31.328,0
8.78,-84.73,-68.31,1
-7.61,14.462,-22.56,2
-9.609,-103.839,-47.162,3
9.474,-7.286,-31.685,0
8.766,-84.928,-68.536,1
-7.583,14.464,-22.543,2
-9.592,-103.837,-47.184,3
9.401,-7.066,-32.021,0
8.751,-85.126,-68.721,1
-7.548,14.47,-22.531,2
-9.577,-103.84,-47.201,3
9.4,-6.848,-32.326,0
8.737,-85.293,-68.903,1
-7.523,14.454,-22.52,2
-9.553,-103.876,-47.211,3
9.334,-6.631,-32.625,0
8.723,-85.442,-69.061,1
-7.532,14.447,-22.507,2
-9.564,-103.882,-47.236,3
9.377,-6.404,-32.856,0
8.713,-85.579,-69.191,1
-7.534,14.445,-22.478,2
-9.563,-103.889,-47.247,3
9.298,-6.233,-33.115,0
8.704,-85.695,-69.292,1
-7.556,14.436,-22.464,2
-9.571,-103.867,-47.264,3
9.237,-6,-33.325,0
8.699,-85.778,-69.386,1
-7.588,14.428,-22.452,2
-9.584,-103.871,-47.276,3
9.257,-5.803,-33.526,0
8.694,-85.85,-69.441,1
-7.582,14.409,-22.446,2
-9.574,-103.895,-47.303,3
9.202,-5.65,-33.718,0
8.693,-85.895,-69.48,1
-7.607,14.391,-22.426,2
-9.591,-103.905,-47.331,3
9.176,-5.443,-33.88,0
8.693,-85.916,-69.495,1
-7.603,14.379,-22.417,2
-9.58,-103.899,-47.356,3
9.161,-5.339,-34.014,0
8.694,-85.912,-69.49,1
-7.581,14.377,-22.404,2
-9.567,-103.897,-47.389,3
9.172,-5.187,-34.13,0
8.694,-85.883,-69.46,1
-7.577,14.369,-22.396,2
-9.575,-103.903,-47.402,3
9.109,-5.064,-34.224,0
8.697,-85.836,-69.413,1
-7.556,14.355,-22.382,2
-9.593,-103.93,-47.414,3
9.123,-4.947,-34.289,0
8.697,-85.782,-69.36,1
-7.564,14.347,-22.374,2
-9.586,-103.919,-47.431,3
9.138,-4.864,-34.329,0
8.699,-85.73,-69.31,1
-7.554,14.342,-22.352,2
-9.55,-103.918,-47.434,3
9.094,-4.861,-34.359,0
8.7,-85.691,-69.273,1
-7.548,14.323,-22.344,2
-9.544,-103.922,-47.439,3
9.104,-4.807,-34.389,0
8.701,-85.657,-69.242,1
-7.538,14.306,-22.339,2
-9.539,-103.936,-47.442,3
9.064,-4.759,-34.386,0
8.701,-85.609,-69.199,1
-7.542,14.296,-22.338,2
-9.555,-103.949,-47.446,3
9.103,-4.744,-34.377,0
8.701,-85.537,-69.134,1
-7.563,14.29,-22.332,2
-9.576,-103.975,-47.456,3
9.159,-4.743,-34.332,0
8.7,-85.351,-68.961,1
-7.556,14.269,-22.336,2
-9.587,-103.98,-47.465,3
9.183,-4.751,-34.272,0
8.697,-85.056,-68.688,1
-7.536,14.266,-22.342,2
-9.629,-103.989,-47.49,3
9.185,-4.795,-34.212,0
8.691,-84.712,-68.362,1
-7.561,14.263,-22.342,2
-9.622,-103.995,-47.516,3
9.202,-4.825,-34.169,0
8.685,-84.369,-68.025,1
-7.599,14.256,-22.334,2
-9.619,-104.036,-47.551,3
9.212,-4.844,-34.139,0
8.678,-84.037,-67.697,1
-7.6,14.244,-22.334,2
-9.614,-104.04,-47.546,3
9.224,-4.873,-34.102,0
8.667,-83.723,-67.363,1
-7.615,14.227,-22.334,2
-9.611,-104.036,-47.545,3
9.237,-4.919,-34.053,0
8.654,-83.408,-67.034,1
-7.619,14.218,-22.338,2
-9.594,-104.036,-47.55,3
9.272,-5.003,-33.94,0
8.639,-83.091,-66.7,1
-7.621,14.217,-22.34,2
-9.587,-104.066,-47.565,3
9.34,-5.188,-33.719,0
8.627,-82.787,-66.341,1
-7.633,14.21,-22.345,2
-9.608,-104.104,-47.577,3
9.444,-5.445,-33.401,0
8.609,-82.475,-65.97,1
-7.628,14.196,-22.354,2
-9.618,-104.093,-47.583,3
9.549,-5.731,-33.074,0
8.595,-82.171,-65.574,1
-7.639,14.201,-22.356,2
-9.648,-104.091,-47.592,3
9.612,-6.037,-32.74,0
8.605,-81.865,-65.196,1
-7.641,14.199,-22.36,2
-9.659,-104.095,-47.585,3
9.651,-6.343,-32.394,0
8.595,-81.553,-64.794,1
-7.647,14.195,-22.368,2
-9.697,-104.105,-47.605,3
9.694,-6.607,-32.041,0
8.581,-81.235,-64.385,1
-7.651,14.192,-22.373,2
-9.697,-104.123,-47.611,3
9.7,-6.899,-31.7,0
8.558,-80.937,-63.942,1
-7.657,14.188,-22.377,2
-9.706,-104.136,-47.62,3
9.783,-7.201,-31.324,0
8.539,-80.631,-63.49,1
-7.652,14.184,-22.387,2
-9.702,-104.12,-47.621,3
9.806,-7.471,-30.979,0
8.518,-80.333,-63.018,1
-7.659,14.185,-22.394,2
-9.695,-104.113,-47.621,3
9.78,-7.802,-30.576,0
8.488,-80.033,-62.532,1
-7.651,14.186,-22.402,2
-9.703,-104.113,-47.62,3
9.798,-8.133,-30.135,0
8.45,-79.71,-62.05,1
-7.674,14.18,-22.413,2
-9.698,-104.112,-47.621,3
9.816,-8.516,-29.679,0
8.43,-79.438,-61.528,1
-7.676,14.18,-22.43,2
-9.693,-104.11,-47.62,3
9.824,-8.841,-29.241,0
8.399,-79.16,-60.994,1
-7.653,14.183,-22.445,2
-9.692,-104.119,-47.627,3
9.834,-9.135,-28.756,0
8.377,-78.905,-60.433,1
-7.664,14.184,-22.462,2
-9.692,-104.132,-47.644,3
9.789,-9.496,-28.263,0
8.359,-78.653,-59.871,1
-7.683,14.185,-22.48,2
-9.684,-104.135,-47.665,3
9.744,-9.866,-27.749,0
8.352,-78.423,-59.296,1
-7.7,14.182,-22.508,2
-9.693,-104.145,-47.683,3
9.705,-10.218,-27.237,0
8.33,-78.203,-58.7,1
-7.697,14.182,-22.542,2
-9.68,-104.145,-47.696,3
9.704,-10.558,-26.667,0
8.33,-77.997,-58.096,1
-7.662,14.177,-22.567,2
-9.673,-104.146,-47.708,3
9.65,-10.941,-26.101,0
8.324,-77.791,-57.491,1
-7.659,14.181,-22.596,2
-9.674,-104.156,-47.721,3
9.557,-11.272,-25.518,0
8.32,-77.62,-56.866,1
-7.637,14.203,-22.616,2
-9.703,-104.144,-47.733,3
9.497,-11.604,-24.924,0
8.321,-77.452,-56.243,1
-7.639,14.211,-22.645,2
-9.717,-104.138,-47.734,3
9.436,-11.932,-24.326,0
8.344,-77.353,-55.57,1
-7.69,14.205,-22.666,2
-9.731,-104.142,-47.748,3
9.33,-12.257,-23.691,0
8.369,-77.207,-54.939,1
-7.645,14.201,-22.696,2
-9.757,-104.175,-47.778,3
9.246,-12.593,-23.03,0
8.391,-77.095,-54.286,1
-7.656,14.203,-22.72,2
-9.777,-104.194,-47.831,3
9.166,-12.867,-22.34,0
8.4,-77.018,-53.618,1
-7.617,14.206,-22.753,2
-9.753,-104.187,-47.845,3
9.068,-13.176,-21.596,0
8.408,-76.976,-52.927,1
-7.618,14.198,-22.787,2
-9.746,-104.178,-47.858,3
8.972,-13.466,-20.852,0
8.447,-76.937,-52.262,1
-7.572,14.196,-22.83,2
-9.739,-104.212,-47.883,3
8.88,-13.708,-20.116,0
8.494,-76.937,-51.581,1
-7.601,14.203,-22.846,2
-9.759,-104.207,-47.891,3
8.793,-13.911,-19.386,0
8.516,-76.921,-50.929,1
-7.629,14.197,-22.857,2
-9.809,-104.213,-47.912,3
8.686,-14.104,-18.644,0
8.54,-76.911,-50.244,1
-7.658,14.195,-22.868,2
-9.819,-104.212,-47.916,3
8.62,-14.248,-17.897,0
8.604,-76.923,-49.597,1
-7.696,14.194,-22.885,2
-9.81,-104.192,-47.918,3
8.544,-14.362,-17.165,0
8.629,-76.986,-48.925,1
-7.732,14.189,-22.89,2
-9.809,-104.198,-47.937,3
8.44,-14.464,-16.416,0
8.614,-77.072,-48.264,1
-7.767,14.18,-22.911,2
-9.79,-104.198,-47.953,3
8.363,-14.522,-15.661,0
8.625,-77.189,-47.589,1
-7.762,14.183,-22.929,2
-9.788,-104.21,-47.972,3
8.278,-14.564,-14.909,0
8.71,-77.297,-46.902,1
-7.74,14.176,-22.959,2
-9.768,-104.206,-47.973,3
8.201,-14.577,-14.161,0
8.767,-77.463,-46.245,1
-7.718,14.186,-22.976,2
-9.774,-104.196,-47.984,3
8.12,-14.554,-13.43,0
8.849,-77.613,-45.612,1
-7.704,14.179,-22.999,2
-9.775,-104.189,-47.995,3
8.059,-14.491,-12.705,0
8.976,-77.752,-45.001,1
-7.692,14.178,-23.015,2
-9.771,-104.189,-48.012,3
7.99,-14.41,-11.999,0
9.029,-77.961,-44.387,1
-7.682,14.154,-23.047,2
-9.769,-104.171,-48.012,3
7.928,-14.309,-11.296,0
9.13,-78.186,-43.717,1
-7.728,14.157,-23.065,2
-9.77,-104.167,-48.023,3
7.866,-14.172,-10.623,0
9.175,-78.426,-43.097,1
-7.694,14.139,-23.11,2
-9.776,-104.153,-48.029,3
7.815,-14.016,-9.967,0
9.197,-78.648,-42.467,1
-7.748,14.129,-23.125,2
-9.778,-104.162,-48.038,3
7.767,-13.84,-9.342,0
9.29,-78.888,-41.948,1
-7.708,14.131,-23.146,2
-9.769,-104.173,-48.052,3
7.716,-13.647,-8.742,0
9.336,-79.127,-41.446,1
-7.72,14.136,-23.156,2
-9.774,-104.167,-48.051,3
7.67,-13.437,-8.163,0
9.453,-79.434,-40.935,1
-7.695,14.119,-23.186,2
-9.779,-104.16,-48.053,3
7.623,-13.212,-7.602,0
9.617,-79.75,-40.265,1
-7.72,14.101,-23.218,2
-9.788,-104.161,-48.059,3
7.567,-12.988,-7.065,0
9.651,-79.972,-39.776,1
-7.706,14.073,-23.261,2
-9.802,-104.16,-48.061,3
7.516,-12.749,-6.549,0
9.63,-80.196,-39.32,1
-7.693,14.067,-23.275,2
-9.808,-104.158,-48.066,3
7.458,-12.504,-6.06,0
9.617,-80.513,-38.895,1
-7.716,14.066,-23.29,2
-9.824,-104.152,-48.077,3
7.399,-12.252,-5.588,0
9.658,-80.773,-38.367,1
-7.667,14.069,-23.301,2
-9.812,-104.153,-48.083,3
7.346,-11.982,-5.175,0
9.764,-81.045,-37.913,1
-7.648,14.059,-23.322,2
-9.795,-104.153,-48.08,3
7.293,-11.724,-4.757,0
9.817,-81.337,-37.541,1
-7.64,14.06,-23.339,2
-9.781,-104.151,-48.086,3
7.253,-11.461,-4.354,0
9.871,-81.699,-37.108,1
-7.616,14.045,-23.357,2
-9.776,-104.155,-48.097,3
7.218,-11.199,-3.971,0
9.921,-81.934,-36.704,1
-7.644,14.041,-23.357,2
-9.786,-104.16,-48.098,3
7.195,-10.939,-3.614,0
10.063,-82.236,-36.402,1
-7.66,14.048,-23.364,2
-9.795,-104.164,-48.096,3
7.185,-10.681,-3.281,0
10.206,-82.492,-36.064,1
-7.672,14.056,-23.369,2
-9.796,-104.161,-48.1,3
7.186,-10.431,-2.97,0
10.131,-82.773,-35.76,1
-7.667,14.058,-23.374,2
-9.804,-104.161,-48.103,3
7.195,-10.188,-2.688,0
10.159,-83.004,-35.464,1
-7.688,14.052,-23.371,2
-9.795,-104.158,-48.112,3
7.211,-9.956,-2.433,0
10.137,-83.292,-35.232,1
-7.693,14.052,-23.368,2
-9.783,-104.159,-48.123,3
7.233,-9.741,-2.204,0
10.142,-83.523,-34.986,1
-7.695,14.044,-23.37,2
-9.778,-104.155,-48.134,3
7.251,-9.552,-1.968,0
10.163,-83.683,-34.744,1
-7.698,14.044,-23.366,2
-9.773,-104.155,-48.13,3
7.275,-9.377,-1.786,0
10.269,-83.881,-34.57,1
-7.687,14.046,-23.365,2
-9.765,-104.158,-48.133,3
7.302,-9.222,-1.634,0
10.21,-83.996,-34.515,1
-7.67,14.047,-23.364,2
-9.747,-104.159,-48.144,3
7.325,-9.089,-1.511,0
10.237,-84.216,-34.331,1
-7.65,14.045,-23.366,2
-9.731,-104.172,-48.152,3
7.351,-8.98,-1.41,0
10.312,-84.374,-34.233,1
-7.622,14.046,-23.366,2
-9.742,-104.176,-48.157,3
7.371,-8.898,-1.333,0
10.394,-84.474,-34.085,1
-7.629,14.045,-23.366,2
-9.749,-104.178,-48.158,3
7.391,-8.838,-1.28,0
10.344,-84.556,-34.068,1
-7.617,14.049,-23.36,2
-9.751,-104.171,-48.162,3
7.412,-8.802,-1.248,0
10.332,-84.596,-34.046,1
-7.603,14.049,-23.357,2
-9.746,-104.169,-48.165,3
7.428,-8.785,-1.238,0
10.414,-84.653,-34.017,1
-7.602,14.055,-23.345,2
-9.73,-104.159,-48.172,3
7.445,-8.792,-1.249,0
10.493,-84.687,-34.006,1
-7.61,14.055,-23.344,2
-9.733,-104.161,-48.18,3
7.454,-8.816,-1.304,0
10.528,-84.693,-33.982,1
-7.619,14.062,-23.339,2
-9.732,-104.17,-48.187,3
7.464,-8.854,-1.35,0
10.529,-84.674,-34.034,1
-7.627,14.065,-23.337,2
-9.74,-104.173,-48.2,3
7.478,-8.896,-1.402,0
10.567,-84.615,-34.111,1
-7.638,14.067,-23.335,2
-9.732,-104.181,-48.199,3
7.489,-8.939,-1.451,0
10.566,-84.568,-34.161,1
-7.648,14.071,-23.33,2
-9.734,-104.185,-48.201,3
7.497,-8.97,-1.487,0
10.582,-84.533,-34.194,1
-7.664,14.08,-23.324,2
-9.74,-104.188,-48.199,3
7.503,-8.996,-1.517,0
10.605,-84.527,-34.219,1
-7.658,14.083,-23.321,2
-9.742,-104.189,-48.198,3
7.51,-9.032,-1.558,0
10.636,-84.509,-34.253,1
-7.652,14.084,-23.322,2
-9.748,-104.187,-48.201,3
7.519,-9.078,-1.611,0
10.657,-84.47,-34.3,1
-7.675,14.091,-23.31,2
-9.753,-104.193,-48.197,3
7.538,-9.177,-1.729,0
10.698,-84.374,-34.425,1
-7.689,14.097,-23.303,2
-9.752,-104.193,-48.204,3
7.567,-9.361,-1.946,0
10.778,-84.184,-34.662,1
-7.705,14.107,-23.287,2
-9.757,-104.203,-48.197,3
7.603,-9.604,-2.223,0
10.88,-83.883,-35.025,1
-7.694,14.121,-23.268,2
-9.777,-104.202,-48.197,3
7.632,-9.865,-2.533,0
10.965,-83.579,-35.376,1
-7.758,14.134,-23.236,2
-9.796,-104.21,-48.199,3
7.65,-10.12,-2.852,0
10.98,-83.329,-35.693,1
-7.738,14.151,-23.218,2
-9.819,-104.238,-48.208,3
7.656,-10.367,-3.171,0
11.007,-83.058,-36.029,1
-7.739,14.173,-23.195,2
-9.803,-104.271,-48.193,3
7.652,-10.607,-3.498,0
11.025,-82.787,-36.42,1
-7.719,14.187,-23.183,2
-9.799,-104.292,-48.176,3
7.644,-10.844,-3.836,0
11.088,-82.481,-36.797,1
-7.687,14.215,-23.159,2
-9.769,-104.301,-48.167,3
7.626,-11.082,-4.186,0
11.078,-82.273,-37.212,1
-7.682,14.229,-23.141,2
-9.766,-104.326,-48.154,3
7.608,-11.318,-4.557,0
11.1,-81.977,-37.648,1
-7.681,14.234,-23.124,2
-9.76,-104.331,-48.134,3
7.583,-11.554,-4.945,0
10.992,-81.642,-38.075,1
-7.672,14.237,-23.118,2
-9.742,-104.356,-48.124,3
7.562,-11.78,-5.373,0
10.944,-81.374,-38.567,1
-7.703,14.24,-23.099,2
-9.761,-104.366,-48.107,3
7.537,-12,-5.821,0
10.916,-81.149,-39.012,1
-7.7,14.239,-23.092,2
-9.777,-104.374,-48.093,3
7.518,-12.215,-6.274,0
10.888,-80.771,-39.508,1
-7.712,14.252,-23.06,2
-9.807,-104.396,-48.064,3
7.497,-12.424,-6.734,0
10.81,-80.54,-40.046,1
-7.722,14.267,-23.038,2
-9.815,-104.442,-48.055,3
7.483,-12.627,-7.207,0
10.719,-80.259,-40.641,1
-7.748,14.279,-23.012,2
-9.81,-104.44,-48.021,3
7.467,-12.815,-7.706,0
10.582,-80.005,-41.141,1
-7.741,14.312,-22.996,2
-9.789,-104.466,-47.995,3
7.456,-12.995,-8.221,0
10.451,-79.738,-41.737,1
-7.729,14.317,-22.994,2
-9.802,-104.495,-47.97,3
7.451,-13.165,-8.753,0
10.422,-79.425,-42.268,1
-7.712,14.321,-22.99,2
-9.826,-104.507,-47.944,3
7.446,-13.314,-9.309,0
10.446,-79.12,-42.893,1
-7.757,14.325,-22.974,2
-9.87,-104.517,-47.908,3
7.441,-13.459,-9.878,0
10.37,-78.875,-43.528,1
-7.736,14.336,-22.966,2
-9.895,-104.536,-47.881,3
7.435,-13.573,-10.47,0
10.253,-78.673,-44.12,1
-7.701,14.338,-22.959,2
-9.942,-104.54,-47.858,3
7.439,-13.674,-11.071,0
10.153,-78.474,-44.787,1
-7.711,14.355,-22.946,2
-9.981,-104.581,-47.84,3
7.445,-13.757,-11.695,0
10.048,-78.306,-45.433,1
-7.74,14.368,-22.921,2
-9.952,-104.594,-47.821,3
7.451,-13.823,-12.331,0
9.992,-78.055,-46.075,1
-7.713,14.386,-22.908,2
-9.957,-104.604,-47.795,3
7.458,-13.864,-12.982,0
9.922,-77.879,-46.768,1
-7.732,14.39,-22.882,2
-9.941,-104.606,-47.764,3
7.466,-13.884,-13.643,0
9.925,-77.672,-47.504,1
-7.743,14.406,-22.861,2
-9.924,-104.624,-47.744,3
7.483,-13.883,-14.321,0
9.881,-77.514,-48.229,1
-7.702,14.415,-22.847,2
-9.922,-104.64,-47.716,3
7.485,-13.858,-15.004,0
9.83,-77.384,-48.943,1
-7.695,14.428,-22.832,2
-9.89,-104.655,-47.686,3
7.496,-13.817,-15.686,0
9.793,-77.303,-49.69,1
-7.72,14.444,-22.804,2
-9.925,-104.67,-47.663,3
7.506,-13.75,-16.383,0
9.7,-77.241,-50.402,1
-7.722,14.452,-22.772,2
-9.923,-104.689,-47.635,3
7.531,-13.663,-17.074,0
9.669,-77.177,-51.158,1
-7.739,14.462,-22.737,2
-9.905,-104.702,-47.612,3
7.524,-13.556,-17.768,0
9.635,-77.206,-51.858,1
-7.769,14.462,-22.716,2
-9.917,-104.722,-47.593,3
7.554,-13.413,-18.451,0
9.595,-77.196,-52.603,1
-7.765,14.49,-22.69,2
-9.91,-104.737,-47.6,3
7.559,-13.259,-19.121,0
9.547,-77.253,-53.339,1
-7.76,14.499,-22.674,2
-9.912,-104.728,-47.574,3
7.546,-13.109,-19.792,0
9.502,-77.305,-54.09,1
-7.793,14.503,-22.654,2
-9.878,-104.707,-47.541,3
7.549,-12.927,-20.459,0
9.47,-77.375,-54.83,1
-7.765,14.521,-22.624,2
-9.848,-104.708,-47.512,3
7.57,-12.727,-21.118,0
9.433,-77.493,-55.544,1
-7.734,14.534,-22.608,2
-9.828,-104.684,-47.476,3
7.564,-12.488,-21.763,0
9.403,-77.627,-56.283,1
