x,y,z,marker
7.318,-69.79,-59.202,1
-8.877,3.121,-28.993,2
-6.493,-96.456,-52.102,3
6.605,-18.912,-13.692,0
7.331,-69.747,-59.097,1
-8.881,3.119,-28.989,2
-6.493,-96.459,-52.104,3
6.655,-18.945,-13.814,0
7.338,-69.714,-59.019,1
-8.904,3.12,-28.981,2
-6.495,-96.461,-52.109,3
6.751,-18.975,-13.948,0
7.358,-69.687,-58.94,1
-8.921,3.124,-28.974,2
-6.495,-96.463,-52.112,3
6.795,-18.995,-14.092,0
7.383,-69.643,-58.864,1
-8.939,3.148,-28.969,2
-6.494,-96.471,-52.117,3
6.913,-19.026,-14.205,0
7.384,-69.609,-58.752,1
-8.94,3.152,-28.961,2
-6.495,-96.477,-52.126,3
6.975,-19.073,-14.342,0
7.398,-69.571,-58.654,1
-8.945,3.146,-28.954,2
-6.499,-96.482,-52.137,3
7.047,-19.079,-14.509,0
7.427,-69.523,-58.547,1
-8.983,3.16,-28.948,2
-6.504,-96.483,-52.151,3
7.108,-19.112,-14.677,0
7.443,-69.488,-58.461,1
-8.977,3.158,-28.946,2
-6.505,-96.483,-52.165,3
7.187,-19.132,-14.842,0
7.435,-69.449,-58.339,1
-8.985,3.171,-28.948,2
-6.502,-96.478,-52.178,3
7.267,-19.164,-15.002,0
7.443,-69.391,-58.227,1
-8.974,3.172,-28.95,2
-6.503,-96.48,-52.193,3
7.343,-19.172,-15.193,0
7.451,-69.352,-58.097,1
-8.987,3.183,-28.944,2
-6.5,-96.478,-52.209,3
7.43,-19.145,-15.42,0
7.494,-69.325,-57.985,1
-8.995,3.194,-28.939,2
-6.493,-96.473,-52.217,3
7.513,-19.142,-15.648,0
7.508,-69.291,-57.848,1
-9.011,3.185,-28.932,2
-6.495,-96.471,-52.228,3
7.59,-19.154,-15.836,0
7.52,-69.248,-57.694,1
-8.993,3.187,-28.934,2
-6.503,-96.47,-52.241,3
7.623,-19.175,-16.106,0
7.535,-69.203,-57.597,1
-8.976,3.184,-28.942,2
-6.512,-96.463,-52.259,3
7.682,-19.17,-16.321,0
7.544,-69.15,-57.437,1
-8.98,3.184,-28.945,2
-6.504,-96.452,-52.268,3
7.76,-19.176,-16.534,0
7.558,-69.131,-57.28,1
-8.964,3.183,-28.947,2
-6.497,-96.454,-52.278,3
7.843,-19.198,-16.758,0
7.583,-69.082,-57.13,1
-8.963,3.182,-28.952,2
-6.497,-96.449,-52.288,3
7.911,-19.219,-16.984,0
7.61,-69.037,-56.989,1
-8.954,3.184,-28.951,2
-6.497,-96.437,-52.305,3
7.965,-19.225,-17.218,0
7.649,-68.982,-56.859,1
-8.939,3.192,-28.955,2
-6.495,-96.437,-52.321,3
8.076,-19.24,-17.429,0
7.658,-68.939,-56.693,1
-8.915,3.198,-28.954,2
-6.493,-96.44,-52.338,3
8.162,-19.238,-17.663,0
7.685,-68.905,-56.526,1
-8.912,3.211,-28.954,2
-6.497,-96.442,-52.347,3
8.241,-19.247,-17.914,0
7.69,-68.857,-56.367,1
-8.923,3.214,-28.953,2
-6.501,-96.454,-52.364,3
8.298,-19.248,-18.169,0
7.695,-68.81,-56.208,1
-8.922,3.22,-28.951,2
-6.501,-96.445,-52.374,3
8.422,-19.265,-18.368,0
7.723,-68.782,-56.028,1
-8.926,3.219,-28.952,2
-6.502,-96.439,-52.388,3
8.45,-19.24,-18.625,0
7.739,-68.755,-55.837,1
-8.9,3.22,-28.956,2
-6.509,-96.434,-52.408,3
8.526,-19.25,-18.854,0
7.742,-68.728,-55.661,1
-8.874,3.228,-28.956,2
-6.502,-96.436,-52.422,3
8.595,-19.269,-19.11,0
7.792,-68.669,-55.472,1
-8.89,3.231,-28.95,2
-6.506,-96.433,-52.438,3
8.689,-19.274,-19.352,0
7.798,-68.64,-55.296,1
-8.91,3.243,-28.941,2
-6.509,-96.434,-52.455,3
8.742,-19.27,-19.616,0
7.81,-68.626,-55.111,1
-8.925,3.252,-28.932,2
-6.511,-96.422,-52.471,3
8.808,-19.252,-19.881,0
7.784,-68.59,-54.951,1
-8.943,3.256,-28.927,2
-6.525,-96.431,-52.495,3
8.823,-19.232,-20.147,0
7.796,-68.566,-54.742,1
-8.952,3.271,-28.919,2
-6.528,-96.442,-52.514,3
8.89,-19.242,-20.414,0
7.809,-68.53,-54.553,1
-8.972,3.287,-28.909,2
-6.53,-96.439,-52.531,3
8.922,-19.218,-20.696,0
7.832,-68.5,-54.359,1
-8.984,3.287,-28.902,2
-6.529,-96.435,-52.548,3
8.978,-19.17,-21.048,0
7.815,-68.465,-54.193,1
-8.974,3.308,-28.892,2
-6.52,-96.438,-52.563,3
8.989,-19.198,-21.317,0
7.811,-68.438,-53.953,1
-8.982,3.311,-28.892,2
-6.522,-96.431,-52.576,3
9.059,-19.121,-21.608,0
7.832,-68.43,-53.744,1
-8.959,3.314,-28.892,2
-6.535,-96.43,-52.597,3
9.06,-19.093,-21.897,0
7.809,-68.395,-53.539,1
-8.945,3.312,-28.892,2
-6.535,-96.429,-52.616,3
9.062,-19.085,-22.211,0
7.827,-68.394,-53.356,1
-8.95,3.31,-28.887,2
-6.532,-96.432,-52.631,3
9.092,-19.065,-22.495,0
7.836,-68.374,-53.144,1
-8.957,3.317,-28.88,2
-6.532,-96.427,-52.649,3
9.093,-19.028,-22.774,0
7.848,-68.351,-52.937,1
-8.95,3.321,-28.884,2
-6.535,-96.417,-52.662,3
9.092,-19,-23.045,0
7.881,-68.344,-52.759,1
-8.924,3.325,-28.888,2
-6.545,-96.419,-52.677,3
9.115,-18.932,-23.335,0
7.896,-68.308,-52.53,1
-8.915,3.328,-28.889,2
-6.541,-96.41,-52.692,3
9.097,-18.921,-23.611,0
7.872,-68.293,-52.322,1
-8.895,3.328,-28.895,2
-6.54,-96.411,-52.717,3
9.15,-18.886,-23.845,0
7.861,-68.298,-52.105,1
-8.878,3.329,-28.896,2
-6.539,-96.414,-52.73,3
9.17,-18.833,-24.132,0
7.879,-68.267,-51.88,1
-8.876,3.332,-28.897,2
-6.544,-96.399,-52.759,3
9.173,-18.774,-24.435,0
7.913,-68.26,-51.694,1
-8.88,3.336,-28.896,2
-6.532,-96.399,-52.776,3
9.17,-18.719,-24.69,0
7.91,-68.245,-51.467,1
-8.886,3.344,-28.892,2
-6.536,-96.395,-52.794,3
9.11,-18.685,-24.981,0
7.878,-68.225,-51.227,1
-8.881,3.343,-28.894,2
-6.535,-96.406,-52.809,3
9.083,-18.646,-25.309,0
7.871,-68.241,-51.02,1
-8.889,3.348,-28.887,2
-6.535,-96.4,-52.827,3
9.102,-18.587,-25.573,0
7.905,-68.252,-50.788,1
-8.896,3.351,-28.881,2
-6.525,-96.398,-52.839,3
9.106,-18.575,-25.843,0
7.935,-68.239,-50.555,1
-8.897,3.346,-28.878,2
-6.528,-96.391,-52.851,3
9.082,-18.539,-26.111,0
7.934,-68.242,-50.303,1
-8.91,3.352,-28.867,2
-6.531,-96.379,-52.868,3
9.103,-18.497,-26.422,0
7.924,-68.222,-50.054,1
-8.919,3.362,-28.853,2
-6.517,-96.374,-52.876,3
9.001,-18.444,-26.699,0
7.872,-68.247,-49.857,1
-8.923,3.373,-28.848,2
-6.52,-96.378,-52.886,3
8.959,-18.398,-26.955,0
7.894,-68.278,-49.624,1
-8.948,3.375,-28.831,2
-6.525,-96.384,-52.902,3
8.907,-18.343,-27.264,0
7.91,-68.262,-49.362,1
-8.969,3.377,-28.818,2
-6.518,-96.374,-52.913,3
8.841,-18.275,-27.503,0
7.891,-68.274,-49.178,1
-8.952,3.385,-28.815,2
-6.527,-96.382,-52.927,3
8.864,-18.23,-27.77,0
7.918,-68.287,-48.959,1
-8.954,3.382,-28.808,2
-6.518,-96.382,-52.936,3
8.843,-18.147,-28.046,0
7.936,-68.275,-48.685,1
-8.959,3.381,-28.803,2
-6.518,-96.38,-52.948,3
8.838,-18.121,-28.291,0
7.938,-68.28,-48.463,1
-8.967,3.398,-28.791,2
-6.523,-96.384,-52.949,3
8.752,-18.104,-28.53,0
7.924,-68.258,-48.253,1
-9.023,3.401,-28.773,2
-6.537,-96.376,-52.959,3
8.742,-18.061,-28.818,0
7.934,-68.275,-48.025,1
-9.012,3.405,-28.763,2
-6.537,-96.372,-52.97,3
8.681,-18.037,-29.077,0
7.959,-68.3,-47.821,1
-8.992,3.402,-28.764,2
-6.531,-96.374,-52.982,3
8.555,-18.025,-29.381,0
7.972,-68.292,-47.601,1
-8.991,3.411,-28.76,2
-6.527,-96.367,-52.995,3
8.563,-17.992,-29.572,0
7.938,-68.251,-47.369,1
-8.984,3.412,-28.76,2
-6.518,-96.37,-53,3
8.502,-18.001,-29.876,0
7.964,-68.332,-47.173,1
-8.983,3.409,-28.758,2
-6.517,-96.369,-53.007,3
8.479,-17.865,-30.111,0
8.004,-68.371,-46.947,1
-8.979,3.408,-28.751,2
-6.52,-96.364,-53.02,3
8.386,-17.83,-30.382,0
7.983,-68.388,-46.714,1
-8.959,3.411,-28.752,2
-6.523,-96.359,-53.031,3
8.375,-17.759,-30.576,0
8.019,-68.429,-46.494,1
-8.949,3.415,-28.752,2
-6.513,-96.354,-53.034,3
8.338,-17.7,-30.828,0
8.047,-68.449,-46.297,1
-8.933,3.416,-28.753,2
-6.522,-96.356,-53.049,3
8.336,-17.677,-30.991,0
8.032,-68.513,-46.058,1
-8.928,3.427,-28.75,2
-6.526,-96.351,-53.06,3
8.243,-17.639,-31.249,0
8.046,-68.533,-45.843,1
-8.917,3.425,-28.746,2
-6.524,-96.339,-53.07,3
8.143,-17.579,-31.508,0
8.064,-68.567,-45.585,1
-8.897,3.428,-28.744,2
-6.518,-96.346,-53.08,3
8.05,-17.536,-31.715,0
8.009,-68.581,-45.331,1
-8.877,3.443,-28.739,2
-6.511,-96.343,-53.092,3
8.014,-17.403,-31.942,0
7.991,-68.616,-45.151,1
-8.886,3.432,-28.734,2
-6.495,-96.348,-53.102,3
7.924,-17.398,-32.183,0
7.945,-68.586,-44.903,1
-8.889,3.426,-28.732,2
-6.502,-96.349,-53.116,3
7.885,-17.356,-32.39,0
7.981,-68.636,-44.69,1
-8.893,3.427,-28.73,2
-6.503,-96.357,-53.128,3
7.835,-17.35,-32.555,0
8,-68.668,-44.498,1
-8.904,3.428,-28.721,2
-6.497,-96.353,-53.136,3
7.752,-17.26,-32.764,0
7.97,-68.684,-44.258,1
-8.903,3.425,-28.714,2
-6.492,-96.35,-53.146,3
7.649,-17.238,-32.951,0
7.963,-68.711,-44.074,1
-8.916,3.426,-28.707,2
-6.483,-96.349,-53.152,3
7.593,-17.164,-33.148,0
7.914,-68.774,-43.858,1
-8.905,3.43,-28.701,2
-6.488,-96.355,-53.164,3
7.5,-17.128,-33.309,0
7.951,-68.836,-43.667,1
-8.9,3.422,-28.697,2
-6.484,-96.345,-53.172,3
7.455,-17.052,-33.457,0
7.976,-68.837,-43.484,1
-8.923,3.425,-28.684,2
-6.478,-96.347,-53.178,3
7.403,-17.014,-33.588,0
7.906,-68.872,-43.26,1
-8.907,3.423,-28.683,2
-6.476,-96.344,-53.183,3
7.32,-16.943,-33.796,0
7.902,-68.846,-43.033,1
-8.887,3.423,-28.683,2
-6.471,-96.338,-53.189,3
7.327,-16.922,-33.897,0
7.858,-68.893,-42.796,1
-8.869,3.426,-28.682,2
-6.47,-96.351,-53.194,3
7.219,-16.862,-34.062,0
7.823,-68.969,-42.58,1
-8.863,3.421,-28.674,2
-6.467,-96.349,-53.197,3
7.16,-16.85,-34.228,0
7.862,-68.961,-42.353,1
-8.85,3.424,-28.67,2
-6.472,-96.342,-53.204,3
6.983,-16.841,-34.371,0
7.854,-69.012,-42.223,1
-8.859,3.428,-28.66,2
-6.476,-96.337,-53.212,3
6.938,-16.81,-34.526,0
7.884,-69.063,-41.977,1
-8.857,3.433,-28.655,2
-6.484,-96.333,-53.215,3
6.906,-16.788,-34.637,0
7.915,-69.123,-41.827,1
-8.861,3.438,-28.656,2
-6.489,-96.328,-53.222,3
6.871,-16.777,-34.72,0
7.92,-69.118,-41.576,1
-8.855,3.438,-28.656,2
-6.487,-96.333,-53.223,3
6.642,-16.743,-34.897,0
7.743,-69.087,-41.471,1
-8.851,3.443,-28.654,2
-6.488,-96.328,-53.227,3
6.588,-16.729,-34.999,0
7.733,-69.126,-41.264,1
-8.854,3.448,-28.652,2
-6.49,-96.321,-53.236,3
6.494,-16.707,-35.121,0
7.684,-69.118,-41.115,1
-8.866,3.449,-28.648,2
-6.49,-96.322,-53.244,3
6.561,-16.656,-35.179,0
7.672,-69.266,-40.929,1
-8.871,3.45,-28.646,2
-6.488,-96.319,-53.251,3
6.444,-16.709,-35.285,0
7.7,-69.314,-40.708,1
-8.864,3.448,-28.648,2
-6.486,-96.311,-53.257,3
6.37,-16.685,-35.405,0
7.659,-69.372,-40.602,1
-8.872,3.45,-28.648,2
-6.477,-96.306,-53.261,3
6.29,-16.654,-35.488,0
7.734,-69.385,-40.472,1
-8.873,3.453,-28.644,2
-6.479,-96.306,-53.269,3
6.227,-16.635,-35.539,0
7.643,-69.457,-40.291,1
-8.867,3.452,-28.642,2
-6.487,-96.309,-53.278,3
6.202,-16.598,-35.608,0
7.636,-69.395,-40.076,1
-8.876,3.455,-28.639,2
-6.48,-96.303,-53.284,3
6.118,-16.597,-35.638,0
7.569,-69.431,-39.896,1
-8.872,3.451,-28.638,2
-6.475,-96.303,-53.288,3
6.097,-16.646,-35.687,0
7.468,-69.522,-39.745,1
-8.861,3.451,-28.638,2
-6.47,-96.304,-53.294,3
5.963,-16.66,-35.715,0
7.526,-69.539,-39.557,1
-8.872,3.454,-28.634,2
-6.472,-96.301,-53.299,3
5.875,-16.633,-35.761,0
7.504,-69.581,-39.432,1
-8.9,3.457,-28.624,2
-6.474,-96.297,-53.312,3
5.848,-16.602,-35.802,0
7.4,-69.58,-39.315,1
-8.907,3.45,-28.618,2
-6.466,-96.296,-53.324,3
5.859,-16.606,-35.86,0
7.407,-69.666,-39.145,1
-8.93,3.452,-28.606,2
-6.47,-96.303,-53.334,3
5.83,-16.643,-35.874,0
7.391,-69.714,-39.025,1
-8.95,3.467,-28.592,2
-6.459,-96.31,-53.337,3
5.816,-16.651,-35.898,0
7.369,-69.748,-38.866,1
-8.962,3.469,-28.589,2
-6.455,-96.304,-53.343,3
5.822,-16.649,-35.883,0
7.275,-69.807,-38.738,1
-8.997,3.466,-28.57,2
-6.455,-96.304,-53.348,3
5.816,-16.628,-35.877,0
7.159,-69.828,-38.607,1
-9.025,3.46,-28.558,2
-6.46,-96.304,-53.35,3
5.758,-16.659,-35.875,0
7.093,-69.811,-38.458,1
-8.994,3.464,-28.561,2
-6.459,-96.302,-53.353,3
5.714,-16.67,-35.86,0
7.125,-69.805,-38.348,1
-8.994,3.463,-28.561,2
-6.46,-96.294,-53.357,3
5.649,-16.702,-35.863,0
7.166,-69.798,-38.285,1
-8.984,3.465,-28.562,2
-6.457,-96.294,-53.364,3
5.671,-16.699,-35.855,0
7.075,-69.882,-38.146,1
-8.982,3.465,-28.563,2
-6.459,-96.296,-53.373,3
5.682,-16.706,-35.849,0
7.167,-69.928,-37.999,1
-8.98,3.463,-28.564,2
-6.452,-96.294,-53.374,3
5.688,-16.71,-35.846,0
7.115,-69.937,-37.889,1
-8.968,3.457,-28.57,2
-6.458,-96.29,-53.381,3
5.639,-16.71,-35.848,0
7.156,-69.949,-37.825,1
-8.951,3.46,-28.576,2
-6.462,-96.289,-53.387,3
5.613,-16.712,-35.834,0
7.056,-70.029,-37.755,1
-8.916,3.458,-28.587,2
-6.457,-96.291,-53.39,3
5.596,-16.722,-35.814,0
7.106,-70.041,-37.646,1
-8.876,3.456,-28.597,2
-6.459,-96.286,-53.39,3
5.61,-16.73,-35.802,0
7.072,-70.041,-37.531,1
-8.873,3.449,-28.599,2
-6.46,-96.282,-53.39,3
5.607,-16.755,-35.782,0
7.107,-70.09,-37.424,1
-8.84,3.441,-28.616,2
-6.46,-96.285,-53.39,3
5.594,-16.776,-35.756,0
7.075,-70.126,-37.36,1
-8.848,3.45,-28.617,2
-6.461,-96.283,-53.39,3
5.61,-16.803,-35.703,0
7.106,-70.061,-37.343,1
-8.846,3.448,-28.621,2
-6.464,-96.281,-53.394,3
5.627,-16.835,-35.632,0
7.024,-70.07,-37.266,1
-8.859,3.451,-28.617,2
-6.467,-96.275,-53.398,3
5.651,-16.866,-35.571,0
7.002,-70.144,-37.202,1
-8.867,3.457,-28.613,2
-6.461,-96.275,-53.4,3
5.669,-16.914,-35.511,0
7.014,-70.146,-37.153,1
-8.874,3.45,-28.613,2
-6.462,-96.271,-53.403,3
5.679,-16.985,-35.428,0
7.008,-70.169,-37.099,1
-8.882,3.448,-28.614,2
-6.463,-96.268,-53.408,3
5.696,-17.019,-35.378,0
7.037,-70.154,-37.004,1
-8.876,3.447,-28.613,2
-6.462,-96.266,-53.413,3
5.721,-17.058,-35.302,0
6.998,-70.122,-36.994,1
-8.867,3.442,-28.614,2
-6.46,-96.271,-53.416,3
5.732,-17.072,-35.247,0
6.973,-70.096,-36.969,1
-8.861,3.436,-28.618,2
-6.463,-96.27,-53.417,3
5.746,-17.117,-35.199,0
6.966,-70.116,-36.964,1
-8.836,3.436,-28.626,2
-6.463,-96.273,-53.418,3
5.731,-17.147,-35.151,0
6.978,-70.156,-36.888,1
-8.828,3.437,-28.63,2
-6.468,-96.272,-53.423,3
5.704,-17.181,-35.085,0
6.995,-70.205,-36.84,1
-8.841,3.44,-28.635,2
-6.469,-96.273,-53.427,3
5.768,-17.217,-35.024,0
7.001,-70.228,-36.808,1
-8.834,3.443,-28.643,2
-6.464,-96.28,-53.43,3
5.814,-17.262,-34.928,0
6.987,-70.247,-36.798,1
-8.83,3.437,-28.655,2
-6.462,-96.278,-53.436,3
5.844,-17.275,-34.834,0
6.986,-70.256,-36.821,1
-8.819,3.439,-28.662,2
-6.463,-96.284,-53.439,3
5.906,-17.314,-34.761,0
6.943,-70.248,-36.83,1
-8.829,3.439,-28.663,2
-6.458,-96.288,-53.439,3
5.923,-17.356,-34.678,0
6.935,-70.238,-36.839,1
-8.836,3.438,-28.665,2
-6.45,-96.289,-53.439,3
5.981,-17.432,-34.524,0
6.958,-70.233,-36.84,1
-8.838,3.435,-28.669,2
-6.454,-96.291,-53.443,3
5.97,-17.461,-34.474,0
6.968,-70.239,-36.84,1
-8.831,3.43,-28.678,2
-6.454,-96.293,-53.444,3
6.003,-17.508,-34.362,0
6.982,-70.248,-36.838,1
-8.822,3.423,-28.697,2
-6.455,-96.292,-53.445,3
6.019,-17.517,-34.281,0
6.985,-70.238,-36.856,1
-8.833,3.422,-28.711,2
-6.457,-96.296,-53.446,3
6.122,-17.537,-34.166,0
6.983,-70.23,-36.866,1
-8.819,3.425,-28.722,2
-6.455,-96.298,-53.445,3
6.135,-17.59,-34.067,0
6.993,-70.217,-36.877,1
-8.847,3.428,-28.724,2
-6.456,-96.3,-53.445,3
6.232,-17.571,-33.954,0
7.003,-70.209,-36.893,1
-8.869,3.432,-28.729,2
-6.457,-96.301,-53.446,3
6.228,-17.59,-33.852,0
7.003,-70.2,-36.912,1
-8.886,3.435,-28.73,2
-6.462,-96.301,-53.446,3
6.29,-17.62,-33.731,0
7.013,-70.196,-36.95,1
-8.88,3.428,-28.738,2
-6.462,-96.3,-53.445,3
6.295,-17.668,-33.612,0
7.025,-70.177,-37.024,1
-8.874,3.433,-28.747,2
-6.461,-96.3,-53.445,3
6.301,-17.686,-33.487,0
7.034,-70.14,-37.105,1
-8.875,3.43,-28.756,2
-6.459,-96.3,-53.443,3
6.419,-17.714,-33.302,0
7.099,-70.092,-37.236,1
-8.872,3.424,-28.765,2
-6.458,-96.297,-53.443,3
6.464,-17.746,-33.136,0
7.083,-70.07,-37.38,1
-8.837,3.413,-28.781,2
-6.457,-96.297,-53.442,3
6.547,-17.811,-33.024,0
7.108,-70.081,-37.469,1
-8.856,3.414,-28.788,2
-6.457,-96.297,-53.44,3
6.589,-17.817,-32.867,0
7.166,-70.073,-37.593,1
-8.859,3.41,-28.797,2
-6.458,-96.297,-53.439,3
6.561,-17.9,-32.731,0
7.194,-70.031,-37.701,1
-8.88,3.414,-28.794,2
-6.458,-96.296,-53.437,3
6.589,-17.903,-32.585,0
7.241,-69.928,-37.883,1
-8.888,3.411,-28.797,2
-6.46,-96.297,-53.434,3
6.617,-17.933,-32.407,0
7.304,-69.848,-38.01,1
-8.912,3.419,-28.795,2
-6.461,-96.298,-53.431,3
6.652,-17.977,-32.268,0
7.298,-69.839,-38.133,1
-8.94,3.428,-28.798,2
-6.464,-96.301,-53.429,3
6.739,-17.979,-32.111,0
7.304,-69.791,-38.272,1
-8.943,3.421,-28.804,2
-6.465,-96.3,-53.426,3
6.791,-17.989,-31.924,0
7.449,-69.778,-38.382,1
-8.961,3.415,-28.806,2
-6.464,-96.301,-53.421,3
6.859,-18.012,-31.716,0
7.546,-69.753,-38.496,1
-8.99,3.423,-28.807,2
-6.471,-96.308,-53.421,3
6.95,-18.019,-31.511,0
7.496,-69.729,-38.683,1
-8.975,3.432,-28.81,2
-6.474,-96.311,-53.421,3
6.946,-18.078,-31.338,0
7.52,-69.714,-38.821,1
-9.004,3.43,-28.813,2
-6.472,-96.313,-53.419,3
6.944,-18.156,-31.178,0
7.515,-69.55,-39.011,1
-9.023,3.428,-28.817,2
-6.47,-96.312,-53.417,3
7.03,-18.183,-30.993,0
7.579,-69.562,-39.213,1
-9.016,3.411,-28.821,2
-6.47,-96.314,-53.416,3
7.054,-18.233,-30.856,0
7.648,-69.559,-39.363,1
-9.01,3.411,-28.823,2
-6.476,-96.328,-53.415,3
7.131,-18.266,-30.581,0
7.741,-69.547,-39.491,1
-9.003,3.409,-28.829,2
-6.481,-96.331,-53.415,3
7.109,-18.348,-30.389,0
7.704,-69.504,-39.702,1
-8.986,3.408,-28.841,2
-6.483,-96.335,-53.414,3
7.148,-18.366,-30.18,0
7.641,-69.502,-39.873,1
-8.987,3.407,-28.844,2
-6.484,-96.341,-53.412,3
7.216,-18.4,-29.96,0
7.692,-69.385,-40.043,1
-8.957,3.399,-28.855,2
-6.487,-96.352,-53.412,3
7.259,-18.429,-29.762,0
7.714,-69.309,-40.201,1
-8.935,3.38,-28.865,2
-6.485,-96.365,-53.409,3
7.291,-18.478,-29.562,0
7.801,-69.283,-40.41,1
-8.902,3.358,-28.884,2
-6.483,-96.364,-53.404,3
7.272,-18.506,-29.373,0
7.88,-69.251,-40.612,1
-8.908,3.347,-28.894,2
-6.488,-96.373,-53.402,3
7.35,-18.527,-29.172,0
7.901,-69.227,-40.835,1
-8.915,3.341,-28.904,2
-6.492,-96.374,-53.401,3
7.312,-18.514,-28.99,0
7.974,-69.182,-41.069,1
-8.933,3.344,-28.903,2
-6.496,-96.376,-53.398,3
7.389,-18.538,-28.724,0
7.963,-69.11,-41.275,1
-8.938,3.35,-28.904,2
-6.491,-96.378,-53.394,3
7.458,-18.585,-28.508,0
7.901,-69.102,-41.501,1
-8.931,3.352,-28.906,2
-6.491,-96.384,-53.39,3
7.507,-18.694,-28.272,0
7.927,-69.091,-41.716,1
-8.908,3.346,-28.918,2
-6.502,-96.397,-53.389,3
7.508,-18.686,-28.047,0
7.913,-69.048,-41.973,1
-8.893,3.335,-28.926,2
-6.501,-96.397,-53.384,3
7.537,-18.705,-27.836,0
7.989,-69.006,-42.179,1
-8.891,3.34,-28.931,2
-6.504,-96.396,-53.377,3
7.538,-18.728,-27.648,0
7.977,-68.914,-42.405,1
-8.908,3.351,-28.926,2
-6.498,-96.392,-53.373,3
7.56,-18.767,-27.397,0
7.987,-68.872,-42.668,1
-8.911,3.348,-28.926,2
-6.495,-96.392,-53.37,3
7.639,-18.72,-27.174,0
7.977,-68.828,-42.95,1
-8.917,3.349,-28.926,2
-6.492,-96.395,-53.364,3
7.699,-18.778,-26.919,0
8.04,-68.791,-43.18,1
-8.93,3.348,-28.926,2
-6.489,-96.399,-53.358,3
7.677,-18.829,-26.684,0
8.026,-68.796,-43.435,1
-8.942,3.348,-28.924,2
-6.49,-96.399,-53.353,3
7.671,-18.87,-26.422,0
8.034,-68.746,-43.7,1
-8.951,3.345,-28.922,2
-6.485,-96.399,-53.346,3
7.65,-18.919,-26.224,0
8.1,-68.672,-43.964,1
-8.946,3.343,-28.927,2
-6.485,-96.395,-53.34,3
7.703,-18.901,-25.985,0
8.095,-68.647,-44.271,1
-8.956,3.351,-28.929,2
-6.485,-96.4,-53.332,3
7.676,-18.915,-25.76,0
8.082,-68.597,-44.57,1
-8.965,3.345,-28.934,2
-6.488,-96.404,-53.324,3
7.715,-18.934,-25.569,0
8.133,-68.606,-44.84,1
-8.971,3.338,-28.938,2
-6.486,-96.405,-53.318,3
7.76,-18.949,-25.327,0
8.144,-68.579,-45.143,1
-8.99,3.344,-28.935,2
-6.48,-96.406,-53.308,3
7.793,-18.928,-25.137,0
8.185,-68.553,-45.346,1
-9,3.349,-28.936,2
-6.48,-96.412,-53.3,3
7.727,-18.946,-24.884,0
8.116,-68.534,-45.622,1
-8.975,3.347,-28.945,2
-6.473,-96.418,-53.286,3
7.679,-18.997,-24.638,0
8.115,-68.502,-45.88,1
-8.969,3.346,-28.953,2
-6.478,-96.412,-53.276,3
7.725,-19.003,-24.38,0
8.097,-68.47,-46.208,1
-8.954,3.341,-28.964,2
-6.481,-96.426,-53.269,3
7.72,-18.998,-24.177,0
8.12,-68.481,-46.442,1
-8.959,3.331,-28.97,2
-6.486,-96.422,-53.268,3
7.716,-19.05,-23.932,0
8.103,-68.439,-46.713,1
-8.953,3.326,-28.978,2
-6.489,-96.428,-53.261,3
7.73,-19.063,-23.715,0
8.097,-68.385,-46.98,1
-8.936,3.319,-28.993,2
-6.492,-96.435,-53.252,3
7.682,-19.092,-23.474,0
8.11,-68.326,-47.235,1
-8.931,3.318,-29.012,2
-6.498,-96.438,-53.243,3
7.626,-19.074,-23.276,0
8.117,-68.364,-47.512,1
-8.935,3.309,-29.02,2
-6.498,-96.446,-53.228,3
7.688,-19.144,-23.007,0
8.094,-68.361,-47.793,1
-8.933,3.293,-29.022,2
-6.495,-96.444,-53.214,3
7.74,-19.165,-22.787,0
8.079,-68.354,-48.089,1
-8.918,3.284,-29.029,2
-6.496,-96.449,-53.2,3
7.731,-19.189,-22.551,0
8.072,-68.344,-48.396,1
-8.892,3.277,-29.049,2
-6.492,-96.454,-53.186,3
7.724,-19.199,-22.34,0
8.035,-68.338,-48.656,1
-8.889,3.281,-29.058,2
-6.495,-96.444,-53.176,3
7.746,-19.199,-22.132,0
8.032,-68.348,-48.929,1
-8.867,3.278,-29.065,2
-6.502,-96.453,-53.165,3
7.728,-19.179,-21.93,0
8.016,-68.342,-49.175,1
-8.903,3.276,-29.058,2
-6.502,-96.45,-53.148,3
7.73,-19.202,-21.738,0
8.038,-68.354,-49.462,1
-8.9,3.271,-29.058,2
-6.503,-96.454,-53.136,3
7.72,-19.188,-21.532,0
8.016,-68.354,-49.705,1
-8.911,3.273,-29.056,2
-6.504,-96.444,-53.126,3
7.701,-19.204,-21.344,0
8.017,-68.348,-49.939,1
-8.919,3.274,-29.055,2
-6.502,-96.448,-53.113,3
7.72,-19.223,-21.119,0
8.002,-68.329,-50.181,1
-8.943,3.272,-29.051,2
-6.498,-96.451,-53.097,3
7.649,-19.213,-20.955,0
7.955,-68.344,-50.471,1
-8.969,3.271,-29.045,2
-6.486,-96.443,-53.074,3
7.62,-19.221,-20.752,0
7.921,-68.371,-50.75,1
-8.988,3.275,-29.038,2
-6.479,-96.458,-53.058,3
7.616,-19.219,-20.567,0
7.871,-68.392,-50.999,1
-9.048,3.278,-29.026,2
-6.486,-96.451,-53.042,3
7.616,-19.23,-20.366,0
7.829,-68.382,-51.252,1
