x,y,z,marker
-7.175,4.097,-33.845,2
-3.393,-101.408,-47.53,3
7.381,-13.284,-7.607,0
6.43,-80.024,-61.783,1
-7.153,4.074,-33.845,2
-3.405,-101.429,-47.515,3
7.419,-12.833,-7.247,0
6.562,-80.294,-62.219,1
-7.146,4.057,-33.827,2
-3.416,-101.415,-47.498,3
7.465,-12.38,-6.892,0
6.691,-80.534,-62.654,1
-7.116,4.035,-33.827,2
-3.414,-101.425,-47.477,3
7.507,-11.926,-6.552,0
6.806,-80.813,-63.045,1
-7.091,4.008,-33.837,2
-3.404,-101.427,-47.451,3
7.544,-11.469,-6.225,0
6.927,-81.06,-63.434,1
-7.063,3.981,-33.836,2
-3.382,-101.428,-47.435,3
7.586,-11.007,-5.911,0
7.045,-81.31,-63.797,1
-7.019,3.943,-33.826,2
-3.401,-101.441,-47.434,3
7.627,-10.543,-5.614,0
7.164,-81.568,-64.141,1
-6.919,3.873,-33.837,2
-3.404,-101.463,-47.423,3
7.669,-10.078,-5.33,0
7.28,-81.833,-64.455,1
-6.866,3.862,-33.851,2
-3.41,-101.474,-47.407,3
7.707,-9.611,-5.063,0
7.396,-82.094,-64.752,1
-6.841,3.858,-33.855,2
-3.399,-101.458,-47.383,3
7.744,-9.149,-4.807,0
7.5,-82.354,-65.028,1
-6.825,3.833,-33.867,2
-3.404,-101.458,-47.368,3
7.768,-8.705,-4.549,0
7.61,-82.588,-65.286,1
-6.793,3.808,-33.859,2
-3.403,-101.456,-47.348,3
7.797,-8.249,-4.322,0
7.709,-82.818,-65.523,1
-6.74,3.779,-33.838,2
-3.395,-101.445,-47.34,3
7.824,-7.797,-4.109,0
7.798,-83.04,-65.744,1
-6.772,3.766,-33.834,2
-3.381,-101.46,-47.332,3
7.849,-7.349,-3.91,0
7.89,-83.248,-65.944,1
-6.798,3.75,-33.829,2
-3.378,-101.449,-47.312,3
7.87,-6.905,-3.723,0
7.973,-83.46,-66.136,1
-6.806,3.757,-33.831,2
-3.38,-101.456,-47.31,3
7.888,-6.469,-3.548,0
8.059,-83.65,-66.302,1
-6.8,3.746,-33.827,2
-3.384,-101.478,-47.305,3
7.903,-6.038,-3.386,0
8.14,-83.832,-66.459,1
-6.829,3.745,-33.818,2
-3.398,-101.475,-47.292,3
7.913,-5.616,-3.235,0
8.214,-84.003,-66.603,1
-6.866,3.718,-33.799,2
-3.416,-101.465,-47.29,3
7.921,-5.2,-3.097,0
8.288,-84.158,-66.726,1
-6.916,3.716,-33.786,2
-3.431,-101.454,-47.287,3
7.929,-4.793,-2.975,0
8.356,-84.306,-66.842,1
-6.94,3.694,-33.786,2
-3.423,-101.449,-47.287,3
7.934,-4.395,-2.868,0
8.42,-84.438,-66.944,1
-6.926,3.681,-33.788,2
-3.416,-101.445,-47.283,3
7.937,-4.011,-2.768,0
8.478,-84.564,-67.039,1
-6.918,3.669,-33.789,2
-3.405,-101.441,-47.281,3
7.937,-3.639,-2.677,0
8.528,-84.681,-67.125,1
-6.886,3.649,-33.784,2
-3.399,-101.439,-47.28,3
7.933,-3.283,-2.6,0
8.575,-84.785,-67.197,1
-6.873,3.643,-33.789,2
-3.398,-101.443,-47.279,3
7.927,-2.941,-2.536,0
8.618,-84.875,-67.261,1
-6.86,3.648,-33.792,2
-3.393,-101.451,-47.276,3
7.919,-2.615,-2.48,0
8.658,-84.955,-67.314,1
-6.866,3.634,-33.796,2
-3.392,-101.453,-47.273,3
7.906,-2.307,-2.436,0
8.693,-85.024,-67.354,1
-6.819,3.605,-33.797,2
-3.397,-101.461,-47.273,3
7.89,-2.019,-2.401,0
8.727,-85.079,-67.386,1
-6.81,3.57,-33.801,2
-3.395,-101.462,-47.271,3
7.871,-1.749,-2.373,0
8.752,-85.124,-67.411,1
-6.771,3.561,-33.815,2
-3.395,-101.465,-47.269,3
7.854,-1.491,-2.35,0
8.772,-85.154,-67.422,1
-6.767,3.53,-33.823,2
-3.399,-101.46,-47.272,3
7.831,-1.259,-2.336,0
8.782,-85.173,-67.427,1
-6.802,3.518,-33.828,2
-3.395,-101.461,-47.268,3
7.801,-1.055,-2.328,0
8.793,-85.177,-67.415,1
-6.765,3.481,-33.824,2
-3.395,-101.457,-47.269,3
7.769,-0.878,-2.326,0
8.795,-85.171,-67.401,1
-6.75,3.435,-33.827,2
-3.394,-101.459,-47.271,3
7.732,-0.724,-2.329,0
8.794,-85.15,-67.377,1
-6.749,3.429,-33.825,2
-3.395,-101.46,-47.274,3
7.69,-0.598,-2.334,0
8.792,-85.118,-67.344,1
-6.769,3.428,-33.831,2
-3.4,-101.458,-47.278,3
7.647,-0.499,-2.342,0
8.785,-85.085,-67.313,1
-6.789,3.436,-33.836,2
-3.401,-101.457,-47.279,3
7.6,-0.427,-2.353,0
8.779,-85.059,-67.288,1
-6.778,3.429,-33.833,2
-3.404,-101.456,-47.285,3
7.552,-0.382,-2.365,0
8.773,-85.038,-67.269,1
-6.781,3.419,-33.827,2
-3.403,-101.454,-47.283,3
7.502,-0.364,-2.381,0
8.766,-85.012,-67.245,1
-6.786,3.411,-33.836,2
-3.405,-101.448,-47.288,3
7.445,-0.387,-2.403,0
8.755,-84.977,-67.214,1
-6.795,3.415,-33.844,2
-3.404,-101.448,-47.291,3
7.397,-0.423,-2.423,0
8.729,-84.897,-67.142,1
-6.806,3.412,-33.853,2
-3.406,-101.452,-47.298,3
7.354,-0.471,-2.443,0
8.675,-84.736,-66.998,1
-6.826,3.408,-33.863,2
-3.402,-101.451,-47.307,3
7.317,-0.528,-2.461,0
8.601,-84.518,-66.802,1
-6.817,3.404,-33.865,2
-3.401,-101.448,-47.314,3
7.288,-0.583,-2.478,0
8.515,-84.282,-66.59,1
-6.817,3.398,-33.872,2
-3.397,-101.44,-47.325,3
7.269,-0.625,-2.49,0
8.428,-84.048,-66.379,1
-6.832,3.387,-33.88,2
-3.395,-101.447,-47.34,3
7.253,-0.663,-2.5,0
8.321,-83.803,-66.163,1
-6.841,3.387,-33.894,2
-3.39,-101.454,-47.349,3
7.234,-0.716,-2.514,0
8.22,-83.571,-65.949,1
-6.813,3.37,-33.911,2
-3.395,-101.443,-47.36,3
7.196,-0.833,-2.547,0
8.118,-83.337,-65.725,1
-6.812,3.367,-33.922,2
-3.39,-101.438,-47.368,3
7.132,-1.05,-2.606,0
8.012,-83.106,-65.495,1
-6.769,3.364,-33.929,2
-3.373,-101.428,-47.376,3
7.049,-1.348,-2.69,0
7.906,-82.861,-65.245,1
-6.756,3.379,-33.935,2
-3.371,-101.428,-47.388,3
6.968,-1.686,-2.787,0
7.79,-82.609,-64.975,1
-6.746,3.381,-33.942,2
-3.364,-101.409,-47.391,3
6.895,-2.03,-2.888,0
7.674,-82.357,-64.698,1
-6.723,3.366,-33.952,2
-3.361,-101.403,-47.403,3
6.833,-2.37,-2.991,0
7.564,-82.111,-64.41,1
-6.743,3.356,-33.954,2
-3.36,-101.406,-47.423,3
6.781,-2.704,-3.098,0
7.443,-81.865,-64.11,1
-6.754,3.354,-33.95,2
-3.353,-101.395,-47.428,3
6.734,-3.035,-3.209,0
7.324,-81.607,-63.79,1
-6.764,3.359,-33.947,2
-3.37,-101.387,-47.429,3
6.692,-3.371,-3.327,0
7.203,-81.354,-63.452,1
-6.778,3.365,-33.947,2
-3.38,-101.383,-47.443,3
6.654,-3.714,-3.452,0
7.112,-81.101,-63.102,1
-6.788,3.368,-33.949,2
-3.377,-101.385,-47.456,3
6.62,-4.063,-3.585,0
6.997,-80.858,-62.718,1
-6.797,3.372,-33.954,2
-3.372,-101.373,-47.464,3
6.59,-4.421,-3.727,0
6.872,-80.605,-62.319,1
-6.806,3.378,-33.958,2
-3.374,-101.377,-47.479,3
6.565,-4.783,-3.887,0
6.766,-80.31,-61.92,1
-6.813,3.397,-33.952,2
-3.385,-101.383,-47.497,3
6.543,-5.156,-4.054,0
6.657,-80.065,-61.483,1
-6.845,3.419,-33.968,2
-3.387,-101.367,-47.509,3
6.524,-5.532,-4.223,0
6.548,-79.855,-61.005,1
-6.863,3.452,-33.977,2
-3.391,-101.371,-47.519,3
6.51,-5.913,-4.404,0
6.441,-79.601,-60.537,1
-6.885,3.476,-33.989,2
-3.37,-101.369,-47.529,3
6.498,-6.304,-4.594,0
6.34,-79.385,-60.023,1
-6.87,3.489,-33.986,2
-3.366,-101.363,-47.546,3
6.49,-6.701,-4.795,0
6.245,-79.118,-59.535,1
-6.856,3.487,-33.992,2
-3.35,-101.364,-47.557,3
6.487,-7.106,-5.01,0
6.164,-78.934,-58.985,1
-6.847,3.497,-34,2
-3.363,-101.374,-47.57,3
6.486,-7.518,-5.235,0
6.077,-78.665,-58.467,1
-6.889,3.532,-34.019,2
-3.377,-101.384,-47.596,3
6.488,-7.937,-5.474,0
5.985,-78.477,-57.882,1
-6.889,3.554,-34.036,2
-3.378,-101.393,-47.611,3
6.494,-8.358,-5.724,0
5.906,-78.384,-57.226,1
-6.881,3.559,-34.039,2
-3.381,-101.396,-47.635,3
6.499,-8.799,-5.962,0
5.845,-78.216,-56.623,1
-6.872,3.571,-34.043,2
-3.381,-101.377,-47.654,3
6.507,-9.236,-6.23,0
5.8,-78.006,-56.047,1
-6.857,3.585,-34.053,2
-3.404,-101.382,-47.668,3
6.523,-9.668,-6.517,0
5.745,-77.878,-55.4,1
-6.883,3.601,-34.066,2
-3.391,-101.379,-47.684,3
6.536,-10.107,-6.821,0
5.702,-77.8,-54.722,1
-6.95,3.628,-34.08,2
-3.411,-101.372,-47.703,3
6.557,-10.544,-7.137,0
5.702,-77.826,-53.98,1
-6.961,3.621,-34.076,2
-3.423,-101.371,-47.714,3
6.582,-10.984,-7.467,0
5.672,-77.801,-53.271,1
-6.99,3.649,-34.071,2
-3.413,-101.37,-47.729,3
6.611,-11.422,-7.814,0
5.679,-77.843,-52.514,1
-7.038,3.644,-34.059,2
-3.397,-101.374,-47.74,3
6.637,-11.862,-8.177,0
5.651,-77.808,-51.793,1
-7.123,3.67,-34.066,2
-3.386,-101.376,-47.755,3
6.668,-12.3,-8.551,0
5.663,-77.839,-51.067,1
-7.18,3.699,-34.057,2
-3.393,-101.374,-47.771,3
6.703,-12.729,-8.952,0
5.654,-77.894,-50.346,1
-7.173,3.705,-34.05,2
-3.393,-101.365,-47.78,3
6.755,-13.127,-9.392,0
5.69,-78.034,-49.547,1
-7.236,3.718,-34.048,2
-3.375,-101.365,-47.795,3
6.788,-13.548,-9.832,0
5.715,-78.101,-48.846,1
-7.238,3.738,-34.038,2
-3.371,-101.369,-47.802,3
6.837,-13.968,-10.274,0
5.739,-78.369,-48.006,1
-7.237,3.793,-34.056,2
-3.384,-101.36,-47.817,3
6.885,-14.38,-10.731,0
5.796,-78.456,-47.298,1
-7.207,3.806,-34.066,2
-3.383,-101.359,-47.833,3
6.933,-14.778,-11.212,0
5.867,-78.814,-46.46,1
-7.23,3.8,-34.077,2
-3.365,-101.34,-47.833,3
6.986,-15.17,-11.702,0
5.976,-79.12,-45.68,1
-7.214,3.811,-34.066,2
-3.378,-101.337,-47.843,3
7.024,-15.556,-12.208,0
6.068,-79.491,-44.927,1
-7.21,3.805,-34.06,2
-3.357,-101.335,-47.854,3
7.083,-15.924,-12.725,0
6.108,-79.894,-44.176,1
-7.191,3.808,-34.057,2
-3.349,-101.338,-47.865,3
7.132,-16.279,-13.27,0
6.231,-80.17,-43.506,1
-7.186,3.82,-34.063,2
-3.343,-101.329,-47.876,3
7.163,-16.648,-13.802,0
6.318,-80.612,-42.849,1
-7.188,3.828,-34.059,2
-3.351,-101.327,-47.895,3
7.204,-16.998,-14.345,0
6.382,-81.145,-42.147,1
-7.182,3.831,-34.058,2
-3.346,-101.32,-47.911,3
7.266,-17.308,-14.91,0
6.537,-81.688,-41.477,1
-7.158,3.858,-34.06,2
-3.344,-101.322,-47.932,3
7.306,-17.603,-15.502,0
6.684,-82.276,-40.857,1
-7.139,3.862,-34.065,2
-3.358,-101.309,-47.943,3
7.337,-17.864,-16.105,0
6.745,-82.802,-40.263,1
-7.114,3.879,-34.062,2
-3.354,-101.304,-47.962,3
7.36,-18.137,-16.7,0
6.9,-83.433,-39.68,1
-7.113,3.907,-34.053,2
-3.342,-101.309,-47.987,3
7.444,-18.355,-17.282,0
6.967,-84.04,-39.207,1
-7.138,3.935,-34.044,2
-3.34,-101.282,-48.008,3
7.418,-18.573,-17.919,0
7.1,-84.639,-38.777,1
-7.142,3.946,-34.019,2
-3.35,-101.288,-48.036,3
7.432,-18.772,-18.518,0
7.189,-85.24,-38.376,1
-7.167,3.979,-34.003,2
-3.354,-101.262,-48.05,3
7.48,-18.945,-19.159,0
7.243,-85.836,-37.993,1
-7.207,4.015,-33.984,2
-3.334,-101.263,-48.072,3
7.542,-19.084,-19.797,0
7.289,-86.544,-37.663,1
-7.219,4.049,-33.972,2
-3.329,-101.252,-48.102,3
7.605,-19.22,-20.418,0
7.271,-87.224,-37.334,1
-7.259,4.074,-33.959,2
-3.347,-101.239,-48.121,3
7.587,-19.354,-21.041,0
7.287,-87.76,-37.075,1
-7.232,4.091,-33.946,2
-3.337,-101.231,-48.152,3
7.636,-19.449,-21.671,0
7.295,-88.329,-36.853,1
-7.239,4.088,-33.932,2
-3.331,-101.237,-48.174,3
7.683,-19.52,-22.293,0
7.392,-88.89,-36.69,1
-7.237,4.077,-33.922,2
-3.317,-101.223,-48.198,3
7.663,-19.487,-23.059,0
7.375,-89.594,-36.505,1
-7.239,4.083,-33.913,2
-3.31,-101.213,-48.223,3
7.725,-19.48,-23.815,0
7.381,-90.111,-36.353,1
-7.206,4.102,-33.902,2
-3.291,-101.193,-48.25,3
7.761,-19.493,-24.443,0
7.49,-90.633,-36.193,1
-7.174,4.127,-33.889,2
-3.282,-101.15,-48.267,3
7.822,-19.477,-25.038,0
7.575,-91.15,-36.121,1
-7.132,4.137,-33.881,2
-3.292,-101.123,-48.297,3
7.818,-19.447,-25.635,0
7.619,-91.622,-36.005,1
-7.1,4.161,-33.869,2
-3.289,-101.104,-48.319,3
7.86,-19.47,-26.231,0
7.559,-92.129,-35.914,1
-7.104,4.198,-33.875,2
-3.287,-101.086,-48.349,3
7.92,-19.418,-26.827,0
7.651,-92.482,-35.851,1
-7.075,4.193,-33.88,2
-3.246,-101.079,-48.374,3
7.947,-19.419,-27.443,0
7.615,-92.901,-35.808,1
-7.05,4.186,-33.861,2
-3.261,-101.086,-48.416,3
7.936,-19.428,-27.994,0
7.721,-93.291,-35.725,1
-7.04,4.192,-33.842,2
-3.247,-101.057,-48.426,3
7.976,-19.367,-28.689,0
7.681,-93.661,-35.698,1
-7.005,4.186,-33.834,2
-3.244,-101.021,-48.453,3
8.002,-19.234,-29.294,0
7.719,-94.015,-35.633,1
-7.01,4.209,-33.82,2
-3.234,-101.023,-48.482,3
7.957,-19.111,-29.931,0
7.723,-94.46,-35.604,1
-7.018,4.226,-33.804,2
-3.229,-100.991,-48.501,3
7.987,-18.995,-30.53,0
7.912,-94.649,-35.604,1
-7.023,4.243,-33.793,2
-3.216,-100.977,-48.531,3
8.058,-18.862,-31.13,0
8.054,-94.91,-35.505,1
-7.017,4.244,-33.769,2
-3.199,-100.968,-48.561,3
8.056,-18.747,-31.723,0
8.063,-95.118,-35.499,1
-7.028,4.262,-33.744,2
-3.193,-100.954,-48.581,3
8.094,-18.605,-32.24,0
8.03,-95.406,-35.468,1
-7.064,4.296,-33.716,2
-3.206,-100.94,-48.605,3
8.051,-18.433,-32.852,0
8.058,-95.646,-35.463,1
-7.092,4.29,-33.697,2
-3.214,-100.916,-48.629,3
8.017,-18.274,-33.404,0
8.07,-95.808,-35.427,1
-7.086,4.296,-33.677,2
-3.21,-100.927,-48.657,3
8.051,-18.115,-33.86,0
8.143,-95.962,-35.414,1
-7.082,4.292,-33.644,2
-3.201,-100.902,-48.681,3
7.972,-17.948,-34.335,0
8.12,-96.094,-35.41,1
-7.099,4.295,-33.618,2
-3.163,-100.902,-48.703,3
7.942,-17.762,-34.76,0
8.078,-96.286,-35.494,1
-7.107,4.327,-33.586,2
-3.16,-100.868,-48.721,3
7.936,-17.625,-35.157,0
8.093,-96.415,-35.471,1
-7.12,4.328,-33.592,2
-3.162,-100.833,-48.73,3
7.907,-17.528,-35.553,0
8.188,-96.412,-35.461,1
-7.1,4.344,-33.596,2
-3.186,-100.837,-48.756,3
7.798,-17.376,-35.901,0
8.182,-96.476,-35.47,1
-7.066,4.343,-33.585,2
-3.179,-100.835,-48.775,3
7.875,-17.261,-36.21,0
8.2,-96.532,-35.506,1
-7.031,4.35,-33.581,2
-3.181,-100.823,-48.793,3
7.826,-17.146,-36.535,0
8.128,-96.585,-35.55,1
-6.992,4.382,-33.583,2
-3.183,-100.787,-48.804,3
7.832,-17.044,-36.805,0
8.082,-96.573,-35.542,1
-6.989,4.394,-33.594,2
-3.171,-100.756,-48.81,3
7.762,-16.9,-37.055,0
8.134,-96.533,-35.552,1
-6.999,4.411,-33.594,2
-3.181,-100.756,-48.831,3
7.665,-16.823,-37.234,0
8.119,-96.491,-35.547,1
-6.973,4.404,-33.592,2
-3.169,-100.725,-48.836,3
7.665,-16.711,-37.415,0
8.112,-96.459,-35.548,1
-6.943,4.415,-33.595,2
-3.151,-100.731,-48.849,3
7.667,-16.619,-37.599,0
8.107,-96.408,-35.559,1
-6.944,4.425,-33.583,2
-3.145,-100.754,-48.863,3
7.597,-16.503,-37.681,0
8.075,-96.384,-35.57,1
-6.936,4.437,-33.59,2
-3.143,-100.744,-48.87,3
7.595,-16.437,-37.805,0
8.04,-96.354,-35.579,1
-6.961,4.449,-33.581,2
-3.141,-100.739,-48.872,3
7.676,-16.365,-37.88,0
7.994,-96.308,-35.592,1
-6.95,4.464,-33.566,2
-3.163,-100.74,-48.875,3
7.666,-16.38,-37.886,0
7.906,-96.198,-35.623,1
-6.955,4.461,-33.553,2
-3.171,-100.735,-48.883,3
7.614,-16.349,-37.864,0
7.808,-96.003,-35.648,1
-6.97,4.455,-33.539,2
-3.18,-100.725,-48.885,3
7.597,-16.32,-37.813,0
7.629,-95.723,-35.704,1
-6.993,4.461,-33.532,2
-3.19,-100.712,-48.881,3
7.594,-16.301,-37.801,0
7.533,-95.422,-35.753,1
-7.016,4.466,-33.53,2
-3.195,-100.72,-48.88,3
7.607,-16.28,-37.758,0
7.363,-95.159,-35.8,1
-7.022,4.479,-33.523,2
-3.196,-100.712,-48.879,3
7.634,-16.299,-37.715,0
7.31,-94.829,-35.832,1
-7.02,4.487,-33.524,2
-3.199,-100.712,-48.874,3
7.654,-16.313,-37.661,0
7.193,-94.513,-35.869,1
-7.013,4.496,-33.525,2
-3.196,-100.715,-48.872,3
7.675,-16.325,-37.625,0
7.108,-94.17,-35.894,1
-7.033,4.5,-33.527,2
-3.197,-100.72,-48.869,3
7.68,-16.33,-37.584,0
6.983,-93.808,-35.952,1
-7.032,4.498,-33.538,2
-3.199,-100.726,-48.865,3
7.702,-16.352,-37.529,0
6.952,-93.508,-35.988,1
-7.024,4.503,-33.547,2
-3.2,-100.73,-48.862,3
7.728,-16.37,-37.44,0
6.82,-93.09,-36.061,1
-7,4.516,-33.553,2
-3.199,-100.738,-48.854,3
7.77,-16.424,-37.247,0
6.728,-92.648,-36.149,1
-6.98,4.525,-33.559,2
-3.196,-100.752,-48.843,3
7.81,-16.522,-36.923,0
6.598,-92.277,-36.23,1
-6.965,4.553,-33.566,2
-3.196,-100.762,-48.826,3
7.836,-16.635,-36.537,0
6.494,-91.919,-36.315,1
-6.954,4.561,-33.58,2
-3.191,-100.783,-48.802,3
7.847,-16.748,-36.129,0
6.463,-91.522,-36.35,1
-6.972,4.574,-33.583,2
-3.197,-100.8,-48.772,3
7.876,-16.892,-35.681,0
6.402,-91.099,-36.434,1
-6.983,4.572,-33.58,2
-3.196,-100.819,-48.746,3
7.948,-17.065,-35.244,0
6.189,-90.653,-36.549,1
-7.001,4.575,-33.576,2
-3.201,-100.829,-48.716,3
7.988,-17.183,-34.822,0
6.103,-90.249,-36.695,1
-7.027,4.582,-33.578,2
-3.208,-100.832,-48.684,3
8.018,-17.292,-34.363,0
5.962,-89.716,-36.887,1
-7.04,4.589,-33.581,2
-3.198,-100.855,-48.653,3
8.01,-17.385,-33.927,0
5.873,-89.306,-37.056,1
-7.037,4.59,-33.589,2
-3.195,-100.884,-48.631,3
8.086,-17.512,-33.469,0
5.7,-88.904,-37.227,1
-7.027,4.591,-33.594,2
-3.208,-100.869,-48.602,3
8.156,-17.571,-32.977,0
5.626,-88.407,-37.423,1
-7.035,4.592,-33.601,2
-3.224,-100.876,-48.576,3
8.062,-17.683,-32.474,0
5.655,-87.889,-37.628,1
-7.03,4.613,-33.613,2
-3.247,-100.9,-48.552,3
8.113,-17.78,-31.985,0
5.559,-87.374,-37.88,1
-7.026,4.628,-33.632,2
-3.237,-100.925,-48.522,3
8.104,-17.905,-31.456,0
5.429,-86.954,-38.159,1
-7.049,4.644,-33.662,2
-3.23,-100.96,-48.491,3
8.044,-18.048,-30.976,0
5.315,-86.457,-38.427,1
-7.029,4.649,-33.68,2
-3.25,-100.967,-48.466,3
8.033,-18.133,-30.427,0
5.247,-85.96,-38.762,1
-7.007,4.661,-33.695,2
-3.254,-100.971,-48.43,3
8.046,-18.253,-29.874,0
5.254,-85.519,-39.074,1
-6.975,4.645,-33.715,2
-3.262,-100.975,-48.401,3
7.974,-18.335,-29.313,0
5.096,-85.019,-39.392,1
-6.94,4.648,-33.741,2
-3.274,-100.962,-48.357,3
7.958,-18.371,-28.76,0
4.946,-84.588,-39.765,1
-6.963,4.666,-33.767,2
-3.264,-100.985,-48.318,3
7.858,-18.459,-28.236,0
4.974,-84.06,-40.186,1
-6.976,4.693,-33.78,2
-3.278,-101.034,-48.299,3
7.838,-18.54,-27.672,0
4.917,-83.62,-40.576,1
-6.966,4.677,-33.788,2
-3.292,-101.048,-48.264,3
7.838,-18.601,-27.084,0
4.781,-83.149,-41.001,1
-6.985,4.69,-33.791,2
-3.312,-101.062,-48.225,3
7.835,-18.63,-26.526,0
4.725,-82.672,-41.426,1
-7.016,4.703,-33.785,2
-3.308,-101.068,-48.19,3
7.838,-18.647,-25.892,0
4.728,-82.288,-41.903,1
-7.075,4.733,-33.795,2
-3.3,-101.116,-48.16,3
7.858,-18.692,-25.35,0
4.692,-81.856,-42.401,1
-7.093,4.733,-33.8,2
-3.316,-101.119,-48.122,3
7.873,-18.729,-24.764,0
4.648,-81.504,-42.953,1
-7.154,4.737,-33.792,2
-3.321,-101.142,-48.084,3
7.822,-18.711,-24.19,0
4.649,-81.123,-43.455,1
-7.148,4.743,-33.787,2
-3.314,-101.136,-48.042,3
7.81,-18.695,-23.609,0
4.665,-80.783,-43.995,1
-7.147,4.751,-33.792,2
-3.325,-101.159,-48.009,3
7.866,-18.667,-23.028,0
4.58,-80.369,-44.585,1
-7.159,4.759,-33.803,2
-3.34,-101.147,-47.965,3
7.833,-18.66,-22.452,0
4.568,-79.969,-45.191,1
-7.181,4.758,-33.808,2
-3.358,-101.201,-47.946,3
7.875,-18.601,-21.89,0
4.529,-79.591,-45.786,1
-7.213,4.748,-33.813,2
-3.354,-101.222,-47.913,3
7.866,-18.535,-21.315,0
4.493,-79.425,-46.358,1
-7.201,4.738,-33.813,2
-3.342,-101.201,-47.866,3
7.82,-18.476,-20.757,0
4.499,-79.214,-46.961,1
-7.204,4.741,-33.815,2
-3.367,-101.214,-47.839,3
7.892,-18.375,-20.161,0
4.474,-78.789,-47.657,1
-7.194,4.745,-33.818,2
-3.371,-101.227,-47.804,3
7.895,-18.268,-19.597,0
4.522,-78.615,-48.282,1
-7.192,4.765,-33.822,2
-3.397,-101.225,-47.772,3
7.892,-18.125,-19.027,0
4.584,-78.556,-48.865,1
-7.204,4.779,-33.828,2
-3.398,-101.239,-47.741,3
7.899,-17.987,-18.447,0
4.557,-78.272,-49.566,1
-7.192,4.777,-33.827,2
-3.388,-101.263,-47.713,3
7.864,-17.841,-17.889,0
4.626,-78.249,-50.128,1
-7.174,4.767,-33.825,2
-3.39,-101.273,-47.679,3
7.871,-17.651,-17.332,0
4.642,-78.043,-50.861,1
-7.178,4.772,-33.822,2
-3.374,-101.308,-47.658,3
7.872,-17.437,-16.757,0
4.63,-77.834,-51.604,1
-7.172,4.778,-33.826,2
-3.41,-101.336,-47.64,3
7.875,-17.223,-16.199,0
4.671,-77.826,-52.234,1
-7.165,4.777,-33.831,2
-3.441,-101.317,-47.646,3
7.901,-16.993,-15.645,0
4.734,-77.756,-52.913,1
-7.149,4.77,-33.835,2
-3.441,-101.308,-47.606,3
7.889,-16.745,-15.106,0
4.858,-77.823,-53.506,1
-7.13,4.768,-33.84,2
-3.442,-101.34,-47.58,3
7.89,-16.485,-14.568,0
4.955,-77.944,-54.073,1
-7.087,4.757,-33.845,2
-3.458,-101.383,-47.557,3
7.881,-16.215,-14.051,0
5.022,-77.952,-54.733,1
-7.081,4.757,-33.854,2
-3.465,-101.376,-47.531,3
7.867,-15.934,-13.524,0
5.095,-77.966,-55.404,1
-7.072,4.756,-33.859,2
-3.468,-101.398,-47.506,3
7.886,-15.613,-13.022,0
5.153,-78.029,-56.045,1
-7.065,4.748,-33.859,2
-3.445,-101.421,-47.486,3
7.886,-15.284,-12.537,0
5.223,-78.068,-56.713,1
-7.03,4.721,-33.861,2
-3.423,-101.433,-47.456,3
7.901,-14.948,-12.052,0
5.295,-78.185,-57.321,1
-6.989,4.702,-33.855,2
-3.427,-101.442,-47.429,3
7.917,-14.59,-11.583,0
5.381,-78.341,-57.905,1
-6.989,4.694,-33.861,2
-3.433,-101.485,-47.415,3
7.934,-14.224,-11.124,0
5.5,-78.631,-58.401,1
-7.011,4.687,-33.85,2
-3.431,-101.496,-47.392,3
7.942,-13.853,-10.696,0
5.565,-78.722,-59.033,1
-7.022,4.671,-33.843,2
-3.441,-101.489,-47.368,3
7.949,-13.467,-10.269,0
5.663,-78.96,-59.569,1
-6.984,4.65,-33.83,2
-3.443,-101.511,-47.349,3
7.952,-13.082,-9.851,0
5.722,-79.231,-60.055,1
-6.944,4.638,-33.82,2
-3.468,-101.508,-47.33,3
7.963,-12.684,-9.448,0
5.789,-79.383,-60.628,1
-6.914,4.619,-33.82,2
-3.493,-101.503,-47.318,3
7.967,-12.282,-9.061,0
5.873,-79.605,-61.146,1
-6.863,4.608,-33.821,2
-3.464,-101.503,-47.284,3
7.979,-11.874,-8.681,0
5.966,-79.859,-61.641,1
-6.825,4.58,-33.834,2
-3.452,-101.5,-47.269,3
7.988,-11.459,-8.317,0
6.05,-80.115,-62.119,1
-6.81,4.575,-33.821,2
-3.437,-101.507,-47.258,3
7.993,-11.046,-7.97,0
6.142,-80.397,-62.567,1
-6.738,4.568,-33.81,2
-3.448,-101.535,-47.245,3
7.991,-10.639,-7.641,0
6.231,-80.7,-62.985,1
-6.762,4.569,-33.808,2
-3.458,-101.538,-47.229,3
7.994,-10.224,-7.322,0
6.313,-80.982,-63.402,1
-6.767,4.555,-33.808,2
-3.471,-101.552,-47.219,3
7.998,-9.81,-7.012,0
6.404,-81.25,-63.815,1
-6.767,4.563,-33.806,2
-3.462,-101.547,-47.212,3
8.004,-9.396,-6.718,0
6.483,-81.576,-64.167,1
-6.752,4.541,-33.793,2
-3.493,-101.564,-47.206,3
8.009,-8.985,-6.438,0
6.58,-81.855,-64.54,1
-6.739,4.522,-33.772,2
-3.496,-101.56,-47.196,3
8.016,-8.574,-6.173,0
6.667,-82.151,-64.868,1
-6.751,4.511,-33.755,2
-3.508,-101.573,-47.19,3
8.022,-8.169,-5.922,0
6.752,-82.429,-65.189,1
-6.78,4.504,-33.745,2
-3.513,-101.578,-47.179,3
8.03,-7.763,-5.686,0
6.828,-82.716,-65.483,1
-6.773,4.504,-33.737,2
