x,y,z,marker
6.78,-72.8,-36.33,1
-7.557,2.934,-25.046,2
-5.451,-97.539,-50.836,3
6.736,-20.327,-34.527,0
6.767,-72.81,-36.287,1
-7.558,2.924,-25.042,2
-5.455,-97.536,-50.84,3
6.805,-20.268,-34.594,0
6.798,-72.839,-36.198,1
-7.553,2.918,-25.042,2
-5.457,-97.545,-50.845,3
6.771,-20.209,-34.684,0
6.784,-72.835,-36.117,1
-7.541,2.915,-25.041,2
-5.465,-97.538,-50.853,3
6.796,-20.11,-34.757,0
6.717,-72.824,-36.097,1
-7.545,2.914,-25.041,2
-5.466,-97.532,-50.857,3
6.789,-20.082,-34.768,0
6.719,-72.839,-36.065,1
-7.541,2.912,-25.043,2
-5.464,-97.54,-50.859,3
6.682,-20.036,-34.872,0
6.675,-72.857,-36.027,1
-7.539,2.912,-25.044,2
-5.47,-97.549,-50.861,3
6.681,-20.051,-34.918,0
6.672,-72.905,-36.006,1
-7.53,2.905,-25.043,2
-5.478,-97.545,-50.865,3
6.721,-19.991,-34.952,0
6.605,-72.918,-36.002,1
-7.534,2.903,-25.042,2
-5.479,-97.542,-50.87,3
6.685,-19.968,-35.003,0
6.616,-72.924,-36.012,1
-7.527,2.899,-25.04,2
-5.476,-97.548,-50.875,3
6.704,-19.993,-35.021,0
6.614,-72.924,-36.024,1
-7.533,2.896,-25.039,2
-5.472,-97.557,-50.88,3
6.712,-19.952,-35.021,0
6.603,-72.934,-36.028,1
-7.521,2.886,-25.038,2
-5.473,-97.557,-50.887,3
6.678,-19.914,-35.044,0
6.567,-72.941,-36.029,1
-7.535,2.884,-25.034,2
-5.469,-97.55,-50.893,3
6.7,-19.923,-35.069,0
6.565,-72.938,-36.037,1
-7.541,2.882,-25.028,2
-5.469,-97.553,-50.897,3
6.688,-19.935,-35.06,0
6.567,-72.929,-36.049,1
-7.565,2.878,-25.022,2
-5.473,-97.559,-50.899,3
6.645,-19.928,-35.049,0
6.548,-72.931,-36.047,1
-7.576,2.875,-25.014,2
-5.473,-97.57,-50.902,3
6.663,-19.918,-35.045,0
6.55,-72.913,-36.063,1
-7.565,2.873,-25.008,2
-5.477,-97.575,-50.905,3
6.675,-19.919,-35.033,0
6.576,-72.892,-36.097,1
-7.575,2.867,-25.001,2
-5.476,-97.584,-50.908,3
6.677,-19.914,-35.019,0
6.586,-72.87,-36.12,1
-7.586,2.87,-24.99,2
-5.478,-97.591,-50.912,3
6.684,-19.923,-35.014,0
6.583,-72.837,-36.166,1
-7.603,2.871,-24.979,2
-5.481,-97.589,-50.911,3
6.682,-19.925,-34.992,0
6.626,-72.807,-36.228,1
-7.593,2.869,-24.977,2
-5.488,-97.58,-50.915,3
6.706,-19.929,-34.968,0
6.637,-72.772,-36.325,1
-7.616,2.868,-24.97,2
-5.484,-97.576,-50.916,3
6.686,-19.949,-34.939,0
6.674,-72.752,-36.445,1
-7.601,2.861,-24.969,2
-5.483,-97.574,-50.919,3
6.672,-19.961,-34.905,0
6.773,-72.699,-36.578,1
-7.618,2.866,-24.963,2
-5.483,-97.575,-50.92,3
6.681,-20.007,-34.847,0
6.843,-72.676,-36.718,1
-7.616,2.862,-24.961,2
-5.487,-97.578,-50.921,3
6.664,-20.078,-34.768,0
6.873,-72.691,-36.796,1
-7.608,2.857,-24.96,2
-5.489,-97.576,-50.921,3
6.639,-20.113,-34.658,0
6.963,-72.663,-36.876,1
-7.594,2.856,-24.962,2
-5.488,-97.575,-50.922,3
6.663,-20.16,-34.555,0
7.009,-72.671,-36.944,1
-7.593,2.858,-24.96,2
-5.487,-97.575,-50.923,3
6.657,-20.243,-34.448,0
7.056,-72.63,-37.101,1
-7.6,2.86,-24.959,2
-5.484,-97.575,-50.924,3
6.627,-20.321,-34.293,0
7.138,-72.602,-37.223,1
-7.596,2.856,-24.958,2
-5.484,-97.574,-50.924,3
6.657,-20.379,-34.182,0
7.178,-72.586,-37.338,1
-7.596,2.855,-24.956,2
-5.484,-97.575,-50.923,3
6.661,-20.45,-34.04,0
7.177,-72.563,-37.497,1
-7.593,2.852,-24.958,2
-5.486,-97.576,-50.925,3
6.682,-20.505,-33.907,0
7.262,-72.54,-37.689,1
-7.587,2.85,-24.96,2
-5.485,-97.578,-50.924,3
6.692,-20.529,-33.758,0
7.306,-72.467,-37.779,1
-7.582,2.848,-24.962,2
-5.486,-97.578,-50.926,3
6.673,-20.617,-33.649,0
7.356,-72.454,-37.876,1
-7.587,2.844,-24.961,2
-5.489,-97.58,-50.925,3
6.66,-20.729,-33.479,0
7.422,-72.372,-38.079,1
-7.582,2.84,-24.964,2
-5.492,-97.581,-50.925,3
6.703,-20.782,-33.29,0
7.395,-72.382,-38.23,1
-7.573,2.837,-24.966,2
-5.499,-97.589,-50.926,3
6.705,-20.916,-33.111,0
7.492,-72.371,-38.333,1
-7.557,2.829,-24.966,2
-5.504,-97.591,-50.927,3
6.699,-21.039,-32.93,0
7.569,-72.253,-38.514,1
-7.561,2.829,-24.965,2
-5.499,-97.594,-50.925,3
6.664,-21.102,-32.71,0
7.66,-72.218,-38.669,1
-7.554,2.827,-24.965,2
-5.496,-97.598,-50.923,3
6.687,-21.22,-32.525,0
7.63,-72.103,-38.902,1
-7.559,2.828,-24.961,2
-5.495,-97.601,-50.917,3
6.709,-21.352,-32.312,0
7.811,-72.061,-39.117,1
-7.562,2.829,-24.957,2
-5.495,-97.607,-50.913,3
6.74,-21.388,-32.083,0
7.973,-72.087,-39.258,1
-7.565,2.829,-24.954,2
-5.498,-97.61,-50.91,3
6.737,-21.426,-31.885,0
7.959,-72.034,-39.437,1
-7.559,2.826,-24.954,2
-5.5,-97.617,-50.91,3
6.788,-21.515,-31.694,0
8.073,-71.983,-39.65,1
-7.543,2.82,-24.956,2
-5.507,-97.621,-50.911,3
6.712,-21.627,-31.521,0
8.188,-71.94,-39.874,1
-7.543,2.818,-24.956,2
-5.507,-97.628,-50.91,3
6.8,-21.736,-31.24,0
8.269,-71.889,-40.035,1
-7.533,2.814,-24.956,2
-5.504,-97.631,-50.907,3
6.787,-21.91,-31.033,0
8.299,-71.893,-40.328,1
-7.526,2.813,-24.955,2
-5.505,-97.627,-50.908,3
6.735,-21.971,-30.797,0
8.352,-71.841,-40.548,1
-7.519,2.809,-24.949,2
-5.503,-97.626,-50.906,3
6.784,-22.08,-30.464,0
8.363,-71.788,-40.778,1
-7.532,2.814,-24.942,2
-5.498,-97.627,-50.906,3
6.717,-22.161,-30.311,0
8.486,-71.762,-40.995,1
-7.532,2.813,-24.941,2
-5.492,-97.634,-50.907,3
6.798,-22.232,-30.087,0
8.521,-71.749,-41.245,1
-7.539,2.813,-24.938,2
-5.489,-97.642,-50.904,3
6.839,-22.333,-29.767,0
8.475,-71.747,-41.482,1
-7.548,2.814,-24.936,2
-5.493,-97.649,-50.904,3
6.804,-22.47,-29.491,0
8.54,-71.783,-41.741,1
-7.57,2.819,-24.928,2
-5.492,-97.662,-50.904,3
6.83,-22.597,-29.264,0
8.662,-71.705,-41.999,1
-7.592,2.825,-24.923,2
-5.502,-97.662,-50.905,3
6.928,-22.677,-28.946,0
8.753,-71.671,-42.229,1
-7.63,2.834,-24.913,2
-5.507,-97.658,-50.909,3
6.887,-22.78,-28.713,0
8.786,-71.685,-42.474,1
-7.68,2.839,-24.9,2
-5.511,-97.657,-50.91,3
6.959,-22.911,-28.456,0
8.865,-71.631,-42.761,1
-7.696,2.84,-24.89,2
-5.515,-97.656,-50.912,3
6.909,-22.964,-28.129,0
8.87,-71.641,-43.033,1
-7.672,2.84,-24.89,2
-5.52,-97.659,-50.915,3
6.866,-23.072,-27.842,0
8.98,-71.621,-43.235,1
-7.683,2.838,-24.89,2
-5.523,-97.662,-50.915,3
6.877,-23.208,-27.507,0
9.026,-71.582,-43.504,1
-7.676,2.837,-24.891,2
-5.525,-97.665,-50.915,3
6.908,-23.238,-27.243,0
9.09,-71.632,-43.742,1
-7.681,2.84,-24.888,2
-5.536,-97.673,-50.917,3
6.942,-23.377,-26.952,0
9.067,-71.609,-44.028,1
-7.675,2.839,-24.887,2
-5.543,-97.688,-50.916,3
6.906,-23.449,-26.685,0
9.083,-71.524,-44.348,1
-7.682,2.838,-24.883,2
-5.541,-97.695,-50.911,3
6.894,-23.519,-26.38,0
9.173,-71.532,-44.607,1
-7.702,2.84,-24.878,2
-5.545,-97.693,-50.905,3
6.864,-23.561,-26.062,0
9.194,-71.516,-44.808,1
-7.713,2.843,-24.87,2
-5.542,-97.694,-50.901,3
6.935,-23.687,-25.715,0
9.296,-71.493,-45.12,1
-7.688,2.841,-24.875,2
-5.54,-97.699,-50.899,3
6.865,-23.733,-25.438,0
9.302,-71.511,-45.381,1
-7.671,2.835,-24.878,2
-5.544,-97.714,-50.898,3
6.817,-23.82,-25.128,0
9.251,-71.517,-45.629,1
-7.654,2.829,-24.881,2
-5.542,-97.71,-50.894,3
6.771,-23.921,-24.819,0
9.33,-71.516,-45.896,1
-7.66,2.833,-24.879,2
-5.538,-97.71,-50.895,3
6.775,-23.95,-24.484,0
9.381,-71.58,-46.136,1
-7.662,2.832,-24.879,2
-5.535,-97.725,-50.894,3
6.808,-23.953,-24.167,0
9.346,-71.571,-46.349,1
-7.659,2.829,-24.879,2
-5.53,-97.737,-50.894,3
6.677,-24.006,-23.874,0
9.424,-71.596,-46.633,1
-7.656,2.828,-24.88,2
-5.527,-97.736,-50.893,3
6.68,-24.05,-23.57,0
9.469,-71.61,-46.882,1
-7.625,2.819,-24.88,2
-5.532,-97.744,-50.891,3
6.667,-24.136,-23.243,0
9.472,-71.603,-47.218,1
-7.579,2.808,-24.883,2
-5.532,-97.75,-50.889,3
6.531,-24.207,-22.948,0
9.488,-71.607,-47.496,1
-7.539,2.792,-24.884,2
-5.535,-97.761,-50.888,3
6.534,-24.24,-22.623,0
9.507,-71.582,-47.818,1
-7.541,2.795,-24.883,2
-5.532,-97.765,-50.886,3
6.521,-24.266,-22.319,0
9.433,-71.606,-47.992,1
-7.544,2.799,-24.88,2
-5.535,-97.76,-50.882,3
6.44,-24.317,-22.049,0
9.479,-71.665,-48.273,1
-7.555,2.804,-24.878,2
-5.536,-97.763,-50.879,3
6.389,-24.37,-21.74,0
9.516,-71.679,-48.506,1
-7.538,2.797,-24.871,2
-5.535,-97.765,-50.874,3
6.442,-24.4,-21.449,0
9.526,-71.771,-48.724,1
-7.538,2.791,-24.865,2
-5.539,-97.762,-50.871,3
6.377,-24.461,-21.158,0
9.555,-71.79,-48.93,1
-7.535,2.795,-24.859,2
-5.536,-97.766,-50.867,3
6.356,-24.501,-20.84,0
9.559,-71.79,-49.238,1
-7.533,2.797,-24.857,2
-5.527,-97.774,-50.863,3
6.332,-24.506,-20.584,0
9.585,-71.843,-49.524,1
-7.523,2.793,-24.853,2
-5.526,-97.774,-50.859,3
6.262,-24.551,-20.338,0
9.593,-71.917,-49.752,1
-7.52,2.793,-24.848,2
-5.529,-97.77,-50.854,3
6.255,-24.615,-20.086,0
9.571,-71.933,-50.026,1
-7.531,2.795,-24.843,2
-5.529,-97.77,-50.849,3
6.23,-24.645,-19.834,0
9.571,-71.974,-50.26,1
-7.536,2.8,-24.839,2
-5.526,-97.775,-50.845,3
6.233,-24.677,-19.586,0
9.555,-72.022,-50.486,1
-7.531,2.802,-24.837,2
-5.525,-97.779,-50.841,3
6.182,-24.711,-19.297,0
9.542,-72.045,-50.698,1
-7.525,2.801,-24.833,2
-5.518,-97.775,-50.836,3
6.173,-24.701,-19.042,0
9.54,-72.083,-50.969,1
-7.539,2.804,-24.828,2
-5.509,-97.768,-50.829,3
6.131,-24.729,-18.792,0
9.456,-72.128,-51.18,1
-7.534,2.804,-24.826,2
-5.504,-97.768,-50.827,3
6.114,-24.76,-18.507,0
9.418,-72.151,-51.433,1
-7.52,2.803,-24.827,2
-5.501,-97.775,-50.825,3
6.108,-24.78,-18.252,0
9.451,-72.188,-51.636,1
-7.505,2.798,-24.832,2
-5.506,-97.785,-50.823,3
6.06,-24.794,-18.026,0
9.37,-72.247,-51.847,1
-7.505,2.8,-24.834,2
-5.508,-97.788,-50.817,3
6.041,-24.825,-17.776,0
9.353,-72.311,-52.057,1
-7.484,2.802,-24.838,2
-5.504,-97.783,-50.812,3
6.066,-24.829,-17.556,0
9.327,-72.384,-52.265,1
-7.469,2.794,-24.842,2
-5.507,-97.782,-50.809,3
6.07,-24.837,-17.33,0
9.276,-72.425,-52.461,1
-7.447,2.785,-24.844,2
-5.506,-97.776,-50.806,3
5.964,-24.86,-17.136,0
9.244,-72.495,-52.719,1
-7.414,2.777,-24.852,2
-5.501,-97.778,-50.803,3
5.935,-24.869,-16.916,0
9.194,-72.509,-52.899,1
-7.417,2.783,-24.854,2
-5.502,-97.777,-50.801,3
5.928,-24.876,-16.688,0
9.149,-72.563,-53.093,1
-7.431,2.784,-24.854,2
-5.506,-97.789,-50.801,3
5.894,-24.882,-16.521,0
9.106,-72.618,-53.29,1
-7.429,2.78,-24.854,2
-5.51,-97.799,-50.802,3
5.867,-24.893,-16.327,0
9.017,-72.692,-53.46,1
-7.444,2.781,-24.854,2
-5.517,-97.807,-50.804,3
5.891,-24.871,-16.116,0
8.937,-72.736,-53.649,1
-7.444,2.78,-24.857,2
-5.519,-97.82,-50.803,3
5.849,-24.899,-15.938,0
8.912,-72.812,-53.846,1
-7.435,2.78,-24.86,2
-5.523,-97.822,-50.8,3
5.819,-24.896,-15.78,0
8.856,-72.848,-54.018,1
-7.447,2.784,-24.857,2
-5.524,-97.82,-50.798,3
5.764,-24.907,-15.598,0
8.818,-72.921,-54.182,1
-7.457,2.786,-24.854,2
-5.526,-97.822,-50.795,3
5.748,-24.919,-15.453,0
8.777,-72.996,-54.369,1
-7.462,2.786,-24.852,2
-5.527,-97.826,-50.796,3
5.695,-24.907,-15.291,0
8.714,-73.035,-54.519,1
-7.465,2.785,-24.852,2
-5.528,-97.829,-50.795,3
5.648,-24.991,-15.042,0
8.651,-73.104,-54.679,1
-7.491,2.793,-24.845,2
-5.527,-97.825,-50.793,3
5.601,-25.029,-14.841,0
8.598,-73.173,-54.82,1
-7.497,2.801,-24.844,2
-5.529,-97.832,-50.791,3
5.568,-25.025,-14.687,0
8.517,-73.234,-54.978,1
-7.5,2.801,-24.844,2
-5.525,-97.831,-50.789,3
5.538,-25.021,-14.57,0
8.471,-73.282,-55.134,1
-7.522,2.806,-24.843,2
-5.523,-97.83,-50.784,3
5.472,-25.026,-14.421,0
8.408,-73.342,-55.276,1
-7.569,2.821,-24.837,2
-5.519,-97.835,-50.782,3
5.426,-25.015,-14.277,0
8.32,-73.404,-55.379,1
-7.568,2.818,-24.836,2
-5.517,-97.834,-50.775,3
5.383,-24.986,-14.16,0
8.263,-73.478,-55.554,1
-7.542,2.818,-24.842,2
-5.513,-97.825,-50.77,3
5.404,-24.985,-14.002,0
8.165,-73.529,-55.704,1
-7.548,2.82,-24.845,2
-5.511,-97.822,-50.765,3
5.363,-24.995,-13.867,0
8.092,-73.574,-55.851,1
-7.558,2.824,-24.844,2
-5.502,-97.815,-50.757,3
5.323,-24.976,-13.783,0
8.052,-73.643,-55.989,1
-7.559,2.824,-24.848,2
-5.499,-97.808,-50.751,3
5.289,-24.959,-13.674,0
7.952,-73.707,-56.082,1
-7.558,2.825,-24.851,2
-5.493,-97.806,-50.746,3
5.221,-24.96,-13.57,0
7.903,-73.753,-56.197,1
-7.571,2.833,-24.857,2
-5.494,-97.804,-50.74,3
5.198,-24.946,-13.497,0
7.84,-73.819,-56.302,1
-7.562,2.83,-24.862,2
-5.499,-97.803,-50.737,3
5.186,-24.938,-13.422,0
7.762,-73.876,-56.399,1
-7.545,2.827,-24.869,2
-5.5,-97.804,-50.735,3
5.131,-24.935,-13.336,0
7.729,-73.938,-56.51,1
-7.55,2.825,-24.874,2
-5.496,-97.804,-50.734,3
5.078,-24.922,-13.287,0
7.647,-73.989,-56.616,1
-7.562,2.829,-24.873,2
-5.492,-97.799,-50.732,3
5.054,-24.911,-13.207,0
7.578,-74.037,-56.687,1
-7.552,2.825,-24.874,2
-5.489,-97.799,-50.73,3
4.995,-24.908,-13.148,0
7.518,-74.085,-56.785,1
-7.559,2.825,-24.876,2
-5.491,-97.794,-50.726,3
4.933,-24.9,-13.121,0
7.426,-74.131,-56.834,1
-7.557,2.825,-24.878,2
-5.493,-97.791,-50.723,3
4.923,-24.884,-13.055,0
7.335,-74.182,-56.893,1
-7.563,2.827,-24.881,2
-5.496,-97.781,-50.72,3
4.901,-24.885,-13.011,0
7.28,-74.227,-56.963,1
-7.564,2.825,-24.881,2
-5.499,-97.776,-50.718,3
4.857,-24.874,-13.011,0
7.225,-74.265,-57.035,1
-7.566,2.824,-24.882,2
-5.506,-97.786,-50.722,3
4.874,-24.864,-12.981,0
7.147,-74.306,-57.075,1
-7.566,2.826,-24.883,2
-5.512,-97.789,-50.72,3
4.841,-24.869,-12.989,0
7.103,-74.352,-57.123,1
-7.562,2.828,-24.884,2
-5.518,-97.79,-50.722,3
4.839,-24.871,-12.978,0
7.044,-74.377,-57.173,1
-7.561,2.829,-24.886,2
-5.521,-97.796,-50.724,3
4.83,-24.878,-12.988,0
7.007,-74.415,-57.214,1
-7.557,2.831,-24.887,2
-5.525,-97.797,-50.722,3
4.826,-24.878,-13.017,0
6.948,-74.435,-57.251,1
-7.552,2.832,-24.887,2
-5.526,-97.8,-50.721,3
4.822,-24.877,-13.035,0
6.883,-74.455,-57.274,1
-7.547,2.834,-24.889,2
-5.523,-97.808,-50.723,3
4.826,-24.871,-13.057,0
6.855,-74.464,-57.31,1
-7.54,2.829,-24.891,2
-5.525,-97.806,-50.722,3
4.826,-24.875,-13.071,0
6.805,-74.467,-57.321,1
-7.54,2.829,-24.891,2
-5.534,-97.804,-50.723,3
4.825,-24.875,-13.086,0
6.791,-74.482,-57.333,1
-7.543,2.834,-24.893,2
-5.531,-97.803,-50.721,3
4.822,-24.873,-13.112,0
6.762,-74.49,-57.342,1
-7.549,2.834,-24.892,2
-5.529,-97.803,-50.721,3
4.821,-24.88,-13.137,0
6.712,-74.496,-57.345,1
-7.55,2.834,-24.892,2
-5.531,-97.803,-50.72,3
4.825,-24.883,-13.178,0
6.68,-74.513,-57.338,1
-7.558,2.837,-24.892,2
-5.529,-97.803,-50.72,3
4.825,-24.883,-13.247,0
6.653,-74.508,-57.352,1
-7.557,2.838,-24.894,2
-5.531,-97.804,-50.719,3
4.819,-24.889,-13.336,0
6.628,-74.516,-57.335,1
-7.552,2.84,-24.9,2
-5.533,-97.803,-50.718,3
4.827,-24.888,-13.438,0
6.602,-74.52,-57.325,1
-7.539,2.837,-24.909,2
-5.532,-97.797,-50.716,3
4.829,-24.886,-13.538,0
6.585,-74.503,-57.317,1
-7.541,2.841,-24.911,2
-5.53,-97.791,-50.714,3
4.819,-24.884,-13.638,0
6.557,-74.492,-57.296,1
-7.539,2.84,-24.914,2
-5.526,-97.788,-50.714,3
4.812,-24.877,-13.734,0
6.549,-74.48,-57.276,1
-7.543,2.84,-24.913,2
-5.525,-97.788,-50.714,3
4.806,-24.873,-13.849,0
6.535,-74.471,-57.252,1
-7.547,2.843,-24.913,2
-5.525,-97.788,-50.714,3
4.842,-24.873,-13.943,0
6.528,-74.459,-57.225,1
-7.54,2.843,-24.914,2
-5.528,-97.779,-50.714,3
4.832,-24.88,-14.073,0
6.526,-74.449,-57.201,1
-7.528,2.846,-24.915,2
-5.533,-97.767,-50.717,3
4.802,-24.875,-14.179,0
6.525,-74.432,-57.174,1
-7.538,2.845,-24.914,2
-5.532,-97.765,-50.72,3
4.864,-24.881,-14.285,0
6.524,-74.404,-57.133,1
-7.533,2.843,-24.913,2
-5.531,-97.767,-50.722,3
4.874,-24.896,-14.415,0
6.525,-74.372,-57.073,1
-7.527,2.844,-24.913,2
-5.526,-97.766,-50.723,3
4.86,-24.902,-14.555,0
6.536,-74.34,-56.995,1
-7.516,2.845,-24.915,2
-5.522,-97.765,-50.728,3
4.91,-24.897,-14.674,0
6.557,-74.285,-56.913,1
-7.527,2.847,-24.913,2
-5.52,-97.767,-50.729,3
4.926,-24.912,-14.8,0
6.585,-74.229,-56.815,1
-7.524,2.846,-24.912,2
-5.521,-97.766,-50.731,3
4.962,-24.929,-14.954,0
6.603,-74.17,-56.714,1
-7.521,2.848,-24.907,2
-5.518,-97.762,-50.734,3
4.983,-24.933,-15.093,0
6.644,-74.108,-56.627,1
-7.532,2.851,-24.901,2
-5.515,-97.757,-50.736,3
5.02,-24.926,-15.215,0
6.675,-74.048,-56.511,1
-7.524,2.854,-24.898,2
-5.52,-97.757,-50.742,3
5.043,-24.933,-15.393,0
6.73,-73.995,-56.4,1
-7.519,2.855,-24.895,2
-5.523,-97.759,-50.749,3
5.067,-24.943,-15.557,0
6.784,-73.931,-56.303,1
-7.521,2.859,-24.89,2
-5.527,-97.757,-50.75,3
5.121,-24.971,-15.707,0
6.827,-73.874,-56.176,1
-7.52,2.863,-24.885,2
-5.535,-97.754,-50.756,3
5.176,-24.961,-15.856,0
6.891,-73.819,-56.038,1
-7.527,2.867,-24.88,2
-5.545,-97.749,-50.766,3
5.183,-24.944,-15.985,0
6.97,-73.748,-55.92,1
-7.527,2.871,-24.875,2
-5.544,-97.753,-50.772,3
5.246,-24.96,-16.141,0
7.022,-73.691,-55.778,1
-7.539,2.878,-24.867,2
-5.543,-97.753,-50.776,3
5.275,-24.959,-16.281,0
7.052,-73.606,-55.647,1
-7.533,2.883,-24.861,2
-5.538,-97.748,-50.782,3
5.336,-24.949,-16.45,0
7.149,-73.535,-55.535,1
-7.527,2.883,-24.857,2
-5.539,-97.749,-50.786,3
5.376,-24.965,-16.64,0
7.22,-73.462,-55.373,1
-7.524,2.889,-24.857,2
-5.539,-97.755,-50.788,3
5.412,-24.973,-16.81,0
7.262,-73.38,-55.218,1
-7.509,2.883,-24.858,2
-5.551,-97.761,-50.794,3
5.461,-24.969,-17.011,0
7.344,-73.33,-55.068,1
-7.505,2.886,-24.856,2
-5.556,-97.757,-50.798,3
5.516,-24.961,-17.201,0
7.361,-73.26,-54.888,1
-7.477,2.879,-24.86,2
-5.56,-97.764,-50.804,3
5.54,-25.003,-17.398,0
7.455,-73.205,-54.735,1
-7.48,2.885,-24.858,2
-5.556,-97.769,-50.807,3
5.479,-24.88,-17.714,0
7.549,-73.114,-54.552,1
-7.481,2.891,-24.857,2
-5.553,-97.776,-50.811,3
5.583,-24.803,-17.954,0
7.614,-73.046,-54.394,1
-7.473,2.895,-24.853,2
-5.544,-97.775,-50.81,3
5.627,-24.79,-18.178,0
7.674,-72.986,-54.215,1
-7.447,2.89,-24.851,2
-5.54,-97.771,-50.81,3
5.625,-24.748,-18.408,0
7.79,-72.92,-54.038,1
-7.396,2.877,-24.856,2
-5.539,-97.772,-50.812,3
5.699,-24.708,-18.586,0
7.853,-72.832,-53.848,1
-7.4,2.881,-24.85,2
-5.538,-97.769,-50.814,3
5.73,-24.708,-18.822,0
7.94,-72.758,-53.673,1
-7.413,2.887,-24.847,2
-5.532,-97.765,-50.816,3
5.784,-24.684,-19.052,0
8.005,-72.678,-53.451,1
-7.412,2.888,-24.846,2
-5.527,-97.761,-50.82,3
5.791,-24.661,-19.291,0
8.069,-72.597,-53.243,1
-7.416,2.89,-24.842,2
-5.523,-97.759,-50.827,3
5.809,-24.657,-19.513,0
8.152,-72.526,-53.026,1
-7.423,2.894,-24.84,2
-5.509,-97.757,-50.831,3
5.771,-24.63,-19.766,0
8.221,-72.461,-52.846,1
-7.418,2.893,-24.841,2
-5.512,-97.756,-50.838,3
5.855,-24.623,-20,0
8.315,-72.408,-52.616,1
-7.426,2.896,-24.84,2
-5.514,-97.748,-50.844,3
5.797,-24.608,-20.255,0
8.348,-72.35,-52.396,1
-7.424,2.901,-24.84,2
-5.508,-97.741,-50.85,3
5.806,-24.565,-20.526,0
8.428,-72.28,-52.141,1
-7.422,2.902,-24.838,2
-5.503,-97.742,-50.856,3
5.785,-24.54,-20.762,0
8.514,-72.208,-51.937,1
-7.416,2.904,-24.837,2
-5.502,-97.75,-50.861,3
5.814,-24.527,-21.051,0
8.55,-72.155,-51.689,1
-7.408,2.904,-24.836,2
-5.498,-97.751,-50.864,3
5.877,-24.508,-21.251,0
8.627,-72.117,-51.446,1
-7.419,2.909,-24.834,2
-5.501,-97.751,-50.87,3
5.884,-24.468,-21.514,0
8.723,-72.056,-51.202,1
-7.425,2.914,-24.83,2
-5.509,-97.751,-50.877,3
5.824,-24.434,-21.803,0
8.742,-71.986,-50.91,1
-7.418,2.917,-24.829,2
-5.512,-97.76,-50.885,3
5.886,-24.398,-21.997,0
8.825,-71.919,-50.661,1
-7.414,2.922,-24.826,2
-5.515,-97.762,-50.894,3
5.867,-24.355,-22.289,0
8.916,-71.847,-50.447,1
-7.42,2.928,-24.822,2
-5.522,-97.76,-50.9,3
5.901,-24.304,-22.574,0
8.916,-71.762,-50.145,1
-7.43,2.937,-24.815,2
-5.522,-97.768,-50.905,3
5.942,-24.288,-22.814,0
8.928,-71.743,-49.902,1
-7.42,2.94,-24.812,2
-5.532,-97.767,-50.912,3
5.89,-24.245,-23.067,0
9.04,-71.709,-49.653,1
-7.402,2.938,-24.806,2
-5.524,-97.768,-50.914,3
5.947,-24.221,-23.32,0
9.046,-71.629,-49.381,1
-7.417,2.945,-24.8,2
-5.533,-97.772,-50.918,3
5.902,-24.171,-23.546,0
9.091,-71.597,-49.088,1
-7.433,2.959,-24.787,2
-5.54,-97.767,-50.92,3
5.904,-24.126,-23.85,0
9.13,-71.575,-48.81,1
-7.421,2.959,-24.784,2
-5.54,-97.765,-50.921,3
5.886,-24.089,-24.112,0
9.149,-71.495,-48.537,1
-7.42,2.966,-24.778,2
-5.543,-97.757,-50.923,3
5.889,-24.037,-24.364,0
9.199,-71.507,-48.276,1
-7.413,2.969,-24.777,2
-5.549,-97.748,-50.926,3
5.873,-23.995,-24.624,0
9.266,-71.432,-48.019,1
-7.407,2.965,-24.773,2
-5.546,-97.751,-50.929,3
5.939,-23.964,-24.858,0
9.281,-71.414,-47.711,1
-7.403,2.963,-24.77,2
-5.551,-97.753,-50.935,3
5.887,-23.921,-25.129,0
9.332,-71.388,-47.421,1
-7.417,2.967,-24.764,2
-5.55,-97.746,-50.934,3
5.838,-23.883,-25.393,0
9.415,-71.368,-47.177,1
-7.423,2.974,-24.761,2
-5.545,-97.736,-50.932,3
5.797,-23.848,-25.688,0
9.461,-71.361,-46.909,1
-7.414,2.972,-24.761,2
-5.539,-97.73,-50.932,3
5.776,-23.809,-25.955,0
9.402,-71.311,-46.578,1
-7.413,2.982,-24.759,2
-5.533,-97.731,-50.932,3
5.834,-23.793,-26.195,0
9.466,-71.299,-46.357,1
-7.433,2.986,-24.748,2
-5.525,-97.723,-50.932,3
5.719,-23.72,-26.548,0
9.526,-71.331,-45.996,1
-7.487,3.001,-24.728,2
-5.521,-97.713,-50.931,3
5.63,-23.641,-26.79,0
9.598,-71.302,-45.731,1
-7.502,3.004,-24.718,2
-5.514,-97.715,-50.931,3
5.587,-23.596,-27.037,0
9.566,-71.308,-45.428,1
-7.517,3.016,-24.713,2
-5.511,-97.706,-50.933,3
5.613,-23.523,-27.294,0
9.591,-71.277,-45.199,1
-7.518,3.027,-24.708,2
-5.499,-97.705,-50.932,3
5.601,-23.424,-27.578,0
9.569,-71.253,-44.949,1
-7.561,3.047,-24.696,2
-5.504,-97.707,-50.935,3
5.496,-23.346,-27.845,0
9.54,-71.301,-44.645,1
-7.547,3.036,-24.694,2
-5.508,-97.705,-50.936,3
5.401,-23.391,-28.073,0
9.527,-71.316,-44.371,1
-7.533,3.036,-24.695,2
-5.508,-97.7,-50.936,3
5.3,-23.304,-28.295,0
9.512,-71.365,-44.15,1
