x,y,z,marker
8.931,-14.579,-12.928,0
8.197,-77.518,-49.571,1
-6.972,15.263,-20.999,2
-9.736,-104.195,-48.502,3
8.909,-14.538,-12.376,0
8.13,-77.58,-48.942,1
-6.972,15.275,-21.011,2
-9.699,-104.191,-48.518,3
8.898,-14.458,-11.837,0
8.162,-77.655,-48.345,1
-6.942,15.275,-21.031,2
-9.708,-104.195,-48.533,3
8.88,-14.381,-11.306,0
8.103,-77.783,-47.722,1
-6.953,15.288,-21.045,2
-9.727,-104.183,-48.534,3
8.869,-14.291,-10.789,0
8.062,-77.892,-47.132,1
-6.948,15.291,-21.062,2
-9.735,-104.182,-48.546,3
8.847,-14.199,-10.276,0
8.044,-78.056,-46.548,1
-6.902,15.286,-21.086,2
-9.721,-104.184,-48.548,3
8.811,-14.129,-9.753,0
7.986,-78.199,-46,1
-6.905,15.285,-21.098,2
-9.712,-104.188,-48.569,3
8.791,-14.023,-9.272,0
7.975,-78.351,-45.374,1
-6.898,15.292,-21.105,2
-9.718,-104.192,-48.592,3
8.767,-13.907,-8.817,0
7.958,-78.558,-44.768,1
-6.915,15.296,-21.108,2
-9.718,-104.203,-48.6,3
8.742,-13.784,-8.381,0
7.902,-78.781,-44.227,1
-6.959,15.296,-21.102,2
-9.711,-104.191,-48.602,3
8.725,-13.65,-7.964,0
7.837,-78.992,-43.681,1
-6.97,15.292,-21.101,2
-9.695,-104.2,-48.609,3
8.71,-13.514,-7.557,0
7.839,-79.247,-43.113,1
-6.982,15.289,-21.106,2
-9.687,-104.202,-48.611,3
8.703,-13.374,-7.174,0
7.831,-79.488,-42.583,1
-6.994,15.293,-21.108,2
-9.695,-104.206,-48.621,3
8.691,-13.233,-6.795,0
7.855,-79.694,-42.058,1
-7.014,15.292,-21.112,2
-9.697,-104.21,-48.623,3
8.685,-13.09,-6.433,0
7.846,-79.958,-41.537,1
-7.003,15.292,-21.114,2
-9.69,-104.212,-48.625,3
8.68,-12.939,-6.1,0
7.842,-80.262,-41.08,1
-6.997,15.289,-21.118,2
-9.673,-104.21,-48.624,3
8.679,-12.78,-5.796,0
7.849,-80.5,-40.582,1
-6.993,15.284,-21.123,2
-9.679,-104.215,-48.625,3
8.678,-12.63,-5.481,0
7.729,-80.813,-40.115,1
-7.007,15.279,-21.127,2
-9.691,-104.213,-48.628,3
8.675,-12.486,-5.178,0
7.775,-81.048,-39.635,1
-7.008,15.274,-21.131,2
-9.691,-104.23,-48.628,3
8.677,-12.343,-4.885,0
7.753,-81.307,-39.177,1
-6.995,15.27,-21.137,2
-9.688,-104.226,-48.627,3
8.679,-12.203,-4.608,0
7.635,-81.585,-38.812,1
-7.006,15.262,-21.141,2
-9.685,-104.221,-48.627,3
8.678,-12.064,-4.346,0
7.655,-81.93,-38.406,1
-6.993,15.26,-21.152,2
-9.68,-104.227,-48.626,3
8.682,-11.931,-4.097,0
7.558,-82.223,-38.085,1
-6.957,15.257,-21.166,2
-9.683,-104.232,-48.629,3
8.686,-11.802,-3.864,0
7.498,-82.569,-37.723,1
-6.953,15.253,-21.178,2
-9.682,-104.238,-48.628,3
8.693,-11.676,-3.643,0
7.391,-82.82,-37.364,1
-6.959,15.253,-21.182,2
-9.691,-104.234,-48.625,3
8.698,-11.549,-3.432,0
7.401,-83.191,-37.059,1
-6.947,15.254,-21.183,2
-9.689,-104.233,-48.619,3
8.705,-11.428,-3.239,0
7.373,-83.463,-36.778,1
-6.957,15.254,-21.184,2
-9.681,-104.234,-48.614,3
8.716,-11.316,-3.058,0
7.347,-83.796,-36.527,1
-6.934,15.252,-21.188,2
-9.677,-104.234,-48.606,3
8.732,-11.208,-2.891,0
7.199,-84.104,-36.263,1
-6.928,15.252,-21.192,2
-9.688,-104.244,-48.597,3
8.747,-11.105,-2.738,0
7.143,-84.357,-36.041,1
-6.938,15.248,-21.193,2
-9.684,-104.256,-48.581,3
8.77,-11.008,-2.598,0
7.171,-84.606,-35.779,1
-6.935,15.246,-21.195,2
-9.674,-104.258,-48.549,3
8.789,-10.914,-2.47,0
7.134,-84.833,-35.602,1
-6.924,15.243,-21.202,2
-9.69,-104.28,-48.521,3
8.811,-10.831,-2.358,0
7.183,-85.106,-35.465,1
-6.906,15.241,-21.206,2
-9.713,-104.294,-48.487,3
8.836,-10.752,-2.258,0
7.12,-85.388,-35.301,1
-6.887,15.232,-21.212,2
-9.733,-104.298,-48.455,3
8.862,-10.682,-2.171,0
7.144,-85.7,-35.144,1
-6.898,15.226,-21.208,2
-9.744,-104.315,-48.447,3
8.888,-10.624,-2.102,0
7.196,-85.939,-34.937,1
-6.907,15.225,-21.204,2
-9.719,-104.327,-48.422,3
8.912,-10.57,-2.041,0
7.145,-86.116,-34.82,1
-6.916,15.225,-21.198,2
-9.705,-104.346,-48.401,3
8.934,-10.529,-1.994,0
7.078,-86.325,-34.789,1
-6.932,15.225,-21.192,2
-9.705,-104.338,-48.374,3
8.952,-10.494,-1.961,0
7.127,-86.508,-34.697,1
-6.94,15.225,-21.187,2
-9.704,-104.338,-48.342,3
8.969,-10.472,-1.945,0
7.19,-86.631,-34.676,1
-6.942,15.224,-21.179,2
-9.67,-104.384,-48.327,3
8.98,-10.459,-1.942,0
7.184,-86.746,-34.621,1
-6.968,15.217,-21.167,2
-9.638,-104.403,-48.281,3
8.989,-10.456,-1.951,0
7.18,-86.949,-34.614,1
-6.989,15.208,-21.153,2
-9.65,-104.397,-48.255,3
8.995,-10.465,-1.973,0
7.274,-87.058,-34.563,1
-7.006,15.21,-21.134,2
-9.643,-104.406,-48.239,3
8.999,-10.48,-2.007,0
7.343,-87.114,-34.521,1
-7.026,15.204,-21.114,2
-9.632,-104.419,-48.21,3
9.002,-10.499,-2.043,0
7.397,-87.161,-34.521,1
-7.012,15.2,-21.107,2
-9.622,-104.426,-48.176,3
9.003,-10.526,-2.066,0
7.465,-87.221,-34.547,1
-7.002,15.197,-21.097,2
-9.633,-104.424,-48.127,3
9.003,-10.546,-2.09,0
7.516,-87.207,-34.584,1
-7.04,15.195,-21.081,2
-9.649,-104.442,-48.104,3
9.003,-10.559,-2.11,0
7.487,-87.224,-34.631,1
-7.019,15.184,-21.083,2
-9.667,-104.462,-48.067,3
9.005,-10.576,-2.136,0
7.56,-87.242,-34.687,1
-7.013,15.171,-21.086,2
-9.66,-104.46,-48.041,3
9.006,-10.599,-2.172,0
7.584,-87.206,-34.729,1
-7.006,15.163,-21.086,2
-9.631,-104.467,-48.005,3
9.01,-10.648,-2.253,0
7.553,-87.197,-34.799,1
-7.005,15.158,-21.08,2
-9.677,-104.489,-47.968,3
9.02,-10.746,-2.415,0
7.58,-87.192,-34.831,1
-6.989,15.152,-21.075,2
-9.715,-104.506,-47.951,3
9.034,-10.876,-2.634,0
7.598,-87.17,-34.869,1
-6.996,15.146,-21.062,2
-9.747,-104.528,-47.929,3
9.052,-11.014,-2.877,0
7.619,-87.144,-34.913,1
-7.005,15.134,-21.053,2
-9.717,-104.545,-47.908,3
9.067,-11.152,-3.118,0
7.649,-87.059,-35.023,1
-7.018,15.127,-21.041,2
-9.752,-104.527,-47.887,3
9.084,-11.271,-3.385,0
7.696,-86.943,-35.184,1
-6.998,15.12,-21.032,2
-9.781,-104.517,-47.865,3
9.096,-11.396,-3.639,0
7.764,-86.731,-35.414,1
-6.987,15.11,-21.022,2
-9.819,-104.509,-47.841,3
9.107,-11.522,-3.89,0
7.826,-86.469,-35.695,1
-6.971,15.105,-21.011,2
-9.823,-104.509,-47.79,3
9.119,-11.652,-4.15,0
7.91,-86.205,-35.979,1
-6.958,15.099,-20.998,2
-9.859,-104.509,-47.755,3
9.129,-11.786,-4.424,0
8.003,-85.924,-36.262,1
-6.952,15.102,-20.983,2
-9.877,-104.533,-47.716,3
9.14,-11.917,-4.708,0
8.036,-85.658,-36.551,1
-7.008,15.113,-20.954,2
-9.847,-104.563,-47.689,3
9.149,-12.054,-5.003,0
8.135,-85.42,-36.816,1
-7.07,15.118,-20.921,2
-9.855,-104.556,-47.675,3
9.16,-12.187,-5.301,0
8.196,-85.11,-37.128,1
-7.073,15.129,-20.894,2
-9.822,-104.536,-47.642,3
9.176,-12.317,-5.613,0
8.292,-84.792,-37.435,1
-7.07,15.123,-20.877,2
-9.838,-104.566,-47.623,3
9.183,-12.454,-5.933,0
8.313,-84.466,-37.807,1
-7.116,15.136,-20.848,2
-9.845,-104.553,-47.587,3
9.196,-12.607,-6.231,0
8.388,-84.196,-38.16,1
-7.083,15.138,-20.837,2
-9.889,-104.57,-47.551,3
9.208,-12.741,-6.573,0
8.367,-83.909,-38.6,1
-7.11,15.138,-20.818,2
-9.913,-104.609,-47.533,3
9.217,-12.872,-6.929,0
8.424,-83.538,-39.015,1
-7.114,15.128,-20.807,2
-9.908,-104.625,-47.499,3
9.228,-13.003,-7.301,0
8.448,-83.284,-39.387,1
-7.086,15.133,-20.789,2
-9.912,-104.609,-47.454,3
9.244,-13.128,-7.684,0
8.492,-82.976,-39.793,1
-7.078,15.127,-20.774,2
-9.901,-104.618,-47.413,3
9.261,-13.245,-8.077,0
8.499,-82.647,-40.229,1
-7.096,15.128,-20.754,2
-9.913,-104.638,-47.385,3
9.272,-13.362,-8.486,0
8.574,-82.316,-40.652,1
-7.114,15.133,-20.723,2
-9.926,-104.693,-47.364,3
9.281,-13.479,-8.907,0
8.602,-82.042,-41.109,1
-7.092,15.126,-20.709,2
-9.918,-104.713,-47.334,3
9.291,-13.59,-9.341,0
8.515,-81.741,-41.622,1
-7.075,15.131,-20.701,2
-9.921,-104.675,-47.307,3
9.308,-13.68,-9.789,0
8.596,-81.413,-42.101,1
-7.108,15.13,-20.684,2
-9.903,-104.676,-47.263,3
9.314,-13.753,-10.28,0
8.609,-81.101,-42.661,1
-7.086,15.138,-20.668,2
-9.9,-104.679,-47.232,3
9.329,-13.831,-10.747,0
8.623,-80.815,-43.179,1
-7.076,15.14,-20.649,2
-9.936,-104.718,-47.228,3
9.342,-13.911,-11.223,0
8.568,-80.528,-43.735,1
-7.104,15.15,-20.622,2
-9.954,-104.713,-47.2,3
9.35,-13.977,-11.714,0
8.54,-80.275,-44.29,1
-7.083,15.147,-20.612,2
-9.948,-104.708,-47.182,3
9.366,-14.038,-12.197,0
8.582,-80.014,-44.842,1
-7.068,15.147,-20.602,2
-9.945,-104.712,-47.142,3
9.383,-14.083,-12.688,0
8.62,-79.746,-45.459,1
-7.078,15.139,-20.577,2
-9.93,-104.696,-47.126,3
9.399,-14.127,-13.19,0
8.577,-79.476,-46.061,1
-7.119,15.133,-20.553,2
-9.938,-104.684,-47.101,3
9.41,-14.169,-13.69,0
8.617,-79.291,-46.657,1
-7.118,15.131,-20.527,2
-9.955,-104.699,-47.074,3
9.414,-14.193,-14.203,0
8.648,-79.119,-47.271,1
-7.116,15.143,-20.491,2
-9.975,-104.713,-47.063,3
9.426,-14.212,-14.712,0
8.58,-78.943,-47.875,1
-7.097,15.138,-20.479,2
-10,-104.681,-47.051,3
9.441,-14.238,-15.214,0
8.627,-78.797,-48.507,1
-7.13,15.143,-20.435,2
-10.003,-104.682,-47.031,3
9.442,-14.245,-15.725,0
8.654,-78.645,-49.159,1
-7.179,15.132,-20.408,2
-10.014,-104.679,-46.997,3
9.445,-14.224,-16.265,0
8.673,-78.501,-49.83,1
-7.228,15.117,-20.385,2
-10.008,-104.656,-46.981,3
9.477,-14.189,-16.786,0
8.687,-78.406,-50.46,1
-7.228,15.117,-20.356,2
-10.034,-104.673,-46.977,3
9.504,-14.148,-17.311,0
8.756,-78.361,-51.081,1
-7.234,15.12,-20.325,2
-10.065,-104.668,-46.989,3
9.499,-14.105,-17.856,0
8.787,-78.322,-51.728,1
-7.234,15.12,-20.296,2
-10.069,-104.665,-46.966,3
9.53,-14.035,-18.392,0
8.812,-78.263,-52.383,1
-7.214,15.11,-20.292,2
-10.044,-104.661,-46.964,3
9.538,-13.961,-18.925,0
8.852,-78.24,-53.065,1
-7.23,15.099,-20.268,2
-10.037,-104.655,-46.956,3
9.554,-13.874,-19.462,0
8.877,-78.249,-53.716,1
-7.282,15.093,-20.237,2
-10.042,-104.656,-46.947,3
9.566,-13.769,-20.017,0
8.931,-78.289,-54.363,1
-7.272,15.089,-20.215,2
-10.028,-104.655,-46.935,3
9.545,-13.662,-20.567,0
8.952,-78.349,-54.992,1
-7.281,15.075,-20.194,2
-10.02,-104.641,-46.931,3
9.574,-13.521,-21.098,0
9.012,-78.422,-55.646,1
-7.241,15.075,-20.18,2
-10.007,-104.64,-46.933,3
9.563,-13.341,-21.721,0
9.041,-78.503,-56.29,1
-7.254,15.069,-20.157,2
-10.008,-104.638,-46.928,3
9.563,-13.189,-22.268,0
9.044,-78.613,-56.906,1
-7.238,15.061,-20.149,2
-9.991,-104.643,-46.921,3
9.611,-13.019,-22.807,0
9.069,-78.734,-57.515,1
-7.22,15.056,-20.131,2
-9.984,-104.623,-46.918,3
9.608,-12.876,-23.321,0
9.098,-78.866,-58.126,1
-7.189,15.045,-20.122,2
-9.949,-104.618,-46.914,3
9.622,-12.707,-23.821,0
9.125,-79.048,-58.697,1
-7.154,15.032,-20.116,2
-9.926,-104.593,-46.908,3
9.646,-12.527,-24.319,0
9.133,-79.213,-59.273,1
-7.115,15.018,-20.11,2
-9.913,-104.561,-46.883,3
9.625,-12.358,-24.846,0
9.149,-79.367,-59.848,1
-7.145,15.007,-20.096,2
-9.914,-104.546,-46.876,3
9.635,-12.174,-25.338,0
9.161,-79.561,-60.391,1
-7.175,15,-20.081,2
-9.912,-104.513,-46.881,3
9.677,-11.937,-25.841,0
9.172,-79.777,-60.901,1
-7.154,14.991,-20.069,2
-9.849,-104.513,-46.878,3
9.646,-11.741,-26.332,0
9.181,-79.987,-61.411,1
-7.16,14.985,-20.048,2
-9.858,-104.507,-46.894,3
9.603,-11.552,-26.813,0
9.189,-80.198,-61.903,1
-7.181,14.978,-20.03,2
-9.871,-104.494,-46.896,3
9.634,-11.328,-27.264,0
9.199,-80.449,-62.361,1
-7.198,14.963,-20.014,2
-9.885,-104.476,-46.905,3
9.653,-11.076,-27.705,0
9.199,-80.671,-62.81,1
-7.176,14.949,-20.008,2
-9.876,-104.475,-46.914,3
9.675,-10.8,-28.169,0
9.199,-80.907,-63.236,1
-7.136,14.945,-19.999,2
-9.861,-104.462,-46.916,3
9.605,-10.616,-28.624,0
9.193,-81.135,-63.647,1
-7.138,14.941,-19.973,2
-9.869,-104.437,-46.921,3
9.57,-10.376,-29.049,0
9.192,-81.368,-64.037,1
-7.148,14.925,-19.957,2
-9.851,-104.423,-46.93,3
9.582,-10.135,-29.437,0
9.191,-81.619,-64.395,1
-7.115,14.923,-19.937,2
-9.821,-104.437,-46.946,3
9.565,-9.937,-29.878,0
9.178,-81.842,-64.745,1
-7.119,14.922,-19.913,2
-9.829,-104.449,-46.953,3
9.509,-9.723,-30.291,0
9.165,-82.056,-65.084,1
-7.109,14.914,-19.898,2
-9.845,-104.451,-46.96,3
9.471,-9.506,-30.657,0
9.158,-82.283,-65.394,1
-7.052,14.901,-19.897,2
-9.852,-104.437,-46.974,3
9.459,-9.269,-31.027,0
9.144,-82.479,-65.71,1
-7.046,14.887,-19.889,2
-9.843,-104.431,-46.98,3
9.464,-9.049,-31.396,0
9.13,-82.7,-65.987,1
-7.026,14.877,-19.882,2
-9.828,-104.435,-46.996,3
9.467,-8.877,-31.713,0
9.115,-82.911,-66.25,1
-7.056,14.871,-19.869,2
-9.838,-104.447,-47.023,3
9.481,-8.672,-32.049,0
9.098,-83.12,-66.495,1
-7.077,14.861,-19.856,2
-9.828,-104.436,-47.042,3
9.498,-8.475,-32.31,0
9.085,-83.31,-66.738,1
-7.055,14.854,-19.853,2
-9.825,-104.422,-47.047,3
9.45,-8.333,-32.614,0
9.065,-83.498,-66.959,1
-7.038,14.844,-19.85,2
-9.837,-104.425,-47.065,3
9.456,-8.092,-32.895,0
9.046,-83.68,-67.168,1
-7.02,14.831,-19.85,2
-9.842,-104.419,-47.088,3
9.432,-7.91,-33.164,0
9.028,-83.847,-67.369,1
-7,14.831,-19.851,2
-9.851,-104.413,-47.108,3
9.453,-7.72,-33.39,0
9.016,-84.031,-67.546,1
-6.982,14.825,-19.853,2
-9.865,-104.382,-47.115,3
9.438,-7.591,-33.614,0
8.999,-84.191,-67.714,1
-6.977,14.82,-19.853,2
-9.862,-104.361,-47.104,3
9.465,-7.498,-33.828,0
8.983,-84.332,-67.883,1
-6.998,14.818,-19.846,2
-9.864,-104.37,-47.109,3
9.457,-7.32,-34.007,0
8.97,-84.482,-68.024,1
-7.009,14.816,-19.84,2
-9.86,-104.353,-47.122,3
9.426,-7.186,-34.183,0
8.955,-84.614,-68.154,1
-6.998,14.804,-19.843,2
-9.829,-104.33,-47.128,3
9.376,-7.08,-34.377,0
8.94,-84.727,-68.283,1
-6.988,14.797,-19.841,2
-9.809,-104.313,-47.129,3
9.435,-6.969,-34.525,0
8.93,-84.842,-68.387,1
-6.999,14.792,-19.838,2
-9.774,-104.275,-47.126,3
9.472,-6.848,-34.631,0
8.92,-84.945,-68.478,1
-6.986,14.787,-19.834,2
-9.747,-104.247,-47.125,3
9.459,-6.81,-34.742,0
8.911,-85.026,-68.57,1
-6.972,14.776,-19.838,2
-9.76,-104.229,-47.121,3
9.516,-6.759,-34.854,0
8.904,-85.096,-68.647,1
-6.953,14.77,-19.837,2
-9.76,-104.234,-47.126,3
9.549,-6.715,-34.926,0
8.899,-85.163,-68.699,1
-6.952,14.754,-19.839,2
-9.745,-104.241,-47.126,3
9.526,-6.687,-34.971,0
8.899,-85.205,-68.743,1
-6.981,14.747,-19.833,2
-9.76,-104.221,-47.136,3
9.53,-6.69,-35.015,0
8.9,-85.239,-68.771,1
-6.994,14.742,-19.825,2
-9.759,-104.204,-47.135,3
9.546,-6.656,-35,0
8.901,-85.259,-68.782,1
-6.995,14.741,-19.816,2
-9.763,-104.212,-47.156,3
9.593,-6.568,-35.011,0
8.903,-85.262,-68.78,1
-7.007,14.74,-19.81,2
-9.761,-104.194,-47.169,3
9.615,-6.581,-35.004,0
8.908,-85.247,-68.761,1
-6.997,14.737,-19.805,2
-9.748,-104.19,-47.179,3
9.638,-6.597,-35,0
8.913,-85.217,-68.731,1
-6.994,14.733,-19.804,2
-9.705,-104.174,-47.194,3
9.67,-6.592,-34.938,0
8.921,-85.188,-68.685,1
-7.003,14.73,-19.802,2
-9.658,-104.155,-47.213,3
9.649,-6.626,-34.921,0
8.928,-85.154,-68.645,1
-6.984,14.727,-19.804,2
-9.661,-104.155,-47.221,3
9.653,-6.625,-34.884,0
8.933,-85.127,-68.617,1
-6.999,14.724,-19.802,2
-9.664,-104.178,-47.242,3
9.653,-6.65,-34.854,0
8.936,-85.105,-68.595,1
-6.989,14.722,-19.801,2
-9.669,-104.197,-47.262,3
9.655,-6.666,-34.831,0
8.942,-85.074,-68.562,1
-6.985,14.717,-19.806,2
-9.691,-104.197,-47.285,3
9.673,-6.687,-34.792,0
8.948,-85.032,-68.521,1
-6.978,14.712,-19.81,2
-9.705,-104.214,-47.305,3
9.686,-6.716,-34.736,0
8.968,-84.905,-68.398,1
-6.97,14.704,-19.816,2
-9.72,-104.225,-47.329,3
9.716,-6.788,-34.611,0
9.001,-84.693,-68.192,1
-6.965,14.701,-19.821,2
-9.708,-104.246,-47.342,3
9.767,-6.939,-34.4,0
9.042,-84.442,-67.937,1
-6.965,14.697,-19.831,2
-9.719,-104.235,-47.357,3
9.836,-7.105,-34.117,0
9.084,-84.182,-67.675,1
-6.973,14.693,-19.838,2
-9.705,-104.226,-47.371,3
9.897,-7.325,-33.811,0
9.125,-83.942,-67.403,1
-6.971,14.689,-19.849,2
-9.697,-104.224,-47.392,3
9.971,-7.561,-33.528,0
9.165,-83.703,-67.134,1
-6.963,14.684,-19.865,2
-9.686,-104.231,-47.414,3
10.026,-7.743,-33.257,0
9.206,-83.454,-66.879,1
-6.98,14.685,-19.869,2
-9.665,-104.233,-47.429,3
10.045,-7.909,-32.988,0
9.25,-83.205,-66.609,1
-6.982,14.688,-19.876,2
-9.661,-104.229,-47.439,3
10.064,-8.093,-32.672,0
9.289,-82.962,-66.317,1
-6.993,14.691,-19.882,2
-9.66,-104.215,-47.458,3
10.092,-8.283,-32.371,0
9.324,-82.729,-65.994,1
-6.99,14.694,-19.896,2
-9.663,-104.215,-47.483,3
10.139,-8.459,-32.062,0
9.36,-82.478,-65.678,1
-7.019,14.696,-19.907,2
-9.651,-104.21,-47.505,3
10.25,-8.692,-31.681,0
9.404,-82.219,-65.358,1
-7.039,14.702,-19.922,2
-9.625,-104.191,-47.512,3
10.219,-8.904,-31.366,0
9.436,-81.976,-65.006,1
-7.016,14.7,-19.943,2
-9.582,-104.174,-47.513,3
10.283,-9.08,-30.989,0
9.471,-81.722,-64.656,1
-7.005,14.698,-19.962,2
-9.568,-104.175,-47.522,3
10.309,-9.294,-30.644,0
9.505,-81.455,-64.301,1
-7.009,14.699,-19.972,2
-9.57,-104.162,-47.528,3
10.28,-9.511,-30.304,0
9.537,-81.188,-63.929,1
-7.003,14.708,-19.979,2
-9.574,-104.152,-47.527,3
10.34,-9.695,-29.902,0
9.57,-80.926,-63.542,1
-6.996,14.711,-19.997,2
-9.611,-104.16,-47.549,3
10.319,-9.924,-29.529,0
9.594,-80.691,-63.114,1
-6.994,14.71,-20.017,2
-9.63,-104.164,-47.561,3
10.385,-10.147,-29.102,0
9.617,-80.428,-62.691,1
-6.987,14.716,-20.035,2
-9.64,-104.178,-47.574,3
10.364,-10.363,-28.703,0
9.636,-80.173,-62.256,1
-6.991,14.717,-20.06,2
-9.63,-104.174,-47.592,3
10.293,-10.587,-28.296,0
9.65,-79.923,-61.798,1
-7.047,14.718,-20.075,2
-9.62,-104.181,-47.617,3
10.316,-10.814,-27.827,0
9.679,-79.711,-61.313,1
-7.099,14.724,-20.085,2
-9.629,-104.203,-47.644,3
10.302,-11.064,-27.406,0
9.7,-79.487,-60.821,1
-7.09,14.725,-20.114,2
-9.652,-104.19,-47.673,3
10.285,-11.267,-26.937,0
9.745,-79.246,-60.361,1
-7.063,14.73,-20.139,2
-9.679,-104.2,-47.699,3
10.232,-11.457,-26.497,0
9.758,-79.033,-59.848,1
-7.049,14.73,-20.167,2
-9.696,-104.197,-47.741,3
10.135,-11.713,-26.052,0
9.776,-78.838,-59.313,1
-7.03,14.738,-20.19,2
-9.695,-104.194,-47.775,3
10.151,-11.906,-25.572,0
9.79,-78.662,-58.755,1
-7.021,14.75,-20.21,2
-9.717,-104.21,-47.824,3
10.09,-12.14,-25.085,0
9.787,-78.448,-58.227,1
-7.064,14.767,-20.226,2
-9.755,-104.231,-47.878,3
10.091,-12.362,-24.589,0
9.775,-78.287,-57.64,1
-7.09,14.771,-20.253,2
-9.777,-104.24,-47.924,3
10.044,-12.583,-24.08,0
9.79,-78.105,-57.084,1
-7.118,14.778,-20.287,2
-9.772,-104.244,-47.953,3
10.01,-12.753,-23.557,0
9.803,-77.965,-56.496,1
-7.098,14.788,-20.307,2
-9.788,-104.214,-47.985,3
10.002,-12.939,-23.001,0
9.818,-77.829,-55.923,1
-7.061,14.796,-20.335,2
-9.788,-104.212,-48.015,3
9.939,-13.098,-22.498,0
9.796,-77.713,-55.32,1
-7.113,14.806,-20.338,2
-9.76,-104.227,-48.057,3
9.879,-13.268,-21.977,0
9.799,-77.575,-54.746,1
-7.103,14.805,-20.361,2
-9.744,-104.233,-48.081,3
9.873,-13.435,-21.435,0
9.776,-77.516,-54.112,1
-7.142,14.818,-20.369,2
-9.742,-104.19,-48.113,3
9.896,-13.6,-20.833,0
9.751,-77.444,-53.492,1
-7.129,14.823,-20.385,2
-9.748,-104.167,-48.133,3
9.844,-13.744,-20.279,0
9.746,-77.39,-52.879,1
-7.094,14.821,-20.413,2
-9.753,-104.179,-48.181,3
9.813,-13.869,-19.707,0
9.743,-77.366,-52.247,1
-7.119,14.828,-20.434,2
-9.763,-104.167,-48.21,3
9.76,-13.984,-19.154,0
9.741,-77.357,-51.606,1
-7.137,14.834,-20.455,2
-9.768,-104.158,-48.241,3
9.734,-14.088,-18.583,0
9.729,-77.35,-50.974,1
-7.121,14.844,-20.474,2
-9.774,-104.159,-48.268,3
9.712,-14.203,-17.946,0
9.746,-77.386,-50.369,1
-7.114,14.854,-20.489,2
-9.783,-104.168,-48.289,3
9.674,-14.295,-17.379,0
9.677,-77.438,-49.715,1
-7.076,14.855,-20.513,2
-9.78,-104.146,-48.322,3
9.639,-14.353,-16.802,0
9.656,-77.509,-49.042,1
-7.073,14.854,-20.529,2
-9.725,-104.114,-48.327,3
9.644,-14.383,-16.235,0
9.645,-77.581,-48.412,1
-7.065,14.853,-20.547,2
-9.69,-104.081,-48.339,3
9.619,-14.397,-15.689,0
9.663,-77.651,-47.815,1
-7.044,14.851,-20.569,2
-9.677,-104.066,-48.358,3
9.605,-14.382,-15.153,0
9.621,-77.799,-47.152,1
-7.009,14.862,-20.598,2
-9.687,-104.055,-48.377,3
9.577,-14.374,-14.622,0
9.636,-77.979,-46.534,1
-6.998,14.867,-20.623,2
-9.688,-104.048,-48.408,3
9.564,-14.354,-14.08,0
9.63,-78.128,-45.94,1
-6.981,14.863,-20.652,2
-9.677,-104.012,-48.438,3
9.551,-14.311,-13.551,0
9.598,-78.29,-45.365,1
-6.99,14.865,-20.674,2
-9.669,-103.99,-48.463,3
9.543,-14.268,-13.014,0
9.566,-78.486,-44.796,1
-6.978,14.85,-20.707,2
-9.699,-103.967,-48.485,3
9.542,-14.205,-12.488,0
9.54,-78.683,-44.189,1
-7.025,14.863,-20.705,2
-9.691,-103.947,-48.508,3
9.53,-14.146,-11.973,0
9.561,-78.869,-43.595,1
-7.002,14.877,-20.716,2
-9.714,-103.938,-48.539,3
9.524,-14.061,-11.479,0
9.546,-79.076,-43.034,1
-7.017,14.88,-20.722,2
-9.717,-103.945,-48.573,3
9.511,-13.97,-10.981,0
9.478,-79.35,-42.518,1
-6.983,14.883,-20.745,2
-9.7,-103.951,-48.605,3
9.502,-13.871,-10.496,0
9.441,-79.604,-41.939,1
-6.964,14.879,-20.771,2
-9.698,-103.915,-48.635,3
9.502,-13.774,-9.992,0
9.446,-79.893,-41.458,1
-6.966,14.885,-20.79,2
-9.708,-103.893,-48.642,3
9.495,-13.666,-9.522,0
9.508,-80.233,-40.868,1
-6.967,14.883,-20.81,2
-9.71,-103.845,-48.659,3
9.476,-13.544,-9.083,0
9.446,-80.544,-40.349,1
-6.977,14.887,-20.815,2
-9.715,-103.842,-48.694,3
9.463,-13.417,-8.644,0
9.356,-80.795,-39.912,1
-6.969,14.877,-20.836,2
-9.718,-103.862,-48.737,3
9.45,-13.277,-8.226,0
9.326,-80.966,-39.428,1
-6.984,14.872,-20.838,2
-9.73,-103.839,-48.75,3
9.432,-13.136,-7.821,0
9.217,-81.333,-38.949,1
-6.977,14.857,-20.855,2
-9.737,-103.821,-48.769,3
9.41,-13,-7.434,0
9.165,-81.598,-38.513,1
-6.936,14.855,-20.871,2
-9.749,-103.812,-48.779,3
9.395,-12.849,-7.054,0
9.146,-81.888,-38.17,1
-6.949,14.857,-20.873,2
-9.764,-103.794,-48.81,3
9.378,-12.705,-6.69,0
9.123,-82.19,-37.744,1
-6.927,14.844,-20.881,2
-9.75,-103.762,-48.816,3
9.366,-12.559,-6.341,0
9.057,-82.606,-37.384,1
-6.9,14.83,-20.89,2
-9.736,-103.752,-48.837,3
9.354,-12.41,-6.006,0
9.062,-82.866,-37.005,1
-6.873,14.819,-20.895,2
-9.754,-103.722,-48.846,3
9.336,-12.267,-5.685,0
9.004,-83.126,-36.654,1
-6.875,14.81,-20.893,2
-9.735,-103.709,-48.85,3
9.321,-12.119,-5.377,0
