x,y,z,marker
-7.349,-98.593,-57.978,3
11.091,-13.907,-22.856,0
15.247,-73.194,-44.319,1
-5.893,7.72,-27.548,2
-7.345,-98.571,-57.983,3
11.038,-13.902,-22.428,0
15.201,-73.498,-43.878,1
-5.892,7.71,-27.59,2
-7.341,-98.559,-57.993,3
10.944,-13.89,-22.036,0
15.287,-73.776,-43.516,1
-5.921,7.704,-27.628,2
-7.344,-98.548,-58.006,3
10.895,-13.913,-21.591,0
15.276,-74.051,-43.142,1
-5.92,7.699,-27.681,2
-7.342,-98.531,-58.016,3
10.775,-13.912,-21.205,0
15.201,-74.36,-42.777,1
-5.947,7.689,-27.719,2
-7.334,-98.504,-58.018,3
10.729,-13.911,-20.774,0
15.207,-74.555,-42.441,1
-5.932,7.67,-27.744,2
-7.333,-98.485,-58.026,3
10.629,-13.887,-20.387,0
15.227,-74.906,-42.02,1
-5.941,7.642,-27.771,2
-7.324,-98.467,-58.03,3
10.532,-13.834,-20.018,0
15.189,-75.169,-41.704,1
-6.006,7.644,-27.784,2
-7.305,-98.452,-58.02,3
10.481,-13.768,-19.646,0
15.046,-75.485,-41.373,1
-6.04,7.626,-27.811,2
-7.288,-98.436,-58.017,3
10.414,-13.725,-19.279,0
14.956,-75.754,-41.001,1
-6.084,7.629,-27.835,2
-7.278,-98.42,-58.017,3
10.363,-13.653,-18.919,0
14.892,-76.05,-40.558,1
-6.06,7.618,-27.882,2
-7.273,-98.394,-58.016,3
10.281,-13.593,-18.567,0
14.797,-76.336,-40.28,1
-6.021,7.588,-27.9,2
-7.268,-98.373,-58.018,3
10.217,-13.524,-18.221,0
14.672,-76.55,-39.946,1
-5.998,7.563,-27.936,2
-7.256,-98.352,-58.017,3
10.157,-13.451,-17.891,0
14.419,-76.829,-39.669,1
-5.977,7.548,-27.969,2
-7.258,-98.33,-58.018,3
10.033,-13.422,-17.565,0
14.24,-77.06,-39.451,1
-6.013,7.55,-27.997,2
-7.252,-98.313,-58.017,3
9.962,-13.335,-17.246,0
13.973,-77.219,-39.168,1
-6.03,7.563,-28.005,2
-7.245,-98.301,-58.017,3
9.891,-13.25,-16.95,0
13.802,-77.502,-38.876,1
-6.038,7.539,-28.027,2
-7.242,-98.291,-58.018,3
9.832,-13.15,-16.674,0
13.588,-77.771,-38.566,1
-6.022,7.506,-28.067,2
-7.241,-98.275,-58.017,3
9.783,-13.042,-16.411,0
13.315,-77.973,-38.307,1
-6.025,7.515,-28.094,2
-7.242,-98.267,-58.019,3
9.733,-12.945,-16.152,0
13.027,-78.155,-38.121,1
-5.984,7.504,-28.131,2
-7.235,-98.253,-58.018,3
9.705,-12.843,-15.904,0
12.799,-78.362,-37.855,1
-5.951,7.505,-28.169,2
-7.237,-98.241,-58.019,3
9.659,-12.735,-15.688,0
12.6,-78.6,-37.571,1
-5.944,7.476,-28.201,2
-7.238,-98.228,-58.02,3
9.616,-12.644,-15.477,0
12.354,-78.897,-37.338,1
-5.926,7.437,-28.227,2
-7.258,-98.203,-58.033,3
9.582,-12.542,-15.281,0
12.129,-79.132,-37.225,1
-5.935,7.396,-28.266,2
-7.27,-98.193,-58.041,3
9.584,-12.434,-15.086,0
11.859,-79.292,-37.112,1
-5.958,7.385,-28.309,2
-7.276,-98.18,-58.044,3
9.571,-12.329,-14.921,0
11.562,-79.525,-37.018,1
-5.949,7.33,-28.34,2
-7.279,-98.179,-58.049,3
9.542,-12.242,-14.765,0
11.262,-79.679,-36.802,1
-5.905,7.319,-28.37,2
-7.283,-98.179,-58.055,3
9.524,-12.151,-14.628,0
11.037,-79.831,-36.593,1
-5.888,7.313,-28.383,2
-7.286,-98.178,-58.059,3
9.495,-12.079,-14.503,0
10.806,-80.12,-36.463,1
-5.9,7.281,-28.398,2
-7.292,-98.169,-58.061,3
9.477,-12,-14.393,0
10.528,-80.258,-36.388,1
-5.895,7.245,-28.436,2
-7.299,-98.167,-58.067,3
9.467,-11.931,-14.295,0
10.393,-80.332,-36.277,1
-5.913,7.255,-28.461,2
-7.302,-98.171,-58.073,3
9.451,-11.867,-14.219,0
10.236,-80.434,-36.158,1
-5.963,7.243,-28.483,2
-7.305,-98.166,-58.075,3
9.449,-11.814,-14.152,0
9.967,-80.637,-36.073,1
-6.018,7.235,-28.477,2
-7.31,-98.159,-58.077,3
9.431,-11.766,-14.104,0
9.826,-80.83,-36.016,1
-6.039,7.228,-28.476,2
-7.309,-98.159,-58.081,3
9.485,-11.704,-14.05,0
9.584,-80.933,-35.929,1
-6.07,7.219,-28.494,2
-7.313,-98.166,-58.086,3
9.491,-11.665,-14.028,0
9.454,-81.025,-35.891,1
-6.102,7.213,-28.511,2
-7.314,-98.17,-58.088,3
9.493,-11.63,-14.03,0
9.326,-81.096,-35.821,1
-6.135,7.206,-28.527,2
-7.32,-98.169,-58.089,3
9.506,-11.615,-14.032,0
9.202,-81.16,-35.764,1
-6.125,7.18,-28.539,2
-7.317,-98.172,-58.088,3
9.519,-11.6,-14.055,0
9.11,-81.217,-35.745,1
-6.101,7.175,-28.545,2
-7.315,-98.176,-58.088,3
9.526,-11.596,-14.089,0
9.032,-81.226,-35.733,1
-6.078,7.162,-28.557,2
-7.314,-98.177,-58.088,3
9.539,-11.596,-14.124,0
9.051,-81.23,-35.717,1
-6.087,7.152,-28.576,2
-7.313,-98.18,-58.087,3
9.55,-11.601,-14.161,0
8.925,-81.348,-35.737,1
-6.079,7.157,-28.586,2
-7.311,-98.186,-58.087,3
9.559,-11.606,-14.193,0
8.88,-81.286,-35.754,1
-6.07,7.152,-28.597,2
-7.309,-98.198,-58.088,3
9.565,-11.612,-14.216,0
8.842,-81.256,-35.797,1
-6.105,7.143,-28.608,2
-7.31,-98.213,-58.09,3
9.565,-11.621,-14.246,0
8.841,-81.232,-35.83,1
-6.122,7.139,-28.606,2
-7.307,-98.223,-58.088,3
9.568,-11.633,-14.286,0
8.877,-81.205,-35.826,1
-6.126,7.131,-28.613,2
-7.305,-98.233,-58.087,3
9.578,-11.657,-14.366,0
8.877,-81.169,-35.81,1
-6.133,7.112,-28.624,2
-7.304,-98.243,-58.086,3
9.599,-11.71,-14.524,0
8.877,-81.13,-35.823,1
-6.117,7.104,-28.628,2
-7.306,-98.249,-58.086,3
9.639,-11.78,-14.737,0
8.883,-81.097,-35.844,1
-6.105,7.1,-28.623,2
-7.308,-98.249,-58.083,3
9.688,-11.856,-14.975,0
8.893,-81.048,-35.869,1
-6.137,7.102,-28.617,2
-7.309,-98.257,-58.082,3
9.741,-11.938,-15.208,0
8.917,-80.993,-35.915,1
-6.164,7.103,-28.612,2
-7.307,-98.276,-58.081,3
9.79,-12.02,-15.438,0
8.978,-80.875,-35.995,1
-6.192,7.104,-28.604,2
-7.31,-98.276,-58.078,3
9.843,-12.095,-15.672,0
9.052,-80.708,-36.123,1
-6.226,7.084,-28.594,2
-7.319,-98.275,-58.079,3
9.871,-12.175,-15.913,0
9.183,-80.451,-36.284,1
-6.218,7.092,-28.583,2
-7.326,-98.275,-58.08,3
9.897,-12.266,-16.159,0
9.329,-80.2,-36.464,1
-6.217,7.092,-28.575,2
-7.33,-98.285,-58.081,3
9.944,-12.351,-16.399,0
9.462,-79.883,-36.67,1
-6.216,7.092,-28.57,2
-7.335,-98.299,-58.082,3
9.969,-12.449,-16.666,0
9.605,-79.587,-36.868,1
-6.218,7.086,-28.567,2
-7.336,-98.303,-58.079,3
10.035,-12.52,-16.936,0
9.727,-79.307,-37.085,1
-6.234,7.091,-28.552,2
-7.339,-98.319,-58.08,3
10.092,-12.608,-17.2,0
9.907,-79.018,-37.244,1
-6.233,7.087,-28.535,2
-7.339,-98.339,-58.081,3
10.159,-12.678,-17.485,0
10.07,-78.771,-37.49,1
-6.216,7.091,-28.515,2
-7.341,-98.349,-58.077,3
10.232,-12.742,-17.77,0
10.213,-78.47,-37.66,1
-6.212,7.097,-28.491,2
-7.346,-98.354,-58.075,3
10.278,-12.836,-18.066,0
10.37,-78.166,-37.892,1
-6.218,7.115,-28.457,2
-7.343,-98.371,-58.074,3
10.349,-12.895,-18.355,0
10.485,-77.836,-38.133,1
-6.188,7.13,-28.436,2
-7.343,-98.386,-58.071,3
10.471,-12.943,-18.652,0
10.677,-77.598,-38.399,1
-6.153,7.137,-28.398,2
-7.346,-98.385,-58.066,3
10.525,-12.993,-18.993,0
10.828,-77.275,-38.693,1
-6.123,7.147,-28.356,2
-7.355,-98.387,-58.064,3
10.609,-13.075,-19.308,0
11,-76.946,-39.017,1
-6.099,7.167,-28.322,2
-7.358,-98.4,-58.061,3
10.691,-13.121,-19.65,0
11.173,-76.633,-39.268,1
-6.134,7.192,-28.29,2
-7.358,-98.415,-58.054,3
10.739,-13.168,-20.009,0
11.256,-76.383,-39.51,1
-6.172,7.22,-28.24,2
-7.346,-98.431,-58.04,3
10.795,-13.263,-20.368,0
11.45,-76.109,-39.804,1
-6.219,7.212,-28.194,2
-7.338,-98.44,-58.03,3
10.887,-13.302,-20.713,0
11.58,-75.769,-40.167,1
-6.189,7.225,-28.154,2
-7.334,-98.449,-58.02,3
10.95,-13.347,-21.084,0
11.796,-75.44,-40.49,1
-6.164,7.207,-28.117,2
-7.336,-98.448,-58.01,3
10.987,-13.394,-21.465,0
11.888,-75.186,-40.797,1
-6.189,7.212,-28.073,2
-7.335,-98.455,-58.003,3
11.056,-13.376,-21.901,0
12.036,-74.868,-41.106,1
-6.199,7.235,-28.036,2
-7.336,-98.463,-57.995,3
11.112,-13.333,-22.39,0
12.16,-74.428,-41.422,1
-6.208,7.246,-28.002,2
-7.338,-98.49,-57.992,3
11.194,-13.336,-22.813,0
12.3,-74.133,-41.846,1
-6.182,7.248,-27.973,2
-7.341,-98.503,-57.986,3
11.209,-13.31,-23.23,0
12.448,-73.875,-42.23,1
-6.142,7.235,-27.938,2
-7.342,-98.515,-57.98,3
11.273,-13.339,-23.63,0
12.482,-73.6,-42.622,1
-6.101,7.228,-27.916,2
-7.344,-98.521,-57.972,3
11.329,-13.322,-24.051,0
12.574,-73.36,-43.065,1
-6.07,7.239,-27.886,2
-7.345,-98.535,-57.966,3
11.361,-13.303,-24.455,0
12.568,-72.998,-43.51,1
-6.088,7.254,-27.846,2
-7.341,-98.539,-57.955,3
11.373,-13.274,-24.875,0
12.668,-72.815,-43.914,1
-6.057,7.244,-27.816,2
-7.341,-98.53,-57.945,3
11.391,-13.245,-25.291,0
12.607,-72.497,-44.312,1
-6.084,7.242,-27.773,2
-7.339,-98.54,-57.938,3
11.375,-13.191,-25.734,0
12.62,-72.273,-44.679,1
-6.073,7.242,-27.738,2
-7.339,-98.556,-57.933,3
11.373,-13.159,-26.155,0
12.717,-72.013,-45.111,1
-6.033,7.251,-27.697,2
-7.343,-98.562,-57.928,3
11.401,-13.147,-26.564,0
12.724,-71.734,-45.523,1
-6.046,7.277,-27.645,2
-7.352,-98.558,-57.926,3
11.387,-13.106,-26.976,0
12.815,-71.469,-45.906,1
-6.118,7.295,-27.61,2
-7.364,-98.561,-57.925,3
11.381,-13.029,-27.404,0
12.838,-71.226,-46.281,1
-6.162,7.291,-27.564,2
-7.368,-98.569,-57.923,3
11.309,-12.964,-27.827,0
12.838,-70.981,-46.719,1
-6.138,7.288,-27.513,2
-7.371,-98.566,-57.915,3
11.268,-12.93,-28.243,0
12.738,-70.769,-47.224,1
-6.111,7.301,-27.465,2
-7.369,-98.571,-57.91,3
11.242,-12.851,-28.673,0
12.697,-70.54,-47.647,1
-6.126,7.304,-27.42,2
-7.37,-98.577,-57.905,3
11.224,-12.738,-29.11,0
12.611,-70.332,-48.032,1
-6.156,7.3,-27.387,2
-7.368,-98.588,-57.901,3
11.16,-12.667,-29.525,0
12.531,-70.12,-48.449,1
-6.177,7.285,-27.336,2
-7.37,-98.59,-57.894,3
11.164,-12.591,-29.924,0
12.459,-69.887,-48.812,1
-6.191,7.287,-27.288,2
-7.376,-98.591,-57.891,3
11.025,-12.512,-30.389,0
12.35,-69.644,-49.236,1
-6.176,7.292,-27.248,2
-7.377,-98.586,-57.887,3
10.969,-12.504,-30.729,0
12.303,-69.474,-49.65,1
-6.187,7.276,-27.224,2
-7.375,-98.584,-57.882,3
10.958,-12.382,-31.155,0
12.223,-69.307,-50.034,1
-6.112,7.286,-27.207,2
-7.378,-98.582,-57.88,3
10.87,-12.297,-31.536,0
12.108,-69.151,-50.479,1
-6.139,7.279,-27.169,2
-7.382,-98.582,-57.877,3
10.83,-12.167,-31.979,0
12.028,-68.955,-50.893,1
-6.12,7.272,-27.141,2
-7.381,-98.582,-57.875,3
10.77,-12.088,-32.304,0
11.9,-68.795,-51.242,1
-6.061,7.277,-27.113,2
-7.377,-98.583,-57.871,3
10.682,-11.96,-32.684,0
11.855,-68.682,-51.695,1
-6.029,7.294,-27.085,2
-7.373,-98.581,-57.864,3
10.627,-11.913,-33.066,0
11.741,-68.535,-52.053,1
-6.037,7.291,-27.065,2
-7.366,-98.586,-57.86,3
10.554,-11.839,-33.415,0
11.63,-68.371,-52.433,1
-5.996,7.262,-27.041,2
-7.362,-98.585,-57.857,3
10.422,-11.695,-33.751,0
11.533,-68.239,-52.789,1
-5.998,7.244,-27.015,2
-7.359,-98.587,-57.857,3
10.438,-11.569,-34.029,0
11.421,-68.102,-53.147,1
-5.966,7.25,-26.978,2
-7.358,-98.591,-57.858,3
10.294,-11.465,-34.36,0
11.261,-67.975,-53.465,1
-5.966,7.24,-26.965,2
-7.357,-98.594,-57.859,3
10.218,-11.396,-34.755,0
11.157,-67.894,-53.846,1
-6.009,7.259,-26.935,2
-7.356,-98.594,-57.86,3
10.178,-11.238,-35.016,0
11.024,-67.8,-54.171,1
-6.021,7.261,-26.9,2
-7.357,-98.593,-57.861,3
10.159,-11.153,-35.288,0
10.868,-67.688,-54.414,1
-5.988,7.255,-26.871,2
-7.357,-98.591,-57.862,3
10.062,-11.014,-35.568,0
10.734,-67.57,-54.706,1
-5.95,7.26,-26.834,2
-7.358,-98.589,-57.863,3
9.972,-10.972,-35.845,0
10.61,-67.495,-55.007,1
-5.922,7.254,-26.806,2
-7.358,-98.586,-57.863,3
9.916,-10.879,-36.12,0
10.529,-67.437,-55.298,1
-5.912,7.253,-26.774,2
-7.358,-98.584,-57.865,3
9.836,-10.749,-36.333,0
10.407,-67.365,-55.524,1
-5.98,7.24,-26.754,2
-7.359,-98.581,-57.868,3
9.748,-10.633,-36.535,0
10.3,-67.28,-55.776,1
-5.949,7.237,-26.736,2
-7.36,-98.58,-57.872,3
9.771,-10.566,-36.757,0
10.15,-67.272,-56.061,1
-5.93,7.214,-26.711,2
-7.359,-98.578,-57.875,3
9.694,-10.487,-36.928,0
10.049,-67.237,-56.323,1
-5.978,7.224,-26.687,2
-7.361,-98.573,-57.878,3
9.634,-10.333,-37.105,0
9.971,-67.17,-56.519,1
-6.02,7.24,-26.66,2
-7.361,-98.571,-57.883,3
9.531,-10.218,-37.273,0
9.864,-67.119,-56.681,1
-6.027,7.249,-26.636,2
-7.362,-98.567,-57.884,3
9.438,-10.181,-37.458,0
9.749,-67.09,-56.872,1
-5.982,7.248,-26.621,2
-7.366,-98.559,-57.884,3
9.377,-10.088,-37.623,0
9.668,-67.04,-57.015,1
-5.934,7.239,-26.606,2
-7.368,-98.555,-57.884,3
9.346,-10.021,-37.748,0
9.571,-67.032,-57.139,1
-5.908,7.236,-26.592,2
-7.371,-98.545,-57.883,3
9.274,-9.949,-37.864,0
9.435,-67.063,-57.34,1
-5.888,7.228,-26.582,2
-7.376,-98.54,-57.883,3
9.251,-9.886,-37.97,0
9.342,-67.005,-57.374,1
-5.851,7.221,-26.575,2
-7.377,-98.538,-57.88,3
9.157,-9.754,-38.076,0
9.254,-67.021,-57.513,1
-5.818,7.219,-26.564,2
-7.375,-98.539,-57.878,3
9.04,-9.719,-38.158,0
9.173,-67.017,-57.615,1
-5.828,7.228,-26.55,2
-7.374,-98.54,-57.875,3
8.992,-9.624,-38.275,0
9.147,-66.968,-57.619,1
-5.828,7.216,-26.541,2
-7.375,-98.541,-57.873,3
8.926,-9.598,-38.325,0
9.055,-66.989,-57.678,1
-5.827,7.208,-26.533,2
-7.374,-98.54,-57.87,3
8.898,-9.586,-38.383,0
8.977,-67.014,-57.758,1
-5.842,7.214,-26.522,2
-7.374,-98.538,-57.867,3
8.873,-9.478,-38.39,0
8.928,-67.024,-57.789,1
-5.829,7.198,-26.499,2
-7.373,-98.54,-57.864,3
8.801,-9.431,-38.425,0
8.861,-67.056,-57.829,1
-5.801,7.178,-26.482,2
-7.372,-98.543,-57.863,3
8.763,-9.433,-38.465,0
8.865,-67.027,-57.789,1
-5.778,7.173,-26.466,2
-7.371,-98.546,-57.862,3
8.754,-9.399,-38.464,0
8.84,-67.06,-57.808,1
-5.763,7.17,-26.456,2
-7.369,-98.551,-57.858,3
8.677,-9.412,-38.434,0
8.817,-67.064,-57.765,1
-5.783,7.165,-26.45,2
-7.365,-98.555,-57.851,3
8.672,-9.383,-38.455,0
8.792,-67.082,-57.743,1
-5.793,7.156,-26.444,2
-7.362,-98.557,-57.844,3
8.662,-9.397,-38.435,0
8.791,-67.103,-57.719,1
-5.793,7.153,-26.433,2
-7.361,-98.558,-57.834,3
8.644,-9.392,-38.407,0
8.774,-67.122,-57.689,1
-5.793,7.158,-26.427,2
-7.362,-98.562,-57.83,3
8.649,-9.384,-38.371,0
8.773,-67.133,-57.663,1
-5.822,7.157,-26.423,2
-7.363,-98.561,-57.825,3
8.631,-9.406,-38.333,0
8.77,-67.14,-57.631,1
-5.861,7.157,-26.424,2
-7.36,-98.562,-57.819,3
8.621,-9.421,-38.303,0
8.766,-67.15,-57.588,1
-5.893,7.154,-26.424,2
-7.357,-98.564,-57.815,3
8.621,-9.433,-38.272,0
8.763,-67.174,-57.516,1
-5.886,7.152,-26.424,2
-7.355,-98.568,-57.81,3
8.625,-9.448,-38.239,0
8.765,-67.216,-57.396,1
-5.882,7.149,-26.426,2
-7.353,-98.57,-57.81,3
8.63,-9.485,-38.178,0
8.767,-67.267,-57.213,1
-5.884,7.148,-26.429,2
-7.351,-98.573,-57.811,3
8.657,-9.566,-38.062,0
8.784,-67.309,-56.986,1
-5.872,7.149,-26.439,2
-7.352,-98.578,-57.813,3
8.67,-9.679,-37.89,0
8.806,-67.345,-56.736,1
-5.871,7.148,-26.447,2
-7.347,-98.588,-57.814,3
8.707,-9.81,-37.674,0
8.803,-67.408,-56.509,1
-5.866,7.153,-26.451,2
-7.343,-98.59,-57.815,3
8.733,-9.923,-37.444,0
8.825,-67.456,-56.27,1
-5.865,7.151,-26.459,2
-7.344,-98.589,-57.815,3
8.804,-10.072,-37.219,0
8.842,-67.47,-56.002,1
-5.87,7.149,-26.467,2
-7.344,-98.588,-57.816,3
8.899,-10.205,-36.968,0
8.859,-67.54,-55.776,1
-5.873,7.151,-26.481,2
-7.346,-98.585,-57.816,3
8.97,-10.322,-36.728,0
8.888,-67.599,-55.569,1
-5.859,7.159,-26.502,2
-7.346,-98.583,-57.817,3
9.028,-10.457,-36.49,0
8.938,-67.639,-55.303,1
-5.845,7.159,-26.527,2
-7.345,-98.585,-57.819,3
9.161,-10.639,-36.218,0
8.949,-67.684,-55.04,1
-5.868,7.161,-26.547,2
-7.345,-98.584,-57.82,3
9.259,-10.81,-35.899,0
8.97,-67.755,-54.794,1
-5.868,7.164,-26.579,2
-7.345,-98.584,-57.821,3
9.352,-10.918,-35.596,0
8.999,-67.822,-54.512,1
-5.852,7.173,-26.617,2
-7.346,-98.586,-57.824,3
9.421,-11.043,-35.304,0
9.004,-67.891,-54.253,1
-5.859,7.178,-26.654,2
-7.347,-98.584,-57.827,3
9.558,-11.228,-34.924,0
9.056,-67.972,-53.988,1
-5.912,7.182,-26.687,2
-7.349,-98.584,-57.831,3
9.643,-11.406,-34.578,0
9.129,-68.001,-53.699,1
-5.911,7.167,-26.704,2
-7.349,-98.584,-57.837,3
9.743,-11.55,-34.243,0
9.156,-68.076,-53.381,1
-5.917,7.16,-26.729,2
-7.349,-98.58,-57.842,3
9.83,-11.681,-33.918,0
9.163,-68.198,-53.102,1
-5.977,7.165,-26.757,2
-7.349,-98.584,-57.849,3
9.935,-11.855,-33.519,0
9.18,-68.278,-52.78,1
-6.025,7.16,-26.793,2
-7.347,-98.59,-57.856,3
10.013,-12.012,-33.106,0
9.201,-68.391,-52.448,1
-6.003,7.169,-26.812,2
-7.351,-98.583,-57.862,3
10.066,-12.131,-32.773,0
9.254,-68.49,-52.121,1
-5.992,7.177,-26.839,2
-7.363,-98.582,-57.875,3
10.2,-12.241,-32.303,0
9.298,-68.617,-51.814,1
-5.982,7.189,-26.866,2
-7.368,-98.587,-57.886,3
10.308,-12.351,-31.87,0
9.348,-68.742,-51.497,1
-6.037,7.197,-26.901,2
-7.372,-98.592,-57.896,3
10.456,-12.521,-31.411,0
9.392,-68.852,-51.133,1
-6.086,7.198,-26.939,2
-7.376,-98.59,-57.905,3
10.494,-12.55,-30.969,0
9.429,-69.008,-50.824,1
-6.088,7.216,-26.98,2
-7.378,-98.58,-57.908,3
10.524,-12.62,-30.487,0
9.43,-69.058,-50.478,1
-6.065,7.221,-27.003,2
-7.378,-98.58,-57.914,3
10.688,-12.752,-30.025,0
9.468,-69.205,-50.096,1
-6.019,7.22,-27.023,2
-7.374,-98.582,-57.916,3
10.77,-12.84,-29.543,0
9.541,-69.33,-49.746,1
-5.974,7.216,-27.064,2
-7.371,-98.585,-57.92,3
10.838,-12.887,-29.114,0
9.585,-69.525,-49.406,1
-5.953,7.211,-27.117,2
-7.372,-98.581,-57.922,3
10.876,-12.962,-28.661,0
9.678,-69.647,-49.037,1
-5.932,7.217,-27.159,2
-7.369,-98.576,-57.925,3
11.016,-13.02,-28.154,0
9.741,-69.796,-48.665,1
-5.942,7.205,-27.198,2
-7.369,-98.569,-57.925,3
11.023,-13.091,-27.725,0
9.783,-69.97,-48.303,1
-5.981,7.203,-27.227,2
-7.368,-98.562,-57.925,3
11.021,-13.181,-27.266,0
9.807,-70.164,-47.899,1
-6.009,7.198,-27.259,2
-7.367,-98.556,-57.926,3
11.083,-13.163,-26.816,0
9.876,-70.335,-47.543,1
-6.078,7.205,-27.293,2
-7.365,-98.552,-57.927,3
11.172,-13.129,-26.355,0
9.92,-70.527,-47.196,1
-6.077,7.224,-27.328,2
-7.363,-98.543,-57.926,3
11.199,-13.162,-25.888,0
9.966,-70.721,-46.804,1
-6.064,7.215,-27.371,2
-7.354,-98.536,-57.919,3
11.226,-13.129,-25.437,0
10.032,-70.926,-46.458,1
-6.049,7.211,-27.399,2
-7.347,-98.53,-57.913,3
11.254,-13.098,-24.981,0
10.078,-71.112,-46.054,1
-6.085,7.219,-27.433,2
-7.342,-98.527,-57.91,3
11.245,-13.086,-24.563,0
10.179,-71.335,-45.666,1
-6.056,7.231,-27.48,2
-7.333,-98.519,-57.904,3
11.24,-13.056,-24.174,0
10.234,-71.596,-45.24,1
-6.105,7.243,-27.529,2
-7.328,-98.509,-57.898,3
11.221,-13.009,-23.718,0
10.221,-71.839,-44.878,1
-6.08,7.24,-27.573,2
-7.322,-98.504,-57.892,3
11.193,-12.973,-23.295,0
10.198,-72.109,-44.462,1
-6.064,7.212,-27.605,2
-7.319,-98.489,-57.883,3
11.186,-12.92,-22.882,0
10.226,-72.314,-44.123,1
-6.076,7.208,-27.644,2
-7.313,-98.477,-57.874,3
11.158,-12.88,-22.463,0
10.229,-72.611,-43.708,1
-6.069,7.2,-27.705,2
-7.308,-98.471,-57.866,3
11.065,-12.846,-22.092,0
10.257,-72.877,-43.351,1
-6.086,7.212,-27.76,2
-7.306,-98.468,-57.859,3
11.02,-12.756,-21.707,0
10.355,-73.137,-42.972,1
-6.095,7.221,-27.8,2
-7.3,-98.46,-57.849,3
10.996,-12.671,-21.314,0
10.453,-73.451,-42.669,1
-6.066,7.203,-27.84,2
-7.3,-98.453,-57.839,3
10.928,-12.596,-20.947,0
10.531,-73.733,-42.262,1
-5.994,7.196,-27.874,2
-7.301,-98.433,-57.826,3
10.886,-12.502,-20.571,0
10.52,-73.971,-41.914,1
-5.97,7.204,-27.902,2
-7.298,-98.431,-57.815,3
10.829,-12.399,-20.222,0
10.514,-74.205,-41.565,1
-5.984,7.206,-27.934,2
-7.291,-98.418,-57.799,3
10.766,-12.297,-19.895,0
10.558,-74.499,-41.184,1
-6.046,7.19,-27.978,2
-7.282,-98.417,-57.795,3
10.724,-12.187,-19.528,0
10.736,-74.842,-40.919,1
-5.986,7.199,-28.002,2
-7.273,-98.408,-57.78,3
10.661,-12.071,-19.197,0
10.745,-75.033,-40.619,1
-6.002,7.219,-28.024,2
-7.269,-98.39,-57.764,3
10.578,-11.994,-18.843,0
10.728,-75.32,-40.294,1
-5.999,7.249,-28.037,2
-7.261,-98.384,-57.746,3
10.503,-11.877,-18.526,0
10.795,-75.508,-40.006,1
-6.042,7.255,-28.049,2
-7.26,-98.374,-57.73,3
10.427,-11.769,-18.235,0
10.848,-75.751,-39.745,1
-6.08,7.242,-28.072,2
-7.258,-98.364,-57.713,3
10.361,-11.648,-17.943,0
10.962,-76.069,-39.442,1
-6.133,7.254,-28.089,2
-7.257,-98.368,-57.702,3
10.305,-11.538,-17.638,0
10.891,-76.365,-39.242,1
-6.184,7.245,-28.102,2
-7.26,-98.359,-57.687,3
10.226,-11.409,-17.371,0
10.924,-76.608,-38.941,1
-6.197,7.238,-28.12,2
-7.254,-98.358,-57.667,3
10.161,-11.288,-17.095,0
10.938,-76.855,-38.698,1
-6.181,7.242,-28.153,2
-7.244,-98.362,-57.646,3
10.107,-11.16,-16.828,0
11.023,-77.112,-38.466,1
-6.162,7.238,-28.184,2
-7.239,-98.363,-57.629,3
10.015,-11.028,-16.614,0
10.86,-77.442,-38.312,1
-6.178,7.226,-28.215,2
-7.237,-98.362,-57.611,3
9.949,-10.901,-16.383,0
10.831,-77.741,-38.086,1
-6.217,7.24,-28.232,2
-7.245,-98.354,-57.593,3
9.924,-10.753,-16.146,0
10.796,-78.014,-37.892,1
-6.232,7.224,-28.243,2
-7.248,-98.346,-57.573,3
9.884,-10.608,-15.934,0
10.815,-78.26,-37.718,1
-6.19,7.223,-28.273,2
-7.242,-98.352,-57.553,3
9.81,-10.488,-15.731,0
10.753,-78.535,-37.511,1
-6.208,7.206,-28.303,2
-7.217,-98.36,-57.521,3
9.728,-10.373,-15.551,0
10.75,-78.773,-37.351,1
-6.175,7.193,-28.335,2
-7.206,-98.358,-57.496,3
9.674,-10.26,-15.362,0
10.727,-79.046,-37.165,1
-6.126,7.197,-28.356,2
-7.204,-98.362,-57.477,3
9.606,-10.14,-15.199,0
10.611,-79.293,-37.037,1
-6.064,7.209,-28.376,2
-7.204,-98.369,-57.457,3
9.535,-10.033,-15.048,0
10.53,-79.641,-36.927,1
-6.079,7.204,-28.404,2
-7.206,-98.376,-57.442,3
9.48,-9.921,-14.909,0
10.422,-79.797,-36.792,1
-6.096,7.206,-28.422,2
-7.211,-98.356,-57.421,3
9.415,-9.824,-14.782,0
10.469,-79.981,-36.678,1
-6.107,7.207,-28.446,2
-7.204,-98.372,-57.406,3
9.362,-9.738,-14.657,0
10.391,-80.224,-36.651,1
-6.083,7.185,-28.472,2
-7.208,-98.369,-57.389,3
9.312,-9.641,-14.564,0
10.35,-80.473,-36.556,1
-6.033,7.193,-28.489,2
-7.211,-98.378,-57.376,3
9.257,-9.562,-14.481,0
10.229,-80.645,-36.4,1
-6.062,7.186,-28.501,2
-7.212,-98.371,-57.361,3
9.21,-9.486,-14.401,0
10.166,-80.872,-36.315,1
-6.079,7.19,-28.507,2
-7.211,-98.363,-57.342,3
9.165,-9.431,-14.332,0
10.04,-81.094,-36.283,1
-6.109,7.188,-28.528,2
-7.217,-98.362,-57.328,3
