x,y,z,marker
7.672,-16.852,-23.954,0
4.229,-79.771,-57.284,1
-7.026,9.013,-30.427,2
-2.888,-101.354,-45.321,3
7.659,-16.868,-23.611,0
4.292,-79.88,-57.822,1
-7.085,9.003,-30.425,2
-2.884,-101.362,-45.263,3
7.674,-16.869,-23.283,0
4.377,-80.028,-58.337,1
-7.135,9.01,-30.407,2
-2.86,-101.375,-45.213,3
7.706,-16.847,-22.921,0
4.458,-80.207,-58.827,1
-7.178,8.989,-30.414,2
-2.892,-101.401,-45.174,3
7.716,-16.848,-22.59,0
4.549,-80.394,-59.302,1
-7.144,8.978,-30.436,2
-2.895,-101.408,-45.128,3
7.737,-16.819,-22.277,0
4.634,-80.607,-59.752,1
-7.142,8.973,-30.448,2
-2.866,-101.383,-45.073,3
7.764,-16.784,-21.936,0
4.723,-80.843,-60.183,1
-7.115,8.967,-30.457,2
-2.863,-101.381,-45.025,3
7.742,-16.773,-21.603,0
4.808,-81.047,-60.621,1
-7.088,8.971,-30.461,2
-2.832,-101.374,-44.974,3
7.743,-16.72,-21.277,0
4.889,-81.237,-61.053,1
-7.08,8.982,-30.468,2
-2.804,-101.426,-44.948,3
7.744,-16.712,-20.928,0
5.002,-81.479,-61.457,1
-7.061,8.989,-30.474,2
-2.772,-101.459,-44.895,3
7.773,-16.704,-20.559,0
5.093,-81.743,-61.835,1
-7.06,8.994,-30.488,2
-2.748,-101.526,-44.864,3
7.808,-16.663,-20.237,0
5.177,-81.952,-62.219,1
-7.056,9.003,-30.503,2
-2.71,-101.553,-44.823,3
7.833,-16.609,-19.911,0
5.26,-82.192,-62.575,1
-7.054,8.999,-30.512,2
-2.745,-101.51,-44.779,3
7.848,-16.554,-19.611,0
5.336,-82.439,-62.916,1
-7.046,8.996,-30.521,2
-2.787,-101.492,-44.73,3
7.879,-16.501,-19.295,0
5.415,-82.698,-63.243,1
-7.071,9.005,-30.527,2
-2.781,-101.49,-44.688,3
7.875,-16.437,-19.008,0
5.493,-82.941,-63.558,1
-7.079,9.009,-30.54,2
-2.781,-101.51,-44.64,3
7.909,-16.358,-18.703,0
5.573,-83.181,-63.848,1
-7.079,9.013,-30.546,2
-2.793,-101.489,-44.589,3
7.902,-16.291,-18.409,0
5.645,-83.435,-64.137,1
-7.087,9.003,-30.545,2
-2.796,-101.507,-44.545,3
7.914,-16.231,-18.127,0
5.715,-83.682,-64.408,1
-7.082,9.003,-30.548,2
-2.821,-101.514,-44.507,3
7.934,-16.148,-17.861,0
5.789,-83.93,-64.652,1
-7.1,9,-30.551,2
-2.78,-101.529,-44.476,3
7.955,-16.063,-17.576,0
5.831,-84.166,-64.884,1
-7.118,8.999,-30.549,2
-2.81,-101.521,-44.439,3
7.964,-15.975,-17.311,0
5.887,-84.406,-65.111,1
-7.114,8.997,-30.562,2
-2.807,-101.525,-44.403,3
7.982,-15.896,-17.04,0
5.953,-84.649,-65.338,1
-7.115,8.988,-30.57,2
-2.784,-101.589,-44.362,3
8.004,-15.82,-16.782,0
6.009,-84.887,-65.54,1
-7.132,8.978,-30.582,2
-2.752,-101.571,-44.315,3
8.01,-15.728,-16.533,0
6.061,-85.116,-65.738,1
-7.146,8.976,-30.588,2
-2.712,-101.542,-44.261,3
8.03,-15.632,-16.292,0
6.108,-85.343,-65.922,1
-7.135,8.978,-30.619,2
-2.723,-101.561,-44.241,3
8.025,-15.541,-16.07,0
6.152,-85.565,-66.096,1
-7.105,8.982,-30.628,2
-2.748,-101.518,-44.208,3
8.033,-15.466,-15.834,0
6.192,-85.779,-66.262,1
-7.103,8.976,-30.639,2
-2.763,-101.528,-44.187,3
8.045,-15.358,-15.623,0
6.229,-85.997,-66.393,1
-7.067,8.961,-30.643,2
-2.76,-101.541,-44.157,3
8.045,-15.268,-15.427,0
6.261,-86.206,-66.518,1
-7.046,8.948,-30.653,2
-2.768,-101.549,-44.138,3
8.041,-15.155,-15.261,0
6.29,-86.404,-66.642,1
-7.024,8.952,-30.663,2
-2.765,-101.571,-44.114,3
8.037,-15.064,-15.067,0
6.318,-86.581,-66.776,1
-7.033,8.947,-30.669,2
-2.753,-101.566,-44.096,3
8.027,-14.977,-14.892,0
6.339,-86.766,-66.873,1
-7.007,8.944,-30.683,2
-2.739,-101.561,-44.073,3
8.032,-14.882,-14.72,0
6.354,-86.935,-66.978,1
-6.975,8.942,-30.686,2
-2.764,-101.579,-44.064,3
8.004,-14.814,-14.559,0
6.366,-87.108,-67.049,1
-6.949,8.935,-30.684,2
-2.784,-101.553,-44.039,3
8.018,-14.723,-14.403,0
6.373,-87.271,-67.115,1
-6.939,8.922,-30.696,2
-2.786,-101.549,-44.022,3
8,-14.648,-14.25,0
6.376,-87.413,-67.192,1
-6.959,8.92,-30.699,2
-2.74,-101.538,-44.007,3
7.985,-14.577,-14.117,0
6.378,-87.539,-67.279,1
-6.984,8.921,-30.693,2
-2.755,-101.551,-44.018,3
7.977,-14.514,-13.984,0
6.372,-87.672,-67.318,1
-6.999,8.914,-30.689,2
-2.759,-101.578,-44.025,3
7.972,-14.447,-13.864,0
6.365,-87.791,-67.362,1
-7.021,8.909,-30.684,2
-2.761,-101.59,-44.026,3
7.943,-14.394,-13.773,0
6.359,-87.888,-67.425,1
-7.058,8.912,-30.683,2
-2.775,-101.61,-44.03,3
7.924,-14.342,-13.682,0
6.342,-87.998,-67.429,1
-7.099,8.921,-30.675,2
-2.783,-101.619,-44.028,3
7.894,-14.3,-13.601,0
6.322,-88.08,-67.467,1
-7.158,8.91,-30.685,2
-2.787,-101.639,-44.018,3
7.885,-14.248,-13.523,0
6.295,-88.166,-67.455,1
-7.145,8.902,-30.685,2
-2.786,-101.652,-44.019,3
7.862,-14.213,-13.455,0
6.269,-88.232,-67.452,1
-7.13,8.892,-30.694,2
-2.775,-101.689,-44.028,3
7.834,-14.189,-13.399,0
6.244,-88.267,-67.481,1
-7.124,8.889,-30.695,2
-2.764,-101.682,-44.031,3
7.815,-14.152,-13.36,0
6.208,-88.314,-67.452,1
-7.121,8.89,-30.702,2
-2.757,-101.676,-44.033,3
7.792,-14.137,-13.325,0
6.168,-88.356,-67.39,1
-7.084,8.863,-30.649,2
-2.739,-101.677,-44.032,3
7.78,-14.119,-13.303,0
6.133,-88.359,-67.38,1
-7.07,8.869,-30.669,2
-2.75,-101.677,-44.038,3
7.757,-14.106,-13.292,0
6.102,-88.339,-67.389,1
-7.063,8.872,-30.682,2
-2.758,-101.677,-44.047,3
7.739,-14.094,-13.285,0
6.064,-88.339,-67.336,1
-7.055,8.873,-30.695,2
-2.756,-101.688,-44.065,3
7.713,-14.099,-13.292,0
6.033,-88.319,-67.309,1
-7.05,8.871,-30.716,2
-2.767,-101.695,-44.072,3
7.694,-14.12,-13.296,0
6.005,-88.3,-67.277,1
-7.028,8.874,-30.731,2
-2.76,-101.699,-44.077,3
7.686,-14.13,-13.324,0
5.983,-88.282,-67.249,1
-7.03,8.893,-30.736,2
-2.758,-101.696,-44.077,3
7.674,-14.142,-13.356,0
5.96,-88.256,-67.221,1
-7.026,8.887,-30.746,2
-2.758,-101.69,-44.084,3
7.669,-14.151,-13.382,0
5.92,-88.215,-67.163,1
-7.04,8.883,-30.747,2
-2.751,-101.686,-44.092,3
7.664,-14.158,-13.402,0
5.857,-88.135,-67.075,1
-7.056,8.887,-30.752,2
-2.753,-101.675,-44.111,3
7.66,-14.166,-13.422,0
5.772,-88.011,-66.96,1
-7.087,8.898,-30.75,2
-2.761,-101.674,-44.121,3
7.656,-14.175,-13.448,0
5.673,-87.856,-66.815,1
-7.095,8.902,-30.745,2
-2.778,-101.657,-44.133,3
7.654,-14.195,-13.488,0
5.57,-87.682,-66.656,1
-7.12,8.906,-30.747,2
-2.771,-101.642,-44.156,3
7.655,-14.245,-13.572,0
5.47,-87.496,-66.487,1
-7.115,8.898,-30.749,2
-2.799,-101.635,-44.176,3
7.651,-14.32,-13.704,0
5.381,-87.27,-66.371,1
-7.111,8.898,-30.751,2
-2.787,-101.61,-44.198,3
7.654,-14.408,-13.867,0
5.279,-87.078,-66.162,1
-7.108,8.908,-30.75,2
-2.77,-101.622,-44.226,3
7.655,-14.495,-14.044,0
5.184,-86.856,-65.974,1
-7.097,8.908,-30.754,2
-2.778,-101.637,-44.254,3
7.661,-14.582,-14.215,0
5.08,-86.607,-65.788,1
-7.098,8.92,-30.748,2
-2.801,-101.639,-44.274,3
7.66,-14.659,-14.393,0
4.982,-86.377,-65.547,1
-7.091,8.922,-30.749,2
-2.829,-101.618,-44.295,3
7.66,-14.735,-14.571,0
4.889,-86.083,-65.374,1
-7.08,8.927,-30.754,2
-2.849,-101.614,-44.329,3
7.667,-14.817,-14.748,0
4.797,-85.846,-65.084,1
-7.061,8.929,-30.764,2
-2.859,-101.621,-44.355,3
7.675,-14.894,-14.926,0
4.713,-85.573,-64.824,1
-7.061,8.935,-30.771,2
-2.831,-101.654,-44.388,3
7.665,-14.956,-15.165,0
4.629,-85.289,-64.554,1
-7.056,8.932,-30.777,2
-2.804,-101.679,-44.419,3
7.679,-15.035,-15.378,0
4.545,-84.97,-64.305,1
-7.064,8.941,-30.771,2
-2.765,-101.696,-44.456,3
7.685,-15.119,-15.592,0
4.465,-84.671,-64.001,1
-7.061,8.94,-30.767,2
-2.74,-101.711,-44.479,3
7.704,-15.203,-15.797,0
4.39,-84.371,-63.666,1
-7.079,8.939,-30.769,2
-2.74,-101.713,-44.517,3
7.705,-15.289,-16.015,0
4.32,-84.052,-63.333,1
-7.102,8.938,-30.771,2
-2.765,-101.722,-44.544,3
7.734,-15.371,-16.242,0
4.255,-83.732,-62.978,1
-7.113,8.933,-30.77,2
-2.781,-101.727,-44.584,3
7.738,-15.449,-16.481,0
4.199,-83.42,-62.589,1
-7.145,8.942,-30.76,2
-2.814,-101.724,-44.61,3
7.738,-15.533,-16.722,0
4.162,-83.11,-62.178,1
-7.164,8.933,-30.761,2
-2.788,-101.724,-44.644,3
7.762,-15.614,-16.973,0
4.112,-82.794,-61.75,1
-7.163,8.934,-30.761,2
-2.767,-101.733,-44.663,3
7.776,-15.714,-17.22,0
4.075,-82.478,-61.286,1
-7.18,8.941,-30.757,2
-2.779,-101.723,-44.69,3
7.788,-15.801,-17.495,0
4.038,-82.165,-60.81,1
-7.162,8.937,-30.764,2
-2.817,-101.744,-44.709,3
7.785,-15.876,-17.778,0
4.005,-81.878,-60.319,1
-7.16,8.939,-30.759,2
-2.873,-101.747,-44.743,3
7.798,-15.953,-18.063,0
3.985,-81.554,-59.803,1
-7.144,8.944,-30.755,2
-2.859,-101.757,-44.768,3
7.816,-16.033,-18.356,0
3.97,-81.265,-59.266,1
-7.135,8.947,-30.754,2
-2.828,-101.752,-44.808,3
7.835,-16.094,-18.653,0
3.952,-81.033,-58.685,1
-7.122,8.943,-30.768,2
-2.824,-101.721,-44.816,3
7.838,-16.165,-18.944,0
3.953,-80.715,-58.13,1
-7.112,8.952,-30.764,2
-2.819,-101.695,-44.823,3
7.866,-16.244,-19.242,0
3.964,-80.497,-57.516,1
-7.101,8.95,-30.764,2
-2.825,-101.7,-44.853,3
7.885,-16.282,-19.569,0
3.974,-80.263,-56.891,1
-7.069,8.94,-30.766,2
-2.817,-101.683,-44.878,3
7.893,-16.341,-19.88,0
3.997,-80.144,-56.197,1
-7.074,8.944,-30.764,2
-2.835,-101.669,-44.915,3
7.921,-16.395,-20.217,0
4.029,-80.004,-55.506,1
-7.066,8.948,-30.757,2
-2.855,-101.672,-44.955,3
7.958,-16.448,-20.513,0
4.072,-79.886,-54.802,1
-7.065,8.951,-30.755,2
-2.864,-101.667,-44.983,3
7.963,-16.487,-20.867,0
4.095,-79.623,-54.179,1
-7.077,8.944,-30.751,2
-2.879,-101.684,-45.02,3
8.001,-16.505,-21.201,0
4.177,-79.597,-53.442,1
-7.066,8.942,-30.74,2
-2.896,-101.686,-45.06,3
7.975,-16.567,-21.531,0
4.248,-79.509,-52.74,1
-7.077,8.931,-30.734,2
-2.932,-101.713,-45.108,3
7.987,-16.6,-21.844,0
4.334,-79.494,-52.007,1
-7.083,8.933,-30.723,2
-2.916,-101.69,-45.142,3
8.001,-16.628,-22.207,0
4.425,-79.651,-51.198,1
-7.1,8.938,-30.712,2
-2.869,-101.668,-45.172,3
8.051,-16.648,-22.567,0
4.543,-79.75,-50.437,1
-7.104,8.94,-30.704,2
-2.846,-101.695,-45.205,3
8.066,-16.658,-22.898,0
4.606,-79.78,-49.724,1
-7.095,8.937,-30.692,2
-2.865,-101.674,-45.241,3
8.061,-16.674,-23.255,0
4.705,-79.965,-48.962,1
-7.088,8.933,-30.685,2
-2.869,-101.659,-45.28,3
8.066,-16.703,-23.578,0
4.833,-79.935,-48.333,1
-7.093,8.944,-30.68,2
-2.871,-101.665,-45.327,3
8.103,-16.758,-23.887,0
4.999,-80.228,-47.573,1
-7.084,8.948,-30.682,2
-2.873,-101.628,-45.363,3
8.148,-16.753,-24.183,0
5.144,-80.535,-46.839,1
-7.061,8.958,-30.682,2
-2.862,-101.624,-45.406,3
8.126,-16.766,-24.528,0
5.273,-80.808,-46.135,1
-7.051,8.951,-30.674,2
-2.856,-101.618,-45.454,3
8.116,-16.759,-24.883,0
5.426,-81.139,-45.466,1
-7.038,8.95,-30.664,2
-2.864,-101.629,-45.503,3
8.163,-16.742,-25.183,0
5.547,-81.449,-44.849,1
-7.023,8.942,-30.657,2
-2.863,-101.626,-45.543,3
8.135,-16.761,-25.538,0
5.703,-81.859,-44.24,1
-7.018,8.939,-30.651,2
-2.876,-101.586,-45.579,3
8.11,-16.748,-25.894,0
5.764,-82.133,-43.647,1
-7.03,8.943,-30.646,2
-2.876,-101.544,-45.616,3
8.12,-16.697,-26.261,0
5.875,-82.435,-43.093,1
-7.031,8.968,-30.619,2
-2.876,-101.569,-45.666,3
8.044,-16.737,-26.586,0
5.969,-82.884,-42.559,1
-7.025,8.981,-30.592,2
-2.883,-101.536,-45.721,3
8.072,-16.698,-26.917,0
6.065,-83.448,-42.052,1
-7.052,8.974,-30.573,2
-2.887,-101.518,-45.766,3
8.021,-16.675,-27.285,0
6.109,-83.814,-41.548,1
-7.076,8.976,-30.562,2
-2.898,-101.478,-45.818,3
8.079,-16.661,-27.643,0
6.302,-84.272,-41.141,1
-7.061,8.966,-30.56,2
-2.905,-101.463,-45.856,3
8.05,-16.63,-27.955,0
6.362,-84.739,-40.72,1
-7.073,8.965,-30.539,2
-2.856,-101.479,-45.905,3
7.989,-16.602,-28.317,0
6.351,-85.112,-40.271,1
-7.073,8.956,-30.512,2
-2.886,-101.474,-45.948,3
7.943,-16.529,-28.639,0
6.448,-85.68,-39.951,1
-7.083,8.941,-30.484,2
-2.891,-101.428,-45.986,3
7.949,-16.493,-28.947,0
6.454,-86.141,-39.546,1
-7.066,8.949,-30.472,2
-2.893,-101.416,-46.027,3
7.95,-16.406,-29.254,0
6.425,-86.625,-39.268,1
-7.088,8.957,-30.464,2
-2.869,-101.435,-46.084,3
7.842,-16.381,-29.565,0
6.474,-87.047,-38.967,1
-7.063,8.951,-30.438,2
-2.869,-101.401,-46.124,3
7.782,-16.348,-29.867,0
6.543,-87.455,-38.757,1
-7.075,8.94,-30.425,2
-2.872,-101.38,-46.172,3
7.768,-16.278,-30.166,0
6.581,-87.896,-38.549,1
-7.067,8.926,-30.406,2
-2.879,-101.327,-46.197,3
7.768,-16.191,-30.495,0
6.745,-88.21,-38.322,1
-7.081,8.936,-30.404,2
-2.862,-101.334,-46.252,3
7.692,-16.118,-30.775,0
6.803,-88.543,-38.088,1
-7.057,8.931,-30.407,2
-2.866,-101.303,-46.285,3
7.693,-16.055,-31.058,0
6.867,-88.745,-37.969,1
-7.055,8.924,-30.41,2
-2.874,-101.278,-46.336,3
7.726,-15.95,-31.361,0
6.845,-89.135,-37.805,1
-7.057,8.935,-30.407,2
-2.86,-101.265,-46.376,3
7.694,-15.899,-31.611,0
6.84,-89.366,-37.681,1
-7.035,8.929,-30.39,2
-2.868,-101.266,-46.42,3
7.565,-15.833,-31.87,0
6.959,-89.589,-37.499,1
-6.989,8.912,-30.385,2
-2.876,-101.227,-46.457,3
7.541,-15.815,-32.098,0
6.929,-89.773,-37.448,1
-6.98,8.911,-30.384,2
-2.875,-101.251,-46.508,3
7.549,-15.746,-32.405,0
6.98,-89.941,-37.355,1
-6.981,8.914,-30.377,2
-2.857,-101.229,-46.553,3
7.498,-15.686,-32.597,0
7.094,-90.238,-37.255,1
-6.973,8.905,-30.363,2
-2.873,-101.182,-46.583,3
7.41,-15.644,-32.796,0
7.04,-90.424,-37.197,1
-6.986,8.894,-30.338,2
-2.873,-101.158,-46.623,3
7.399,-15.521,-33.02,0
7.283,-90.434,-37.134,1
-6.986,8.899,-30.322,2
-2.87,-101.15,-46.667,3
7.35,-15.487,-33.226,0
7.297,-90.629,-37.054,1
-7.024,8.896,-30.311,2
-2.882,-101.121,-46.701,3
7.368,-15.401,-33.447,0
7.293,-90.662,-37.044,1
-7.037,8.897,-30.299,2
-2.883,-101.111,-46.738,3
7.227,-15.355,-33.604,0
7.234,-90.821,-37.013,1
-7.062,8.906,-30.282,2
-2.884,-101.101,-46.768,3
7.237,-15.295,-33.764,0
7.295,-90.856,-36.982,1
-7.048,8.89,-30.263,2
-2.881,-101.106,-46.793,3
7.237,-15.218,-33.923,0
7.367,-90.933,-36.96,1
-7.062,8.878,-30.244,2
-2.875,-101.095,-46.835,3
7.238,-15.141,-34.071,0
7.311,-91.036,-36.928,1
-7.06,8.889,-30.236,2
-2.896,-101.046,-46.853,3
7.167,-15.144,-34.215,0
7.29,-91.08,-36.928,1
-7.083,8.898,-30.244,2
-2.871,-101.06,-46.875,3
7.148,-15.086,-34.381,0
7.285,-91.103,-36.946,1
-7.069,8.894,-30.238,2
-2.871,-101.066,-46.897,3
7.176,-15.074,-34.498,0
7.345,-91.073,-36.946,1
-7.064,8.889,-30.238,2
-2.858,-101.058,-46.929,3
7.129,-15.031,-34.596,0
7.337,-91.016,-36.958,1
-7.065,8.886,-30.236,2
-2.877,-101.053,-46.954,3
7.086,-14.975,-34.677,0
7.308,-90.981,-36.972,1
-7.047,8.889,-30.234,2
-2.892,-101.023,-46.965,3
6.987,-14.95,-34.747,0
7.286,-90.973,-36.978,1
-7.046,8.895,-30.237,2
-2.865,-101.024,-46.986,3
7.033,-14.933,-34.848,0
7.271,-90.942,-36.985,1
-7.038,8.897,-30.241,2
-2.882,-101.016,-47.001,3
7.003,-14.885,-34.934,0
7.258,-90.912,-36.996,1
-7.025,8.904,-30.241,2
-2.916,-101.022,-47.022,3
6.978,-14.847,-34.972,0
7.255,-90.871,-37.006,1
-7.023,8.91,-30.241,2
-2.898,-101.005,-47.024,3
6.981,-14.787,-35.011,0
7.227,-90.834,-37.019,1
-6.99,8.906,-30.239,2
-2.882,-101.014,-47.041,3
6.961,-14.787,-35.049,0
7.195,-90.768,-37.038,1
-6.977,8.903,-30.242,2
-2.885,-101.017,-47.05,3
6.959,-14.831,-35.046,0
7.13,-90.628,-37.089,1
-6.967,8.896,-30.234,2
-2.87,-101.001,-47.049,3
6.95,-14.789,-35.058,0
7.028,-90.483,-37.146,1
-6.943,8.88,-30.224,2
-2.867,-100.994,-47.057,3
6.879,-14.78,-35.044,0
6.95,-90.256,-37.227,1
-6.967,8.878,-30.213,2
-2.861,-100.986,-47.064,3
6.925,-14.815,-35.069,0
6.88,-90.006,-37.314,1
-6.986,8.881,-30.207,2
-2.87,-100.973,-47.07,3
6.901,-14.836,-35.05,0
6.813,-89.715,-37.428,1
-6.994,8.885,-30.204,2
-2.873,-100.982,-47.076,3
6.897,-14.835,-35.029,0
6.697,-89.503,-37.518,1
-7,8.888,-30.205,2
-2.866,-100.995,-47.08,3
6.893,-14.829,-34.999,0
6.604,-89.302,-37.604,1
-7.002,8.886,-30.202,2
-2.874,-100.988,-47.081,3
6.885,-14.824,-34.981,0
6.518,-89.089,-37.675,1
-7.016,8.892,-30.194,2
-2.879,-100.984,-47.075,3
6.882,-14.826,-34.952,0
6.455,-88.934,-37.781,1
-7.03,8.897,-30.199,2
-2.889,-100.984,-47.072,3
6.882,-14.839,-34.919,0
6.36,-88.637,-37.934,1
-7.046,8.919,-30.197,2
-2.893,-100.987,-47.073,3
6.871,-14.85,-34.868,0
6.243,-88.404,-38.077,1
-7.04,8.922,-30.2,2
-2.897,-100.991,-47.074,3
6.879,-14.878,-34.773,0
6.13,-88.073,-38.241,1
-7.025,8.931,-30.209,2
-2.895,-100.992,-47.07,3
6.891,-14.908,-34.622,0
6.071,-87.857,-38.342,1
-7.011,8.93,-30.217,2
-2.896,-100.992,-47.07,3
6.892,-14.973,-34.415,0
6.017,-87.617,-38.49,1
-6.992,8.929,-30.223,2
-2.901,-100.994,-47.068,3
6.894,-15.053,-34.201,0
5.963,-87.382,-38.684,1
-6.985,8.924,-30.23,2
-2.906,-100.992,-47.058,3
6.923,-15.074,-33.972,0
5.858,-87.088,-38.843,1
-7.006,8.93,-30.234,2
-2.915,-100.998,-47.055,3
6.947,-15.152,-33.764,0
5.795,-86.842,-39.013,1
-7.017,8.927,-30.236,2
-2.927,-101.005,-47.04,3
6.95,-15.245,-33.581,0
5.73,-86.511,-39.218,1
-7.012,8.926,-30.231,2
-2.925,-101.018,-47.016,3
6.928,-15.291,-33.34,0
5.7,-86.277,-39.422,1
-7.03,8.921,-30.229,2
-2.93,-101.025,-47,3
6.933,-15.378,-33.128,0
5.622,-86.013,-39.616,1
-7.05,8.92,-30.226,2
-2.95,-101.025,-46.971,3
6.948,-15.456,-32.911,0
5.566,-85.729,-39.869,1
-7.089,8.926,-30.22,2
-2.943,-101.035,-46.941,3
6.986,-15.511,-32.655,0
5.542,-85.408,-40.123,1
-7.109,8.924,-30.223,2
-2.941,-101.04,-46.916,3
6.994,-15.573,-32.432,0
5.424,-85.102,-40.383,1
-7.143,8.905,-30.225,2
-2.94,-101.053,-46.882,3
7.021,-15.682,-32.158,0
5.314,-84.766,-40.649,1
-7.154,8.893,-30.231,2
-2.921,-101.062,-46.853,3
7.09,-15.711,-31.902,0
5.178,-84.433,-40.92,1
-7.164,8.903,-30.234,2
-2.921,-101.064,-46.827,3
7.069,-15.796,-31.662,0
5.145,-84.169,-41.186,1
-7.177,8.92,-30.247,2
-2.918,-101.06,-46.792,3
7.111,-15.867,-31.36,0
5.191,-83.858,-41.509,1
-7.176,8.912,-30.266,2
-2.91,-101.075,-46.756,3
7.104,-15.946,-31.059,0
5.224,-83.557,-41.848,1
-7.157,8.925,-30.275,2
-2.899,-101.108,-46.731,3
7.178,-16.002,-30.784,0
5.198,-83.239,-42.242,1
-7.133,8.929,-30.283,2
-2.912,-101.122,-46.693,3
7.179,-16.033,-30.454,0
5.199,-82.95,-42.649,1
-7.105,8.934,-30.287,2
-2.917,-101.083,-46.65,3
7.178,-16.091,-30.133,0
5.045,-82.599,-43.015,1
-7.076,8.936,-30.293,2
-2.917,-101.077,-46.619,3
7.252,-16.206,-29.82,0
4.99,-82.25,-43.447,1
-7.054,8.935,-30.306,2
-2.913,-101.092,-46.587,3
7.268,-16.308,-29.516,0
5.043,-81.919,-43.84,1
-7.029,8.938,-30.321,2
-2.89,-101.105,-46.551,3
7.294,-16.362,-29.165,0
5.07,-81.727,-44.294,1
-7.038,8.946,-30.319,2
-2.887,-101.109,-46.524,3
7.324,-16.48,-28.789,0
5.038,-81.391,-44.749,1
-7.033,8.95,-30.315,2
-2.886,-101.118,-46.483,3
7.32,-16.472,-28.517,0
5.019,-81.14,-45.257,1
-7.056,8.952,-30.323,2
-2.889,-101.139,-46.446,3
7.367,-16.534,-28.177,0
5.003,-80.888,-45.733,1
-7.069,8.956,-30.326,2
-2.893,-101.133,-46.404,3
7.357,-16.564,-27.818,0
4.981,-80.588,-46.266,1
-7.09,8.963,-30.333,2
-2.916,-101.136,-46.368,3
7.41,-16.61,-27.462,0
5.006,-80.371,-46.776,1
-7.112,8.98,-30.331,2
-2.92,-101.166,-46.338,3
7.414,-16.654,-27.125,0
5.028,-80.222,-47.29,1
-7.142,8.972,-30.33,2
-2.911,-101.143,-46.288,3
7.394,-16.68,-26.777,0
5.046,-79.991,-47.822,1
-7.171,8.974,-30.33,2
-2.9,-101.156,-46.253,3
7.394,-16.694,-26.445,0
5.017,-79.783,-48.394,1
-7.167,8.976,-30.341,2
-2.911,-101.15,-46.206,3
7.422,-16.71,-26.072,0
5.025,-79.57,-49.002,1
-7.171,8.992,-30.364,2
-2.925,-101.15,-46.175,3
7.422,-16.748,-25.721,0
5.048,-79.402,-49.591,1
-7.146,8.991,-30.374,2
-2.886,-101.164,-46.125,3
7.453,-16.737,-25.4,0
5.067,-79.287,-50.182,1
-7.122,8.994,-30.385,2
-2.909,-101.184,-46.089,3
7.412,-16.762,-25.048,0
5.097,-79.206,-50.775,1
-7.116,8.999,-30.399,2
-2.92,-101.206,-46.04,3
7.463,-16.797,-24.669,0
5.16,-79.18,-51.359,1
-7.106,9.015,-30.414,2
-2.907,-101.187,-45.985,3
7.456,-16.786,-24.353,0
5.178,-79.041,-52.014,1
-7.08,9.025,-30.443,2
-2.876,-101.216,-45.949,3
7.478,-16.784,-24,0
5.224,-78.972,-52.652,1
-7.08,9.025,-30.462,2
-2.864,-101.234,-45.905,3
7.485,-16.797,-23.635,0
5.26,-78.958,-53.294,1
-7.056,9.033,-30.489,2
-2.864,-101.237,-45.857,3
7.464,-16.807,-23.312,0
5.33,-79.017,-53.907,1
-6.994,9.026,-30.512,2
-2.856,-101.23,-45.81,3
7.518,-16.777,-22.975,0
5.388,-79.072,-54.529,1
-6.99,9.025,-30.52,2
-2.839,-101.236,-45.768,3
7.504,-16.765,-22.648,0
5.439,-79.082,-55.204,1
-7.027,9.037,-30.543,2
-2.817,-101.236,-45.716,3
7.511,-16.75,-22.299,0
5.515,-79.243,-55.794,1
-7.049,9.028,-30.549,2
-2.829,-101.265,-45.691,3
7.487,-16.718,-21.977,0
5.585,-79.352,-56.428,1
-7.059,9.019,-30.553,2
-2.833,-101.292,-45.669,3
7.505,-16.682,-21.634,0
5.666,-79.444,-57.084,1
-7.046,9.004,-30.559,2
-2.847,-101.272,-45.607,3
7.528,-16.658,-21.31,0
5.738,-79.569,-57.732,1
-7.065,9.007,-30.564,2
-2.847,-101.242,-45.569,3
7.537,-16.619,-20.971,0
5.821,-79.77,-58.335,1
-7.079,9.006,-30.573,2
-2.839,-101.296,-45.529,3
7.535,-16.582,-20.68,0
5.908,-80.03,-58.917,1
-7.11,9.009,-30.573,2
-2.823,-101.303,-45.485,3
7.553,-16.533,-20.39,0
5.99,-80.186,-59.568,1
-7.126,9.003,-30.57,2
-2.809,-101.344,-45.444,3
7.558,-16.489,-20.091,0
6.078,-80.454,-60.149,1
-7.133,8.988,-30.566,2
-2.832,-101.322,-45.415,3
7.567,-16.431,-19.795,0
6.176,-80.746,-60.716,1
-7.12,8.985,-30.564,2
-2.847,-101.332,-45.382,3
7.578,-16.368,-19.514,0
6.239,-81.009,-61.291,1
-7.118,8.987,-30.568,2
-2.823,-101.325,-45.324,3
7.591,-16.324,-19.222,0
6.328,-81.296,-61.857,1
-7.106,8.987,-30.574,2
-2.765,-101.329,-45.293,3
7.603,-16.275,-18.959,0
6.442,-81.644,-62.389,1
-7.107,8.992,-30.579,2
-2.776,-101.315,-45.246,3
7.604,-16.205,-18.72,0
6.557,-81.961,-62.938,1
-7.107,8.987,-30.582,2
-2.804,-101.34,-45.214,3
7.607,-16.154,-18.466,0
6.67,-82.304,-63.457,1
-7.076,8.975,-30.595,2
-2.824,-101.326,-45.182,3
7.637,-16.082,-18.214,0
6.782,-82.672,-63.951,1
-7.022,8.967,-30.622,2
-2.815,-101.321,-45.133,3
7.637,-16.021,-17.986,0
