x,y,z,marker
-7.593,2.806,-24.577,2
-5.9,-95.027,-46.93,3
8.358,-24.734,-22.854,0
10.919,-64.918,-44.471,1
-7.596,2.804,-24.588,2
-5.918,-95.031,-46.923,3
8.323,-24.742,-22.583,0
11.002,-64.982,-44.848,1
-7.588,2.806,-24.599,2
-5.933,-95.034,-46.911,3
8.294,-24.842,-22.351,0
11.059,-64.984,-45.142,1
-7.587,2.799,-24.602,2
-5.952,-95.039,-46.908,3
8.312,-24.838,-22.101,0
11.173,-64.896,-45.346,1
-7.588,2.788,-24.606,2
-5.94,-95.045,-46.903,3
8.311,-24.849,-21.834,0
11.176,-64.985,-45.685,1
-7.583,2.796,-24.61,2
-5.941,-95.048,-46.897,3
8.294,-24.867,-21.546,0
11.329,-64.89,-45.922,1
-7.58,2.8,-24.61,2
-5.946,-95.047,-46.889,3
8.335,-24.886,-21.265,0
11.326,-64.994,-46.286,1
-7.583,2.801,-24.608,2
-5.931,-95.054,-46.876,3
8.34,-24.921,-21.006,0
11.321,-65.1,-46.605,1
-7.568,2.799,-24.616,2
-5.923,-95.054,-46.875,3
8.317,-24.946,-20.774,0
11.461,-64.995,-46.754,1
-7.55,2.8,-24.626,2
-5.914,-95.067,-46.868,3
8.287,-24.939,-20.475,0
11.555,-64.99,-47.013,1
-7.556,2.797,-24.627,2
-5.892,-95.083,-46.859,3
8.256,-24.961,-20.225,0
11.589,-65.081,-47.308,1
-7.568,2.797,-24.625,2
-5.896,-95.099,-46.839,3
8.334,-24.991,-19.965,0
11.679,-65.168,-47.642,1
-7.571,2.796,-24.627,2
-5.922,-95.11,-46.826,3
8.367,-24.991,-19.685,0
11.744,-65.228,-48.034,1
-7.568,2.797,-24.63,2
-5.936,-95.102,-46.819,3
8.351,-25.017,-19.424,0
11.849,-65.173,-48.247,1
-7.573,2.797,-24.631,2
-5.93,-95.1,-46.816,3
8.348,-25.032,-19.203,0
11.866,-65.235,-48.554,1
-7.58,2.8,-24.632,2
-5.925,-95.108,-46.81,3
8.334,-25.026,-18.949,0
11.979,-65.205,-48.848,1
-7.583,2.791,-24.635,2
-5.917,-95.117,-46.8,3
8.31,-25.032,-18.707,0
12.032,-65.266,-49.125,1
-7.582,2.783,-24.64,2
-5.903,-95.117,-46.792,3
8.284,-25.014,-18.437,0
12.044,-65.311,-49.403,1
-7.583,2.782,-24.642,2
-5.891,-95.127,-46.778,3
8.31,-25.059,-18.213,0
12.031,-65.425,-49.696,1
-7.585,2.785,-24.65,2
-5.906,-95.133,-46.763,3
8.253,-25.03,-17.914,0
12.17,-65.378,-49.922,1
-7.582,2.782,-24.656,2
-5.913,-95.141,-46.743,3
8.25,-25.032,-17.667,0
12.254,-65.429,-50.208,1
-7.584,2.787,-24.665,2
-5.914,-95.156,-46.724,3
8.247,-25.038,-17.406,0
12.216,-65.55,-50.555,1
-7.591,2.793,-24.67,2
-5.908,-95.164,-46.714,3
8.193,-25.041,-17.187,0
12.26,-65.592,-50.84,1
-7.584,2.794,-24.674,2
-5.934,-95.169,-46.705,3
8.117,-25.042,-16.992,0
12.263,-65.645,-51.14,1
-7.576,2.789,-24.681,2
-5.952,-95.174,-46.689,3
8.063,-25.003,-16.739,0
12.343,-65.691,-51.442,1
-7.578,2.787,-24.686,2
-5.949,-95.171,-46.674,3
8.093,-24.986,-16.503,0
12.267,-65.819,-51.74,1
-7.574,2.78,-24.693,2
-5.95,-95.158,-46.663,3
8.081,-24.963,-16.266,0
12.246,-65.88,-52.033,1
-7.578,2.783,-24.693,2
-5.946,-95.159,-46.655,3
8.063,-24.959,-16.039,0
12.261,-65.931,-52.311,1
-7.579,2.783,-24.698,2
-5.948,-95.162,-46.643,3
8.035,-24.941,-15.789,0
12.251,-66.041,-52.601,1
-7.575,2.786,-24.702,2
-5.938,-95.151,-46.63,3
7.994,-24.918,-15.588,0
12.284,-66.092,-52.884,1
-7.576,2.788,-24.705,2
-5.924,-95.16,-46.613,3
7.953,-24.879,-15.341,0
12.301,-66.152,-53.202,1
-7.586,2.785,-24.704,2
-5.918,-95.154,-46.594,3
7.923,-25,-14.978,0
12.365,-66.179,-53.419,1
-7.6,2.787,-24.699,2
-5.915,-95.141,-46.583,3
7.884,-24.999,-14.713,0
12.359,-66.302,-53.699,1
-7.62,2.794,-24.694,2
-5.91,-95.151,-46.559,3
7.9,-25.001,-14.456,0
12.349,-66.38,-53.983,1
-7.64,2.795,-24.689,2
-5.89,-95.167,-46.554,3
7.881,-24.964,-14.241,0
12.396,-66.42,-54.243,1
-7.644,2.789,-24.691,2
-5.893,-95.166,-46.547,3
7.906,-24.928,-14.042,0
12.347,-66.519,-54.506,1
-7.649,2.796,-24.69,2
-5.892,-95.172,-46.539,3
7.923,-24.906,-13.803,0
12.33,-66.615,-54.799,1
-7.651,2.788,-24.69,2
-5.9,-95.168,-46.53,3
7.888,-24.884,-13.595,0
12.373,-66.683,-55.058,1
-7.664,2.788,-24.686,2
-5.903,-95.182,-46.523,3
7.829,-24.842,-13.37,0
12.354,-66.785,-55.324,1
-7.67,2.788,-24.687,2
-5.905,-95.174,-46.507,3
7.809,-24.804,-13.141,0
12.291,-66.877,-55.596,1
-7.666,2.788,-24.688,2
-5.909,-95.182,-46.49,3
7.798,-24.782,-12.929,0
12.321,-66.921,-55.845,1
-7.659,2.784,-24.69,2
-5.911,-95.185,-46.47,3
7.819,-24.757,-12.734,0
12.371,-66.99,-56.114,1
-7.659,2.786,-24.69,2
-5.925,-95.181,-46.465,3
7.782,-24.724,-12.53,0
12.364,-67.097,-56.338,1
-7.661,2.784,-24.689,2
-5.907,-95.188,-46.451,3
7.765,-24.685,-12.335,0
12.304,-67.197,-56.581,1
-7.659,2.784,-24.69,2
-5.917,-95.199,-46.454,3
7.763,-24.656,-12.13,0
12.25,-67.292,-56.848,1
-7.653,2.778,-24.693,2
-5.905,-95.208,-46.451,3
7.728,-24.628,-11.916,0
12.17,-67.383,-57.074,1
-7.64,2.772,-24.699,2
-5.896,-95.211,-46.444,3
7.731,-24.597,-11.683,0
12.113,-67.471,-57.323,1
-7.631,2.766,-24.707,2
-5.906,-95.223,-46.437,3
7.704,-24.562,-11.483,0
12.056,-67.562,-57.586,1
-7.617,2.756,-24.716,2
-5.91,-95.222,-46.426,3
7.724,-24.516,-11.271,0
12.027,-67.643,-57.803,1
-7.612,2.749,-24.723,2
-5.9,-95.219,-46.418,3
7.719,-24.468,-11.046,0
11.967,-67.745,-58.042,1
-7.604,2.749,-24.729,2
-5.886,-95.222,-46.407,3
7.686,-24.422,-10.831,0
12.062,-67.819,-58.286,1
-7.591,2.745,-24.73,2
-5.873,-95.225,-46.394,3
7.664,-24.384,-10.624,0
11.957,-67.936,-58.477,1
-7.58,2.739,-24.731,2
-5.856,-95.223,-46.388,3
7.692,-24.364,-10.399,0
11.974,-68.016,-58.728,1
-7.57,2.731,-24.73,2
-5.852,-95.224,-46.372,3
7.707,-24.318,-10.186,0
11.879,-68.11,-58.93,1
-7.564,2.739,-24.729,2
-5.864,-95.226,-46.373,3
7.673,-24.272,-9.986,0
11.899,-68.199,-59.194,1
-7.57,2.735,-24.729,2
-5.871,-95.235,-46.37,3
7.664,-24.215,-9.772,0
11.755,-68.293,-59.367,1
-7.571,2.734,-24.725,2
-5.871,-95.237,-46.361,3
7.666,-24.179,-9.565,0
11.684,-68.399,-59.581,1
-7.565,2.726,-24.73,2
-5.885,-95.23,-46.351,3
7.639,-24.127,-9.372,0
11.637,-68.487,-59.807,1
-7.574,2.721,-24.732,2
-5.898,-95.237,-46.339,3
7.617,-24.079,-9.187,0
11.572,-68.578,-59.998,1
-7.57,2.722,-24.737,2
-5.889,-95.224,-46.329,3
7.609,-24.024,-8.984,0
11.61,-68.678,-60.239,1
-7.57,2.719,-24.738,2
-5.884,-95.222,-46.325,3
7.597,-23.967,-8.772,0
11.534,-68.788,-60.434,1
-7.571,2.716,-24.74,2
-5.879,-95.229,-46.312,3
7.58,-23.909,-8.599,0
11.45,-68.899,-60.622,1
-7.572,2.717,-24.738,2
-5.881,-95.212,-46.304,3
7.525,-23.859,-8.364,0
11.391,-68.984,-60.828,1
-7.577,2.716,-24.739,2
-5.881,-95.204,-46.294,3
7.504,-23.793,-8.165,0
11.31,-69.078,-61.011,1
-7.573,2.709,-24.741,2
-5.871,-95.208,-46.29,3
7.491,-23.735,-7.972,0
11.31,-69.172,-61.241,1
-7.58,2.703,-24.74,2
-5.859,-95.204,-46.288,3
7.453,-23.679,-7.79,0
11.269,-69.278,-61.411,1
-7.588,2.701,-24.737,2
-5.852,-95.216,-46.286,3
7.422,-23.616,-7.601,0
11.163,-69.352,-61.567,1
-7.585,2.702,-24.735,2
-5.845,-95.219,-46.273,3
7.425,-23.561,-7.406,0
11.065,-69.436,-61.706,1
-7.584,2.7,-24.735,2
-5.834,-95.201,-46.26,3
7.431,-23.491,-7.225,0
11.067,-69.57,-61.936,1
-7.578,2.695,-24.738,2
-5.828,-95.202,-46.256,3
7.402,-23.426,-7.047,0
11.002,-69.65,-62.105,1
-7.573,2.695,-24.733,2
-5.816,-95.205,-46.245,3
7.382,-23.356,-6.843,0
10.908,-69.737,-62.247,1
-7.569,2.687,-24.729,2
-5.806,-95.197,-46.239,3
7.379,-23.298,-6.65,0
10.868,-69.847,-62.448,1
-7.559,2.684,-24.722,2
-5.797,-95.192,-46.231,3
7.393,-23.242,-6.482,0
10.752,-69.914,-62.573,1
-7.556,2.685,-24.718,2
-5.795,-95.198,-46.223,3
7.385,-23.185,-6.31,0
10.736,-70.029,-62.769,1
-7.558,2.688,-24.714,2
-5.817,-95.203,-46.214,3
7.388,-23.116,-6.132,0
10.673,-70.111,-62.934,1
-7.558,2.678,-24.712,2
-5.842,-95.204,-46.207,3
7.366,-23.048,-5.961,0
10.577,-70.182,-63.051,1
-7.565,2.675,-24.704,2
-5.859,-95.205,-46.196,3
7.359,-22.99,-5.78,0
10.489,-70.278,-63.199,1
-7.563,2.665,-24.698,2
-5.866,-95.203,-46.185,3
7.341,-22.918,-5.601,0
10.436,-70.371,-63.399,1
-7.568,2.66,-24.694,2
-5.858,-95.201,-46.178,3
7.345,-22.854,-5.43,0
10.353,-70.45,-63.519,1
-7.565,2.65,-24.691,2
-5.844,-95.213,-46.163,3
7.333,-22.787,-5.26,0
10.308,-70.56,-63.677,1
-7.558,2.648,-24.693,2
-5.862,-95.208,-46.149,3
7.334,-22.716,-5.105,0
10.223,-70.654,-63.795,1
-7.56,2.648,-24.693,2
-5.876,-95.2,-46.136,3
7.313,-22.649,-4.934,0
10.144,-70.73,-63.947,1
-7.56,2.633,-24.688,2
-5.872,-95.206,-46.122,3
7.286,-22.586,-4.756,0
10.075,-70.821,-64.066,1
-7.575,2.639,-24.679,2
-5.865,-95.196,-46.115,3
7.295,-22.513,-4.588,0
10.03,-70.909,-64.244,1
-7.59,2.645,-24.672,2
-5.854,-95.185,-46.108,3
7.284,-22.447,-4.431,0
9.935,-70.986,-64.352,1
-7.597,2.649,-24.666,2
-5.851,-95.188,-46.099,3
7.266,-22.385,-4.284,0
9.876,-71.091,-64.495,1
-7.621,2.645,-24.653,2
-5.835,-95.196,-46.088,3
7.272,-22.321,-4.128,0
9.831,-71.19,-64.635,1
-7.628,2.645,-24.65,2
-5.827,-95.186,-46.083,3
7.265,-22.256,-3.996,0
9.744,-71.266,-64.769,1
-7.621,2.635,-24.65,2
-5.831,-95.183,-46.065,3
7.255,-22.196,-3.859,0
9.656,-71.33,-64.869,1
-7.621,2.639,-24.646,2
-5.831,-95.156,-46.047,3
7.249,-22.124,-3.709,0
9.601,-71.427,-64.984,1
-7.628,2.646,-24.639,2
-5.846,-95.12,-46.026,3
7.229,-22.067,-3.572,0
9.5,-71.459,-65.106,1
-7.629,2.643,-24.637,2
-5.831,-95.099,-46.01,3
7.223,-22.009,-3.474,0
9.425,-71.555,-65.201,1
-7.629,2.645,-24.633,2
-5.834,-95.102,-46.004,3
7.232,-21.943,-3.364,0
9.343,-71.636,-65.328,1
-7.637,2.635,-24.627,2
-5.804,-95.102,-45.993,3
7.213,-21.889,-3.253,0
9.252,-71.69,-65.427,1
-7.638,2.63,-24.624,2
-5.775,-95.094,-45.976,3
7.196,-21.835,-3.153,0
9.172,-71.791,-65.526,1
-7.65,2.637,-24.616,2
-5.796,-95.1,-45.974,3
7.187,-21.778,-3.042,0
9.08,-71.84,-65.625,1
-7.634,2.633,-24.619,2
-5.792,-95.096,-45.967,3
7.169,-21.724,-2.934,0
8.993,-71.903,-65.733,1
-7.63,2.632,-24.621,2
-5.788,-95.09,-45.955,3
7.155,-21.671,-2.84,0
8.898,-71.978,-65.835,1
-7.621,2.63,-24.622,2
-5.797,-95.087,-45.95,3
7.137,-21.614,-2.737,0
8.818,-72.08,-65.927,1
-7.619,2.628,-24.623,2
-5.807,-95.089,-45.947,3
7.121,-21.568,-2.655,0
8.728,-72.154,-66.027,1
-7.609,2.615,-24.625,2
-5.811,-95.087,-45.933,3
7.098,-21.518,-2.575,0
8.638,-72.234,-66.133,1
-7.597,2.606,-24.627,2
-5.806,-95.091,-45.92,3
7.061,-21.482,-2.475,0
8.538,-72.282,-66.228,1
-7.584,2.59,-24.633,2
-5.82,-95.084,-45.914,3
7.049,-21.436,-2.38,0
8.473,-72.389,-66.321,1
-7.582,2.591,-24.629,2
-5.81,-95.079,-45.912,3
7.03,-21.389,-2.313,0
8.375,-72.481,-66.41,1
-7.569,2.588,-24.635,2
-5.829,-95.068,-45.909,3
6.998,-21.343,-2.248,0
8.267,-72.51,-66.504,1
-7.572,2.583,-24.633,2
-5.838,-95.085,-45.9,3
6.977,-21.307,-2.189,0
8.169,-72.592,-66.568,1
-7.584,2.578,-24.63,2
-5.834,-95.083,-45.9,3
6.97,-21.266,-2.126,0
8.075,-72.666,-66.65,1
-7.57,2.577,-24.635,2
-5.846,-95.068,-45.903,3
6.947,-21.233,-2.067,0
7.979,-72.75,-66.729,1
-7.57,2.575,-24.633,2
-5.845,-95.068,-45.898,3
6.923,-21.2,-2.016,0
7.898,-72.824,-66.814,1
-7.576,2.577,-24.627,2
-5.846,-95.07,-45.897,3
6.899,-21.17,-1.966,0
7.806,-72.888,-66.894,1
-7.579,2.58,-24.623,2
-5.837,-95.067,-45.897,3
6.887,-21.145,-1.931,0
7.707,-72.945,-66.966,1
-7.585,2.582,-24.619,2
-5.832,-95.077,-45.895,3
6.903,-21.113,-1.907,0
7.612,-72.99,-67.039,1
-7.591,2.582,-24.615,2
-5.843,-95.079,-45.895,3
6.893,-21.09,-1.877,0
7.515,-73.066,-67.114,1
-7.603,2.576,-24.609,2
-5.859,-95.082,-45.891,3
6.886,-20.951,-1.807,0
7.43,-73.146,-67.181,1
-7.604,2.573,-24.606,2
-5.859,-95.08,-45.89,3
6.881,-20.907,-1.768,0
7.346,-73.183,-67.256,1
-7.615,2.572,-24.599,2
-5.861,-95.074,-45.885,3
6.865,-20.891,-1.741,0
7.253,-73.221,-67.321,1
-7.621,2.574,-24.592,2
-5.853,-95.065,-45.887,3
6.853,-20.88,-1.725,0
7.162,-73.284,-67.379,1
-7.625,2.57,-24.588,2
-5.847,-95.052,-45.885,3
6.839,-20.868,-1.711,0
7.087,-73.37,-67.429,1
-7.636,2.573,-24.585,2
-5.853,-95.047,-45.883,3
6.838,-20.862,-1.707,0
6.995,-73.423,-67.489,1
-7.628,2.571,-24.583,2
-5.851,-95.024,-45.877,3
6.817,-20.858,-1.702,0
6.912,-73.495,-67.543,1
-7.626,2.573,-24.585,2
-5.852,-95.018,-45.867,3
6.815,-20.862,-1.702,0
6.828,-73.552,-67.599,1
-7.62,2.574,-24.586,2
-5.846,-94.993,-45.854,3
6.786,-20.87,-1.711,0
6.749,-73.602,-67.657,1
-7.615,2.569,-24.589,2
-5.847,-94.982,-45.849,3
6.769,-20.879,-1.723,0
6.669,-73.616,-67.719,1
-7.608,2.568,-24.59,2
-5.836,-94.971,-45.848,3
6.763,-20.886,-1.734,0
6.592,-73.66,-67.755,1
-7.603,2.563,-24.592,2
-5.832,-94.972,-45.854,3
6.76,-20.894,-1.747,0
6.518,-73.731,-67.769,1
-7.594,2.558,-24.594,2
-5.833,-94.978,-45.859,3
6.756,-20.9,-1.761,0
6.444,-73.752,-67.839,1
-7.581,2.56,-24.596,2
-5.831,-94.976,-45.859,3
6.754,-20.906,-1.772,0
6.371,-73.819,-67.858,1
-7.581,2.557,-24.598,2
-5.841,-94.98,-45.86,3
6.75,-20.913,-1.784,0
6.315,-73.872,-67.898,1
-7.579,2.554,-24.596,2
-5.851,-94.977,-45.86,3
6.748,-20.921,-1.8,0
6.248,-73.906,-67.934,1
-7.581,2.551,-24.596,2
-5.855,-94.964,-45.856,3
6.746,-20.936,-1.824,0
6.194,-73.915,-67.996,1
-7.583,2.546,-24.595,2
-5.853,-94.966,-45.86,3
6.738,-20.964,-1.874,0
6.125,-73.943,-68.016,1
-7.58,2.549,-24.597,2
-5.851,-94.965,-45.862,3
6.745,-20.994,-1.931,0
6.075,-73.981,-68.039,1
-7.568,2.539,-24.602,2
-5.852,-94.964,-45.864,3
6.751,-21.032,-1.998,0
6.028,-74.023,-68.056,1
-7.574,2.541,-24.601,2
-5.853,-94.964,-45.865,3
6.755,-21.077,-2.075,0
5.977,-74.039,-68.101,1
-7.575,2.541,-24.603,2
-5.849,-94.961,-45.874,3
6.766,-21.123,-2.147,0
5.921,-74.05,-68.132,1
-7.579,2.542,-24.604,2
-5.843,-94.964,-45.879,3
6.764,-21.169,-2.229,0
5.885,-74.097,-68.138,1
-7.578,2.536,-24.61,2
-5.837,-94.955,-45.889,3
6.764,-21.221,-2.322,0
5.838,-74.089,-68.19,1
-7.575,2.539,-24.614,2
-5.828,-94.956,-45.895,3
6.757,-21.379,-2.444,0
5.805,-74.095,-68.214,1
-7.567,2.537,-24.618,2
-5.827,-94.954,-45.904,3
6.752,-21.353,-2.511,0
5.773,-74.13,-68.209,1
-7.56,2.54,-24.621,2
-5.83,-94.964,-45.906,3
6.752,-21.37,-2.587,0
5.743,-74.133,-68.246,1
-7.561,2.536,-24.624,2
-5.833,-94.97,-45.906,3
6.754,-21.406,-2.67,0
5.717,-74.138,-68.271,1
-7.565,2.538,-24.624,2
-5.84,-94.966,-45.91,3
6.745,-21.455,-2.76,0
5.691,-74.17,-68.255,1
-7.569,2.539,-24.623,2
-5.841,-94.966,-45.911,3
6.732,-21.512,-2.866,0
5.669,-74.164,-68.293,1
-7.569,2.54,-24.624,2
-5.847,-94.962,-45.912,3
6.738,-21.568,-2.979,0
5.63,-74.172,-68.302,1
-7.568,2.542,-24.623,2
-5.864,-94.958,-45.914,3
6.739,-21.629,-3.099,0
5.604,-74.171,-68.318,1
-7.574,2.544,-24.623,2
-5.875,-94.96,-45.915,3
6.75,-21.69,-3.219,0
5.581,-74.18,-68.327,1
-7.574,2.548,-24.622,2
-5.884,-94.964,-45.92,3
6.737,-21.749,-3.354,0
5.568,-74.198,-68.322,1
-7.575,2.546,-24.619,2
-5.873,-94.96,-45.923,3
6.748,-21.802,-3.484,0
5.55,-74.201,-68.333,1
-7.569,2.545,-24.619,2
-5.862,-94.957,-45.93,3
6.748,-21.853,-3.624,0
5.528,-74.176,-68.362,1
-7.57,2.547,-24.616,2
-5.852,-94.957,-45.935,3
6.757,-21.92,-3.751,0
5.519,-74.18,-68.357,1
-7.57,2.548,-24.614,2
-5.846,-94.951,-45.939,3
6.771,-21.979,-3.903,0
5.512,-74.164,-68.373,1
-7.57,2.55,-24.611,2
-5.838,-94.952,-45.94,3
6.781,-22.042,-4.07,0
5.51,-74.171,-68.359,1
-7.571,2.553,-24.608,2
-5.834,-94.936,-45.947,3
6.81,-22.101,-4.239,0
5.509,-74.161,-68.36,1
-7.572,2.56,-24.603,2
-5.819,-94.912,-45.951,3
6.79,-22.161,-4.395,0
5.504,-74.147,-68.365,1
-7.577,2.559,-24.6,2
-5.822,-94.915,-45.953,3
6.814,-22.406,-4.61,0
5.504,-74.144,-68.357,1
-7.576,2.567,-24.596,2
-5.831,-94.923,-45.956,3
6.841,-22.513,-4.803,0
5.503,-74.131,-68.359,1
-7.583,2.568,-24.592,2
-5.832,-94.925,-45.956,3
6.849,-22.587,-4.974,0
5.506,-74.126,-68.354,1
-7.573,2.571,-24.592,2
-5.834,-94.92,-45.966,3
6.858,-22.661,-5.14,0
5.511,-74.122,-68.349,1
-7.573,2.574,-24.59,2
-5.833,-94.924,-45.97,3
6.871,-22.729,-5.317,0
5.515,-74.112,-68.344,1
-7.574,2.573,-24.587,2
-5.834,-94.928,-45.976,3
6.88,-22.796,-5.515,0
5.522,-74.103,-68.333,1
-7.572,2.58,-24.591,2
-5.83,-94.928,-45.984,3
6.879,-22.869,-5.711,0
5.533,-74.08,-68.319,1
-7.579,2.585,-24.592,2
-5.831,-94.92,-45.994,3
6.861,-22.937,-5.893,0
5.553,-74.047,-68.302,1
-7.583,2.586,-24.592,2
-5.827,-94.924,-46.009,3
6.833,-23,-6.07,0
5.575,-74.005,-68.272,1
-7.586,2.582,-24.593,2
-5.827,-94.926,-46.022,3
6.861,-23.064,-6.246,0
5.608,-73.963,-68.231,1
-7.585,2.582,-24.595,2
-5.828,-94.937,-46.037,3
6.873,-23.135,-6.47,0
5.647,-73.927,-68.178,1
-7.589,2.581,-24.595,2
-5.821,-94.956,-46.055,3
6.885,-23.212,-6.668,0
5.685,-73.873,-68.142,1
-7.586,2.585,-24.597,2
-5.821,-94.976,-46.077,3
6.894,-23.271,-6.865,0
5.729,-73.802,-68.118,1
-7.582,2.585,-24.598,2
-5.827,-94.978,-46.087,3
6.904,-23.338,-7.066,0
5.785,-73.762,-68.059,1
-7.582,2.585,-24.6,2
-5.82,-95.004,-46.096,3
6.903,-23.395,-7.263,0
5.846,-73.712,-67.996,1
-7.579,2.589,-24.6,2
-5.836,-95.006,-46.108,3
6.916,-23.452,-7.472,0
5.899,-73.637,-67.957,1
-7.574,2.595,-24.601,2
-5.82,-95.012,-46.116,3
6.947,-23.51,-7.695,0
5.981,-73.594,-67.887,1
-7.571,2.598,-24.602,2
-5.806,-95.019,-46.137,3
6.951,-23.564,-7.88,0
6.043,-73.509,-67.845,1
-7.572,2.598,-24.602,2
-5.789,-95.03,-46.162,3
6.992,-23.621,-8.098,0
6.115,-73.449,-67.766,1
-7.576,2.6,-24.596,2
-5.765,-95.029,-46.186,3
6.991,-23.671,-8.316,0
6.201,-73.39,-67.68,1
-7.578,2.608,-24.589,2
-5.781,-95.039,-46.211,3
6.997,-23.722,-8.554,0
6.27,-73.297,-67.618,1
-7.578,2.612,-24.585,2
-5.782,-95.047,-46.229,3
6.984,-23.773,-8.772,0
6.364,-73.236,-67.52,1
-7.582,2.623,-24.582,2
-5.792,-95.063,-46.252,3
6.975,-23.817,-9.002,0
6.441,-73.135,-67.448,1
-7.582,2.622,-24.582,2
-5.791,-95.054,-46.27,3
7.023,-23.867,-9.247,0
6.522,-73.035,-67.352,1
-7.582,2.632,-24.581,2
-5.776,-95.035,-46.293,3
7.028,-23.917,-9.49,0
6.616,-72.961,-67.24,1
-7.592,2.632,-24.577,2
-5.779,-95.06,-46.317,3
7.001,-23.966,-9.722,0
6.704,-72.856,-67.15,1
-7.594,2.638,-24.572,2
-5.756,-95.08,-46.318,3
6.967,-24.006,-9.961,0
6.806,-72.774,-67.038,1
-7.588,2.638,-24.573,2
-5.754,-95.101,-46.331,3
6.974,-24.057,-10.194,0
6.906,-72.67,-66.921,1
-7.582,2.64,-24.573,2
-5.736,-95.088,-46.346,3
6.988,-24.097,-10.434,0
7.005,-72.561,-66.807,1
-7.588,2.654,-24.57,2
-5.742,-95.089,-46.359,3
7.013,-24.145,-10.679,0
7.092,-72.456,-66.682,1
-7.584,2.658,-24.57,2
-5.747,-95.09,-46.384,3
6.991,-24.196,-10.918,0
7.19,-72.323,-66.548,1
-7.601,2.667,-24.562,2
-5.76,-95.106,-46.402,3
6.998,-24.229,-11.178,0
7.285,-72.212,-66.411,1
-7.607,2.678,-24.556,2
-5.774,-95.1,-46.414,3
6.976,-24.261,-11.413,0
7.388,-72.107,-66.277,1
-7.62,2.694,-24.549,2
-5.799,-95.093,-46.439,3
7.014,-24.323,-11.667,0
7.487,-71.949,-66.123,1
-7.617,2.698,-24.551,2
-5.788,-95.108,-46.468,3
7.041,-24.371,-11.908,0
7.603,-71.847,-65.98,1
-7.632,2.707,-24.546,2
-5.786,-95.108,-46.49,3
7.041,-24.392,-12.152,0
7.702,-71.706,-65.837,1
-7.645,2.713,-24.539,2
-5.791,-95.129,-46.515,3
7.105,-24.429,-12.385,0
7.807,-71.574,-65.659,1
-7.65,2.722,-24.535,2
-5.792,-95.134,-46.545,3
7.112,-24.466,-12.643,0
7.911,-71.426,-65.486,1
-7.644,2.727,-24.532,2
-5.803,-95.125,-46.567,3
7.111,-24.491,-12.889,0
7.993,-71.271,-65.288,1
-7.651,2.725,-24.531,2
-5.817,-95.144,-46.574,3
7.151,-24.54,-13.163,0
8.073,-71.1,-65.088,1
-7.652,2.725,-24.532,2
-5.843,-95.143,-46.59,3
7.166,-24.576,-13.395,0
8.183,-70.974,-64.905,1
-7.647,2.743,-24.532,2
-5.868,-95.137,-46.614,3
7.144,-24.61,-13.632,0
8.27,-70.811,-64.695,1
-7.652,2.74,-24.528,2
-5.896,-95.157,-46.642,3
7.192,-24.636,-13.889,0
8.387,-70.672,-64.52,1
-7.655,2.746,-24.528,2
-5.902,-95.157,-46.68,3
7.213,-24.681,-14.15,0
8.509,-70.522,-64.334,1
-7.639,2.75,-24.534,2
-5.897,-95.169,-46.71,3
7.235,-24.71,-14.412,0
8.611,-70.37,-64.109,1
-7.628,2.749,-24.537,2
-5.912,-95.199,-46.723,3
7.232,-24.75,-14.653,0
8.699,-70.205,-63.882,1
-7.608,2.746,-24.544,2
-5.931,-95.199,-46.752,3
7.225,-24.771,-14.915,0
8.816,-70.039,-63.676,1
-7.599,2.75,-24.547,2
-5.913,-95.197,-46.771,3
7.224,-24.791,-15.192,0
8.848,-69.839,-63.383,1
-7.585,2.756,-24.55,2
-5.929,-95.194,-46.792,3
7.259,-24.817,-15.437,0
8.987,-69.694,-63.179,1
-7.578,2.756,-24.552,2
-5.937,-95.213,-46.803,3
7.261,-24.85,-15.691,0
9.058,-69.517,-62.931,1
-7.572,2.752,-24.55,2
-5.943,-95.215,-46.823,3
7.28,-24.863,-15.921,0
9.141,-69.351,-62.667,1
-7.578,2.754,-24.547,2
-5.951,-95.245,-46.841,3
7.35,-24.901,-16.177,0
9.179,-69.171,-62.39,1
-7.573,2.76,-24.544,2
-5.952,-95.228,-46.868,3
7.31,-24.903,-16.417,0
9.266,-69.005,-62.134,1
-7.559,2.768,-24.544,2
-5.969,-95.214,-46.895,3
7.344,-24.92,-16.678,0
9.397,-68.841,-61.919,1
-7.56,2.771,-24.541,2
-5.969,-95.221,-46.906,3
7.328,-24.929,-16.947,0
9.517,-68.684,-61.655,1
-7.561,2.776,-24.539,2
-5.961,-95.236,-46.91,3
7.33,-24.952,-17.184,0
9.553,-68.52,-61.355,1
-7.561,2.778,-24.536,2
-5.96,-95.242,-46.924,3
7.406,-24.877,-17.512,0
9.674,-68.354,-61.099,1
-7.572,2.781,-24.532,2
-5.948,-95.256,-46.935,3
7.451,-24.791,-17.848,0
9.664,-68.194,-60.765,1
-7.581,2.786,-24.527,2
-5.932,-95.257,-46.953,3
7.44,-24.788,-18.121,0
9.811,-68.028,-60.5,1
-7.59,2.794,-24.522,2
-5.93,-95.268,-46.967,3
7.476,-24.79,-18.361,0
9.852,-67.863,-60.203,1
-7.603,2.806,-24.513,2
-5.921,-95.264,-46.993,3
7.478,-24.765,-18.567,0
9.844,-67.723,-59.84,1
-7.62,2.816,-24.501,2
