x,y,z,marker
-6.888,6.558,-30.191,2
-7.46,-98.534,-53.319,3
9.121,-13.956,-35.399,0
9.454,-69.824,-58.436,1
-6.888,6.55,-30.174,2
-7.451,-98.54,-53.303,3
9.102,-13.953,-35.461,0
9.435,-69.849,-58.308,1
-6.864,6.558,-30.167,2
-7.446,-98.557,-53.292,3
9.099,-13.947,-35.514,0
9.412,-69.877,-58.127,1
-6.833,6.555,-30.159,2
-7.465,-98.566,-53.293,3
9.103,-13.996,-35.521,0
9.401,-69.906,-57.919,1
-6.812,6.581,-30.156,2
-7.48,-98.578,-53.298,3
9.049,-14.003,-35.516,0
9.386,-69.944,-57.703,1
-6.774,6.569,-30.166,2
-7.49,-98.596,-53.303,3
9.067,-14.04,-35.474,0
9.368,-69.97,-57.484,1
-6.783,6.572,-30.155,2
-7.492,-98.609,-53.302,3
9.09,-14.09,-35.465,0
9.373,-70.008,-57.244,1
-6.795,6.568,-30.141,2
-7.504,-98.62,-53.304,3
9.134,-14.115,-35.413,0
9.386,-70.051,-57.025,1
-6.815,6.559,-30.139,2
-7.513,-98.633,-53.309,3
9.145,-14.139,-35.366,0
9.402,-70.097,-56.806,1
-6.841,6.56,-30.129,2
-7.516,-98.654,-53.316,3
9.157,-14.15,-35.328,0
9.419,-70.134,-56.587,1
-6.862,6.572,-30.12,2
-7.514,-98.666,-53.321,3
9.163,-14.16,-35.288,0
9.415,-70.164,-56.331,1
-6.847,6.572,-30.105,2
-7.526,-98.673,-53.333,3
9.188,-14.185,-35.235,0
9.431,-70.206,-56.073,1
-6.867,6.57,-30.096,2
-7.528,-98.673,-53.343,3
9.232,-14.245,-35.114,0
9.466,-70.234,-55.837,1
-6.881,6.563,-30.084,2
-7.53,-98.68,-53.356,3
9.297,-14.353,-34.908,0
9.502,-70.281,-55.593,1
-6.907,6.56,-30.068,2
-7.527,-98.683,-53.366,3
9.396,-14.484,-34.621,0
9.512,-70.309,-55.292,1
-6.892,6.558,-30.063,2
-7.522,-98.693,-53.378,3
9.561,-14.615,-34.27,0
9.543,-70.377,-55.051,1
-6.915,6.567,-30.05,2
-7.526,-98.702,-53.397,3
9.704,-14.734,-33.924,0
9.602,-70.45,-54.77,1
-6.912,6.555,-30.043,2
-7.537,-98.714,-53.423,3
9.891,-14.897,-33.556,0
9.63,-70.473,-54.51,1
-6.936,6.554,-30.036,2
-7.527,-98.73,-53.445,3
9.965,-14.976,-33.256,0
9.631,-70.545,-54.213,1
-6.964,6.546,-30.039,2
-7.527,-98.725,-53.466,3
10.185,-15.077,-32.869,0
9.691,-70.582,-53.94,1
-6.969,6.556,-30.042,2
-7.517,-98.723,-53.479,3
10.271,-15.184,-32.526,0
9.744,-70.648,-53.643,1
-6.981,6.555,-30.048,2
-7.511,-98.735,-53.503,3
10.393,-15.284,-32.178,0
9.819,-70.706,-53.386,1
-6.976,6.552,-30.048,2
-7.507,-98.743,-53.529,3
10.542,-15.388,-31.805,0
9.83,-70.755,-53.058,1
-6.974,6.549,-30.046,2
-7.51,-98.755,-53.556,3
10.612,-15.468,-31.418,0
9.855,-70.842,-52.721,1
-6.969,6.546,-30.052,2
-7.514,-98.765,-53.587,3
10.738,-15.528,-31.02,0
9.903,-70.923,-52.435,1
-6.965,6.543,-30.062,2
-7.51,-98.78,-53.619,3
10.755,-15.607,-30.639,0
9.919,-71.024,-52.129,1
-6.961,6.542,-30.073,2
-7.518,-98.805,-53.658,3
10.917,-15.634,-30.206,0
9.98,-71.105,-51.801,1
-6.958,6.535,-30.082,2
-7.519,-98.814,-53.687,3
11.038,-15.731,-29.737,0
10.027,-71.209,-51.457,1
-6.957,6.536,-30.089,2
-7.523,-98.816,-53.72,3
11.104,-15.757,-29.28,0
10.073,-71.307,-51.125,1
-6.952,6.537,-30.098,2
-7.538,-98.829,-53.758,3
11.194,-15.798,-28.802,0
10.164,-71.392,-50.825,1
-6.95,6.534,-30.112,2
-7.533,-98.835,-53.787,3
11.292,-15.835,-28.352,0
10.235,-71.511,-50.475,1
-6.949,6.533,-30.124,2
-7.535,-98.852,-53.818,3
11.373,-15.933,-27.82,0
10.278,-71.593,-50.147,1
-6.942,6.53,-30.144,2
-7.537,-98.868,-53.852,3
11.418,-15.929,-27.388,0
10.338,-71.709,-49.786,1
-6.919,6.507,-30.174,2
-7.537,-98.869,-53.877,3
11.568,-15.971,-26.85,0
10.395,-71.854,-49.416,1
-6.898,6.489,-30.21,2
-7.543,-98.875,-53.908,3
11.636,-15.965,-26.383,0
10.496,-71.981,-49.115,1
-6.915,6.481,-30.237,2
-7.579,-98.9,-53.961,3
11.691,-15.978,-25.918,0
10.588,-72.125,-48.768,1
-6.95,6.495,-30.272,2
-7.6,-98.89,-53.997,3
11.838,-15.99,-25.327,0
10.684,-72.269,-48.413,1
-6.963,6.484,-30.297,2
-7.601,-98.892,-54.026,3
11.866,-15.982,-24.816,0
10.73,-72.424,-48.045,1
-6.956,6.485,-30.321,2
-7.598,-98.903,-54.06,3
11.986,-15.988,-24.291,0
10.854,-72.557,-47.693,1
-6.953,6.493,-30.362,2
-7.598,-98.915,-54.09,3
12.034,-15.968,-23.775,0
10.928,-72.722,-47.328,1
-6.898,6.495,-30.404,2
-7.595,-98.913,-54.112,3
12.115,-15.957,-23.197,0
10.974,-72.872,-46.953,1
-6.922,6.492,-30.452,2
-7.593,-98.904,-54.141,3
12.182,-15.917,-22.681,0
11.019,-73.011,-46.617,1
-6.894,6.491,-30.488,2
-7.595,-98.905,-54.177,3
12.267,-15.908,-22.112,0
11.127,-73.137,-46.272,1
-6.875,6.472,-30.515,2
-7.592,-98.939,-54.214,3
12.323,-15.854,-21.575,0
11.162,-73.35,-45.915,1
-6.877,6.463,-30.543,2
-7.594,-98.927,-54.237,3
12.375,-15.789,-20.992,0
11.223,-73.485,-45.55,1
-6.883,6.445,-30.586,2
-7.584,-98.925,-54.268,3
12.439,-15.699,-20.429,0
11.227,-73.662,-45.247,1
-6.944,6.457,-30.627,2
-7.589,-98.938,-54.306,3
12.534,-15.651,-19.844,0
11.277,-73.88,-44.924,1
-6.968,6.488,-30.65,2
-7.583,-98.925,-54.337,3
12.548,-15.571,-19.284,0
11.321,-74.092,-44.557,1
-6.982,6.493,-30.678,2
-7.582,-98.904,-54.362,3
12.593,-15.467,-18.709,0
11.297,-74.321,-44.188,1
-6.967,6.484,-30.705,2
-7.577,-98.895,-54.39,3
12.57,-15.37,-18.158,0
11.364,-74.476,-43.886,1
-6.953,6.479,-30.74,2
-7.552,-98.902,-54.409,3
12.613,-15.253,-17.569,0
11.37,-74.658,-43.466,1
-6.963,6.477,-30.789,2
-7.539,-98.91,-54.44,3
12.644,-15.127,-16.977,0
11.393,-74.892,-43.193,1
-6.953,6.48,-30.838,2
-7.522,-98.89,-54.462,3
12.645,-14.983,-16.41,0
11.448,-75.087,-42.909,1
-7.027,6.506,-30.858,2
-7.522,-98.879,-54.494,3
12.645,-14.844,-15.827,0
11.472,-75.236,-42.567,1
-7.051,6.462,-30.883,2
-7.524,-98.874,-54.528,3
12.62,-14.686,-15.255,0
11.49,-75.459,-42.238,1
-7.127,6.415,-30.913,2
-7.522,-98.872,-54.567,3
12.591,-14.536,-14.674,0
11.503,-75.702,-41.96,1
-7.147,6.439,-30.97,2
-7.516,-98.867,-54.598,3
12.581,-14.361,-14.085,0
11.543,-75.915,-41.67,1
-7.095,6.426,-31.015,2
-7.51,-98.857,-54.626,3
12.544,-14.172,-13.535,0
11.59,-76.149,-41.347,1
-7.082,6.446,-31.066,2
-7.495,-98.833,-54.655,3
12.483,-13.987,-13.002,0
11.628,-76.339,-41.056,1
-7.034,6.44,-31.104,2
-7.501,-98.809,-54.683,3
12.434,-13.785,-12.472,0
11.544,-76.572,-40.71,1
-7.046,6.44,-31.165,2
-7.5,-98.808,-54.709,3
12.383,-13.569,-11.942,0
11.523,-76.767,-40.426,1
-7.006,6.419,-31.223,2
-7.488,-98.796,-54.737,3
12.325,-13.344,-11.425,0
11.524,-76.964,-40.179,1
-6.99,6.444,-31.276,2
-7.48,-98.782,-54.762,3
12.256,-13.113,-10.925,0
11.446,-77.233,-39.864,1
-6.95,6.445,-31.328,2
-7.472,-98.777,-54.789,3
12.189,-12.877,-10.437,0
11.42,-77.447,-39.562,1
-6.953,6.406,-31.366,2
-7.477,-98.762,-54.816,3
12.12,-12.639,-9.965,0
11.426,-77.791,-39.337,1
-6.926,6.399,-31.417,2
-7.485,-98.753,-54.853,3
12.05,-12.384,-9.489,0
11.411,-77.914,-39.147,1
-6.985,6.406,-31.442,2
-7.492,-98.743,-54.876,3
11.973,-12.118,-9.036,0
11.373,-78.097,-38.924,1
-7.057,6.408,-31.49,2
-7.495,-98.726,-54.9,3
11.894,-11.847,-8.584,0
11.314,-78.387,-38.707,1
-7.049,6.41,-31.527,2
-7.487,-98.699,-54.915,3
11.81,-11.569,-8.157,0
11.173,-78.713,-38.451,1
-7.11,6.404,-31.552,2
-7.482,-98.694,-54.938,3
11.719,-11.29,-7.73,0
11.148,-78.96,-38.239,1
-7.102,6.389,-31.575,2
-7.483,-98.698,-54.957,3
11.628,-11.004,-7.32,0
11.073,-79.108,-38.022,1
-7.155,6.401,-31.618,2
-7.469,-98.675,-54.961,3
11.534,-10.722,-6.922,0
11.036,-79.324,-37.774,1
-7.194,6.41,-31.647,2
-7.484,-98.677,-54.983,3
11.43,-10.439,-6.537,0
10.968,-79.512,-37.618,1
-7.255,6.456,-31.676,2
-7.469,-98.676,-54.994,3
11.327,-10.152,-6.162,0
10.884,-79.835,-37.52,1
-7.225,6.44,-31.686,2
-7.468,-98.655,-55.003,3
11.225,-9.875,-5.807,0
10.822,-80.116,-37.343,1
-7.231,6.431,-31.715,2
-7.455,-98.648,-55.01,3
11.118,-9.594,-5.457,0
10.691,-80.358,-37.132,1
-7.227,6.418,-31.747,2
-7.445,-98.64,-55.019,3
11.004,-9.313,-5.126,0
10.536,-80.48,-36.966,1
-7.22,6.414,-31.784,2
-7.446,-98.627,-55.025,3
10.891,-9.028,-4.805,0
10.463,-80.695,-36.857,1
-7.179,6.393,-31.828,2
-7.447,-98.622,-55.037,3
10.775,-8.745,-4.498,0
10.415,-80.895,-36.735,1
-7.208,6.383,-31.856,2
-7.445,-98.616,-55.046,3
10.657,-8.467,-4.207,0
10.331,-81.003,-36.632,1
-7.164,6.381,-31.869,2
-7.427,-98.617,-55.054,3
10.539,-8.184,-3.929,0
10.18,-81.275,-36.51,1
-7.151,6.39,-31.894,2
-7.417,-98.616,-55.057,3
10.416,-7.903,-3.669,0
10.121,-81.491,-36.375,1
-7.125,6.396,-31.936,2
-7.415,-98.599,-55.054,3
10.292,-7.625,-3.422,0
10.01,-81.69,-36.258,1
-7.119,6.393,-31.975,2
-7.416,-98.592,-55.053,3
10.165,-7.351,-3.189,0
9.968,-81.856,-36.161,1
-7.07,6.373,-32.002,2
-7.418,-98.588,-55.055,3
10.033,-7.077,-2.97,0
9.928,-81.995,-36.056,1
-7.012,6.378,-32.014,2
-7.412,-98.595,-55.056,3
9.905,-6.808,-2.764,0
9.88,-82.21,-36.018,1
-6.972,6.361,-32.02,2
-7.408,-98.604,-55.055,3
9.777,-6.544,-2.576,0
9.851,-82.319,-35.983,1
-6.991,6.36,-32.04,2
-7.405,-98.606,-55.055,3
9.651,-6.285,-2.402,0
9.799,-82.427,-35.929,1
-7.002,6.373,-32.056,2
-7.403,-98.609,-55.056,3
9.528,-6.034,-2.24,0
9.709,-82.522,-35.894,1
-7.005,6.376,-32.067,2
-7.402,-98.612,-55.056,3
9.406,-5.792,-2.09,0
9.624,-82.729,-35.851,1
-7.011,6.369,-32.075,2
-7.402,-98.613,-55.056,3
9.29,-5.56,-1.956,0
9.521,-82.83,-35.875,1
-7.025,6.376,-32.075,2
-7.402,-98.614,-55.055,3
9.178,-5.338,-1.834,0
9.572,-82.951,-35.87,1
-7.037,6.383,-32.078,2
-7.4,-98.614,-55.053,3
9.071,-5.127,-1.728,0
9.595,-82.911,-35.91,1
-7.066,6.367,-32.084,2
-7.4,-98.614,-55.051,3
8.964,-4.933,-1.647,0
9.603,-83.082,-35.881,1
-7.112,6.359,-32.093,2
-7.4,-98.615,-55.049,3
8.865,-4.75,-1.578,0
9.594,-83.109,-35.93,1
-7.1,6.367,-32.087,2
-7.4,-98.62,-55.047,3
8.78,-4.576,-1.513,0
9.549,-83.173,-35.979,1
-7.099,6.367,-32.081,2
-7.4,-98.628,-55.041,3
8.703,-4.414,-1.457,0
9.564,-83.18,-36.015,1
-7.11,6.367,-32.082,2
-7.399,-98.643,-55.031,3
8.633,-4.265,-1.414,0
9.585,-83.155,-36.043,1
-7.11,6.374,-32.081,2
-7.397,-98.656,-55.017,3
8.574,-4.133,-1.381,0
9.642,-83.136,-36.063,1
-7.116,6.377,-32.085,2
-7.397,-98.672,-55.003,3
8.525,-4.017,-1.359,0
9.699,-83.125,-36.078,1
-7.104,6.375,-32.085,2
-7.401,-98.684,-54.989,3
8.486,-3.919,-1.348,0
9.721,-83.111,-36.096,1
-7.097,6.379,-32.086,2
-7.397,-98.698,-54.973,3
8.458,-3.843,-1.345,0
9.764,-83.087,-36.123,1
-7.079,6.379,-32.089,2
-7.396,-98.703,-54.961,3
8.444,-3.788,-1.354,0
9.826,-83.041,-36.166,1
-7.035,6.384,-32.097,2
-7.4,-98.702,-54.949,3
8.45,-3.744,-1.357,0
9.934,-82.932,-36.26,1
-7.017,6.393,-32.112,2
-7.39,-98.713,-54.933,3
8.463,-3.729,-1.379,0
10.084,-82.788,-36.382,1
-7.015,6.411,-32.126,2
-7.389,-98.726,-54.917,3
8.488,-3.743,-1.417,0
10.219,-82.595,-36.554,1
-7.019,6.423,-32.12,2
-7.392,-98.725,-54.9,3
8.519,-3.772,-1.456,0
10.329,-82.369,-36.709,1
-7.021,6.432,-32.109,2
-7.404,-98.736,-54.889,3
8.555,-3.808,-1.495,0
10.455,-82.124,-36.878,1
-7.003,6.437,-32.1,2
-7.404,-98.745,-54.871,3
8.584,-3.841,-1.528,0
10.564,-81.897,-37.014,1
-6.985,6.458,-32.091,2
-7.41,-98.751,-54.855,3
8.606,-3.866,-1.551,0
10.68,-81.628,-37.192,1
-7.001,6.463,-32.083,2
-7.391,-98.764,-54.82,3
8.63,-3.895,-1.578,0
10.801,-81.345,-37.408,1
-6.997,6.474,-32.071,2
-7.385,-98.779,-54.795,3
8.663,-3.934,-1.614,0
10.908,-81.024,-37.593,1
-7,6.471,-32.058,2
-7.386,-98.788,-54.776,3
8.742,-4.032,-1.704,0
11.092,-80.794,-37.812,1
-7.008,6.472,-32.035,2
-7.386,-98.809,-54.758,3
8.893,-4.214,-1.879,0
11.191,-80.398,-38.064,1
-7.05,6.49,-32.019,2
-7.386,-98.822,-54.735,3
9.089,-4.455,-2.114,0
11.385,-80.127,-38.253,1
-7.075,6.515,-31.988,2
-7.389,-98.832,-54.712,3
9.293,-4.715,-2.373,0
11.478,-79.79,-38.52,1
-7.111,6.529,-31.966,2
-7.391,-98.837,-54.683,3
9.491,-4.972,-2.636,0
11.638,-79.38,-38.822,1
-7.089,6.523,-31.945,2
-7.394,-98.85,-54.657,3
9.678,-5.223,-2.905,0
11.719,-79.085,-39.15,1
-7.102,6.511,-31.929,2
-7.388,-98.872,-54.639,3
9.858,-5.474,-3.183,0
11.927,-78.769,-39.481,1
-7.136,6.546,-31.913,2
-7.395,-98.883,-54.616,3
10.035,-5.728,-3.474,0
11.987,-78.411,-39.755,1
-7.121,6.557,-31.907,2
-7.414,-98.871,-54.594,3
10.21,-5.989,-3.784,0
12.067,-78.063,-40.08,1
-7.118,6.565,-31.896,2
-7.406,-98.894,-54.569,3
10.384,-6.254,-4.118,0
12.217,-77.773,-40.463,1
-7.121,6.571,-31.874,2
-7.4,-98.906,-54.545,3
10.555,-6.529,-4.472,0
12.318,-77.459,-40.781,1
-7.098,6.58,-31.86,2
-7.402,-98.909,-54.521,3
10.712,-6.828,-4.833,0
12.286,-77.055,-41.166,1
-7.117,6.595,-31.853,2
-7.409,-98.928,-54.499,3
10.872,-7.114,-5.217,0
12.416,-76.601,-41.592,1
-7.114,6.608,-31.855,2
-7.43,-98.94,-54.491,3
11.029,-7.399,-5.621,0
12.452,-76.276,-42.044,1
-7.124,6.631,-31.839,2
-7.437,-98.94,-54.468,3
11.179,-7.692,-6.044,0
12.46,-75.949,-42.392,1
-7.092,6.622,-31.83,2
-7.439,-98.944,-54.442,3
11.327,-7.982,-6.489,0
12.465,-75.632,-42.785,1
-7.047,6.624,-31.826,2
-7.449,-98.943,-54.415,3
11.465,-8.283,-6.948,0
12.596,-75.31,-43.235,1
-7.032,6.629,-31.823,2
-7.456,-98.946,-54.39,3
11.591,-8.586,-7.431,0
12.694,-75.007,-43.702,1
-7.024,6.652,-31.809,2
-7.45,-98.95,-54.365,3
11.71,-8.881,-7.927,0
12.652,-74.682,-44.136,1
-7.063,6.686,-31.797,2
-7.45,-98.949,-54.338,3
11.812,-9.184,-8.443,0
12.619,-74.401,-44.622,1
-7.086,6.694,-31.785,2
-7.442,-98.966,-54.311,3
11.907,-9.485,-8.965,0
12.596,-74.059,-45.092,1
-7.053,6.684,-31.778,2
-7.456,-98.974,-54.287,3
11.956,-9.804,-9.527,0
12.551,-73.772,-45.628,1
-7.043,6.698,-31.755,2
-7.462,-98.97,-54.263,3
12.02,-10.094,-10.084,0
12.537,-73.458,-46.073,1
-7.045,6.687,-31.74,2
-7.461,-98.969,-54.235,3
12.076,-10.379,-10.646,0
12.571,-73.175,-46.528,1
-7.046,6.698,-31.71,2
-7.465,-98.973,-54.208,3
12.121,-10.649,-11.224,0
12.594,-72.891,-46.982,1
-7.017,6.691,-31.686,2
-7.487,-98.97,-54.188,3
12.166,-10.911,-11.794,0
12.556,-72.682,-47.487,1
-7.037,6.686,-31.655,2
-7.48,-98.972,-54.161,3
12.193,-11.165,-12.383,0
12.509,-72.471,-47.981,1
-7.044,6.692,-31.617,2
-7.483,-98.972,-54.134,3
12.212,-11.417,-12.962,0
12.509,-72.23,-48.482,1
-7.072,6.701,-31.588,2
-7.466,-98.974,-54.1,3
12.213,-11.648,-13.55,0
12.452,-71.999,-48.976,1
-7.046,6.704,-31.559,2
-7.457,-98.983,-54.072,3
12.216,-11.87,-14.14,0
12.418,-71.803,-49.445,1
-7.036,6.718,-31.537,2
-7.458,-98.974,-54.044,3
12.212,-12.076,-14.723,0
12.347,-71.639,-49.846,1
-6.975,6.726,-31.51,2
-7.463,-98.981,-54.017,3
12.24,-12.25,-15.3,0
12.335,-71.51,-50.318,1
-6.907,6.755,-31.488,2
-7.469,-98.982,-53.996,3
12.25,-12.43,-15.869,0
12.315,-71.334,-50.755,1
-6.868,6.767,-31.475,2
-7.466,-98.993,-53.971,3
12.224,-12.594,-16.44,0
12.265,-71.21,-51.192,1
-6.902,6.787,-31.46,2
-7.47,-98.993,-53.951,3
12.176,-12.748,-17.045,0
12.164,-71.13,-51.588,1
-6.918,6.777,-31.446,2
-7.488,-98.989,-53.928,3
12.148,-12.915,-17.611,0
12.136,-71.012,-51.998,1
-6.929,6.763,-31.416,2
-7.489,-98.979,-53.9,3
12.095,-13.065,-18.174,0
12.099,-70.922,-52.416,1
-6.973,6.796,-31.382,2
-7.485,-98.982,-53.868,3
12.07,-13.178,-18.76,0
12.083,-70.848,-52.819,1
-7.004,6.824,-31.352,2
-7.487,-98.982,-53.838,3
11.964,-13.25,-19.394,0
12.022,-70.799,-53.195,1
-7.016,6.846,-31.321,2
-7.492,-98.973,-53.81,3
11.947,-13.347,-19.965,0
12.012,-70.789,-53.555,1
-6.989,6.848,-31.294,2
-7.496,-98.981,-53.786,3
11.938,-13.414,-20.521,0
11.953,-70.708,-53.881,1
-7.072,6.854,-31.255,2
-7.492,-98.996,-53.757,3
11.925,-13.459,-21.076,0
11.92,-70.673,-54.215,1
-7.073,6.832,-31.227,2
-7.484,-98.983,-53.72,3
11.859,-13.504,-21.622,0
11.87,-70.684,-54.568,1
-7.136,6.862,-31.17,2
-7.468,-98.967,-53.67,3
11.79,-13.574,-22.13,0
11.81,-70.669,-54.858,1
-7.19,6.859,-31.141,2
-7.458,-98.953,-53.63,3
11.698,-13.605,-22.65,0
11.773,-70.668,-55.139,1
-7.174,6.866,-31.124,2
-7.471,-98.942,-53.597,3
11.619,-13.608,-23.187,0
11.759,-70.708,-55.422,1
-7.19,6.88,-31.099,2
-7.472,-98.943,-53.562,3
11.578,-13.66,-23.661,0
11.696,-70.724,-55.691,1
-7.175,6.877,-31.072,2
-7.497,-98.958,-53.538,3
11.521,-13.656,-24.162,0
11.631,-70.738,-55.928,1
-7.145,6.868,-31.056,2
-7.483,-98.971,-53.498,3
11.456,-13.654,-24.662,0
11.583,-70.773,-56.167,1
-7.117,6.867,-31.039,2
-7.487,-98.948,-53.457,3
11.399,-13.642,-25.155,0
11.529,-70.815,-56.365,1
-7.087,6.878,-31.025,2
-7.49,-98.968,-53.424,3
11.272,-13.638,-25.665,0
11.445,-70.839,-56.559,1
-7.057,6.89,-31.002,2
-7.498,-98.97,-53.381,3
11.162,-13.658,-26.166,0
11.407,-70.867,-56.733,1
-7.029,6.902,-30.969,2
-7.519,-98.964,-53.348,3
11.023,-13.67,-26.641,0
11.32,-70.898,-56.912,1
-7.075,6.921,-30.928,2
-7.522,-98.971,-53.307,3
10.927,-13.567,-27.147,0
11.216,-70.939,-57.076,1
-7.05,6.941,-30.906,2
-7.539,-98.954,-53.276,3
10.838,-13.532,-27.617,0
11.152,-70.971,-57.253,1
-7.011,6.937,-30.881,2
-7.552,-98.952,-53.242,3
10.732,-13.518,-28.087,0
11.07,-71.005,-57.43,1
-6.953,6.938,-30.872,2
-7.55,-98.95,-53.203,3
10.569,-13.507,-28.526,0
10.995,-71.036,-57.591,1
-6.929,6.925,-30.866,2
-7.563,-98.953,-53.174,3
10.464,-13.488,-28.955,0
10.921,-71.061,-57.739,1
-6.912,6.942,-30.832,2
-7.586,-98.988,-53.158,3
10.343,-13.43,-29.432,0
10.804,-71.086,-57.859,1
-6.944,6.954,-30.792,2
-7.606,-98.981,-53.13,3
10.188,-13.336,-29.865,0
10.704,-71.106,-57.968,1
-6.965,6.962,-30.764,2
-7.613,-98.991,-53.104,3
10.042,-13.278,-30.237,0
10.642,-71.113,-58.112,1
-6.985,6.978,-30.733,2
-7.609,-98.997,-53.076,3
9.89,-13.254,-30.611,0
10.552,-71.134,-58.232,1
-7.004,6.965,-30.698,2
-7.622,-99.003,-53.054,3
9.729,-13.182,-30.992,0
10.456,-71.154,-58.341,1
-7.026,6.996,-30.648,2
-7.618,-99.014,-53.034,3
9.659,-13.102,-31.324,0
10.377,-71.154,-58.461,1
-7.059,6.997,-30.618,2
-7.618,-99.003,-53.011,3
9.591,-13.045,-31.669,0
10.274,-71.158,-58.53,1
-7.116,7.002,-30.579,2
-7.622,-98.999,-52.992,3
9.548,-12.988,-31.906,0
10.19,-71.174,-58.607,1
-7.114,6.994,-30.555,2
-7.619,-98.98,-52.968,3
9.459,-12.989,-32.232,0
10.124,-71.185,-58.699,1
-7.066,6.986,-30.535,2
-7.624,-98.969,-52.957,3
9.398,-12.877,-32.519,0
10.032,-71.196,-58.757,1
-7.023,6.979,-30.508,2
-7.627,-98.991,-52.952,3
9.255,-12.85,-32.764,0
9.937,-71.205,-58.797,1
-7.062,6.974,-30.489,2
-7.623,-98.984,-52.945,3
9.142,-12.777,-32.968,0
9.85,-71.219,-58.829,1
-7.052,6.983,-30.482,2
-7.625,-98.984,-52.938,3
9.157,-12.704,-33.162,0
9.797,-71.219,-58.864,1
-7.031,7,-30.467,2
-7.62,-98.979,-52.933,3
9.172,-12.636,-33.372,0
9.719,-71.219,-58.855,1
-6.999,6.988,-30.467,2
-7.616,-98.979,-52.93,3
9.143,-12.622,-33.519,0
9.641,-71.224,-58.874,1
-6.946,6.994,-30.448,2
-7.594,-98.966,-52.914,3
9.128,-12.623,-33.627,0
9.57,-71.232,-58.879,1
-6.873,6.992,-30.435,2
-7.584,-98.948,-52.906,3
9.02,-12.585,-33.751,0
9.511,-71.218,-58.877,1
-6.885,7.004,-30.416,2
-7.578,-98.95,-52.908,3
9.026,-12.602,-33.824,0
9.453,-71.223,-58.876,1
-6.889,7.011,-30.401,2
-7.575,-98.947,-52.91,3
9.019,-12.609,-33.856,0
9.41,-71.216,-58.84,1
-6.898,7.018,-30.389,2
-7.57,-98.943,-52.914,3
9.048,-12.618,-33.905,0
9.37,-71.2,-58.827,1
-6.9,7.006,-30.364,2
-7.566,-98.941,-52.918,3
9.038,-12.689,-33.924,0
9.336,-71.197,-58.768,1
-6.889,6.994,-30.341,2
-7.566,-98.945,-52.922,3
9.057,-12.674,-33.96,0
9.297,-71.194,-58.712,1
-6.884,6.978,-30.327,2
-7.567,-98.946,-52.928,3
9.137,-12.671,-33.927,0
9.26,-71.184,-58.659,1
-6.893,6.987,-30.315,2
-7.569,-98.948,-52.933,3
9.164,-12.713,-33.865,0
9.237,-71.175,-58.608,1
-6.937,6.993,-30.299,2
-7.572,-98.95,-52.942,3
9.201,-12.749,-33.819,0
9.22,-71.169,-58.541,1
-6.944,6.981,-30.278,2
-7.573,-98.957,-52.961,3
9.225,-12.777,-33.779,0
9.202,-71.156,-58.466,1
-6.924,6.993,-30.254,2
-7.572,-98.965,-52.991,3
9.242,-12.794,-33.745,0
9.182,-71.145,-58.371,1
-6.945,6.974,-30.236,2
-7.572,-98.973,-53.027,3
9.267,-12.82,-33.698,0
9.16,-71.137,-58.252,1
-6.99,6.977,-30.218,2
-7.576,-98.985,-53.068,3
9.301,-12.863,-33.623,0
9.15,-71.129,-58.096,1
-7.022,6.976,-30.209,2
-7.571,-99.014,-53.112,3
9.358,-12.959,-33.471,0
9.155,-71.121,-57.921,1
-7.037,6.971,-30.196,2
-7.596,-99.03,-53.168,3
9.457,-13.073,-33.226,0
9.163,-71.106,-57.733,1
-7.015,6.979,-30.178,2
-7.609,-99.036,-53.211,3
9.574,-13.208,-32.93,0
9.186,-71.107,-57.549,1
-6.984,6.979,-30.177,2
-7.601,-99.054,-53.244,3
9.681,-13.371,-32.614,0
9.221,-71.109,-57.354,1
-6.976,6.974,-30.181,2
-7.606,-99.079,-53.28,3
9.825,-13.522,-32.281,0
9.271,-71.124,-57.146,1
-6.957,6.965,-30.183,2
-7.618,-99.082,-53.32,3
9.917,-13.704,-31.971,0
9.297,-71.121,-56.908,1
-6.951,6.963,-30.184,2
-7.618,-99.074,-53.355,3
10.023,-13.818,-31.664,0
9.341,-71.135,-56.684,1
-6.938,6.951,-30.184,2
-7.609,-99.095,-53.39,3
10.119,-13.964,-31.369,0
9.421,-71.172,-56.47,1
-6.924,6.954,-30.182,2
-7.608,-99.13,-53.433,3
10.216,-14.098,-31.01,0
9.453,-71.181,-56.249,1
-6.912,6.957,-30.184,2
-7.623,-99.136,-53.47,3
10.296,-14.253,-30.663,0
9.52,-71.201,-56.001,1
-6.908,6.955,-30.182,2
-7.63,-99.141,-53.505,3
10.437,-14.414,-30.242,0
9.591,-71.229,-55.747,1
-6.907,6.955,-30.194,2
-7.636,-99.149,-53.548,3
10.495,-14.555,-29.872,0
9.65,-71.237,-55.48,1
-6.881,6.952,-30.2,2
-7.624,-99.176,-53.588,3
10.528,-14.703,-29.498,0
9.751,-71.27,-55.222,1
-6.88,6.935,-30.201,2
-7.629,-99.195,-53.633,3
10.662,-14.897,-29.051,0
9.805,-71.299,-54.969,1
-6.878,6.923,-30.21,2
-7.622,-99.187,-53.663,3
10.68,-15.04,-28.626,0
9.908,-71.338,-54.682,1
-6.876,6.927,-30.219,2
-7.634,-99.19,-53.702,3
10.799,-15.218,-28.18,0
10.029,-71.395,-54.433,1
-6.883,6.925,-30.224,2
