x,y,z,marker
6.714,-22.058,-28.043,0
6.439,-84.339,-66.51,1
-7.225,0.562,-26.411,2
-9.571,-108.617,-49.49,3
6.816,-22.005,-28.554,0
6.435,-84.488,-66.73,1
-7.217,0.556,-26.389,2
-9.574,-108.618,-49.494,3
6.767,-21.886,-29.081,0
6.43,-84.635,-66.942,1
-7.184,0.56,-26.362,2
-9.585,-108.617,-49.496,3
6.812,-21.739,-29.496,0
6.424,-84.794,-67.121,1
-7.128,0.533,-26.342,2
-9.589,-108.628,-49.497,3
6.763,-21.658,-29.969,0
6.415,-84.941,-67.29,1
-7.091,0.531,-26.318,2
-9.605,-108.631,-49.5,3
6.793,-21.461,-30.441,0
6.405,-85.073,-67.454,1
-7.118,0.531,-26.298,2
-9.611,-108.629,-49.496,3
6.85,-21.351,-30.87,0
6.411,-85.173,-67.646,1
-7.138,0.523,-26.267,2
-9.617,-108.63,-49.496,3
6.743,-21.254,-31.317,0
6.414,-85.287,-67.804,1
-7.087,0.509,-26.245,2
-9.615,-108.634,-49.498,3
6.72,-21.05,-31.722,0
6.412,-85.403,-67.936,1
-7.036,0.502,-26.222,2
-9.611,-108.632,-49.499,3
6.789,-20.899,-32.103,0
6.405,-85.528,-68.037,1
-7.016,0.504,-26.192,2
-9.617,-108.628,-49.494,3
6.746,-20.773,-32.527,0
6.409,-85.624,-68.156,1
-7.015,0.499,-26.156,2
-9.623,-108.617,-49.498,3
6.655,-20.644,-32.931,0
6.41,-85.726,-68.251,1
-7.001,0.488,-26.121,2
-9.618,-108.615,-49.489,3
6.723,-20.505,-33.302,0
6.417,-85.799,-68.374,1
-7.029,0.471,-26.09,2
-9.61,-108.615,-49.484,3
6.653,-20.352,-33.622,0
6.424,-85.88,-68.458,1
-7.108,0.471,-26.057,2
-9.608,-108.611,-49.468,3
6.705,-20.258,-33.955,0
6.428,-85.963,-68.518,1
-7.129,0.465,-26.02,2
-9.609,-108.601,-49.452,3
6.711,-20.126,-34.275,0
6.446,-86.023,-68.595,1
-7.113,0.455,-25.991,2
-9.588,-108.593,-49.436,3
6.645,-20.004,-34.583,0
6.458,-86.09,-68.639,1
-7.127,0.445,-25.958,2
-9.591,-108.574,-49.433,3
6.658,-19.846,-34.809,0
6.474,-86.146,-68.678,1
-7.118,0.438,-25.929,2
-9.591,-108.568,-49.415,3
6.554,-19.689,-35.047,0
6.503,-86.177,-68.737,1
-7.13,0.411,-25.888,2
-9.586,-108.57,-49.415,3
6.581,-19.585,-35.269,0
6.526,-86.225,-68.753,1
-7.137,0.397,-25.856,2
-9.584,-108.581,-49.409,3
6.542,-19.566,-35.448,0
6.56,-86.253,-68.779,1
-7.144,0.391,-25.835,2
-9.579,-108.587,-49.414,3
6.551,-19.377,-35.637,0
6.587,-86.284,-68.778,1
-7.159,0.41,-25.807,2
-9.579,-108.588,-49.42,3
6.561,-19.302,-35.776,0
6.622,-86.303,-68.775,1
-7.171,0.398,-25.793,2
-9.587,-108.578,-49.427,3
6.532,-19.257,-35.932,0
6.657,-86.323,-68.743,1
-7.193,0.405,-25.779,2
-9.595,-108.582,-49.435,3
6.517,-19.161,-36.035,0
6.693,-86.322,-68.729,1
-7.188,0.388,-25.765,2
-9.6,-108.589,-49.43,3
6.514,-19.168,-36.187,0
6.721,-86.319,-68.696,1
-7.193,0.399,-25.76,2
-9.61,-108.596,-49.445,3
6.502,-19.101,-36.216,0
6.752,-86.301,-68.675,1
-7.184,0.388,-25.755,2
-9.611,-108.605,-49.442,3
6.494,-19.08,-36.38,0
6.777,-86.286,-68.648,1
-7.164,0.389,-25.754,2
-9.615,-108.604,-49.452,3
6.554,-19.025,-36.351,0
6.793,-86.276,-68.618,1
-7.113,0.387,-25.755,2
-9.622,-108.61,-49.452,3
6.561,-18.965,-36.37,0
6.809,-86.261,-68.596,1
-7.112,0.388,-25.751,2
-9.622,-108.63,-49.459,3
6.578,-18.946,-36.4,0
6.829,-86.241,-68.562,1
-7.065,0.385,-25.75,2
-9.644,-108.636,-49.464,3
6.583,-18.959,-36.366,0
6.864,-86.202,-68.5,1
-7.038,0.373,-25.745,2
-9.651,-108.643,-49.472,3
6.6,-18.987,-36.321,0
6.918,-86.132,-68.398,1
-7.053,0.37,-25.739,2
-9.66,-108.646,-49.47,3
6.621,-18.998,-36.258,0
6.985,-86.039,-68.255,1
-7.07,0.37,-25.734,2
-9.672,-108.656,-49.493,3
6.646,-19,-36.228,0
7.052,-85.925,-68.098,1
-7.055,0.369,-25.73,2
-9.684,-108.676,-49.495,3
6.664,-18.999,-36.198,0
7.119,-85.801,-67.934,1
-7.07,0.366,-25.724,2
-9.691,-108.666,-49.505,3
6.677,-19.008,-36.174,0
7.18,-85.68,-67.757,1
-7.07,0.362,-25.717,2
-9.732,-108.674,-49.518,3
6.688,-19.015,-36.133,0
7.237,-85.561,-67.572,1
-7.063,0.359,-25.715,2
-9.738,-108.67,-49.532,3
6.703,-19.033,-36.078,0
7.297,-85.434,-67.389,1
-7.071,0.354,-25.713,2
-9.723,-108.684,-49.527,3
6.746,-19.071,-35.985,0
7.354,-85.313,-67.188,1
-7.081,0.349,-25.709,2
-9.699,-108.688,-49.521,3
6.782,-19.139,-35.832,0
7.415,-85.171,-66.997,1
-7.088,0.345,-25.705,2
-9.684,-108.684,-49.518,3
6.821,-19.236,-35.646,0
7.474,-85.018,-66.804,1
-7.1,0.341,-25.704,2
-9.678,-108.679,-49.514,3
6.888,-19.353,-35.421,0
7.519,-84.888,-66.562,1
-7.108,0.333,-25.705,2
-9.675,-108.674,-49.514,3
6.864,-19.491,-35.161,0
7.579,-84.727,-66.348,1
-7.11,0.333,-25.706,2
-9.676,-108.667,-49.515,3
6.905,-19.597,-34.862,0
7.62,-84.599,-66.085,1
-7.108,0.333,-25.712,2
-9.678,-108.671,-49.511,3
6.934,-19.683,-34.604,0
7.678,-84.461,-65.826,1
-7.103,0.33,-25.72,2
-9.682,-108.666,-49.512,3
6.971,-19.77,-34.303,0
7.737,-84.298,-65.584,1
-7.097,0.33,-25.726,2
-9.676,-108.667,-49.511,3
6.918,-19.907,-34.027,0
7.792,-84.133,-65.329,1
-7.103,0.329,-25.736,2
-9.677,-108.667,-49.512,3
6.923,-20.079,-33.755,0
7.834,-83.992,-65.033,1
-7.113,0.332,-25.748,2
-9.678,-108.671,-49.505,3
6.931,-20.208,-33.459,0
7.891,-83.821,-64.762,1
-7.104,0.338,-25.763,2
-9.678,-108.669,-49.507,3
6.869,-20.367,-33.132,0
7.932,-83.678,-64.441,1
-7.095,0.338,-25.782,2
-9.681,-108.674,-49.513,3
6.95,-20.508,-32.801,0
8,-83.48,-64.176,1
-7.078,0.341,-25.815,2
-9.684,-108.666,-49.519,3
6.912,-20.66,-32.465,0
8.041,-83.334,-63.84,1
-7.062,0.343,-25.852,2
-9.676,-108.666,-49.524,3
6.866,-20.818,-32.143,0
8.077,-83.2,-63.484,1
-7.043,0.351,-25.892,2
-9.665,-108.665,-49.521,3
6.816,-20.955,-31.797,0
8.141,-83.013,-63.18,1
-7.04,0.369,-25.927,2
-9.668,-108.669,-49.528,3
6.84,-21.099,-31.481,0
8.184,-82.865,-62.822,1
-7.061,0.373,-25.952,2
-9.681,-108.667,-49.553,3
6.865,-21.22,-31.115,0
8.219,-82.732,-62.429,1
-7.081,0.387,-25.974,2
-9.695,-108.669,-49.565,3
6.793,-21.324,-30.806,0
8.276,-82.562,-62.072,1
-7.114,0.384,-25.993,2
-9.714,-108.662,-49.577,3
6.698,-21.472,-30.462,0
8.33,-82.401,-61.704,1
-7.109,0.393,-26.021,2
-9.698,-108.664,-49.586,3
6.625,-21.589,-30.079,0
8.373,-82.236,-61.329,1
-7.149,0.396,-26.041,2
-9.697,-108.664,-49.601,3
6.71,-21.757,-29.626,0
8.423,-82.072,-60.95,1
-7.177,0.41,-26.057,2
-9.703,-108.652,-49.613,3
6.638,-21.883,-29.27,0
8.438,-81.987,-60.489,1
-7.184,0.406,-26.079,2
-9.699,-108.665,-49.641,3
6.612,-22.009,-28.82,0
8.502,-81.787,-60.127,1
-7.195,0.42,-26.11,2
-9.726,-108.674,-49.659,3
6.604,-22.104,-28.365,0
8.52,-81.704,-59.659,1
-7.221,0.419,-26.148,2
-9.735,-108.663,-49.67,3
6.653,-22.21,-27.918,0
8.563,-81.552,-59.239,1
-7.256,0.434,-26.173,2
-9.736,-108.662,-49.673,3
6.71,-22.322,-27.448,0
8.594,-81.461,-58.775,1
-7.235,0.434,-26.197,2
-9.724,-108.657,-49.675,3
6.679,-22.428,-26.97,0
8.638,-81.314,-58.351,1
-7.206,0.444,-26.222,2
-9.723,-108.663,-49.698,3
6.66,-22.566,-26.558,0
8.654,-81.244,-57.873,1
-7.163,0.45,-26.259,2
-9.745,-108.654,-49.717,3
6.735,-22.661,-26.069,0
8.686,-81.134,-57.418,1
-7.169,0.473,-26.29,2
-9.757,-108.664,-49.729,3
6.657,-22.73,-25.613,0
8.674,-81.098,-56.897,1
-7.149,0.467,-26.323,2
-9.722,-108.664,-49.74,3
6.701,-22.759,-25.126,0
8.756,-80.949,-56.481,1
-7.165,0.486,-26.351,2
-9.7,-108.656,-49.733,3
6.729,-22.858,-24.649,0
8.782,-80.879,-55.995,1
-7.22,0.486,-26.375,2
-9.683,-108.658,-49.747,3
6.744,-22.948,-24.138,0
8.776,-80.889,-55.46,1
-7.223,0.498,-26.406,2
-9.66,-108.665,-49.746,3
6.726,-23,-23.678,0
8.844,-80.78,-55.016,1
-7.204,0.492,-26.435,2
-9.651,-108.669,-49.763,3
6.777,-23.012,-23.176,0
8.897,-80.692,-54.56,1
-7.228,0.519,-26.463,2
-9.647,-108.673,-49.774,3
6.777,-23.054,-22.637,0
8.891,-80.728,-54.021,1
-7.276,0.528,-26.487,2
-9.639,-108.658,-49.769,3
6.823,-23.106,-22.107,0
8.884,-80.809,-53.452,1
-7.266,0.52,-26.516,2
-9.639,-108.669,-49.79,3
6.807,-23.101,-21.578,0
8.958,-80.738,-52.995,1
-7.295,0.528,-26.568,2
-9.657,-108.66,-49.807,3
6.854,-23.073,-21.002,0
8.955,-80.805,-52.446,1
-7.333,0.545,-26.596,2
-9.663,-108.656,-49.816,3
6.902,-23.042,-20.406,0
8.986,-80.804,-51.945,1
-7.308,0.537,-26.626,2
-9.642,-108.661,-49.832,3
6.959,-22.978,-19.798,0
8.992,-80.861,-51.412,1
-7.325,0.54,-26.663,2
-9.637,-108.661,-49.848,3
7.012,-22.904,-19.146,0
9.032,-80.856,-50.958,1
-7.347,0.536,-26.706,2
-9.625,-108.654,-49.877,3
7.011,-22.821,-18.527,0
8.99,-81.039,-50.377,1
-7.323,0.554,-26.743,2
-9.625,-108.659,-49.894,3
7.013,-22.739,-17.938,0
8.976,-81.171,-49.819,1
-7.285,0.547,-26.777,2
-9.63,-108.649,-49.915,3
7.066,-22.645,-17.313,0
9.009,-81.164,-49.342,1
-7.296,0.565,-26.816,2
-9.649,-108.653,-49.922,3
7.121,-22.504,-16.677,0
8.993,-81.291,-48.825,1
-7.242,0.56,-26.862,2
-9.686,-108.645,-49.938,3
7.122,-22.368,-16.062,0
8.988,-81.446,-48.299,1
-7.238,0.583,-26.903,2
-9.718,-108.66,-49.957,3
7.2,-22.187,-15.44,0
8.983,-81.565,-47.788,1
-7.252,0.565,-26.939,2
-9.737,-108.653,-49.973,3
7.243,-22.016,-14.807,0
9.023,-81.685,-47.311,1
-7.26,0.573,-26.964,2
-9.749,-108.658,-49.988,3
7.314,-21.803,-14.186,0
8.938,-81.906,-46.762,1
-7.245,0.585,-26.993,2
-9.736,-108.656,-50.003,3
7.34,-21.598,-13.553,0
8.944,-82.087,-46.28,1
-7.189,0.589,-27.011,2
-9.71,-108.669,-50.029,3
7.409,-21.367,-12.949,0
8.992,-82.193,-45.84,1
-7.211,0.587,-27.031,2
-9.689,-108.655,-50.034,3
7.487,-21.114,-12.329,0
8.965,-82.413,-45.372,1
-7.235,0.571,-27.055,2
-9.699,-108.66,-50.056,3
7.563,-20.848,-11.732,0
8.998,-82.523,-44.92,1
-7.248,0.581,-27.074,2
-9.679,-108.657,-50.051,3
7.63,-20.582,-11.162,0
8.941,-82.754,-44.429,1
-7.279,0.557,-27.097,2
-9.686,-108.644,-50.075,3
7.665,-20.309,-10.591,0
8.809,-83.133,-43.927,1
-7.297,0.565,-27.123,2
-9.691,-108.646,-50.076,3
7.73,-20.009,-10.08,0
8.884,-83.317,-43.482,1
-7.336,0.57,-27.152,2
-9.696,-108.648,-50.095,3
7.772,-19.714,-9.574,0
8.79,-83.572,-42.986,1
-7.334,0.588,-27.178,2
-9.693,-108.635,-50.108,3
7.817,-19.395,-9.088,0
8.773,-83.851,-42.539,1
-7.298,0.583,-27.202,2
-9.692,-108.628,-50.111,3
7.858,-19.066,-8.631,0
8.719,-84.117,-42.108,1
-7.325,0.599,-27.221,2
-9.679,-108.619,-50.11,3
7.877,-18.742,-8.192,0
8.676,-84.375,-41.657,1
-7.3,0.573,-27.245,2
-9.671,-108.597,-50.114,3
7.921,-18.389,-7.773,0
8.573,-84.665,-41.241,1
-7.332,0.581,-27.268,2
-9.655,-108.592,-50.11,3
7.97,-18.02,-7.391,0
8.639,-84.908,-40.863,1
-7.364,0.579,-27.303,2
-9.623,-108.584,-50.118,3
8.002,-17.651,-7.021,0
8.639,-85.263,-40.441,1
-7.303,0.562,-27.335,2
-9.604,-108.572,-50.128,3
8.021,-17.281,-6.675,0
8.546,-85.521,-40.033,1
-7.29,0.578,-27.377,2
-9.613,-108.571,-50.136,3
8.032,-16.898,-6.336,0
8.45,-85.778,-39.656,1
-7.255,0.565,-27.416,2
-9.619,-108.541,-50.148,3
8.041,-16.512,-6.02,0
8.439,-86.161,-39.255,1
-7.241,0.559,-27.456,2
-9.582,-108.535,-50.145,3
8.032,-16.129,-5.711,0
8.327,-86.548,-38.879,1
-7.176,0.552,-27.492,2
-9.583,-108.545,-50.158,3
8.034,-15.73,-5.431,0
8.237,-86.812,-38.599,1
-7.157,0.535,-27.519,2
-9.575,-108.549,-50.169,3
8.028,-15.334,-5.156,0
8.275,-87.135,-38.298,1
-7.137,0.521,-27.543,2
-9.577,-108.537,-50.172,3
8.025,-14.936,-4.902,0
8.233,-87.45,-37.991,1
-7.138,0.537,-27.564,2
-9.57,-108.524,-50.179,3
8.012,-14.534,-4.661,0
8.181,-87.737,-37.659,1
-7.143,0.531,-27.586,2
-9.561,-108.531,-50.192,3
7.975,-14.155,-4.41,0
8.141,-88.099,-37.396,1
-7.154,0.54,-27.606,2
-9.564,-108.517,-50.207,3
7.959,-13.754,-4.191,0
8.113,-88.36,-37.162,1
-7.173,0.543,-27.615,2
-9.571,-108.508,-50.218,3
7.944,-13.355,-4.001,0
8.096,-88.619,-36.865,1
-7.21,0.531,-27.629,2
-9.566,-108.515,-50.232,3
7.926,-12.96,-3.827,0
8.027,-88.922,-36.672,1
-7.263,0.532,-27.643,2
-9.593,-108.522,-50.251,3
7.908,-12.569,-3.671,0
7.986,-89.224,-36.438,1
-7.238,0.52,-27.66,2
-9.622,-108.526,-50.264,3
7.891,-12.183,-3.534,0
7.91,-89.437,-36.285,1
-7.217,0.513,-27.681,2
-9.629,-108.532,-50.284,3
7.876,-11.805,-3.414,0
7.857,-89.708,-36.098,1
-7.22,0.493,-27.705,2
-9.628,-108.525,-50.298,3
7.858,-11.44,-3.305,0
7.805,-89.947,-35.976,1
-7.214,0.483,-27.73,2
-9.63,-108.526,-50.302,3
7.846,-11.086,-3.215,0
7.794,-90.153,-35.784,1
-7.19,0.499,-27.759,2
-9.63,-108.519,-50.3,3
7.833,-10.745,-3.138,0
7.83,-90.4,-35.667,1
-7.164,0.48,-27.789,2
-9.635,-108.508,-50.311,3
7.836,-10.415,-3.074,0
7.736,-90.698,-35.59,1
-7.157,0.496,-27.811,2
-9.638,-108.502,-50.319,3
7.833,-10.1,-3.021,0
7.781,-90.888,-35.481,1
-7.141,0.466,-27.828,2
-9.643,-108.493,-50.316,3
7.829,-9.807,-2.982,0
7.719,-90.986,-35.304,1
-7.184,0.476,-27.839,2
-9.654,-108.492,-50.339,3
7.827,-9.529,-2.951,0
7.659,-91.172,-35.231,1
-7.178,0.478,-27.848,2
-9.657,-108.502,-50.333,3
7.829,-9.271,-2.929,0
7.686,-91.298,-35.213,1
-7.163,0.477,-27.863,2
-9.655,-108.49,-50.329,3
7.833,-9.03,-2.916,0
7.67,-91.42,-35.14,1
-7.124,0.467,-27.878,2
-9.657,-108.482,-50.327,3
7.836,-8.808,-2.909,0
7.75,-91.485,-35.086,1
-7.159,0.472,-27.881,2
-9.647,-108.483,-50.327,3
7.844,-8.601,-2.91,0
7.787,-91.55,-35.031,1
-7.174,0.468,-27.884,2
-9.651,-108.49,-50.34,3
7.852,-8.41,-2.916,0
7.751,-91.66,-35.015,1
-7.208,0.477,-27.887,2
-9.644,-108.485,-50.342,3
7.861,-8.239,-2.929,0
7.674,-91.745,-34.99,1
-7.229,0.471,-27.893,2
-9.64,-108.485,-50.341,3
7.858,-8.086,-2.943,0
7.673,-91.809,-34.964,1
-7.261,0.468,-27.894,2
-9.631,-108.48,-50.34,3
7.865,-7.949,-2.963,0
7.681,-91.822,-34.96,1
-7.245,0.458,-27.895,2
-9.627,-108.477,-50.333,3
7.875,-7.83,-2.985,0
7.74,-91.843,-34.952,1
-7.234,0.456,-27.899,2
-9.622,-108.479,-50.329,3
7.884,-7.728,-3.011,0
7.693,-91.834,-34.985,1
-7.248,0.456,-27.9,2
-9.61,-108.476,-50.333,3
7.893,-7.647,-3.036,0
7.703,-91.841,-35.009,1
-7.254,0.454,-27.904,2
-9.616,-108.486,-50.336,3
7.902,-7.584,-3.065,0
7.698,-91.807,-35.018,1
-7.267,0.453,-27.908,2
-9.622,-108.481,-50.337,3
7.908,-7.538,-3.093,0
7.706,-91.757,-35.028,1
-7.256,0.45,-27.912,2
-9.629,-108.479,-50.337,3
7.918,-7.509,-3.124,0
7.718,-91.733,-35.04,1
-7.264,0.453,-27.913,2
-9.622,-108.482,-50.326,3
7.924,-7.498,-3.156,0
7.729,-91.716,-35.044,1
-7.319,0.457,-27.913,2
-9.613,-108.483,-50.327,3
7.93,-7.501,-3.19,0
7.747,-91.689,-35.055,1
-7.319,0.448,-27.924,2
-9.606,-108.497,-50.33,3
7.936,-7.51,-3.239,0
7.768,-91.651,-35.069,1
-7.302,0.438,-27.929,2
-9.609,-108.494,-50.336,3
7.939,-7.533,-3.273,0
7.792,-91.576,-35.105,1
-7.294,0.435,-27.933,2
-9.611,-108.492,-50.338,3
7.941,-7.564,-3.302,0
7.81,-91.45,-35.19,1
-7.288,0.425,-27.939,2
-9.616,-108.495,-50.337,3
7.941,-7.597,-3.326,0
7.819,-91.231,-35.325,1
-7.27,0.421,-27.944,2
-9.623,-108.503,-50.331,3
7.94,-7.626,-3.344,0
7.822,-90.974,-35.49,1
-7.255,0.415,-27.951,2
-9.627,-108.512,-50.318,3
7.94,-7.647,-3.356,0
7.854,-90.7,-35.662,1
-7.267,0.403,-27.957,2
-9.625,-108.519,-50.31,3
7.939,-7.674,-3.37,0
7.838,-90.472,-35.819,1
-7.266,0.405,-27.964,2
-9.635,-108.527,-50.307,3
7.938,-7.709,-3.387,0
7.84,-90.271,-35.983,1
-7.235,0.396,-27.969,2
-9.628,-108.527,-50.291,3
7.935,-7.785,-3.422,0
7.852,-90.045,-36.151,1
-7.21,0.388,-27.973,2
-9.62,-108.522,-50.275,3
7.928,-7.927,-3.479,0
7.856,-89.807,-36.362,1
-7.183,0.387,-27.98,2
-9.628,-108.519,-50.268,3
7.915,-8.124,-3.547,0
7.91,-89.559,-36.546,1
-7.176,0.393,-27.978,2
-9.636,-108.527,-50.258,3
7.899,-8.345,-3.624,0
7.921,-89.327,-36.79,1
-7.188,0.393,-27.974,2
-9.635,-108.548,-50.238,3
7.882,-8.574,-3.702,0
7.908,-89.078,-37.025,1
-7.214,0.394,-27.967,2
-9.626,-108.57,-50.217,3
7.861,-8.804,-3.778,0
7.906,-88.828,-37.234,1
-7.223,0.396,-27.96,2
-9.609,-108.586,-50.201,3
7.839,-9.032,-3.855,0
7.892,-88.563,-37.457,1
-7.246,0.392,-27.951,2
-9.62,-108.595,-50.191,3
7.817,-9.26,-3.935,0
7.984,-88.346,-37.654,1
-7.286,0.393,-27.933,2
-9.597,-108.604,-50.166,3
7.794,-9.499,-4.018,0
7.978,-88.036,-37.932,1
-7.29,0.4,-27.92,2
-9.585,-108.615,-50.168,3
7.77,-9.746,-4.104,0
7.979,-87.714,-38.214,1
-7.291,0.397,-27.909,2
-9.605,-108.616,-50.15,3
7.747,-10.003,-4.196,0
7.94,-87.543,-38.501,1
-7.314,0.398,-27.897,2
-9.637,-108.646,-50.149,3
7.727,-10.274,-4.299,0
7.951,-87.224,-38.75,1
-7.302,0.401,-27.891,2
-9.66,-108.657,-50.154,3
7.707,-10.549,-4.408,0
7.91,-87.003,-39.026,1
-7.299,0.4,-27.887,2
-9.69,-108.689,-50.146,3
7.681,-10.835,-4.52,0
7.934,-86.688,-39.402,1
-7.295,0.401,-27.88,2
-9.71,-108.688,-50.114,3
7.657,-11.122,-4.637,0
7.884,-86.469,-39.728,1
-7.309,0.408,-27.872,2
-9.71,-108.704,-50.106,3
7.63,-11.418,-4.764,0
7.872,-86.147,-40.013,1
-7.292,0.407,-27.866,2
-9.734,-108.69,-50.094,3
7.604,-11.725,-4.901,0
7.824,-85.828,-40.403,1
-7.287,0.405,-27.858,2
-9.708,-108.703,-50.087,3
7.581,-12.036,-5.047,0
7.833,-85.498,-40.802,1
-7.273,0.407,-27.846,2
-9.698,-108.719,-50.086,3
7.554,-12.361,-5.203,0
7.821,-85.215,-41.151,1
-7.285,0.42,-27.826,2
-9.692,-108.747,-50.083,3
7.528,-12.695,-5.372,0
7.742,-84.998,-41.537,1
-7.279,0.431,-27.803,2
-9.708,-108.771,-50.075,3
7.499,-13.037,-5.55,0
7.741,-84.728,-41.942,1
-7.285,0.444,-27.782,2
-9.705,-108.78,-50.068,3
7.466,-13.384,-5.737,0
7.719,-84.366,-42.35,1
-7.295,0.454,-27.756,2
-9.696,-108.779,-50.037,3
7.438,-13.742,-5.944,0
7.721,-84.032,-42.793,1
-7.313,0.459,-27.729,2
-9.695,-108.782,-50.014,3
7.411,-14.106,-6.166,0
7.696,-83.734,-43.226,1
-7.345,0.444,-27.697,2
-9.702,-108.793,-49.993,3
7.39,-14.473,-6.403,0
7.66,-83.493,-43.657,1
-7.394,0.476,-27.662,2
-9.715,-108.791,-49.964,3
7.37,-14.842,-6.656,0
7.646,-83.242,-44.078,1
-7.415,0.494,-27.631,2
-9.727,-108.782,-49.949,3
7.35,-15.218,-6.922,0
7.663,-82.919,-44.589,1
-7.391,0.495,-27.606,2
-9.734,-108.781,-49.943,3
7.338,-15.597,-7.198,0
7.61,-82.801,-45.053,1
-7.374,0.495,-27.57,2
-9.709,-108.788,-49.941,3
7.313,-15.976,-7.5,0
7.618,-82.477,-45.584,1
-7.347,0.49,-27.55,2
-9.71,-108.804,-49.924,3
7.29,-16.36,-7.812,0
7.521,-82.333,-46.046,1
-7.32,0.5,-27.542,2
-9.722,-108.824,-49.922,3
7.261,-16.74,-8.135,0
7.529,-82.025,-46.564,1
-7.301,0.507,-27.529,2
-9.738,-108.835,-49.92,3
7.253,-17.113,-8.499,0
7.481,-81.895,-47.05,1
-7.293,0.509,-27.514,2
-9.722,-108.839,-49.907,3
7.231,-17.483,-8.869,0
7.494,-81.675,-47.578,1
-7.28,0.522,-27.5,2
-9.706,-108.854,-49.893,3
7.212,-17.835,-9.259,0
7.485,-81.5,-48.112,1
-7.278,0.506,-27.477,2
-9.69,-108.856,-49.874,3
7.165,-18.19,-9.674,0
7.452,-81.293,-48.662,1
-7.257,0.524,-27.453,2
-9.687,-108.861,-49.87,3
7.145,-18.532,-10.102,0
7.456,-81.133,-49.18,1
-7.257,0.539,-27.416,2
-9.697,-108.876,-49.853,3
7.111,-18.859,-10.56,0
7.421,-81.094,-49.67,1
-7.263,0.537,-27.379,2
-9.695,-108.885,-49.833,3
7.089,-19.168,-11.048,0
7.449,-80.874,-50.271,1
-7.294,0.55,-27.343,2
-9.712,-108.896,-49.84,3
7.053,-19.473,-11.536,0
7.477,-80.801,-50.8,1
-7.242,0.564,-27.313,2
-9.71,-108.884,-49.805,3
7.022,-19.767,-12.062,0
7.464,-80.788,-51.301,1
-7.22,0.549,-27.28,2
-9.723,-108.889,-49.796,3
6.985,-20.051,-12.618,0
7.484,-80.711,-51.838,1
-7.217,0.559,-27.24,2
-9.755,-108.894,-49.792,3
6.96,-20.302,-13.188,0
7.531,-80.57,-52.456,1
-7.269,0.578,-27.198,2
-9.729,-108.912,-49.785,3
6.898,-20.579,-13.775,0
7.525,-80.587,-52.957,1
-7.308,0.586,-27.145,2
-9.722,-108.908,-49.79,3
6.841,-20.85,-14.385,0
7.571,-80.522,-53.54,1
-7.309,0.58,-27.099,2
-9.698,-108.918,-49.768,3
6.837,-21.11,-15.014,0
7.531,-80.592,-54.031,1
-7.303,0.568,-27.05,2
-9.706,-108.927,-49.756,3
6.801,-21.348,-15.659,0
7.613,-80.514,-54.652,1
-7.338,0.593,-27.007,2
-9.716,-108.924,-49.746,3
6.763,-21.617,-16.314,0
7.609,-80.597,-55.167,1
-7.282,0.576,-26.976,2
-9.713,-108.938,-49.737,3
6.731,-21.834,-16.973,0
7.606,-80.683,-55.678,1
-7.263,0.578,-26.946,2
-9.696,-108.966,-49.726,3
6.714,-22.041,-17.64,0
7.663,-80.687,-56.274,1
-7.256,0.574,-26.912,2
-9.676,-108.948,-49.708,3
6.662,-22.236,-18.342,0
7.672,-80.789,-56.802,1
-7.246,0.57,-26.882,2
-9.682,-108.943,-49.706,3
6.667,-22.396,-19.038,0
7.721,-80.861,-57.369,1
-7.189,0.584,-26.843,2
-9.689,-108.946,-49.71,3
6.63,-22.589,-19.705,0
7.77,-80.887,-57.982,1
-7.161,0.582,-26.809,2
-9.7,-108.955,-49.707,3
6.666,-22.746,-20.377,0
7.773,-81.041,-58.483,1
-7.135,0.564,-26.778,2
-9.708,-108.955,-49.703,3
6.638,-22.895,-21.022,0
7.805,-81.176,-59.01,1
-7.138,0.561,-26.743,2
-9.712,-108.938,-49.698,3
6.624,-22.975,-21.64,0
7.825,-81.321,-59.516,1
-7.125,0.544,-26.705,2
-9.687,-108.945,-49.681,3
6.612,-23.077,-22.27,0
7.84,-81.506,-59.987,1
-7.093,0.547,-26.695,2
-9.672,-108.938,-49.671,3
6.556,-23.149,-22.866,0
7.869,-81.661,-60.477,1
-7.12,0.563,-26.661,2
-9.65,-108.933,-49.661,3
6.53,-23.185,-23.443,0
7.87,-81.86,-60.914,1
-7.146,0.559,-26.62,2
-9.63,-108.913,-49.656,3
6.524,-23.239,-24.018,0
7.891,-82.04,-61.367,1
-7.149,0.566,-26.571,2
-9.62,-108.921,-49.636,3
6.474,-23.275,-24.516,0
7.921,-82.195,-61.832,1
-7.119,0.548,-26.536,2
-9.622,-108.905,-49.622,3
6.577,-23.239,-25.016,0
7.925,-82.409,-62.232,1
-7.151,0.555,-26.492,2
-9.606,-108.895,-49.627,3
6.509,-23.249,-25.506,0
7.944,-82.59,-62.658,1
-7.211,0.562,-26.453,2
-9.594,-108.892,-49.617,3
6.529,-23.212,-26.021,0
7.975,-82.798,-63.047,1
-7.19,0.539,-26.409,2
-9.562,-108.892,-49.596,3
6.556,-23.197,-26.548,0
7.98,-83.015,-63.413,1
-7.224,0.551,-26.362,2
-9.567,-108.899,-49.603,3
6.421,-23.171,-27.072,0
7.993,-83.225,-63.778,1
-7.268,0.545,-26.315,2
-9.56,-108.893,-49.598,3
6.345,-23.131,-27.532,0
