x,y,z,marker
-8.701,-0.109,-29.302,2
-8.858,-97.147,-44.747,3
3.364,-25.052,-12.004,0
4.294,-66.727,-45.279,1
-8.693,-0.095,-29.339,2
-8.854,-97.121,-44.755,3
3.421,-24.753,-11.318,0
4.248,-66.615,-45.829,1
-8.704,-0.112,-29.383,2
-8.875,-97.07,-44.757,3
3.446,-24.44,-10.635,0
4.18,-66.62,-46.392,1
-8.763,-0.118,-29.398,2
-8.899,-97.056,-44.778,3
3.472,-24.1,-9.944,0
4.197,-66.559,-46.932,1
-8.736,-0.126,-29.424,2
-8.898,-97.06,-44.772,3
3.518,-23.743,-9.271,0
4.158,-66.508,-47.509,1
-8.743,-0.165,-29.45,2
-8.886,-97.058,-44.783,3
3.577,-23.365,-8.634,0
4.13,-66.462,-48.099,1
-8.734,-0.192,-29.475,2
-8.865,-97.038,-44.802,3
3.636,-22.977,-7.994,0
4.158,-66.443,-48.711,1
-8.715,-0.178,-29.506,2
-8.849,-97.039,-44.813,3
3.676,-22.569,-7.388,0
4.103,-66.455,-49.318,1
-8.668,-0.172,-29.548,2
-8.864,-97.029,-44.83,3
3.709,-22.153,-6.803,0
4.139,-66.506,-49.915,1
-8.69,-0.179,-29.569,2
-8.835,-96.995,-44.857,3
3.756,-21.722,-6.264,0
4.135,-66.486,-50.496,1
-8.658,-0.191,-29.598,2
-8.826,-96.995,-44.885,3
3.815,-21.286,-5.747,0
4.127,-66.541,-51.144,1
-8.591,-0.191,-29.622,2
-8.838,-96.964,-44.89,3
3.855,-20.844,-5.275,0
4.125,-66.556,-51.762,1
-8.587,-0.21,-29.652,2
-8.841,-96.944,-44.911,3
3.887,-20.413,-4.853,0
4.157,-66.639,-52.378,1
-8.608,-0.217,-29.67,2
-8.822,-96.914,-44.957,3
3.92,-19.975,-4.464,0
4.162,-66.718,-52.988,1
-8.579,-0.234,-29.68,2
-8.84,-96.865,-44.998,3
3.961,-19.551,-4.114,0
4.189,-66.79,-53.62,1
-8.574,-0.252,-29.675,2
-8.821,-96.838,-45.038,3
3.978,-19.141,-3.808,0
4.185,-66.895,-54.252,1
-8.544,-0.269,-29.683,2
-8.813,-96.843,-45.068,3
3.997,-18.739,-3.529,0
4.227,-67.024,-54.854,1
-8.547,-0.29,-29.684,2
-8.812,-96.82,-45.1,3
4.026,-18.347,-3.28,0
4.246,-67.162,-55.463,1
-8.54,-0.319,-29.696,2
-8.805,-96.773,-45.108,3
4.054,-17.969,-3.063,0
4.3,-67.315,-56.085,1
-8.558,-0.326,-29.701,2
-8.836,-96.76,-45.136,3
4.073,-17.606,-2.87,0
4.313,-67.478,-56.699,1
-8.586,-0.34,-29.706,2
-8.851,-96.723,-45.16,3
4.088,-17.258,-2.701,0
4.344,-67.661,-57.294,1
-8.548,-0.351,-29.714,2
-8.853,-96.71,-45.193,3
4.107,-16.932,-2.554,0
4.373,-67.858,-57.882,1
-8.513,-0.355,-29.725,2
-8.854,-96.707,-45.23,3
4.118,-16.627,-2.426,0
4.415,-68.05,-58.476,1
-8.557,-0.358,-29.722,2
-8.825,-96.712,-45.262,3
4.136,-16.344,-2.315,0
4.436,-68.262,-59.068,1
-8.564,-0.355,-29.719,2
-8.84,-96.628,-45.295,3
4.15,-16.086,-2.228,0
4.465,-68.47,-59.652,1
-8.555,-0.36,-29.722,2
-8.84,-96.601,-45.336,3
4.16,-15.849,-2.148,0
4.499,-68.712,-60.205,1
-8.554,-0.359,-29.721,2
-8.788,-96.589,-45.384,3
4.171,-15.648,-2.09,0
4.512,-68.942,-60.759,1
-8.555,-0.371,-29.726,2
-8.764,-96.552,-45.426,3
4.186,-15.484,-2.049,0
4.58,-69.182,-61.29,1
-8.577,-0.377,-29.726,2
-8.724,-96.491,-45.489,3
4.201,-15.354,-2.018,0
4.603,-69.44,-61.811,1
-8.608,-0.378,-29.723,2
-8.702,-96.468,-45.522,3
4.21,-15.261,-2.009,0
4.634,-69.708,-62.34,1
-8.607,-0.397,-29.724,2
-8.698,-96.426,-45.563,3
4.222,-15.205,-2.013,0
4.655,-69.978,-62.841,1
-8.605,-0.41,-29.726,2
-8.682,-96.438,-45.604,3
4.233,-15.187,-2.03,0
4.683,-70.253,-63.312,1
-8.591,-0.413,-29.732,2
-8.669,-96.382,-45.658,3
4.251,-15.221,-2.059,0
4.718,-70.527,-63.77,1
-8.621,-0.42,-29.732,2
-8.671,-96.35,-45.686,3
4.268,-15.271,-2.093,0
4.742,-70.811,-64.222,1
-8.634,-0.422,-29.741,2
-8.677,-96.312,-45.719,3
4.285,-15.333,-2.137,0
4.768,-71.091,-64.629,1
-8.683,-0.428,-29.736,2
-8.612,-96.27,-45.764,3
4.303,-15.4,-2.175,0
4.79,-71.361,-65.008,1
-8.676,-0.426,-29.74,2
-8.597,-96.21,-45.822,3
4.315,-15.458,-2.206,0
4.821,-71.632,-65.363,1
-8.714,-0.436,-29.745,2
-8.597,-96.178,-45.844,3
4.32,-15.502,-2.23,0
4.856,-71.894,-65.696,1
-8.726,-0.441,-29.761,2
-8.646,-96.182,-45.889,3
4.325,-15.553,-2.259,0
4.87,-72.143,-66.013,1
-8.765,-0.458,-29.769,2
-8.652,-96.073,-45.948,3
4.332,-15.621,-2.297,0
4.903,-72.382,-66.296,1
-8.739,-0.447,-29.785,2
-8.612,-96.028,-45.979,3
4.347,-15.746,-2.369,0
4.925,-72.611,-66.54,1
-8.737,-0.444,-29.8,2
-8.548,-96.017,-46.015,3
4.385,-16.018,-2.524,0
4.959,-72.826,-66.758,1
-8.73,-0.437,-29.81,2
-8.558,-96.015,-46.046,3
4.436,-16.405,-2.748,0
5.004,-73.022,-66.955,1
-8.723,-0.434,-29.819,2
-8.558,-95.974,-46.064,3
4.488,-16.837,-3.002,0
5.039,-73.199,-67.11,1
-8.714,-0.428,-29.839,2
-8.595,-95.935,-46.105,3
4.535,-17.222,-3.25,0
5.098,-73.349,-67.255,1
-8.731,-0.419,-29.844,2
-8.557,-95.891,-46.146,3
4.568,-17.61,-3.506,0
5.139,-73.474,-67.353,1
-8.73,-0.412,-29.856,2
-8.54,-95.886,-46.188,3
4.601,-17.988,-3.768,0
5.19,-73.578,-67.434,1
-8.728,-0.399,-29.861,2
-8.485,-95.869,-46.208,3
4.633,-18.36,-4.038,0
5.223,-73.647,-67.482,1
-8.739,-0.38,-29.878,2
-8.465,-95.823,-46.23,3
4.671,-18.731,-4.317,0
5.271,-73.698,-67.505,1
-8.755,-0.366,-29.898,2
-8.481,-95.796,-46.256,3
4.71,-19.104,-4.619,0
5.327,-73.722,-67.494,1
-8.766,-0.36,-29.909,2
-8.498,-95.778,-46.252,3
4.743,-19.479,-4.951,0
5.362,-73.716,-67.456,1
-8.797,-0.354,-29.92,2
-8.491,-95.802,-46.251,3
4.782,-19.859,-5.309,0
5.396,-73.687,-67.409,1
-8.771,-0.349,-29.926,2
-8.503,-95.796,-46.251,3
4.818,-20.239,-5.684,0
5.434,-73.646,-67.351,1
-8.765,-0.332,-29.933,2
-8.488,-95.801,-46.24,3
4.849,-20.612,-6.107,0
5.458,-73.598,-67.285,1
-8.786,-0.325,-29.933,2
-8.489,-95.805,-46.246,3
4.895,-20.981,-6.544,0
5.474,-73.556,-67.228,1
-8.784,-0.316,-29.935,2
-8.468,-95.806,-46.251,3
4.964,-21.341,-7.028,0
5.489,-73.525,-67.186,1
-8.786,-0.311,-29.939,2
-8.455,-95.815,-46.257,3
4.993,-21.709,-7.548,0
5.501,-73.493,-67.144,1
-8.827,-0.313,-29.927,2
-8.44,-95.822,-46.263,3
5.009,-22.067,-8.085,0
5.513,-73.449,-67.087,1
-8.843,-0.312,-29.915,2
-8.434,-95.832,-46.258,3
5.034,-22.42,-8.67,0
5.528,-73.377,-66.997,1
-8.899,-0.303,-29.903,2
-8.439,-95.831,-46.252,3
5.079,-22.749,-9.26,0
5.545,-73.213,-66.792,1
-8.909,-0.292,-29.902,2
-8.443,-95.834,-46.244,3
5.078,-23.09,-9.856,0
5.557,-72.963,-66.484,1
-8.93,-0.255,-29.888,2
-8.446,-95.843,-46.237,3
5.119,-23.408,-10.461,0
5.567,-72.682,-66.127,1
-8.934,-0.267,-29.875,2
-8.451,-95.848,-46.227,3
5.154,-23.749,-11.073,0
5.564,-72.397,-65.769,1
-8.965,-0.264,-29.851,2
-8.455,-95.878,-46.2,3
5.231,-24.074,-11.689,0
5.561,-72.125,-65.423,1
-8.969,-0.263,-29.834,2
-8.475,-95.906,-46.163,3
5.284,-24.404,-12.31,0
5.548,-71.868,-65.086,1
-8.991,-0.23,-29.822,2
-8.486,-95.928,-46.111,3
5.375,-24.713,-12.947,0
5.525,-71.612,-64.743,1
-8.989,-0.216,-29.823,2
-8.486,-95.951,-46.062,3
5.407,-25.005,-13.601,0
5.503,-71.362,-64.398,1
-8.963,-0.21,-29.818,2
-8.495,-95.975,-46.012,3
5.443,-25.277,-14.272,0
5.472,-71.123,-64.047,1
-8.95,-0.208,-29.813,2
-8.543,-96.004,-45.983,3
5.538,-25.511,-14.926,0
5.439,-70.872,-63.686,1
-8.957,-0.212,-29.807,2
-8.553,-96.049,-45.941,3
5.575,-25.735,-15.596,0
5.4,-70.626,-63.325,1
-8.963,-0.209,-29.799,2
-8.575,-96.093,-45.908,3
5.616,-25.934,-16.238,0
5.356,-70.375,-62.929,1
-8.964,-0.197,-29.783,2
-8.565,-96.122,-45.875,3
5.72,-26.125,-16.862,0
5.315,-70.128,-62.518,1
-8.961,-0.185,-29.766,2
-8.552,-96.148,-45.841,3
5.836,-26.278,-17.501,0
5.262,-69.874,-62.106,1
-8.948,-0.172,-29.73,2
-8.58,-96.169,-45.807,3
5.84,-26.41,-18.133,0
5.202,-69.641,-61.702,1
-8.973,-0.151,-29.697,2
-8.566,-96.177,-45.769,3
5.855,-26.544,-18.775,0
5.141,-69.395,-61.242,1
-8.968,-0.13,-29.672,2
-8.587,-96.214,-45.727,3
5.98,-26.699,-19.415,0
5.077,-69.16,-60.794,1
-8.935,-0.138,-29.649,2
-8.576,-96.259,-45.684,3
5.996,-26.79,-20.066,0
5.012,-68.926,-60.338,1
-8.932,-0.122,-29.616,2
-8.593,-96.272,-45.623,3
6.046,-26.852,-20.682,0
4.943,-68.692,-59.847,1
-8.893,-0.12,-29.593,2
-8.595,-96.326,-45.593,3
6.115,-26.972,-21.322,0
4.878,-68.462,-59.371,1
-8.901,-0.143,-29.549,2
-8.615,-96.377,-45.538,3
6.1,-27.064,-21.949,0
4.828,-68.238,-58.863,1
-8.865,-0.155,-29.52,2
-8.658,-96.369,-45.499,3
6.102,-27.124,-22.602,0
4.752,-68.016,-58.354,1
-8.838,-0.145,-29.502,2
-8.633,-96.371,-45.486,3
6.081,-27.235,-23.279,0
4.7,-67.812,-57.843,1
-8.832,-0.134,-29.476,2
-8.613,-96.414,-45.462,3
5.98,-27.077,-24.241,0
4.64,-67.626,-57.322,1
-8.86,-0.134,-29.441,2
-8.566,-96.443,-45.434,3
5.997,-26.998,-25.096,0
4.597,-67.432,-56.764,1
-8.831,-0.112,-29.404,2
-8.537,-96.452,-45.398,3
6.034,-26.921,-25.838,0
4.521,-67.228,-56.202,1
-8.82,-0.111,-29.365,2
-8.506,-96.475,-45.357,3
5.918,-26.934,-26.585,0
4.424,-67.044,-55.646,1
-8.843,-0.108,-29.329,2
-8.539,-96.48,-45.325,3
5.887,-26.941,-27.278,0
4.35,-66.896,-55.066,1
-8.885,-0.114,-29.3,2
-8.581,-96.531,-45.294,3
5.806,-26.906,-28.005,0
4.324,-66.752,-54.486,1
-8.861,-0.121,-29.275,2
-8.622,-96.559,-45.26,3
5.806,-27.095,-28.368,0
4.269,-66.612,-53.893,1
-8.809,-0.133,-29.238,2
-8.62,-96.54,-45.218,3
5.713,-27.119,-28.874,0
4.207,-66.496,-53.295,1
-8.745,-0.121,-29.222,2
-8.632,-96.563,-45.188,3
5.663,-27.142,-29.385,0
4.163,-66.355,-52.665,1
-8.723,-0.112,-29.192,2
-8.661,-96.578,-45.154,3
5.543,-27.069,-29.901,0
4.113,-66.28,-52.062,1
-8.728,-0.113,-29.181,2
-8.655,-96.605,-45.126,3
5.412,-26.963,-30.438,0
4.043,-66.2,-51.408,1
-8.764,-0.135,-29.155,2
-8.679,-96.626,-45.115,3
5.341,-26.853,-30.997,0
4.009,-66.14,-50.8,1
-8.756,-0.131,-29.133,2
-8.636,-96.641,-45.091,3
5.284,-26.716,-31.492,0
3.948,-66.107,-50.194,1
-8.751,-0.129,-29.111,2
-8.651,-96.627,-45.054,3
5.215,-26.583,-32.032,0
3.929,-66.084,-49.562,1
-8.787,-0.139,-29.083,2
-8.657,-96.615,-45.044,3
5.119,-26.467,-32.554,0
3.932,-66.094,-48.946,1
-8.795,-0.148,-29.05,2
-8.66,-96.653,-45.046,3
5.067,-26.332,-33.045,0
3.89,-66.061,-48.305,1
-8.744,-0.166,-29.041,2
-8.663,-96.67,-45.04,3
4.991,-26.232,-33.565,0
3.866,-66.071,-47.653,1
-8.706,-0.145,-29.024,2
-8.674,-96.71,-45.029,3
4.961,-26.136,-34.021,0
3.902,-66.115,-47.034,1
-8.662,-0.151,-29.01,2
-8.687,-96.746,-44.991,3
4.832,-26.012,-34.463,0
3.901,-66.207,-46.388,1
-8.657,-0.169,-28.985,2
-8.721,-96.793,-44.965,3
4.773,-25.914,-34.901,0
3.957,-66.233,-45.795,1
-8.618,-0.177,-28.979,2
-8.742,-96.788,-44.945,3
4.786,-25.794,-35.327,0
3.929,-66.33,-45.192,1
-8.599,-0.171,-28.952,2
-8.727,-96.777,-44.925,3
4.763,-25.739,-35.682,0
3.962,-66.406,-44.601,1
-8.603,-0.179,-28.933,2
-8.764,-96.816,-44.916,3
4.815,-25.638,-35.926,0
4.041,-66.491,-44.012,1
-8.563,-0.174,-28.902,2
-8.767,-96.84,-44.908,3
4.701,-25.551,-36.181,0
4.042,-66.555,-43.384,1
-8.565,-0.175,-28.873,2
-8.719,-96.855,-44.892,3
4.754,-25.529,-36.416,0
4.138,-66.736,-42.839,1
-8.614,-0.179,-28.85,2
-8.698,-96.847,-44.881,3
4.694,-25.567,-36.599,0
4.131,-66.928,-42.298,1
-8.595,-0.201,-28.842,2
-8.681,-96.849,-44.871,3
4.564,-25.473,-36.759,0
4.25,-67.09,-41.745,1
-8.576,-0.19,-28.834,2
-8.676,-96.869,-44.852,3
4.672,-25.515,-36.823,0
4.383,-67.166,-41.266,1
-8.517,-0.217,-28.825,2
-8.686,-96.869,-44.83,3
4.678,-25.51,-36.85,0
4.451,-67.277,-40.773,1
-8.491,-0.215,-28.806,2
-8.69,-96.875,-44.819,3
4.708,-25.545,-36.898,0
4.537,-67.438,-40.295,1
-8.48,-0.221,-28.79,2
-8.669,-96.869,-44.807,3
4.627,-25.536,-36.926,0
4.652,-67.631,-39.88,1
-8.475,-0.205,-28.76,2
-8.635,-96.86,-44.797,3
4.659,-25.593,-36.872,0
4.766,-67.729,-39.437,1
-8.487,-0.229,-28.745,2
-8.625,-96.872,-44.793,3
4.712,-25.636,-36.824,0
4.789,-67.846,-39.029,1
-8.492,-0.235,-28.721,2
-8.629,-96.864,-44.766,3
4.727,-25.657,-36.747,0
5.053,-67.946,-38.677,1
-8.464,-0.234,-28.713,2
-8.623,-96.89,-44.745,3
4.732,-25.676,-36.69,0
5.206,-68.121,-38.321,1
-8.462,-0.22,-28.697,2
-8.6,-96.911,-44.744,3
4.719,-25.699,-36.65,0
5.334,-68.348,-37.981,1
-8.461,-0.23,-28.702,2
-8.583,-96.925,-44.737,3
4.721,-25.718,-36.595,0
5.37,-68.507,-37.695,1
-8.474,-0.23,-28.694,2
-8.538,-96.945,-44.731,3
4.723,-25.75,-36.518,0
5.514,-68.599,-37.444,1
-8.455,-0.24,-28.697,2
-8.522,-96.973,-44.719,3
4.736,-25.831,-36.361,0
5.682,-68.737,-37.192,1
-8.458,-0.25,-28.697,2
-8.514,-96.956,-44.709,3
4.745,-25.965,-36.058,0
5.826,-68.812,-36.916,1
-8.447,-0.239,-28.695,2
-8.518,-96.959,-44.709,3
4.809,-26.151,-35.628,0
5.827,-68.824,-36.767,1
-8.441,-0.244,-28.697,2
-8.503,-96.989,-44.709,3
4.839,-26.29,-35.173,0
5.899,-68.942,-36.66,1
-8.453,-0.242,-28.7,2
-8.479,-96.992,-44.709,3
4.865,-26.436,-34.697,0
6.034,-69.074,-36.541,1
-8.445,-0.244,-28.704,2
-8.476,-96.98,-44.712,3
4.875,-26.575,-34.237,0
6.022,-69.22,-36.397,1
-8.45,-0.247,-28.706,2
-8.48,-96.973,-44.71,3
4.885,-26.739,-33.802,0
6.317,-69.223,-36.285,1
-8.447,-0.249,-28.711,2
-8.481,-96.968,-44.707,3
4.919,-26.86,-33.336,0
6.48,-69.383,-36.162,1
-8.455,-0.254,-28.717,2
-8.485,-96.976,-44.711,3
4.897,-26.958,-32.838,0
6.447,-69.385,-36.15,1
-8.464,-0.256,-28.725,2
-8.482,-96.974,-44.718,3
4.902,-27.05,-32.328,0
6.588,-69.407,-36.136,1
-8.474,-0.258,-28.725,2
-8.498,-96.975,-44.725,3
4.953,-27.211,-31.783,0
6.643,-69.415,-36.128,1
-8.482,-0.271,-28.731,2
-8.513,-96.975,-44.729,3
4.921,-27.314,-31.278,0
6.627,-69.464,-36.129,1
-8.473,-0.282,-28.746,2
-8.541,-96.967,-44.736,3
4.921,-27.379,-30.7,0
6.7,-69.466,-36.152,1
-8.485,-0.286,-28.764,2
-8.564,-96.961,-44.74,3
4.859,-27.418,-30.149,0
6.694,-69.458,-36.241,1
-8.521,-0.31,-28.793,2
-8.59,-96.958,-44.748,3
4.928,-27.533,-29.497,0
6.715,-69.431,-36.331,1
-8.535,-0.32,-28.826,2
-8.613,-96.958,-44.769,3
4.856,-27.594,-28.943,0
6.736,-69.398,-36.394,1
-8.523,-0.325,-28.853,2
-8.633,-96.943,-44.786,3
4.908,-27.647,-28.35,0
6.745,-69.362,-36.457,1
-8.513,-0.354,-28.88,2
-8.645,-96.926,-44.799,3
4.9,-27.712,-27.775,0
6.746,-69.329,-36.521,1
-8.519,-0.355,-28.919,2
-8.652,-96.917,-44.813,3
4.869,-27.789,-27.191,0
6.741,-69.281,-36.658,1
-8.571,-0.373,-28.952,2
-8.654,-96.918,-44.843,3
4.835,-27.8,-26.584,0
6.752,-69.205,-36.87,1
-8.559,-0.376,-28.987,2
-8.633,-96.922,-44.862,3
4.826,-27.796,-25.949,0
6.757,-69.039,-37.222,1
-8.538,-0.383,-29.019,2
-8.633,-96.933,-44.879,3
4.795,-27.818,-25.366,0
6.66,-68.843,-37.648,1
-8.515,-0.38,-29.053,2
-8.636,-96.923,-44.89,3
4.754,-27.848,-24.759,0
6.57,-68.683,-38.077,1
-8.581,-0.378,-29.09,2
-8.61,-96.913,-44.895,3
4.631,-27.849,-24.175,0
6.534,-68.52,-38.509,1
-8.586,-0.366,-29.137,2
-8.597,-96.925,-44.91,3
4.526,-27.832,-23.579,0
6.45,-68.385,-38.9,1
-8.623,-0.362,-29.181,2
-8.583,-96.909,-44.925,3
4.538,-27.823,-22.94,0
6.397,-68.235,-39.296,1
-8.591,-0.391,-29.228,2
-8.564,-96.904,-44.946,3
4.405,-27.769,-22.302,0
6.287,-68.039,-39.754,1
-8.557,-0.407,-29.27,2
-8.565,-96.908,-44.952,3
4.357,-27.735,-21.702,0
6.213,-67.857,-40.198,1
-8.593,-0.427,-29.317,2
-8.568,-96.882,-44.956,3
4.282,-27.663,-21.084,0
6.13,-67.681,-40.629,1
-8.632,-0.442,-29.358,2
-8.58,-96.879,-44.965,3
4.185,-27.619,-20.485,0
5.97,-67.477,-41.139,1
-8.666,-0.457,-29.414,2
-8.612,-96.867,-44.972,3
4.081,-27.553,-19.882,0
5.799,-67.388,-41.626,1
-8.673,-0.472,-29.437,2
-8.633,-96.858,-44.982,3
4.012,-27.455,-19.243,0
5.782,-67.253,-42.079,1
-8.652,-0.483,-29.473,2
-8.632,-96.825,-45.009,3
3.971,-27.371,-18.642,0
5.709,-67.079,-42.563,1
-8.623,-0.472,-29.507,2
-8.601,-96.807,-45.026,3
3.928,-27.264,-18.015,0
5.565,-66.968,-43.105,1
-8.633,-0.478,-29.558,2
-8.609,-96.784,-45.045,3
3.854,-27.159,-17.411,0
5.387,-66.871,-43.689,1
-8.658,-0.49,-29.604,2
-8.618,-96.775,-45.07,3
3.791,-27.021,-16.778,0
5.232,-66.728,-44.21,1
-8.692,-0.502,-29.629,2
-8.636,-96.764,-45.084,3
3.694,-26.878,-16.167,0
5.203,-66.668,-44.742,1
-8.711,-0.543,-29.645,2
-8.643,-96.736,-45.087,3
3.585,-26.723,-15.563,0
5.171,-66.549,-45.368,1
-8.724,-0.596,-29.683,2
-8.673,-96.715,-45.105,3
3.527,-26.573,-14.993,0
5.11,-66.454,-45.909,1
-8.719,-0.606,-29.737,2
-8.718,-96.708,-45.117,3
3.442,-26.377,-14.376,0
5.023,-66.353,-46.511,1
-8.66,-0.635,-29.784,2
-8.737,-96.677,-45.134,3
3.367,-26.236,-13.721,0
4.955,-66.292,-47.143,1
-8.734,-0.633,-29.788,2
-8.753,-96.677,-45.147,3
3.309,-26.004,-13.095,0
4.864,-66.234,-47.775,1
-8.775,-0.644,-29.804,2
-8.768,-96.667,-45.18,3
3.252,-25.774,-12.513,0
4.821,-66.18,-48.393,1
-8.772,-0.663,-29.821,2
-8.797,-96.628,-45.196,3
3.132,-25.491,-11.907,0
4.696,-66.143,-49.014,1
-8.781,-0.674,-29.851,2
-8.79,-96.623,-45.207,3
3.08,-25.201,-11.304,0
4.645,-66.154,-49.65,1
-8.764,-0.672,-29.886,2
-8.788,-96.609,-45.219,3
3.034,-24.889,-10.7,0
4.607,-66.161,-50.28,1
-8.719,-0.704,-29.924,2
-8.781,-96.613,-45.233,3
2.99,-24.578,-10.093,0
4.617,-66.18,-50.962,1
-8.75,-0.727,-29.94,2
-8.761,-96.613,-45.258,3
2.985,-24.261,-9.509,0
4.604,-66.212,-51.602,1
-8.777,-0.753,-29.95,2
-8.727,-96.603,-45.303,3
2.959,-23.926,-8.921,0
4.557,-66.279,-52.282,1
-8.726,-0.77,-29.984,2
-8.701,-96.557,-45.335,3
2.918,-23.576,-8.345,0
4.55,-66.367,-52.969,1
-8.68,-0.778,-30.011,2
-8.702,-96.561,-45.374,3
2.901,-23.199,-7.765,0
4.547,-66.458,-53.625,1
-8.661,-0.764,-30.035,2
-8.701,-96.523,-45.421,3
2.903,-22.813,-7.217,0
4.55,-66.531,-54.255,1
-8.67,-0.793,-30.053,2
-8.73,-96.476,-45.442,3
2.894,-22.423,-6.689,0
4.573,-66.641,-54.916,1
-8.677,-0.8,-30.057,2
-8.727,-96.445,-45.464,3
2.915,-22.02,-6.195,0
4.59,-66.777,-55.579,1
-8.706,-0.827,-30.07,2
-8.69,-96.407,-45.518,3
2.918,-21.613,-5.731,0
4.609,-66.94,-56.26,1
-8.669,-0.833,-30.084,2
-8.628,-96.381,-45.549,3
2.922,-21.204,-5.311,0
4.622,-67.122,-56.922,1
-8.675,-0.843,-30.105,2
-8.614,-96.35,-45.591,3
2.925,-20.793,-4.921,0
4.652,-67.314,-57.587,1
-8.646,-0.839,-30.117,2
-8.593,-96.33,-45.7,3
2.929,-20.383,-4.568,0
4.663,-67.526,-58.229,1
-8.606,-0.865,-30.121,2
-8.554,-96.271,-45.72,3
2.931,-19.978,-4.25,0
4.704,-67.744,-58.862,1
-8.607,-0.899,-30.113,2
-8.545,-96.221,-45.766,3
2.93,-19.581,-3.972,0
4.738,-67.982,-59.476,1
-8.584,-0.908,-30.118,2
-8.565,-96.188,-45.791,3
2.923,-19.194,-3.725,0
4.787,-68.223,-60.07,1
-8.619,-0.918,-30.12,2
-8.576,-96.157,-45.829,3
2.929,-18.818,-3.495,0
4.832,-68.478,-60.673,1
-8.639,-0.93,-30.12,2
-8.526,-96.098,-45.871,3
2.927,-18.453,-3.292,0
4.875,-68.741,-61.248,1
-8.645,-0.939,-30.117,2
-8.523,-96.08,-45.929,3
2.894,-18.107,-3.105,0
4.905,-68.997,-61.8,1
-8.656,-0.951,-30.111,2
-8.511,-96.05,-45.984,3
2.884,-17.768,-2.941,0
4.959,-69.253,-62.307,1
-8.655,-0.985,-30.102,2
-8.498,-96.04,-46.015,3
2.884,-17.442,-2.79,0
5.004,-69.507,-62.816,1
-8.642,-0.986,-30.1,2
-8.503,-96.028,-46.044,3
2.896,-17.131,-2.663,0
5.071,-69.784,-63.291,1
-8.65,-1.003,-30.104,2
-8.477,-95.987,-46.097,3
2.899,-16.842,-2.537,0
5.145,-70.063,-63.741,1
-8.675,-0.997,-30.099,2
-8.487,-95.878,-46.149,3
2.917,-16.571,-2.435,0
5.197,-70.328,-64.16,1
-8.683,-1.002,-30.094,2
-8.48,-95.858,-46.206,3
2.927,-16.323,-2.346,0
5.281,-70.59,-64.553,1
-8.69,-1.026,-30.088,2
-8.462,-95.833,-46.252,3
2.947,-16.097,-2.269,0
5.342,-70.847,-64.918,1
-8.702,-1.049,-30.079,2
-8.454,-95.762,-46.289,3
2.976,-15.899,-2.207,0
5.423,-71.099,-65.257,1
-8.694,-1.052,-30.08,2
-8.433,-95.734,-46.331,3
3.018,-15.726,-2.155,0
5.476,-71.327,-65.559,1
-8.7,-1.049,-30.088,2
-8.438,-95.704,-46.356,3
3.079,-15.573,-2.123,0
5.543,-71.55,-65.824,1
-8.688,-1.062,-30.093,2
-8.453,-95.654,-46.386,3
3.121,-15.463,-2.098,0
5.603,-71.747,-66.076,1
-8.678,-1.062,-30.095,2
-8.403,-95.649,-46.403,3
3.166,-15.379,-2.079,0
5.663,-71.926,-66.281,1
-8.659,-1.059,-30.097,2
-8.383,-95.624,-46.456,3
3.213,-15.321,-2.071,0
5.716,-72.092,-66.466,1
-8.649,-1.056,-30.1,2
-8.38,-95.584,-46.5,3
3.263,-15.297,-2.074,0
5.781,-72.232,-66.622,1
-8.645,-1.053,-30.106,2
-8.392,-95.558,-46.521,3
3.319,-15.297,-2.088,0
5.85,-72.352,-66.749,1
-8.652,-1.051,-30.108,2
-8.387,-95.533,-46.543,3
3.37,-15.32,-2.11,0
5.896,-72.449,-66.85,1
-8.645,-1.049,-30.11,2
-8.367,-95.507,-46.578,3
3.417,-15.366,-2.136,0
5.946,-72.531,-66.926,1
-8.652,-1.042,-30.109,2
-8.326,-95.455,-46.604,3
3.459,-15.421,-2.166,0
6.013,-72.597,-66.976,1
-8.656,-1.04,-30.112,2
-8.33,-95.452,-46.625,3
3.483,-15.48,-2.192,0
6.063,-72.633,-67.004,1
-8.65,-1.038,-30.115,2
-8.28,-95.463,-46.63,3
3.502,-15.528,-2.213,0
6.109,-72.65,-67.007,1
-8.64,-1.039,-30.122,2
-8.273,-95.484,-46.627,3
3.515,-15.564,-2.23,0
6.167,-72.649,-67.006,1
-8.641,-1.032,-30.126,2
-8.285,-95.496,-46.636,3
3.533,-15.614,-2.255,0
6.197,-72.635,-66.959,1
-8.646,-1.028,-30.13,2
-8.267,-95.48,-46.639,3
3.566,-15.703,-2.298,0
6.246,-72.605,-66.923,1
-8.648,-1.021,-30.133,2
-8.249,-95.465,-46.639,3
3.637,-15.899,-2.394,0
6.282,-72.566,-66.867,1
-8.67,-1.005,-30.134,2
-8.242,-95.458,-46.645,3
3.744,-16.203,-2.545,0
6.317,-72.525,-66.811,1
-8.692,-0.994,-30.13,2
-8.247,-95.471,-46.643,3
3.867,-16.567,-2.728,0
6.339,-72.487,-66.761,1
-8.702,-0.979,-30.128,2
-8.252,-95.478,-46.638,3
3.981,-16.945,-2.929,0
6.358,-72.459,-66.722,1
-8.744,-0.958,-30.122,2
-8.258,-95.477,-46.635,3
4.087,-17.318,-3.137,0
