x,y,z,marker
-7.206,-100.962,-41.603,3
6.715,-19.372,-9.638,0
8.18,-85.36,-31.316,1
-8.299,6.615,-22.662,2
-7.193,-100.966,-41.618,3
6.696,-19.38,-9.667,0
8.226,-85.389,-31.275,1
-8.284,6.614,-22.664,2
-7.162,-100.962,-41.637,3
6.687,-19.386,-9.692,0
8.256,-85.477,-31.284,1
-8.274,6.614,-22.667,2
-7.155,-100.954,-41.633,3
6.679,-19.388,-9.712,0
8.216,-85.579,-31.311,1
-8.274,6.614,-22.668,2
-7.159,-100.945,-41.643,3
6.673,-19.393,-9.736,0
8.265,-85.545,-31.303,1
-8.27,6.614,-22.667,2
-7.167,-100.94,-41.651,3
6.661,-19.401,-9.778,0
8.449,-85.561,-31.238,1
-8.275,6.612,-22.663,2
-7.173,-100.934,-41.653,3
6.64,-19.419,-9.866,0
8.483,-85.57,-31.257,1
-8.263,6.611,-22.661,2
-7.149,-100.931,-41.659,3
6.616,-19.455,-10.001,0
8.625,-85.536,-31.241,1
-8.261,6.608,-22.656,2
-7.121,-100.922,-41.666,3
6.586,-19.498,-10.171,0
8.676,-85.514,-31.259,1
-8.257,6.605,-22.647,2
-7.113,-100.92,-41.684,3
6.555,-19.54,-10.355,0
8.683,-85.493,-31.297,1
-8.268,6.607,-22.637,2
-7.104,-100.918,-41.674,3
6.526,-19.589,-10.539,0
8.708,-85.472,-31.317,1
-8.278,6.606,-22.625,2
-7.126,-100.914,-41.671,3
6.501,-19.634,-10.731,0
8.744,-85.445,-31.322,1
-8.302,6.605,-22.608,2
-7.127,-100.904,-41.662,3
6.483,-19.657,-10.961,0
8.807,-85.389,-31.342,1
-8.301,6.605,-22.597,2
-7.121,-100.9,-41.664,3
6.485,-19.684,-11.16,0
8.897,-85.288,-31.41,1
-8.315,6.606,-22.584,2
-7.121,-100.886,-41.674,3
6.466,-19.714,-11.357,0
8.997,-85.165,-31.53,1
-8.297,6.601,-22.583,2
-7.143,-100.896,-41.668,3
6.453,-19.742,-11.564,0
9.111,-84.967,-31.698,1
-8.286,6.595,-22.583,2
-7.172,-100.896,-41.67,3
6.442,-19.78,-11.761,0
9.118,-84.806,-31.868,1
-8.291,6.588,-22.581,2
-7.214,-100.896,-41.659,3
6.457,-19.804,-11.977,0
9.184,-84.604,-32.041,1
-8.296,6.585,-22.571,2
-7.237,-100.886,-41.658,3
6.433,-19.829,-12.197,0
9.253,-84.442,-32.27,1
-8.296,6.58,-22.561,2
-7.284,-100.897,-41.65,3
6.441,-19.857,-12.418,0
9.398,-84.138,-32.493,1
-8.285,6.578,-22.557,2
-7.282,-100.909,-41.649,3
6.433,-19.87,-12.655,0
9.595,-83.835,-32.643,1
-8.316,6.572,-22.548,2
-7.267,-100.909,-41.644,3
6.442,-19.892,-12.876,0
9.672,-83.528,-32.905,1
-8.334,6.574,-22.536,2
-7.255,-100.912,-41.641,3
6.434,-19.941,-13.071,0
9.692,-83.25,-33.153,1
-8.321,6.567,-22.536,2
-7.241,-100.921,-41.641,3
6.466,-19.968,-13.312,0
9.762,-83.03,-33.49,1
-8.333,6.564,-22.528,2
-7.228,-100.916,-41.632,3
6.469,-19.98,-13.56,0
9.797,-82.846,-33.81,1
-8.351,6.565,-22.516,2
-7.217,-100.92,-41.62,3
6.448,-20.002,-13.824,0
9.804,-82.589,-34.093,1
-8.347,6.566,-22.51,2
-7.229,-100.918,-41.612,3
6.46,-20.011,-14.119,0
9.949,-82.235,-34.414,1
-8.334,6.559,-22.507,2
-7.229,-100.911,-41.608,3
6.493,-20.016,-14.391,0
10.099,-81.925,-34.783,1
-8.329,6.556,-22.505,2
-7.245,-100.903,-41.594,3
6.516,-20.021,-14.684,0
10.103,-81.602,-35.203,1
-8.318,6.553,-22.5,2
-7.257,-100.889,-41.577,3
6.539,-20.025,-14.966,0
10.09,-81.257,-35.585,1
-8.307,6.553,-22.495,2
-7.284,-100.889,-41.558,3
6.54,-20.035,-15.279,0
10.052,-80.971,-35.998,1
-8.335,6.554,-22.486,2
-7.302,-100.893,-41.55,3
6.59,-20.009,-15.61,0
10.143,-80.769,-36.432,1
-8.367,6.551,-22.473,2
-7.286,-100.889,-41.549,3
6.624,-19.984,-15.96,0
10.233,-80.447,-36.967,1
-8.377,6.55,-22.464,2
-7.272,-100.89,-41.542,3
6.647,-19.962,-16.285,0
10.25,-80.162,-37.399,1
-8.364,6.55,-22.462,2
-7.253,-100.905,-41.529,3
6.679,-19.929,-16.619,0
10.193,-79.782,-37.945,1
-8.352,6.547,-22.461,2
-7.254,-100.902,-41.519,3
6.716,-19.923,-16.903,0
10.218,-79.48,-38.489,1
-8.348,6.545,-22.461,2
-7.287,-100.903,-41.507,3
6.728,-19.898,-17.22,0
10.235,-79.226,-39.02,1
-8.342,6.545,-22.46,2
-7.317,-100.9,-41.486,3
6.764,-19.866,-17.527,0
10.28,-78.89,-39.6,1
-8.338,6.544,-22.459,2
-7.316,-100.912,-41.473,3
6.784,-19.816,-17.869,0
10.267,-78.588,-40.238,1
-8.33,6.542,-22.458,2
-7.345,-100.897,-41.462,3
6.797,-19.783,-18.217,0
10.242,-78.3,-40.929,1
-8.334,6.542,-22.457,2
-7.372,-100.898,-41.446,3
6.844,-19.738,-18.526,0
10.288,-77.993,-41.589,1
-8.322,6.54,-22.459,2
-7.429,-100.9,-41.423,3
6.913,-19.733,-18.839,0
10.229,-77.769,-42.238,1
-8.309,6.541,-22.458,2
-7.453,-100.894,-41.418,3
6.937,-19.682,-19.18,0
10.184,-77.607,-42.836,1
-8.312,6.539,-22.455,2
-7.409,-100.895,-41.407,3
6.955,-19.617,-19.496,0
10.099,-77.412,-43.56,1
-8.299,6.535,-22.451,2
-7.394,-100.9,-41.41,3
6.982,-19.558,-19.853,0
10.027,-77.129,-44.271,1
-8.301,6.532,-22.445,2
-7.406,-100.887,-41.398,3
7.006,-19.495,-20.211,0
10.03,-76.895,-45.044,1
-8.291,6.528,-22.439,2
-7.417,-100.894,-41.381,3
7.039,-19.319,-20.695,0
9.97,-76.774,-45.759,1
-8.3,6.526,-22.433,2
-7.406,-100.894,-41.383,3
7.083,-19.275,-21.043,0
9.937,-76.658,-46.543,1
-8.31,6.523,-22.425,2
-7.407,-100.896,-41.369,3
7.156,-19.181,-21.345,0
9.82,-76.568,-47.27,1
-8.322,6.528,-22.416,2
-7.382,-100.896,-41.364,3
7.2,-19.071,-21.695,0
9.696,-76.521,-47.887,1
-8.338,6.527,-22.407,2
-7.396,-100.898,-41.355,3
7.207,-18.958,-22.074,0
9.629,-76.453,-48.614,1
-8.353,6.523,-22.397,2
-7.419,-100.9,-41.339,3
7.248,-18.806,-22.435,0
9.604,-76.394,-49.347,1
-8.351,6.521,-22.391,2
-7.423,-100.888,-41.324,3
7.224,-18.685,-22.801,0
9.609,-76.293,-50.198,1
-8.346,6.522,-22.387,2
-7.43,-100.883,-41.311,3
7.278,-18.561,-23.127,0
9.529,-76.312,-50.883,1
-8.337,6.521,-22.387,2
-7.388,-100.899,-41.298,3
7.318,-18.449,-23.462,0
9.436,-76.376,-51.547,1
-8.327,6.525,-22.387,2
-7.382,-100.893,-41.289,3
7.318,-18.294,-23.816,0
9.379,-76.398,-52.289,1
-8.315,6.524,-22.388,2
-7.384,-100.854,-41.271,3
7.343,-18.154,-24.146,0
9.372,-76.45,-53.008,1
-8.317,6.527,-22.39,2
-7.374,-100.874,-41.247,3
7.356,-18.014,-24.478,0
9.318,-76.544,-53.719,1
-8.324,6.526,-22.39,2
-7.417,-100.848,-41.231,3
7.371,-17.832,-24.841,0
9.244,-76.677,-54.391,1
-8.31,6.529,-22.393,2
-7.412,-100.863,-41.217,3
7.384,-17.67,-25.18,0
9.19,-76.813,-55.064,1
-8.269,6.528,-22.404,2
-7.444,-100.867,-41.208,3
7.385,-17.539,-25.482,0
9.099,-77.026,-55.671,1
-8.273,6.53,-22.405,2
-7.418,-100.877,-41.192,3
7.381,-17.397,-25.754,0
8.997,-77.231,-56.277,1
-8.245,6.532,-22.414,2
-7.423,-100.878,-41.176,3
7.388,-17.254,-26.07,0
8.955,-77.399,-56.945,1
-8.206,6.535,-22.426,2
-7.452,-100.881,-41.176,3
7.399,-17.072,-26.38,0
8.867,-77.605,-57.555,1
-8.179,6.54,-22.44,2
-7.467,-100.886,-41.163,3
7.408,-16.921,-26.703,0
8.818,-77.812,-58.189,1
-8.13,6.541,-22.455,2
-7.477,-100.846,-41.147,3
7.396,-16.723,-26.966,0
8.746,-78.063,-58.775,1
-8.104,6.544,-22.465,2
-7.434,-100.856,-41.144,3
7.431,-16.565,-27.235,0
8.626,-78.391,-59.302,1
-8.133,6.541,-22.46,2
-7.428,-100.872,-41.142,3
7.413,-16.365,-27.559,0
8.549,-78.681,-59.86,1
-8.137,6.539,-22.462,2
-7.449,-100.863,-41.13,3
7.381,-16.16,-27.867,0
8.484,-78.965,-60.434,1
-8.145,6.54,-22.461,2
-7.476,-100.871,-41.11,3
7.349,-15.95,-28.165,0
8.404,-79.272,-60.985,1
-8.143,6.538,-22.464,2
-7.459,-100.873,-41.107,3
7.29,-15.78,-28.449,0
8.324,-79.605,-61.51,1
-8.151,6.534,-22.467,2
-7.433,-100.867,-41.105,3
7.28,-15.557,-28.728,0
8.243,-79.955,-62.008,1
-8.164,6.533,-22.467,2
-7.412,-100.875,-41.096,3
7.219,-15.341,-29.011,0
8.181,-80.288,-62.525,1
-8.176,6.532,-22.465,2
-7.41,-100.873,-41.087,3
7.162,-15.187,-29.263,0
8.095,-80.68,-62.971,1
-8.174,6.531,-22.466,2
-7.417,-100.878,-41.082,3
7.15,-14.993,-29.481,0
8.033,-81.034,-63.451,1
-8.174,6.53,-22.467,2
-7.433,-100.869,-41.073,3
7.155,-14.775,-29.738,0
7.946,-81.413,-63.88,1
-8.176,6.528,-22.469,2
-7.448,-100.875,-41.069,3
7.137,-14.586,-29.996,0
7.873,-81.78,-64.309,1
-8.182,6.524,-22.47,2
-7.436,-100.876,-41.062,3
7.11,-14.415,-30.198,0
7.807,-82.188,-64.689,1
-8.194,6.522,-22.469,2
-7.428,-100.86,-41.05,3
7.06,-14.265,-30.407,0
7.745,-82.566,-65.077,1
-8.206,6.518,-22.472,2
-7.383,-100.859,-41.035,3
7.101,-14.103,-30.554,0
7.659,-82.958,-65.431,1
-8.201,6.515,-22.48,2
-7.373,-100.862,-41.017,3
7.061,-13.95,-30.741,0
7.582,-83.332,-65.788,1
-8.189,6.513,-22.489,2
-7.399,-100.859,-41.007,3
7.015,-13.787,-30.933,0
7.512,-83.697,-66.135,1
-8.202,6.514,-22.486,2
-7.411,-100.857,-40.994,3
6.96,-13.665,-31.071,0
7.429,-84.074,-66.453,1
-8.221,6.515,-22.485,2
-7.363,-100.844,-40.981,3
6.978,-13.511,-31.244,0
7.338,-84.454,-66.747,1
-8.249,6.516,-22.484,2
-7.337,-100.835,-40.975,3
6.968,-13.371,-31.371,0
7.253,-84.816,-67.033,1
-8.237,6.513,-22.489,2
-7.38,-100.839,-40.95,3
6.983,-13.258,-31.486,0
7.161,-85.184,-67.297,1
-8.237,6.512,-22.492,2
-7.41,-100.827,-40.94,3
6.926,-13.157,-31.587,0
7.071,-85.54,-67.547,1
-8.244,6.51,-22.496,2
-7.403,-100.844,-40.927,3
6.924,-13.11,-31.608,0
6.977,-85.892,-67.78,1
-8.261,6.513,-22.493,2
-7.385,-100.833,-40.934,3
6.916,-13.012,-31.614,0
6.879,-86.222,-67.993,1
-8.275,6.51,-22.494,2
-7.348,-100.83,-40.928,3
6.877,-13.015,-31.587,0
6.782,-86.537,-68.184,1
-8.281,6.508,-22.496,2
-7.326,-100.824,-40.934,3
6.863,-12.931,-31.55,0
6.691,-86.843,-68.362,1
-8.282,6.505,-22.498,2
-7.296,-100.822,-40.924,3
6.919,-12.95,-31.509,0
6.604,-87.127,-68.525,1
-8.281,6.507,-22.496,2
-7.312,-100.8,-40.918,3
6.912,-12.915,-31.487,0
6.52,-87.386,-68.663,1
-8.278,6.497,-22.484,2
-7.336,-100.803,-40.89,3
6.89,-12.833,-31.511,0
6.437,-87.617,-68.782,1
-8.274,6.493,-22.47,2
-7.309,-100.781,-40.888,3
6.951,-12.753,-31.482,0
6.361,-87.816,-68.894,1
-8.268,6.485,-22.463,2
-7.277,-100.79,-40.88,3
6.935,-12.738,-31.485,0
6.289,-87.981,-68.988,1
-8.263,6.496,-22.473,2
-7.263,-100.795,-40.868,3
6.966,-12.732,-31.444,0
6.221,-88.111,-69.052,1
-8.257,6.498,-22.477,2
-7.253,-100.791,-40.857,3
6.944,-12.744,-31.432,0
6.16,-88.205,-69.094,1
-8.255,6.499,-22.48,2
-7.275,-100.786,-40.84,3
6.962,-12.751,-31.409,0
6.113,-88.264,-69.144,1
-8.256,6.5,-22.48,2
-7.31,-100.777,-40.839,3
6.983,-12.752,-31.38,0
6.079,-88.292,-69.174,1
-8.254,6.497,-22.478,2
-7.346,-100.772,-40.834,3
7.003,-12.743,-31.361,0
6.052,-88.292,-69.154,1
-8.253,6.495,-22.476,2
-7.365,-100.762,-40.831,3
7.01,-12.75,-31.336,0
6.033,-88.256,-69.12,1
-8.252,6.492,-22.474,2
-7.346,-100.774,-40.828,3
7.015,-12.764,-31.304,0
6.025,-88.199,-69.072,1
-8.248,6.493,-22.474,2
-7.357,-100.773,-40.83,3
7.021,-12.783,-31.271,0
6.027,-88.133,-69.022,1
-8.244,6.491,-22.474,2
-7.369,-100.77,-40.834,3
7.039,-12.848,-31.177,0
6.036,-88.068,-68.983,1
-8.247,6.492,-22.472,2
-7.367,-100.761,-40.843,3
7.046,-12.95,-31.04,0
6.043,-88.021,-68.948,1
-8.243,6.493,-22.471,2
-7.345,-100.781,-40.832,3
7.064,-13.039,-30.864,0
6.051,-87.985,-68.924,1
-8.245,6.495,-22.469,2
-7.337,-100.772,-40.838,3
7.081,-13.175,-30.671,0
6.062,-87.934,-68.889,1
-8.236,6.494,-22.47,2
-7.346,-100.773,-40.837,3
7.085,-13.338,-30.471,0
6.077,-87.868,-68.845,1
-8.228,6.491,-22.475,2
-7.356,-100.775,-40.835,3
7.12,-13.459,-30.284,0
6.111,-87.728,-68.747,1
-8.213,6.491,-22.483,2
-7.358,-100.765,-40.834,3
7.125,-13.617,-30.085,0
6.179,-87.458,-68.557,1
-8.191,6.488,-22.498,2
-7.366,-100.769,-40.825,3
7.128,-13.786,-29.858,0
6.273,-87.099,-68.298,1
-8.18,6.486,-22.502,2
-7.373,-100.758,-40.837,3
7.161,-13.947,-29.626,0
6.374,-86.709,-68.007,1
-8.189,6.493,-22.503,2
-7.361,-100.77,-40.84,3
7.135,-14.119,-29.43,0
6.472,-86.326,-67.715,1
-8.195,6.492,-22.499,2
-7.346,-100.771,-40.855,3
7.119,-14.311,-29.214,0
6.563,-85.954,-67.425,1
-8.183,6.497,-22.502,2
-7.318,-100.78,-40.861,3
7.095,-14.482,-28.993,0
6.649,-85.587,-67.119,1
-8.184,6.494,-22.501,2
-7.281,-100.806,-40.872,3
7.11,-14.679,-28.755,0
6.73,-85.22,-66.808,1
-8.19,6.495,-22.502,2
-7.259,-100.823,-40.887,3
7.102,-14.858,-28.525,0
6.813,-84.844,-66.472,1
-8.193,6.497,-22.503,2
-7.227,-100.829,-40.883,3
7.053,-15.037,-28.249,0
6.89,-84.464,-66.118,1
-8.198,6.497,-22.506,2
-7.173,-100.836,-40.907,3
7.061,-15.232,-27.984,0
6.967,-84.076,-65.742,1
-8.204,6.499,-22.508,2
-7.156,-100.836,-40.923,3
7.077,-15.431,-27.724,0
7.037,-83.685,-65.34,1
-8.211,6.504,-22.511,2
-7.127,-100.856,-40.936,3
7.107,-15.641,-27.42,0
7.093,-83.276,-64.909,1
-8.218,6.503,-22.514,2
-7.136,-100.874,-40.943,3
7.045,-15.839,-27.133,0
7.142,-82.858,-64.466,1
-8.218,6.507,-22.517,2
-7.122,-100.854,-40.955,3
7.065,-16.084,-26.837,0
7.216,-82.442,-64.006,1
-8.211,6.512,-22.52,2
-7.144,-100.855,-40.965,3
7.031,-16.261,-26.501,0
7.275,-82.046,-63.504,1
-8.207,6.515,-22.524,2
-7.153,-100.875,-40.965,3
7.02,-16.454,-26.184,0
7.333,-81.653,-62.975,1
-8.197,6.517,-22.53,2
-7.181,-100.88,-40.971,3
7.012,-16.663,-25.871,0
7.391,-81.258,-62.423,1
-8.177,6.517,-22.541,2
-7.203,-100.901,-40.98,3
7.011,-16.888,-25.52,0
7.452,-80.881,-61.839,1
-8.171,6.522,-22.549,2
-7.188,-100.899,-40.999,3
7,-17.111,-25.194,0
7.531,-80.483,-61.259,1
-8.151,6.529,-22.561,2
-7.187,-100.914,-41.014,3
7.001,-17.325,-24.851,0
7.574,-80.128,-60.612,1
-8.144,6.535,-22.57,2
-7.225,-100.904,-41.037,3
6.995,-17.48,-24.49,0
7.624,-79.8,-59.935,1
-8.158,6.532,-22.571,2
-7.251,-100.911,-41.06,3
6.982,-17.701,-24.13,0
7.702,-79.449,-59.274,1
-8.162,6.532,-22.573,2
-7.3,-100.933,-41.075,3
6.954,-17.856,-23.752,0
7.747,-79.175,-58.54,1
-8.163,6.53,-22.578,2
-7.305,-100.946,-41.09,3
6.983,-18.053,-23.385,0
7.807,-78.938,-57.777,1
-8.164,6.527,-22.586,2
-7.336,-100.963,-41.1,3
6.96,-18.223,-23.033,0
7.868,-78.67,-57.037,1
-8.179,6.523,-22.59,2
-7.38,-100.99,-41.137,3
6.927,-18.369,-22.65,0
7.942,-78.41,-56.305,1
-8.184,6.522,-22.596,2
-7.399,-101.019,-41.157,3
6.925,-18.51,-22.289,0
8.018,-78.152,-55.577,1
-8.182,6.518,-22.601,2
-7.359,-101.054,-41.196,3
6.93,-18.689,-21.882,0
8.075,-77.951,-54.815,1
-8.198,6.523,-22.601,2
-7.304,-101.055,-41.229,3
6.913,-18.796,-21.508,0
8.081,-77.865,-53.966,1
-8.196,6.518,-22.606,2
-7.263,-101.051,-41.242,3
6.919,-18.921,-21.132,0
8.124,-77.726,-53.174,1
-8.222,6.519,-22.608,2
-7.296,-101.06,-41.244,3
6.892,-19.068,-20.713,0
8.184,-77.646,-52.335,1
-8.219,6.518,-22.613,2
-7.281,-101.068,-41.257,3
6.924,-19.201,-20.314,0
8.204,-77.612,-51.486,1
-8.211,6.518,-22.618,2
-7.269,-101.071,-41.278,3
6.926,-19.309,-19.918,0
8.234,-77.541,-50.714,1
-8.209,6.516,-22.625,2
-7.237,-101.071,-41.317,3
6.93,-19.399,-19.547,0
8.26,-77.52,-49.92,1
-8.203,6.519,-22.632,2
-7.194,-101.077,-41.322,3
6.937,-19.495,-19.141,0
8.318,-77.461,-49.174,1
-8.204,6.514,-22.638,2
-7.201,-101.106,-41.338,3
6.918,-19.579,-18.762,0
8.359,-77.441,-48.443,1
-8.221,6.511,-22.637,2
-7.204,-101.116,-41.343,3
6.943,-19.661,-18.38,0
8.319,-77.536,-47.637,1
-8.218,6.511,-22.64,2
-7.183,-101.109,-41.363,3
6.977,-19.725,-17.991,0
8.289,-77.651,-46.775,1
-8.246,6.51,-22.639,2
-7.173,-101.104,-41.374,3
7.001,-19.787,-17.61,0
8.363,-77.716,-46.035,1
-8.233,6.507,-22.644,2
-7.161,-101.118,-41.405,3
6.999,-19.846,-17.246,0
8.379,-77.79,-45.323,1
-8.247,6.503,-22.647,2
-7.171,-101.138,-41.424,3
7.004,-19.885,-16.879,0
8.347,-77.946,-44.56,1
-8.241,6.505,-22.65,2
-7.226,-101.147,-41.434,3
7.026,-19.912,-16.524,0
8.351,-78.083,-43.821,1
-8.237,6.504,-22.655,2
-7.216,-101.153,-41.445,3
7.028,-19.953,-16.149,0
8.251,-78.244,-43.085,1
-8.251,6.499,-22.66,2
-7.179,-101.178,-41.457,3
7.046,-19.986,-15.795,0
8.284,-78.389,-42.37,1
-8.247,6.502,-22.662,2
-7.138,-101.205,-41.467,3
7.077,-20.015,-15.454,0
8.234,-78.681,-41.566,1
-8.245,6.5,-22.664,2
-7.141,-101.208,-41.476,3
7.092,-20.026,-15.13,0
8.048,-78.979,-40.893,1
-8.27,6.497,-22.661,2
-7.175,-101.196,-41.482,3
7.108,-20.04,-14.788,0
8.043,-79.155,-40.244,1
-8.281,6.494,-22.661,2
-7.209,-101.186,-41.494,3
7.143,-20.05,-14.46,0
7.941,-79.356,-39.614,1
-8.273,6.492,-22.665,2
-7.205,-101.205,-41.498,3
7.174,-20.051,-14.143,0
7.907,-79.566,-39.012,1
-8.28,6.493,-22.668,2
-7.198,-101.193,-41.512,3
7.208,-20.044,-13.847,0
7.728,-79.82,-38.445,1
-8.272,6.49,-22.673,2
-7.234,-101.184,-41.522,3
7.246,-20.054,-13.549,0
7.719,-79.991,-37.896,1
-8.263,6.49,-22.678,2
-7.254,-101.189,-41.525,3
7.23,-20.049,-13.269,0
7.679,-80.244,-37.302,1
-8.259,6.49,-22.682,2
-7.292,-101.18,-41.52,3
7.271,-20.039,-12.985,0
7.597,-80.518,-36.782,1
-8.246,6.488,-22.688,2
-7.322,-101.168,-41.527,3
7.271,-20.024,-12.721,0
7.583,-80.675,-36.31,1
-8.237,6.48,-22.697,2
-7.366,-101.153,-41.531,3
7.27,-20.002,-12.468,0
7.349,-80.867,-35.849,1
-8.204,6.474,-22.709,2
-7.359,-101.174,-41.538,3
7.288,-19.99,-12.22,0
7.307,-81.108,-35.414,1
-8.156,6.47,-22.725,2
-7.342,-101.181,-41.539,3
7.312,-19.974,-11.973,0
7.298,-81.338,-35.012,1
-8.161,6.471,-22.729,2
-7.338,-101.173,-41.551,3
7.31,-19.962,-11.745,0
7.231,-81.487,-34.606,1
-8.129,6.48,-22.737,2
-7.35,-101.172,-41.553,3
7.316,-19.938,-11.53,0
7.092,-81.757,-34.228,1
-8.141,6.479,-22.738,2
-7.373,-101.154,-41.559,3
7.329,-19.891,-11.384,0
7.069,-81.889,-33.868,1
-8.119,6.471,-22.747,2
-7.373,-101.161,-41.565,3
7.321,-19.866,-11.223,0
7.083,-82.111,-33.642,1
-8.131,6.471,-22.744,2
-7.392,-101.165,-41.548,3
7.324,-19.839,-11.053,0
7.061,-82.328,-33.362,1
-8.132,6.47,-22.741,2
-7.435,-101.144,-41.56,3
7.341,-19.819,-10.886,0
7.039,-82.484,-33.011,1
-8.152,6.468,-22.736,2
-7.416,-101.16,-41.548,3
7.328,-19.807,-10.739,0
6.984,-82.63,-32.673,1
-8.169,6.466,-22.73,2
-7.407,-101.147,-41.562,3
7.324,-19.777,-10.608,0
6.798,-82.85,-32.535,1
-8.167,6.464,-22.728,2
-7.399,-101.154,-41.563,3
7.309,-19.762,-10.483,0
6.851,-83.025,-32.356,1
-8.188,6.46,-22.721,2
-7.374,-101.159,-41.568,3
7.297,-19.749,-10.386,0
6.738,-83.235,-32.238,1
-8.209,6.455,-22.711,2
-7.333,-101.169,-41.566,3
7.29,-19.73,-10.287,0
6.718,-83.358,-32.041,1
-8.248,6.446,-22.698,2
-7.299,-101.174,-41.583,3
7.293,-19.706,-10.211,0
6.86,-83.403,-31.827,1
-8.277,6.446,-22.682,2
-7.273,-101.17,-41.596,3
7.294,-19.718,-10.078,0
6.863,-83.581,-31.76,1
-8.296,6.443,-22.671,2
-7.272,-101.154,-41.6,3
7.271,-19.724,-10.014,0
6.908,-83.59,-31.562,1
-8.32,6.446,-22.654,2
-7.288,-101.157,-41.601,3
7.27,-19.705,-9.981,0
6.951,-83.634,-31.465,1
-8.298,6.443,-22.656,2
-7.276,-101.152,-41.612,3
7.242,-19.7,-9.959,0
6.992,-83.726,-31.374,1
-8.308,6.443,-22.651,2
-7.265,-101.157,-41.626,3
7.205,-19.71,-9.947,0
7.084,-83.758,-31.283,1
-8.309,6.441,-22.648,2
-7.274,-101.144,-41.636,3
7.19,-19.71,-9.949,0
7.109,-83.82,-31.328,1
-8.31,6.438,-22.651,2
-7.27,-101.149,-41.634,3
7.174,-19.712,-9.971,0
7.105,-83.915,-31.396,1
-8.309,6.441,-22.651,2
-7.287,-101.139,-41.638,3
7.15,-19.719,-9.997,0
7.099,-83.963,-31.437,1
-8.315,6.437,-22.649,2
-7.268,-101.138,-41.653,3
7.135,-19.728,-10.022,0
7.123,-83.964,-31.451,1
-8.309,6.437,-22.65,2
-7.277,-101.139,-41.662,3
7.118,-19.735,-10.056,0
7.272,-83.869,-31.421,1
-8.311,6.433,-22.652,2
-7.268,-101.117,-41.671,3
7.103,-19.737,-10.083,0
7.311,-83.861,-31.465,1
-8.31,6.43,-22.655,2
-7.255,-101.108,-41.684,3
7.095,-19.739,-10.103,0
7.363,-83.827,-31.485,1
-8.29,6.43,-22.658,2
-7.24,-101.116,-41.697,3
7.088,-19.741,-10.125,0
7.409,-83.811,-31.516,1
-8.279,6.432,-22.661,2
-7.205,-101.113,-41.691,3
7.077,-19.746,-10.155,0
7.456,-83.772,-31.549,1
-8.272,6.431,-22.663,2
-7.189,-101.112,-41.679,3
7.057,-19.76,-10.215,0
7.52,-83.712,-31.606,1
-8.248,6.428,-22.669,2
-7.213,-101.1,-41.686,3
7.016,-19.787,-10.343,0
7.619,-83.596,-31.72,1
-8.216,6.423,-22.677,2
-7.202,-101.11,-41.693,3
6.97,-19.824,-10.508,0
7.816,-83.362,-31.896,1
-8.187,6.418,-22.682,2
-7.22,-101.108,-41.681,3
6.926,-19.867,-10.699,0
7.968,-83.131,-32.169,1
-8.195,6.409,-22.685,2
-7.24,-101.102,-41.678,3
6.882,-19.913,-10.894,0
8.107,-82.832,-32.447,1
-8.207,6.408,-22.683,2
-7.257,-101.098,-41.678,3
6.849,-19.953,-11.074,0
8.188,-82.495,-32.742,1
-8.203,6.404,-22.683,2
-7.274,-101.092,-41.67,3
6.806,-19.999,-11.268,0
8.301,-82.162,-33.015,1
-8.213,6.402,-22.68,2
-7.27,-101.092,-41.669,3
6.763,-20.034,-11.465,0
8.51,-81.793,-33.251,1
-8.214,6.399,-22.678,2
-7.261,-101.086,-41.674,3
6.718,-20.071,-11.666,0
8.624,-81.364,-33.508,1
-8.212,6.398,-22.677,2
-7.253,-101.092,-41.668,3
6.689,-20.102,-11.861,0
8.708,-80.963,-33.861,1
-8.221,6.397,-22.673,2
-7.247,-101.08,-41.673,3
6.638,-20.134,-12.063,0
8.685,-80.557,-34.271,1
-8.216,6.395,-22.672,2
-7.257,-101.077,-41.662,3
6.601,-20.161,-12.29,0
8.779,-80.211,-34.618,1
-8.226,6.395,-22.667,2
-7.26,-101.071,-41.661,3
6.559,-20.193,-12.503,0
8.763,-79.846,-35.061,1
-8.236,6.392,-22.66,2
-7.274,-101.048,-41.653,3
6.533,-20.213,-12.735,0
8.815,-79.463,-35.477,1
-8.234,6.388,-22.656,2
-7.284,-101.029,-41.63,3
6.499,-20.239,-12.953,0
8.708,-79.069,-35.902,1
-8.239,6.384,-22.652,2
-7.305,-101.032,-41.622,3
6.448,-20.261,-13.185,0
8.775,-78.604,-36.319,1
-8.227,6.382,-22.653,2
-7.304,-101.026,-41.607,3
6.409,-20.25,-13.491,0
8.814,-78.219,-36.821,1
-8.234,6.381,-22.647,2
-7.263,-101.032,-41.596,3
6.375,-20.264,-13.774,0
8.853,-77.79,-37.349,1
-8.241,6.38,-22.639,2
-7.255,-101.041,-41.593,3
6.351,-20.275,-14.002,0
8.791,-77.451,-37.924,1
-8.266,6.377,-22.622,2
-7.263,-101.04,-41.582,3
6.322,-20.303,-14.259,0
8.746,-77.131,-38.554,1
-8.257,6.38,-22.615,2
-7.272,-101.054,-41.559,3
6.296,-20.301,-14.534,0
8.69,-76.719,-39.229,1
-8.267,6.38,-22.606,2
-7.292,-101.065,-41.541,3
6.258,-20.309,-14.789,0
8.67,-76.381,-39.874,1
-8.294,6.378,-22.596,2
-7.304,-101.069,-41.514,3
