x,y,z,marker
10.643,-81.552,-42.042,1
-9.472,16.381,-25.119,2
-7.011,-104.549,-44.467,3
8.73,-10.709,-29.293,0
10.808,-81.764,-41.705,1
-9.462,16.377,-25.148,2
-6.998,-104.541,-44.484,3
8.823,-10.871,-28.92,0
10.862,-81.886,-41.355,1
-9.488,16.381,-25.165,2
-6.967,-104.531,-44.506,3
8.92,-11.069,-28.505,0
10.998,-82.088,-40.968,1
-9.515,16.371,-25.175,2
-6.965,-104.54,-44.531,3
8.979,-11.226,-28.14,0
11.241,-82.196,-40.654,1
-9.495,16.368,-25.188,2
-6.954,-104.539,-44.551,3
9.11,-11.383,-27.701,0
11.45,-82.362,-40.353,1
-9.478,16.366,-25.201,2
-6.997,-104.551,-44.549,3
9.243,-11.552,-27.285,0
11.548,-82.619,-39.981,1
-9.43,16.386,-25.22,2
-7.021,-104.533,-44.558,3
9.314,-11.742,-26.843,0
11.548,-82.868,-39.668,1
-9.436,16.384,-25.239,2
-7.032,-104.528,-44.569,3
9.416,-11.922,-26.386,0
11.629,-83.077,-39.319,1
-9.453,16.391,-25.254,2
-7.039,-104.536,-44.589,3
9.501,-12.044,-25.941,0
11.688,-83.233,-39.043,1
-9.477,16.389,-25.276,2
-7.045,-104.543,-44.61,3
9.562,-12.195,-25.48,0
11.699,-83.457,-38.719,1
-9.505,16.379,-25.292,2
-7.039,-104.527,-44.624,3
9.638,-12.36,-25.034,0
11.766,-83.718,-38.397,1
-9.475,16.381,-25.299,2
-7.029,-104.502,-44.636,3
9.754,-12.452,-24.561,0
11.79,-83.93,-38.081,1
-9.498,16.368,-25.309,2
-7.02,-104.486,-44.64,3
9.85,-12.575,-24.074,0
11.901,-84.101,-37.842,1
-9.531,16.352,-25.318,2
-6.995,-104.477,-44.644,3
9.93,-12.667,-23.589,0
12.011,-84.264,-37.531,1
-9.527,16.341,-25.333,2
-7.015,-104.451,-44.665,3
9.988,-12.751,-23.112,0
11.991,-84.555,-37.164,1
-9.532,16.341,-25.348,2
-7.023,-104.465,-44.676,3
10.045,-12.85,-22.618,0
11.912,-84.74,-36.921,1
-9.565,16.338,-25.37,2
-7.005,-104.482,-44.692,3
10.15,-12.948,-22.092,0
11.798,-84.948,-36.72,1
-9.586,16.333,-25.377,2
-6.992,-104.487,-44.7,3
10.262,-13.004,-21.584,0
11.874,-85.22,-36.453,1
-9.549,16.323,-25.409,2
-7.009,-104.475,-44.717,3
10.308,-13.033,-21.091,0
11.816,-85.398,-36.208,1
-9.529,16.315,-25.433,2
-7.001,-104.462,-44.73,3
10.372,-13.09,-20.579,0
11.786,-85.598,-36.008,1
-9.574,16.316,-25.449,2
-7.018,-104.464,-44.745,3
10.434,-13.091,-20.077,0
11.673,-85.827,-35.708,1
-9.623,16.304,-25.466,2
-7.005,-104.458,-44.752,3
10.486,-13.136,-19.55,0
11.609,-85.97,-35.458,1
-9.632,16.291,-25.491,2
-6.985,-104.45,-44.759,3
10.551,-13.14,-19.037,0
11.526,-86.128,-35.327,1
-9.645,16.265,-25.52,2
-6.95,-104.439,-44.775,3
10.607,-13.127,-18.515,0
11.51,-86.322,-35.059,1
-9.684,16.25,-25.538,2
-6.934,-104.433,-44.787,3
10.652,-13.089,-18.008,0
11.376,-86.524,-34.818,1
-9.644,16.222,-25.583,2
-6.926,-104.428,-44.791,3
10.673,-13.034,-17.509,0
11.239,-86.64,-34.654,1
-9.596,16.232,-25.607,2
-6.954,-104.417,-44.807,3
10.717,-12.974,-17.02,0
11.105,-86.843,-34.525,1
-9.608,16.197,-25.652,2
-6.943,-104.423,-44.826,3
10.767,-12.904,-16.5,0
10.963,-87.062,-34.355,1
-9.628,16.146,-25.697,2
-6.955,-104.442,-44.834,3
10.782,-12.846,-15.985,0
10.865,-87.224,-34.126,1
-9.628,16.14,-25.716,2
-6.954,-104.447,-44.837,3
10.825,-12.765,-15.459,0
10.703,-87.435,-34.046,1
-9.59,16.131,-25.734,2
-6.955,-104.436,-44.833,3
10.838,-12.688,-14.922,0
10.547,-87.57,-33.89,1
-9.566,16.135,-25.758,2
-6.931,-104.43,-44.829,3
10.865,-12.595,-14.408,0
10.451,-87.713,-33.743,1
-9.526,16.14,-25.781,2
-6.933,-104.436,-44.837,3
10.872,-12.478,-13.899,0
10.32,-87.851,-33.56,1
-9.576,16.116,-25.804,2
-6.94,-104.427,-44.839,3
10.884,-12.346,-13.39,0
10.184,-87.938,-33.398,1
-9.615,16.114,-25.822,2
-6.917,-104.424,-44.842,3
10.89,-12.216,-12.888,0
9.918,-88.139,-33.3,1
-9.601,16.113,-25.85,2
-6.9,-104.418,-44.853,3
10.871,-12.045,-12.427,0
9.791,-88.203,-33.188,1
-9.569,16.123,-25.877,2
-6.91,-104.415,-44.859,3
10.857,-11.886,-11.946,0
9.599,-88.419,-33.095,1
-9.569,16.136,-25.878,2
-6.927,-104.404,-44.866,3
10.844,-11.718,-11.461,0
9.503,-88.617,-32.92,1
-9.565,16.149,-25.89,2
-6.94,-104.395,-44.871,3
10.827,-11.535,-10.978,0
9.267,-88.772,-32.874,1
-9.558,16.16,-25.904,2
-6.937,-104.386,-44.878,3
10.806,-11.347,-10.499,0
9.087,-88.861,-32.776,1
-9.576,16.163,-25.91,2
-6.918,-104.38,-44.873,3
10.774,-11.156,-10.023,0
8.904,-88.93,-32.668,1
-9.567,16.161,-25.923,2
-6.883,-104.349,-44.881,3
10.736,-10.949,-9.565,0
8.67,-89.045,-32.632,1
-9.551,16.154,-25.954,2
-6.906,-104.343,-44.886,3
10.687,-10.737,-9.107,0
8.494,-89.153,-32.564,1
-9.528,16.142,-25.986,2
-6.917,-104.34,-44.889,3
10.632,-10.516,-8.658,0
8.17,-89.339,-32.524,1
-9.592,16.106,-26.014,2
-6.893,-104.333,-44.891,3
10.57,-10.288,-8.221,0
7.967,-89.419,-32.455,1
-9.585,16.115,-26.031,2
-6.881,-104.334,-44.891,3
10.528,-10.056,-7.756,0
7.734,-89.55,-32.35,1
-9.586,16.127,-26.055,2
-6.89,-104.322,-44.889,3
10.456,-9.815,-7.329,0
7.556,-89.623,-32.274,1
-9.578,16.113,-26.087,2
-6.905,-104.314,-44.888,3
10.37,-9.573,-6.92,0
7.343,-89.754,-32.236,1
-9.644,16.102,-26.105,2
-6.901,-104.313,-44.894,3
10.281,-9.321,-6.526,0
7.164,-89.781,-32.175,1
-9.638,16.074,-26.138,2
-6.895,-104.312,-44.898,3
10.184,-9.069,-6.141,0
6.877,-89.832,-32.144,1
-9.628,16.07,-26.162,2
-6.873,-104.321,-44.9,3
10.086,-8.814,-5.767,0
6.652,-89.901,-32.077,1
-9.571,16.072,-26.194,2
-6.865,-104.325,-44.906,3
9.981,-8.556,-5.406,0
6.376,-90.055,-32.056,1
-9.582,16.042,-26.241,2
-6.864,-104.317,-44.906,3
9.875,-8.296,-5.054,0
6.108,-90.145,-32.008,1
-9.572,16.006,-26.288,2
-6.867,-104.318,-44.906,3
9.763,-8.037,-4.717,0
5.851,-90.238,-32.028,1
-9.514,16.019,-26.323,2
-6.871,-104.315,-44.909,3
9.648,-7.774,-4.392,0
5.624,-90.225,-31.971,1
-9.524,16.001,-26.366,2
-6.877,-104.312,-44.906,3
9.527,-7.507,-4.071,0
5.415,-90.239,-31.942,1
-9.495,15.996,-26.387,2
-6.876,-104.31,-44.902,3
9.404,-7.247,-3.769,0
5.181,-90.287,-31.939,1
-9.553,15.985,-26.397,2
-6.866,-104.315,-44.898,3
9.278,-6.987,-3.482,0
5.019,-90.327,-31.919,1
-9.521,15.985,-26.42,2
-6.866,-104.304,-44.896,3
9.149,-6.731,-3.204,0
4.859,-90.335,-31.901,1
-9.556,15.944,-26.462,2
-6.853,-104.293,-44.885,3
9.016,-6.478,-2.942,0
4.62,-90.347,-31.946,1
-9.623,15.919,-26.487,2
-6.852,-104.297,-44.883,3
8.877,-6.226,-2.692,0
4.365,-90.34,-31.965,1
-9.624,15.908,-26.514,2
-6.853,-104.299,-44.877,3
8.735,-5.98,-2.453,0
4.155,-90.327,-31.972,1
-9.659,15.879,-26.547,2
-6.862,-104.293,-44.882,3
8.591,-5.737,-2.227,0
4,-90.318,-31.991,1
-9.585,15.868,-26.576,2
-6.872,-104.286,-44.88,3
8.444,-5.499,-2.008,0
3.881,-90.322,-32.02,1
-9.542,15.859,-26.603,2
-6.876,-104.282,-44.874,3
8.297,-5.266,-1.803,0
3.792,-90.329,-32.057,1
-9.52,15.844,-26.626,2
-6.862,-104.29,-44.863,3
8.149,-5.044,-1.61,0
3.736,-90.268,-32.045,1
-9.552,15.851,-26.637,2
-6.869,-104.288,-44.868,3
7.999,-4.824,-1.423,0
3.575,-90.284,-32.094,1
-9.577,15.831,-26.661,2
-6.882,-104.299,-44.861,3
7.846,-4.608,-1.246,0
3.415,-90.231,-32.143,1
-9.517,15.81,-26.703,2
-6.904,-104.31,-44.853,3
7.693,-4.396,-1.077,0
3.369,-90.15,-32.177,1
-9.561,15.795,-26.725,2
-6.934,-104.305,-44.843,3
7.54,-4.191,-0.915,0
3.355,-90.075,-32.209,1
-9.52,15.784,-26.768,2
-6.93,-104.327,-44.835,3
7.386,-3.99,-0.763,0
3.27,-90.034,-32.252,1
-9.483,15.78,-26.784,2
-6.924,-104.327,-44.832,3
7.233,-3.793,-0.618,0
3.295,-89.936,-32.29,1
-9.53,15.749,-26.809,2
-6.95,-104.34,-44.828,3
7.08,-3.601,-0.483,0
3.326,-89.856,-32.333,1
-9.528,15.687,-26.855,2
-6.969,-104.356,-44.812,3
6.928,-3.413,-0.353,0
3.34,-89.775,-32.403,1
-9.504,15.695,-26.882,2
-6.978,-104.378,-44.794,3
6.779,-3.231,-0.231,0
3.391,-89.691,-32.448,1
-9.525,15.708,-26.875,2
-6.98,-104.353,-44.772,3
6.627,-3.057,-0.122,0
3.447,-89.622,-32.491,1
-9.564,15.711,-26.867,2
-7.008,-104.36,-44.758,3
6.48,-2.883,-0.012,0
3.508,-89.516,-32.573,1
-9.532,15.718,-26.885,2
-6.995,-104.389,-44.745,3
6.336,-2.712,0.094,0
3.623,-89.413,-32.654,1
-9.505,15.689,-26.934,2
-6.968,-104.394,-44.731,3
6.194,-2.545,0.193,0
3.765,-89.241,-32.747,1
-9.466,15.705,-26.939,2
-6.983,-104.401,-44.728,3
6.053,-2.385,0.285,0
3.917,-89.067,-32.841,1
-9.481,15.707,-26.962,2
-7.004,-104.395,-44.708,3
5.912,-2.234,0.371,0
4.101,-88.845,-32.955,1
-9.527,15.689,-26.971,2
-7.011,-104.412,-44.687,3
5.771,-2.089,0.45,0
4.272,-88.622,-33.082,1
-9.564,15.684,-26.957,2
-7.005,-104.428,-44.691,3
5.631,-1.953,0.524,0
4.436,-88.448,-33.289,1
-9.581,15.671,-26.961,2
-6.977,-104.439,-44.671,3
5.49,-1.829,0.589,0
4.634,-88.25,-33.377,1
-9.585,15.632,-26.971,2
-6.948,-104.473,-44.649,3
5.351,-1.716,0.648,0
4.83,-88.085,-33.555,1
-9.496,15.619,-27,2
-6.938,-104.47,-44.634,3
5.212,-1.614,0.702,0
5.049,-87.886,-33.712,1
-9.464,15.619,-27.019,2
-6.926,-104.51,-44.603,3
5.081,-1.524,0.746,0
5.27,-87.752,-33.868,1
-9.5,15.6,-27.02,2
-6.975,-104.531,-44.596,3
4.955,-1.446,0.781,0
5.462,-87.519,-34.108,1
-9.464,15.599,-27.042,2
-7.02,-104.544,-44.569,3
4.835,-1.378,0.81,0
5.625,-87.371,-34.282,1
-9.48,15.597,-27.048,2
-6.997,-104.564,-44.567,3
4.725,-1.321,0.832,0
5.802,-87.174,-34.461,1
-9.49,15.608,-27.047,2
-6.987,-104.543,-44.554,3
3.143,-8.185,-2.524,0
6.139,-87.039,-34.578,1
-14.361,16.017,-31.416,2
-7.001,-104.57,-44.53,3
2.992,-9.029,-3.031,0
6.297,-86.903,-34.787,1
-15.186,16.227,-32.438,2
-7.003,-104.589,-44.54,3
3.075,-9.229,-3.209,0
6.52,-86.66,-35.075,1
-15.385,16.146,-32.668,2
-7.009,-104.623,-44.517,3
3.146,-9.375,-3.298,0
6.806,-86.412,-35.324,1
-15.561,16.098,-32.762,2
-6.97,-104.635,-44.522,3
3.118,-9.435,-3.379,0
7.044,-86.254,-35.562,1
-15.579,15.941,-32.767,2
-6.942,-104.644,-44.521,3
2.853,-9.449,-3.339,0
7.298,-86.085,-35.814,1
-15.619,15.955,-32.746,2
-6.946,-104.673,-44.5,3
2.699,-9.522,-3.533,0
7.474,-85.917,-36.09,1
-15.441,16.069,-32.769,2
-6.987,-104.671,-44.474,3
2.604,-9.506,-3.54,0
7.687,-85.695,-36.361,1
-15.575,16.01,-32.775,2
-7.005,-104.667,-44.474,3
2.555,-9.515,-3.55,0
7.923,-85.582,-36.65,1
-15.571,15.852,-32.76,2
-7.02,-104.684,-44.443,3
2.553,-9.457,-3.584,0
8.317,-85.383,-36.979,1
-15.561,15.906,-32.764,2
-7.056,-104.71,-44.445,3
2.51,-9.504,-3.673,0
8.541,-85.206,-37.264,1
-15.616,15.835,-32.814,2
-7.099,-104.742,-44.443,3
2.499,-9.472,-3.53,0
8.709,-85.065,-37.62,1
-15.593,15.881,-32.831,2
-7.128,-104.766,-44.403,3
2.571,-9.519,-3.611,0
8.988,-84.904,-37.968,1
-15.558,15.899,-32.853,2
-7.137,-104.756,-44.403,3
2.599,-9.508,-3.652,0
9.14,-84.736,-38.264,1
-15.589,15.909,-32.852,2
-7.133,-104.748,-44.373,3
2.604,-9.528,-3.736,0
9.357,-84.554,-38.628,1
-15.635,15.954,-32.869,2
-7.11,-104.76,-44.359,3
2.624,-9.615,-3.813,0
9.479,-84.489,-38.947,1
-15.595,15.916,-32.836,2
-7.116,-104.772,-44.327,3
2.657,-9.698,-3.885,0
9.645,-84.225,-39.321,1
-15.569,15.894,-32.81,2
-7.139,-104.771,-44.295,3
2.715,-9.637,-3.903,0
9.829,-84.099,-39.659,1
-15.607,15.905,-32.813,2
-7.102,-104.777,-44.279,3
5.392,-38.365,-31.104,0
10.036,-83.866,-40.4,1
-12.734,15.836,-30.985,2
-7.09,-104.754,-44.312,3
4.981,-17.693,-13.199,0
10.172,-83.64,-40.657,1
-11.045,15.55,-29.112,2
-7.106,-104.793,-44.259,3
4.86,-8.184,-4.944,0
10.186,-83.571,-40.899,1
-10.124,15.422,-28.028,2
-7.098,-104.789,-44.193,3
4.89,-4.634,-1.843,0
10.311,-83.446,-41.229,1
-9.827,15.279,-27.515,2
-7.102,-104.812,-44.157,3
4.986,-3.469,-0.808,0
10.465,-83.34,-41.648,1
-9.617,15.377,-27.2,2
-7.072,-104.834,-44.124,3
5.11,-3.18,-0.531,0
10.545,-83.247,-41.935,1
-9.607,15.4,-27.095,2
-7.05,-104.853,-44.105,3
5.251,-3.202,-0.534,0
10.653,-83.193,-42.285,1
-9.603,15.436,-27.027,2
-7.016,-104.862,-44.06,3
5.399,-3.337,-0.632,0
10.745,-83.173,-42.649,1
-9.598,15.399,-27.033,2
-6.968,-104.869,-44.045,3
5.552,-3.515,-0.771,0
10.835,-82.945,-43.046,1
-9.69,15.374,-27.009,2
-6.984,-104.89,-43.993,3
5.712,-3.712,-0.929,0
10.967,-82.882,-43.376,1
-9.662,15.48,-26.935,2
-7.008,-104.887,-43.982,3
5.874,-3.919,-1.099,0
11.051,-82.765,-43.767,1
-9.628,15.425,-26.97,2
-7.053,-104.901,-43.972,3
6.04,-4.133,-1.28,0
11.051,-82.679,-44.123,1
-9.617,15.408,-26.975,2
-7.111,-104.915,-43.967,3
6.207,-4.35,-1.468,0
11.107,-82.647,-44.499,1
-9.594,15.398,-26.972,2
-7.146,-104.933,-43.95,3
6.375,-4.57,-1.665,0
11.026,-82.619,-44.821,1
-9.596,15.386,-26.965,2
-7.173,-104.921,-43.936,3
6.542,-4.789,-1.868,0
11.057,-82.569,-45.167,1
-9.603,15.398,-26.937,2
-7.15,-104.924,-43.929,3
6.708,-5.007,-2.075,0
11.163,-82.475,-45.603,1
-9.581,15.413,-26.919,2
-7.111,-104.932,-43.907,3
6.877,-5.217,-2.278,0
11.109,-82.496,-45.91,1
-9.53,15.447,-26.89,2
-7.099,-104.934,-43.886,3
7.037,-5.421,-2.483,0
11.091,-82.44,-46.311,1
-9.545,15.437,-26.893,2
-7.115,-104.961,-43.873,3
7.186,-5.615,-2.684,0
11.12,-82.327,-46.695,1
-9.519,15.459,-26.862,2
-7.145,-104.951,-43.855,3
7.323,-5.794,-2.876,0
10.977,-82.388,-47.021,1
-9.547,15.482,-26.814,2
-7.154,-104.961,-43.833,3
7.443,-5.953,-3.051,0
10.928,-82.394,-47.379,1
-9.617,15.468,-26.785,2
-7.151,-104.953,-43.802,3
7.545,-6.087,-3.203,0
10.973,-82.253,-47.797,1
-9.676,15.464,-26.763,2
-7.132,-104.944,-43.79,3
7.624,-6.193,-3.327,0
10.838,-82.279,-48.1,1
-9.641,15.49,-26.742,2
-7.137,-104.941,-43.765,3
7.713,-6.311,-3.468,0
10.815,-82.261,-48.436,1
-9.675,15.498,-26.709,2
-7.122,-104.953,-43.746,3
7.812,-6.443,-3.632,0
10.813,-82.125,-48.847,1
-9.632,15.507,-26.687,2
-7.095,-104.964,-43.719,3
7.921,-6.588,-3.816,0
10.736,-82.138,-49.163,1
-9.633,15.513,-26.655,2
-7.049,-104.984,-43.701,3
8.035,-6.744,-4.022,0
10.641,-82.167,-49.439,1
-9.639,15.531,-26.622,2
-6.963,-104.988,-43.675,3
8.156,-6.911,-4.248,0
10.511,-82.213,-49.713,1
-9.554,15.539,-26.618,2
-6.938,-104.991,-43.663,3
8.346,-7.171,-4.609,0
10.456,-82.172,-50.044,1
-9.54,15.558,-26.599,2
-6.914,-104.938,-43.628,3
8.602,-7.52,-5.113,0
10.375,-82.158,-50.363,1
-9.51,15.593,-26.563,2
-6.931,-104.937,-43.61,3
8.904,-7.933,-5.727,0
10.195,-82.206,-50.591,1
-9.522,15.578,-26.552,2
-6.958,-104.927,-43.591,3
9.221,-8.368,-6.402,0
10.129,-82.159,-50.909,1
-9.551,15.548,-26.535,2
-6.943,-104.949,-43.572,3
9.527,-8.791,-7.087,0
9.949,-82.24,-51.134,1
-9.525,15.512,-26.537,2
-6.913,-104.973,-43.562,3
9.801,-9.18,-7.749,0
9.862,-82.192,-51.427,1
-9.51,15.51,-26.53,2
-6.906,-104.978,-43.55,3
10.042,-9.526,-8.374,0
9.759,-82.203,-51.686,1
-9.508,15.503,-26.506,2
-6.904,-104.97,-43.53,3
10.252,-9.835,-8.962,0
9.601,-82.24,-51.915,1
-9.515,15.503,-26.479,2
-6.948,-104.963,-43.515,3
10.435,-10.118,-9.505,0
9.473,-82.247,-52.155,1
-9.479,15.51,-26.454,2
-6.977,-104.958,-43.515,3
10.59,-10.374,-10.034,0
9.333,-82.252,-52.403,1
-9.484,15.514,-26.427,2
-6.964,-104.966,-43.502,3
10.728,-10.604,-10.557,0
9.165,-82.279,-52.609,1
-9.413,15.516,-26.414,2
-6.968,-104.952,-43.495,3
10.856,-10.818,-11.071,0
8.988,-82.3,-52.817,1
-9.397,15.514,-26.4,2
-6.93,-104.939,-43.493,3
10.97,-11.014,-11.585,0
8.811,-82.333,-53.02,1
-9.412,15.517,-26.352,2
-6.934,-104.948,-43.497,3
11.076,-11.193,-12.097,0
8.664,-82.356,-53.228,1
-9.408,15.537,-26.311,2
-6.924,-104.958,-43.482,3
11.169,-11.361,-12.611,0
8.509,-82.36,-53.441,1
-9.36,15.527,-26.283,2
-6.917,-104.969,-43.48,3
11.245,-11.513,-13.128,0
8.38,-82.316,-53.679,1
-9.381,15.517,-26.266,2
-6.935,-104.962,-43.48,3
11.323,-11.654,-13.644,0
8.184,-82.342,-53.858,1
-9.328,15.497,-26.236,2
-6.925,-104.961,-43.478,3
11.401,-11.793,-14.147,0
7.984,-82.375,-54.033,1
-9.363,15.473,-26.221,2
-6.911,-104.975,-43.472,3
11.481,-11.917,-14.643,0
7.766,-82.438,-54.185,1
-9.402,15.463,-26.203,2
-6.905,-104.979,-43.464,3
11.538,-12.023,-15.168,0
7.569,-82.475,-54.349,1
-9.376,15.456,-26.18,2
-6.899,-104.988,-43.455,3
11.576,-12.105,-15.708,0
7.41,-82.455,-54.532,1
-9.327,15.457,-26.161,2
-6.914,-104.988,-43.457,3
11.612,-12.169,-16.243,0
7.197,-82.498,-54.68,1
-9.303,15.448,-26.144,2
-6.927,-104.983,-43.45,3
11.657,-12.253,-16.739,0
7.007,-82.519,-54.833,1
-9.354,15.44,-26.134,2
-6.932,-104.963,-43.443,3
11.681,-12.322,-17.251,0
6.821,-82.548,-54.97,1
-9.344,15.43,-26.121,2
-6.943,-104.977,-43.435,3
11.701,-12.35,-17.758,0
6.574,-82.609,-55.073,1
-9.308,15.434,-26.096,2
-6.936,-104.969,-43.433,3
11.693,-12.367,-18.294,0
6.372,-82.638,-55.198,1
-9.269,15.431,-26.091,2
-6.943,-104.962,-43.434,3
11.705,-12.391,-18.785,0
6.166,-82.65,-55.327,1
-9.281,15.455,-26.052,2
-6.954,-104.959,-43.431,3
11.705,-12.351,-19.33,0
5.964,-82.661,-55.444,1
-9.3,15.458,-26.002,2
-6.965,-104.94,-43.427,3
11.726,-12.334,-19.795,0
5.756,-82.685,-55.548,1
-9.297,15.463,-25.972,2
-6.948,-104.915,-43.416,3
11.7,-12.336,-20.274,0
5.538,-82.723,-55.635,1
-9.285,15.469,-25.928,2
-6.938,-104.901,-43.404,3
11.658,-12.286,-20.756,0
5.311,-82.765,-55.716,1
-9.332,15.456,-25.912,2
-6.92,-104.899,-43.401,3
11.638,-12.276,-21.208,0
5.116,-82.772,-55.807,1
-9.345,15.436,-25.893,2
-6.923,-104.89,-43.401,3
11.59,-12.237,-21.687,0
4.895,-82.828,-55.874,1
-9.312,15.458,-25.863,2
-6.94,-104.869,-43.39,3
11.516,-12.173,-22.156,0
4.673,-82.865,-55.939,1
-9.28,15.452,-25.844,2
-6.944,-104.874,-43.389,3
11.444,-12.112,-22.595,0
4.462,-82.872,-56.005,1
-9.315,15.443,-25.821,2
-6.927,-104.873,-43.4,3
11.433,-12.083,-22.997,0
4.272,-82.92,-56.059,1
-9.329,15.437,-25.805,2
-6.913,-104.876,-43.407,3
11.353,-12.033,-23.432,0
4.066,-82.945,-56.102,1
-9.33,15.438,-25.763,2
-6.903,-104.881,-43.406,3
11.254,-11.957,-23.847,0
3.853,-82.957,-56.15,1
-9.283,15.449,-25.737,2
-6.878,-104.871,-43.405,3
11.155,-11.897,-24.249,0
3.64,-82.985,-56.18,1
-9.327,15.461,-25.696,2
-6.854,-104.849,-43.402,3
11.076,-11.779,-24.663,0
3.442,-83.003,-56.208,1
-9.323,15.447,-25.677,2
-6.863,-104.833,-43.404,3
11.002,-11.725,-25.067,0
3.237,-83.021,-56.227,1
-9.282,15.459,-25.648,2
-6.871,-104.816,-43.407,3
10.892,-11.693,-25.426,0
3.046,-83.023,-56.247,1
-9.295,15.49,-25.604,2
-6.899,-104.812,-43.408,3
10.838,-11.611,-25.773,0
2.838,-83.038,-56.254,1
-9.28,15.499,-25.57,2
-6.903,-104.794,-43.416,3
10.824,-11.524,-26.136,0
2.663,-83.045,-56.256,1
-9.271,15.514,-25.525,2
-6.893,-104.781,-43.433,3
10.764,-11.471,-26.476,0
2.48,-83.051,-56.248,1
-9.327,15.527,-25.481,2
-6.893,-104.787,-43.441,3
10.666,-11.369,-26.815,0
2.309,-83.055,-56.248,1
-9.335,15.518,-25.459,2
-6.902,-104.783,-43.451,3
10.603,-11.282,-27.149,0
2.134,-83.062,-56.245,1
-9.325,15.505,-25.43,2
-6.914,-104.786,-43.457,3
10.479,-11.219,-27.456,0
1.985,-83.049,-56.226,1
-9.297,15.506,-25.401,2
-6.95,-104.786,-43.47,3
10.368,-11.163,-27.761,0
1.839,-83.054,-56.212,1
-9.266,15.522,-25.366,2
-6.961,-104.764,-43.484,3
10.261,-11.1,-28.06,0
1.708,-83.04,-56.187,1
-9.25,15.506,-25.353,2
-6.939,-104.758,-43.492,3
10.206,-10.984,-28.354,0
1.588,-83.031,-56.158,1
-9.28,15.51,-25.326,2
-6.914,-104.765,-43.5,3
10.112,-10.933,-28.653,0
1.477,-83.016,-56.133,1
-9.274,15.501,-25.306,2
-6.906,-104.758,-43.51,3
10,-10.856,-28.919,0
1.388,-82.995,-56.095,1
-9.288,15.504,-25.263,2
-6.918,-104.753,-43.521,3
9.901,-10.699,-29.196,0
1.303,-82.983,-56.052,1
-9.271,15.509,-25.253,2
-6.927,-104.736,-43.535,3
9.8,-10.671,-29.46,0
1.24,-82.96,-56.016,1
-9.265,15.479,-25.223,2
-6.911,-104.735,-43.552,3
9.685,-10.575,-29.721,0
1.184,-82.916,-55.968,1
-9.315,15.46,-25.208,2
-6.909,-104.735,-43.569,3
9.572,-10.536,-29.997,0
1.156,-82.88,-55.921,1
-9.352,15.446,-25.184,2
-6.886,-104.747,-43.581,3
9.514,-10.429,-30.206,0
1.136,-82.865,-55.868,1
-9.373,15.449,-25.147,2
-6.866,-104.752,-43.583,3
9.426,-10.325,-30.47,0
1.138,-82.828,-55.818,1
-9.369,15.456,-25.136,2
-6.848,-104.745,-43.582,3
9.379,-10.232,-30.667,0
1.135,-82.794,-55.764,1
-9.374,15.465,-25.112,2
-6.861,-104.732,-43.584,3
9.309,-10.188,-30.852,0
1.163,-82.751,-55.711,1
-9.377,15.449,-25.103,2
-6.858,-104.739,-43.592,3
9.166,-10.101,-31.079,0
1.187,-82.717,-55.656,1
-9.32,15.458,-25.084,2
-6.85,-104.735,-43.594,3
9.061,-10.044,-31.251,0
1.217,-82.677,-55.601,1
-9.287,15.469,-25.069,2
-6.853,-104.737,-43.606,3
8.989,-9.965,-31.431,0
1.257,-82.641,-55.543,1
-9.266,15.481,-25.052,2
-6.86,-104.714,-43.617,3
8.915,-9.903,-31.615,0
1.313,-82.592,-55.472,1
-9.241,15.49,-25.051,2
-6.856,-104.722,-43.611,3
8.817,-9.818,-31.791,0
1.389,-82.532,-55.386,1
-9.248,15.494,-25.035,2
-6.864,-104.714,-43.622,3
8.677,-9.798,-31.97,0
1.492,-82.463,-55.287,1
-9.286,15.483,-25.024,2
-6.89,-104.715,-43.633,3
8.591,-9.741,-32.129,0
1.605,-82.383,-55.17,1
-9.305,15.494,-25.011,2
-6.912,-104.727,-43.63,3
8.478,-9.668,-32.277,0
1.741,-82.318,-55.037,1
-9.312,15.492,-25.008,2
-6.904,-104.726,-43.635,3
8.428,-9.667,-32.395,0
1.892,-82.261,-54.898,1
-9.299,15.497,-25.004,2
-6.917,-104.722,-43.637,3
8.321,-9.583,-32.531,0
2.043,-82.18,-54.759,1
-9.267,15.5,-25.002,2
-6.909,-104.722,-43.644,3
8.233,-9.535,-32.634,0
2.205,-82.106,-54.622,1
-9.234,15.502,-24.997,2
-6.913,-104.715,-43.653,3
8.134,-9.477,-32.722,0
2.365,-82.034,-54.483,1
-9.209,15.509,-24.984,2
-6.897,-104.726,-43.665,3
8.093,-9.522,-32.797,0
2.52,-81.969,-54.333,1
-9.208,15.514,-24.975,2
-6.888,-104.73,-43.683,3
8.079,-9.518,-32.835,0
2.701,-81.884,-54.192,1
-9.226,15.509,-24.971,2
-6.889,-104.72,-43.709,3
8.044,-9.509,-32.899,0
2.868,-81.834,-54.035,1
-9.232,15.507,-24.969,2
-6.903,-104.732,-43.712,3
7.976,-9.493,-32.943,0
3.034,-81.754,-53.878,1
-9.219,15.503,-24.968,2
-6.924,-104.725,-43.719,3
7.93,-9.542,-32.988,0
3.209,-81.697,-53.711,1
-9.229,15.504,-24.963,2
-6.978,-104.702,-43.732,3
7.888,-9.498,-33.003,0
3.398,-81.627,-53.554,1
-9.229,15.503,-24.961,2
