x,y,z,marker
7.229,-92.404,-38.548,1
-7.161,4.121,-35.416,2
-2.986,-103.143,-49.616,3
6.783,-20.871,-33.087,0
7.16,-92.056,-38.691,1
-7.162,4.118,-35.411,2
-2.99,-103.138,-49.613,3
6.73,-20.891,-32.85,0
7.106,-91.765,-38.821,1
-7.163,4.125,-35.41,2
-2.991,-103.141,-49.61,3
6.654,-20.895,-32.601,0
7.009,-91.575,-38.882,1
-7.172,4.129,-35.411,2
-2.991,-103.144,-49.605,3
6.645,-20.916,-32.349,0
6.962,-91.293,-39.012,1
-7.192,4.129,-35.418,2
-2.991,-103.145,-49.6,3
6.647,-20.987,-32.098,0
6.983,-90.917,-39.134,1
-7.198,4.131,-35.418,2
-2.984,-103.148,-49.586,3
6.64,-21.036,-31.808,0
6.892,-90.567,-39.214,1
-7.195,4.138,-35.419,2
-2.981,-103.156,-49.57,3
6.613,-21.061,-31.518,0
6.785,-90.264,-39.399,1
-7.198,4.138,-35.424,2
-2.987,-103.159,-49.558,3
6.573,-21.085,-31.226,0
6.768,-89.924,-39.643,1
-7.201,4.141,-35.434,2
-2.992,-103.161,-49.538,3
6.612,-21.108,-30.956,0
6.663,-89.549,-39.867,1
-7.21,4.147,-35.451,2
-2.982,-103.16,-49.51,3
6.597,-21.142,-30.605,0
6.495,-89.244,-39.993,1
-7.21,4.162,-35.471,2
-2.976,-103.173,-49.495,3
6.573,-21.129,-30.302,0
6.355,-88.944,-40.131,1
-7.178,4.166,-35.484,2
-2.978,-103.179,-49.477,3
6.528,-21.163,-30.015,0
6.331,-88.638,-40.352,1
-7.179,4.167,-35.495,2
-2.985,-103.175,-49.451,3
6.518,-21.189,-29.715,0
6.291,-88.307,-40.576,1
-7.163,4.158,-35.511,2
-2.975,-103.192,-49.439,3
6.491,-21.175,-29.398,0
6.214,-87.978,-40.773,1
-7.16,4.157,-35.532,2
-2.97,-103.221,-49.424,3
6.443,-21.22,-29.025,0
6.219,-87.629,-41.013,1
-7.167,4.166,-35.552,2
-2.983,-103.201,-49.397,3
6.405,-21.259,-28.656,0
6.212,-87.305,-41.27,1
-7.182,4.156,-35.57,2
-2.985,-103.225,-49.392,3
6.391,-21.223,-28.316,0
6.138,-86.964,-41.508,1
-7.201,4.174,-35.582,2
-2.991,-103.22,-49.373,3
6.389,-21.234,-28.006,0
6.103,-86.653,-41.795,1
-7.231,4.177,-35.598,2
-2.972,-103.234,-49.357,3
6.38,-21.212,-27.622,0
6.04,-86.331,-42.062,1
-7.274,4.162,-35.61,2
-2.976,-103.251,-49.338,3
6.286,-21.218,-27.227,0
6.062,-86.011,-42.376,1
-7.313,4.167,-35.613,2
-2.984,-103.242,-49.309,3
6.245,-21.232,-26.905,0
5.952,-85.651,-42.649,1
-7.324,4.183,-35.62,2
-2.982,-103.266,-49.295,3
6.298,-21.232,-26.555,0
5.862,-85.358,-42.936,1
-7.336,4.171,-35.619,2
-2.971,-103.275,-49.281,3
6.318,-21.189,-26.178,0
5.745,-84.973,-43.265,1
-7.38,4.189,-35.624,2
-2.969,-103.261,-49.254,3
6.266,-21.169,-25.779,0
5.79,-84.746,-43.599,1
-7.367,4.192,-35.633,2
-2.981,-103.273,-49.238,3
6.245,-21.147,-25.4,0
5.847,-84.5,-43.942,1
-7.371,4.187,-35.651,2
-2.985,-103.269,-49.212,3
6.276,-21.124,-25.031,0
5.798,-84.237,-44.253,1
-7.341,4.18,-35.665,2
-2.988,-103.274,-49.2,3
6.213,-21.087,-24.678,0
5.787,-83.984,-44.609,1
-7.324,4.175,-35.669,2
-3.005,-103.269,-49.17,3
6.207,-21.048,-24.303,0
5.718,-83.707,-44.942,1
-7.306,4.167,-35.677,2
-2.997,-103.277,-49.156,3
6.194,-21.008,-23.913,0
5.676,-83.451,-45.276,1
-7.278,4.152,-35.688,2
-3.005,-103.28,-49.136,3
6.153,-20.967,-23.533,0
5.696,-83.244,-45.652,1
-7.262,4.153,-35.709,2
-3.014,-103.311,-49.132,3
6.156,-20.93,-23.151,0
5.671,-83.014,-46.022,1
-7.232,4.152,-35.732,2
-3.034,-103.322,-49.112,3
6.154,-20.849,-22.802,0
5.605,-82.702,-46.373,1
-7.216,4.132,-35.748,2
-3.026,-103.334,-49.098,3
6.145,-20.784,-22.424,0
5.608,-82.573,-46.739,1
-7.221,4.148,-35.764,2
-3.027,-103.334,-49.08,3
6.137,-20.726,-22.063,0
5.53,-82.314,-47.117,1
-7.244,4.159,-35.771,2
-3.008,-103.328,-49.06,3
6.179,-20.664,-21.675,0
5.562,-82.18,-47.48,1
-7.244,4.165,-35.789,2
-2.999,-103.326,-49.04,3
6.162,-20.604,-21.328,0
5.562,-81.984,-47.821,1
-7.273,4.168,-35.797,2
-3.011,-103.327,-49.018,3
6.17,-20.557,-21.009,0
5.544,-81.801,-48.192,1
-7.287,4.17,-35.798,2
-2.988,-103.343,-48.994,3
6.162,-20.472,-20.664,0
5.579,-81.678,-48.58,1
-7.276,4.153,-35.803,2
-2.984,-103.345,-48.979,3
6.172,-20.374,-20.303,0
5.54,-81.501,-48.948,1
-7.271,4.142,-35.8,2
-2.979,-103.356,-48.966,3
6.156,-20.288,-19.963,0
5.54,-81.337,-49.323,1
-7.287,4.143,-35.81,2
-2.988,-103.353,-48.947,3
6.179,-20.227,-19.617,0
5.681,-81.382,-49.67,1
-7.295,4.144,-35.813,2
-2.996,-103.357,-48.932,3
6.199,-20.143,-19.268,0
5.676,-81.264,-50.032,1
-7.292,4.138,-35.809,2
-3.001,-103.345,-48.909,3
6.215,-20.042,-18.931,0
5.753,-81.247,-50.38,1
-7.291,4.136,-35.804,2
-2.985,-103.371,-48.905,3
6.231,-19.946,-18.61,0
5.648,-80.932,-50.809,1
-7.298,4.136,-35.802,2
-2.985,-103.381,-48.899,3
6.249,-19.849,-18.322,0
5.666,-80.865,-51.164,1
-7.293,4.136,-35.805,2
-2.994,-103.374,-48.884,3
6.259,-19.731,-18.014,0
5.748,-80.907,-51.506,1
-7.271,4.126,-35.812,2
-2.997,-103.367,-48.856,3
6.268,-19.619,-17.729,0
5.686,-80.675,-51.909,1
-7.272,4.131,-35.819,2
-3.003,-103.387,-48.848,3
6.311,-19.495,-17.443,0
5.687,-80.545,-52.288,1
-7.257,4.141,-35.823,2
-2.998,-103.4,-48.836,3
6.321,-19.375,-17.176,0
5.785,-80.621,-52.588,1
-7.21,4.133,-35.83,2
-3.021,-103.411,-48.83,3
6.39,-19.274,-16.891,0
5.791,-80.525,-52.943,1
-7.21,4.144,-35.837,2
-3.01,-103.406,-48.816,3
6.393,-19.157,-16.647,0
5.835,-80.476,-53.284,1
-7.213,4.151,-35.841,2
-3.019,-103.409,-48.802,3
6.402,-19.02,-16.395,0
5.945,-80.614,-53.542,1
-7.213,4.147,-35.843,2
-3.036,-103.41,-48.79,3
6.413,-18.895,-16.159,0
5.972,-80.544,-53.87,1
-7.211,4.141,-35.847,2
-3.034,-103.412,-48.785,3
6.452,-18.762,-15.918,0
5.997,-80.514,-54.186,1
-7.216,4.139,-35.847,2
-3.029,-103.438,-48.78,3
6.479,-18.626,-15.688,0
6.072,-80.561,-54.462,1
-7.209,4.125,-35.848,2
-3.04,-103.443,-48.777,3
6.512,-18.502,-15.455,0
6.126,-80.585,-54.73,1
-7.192,4.108,-35.844,2
-3.026,-103.429,-48.761,3
6.504,-18.384,-15.255,0
6.132,-80.451,-55.058,1
-7.189,4.099,-35.838,2
-3.03,-103.423,-48.749,3
6.523,-18.252,-15.058,0
6.174,-80.433,-55.343,1
-7.199,4.095,-35.832,2
-3.034,-103.442,-48.745,3
6.544,-18.127,-14.846,0
6.291,-80.612,-55.524,1
-7.195,4.088,-35.822,2
-3.048,-103.454,-48.747,3
6.565,-18.011,-14.633,0
6.271,-80.501,-55.82,1
-7.182,4.092,-35.816,2
-3.06,-103.447,-48.74,3
6.585,-17.881,-14.482,0
6.318,-80.49,-56.078,1
-7.192,4.092,-35.814,2
-3.06,-103.452,-48.732,3
6.594,-17.764,-14.326,0
6.382,-80.578,-56.277,1
-7.209,4.095,-35.813,2
-3.06,-103.453,-48.728,3
6.604,-17.656,-14.16,0
6.425,-80.575,-56.506,1
-7.204,4.084,-35.811,2
-3.045,-103.467,-48.721,3
6.621,-17.549,-14.007,0
6.485,-80.674,-56.672,1
-7.201,4.08,-35.809,2
-3.043,-103.488,-48.721,3
6.626,-17.437,-13.88,0
6.521,-80.698,-56.861,1
-7.194,4.073,-35.807,2
-3.04,-103.478,-48.711,3
6.629,-17.353,-13.753,0
6.576,-80.807,-56.996,1
-7.18,4.08,-35.808,2
-3.045,-103.477,-48.712,3
6.64,-17.261,-13.623,0
6.629,-80.892,-57.141,1
-7.179,4.082,-35.815,2
-3.039,-103.481,-48.711,3
6.665,-17.18,-13.52,0
6.632,-80.847,-57.34,1
-7.157,4.086,-35.822,2
-3.034,-103.478,-48.709,3
6.678,-17.111,-13.436,0
6.66,-80.923,-57.458,1
-7.12,4.072,-35.835,2
-3.033,-103.472,-48.698,3
6.666,-17.052,-13.347,0
6.666,-80.908,-57.602,1
-7.077,4.049,-35.841,2
-3.033,-103.481,-48.7,3
6.679,-16.995,-13.281,0
6.685,-80.946,-57.714,1
-7.045,4.038,-35.852,2
-3.035,-103.482,-48.699,3
6.676,-16.951,-13.237,0
6.696,-80.971,-57.81,1
-7.05,4.041,-35.864,2
-3.045,-103.493,-48.703,3
6.702,-16.913,-13.195,0
6.729,-81.062,-57.865,1
-7.055,4.049,-35.867,2
-3.046,-103.495,-48.701,3
6.706,-16.89,-13.173,0
6.727,-81.072,-57.938,1
-7.07,4.05,-35.868,2
-3.046,-103.491,-48.703,3
6.722,-16.867,-13.153,0
6.735,-81.106,-57.994,1
-7.08,4.051,-35.865,2
-3.051,-103.493,-48.699,3
6.722,-16.864,-13.155,0
6.729,-81.078,-58.058,1
-7.098,4.049,-35.87,2
-3.051,-103.493,-48.696,3
6.747,-16.861,-13.172,0
6.749,-81.165,-58.054,1
-7.105,4.054,-35.868,2
-3.052,-103.493,-48.7,3
6.75,-16.864,-13.202,0
6.744,-81.166,-58.073,1
-7.112,4.057,-35.873,2
-3.054,-103.494,-48.705,3
6.769,-16.881,-13.225,0
6.752,-81.117,-58.119,1
-7.125,4.056,-35.874,2
-3.059,-103.501,-48.705,3
6.791,-16.897,-13.243,0
6.749,-81.108,-58.124,1
-7.14,4.06,-35.875,2
-3.061,-103.499,-48.71,3
6.795,-16.918,-13.269,0
6.749,-81.128,-58.101,1
-7.153,4.062,-35.883,2
-3.066,-103.506,-48.721,3
6.8,-16.931,-13.292,0
6.754,-81.173,-58.057,1
-7.178,4.064,-35.908,2
-3.073,-103.511,-48.728,3
6.801,-16.941,-13.311,0
6.743,-81.16,-58.037,1
-7.214,4.06,-35.948,2
-3.074,-103.527,-48.746,3
6.803,-16.956,-13.339,0
6.735,-81.151,-58.019,1
-7.193,4.047,-35.971,2
-3.075,-103.52,-48.758,3
6.807,-16.976,-13.377,0
6.733,-81.16,-57.995,1
-7.166,4.044,-35.978,2
-3.071,-103.52,-48.763,3
6.82,-17.036,-13.476,0
6.729,-81.157,-57.97,1
-7.184,4.045,-36.001,2
-3.069,-103.511,-48.77,3
6.846,-17.131,-13.64,0
6.723,-81.158,-57.933,1
-7.158,4.056,-36.013,2
-3.075,-103.52,-48.778,3
6.863,-17.254,-13.828,0
6.715,-81.164,-57.863,1
-7.149,4.063,-36.041,2
-3.072,-103.534,-48.789,3
6.876,-17.378,-14.031,0
6.687,-81.136,-57.742,1
-7.131,4.06,-36.06,2
-3.082,-103.537,-48.805,3
6.892,-17.506,-14.231,0
6.656,-81.103,-57.565,1
-7.143,4.068,-36.072,2
-3.094,-103.559,-48.824,3
6.893,-17.625,-14.425,0
6.632,-81.079,-57.348,1
-7.133,4.055,-36.094,2
-3.095,-103.55,-48.823,3
6.912,-17.742,-14.604,0
6.592,-81.024,-57.13,1
-7.151,4.089,-36.113,2
-3.096,-103.558,-48.838,3
6.906,-17.867,-14.795,0
6.558,-81.009,-56.883,1
-7.161,4.08,-36.13,2
-3.091,-103.562,-48.84,3
6.905,-17.989,-14.999,0
6.536,-81.016,-56.622,1
-7.217,4.089,-36.138,2
-3.087,-103.553,-48.839,3
6.923,-18.099,-15.201,0
6.49,-80.935,-56.405,1
-7.26,4.082,-36.147,2
-3.08,-103.561,-48.848,3
6.913,-18.212,-15.426,0
6.47,-80.972,-56.121,1
-7.274,4.083,-36.158,2
-3.072,-103.571,-48.855,3
6.904,-18.334,-15.637,0
6.44,-80.939,-55.86,1
-7.29,4.061,-36.155,2
-3.073,-103.567,-48.862,3
6.894,-18.452,-15.874,0
6.406,-80.935,-55.573,1
-7.316,4.051,-36.167,2
-3.072,-103.569,-48.869,3
6.889,-18.576,-16.103,0
6.382,-80.919,-55.276,1
-7.302,4.064,-36.179,2
-3.087,-103.592,-48.881,3
6.91,-18.685,-16.366,0
6.359,-80.89,-54.981,1
-7.281,4.072,-36.19,2
-3.096,-103.592,-48.883,3
6.875,-18.811,-16.635,0
6.286,-80.805,-54.688,1
-7.274,4.079,-36.192,2
-3.111,-103.573,-48.886,3
6.867,-18.944,-16.899,0
6.243,-80.808,-54.35,1
-7.278,4.084,-36.191,2
-3.114,-103.571,-48.886,3
6.854,-19.075,-17.147,0
6.199,-80.766,-54.028,1
-7.282,4.083,-36.196,2
-3.113,-103.589,-48.894,3
6.858,-19.197,-17.42,0
6.188,-80.781,-53.67,1
-7.267,4.093,-36.207,2
-3.113,-103.59,-48.897,3
6.841,-19.298,-17.714,0
6.16,-80.765,-53.317,1
-7.26,4.112,-36.221,2
-3.109,-103.601,-48.904,3
6.849,-19.42,-18.012,0
6.17,-80.855,-52.905,1
-7.261,4.107,-36.233,2
-3.104,-103.607,-48.898,3
6.856,-19.534,-18.3,0
6.185,-80.976,-52.465,1
-7.243,4.1,-36.244,2
-3.103,-103.629,-48.91,3
6.862,-19.591,-18.665,0
6.164,-80.999,-52.06,1
-7.268,4.116,-36.252,2
-3.112,-103.629,-48.916,3
6.845,-19.668,-19.041,0
6.123,-81.016,-51.639,1
-7.299,4.117,-36.264,2
-3.111,-103.644,-48.93,3
6.853,-19.716,-19.403,0
6.131,-81.056,-51.236,1
-7.322,4.132,-36.28,2
-3.106,-103.652,-48.942,3
6.832,-19.809,-19.737,0
6.128,-81.132,-50.793,1
-7.352,4.141,-36.276,2
-3.109,-103.671,-48.955,3
6.853,-19.912,-20.091,0
6.168,-81.352,-50.3,1
-7.415,4.165,-36.272,2
-3.122,-103.696,-48.964,3
6.869,-20.015,-20.475,0
6.237,-81.558,-49.807,1
-7.415,4.165,-36.275,2
-3.132,-103.695,-48.962,3
6.846,-20.113,-20.815,0
6.281,-81.76,-49.312,1
-7.482,4.179,-36.284,2
-3.128,-103.695,-48.964,3
6.862,-20.186,-21.174,0
6.311,-81.944,-48.836,1
-7.525,4.226,-36.294,2
-3.133,-103.687,-48.962,3
6.863,-20.244,-21.528,0
6.307,-82.004,-48.383,1
-7.502,4.209,-36.288,2
-3.126,-103.689,-48.966,3
6.881,-20.286,-21.928,0
6.346,-82.242,-47.884,1
-7.488,4.206,-36.285,2
-3.125,-103.689,-48.971,3
6.883,-20.366,-22.312,0
6.366,-82.439,-47.411,1
-7.477,4.207,-36.28,2
-3.124,-103.7,-48.979,3
6.948,-20.424,-22.671,0
6.403,-82.703,-46.907,1
-7.486,4.208,-36.277,2
-3.15,-103.703,-48.987,3
6.967,-20.483,-23.056,0
6.377,-82.879,-46.398,1
-7.469,4.207,-36.28,2
-3.154,-103.695,-48.985,3
6.988,-20.573,-23.434,0
6.517,-83.36,-45.903,1
-7.455,4.208,-36.281,2
-3.153,-103.707,-48.991,3
6.985,-20.601,-23.847,0
6.515,-83.535,-45.436,1
-7.446,4.214,-36.288,2
-3.157,-103.71,-48.994,3
7.05,-20.622,-24.248,0
6.495,-83.872,-44.969,1
-7.409,4.217,-36.292,2
-3.166,-103.713,-49,3
7.03,-20.67,-24.665,0
6.627,-84.343,-44.506,1
-7.378,4.221,-36.297,2
-3.156,-103.716,-49.002,3
7.12,-20.706,-25.08,0
6.648,-84.711,-44.053,1
-7.352,4.227,-36.312,2
-3.157,-103.722,-49.008,3
7.126,-20.735,-25.526,0
6.671,-85.142,-43.624,1
-7.334,4.22,-36.318,2
-3.147,-103.724,-49.01,3
7.147,-20.7,-25.954,0
6.724,-85.586,-43.222,1
-7.337,4.227,-36.318,2
-3.135,-103.723,-49.011,3
7.113,-20.719,-26.38,0
6.709,-85.921,-42.815,1
-7.338,4.232,-36.317,2
-3.132,-103.722,-49.015,3
7.158,-20.792,-26.812,0
6.784,-86.357,-42.383,1
-7.344,4.239,-36.324,2
-3.132,-103.73,-49.03,3
7.239,-20.788,-27.18,0
6.781,-86.814,-42.033,1
-7.353,4.243,-36.322,2
-3.121,-103.734,-49.031,3
7.249,-20.729,-27.632,0
6.896,-87.334,-41.721,1
-7.356,4.237,-36.317,2
-3.118,-103.722,-49.03,3
7.262,-20.733,-28.037,0
7.018,-87.788,-41.437,1
-7.354,4.227,-36.31,2
-3.119,-103.726,-49.036,3
7.331,-20.713,-28.466,0
7.014,-88.24,-41.104,1
-7.367,4.229,-36.299,2
-3.112,-103.738,-49.046,3
7.351,-20.674,-28.895,0
7.025,-88.713,-40.806,1
-7.378,4.236,-36.293,2
-3.102,-103.731,-49.051,3
7.414,-20.631,-29.29,0
6.955,-89.204,-40.486,1
-7.4,4.253,-36.286,2
-3.095,-103.718,-49.056,3
7.352,-20.579,-29.658,0
7.021,-89.692,-40.258,1
-7.412,4.265,-36.285,2
-3.089,-103.714,-49.068,3
7.389,-20.547,-30.035,0
7.241,-90.168,-40.118,1
-7.413,4.263,-36.275,2
-3.095,-103.713,-49.082,3
7.383,-20.544,-30.445,0
7.3,-90.625,-39.864,1
-7.426,4.258,-36.265,2
-3.093,-103.717,-49.094,3
7.481,-20.488,-30.807,0
7.282,-91.056,-39.723,1
-7.425,4.267,-36.265,2
-3.096,-103.71,-49.109,3
7.399,-20.398,-31.208,0
7.26,-91.486,-39.526,1
-7.42,4.299,-36.266,2
-3.094,-103.702,-49.117,3
7.413,-20.37,-31.541,0
7.453,-91.772,-39.4,1
-7.406,4.309,-36.274,2
-3.09,-103.703,-49.132,3
7.447,-20.304,-31.839,0
7.47,-92.163,-39.259,1
-7.382,4.311,-36.271,2
-3.081,-103.697,-49.142,3
7.413,-20.247,-32.192,0
7.483,-92.534,-39.157,1
-7.378,4.311,-36.271,2
-3.081,-103.686,-49.15,3
7.426,-20.212,-32.497,0
7.482,-92.901,-39.011,1
-7.381,4.311,-36.268,2
-3.087,-103.671,-49.163,3
7.505,-20.163,-32.793,0
7.538,-93.292,-38.893,1
-7.391,4.318,-36.262,2
-3.082,-103.678,-49.175,3
7.436,-20.1,-33.115,0
7.566,-93.497,-38.832,1
-7.402,4.327,-36.256,2
-3.087,-103.666,-49.184,3
7.436,-20.03,-33.375,0
7.738,-93.705,-38.78,1
-7.399,4.324,-36.245,2
-3.089,-103.645,-49.182,3
7.451,-20.044,-33.612,0
7.725,-94.045,-38.594,1
-7.391,4.32,-36.236,2
-3.09,-103.641,-49.191,3
7.519,-19.941,-33.818,0
7.843,-94.233,-38.564,1
-7.384,4.317,-36.221,2
-3.088,-103.634,-49.205,3
7.516,-19.893,-34.082,0
7.844,-94.404,-38.494,1
-7.382,4.321,-36.194,2
-3.084,-103.626,-49.221,3
7.499,-19.849,-34.33,0
8.003,-94.513,-38.473,1
-7.397,4.332,-36.182,2
-3.08,-103.627,-49.227,3
7.515,-19.746,-34.502,0
7.941,-94.814,-38.379,1
-7.399,4.331,-36.172,2
-3.077,-103.639,-49.251,3
7.526,-19.699,-34.715,0
7.977,-94.992,-38.355,1
-7.435,4.353,-36.153,2
-3.074,-103.639,-49.265,3
7.487,-19.661,-34.897,0
8.08,-95.034,-38.314,1
-7.421,4.364,-36.124,2
-3.062,-103.623,-49.26,3
7.508,-19.612,-35.078,0
8.043,-95.147,-38.23,1
-7.436,4.371,-36.093,2
-3.059,-103.623,-49.275,3
7.495,-19.526,-35.23,0
8.108,-95.316,-38.178,1
-7.445,4.391,-36.09,2
-3.066,-103.614,-49.291,3
7.514,-19.476,-35.389,0
8.238,-95.364,-38.162,1
-7.434,4.388,-36.084,2
-3.056,-103.613,-49.303,3
7.478,-19.386,-35.521,0
8.323,-95.339,-38.191,1
-7.405,4.376,-36.076,2
-3.069,-103.609,-49.314,3
7.46,-19.413,-35.67,0
8.281,-95.359,-38.17,1
-7.422,4.38,-36.063,2
-3.069,-103.611,-49.326,3
7.44,-19.338,-35.7,0
8.356,-95.366,-38.129,1
-7.441,4.404,-36.058,2
-3.067,-103.594,-49.332,3
7.407,-19.318,-35.802,0
8.326,-95.426,-38.118,1
-7.466,4.411,-36.056,2
-3.064,-103.572,-49.346,3
7.434,-19.262,-35.93,0
8.404,-95.369,-38.132,1
-7.441,4.4,-36.045,2
-3.051,-103.567,-49.366,3
7.401,-19.233,-35.985,0
8.4,-95.375,-38.148,1
-7.428,4.403,-36.042,2
-3.044,-103.56,-49.373,3
7.367,-19.24,-36.021,0
8.428,-95.332,-38.128,1
-7.403,4.389,-36.032,2
-3.036,-103.559,-49.383,3
7.441,-19.131,-36.045,0
8.503,-95.277,-38.143,1
-7.341,4.382,-36.021,2
-3.03,-103.548,-49.396,3
7.406,-19.093,-36.072,0
8.505,-95.248,-38.152,1
-7.325,4.391,-36.015,2
-3.03,-103.533,-49.408,3
7.375,-19.121,-36.106,0
8.496,-95.224,-38.16,1
-7.285,4.383,-36.007,2
-3.029,-103.521,-49.413,3
7.401,-19.105,-36.083,0
8.488,-95.193,-38.166,1
-7.283,4.38,-36.003,2
-3.027,-103.506,-49.42,3
7.387,-19.079,-36.071,0
8.493,-95.149,-38.177,1
-7.26,4.364,-35.99,2
-3.027,-103.502,-49.439,3
7.399,-19.078,-36.074,0
8.502,-95.054,-38.199,1
-7.282,4.368,-35.98,2
-3.05,-103.503,-49.452,3
7.397,-19.059,-36.057,0
8.506,-94.893,-38.242,1
-7.292,4.364,-35.972,2
-3.041,-103.491,-49.455,3
7.382,-19.062,-36.02,0
8.545,-94.623,-38.308,1
-7.312,4.37,-35.96,2
-3.037,-103.492,-49.465,3
7.365,-19.067,-35.998,0
8.568,-94.38,-38.375,1
-7.316,4.369,-35.951,2
-3.042,-103.485,-49.463,3
7.359,-19.07,-35.975,0
8.53,-94.055,-38.461,1
-7.346,4.364,-35.941,2
-3.032,-103.485,-49.469,3
7.35,-19.078,-35.939,0
8.448,-93.777,-38.506,1
-7.369,4.37,-35.927,2
-3.034,-103.472,-49.465,3
7.329,-19.086,-35.883,0
8.392,-93.551,-38.552,1
-7.379,4.384,-35.918,2
-3.035,-103.478,-49.473,3
7.296,-19.103,-35.759,0
8.39,-93.207,-38.682,1
-7.403,4.386,-35.917,2
-3.037,-103.48,-49.479,3
7.273,-19.156,-35.585,0
8.26,-92.976,-38.784,1
-7.408,4.379,-35.911,2
-3.037,-103.48,-49.48,3
7.279,-19.194,-35.321,0
8.191,-92.781,-38.835,1
-7.397,4.37,-35.903,2
-3.037,-103.483,-49.484,3
7.216,-19.271,-35.052,0
8.136,-92.451,-38.94,1
-7.383,4.362,-35.898,2
-3.044,-103.486,-49.488,3
7.126,-19.329,-34.769,0
8.093,-92.052,-39.084,1
-7.385,4.357,-35.89,2
-3.047,-103.482,-49.486,3
7.166,-19.419,-34.526,0
8.015,-91.783,-39.199,1
-7.388,4.368,-35.893,2
-3.045,-103.481,-49.482,3
7.155,-19.505,-34.26,0
7.97,-91.528,-39.304,1
-7.383,4.37,-35.893,2
-3.043,-103.482,-49.482,3
7.099,-19.578,-34.002,0
7.891,-91.185,-39.429,1
-7.366,4.37,-35.895,2
-3.042,-103.479,-49.476,3
7.077,-19.599,-33.694,0
7.727,-90.859,-39.565,1
-7.361,4.374,-35.896,2
-3.044,-103.481,-49.474,3
7.062,-19.701,-33.402,0
7.72,-90.511,-39.742,1
-7.354,4.375,-35.895,2
-3.042,-103.479,-49.471,3
7.091,-19.75,-33.054,0
7.659,-90.191,-39.896,1
-7.345,4.378,-35.899,2
-3.043,-103.473,-49.467,3
6.975,-19.822,-32.778,0
7.536,-89.844,-40.024,1
-7.345,4.389,-35.902,2
-3.045,-103.473,-49.454,3
6.969,-19.868,-32.484,0
7.489,-89.545,-40.227,1
-7.347,4.391,-35.905,2
-3.041,-103.475,-49.439,3
7.002,-19.963,-32.167,0
7.418,-89.163,-40.402,1
-7.339,4.396,-35.908,2
-3.05,-103.469,-49.425,3
6.977,-19.983,-31.796,0
7.372,-88.815,-40.608,1
-7.327,4.391,-35.904,2
-3.052,-103.456,-49.403,3
6.956,-20.022,-31.436,0
7.405,-88.485,-40.871,1
-7.325,4.398,-35.904,2
-3.048,-103.464,-49.389,3
6.918,-20.141,-31.018,0
7.218,-88.114,-41.041,1
-7.331,4.393,-35.904,2
-3.047,-103.469,-49.376,3
6.958,-20.164,-30.643,0
7.168,-87.72,-41.355,1
-7.338,4.39,-35.901,2
-3.038,-103.468,-49.356,3
6.974,-20.258,-30.235,0
6.975,-87.333,-41.566,1
-7.338,4.382,-35.892,2
-3.035,-103.479,-49.344,3
6.843,-20.286,-29.847,0
6.938,-87,-41.833,1
-7.334,4.372,-35.882,2
-3.037,-103.477,-49.331,3
6.863,-20.346,-29.425,0
6.968,-86.747,-42.169,1
-7.338,4.366,-35.877,2
-3.047,-103.47,-49.312,3
6.899,-20.402,-28.993,0
6.742,-86.322,-42.405,1
-7.335,4.373,-35.875,2
-3.048,-103.486,-49.31,3
6.87,-20.44,-28.577,0
6.767,-86.082,-42.706,1
-7.334,4.378,-35.874,2
-3.065,-103.488,-49.294,3
6.796,-20.476,-28.141,0
6.675,-85.727,-43.067,1
-7.329,4.369,-35.875,2
-3.068,-103.496,-49.283,3
6.72,-20.486,-27.671,0
6.462,-85.296,-43.338,1
-7.329,4.362,-35.873,2
-3.082,-103.502,-49.268,3
6.754,-20.543,-27.247,0
6.434,-85.021,-43.658,1
-7.331,4.353,-35.875,2
-3.094,-103.489,-49.245,3
6.756,-20.526,-26.793,0
6.318,-84.653,-43.97,1
-7.33,4.352,-35.879,2
-3.065,-103.487,-49.226,3
6.699,-20.529,-26.352,0
6.376,-84.508,-44.354,1
-7.342,4.354,-35.888,2
-3.063,-103.499,-49.22,3
6.758,-20.527,-25.885,0
6.261,-84.085,-44.685,1
-7.341,4.35,-35.889,2
-3.059,-103.511,-49.203,3
6.749,-20.511,-25.418,0
6.235,-83.819,-45.067,1
-7.331,4.344,-35.886,2
-3.059,-103.499,-49.18,3
6.723,-20.544,-24.949,0
6.237,-83.603,-45.44,1
-7.33,4.34,-35.879,2
-3.079,-103.491,-49.164,3
6.65,-20.576,-24.454,0
6.201,-83.38,-45.789,1
-7.332,4.341,-35.879,2
-3.084,-103.483,-49.142,3
6.639,-20.553,-24.039,0
6.137,-83.075,-46.185,1
-7.335,4.344,-35.877,2
-3.091,-103.49,-49.127,3
6.649,-20.52,-23.548,0
6.217,-82.932,-46.553,1
-7.337,4.324,-35.863,2
-3.098,-103.505,-49.122,3
6.636,-20.503,-23.154,0
6.133,-82.582,-46.948,1
-7.346,4.32,-35.844,2
-3.098,-103.52,-49.109,3
6.602,-20.453,-22.687,0
6.106,-82.348,-47.358,1
-7.36,4.317,-35.822,2
-3.1,-103.531,-49.096,3
6.624,-20.412,-22.227,0
6.105,-82.214,-47.728,1
-7.378,4.318,-35.792,2
-3.091,-103.526,-49.076,3
6.634,-20.36,-21.815,0
6.106,-82.07,-48.104,1
-7.4,4.308,-35.777,2
-3.068,-103.505,-49.054,3
6.547,-20.324,-21.423,0
6.036,-81.781,-48.526,1
