x,y,z,marker
9.393,-20.758,-33.12,0
10.552,-71.56,-39.458,1
-7.182,-0.518,-30.196,2
-7.361,-97.728,-53.618,3
9.389,-20.667,-33.344,0
10.578,-71.648,-39.278,1
-7.194,-0.506,-30.178,2
-7.362,-97.712,-53.633,3
9.459,-20.74,-33.562,0
10.506,-71.792,-38.896,1
-7.217,-0.521,-30.158,2
-7.354,-97.705,-53.644,3
9.434,-20.748,-33.709,0
10.497,-71.959,-38.683,1
-7.24,-0.51,-30.136,2
-7.354,-97.709,-53.652,3
9.409,-20.734,-33.827,0
10.517,-72.072,-38.418,1
-7.246,-0.536,-30.104,2
-7.347,-97.704,-53.658,3
9.398,-20.676,-34.002,0
10.598,-72.149,-38.246,1
-7.231,-0.511,-30.088,2
-7.337,-97.688,-53.663,3
9.43,-20.671,-34.146,0
10.545,-72.307,-38.057,1
-7.247,-0.53,-30.079,2
-7.333,-97.675,-53.671,3
9.438,-20.633,-34.242,0
10.574,-72.393,-37.8,1
-7.239,-0.532,-30.064,2
-7.322,-97.676,-53.674,3
9.467,-20.555,-34.333,0
10.551,-72.462,-37.602,1
-7.202,-0.501,-30.057,2
-7.322,-97.668,-53.677,3
9.413,-20.532,-34.544,0
10.518,-72.59,-37.437,1
-7.16,-0.499,-30.054,2
-7.337,-97.659,-53.697,3
9.444,-20.564,-34.59,0
10.536,-72.731,-37.253,1
-7.136,-0.49,-30.046,2
-7.338,-97.656,-53.709,3
9.506,-20.517,-34.73,0
10.593,-72.805,-37.054,1
-7.1,-0.49,-30.036,2
-7.337,-97.651,-53.714,3
9.573,-20.47,-34.829,0
10.594,-72.869,-36.866,1
-7.063,-0.492,-30.031,2
-7.34,-97.649,-53.721,3
9.599,-20.436,-34.865,0
10.513,-72.983,-36.709,1
-7.046,-0.497,-30.029,2
-7.336,-97.638,-53.722,3
9.511,-20.42,-35.045,0
10.488,-73.053,-36.533,1
-7.04,-0.494,-30.013,2
-7.337,-97.632,-53.727,3
9.489,-20.415,-35.151,0
10.388,-73.246,-36.403,1
-7.05,-0.468,-30.003,2
-7.334,-97.621,-53.732,3
9.553,-20.401,-35.171,0
10.425,-73.319,-36.358,1
-7.013,-0.454,-30.002,2
-7.333,-97.606,-53.74,3
9.521,-20.378,-35.269,0
10.415,-73.365,-36.23,1
-7.023,-0.457,-29.992,2
-7.335,-97.6,-53.744,3
9.615,-20.406,-35.321,0
10.327,-73.468,-36.029,1
-7.041,-0.458,-29.979,2
-7.332,-97.602,-53.749,3
9.601,-20.369,-35.434,0
10.341,-73.45,-35.935,1
-7.054,-0.454,-29.966,2
-7.326,-97.601,-53.75,3
9.565,-20.279,-35.521,0
10.433,-73.406,-35.802,1
-7.083,-0.461,-29.946,2
-7.318,-97.603,-53.749,3
9.578,-20.239,-35.584,0
10.387,-73.537,-35.725,1
-7.109,-0.449,-29.925,2
-7.313,-97.595,-53.748,3
9.576,-20.253,-35.611,0
10.353,-73.562,-35.689,1
-7.145,-0.461,-29.905,2
-7.313,-97.594,-53.754,3
9.595,-20.268,-35.692,0
10.383,-73.594,-35.557,1
-7.185,-0.443,-29.885,2
-7.309,-97.586,-53.756,3
9.577,-20.233,-35.759,0
10.332,-73.598,-35.484,1
-7.196,-0.437,-29.871,2
-7.296,-97.579,-53.748,3
9.633,-20.254,-35.821,0
10.267,-73.683,-35.432,1
-7.201,-0.436,-29.862,2
-7.288,-97.573,-53.742,3
9.638,-20.183,-35.902,0
10.296,-73.718,-35.424,1
-7.204,-0.437,-29.849,2
-7.283,-97.573,-53.74,3
9.67,-20.197,-35.929,0
10.352,-73.774,-35.32,1
-7.204,-0.435,-29.834,2
-7.282,-97.567,-53.737,3
9.616,-20.234,-35.959,0
10.374,-73.749,-35.259,1
-7.193,-0.437,-29.837,2
-7.275,-97.564,-53.736,3
9.569,-20.219,-35.982,0
10.32,-73.75,-35.242,1
-7.189,-0.423,-29.837,2
-7.265,-97.563,-53.735,3
9.54,-20.185,-35.99,0
10.286,-73.793,-35.261,1
-7.179,-0.419,-29.842,2
-7.263,-97.558,-53.733,3
9.56,-20.159,-36.019,0
10.24,-73.817,-35.238,1
-7.171,-0.413,-29.844,2
-7.263,-97.559,-53.732,3
9.537,-20.15,-36.036,0
10.208,-73.809,-35.254,1
-7.148,-0.413,-29.851,2
-7.262,-97.553,-53.729,3
9.547,-20.142,-36.052,0
10.243,-73.822,-35.252,1
-7.128,-0.418,-29.859,2
-7.266,-97.55,-53.729,3
9.542,-20.116,-36.092,0
10.274,-73.826,-35.241,1
-7.107,-0.417,-29.867,2
-7.266,-97.543,-53.725,3
9.524,-20.1,-36.088,0
10.272,-73.843,-35.214,1
-7.111,-0.421,-29.862,2
-7.254,-97.536,-53.717,3
9.52,-20.096,-36.073,0
10.266,-73.848,-35.216,1
-7.121,-0.421,-29.859,2
-7.251,-97.54,-53.717,3
9.521,-20.103,-36.059,0
10.262,-73.831,-35.226,1
-7.119,-0.43,-29.855,2
-7.251,-97.537,-53.714,3
9.515,-20.108,-36.047,0
10.261,-73.822,-35.23,1
-7.119,-0.429,-29.853,2
-7.25,-97.538,-53.711,3
9.518,-20.122,-36.025,0
10.251,-73.804,-35.256,1
-7.117,-0.425,-29.851,2
-7.257,-97.535,-53.709,3
9.515,-20.131,-36.003,0
10.239,-73.793,-35.272,1
-7.117,-0.423,-29.852,2
-7.261,-97.535,-53.706,3
9.522,-20.141,-35.973,0
10.213,-73.773,-35.312,1
-7.117,-0.424,-29.853,2
-7.269,-97.536,-53.702,3
9.54,-20.162,-35.919,0
10.183,-73.746,-35.351,1
-7.115,-0.423,-29.851,2
-7.276,-97.531,-53.697,3
9.559,-20.215,-35.803,0
10.198,-73.693,-35.44,1
-7.112,-0.418,-29.849,2
-7.283,-97.53,-53.689,3
9.574,-20.232,-35.672,0
10.213,-73.632,-35.521,1
-7.11,-0.418,-29.852,2
-7.284,-97.533,-53.679,3
9.576,-20.276,-35.524,0
10.207,-73.565,-35.635,1
-7.101,-0.416,-29.856,2
-7.291,-97.54,-53.668,3
9.58,-20.316,-35.353,0
10.186,-73.465,-35.806,1
-7.09,-0.409,-29.858,2
-7.297,-97.544,-53.658,3
9.633,-20.306,-35.208,0
10.123,-73.327,-35.936,1
-7.088,-0.413,-29.861,2
-7.304,-97.546,-53.649,3
9.719,-20.364,-35.028,0
10.034,-73.213,-36.077,1
-7.084,-0.407,-29.862,2
-7.303,-97.561,-53.636,3
9.701,-20.407,-34.854,0
9.971,-73.085,-36.285,1
-7.081,-0.398,-29.867,2
-7.302,-97.569,-53.623,3
9.693,-20.437,-34.701,0
10.01,-72.933,-36.501,1
-7.079,-0.395,-29.872,2
-7.303,-97.572,-53.607,3
9.741,-20.502,-34.479,0
10.093,-72.753,-36.635,1
-7.082,-0.395,-29.873,2
-7.306,-97.588,-53.593,3
9.737,-20.572,-34.28,0
10.115,-72.706,-36.799,1
-7.086,-0.393,-29.87,2
-7.315,-97.598,-53.577,3
9.847,-20.611,-34.046,0
10.138,-72.529,-36.955,1
-7.087,-0.386,-29.871,2
-7.32,-97.6,-53.557,3
9.825,-20.649,-33.837,0
10.081,-72.374,-37.177,1
-7.088,-0.382,-29.874,2
-7.32,-97.614,-53.535,3
9.776,-20.708,-33.58,0
10.143,-72.201,-37.449,1
-7.097,-0.38,-29.881,2
-7.309,-97.639,-53.518,3
9.854,-20.768,-33.359,0
10.119,-72.086,-37.603,1
-7.114,-0.378,-29.88,2
-7.315,-97.658,-53.501,3
9.91,-20.803,-33.152,0
10.11,-71.977,-37.78,1
-7.128,-0.383,-29.883,2
-7.318,-97.666,-53.484,3
9.972,-20.864,-32.918,0
10.056,-71.865,-38.006,1
-7.152,-0.382,-29.89,2
-7.315,-97.666,-53.466,3
9.906,-20.915,-32.675,0
10.094,-71.72,-38.177,1
-7.167,-0.365,-29.905,2
-7.32,-97.684,-53.449,3
9.883,-20.95,-32.412,0
10.084,-71.517,-38.425,1
-7.189,-0.354,-29.917,2
-7.328,-97.695,-53.434,3
9.917,-20.994,-32.145,0
10.048,-71.352,-38.672,1
-7.196,-0.359,-29.931,2
-7.333,-97.705,-53.411,3
9.928,-21,-31.888,0
10.104,-71.185,-38.898,1
-7.178,-0.354,-29.931,2
-7.338,-97.717,-53.395,3
9.884,-21.064,-31.638,0
10.122,-71.002,-39.202,1
-7.168,-0.362,-29.94,2
-7.349,-97.721,-53.379,3
9.922,-21.061,-31.334,0
10.115,-70.813,-39.513,1
-7.169,-0.357,-29.952,2
-7.353,-97.738,-53.36,3
9.927,-21.121,-31.037,0
10.155,-70.65,-39.777,1
-7.161,-0.338,-29.976,2
-7.366,-97.744,-53.337,3
10.029,-21.129,-30.726,0
10.062,-70.5,-40.035,1
-7.136,-0.324,-30.007,2
-7.36,-97.754,-53.308,3
10.003,-21.198,-30.419,0
10.002,-70.311,-40.316,1
-7.118,-0.327,-30.027,2
-7.378,-97.76,-53.297,3
9.908,-21.283,-30.133,0
9.889,-70.132,-40.654,1
-7.103,-0.329,-30.041,2
-7.378,-97.77,-53.277,3
9.973,-21.229,-29.818,0
9.722,-69.925,-41.036,1
-7.111,-0.328,-30.056,2
-7.385,-97.788,-53.262,3
9.885,-21.299,-29.54,0
9.695,-69.726,-41.308,1
-7.15,-0.336,-30.067,2
-7.408,-97.812,-53.259,3
9.885,-21.363,-29.237,0
9.728,-69.606,-41.572,1
-7.184,-0.338,-30.075,2
-7.409,-97.821,-53.239,3
9.969,-21.378,-28.897,0
9.693,-69.428,-41.934,1
-7.226,-0.334,-30.078,2
-7.417,-97.83,-53.219,3
9.938,-21.425,-28.616,0
9.662,-69.304,-42.324,1
-7.262,-0.332,-30.085,2
-7.419,-97.835,-53.192,3
9.937,-21.42,-28.214,0
9.506,-69.126,-42.641,1
-7.3,-0.332,-30.093,2
-7.429,-97.846,-53.178,3
9.837,-21.437,-27.891,0
9.444,-68.922,-42.962,1
-7.335,-0.312,-30.11,2
-7.426,-97.858,-53.158,3
9.746,-21.454,-27.554,0
9.381,-68.785,-43.435,1
-7.325,-0.338,-30.13,2
-7.445,-97.863,-53.14,3
9.759,-21.429,-27.213,0
9.213,-68.611,-43.753,1
-7.354,-0.33,-30.137,2
-7.454,-97.881,-53.119,3
9.702,-21.435,-26.903,0
9.203,-68.478,-44.134,1
-7.349,-0.331,-30.15,2
-7.451,-97.892,-53.097,3
9.805,-21.467,-26.577,0
9.193,-68.333,-44.471,1
-7.346,-0.328,-30.165,2
-7.466,-97.876,-53.079,3
9.737,-21.483,-26.199,0
9.139,-68.151,-44.838,1
-7.348,-0.321,-30.186,2
-7.468,-97.877,-53.059,3
9.856,-21.454,-25.868,0
9.008,-68.008,-45.191,1
-7.331,-0.329,-30.203,2
-7.461,-97.887,-53.033,3
9.893,-21.434,-25.549,0
9.018,-67.898,-45.575,1
-7.299,-0.332,-30.222,2
-7.481,-97.907,-53.013,3
9.843,-21.431,-25.225,0
8.944,-67.799,-45.939,1
-7.274,-0.351,-30.237,2
-7.483,-97.915,-52.986,3
9.818,-21.4,-24.907,0
8.955,-67.685,-46.287,1
-7.259,-0.34,-30.254,2
-7.493,-97.907,-52.966,3
9.813,-21.366,-24.546,0
8.957,-67.535,-46.677,1
-7.256,-0.354,-30.271,2
-7.468,-97.907,-52.932,3
9.883,-21.318,-24.247,0
8.932,-67.415,-47.085,1
-7.275,-0.352,-30.29,2
-7.475,-97.915,-52.909,3
9.944,-21.238,-23.909,0
8.887,-67.318,-47.461,1
-7.265,-0.36,-30.302,2
-7.48,-97.911,-52.89,3
9.923,-21.204,-23.621,0
8.826,-67.22,-47.826,1
-7.227,-0.374,-30.319,2
-7.488,-97.914,-52.871,3
9.93,-21.137,-23.288,0
8.839,-67.077,-48.185,1
-7.217,-0.373,-30.336,2
-7.481,-97.934,-52.856,3
9.902,-21.1,-22.982,0
8.871,-66.998,-48.527,1
-7.234,-0.363,-30.351,2
-7.483,-97.933,-52.836,3
9.907,-21.021,-22.654,0
8.842,-66.942,-48.864,1
-7.248,-0.378,-30.37,2
-7.496,-97.937,-52.814,3
9.913,-20.885,-22.335,0
8.82,-66.878,-49.257,1
-7.263,-0.375,-30.375,2
-7.503,-97.951,-52.793,3
9.897,-20.848,-22.039,0
8.796,-66.84,-49.7,1
-7.286,-0.379,-30.37,2
-7.506,-97.951,-52.774,3
9.958,-20.781,-21.718,0
8.807,-66.737,-50.039,1
-7.315,-0.388,-30.364,2
-7.513,-97.945,-52.758,3
9.881,-20.675,-21.463,0
8.792,-66.691,-50.423,1
-7.329,-0.398,-30.362,2
-7.517,-97.953,-52.741,3
9.847,-20.636,-21.141,0
8.817,-66.664,-50.83,1
-7.348,-0.403,-30.37,2
-7.521,-97.957,-52.724,3
9.852,-20.554,-20.837,0
8.857,-66.548,-51.135,1
-7.357,-0.425,-30.372,2
-7.524,-97.952,-52.709,3
9.884,-20.447,-20.559,0
8.825,-66.499,-51.541,1
-7.366,-0.436,-30.377,2
-7.518,-97.957,-52.69,3
9.832,-20.323,-20.315,0
8.81,-66.471,-51.933,1
-7.354,-0.46,-30.38,2
-7.532,-97.95,-52.678,3
9.816,-20.214,-20.02,0
8.799,-66.514,-52.353,1
-7.33,-0.486,-30.387,2
-7.546,-97.966,-52.672,3
9.825,-20.07,-19.797,0
8.807,-66.447,-52.687,1
-7.313,-0.511,-30.398,2
-7.555,-97.969,-52.655,3
9.866,-20.018,-19.555,0
8.842,-66.453,-53.093,1
-7.283,-0.522,-30.415,2
-7.562,-97.984,-52.643,3
9.864,-19.907,-19.287,0
8.863,-66.424,-53.427,1
-7.249,-0.55,-30.425,2
-7.579,-97.997,-52.634,3
9.868,-19.844,-19.056,0
8.879,-66.377,-53.744,1
-7.234,-0.564,-30.439,2
-7.57,-98.009,-52.62,3
9.841,-19.773,-18.779,0
8.904,-66.329,-53.99,1
-7.213,-0.57,-30.444,2
-7.585,-97.991,-52.609,3
9.915,-19.696,-18.445,0
8.94,-66.332,-54.343,1
-7.219,-0.577,-30.449,2
-7.588,-97.995,-52.595,3
9.921,-19.576,-18.188,0
8.976,-66.373,-54.752,1
-7.194,-0.576,-30.465,2
-7.589,-97.992,-52.584,3
9.948,-19.487,-17.968,0
8.979,-66.388,-55.062,1
-7.2,-0.567,-30.472,2
-7.6,-97.992,-52.576,3
9.949,-19.348,-17.784,0
8.941,-66.441,-55.467,1
-7.217,-0.564,-30.471,2
-7.596,-97.987,-52.565,3
9.942,-19.226,-17.597,0
8.946,-66.438,-55.747,1
-7.233,-0.565,-30.467,2
-7.59,-97.985,-52.548,3
9.947,-19.117,-17.408,0
8.957,-66.474,-56.082,1
-7.258,-0.569,-30.468,2
-7.595,-98.006,-52.541,3
10,-18.998,-17.208,0
8.957,-66.526,-56.418,1
-7.272,-0.583,-30.473,2
-7.589,-98.012,-52.526,3
9.986,-18.908,-17.047,0
8.957,-66.53,-56.697,1
-7.305,-0.587,-30.473,2
-7.598,-98.009,-52.52,3
10.022,-18.79,-16.898,0
8.983,-66.555,-56.965,1
-7.316,-0.598,-30.479,2
-7.602,-98.006,-52.513,3
10.022,-18.688,-16.732,0
9.018,-66.558,-57.206,1
-7.322,-0.604,-30.488,2
-7.591,-98.008,-52.492,3
10.007,-18.553,-16.632,0
9.076,-66.542,-57.392,1
-7.329,-0.608,-30.499,2
-7.586,-98.012,-52.478,3
10.006,-18.46,-16.492,0
9.1,-66.565,-57.612,1
-7.334,-0.615,-30.512,2
-7.589,-98.017,-52.471,3
10.027,-18.381,-16.353,0
9.106,-66.636,-57.908,1
-7.34,-0.615,-30.527,2
-7.592,-98.021,-52.461,3
10.018,-18.302,-16.196,0
9.084,-66.713,-58.231,1
-7.336,-0.615,-30.534,2
-7.596,-98.02,-52.451,3
10.033,-18.209,-16.055,0
9.152,-66.65,-58.284,1
-7.323,-0.629,-30.543,2
-7.596,-98.014,-52.443,3
10.059,-18.112,-15.92,0
9.171,-66.754,-58.574,1
-7.298,-0.632,-30.557,2
-7.601,-98.01,-52.44,3
10.057,-18.039,-15.808,0
9.185,-66.797,-58.831,1
-7.296,-0.623,-30.57,2
-7.599,-98.004,-52.432,3
10.069,-17.96,-15.694,0
9.221,-66.791,-58.975,1
-7.311,-0.624,-30.583,2
-7.595,-98.004,-52.426,3
10.073,-17.863,-15.594,0
9.243,-66.815,-59.113,1
-7.31,-0.664,-30.593,2
-7.598,-98.01,-52.42,3
10.123,-17.796,-15.478,0
9.241,-66.902,-59.351,1
-7.302,-0.662,-30.598,2
-7.597,-98.008,-52.411,3
10.157,-17.716,-15.345,0
9.281,-66.908,-59.46,1
-7.308,-0.654,-30.603,2
-7.605,-98.008,-52.411,3
10.166,-17.653,-15.276,0
9.312,-66.925,-59.604,1
-7.337,-0.647,-30.607,2
-7.605,-98.007,-52.409,3
10.173,-17.587,-15.205,0
9.297,-67.013,-59.798,1
-7.352,-0.637,-30.618,2
-7.602,-98,-52.404,3
10.179,-17.526,-15.131,0
9.254,-67.095,-60.025,1
-7.362,-0.64,-30.624,2
-7.602,-98.006,-52.401,3
10.177,-17.443,-15.092,0
9.238,-67.135,-60.171,1
-7.371,-0.627,-30.632,2
-7.606,-98.012,-52.405,3
10.196,-17.368,-15.029,0
9.244,-67.186,-60.32,1
-7.38,-0.629,-30.638,2
-7.614,-98.011,-52.407,3
10.168,-17.322,-14.987,0
9.257,-67.211,-60.407,1
-7.388,-0.62,-30.643,2
-7.616,-98.011,-52.408,3
10.184,-17.277,-14.958,0
9.281,-67.241,-60.497,1
-7.379,-0.616,-30.65,2
-7.623,-98.011,-52.41,3
10.156,-17.237,-14.935,0
9.318,-67.223,-60.52,1
-7.42,-0.61,-30.652,2
-7.624,-98.011,-52.412,3
10.142,-17.177,-14.946,0
9.31,-67.254,-60.592,1
-7.445,-0.608,-30.648,2
-7.626,-98.008,-52.411,3
10.131,-17.137,-14.942,0
9.306,-67.304,-60.68,1
-7.449,-0.606,-30.654,2
-7.629,-98.01,-52.409,3
10.13,-17.083,-14.937,0
9.281,-67.326,-60.738,1
-7.437,-0.609,-30.653,2
-7.628,-98.015,-52.41,3
10.122,-17.058,-14.929,0
9.266,-67.366,-60.812,1
-7.432,-0.61,-30.664,2
-7.627,-98.012,-52.412,3
10.111,-17.039,-14.935,0
9.295,-67.347,-60.779,1
-7.422,-0.609,-30.675,2
-7.628,-98.014,-52.413,3
10.102,-17.022,-14.944,0
9.301,-67.367,-60.804,1
-7.399,-0.597,-30.691,2
-7.629,-98.017,-52.414,3
10.089,-17.004,-14.97,0
9.294,-67.383,-60.812,1
-7.381,-0.601,-30.704,2
-7.63,-98.016,-52.415,3
10.103,-16.985,-14.994,0
9.291,-67.392,-60.818,1
-7.363,-0.592,-30.726,2
-7.63,-98.016,-52.414,3
10.108,-16.97,-15.024,0
9.305,-67.384,-60.783,1
-7.339,-0.592,-30.746,2
-7.629,-98.016,-52.414,3
10.1,-16.972,-15.047,0
9.295,-67.392,-60.772,1
-7.322,-0.588,-30.771,2
-7.629,-98.017,-52.418,3
10.119,-16.971,-15.055,0
9.268,-67.418,-60.789,1
-7.336,-0.585,-30.785,2
-7.626,-98.014,-52.416,3
10.124,-16.974,-15.071,0
9.262,-67.419,-60.765,1
-7.345,-0.58,-30.787,2
-7.624,-98.01,-52.416,3
10.122,-16.979,-15.088,0
9.262,-67.418,-60.745,1
-7.349,-0.571,-30.789,2
-7.62,-98.006,-52.415,3
10.122,-16.985,-15.107,0
9.258,-67.422,-60.73,1
-7.369,-0.568,-30.79,2
-7.617,-98.004,-52.418,3
10.121,-16.995,-15.136,0
9.252,-67.427,-60.714,1
-7.383,-0.566,-30.797,2
-7.616,-97.998,-52.422,3
10.119,-17.017,-15.193,0
9.242,-67.432,-60.691,1
-7.394,-0.565,-30.803,2
-7.61,-97.993,-52.423,3
10.115,-17.048,-15.291,0
9.228,-67.434,-60.635,1
-7.413,-0.567,-30.813,2
-7.608,-97.994,-52.43,3
10.127,-17.091,-15.402,0
9.226,-67.417,-60.511,1
-7.426,-0.545,-30.814,2
-7.602,-97.997,-52.433,3
10.123,-17.143,-15.522,0
9.225,-67.396,-60.333,1
-7.447,-0.521,-30.819,2
-7.596,-97.996,-52.435,3
10.128,-17.205,-15.638,0
9.215,-67.383,-60.156,1
-7.455,-0.497,-30.841,2
-7.599,-97.994,-52.442,3
10.08,-17.245,-15.781,0
9.196,-67.371,-59.957,1
-7.482,-0.506,-30.843,2
-7.598,-97.992,-52.447,3
10.077,-17.289,-15.915,0
9.201,-67.331,-59.72,1
-7.486,-0.512,-30.852,2
-7.589,-97.993,-52.453,3
10.071,-17.361,-16.039,0
9.157,-67.348,-59.626,1
-7.457,-0.507,-30.864,2
-7.583,-97.996,-52.461,3
10.059,-17.428,-16.18,0
9.171,-67.294,-59.377,1
-7.432,-0.503,-30.88,2
-7.583,-97.995,-52.473,3
10.039,-17.498,-16.319,0
9.171,-67.246,-59.124,1
-7.423,-0.496,-30.908,2
-7.579,-98.002,-52.483,3
10.053,-17.563,-16.44,0
9.163,-67.221,-58.883,1
-7.415,-0.496,-30.933,2
-7.585,-98.017,-52.501,3
10.034,-17.639,-16.569,0
9.146,-67.209,-58.684,1
-7.385,-0.483,-30.957,2
-7.593,-98.037,-52.52,3
10.057,-17.685,-16.705,0
9.102,-67.221,-58.487,1
-7.328,-0.491,-30.975,2
-7.597,-98.042,-52.533,3
10.029,-17.775,-16.856,0
9.062,-67.247,-58.328,1
-7.314,-0.485,-30.997,2
-7.608,-98.054,-52.55,3
10.012,-17.861,-17.006,0
9.078,-67.194,-58.042,1
-7.312,-0.472,-31.02,2
-7.606,-98.067,-52.562,3
10.012,-17.946,-17.18,0
9.058,-67.179,-57.826,1
-7.329,-0.471,-31.039,2
-7.61,-98.064,-52.578,3
9.992,-18.016,-17.335,0
9.004,-67.222,-57.654,1
-7.319,-0.45,-31.057,2
-7.61,-98.06,-52.592,3
10.032,-18.114,-17.48,0
8.976,-67.193,-57.371,1
-7.319,-0.449,-31.058,2
-7.602,-98.064,-52.606,3
9.993,-18.183,-17.651,0
8.925,-67.228,-57.165,1
-7.346,-0.446,-31.054,2
-7.594,-98.07,-52.624,3
10.008,-18.262,-17.83,0
8.947,-67.151,-56.818,1
-7.371,-0.435,-31.059,2
-7.59,-98.077,-52.632,3
9.945,-18.366,-18.022,0
8.964,-67.085,-56.46,1
-7.385,-0.434,-31.067,2
-7.589,-98.077,-52.645,3
9.939,-18.454,-18.188,0
8.899,-67.172,-56.31,1
-7.41,-0.437,-31.067,2
-7.591,-98.074,-52.661,3
9.951,-18.527,-18.367,0
8.907,-67.172,-56.031,1
-7.434,-0.433,-31.068,2
-7.586,-98.077,-52.675,3
9.941,-18.647,-18.585,0
8.882,-67.178,-55.716,1
-7.435,-0.414,-31.071,2
-7.597,-98.078,-52.699,3
9.905,-18.715,-18.751,0
8.893,-67.142,-55.32,1
-7.447,-0.406,-31.079,2
-7.588,-98.067,-52.705,3
9.814,-18.836,-18.938,0
8.884,-67.143,-55.017,1
-7.464,-0.392,-31.087,2
-7.582,-98.082,-52.734,3
9.799,-18.925,-19.135,0
8.904,-67.095,-54.62,1
-7.49,-0.398,-31.094,2
-7.58,-98.086,-52.761,3
9.8,-19.025,-19.31,0
8.926,-67.14,-54.368,1
-7.477,-0.398,-31.096,2
-7.576,-98.073,-52.779,3
9.745,-19.11,-19.541,0
8.937,-67.163,-54.049,1
-7.464,-0.393,-31.103,2
-7.572,-98.081,-52.803,3
9.77,-19.181,-19.739,0
8.938,-67.131,-53.643,1
-7.469,-0.386,-31.113,2
-7.566,-98.086,-52.818,3
9.719,-19.273,-19.967,0
8.878,-67.195,-53.39,1
-7.451,-0.385,-31.123,2
-7.559,-98.079,-52.837,3
9.724,-19.353,-20.213,0
8.912,-67.245,-53.099,1
-7.434,-0.384,-31.135,2
-7.552,-98.079,-52.861,3
9.721,-19.422,-20.433,0
8.917,-67.26,-52.708,1
-7.406,-0.383,-31.149,2
-7.554,-98.071,-52.881,3
9.663,-19.519,-20.649,0
8.889,-67.25,-52.301,1
-7.395,-0.384,-31.161,2
-7.539,-98.069,-52.899,3
9.708,-19.61,-20.85,0
8.907,-67.295,-51.953,1
-7.407,-0.38,-31.166,2
-7.539,-98.073,-52.924,3
9.763,-19.665,-21.016,0
8.899,-67.361,-51.625,1
-7.404,-0.363,-31.175,2
-7.547,-98.067,-52.949,3
9.725,-19.726,-21.236,0
8.924,-67.355,-51.202,1
-7.399,-0.35,-31.182,2
-7.533,-98.081,-52.973,3
9.768,-19.784,-21.466,0
8.871,-67.431,-50.891,1
-7.392,-0.33,-31.184,2
-7.526,-98.064,-52.984,3
9.776,-19.858,-21.689,0
8.881,-67.5,-50.524,1
-7.375,-0.324,-31.182,2
-7.526,-98.048,-53.003,3
9.722,-19.942,-21.96,0
8.92,-67.557,-50.169,1
-7.371,-0.3,-31.178,2
-7.525,-98.039,-53.024,3
9.71,-20.03,-22.199,0
8.892,-67.616,-49.86,1
-7.392,-0.293,-31.183,2
-7.529,-98.03,-53.043,3
9.768,-20.088,-22.358,0
8.909,-67.691,-49.525,1
-7.398,-0.296,-31.178,2
-7.535,-98.007,-53.062,3
9.791,-20.158,-22.6,0
8.906,-67.736,-49.156,1
-7.405,-0.296,-31.173,2
-7.535,-98.004,-53.085,3
9.758,-20.189,-22.835,0
8.937,-67.811,-48.791,1
-7.397,-0.294,-31.162,2
-7.534,-98.001,-53.104,3
9.76,-20.257,-23.091,0
8.977,-67.808,-48.389,1
-7.397,-0.297,-31.157,2
-7.544,-98.003,-53.132,3
9.762,-20.294,-23.372,0
8.953,-67.886,-48.03,1
-7.393,-0.297,-31.154,2
-7.54,-97.982,-53.153,3
9.801,-20.384,-23.604,0
9.027,-68.04,-47.712,1
-7.392,-0.295,-31.149,2
-7.528,-97.979,-53.178,3
9.829,-20.319,-24.038,0
8.975,-68.154,-47.333,1
-7.385,-0.296,-31.144,2
-7.527,-97.959,-53.198,3
9.898,-20.306,-24.385,0
9.059,-68.231,-46.948,1
-7.377,-0.284,-31.132,2
-7.525,-97.941,-53.219,3
9.904,-20.272,-24.637,0
9.101,-68.33,-46.577,1
-7.346,-0.285,-31.125,2
-7.529,-97.929,-53.248,3
9.927,-20.247,-24.838,0
9.157,-68.434,-46.231,1
-7.349,-0.27,-31.117,2
-7.52,-97.922,-53.267,3
9.935,-20.268,-25.022,0
9.181,-68.496,-45.86,1
-7.341,-0.258,-31.105,2
-7.51,-97.917,-53.288,3
9.972,-20.304,-25.294,0
9.208,-68.587,-45.493,1
-7.329,-0.233,-31.103,2
-7.521,-97.899,-53.315,3
9.957,-20.341,-25.517,0
9.26,-68.706,-45.165,1
-7.313,-0.23,-31.09,2
-7.52,-97.873,-53.342,3
9.948,-20.38,-25.713,0
9.27,-68.81,-44.754,1
-7.308,-0.22,-31.071,2
-7.509,-97.879,-53.359,3
9.954,-20.415,-25.89,0
9.339,-68.961,-44.368,1
-7.303,-0.223,-31.053,2
-7.504,-97.844,-53.386,3
9.983,-20.452,-26.097,0
9.322,-69.072,-44.02,1
-7.296,-0.212,-31.041,2
-7.49,-97.828,-53.406,3
9.946,-20.501,-26.3,0
9.328,-69.205,-43.729,1
-7.301,-0.227,-31.031,2
-7.501,-97.799,-53.432,3
9.927,-20.593,-26.476,0
9.437,-69.341,-43.468,1
-7.295,-0.23,-31.016,2
-7.5,-97.785,-53.457,3
9.915,-20.674,-26.657,0
9.487,-69.425,-43.074,1
-7.292,-0.225,-30.998,2
-7.499,-97.774,-53.479,3
9.867,-20.795,-26.873,0
9.489,-69.513,-42.758,1
-7.307,-0.226,-30.971,2
-7.485,-97.76,-53.496,3
9.857,-20.793,-27.223,0
9.511,-69.666,-42.491,1
-7.341,-0.224,-30.954,2
-7.479,-97.734,-53.514,3
