x,y,z,marker
-6.068,-101.953,-42.791,3
9.248,-22.069,-1.182,0
8.027,-72.436,-39.339,1
-5.477,2.365,-25.057,2
-6.068,-101.961,-42.79,3
9.281,-22.066,-1.174,0
7.968,-72.4,-39.534,1
-5.483,2.368,-25.051,2
-6.065,-101.971,-42.793,3
9.297,-22.073,-1.171,0
7.843,-72.27,-39.801,1
-5.492,2.374,-25.044,2
-6.087,-101.963,-42.799,3
9.325,-22.075,-1.165,0
7.816,-72.232,-40.03,1
-5.491,2.37,-25.039,2
-6.09,-101.974,-42.804,3
9.336,-22.073,-1.159,0
7.752,-72.217,-40.309,1
-5.49,2.371,-25.035,2
-6.085,-101.987,-42.796,3
9.358,-22.068,-1.158,0
7.778,-72.227,-40.483,1
-5.485,2.367,-25.031,2
-6.096,-101.996,-42.795,3
9.38,-22.071,-1.164,0
7.701,-72.174,-40.777,1
-5.493,2.366,-25.028,2
-6.109,-101.989,-42.799,3
9.39,-22.077,-1.169,0
7.628,-72.021,-41.066,1
-5.487,2.368,-25.028,2
-6.115,-101.995,-42.803,3
9.398,-22.087,-1.181,0
7.579,-71.989,-41.334,1
-5.48,2.369,-25.027,2
-6.096,-101.989,-42.807,3
9.398,-22.092,-1.178,0
7.584,-71.941,-41.614,1
-5.479,2.367,-25.029,2
-6.084,-102.003,-42.804,3
9.404,-22.1,-1.181,0
7.51,-71.885,-41.88,1
-5.472,2.368,-25.028,2
-6.073,-102.007,-42.806,3
9.412,-22.109,-1.193,0
7.431,-71.881,-42.114,1
-5.468,2.369,-25.026,2
-6.079,-101.994,-42.816,3
9.416,-22.122,-1.218,0
7.302,-71.784,-42.448,1
-5.462,2.371,-25.022,2
-6.081,-101.998,-42.816,3
9.42,-22.137,-1.245,0
7.24,-71.756,-42.71,1
-5.451,2.365,-25.021,2
-6.088,-101.999,-42.813,3
9.429,-22.158,-1.29,0
7.249,-71.708,-43.019,1
-5.441,2.368,-25.018,2
-6.079,-102.008,-42.817,3
9.431,-22.186,-1.34,0
7.213,-71.685,-43.319,1
-5.437,2.368,-25.013,2
-6.087,-102.005,-42.812,3
9.429,-22.22,-1.413,0
7.181,-71.611,-43.606,1
-5.434,2.371,-25.008,2
-6.111,-101.994,-42.825,3
9.426,-22.259,-1.493,0
7.118,-71.605,-43.873,1
-5.44,2.368,-25.003,2
-6.1,-102.006,-42.822,3
9.423,-22.307,-1.578,0
7.106,-71.513,-44.225,1
-5.424,2.366,-25,2
-6.088,-102.011,-42.839,3
9.386,-22.346,-1.659,0
6.978,-71.414,-44.577,1
-5.422,2.364,-24.996,2
-6.053,-102.023,-42.853,3
9.375,-22.393,-1.745,0
6.866,-71.397,-44.883,1
-5.43,2.364,-24.989,2
-6.056,-102.027,-42.861,3
9.354,-22.453,-1.862,0
6.881,-71.345,-45.177,1
-5.438,2.365,-24.983,2
-6.049,-102.026,-42.872,3
9.329,-22.51,-1.979,0
6.848,-71.318,-45.564,1
-5.446,2.365,-24.977,2
-6.065,-102.02,-42.88,3
9.318,-22.58,-2.126,0
6.901,-71.201,-45.838,1
-5.448,2.364,-24.972,2
-6.083,-102.016,-42.889,3
9.279,-22.642,-2.265,0
6.847,-71.223,-46.159,1
-5.452,2.361,-24.97,2
-6.079,-102.024,-42.891,3
9.253,-22.712,-2.423,0
6.8,-71.246,-46.487,1
-5.461,2.354,-24.965,2
-6.073,-102.012,-42.905,3
9.219,-22.787,-2.596,0
6.739,-71.22,-46.82,1
-5.473,2.348,-24.962,2
-6.072,-102.018,-42.906,3
9.184,-22.861,-2.785,0
6.771,-71.164,-47.141,1
-5.472,2.348,-24.959,2
-6.078,-102.011,-42.91,3
9.159,-22.937,-2.979,0
6.719,-71.131,-47.484,1
-5.48,2.349,-24.959,2
-6.093,-102.009,-42.921,3
9.157,-23.021,-3.245,0
6.68,-71.094,-47.859,1
-5.48,2.345,-24.961,2
-6.088,-102.018,-42.919,3
9.122,-23.092,-3.471,0
6.697,-71.055,-48.169,1
-5.477,2.344,-24.961,2
-6.102,-102.02,-42.925,3
9.086,-23.186,-3.725,0
6.706,-71.054,-48.513,1
-5.477,2.343,-24.964,2
-6.104,-102.045,-42.937,3
9.044,-23.276,-3.978,0
6.744,-71.047,-48.863,1
-5.481,2.343,-24.967,2
-6.102,-102.043,-42.95,3
9.003,-23.369,-4.258,0
6.728,-70.994,-49.286,1
-5.478,2.347,-24.97,2
-6.097,-102.039,-42.947,3
8.96,-23.461,-4.55,0
6.732,-70.988,-49.567,1
-5.473,2.351,-24.976,2
-6.106,-102.034,-42.946,3
8.92,-23.558,-4.861,0
6.769,-70.994,-49.925,1
-5.471,2.352,-24.98,2
-6.097,-102.05,-42.935,3
8.866,-23.639,-5.167,0
6.777,-70.981,-50.263,1
-5.468,2.355,-24.985,2
-6.086,-102.033,-42.938,3
8.828,-23.731,-5.502,0
6.775,-70.977,-50.586,1
-5.464,2.359,-24.991,2
-6.087,-102.023,-42.948,3
8.788,-23.828,-5.833,0
6.821,-70.969,-50.903,1
-5.464,2.36,-25.002,2
-6.09,-102.028,-42.943,3
8.77,-23.917,-6.222,0
6.807,-71.02,-51.248,1
-5.47,2.368,-25.013,2
-6.087,-102.028,-42.941,3
8.751,-24.001,-6.593,0
6.82,-71.014,-51.616,1
-5.475,2.376,-25.025,2
-6.099,-102.026,-42.936,3
8.706,-24.091,-6.958,0
6.853,-71.01,-51.98,1
-5.477,2.374,-25.041,2
-6.117,-102.006,-42.944,3
8.675,-24.185,-7.336,0
6.84,-71.026,-52.327,1
-5.468,2.386,-25.059,2
-6.141,-101.993,-42.956,3
8.642,-24.276,-7.723,0
6.867,-71.052,-52.618,1
-5.468,2.399,-25.078,2
-6.148,-101.998,-42.955,3
8.596,-24.367,-8.115,0
6.878,-71.077,-52.94,1
-5.475,2.4,-25.092,2
-6.159,-101.991,-42.948,3
8.561,-24.453,-8.485,0
6.928,-71.13,-53.221,1
-5.482,2.4,-25.108,2
-6.139,-101.992,-42.952,3
8.523,-24.553,-8.869,0
6.938,-71.172,-53.571,1
-5.51,2.396,-25.111,2
-6.099,-101.989,-42.96,3
8.484,-24.663,-9.272,0
6.953,-71.199,-53.866,1
-5.52,2.394,-25.119,2
-6.051,-102.005,-42.968,3
8.495,-24.812,-9.683,0
7,-71.208,-54.246,1
-5.536,2.383,-25.126,2
-6.019,-102.025,-42.982,3
8.466,-24.948,-10.072,0
6.989,-71.23,-54.56,1
-5.548,2.378,-25.138,2
-5.973,-102.02,-42.989,3
8.45,-25.113,-10.53,0
7.016,-71.276,-54.878,1
-5.547,2.387,-25.152,2
-5.958,-102.004,-42.992,3
8.429,-25.258,-10.997,0
7.055,-71.31,-55.179,1
-5.547,2.393,-25.167,2
-5.938,-101.994,-42.99,3
8.364,-25.361,-11.458,0
7.082,-71.348,-55.466,1
-5.546,2.404,-25.181,2
-5.949,-101.986,-42.989,3
8.358,-25.438,-11.87,0
7.092,-71.37,-55.796,1
-5.542,2.413,-25.192,2
-5.955,-101.992,-42.995,3
8.344,-25.486,-12.276,0
7.165,-71.417,-56.085,1
-5.536,2.418,-25.205,2
-5.941,-101.999,-43.002,3
8.307,-25.504,-12.66,0
7.173,-71.446,-56.414,1
-5.55,2.411,-25.215,2
-5.913,-102.016,-43.019,3
8.279,-25.557,-13.079,0
7.187,-71.501,-56.731,1
-5.548,2.413,-25.222,2
-5.92,-102.004,-43.035,3
8.266,-25.581,-13.45,0
7.216,-71.569,-56.982,1
-5.565,2.424,-25.227,2
-5.912,-101.984,-43.041,3
8.253,-25.631,-13.891,0
7.231,-71.608,-57.313,1
-5.567,2.436,-25.23,2
-5.903,-101.994,-43.05,3
8.212,-25.644,-14.236,0
7.265,-71.65,-57.567,1
-5.567,2.42,-25.239,2
-5.867,-102.014,-43.053,3
8.184,-25.706,-14.633,0
7.313,-71.717,-57.853,1
-5.574,2.43,-25.246,2
-5.853,-102.017,-43.06,3
8.174,-25.755,-15.013,0
7.353,-71.778,-58.121,1
-5.573,2.434,-25.254,2
-5.833,-102.016,-43.054,3
8.181,-25.829,-15.425,0
7.373,-71.818,-58.431,1
-5.579,2.432,-25.257,2
-5.826,-102.013,-43.061,3
8.187,-25.853,-15.842,0
7.416,-71.855,-58.683,1
-5.58,2.431,-25.264,2
-5.783,-102.027,-43.066,3
8.16,-25.897,-16.22,0
7.444,-71.923,-58.927,1
-5.581,2.434,-25.269,2
-5.734,-102.003,-43.079,3
8.187,-25.931,-16.619,0
7.46,-71.959,-59.233,1
-5.575,2.426,-25.275,2
-5.719,-102.016,-43.083,3
8.134,-25.985,-17.034,0
7.491,-72.016,-59.488,1
-5.576,2.428,-25.277,2
-5.719,-102.02,-43.092,3
8.144,-25.992,-17.444,0
7.542,-72.095,-59.72,1
-5.572,2.437,-25.279,2
-5.75,-102.02,-43.097,3
8.172,-26.005,-17.828,0
7.614,-72.143,-59.978,1
-5.569,2.437,-25.285,2
-5.755,-102.008,-43.107,3
8.139,-26.024,-18.199,0
7.661,-72.196,-60.217,1
-5.572,2.431,-25.286,2
-5.774,-102.011,-43.105,3
8.166,-25.908,-18.781,0
7.693,-72.257,-60.455,1
-5.564,2.439,-25.291,2
-5.788,-102.014,-43.109,3
8.212,-25.866,-19.227,0
7.735,-72.306,-60.669,1
-5.568,2.433,-25.301,2
-5.799,-102.017,-43.109,3
8.267,-25.846,-19.621,0
7.755,-72.354,-60.887,1
-5.576,2.431,-25.304,2
-5.811,-102.005,-43.115,3
8.181,-25.877,-20.071,0
7.833,-72.437,-61.079,1
-5.582,2.438,-25.307,2
-5.825,-101.999,-43.125,3
8.249,-25.836,-20.402,0
7.863,-72.469,-61.345,1
-5.582,2.443,-25.31,2
-5.814,-101.998,-43.129,3
8.219,-25.83,-20.786,0
7.918,-72.554,-61.495,1
-5.579,2.446,-25.314,2
-5.816,-101.999,-43.141,3
8.265,-25.834,-21.112,0
7.942,-72.58,-61.717,1
-5.58,2.444,-25.313,2
-5.824,-102.01,-43.151,3
8.274,-25.848,-21.56,0
8.005,-72.649,-61.903,1
-5.584,2.445,-25.313,2
-5.834,-102.023,-43.165,3
8.29,-25.828,-21.923,0
8.044,-72.713,-62.087,1
-5.578,2.447,-25.311,2
-5.85,-102.014,-43.168,3
8.298,-25.783,-22.277,0
8.074,-72.775,-62.266,1
-5.57,2.448,-25.313,2
-5.852,-102.013,-43.17,3
8.322,-25.784,-22.616,0
8.092,-72.81,-62.48,1
-5.566,2.448,-25.31,2
-5.863,-102.018,-43.183,3
8.284,-25.804,-22.989,0
8.173,-72.897,-62.617,1
-5.568,2.448,-25.311,2
-5.85,-102.025,-43.181,3
8.335,-25.782,-23.399,0
8.174,-72.906,-62.849,1
-5.563,2.447,-25.309,2
-5.835,-102.019,-43.187,3
8.344,-25.744,-23.745,0
8.243,-72.98,-62.994,1
-5.563,2.447,-25.307,2
-5.829,-102.01,-43.205,3
8.37,-25.715,-24.115,0
8.257,-72.99,-63.2,1
-5.551,2.446,-25.308,2
-5.799,-102.02,-43.199,3
8.417,-25.682,-24.436,0
8.33,-73.071,-63.327,1
-5.531,2.446,-25.307,2
-5.789,-102.014,-43.202,3
8.46,-25.684,-24.766,0
8.368,-73.104,-63.495,1
-5.52,2.448,-25.303,2
-5.796,-102.006,-43.199,3
8.536,-25.673,-25.108,0
8.41,-73.135,-63.656,1
-5.517,2.443,-25.3,2
-5.784,-102,-43.205,3
8.496,-25.665,-25.438,0
8.484,-73.215,-63.768,1
-5.516,2.447,-25.295,2
-5.787,-102.006,-43.205,3
8.472,-25.633,-25.738,0
8.535,-73.274,-63.887,1
-5.515,2.451,-25.289,2
-5.766,-102.014,-43.213,3
8.554,-25.558,-26.064,0
8.592,-73.289,-64.087,1
-5.521,2.449,-25.284,2
-5.746,-102.022,-43.217,3
8.597,-25.52,-26.425,0
8.648,-73.353,-64.194,1
-5.512,2.444,-25.279,2
-5.734,-102.003,-43.228,3
8.575,-25.478,-26.743,0
8.689,-73.387,-64.335,1
-5.506,2.443,-25.273,2
-5.724,-102.001,-43.239,3
8.502,-25.425,-27.056,0
8.752,-73.452,-64.435,1
-5.495,2.439,-25.265,2
-5.735,-101.992,-43.245,3
8.534,-25.373,-27.367,0
8.762,-73.446,-64.613,1
-5.496,2.443,-25.258,2
-5.739,-101.985,-43.252,3
8.572,-25.32,-27.658,0
8.821,-73.5,-64.726,1
-5.503,2.442,-25.253,2
-5.76,-101.972,-43.265,3
8.543,-25.305,-27.963,0
8.888,-73.568,-64.81,1
-5.51,2.437,-25.248,2
-5.763,-101.978,-43.28,3
8.597,-25.235,-28.26,0
8.901,-73.566,-64.965,1
-5.523,2.435,-25.237,2
-5.779,-101.971,-43.284,3
8.56,-25.163,-28.498,0
8.93,-73.581,-65.113,1
-5.536,2.428,-25.224,2
-5.766,-101.969,-43.298,3
8.697,-25.078,-28.766,0
8.971,-73.618,-65.221,1
-5.54,2.417,-25.213,2
-5.764,-101.969,-43.311,3
8.67,-25.028,-29.033,0
9.019,-73.665,-65.31,1
-5.554,2.415,-25.199,2
-5.758,-101.984,-43.317,3
8.738,-25.01,-29.237,0
9.023,-73.681,-65.433,1
-5.559,2.407,-25.186,2
-5.767,-101.959,-43.326,3
8.667,-24.975,-29.599,0
9.027,-73.676,-65.575,1
-5.547,2.393,-25.178,2
-5.751,-101.947,-43.331,3
8.719,-24.918,-29.8,0
9.069,-73.707,-65.672,1
-5.541,2.389,-25.166,2
-5.718,-101.951,-43.343,3
8.678,-24.815,-30.023,0
9.108,-73.748,-65.756,1
-5.544,2.384,-25.151,2
-5.723,-101.948,-43.354,3
8.76,-24.769,-30.201,0
9.13,-73.763,-65.866,1
-5.541,2.384,-25.138,2
-5.735,-101.939,-43.359,3
8.755,-24.751,-30.452,0
9.156,-73.776,-65.973,1
-5.55,2.38,-25.127,2
-5.718,-101.917,-43.372,3
8.826,-24.676,-30.64,0
9.168,-73.791,-66.069,1
-5.535,2.381,-25.118,2
-5.705,-101.92,-43.379,3
8.791,-24.615,-30.845,0
9.229,-73.838,-66.125,1
-5.545,2.375,-25.108,2
-5.694,-101.915,-43.392,3
8.752,-24.529,-31.066,0
9.234,-73.84,-66.226,1
-5.537,2.371,-25.098,2
-5.686,-101.919,-43.401,3
8.779,-24.484,-31.25,0
9.284,-73.875,-66.285,1
-5.518,2.375,-25.099,2
-5.658,-101.935,-43.402,3
8.857,-24.458,-31.45,0
9.298,-73.884,-66.388,1
-5.519,2.369,-25.097,2
-5.657,-101.944,-43.402,3
8.824,-24.448,-31.592,0
9.263,-73.848,-66.527,1
-5.503,2.376,-25.09,2
-5.615,-101.93,-43.413,3
8.781,-24.362,-31.858,0
9.283,-73.877,-66.575,1
-5.505,2.377,-25.082,2
-5.615,-101.936,-43.419,3
8.879,-24.307,-31.987,0
9.297,-73.877,-66.654,1
-5.507,2.371,-25.072,2
-5.587,-101.92,-43.437,3
8.926,-24.247,-32.158,0
9.321,-73.914,-66.662,1
-5.497,2.345,-25.06,2
-5.582,-101.904,-43.443,3
8.913,-24.243,-32.321,0
9.331,-73.924,-66.706,1
-5.495,2.343,-25.052,2
-5.574,-101.9,-43.442,3
8.944,-24.133,-32.464,0
9.335,-73.929,-66.758,1
-5.488,2.336,-25.041,2
-5.599,-101.895,-43.455,3
8.966,-24.077,-32.565,0
9.33,-73.92,-66.812,1
-5.49,2.331,-25.029,2
-5.61,-101.893,-43.458,3
8.911,-24.056,-32.72,0
9.317,-73.916,-66.843,1
-5.485,2.331,-25.024,2
-5.623,-101.894,-43.475,3
8.954,-24.008,-32.785,0
9.303,-73.898,-66.904,1
-5.483,2.338,-25.014,2
-5.637,-101.892,-43.478,3
8.957,-24.008,-32.94,0
9.324,-73.927,-66.873,1
-5.483,2.33,-25.002,2
-5.652,-101.882,-43.494,3
8.882,-23.952,-33.103,0
9.32,-73.924,-66.883,1
-5.479,2.332,-24.995,2
-5.677,-101.88,-43.519,3
8.797,-23.955,-33.211,0
9.337,-73.939,-66.874,1
-5.507,2.309,-24.982,2
-5.657,-101.871,-43.534,3
8.894,-23.879,-33.293,0
9.347,-73.944,-66.862,1
-5.526,2.296,-24.974,2
-5.617,-101.874,-43.546,3
8.929,-23.835,-33.411,0
9.334,-73.927,-66.876,1
-5.54,2.286,-24.961,2
-5.606,-101.862,-43.563,3
8.973,-23.849,-33.507,0
9.326,-73.919,-66.875,1
-5.534,2.29,-24.958,2
-5.631,-101.846,-43.585,3
8.938,-23.794,-33.565,0
9.321,-73.913,-66.875,1
-5.526,2.297,-24.953,2
-5.681,-101.852,-43.592,3
8.925,-23.768,-33.64,0
9.32,-73.912,-66.867,1
-5.53,2.292,-24.949,2
-5.726,-101.83,-43.601,3
8.886,-23.778,-33.751,0
9.316,-73.907,-66.861,1
-5.54,2.282,-24.942,2
-5.749,-101.819,-43.614,3
8.933,-23.805,-33.806,0
9.308,-73.899,-66.858,1
-5.54,2.281,-24.936,2
-5.725,-101.823,-43.634,3
8.958,-23.791,-33.883,0
9.292,-73.879,-66.861,1
-5.542,2.27,-24.93,2
-5.709,-101.81,-43.653,3
8.916,-23.733,-33.916,0
9.281,-73.867,-66.846,1
-5.556,2.261,-24.921,2
-5.694,-101.825,-43.668,3
8.879,-23.726,-33.964,0
9.268,-73.849,-66.827,1
-5.549,2.261,-24.918,2
-5.702,-101.826,-43.677,3
8.883,-23.659,-34.026,0
9.235,-73.809,-66.816,1
-5.541,2.256,-24.909,2
-5.726,-101.825,-43.681,3
8.892,-23.672,-34.127,0
9.212,-73.787,-66.771,1
-5.521,2.254,-24.913,2
-5.737,-101.827,-43.691,3
8.913,-23.661,-34.169,0
9.198,-73.767,-66.717,1
-5.513,2.249,-24.916,2
-5.741,-101.817,-43.693,3
8.91,-23.705,-34.197,0
9.155,-73.721,-66.686,1
-5.511,2.252,-24.915,2
-5.749,-101.818,-43.703,3
8.919,-23.722,-34.19,0
9.136,-73.699,-66.614,1
-5.504,2.25,-24.914,2
-5.76,-101.794,-43.706,3
8.939,-23.69,-34.242,0
9.083,-73.638,-66.595,1
-5.493,2.248,-24.917,2
-5.764,-101.768,-43.705,3
8.96,-23.627,-34.281,0
9.054,-73.601,-66.529,1
-5.493,2.236,-24.914,2
-5.763,-101.767,-43.708,3
8.952,-23.597,-34.287,0
9.052,-73.591,-66.441,1
-5.482,2.228,-24.913,2
-5.762,-101.754,-43.716,3
8.926,-23.632,-34.303,0
9.006,-73.536,-66.392,1
-5.466,2.228,-24.917,2
-5.759,-101.741,-43.718,3
8.885,-23.649,-34.29,0
8.961,-73.487,-66.326,1
-5.47,2.231,-24.917,2
-5.759,-101.716,-43.725,3
8.889,-23.666,-34.288,0
8.923,-73.446,-66.236,1
-5.473,2.229,-24.915,2
-5.743,-101.707,-43.736,3
8.892,-23.673,-34.295,0
8.877,-73.396,-66.155,1
-5.473,2.227,-24.914,2
-5.754,-101.718,-43.732,3
8.886,-23.662,-34.292,0
8.877,-73.38,-66.043,1
-5.466,2.226,-24.914,2
-5.754,-101.726,-43.736,3
8.882,-23.667,-34.283,0
8.838,-73.323,-65.959,1
-5.464,2.219,-24.914,2
-5.74,-101.734,-43.74,3
8.863,-23.663,-34.273,0
8.82,-73.299,-65.841,1
-5.477,2.21,-24.91,2
-5.744,-101.731,-43.744,3
8.873,-23.67,-34.25,0
8.757,-73.215,-65.801,1
-5.484,2.209,-24.907,2
-5.755,-101.735,-43.747,3
8.87,-23.675,-34.236,0
8.679,-73.135,-65.731,1
-5.498,2.203,-24.904,2
-5.771,-101.725,-43.745,3
8.883,-23.684,-34.219,0
8.665,-73.102,-65.6,1
-5.505,2.2,-24.901,2
-5.767,-101.732,-43.747,3
8.873,-23.688,-34.196,0
8.623,-73.054,-65.467,1
-5.505,2.193,-24.902,2
-5.744,-101.732,-43.752,3
8.882,-23.691,-34.162,0
8.624,-73.036,-65.304,1
-5.505,2.188,-24.902,2
-5.742,-101.734,-43.753,3
8.873,-23.705,-34.106,0
8.596,-72.995,-65.166,1
-5.523,2.179,-24.902,2
-5.727,-101.74,-43.75,3
8.886,-23.72,-34.028,0
8.557,-72.929,-65.029,1
-5.523,2.173,-24.903,2
-5.735,-101.739,-43.761,3
8.864,-23.79,-33.948,0
8.502,-72.859,-64.921,1
-5.535,2.173,-24.902,2
-5.738,-101.749,-43.758,3
8.869,-23.839,-33.868,0
8.477,-72.794,-64.772,1
-5.544,2.167,-24.905,2
-5.745,-101.753,-43.762,3
8.849,-23.856,-33.775,0
8.431,-72.73,-64.653,1
-5.538,2.164,-24.908,2
-5.762,-101.749,-43.765,3
8.816,-23.875,-33.688,0
8.41,-72.687,-64.473,1
-5.538,2.165,-24.91,2
-5.767,-101.754,-43.759,3
8.799,-23.92,-33.603,0
8.336,-72.609,-64.336,1
-5.536,2.162,-24.911,2
-5.747,-101.769,-43.762,3
8.774,-23.965,-33.518,0
8.313,-72.57,-64.149,1
-5.53,2.165,-24.914,2
-5.731,-101.776,-43.767,3
8.794,-24.01,-33.43,0
8.268,-72.506,-64.01,1
-5.527,2.172,-24.917,2
-5.715,-101.78,-43.771,3
8.748,-24.049,-33.333,0
8.27,-72.478,-63.772,1
-5.523,2.175,-24.92,2
-5.712,-101.774,-43.768,3
8.757,-24.093,-33.211,0
8.197,-72.381,-63.662,1
-5.512,2.176,-24.924,2
-5.709,-101.767,-43.764,3
8.813,-24.107,-33.109,0
8.152,-72.311,-63.49,1
-5.505,2.179,-24.928,2
-5.713,-101.765,-43.76,3
8.767,-24.154,-33.031,0
8.164,-72.302,-63.206,1
-5.5,2.179,-24.934,2
-5.728,-101.772,-43.755,3
8.726,-24.164,-32.903,0
8.084,-72.197,-63.102,1
-5.494,2.181,-24.941,2
-5.72,-101.783,-43.746,3
8.763,-24.242,-32.757,0
8.002,-72.128,-62.946,1
-5.483,2.184,-24.95,2
-5.706,-101.783,-43.749,3
8.687,-24.319,-32.601,0
8.029,-72.099,-62.67,1
-5.471,2.187,-24.963,2
-5.682,-101.786,-43.75,3
8.705,-24.361,-32.449,0
7.982,-72.026,-62.507,1
-5.477,2.185,-24.966,2
-5.678,-101.784,-43.745,3
8.688,-24.379,-32.366,0
7.95,-71.991,-62.244,1
-5.478,2.184,-24.971,2
-5.668,-101.79,-43.735,3
8.702,-24.388,-32.137,0
7.914,-71.93,-62.037,1
-5.477,2.182,-24.978,2
-5.666,-101.789,-43.729,3
8.673,-24.415,-32.071,0
7.883,-71.861,-61.835,1
-5.475,2.179,-24.988,2
-5.653,-101.789,-43.729,3
8.69,-24.497,-31.827,0
7.838,-71.78,-61.635,1
-5.48,2.178,-24.992,2
-5.651,-101.788,-43.726,3
8.658,-24.549,-31.635,0
7.829,-71.748,-61.371,1
-5.493,2.168,-24.993,2
-5.66,-101.79,-43.719,3
8.639,-24.579,-31.494,0
7.778,-71.686,-61.131,1
-5.504,2.162,-24.995,2
-5.651,-101.793,-43.71,3
8.608,-24.607,-31.358,0
7.792,-71.648,-60.861,1
-5.509,2.152,-24.999,2
-5.635,-101.815,-43.691,3
8.648,-24.654,-31.157,0
7.741,-71.581,-60.644,1
-5.512,2.145,-25.005,2
-5.647,-101.816,-43.694,3
8.541,-24.723,-30.921,0
7.74,-71.556,-60.317,1
-5.512,2.144,-25.011,2
-5.664,-101.824,-43.693,3
8.519,-24.776,-30.662,0
7.724,-71.516,-60.029,1
-5.516,2.145,-25.018,2
-5.642,-101.837,-43.684,3
8.587,-24.8,-30.508,0
7.7,-71.464,-59.768,1
-5.517,2.137,-25.027,2
-5.627,-101.837,-43.682,3
8.575,-24.853,-30.313,0
7.668,-71.423,-59.501,1
-5.518,2.14,-25.033,2
-5.617,-101.845,-43.682,3
8.589,-24.925,-30.043,0
7.65,-71.372,-59.223,1
-5.523,2.13,-25.042,2
-5.61,-101.84,-43.677,3
8.52,-24.933,-29.856,0
7.618,-71.301,-58.951,1
-5.514,2.131,-25.053,2
-5.622,-101.839,-43.673,3
8.441,-25.024,-29.622,0
7.584,-71.265,-58.666,1
-5.518,2.131,-25.059,2
-5.629,-101.841,-43.674,3
8.427,-25.082,-29.381,0
7.558,-71.223,-58.418,1
-5.53,2.118,-25.073,2
-5.625,-101.849,-43.665,3
8.345,-25.204,-29.134,0
7.508,-71.167,-58.161,1
-5.536,2.126,-25.085,2
-5.625,-101.848,-43.676,3
8.276,-25.202,-28.827,0
7.488,-71.132,-57.851,1
-5.553,2.128,-25.093,2
-5.641,-101.855,-43.669,3
8.34,-25.273,-28.629,0
7.486,-71.103,-57.507,1
-5.558,2.116,-25.103,2
-5.643,-101.848,-43.671,3
8.287,-25.3,-28.365,0
7.468,-71.055,-57.251,1
-5.56,2.116,-25.115,2
-5.641,-101.846,-43.674,3
8.273,-25.326,-28.157,0
7.442,-71.037,-56.97,1
-5.555,2.119,-25.124,2
-5.636,-101.843,-43.671,3
8.168,-25.402,-27.934,0
7.417,-70.993,-56.64,1
-5.553,2.134,-25.129,2
-5.625,-101.852,-43.668,3
8.128,-25.452,-27.664,0
7.414,-70.962,-56.334,1
-5.558,2.133,-25.136,2
-5.605,-101.853,-43.664,3
8.103,-25.511,-27.362,0
7.382,-70.923,-56.042,1
-5.556,2.134,-25.148,2
-5.601,-101.858,-43.654,3
8.071,-25.554,-27.127,0
7.354,-70.912,-55.707,1
-5.557,2.119,-25.16,2
-5.585,-101.862,-43.646,3
8.024,-25.597,-26.86,0
7.347,-70.871,-55.472,1
-5.556,2.113,-25.167,2
-5.579,-101.865,-43.645,3
7.95,-25.596,-26.58,0
7.311,-70.847,-55.2,1
-5.56,2.112,-25.175,2
-5.571,-101.87,-43.647,3
7.892,-25.64,-26.369,0
7.264,-70.815,-54.831,1
-5.564,2.102,-25.178,2
-5.58,-101.866,-43.654,3
7.871,-25.691,-26.045,0
7.239,-70.815,-54.502,1
-5.547,2.109,-25.194,2
-5.605,-101.862,-43.647,3
7.832,-25.746,-25.809,0
7.24,-70.781,-54.189,1
-5.522,2.113,-25.208,2
-5.635,-101.868,-43.632,3
7.878,-25.782,-25.476,0
7.227,-70.769,-53.885,1
-5.518,2.108,-25.22,2
-5.627,-101.874,-43.624,3
7.778,-25.836,-25.27,0
7.241,-70.748,-53.6,1
-5.501,2.11,-25.233,2
-5.618,-101.885,-43.616,3
7.747,-25.832,-24.988,0
7.248,-70.737,-53.25,1
-5.494,2.117,-25.244,2
-5.601,-101.88,-43.614,3
7.699,-25.903,-24.731,0
7.235,-70.716,-52.92,1
-5.499,2.112,-25.249,2
-5.595,-101.894,-43.608,3
7.679,-25.953,-24.424,0
7.202,-70.69,-52.519,1
-5.498,2.108,-25.256,2
-5.582,-101.898,-43.595,3
7.657,-25.996,-24.15,0
7.152,-70.685,-52.266,1
-5.512,2.107,-25.259,2
-5.577,-101.904,-43.598,3
7.611,-25.979,-23.873,0
7.137,-70.691,-51.906,1
-5.504,2.115,-25.268,2
-5.569,-101.908,-43.585,3
7.536,-26.021,-23.608,0
7.132,-70.701,-51.662,1
-5.504,2.118,-25.275,2
-5.585,-101.912,-43.579,3
7.536,-26.022,-23.348,0
7.131,-70.692,-51.301,1
-5.493,2.114,-25.284,2
-5.609,-101.913,-43.575,3
7.547,-26.039,-23.056,0
7.147,-70.694,-50.962,1
-5.493,2.114,-25.293,2
-5.639,-101.922,-43.571,3
7.512,-26.109,-22.765,0
7.122,-70.661,-50.69,1
-5.501,2.111,-25.301,2
-5.668,-101.917,-43.564,3
7.467,-26.143,-22.469,0
7.129,-70.648,-50.401,1
-5.504,2.111,-25.297,2
-5.691,-101.915,-43.551,3
7.472,-26.146,-22.188,0
7.181,-70.636,-50.097,1
-5.501,2.106,-25.298,2
-5.689,-101.913,-43.548,3
7.426,-26.149,-21.9,0
7.156,-70.664,-49.756,1
-5.51,2.114,-25.299,2
-5.699,-101.916,-43.529,3
