x,y,z,marker
-10.262,-102.242,-48.038,3
7.515,-14.832,-12.568,0
10.646,-79.511,-70.23,1
-7.532,5.012,-31.244,2
-10.253,-102.254,-48.028,3
7.521,-14.764,-12.507,0
10.667,-79.526,-70.261,1
-7.542,5.004,-31.243,2
-10.243,-102.257,-48.031,3
7.529,-14.695,-12.447,0
10.678,-79.538,-70.266,1
-7.523,5.003,-31.243,2
-10.228,-102.264,-48.034,3
7.545,-14.634,-12.395,0
10.689,-79.517,-70.286,1
-7.525,5.001,-31.245,2
-10.217,-102.265,-48.029,3
7.55,-14.574,-12.358,0
10.689,-79.501,-70.251,1
-7.513,5.003,-31.244,2
-10.225,-102.268,-48.022,3
7.575,-14.526,-12.315,0
10.692,-79.464,-70.238,1
-7.506,5.004,-31.244,2
-10.228,-102.269,-48.019,3
7.59,-14.479,-12.285,0
10.702,-79.423,-70.234,1
-7.509,4.997,-31.25,2
-10.237,-102.272,-48.012,3
7.603,-14.435,-12.272,0
10.695,-79.378,-70.208,1
-7.51,4.998,-31.25,2
-10.25,-102.285,-48.007,3
7.627,-14.404,-12.249,0
10.689,-79.34,-70.18,1
-7.513,4.998,-31.25,2
-10.268,-102.296,-48.001,3
7.634,-14.38,-12.229,0
10.68,-79.307,-70.165,1
-7.523,5.004,-31.254,2
-10.284,-102.309,-47.999,3
7.646,-14.361,-12.225,0
10.674,-79.281,-70.154,1
-7.532,5.005,-31.251,2
-10.294,-102.301,-47.99,3
7.666,-14.341,-12.236,0
10.665,-79.249,-70.135,1
-7.542,5.008,-31.248,2
-10.315,-102.302,-47.986,3
7.677,-14.34,-12.245,0
10.654,-79.21,-70.111,1
-7.533,5.003,-31.249,2
-10.314,-102.298,-47.984,3
7.698,-14.338,-12.262,0
10.629,-79.137,-70.065,1
-7.507,4.995,-31.251,2
-10.336,-102.286,-47.977,3
7.704,-14.343,-12.279,0
10.58,-79.007,-69.972,1
-7.499,4.997,-31.252,2
-10.328,-102.287,-47.961,3
7.711,-14.352,-12.302,0
10.501,-78.838,-69.83,1
-7.497,5.002,-31.254,2
-10.325,-102.283,-47.956,3
7.719,-14.361,-12.322,0
10.419,-78.646,-69.711,1
-7.481,5.003,-31.251,2
-10.326,-102.27,-47.945,3
7.726,-14.369,-12.339,0
10.32,-78.476,-69.536,1
-7.481,5.008,-31.254,2
-10.349,-102.263,-47.929,3
7.731,-14.375,-12.352,0
10.222,-78.303,-69.408,1
-7.458,5.011,-31.26,2
-10.342,-102.262,-47.915,3
7.742,-14.381,-12.368,0
10.113,-78.15,-69.251,1
-7.446,5.005,-31.262,2
-10.355,-102.26,-47.903,3
7.759,-14.393,-12.398,0
9.988,-77.989,-69.123,1
-7.433,5.01,-31.253,2
-10.351,-102.273,-47.897,3
7.783,-14.42,-12.454,0
9.873,-77.84,-68.982,1
-7.428,5.022,-31.245,2
-10.36,-102.269,-47.888,3
7.812,-14.465,-12.532,0
9.748,-77.704,-68.805,1
-7.43,5.019,-31.246,2
-10.349,-102.27,-47.881,3
7.842,-14.521,-12.63,0
9.634,-77.536,-68.71,1
-7.432,5.021,-31.25,2
-10.341,-102.268,-47.88,3
7.864,-14.587,-12.736,0
9.511,-77.389,-68.549,1
-7.44,5.025,-31.247,2
-10.326,-102.264,-47.88,3
7.885,-14.655,-12.845,0
9.378,-77.226,-68.402,1
-7.44,5.028,-31.244,2
-10.314,-102.272,-47.879,3
7.898,-14.725,-12.962,0
9.244,-77.077,-68.216,1
-7.436,5.03,-31.244,2
-10.318,-102.278,-47.873,3
7.922,-14.803,-13.077,0
9.102,-76.944,-67.991,1
-7.443,5.035,-31.24,2
-10.327,-102.274,-47.865,3
7.938,-14.883,-13.194,0
8.959,-76.789,-67.791,1
-7.458,5.039,-31.24,2
-10.312,-102.275,-47.857,3
7.946,-14.964,-13.345,0
8.825,-76.585,-67.687,1
-7.449,5.044,-31.24,2
-10.303,-102.273,-47.858,3
7.961,-15.052,-13.481,0
8.683,-76.417,-67.505,1
-7.461,5.042,-31.235,2
-10.292,-102.275,-47.857,3
7.961,-15.146,-13.617,0
8.545,-76.243,-67.304,1
-7.461,5.037,-31.233,2
-10.289,-102.285,-47.852,3
7.97,-15.232,-13.775,0
8.386,-76.08,-67.069,1
-7.477,5.04,-31.226,2
-10.277,-102.293,-47.859,3
7.975,-15.329,-13.93,0
8.231,-75.922,-66.815,1
-7.482,5.043,-31.222,2
-10.273,-102.3,-47.862,3
7.985,-15.435,-14.09,0
8.077,-75.756,-66.558,1
-7.474,5.044,-31.22,2
-10.264,-102.316,-47.873,3
7.991,-15.531,-14.252,0
7.921,-75.586,-66.301,1
-7.476,5.053,-31.216,2
-10.261,-102.326,-47.887,3
7.993,-15.641,-14.426,0
7.762,-75.366,-66.092,1
-7.477,5.06,-31.211,2
-10.254,-102.336,-47.895,3
7.995,-15.747,-14.607,0
7.602,-75.176,-65.813,1
-7.486,5.059,-31.202,2
-10.247,-102.342,-47.905,3
8.01,-15.86,-14.784,0
7.433,-75.009,-65.484,1
-7.496,5.063,-31.203,2
-10.242,-102.338,-47.912,3
7.975,-15.972,-15.006,0
7.263,-74.811,-65.192,1
-7.502,5.062,-31.193,2
-10.242,-102.335,-47.915,3
7.957,-16.083,-15.219,0
7.088,-74.607,-64.884,1
-7.505,5.056,-31.193,2
-10.24,-102.337,-47.936,3
7.964,-16.191,-15.421,0
6.918,-74.419,-64.54,1
-7.512,5.052,-31.187,2
-10.255,-102.335,-47.942,3
7.978,-16.309,-15.632,0
6.721,-74.246,-64.155,1
-7.521,5.076,-31.174,2
-10.274,-102.359,-47.958,3
7.968,-16.412,-15.862,0
6.534,-74.058,-63.79,1
-7.539,5.082,-31.169,2
-10.283,-102.365,-47.971,3
7.96,-16.538,-16.083,0
6.353,-73.872,-63.408,1
-7.524,5.091,-31.166,2
-10.282,-102.376,-47.988,3
7.943,-16.65,-16.32,0
6.183,-73.665,-63.03,1
-7.519,5.096,-31.161,2
-10.292,-102.372,-47.999,3
7.947,-16.754,-16.561,0
6.012,-73.501,-62.605,1
-7.511,5.096,-31.16,2
-10.312,-102.364,-48.01,3
7.93,-16.88,-16.812,0
5.851,-73.365,-62.141,1
-7.509,5.091,-31.16,2
-10.301,-102.358,-48.033,3
7.948,-16.987,-17.041,0
5.662,-73.166,-61.72,1
-7.498,5.087,-31.158,2
-10.283,-102.371,-48.054,3
7.969,-17.083,-17.288,0
5.498,-73.033,-61.239,1
-7.501,5.091,-31.151,2
-10.301,-102.351,-48.071,3
7.967,-17.157,-17.562,0
5.343,-72.934,-60.718,1
-7.484,5.1,-31.148,2
-10.291,-102.349,-48.082,3
7.943,-17.224,-17.862,0
5.152,-72.764,-60.265,1
-7.46,5.106,-31.135,2
-10.299,-102.347,-48.107,3
7.957,-17.302,-18.136,0
4.957,-72.63,-59.766,1
-7.423,5.098,-31.133,2
-10.296,-102.353,-48.131,3
7.973,-17.377,-18.408,0
4.801,-72.513,-59.25,1
-7.407,5.116,-31.126,2
-10.317,-102.343,-48.156,3
7.962,-17.463,-18.669,0
4.634,-72.383,-58.745,1
-7.403,5.122,-31.125,2
-10.3,-102.347,-48.185,3
7.956,-17.536,-18.944,0
4.498,-72.299,-58.2,1
-7.401,5.128,-31.112,2
-10.276,-102.338,-48.204,3
7.936,-17.615,-19.21,0
4.341,-72.196,-57.658,1
-7.413,5.124,-31.11,2
-10.243,-102.338,-48.218,3
7.945,-17.697,-19.478,0
4.194,-72.164,-57.059,1
-7.421,5.13,-31.108,2
-10.254,-102.325,-48.238,3
7.931,-17.774,-19.749,0
4.066,-72.125,-56.447,1
-7.407,5.13,-31.107,2
-10.249,-102.319,-48.267,3
7.933,-17.843,-20.007,0
3.924,-72.059,-55.896,1
-7.404,5.145,-31.102,2
-10.237,-102.309,-48.284,3
7.91,-17.893,-20.308,0
3.826,-72.018,-55.325,1
-7.393,5.151,-31.1,2
-10.252,-102.326,-48.305,3
7.908,-17.949,-20.601,0
3.756,-71.995,-54.753,1
-7.379,5.16,-31.098,2
-10.25,-102.369,-48.343,3
7.89,-17.987,-20.896,0
3.66,-71.995,-54.182,1
-7.372,5.152,-31.097,2
-10.243,-102.398,-48.371,3
7.94,-18.007,-21.196,0
3.596,-72.019,-53.563,1
-7.377,5.161,-31.093,2
-10.258,-102.385,-48.393,3
7.945,-18.044,-21.485,0
3.578,-72.047,-52.916,1
-7.37,5.162,-31.095,2
-10.259,-102.385,-48.408,3
7.976,-18.091,-21.768,0
3.497,-72.073,-52.353,1
-7.382,5.166,-31.096,2
-10.255,-102.371,-48.428,3
7.943,-18.141,-22.069,0
3.516,-72.13,-51.725,1
-7.392,5.165,-31.099,2
-10.23,-102.366,-48.447,3
7.993,-18.15,-22.383,0
3.54,-72.203,-51.142,1
-7.386,5.167,-31.098,2
-10.218,-102.384,-48.465,3
7.973,-18.164,-22.69,0
3.555,-72.325,-50.531,1
-7.386,5.165,-31.099,2
-10.208,-102.373,-48.492,3
7.989,-18.157,-23.024,0
3.656,-72.427,-49.9,1
-7.379,5.171,-31.099,2
-10.209,-102.392,-48.506,3
7.953,-18.152,-23.295,0
3.739,-72.578,-49.275,1
-7.381,5.176,-31.097,2
-10.193,-102.388,-48.511,3
7.997,-18.155,-23.612,0
3.825,-72.739,-48.62,1
-7.386,5.18,-31.093,2
-10.212,-102.379,-48.51,3
7.985,-18.138,-23.934,0
3.879,-72.887,-48.053,1
-7.39,5.181,-31.093,2
-10.205,-102.372,-48.523,3
8.053,-18.138,-24.194,0
4.02,-73.136,-47.397,1
-7.382,5.184,-31.093,2
-10.201,-102.36,-48.547,3
8.057,-18.146,-24.507,0
4.094,-73.344,-46.846,1
-7.402,5.201,-31.092,2
-10.183,-102.372,-48.576,3
8.017,-18.097,-24.829,0
4.214,-73.619,-46.246,1
-7.428,5.218,-31.086,2
-10.176,-102.37,-48.588,3
8.053,-18.088,-25.159,0
4.352,-73.886,-45.634,1
-7.43,5.221,-31.077,2
-10.152,-102.358,-48.596,3
8.164,-18.037,-25.452,0
4.553,-74.191,-45,1
-7.436,5.233,-31.067,2
-10.135,-102.348,-48.593,3
8.1,-17.976,-25.821,0
4.671,-74.419,-44.473,1
-7.413,5.258,-31.056,2
-10.12,-102.348,-48.604,3
8.094,-17.927,-26.148,0
4.859,-74.758,-43.88,1
-7.428,5.267,-31.041,2
-10.108,-102.353,-48.619,3
8.078,-17.871,-26.488,0
4.984,-75.121,-43.313,1
-7.397,5.278,-31.039,2
-10.121,-102.35,-48.627,3
8.096,-17.818,-26.803,0
5.155,-75.495,-42.773,1
-7.408,5.273,-31.027,2
-10.133,-102.358,-48.643,3
8.164,-17.763,-27.116,0
5.336,-75.911,-42.263,1
-7.397,5.277,-31.025,2
-10.123,-102.342,-48.659,3
8.145,-17.722,-27.462,0
5.467,-76.27,-41.763,1
-7.419,5.292,-31.018,2
-10.116,-102.337,-48.67,3
8.195,-17.683,-27.79,0
5.662,-76.749,-41.22,1
-7.404,5.293,-31.015,2
-10.101,-102.331,-48.688,3
8.171,-17.594,-28.115,0
5.869,-77.128,-40.789,1
-7.417,5.288,-31.015,2
-10.105,-102.331,-48.719,3
8.192,-17.509,-28.429,0
6.137,-77.572,-40.32,1
-7.418,5.287,-31.014,2
-10.109,-102.349,-48.732,3
8.181,-17.448,-28.739,0
6.282,-78.068,-39.927,1
-7.415,5.281,-31.013,2
-10.134,-102.329,-48.741,3
8.269,-17.364,-29.061,0
6.415,-78.562,-39.421,1
-7.408,5.285,-31.008,2
-10.153,-102.307,-48.75,3
8.303,-17.232,-29.378,0
6.612,-78.958,-39.012,1
-7.409,5.28,-31.004,2
-10.154,-102.298,-48.762,3
8.389,-17.19,-29.668,0
6.855,-79.358,-38.71,1
-7.399,5.272,-31.002,2
-10.141,-102.273,-48.776,3
8.326,-17.073,-29.986,0
7.017,-79.801,-38.415,1
-7.419,5.269,-31,2
-10.155,-102.298,-48.809,3
8.309,-16.948,-30.31,0
7.191,-80.278,-38.11,1
-7.417,5.264,-30.996,2
-10.17,-102.295,-48.835,3
8.342,-16.85,-30.627,0
7.437,-80.755,-37.818,1
-7.447,5.253,-30.988,2
-10.189,-102.296,-48.854,3
8.345,-16.768,-30.962,0
7.634,-81.26,-37.548,1
-7.443,5.247,-30.987,2
-10.173,-102.27,-48.867,3
8.366,-16.607,-31.245,0
7.847,-81.776,-37.307,1
-7.44,5.247,-30.988,2
-10.167,-102.272,-48.881,3
8.355,-16.498,-31.537,0
7.978,-82.276,-37.082,1
-7.432,5.246,-30.989,2
-10.164,-102.257,-48.903,3
8.325,-16.41,-31.813,0
8.225,-82.718,-36.891,1
-7.45,5.252,-30.989,2
-10.156,-102.261,-48.916,3
8.368,-16.293,-32.06,0
8.455,-83.129,-36.735,1
-7.45,5.243,-30.986,2
-10.168,-102.25,-48.923,3
8.403,-16.204,-32.321,0
8.759,-83.613,-36.595,1
-7.452,5.244,-30.979,2
-10.188,-102.247,-48.941,3
8.342,-16.1,-32.561,0
8.895,-84.021,-36.506,1
-7.461,5.246,-30.974,2
-10.18,-102.247,-48.942,3
8.376,-15.965,-32.83,0
9.059,-84.524,-36.336,1
-7.456,5.252,-30.967,2
-10.186,-102.239,-48.957,3
8.382,-15.803,-33.088,0
9.277,-84.919,-36.243,1
-7.444,5.248,-30.966,2
-10.179,-102.239,-48.96,3
8.401,-15.685,-33.322,0
9.42,-85.273,-36.122,1
-7.452,5.256,-30.96,2
-10.17,-102.22,-48.96,3
8.427,-15.573,-33.513,0
9.657,-85.549,-36.066,1
-7.461,5.256,-30.954,2
-10.182,-102.217,-48.98,3
8.508,-15.484,-33.713,0
9.694,-85.864,-36.039,1
-7.464,5.252,-30.951,2
-10.193,-102.199,-48.992,3
8.465,-15.315,-33.905,0
9.796,-86.251,-36.07,1
-7.452,5.249,-30.95,2
-10.178,-102.197,-48.99,3
8.405,-15.182,-34.137,0
9.889,-86.51,-36.092,1
-7.44,5.253,-30.948,2
-10.168,-102.192,-48.992,3
8.427,-15.103,-34.319,0
10.002,-86.832,-36.018,1
-7.43,5.255,-30.943,2
-10.146,-102.197,-48.995,3
8.434,-14.979,-34.557,0
10.155,-87.127,-35.984,1
-7.436,5.259,-30.934,2
-10.128,-102.198,-48.993,3
8.456,-14.869,-34.682,0
10.196,-87.38,-35.979,1
-7.459,5.254,-30.926,2
-10.131,-102.188,-48.994,3
8.453,-14.734,-34.85,0
10.228,-87.597,-36.031,1
-7.488,5.255,-30.913,2
-10.127,-102.177,-48.991,3
8.444,-14.667,-35.038,0
10.244,-87.737,-36.017,1
-7.489,5.248,-30.909,2
-10.132,-102.167,-48.989,3
8.475,-14.536,-35.153,0
10.314,-87.947,-35.992,1
-7.48,5.252,-30.91,2
-10.126,-102.169,-48.982,3
8.473,-14.446,-35.273,0
10.338,-88.04,-35.986,1
-7.47,5.254,-30.902,2
-10.131,-102.157,-48.979,3
8.458,-14.35,-35.389,0
10.31,-88.158,-35.983,1
-7.468,5.25,-30.899,2
-10.126,-102.151,-48.972,3
8.454,-14.217,-35.486,0
10.291,-88.302,-35.978,1
-7.477,5.241,-30.897,2
-10.126,-102.145,-48.971,3
8.497,-14.12,-35.603,0
10.318,-88.406,-35.975,1
-7.475,5.236,-30.889,2
-10.103,-102.142,-48.968,3
8.487,-14.053,-35.726,0
10.339,-88.457,-35.944,1
-7.474,5.229,-30.886,2
-10.097,-102.146,-48.962,3
8.465,-14.015,-35.844,0
10.358,-88.418,-35.961,1
-7.489,5.218,-30.88,2
-10.09,-102.151,-48.951,3
8.429,-13.924,-35.943,0
10.297,-88.514,-35.923,1
-7.487,5.219,-30.878,2
-10.092,-102.156,-48.954,3
8.428,-13.864,-36.012,0
10.25,-88.514,-35.946,1
-7.512,5.207,-30.867,2
-10.097,-102.155,-48.954,3
8.421,-13.743,-36.07,0
10.246,-88.482,-35.973,1
-7.506,5.204,-30.859,2
-10.106,-102.156,-48.952,3
8.473,-13.719,-36.122,0
10.209,-88.433,-35.986,1
-7.488,5.183,-30.853,2
-10.116,-102.161,-48.949,3
8.403,-13.697,-36.132,0
10.18,-88.437,-36.017,1
-7.476,5.18,-30.859,2
-10.123,-102.162,-48.939,3
8.441,-13.687,-36.127,0
10.142,-88.411,-36.019,1
-7.469,5.18,-30.851,2
-10.15,-102.158,-48.921,3
8.44,-13.62,-36.169,0
10.127,-88.384,-36.023,1
-7.469,5.172,-30.85,2
-10.171,-102.156,-48.904,3
8.405,-13.579,-36.164,0
10.11,-88.364,-36.025,1
-7.455,5.171,-30.843,2
-10.193,-102.158,-48.887,3
8.414,-13.569,-36.163,0
10.075,-88.343,-36.038,1
-7.459,5.155,-30.83,2
-10.218,-102.146,-48.863,3
8.415,-13.556,-36.141,0
10.042,-88.305,-36.064,1
-7.482,5.15,-30.823,2
-10.227,-102.149,-48.844,3
8.422,-13.565,-36.117,0
9.99,-88.21,-36.1,1
-7.481,5.155,-30.818,2
-10.225,-102.17,-48.839,3
8.432,-13.555,-36.105,0
9.927,-88.031,-36.162,1
-7.491,5.14,-30.809,2
-10.223,-102.162,-48.825,3
8.44,-13.57,-36.073,0
9.797,-87.822,-36.25,1
-7.506,5.133,-30.801,2
-10.228,-102.188,-48.808,3
8.441,-13.59,-36.051,0
9.632,-87.615,-36.376,1
-7.542,5.137,-30.792,2
-10.233,-102.186,-48.789,3
8.44,-13.6,-36.029,0
9.442,-87.357,-36.504,1
-7.55,5.128,-30.79,2
-10.24,-102.197,-48.765,3
8.44,-13.613,-36.003,0
9.369,-87.036,-36.617,1
-7.552,5.106,-30.786,2
-10.252,-102.189,-48.742,3
8.445,-13.638,-35.961,0
9.24,-86.668,-36.713,1
-7.535,5.103,-30.784,2
-10.243,-102.166,-48.699,3
8.448,-13.692,-35.867,0
9.088,-86.358,-36.844,1
-7.55,5.092,-30.785,2
-10.23,-102.176,-48.68,3
8.481,-13.788,-35.705,0
8.934,-86.123,-36.928,1
-7.57,5.098,-30.775,2
-10.223,-102.186,-48.657,3
8.527,-13.908,-35.496,0
8.923,-85.817,-36.986,1
-7.585,5.105,-30.754,2
-10.218,-102.184,-48.633,3
8.494,-14.074,-35.28,0
8.736,-85.542,-37.136,1
-7.566,5.102,-30.757,2
-10.219,-102.201,-48.617,3
8.51,-14.213,-35.051,0
8.585,-85.213,-37.31,1
-7.565,5.098,-30.756,2
-10.2,-102.21,-48.591,3
8.479,-14.319,-34.83,0
8.46,-84.925,-37.446,1
-7.549,5.091,-30.753,2
-10.202,-102.226,-48.562,3
8.484,-14.478,-34.631,0
8.321,-84.715,-37.624,1
-7.543,5.079,-30.75,2
-10.209,-102.214,-48.542,3
8.499,-14.636,-34.419,0
8.084,-84.471,-37.818,1
-7.531,5.081,-30.748,2
-10.222,-102.197,-48.509,3
8.545,-14.755,-34.211,0
7.973,-84.105,-37.993,1
-7.51,5.084,-30.743,2
-10.226,-102.191,-48.484,3
8.557,-14.892,-33.978,0
7.796,-83.699,-38.162,1
-7.514,5.068,-30.746,2
-10.201,-102.201,-48.473,3
8.516,-15.04,-33.727,0
7.61,-83.297,-38.318,1
-7.517,5.072,-30.747,2
-10.207,-102.221,-48.453,3
8.504,-15.225,-33.461,0
7.43,-82.889,-38.569,1
-7.456,5.054,-30.752,2
-10.186,-102.227,-48.424,3
8.604,-15.367,-33.216,0
7.22,-82.628,-38.818,1
-7.455,5.046,-30.735,2
-10.167,-102.223,-48.396,3
8.601,-15.47,-32.937,0
7.059,-82.299,-39.063,1
-7.457,5.048,-30.736,2
-10.185,-102.233,-48.37,3
8.562,-15.591,-32.613,0
6.664,-81.843,-39.392,1
-7.412,5.045,-30.732,2
-10.207,-102.235,-48.372,3
8.567,-15.766,-32.316,0
6.456,-81.484,-39.643,1
-7.393,5.048,-30.733,2
-10.217,-102.225,-48.349,3
8.551,-15.943,-32.04,0
6.275,-81.09,-39.966,1
-7.407,5.058,-30.73,2
-10.244,-102.248,-48.33,3
8.534,-16.085,-31.738,0
6.077,-80.661,-40.282,1
-7.431,5.063,-30.724,2
-10.257,-102.261,-48.312,3
8.542,-16.212,-31.395,0
5.889,-80.313,-40.577,1
-7.443,5.064,-30.723,2
-10.264,-102.254,-48.291,3
8.576,-16.338,-31.02,0
5.646,-79.872,-40.952,1
-7.442,5.07,-30.723,2
-10.265,-102.27,-48.274,3
8.634,-16.49,-30.679,0
5.389,-79.475,-41.314,1
-7.447,5.073,-30.721,2
-10.283,-102.267,-48.251,3
8.552,-16.637,-30.28,0
5.167,-79.064,-41.728,1
-7.456,5.074,-30.721,2
-10.264,-102.263,-48.229,3
8.594,-16.781,-29.916,0
4.904,-78.747,-42.115,1
-7.473,5.08,-30.72,2
-10.28,-102.255,-48.213,3
8.621,-16.822,-29.542,0
4.677,-78.321,-42.605,1
-7.499,5.071,-30.724,2
-10.288,-102.241,-48.188,3
8.614,-16.926,-29.188,0
4.468,-77.886,-43.012,1
-7.505,5.062,-30.717,2
-10.268,-102.233,-48.166,3
8.523,-17.03,-28.796,0
4.246,-77.497,-43.489,1
-7.52,5.06,-30.719,2
-10.261,-102.248,-48.158,3
8.547,-17.145,-28.392,0
3.954,-77.105,-43.956,1
-7.533,5.06,-30.719,2
-10.255,-102.256,-48.14,3
8.564,-17.283,-28.019,0
3.735,-76.798,-44.428,1
-7.55,5.054,-30.723,2
-10.265,-102.282,-48.122,3
8.591,-17.374,-27.63,0
3.485,-76.411,-44.952,1
-7.541,5.055,-30.723,2
-10.302,-102.292,-48.101,3
8.529,-17.463,-27.22,0
3.193,-76.06,-45.522,1
-7.535,5.052,-30.728,2
-10.298,-102.276,-48.073,3
8.574,-17.522,-26.807,0
2.983,-75.672,-46.077,1
-7.529,5.048,-30.731,2
-10.281,-102.292,-48.044,3
8.552,-17.63,-26.414,0
2.732,-75.306,-46.678,1
-7.514,5.044,-30.734,2
-10.263,-102.292,-48.016,3
8.484,-17.69,-26.054,0
2.533,-74.975,-47.273,1
-7.509,5.044,-30.739,2
-10.264,-102.307,-48.01,3
8.468,-17.766,-25.635,0
2.308,-74.656,-47.905,1
-7.5,5.044,-30.745,2
-10.276,-102.293,-47.989,3
8.444,-17.862,-25.231,0
2.166,-74.404,-48.536,1
-7.504,5.045,-30.748,2
-10.286,-102.282,-47.961,3
8.433,-17.905,-24.867,0
1.971,-74.102,-49.213,1
-7.506,5.046,-30.751,2
-10.268,-102.292,-47.945,3
8.358,-17.93,-24.485,0
1.885,-73.856,-49.873,1
-7.501,5.039,-30.752,2
-10.26,-102.303,-47.935,3
8.313,-17.988,-24.084,0
1.746,-73.585,-50.619,1
-7.5,5.037,-30.754,2
-10.24,-102.313,-47.917,3
8.312,-18.031,-23.67,0
1.656,-73.43,-51.278,1
-7.499,5.031,-30.757,2
-10.233,-102.303,-47.905,3
8.262,-18.045,-23.268,0
1.619,-73.248,-52.04,1
-7.494,5.024,-30.763,2
-10.206,-102.317,-47.896,3
8.26,-18.066,-22.84,0
1.586,-73.127,-52.746,1
-7.496,5.026,-30.761,2
-10.214,-102.334,-47.891,3
8.206,-18.1,-22.448,0
1.602,-73.041,-53.433,1
-7.484,5.025,-30.761,2
-10.219,-102.318,-47.885,3
8.19,-18.082,-22.09,0
1.587,-72.917,-54.275,1
-7.467,5.018,-30.765,2
-10.234,-102.316,-47.875,3
8.153,-18.08,-21.725,0
1.608,-72.904,-54.977,1
-7.435,5.007,-30.769,2
-10.209,-102.313,-47.86,3
8.136,-18.083,-21.331,0
1.674,-72.88,-55.706,1
-7.438,5.011,-30.777,2
-10.22,-102.327,-47.841,3
8.107,-18.074,-20.962,0
1.755,-72.869,-56.496,1
-7.454,5.005,-30.782,2
-10.254,-102.328,-47.834,3
8.106,-18.06,-20.567,0
1.875,-72.931,-57.182,1
-7.444,5.008,-30.783,2
-10.285,-102.322,-47.838,3
8.071,-18.032,-20.201,0
1.992,-72.955,-57.908,1
-7.435,5.012,-30.787,2
-10.293,-102.317,-47.827,3
8.009,-17.971,-19.875,0
2.122,-73.078,-58.538,1
-7.445,5,-30.795,2
-10.306,-102.313,-47.823,3
7.964,-17.933,-19.505,0
2.26,-73.12,-59.284,1
-7.438,4.994,-30.802,2
-10.319,-102.307,-47.806,3
7.932,-17.88,-19.16,0
2.442,-73.266,-59.909,1
-7.409,4.987,-30.807,2
-10.34,-102.326,-47.804,3
7.92,-17.83,-18.815,0
2.616,-73.42,-60.528,1
-7.421,4.994,-30.808,2
-10.339,-102.325,-47.792,3
7.882,-17.755,-18.499,0
2.803,-73.539,-61.174,1
-7.43,4.996,-30.808,2
-10.332,-102.332,-47.786,3
7.876,-17.678,-18.166,0
2.99,-73.699,-61.784,1
-7.435,4.999,-30.811,2
-10.32,-102.338,-47.784,3
7.851,-17.613,-17.84,0
3.177,-73.915,-62.336,1
-7.429,4.996,-30.816,2
-10.332,-102.339,-47.777,3
7.846,-17.533,-17.504,0
3.358,-74.159,-62.867,1
-7.431,5.002,-30.822,2
-10.35,-102.347,-47.758,3
7.813,-17.44,-17.217,0
3.542,-74.377,-63.413,1
-7.438,5.003,-30.828,2
-10.364,-102.349,-47.731,3
7.792,-17.347,-16.907,0
3.726,-74.604,-63.956,1
-7.442,5.009,-30.833,2
-10.358,-102.36,-47.73,3
7.777,-17.231,-16.614,0
3.911,-74.902,-64.43,1
-7.439,5.015,-30.852,2
-10.362,-102.342,-47.721,3
7.833,-17.123,-16.296,0
4.101,-75.192,-64.921,1
-7.402,5.024,-30.875,2
-10.374,-102.341,-47.708,3
7.831,-17.006,-16.021,0
4.272,-75.478,-65.397,1
-7.412,5.029,-30.877,2
-10.356,-102.348,-47.697,3
7.851,-16.891,-15.75,0
4.437,-75.824,-65.812,1
-7.407,5.022,-30.883,2
-10.335,-102.357,-47.675,3
7.825,-16.781,-15.491,0
4.603,-76.142,-66.229,1
-7.428,5.02,-30.888,2
-10.353,-102.336,-47.669,3
7.832,-16.662,-15.241,0
4.768,-76.481,-66.61,1
-7.436,5.016,-30.89,2
-10.345,-102.354,-47.657,3
7.808,-16.543,-15.001,0
4.929,-76.818,-66.963,1
-7.456,5.012,-30.892,2
-10.335,-102.359,-47.656,3
7.804,-16.419,-14.77,0
5.085,-77.132,-67.255,1
-7.449,5.008,-30.896,2
-10.325,-102.367,-47.651,3
7.796,-16.3,-14.551,0
5.238,-77.429,-67.548,1
-7.466,5.001,-30.901,2
-10.33,-102.372,-47.643,3
7.801,-16.163,-14.344,0
5.386,-77.694,-67.777,1
-7.479,5.006,-30.906,2
-10.309,-102.373,-47.65,3
7.79,-16.061,-14.121,0
5.529,-77.93,-68.029,1
-7.497,5.012,-30.909,2
-10.286,-102.383,-47.647,3
7.793,-15.938,-13.939,0
5.679,-78.135,-68.227,1
-7.482,5.01,-30.915,2
-10.298,-102.379,-47.642,3
7.794,-15.819,-13.762,0
5.83,-78.31,-68.394,1
-7.472,5.013,-30.916,2
-10.289,-102.388,-47.628,3
7.781,-15.705,-13.6,0
5.991,-78.459,-68.545,1
-7.466,5.013,-30.922,2
-10.302,-102.387,-47.623,3
7.806,-15.584,-13.443,0
6.143,-78.583,-68.672,1
-7.478,5.015,-30.922,2
-10.305,-102.388,-47.619,3
7.811,-15.478,-13.295,0
6.307,-78.69,-68.808,1
-7.468,5.016,-30.919,2
-10.309,-102.394,-47.616,3
7.815,-15.376,-13.158,0
6.47,-78.776,-68.923,1
-7.466,5.01,-30.924,2
-10.315,-102.379,-47.626,3
7.825,-15.273,-13.039,0
6.635,-78.849,-69.027,1
-7.458,5.012,-30.926,2
-10.309,-102.381,-47.622,3
7.835,-15.175,-12.925,0
6.803,-78.909,-69.096,1
-7.456,5.02,-30.926,2
-10.306,-102.376,-47.629,3
7.84,-15.096,-12.814,0
6.972,-78.96,-69.162,1
-7.454,5.022,-30.927,2
-10.299,-102.374,-47.636,3
