x,y,z,marker
8.153,-77.141,-33.357,1
-5.684,1.545,-24.332,2
-5.748,-100.047,-46.212,3
8.379,-21.336,-11.522,0
8.152,-77.247,-33.284,1
-5.69,1.543,-24.331,2
-5.755,-100.047,-46.212,3
8.358,-21.33,-11.531,0
8.119,-77.298,-33.209,1
-5.695,1.543,-24.328,2
-5.753,-100.051,-46.209,3
8.352,-21.313,-11.544,0
8.038,-77.358,-33.168,1
-5.687,1.542,-24.328,2
-5.756,-100.052,-46.207,3
8.346,-21.303,-11.558,0
8.03,-77.401,-33.191,1
-5.674,1.546,-24.328,2
-5.758,-100.055,-46.204,3
8.342,-21.302,-11.546,0
8.03,-77.444,-33.168,1
-5.67,1.546,-24.328,2
-5.75,-100.055,-46.201,3
8.345,-21.296,-11.546,0
8.034,-77.437,-33.155,1
-5.658,1.549,-24.328,2
-5.753,-100.056,-46.197,3
8.331,-21.295,-11.553,0
8.033,-77.456,-33.146,1
-5.645,1.546,-24.329,2
-5.754,-100.053,-46.194,3
8.323,-21.293,-11.571,0
7.953,-77.454,-33.101,1
-5.638,1.556,-24.327,2
-5.755,-100.055,-46.192,3
8.322,-21.292,-11.585,0
7.958,-77.475,-33.014,1
-5.643,1.555,-24.324,2
-5.758,-100.064,-46.188,3
8.315,-21.292,-11.599,0
8.013,-77.458,-33.001,1
-5.636,1.559,-24.324,2
-5.753,-100.068,-46.182,3
8.309,-21.291,-11.623,0
7.996,-77.467,-33.002,1
-5.634,1.551,-24.322,2
-5.748,-100.08,-46.172,3
8.297,-21.292,-11.659,0
8.008,-77.477,-33.027,1
-5.629,1.551,-24.319,2
-5.75,-100.086,-46.158,3
8.289,-21.293,-11.709,0
8.029,-77.495,-33.039,1
-5.636,1.551,-24.317,2
-5.753,-100.101,-46.141,3
8.276,-21.301,-11.781,0
8.008,-77.505,-33.056,1
-5.635,1.549,-24.315,2
-5.756,-100.114,-46.119,3
8.259,-21.291,-11.903,0
8.017,-77.504,-33.062,1
-5.626,1.543,-24.312,2
-5.743,-100.13,-46.1,3
8.231,-21.29,-12.007,0
8.016,-77.494,-33.075,1
-5.634,1.538,-24.309,2
-5.736,-100.166,-46.09,3
8.201,-21.308,-12.116,0
8.015,-77.491,-33.089,1
-5.642,1.534,-24.305,2
-5.715,-100.2,-46.077,3
8.206,-21.308,-12.227,0
8.023,-77.487,-33.118,1
-5.653,1.526,-24.3,2
-5.706,-100.197,-46.065,3
8.178,-21.314,-12.315,0
8.037,-77.479,-33.162,1
-5.668,1.515,-24.293,2
-5.71,-100.206,-46.055,3
8.162,-21.339,-12.405,0
8.023,-77.453,-33.213,1
-5.667,1.515,-24.288,2
-5.701,-100.208,-46.045,3
8.179,-21.341,-12.495,0
8.055,-77.429,-33.29,1
-5.681,1.514,-24.279,2
-5.702,-100.202,-46.022,3
8.173,-21.348,-12.596,0
8.071,-77.376,-33.405,1
-5.693,1.51,-24.271,2
-5.716,-100.212,-46.005,3
8.166,-21.377,-12.686,0
8.102,-77.281,-33.529,1
-5.696,1.502,-24.268,2
-5.745,-100.249,-45.99,3
8.15,-21.393,-12.797,0
8.159,-77.206,-33.697,1
-5.697,1.496,-24.264,2
-5.761,-100.25,-45.974,3
8.153,-21.422,-12.86,0
8.186,-77.118,-33.828,1
-5.71,1.499,-24.254,2
-5.778,-100.257,-45.958,3
8.163,-21.442,-12.949,0
8.098,-77.039,-34.003,1
-5.708,1.505,-24.251,2
-5.785,-100.296,-45.948,3
8.15,-21.473,-13.084,0
8.083,-76.994,-34.153,1
-5.712,1.497,-24.246,2
-5.776,-100.278,-45.926,3
8.132,-21.5,-13.216,0
8.092,-76.909,-34.318,1
-5.711,1.49,-24.242,2
-5.77,-100.285,-45.915,3
8.143,-21.508,-13.325,0
8.134,-76.81,-34.535,1
-5.7,1.485,-24.246,2
-5.79,-100.296,-45.893,3
8.118,-21.539,-13.478,0
8.095,-76.762,-34.735,1
-5.696,1.487,-24.246,2
-5.798,-100.326,-45.875,3
8.104,-21.55,-13.631,0
8.1,-76.702,-34.875,1
-5.685,1.485,-24.248,2
-5.763,-100.339,-45.869,3
8.089,-21.573,-13.818,0
8.104,-76.631,-35.068,1
-5.682,1.486,-24.248,2
-5.747,-100.349,-45.853,3
8.075,-21.599,-13.962,0
8.131,-76.492,-35.27,1
-5.683,1.486,-24.246,2
-5.744,-100.356,-45.828,3
8.055,-21.616,-14.13,0
8.048,-76.363,-35.455,1
-5.68,1.485,-24.247,2
-5.712,-100.388,-45.8,3
8.035,-21.641,-14.357,0
8.024,-76.284,-35.711,1
-5.68,1.483,-24.246,2
-5.711,-100.419,-45.781,3
8.044,-21.646,-14.542,0
7.967,-76.149,-35.885,1
-5.669,1.482,-24.243,2
-5.763,-100.438,-45.762,3
8.032,-21.686,-14.756,0
7.963,-76.008,-36.159,1
-5.667,1.48,-24.24,2
-5.77,-100.422,-45.74,3
8.058,-21.696,-14.976,0
7.933,-75.989,-36.336,1
-5.671,1.481,-24.236,2
-5.775,-100.446,-45.718,3
8.037,-21.712,-15.185,0
7.946,-75.973,-36.612,1
-5.666,1.482,-24.234,2
-5.795,-100.475,-45.696,3
8.015,-21.735,-15.409,0
7.835,-75.807,-36.834,1
-5.656,1.48,-24.232,2
-5.819,-100.495,-45.677,3
8.028,-21.75,-15.642,0
7.888,-75.684,-37.09,1
-5.652,1.485,-24.227,2
-5.806,-100.514,-45.665,3
8.03,-21.764,-15.885,0
7.91,-75.567,-37.362,1
-5.661,1.484,-24.223,2
-5.806,-100.558,-45.66,3
8.059,-21.766,-16.136,0
7.943,-75.434,-37.637,1
-5.675,1.478,-24.215,2
-5.783,-100.543,-45.639,3
8.045,-21.687,-16.506,0
7.758,-75.396,-37.894,1
-5.686,1.471,-24.209,2
-5.785,-100.57,-45.613,3
8.052,-21.662,-16.843,0
7.734,-75.247,-38.185,1
-5.7,1.465,-24.204,2
-5.82,-100.598,-45.582,3
8.088,-21.631,-17.181,0
7.679,-75.16,-38.489,1
-5.712,1.468,-24.196,2
-5.839,-100.608,-45.561,3
8.129,-21.607,-17.452,0
7.718,-75.009,-38.734,1
-5.721,1.466,-24.193,2
-5.855,-100.634,-45.533,3
8.149,-21.574,-17.763,0
7.728,-74.912,-39.014,1
-5.718,1.466,-24.191,2
-5.853,-100.653,-45.504,3
8.136,-21.564,-18.072,0
7.686,-74.865,-39.35,1
-5.741,1.467,-24.187,2
-5.881,-100.66,-45.472,3
8.168,-21.555,-18.404,0
7.65,-74.806,-39.57,1
-5.748,1.468,-24.187,2
-5.891,-100.684,-45.461,3
8.18,-21.555,-18.756,0
7.588,-74.782,-39.884,1
-5.744,1.465,-24.185,2
-5.871,-100.686,-45.431,3
8.212,-21.492,-19.061,0
7.578,-74.626,-40.226,1
-5.739,1.463,-24.185,2
-5.891,-100.728,-45.413,3
8.187,-21.505,-19.332,0
7.463,-74.479,-40.523,1
-5.747,1.463,-24.184,2
-5.915,-100.728,-45.367,3
8.266,-21.478,-19.639,0
7.448,-74.451,-40.773,1
-5.759,1.459,-24.182,2
-5.924,-100.751,-45.33,3
8.259,-21.455,-19.946,0
7.45,-74.419,-41.078,1
-5.748,1.468,-24.183,2
-5.893,-100.737,-45.294,3
8.265,-21.426,-20.233,0
7.436,-74.341,-41.421,1
-5.744,1.471,-24.184,2
-5.902,-100.794,-45.271,3
8.297,-21.333,-20.593,0
7.402,-74.255,-41.746,1
-5.738,1.477,-24.185,2
-5.864,-100.818,-45.236,3
8.323,-21.249,-20.978,0
7.392,-74.259,-42.002,1
-5.734,1.482,-24.186,2
-5.881,-100.836,-45.21,3
8.377,-21.176,-21.367,0
7.323,-74.251,-42.287,1
-5.728,1.485,-24.186,2
-5.917,-100.839,-45.171,3
8.369,-21.034,-21.764,0
7.352,-74.185,-42.62,1
-5.725,1.485,-24.186,2
-5.942,-100.851,-45.117,3
8.404,-20.982,-22.095,0
7.358,-74.104,-42.943,1
-5.724,1.488,-24.185,2
-5.979,-100.859,-45.091,3
8.41,-20.892,-22.489,0
7.344,-73.928,-43.361,1
-5.727,1.489,-24.183,2
-5.951,-100.86,-45.071,3
8.466,-20.729,-22.873,0
7.245,-73.952,-43.599,1
-5.722,1.492,-24.184,2
-5.93,-100.877,-45.045,3
8.485,-20.623,-23.251,0
7.33,-73.957,-43.827,1
-5.723,1.493,-24.183,2
-5.952,-100.888,-45.001,3
8.503,-20.491,-23.614,0
7.276,-73.971,-44.032,1
-5.724,1.494,-24.182,2
-5.924,-100.912,-44.964,3
8.565,-20.373,-23.943,0
7.226,-73.93,-44.335,1
-5.725,1.494,-24.18,2
-5.921,-100.947,-44.934,3
8.576,-20.267,-24.312,0
7.212,-73.847,-44.684,1
-5.729,1.492,-24.179,2
-5.922,-100.945,-44.903,3
8.589,-20.143,-24.676,0
7.244,-73.848,-45.019,1
-5.726,1.488,-24.176,2
-5.896,-100.947,-44.869,3
8.68,-19.975,-25.037,0
7.188,-73.894,-45.203,1
-5.73,1.484,-24.173,2
-5.92,-100.936,-44.842,3
8.685,-19.826,-25.395,0
7.16,-73.855,-45.486,1
-5.733,1.479,-24.168,2
-5.885,-100.936,-44.805,3
8.734,-19.702,-25.744,0
7.081,-73.766,-45.868,1
-5.743,1.474,-24.16,2
-5.888,-100.977,-44.774,3
8.674,-19.547,-26.075,0
7.118,-73.862,-46.056,1
-5.743,1.467,-24.155,2
-5.939,-101.007,-44.76,3
8.719,-19.376,-26.395,0
7.105,-73.794,-46.405,1
-5.745,1.451,-24.147,2
-5.98,-101.014,-44.718,3
8.733,-19.219,-26.732,0
7.095,-73.777,-46.699,1
-5.74,1.444,-24.14,2
-6.025,-101.001,-44.691,3
8.726,-19.057,-27.089,0
7.108,-73.779,-46.98,1
-5.734,1.442,-24.132,2
-6.048,-101.018,-44.653,3
8.703,-18.828,-27.406,0
7.135,-73.868,-47.121,1
-5.751,1.442,-24.12,2
-6.035,-101.006,-44.638,3
8.755,-18.723,-27.701,0
7.17,-73.89,-47.399,1
-5.752,1.437,-24.112,2
-6.012,-101.009,-44.624,3
8.796,-18.572,-27.957,0
7.14,-73.874,-47.736,1
-5.753,1.431,-24.104,2
-5.966,-101.023,-44.593,3
8.839,-18.415,-28.231,0
7.092,-73.919,-47.87,1
-5.744,1.429,-24.096,2
-5.972,-101.017,-44.556,3
8.725,-18.319,-28.49,0
7.074,-73.909,-48.183,1
-5.73,1.434,-24.094,2
-5.97,-101.037,-44.531,3
8.792,-18.119,-28.745,0
7.059,-73.866,-48.51,1
-5.724,1.438,-24.089,2
-5.931,-101.029,-44.497,3
8.801,-18.006,-29.011,0
7.105,-73.959,-48.714,1
-5.727,1.446,-24.083,2
-5.927,-101.017,-44.5,3
8.794,-17.872,-29.273,0
7.124,-73.96,-48.997,1
-5.738,1.446,-24.074,2
-5.961,-101.039,-44.466,3
8.793,-17.667,-29.503,0
7.061,-73.997,-49.159,1
-5.734,1.444,-24.064,2
-5.965,-101.023,-44.44,3
8.874,-17.519,-29.689,0
7.08,-74.013,-49.433,1
-5.731,1.436,-24.054,2
-5.987,-101.006,-44.406,3
8.815,-17.371,-29.913,0
7.121,-74.07,-49.61,1
-5.725,1.432,-24.043,2
-6.023,-100.999,-44.381,3
8.801,-17.253,-30.093,0
7.114,-74.129,-49.791,1
-5.714,1.426,-24.033,2
-6.028,-101,-44.339,3
8.769,-17.127,-30.3,0
7.145,-74.243,-49.902,1
-5.713,1.434,-24.022,2
-6.056,-100.984,-44.307,3
8.777,-17.016,-30.449,0
7.138,-74.275,-50.104,1
-5.723,1.424,-24.01,2
-6.068,-100.958,-44.286,3
8.823,-16.884,-30.59,0
7.141,-74.386,-50.243,1
-5.719,1.435,-24,2
-6.05,-100.954,-44.264,3
8.864,-16.79,-30.755,0
7.168,-74.454,-50.398,1
-5.71,1.433,-23.991,2
-6.021,-100.949,-44.242,3
8.8,-16.709,-30.902,0
7.149,-74.461,-50.617,1
-5.714,1.429,-23.978,2
-5.978,-100.965,-44.217,3
8.853,-16.592,-31.005,0
7.158,-74.441,-50.904,1
-5.731,1.396,-23.965,2
-5.952,-100.975,-44.189,3
8.86,-16.503,-31.113,0
7.111,-74.423,-51.204,1
-5.737,1.381,-23.952,2
-5.95,-100.956,-44.153,3
8.803,-16.426,-31.259,0
7.111,-74.407,-51.457,1
-5.751,1.386,-23.937,2
-5.982,-100.943,-44.143,3
8.789,-16.345,-31.344,0
7.126,-74.503,-51.569,1
-5.749,1.377,-23.925,2
-5.972,-100.927,-44.116,3
8.809,-16.207,-31.406,0
7.101,-74.472,-51.792,1
-5.737,1.376,-23.919,2
-5.981,-100.937,-44.108,3
8.838,-16.103,-31.499,0
7.1,-74.516,-51.973,1
-5.753,1.365,-23.906,2
-6,-100.928,-44.085,3
8.874,-16.078,-31.55,0
7.131,-74.563,-52.131,1
-5.745,1.36,-23.895,2
-5.98,-100.914,-44.059,3
8.861,-16.052,-31.596,0
7.162,-74.727,-52.114,1
-5.758,1.358,-23.884,2
-5.949,-100.89,-44.031,3
8.882,-15.944,-31.67,0
7.153,-74.828,-52.201,1
-5.753,1.359,-23.875,2
-5.974,-100.847,-44.015,3
8.814,-15.84,-31.737,0
7.15,-74.784,-52.459,1
-5.759,1.359,-23.868,2
-5.974,-100.875,-44.019,3
8.864,-15.848,-31.779,0
7.108,-74.883,-52.55,1
-5.75,1.354,-23.866,2
-5.958,-100.884,-44.016,3
8.889,-15.807,-31.767,0
7.066,-74.823,-52.777,1
-5.735,1.352,-23.86,2
-5.958,-100.884,-44.004,3
8.855,-15.828,-31.764,0
7.074,-74.838,-52.941,1
-5.75,1.353,-23.85,2
-5.95,-100.878,-43.997,3
8.896,-15.813,-31.753,0
7.096,-74.965,-52.96,1
-5.74,1.353,-23.853,2
-5.97,-100.88,-44.003,3
8.887,-15.782,-31.785,0
7.111,-74.975,-53.115,1
-5.741,1.354,-23.852,2
-5.967,-100.871,-44.002,3
8.895,-15.753,-31.803,0
7.11,-75.044,-53.244,1
-5.742,1.348,-23.852,2
-5.958,-100.875,-44.006,3
8.891,-15.75,-31.789,0
7.113,-75.089,-53.382,1
-5.757,1.351,-23.846,2
-5.958,-100.868,-44.011,3
8.863,-15.742,-31.792,0
7.123,-75.068,-53.566,1
-5.766,1.347,-23.842,2
-5.965,-100.87,-44.008,3
8.857,-15.723,-31.791,0
7.126,-75.072,-53.713,1
-5.772,1.347,-23.839,2
-5.982,-100.861,-44.009,3
8.842,-15.751,-31.781,0
7.13,-75.058,-53.867,1
-5.775,1.34,-23.836,2
-6.007,-100.853,-44.01,3
8.837,-15.766,-31.773,0
7.128,-75.11,-53.927,1
-5.768,1.344,-23.83,2
-6.011,-100.851,-44.006,3
8.831,-15.78,-31.769,0
7.101,-75.111,-54.043,1
-5.76,1.348,-23.827,2
-5.996,-100.842,-44.006,3
8.813,-15.795,-31.764,0
7.12,-75.134,-54.144,1
-5.758,1.346,-23.821,2
-5.985,-100.837,-44.011,3
8.807,-15.815,-31.748,0
7.141,-75.25,-54.104,1
-5.762,1.347,-23.815,2
-5.97,-100.829,-44.014,3
8.795,-15.837,-31.715,0
7.126,-75.26,-54.18,1
-5.766,1.347,-23.81,2
-5.942,-100.797,-44.018,3
8.776,-15.882,-31.671,0
7.117,-75.218,-54.309,1
-5.758,1.34,-23.809,2
-5.94,-100.773,-44.018,3
8.724,-15.956,-31.616,0
7.103,-75.181,-54.412,1
-5.751,1.343,-23.8,2
-5.92,-100.746,-44.022,3
8.667,-16.094,-31.507,0
7.123,-75.263,-54.389,1
-5.763,1.337,-23.792,2
-5.871,-100.724,-44.032,3
8.641,-16.217,-31.381,0
7.132,-75.27,-54.435,1
-5.765,1.331,-23.784,2
-5.846,-100.703,-44.04,3
8.601,-16.355,-31.249,0
7.132,-75.252,-54.506,1
-5.76,1.33,-23.782,2
-5.85,-100.672,-44.05,3
8.591,-16.49,-31.083,0
7.132,-75.296,-54.497,1
-5.759,1.337,-23.777,2
-5.872,-100.672,-44.061,3
8.531,-16.634,-30.965,0
7.139,-75.273,-54.552,1
-5.756,1.342,-23.775,2
-5.886,-100.642,-44.064,3
8.438,-16.763,-30.845,0
7.156,-75.25,-54.603,1
-5.753,1.338,-23.772,2
-5.877,-100.646,-44.079,3
8.443,-16.836,-30.724,0
7.168,-75.294,-54.577,1
-5.755,1.34,-23.767,2
-5.866,-100.655,-44.096,3
8.389,-17.004,-30.58,0
7.171,-75.298,-54.575,1
-5.763,1.333,-23.761,2
-5.88,-100.649,-44.11,3
8.412,-17.096,-30.403,0
7.183,-75.316,-54.551,1
-5.771,1.336,-23.758,2
-5.891,-100.639,-44.132,3
8.398,-17.253,-30.268,0
7.185,-75.294,-54.565,1
-5.768,1.333,-23.758,2
-5.882,-100.623,-44.147,3
8.378,-17.35,-30.109,0
7.187,-75.267,-54.58,1
-5.766,1.333,-23.756,2
-5.878,-100.627,-44.17,3
8.35,-17.524,-29.868,0
7.194,-75.237,-54.594,1
-5.765,1.338,-23.757,2
-5.856,-100.6,-44.2,3
8.287,-17.738,-29.674,0
7.197,-75.236,-54.582,1
-5.77,1.344,-23.758,2
-5.876,-100.608,-44.228,3
8.322,-17.853,-29.498,0
7.199,-75.227,-54.57,1
-5.782,1.35,-23.758,2
-5.895,-100.604,-44.261,3
8.205,-18.021,-29.338,0
7.206,-75.218,-54.554,1
-5.788,1.359,-23.76,2
-5.882,-100.62,-44.286,3
8.192,-18.184,-29.138,0
7.21,-75.191,-54.55,1
-5.785,1.368,-23.762,2
-5.871,-100.641,-44.329,3
8.156,-18.347,-28.948,0
7.214,-75.186,-54.508,1
-5.784,1.371,-23.764,2
-5.848,-100.637,-44.363,3
8.169,-18.472,-28.723,0
7.21,-75.15,-54.478,1
-5.78,1.375,-23.766,2
-5.848,-100.626,-44.389,3
8.14,-18.647,-28.514,0
7.213,-75.095,-54.421,1
-5.779,1.383,-23.767,2
-5.881,-100.639,-44.418,3
8.148,-18.829,-28.216,0
7.228,-75.073,-54.275,1
-5.79,1.393,-23.768,2
-5.914,-100.627,-44.448,3
8.082,-18.979,-27.977,0
7.224,-75.007,-54.165,1
-5.791,1.397,-23.768,2
-5.949,-100.603,-44.472,3
8.053,-19.128,-27.736,0
7.24,-74.938,-54.039,1
-5.789,1.402,-23.771,2
-5.927,-100.577,-44.496,3
7.989,-19.337,-27.47,0
7.259,-74.917,-53.849,1
-5.789,1.411,-23.772,2
-5.912,-100.589,-44.532,3
8.065,-19.486,-27.167,0
7.28,-74.89,-53.663,1
-5.787,1.422,-23.773,2
-5.896,-100.626,-44.559,3
7.961,-19.704,-26.919,0
7.265,-74.79,-53.575,1
-5.782,1.42,-23.773,2
-5.911,-100.616,-44.58,3
7.961,-19.823,-26.671,0
7.251,-74.685,-53.508,1
-5.776,1.414,-23.775,2
-5.91,-100.616,-44.619,3
7.94,-20.025,-26.37,0
7.278,-74.7,-53.281,1
-5.774,1.412,-23.774,2
-5.879,-100.615,-44.647,3
7.909,-20.137,-26.076,0
7.305,-74.671,-53.08,1
-5.775,1.412,-23.775,2
-5.884,-100.574,-44.667,3
7.869,-20.287,-25.768,0
7.315,-74.543,-53.005,1
-5.768,1.412,-23.776,2
-5.894,-100.579,-44.697,3
7.842,-20.423,-25.471,0
7.302,-74.415,-52.948,1
-5.769,1.413,-23.778,2
-5.853,-100.56,-44.715,3
7.815,-20.578,-25.164,0
7.314,-74.36,-52.786,1
-5.765,1.418,-23.778,2
-5.834,-100.567,-44.742,3
7.819,-20.675,-24.886,0
7.314,-74.358,-52.522,1
-5.761,1.423,-23.782,2
-5.833,-100.564,-44.767,3
7.777,-20.84,-24.601,0
7.326,-74.363,-52.255,1
-5.759,1.424,-23.783,2
-5.846,-100.543,-44.809,3
7.77,-20.964,-24.349,0
7.349,-74.357,-51.972,1
-5.755,1.424,-23.787,2
-5.786,-100.526,-44.84,3
7.687,-21.071,-24.058,0
7.335,-74.227,-51.891,1
-5.747,1.425,-23.793,2
-5.782,-100.53,-44.878,3
7.674,-21.169,-23.758,0
7.318,-74.12,-51.785,1
-5.75,1.425,-23.797,2
-5.757,-100.526,-44.92,3
7.646,-21.289,-23.489,0
7.352,-74.113,-51.541,1
-5.754,1.428,-23.796,2
-5.773,-100.554,-44.964,3
7.569,-21.386,-23.169,0
7.37,-74.114,-51.224,1
-5.748,1.442,-23.804,2
-5.808,-100.547,-44.983,3
7.608,-21.491,-22.862,0
7.345,-74.084,-50.953,1
-5.732,1.456,-23.813,2
-5.825,-100.535,-45.014,3
7.589,-21.579,-22.536,0
7.346,-74.013,-50.735,1
-5.713,1.474,-23.822,2
-5.811,-100.539,-45.053,3
7.599,-21.647,-22.254,0
7.315,-73.899,-50.604,1
-5.712,1.478,-23.829,2
-5.78,-100.522,-45.09,3
7.654,-21.704,-21.914,0
7.32,-73.838,-50.403,1
-5.704,1.48,-23.835,2
-5.761,-100.524,-45.129,3
7.605,-21.769,-21.639,0
7.324,-73.895,-50.033,1
-5.689,1.483,-23.839,2
-5.78,-100.551,-45.178,3
7.628,-21.841,-21.351,0
7.352,-73.911,-49.683,1
-5.69,1.493,-23.844,2
-5.768,-100.574,-45.226,3
7.647,-21.894,-21.041,0
7.346,-73.878,-49.424,1
-5.674,1.497,-23.852,2
-5.788,-100.564,-45.251,3
7.644,-21.988,-20.782,0
7.353,-73.841,-49.172,1
-5.669,1.499,-23.86,2
-5.818,-100.558,-45.287,3
7.613,-22.04,-20.464,0
7.347,-73.83,-48.841,1
-5.673,1.496,-23.865,2
-5.84,-100.547,-45.319,3
7.585,-22.112,-20.203,0
7.373,-73.801,-48.56,1
-5.675,1.503,-23.868,2
-5.849,-100.536,-45.367,3
7.586,-22.159,-19.906,0
7.394,-73.78,-48.352,1
-5.68,1.503,-23.868,2
-5.829,-100.523,-45.409,3
7.567,-22.352,-19.411,0
7.347,-73.779,-48.055,1
-5.691,1.51,-23.869,2
-5.794,-100.555,-45.456,3
7.587,-22.324,-19.206,0
7.373,-73.716,-47.829,1
-5.696,1.511,-23.868,2
-5.751,-100.528,-45.496,3
7.588,-22.366,-18.888,0
7.369,-73.622,-47.69,1
-5.707,1.513,-23.868,2
-5.784,-100.526,-45.535,3
7.602,-22.394,-18.649,0
7.368,-73.674,-47.34,1
-5.716,1.514,-23.867,2
-5.802,-100.532,-45.561,3
7.622,-22.403,-18.354,0
7.403,-73.69,-46.997,1
-5.712,1.519,-23.871,2
-5.787,-100.539,-45.612,3
7.615,-22.396,-18.117,0
7.415,-73.717,-46.66,1
-5.718,1.529,-23.872,2
-5.802,-100.505,-45.625,3
7.623,-22.416,-17.847,0
7.408,-73.667,-46.407,1
-5.726,1.534,-23.872,2
-5.795,-100.526,-45.667,3
7.614,-22.406,-17.601,0
7.387,-73.71,-46.158,1
-5.73,1.543,-23.873,2
-5.823,-100.493,-45.695,3
7.614,-22.407,-17.355,0
7.413,-73.682,-45.94,1
-5.732,1.54,-23.878,2
-5.837,-100.462,-45.727,3
7.639,-22.401,-17.126,0
7.45,-73.709,-45.681,1
-5.724,1.544,-23.886,2
-5.808,-100.435,-45.754,3
7.644,-22.409,-16.898,0
7.496,-73.76,-45.278,1
-5.716,1.546,-23.892,2
-5.759,-100.429,-45.786,3
7.644,-22.384,-16.681,0
7.542,-73.816,-44.925,1
-5.72,1.547,-23.893,2
-5.769,-100.432,-45.824,3
7.665,-22.382,-16.443,0
7.529,-73.924,-44.521,1
-5.719,1.548,-23.896,2
-5.765,-100.389,-45.858,3
7.666,-22.394,-16.184,0
7.488,-73.953,-44.237,1
-5.713,1.552,-23.9,2
-5.764,-100.391,-45.895,3
7.66,-22.391,-15.918,0
7.543,-73.908,-44.063,1
-5.698,1.567,-23.905,2
-5.782,-100.378,-45.923,3
7.662,-22.394,-15.685,0
7.545,-73.922,-43.773,1
-5.679,1.587,-23.915,2
-5.812,-100.323,-45.954,3
7.631,-22.398,-15.422,0
7.524,-74.08,-43.348,1
-5.67,1.588,-23.92,2
-5.775,-100.318,-45.995,3
7.656,-22.396,-15.215,0
7.57,-74.052,-43.134,1
-5.67,1.592,-23.92,2
-5.767,-100.298,-46.03,3
7.636,-22.381,-14.988,0
7.613,-74.122,-42.821,1
-5.668,1.598,-23.922,2
-5.75,-100.256,-46.057,3
7.627,-22.385,-14.762,0
7.579,-74.203,-42.542,1
-5.67,1.607,-23.927,2
-5.726,-100.243,-46.089,3
7.612,-22.377,-14.547,0
7.559,-74.279,-42.249,1
-5.669,1.601,-23.931,2
-5.713,-100.27,-46.12,3
7.61,-22.36,-14.334,0
7.552,-74.322,-41.945,1
-5.666,1.603,-23.932,2
-5.733,-100.261,-46.158,3
7.615,-22.319,-14.118,0
7.592,-74.426,-41.597,1
-5.67,1.597,-23.934,2
-5.754,-100.281,-46.184,3
7.633,-22.312,-13.964,0
7.668,-74.567,-41.22,1
-5.665,1.6,-23.935,2
-5.745,-100.237,-46.22,3
7.617,-22.289,-13.81,0
7.818,-74.693,-40.898,1
-5.662,1.6,-23.936,2
-5.741,-100.228,-46.255,3
7.604,-22.257,-13.652,0
7.796,-74.733,-40.579,1
-5.664,1.607,-23.936,2
-5.732,-100.205,-46.289,3
7.599,-22.203,-13.501,0
7.841,-74.778,-40.408,1
-5.653,1.607,-23.939,2
-5.734,-100.168,-46.319,3
7.607,-22.175,-13.344,0
7.845,-74.92,-40.089,1
-5.656,1.606,-23.938,2
-5.776,-100.177,-46.352,3
7.634,-22.133,-13.17,0
7.909,-74.933,-39.862,1
-5.663,1.604,-23.936,2
-5.754,-100.169,-46.375,3
7.622,-22.104,-13.013,0
7.958,-75.024,-39.568,1
-5.668,1.6,-23.935,2
-5.725,-100.148,-46.395,3
7.613,-22.072,-12.866,0
7.98,-75.094,-39.285,1
-5.671,1.599,-23.934,2
-5.722,-100.121,-46.419,3
7.619,-22.047,-12.717,0
7.99,-75.165,-39.056,1
-5.675,1.598,-23.932,2
-5.722,-100.102,-46.439,3
7.591,-21.992,-12.583,0
8.018,-75.164,-38.836,1
-5.689,1.595,-23.929,2
-5.732,-100.085,-46.453,3
7.577,-21.968,-12.392,0
8.065,-75.251,-38.579,1
-5.692,1.593,-23.929,2
-5.746,-100.106,-46.467,3
7.58,-21.94,-12.248,0
8.095,-75.395,-38.341,1
-5.696,1.584,-23.929,2
-5.768,-100.089,-46.478,3
7.6,-21.884,-12.114,0
8.166,-75.48,-38.103,1
-5.697,1.578,-23.931,2
-5.766,-100.071,-46.491,3
7.6,-21.835,-11.987,0
8.184,-75.571,-37.864,1
-5.699,1.582,-23.928,2
-5.755,-100.053,-46.502,3
7.587,-21.801,-11.889,0
8.259,-75.629,-37.601,1
-5.703,1.579,-23.929,2
-5.761,-100.035,-46.522,3
7.595,-21.771,-11.767,0
8.209,-75.729,-37.436,1
-5.699,1.575,-23.93,2
-5.738,-100.024,-46.517,3
7.59,-21.73,-11.658,0
8.317,-75.726,-37.276,1
-5.696,1.576,-23.931,2
-5.723,-99.995,-46.522,3
7.577,-21.69,-11.569,0
8.429,-75.809,-36.98,1
-5.69,1.576,-23.933,2
-5.731,-99.999,-46.531,3
7.576,-21.665,-11.45,0
8.445,-75.857,-36.831,1
-5.685,1.574,-23.936,2
-5.727,-99.999,-46.531,3
7.589,-21.612,-11.368,0
8.316,-76.001,-36.736,1
-5.681,1.576,-23.936,2
-5.724,-99.984,-46.547,3
7.567,-21.55,-11.339,0
8.377,-76.1,-36.488,1
-5.677,1.576,-23.937,2
-5.727,-99.95,-46.543,3
7.574,-21.525,-11.282,0
8.426,-76.115,-36.313,1
-5.674,1.575,-23.938,2
-5.739,-99.932,-46.547,3
7.568,-21.499,-11.202,0
8.482,-76.213,-36.13,1
-5.67,1.578,-23.939,2
-5.722,-99.915,-46.547,3
7.545,-21.458,-11.13,0
8.43,-76.303,-35.981,1
