x,y,z,marker
7.719,-19.538,-25.068,0
6.63,-79.952,-37.198,1
-6.888,4.427,-21.55,2
-9.328,-104.66,-49.51,3
7.765,-19.473,-25.377,0
6.669,-80.052,-37.019,1
-6.883,4.417,-21.563,2
-9.312,-104.651,-49.522,3
7.777,-19.371,-25.692,0
6.64,-80.19,-36.872,1
-6.884,4.412,-21.577,2
-9.303,-104.642,-49.524,3
7.78,-19.29,-26.001,0
6.582,-80.27,-36.692,1
-6.905,4.401,-21.582,2
-9.3,-104.645,-49.54,3
7.699,-19.233,-26.34,0
6.601,-80.222,-36.534,1
-6.88,4.398,-21.608,2
-9.326,-104.654,-49.566,3
7.683,-19.16,-26.63,0
6.57,-80.319,-36.396,1
-6.865,4.383,-21.627,2
-9.348,-104.661,-49.594,3
7.669,-19.046,-26.93,0
6.544,-80.461,-36.2,1
-6.851,4.37,-21.649,2
-9.356,-104.662,-49.619,3
7.722,-18.936,-27.199,0
6.39,-80.613,-36.1,1
-6.831,4.364,-21.672,2
-9.358,-104.662,-49.637,3
7.706,-18.848,-27.465,0
6.353,-80.787,-35.985,1
-6.851,4.352,-21.681,2
-9.359,-104.652,-49.651,3
7.658,-18.802,-27.733,0
6.392,-80.88,-35.818,1
-6.835,4.34,-21.701,2
-9.353,-104.648,-49.649,3
7.69,-18.719,-27.991,0
6.465,-80.914,-35.67,1
-6.848,4.329,-21.716,2
-9.358,-104.644,-49.665,3
7.711,-18.602,-28.228,0
6.408,-80.945,-35.466,1
-6.857,4.32,-21.727,2
-9.353,-104.637,-49.684,3
7.664,-18.517,-28.527,0
6.408,-81.055,-35.393,1
-6.848,4.304,-21.748,2
-9.331,-104.632,-49.696,3
7.69,-18.438,-28.769,0
6.399,-81.179,-35.346,1
-6.864,4.297,-21.758,2
-9.326,-104.633,-49.703,3
7.652,-18.322,-29.014,0
6.261,-81.294,-35.286,1
-6.885,4.301,-21.767,2
-9.328,-104.634,-49.707,3
7.627,-18.248,-29.232,0
6.269,-81.322,-35.172,1
-6.882,4.293,-21.788,2
-9.346,-104.636,-49.723,3
7.659,-18.151,-29.485,0
6.372,-81.319,-35.035,1
-6.884,4.268,-21.807,2
-9.375,-104.625,-49.741,3
7.614,-18.04,-29.759,0
6.382,-81.344,-34.972,1
-6.924,4.267,-21.808,2
-9.367,-104.619,-49.749,3
7.683,-17.942,-29.963,0
6.394,-81.381,-34.951,1
-6.927,4.271,-21.822,2
-9.345,-104.633,-49.758,3
7.599,-17.819,-30.182,0
6.367,-81.432,-34.861,1
-6.959,4.255,-21.832,2
-9.323,-104.62,-49.752,3
7.583,-17.771,-30.39,0
6.39,-81.458,-34.774,1
-6.959,4.249,-21.848,2
-9.306,-104.602,-49.746,3
7.622,-17.671,-30.638,0
6.353,-81.497,-34.726,1
-6.975,4.244,-21.864,2
-9.287,-104.599,-49.75,3
7.621,-17.622,-30.827,0
6.383,-81.489,-34.711,1
-6.993,4.24,-21.879,2
-9.282,-104.589,-49.756,3
7.601,-17.499,-31.053,0
6.365,-81.542,-34.671,1
-6.994,4.242,-21.899,2
-9.286,-104.591,-49.76,3
7.666,-17.379,-31.281,0
6.393,-81.576,-34.627,1
-7.008,4.223,-21.916,2
-9.275,-104.596,-49.757,3
7.608,-17.3,-31.507,0
6.308,-81.638,-34.618,1
-7.02,4.214,-21.931,2
-9.266,-104.597,-49.762,3
7.64,-17.175,-31.7,0
6.293,-81.664,-34.581,1
-7.02,4.197,-21.95,2
-9.266,-104.593,-49.768,3
7.651,-17.094,-31.864,0
6.292,-81.66,-34.55,1
-7.004,4.197,-21.967,2
-9.256,-104.584,-49.766,3
7.557,-16.979,-32.087,0
6.325,-81.67,-34.559,1
-7.002,4.19,-21.988,2
-9.252,-104.586,-49.765,3
7.529,-16.917,-32.274,0
6.363,-81.671,-34.581,1
-7.014,4.195,-22.005,2
-9.259,-104.589,-49.77,3
7.507,-16.814,-32.476,0
6.367,-81.694,-34.589,1
-6.989,4.191,-22.028,2
-9.263,-104.588,-49.774,3
7.545,-16.753,-32.67,0
6.39,-81.702,-34.573,1
-6.952,4.182,-22.054,2
-9.262,-104.583,-49.777,3
7.532,-16.652,-32.846,0
6.419,-81.694,-34.563,1
-6.943,4.171,-22.071,2
-9.266,-104.583,-49.779,3
7.525,-16.569,-33.005,0
6.421,-81.677,-34.551,1
-6.942,4.161,-22.086,2
-9.265,-104.587,-49.782,3
7.496,-16.513,-33.168,0
6.445,-81.657,-34.53,1
-6.946,4.153,-22.105,2
-9.271,-104.588,-49.787,3
7.474,-16.376,-33.4,0
6.462,-81.647,-34.545,1
-6.954,4.145,-22.118,2
-9.275,-104.59,-49.794,3
7.493,-16.256,-33.541,0
6.477,-81.641,-34.538,1
-6.954,4.135,-22.14,2
-9.29,-104.6,-49.802,3
7.509,-16.198,-33.681,0
6.49,-81.626,-34.556,1
-6.965,4.135,-22.156,2
-9.31,-104.607,-49.817,3
7.464,-16.154,-33.784,0
6.507,-81.603,-34.573,1
-6.958,4.123,-22.171,2
-9.328,-104.608,-49.815,3
7.415,-16.051,-33.926,0
6.502,-81.59,-34.6,1
-6.957,4.117,-22.188,2
-9.337,-104.611,-49.818,3
7.389,-15.925,-34.092,0
6.519,-81.574,-34.613,1
-6.922,4.111,-22.21,2
-9.346,-104.606,-49.816,3
7.435,-15.866,-34.25,0
6.549,-81.546,-34.653,1
-6.947,4.108,-22.215,2
-9.345,-104.611,-49.817,3
7.446,-15.758,-34.381,0
6.59,-81.478,-34.725,1
-6.961,4.103,-22.219,2
-9.341,-104.61,-49.818,3
7.487,-15.692,-34.475,0
6.649,-81.376,-34.83,1
-6.986,4.097,-22.221,2
-9.338,-104.61,-49.823,3
7.458,-15.604,-34.596,0
6.645,-81.319,-34.927,1
-7.007,4.09,-22.227,2
-9.344,-104.611,-49.818,3
7.488,-15.489,-34.717,0
6.664,-81.263,-35.008,1
-7.007,4.077,-22.246,2
-9.351,-104.609,-49.816,3
7.451,-15.403,-34.827,0
6.696,-81.203,-35.105,1
-7.04,4.077,-22.247,2
-9.36,-104.618,-49.814,3
7.541,-15.3,-34.927,0
6.7,-81.156,-35.225,1
-7.043,4.08,-22.26,2
-9.355,-104.626,-49.814,3
7.494,-15.268,-35.044,0
6.739,-81.058,-35.304,1
-7.045,4.079,-22.274,2
-9.352,-104.622,-49.811,3
7.493,-15.201,-35.116,0
6.743,-80.984,-35.422,1
-7.055,4.07,-22.288,2
-9.348,-104.623,-49.807,3
7.466,-15.1,-35.203,0
6.736,-80.916,-35.539,1
-7.057,4.062,-22.302,2
-9.344,-104.62,-49.801,3
7.496,-14.971,-35.259,0
6.719,-80.816,-35.626,1
-7.058,4.066,-22.315,2
-9.344,-104.621,-49.792,3
7.475,-14.955,-35.333,0
6.748,-80.734,-35.768,1
-7.063,4.067,-22.321,2
-9.343,-104.621,-49.782,3
7.561,-14.821,-35.408,0
6.753,-80.653,-35.899,1
-7.066,4.076,-22.331,2
-9.342,-104.617,-49.766,3
7.552,-14.787,-35.502,0
6.733,-80.597,-36.12,1
-7.079,4.076,-22.338,2
-9.338,-104.624,-49.75,3
7.594,-14.738,-35.545,0
6.693,-80.474,-36.256,1
-7.073,4.081,-22.364,2
-9.346,-104.622,-49.736,3
7.584,-14.644,-35.606,0
6.712,-80.383,-36.39,1
-7.056,4.067,-22.387,2
-9.339,-104.617,-49.719,3
7.622,-14.604,-35.67,0
6.735,-80.313,-36.508,1
-7.073,4.059,-22.397,2
-9.322,-104.621,-49.705,3
7.591,-14.538,-35.685,0
6.817,-80.183,-36.623,1
-7.07,4.061,-22.411,2
-9.319,-104.637,-49.697,3
7.586,-14.52,-35.679,0
6.875,-80.09,-36.8,1
-7.089,4.066,-22.416,2
-9.309,-104.641,-49.683,3
7.594,-14.467,-35.721,0
6.921,-79.912,-36.986,1
-7.095,4.063,-22.426,2
-9.316,-104.649,-49.68,3
7.625,-14.454,-35.783,0
6.971,-79.785,-37.163,1
-7.089,4.065,-22.44,2
-9.327,-104.668,-49.665,3
7.585,-14.434,-35.782,0
6.933,-79.646,-37.376,1
-7.096,4.064,-22.449,2
-9.335,-104.659,-49.654,3
7.597,-14.408,-35.786,0
6.863,-79.537,-37.58,1
-7.106,4.055,-22.457,2
-9.336,-104.661,-49.646,3
7.64,-14.415,-35.783,0
6.91,-79.428,-37.77,1
-7.094,4.064,-22.47,2
-9.359,-104.684,-49.637,3
7.59,-14.423,-35.806,0
6.911,-79.349,-37.95,1
-7.085,4.059,-22.484,2
-9.379,-104.697,-49.644,3
7.601,-14.437,-35.803,0
7.036,-79.192,-38.162,1
-7.085,4.07,-22.493,2
-9.396,-104.703,-49.643,3
7.619,-14.427,-35.79,0
7.001,-79.06,-38.332,1
-7.071,4.065,-22.51,2
-9.4,-104.704,-49.624,3
7.619,-14.439,-35.782,0
7.055,-78.857,-38.591,1
-7.049,4.068,-22.527,2
-9.389,-104.708,-49.612,3
7.611,-14.444,-35.782,0
7.05,-78.802,-38.78,1
-7.029,4.064,-22.545,2
-9.38,-104.71,-49.605,3
7.621,-14.451,-35.769,0
7.041,-78.681,-38.994,1
-7.008,4.072,-22.563,2
-9.366,-104.716,-49.592,3
7.63,-14.459,-35.763,0
7.052,-78.52,-39.2,1
-7.029,4.075,-22.565,2
-9.371,-104.735,-49.584,3
7.641,-14.473,-35.742,0
7.152,-78.406,-39.404,1
-7.019,4.081,-22.572,2
-9.376,-104.739,-49.578,3
7.65,-14.498,-35.719,0
7.141,-78.257,-39.722,1
-7.026,4.09,-22.576,2
-9.389,-104.741,-49.563,3
7.659,-14.554,-35.649,0
7.038,-78.08,-39.967,1
-7.022,4.094,-22.583,2
-9.397,-104.761,-49.561,3
7.652,-14.648,-35.56,0
7.017,-78.032,-40.25,1
-7.012,4.1,-22.596,2
-9.399,-104.775,-49.54,3
7.661,-14.722,-35.468,0
7.121,-77.911,-40.517,1
-7.008,4.101,-22.604,2
-9.404,-104.774,-49.516,3
7.712,-14.809,-35.344,0
7.076,-77.774,-40.828,1
-7.016,4.112,-22.609,2
-9.406,-104.785,-49.504,3
7.783,-14.934,-35.197,0
7.077,-77.643,-41.085,1
-7.009,4.112,-22.619,2
-9.406,-104.777,-49.48,3
7.786,-15.068,-35.062,0
7.061,-77.514,-41.38,1
-7.016,4.119,-22.621,2
-9.439,-104.806,-49.485,3
7.821,-15.143,-34.953,0
7.12,-77.374,-41.668,1
-7.024,4.127,-22.627,2
-9.472,-104.806,-49.479,3
7.867,-15.237,-34.806,0
7.142,-77.189,-41.915,1
-7.038,4.129,-22.623,2
-9.484,-104.815,-49.466,3
7.907,-15.361,-34.659,0
7.126,-77.05,-42.199,1
-7.055,4.132,-22.62,2
-9.5,-104.815,-49.449,3
7.931,-15.426,-34.504,0
7.115,-76.909,-42.525,1
-7.07,4.141,-22.616,2
-9.49,-104.831,-49.438,3
7.911,-15.527,-34.385,0
7.128,-76.745,-42.867,1
-7.087,4.152,-22.613,2
-9.475,-104.838,-49.431,3
7.952,-15.617,-34.22,0
7.158,-76.625,-43.167,1
-7.095,4.156,-22.615,2
-9.474,-104.848,-49.424,3
8.021,-15.663,-34.048,0
7.158,-76.492,-43.483,1
-7.089,4.165,-22.623,2
-9.486,-104.852,-49.412,3
8.036,-15.783,-33.877,0
7.171,-76.453,-43.786,1
-7.096,4.169,-22.626,2
-9.489,-104.856,-49.397,3
8.089,-15.865,-33.697,0
7.189,-76.355,-44.066,1
-7.101,4.181,-22.629,2
-9.505,-104.86,-49.374,3
8.129,-16.016,-33.5,0
7.202,-76.183,-44.434,1
-7.095,4.195,-22.635,2
-9.526,-104.868,-49.367,3
8.133,-16.071,-33.296,0
7.231,-76.11,-44.766,1
-7.103,4.212,-22.638,2
-9.524,-104.867,-49.354,3
8.234,-16.218,-33.046,0
7.248,-75.986,-45.105,1
-7.116,4.237,-22.64,2
-9.497,-104.88,-49.332,3
8.274,-16.31,-32.806,0
7.232,-75.845,-45.485,1
-7.1,4.239,-22.648,2
-9.505,-104.89,-49.325,3
8.291,-16.461,-32.582,0
7.265,-75.761,-45.787,1
-7.111,4.242,-22.648,2
-9.512,-104.87,-49.304,3
8.377,-16.558,-32.323,0
7.267,-75.756,-46.072,1
-7.118,4.239,-22.645,2
-9.5,-104.879,-49.28,3
8.403,-16.701,-32.105,0
7.298,-75.536,-46.436,1
-7.111,4.248,-22.646,2
-9.475,-104.887,-49.255,3
8.406,-16.839,-31.887,0
7.326,-75.391,-46.862,1
-7.098,4.258,-22.649,2
-9.454,-104.898,-49.234,3
8.468,-16.98,-31.591,0
7.337,-75.328,-47.219,1
-7.094,4.265,-22.654,2
-9.449,-104.905,-49.221,3
8.383,-17.143,-31.332,0
7.295,-75.203,-47.625,1
-7.091,4.286,-22.653,2
-9.452,-104.911,-49.211,3
8.388,-17.237,-31.092,0
7.298,-75.199,-47.954,1
-7.099,4.302,-22.658,2
-9.445,-104.905,-49.19,3
8.369,-17.384,-30.834,0
7.351,-75.19,-48.298,1
-7.096,4.323,-22.659,2
-9.414,-104.893,-49.172,3
8.44,-17.47,-30.547,0
7.39,-75.023,-48.749,1
-7.09,4.352,-22.657,2
-9.413,-104.916,-49.169,3
8.478,-17.625,-30.234,0
7.348,-74.936,-49.133,1
-7.083,4.371,-22.661,2
-9.413,-104.908,-49.146,3
8.505,-17.728,-29.982,0
7.386,-74.969,-49.445,1
-7.069,4.398,-22.669,2
-9.422,-104.917,-49.131,3
8.492,-17.918,-29.721,0
7.396,-74.947,-49.786,1
-7.088,4.399,-22.664,2
-9.426,-104.923,-49.116,3
8.525,-18.015,-29.431,0
7.44,-74.843,-50.217,1
-7.068,4.418,-22.67,2
-9.439,-104.924,-49.097,3
8.534,-18.128,-29.092,0
7.436,-74.772,-50.62,1
-7.04,4.426,-22.677,2
-9.438,-104.917,-49.074,3
8.477,-18.262,-28.774,0
7.413,-74.669,-51.085,1
-7.027,4.437,-22.686,2
-9.431,-104.923,-49.062,3
8.525,-18.384,-28.473,0
7.448,-74.673,-51.451,1
-7.001,4.438,-22.695,2
-9.438,-104.914,-49.057,3
8.58,-18.511,-28.132,0
7.476,-74.766,-51.727,1
-6.987,4.456,-22.7,2
-9.457,-104.937,-49.06,3
8.591,-18.699,-27.779,0
7.485,-74.71,-52.169,1
-6.968,4.482,-22.707,2
-9.468,-104.959,-49.057,3
8.584,-18.746,-27.481,0
7.502,-74.722,-52.534,1
-6.978,4.498,-22.698,2
-9.473,-104.972,-49.05,3
8.577,-18.815,-27.131,0
7.534,-74.791,-52.858,1
-6.956,4.515,-22.7,2
-9.478,-104.972,-49.035,3
8.594,-18.914,-26.774,0
7.556,-74.678,-53.35,1
-6.954,4.536,-22.7,2
-9.496,-105,-49.028,3
8.579,-19.038,-26.42,0
7.566,-74.764,-53.673,1
-6.924,4.547,-22.705,2
-9.49,-105.008,-49.022,3
8.609,-19.15,-26.057,0
7.605,-74.739,-54.128,1
-6.928,4.569,-22.699,2
-9.491,-105.008,-49.019,3
8.61,-19.178,-25.663,0
7.628,-74.743,-54.547,1
-6.928,4.58,-22.699,2
-9.477,-105.001,-49.006,3
8.663,-19.274,-25.314,0
7.63,-74.818,-54.903,1
-6.929,4.591,-22.694,2
-9.47,-105.011,-49.008,3
8.663,-19.369,-24.925,0
7.645,-74.862,-55.284,1
-6.931,4.601,-22.687,2
-9.455,-105.011,-49.003,3
8.597,-19.459,-24.573,0
7.651,-74.949,-55.63,1
-6.915,4.603,-22.696,2
-9.465,-105.006,-48.994,3
8.642,-19.501,-24.177,0
7.65,-75.01,-56.026,1
-6.933,4.61,-22.688,2
-9.46,-105.014,-48.979,3
8.63,-19.595,-23.808,0
7.672,-75.01,-56.51,1
-6.922,4.622,-22.685,2
-9.473,-105.01,-48.966,3
8.611,-19.638,-23.399,0
7.66,-75.056,-56.921,1
-6.929,4.635,-22.679,2
-9.48,-105.022,-48.958,3
8.552,-19.685,-23.091,0
7.679,-75.141,-57.274,1
-6.915,4.641,-22.674,2
-9.487,-105.027,-48.949,3
8.627,-19.739,-22.736,0
7.709,-75.319,-57.531,1
-6.884,4.654,-22.677,2
-9.479,-105.002,-48.915,3
8.567,-19.781,-22.357,0
7.743,-75.304,-58.042,1
-6.864,4.667,-22.671,2
-9.459,-104.992,-48.888,3
8.578,-19.776,-22.005,0
7.771,-75.502,-58.294,1
-6.855,4.681,-22.66,2
-9.452,-105.005,-48.883,3
8.576,-19.828,-21.603,0
7.777,-75.573,-58.684,1
-6.845,4.693,-22.653,2
-9.449,-104.995,-48.882,3
8.516,-19.872,-21.19,0
7.782,-75.57,-59.182,1
-6.85,4.697,-22.647,2
-9.422,-104.985,-48.865,3
8.519,-19.866,-20.824,0
7.808,-75.783,-59.427,1
-6.87,4.711,-22.629,2
-9.421,-104.993,-48.845,3
8.478,-19.903,-20.473,0
7.828,-75.892,-59.806,1
-6.874,4.716,-22.618,2
-9.414,-104.99,-48.827,3
8.496,-19.927,-20.086,0
7.828,-75.921,-60.243,1
-6.858,4.726,-22.609,2
-9.398,-105,-48.814,3
8.462,-19.916,-19.724,0
7.831,-75.98,-60.677,1
-6.858,4.753,-22.583,2
-9.393,-105.015,-48.816,3
8.484,-19.913,-19.315,0
7.856,-76.247,-60.874,1
-6.829,4.768,-22.571,2
-9.389,-104.997,-48.802,3
8.472,-19.915,-18.925,0
7.869,-76.275,-61.34,1
-6.858,4.786,-22.549,2
-9.392,-105.005,-48.803,3
8.475,-19.917,-18.531,0
7.875,-76.42,-61.686,1
-6.839,4.796,-22.539,2
-9.381,-105.006,-48.783,3
8.458,-19.939,-18.158,0
7.883,-76.522,-62.08,1
-6.842,4.814,-22.523,2
-9.39,-105.002,-48.778,3
8.431,-19.933,-17.806,0
7.891,-76.658,-62.434,1
-6.851,4.828,-22.498,2
-9.384,-104.988,-48.765,3
8.414,-19.919,-17.447,0
7.891,-76.824,-62.75,1
-6.851,4.834,-22.479,2
-9.384,-104.995,-48.761,3
8.408,-19.917,-17.078,0
7.909,-77.008,-63.049,1
-6.85,4.848,-22.464,2
-9.395,-105.011,-48.763,3
8.374,-19.897,-16.715,0
7.92,-77.188,-63.354,1
-6.842,4.865,-22.445,2
-9.387,-105.017,-48.755,3
8.379,-19.862,-16.365,0
7.935,-77.323,-63.723,1
-6.836,4.863,-22.425,2
-9.37,-105.011,-48.734,3
8.371,-19.818,-16.021,0
7.938,-77.488,-64.046,1
-6.832,4.888,-22.401,2
-9.368,-105.015,-48.716,3
8.382,-19.779,-15.63,0
7.953,-77.645,-64.382,1
-6.825,4.882,-22.387,2
-9.383,-105.017,-48.71,3
8.378,-19.744,-15.267,0
7.965,-77.848,-64.653,1
-6.786,4.891,-22.382,2
-9.402,-105.02,-48.713,3
8.356,-19.696,-14.924,0
7.973,-78.015,-64.969,1
-6.843,4.912,-22.343,2
-9.414,-105.027,-48.706,3
8.328,-19.637,-14.591,0
7.981,-78.158,-65.312,1
-6.873,4.929,-22.315,2
-9.433,-105.03,-48.701,3
8.328,-19.571,-14.254,0
7.988,-78.368,-65.569,1
-6.891,4.945,-22.283,2
-9.444,-105.03,-48.693,3
8.329,-19.521,-13.931,0
7.997,-78.516,-65.906,1
-6.908,4.964,-22.254,2
-9.437,-105.036,-48.692,3
8.304,-19.443,-13.631,0
8,-78.692,-66.203,1
-6.908,4.97,-22.238,2
-9.425,-105.024,-48.689,3
8.28,-19.378,-13.296,0
8.008,-78.884,-66.472,1
-6.904,4.989,-22.214,2
-9.423,-105.026,-48.677,3
8.28,-19.294,-12.986,0
8.014,-79.162,-66.611,1
-6.904,4.989,-22.193,2
-9.426,-105.034,-48.667,3
8.249,-19.252,-12.625,0
8.016,-79.274,-66.978,1
-6.898,4.986,-22.174,2
-9.432,-105.04,-48.665,3
8.238,-19.17,-12.31,0
8.018,-79.432,-67.264,1
-6.912,4.997,-22.146,2
-9.431,-105.04,-48.656,3
8.204,-19.084,-12.006,0
8.02,-79.651,-67.462,1
-6.91,5.01,-22.121,2
-9.411,-105.023,-48.634,3
8.184,-18.981,-11.715,0
8.017,-79.793,-67.774,1
-6.903,5.015,-22.105,2
-9.39,-105.004,-48.615,3
8.156,-18.861,-11.426,0
8.018,-79.945,-68.065,1
-6.91,5.032,-22.079,2
-9.375,-104.993,-48.601,3
8.141,-18.763,-11.137,0
8.024,-80.22,-68.157,1
-6.905,5.041,-22.055,2
-9.382,-104.999,-48.6,3
8.118,-18.66,-10.845,0
8.03,-80.432,-68.342,1
-6.898,5.015,-22.056,2
-9.378,-104.99,-48.589,3
8.094,-18.538,-10.577,0
8.025,-80.566,-68.638,1
-6.926,4.998,-22.036,2
-9.386,-104.975,-48.582,3
8.073,-18.433,-10.284,0
8.022,-80.716,-68.904,1
-6.911,4.995,-22.03,2
-9.373,-104.976,-48.577,3
8.054,-18.312,-10.004,0
8.015,-80.87,-69.149,1
-6.924,4.994,-22.011,2
-9.388,-104.981,-48.578,3
8.008,-18.179,-9.767,0
8.015,-81.071,-69.3,1
-6.942,4.978,-21.991,2
-9.393,-104.985,-48.577,3
7.97,-18.042,-9.529,0
8.013,-81.261,-69.465,1
-6.93,4.977,-21.973,2
-9.379,-104.984,-48.577,3
7.952,-17.917,-9.269,0
8.01,-81.457,-69.615,1
-6.916,4.982,-21.95,2
-9.372,-104.987,-48.573,3
7.929,-17.79,-9.018,0
8.01,-81.624,-69.79,1
-6.916,4.983,-21.929,2
-9.363,-104.993,-48.568,3
7.89,-17.657,-8.771,0
8.008,-81.777,-69.975,1
-6.94,4.983,-21.899,2
-9.367,-104.981,-48.566,3
7.88,-17.517,-8.514,0
7.998,-81.9,-70.188,1
-6.95,4.979,-21.877,2
-9.358,-104.984,-48.553,3
7.847,-17.383,-8.278,0
8,-82.063,-70.324,1
-6.97,4.971,-21.845,2
-9.349,-104.986,-48.55,3
7.821,-17.252,-8.036,0
8,-82.224,-70.446,1
-6.955,4.965,-21.835,2
-9.345,-104.992,-48.552,3
7.797,-17.111,-7.806,0
7.988,-82.31,-70.695,1
-6.955,4.965,-21.801,2
-9.342,-105.008,-48.554,3
7.774,-16.968,-7.58,0
7.982,-82.422,-70.885,1
-6.95,4.958,-21.767,2
-9.349,-105.009,-48.559,3
7.748,-16.822,-7.348,0
7.996,-82.63,-70.871,1
-6.957,4.956,-21.738,2
-9.349,-105.015,-48.556,3
7.726,-16.674,-7.132,0
7.988,-82.726,-71.054,1
-6.985,4.964,-21.702,2
-9.354,-105.025,-48.556,3
7.7,-16.527,-6.918,0
7.981,-82.822,-71.233,1
-6.968,4.957,-21.687,2
-9.357,-105.028,-48.552,3
7.682,-16.377,-6.708,0
7.981,-82.935,-71.354,1
-6.963,4.946,-21.673,2
-9.363,-105.028,-48.554,3
7.657,-16.231,-6.504,0
7.993,-83.113,-71.314,1
-6.977,4.939,-21.642,2
-9.361,-105.041,-48.547,3
7.635,-16.081,-6.306,0
7.993,-83.217,-71.425,1
-6.963,4.939,-21.625,2
-9.364,-105.045,-48.546,3
7.612,-15.932,-6.105,0
7.985,-83.3,-71.553,1
-6.96,4.937,-21.604,2
-9.354,-105.05,-48.54,3
7.594,-15.785,-5.913,0
7.974,-83.37,-71.699,1
-6.961,4.938,-21.579,2
-9.36,-105.064,-48.542,3
7.579,-15.634,-5.731,0
7.987,-83.523,-71.643,1
-6.987,4.94,-21.55,2
-9.369,-105.067,-48.537,3
7.561,-15.482,-5.553,0
7.976,-83.587,-71.76,1
-6.975,4.917,-21.533,2
-9.376,-105.074,-48.53,3
7.555,-15.327,-5.353,0
7.979,-83.688,-71.79,1
-6.968,4.914,-21.51,2
-9.377,-105.078,-48.538,3
7.543,-15.176,-5.177,0
7.963,-83.731,-71.92,1
-6.968,4.911,-21.506,2
-9.36,-105.09,-48.523,3
7.526,-15.031,-5.009,0
7.966,-83.831,-71.902,1
-6.988,4.92,-21.481,2
-9.366,-105.081,-48.52,3
7.511,-14.885,-4.841,0
7.96,-83.899,-71.946,1
-6.959,4.914,-21.468,2
-9.362,-105.07,-48.508,3
7.498,-14.739,-4.682,0
7.941,-83.913,-72.082,1
-6.974,4.902,-21.448,2
-9.358,-105.055,-48.501,3
7.48,-14.592,-4.525,0
7.941,-83.996,-72.019,1
-6.991,4.887,-21.427,2
-9.347,-105.055,-48.489,3
7.464,-14.45,-4.376,0
7.922,-84.01,-72.114,1
-6.984,4.875,-21.408,2
-9.346,-105.045,-48.485,3
7.449,-14.31,-4.231,0
7.909,-84.035,-72.184,1
-6.991,4.882,-21.381,2
-9.36,-105.04,-48.485,3
7.436,-14.173,-4.087,0
7.908,-84.097,-72.141,1
-7.013,4.888,-21.352,2
-9.377,-105.047,-48.481,3
7.423,-14.032,-3.949,0
7.896,-84.121,-72.17,1
-7.002,4.887,-21.327,2
-9.362,-105.044,-48.464,3
7.398,-13.906,-3.842,0
7.88,-84.123,-72.236,1
-7.014,4.878,-21.309,2
-9.372,-105.035,-48.466,3
7.385,-13.775,-3.715,0
7.88,-84.167,-72.185,1
-7.052,4.871,-21.277,2
-9.376,-105.033,-48.463,3
7.376,-13.647,-3.586,0
7.865,-84.158,-72.242,1
-7.045,4.866,-21.261,2
-9.381,-105.031,-48.463,3
7.368,-13.519,-3.462,0
7.861,-84.182,-72.205,1
-7.055,4.862,-21.241,2
-9.378,-105.035,-48.458,3
7.36,-13.396,-3.345,0
7.847,-84.171,-72.234,1
-7.046,4.903,-21.207,2
-9.378,-105.032,-48.454,3
7.352,-13.277,-3.224,0
7.841,-84.181,-72.206,1
-7.038,4.901,-21.189,2
-9.368,-105.036,-48.444,3
7.35,-13.155,-3.114,0
7.831,-84.181,-72.194,1
-7.051,4.9,-21.161,2
-9.358,-105.035,-48.444,3
7.346,-13.04,-3.004,0
7.818,-84.163,-72.212,1
-7.04,4.903,-21.138,2
-9.355,-105.028,-48.446,3
7.343,-12.924,-2.898,0
7.811,-84.156,-72.202,1
-7.031,4.899,-21.119,2
-9.351,-105.025,-48.451,3
7.339,-12.814,-2.799,0
7.803,-84.143,-72.204,1
-7.048,4.886,-21.094,2
-9.341,-105.026,-48.45,3
7.343,-12.715,-2.706,0
7.797,-84.135,-72.191,1
-7.063,4.874,-21.069,2
-9.342,-105.023,-48.452,3
7.345,-12.611,-2.611,0
7.789,-84.118,-72.188,1
-7.058,4.873,-21.051,2
-9.34,-105.023,-48.455,3
7.345,-12.507,-2.52,0
7.78,-84.098,-72.178,1
-7.039,4.859,-21.034,2
-9.346,-105.021,-48.454,3
7.344,-12.406,-2.424,0
7.768,-84.071,-72.142,1
-7.02,4.851,-21.023,2
-9.348,-105.026,-48.455,3
7.346,-12.307,-2.343,0
7.749,-84.022,-72.087,1
-7.044,4.845,-20.997,2
-9.346,-105.029,-48.457,3
7.351,-12.21,-2.261,0
7.725,-83.952,-72.01,1
-7.05,4.836,-20.971,2
-9.358,-105.027,-48.463,3
7.356,-12.116,-2.183,0
7.694,-83.849,-71.967,1
-7.04,4.827,-20.956,2
-9.367,-105.023,-48.464,3
7.36,-12.026,-2.108,0
7.67,-83.769,-71.84,1
-7.077,4.778,-20.941,2
-9.395,-105.022,-48.474,3
7.366,-11.941,-2.031,0
7.642,-83.659,-71.777,1
-7.085,4.754,-20.925,2
-9.399,-105.029,-48.471,3
7.371,-11.859,-1.966,0
7.624,-83.583,-71.644,1
-7.08,4.743,-20.907,2
-9.395,-105.022,-48.479,3
7.378,-11.772,-1.9,0
7.598,-83.46,-71.617,1
-7.07,4.737,-20.889,2
-9.403,-105.035,-48.493,3
7.384,-11.695,-1.842,0
7.579,-83.352,-71.557,1
-7.091,4.733,-20.866,2
-9.391,-105.043,-48.488,3
7.394,-11.628,-1.783,0
7.568,-83.279,-71.408,1
-7.071,4.718,-20.85,2
-9.385,-105.046,-48.492,3
7.405,-11.565,-1.73,0
