x,y,z,marker
-9.121,-94.533,-45.33,3
5.295,-25.713,-24.315,0
4.159,-65.515,-54.958,1
-7.871,1.885,-28.886,2
-9.095,-94.529,-45.332,3
5.393,-25.669,-24.824,0
4.172,-65.575,-55.138,1
-7.864,1.89,-28.885,2
-9.078,-94.526,-45.333,3
5.378,-25.654,-25.292,0
4.179,-65.646,-55.302,1
-7.895,1.906,-28.874,2
-9.082,-94.542,-45.317,3
5.341,-25.628,-25.77,0
4.202,-65.709,-55.45,1
-7.906,1.904,-28.868,2
-9.071,-94.553,-45.307,3
5.289,-25.525,-26.297,0
4.211,-65.759,-55.593,1
-7.922,1.904,-28.859,2
-9.051,-94.531,-45.305,3
5.345,-25.466,-26.789,0
4.22,-65.821,-55.702,1
-7.904,1.912,-28.852,2
-9.045,-94.519,-45.303,3
5.36,-25.404,-27.298,0
4.194,-65.884,-55.838,1
-7.88,1.922,-28.848,2
-9.039,-94.522,-45.3,3
5.305,-25.311,-27.71,0
4.229,-65.906,-55.93,1
-7.846,1.931,-28.848,2
-9.033,-94.519,-45.296,3
5.326,-25.185,-28.201,0
4.217,-65.953,-56.009,1
-7.834,1.94,-28.838,2
-9.024,-94.512,-45.283,3
5.319,-25.033,-28.665,0
4.213,-65.999,-56.106,1
-7.793,1.95,-28.84,2
-9.043,-94.494,-45.274,3
5.284,-24.854,-29.12,0
4.23,-66.013,-56.162,1
-7.765,1.957,-28.832,2
-9.036,-94.487,-45.25,3
5.334,-24.762,-29.556,0
4.238,-66.064,-56.258,1
-7.742,1.97,-28.836,2
-9.06,-94.501,-45.235,3
5.267,-24.725,-30.046,0
4.233,-66.088,-56.293,1
-7.758,1.973,-28.831,2
-9.071,-94.473,-45.237,3
5.242,-24.609,-30.411,0
4.223,-66.119,-56.338,1
-7.774,1.973,-28.828,2
-9.073,-94.472,-45.244,3
5.219,-24.499,-30.801,0
4.234,-66.132,-56.402,1
-7.78,1.981,-28.818,2
-9.068,-94.481,-45.24,3
5.262,-24.432,-31.117,0
4.245,-66.152,-56.44,1
-7.787,1.981,-28.809,2
-9.068,-94.485,-45.244,3
5.348,-24.3,-31.428,0
4.243,-66.175,-56.453,1
-7.783,1.982,-28.804,2
-9.068,-94.487,-45.242,3
5.511,-24.292,-31.687,0
4.239,-66.194,-56.49,1
-7.787,1.976,-28.802,2
-9.06,-94.497,-45.236,3
5.362,-24.16,-32.082,0
4.25,-66.197,-56.49,1
-7.777,1.978,-28.797,2
-9.056,-94.498,-45.236,3
5.425,-24.084,-32.315,0
4.233,-66.211,-56.501,1
-7.773,1.978,-28.788,2
-9.054,-94.507,-45.234,3
5.471,-24.012,-32.575,0
4.229,-66.211,-56.493,1
-7.769,1.981,-28.775,2
-9.06,-94.515,-45.226,3
5.51,-23.956,-32.794,0
4.219,-66.199,-56.47,1
-7.781,1.982,-28.767,2
-9.077,-94.509,-45.213,3
5.38,-23.949,-33.011,0
4.216,-66.197,-56.455,1
-7.778,1.985,-28.757,2
-9.077,-94.524,-45.204,3
5.44,-23.906,-33.175,0
4.218,-66.187,-56.444,1
-7.775,1.972,-28.75,2
-9.082,-94.535,-45.202,3
5.315,-23.813,-33.344,0
4.213,-66.192,-56.431,1
-7.772,1.964,-28.727,2
-9.08,-94.541,-45.206,3
5.438,-23.779,-33.489,0
4.204,-66.183,-56.411,1
-7.767,1.962,-28.71,2
-9.089,-94.538,-45.21,3
5.491,-23.757,-33.57,0
4.199,-66.178,-56.4,1
-7.763,1.981,-28.693,2
-9.097,-94.525,-45.202,3
5.645,-23.777,-33.586,0
4.192,-66.172,-56.383,1
-7.751,2.004,-28.682,2
-9.111,-94.53,-45.194,3
5.646,-23.757,-33.682,0
4.185,-66.165,-56.363,1
-7.727,2.01,-28.679,2
-9.111,-94.528,-45.195,3
5.489,-23.714,-33.766,0
4.175,-66.149,-56.323,1
-7.687,2.001,-28.679,2
-9.105,-94.526,-45.193,3
5.53,-23.724,-33.772,0
4.16,-66.116,-56.246,1
-7.672,1.999,-28.667,2
-9.097,-94.527,-45.193,3
5.595,-23.709,-33.769,0
4.147,-66.076,-56.148,1
-7.649,1.99,-28.668,2
-9.094,-94.527,-45.195,3
5.536,-23.719,-33.756,0
4.124,-66.028,-56.034,1
-7.668,1.986,-28.663,2
-9.086,-94.527,-45.198,3
5.565,-23.738,-33.738,0
4.105,-65.982,-55.921,1
-7.686,1.982,-28.656,2
-9.092,-94.526,-45.201,3
5.546,-23.756,-33.703,0
4.078,-65.929,-55.791,1
-7.681,1.981,-28.652,2
-9.102,-94.52,-45.205,3
5.521,-23.774,-33.669,0
4.07,-65.876,-55.676,1
-7.693,1.981,-28.649,2
-9.103,-94.521,-45.208,3
5.508,-23.784,-33.635,0
4.063,-65.844,-55.594,1
-7.693,1.98,-28.646,2
-9.098,-94.524,-45.21,3
5.504,-23.802,-33.593,0
4.067,-65.807,-55.492,1
-7.697,1.983,-28.649,2
-9.093,-94.524,-45.211,3
5.489,-23.823,-33.535,0
4.057,-65.757,-55.382,1
-7.692,1.981,-28.652,2
-9.087,-94.523,-45.222,3
5.481,-23.865,-33.456,0
4.034,-65.699,-55.24,1
-7.704,1.982,-28.652,2
-9.086,-94.519,-45.228,3
5.477,-23.922,-33.254,0
4.025,-65.652,-55.098,1
-7.703,1.985,-28.654,2
-9.097,-94.521,-45.229,3
5.491,-24.007,-32.965,0
4.005,-65.591,-54.95,1
-7.708,1.984,-28.658,2
-9.118,-94.51,-45.235,3
5.534,-24.136,-32.598,0
4.007,-65.534,-54.806,1
-7.717,1.975,-28.657,2
-9.121,-94.522,-45.238,3
5.494,-24.257,-32.258,0
3.965,-65.493,-54.653,1
-7.724,1.975,-28.662,2
-9.118,-94.521,-45.275,3
5.471,-24.34,-31.92,0
3.944,-65.428,-54.486,1
-7.783,1.968,-28.661,2
-9.123,-94.507,-45.31,3
5.463,-24.444,-31.611,0
3.949,-65.385,-54.316,1
-7.824,1.948,-28.665,2
-9.098,-94.493,-45.341,3
5.442,-24.559,-31.258,0
3.948,-65.313,-54.155,1
-7.84,1.953,-28.671,2
-9.117,-94.494,-45.356,3
5.463,-24.665,-30.903,0
3.923,-65.237,-53.97,1
-7.817,1.958,-28.678,2
-9.141,-94.506,-45.375,3
5.444,-24.764,-30.547,0
3.89,-65.182,-53.79,1
-7.817,1.965,-28.681,2
-9.137,-94.496,-45.408,3
5.401,-24.854,-30.27,0
3.878,-65.104,-53.58,1
-7.809,1.96,-28.687,2
-9.119,-94.494,-45.436,3
5.306,-24.9,-29.866,0
3.867,-65.068,-53.379,1
-7.812,1.957,-28.692,2
-9.125,-94.498,-45.446,3
5.251,-24.982,-29.469,0
3.852,-64.993,-53.175,1
-7.807,1.956,-28.698,2
-9.139,-94.492,-45.463,3
5.308,-25.099,-29.081,0
3.849,-64.927,-52.97,1
-7.808,1.958,-28.702,2
-9.148,-94.479,-45.49,3
5.342,-25.126,-28.661,0
3.801,-64.876,-52.753,1
-7.802,1.958,-28.71,2
-9.157,-94.467,-45.5,3
5.324,-25.191,-28.284,0
3.797,-64.822,-52.521,1
-7.792,1.961,-28.719,2
-9.18,-94.442,-45.52,3
5.196,-25.289,-27.892,0
3.775,-64.741,-52.284,1
-7.795,1.96,-28.723,2
-9.16,-94.424,-45.561,3
5.19,-25.359,-27.452,0
3.785,-64.697,-52.058,1
-7.793,1.965,-28.73,2
-9.144,-94.426,-45.604,3
5.194,-25.423,-27.006,0
3.79,-64.662,-51.82,1
-7.779,1.959,-28.744,2
-9.14,-94.419,-45.634,3
5.165,-25.488,-26.563,0
3.799,-64.556,-51.527,1
-7.755,1.958,-28.763,2
-9.116,-94.424,-45.632,3
5.079,-25.544,-26.122,0
3.787,-64.494,-51.252,1
-7.782,1.958,-28.778,2
-9.099,-94.43,-45.634,3
4.974,-25.607,-25.748,0
3.772,-64.422,-51.007,1
-7.759,1.952,-28.79,2
-9.11,-94.427,-45.652,3
4.991,-25.629,-25.275,0
3.783,-64.373,-50.763,1
-7.764,1.95,-28.8,2
-9.116,-94.415,-45.672,3
4.848,-25.66,-24.812,0
3.73,-64.337,-50.483,1
-7.782,1.958,-28.806,2
-9.11,-94.421,-45.711,3
4.854,-25.672,-24.311,0
3.768,-64.282,-50.211,1
-7.787,1.949,-28.818,2
-9.088,-94.419,-45.74,3
4.776,-25.724,-23.812,0
3.726,-64.219,-49.898,1
-7.797,1.961,-28.827,2
-9.091,-94.418,-45.77,3
4.676,-25.718,-23.37,0
3.672,-64.194,-49.625,1
-7.789,1.952,-28.833,2
-9.057,-94.403,-45.804,3
4.595,-25.748,-22.9,0
3.671,-64.175,-49.348,1
-7.808,1.948,-28.834,2
-9.062,-94.381,-45.83,3
4.534,-25.748,-22.444,0
3.681,-64.123,-49.026,1
-7.84,1.94,-28.838,2
-9.053,-94.374,-45.856,3
4.439,-25.731,-21.931,0
3.686,-64.077,-48.742,1
-7.828,1.939,-28.844,2
-9.042,-94.38,-45.885,3
4.363,-25.7,-21.426,0
3.741,-64.066,-48.467,1
-7.809,1.943,-28.853,2
-9.037,-94.367,-45.904,3
4.3,-25.69,-20.912,0
3.686,-64.051,-48.165,1
-7.799,1.946,-28.864,2
-9.002,-94.366,-45.927,3
4.23,-25.661,-20.424,0
3.649,-64.038,-47.843,1
-7.785,1.94,-28.875,2
-9.007,-94.375,-45.963,3
4.185,-25.615,-19.874,0
3.702,-64.006,-47.551,1
-7.779,1.941,-28.88,2
-9.032,-94.359,-45.97,3
4.074,-25.54,-19.361,0
3.677,-63.965,-47.252,1
-7.798,1.931,-28.881,2
-9.079,-94.36,-45.984,3
3.986,-25.49,-18.834,0
3.733,-63.893,-46.926,1
-7.822,1.928,-28.884,2
-9.096,-94.329,-46,3
3.929,-25.406,-18.303,0
3.759,-63.901,-46.644,1
-7.835,1.919,-28.887,2
-9.109,-94.307,-46.018,3
3.867,-25.333,-17.774,0
3.757,-63.91,-46.31,1
-7.839,1.917,-28.884,2
-9.104,-94.3,-46.041,3
3.786,-25.24,-17.22,0
3.7,-63.927,-45.987,1
-7.87,1.91,-28.879,2
-9.089,-94.281,-46.078,3
3.743,-25.128,-16.684,0
3.694,-63.934,-45.649,1
-7.872,1.909,-28.874,2
-9.087,-94.263,-46.104,3
3.699,-25.009,-16.129,0
3.724,-63.899,-45.292,1
-7.901,1.894,-28.881,2
-9.082,-94.256,-46.135,3
3.668,-24.866,-15.582,0
3.76,-63.942,-44.981,1
-7.901,1.899,-28.879,2
-9.102,-94.263,-46.141,3
3.641,-24.71,-15.025,0
3.729,-63.947,-44.641,1
-7.91,1.872,-28.877,2
-9.101,-94.258,-46.156,3
3.685,-24.538,-14.468,0
3.762,-63.926,-44.272,1
-7.901,1.854,-28.872,2
-9.075,-94.239,-46.171,3
3.697,-24.348,-13.861,0
3.81,-63.922,-43.957,1
-7.902,1.855,-28.867,2
-9.057,-94.244,-46.199,3
3.683,-24.159,-13.296,0
3.7,-63.978,-43.605,1
-7.9,1.838,-28.866,2
-9.042,-94.228,-46.236,3
3.701,-23.953,-12.716,0
3.699,-63.981,-43.294,1
-7.887,1.827,-28.865,2
-9.042,-94.233,-46.266,3
3.713,-23.749,-12.157,0
3.713,-64.007,-42.988,1
-7.878,1.828,-28.864,2
-9.038,-94.207,-46.286,3
3.752,-23.535,-11.606,0
3.837,-64.03,-42.702,1
-7.87,1.826,-28.863,2
-9.046,-94.206,-46.291,3
3.793,-23.319,-11.056,0
3.847,-64.062,-42.331,1
-7.875,1.824,-28.86,2
-9.018,-94.223,-46.297,3
3.858,-23.083,-10.504,0
3.858,-64.12,-41.984,1
-7.889,1.812,-28.862,2
-8.979,-94.227,-46.319,3
3.872,-22.853,-9.988,0
3.902,-64.151,-41.67,1
-7.89,1.797,-28.857,2
-8.941,-94.227,-46.332,3
3.916,-22.614,-9.469,0
3.887,-64.164,-41.32,1
-7.871,1.789,-28.861,2
-8.95,-94.22,-46.337,3
3.973,-22.373,-8.978,0
3.916,-64.196,-41.025,1
-7.852,1.788,-28.854,2
-8.969,-94.221,-46.356,3
4.049,-22.128,-8.5,0
3.878,-64.212,-40.723,1
-7.842,1.776,-28.849,2
-8.964,-94.223,-46.366,3
4.115,-21.884,-8.029,0
3.972,-64.256,-40.4,1
-7.867,1.758,-28.845,2
-8.957,-94.218,-46.388,3
4.178,-21.628,-7.575,0
4.031,-64.36,-40.058,1
-7.896,1.736,-28.841,2
-8.942,-94.204,-46.414,3
4.246,-21.369,-7.146,0
3.909,-64.48,-39.723,1
-7.888,1.721,-28.839,2
-8.951,-94.217,-46.425,3
4.313,-21.1,-6.712,0
4.003,-64.534,-39.368,1
-7.855,1.71,-28.837,2
-8.956,-94.183,-46.44,3
4.371,-20.829,-6.323,0
4.065,-64.546,-39.083,1
-7.874,1.702,-28.829,2
-8.948,-94.18,-46.439,3
4.405,-20.56,-5.927,0
4.096,-64.582,-38.807,1
-7.876,1.698,-28.817,2
-8.964,-94.163,-46.458,3
4.45,-20.287,-5.567,0
4.055,-64.679,-38.529,1
-7.889,1.688,-28.811,2
-8.966,-94.15,-46.463,3
4.503,-20.012,-5.236,0
4.211,-64.777,-38.221,1
-7.868,1.685,-28.808,2
-8.96,-94.14,-46.489,3
4.545,-19.744,-4.909,0
4.286,-64.856,-37.924,1
-7.869,1.667,-28.803,2
-8.932,-94.149,-46.506,3
4.585,-19.467,-4.611,0
4.301,-64.913,-37.68,1
-7.856,1.663,-28.798,2
-8.932,-94.148,-46.534,3
4.631,-19.193,-4.32,0
4.15,-65.051,-37.388,1
-7.871,1.652,-28.782,2
-8.936,-94.133,-46.563,3
4.661,-18.917,-4.047,0
4.216,-65.132,-37.131,1
-7.871,1.645,-28.772,2
-8.922,-94.138,-46.561,3
4.702,-18.643,-3.792,0
4.276,-65.14,-36.875,1
-7.887,1.634,-28.763,2
-8.934,-94.144,-46.564,3
4.739,-18.372,-3.552,0
4.343,-65.196,-36.616,1
-7.9,1.633,-28.754,2
-8.946,-94.146,-46.565,3
4.773,-18.105,-3.319,0
4.366,-65.358,-36.403,1
-7.87,1.621,-28.75,2
-8.95,-94.136,-46.578,3
4.798,-17.838,-3.111,0
4.396,-65.445,-36.164,1
-7.829,1.602,-28.736,2
-8.945,-94.143,-46.594,3
4.831,-17.579,-2.905,0
4.399,-65.484,-35.995,1
-7.802,1.579,-28.726,2
-8.923,-94.143,-46.61,3
4.856,-17.326,-2.711,0
4.483,-65.533,-35.788,1
-7.819,1.569,-28.72,2
-8.904,-94.136,-46.61,3
4.88,-17.079,-2.532,0
4.572,-65.636,-35.557,1
-7.831,1.561,-28.712,2
-8.918,-94.134,-46.612,3
4.877,-16.84,-2.392,0
4.703,-65.674,-35.412,1
-7.841,1.556,-28.711,2
-8.918,-94.112,-46.633,3
4.885,-16.612,-2.246,0
4.649,-65.848,-35.239,1
-7.841,1.545,-28.709,2
-8.929,-94.118,-46.642,3
4.908,-16.39,-2.107,0
4.652,-65.906,-35.055,1
-7.847,1.532,-28.705,2
-8.909,-94.108,-46.651,3
4.932,-16.181,-1.976,0
4.596,-65.918,-34.967,1
-7.849,1.529,-28.696,2
-8.912,-94.11,-46.668,3
4.959,-15.979,-1.859,0
4.644,-65.883,-34.782,1
-7.865,1.521,-28.691,2
-8.922,-94.111,-46.675,3
4.977,-15.799,-1.753,0
4.724,-65.97,-34.679,1
-7.859,1.513,-28.691,2
-8.905,-94.11,-46.672,3
5.011,-15.622,-1.656,0
4.693,-66.061,-34.563,1
-7.828,1.48,-28.691,2
-8.882,-94.103,-46.676,3
5.041,-15.463,-1.566,0
4.687,-66.168,-34.441,1
-7.848,1.478,-28.684,2
-8.861,-94.097,-46.675,3
5.064,-15.321,-1.492,0
4.623,-66.209,-34.369,1
-7.822,1.48,-28.681,2
-8.852,-94.1,-46.681,3
5.1,-15.187,-1.418,0
4.673,-66.248,-34.285,1
-7.82,1.483,-28.677,2
-8.843,-94.091,-46.683,3
5.15,-15.061,-1.334,0
4.719,-66.345,-34.178,1
-7.843,1.465,-28.677,2
-8.846,-94.084,-46.679,3
5.185,-14.956,-1.28,0
4.735,-66.344,-34.127,1
-7.845,1.465,-28.674,2
-8.845,-94.067,-46.682,3
5.217,-14.865,-1.241,0
4.71,-66.332,-34.13,1
-7.846,1.464,-28.672,2
-8.846,-94.07,-46.689,3
5.246,-14.789,-1.211,0
4.715,-66.344,-34.109,1
-7.85,1.465,-28.666,2
-8.838,-94.064,-46.693,3
5.277,-14.724,-1.192,0
4.725,-66.363,-34.069,1
-7.863,1.456,-28.662,2
-8.835,-94.059,-46.7,3
5.311,-14.673,-1.183,0
4.68,-66.404,-34.073,1
-7.89,1.443,-28.655,2
-8.84,-94.063,-46.7,3
5.342,-14.639,-1.185,0
4.723,-66.419,-34.054,1
-7.882,1.431,-28.659,2
-8.84,-94.063,-46.698,3
5.376,-14.619,-1.196,0
4.72,-66.439,-34.055,1
-7.879,1.435,-28.657,2
-8.846,-94.064,-46.694,3
5.409,-14.612,-1.216,0
4.732,-66.426,-34.054,1
-7.883,1.431,-28.66,2
-8.861,-94.058,-46.709,3
5.45,-14.62,-1.236,0
4.729,-66.404,-34.067,1
-7.88,1.434,-28.662,2
-8.873,-94.06,-46.703,3
5.493,-14.638,-1.258,0
4.732,-66.394,-34.068,1
-7.897,1.431,-28.662,2
-8.875,-94.065,-46.704,3
5.519,-14.67,-1.29,0
4.729,-66.406,-34.096,1
-7.895,1.435,-28.665,2
-8.892,-94.032,-46.745,3
5.536,-14.703,-1.323,0
4.715,-66.398,-34.125,1
-7.888,1.434,-28.666,2
-8.9,-94.052,-46.729,3
5.545,-14.731,-1.349,0
4.707,-66.385,-34.153,1
-7.88,1.44,-28.667,2
-8.894,-94.054,-46.73,3
5.55,-14.751,-1.367,0
4.715,-66.373,-34.18,1
-7.883,1.448,-28.673,2
-8.897,-94.057,-46.726,3
5.554,-14.781,-1.391,0
4.723,-66.355,-34.212,1
-7.902,1.45,-28.676,2
-8.897,-94.067,-46.709,3
5.563,-14.832,-1.434,0
4.732,-66.339,-34.286,1
-7.895,1.448,-28.683,2
-8.897,-94.076,-46.693,3
5.581,-14.947,-1.527,0
4.694,-66.31,-34.433,1
-7.879,1.451,-28.69,2
-8.903,-94.075,-46.693,3
5.603,-15.127,-1.67,0
4.725,-66.248,-34.612,1
-7.865,1.457,-28.696,2
-8.918,-94.085,-46.68,3
5.613,-15.347,-1.856,0
4.725,-66.161,-34.806,1
-7.866,1.463,-28.706,2
-8.933,-94.098,-46.66,3
5.615,-15.578,-2.047,0
4.729,-66.082,-34.984,1
-7.854,1.473,-28.721,2
-8.931,-94.097,-46.65,3
5.619,-15.805,-2.232,0
4.72,-66.039,-35.191,1
-7.867,1.478,-28.729,2
-8.929,-94.122,-46.628,3
5.619,-16.029,-2.419,0
4.645,-66.03,-35.345,1
-7.865,1.486,-28.737,2
-8.945,-94.148,-46.608,3
5.62,-16.255,-2.6,0
4.58,-65.981,-35.546,1
-7.861,1.496,-28.749,2
-8.961,-94.153,-46.598,3
5.615,-16.482,-2.79,0
4.63,-65.869,-35.754,1
-7.859,1.507,-28.762,2
-8.965,-94.163,-46.592,3
5.61,-16.711,-2.987,0
4.666,-65.802,-35.95,1
-7.89,1.521,-28.771,2
-8.962,-94.172,-46.568,3
5.594,-16.95,-3.191,0
4.653,-65.737,-36.197,1
-7.875,1.545,-28.783,2
-8.945,-94.164,-46.554,3
5.577,-17.199,-3.406,0
4.632,-65.641,-36.432,1
-7.881,1.557,-28.79,2
-8.933,-94.168,-46.534,3
5.56,-17.451,-3.636,0
4.566,-65.493,-36.645,1
-7.901,1.571,-28.8,2
-8.941,-94.19,-46.508,3
5.51,-17.711,-3.9,0
4.439,-65.432,-36.876,1
-7.906,1.594,-28.803,2
-8.931,-94.19,-46.488,3
5.472,-17.972,-4.152,0
4.452,-65.379,-37.143,1
-7.879,1.629,-28.816,2
-8.943,-94.189,-46.45,3
5.439,-18.233,-4.414,0
4.42,-65.305,-37.397,1
-7.887,1.652,-28.818,2
-8.934,-94.192,-46.426,3
5.39,-18.501,-4.692,0
4.477,-65.231,-37.647,1
-7.909,1.64,-28.815,2
-8.962,-94.208,-46.408,3
5.357,-18.766,-4.977,0
4.492,-65.235,-37.927,1
-7.911,1.662,-28.812,2
-8.968,-94.221,-46.387,3
5.316,-19.037,-5.291,0
4.33,-65.189,-38.153,1
-7.887,1.684,-28.818,2
-8.975,-94.246,-46.371,3
5.266,-19.316,-5.61,0
4.31,-65.146,-38.449,1
-7.878,1.701,-28.822,2
-8.963,-94.235,-46.359,3
5.217,-19.596,-5.937,0
4.289,-65.053,-38.738,1
-7.875,1.698,-28.824,2
-8.986,-94.251,-46.35,3
5.143,-19.88,-6.294,0
4.32,-65.078,-38.986,1
-7.86,1.712,-28.82,2
-8.971,-94.275,-46.316,3
5.081,-20.159,-6.679,0
4.291,-64.962,-39.27,1
-7.868,1.721,-28.815,2
-8.986,-94.276,-46.289,3
5.049,-20.443,-7.043,0
4.192,-64.878,-39.578,1
-7.858,1.734,-28.812,2
-8.985,-94.263,-46.284,3
4.999,-20.715,-7.453,0
4.268,-64.785,-39.821,1
-7.862,1.76,-28.816,2
-9.018,-94.278,-46.275,3
4.925,-20.987,-7.885,0
4.226,-64.785,-40.179,1
-7.854,1.781,-28.821,2
-9.059,-94.314,-46.248,3
4.838,-21.262,-8.338,0
4.167,-64.75,-40.517,1
-7.868,1.795,-28.823,2
-9.083,-94.34,-46.214,3
4.77,-21.53,-8.827,0
4.156,-64.663,-40.804,1
-7.878,1.797,-28.813,2
-9.09,-94.337,-46.197,3
4.689,-21.795,-9.325,0
4.087,-64.652,-41.119,1
-7.872,1.811,-28.812,2
-9.09,-94.34,-46.19,3
4.604,-22.055,-9.848,0
4.014,-64.605,-41.447,1
-7.896,1.81,-28.812,2
-9.076,-94.334,-46.175,3
4.539,-22.301,-10.394,0
4.037,-64.555,-41.756,1
-7.863,1.82,-28.816,2
-9.053,-94.342,-46.162,3
4.486,-22.542,-10.939,0
4.127,-64.463,-42.077,1
-7.857,1.822,-28.813,2
-9.059,-94.349,-46.147,3
4.425,-22.789,-11.511,0
4.086,-64.457,-42.43,1
-7.861,1.831,-28.819,2
-9.063,-94.37,-46.131,3
4.372,-23.021,-12.075,0
4.16,-64.387,-42.703,1
-7.867,1.85,-28.814,2
-9.086,-94.39,-46.094,3
4.304,-23.246,-12.7,0
4.122,-64.383,-42.999,1
-7.885,1.852,-28.812,2
-9.117,-94.423,-46.051,3
4.299,-23.462,-13.319,0
4.194,-64.325,-43.341,1
-7.909,1.873,-28.809,2
-9.109,-94.425,-46.038,3
4.266,-23.688,-13.923,0
4.153,-64.335,-43.693,1
-7.922,1.887,-28.807,2
-9.103,-94.431,-46.011,3
4.18,-23.914,-14.52,0
4.162,-64.315,-44.022,1
-7.923,1.906,-28.797,2
-9.105,-94.447,-45.978,3
4.155,-24.12,-15.177,0
4.162,-64.32,-44.379,1
-7.897,1.925,-28.791,2
-9.104,-94.438,-45.957,3
4.132,-24.315,-15.788,0
4.156,-64.256,-44.66,1
-7.942,1.943,-28.78,2
-9.094,-94.413,-45.916,3
4.112,-24.486,-16.438,0
4.185,-64.239,-44.989,1
-7.939,1.949,-28.777,2
-9.086,-94.394,-45.901,3
4.095,-24.655,-17.061,0
4.183,-64.26,-45.307,1
-7.9,1.981,-28.781,2
-9.079,-94.407,-45.888,3
4.108,-24.79,-17.71,0
4.169,-64.256,-45.652,1
-7.901,1.993,-28.78,2
-9.055,-94.43,-45.866,3
4.093,-24.937,-18.359,0
4.15,-64.232,-45.981,1
-7.903,2.004,-28.77,2
-9.082,-94.445,-45.837,3
4.114,-25.075,-18.992,0
4.141,-64.238,-46.303,1
-7.922,2.019,-28.758,2
-9.109,-94.443,-45.801,3
4.081,-25.195,-19.635,0
4.114,-64.24,-46.627,1
-7.882,2.036,-28.755,2
-9.144,-94.456,-45.757,3
4.145,-25.287,-20.211,0
4.1,-64.26,-46.948,1
-7.894,2.035,-28.756,2
-9.115,-94.452,-45.75,3
4.16,-25.361,-20.859,0
4.164,-64.28,-47.262,1
-7.88,2.064,-28.749,2
-9.089,-94.468,-45.747,3
4.2,-25.414,-21.454,0
4.208,-64.287,-47.586,1
-7.883,2.073,-28.738,2
-9.088,-94.49,-45.752,3
4.224,-25.469,-22.044,0
4.225,-64.288,-47.907,1
-7.89,2.093,-28.728,2
-9.079,-94.473,-45.731,3
4.3,-25.51,-22.597,0
4.253,-64.269,-48.231,1
-7.872,2.087,-28.723,2
-9.074,-94.473,-45.723,3
4.224,-25.558,-23.203,0
4.256,-64.291,-48.541,1
-7.878,2.085,-28.728,2
-9.069,-94.496,-45.694,3
4.271,-25.539,-23.788,0
4.26,-64.344,-48.885,1
-7.851,2.084,-28.729,2
-9.097,-94.504,-45.665,3
4.176,-25.546,-24.396,0
4.258,-64.366,-49.192,1
-7.832,2.084,-28.727,2
-9.118,-94.517,-45.657,3
4.234,-25.518,-24.924,0
4.265,-64.386,-49.49,1
-7.82,2.082,-28.719,2
-9.122,-94.511,-45.657,3
4.173,-25.467,-25.465,0
4.309,-64.409,-49.807,1
-7.798,2.084,-28.711,2
-9.129,-94.501,-45.657,3
4.157,-25.422,-26.021,0
4.297,-64.428,-50.094,1
-7.799,2.078,-28.712,2
-9.113,-94.493,-45.65,3
4.307,-25.4,-26.535,0
4.289,-64.484,-50.388,1
-7.785,2.076,-28.71,2
-9.115,-94.5,-45.631,3
4.329,-25.356,-27.067,0
4.334,-64.52,-50.686,1
-7.772,2.087,-28.708,2
-9.12,-94.508,-45.599,3
4.356,-25.26,-27.571,0
4.329,-64.569,-50.994,1
-7.77,2.093,-28.696,2
-9.125,-94.525,-45.592,3
4.485,-25.148,-28.084,0
4.372,-64.599,-51.253,1
-7.781,2.103,-28.685,2
-9.118,-94.529,-45.579,3
4.41,-24.971,-28.64,0
4.381,-64.663,-51.537,1
-7.792,2.101,-28.681,2
-9.11,-94.529,-45.571,3
4.438,-24.812,-29.146,0
4.405,-64.694,-51.802,1
-7.781,2.104,-28.677,2
-9.122,-94.531,-45.566,3
4.367,-24.71,-29.704,0
4.378,-64.754,-52.051,1
-7.765,2.106,-28.67,2
-9.106,-94.535,-45.555,3
4.404,-24.618,-30.254,0
4.403,-64.806,-52.305,1
-7.728,2.102,-28.655,2
-9.094,-94.541,-45.543,3
4.489,-24.526,-30.659,0
4.418,-64.863,-52.541,1
-7.747,2.099,-28.641,2
-9.12,-94.542,-45.511,3
4.683,-24.416,-31.074,0
4.42,-64.909,-52.795,1
-7.739,2.111,-28.622,2
-9.118,-94.522,-45.494,3
4.635,-24.335,-31.622,0
4.433,-64.978,-53.044,1
-7.756,2.111,-28.61,2
-9.122,-94.518,-45.464,3
4.647,-24.201,-32.038,0
4.451,-65.026,-53.25,1
-7.774,2.103,-28.597,2
-9.131,-94.513,-45.459,3
4.629,-24.135,-32.459,0
4.475,-65.067,-53.459,1
-7.774,2.102,-28.585,2
-9.093,-94.508,-45.454,3
4.701,-24.045,-32.802,0
4.493,-65.141,-53.677,1
-7.745,2.092,-28.577,2
-9.069,-94.511,-45.432,3
4.775,-23.954,-33.119,0
4.527,-65.205,-53.881,1
-7.714,2.087,-28.567,2
-9.061,-94.507,-45.41,3
4.826,-23.874,-33.495,0
4.536,-65.241,-54.059,1
-7.704,2.086,-28.557,2
-9.067,-94.514,-45.396,3
4.933,-23.737,-33.849,0
4.534,-65.307,-54.243,1
-7.719,2.087,-28.543,2
-9.084,-94.504,-45.377,3
4.915,-23.678,-34.15,0
4.545,-65.334,-54.396,1
-7.713,2.085,-28.527,2
-9.078,-94.513,-45.361,3
5.052,-23.616,-34.378,0
4.53,-65.372,-54.565,1
-7.678,2.084,-28.512,2
-9.092,-94.521,-45.339,3
