x,y,z,marker
-8.219,8.488,-23.807,2
-7.558,-100.688,-39.222,3
6.181,-16.744,-25.972,0
9.302,-79.558,-37.272,1
-8.193,8.485,-23.828,2
-7.532,-100.719,-39.232,3
6.148,-16.942,-25.545,0
9.369,-79.337,-37.631,1
-8.205,8.483,-23.84,2
-7.549,-100.722,-39.23,3
6.109,-17.101,-25.115,0
9.349,-79.148,-37.984,1
-8.221,8.482,-23.85,2
-7.611,-100.722,-39.235,3
6.116,-17.227,-24.654,0
9.398,-79.021,-38.298,1
-8.184,8.474,-23.871,2
-7.657,-100.718,-39.221,3
6.096,-17.39,-24.211,0
9.376,-78.886,-38.555,1
-8.15,8.475,-23.891,2
-7.718,-100.694,-39.207,3
6.066,-17.584,-23.717,0
9.411,-78.681,-38.892,1
-8.169,8.478,-23.899,2
-7.705,-100.718,-39.191,3
5.987,-17.716,-23.267,0
9.412,-78.568,-39.218,1
-8.187,8.478,-23.906,2
-7.734,-100.731,-39.187,3
5.983,-17.86,-22.787,0
9.377,-78.34,-39.673,1
-8.192,8.475,-23.919,2
-7.748,-100.78,-39.169,3
5.917,-17.989,-22.319,0
9.366,-78.17,-40.044,1
-8.215,8.472,-23.925,2
-7.792,-100.778,-39.147,3
5.887,-18.112,-21.829,0
9.293,-78.15,-40.316,1
-8.209,8.473,-23.931,2
-7.808,-100.779,-39.115,3
5.816,-18.243,-21.295,0
9.368,-77.948,-40.728,1
-8.21,8.474,-23.936,2
-7.84,-100.8,-39.114,3
5.795,-18.361,-20.791,0
9.475,-77.807,-41.1,1
-8.224,8.472,-23.944,2
-7.77,-100.838,-39.117,3
5.771,-18.451,-20.297,0
9.474,-77.649,-41.45,1
-8.251,8.468,-23.951,2
-7.717,-100.875,-39.123,3
5.75,-18.528,-19.8,0
9.388,-77.57,-41.801,1
-8.287,8.448,-23.958,2
-7.749,-100.909,-39.123,3
5.699,-18.677,-19.181,0
9.359,-77.546,-42.178,1
-8.261,8.446,-23.97,2
-7.755,-100.962,-39.117,3
5.666,-18.777,-18.638,0
9.384,-77.423,-42.56,1
-8.251,8.443,-23.977,2
-7.704,-100.992,-39.114,3
5.647,-18.838,-18.132,0
9.354,-77.288,-43.002,1
-8.267,8.44,-23.985,2
-7.719,-101.003,-39.108,3
5.612,-18.918,-17.609,0
9.342,-77.158,-43.342,1
-8.274,8.432,-23.992,2
-7.665,-101.032,-39.08,3
5.611,-18.963,-17.099,0
9.334,-77.05,-43.751,1
-8.263,8.427,-24.001,2
-7.64,-101.054,-39.072,3
5.611,-19.014,-16.56,0
9.217,-77.032,-44.093,1
-8.25,8.423,-24.013,2
-7.697,-101.042,-39.068,3
5.601,-19.014,-16.035,0
9.295,-76.893,-44.538,1
-8.257,8.417,-24.019,2
-7.715,-101.048,-39.066,3
5.599,-19.047,-15.498,0
9.239,-76.881,-44.908,1
-8.238,8.417,-24.028,2
-7.736,-101.056,-39.051,3
5.642,-19.076,-14.938,0
9.196,-76.822,-45.287,1
-8.252,8.401,-24.043,2
-7.769,-101.06,-39.034,3
5.635,-19.089,-14.409,0
9.18,-76.85,-45.58,1
-8.283,8.39,-24.052,2
-7.774,-101.054,-39.033,3
5.646,-19.078,-13.878,0
9.192,-76.735,-46.03,1
-8.304,8.377,-24.064,2
-7.753,-101.078,-38.999,3
5.666,-19.054,-13.37,0
9.131,-76.686,-46.395,1
-8.328,8.368,-24.077,2
-7.739,-101.093,-38.989,3
5.684,-19.024,-12.858,0
9.019,-76.749,-46.669,1
-8.32,8.365,-24.085,2
-7.731,-101.093,-38.964,3
5.702,-18.986,-12.352,0
9.072,-76.637,-47.105,1
-8.305,8.358,-24.095,2
-7.751,-101.093,-38.955,3
5.733,-18.935,-11.861,0
8.974,-76.696,-47.364,1
-8.277,8.35,-24.104,2
-7.795,-101.155,-38.943,3
5.784,-18.874,-11.372,0
8.977,-76.668,-47.751,1
-8.277,8.341,-24.113,2
-7.811,-101.164,-38.925,3
5.819,-18.806,-10.882,0
8.874,-76.727,-48.052,1
-8.301,8.331,-24.112,2
-7.837,-101.199,-38.873,3
5.831,-18.725,-10.433,0
8.841,-76.7,-48.439,1
-8.287,8.327,-24.118,2
-7.838,-101.224,-38.86,3
5.859,-18.638,-9.984,0
8.713,-76.697,-48.735,1
-8.282,8.324,-24.125,2
-7.769,-101.243,-38.868,3
5.888,-18.549,-9.524,0
8.656,-76.732,-49.079,1
-8.264,8.319,-24.137,2
-7.72,-101.26,-38.865,3
5.919,-18.458,-9.058,0
8.562,-76.75,-49.414,1
-8.254,8.315,-24.147,2
-7.761,-101.263,-38.843,3
5.942,-18.354,-8.616,0
8.509,-76.754,-49.734,1
-8.265,8.32,-24.142,2
-7.792,-101.256,-38.833,3
5.964,-18.242,-8.187,0
8.379,-76.833,-50.026,1
-8.263,8.322,-24.142,2
-7.85,-101.244,-38.839,3
5.98,-18.127,-7.762,0
8.318,-76.842,-50.352,1
-8.262,8.325,-24.141,2
-7.827,-101.274,-38.818,3
5.994,-18.017,-7.352,0
8.203,-76.921,-50.632,1
-8.253,8.319,-24.15,2
-7.809,-101.274,-38.801,3
6.008,-17.897,-6.951,0
8.146,-76.959,-50.939,1
-8.249,8.32,-24.157,2
-7.843,-101.264,-38.798,3
6.019,-17.771,-6.565,0
8.049,-77.013,-51.246,1
-8.237,8.319,-24.167,2
-7.84,-101.27,-38.79,3
6.03,-17.657,-6.157,0
7.989,-77.058,-51.543,1
-8.242,8.314,-24.174,2
-7.855,-101.25,-38.776,3
6.052,-17.536,-5.77,0
7.897,-77.117,-51.819,1
-8.24,8.301,-24.187,2
-7.815,-101.287,-38.761,3
6.065,-17.408,-5.421,0
7.764,-77.217,-52.044,1
-8.239,8.291,-24.201,2
-7.761,-101.301,-38.771,3
6.09,-17.277,-5.086,0
7.689,-77.285,-52.288,1
-8.245,8.29,-24.214,2
-7.669,-101.35,-38.773,3
6.11,-17.142,-4.771,0
7.62,-77.375,-52.552,1
-8.258,8.295,-24.22,2
-7.677,-101.359,-38.778,3
6.145,-17.01,-4.461,0
7.512,-77.453,-52.795,1
-8.248,8.283,-24.237,2
-7.633,-101.398,-38.766,3
6.171,-16.876,-4.167,0
7.428,-77.548,-52.997,1
-8.235,8.279,-24.267,2
-7.597,-101.416,-38.754,3
6.199,-16.75,-3.884,0
7.341,-77.641,-53.2,1
-8.218,8.277,-24.291,2
-7.525,-101.456,-38.732,3
6.235,-16.623,-3.621,0
7.244,-77.744,-53.406,1
-8.207,8.26,-24.32,2
-7.488,-101.451,-38.722,3
6.267,-16.498,-3.375,0
7.148,-77.861,-53.585,1
-8.224,8.272,-24.322,2
-7.548,-101.466,-38.722,3
6.302,-16.368,-3.194,0
7.062,-77.97,-53.75,1
-8.22,8.27,-24.339,2
-7.581,-101.477,-38.712,3
6.338,-16.253,-2.986,0
6.982,-78.032,-53.946,1
-8.242,8.273,-24.341,2
-7.596,-101.483,-38.705,3
6.366,-16.142,-2.788,0
6.905,-78.148,-54.092,1
-8.239,8.27,-24.353,2
-7.592,-101.501,-38.691,3
6.392,-16.038,-2.601,0
6.818,-78.204,-54.246,1
-8.214,8.268,-24.374,2
-7.588,-101.499,-38.673,3
6.421,-15.94,-2.424,0
6.73,-78.297,-54.373,1
-8.222,8.262,-24.391,2
-7.636,-101.486,-38.667,3
6.44,-15.845,-2.264,0
6.62,-78.371,-54.514,1
-8.226,8.274,-24.396,2
-7.648,-101.515,-38.663,3
6.456,-15.757,-2.114,0
6.55,-78.457,-54.645,1
-8.226,8.279,-24.405,2
-7.627,-101.516,-38.666,3
6.481,-15.673,-1.985,0
6.465,-78.533,-54.756,1
-8.259,8.277,-24.411,2
-7.602,-101.507,-38.677,3
6.491,-15.597,-1.86,0
6.374,-78.6,-54.856,1
-8.232,8.271,-24.426,2
-7.559,-101.521,-38.668,3
6.499,-15.527,-1.756,0
6.307,-78.674,-54.951,1
-8.228,8.263,-24.434,2
-7.575,-101.508,-38.675,3
6.533,-15.459,-1.631,0
6.23,-78.731,-55.041,1
-8.23,8.264,-24.44,2
-7.564,-101.529,-38.656,3
6.54,-15.401,-1.544,0
6.137,-78.784,-55.107,1
-8.228,8.253,-24.446,2
-7.577,-101.527,-38.656,3
6.547,-15.352,-1.47,0
6.034,-78.819,-55.171,1
-8.24,8.25,-24.456,2
-7.552,-101.558,-38.626,3
6.55,-15.309,-1.417,0
5.958,-78.873,-55.219,1
-8.247,8.253,-24.459,2
-7.557,-101.539,-38.628,3
6.544,-15.278,-1.374,0
5.894,-78.924,-55.272,1
-8.232,8.252,-24.465,2
-7.591,-101.541,-38.614,3
6.533,-15.259,-1.339,0
5.832,-78.948,-55.317,1
-8.244,8.244,-24.469,2
-7.62,-101.539,-38.607,3
6.53,-15.242,-1.324,0
5.77,-78.972,-55.339,1
-8.235,8.235,-24.484,2
-7.642,-101.554,-38.594,3
6.514,-15.239,-1.321,0
5.727,-79.006,-55.361,1
-8.25,8.238,-24.489,2
-7.61,-101.578,-38.588,3
6.496,-15.247,-1.328,0
5.656,-79.014,-55.352,1
-8.252,8.233,-24.499,2
-7.601,-101.593,-38.594,3
6.484,-15.255,-1.351,0
5.601,-79.013,-55.343,1
-8.254,8.241,-24.502,2
-7.663,-101.61,-38.578,3
6.447,-15.276,-1.398,0
5.577,-79.007,-55.358,1
-8.261,8.233,-24.512,2
-7.683,-101.629,-38.568,3
6.427,-15.296,-1.435,0
5.542,-79.007,-55.316,1
-8.257,8.222,-24.52,2
-7.654,-101.631,-38.578,3
6.414,-15.313,-1.462,0
5.516,-78.997,-55.294,1
-8.256,8.205,-24.539,2
-7.641,-101.623,-38.579,3
6.405,-15.325,-1.483,0
5.506,-78.984,-55.251,1
-8.263,8.172,-24.56,2
-7.603,-101.626,-38.576,3
6.395,-15.34,-1.507,0
5.5,-78.97,-55.22,1
-8.244,8.178,-24.566,2
-7.6,-101.627,-38.573,3
6.383,-15.359,-1.54,0
5.494,-78.955,-55.185,1
-8.245,8.177,-24.57,2
-7.63,-101.631,-38.556,3
6.359,-15.401,-1.608,0
5.494,-78.945,-55.156,1
-8.268,8.174,-24.569,2
-7.661,-101.642,-38.557,3
6.312,-15.487,-1.749,0
5.495,-78.932,-55.122,1
-8.266,8.174,-24.568,2
-7.636,-101.665,-38.559,3
6.252,-15.608,-1.952,0
5.499,-78.91,-55.071,1
-8.243,8.171,-24.573,2
-7.628,-101.679,-38.557,3
6.193,-15.745,-2.181,0
5.51,-78.865,-54.974,1
-8.248,8.17,-24.572,2
-7.585,-101.711,-38.568,3
6.152,-15.884,-2.397,0
5.532,-78.8,-54.829,1
-8.243,8.17,-24.575,2
-7.582,-101.733,-38.575,3
6.108,-16.024,-2.626,0
5.569,-78.726,-54.656,1
-8.246,8.17,-24.575,2
-7.565,-101.766,-38.576,3
6.061,-16.162,-2.865,0
5.628,-78.649,-54.466,1
-8.245,8.168,-24.577,2
-7.608,-101.747,-38.582,3
6.022,-16.302,-3.114,0
5.703,-78.571,-54.271,1
-8.246,8.166,-24.576,2
-7.654,-101.731,-38.568,3
5.985,-16.441,-3.384,0
5.782,-78.491,-54.078,1
-8.249,8.167,-24.576,2
-7.696,-101.743,-38.561,3
5.945,-16.586,-3.655,0
5.861,-78.409,-53.865,1
-8.277,8.169,-24.566,2
-7.723,-101.733,-38.566,3
5.906,-16.735,-3.947,0
5.937,-78.329,-53.635,1
-8.298,8.178,-24.554,2
-7.777,-101.734,-38.565,3
5.877,-16.883,-4.246,0
6.037,-78.258,-53.4,1
-8.32,8.179,-24.544,2
-7.808,-101.747,-38.543,3
5.844,-17.027,-4.569,0
6.144,-78.179,-53.164,1
-8.32,8.19,-24.53,2
-7.845,-101.746,-38.534,3
5.8,-17.17,-4.908,0
6.265,-78.068,-52.912,1
-8.329,8.184,-24.523,2
-7.861,-101.756,-38.547,3
5.742,-17.312,-5.27,0
6.363,-78.002,-52.646,1
-8.351,8.184,-24.515,2
-7.831,-101.773,-38.542,3
5.713,-17.455,-5.628,0
6.487,-77.862,-52.379,1
-8.365,8.193,-24.509,2
-7.813,-101.775,-38.555,3
5.682,-17.593,-5.999,0
6.599,-77.79,-52.115,1
-8.363,8.204,-24.499,2
-7.78,-101.807,-38.553,3
5.649,-17.733,-6.377,0
6.707,-77.707,-51.812,1
-8.353,8.206,-24.496,2
-7.778,-101.798,-38.568,3
5.615,-17.867,-6.778,0
6.881,-77.708,-51.469,1
-8.346,8.212,-24.491,2
-7.746,-101.802,-38.558,3
5.585,-18,-7.18,0
7.026,-77.654,-51.119,1
-8.339,8.211,-24.487,2
-7.753,-101.798,-38.557,3
5.562,-18.121,-7.593,0
7.167,-77.592,-50.81,1
-8.365,8.216,-24.476,2
-7.774,-101.782,-38.56,3
5.538,-18.231,-8.036,0
7.275,-77.541,-50.438,1
-8.361,8.213,-24.476,2
-7.765,-101.788,-38.558,3
5.522,-18.336,-8.484,0
7.423,-77.413,-50.112,1
-8.346,8.215,-24.476,2
-7.751,-101.8,-38.563,3
5.508,-18.452,-8.912,0
7.564,-77.35,-49.74,1
-8.342,8.217,-24.476,2
-7.716,-101.805,-38.589,3
5.493,-18.545,-9.37,0
7.678,-77.308,-49.314,1
-8.328,8.22,-24.475,2
-7.716,-101.821,-38.596,3
5.493,-18.626,-9.858,0
7.821,-77.26,-48.925,1
-8.337,8.224,-24.47,2
-7.704,-101.825,-38.604,3
5.492,-18.701,-10.349,0
7.942,-77.203,-48.55,1
-8.345,8.225,-24.467,2
-7.71,-101.826,-38.613,3
5.494,-18.762,-10.857,0
8.099,-77.15,-48.189,1
-8.342,8.232,-24.461,2
-7.742,-101.827,-38.614,3
5.488,-18.815,-11.367,0
8.248,-77.138,-47.757,1
-8.319,8.236,-24.459,2
-7.766,-101.816,-38.631,3
5.486,-18.862,-11.89,0
8.355,-77.076,-47.341,1
-8.3,8.245,-24.454,2
-7.754,-101.838,-38.641,3
5.492,-18.889,-12.427,0
8.479,-77.051,-46.899,1
-8.313,8.251,-24.445,2
-7.753,-101.846,-38.652,3
5.497,-18.911,-12.973,0
8.6,-77.099,-46.415,1
-8.317,8.262,-24.433,2
-7.722,-101.858,-38.668,3
5.492,-18.919,-13.524,0
8.793,-77.143,-45.948,1
-8.306,8.265,-24.424,2
-7.73,-101.864,-38.662,3
5.51,-18.88,-14.138,0
8.905,-77.153,-45.483,1
-8.33,8.269,-24.413,2
-7.774,-101.861,-38.679,3
5.524,-18.865,-14.692,0
8.996,-77.219,-44.912,1
-8.33,8.268,-24.405,2
-7.82,-101.864,-38.675,3
5.539,-18.828,-15.257,0
9.078,-77.244,-44.447,1
-8.34,8.274,-24.393,2
-7.827,-101.86,-38.697,3
5.571,-18.786,-15.824,0
9.122,-77.393,-43.927,1
-8.379,8.278,-24.378,2
-7.797,-101.876,-38.712,3
5.593,-18.718,-16.396,0
9.235,-77.406,-43.444,1
-8.417,8.289,-24.358,2
-7.799,-101.87,-38.718,3
5.62,-18.657,-16.962,0
9.261,-77.585,-42.863,1
-8.427,8.297,-24.341,2
-7.822,-101.853,-38.729,3
5.659,-18.57,-17.51,0
9.428,-77.611,-42.49,1
-8.407,8.3,-24.336,2
-7.85,-101.837,-38.753,3
5.706,-18.487,-18.053,0
9.556,-77.628,-41.972,1
-8.399,8.3,-24.334,2
-7.891,-101.811,-38.805,3
5.74,-18.383,-18.612,0
9.521,-77.831,-41.45,1
-8.422,8.3,-24.323,2
-7.94,-101.803,-38.811,3
5.788,-18.229,-19.224,0
9.57,-77.852,-41.001,1
-8.415,8.304,-24.316,2
-7.888,-101.818,-38.816,3
5.82,-18.143,-19.716,0
9.584,-78.015,-40.518,1
-8.415,8.316,-24.31,2
-7.867,-101.832,-38.808,3
5.872,-17.996,-20.257,0
9.683,-78.065,-40.092,1
-8.406,8.327,-24.303,2
-7.89,-101.813,-38.806,3
5.928,-17.877,-20.752,0
9.523,-78.304,-39.574,1
-8.427,8.329,-24.291,2
-7.9,-101.805,-38.808,3
5.973,-17.733,-21.262,0
9.638,-78.359,-39.146,1
-8.409,8.334,-24.282,2
-7.865,-101.808,-38.81,3
5.995,-17.592,-21.738,0
9.712,-78.467,-38.709,1
-8.396,8.335,-24.284,2
-7.821,-101.824,-38.829,3
6.059,-17.452,-22.231,0
9.599,-78.692,-38.178,1
-8.376,8.338,-24.288,2
-7.759,-101.835,-38.842,3
6.104,-17.263,-22.726,0
9.687,-78.79,-37.776,1
-8.359,8.339,-24.291,2
-7.722,-101.845,-38.874,3
6.165,-17.078,-23.218,0
9.53,-79.042,-37.209,1
-8.346,8.348,-24.29,2
-7.704,-101.837,-38.877,3
6.191,-16.91,-23.65,0
9.441,-79.149,-36.772,1
-8.341,8.356,-24.287,2
-7.734,-101.795,-38.887,3
6.273,-16.748,-24.127,0
9.293,-79.273,-36.398,1
-8.333,8.359,-24.281,2
-7.765,-101.798,-38.876,3
6.344,-16.563,-24.588,0
9.29,-79.407,-35.962,1
-8.322,8.365,-24.278,2
-7.793,-101.783,-38.885,3
6.387,-16.362,-25.029,0
9.166,-79.623,-35.534,1
-8.328,8.377,-24.27,2
-7.798,-101.793,-38.881,3
6.45,-16.187,-25.465,0
9.016,-79.866,-35.117,1
-8.331,8.377,-24.266,2
-7.781,-101.791,-38.899,3
6.474,-16.004,-25.898,0
8.901,-80.022,-34.769,1
-8.341,8.383,-24.257,2
-7.755,-101.795,-38.899,3
6.573,-15.898,-26.179,0
8.655,-80.295,-34.48,1
-8.356,8.387,-24.253,2
-7.732,-101.816,-38.898,3
6.623,-15.732,-26.535,0
8.449,-80.423,-34.091,1
-8.337,8.387,-24.253,2
-7.693,-101.82,-38.91,3
6.716,-15.586,-26.883,0
8.407,-80.569,-33.761,1
-8.309,8.392,-24.253,2
-7.687,-101.809,-38.914,3
6.732,-15.421,-27.251,0
8.315,-80.751,-33.449,1
-8.315,8.396,-24.242,2
-7.668,-101.806,-38.919,3
6.776,-15.267,-27.6,0
8.204,-80.997,-33.147,1
-8.331,8.397,-24.232,2
-7.647,-101.798,-38.92,3
6.829,-15.111,-27.934,0
7.928,-81.173,-32.916,1
-8.336,8.404,-24.222,2
-7.65,-101.795,-38.918,3
6.933,-14.917,-28.263,0
7.822,-81.435,-32.602,1
-8.333,8.404,-24.212,2
-7.671,-101.775,-38.942,3
6.979,-14.779,-28.554,0
7.656,-81.707,-32.463,1
-8.325,8.408,-24.207,2
-7.711,-101.764,-38.926,3
7.062,-14.682,-28.854,0
7.494,-81.82,-32.246,1
-8.306,8.41,-24.203,2
-7.716,-101.745,-38.933,3
7.038,-14.528,-29.112,0
7.449,-81.942,-31.943,1
-8.326,8.412,-24.197,2
-7.708,-101.728,-38.937,3
7.074,-14.382,-29.376,0
7.291,-82.207,-31.819,1
-8.327,8.414,-24.189,2
-7.688,-101.715,-38.941,3
7.107,-14.286,-29.641,0
7.052,-82.473,-31.704,1
-8.315,8.415,-24.19,2
-7.647,-101.678,-38.978,3
7.127,-14.147,-29.875,0
6.903,-82.745,-31.592,1
-8.32,8.423,-24.185,2
-7.673,-101.661,-38.971,3
7.18,-14.016,-30.104,0
6.794,-82.915,-31.495,1
-8.336,8.429,-24.178,2
-7.634,-101.629,-38.978,3
7.235,-13.955,-30.281,0
6.867,-82.844,-31.214,1
-8.366,8.43,-24.172,2
-7.6,-101.608,-38.998,3
7.269,-13.931,-30.441,0
6.783,-82.995,-31.141,1
-8.37,8.43,-24.166,2
-7.523,-101.599,-38.992,3
7.309,-13.85,-30.613,0
6.787,-83.071,-31.014,1
-8.364,8.428,-24.169,2
-7.483,-101.598,-39.002,3
7.373,-13.779,-30.776,0
6.781,-83.186,-30.87,1
-8.359,8.426,-24.171,2
-7.468,-101.62,-39.007,3
7.317,-13.725,-30.955,0
6.619,-83.368,-30.837,1
-8.342,8.428,-24.172,2
-7.518,-101.592,-39.006,3
7.348,-13.687,-31.061,0
6.588,-83.405,-30.737,1
-8.323,8.431,-24.175,2
-7.544,-101.575,-39.007,3
7.406,-13.628,-31.169,0
6.617,-83.432,-30.649,1
-8.317,8.433,-24.176,2
-7.587,-101.53,-39.003,3
7.443,-13.609,-31.267,0
6.603,-83.557,-30.651,1
-8.295,8.432,-24.179,2
-7.607,-101.509,-39.006,3
7.45,-13.599,-31.364,0
6.627,-83.57,-30.597,1
-8.29,8.431,-24.178,2
-7.617,-101.522,-39.007,3
7.434,-13.577,-31.456,0
6.598,-83.621,-30.603,1
-8.298,8.43,-24.177,2
-7.588,-101.528,-39.016,3
7.412,-13.576,-31.501,0
6.542,-83.73,-30.663,1
-8.304,8.432,-24.175,2
-7.557,-101.542,-39.013,3
7.431,-13.547,-31.575,0
6.591,-83.799,-30.675,1
-8.292,8.434,-24.177,2
-7.526,-101.538,-39.018,3
7.408,-13.546,-31.616,0
6.617,-83.816,-30.651,1
-8.284,8.436,-24.176,2
-7.514,-101.543,-39.017,3
7.435,-13.544,-31.643,0
6.66,-83.789,-30.636,1
-8.263,8.439,-24.18,2
-7.539,-101.532,-39.016,3
7.428,-13.572,-31.64,0
6.725,-83.749,-30.607,1
-8.253,8.437,-24.179,2
-7.566,-101.532,-39.007,3
7.378,-13.646,-31.604,0
6.758,-83.713,-30.616,1
-8.265,8.441,-24.174,2
-7.558,-101.537,-39.004,3
7.354,-13.684,-31.607,0
6.776,-83.698,-30.626,1
-8.266,8.448,-24.171,2
-7.545,-101.53,-39.007,3
7.345,-13.69,-31.59,0
6.791,-83.697,-30.65,1
-8.273,8.45,-24.17,2
-7.563,-101.517,-39.015,3
7.336,-13.712,-31.567,0
6.81,-83.688,-30.662,1
-8.277,8.454,-24.168,2
-7.585,-101.511,-39.009,3
7.324,-13.733,-31.541,0
6.843,-83.67,-30.696,1
-8.277,8.458,-24.166,2
-7.608,-101.496,-39.013,3
7.311,-13.751,-31.526,0
6.871,-83.653,-30.732,1
-8.277,8.464,-24.164,2
-7.591,-101.489,-39.019,3
7.289,-13.773,-31.494,0
6.918,-83.603,-30.82,1
-8.281,8.469,-24.163,2
-7.564,-101.489,-39.025,3
7.266,-13.824,-31.447,0
6.96,-83.525,-30.964,1
-8.28,8.473,-24.161,2
-7.551,-101.486,-39.031,3
7.224,-13.907,-31.355,0
7.044,-83.409,-31.145,1
-8.297,8.482,-24.157,2
-7.547,-101.482,-39.037,3
7.175,-14.044,-31.191,0
7.169,-83.226,-31.331,1
-8.304,8.483,-24.157,2
-7.559,-101.481,-39.028,3
7.133,-14.207,-31,0
7.294,-83.019,-31.527,1
-8.315,8.479,-24.159,2
-7.579,-101.471,-39.023,3
7.088,-14.364,-30.787,0
7.405,-82.882,-31.729,1
-8.316,8.477,-24.158,2
-7.57,-101.471,-39.03,3
7.087,-14.512,-30.565,0
7.501,-82.687,-31.92,1
-8.311,8.476,-24.158,2
-7.554,-101.477,-39.029,3
7.086,-14.661,-30.341,0
7.635,-82.478,-32.041,1
-8.3,8.47,-24.163,2
-7.568,-101.471,-39.02,3
7.077,-14.836,-30.062,0
7.776,-82.309,-32.125,1
-8.286,8.466,-24.166,2
-7.579,-101.466,-39.001,3
7.084,-14.981,-29.803,0
7.953,-82.135,-32.291,1
-8.283,8.461,-24.17,2
-7.558,-101.457,-39.002,3
7.049,-15.207,-29.491,0
8.03,-82.026,-32.531,1
-8.29,8.459,-24.169,2
-7.539,-101.455,-39,3
7.052,-15.381,-29.203,0
8.117,-81.835,-32.79,1
-8.285,8.455,-24.173,2
-7.553,-101.447,-38.996,3
7.039,-15.526,-28.905,0
8.266,-81.655,-32.967,1
-8.289,8.452,-24.173,2
-7.56,-101.447,-38.987,3
7.035,-15.693,-28.589,0
8.249,-81.504,-33.258,1
-8.292,8.45,-24.173,2
-7.584,-101.423,-38.985,3
7.047,-15.878,-28.283,0
8.272,-81.342,-33.499,1
-8.282,8.448,-24.176,2
-7.595,-101.419,-38.972,3
7.039,-16.067,-27.966,0
8.43,-81.218,-33.707,1
-8.273,8.447,-24.178,2
-7.565,-101.435,-38.962,3
7.047,-16.288,-27.561,0
8.567,-81.038,-33.918,1
-8.269,8.444,-24.182,2
-7.549,-101.438,-38.962,3
7.053,-16.436,-27.208,0
8.604,-80.774,-34.23,1
-8.256,8.441,-24.188,2
-7.521,-101.44,-38.959,3
6.997,-16.631,-26.841,0
8.689,-80.587,-34.539,1
-8.267,8.438,-24.187,2
-7.512,-101.438,-38.965,3
6.983,-16.834,-26.479,0
8.776,-80.378,-34.923,1
-8.257,8.44,-24.183,2
-7.47,-101.449,-38.955,3
6.973,-16.985,-26.089,0
8.808,-80.271,-35.224,1
-8.275,8.441,-24.177,2
-7.444,-101.463,-38.948,3
6.95,-17.199,-25.661,0
8.921,-80,-35.519,1
-8.285,8.44,-24.174,2
-7.418,-101.446,-38.949,3
6.979,-17.366,-25.229,0
8.984,-79.916,-35.781,1
-8.293,8.438,-24.172,2
-7.371,-101.45,-38.941,3
6.96,-17.56,-24.778,0
9.097,-79.735,-36.145,1
-8.294,8.437,-24.169,2
-7.34,-101.46,-38.937,3
6.971,-17.704,-24.325,0
9.148,-79.557,-36.491,1
-8.299,8.435,-24.168,2
-7.315,-101.456,-38.942,3
6.939,-17.877,-23.869,0
9.288,-79.418,-36.848,1
-8.288,8.438,-24.168,2
-7.34,-101.458,-38.937,3
6.88,-18.033,-23.381,0
9.313,-79.28,-37.251,1
-8.279,8.439,-24.167,2
-7.351,-101.444,-38.937,3
6.9,-18.16,-22.902,0
9.295,-79.17,-37.648,1
-8.28,8.44,-24.167,2
-7.378,-101.428,-38.93,3
6.861,-18.301,-22.385,0
9.29,-78.954,-38.067,1
-8.282,8.437,-24.167,2
-7.385,-101.418,-38.925,3
6.834,-18.457,-21.864,0
9.47,-78.741,-38.496,1
-8.279,8.435,-24.168,2
-7.404,-101.411,-38.914,3
6.864,-18.615,-21.321,0
9.554,-78.592,-38.904,1
-8.268,8.434,-24.169,2
-7.492,-101.375,-38.92,3
6.822,-18.757,-20.819,0
9.587,-78.451,-39.327,1
-8.267,8.432,-24.17,2
-7.572,-101.376,-38.906,3
6.809,-18.87,-20.279,0
9.55,-78.286,-39.742,1
-8.264,8.429,-24.172,2
-7.674,-101.385,-38.896,3
6.787,-18.973,-19.756,0
9.369,-78.346,-40.117,1
-8.252,8.421,-24.176,2
-7.656,-101.395,-38.859,3
6.799,-19.074,-19.197,0
9.379,-78.246,-40.559,1
-8.248,8.408,-24.183,2
-7.654,-101.388,-38.857,3
6.797,-19.167,-18.646,0
9.577,-77.898,-41.064,1
-8.231,8.402,-24.191,2
-7.719,-101.378,-38.846,3
6.766,-19.252,-18.107,0
9.585,-77.88,-41.531,1
-8.239,8.394,-24.195,2
-7.795,-101.365,-38.835,3
6.754,-19.328,-17.567,0
9.636,-77.712,-42.031,1
-8.219,8.387,-24.199,2
-7.899,-101.329,-38.815,3
6.781,-19.455,-16.913,0
9.596,-77.659,-42.512,1
-8.199,8.377,-24.206,2
-7.865,-101.326,-38.803,3
6.769,-19.514,-16.374,0
9.62,-77.501,-43,1
-8.208,8.371,-24.202,2
-7.868,-101.31,-38.791,3
6.739,-19.527,-15.85,0
9.459,-77.567,-43.367,1
-8.202,8.355,-24.209,2
-7.893,-101.308,-38.778,3
6.736,-19.554,-15.318,0
9.488,-77.39,-43.907,1
-8.218,8.343,-24.21,2
-7.894,-101.321,-38.779,3
6.747,-19.575,-14.774,0
9.417,-77.329,-44.346,1
-8.22,8.346,-24.207,2
-7.868,-101.33,-38.783,3
6.756,-19.562,-14.253,0
9.294,-77.366,-44.741,1
-8.219,8.337,-24.209,2
-7.872,-101.325,-38.787,3
6.768,-19.556,-13.724,0
9.386,-77.18,-45.349,1
-8.22,8.339,-24.208,2
-7.834,-101.345,-38.777,3
6.788,-19.532,-13.208,0
9.269,-77.14,-45.822,1
-8.231,8.339,-24.203,2
