x,y,z,marker
9.369,-85.667,-64.44,1
-5.542,1.963,-27.778,2
-5.986,-109.006,-42.843,3
6.308,-16.367,-6.343,0
9.244,-85.419,-64.116,1
-5.551,1.962,-27.775,2
-6.005,-109.012,-42.842,3
6.252,-16.634,-6.624,0
9.112,-85.156,-63.778,1
-5.547,1.96,-27.771,2
-6.044,-109.007,-42.859,3
6.196,-16.906,-6.918,0
8.98,-84.888,-63.435,1
-5.538,1.956,-27.769,2
-6.056,-109.025,-42.863,3
6.143,-17.17,-7.239,0
8.835,-84.589,-63.08,1
-5.54,1.954,-27.764,2
-6.029,-109.041,-42.844,3
6.078,-17.433,-7.566,0
8.689,-84.326,-62.685,1
-5.54,1.954,-27.76,2
-6.019,-109.038,-42.838,3
6.029,-17.698,-7.912,0
8.541,-84.011,-62.287,1
-5.542,1.956,-27.749,2
-6.048,-109.021,-42.851,3
5.978,-17.96,-8.27,0
8.387,-83.757,-61.834,1
-5.563,1.95,-27.737,2
-6.046,-109.036,-42.845,3
5.933,-18.21,-8.635,0
8.235,-83.466,-61.381,1
-5.602,1.936,-27.72,2
-6.058,-109.027,-42.852,3
5.885,-18.45,-9.013,0
8.085,-83.202,-60.891,1
-5.616,1.944,-27.702,2
-6.057,-109.025,-42.857,3
5.851,-18.658,-9.411,0
7.929,-82.934,-60.384,1
-5.612,1.931,-27.683,2
-6.048,-109.019,-42.866,3
5.798,-18.835,-9.834,0
7.758,-82.637,-59.873,1
-5.597,1.936,-27.673,2
-6.065,-109.023,-42.855,3
5.757,-18.979,-10.297,0
7.594,-82.375,-59.332,1
-5.595,1.937,-27.658,2
-6.11,-109.005,-42.869,3
5.704,-19.113,-10.822,0
7.441,-82.151,-58.76,1
-5.606,1.93,-27.645,2
-6.164,-108.991,-42.872,3
5.699,-19.598,-11.442,0
7.279,-81.87,-58.22,1
-5.585,1.927,-27.638,2
-6.163,-109.029,-42.873,3
5.69,-19.857,-11.892,0
7.131,-81.617,-57.652,1
-5.601,1.933,-27.625,2
-6.141,-109.02,-42.874,3
5.657,-20.028,-12.34,0
7.009,-81.516,-57.006,1
-5.618,1.932,-27.613,2
-6.115,-109.027,-42.871,3
5.629,-20.164,-12.833,0
6.853,-81.236,-56.447,1
-5.623,1.93,-27.605,2
-6.102,-109.024,-42.87,3
5.581,-20.292,-13.335,0
6.707,-81.063,-55.836,1
-5.628,1.93,-27.591,2
-6.097,-109.033,-42.867,3
5.567,-20.409,-13.855,0
6.6,-80.986,-55.174,1
-5.609,1.941,-27.586,2
-6.093,-109.03,-42.874,3
5.542,-20.536,-14.396,0
6.485,-80.852,-54.547,1
-5.613,1.939,-27.572,2
-6.097,-109.033,-42.873,3
5.508,-20.644,-14.955,0
6.342,-80.59,-53.98,1
-5.603,1.932,-27.564,2
-6.099,-109.033,-42.866,3
5.508,-20.734,-15.523,0
6.234,-80.568,-53.298,1
-5.611,1.925,-27.556,2
-6.127,-109.021,-42.861,3
5.513,-20.798,-16.069,0
6.141,-80.369,-52.692,1
-5.587,1.917,-27.547,2
-6.145,-109.026,-42.854,3
5.485,-20.877,-16.619,0
6.072,-80.382,-51.999,1
-5.576,1.921,-27.531,2
-6.121,-109.041,-42.846,3
5.493,-20.944,-17.177,0
5.973,-80.252,-51.369,1
-5.556,1.936,-27.527,2
-6.103,-109.026,-42.861,3
5.432,-21.011,-17.76,0
5.891,-80.257,-50.688,1
-5.539,1.94,-27.514,2
-6.105,-109.025,-42.861,3
5.455,-21.052,-18.336,0
5.81,-80.202,-50.037,1
-5.53,1.935,-27.499,2
-6.118,-109.013,-42.86,3
5.457,-21.085,-18.892,0
5.76,-80.244,-49.359,1
-5.514,1.918,-27.486,2
-6.137,-108.991,-42.848,3
5.479,-20.988,-19.558,0
5.716,-80.188,-48.738,1
-5.535,1.909,-27.478,2
-6.146,-108.991,-42.835,3
5.484,-20.925,-20.208,0
5.678,-80.311,-48.049,1
-5.531,1.906,-27.47,2
-6.133,-108.984,-42.811,3
5.489,-20.885,-20.845,0
5.653,-80.324,-47.415,1
-5.552,1.9,-27.455,2
-6.139,-108.97,-42.816,3
5.496,-20.83,-21.438,0
5.691,-80.456,-46.776,1
-5.567,1.887,-27.43,2
-6.13,-108.968,-42.813,3
5.515,-20.75,-22.056,0
5.666,-80.564,-46.147,1
-5.568,1.876,-27.415,2
-6.098,-108.976,-42.818,3
5.512,-20.649,-22.676,0
5.709,-80.702,-45.538,1
-5.583,1.872,-27.397,2
-6.072,-108.97,-42.817,3
5.539,-20.551,-23.263,0
5.686,-80.769,-44.936,1
-5.627,1.858,-27.381,2
-6.052,-108.976,-42.816,3
5.587,-20.458,-23.869,0
5.721,-80.95,-44.342,1
-5.621,1.857,-27.365,2
-6.05,-108.954,-42.81,3
5.568,-20.34,-24.453,0
5.745,-80.981,-43.82,1
-5.599,1.863,-27.355,2
-6.015,-108.943,-42.83,3
5.623,-20.207,-25.032,0
5.769,-81.193,-43.244,1
-5.623,1.852,-27.339,2
-5.991,-108.944,-42.832,3
5.643,-20.067,-25.58,0
5.904,-81.417,-42.699,1
-5.619,1.84,-27.329,2
-5.987,-108.952,-42.838,3
5.648,-19.916,-26.121,0
6.03,-81.66,-42.182,1
-5.619,1.841,-27.313,2
-6.009,-108.955,-42.842,3
5.647,-19.717,-26.702,0
6.125,-81.878,-41.709,1
-5.645,1.83,-27.294,2
-5.999,-108.955,-42.845,3
5.64,-19.572,-27.246,0
6.197,-81.93,-41.221,1
-5.617,1.835,-27.281,2
-6.013,-108.941,-42.859,3
5.718,-19.387,-27.79,0
6.197,-81.999,-40.816,1
-5.612,1.834,-27.258,2
-6.045,-108.931,-42.876,3
5.783,-19.214,-28.25,0
6.247,-82.174,-40.396,1
-5.582,1.833,-27.246,2
-6.047,-108.919,-42.89,3
5.801,-19.043,-28.767,0
6.456,-82.415,-39.888,1
-5.598,1.827,-27.239,2
-6.036,-108.925,-42.879,3
5.869,-18.859,-29.257,0
6.624,-82.667,-39.454,1
-5.602,1.821,-27.224,2
-6.023,-108.907,-42.894,3
5.956,-18.638,-29.739,0
6.689,-82.768,-39.089,1
-5.61,1.815,-27.211,2
-6.016,-108.901,-42.898,3
5.961,-18.444,-30.21,0
6.913,-82.949,-38.704,1
-5.598,1.815,-27.193,2
-6.02,-108.888,-42.905,3
5.987,-18.235,-30.615,0
7.024,-83.056,-38.363,1
-5.603,1.811,-27.17,2
-6.003,-108.89,-42.903,3
6.035,-18.04,-31.07,0
7.168,-83.247,-37.962,1
-5.639,1.8,-27.149,2
-6.031,-108.832,-42.922,3
5.993,-17.847,-31.536,0
7.353,-83.427,-37.621,1
-5.635,1.777,-27.134,2
-6.056,-108.834,-42.941,3
6.052,-17.605,-31.94,0
7.506,-83.611,-37.338,1
-5.672,1.77,-27.113,2
-6.016,-108.82,-42.952,3
6.12,-17.376,-32.323,0
7.629,-83.738,-37.036,1
-5.645,1.76,-27.099,2
-5.992,-108.779,-42.953,3
6.186,-17.14,-32.676,0
7.755,-83.833,-36.726,1
-5.651,1.776,-27.077,2
-6.012,-108.738,-42.949,3
6.185,-16.885,-33.052,0
7.872,-84.037,-36.467,1
-5.661,1.776,-27.061,2
-6.042,-108.723,-42.966,3
6.253,-16.693,-33.391,0
7.999,-84.143,-36.221,1
-5.677,1.747,-27.036,2
-5.998,-108.707,-42.973,3
6.289,-16.493,-33.692,0
8.175,-84.289,-35.947,1
-5.672,1.741,-27,2
-6.023,-108.669,-42.98,3
6.359,-16.228,-34.028,0
8.279,-84.44,-35.691,1
-5.62,1.733,-26.983,2
-6.07,-108.661,-43.001,3
6.425,-16.039,-34.328,0
8.501,-84.563,-35.409,1
-5.66,1.72,-26.962,2
-6.08,-108.663,-43.011,3
6.427,-15.874,-34.646,0
8.511,-84.672,-35.257,1
-5.665,1.711,-26.939,2
-6.11,-108.643,-43.032,3
6.447,-15.676,-34.894,0
8.594,-84.871,-35.079,1
-5.628,1.722,-26.92,2
-6.083,-108.638,-43.042,3
6.519,-15.471,-35.13,0
8.687,-84.921,-34.888,1
-5.594,1.729,-26.904,2
-6.043,-108.639,-43.048,3
6.517,-15.278,-35.376,0
8.849,-85.002,-34.702,1
-5.638,1.713,-26.884,2
-6.067,-108.643,-43.075,3
6.583,-15.032,-35.562,0
8.891,-85.052,-34.581,1
-5.661,1.701,-26.865,2
-6.086,-108.618,-43.093,3
6.676,-14.851,-35.795,0
9.041,-85.193,-34.387,1
-5.673,1.706,-26.838,2
-6.054,-108.602,-43.099,3
6.682,-14.647,-35.983,0
9.138,-85.375,-34.259,1
-5.654,1.698,-26.823,2
-6.054,-108.599,-43.109,3
6.731,-14.499,-36.121,0
9.08,-85.424,-34.216,1
-5.618,1.688,-26.81,2
-6.102,-108.581,-43.145,3
6.784,-14.295,-36.263,0
9.144,-85.411,-34.079,1
-5.61,1.675,-26.787,2
-6.127,-108.587,-43.166,3
6.865,-14.186,-36.394,0
9.196,-85.41,-34.063,1
-5.586,1.667,-26.768,2
-6.107,-108.581,-43.183,3
6.833,-13.992,-36.563,0
9.275,-85.483,-34.043,1
-5.568,1.663,-26.755,2
-6.102,-108.531,-43.188,3
6.897,-13.775,-36.659,0
9.389,-85.466,-33.921,1
-5.554,1.658,-26.743,2
-6.05,-108.514,-43.192,3
6.929,-13.692,-36.731,0
9.484,-85.46,-33.853,1
-5.549,1.651,-26.728,2
-6.071,-108.503,-43.21,3
6.989,-13.589,-36.809,0
9.542,-85.46,-33.829,1
-5.564,1.652,-26.72,2
-6.101,-108.518,-43.223,3
7.096,-13.457,-36.848,0
9.448,-85.518,-33.882,1
-5.605,1.647,-26.706,2
-6.091,-108.522,-43.235,3
7.151,-13.385,-36.884,0
9.428,-85.539,-33.911,1
-5.614,1.634,-26.695,2
-6.063,-108.52,-43.242,3
7.1,-13.291,-36.948,0
9.475,-85.518,-33.878,1
-5.611,1.614,-26.681,2
-6.057,-108.495,-43.266,3
7.174,-13.219,-36.974,0
9.518,-85.483,-33.859,1
-5.596,1.616,-26.671,2
-6.034,-108.479,-43.255,3
7.227,-13.102,-36.953,0
9.558,-85.478,-33.901,1
-5.615,1.615,-26.661,2
-6.018,-108.46,-43.281,3
7.281,-13.041,-36.973,0
9.605,-85.436,-33.938,1
-5.602,1.616,-26.65,2
-6.06,-108.435,-43.299,3
7.263,-13.029,-36.994,0
9.613,-85.405,-33.962,1
-5.576,1.616,-26.644,2
-6.092,-108.406,-43.302,3
7.315,-12.993,-36.989,0
9.62,-85.374,-33.975,1
-5.56,1.611,-26.637,2
-6.134,-108.373,-43.315,3
7.379,-12.915,-36.977,0
9.614,-85.342,-34.012,1
-5.548,1.612,-26.632,2
-6.1,-108.367,-43.323,3
7.377,-12.922,-36.936,0
9.596,-85.291,-34.067,1
-5.543,1.608,-26.618,2
-6.094,-108.342,-43.343,3
7.402,-12.93,-36.879,0
9.564,-85.185,-34.164,1
-5.523,1.602,-26.611,2
-6.064,-108.347,-43.354,3
7.416,-12.934,-36.848,0
9.52,-85.016,-34.33,1
-5.533,1.608,-26.599,2
-6.062,-108.34,-43.369,3
7.435,-12.958,-36.811,0
9.441,-84.86,-34.527,1
-5.561,1.607,-26.593,2
-6.113,-108.335,-43.372,3
7.459,-12.968,-36.773,0
9.344,-84.676,-34.733,1
-5.555,1.606,-26.593,2
-6.098,-108.337,-43.362,3
7.481,-12.985,-36.735,0
9.231,-84.455,-34.995,1
-5.552,1.6,-26.59,2
-6.084,-108.318,-43.363,3
7.491,-13.007,-36.709,0
9.179,-84.278,-35.209,1
-5.549,1.596,-26.591,2
-6.101,-108.295,-43.37,3
7.488,-13.032,-36.671,0
9.053,-84.104,-35.444,1
-5.553,1.595,-26.592,2
-6.08,-108.292,-43.373,3
7.492,-13.084,-36.61,0
8.927,-83.983,-35.67,1
-5.552,1.59,-26.593,2
-6.102,-108.293,-43.388,3
7.505,-13.156,-36.503,0
8.798,-83.808,-35.88,1
-5.545,1.593,-26.594,2
-6.134,-108.272,-43.4,3
7.494,-13.254,-36.403,0
8.745,-83.602,-36.091,1
-5.553,1.593,-26.596,2
-6.188,-108.258,-43.403,3
7.476,-13.384,-36.282,0
8.633,-83.368,-36.307,1
-5.559,1.593,-26.598,2
-6.253,-108.232,-43.408,3
7.432,-13.549,-36.136,0
8.452,-83.208,-36.626,1
-5.563,1.597,-26.602,2
-6.256,-108.21,-43.422,3
7.378,-13.713,-35.998,0
8.408,-83.074,-36.885,1
-5.555,1.604,-26.604,2
-6.254,-108.229,-43.41,3
7.294,-13.878,-35.853,0
8.293,-82.865,-37.123,1
-5.552,1.608,-26.609,2
-6.236,-108.238,-43.408,3
7.299,-14.087,-35.667,0
8.136,-82.669,-37.493,1
-5.556,1.616,-26.614,2
-6.224,-108.236,-43.407,3
7.25,-14.271,-35.498,0
7.932,-82.52,-37.792,1
-5.557,1.624,-26.622,2
-6.216,-108.236,-43.399,3
7.225,-14.422,-35.323,0
7.784,-82.344,-38.101,1
-5.556,1.63,-26.631,2
-6.215,-108.231,-43.403,3
7.105,-14.638,-35.15,0
7.64,-82.154,-38.407,1
-5.544,1.643,-26.647,2
-6.208,-108.242,-43.401,3
7.041,-14.858,-34.994,0
7.516,-81.961,-38.741,1
-5.538,1.649,-26.663,2
-6.213,-108.24,-43.403,3
6.974,-15.087,-34.823,0
7.393,-81.784,-39.055,1
-5.539,1.657,-26.682,2
-6.199,-108.242,-43.401,3
6.939,-15.292,-34.584,0
7.292,-81.557,-39.479,1
-5.59,1.668,-26.695,2
-6.206,-108.24,-43.4,3
6.857,-15.511,-34.383,0
7.155,-81.345,-39.868,1
-5.616,1.677,-26.712,2
-6.21,-108.244,-43.391,3
6.844,-15.72,-34.155,0
7.042,-81.21,-40.194,1
-5.627,1.681,-26.732,2
-6.228,-108.247,-43.394,3
6.733,-15.934,-33.953,0
6.899,-80.988,-40.592,1
-5.616,1.678,-26.748,2
-6.226,-108.248,-43.392,3
6.674,-16.141,-33.7,0
6.814,-80.921,-40.92,1
-5.626,1.665,-26.763,2
-6.227,-108.264,-43.381,3
6.662,-16.38,-33.453,0
6.637,-80.698,-41.336,1
-5.645,1.664,-26.776,2
-6.252,-108.255,-43.381,3
6.588,-16.575,-33.2,0
6.496,-80.53,-41.81,1
-5.621,1.671,-26.79,2
-6.28,-108.26,-43.375,3
6.516,-16.862,-32.885,0
6.384,-80.425,-42.236,1
-5.645,1.673,-26.805,2
-6.268,-108.272,-43.359,3
6.421,-17.071,-32.6,0
6.322,-80.311,-42.702,1
-5.609,1.679,-26.824,2
-6.281,-108.276,-43.348,3
6.342,-17.316,-32.35,0
6.208,-80.077,-43.162,1
-5.606,1.682,-26.839,2
-6.302,-108.258,-43.34,3
6.322,-17.485,-31.996,0
6.112,-79.959,-43.595,1
-5.579,1.683,-26.861,2
-6.287,-108.266,-43.329,3
6.283,-17.756,-31.63,0
6.01,-79.942,-44.008,1
-5.559,1.685,-26.88,2
-6.283,-108.273,-43.323,3
6.191,-17.928,-31.323,0
5.886,-79.711,-44.505,1
-5.567,1.682,-26.904,2
-6.267,-108.287,-43.32,3
6.166,-18.147,-30.909,0
5.759,-79.58,-45.005,1
-5.55,1.689,-26.933,2
-6.254,-108.291,-43.323,3
6.042,-18.357,-30.536,0
5.734,-79.495,-45.476,1
-5.533,1.708,-26.955,2
-6.264,-108.289,-43.324,3
5.991,-18.58,-30.157,0
5.715,-79.55,-45.895,1
-5.573,1.708,-26.975,2
-6.289,-108.306,-43.313,3
5.957,-18.781,-29.76,0
5.651,-79.457,-46.393,1
-5.597,1.704,-26.997,2
-6.283,-108.337,-43.297,3
5.917,-18.955,-29.361,0
5.568,-79.406,-46.849,1
-5.616,1.693,-27.011,2
-6.267,-108.356,-43.29,3
5.855,-19.14,-28.913,0
5.51,-79.323,-47.357,1
-5.637,1.695,-27.031,2
-6.274,-108.36,-43.284,3
5.872,-19.366,-28.417,0
5.43,-79.159,-47.919,1
-5.647,1.709,-27.056,2
-6.247,-108.362,-43.253,3
5.817,-19.513,-27.935,0
5.396,-79.093,-48.432,1
-5.616,1.713,-27.081,2
-6.202,-108.358,-43.236,3
5.793,-19.678,-27.45,0
5.403,-79.266,-48.819,1
-5.611,1.717,-27.105,2
-6.148,-108.361,-43.227,3
5.664,-19.847,-27.022,0
5.338,-79.225,-49.302,1
-5.604,1.715,-27.138,2
-6.123,-108.381,-43.231,3
5.628,-20.04,-26.518,0
5.369,-79.271,-49.761,1
-5.629,1.714,-27.155,2
-6.146,-108.407,-43.236,3
5.572,-20.154,-26.082,0
5.333,-79.194,-50.287,1
-5.643,1.716,-27.191,2
-6.186,-108.393,-43.239,3
5.614,-20.296,-25.586,0
5.287,-79.139,-50.822,1
-5.603,1.739,-27.217,2
-6.212,-108.391,-43.235,3
5.52,-20.426,-25.078,0
5.286,-79.139,-51.298,1
-5.658,1.75,-27.237,2
-6.24,-108.392,-43.23,3
5.477,-20.554,-24.568,0
5.29,-79.242,-51.738,1
-5.62,1.759,-27.268,2
-6.235,-108.401,-43.217,3
5.485,-20.686,-24.075,0
5.32,-79.358,-52.175,1
-5.641,1.769,-27.293,2
-6.244,-108.41,-43.214,3
5.493,-20.736,-23.585,0
5.344,-79.465,-52.619,1
-5.611,1.77,-27.325,2
-6.247,-108.427,-43.212,3
5.512,-20.8,-23.106,0
5.342,-79.507,-53.08,1
-5.648,1.785,-27.359,2
-6.219,-108.448,-43.192,3
5.482,-20.908,-22.589,0
5.37,-79.628,-53.52,1
-5.687,1.789,-27.387,2
-6.215,-108.462,-43.191,3
5.464,-21.021,-22.035,0
5.399,-79.712,-53.967,1
-5.658,1.797,-27.411,2
-6.178,-108.471,-43.179,3
5.452,-21.061,-21.515,0
5.387,-79.715,-54.46,1
-5.665,1.799,-27.446,2
-6.165,-108.483,-43.188,3
5.472,-21.114,-20.999,0
5.394,-79.792,-54.917,1
-5.663,1.792,-27.481,2
-6.163,-108.494,-43.179,3
5.544,-21.134,-20.502,0
5.441,-79.945,-55.331,1
-5.691,1.802,-27.511,2
-6.122,-108.518,-43.168,3
5.588,-21.181,-19.946,0
5.487,-80.073,-55.762,1
-5.65,1.818,-27.539,2
-6.107,-108.547,-43.153,3
5.659,-21.206,-19.389,0
5.54,-80.251,-56.157,1
-5.7,1.819,-27.555,2
-6.062,-108.537,-43.146,3
5.686,-21.198,-18.834,0
5.593,-80.31,-56.619,1
-5.679,1.822,-27.584,2
-6.032,-108.596,-43.143,3
5.761,-21.19,-18.247,0
5.657,-80.5,-56.999,1
-5.656,1.822,-27.607,2
-5.964,-108.644,-43.144,3
5.86,-21.179,-17.691,0
5.735,-80.689,-57.369,1
-5.647,1.826,-27.635,2
-5.99,-108.657,-43.148,3
5.921,-21.167,-17.156,0
5.798,-80.848,-57.752,1
-5.655,1.83,-27.662,2
-6.028,-108.675,-43.148,3
6.015,-21.111,-16.615,0
5.87,-80.975,-58.138,1
-5.696,1.844,-27.688,2
-6.03,-108.676,-43.134,3
6.119,-21.054,-16.056,0
5.948,-81.18,-58.468,1
-5.637,1.857,-27.716,2
-6.065,-108.697,-43.117,3
6.208,-20.955,-15.514,0
6.048,-81.287,-58.856,1
-5.604,1.876,-27.743,2
-6.052,-108.71,-43.115,3
6.303,-20.908,-14.881,0
6.141,-81.479,-59.171,1
-5.565,1.874,-27.774,2
-6.005,-108.733,-43.124,3
6.399,-20.776,-14.324,0
6.225,-81.653,-59.478,1
-5.594,1.873,-27.792,2
-6,-108.77,-43.117,3
6.488,-20.615,-13.77,0
6.3,-81.792,-59.789,1
-5.586,1.857,-27.827,2
-6.026,-108.788,-43.11,3
6.577,-20.438,-13.225,0
6.377,-81.942,-60.077,1
-5.608,1.864,-27.853,2
-6.053,-108.777,-43.086,3
6.67,-20.23,-12.716,0
6.459,-82.131,-60.329,1
-5.577,1.864,-27.883,2
-6.062,-108.76,-43.083,3
6.788,-20.008,-12.182,0
6.545,-82.294,-60.585,1
-5.596,1.875,-27.904,2
-6.023,-108.772,-43.063,3
6.879,-19.769,-11.657,0
6.619,-82.427,-60.84,1
-5.626,1.877,-27.922,2
-5.985,-108.795,-43.064,3
6.975,-19.516,-11.149,0
6.694,-82.539,-61.097,1
-5.598,1.884,-27.945,2
-6.017,-108.814,-43.062,3
7.057,-19.247,-10.657,0
6.77,-82.684,-61.317,1
-5.614,1.879,-27.96,2
-6.028,-108.834,-43.071,3
7.134,-18.963,-10.156,0
6.847,-82.838,-61.516,1
-5.589,1.873,-27.981,2
-6.055,-108.868,-43.06,3
7.213,-18.658,-9.674,0
6.916,-83.01,-61.697,1
-5.629,1.874,-27.993,2
-6.04,-108.89,-43.049,3
7.292,-18.331,-9.216,0
6.978,-83.143,-61.882,1
-5.632,1.873,-28.007,2
-6,-108.897,-43.043,3
7.35,-18.003,-8.779,0
7.051,-83.272,-62.06,1
-5.635,1.854,-28.02,2
-5.97,-108.905,-43.022,3
7.417,-17.66,-8.356,0
7.118,-83.366,-62.238,1
-5.642,1.857,-28.042,2
-5.971,-108.93,-43.015,3
7.479,-17.307,-7.937,0
7.179,-83.51,-62.375,1
-5.621,1.861,-28.054,2
-5.987,-108.978,-43.013,3
7.533,-16.944,-7.553,0
7.24,-83.59,-62.536,1
-5.598,1.871,-28.062,2
-5.996,-109,-42.991,3
7.584,-16.584,-7.184,0
7.304,-83.715,-62.659,1
-5.572,1.865,-28.073,2
-5.947,-109.032,-42.986,3
7.629,-16.215,-6.836,0
7.365,-83.809,-62.782,1
-5.556,1.858,-28.091,2
-5.873,-109.021,-42.966,3
7.675,-15.851,-6.507,0
7.419,-83.904,-62.891,1
-5.558,1.863,-28.104,2
-5.906,-109.02,-42.969,3
7.719,-15.482,-6.199,0
7.471,-83.992,-62.989,1
-5.554,1.858,-28.118,2
-5.914,-109.025,-42.97,3
7.759,-15.12,-5.906,0
7.524,-84.073,-63.076,1
-5.584,1.844,-28.125,2
-5.922,-109.075,-42.956,3
7.803,-14.762,-5.635,0
7.571,-84.143,-63.156,1
-5.581,1.85,-28.137,2
-5.923,-109.065,-42.947,3
7.852,-14.414,-5.38,0
7.625,-84.228,-63.212,1
-5.595,1.844,-28.149,2
-5.945,-109.053,-42.942,3
7.894,-14.085,-5.146,0
7.675,-84.287,-63.281,1
-5.604,1.84,-28.167,2
-5.929,-109.092,-42.916,3
7.95,-13.76,-4.924,0
7.711,-84.348,-63.328,1
-5.602,1.835,-28.189,2
-5.893,-109.138,-42.887,3
7.999,-13.45,-4.722,0
7.744,-84.378,-63.378,1
-5.563,1.825,-28.196,2
-5.902,-109.169,-42.868,3
8.06,-13.15,-4.533,0
7.77,-84.432,-63.402,1
-5.538,1.811,-28.207,2
-5.846,-109.18,-42.843,3
8.122,-12.872,-4.356,0
7.791,-84.486,-63.413,1
-5.506,1.787,-28.23,2
-5.849,-109.189,-42.849,3
8.185,-12.608,-4.197,0
7.809,-84.491,-63.438,1
-5.505,1.802,-28.236,2
-5.808,-109.181,-42.82,3
8.258,-12.358,-4.048,0
7.821,-84.514,-63.443,1
-5.494,1.789,-28.242,2
-5.843,-109.208,-42.822,3
8.334,-12.127,-3.907,0
7.828,-84.534,-63.434,1
-5.505,1.785,-28.25,2
-5.858,-109.252,-42.812,3
8.411,-11.915,-3.779,0
7.828,-84.553,-63.417,1
-5.493,1.79,-28.26,2
-5.875,-109.282,-42.798,3
8.494,-11.714,-3.662,0
7.822,-84.556,-63.396,1
-5.491,1.769,-28.272,2
-5.92,-109.252,-42.778,3
8.576,-11.517,-3.579,0
7.833,-84.575,-63.369,1
-5.509,1.762,-28.278,2
-5.928,-109.248,-42.77,3
8.662,-11.342,-3.483,0
7.827,-84.565,-63.344,1
-5.498,1.769,-28.285,2
-5.913,-109.258,-42.767,3
8.742,-11.185,-3.394,0
7.813,-84.552,-63.316,1
-5.487,1.762,-28.299,2
-5.946,-109.256,-42.763,3
8.824,-11.041,-3.312,0
7.802,-84.544,-63.292,1
-5.499,1.753,-28.298,2
-5.989,-109.268,-42.749,3
8.901,-10.907,-3.24,0
7.794,-84.54,-63.274,1
-5.525,1.75,-28.295,2
-6.013,-109.279,-42.764,3
8.977,-10.785,-3.175,0
7.783,-84.53,-63.253,1
-5.545,1.748,-28.292,2
-6.033,-109.28,-42.745,3
9.049,-10.672,-3.117,0
7.769,-84.52,-63.223,1
-5.568,1.752,-28.292,2
-5.996,-109.281,-42.722,3
9.116,-10.568,-3.068,0
7.733,-84.489,-63.152,1
-5.597,1.744,-28.285,2
-5.987,-109.3,-42.712,3
9.18,-10.473,-3.021,0
7.667,-84.43,-63.025,1
-5.599,1.739,-28.288,2
-6.023,-109.3,-42.711,3
9.24,-10.384,-2.983,0
7.581,-84.364,-62.85,1
-5.623,1.727,-28.287,2
-6.045,-109.318,-42.706,3
9.286,-10.319,-2.93,0
7.482,-84.275,-62.666,1
-5.634,1.728,-28.279,2
-6.029,-109.339,-42.703,3
9.332,-10.249,-2.897,0
7.368,-84.17,-62.48,1
-5.636,1.716,-28.273,2
-6.017,-109.361,-42.707,3
9.375,-10.183,-2.868,0
7.266,-84.106,-62.284,1
-5.631,1.711,-28.271,2
-5.998,-109.352,-42.7,3
9.412,-10.122,-2.847,0
7.172,-84.019,-62.101,1
-5.616,1.71,-28.271,2
-6.013,-109.338,-42.701,3
9.451,-10.063,-2.834,0
7.082,-83.938,-61.911,1
-5.608,1.707,-28.271,2
-6.036,-109.336,-42.705,3
9.484,-10.013,-2.821,0
6.991,-83.818,-61.735,1
-5.593,1.711,-28.267,2
-6.089,-109.301,-42.732,3
9.512,-9.969,-2.814,0
6.896,-83.705,-61.544,1
-5.596,1.708,-28.266,2
-6.082,-109.33,-42.681,3
9.535,-9.93,-2.808,0
6.805,-83.645,-61.317,1
-5.589,1.708,-28.264,2
-6.099,-109.329,-42.679,3
9.55,-9.898,-2.802,0
6.711,-83.58,-61.078,1
-5.581,1.704,-28.26,2
-6.099,-109.333,-42.67,3
9.565,-9.872,-2.803,0
6.613,-83.472,-60.853,1
-5.574,1.695,-28.255,2
-6.091,-109.341,-42.667,3
9.584,-9.833,-2.823,0
6.513,-83.36,-60.624,1
-5.572,1.686,-28.246,2
-6.069,-109.329,-42.668,3
9.587,-9.818,-2.835,0
6.412,-83.224,-60.393,1
-5.571,1.675,-28.234,2
-6.038,-109.329,-42.661,3
9.587,-9.809,-2.845,0
6.322,-83.125,-60.124,1
-5.561,1.675,-28.226,2
-6.019,-109.332,-42.66,3
9.577,-9.81,-2.857,0
6.217,-83.018,-59.852,1
-5.572,1.676,-28.213,2
-5.982,-109.331,-42.64,3
9.567,-9.818,-2.874,0
6.113,-82.92,-59.56,1
-5.562,1.669,-28.196,2
-5.954,-109.314,-42.627,3
9.551,-9.83,-2.889,0
6.005,-82.797,-59.266,1
-5.559,1.655,-28.178,2
-5.95,-109.307,-42.6,3
9.537,-9.845,-2.903,0
5.891,-82.703,-58.941,1
-5.588,1.647,-28.163,2
-5.982,-109.306,-42.591,3
9.523,-9.86,-2.914,0
5.796,-82.661,-58.583,1
-5.577,1.645,-28.149,2
-5.996,-109.292,-42.589,3
9.514,-9.871,-2.922,0
5.674,-82.506,-58.259,1
-5.587,1.64,-28.135,2
-6.002,-109.294,-42.591,3
9.503,-9.884,-2.93,0
5.567,-82.403,-57.899,1
-5.603,1.635,-28.109,2
-5.992,-109.311,-42.581,3
9.487,-9.903,-2.939,0
5.471,-82.347,-57.51,1
-5.588,1.638,-28.084,2
-5.975,-109.293,-42.579,3
9.457,-9.942,-2.958,0
5.341,-82.168,-57.161,1
-5.598,1.635,-28.068,2
-5.968,-109.284,-42.587,3
9.393,-10.026,-2.999,0
5.234,-82.128,-56.739,1
-5.591,1.636,-28.045,2
-5.99,-109.279,-42.584,3
9.304,-10.148,-3.06,0
5.109,-81.974,-56.36,1
