x,y,z,marker
8.354,-22.118,-26.502,0
7.454,-86.878,-37.187,1
-6.956,4.642,-20.475,2
-10.492,-109.726,-48.518,3
8.276,-21.971,-26.904,0
7.555,-87.053,-37.047,1
-6.934,4.644,-20.483,2
-10.504,-109.731,-48.519,3
8.249,-21.901,-27.241,0
7.563,-87.241,-36.893,1
-6.938,4.641,-20.483,2
-10.519,-109.737,-48.519,3
8.257,-21.742,-27.607,0
7.479,-87.47,-36.81,1
-6.924,4.643,-20.486,2
-10.505,-109.74,-48.539,3
8.301,-21.606,-27.936,0
7.492,-87.527,-36.654,1
-6.937,4.641,-20.486,2
-10.503,-109.746,-48.55,3
8.272,-21.48,-28.267,0
7.517,-87.705,-36.6,1
-6.945,4.641,-20.486,2
-10.494,-109.736,-48.557,3
8.328,-21.387,-28.585,0
7.583,-87.873,-36.468,1
-6.948,4.643,-20.488,2
-10.485,-109.746,-48.565,3
8.321,-21.226,-28.915,0
7.684,-87.999,-36.336,1
-6.949,4.643,-20.49,2
-10.471,-109.74,-48.579,3
8.317,-21.09,-29.253,0
7.627,-88.22,-36.267,1
-6.945,4.642,-20.493,2
-10.481,-109.725,-48.595,3
8.199,-20.965,-29.641,0
7.569,-88.358,-36.229,1
-6.942,4.642,-20.498,2
-10.47,-109.738,-48.586,3
8.157,-20.833,-30.007,0
7.656,-88.463,-36.19,1
-6.95,4.641,-20.5,2
-10.459,-109.744,-48.593,3
8.263,-20.623,-30.248,0
7.641,-88.552,-36.139,1
-6.953,4.638,-20.506,2
-10.471,-109.735,-48.6,3
8.287,-20.538,-30.548,0
7.648,-88.715,-36.056,1
-6.969,4.633,-20.509,2
-10.472,-109.737,-48.594,3
8.233,-20.387,-30.851,0
7.698,-88.82,-35.965,1
-6.971,4.634,-20.513,2
-10.477,-109.726,-48.599,3
8.211,-20.242,-31.122,0
7.785,-88.836,-35.912,1
-6.96,4.636,-20.517,2
-10.466,-109.732,-48.596,3
8.157,-20.106,-31.454,0
7.758,-88.916,-35.838,1
-6.951,4.637,-20.527,2
-10.451,-109.722,-48.599,3
8.11,-20.015,-31.694,0
7.847,-88.98,-35.779,1
-6.944,4.636,-20.538,2
-10.455,-109.723,-48.601,3
8.097,-19.816,-31.952,0
7.872,-89.102,-35.753,1
-6.915,4.634,-20.551,2
-10.437,-109.732,-48.589,3
8.071,-19.684,-32.24,0
7.884,-89.233,-35.738,1
-6.885,4.638,-20.562,2
-10.436,-109.732,-48.593,3
8.075,-19.563,-32.457,0
7.939,-89.304,-35.678,1
-6.891,4.638,-20.567,2
-10.421,-109.73,-48.6,3
8.028,-19.432,-32.688,0
8.024,-89.318,-35.64,1
-6.891,4.632,-20.573,2
-10.402,-109.734,-48.597,3
8.026,-19.296,-32.941,0
7.986,-89.453,-35.634,1
-6.884,4.632,-20.578,2
-10.391,-109.752,-48.599,3
8.055,-19.186,-33.136,0
7.994,-89.464,-35.613,1
-6.883,4.633,-20.582,2
-10.407,-109.745,-48.606,3
8.043,-19.058,-33.302,0
8.049,-89.499,-35.593,1
-6.891,4.633,-20.583,2
-10.418,-109.746,-48.604,3
8.023,-18.922,-33.474,0
8.096,-89.508,-35.536,1
-6.895,4.634,-20.586,2
-10.396,-109.747,-48.601,3
8.012,-18.867,-33.636,0
8.096,-89.506,-35.535,1
-6.896,4.638,-20.589,2
-10.384,-109.736,-48.599,3
7.999,-18.79,-33.821,0
8.145,-89.572,-35.52,1
-6.88,4.638,-20.594,2
-10.355,-109.764,-48.598,3
8.01,-18.638,-33.937,0
8.186,-89.618,-35.484,1
-6.876,4.639,-20.598,2
-10.325,-109.776,-48.585,3
7.992,-18.565,-34.132,0
8.181,-89.623,-35.489,1
-6.892,4.64,-20.594,2
-10.315,-109.758,-48.599,3
8.033,-18.493,-34.284,0
8.168,-89.696,-35.476,1
-6.897,4.642,-20.593,2
-10.326,-109.77,-48.598,3
8.086,-18.37,-34.382,0
8.225,-89.667,-35.465,1
-6.903,4.644,-20.593,2
-10.341,-109.765,-48.604,3
8.112,-18.319,-34.523,0
8.23,-89.692,-35.479,1
-6.927,4.647,-20.591,2
-10.346,-109.757,-48.608,3
8.102,-18.248,-34.614,0
8.261,-89.676,-35.477,1
-6.942,4.648,-20.591,2
-10.362,-109.754,-48.609,3
8.104,-18.207,-34.715,0
8.379,-89.644,-35.458,1
-6.95,4.646,-20.595,2
-10.353,-109.756,-48.61,3
8.13,-18.14,-34.758,0
8.405,-89.626,-35.45,1
-6.972,4.649,-20.593,2
-10.335,-109.763,-48.612,3
8.063,-18.089,-34.843,0
8.409,-89.605,-35.456,1
-6.964,4.649,-20.598,2
-10.326,-109.761,-48.615,3
8.186,-18.06,-34.893,0
8.45,-89.582,-35.463,1
-6.96,4.65,-20.603,2
-10.323,-109.763,-48.62,3
8.22,-18.019,-34.98,0
8.467,-89.59,-35.475,1
-6.962,4.651,-20.605,2
-10.334,-109.762,-48.624,3
8.168,-18.007,-35.036,0
8.444,-89.579,-35.485,1
-6.957,4.654,-20.608,2
-10.343,-109.756,-48.632,3
8.186,-18.002,-35.047,0
8.441,-89.566,-35.488,1
-6.96,4.657,-20.612,2
-10.358,-109.749,-48.633,3
8.223,-17.96,-35.066,0
8.445,-89.549,-35.498,1
-6.96,4.661,-20.613,2
-10.365,-109.741,-48.645,3
8.25,-17.921,-35.078,0
8.461,-89.512,-35.522,1
-6.956,4.66,-20.613,2
-10.382,-109.737,-48.644,3
8.259,-17.948,-35.088,0
8.463,-89.438,-35.585,1
-6.953,4.661,-20.614,2
-10.395,-109.735,-48.648,3
8.271,-17.95,-35.11,0
8.467,-89.349,-35.658,1
-6.951,4.661,-20.614,2
-10.406,-109.731,-48.658,3
8.321,-17.96,-35.124,0
8.449,-89.248,-35.74,1
-6.954,4.662,-20.613,2
-10.408,-109.73,-48.659,3
8.32,-17.96,-35.108,0
8.453,-89.124,-35.798,1
-6.954,4.662,-20.613,2
-10.393,-109.709,-48.672,3
8.33,-17.969,-35.071,0
8.442,-89.056,-35.867,1
-6.955,4.664,-20.613,2
-10.387,-109.718,-48.672,3
8.344,-17.974,-35.048,0
8.483,-88.904,-35.917,1
-6.952,4.666,-20.614,2
-10.414,-109.704,-48.673,3
8.355,-17.98,-35.034,0
8.512,-88.776,-35.955,1
-6.954,4.666,-20.614,2
-10.41,-109.707,-48.684,3
8.371,-17.992,-35.017,0
8.469,-88.727,-36.047,1
-6.956,4.667,-20.616,2
-10.407,-109.716,-48.699,3
8.384,-18.005,-34.987,0
8.44,-88.604,-36.158,1
-6.955,4.67,-20.617,2
-10.396,-109.715,-48.7,3
8.416,-18.043,-34.926,0
8.382,-88.559,-36.234,1
-6.957,4.672,-20.62,2
-10.393,-109.693,-48.702,3
8.449,-18.13,-34.826,0
8.336,-88.392,-36.356,1
-6.948,4.676,-20.623,2
-10.386,-109.704,-48.691,3
8.489,-18.233,-34.672,0
8.447,-88.203,-36.388,1
-6.954,4.68,-20.629,2
-10.393,-109.705,-48.7,3
8.526,-18.315,-34.487,0
8.47,-88.09,-36.488,1
-6.954,4.687,-20.636,2
-10.4,-109.692,-48.708,3
8.58,-18.431,-34.291,0
8.459,-87.99,-36.61,1
-6.955,4.697,-20.643,2
-10.401,-109.69,-48.7,3
8.579,-18.53,-34.152,0
8.52,-87.82,-36.688,1
-6.963,4.703,-20.649,2
-10.404,-109.693,-48.698,3
8.613,-18.59,-33.998,0
8.582,-87.669,-36.78,1
-6.943,4.708,-20.656,2
-10.401,-109.697,-48.698,3
8.712,-18.702,-33.803,0
8.52,-87.486,-36.904,1
-6.951,4.711,-20.658,2
-10.383,-109.694,-48.7,3
8.699,-18.845,-33.625,0
8.499,-87.293,-37.013,1
-6.96,4.715,-20.661,2
-10.353,-109.707,-48.696,3
8.65,-18.964,-33.459,0
8.544,-87.193,-37.152,1
-6.966,4.723,-20.664,2
-10.345,-109.705,-48.692,3
8.736,-19.096,-33.221,0
8.516,-87.062,-37.311,1
-6.958,4.73,-20.669,2
-10.357,-109.702,-48.692,3
8.773,-19.178,-33.005,0
8.477,-86.93,-37.419,1
-6.956,4.735,-20.673,2
-10.356,-109.699,-48.686,3
8.763,-19.354,-32.798,0
8.504,-86.789,-37.571,1
-6.97,4.741,-20.674,2
-10.359,-109.699,-48.673,3
8.76,-19.472,-32.547,0
8.521,-86.654,-37.733,1
-6.967,4.743,-20.679,2
-10.37,-109.694,-48.659,3
8.873,-19.598,-32.326,0
8.643,-86.411,-37.827,1
-6.966,4.752,-20.683,2
-10.362,-109.689,-48.663,3
8.886,-19.767,-32.12,0
8.682,-86.244,-37.999,1
-6.939,4.759,-20.697,2
-10.355,-109.687,-48.657,3
8.877,-19.888,-31.844,0
8.619,-86.022,-38.16,1
-6.914,4.772,-20.709,2
-10.345,-109.691,-48.639,3
8.903,-20.062,-31.58,0
8.6,-85.856,-38.351,1
-6.898,4.784,-20.719,2
-10.336,-109.691,-48.625,3
8.935,-20.16,-31.336,0
8.607,-85.648,-38.536,1
-6.91,4.789,-20.723,2
-10.344,-109.694,-48.621,3
8.885,-20.262,-31.092,0
8.645,-85.507,-38.679,1
-6.925,4.787,-20.725,2
-10.359,-109.696,-48.629,3
8.843,-20.408,-30.814,0
8.645,-85.346,-38.834,1
-6.909,4.797,-20.731,2
-10.375,-109.692,-48.63,3
9.011,-20.557,-30.492,0
8.591,-85.175,-39.047,1
-6.89,4.809,-20.737,2
-10.402,-109.688,-48.619,3
8.877,-20.672,-30.204,0
8.619,-84.982,-39.288,1
-6.894,4.822,-20.74,2
-10.407,-109.677,-48.63,3
8.907,-20.828,-29.908,0
8.591,-84.767,-39.514,1
-6.901,4.828,-20.744,2
-10.398,-109.693,-48.623,3
8.943,-20.976,-29.558,0
8.573,-84.582,-39.686,1
-6.903,4.838,-20.749,2
-10.4,-109.681,-48.617,3
8.941,-21.118,-29.165,0
8.622,-84.408,-39.867,1
-6.913,4.843,-20.752,2
-10.42,-109.686,-48.611,3
8.973,-21.259,-28.861,0
8.619,-84.227,-40.095,1
-6.907,4.849,-20.759,2
-10.432,-109.687,-48.607,3
8.961,-21.359,-28.567,0
8.671,-84.024,-40.295,1
-6.92,4.856,-20.762,2
-10.419,-109.692,-48.6,3
8.932,-21.452,-28.212,0
8.642,-83.832,-40.491,1
-6.912,4.86,-20.761,2
-10.416,-109.698,-48.602,3
8.952,-21.622,-27.855,0
8.643,-83.645,-40.699,1
-6.928,4.86,-20.759,2
-10.413,-109.703,-48.591,3
8.901,-21.689,-27.521,0
8.635,-83.441,-40.96,1
-6.94,4.866,-20.757,2
-10.433,-109.71,-48.573,3
8.921,-21.821,-27.123,0
8.647,-83.271,-41.238,1
-6.944,4.879,-20.757,2
-10.46,-109.706,-48.566,3
8.838,-21.976,-26.75,0
8.637,-83.164,-41.464,1
-6.97,4.882,-20.755,2
-10.475,-109.692,-48.544,3
8.801,-22.111,-26.389,0
8.602,-82.92,-41.74,1
-6.979,4.887,-20.758,2
-10.491,-109.696,-48.523,3
8.782,-22.216,-26.037,0
8.599,-82.739,-41.996,1
-6.967,4.898,-20.76,2
-10.482,-109.693,-48.503,3
8.767,-22.249,-25.616,0
8.652,-82.542,-42.288,1
-6.955,4.902,-20.765,2
-10.461,-109.684,-48.489,3
8.702,-22.351,-25.186,0
8.698,-82.369,-42.496,1
-6.952,4.909,-20.768,2
-10.441,-109.683,-48.438,3
8.712,-22.446,-24.805,0
8.672,-82.272,-42.755,1
-6.948,4.917,-20.771,2
-10.415,-109.708,-48.419,3
8.67,-22.522,-24.426,0
8.704,-82.06,-43.001,1
-6.954,4.926,-20.772,2
-10.383,-109.729,-48.417,3
8.613,-22.625,-24.058,0
8.711,-81.858,-43.318,1
-6.955,4.93,-20.777,2
-10.388,-109.721,-48.388,3
8.587,-22.658,-23.671,0
8.672,-81.691,-43.58,1
-6.955,4.936,-20.78,2
-10.378,-109.722,-48.368,3
8.531,-22.747,-23.249,0
8.643,-81.542,-43.879,1
-6.96,4.94,-20.788,2
-10.363,-109.736,-48.355,3
8.478,-22.826,-22.861,0
8.664,-81.332,-44.176,1
-6.916,4.951,-20.8,2
-10.369,-109.762,-48.355,3
8.443,-22.921,-22.448,0
8.661,-81.269,-44.423,1
-6.901,4.959,-20.809,2
-10.393,-109.744,-48.346,3
8.404,-22.979,-22.041,0
8.656,-81.134,-44.688,1
-6.9,4.967,-20.814,2
-10.413,-109.76,-48.334,3
8.363,-23.046,-21.624,0
8.64,-81,-44.97,1
-6.891,4.977,-20.821,2
-10.447,-109.782,-48.318,3
8.305,-23.063,-21.229,0
8.634,-80.851,-45.269,1
-6.905,4.989,-20.819,2
-10.462,-109.782,-48.293,3
8.23,-23.11,-20.804,0
8.586,-80.706,-45.567,1
-6.896,4.993,-20.823,2
-10.491,-109.789,-48.26,3
8.214,-23.188,-20.424,0
8.673,-80.536,-45.884,1
-6.898,4.995,-20.826,2
-10.479,-109.795,-48.247,3
8.079,-23.218,-20.045,0
8.632,-80.441,-46.138,1
-6.868,5.004,-20.83,2
-10.54,-109.797,-48.249,3
8.03,-23.237,-19.682,0
8.659,-80.25,-46.468,1
-6.865,5.011,-20.83,2
-10.574,-109.803,-48.26,3
7.997,-23.267,-19.272,0
8.616,-80.221,-46.741,1
-6.875,5.007,-20.83,2
-10.544,-109.821,-48.252,3
7.926,-23.281,-18.859,0
8.611,-80.123,-47.013,1
-6.869,5.008,-20.83,2
-10.546,-109.826,-48.226,3
7.888,-23.328,-18.442,0
8.621,-79.995,-47.33,1
-6.88,5.012,-20.826,2
-10.575,-109.828,-48.216,3
7.855,-23.324,-18.073,0
8.699,-79.809,-47.681,1
-6.883,5.014,-20.823,2
-10.562,-109.823,-48.186,3
7.776,-23.333,-17.682,0
8.733,-79.606,-48.047,1
-6.878,5.015,-20.821,2
-10.532,-109.831,-48.171,3
7.713,-23.333,-17.317,0
8.629,-79.666,-48.272,1
-6.881,5.016,-20.819,2
-10.544,-109.831,-48.153,3
7.723,-23.337,-16.937,0
8.66,-79.521,-48.59,1
-6.884,5.018,-20.816,2
-10.591,-109.827,-48.149,3
7.662,-23.325,-16.566,0
8.651,-79.379,-48.948,1
-6.883,5.017,-20.815,2
-10.61,-109.844,-48.127,3
7.612,-23.291,-16.201,0
8.631,-79.3,-49.258,1
-6.888,5.019,-20.813,2
-10.602,-109.844,-48.093,3
7.547,-23.276,-15.833,0
8.553,-79.307,-49.509,1
-6.896,5.018,-20.81,2
-10.621,-109.827,-48.061,3
7.49,-23.366,-15.393,0
8.557,-79.229,-49.846,1
-6.902,5.019,-20.806,2
-10.615,-109.85,-48.042,3
7.429,-23.306,-15.113,0
8.558,-79.071,-50.214,1
-6.896,5.02,-20.805,2
-10.581,-109.87,-48.041,3
7.403,-23.275,-14.753,0
8.452,-79.09,-50.451,1
-6.904,5.021,-20.803,2
-10.575,-109.896,-48.034,3
7.363,-23.255,-14.411,0
8.461,-79.008,-50.775,1
-6.894,5.024,-20.803,2
-10.583,-109.901,-48.004,3
7.299,-23.211,-14.071,0
8.427,-78.918,-51.126,1
-6.893,5.024,-20.802,2
-10.564,-109.902,-47.974,3
7.284,-23.172,-13.736,0
8.385,-78.883,-51.431,1
-6.888,5.029,-20.803,2
-10.573,-109.892,-47.934,3
7.236,-23.129,-13.391,0
8.362,-78.849,-51.725,1
-6.879,5.031,-20.806,2
-10.545,-109.898,-47.919,3
7.185,-23.078,-13.069,0
8.306,-78.856,-51.993,1
-6.865,5.034,-20.81,2
-10.538,-109.914,-47.902,3
7.146,-23.021,-12.75,0
8.285,-78.772,-52.336,1
-6.851,5.042,-20.812,2
-10.504,-109.952,-47.885,3
7.106,-22.965,-12.449,0
8.28,-78.726,-52.657,1
-6.84,5.046,-20.814,2
-10.541,-109.943,-47.866,3
7.088,-22.9,-12.181,0
8.234,-78.68,-52.971,1
-6.843,5.051,-20.815,2
-10.549,-109.929,-47.832,3
7.038,-22.828,-11.902,0
8.153,-78.713,-53.206,1
-6.839,5.053,-20.816,2
-10.554,-109.93,-47.818,3
6.978,-22.76,-11.61,0
8.114,-78.804,-53.417,1
-6.817,5.059,-20.82,2
-10.561,-109.96,-47.812,3
6.982,-22.7,-11.316,0
8.102,-78.771,-53.715,1
-6.786,5.067,-20.825,2
-10.555,-109.962,-47.813,3
6.924,-22.613,-11.045,0
8.076,-78.685,-54.065,1
-6.798,5.07,-20.825,2
-10.531,-109.981,-47.788,3
6.873,-22.532,-10.767,0
8.007,-78.76,-54.27,1
-6.794,5.067,-20.827,2
-10.524,-109.984,-47.785,3
6.872,-22.46,-10.507,0
7.951,-78.798,-54.504,1
-6.791,5.067,-20.828,2
-10.558,-109.982,-47.758,3
6.845,-22.384,-10.239,0
7.911,-78.752,-54.803,1
-6.777,5.068,-20.832,2
-10.561,-109.983,-47.735,3
6.835,-22.301,-9.98,0
7.842,-78.819,-55.011,1
-6.78,5.067,-20.828,2
-10.565,-109.979,-47.742,3
6.821,-22.223,-9.721,0
7.836,-78.794,-55.3,1
-6.789,5.068,-20.824,2
-10.575,-109.964,-47.735,3
6.805,-22.141,-9.451,0
7.753,-78.841,-55.507,1
-6.79,5.067,-20.824,2
-10.613,-109.951,-47.74,3
6.814,-22.057,-9.185,0
7.694,-78.875,-55.732,1
-6.792,5.067,-20.823,2
-10.623,-109.957,-47.738,3
6.779,-21.972,-8.958,0
7.629,-78.892,-55.958,1
-6.782,5.071,-20.825,2
-10.595,-109.974,-47.726,3
6.784,-21.89,-8.708,0
7.549,-78.918,-56.189,1
-6.784,5.071,-20.825,2
-10.607,-109.966,-47.727,3
6.756,-21.798,-8.458,0
7.484,-78.948,-56.406,1
-6.785,5.072,-20.826,2
-10.602,-109.973,-47.709,3
6.739,-21.711,-8.228,0
7.437,-78.954,-56.622,1
-6.776,5.076,-20.828,2
-10.607,-109.976,-47.702,3
6.726,-21.626,-8.003,0
7.373,-79.006,-56.8,1
-6.777,5.079,-20.828,2
-10.616,-109.971,-47.696,3
6.715,-21.537,-7.784,0
7.325,-79.016,-57.002,1
-6.774,5.08,-20.832,2
-10.644,-109.981,-47.69,3
6.679,-21.448,-7.572,0
7.272,-79.036,-57.193,1
-6.766,5.084,-20.837,2
-10.665,-109.98,-47.679,3
6.691,-21.354,-7.357,0
7.196,-79.106,-57.335,1
-6.776,5.084,-20.836,2
-10.641,-109.99,-47.663,3
6.691,-21.272,-7.11,0
7.142,-79.109,-57.513,1
-6.779,5.087,-20.837,2
-10.63,-109.98,-47.666,3
6.666,-21.18,-6.893,0
7.076,-79.129,-57.665,1
-6.776,5.088,-20.842,2
-10.603,-109.994,-47.648,3
6.655,-21.094,-6.683,0
7.02,-79.211,-57.778,1
-6.771,5.09,-20.85,2
-10.58,-110.004,-47.636,3
6.669,-21.009,-6.496,0
6.969,-79.253,-57.907,1
-6.763,5.096,-20.859,2
-10.571,-109.984,-47.608,3
6.648,-20.923,-6.326,0
6.955,-79.303,-58.025,1
-6.758,5.099,-20.868,2
-10.566,-109.96,-47.58,3
6.647,-20.839,-6.151,0
6.93,-79.309,-58.159,1
-6.765,5.103,-20.874,2
-10.544,-109.947,-47.564,3
6.644,-20.76,-5.987,0
6.885,-79.322,-58.277,1
-6.779,5.101,-20.877,2
-10.535,-109.945,-47.558,3
6.626,-20.685,-5.838,0
6.836,-79.351,-58.38,1
-6.773,5.1,-20.88,2
-10.534,-109.929,-47.55,3
6.628,-20.607,-5.691,0
6.794,-79.349,-58.494,1
-6.787,5.103,-20.881,2
-10.529,-109.923,-47.53,3
6.612,-20.539,-5.54,0
6.757,-79.393,-58.565,1
-6.79,5.101,-20.885,2
-10.508,-109.907,-47.525,3
6.602,-20.47,-5.453,0
6.735,-79.385,-58.67,1
-6.793,5.1,-20.887,2
-10.522,-109.909,-47.533,3
6.596,-20.405,-5.335,0
6.706,-79.395,-58.749,1
-6.803,5.099,-20.889,2
-10.524,-109.924,-47.539,3
6.595,-20.337,-5.217,0
6.664,-79.431,-58.807,1
-6.798,5.1,-20.892,2
-10.51,-109.934,-47.546,3
6.593,-20.271,-5.097,0
6.637,-79.436,-58.875,1
-6.788,5.1,-20.895,2
-10.51,-109.929,-47.549,3
6.595,-20.206,-5.013,0
6.613,-79.477,-58.914,1
-6.791,5.099,-20.895,2
-10.525,-109.919,-47.549,3
6.598,-20.15,-4.893,0
6.594,-79.504,-58.949,1
-6.796,5.099,-20.893,2
-10.537,-109.921,-47.548,3
6.609,-20.089,-4.797,0
6.586,-79.483,-58.998,1
-6.802,5.097,-20.893,2
-10.537,-109.928,-47.548,3
6.616,-20.031,-4.692,0
6.568,-79.499,-59.025,1
-6.813,5.095,-20.89,2
-10.555,-109.923,-47.556,3
6.617,-19.972,-4.615,0
6.534,-79.508,-59.044,1
-6.812,5.096,-20.889,2
-10.552,-109.931,-47.559,3
6.614,-19.925,-4.53,0
6.531,-79.494,-59.068,1
-6.816,5.094,-20.889,2
-10.557,-109.936,-47.568,3
6.587,-19.874,-4.477,0
6.519,-79.492,-59.079,1
-6.836,5.093,-20.888,2
-10.548,-109.958,-47.583,3
6.601,-19.825,-4.399,0
6.501,-79.518,-59.061,1
-6.845,5.09,-20.888,2
-10.55,-109.972,-47.587,3
6.607,-19.775,-4.326,0
6.496,-79.514,-59.06,1
-6.837,5.091,-20.889,2
-10.567,-109.983,-47.594,3
6.614,-19.737,-4.267,0
6.489,-79.487,-59.064,1
-6.836,5.092,-20.89,2
-10.565,-109.995,-47.617,3
6.629,-19.692,-4.203,0
6.481,-79.495,-59.043,1
-6.842,5.092,-20.891,2
-10.567,-109.998,-47.615,3
6.632,-19.653,-4.156,0
6.482,-79.477,-59.032,1
-6.834,5.092,-20.893,2
-10.556,-109.999,-47.642,3
6.64,-19.617,-4.111,0
6.476,-79.475,-59.013,1
-6.836,5.093,-20.892,2
-10.564,-109.992,-47.638,3
6.649,-19.584,-4.062,0
6.473,-79.46,-59.003,1
-6.831,5.096,-20.89,2
-10.595,-109.991,-47.651,3
6.662,-19.559,-4.024,0
6.471,-79.456,-58.991,1
-6.835,5.098,-20.888,2
-10.582,-110.005,-47.641,3
6.681,-19.532,-4.003,0
6.47,-79.448,-58.979,1
-6.839,5.099,-20.886,2
-10.576,-110.002,-47.645,3
6.702,-19.503,-3.981,0
6.469,-79.437,-58.96,1
-6.837,5.1,-20.885,2
-10.559,-109.996,-47.654,3
6.722,-19.48,-3.951,0
6.469,-79.422,-58.92,1
-6.836,5.101,-20.882,2
-10.563,-110.002,-47.658,3
6.734,-19.463,-3.938,0
6.473,-79.395,-58.854,1
-6.833,5.102,-20.882,2
-10.571,-110.001,-47.658,3
6.745,-19.451,-3.921,0
6.48,-79.355,-58.766,1
-6.833,5.102,-20.88,2
-10.571,-109.985,-47.656,3
6.758,-19.439,-3.906,0
6.497,-79.317,-58.669,1
-6.829,5.102,-20.879,2
-10.576,-109.968,-47.652,3
6.774,-19.423,-3.878,0
6.509,-79.295,-58.555,1
-6.83,5.103,-20.876,2
-10.58,-109.969,-47.637,3
6.776,-19.413,-3.872,0
6.52,-79.268,-58.444,1
-6.834,5.103,-20.873,2
-10.568,-109.962,-47.633,3
6.788,-19.402,-3.855,0
6.551,-79.221,-58.353,1
-6.832,5.103,-20.87,2
-10.552,-109.952,-47.632,3
6.803,-19.394,-3.848,0
6.596,-79.222,-58.235,1
-6.829,5.103,-20.868,2
-10.545,-109.948,-47.626,3
6.823,-19.387,-3.798,0
6.636,-79.191,-58.127,1
-6.829,5.103,-20.867,2
-10.551,-109.943,-47.624,3
6.847,-19.379,-3.758,0
6.655,-79.174,-58.004,1
-6.828,5.103,-20.866,2
-10.544,-109.922,-47.616,3
6.854,-19.372,-3.753,0
6.682,-79.138,-57.876,1
-6.828,5.103,-20.866,2
-10.522,-109.927,-47.608,3
6.867,-19.368,-3.744,0
6.703,-79.102,-57.748,1
-6.826,5.102,-20.865,2
-10.503,-109.901,-47.612,3
6.873,-19.369,-3.725,0
6.726,-79.071,-57.614,1
-6.823,5.102,-20.862,2
-10.486,-109.92,-47.613,3
6.883,-19.366,-3.717,0
6.753,-79.043,-57.474,1
-6.83,5.105,-20.854,2
-10.491,-109.927,-47.614,3
6.897,-19.37,-3.701,0
6.784,-78.997,-57.329,1
-6.828,5.106,-20.849,2
-10.479,-109.92,-47.602,3
6.901,-19.372,-3.71,0
6.809,-78.983,-57.152,1
-6.836,5.102,-20.844,2
-10.49,-109.911,-47.61,3
6.902,-19.38,-3.705,0
6.848,-78.929,-57.014,1
-6.832,5.1,-20.837,2
-10.512,-109.909,-47.614,3
6.916,-19.387,-3.705,0
6.863,-78.932,-56.82,1
-6.822,5.1,-20.828,2
-10.521,-109.91,-47.612,3
6.91,-19.398,-3.711,0
6.859,-78.886,-56.642,1
-6.823,5.093,-20.818,2
-10.543,-109.899,-47.617,3
6.908,-19.406,-3.716,0
6.883,-78.814,-56.495,1
-6.818,5.092,-20.809,2
-10.563,-109.89,-47.623,3
6.911,-19.412,-3.723,0
6.897,-78.818,-56.266,1
-6.819,5.083,-20.803,2
-10.618,-109.877,-47.637,3
6.91,-19.419,-3.732,0
6.932,-78.754,-56.093,1
-6.801,5.07,-20.804,2
-10.664,-109.865,-47.649,3
6.915,-19.435,-3.753,0
6.989,-78.709,-55.897,1
-6.79,5.055,-20.802,2
-10.677,-109.863,-47.641,3
6.923,-19.47,-3.793,0
7.01,-78.725,-55.65,1
-6.781,5.046,-20.795,2
-10.675,-109.842,-47.646,3
6.943,-19.518,-3.855,0
7.059,-78.719,-55.404,1
-6.772,5.046,-20.786,2
-10.65,-109.84,-47.639,3
6.962,-19.578,-3.936,0
7.087,-78.673,-55.177,1
-6.772,5.042,-20.775,2
-10.637,-109.833,-47.651,3
6.978,-19.639,-4.028,0
7.119,-78.648,-54.928,1
-6.768,5.038,-20.764,2
-10.624,-109.845,-47.639,3
7.007,-19.702,-4.124,0
7.16,-78.615,-54.684,1
-6.764,5.031,-20.747,2
-10.632,-109.851,-47.64,3
7.018,-19.778,-4.23,0
7.194,-78.571,-54.438,1
-6.785,5.026,-20.734,2
-10.64,-109.83,-47.658,3
7.022,-19.852,-4.352,0
7.223,-78.568,-54.142,1
-6.758,5.018,-20.728,2
-10.647,-109.844,-47.645,3
7.035,-19.922,-4.478,0
7.242,-78.594,-53.838,1
-6.747,5.012,-20.718,2
-10.657,-109.845,-47.65,3
7.058,-19.998,-4.612,0
7.271,-78.594,-53.568,1
-6.755,5.008,-20.705,2
-10.672,-109.837,-47.666,3
7.069,-20.08,-4.757,0
7.317,-78.553,-53.344,1
-6.756,5.009,-20.689,2
-10.667,-109.839,-47.667,3
7.082,-20.159,-4.904,0
7.308,-78.625,-53.02,1
-6.747,5.003,-20.675,2
-10.641,-109.854,-47.658,3
7.099,-20.237,-5.055,0
7.374,-78.576,-52.793,1
-6.776,4.994,-20.651,2
-10.628,-109.846,-47.672,3
7.105,-20.32,-5.229,0
7.354,-78.702,-52.445,1
-6.798,4.992,-20.629,2
-10.595,-109.866,-47.674,3
7.145,-20.404,-5.405,0
7.413,-78.646,-52.229,1
-6.808,4.988,-20.607,2
-10.591,-109.858,-47.69,3
7.152,-20.492,-5.602,0
7.436,-78.673,-51.976,1
-6.793,4.98,-20.594,2
-10.604,-109.856,-47.69,3
7.197,-20.571,-5.802,0
7.44,-78.767,-51.662,1
-6.801,4.978,-20.576,2
-10.6,-109.87,-47.708,3
7.226,-20.65,-6.037,0
7.492,-78.732,-51.471,1
-6.781,4.966,-20.567,2
-10.586,-109.893,-47.723,3
7.233,-20.743,-6.242,0
7.457,-78.86,-51.173,1
-6.79,4.953,-20.557,2
-10.568,-109.876,-47.759,3
7.26,-20.834,-6.479,0
7.532,-78.838,-50.972,1
-6.834,4.954,-20.537,2
-10.525,-109.898,-47.756,3
7.267,-20.923,-6.714,0
