x,y,z,marker
-8.358,7.974,-22.469,2
-7.211,-102.832,-41.817,3
8.118,-15.198,-27.545,0
7.952,-83.615,-44.173,1
-8.354,7.973,-22.476,2
-7.184,-102.851,-41.798,3
8.162,-15.334,-27.268,0
7.943,-83.35,-44.684,1
-8.352,7.978,-22.482,2
-7.197,-102.854,-41.785,3
8.159,-15.476,-26.98,0
7.953,-83.05,-45.242,1
-8.366,7.98,-22.487,2
-7.225,-102.836,-41.778,3
8.224,-15.623,-26.668,0
7.823,-83.017,-45.726,1
-8.374,7.982,-22.492,2
-7.238,-102.834,-41.78,3
8.264,-15.749,-26.331,0
7.776,-82.849,-46.259,1
-8.364,7.985,-22.499,2
-7.221,-102.84,-41.782,3
8.264,-15.864,-26.033,0
7.775,-82.683,-46.877,1
-8.368,7.984,-22.508,2
-7.196,-102.838,-41.785,3
8.366,-16.018,-25.683,0
7.787,-82.493,-47.462,1
-8.342,7.988,-22.528,2
-7.176,-102.827,-41.791,3
8.415,-16.164,-25.357,0
7.775,-82.315,-48.062,1
-8.343,7.989,-22.546,2
-7.158,-102.84,-41.789,3
8.445,-16.289,-25.018,0
7.765,-82.203,-48.665,1
-8.317,8.009,-22.561,2
-7.124,-102.836,-41.792,3
8.455,-16.408,-24.656,0
7.769,-82.063,-49.293,1
-8.319,8.018,-22.566,2
-7.115,-102.826,-41.795,3
8.499,-16.556,-24.292,0
7.73,-82.052,-49.868,1
-8.329,8.016,-22.571,2
-7.121,-102.823,-41.792,3
8.518,-16.816,-23.739,0
7.65,-82.135,-50.43,1
-8.31,8.014,-22.579,2
-7.141,-102.806,-41.793,3
8.581,-16.891,-23.436,0
7.6,-82.238,-50.972,1
-8.316,8.029,-22.58,2
-7.135,-102.816,-41.788,3
8.607,-16.998,-23.081,0
7.584,-82.236,-51.569,1
-8.292,8.024,-22.589,2
-7.098,-102.82,-41.78,3
8.666,-17.117,-22.709,0
7.66,-82.117,-52.256,1
-8.274,8.02,-22.598,2
-7.091,-102.823,-41.786,3
8.73,-17.238,-22.323,0
7.627,-82.237,-52.82,1
-8.276,8.02,-22.599,2
-7.097,-102.816,-41.791,3
8.706,-17.341,-21.974,0
7.624,-82.306,-53.411,1
-8.293,8.018,-22.596,2
-7.102,-102.812,-41.782,3
8.708,-17.467,-21.561,0
7.588,-82.482,-53.944,1
-8.31,8.016,-22.597,2
-7.099,-102.804,-41.774,3
8.749,-17.549,-21.179,0
7.609,-82.579,-54.531,1
-8.303,8.016,-22.599,2
-7.115,-102.791,-41.779,3
8.761,-17.661,-20.788,0
7.574,-82.792,-55.037,1
-8.304,8.016,-22.599,2
-7.115,-102.784,-41.769,3
8.785,-17.782,-20.386,0
7.586,-82.94,-55.583,1
-8.309,8.016,-22.599,2
-7.083,-102.791,-41.766,3
8.788,-17.876,-19.985,0
7.585,-83.127,-56.105,1
-8.336,8.017,-22.592,2
-7.044,-102.78,-41.778,3
8.786,-17.955,-19.573,0
7.606,-83.313,-56.612,1
-8.373,8.018,-22.585,2
-7.052,-102.772,-41.791,3
8.81,-18.057,-19.162,0
7.629,-83.521,-57.097,1
-8.414,8.016,-22.573,2
-7.049,-102.765,-41.803,3
8.803,-18.107,-18.789,0
7.623,-83.763,-57.555,1
-8.432,8.017,-22.565,2
-7.066,-102.764,-41.807,3
8.815,-18.225,-18.355,0
7.616,-84.015,-57.992,1
-8.42,8.02,-22.566,2
-7.052,-102.777,-41.807,3
8.841,-18.308,-17.937,0
7.598,-84.298,-58.401,1
-8.419,8.019,-22.569,2
-7.067,-102.764,-41.812,3
8.814,-18.366,-17.558,0
7.599,-84.543,-58.82,1
-8.405,8.019,-22.573,2
-7.062,-102.758,-41.817,3
8.832,-18.419,-17.161,0
7.6,-84.796,-59.216,1
-8.403,8.021,-22.574,2
-7.055,-102.759,-41.827,3
8.836,-18.484,-16.747,0
7.607,-85.065,-59.6,1
-8.395,8.02,-22.576,2
-7.015,-102.741,-41.845,3
8.791,-18.527,-16.387,0
7.597,-85.339,-59.964,1
-8.398,8.023,-22.573,2
-6.936,-102.736,-41.855,3
8.784,-18.554,-16.052,0
7.575,-85.625,-60.315,1
-8.392,8.021,-22.576,2
-6.896,-102.726,-41.894,3
8.76,-18.574,-15.734,0
7.554,-85.906,-60.659,1
-8.391,8.017,-22.581,2
-6.915,-102.709,-41.9,3
8.742,-18.595,-15.403,0
7.53,-86.157,-60.987,1
-8.387,8.017,-22.582,2
-6.945,-102.709,-41.903,3
8.74,-18.627,-15.067,0
7.488,-86.426,-61.315,1
-8.39,8.014,-22.585,2
-6.962,-102.672,-41.923,3
8.716,-18.647,-14.752,0
7.462,-86.697,-61.624,1
-8.392,8.011,-22.586,2
-6.965,-102.658,-41.934,3
8.681,-18.656,-14.457,0
7.434,-86.97,-61.915,1
-8.392,8.011,-22.587,2
-6.969,-102.65,-41.964,3
8.659,-18.681,-14.143,0
7.403,-87.248,-62.215,1
-8.386,8.011,-22.588,2
-6.993,-102.642,-41.984,3
8.645,-18.692,-13.848,0
7.368,-87.519,-62.508,1
-8.392,8.009,-22.586,2
-6.969,-102.632,-41.994,3
8.611,-18.71,-13.58,0
7.323,-87.794,-62.758,1
-8.383,8.006,-22.591,2
-6.98,-102.647,-42.011,3
8.579,-18.719,-13.322,0
7.286,-88.058,-63.039,1
-8.39,8.002,-22.591,2
-7.001,-102.624,-42.028,3
8.547,-18.717,-13.059,0
7.231,-88.326,-63.262,1
-8.395,7.998,-22.592,2
-6.964,-102.625,-42.044,3
8.524,-18.711,-12.828,0
7.173,-88.588,-63.477,1
-8.393,7.995,-22.595,2
-6.981,-102.614,-42.067,3
8.489,-18.714,-12.601,0
7.143,-88.826,-63.735,1
-8.401,7.992,-22.596,2
-7.015,-102.599,-42.075,3
8.438,-18.709,-12.391,0
7.093,-89.064,-63.94,1
-8.415,7.988,-22.592,2
-7.014,-102.587,-42.094,3
8.424,-18.705,-12.177,0
7.019,-89.302,-64.099,1
-8.415,7.987,-22.591,2
-7.039,-102.592,-42.131,3
8.385,-18.708,-11.988,0
6.965,-89.522,-64.265,1
-8.411,7.986,-22.592,2
-7.015,-102.608,-42.143,3
8.347,-18.701,-11.796,0
6.919,-89.737,-64.415,1
-8.408,7.986,-22.592,2
-6.98,-102.545,-42.154,3
8.312,-18.702,-11.628,0
6.9,-89.922,-64.591,1
-8.409,7.977,-22.577,2
-6.938,-102.541,-42.176,3
8.293,-18.694,-11.475,0
6.844,-90.117,-64.687,1
-8.402,7.978,-22.581,2
-6.92,-102.551,-42.197,3
8.254,-18.685,-11.332,0
6.799,-90.295,-64.779,1
-8.396,7.979,-22.583,2
-6.929,-102.549,-42.221,3
8.216,-18.683,-11.222,0
6.782,-90.438,-64.9,1
-8.398,7.981,-22.584,2
-6.924,-102.537,-42.231,3
8.183,-18.68,-11.126,0
6.765,-90.572,-64.999,1
-8.405,7.984,-22.583,2
-6.963,-102.5,-42.257,3
8.165,-18.675,-11.022,0
6.719,-90.708,-65.038,1
-8.397,7.983,-22.587,2
-6.977,-102.482,-42.272,3
8.135,-18.669,-10.939,0
6.706,-90.813,-65.106,1
-8.398,7.983,-22.588,2
-6.908,-102.477,-42.293,3
8.11,-18.666,-10.866,0
6.685,-90.91,-65.147,1
-8.392,7.986,-22.59,2
-6.886,-102.469,-42.322,3
8.081,-18.675,-10.809,0
6.712,-90.966,-65.237,1
-8.394,7.986,-22.592,2
-6.91,-102.478,-42.326,3
8.068,-18.674,-10.758,0
6.67,-91.043,-65.214,1
-8.375,7.989,-22.598,2
-6.908,-102.467,-42.349,3
8.034,-18.666,-10.743,0
6.663,-91.084,-65.231,1
-8.379,7.99,-22.602,2
-6.863,-102.445,-42.37,3
8.024,-18.672,-10.728,0
6.687,-91.096,-65.281,1
-8.37,7.991,-22.61,2
-6.87,-102.451,-42.39,3
8.002,-18.673,-10.732,0
6.691,-91.105,-65.288,1
-8.374,7.99,-22.616,2
-6.894,-102.437,-42.409,3
8.002,-18.7,-10.688,0
6.688,-91.097,-65.273,1
-8.338,7.989,-22.632,2
-6.883,-102.409,-42.41,3
7.994,-18.718,-10.679,0
6.679,-91.083,-65.237,1
-8.31,7.996,-22.645,2
-6.884,-102.409,-42.435,3
7.982,-18.72,-10.706,0
6.66,-91.063,-65.184,1
-8.322,7.995,-22.651,2
-6.899,-102.409,-42.444,3
7.967,-18.725,-10.738,0
6.677,-91.019,-65.182,1
-8.314,7.988,-22.663,2
-6.933,-102.417,-42.453,3
7.959,-18.73,-10.774,0
6.671,-90.992,-65.149,1
-8.319,7.984,-22.666,2
-6.976,-102.424,-42.465,3
7.946,-18.734,-10.805,0
6.671,-90.969,-65.134,1
-8.315,7.981,-22.672,2
-6.981,-102.41,-42.471,3
7.944,-18.732,-10.828,0
6.669,-90.943,-65.114,1
-8.327,7.974,-22.678,2
-7,-102.415,-42.467,3
7.94,-18.736,-10.853,0
6.668,-90.907,-65.091,1
-8.321,7.976,-22.683,2
-7,-102.427,-42.464,3
7.934,-18.738,-10.89,0
6.669,-90.858,-65.064,1
-8.303,7.973,-22.694,2
-6.979,-102.427,-42.469,3
7.925,-18.747,-10.973,0
6.672,-90.727,-64.995,1
-8.308,7.971,-22.691,2
-6.954,-102.448,-42.468,3
7.91,-18.756,-11.164,0
6.662,-90.525,-64.86,1
-8.29,7.965,-22.694,2
-6.922,-102.455,-42.469,3
7.895,-18.762,-11.414,0
6.67,-90.267,-64.734,1
-8.303,7.964,-22.695,2
-6.903,-102.449,-42.473,3
7.878,-18.776,-11.675,0
6.659,-90.011,-64.571,1
-8.294,7.96,-22.687,2
-6.887,-102.444,-42.468,3
7.86,-18.79,-11.935,0
6.651,-89.755,-64.419,1
-8.297,7.964,-22.685,2
-6.897,-102.454,-42.477,3
7.85,-18.801,-12.175,0
6.654,-89.498,-64.288,1
-8.307,7.961,-22.685,2
-6.91,-102.46,-42.484,3
7.84,-18.812,-12.43,0
6.643,-89.253,-64.134,1
-8.317,7.961,-22.685,2
-6.905,-102.459,-42.488,3
7.842,-18.817,-12.686,0
6.639,-89.001,-63.987,1
-8.326,7.963,-22.684,2
-6.898,-102.468,-42.488,3
7.843,-18.832,-12.939,0
6.636,-88.766,-63.808,1
-8.343,7.951,-22.683,2
-6.879,-102.479,-42.496,3
7.846,-18.826,-13.216,0
6.656,-88.488,-63.685,1
-8.337,7.945,-22.677,2
-6.861,-102.481,-42.497,3
7.851,-18.83,-13.502,0
6.647,-88.227,-63.499,1
-8.331,7.945,-22.683,2
-6.878,-102.486,-42.508,3
7.875,-18.835,-13.755,0
6.632,-87.962,-63.294,1
-8.332,7.944,-22.679,2
-6.89,-102.49,-42.503,3
7.898,-18.828,-14.047,0
6.645,-87.663,-63.136,1
-8.337,7.941,-22.675,2
-6.906,-102.507,-42.503,3
7.888,-18.826,-14.38,0
6.634,-87.392,-62.919,1
-8.341,7.939,-22.683,2
-6.931,-102.512,-42.494,3
7.909,-18.831,-14.698,0
6.625,-87.107,-62.7,1
-8.331,7.939,-22.69,2
-6.923,-102.531,-42.495,3
7.92,-18.8,-15.054,0
6.614,-86.825,-62.457,1
-8.336,7.939,-22.695,2
-6.938,-102.534,-42.491,3
7.932,-18.765,-15.396,0
6.612,-86.529,-62.223,1
-8.335,7.939,-22.697,2
-6.939,-102.539,-42.487,3
7.938,-18.757,-15.751,0
6.606,-86.23,-61.969,1
-8.342,7.942,-22.699,2
-6.921,-102.562,-42.479,3
7.929,-18.722,-16.129,0
6.6,-85.93,-61.703,1
-8.338,7.942,-22.703,2
-6.901,-102.558,-42.473,3
7.965,-18.683,-16.501,0
6.562,-85.605,-61.412,1
-8.329,7.942,-22.708,2
-6.911,-102.574,-42.458,3
7.957,-18.634,-16.912,0
6.55,-85.292,-61.123,1
-8.317,7.94,-22.715,2
-6.915,-102.573,-42.446,3
7.945,-18.566,-17.344,0
6.539,-84.987,-60.821,1
-8.317,7.943,-22.72,2
-6.914,-102.581,-42.426,3
7.955,-18.511,-17.75,0
6.53,-84.676,-60.496,1
-8.304,7.943,-22.727,2
-6.962,-102.602,-42.413,3
7.974,-18.436,-18.171,0
6.527,-84.366,-60.161,1
-8.312,7.941,-22.73,2
-6.986,-102.618,-42.384,3
7.988,-18.357,-18.574,0
6.527,-84.058,-59.806,1
-8.313,7.943,-22.731,2
-6.957,-102.643,-42.383,3
7.978,-18.307,-18.971,0
6.521,-83.744,-59.443,1
-8.306,7.944,-22.732,2
-6.953,-102.662,-42.347,3
7.976,-18.233,-19.388,0
6.529,-83.424,-59.07,1
-8.308,7.943,-22.73,2
-7.02,-102.662,-42.334,3
7.964,-18.137,-19.825,0
6.515,-83.123,-58.68,1
-8.318,7.943,-22.728,2
-7.067,-102.664,-42.316,3
7.958,-18.048,-20.253,0
6.52,-82.813,-58.28,1
-8.327,7.946,-22.725,2
-7.065,-102.699,-42.313,3
7.977,-17.914,-20.69,0
6.493,-82.549,-57.845,1
-8.327,7.946,-22.725,2
-7.093,-102.699,-42.291,3
7.986,-17.846,-21.054,0
6.494,-82.281,-57.405,1
-8.33,7.946,-22.726,2
-7.072,-102.695,-42.284,3
8.027,-17.743,-21.46,0
6.512,-81.967,-56.977,1
-8.331,7.943,-22.727,2
-7.041,-102.716,-42.276,3
8.019,-17.632,-21.895,0
6.504,-81.703,-56.518,1
-8.327,7.944,-22.729,2
-7.007,-102.737,-42.262,3
8.009,-17.464,-22.44,0
6.486,-81.463,-56.037,1
-8.324,7.945,-22.731,2
-7.023,-102.745,-42.249,3
8.017,-17.367,-22.81,0
6.449,-81.266,-55.516,1
-8.337,7.944,-22.731,2
-7.012,-102.744,-42.236,3
7.999,-17.222,-23.217,0
6.429,-81.061,-55.006,1
-8.338,7.945,-22.731,2
-7.037,-102.748,-42.219,3
7.987,-17.073,-23.65,0
6.424,-80.842,-54.509,1
-8.336,7.943,-22.736,2
-7.04,-102.779,-42.219,3
7.974,-16.924,-24.079,0
6.427,-80.588,-54.026,1
-8.343,7.944,-22.735,2
-7.083,-102.792,-42.214,3
7.999,-16.714,-24.538,0
6.461,-80.353,-53.554,1
-8.366,7.95,-22.737,2
-7.108,-102.781,-42.195,3
8.011,-16.53,-24.956,0
6.384,-80.314,-52.943,1
-8.398,7.95,-22.739,2
-7.133,-102.788,-42.188,3
8.027,-16.356,-25.381,0
6.452,-80.029,-52.506,1
-8.432,7.949,-22.748,2
-7.175,-102.779,-42.168,3
8.01,-16.18,-25.781,0
6.418,-79.951,-51.942,1
-8.42,7.956,-22.752,2
-7.193,-102.78,-42.142,3
8.05,-16.033,-26.148,0
6.409,-79.822,-51.399,1
-8.41,7.959,-22.754,2
-7.173,-102.79,-42.136,3
8.024,-15.822,-26.534,0
6.353,-79.845,-50.772,1
-8.404,7.961,-22.758,2
-7.145,-102.776,-42.133,3
8.047,-15.651,-26.902,0
6.372,-79.795,-50.226,1
-8.407,7.964,-22.758,2
-7.134,-102.792,-42.126,3
7.985,-15.499,-27.257,0
6.435,-79.651,-49.753,1
-8.405,7.964,-22.762,2
-7.112,-102.835,-42.106,3
7.976,-15.332,-27.596,0
6.462,-79.58,-49.246,1
-8.409,7.966,-22.762,2
-7.126,-102.825,-42.097,3
7.977,-15.11,-27.944,0
6.432,-79.604,-48.729,1
-8.406,7.971,-22.764,2
-7.113,-102.854,-42.077,3
7.976,-14.965,-28.275,0
6.421,-79.68,-48.14,1
-8.405,7.976,-22.765,2
-7.121,-102.852,-42.055,3
7.941,-14.728,-28.6,0
6.365,-79.812,-47.539,1
-8.413,7.98,-22.765,2
-7.1,-102.849,-42.043,3
7.965,-14.53,-28.877,0
6.38,-79.917,-46.949,1
-8.401,7.982,-22.766,2
-7.069,-102.846,-42.049,3
7.985,-14.34,-29.181,0
6.361,-80.081,-46.374,1
-8.393,7.987,-22.764,2
-7.026,-102.874,-42.019,3
7.893,-14.18,-29.476,0
6.39,-80.207,-45.802,1
-8.396,7.99,-22.761,2
-7.001,-102.87,-42.006,3
7.913,-14.017,-29.731,0
6.412,-80.329,-45.244,1
-8.404,7.993,-22.76,2
-6.958,-102.853,-41.995,3
7.875,-13.843,-29.997,0
6.471,-80.43,-44.736,1
-8.398,7.998,-22.757,2
-6.955,-102.872,-41.976,3
7.865,-13.669,-30.237,0
6.45,-80.53,-44.17,1
-8.393,8,-22.758,2
-6.955,-102.856,-41.961,3
7.869,-13.532,-30.448,0
6.442,-80.849,-43.587,1
-8.389,8.004,-22.758,2
-6.992,-102.842,-41.954,3
7.883,-13.351,-30.666,0
6.445,-81.123,-43.032,1
-8.393,8.009,-22.754,2
-7.034,-102.846,-41.931,3
7.827,-13.237,-30.893,0
6.491,-81.301,-42.494,1
-8.393,8.009,-22.754,2
-7.055,-102.848,-41.928,3
7.864,-13.105,-31.07,0
6.42,-81.682,-41.954,1
-8.39,8.011,-22.753,2
-7.079,-102.874,-41.926,3
7.831,-12.977,-31.24,0
6.553,-81.906,-41.48,1
-8.365,8.019,-22.751,2
-7.064,-102.89,-41.923,3
7.772,-12.904,-31.39,0
6.471,-82.281,-40.95,1
-8.367,8.02,-22.749,2
-7.062,-102.879,-41.916,3
7.79,-12.8,-31.536,0
6.541,-82.522,-40.462,1
-8.364,8.022,-22.748,2
-7.079,-102.877,-41.917,3
7.767,-12.64,-31.701,0
6.565,-82.828,-40.001,1
-8.346,8.025,-22.748,2
-7.085,-102.872,-41.918,3
7.743,-12.519,-31.835,0
6.609,-83.161,-39.587,1
-8.358,8.033,-22.748,2
-7.073,-102.87,-41.915,3
7.733,-12.368,-31.954,0
6.577,-83.595,-39.104,1
-8.352,8.033,-22.749,2
-7.067,-102.865,-41.908,3
7.721,-12.233,-32.067,0
6.537,-83.912,-38.729,1
-8.357,8.033,-22.75,2
-7.084,-102.874,-41.9,3
7.679,-12.184,-32.158,0
6.523,-84.332,-38.339,1
-8.359,8.036,-22.75,2
-7.08,-102.856,-41.901,3
7.68,-12.112,-32.243,0
6.438,-84.645,-37.943,1
-8.365,8.036,-22.751,2
-7.062,-102.849,-41.9,3
7.717,-12.04,-32.3,0
6.475,-84.956,-37.661,1
-8.352,8.037,-22.752,2
-7.045,-102.853,-41.897,3
7.687,-11.943,-32.355,0
6.484,-85.327,-37.337,1
-8.334,8.038,-22.758,2
-7.025,-102.845,-41.9,3
7.622,-11.888,-32.394,0
6.523,-85.679,-37.01,1
-8.341,8.041,-22.756,2
-7.036,-102.836,-41.904,3
7.631,-11.831,-32.404,0
6.601,-86.081,-36.751,1
-8.348,8.04,-22.755,2
-7.045,-102.834,-41.901,3
7.636,-11.843,-32.405,0
6.573,-86.35,-36.453,1
-8.349,8.041,-22.754,2
-7.027,-102.843,-41.897,3
7.569,-11.792,-32.425,0
6.563,-86.686,-36.242,1
-8.347,8.041,-22.754,2
-7.01,-102.835,-41.905,3
7.61,-11.761,-32.394,0
6.592,-86.925,-35.925,1
-8.343,8.039,-22.754,2
-7.015,-102.805,-41.905,3
7.608,-11.742,-32.357,0
6.562,-87.178,-35.764,1
-8.338,8.04,-22.754,2
-7.011,-102.787,-41.895,3
7.62,-11.759,-32.315,0
6.626,-87.554,-35.616,1
-8.341,8.037,-22.752,2
-6.963,-102.785,-41.898,3
7.64,-11.78,-32.268,0
6.618,-87.791,-35.455,1
-8.343,8.035,-22.75,2
-6.968,-102.784,-41.909,3
7.65,-11.767,-32.231,0
6.701,-88.014,-35.331,1
-8.35,8.033,-22.746,2
-6.989,-102.784,-41.903,3
7.651,-11.78,-32.205,0
6.683,-88.22,-35.219,1
-8.355,8.031,-22.745,2
-6.991,-102.782,-41.902,3
7.653,-11.795,-32.173,0
6.62,-88.435,-35.146,1
-8.363,8.03,-22.744,2
-6.982,-102.775,-41.908,3
7.657,-11.815,-32.139,0
6.713,-88.597,-35.008,1
-8.363,8.031,-22.741,2
-6.993,-102.766,-41.902,3
7.659,-11.855,-32.059,0
6.738,-88.736,-34.916,1
-8.382,8.029,-22.738,2
-7.012,-102.775,-41.894,3
7.698,-11.957,-31.891,0
6.899,-88.808,-34.813,1
-8.397,8.03,-22.733,2
-7.011,-102.772,-41.895,3
7.745,-12.076,-31.669,0
6.98,-88.835,-34.72,1
-8.41,8.028,-22.73,2
-7.013,-102.774,-41.897,3
7.77,-12.242,-31.399,0
7.009,-89.089,-34.691,1
-8.415,8.027,-22.729,2
-7.019,-102.778,-41.893,3
7.802,-12.401,-31.152,0
7.016,-89.098,-34.689,1
-8.406,8.026,-22.732,2
-7.027,-102.768,-41.902,3
7.817,-12.536,-30.908,0
7.124,-89.149,-34.638,1
-8.422,8.029,-22.727,2
-7.066,-102.78,-41.9,3
7.828,-12.683,-30.675,0
7.183,-89.197,-34.598,1
-8.428,8.026,-22.73,2
-7.093,-102.779,-41.891,3
7.834,-12.865,-30.415,0
7.345,-89.153,-34.584,1
-8.437,8.021,-22.735,2
-7.071,-102.781,-41.896,3
7.839,-13.01,-30.166,0
7.459,-89.149,-34.588,1
-8.437,8.02,-22.742,2
-7.062,-102.776,-41.894,3
7.864,-13.165,-29.929,0
7.49,-89.197,-34.627,1
-8.428,8.02,-22.749,2
-7.07,-102.777,-41.89,3
7.897,-13.331,-29.63,0
7.598,-89.173,-34.648,1
-8.423,8.019,-22.753,2
-7.078,-102.775,-41.894,3
7.926,-13.492,-29.329,0
7.595,-89.16,-34.695,1
-8.412,8.017,-22.759,2
-7.105,-102.773,-41.881,3
7.91,-13.734,-29.057,0
7.665,-89.113,-34.705,1
-8.406,8.019,-22.763,2
-7.131,-102.774,-41.868,3
7.937,-13.892,-28.75,0
7.722,-89.061,-34.74,1
-8.372,8.012,-22.778,2
-7.179,-102.77,-41.871,3
7.959,-14.113,-28.44,0
7.764,-89.018,-34.778,1
-8.374,8.01,-22.784,2
-7.201,-102.753,-41.86,3
7.951,-14.315,-28.115,0
7.847,-88.935,-34.824,1
-8.386,8.008,-22.787,2
-7.192,-102.786,-41.847,3
7.926,-14.482,-27.793,0
7.929,-88.842,-34.908,1
-8.382,8.004,-22.794,2
-7.157,-102.788,-41.853,3
7.946,-14.641,-27.434,0
8.019,-88.757,-34.999,1
-8.378,8.008,-22.799,2
-7.129,-102.792,-41.854,3
7.961,-14.838,-27.073,0
8.118,-88.591,-35.129,1
-8.384,8.008,-22.802,2
-7.127,-102.791,-41.851,3
7.966,-15.04,-26.708,0
8.235,-88.342,-35.27,1
-8.398,8.009,-22.801,2
-7.118,-102.793,-41.847,3
8.001,-15.232,-26.311,0
8.344,-88.14,-35.431,1
-8.4,8.008,-22.802,2
-7.113,-102.79,-41.842,3
7.964,-15.389,-25.972,0
8.426,-87.949,-35.631,1
-8.404,8.009,-22.803,2
-7.116,-102.786,-41.831,3
7.946,-15.611,-25.576,0
8.454,-87.742,-35.822,1
-8.402,8.009,-22.807,2
-7.128,-102.791,-41.824,3
7.97,-15.794,-25.17,0
8.501,-87.493,-35.997,1
-8.4,8.006,-22.811,2
-7.128,-102.799,-41.815,3
7.953,-15.946,-24.783,0
8.613,-87.244,-36.217,1
-8.4,8.008,-22.816,2
-7.137,-102.802,-41.807,3
7.949,-16.147,-24.363,0
8.714,-86.941,-36.423,1
-8.411,8.007,-22.82,2
-7.14,-102.803,-41.79,3
8.027,-16.286,-23.915,0
8.762,-86.639,-36.64,1
-8.414,8.009,-22.823,2
-7.129,-102.821,-41.79,3
8.015,-16.429,-23.511,0
8.791,-86.321,-36.863,1
-8.405,8.009,-22.831,2
-7.15,-102.822,-41.789,3
7.994,-16.594,-23.089,0
8.776,-86.099,-37.144,1
-8.429,8.009,-22.831,2
-7.18,-102.826,-41.785,3
7.965,-16.745,-22.675,0
8.691,-85.855,-37.392,1
-8.422,8.009,-22.838,2
-7.212,-102.824,-41.775,3
7.942,-16.996,-22.11,0
8.711,-85.505,-37.711,1
-8.438,8.012,-22.843,2
-7.278,-102.841,-41.752,3
7.924,-17.16,-21.641,0
8.677,-85.202,-38.023,1
-8.447,8.014,-22.85,2
-7.258,-102.857,-41.722,3
7.926,-17.281,-21.23,0
8.711,-84.892,-38.318,1
-8.455,8.009,-22.868,2
-7.228,-102.876,-41.725,3
7.906,-17.408,-20.839,0
8.606,-84.591,-38.644,1
-8.451,8.019,-22.879,2
-7.196,-102.882,-41.722,3
7.858,-17.527,-20.415,0
8.506,-84.237,-39.029,1
-8.425,8.021,-22.891,2
-7.186,-102.896,-41.72,3
7.826,-17.624,-20.019,0
8.416,-83.881,-39.408,1
-8.418,8.024,-22.898,2
-7.19,-102.908,-41.709,3
7.794,-17.717,-19.65,0
8.415,-83.617,-39.867,1
-8.387,8.027,-22.914,2
-7.154,-102.931,-41.708,3
7.767,-17.805,-19.256,0
8.244,-83.333,-40.322,1
-8.379,8.034,-22.922,2
-7.123,-102.939,-41.701,3
7.748,-17.9,-18.851,0
8.156,-83.06,-40.734,1
-8.367,8.03,-22.933,2
-7.147,-102.932,-41.7,3
7.748,-17.981,-18.45,0
7.988,-82.792,-41.185,1
-8.379,8.029,-22.939,2
-7.14,-102.952,-41.699,3
7.744,-18.062,-18.052,0
7.961,-82.488,-41.697,1
-8.393,8.03,-22.94,2
-7.097,-102.951,-41.701,3
7.735,-18.108,-17.698,0
7.933,-82.155,-42.132,1
-8.369,8.031,-22.948,2
-7.076,-102.96,-41.698,3
7.712,-18.171,-17.322,0
7.764,-81.993,-42.657,1
-8.383,8.032,-22.949,2
-7.054,-102.965,-41.69,3
7.699,-18.228,-16.954,0
7.596,-81.782,-43.185,1
-8.375,8.033,-22.953,2
-7.06,-102.971,-41.658,3
7.671,-18.263,-16.613,0
7.527,-81.433,-43.735,1
-8.373,8.028,-22.962,2
-7.085,-102.98,-41.66,3
7.673,-18.294,-16.251,0
7.478,-81.135,-44.361,1
-8.354,8.019,-22.969,2
-7.075,-102.99,-41.643,3
7.682,-18.36,-15.884,0
7.301,-81.002,-44.912,1
-8.349,8.017,-22.974,2
-7.061,-103.004,-41.638,3
7.666,-18.4,-15.536,0
7.227,-80.712,-45.521,1
-8.336,8.014,-22.981,2
-7.039,-103.006,-41.623,3
7.674,-18.411,-15.206,0
7.065,-80.657,-46.062,1
-8.336,8.013,-22.987,2
-6.997,-103.004,-41.63,3
7.632,-18.442,-14.884,0
6.981,-80.496,-46.677,1
-8.309,8.018,-22.995,2
-6.979,-103.035,-41.608,3
7.607,-18.471,-14.578,0
6.858,-80.369,-47.277,1
-8.298,8.015,-23.005,2
-6.988,-103.042,-41.607,3
7.598,-18.468,-14.288,0
6.803,-80.157,-47.977,1
-8.287,8.021,-23.01,2
-6.988,-103.057,-41.599,3
7.571,-18.488,-13.999,0
6.681,-80.119,-48.578,1
-8.278,8.025,-23.02,2
-6.957,-103.072,-41.605,3
7.54,-18.479,-13.72,0
6.544,-80.129,-49.189,1
-8.269,8.028,-23.029,2
-6.943,-103.083,-41.593,3
7.553,-18.469,-13.452,0
6.431,-80.06,-49.846,1
-8.279,8.025,-23.029,2
-6.977,-103.071,-41.584,3
7.529,-18.476,-13.206,0
6.363,-79.973,-50.543,1
-8.292,8.025,-23.027,2
-7.002,-103.073,-41.582,3
7.478,-18.451,-13.002,0
6.254,-80.094,-51.136,1
-8.293,8.026,-23.027,2
-7.032,-103.066,-41.575,3
7.465,-18.447,-12.756,0
6.129,-80.117,-51.772,1
-8.303,8.025,-23.027,2
-7.033,-103.065,-41.575,3
7.463,-18.437,-12.515,0
6.056,-80.16,-52.432,1
-8.313,8.019,-23.033,2
-7.049,-103.059,-41.569,3
7.462,-18.439,-12.293,0
6.015,-80.202,-53.11,1
-8.327,8.015,-23.038,2
-7.088,-103.044,-41.57,3
7.417,-18.427,-12.061,0
5.893,-80.388,-53.685,1
-8.319,8.012,-23.047,2
-7.136,-103.037,-41.579,3
7.401,-18.409,-11.853,0
5.815,-80.564,-54.276,1
-8.333,8.008,-23.05,2
