x,y,z,marker
-10.055,-99.303,-50.66,3
7.898,-18.85,-16.016,0
8.479,-75.572,-41.558,1
-7.639,4.086,-31.907,2
-10.065,-99.279,-50.68,3
7.913,-18.792,-15.856,0
8.615,-75.752,-41.258,1
-7.648,4.093,-31.912,2
-10.077,-99.256,-50.714,3
7.9,-18.736,-15.712,0
8.79,-75.961,-40.956,1
-7.637,4.079,-31.928,2
-10.073,-99.254,-50.728,3
7.902,-18.666,-15.577,0
8.838,-76.231,-40.618,1
-7.641,4.081,-31.929,2
-10.078,-99.253,-50.751,3
7.897,-18.665,-15.362,0
8.999,-76.484,-40.356,1
-7.632,4.062,-31.939,2
-10.07,-99.227,-50.785,3
7.904,-18.628,-15.178,0
9.075,-76.7,-40.051,1
-7.626,4.062,-31.943,2
-10.042,-99.194,-50.796,3
7.916,-18.566,-15.057,0
9.197,-76.932,-39.831,1
-7.612,4.07,-31.955,2
-10.032,-99.172,-50.809,3
7.898,-18.492,-14.94,0
9.308,-77.11,-39.563,1
-7.598,4.067,-31.959,2
-10.042,-99.179,-50.835,3
7.904,-18.43,-14.812,0
9.402,-77.367,-39.326,1
-7.575,4.067,-31.962,2
-10.048,-99.175,-50.859,3
7.913,-18.382,-14.691,0
9.531,-77.565,-39.09,1
-7.565,4.046,-31.979,2
-10.062,-99.147,-50.889,3
7.916,-18.327,-14.567,0
9.613,-77.778,-38.925,1
-7.57,4.045,-31.982,2
-10.062,-99.152,-50.898,3
7.939,-18.265,-14.477,0
9.684,-78.011,-38.685,1
-7.578,4.046,-31.982,2
-10.051,-99.15,-50.919,3
7.93,-18.211,-14.373,0
9.814,-78.277,-38.419,1
-7.568,4.045,-31.987,2
-10.058,-99.145,-50.936,3
7.938,-18.161,-14.26,0
9.804,-78.43,-38.295,1
-7.571,4.04,-32.001,2
-10.071,-99.115,-50.962,3
7.942,-18.106,-14.179,0
9.86,-78.669,-38.099,1
-7.572,4.04,-32.009,2
-10.077,-99.097,-50.989,3
7.942,-18.067,-14.089,0
10.007,-78.824,-37.895,1
-7.551,4.043,-32.015,2
-10.054,-99.093,-51.003,3
7.967,-18.018,-14.002,0
10.091,-79.044,-37.729,1
-7.556,4.048,-32.017,2
-10.064,-99.079,-51.016,3
7.96,-17.964,-13.914,0
10.104,-79.21,-37.628,1
-7.574,4.042,-32.02,2
-10.057,-99.06,-51.025,3
7.985,-17.906,-13.831,0
10.201,-79.371,-37.456,1
-7.586,4.035,-32.021,2
-10.06,-99.06,-51.044,3
7.973,-17.867,-13.751,0
10.27,-79.531,-37.324,1
-7.594,4.032,-32.023,2
-10.071,-99.045,-51.064,3
7.987,-17.825,-13.688,0
10.337,-79.666,-37.13,1
-7.602,4.035,-32.025,2
-10.065,-99.031,-51.068,3
8.011,-17.781,-13.611,0
10.337,-79.872,-36.955,1
-7.61,4.03,-32.022,2
-10.071,-99.038,-51.085,3
8.006,-17.743,-13.55,0
10.339,-80.03,-36.853,1
-7.607,4.03,-32.028,2
-10.056,-99.007,-51.09,3
8.012,-17.698,-13.489,0
10.31,-80.175,-36.736,1
-7.628,4.035,-32.032,2
-10.053,-99.001,-51.1,3
8.013,-17.686,-13.391,0
10.358,-80.384,-36.665,1
-7.619,4.041,-32.031,2
-10.05,-98.988,-51.105,3
8.029,-17.651,-13.326,0
10.392,-80.479,-36.581,1
-7.629,4.042,-32.032,2
-10.07,-98.967,-51.111,3
8.035,-17.615,-13.267,0
10.374,-80.612,-36.534,1
-7.626,4.045,-32.032,2
-10.059,-98.959,-51.109,3
8.025,-17.585,-13.218,0
10.384,-80.702,-36.463,1
-7.628,4.041,-32.034,2
-10.067,-98.957,-51.119,3
8.041,-17.555,-13.178,0
10.373,-80.827,-36.34,1
-7.629,4.035,-32.034,2
-10.067,-98.945,-51.127,3
8.044,-17.532,-13.139,0
10.416,-81.039,-36.296,1
-7.614,4.039,-32.035,2
-10.059,-98.927,-51.13,3
8.051,-17.504,-13.109,0
10.429,-81.175,-36.212,1
-7.598,4.042,-32.039,2
-10.052,-98.918,-51.135,3
8.053,-17.484,-13.066,0
10.321,-81.213,-36.152,1
-7.576,4.043,-32.045,2
-10.072,-98.906,-51.15,3
8.058,-17.467,-13.039,0
10.336,-81.312,-36.056,1
-7.567,4.044,-32.053,2
-10.068,-98.904,-51.144,3
8.059,-17.444,-13.004,0
10.399,-81.356,-35.998,1
-7.558,4.026,-32.054,2
-10.07,-98.908,-51.147,3
8.051,-17.414,-13.02,0
10.377,-81.476,-35.99,1
-7.548,4.02,-32.059,2
-10.073,-98.898,-51.152,3
8.049,-17.396,-12.997,0
10.442,-81.503,-35.92,1
-7.549,4.023,-32.058,2
-10.077,-98.895,-51.157,3
8.06,-17.378,-12.988,0
10.452,-81.579,-35.903,1
-7.548,4.027,-32.059,2
-10.065,-98.89,-51.153,3
8.072,-17.365,-12.97,0
10.372,-81.645,-35.872,1
-7.547,4.028,-32.056,2
-10.06,-98.882,-51.151,3
8.08,-17.346,-12.957,0
10.344,-81.681,-35.907,1
-7.536,4.019,-32.055,2
-10.056,-98.884,-51.147,3
8.073,-17.343,-12.952,0
10.332,-81.683,-35.884,1
-7.523,4.023,-32.058,2
-10.059,-98.889,-51.147,3
8.063,-17.352,-12.935,0
10.335,-81.722,-35.87,1
-7.524,4.017,-32.063,2
-10.059,-98.886,-51.147,3
8.084,-17.334,-12.93,0
10.297,-81.687,-35.883,1
-7.53,4.017,-32.066,2
-10.06,-98.881,-51.141,3
8.085,-17.336,-12.923,0
10.247,-81.687,-35.897,1
-7.526,4.016,-32.065,2
-10.062,-98.869,-51.132,3
8.086,-17.339,-12.914,0
10.24,-81.673,-35.899,1
-7.532,4.02,-32.067,2
-10.063,-98.859,-51.123,3
8.077,-17.329,-12.906,0
10.216,-81.685,-35.88,1
-7.534,4.021,-32.066,2
-10.062,-98.859,-51.122,3
8.094,-17.32,-12.898,0
10.187,-81.676,-35.886,1
-7.542,4.019,-32.065,2
-10.057,-98.856,-51.113,3
8.089,-17.33,-12.888,0
10.162,-81.666,-35.89,1
-7.538,4.02,-32.062,2
-10.058,-98.854,-51.105,3
8.091,-17.329,-12.892,0
10.114,-81.653,-35.902,1
-7.537,4.022,-32.06,2
-10.053,-98.849,-51.095,3
8.096,-17.329,-12.89,0
10.07,-81.631,-35.925,1
-7.541,4.018,-32.059,2
-10.057,-98.848,-51.081,3
8.096,-17.332,-12.897,0
10.006,-81.606,-35.954,1
-7.546,4.021,-32.06,2
-10.056,-98.859,-51.07,3
8.1,-17.337,-12.901,0
9.929,-81.545,-35.996,1
-7.549,4.021,-32.062,2
-10.056,-98.866,-51.059,3
8.103,-17.341,-12.905,0
9.851,-81.463,-36.037,1
-7.542,4.024,-32.065,2
-10.066,-98.876,-51.052,3
8.103,-17.344,-12.909,0
9.782,-81.364,-36.08,1
-7.544,4.026,-32.066,2
-10.07,-98.88,-51.046,3
8.105,-17.346,-12.916,0
9.631,-81.253,-36.141,1
-7.538,4.021,-32.066,2
-10.074,-98.883,-51.034,3
8.105,-17.348,-12.93,0
9.549,-81.143,-36.187,1
-7.527,4.019,-32.066,2
-10.079,-98.881,-51.028,3
8.107,-17.359,-12.957,0
9.46,-81.039,-36.239,1
-7.527,4.015,-32.064,2
-10.084,-98.909,-51.013,3
8.111,-17.387,-13.006,0
9.405,-80.929,-36.294,1
-7.535,4.011,-32.067,2
-10.09,-98.925,-51,3
8.117,-17.42,-13.065,0
9.351,-80.815,-36.356,1
-7.543,4.01,-32.063,2
-10.095,-98.926,-50.984,3
8.12,-17.456,-13.132,0
9.199,-80.635,-36.437,1
-7.545,4.009,-32.066,2
-10.096,-98.939,-50.971,3
8.121,-17.495,-13.196,0
9.053,-80.484,-36.569,1
-7.55,4.007,-32.066,2
-10.097,-98.943,-50.956,3
8.115,-17.537,-13.259,0
9.029,-80.373,-36.69,1
-7.575,3.999,-32.062,2
-10.114,-98.957,-50.954,3
8.128,-17.572,-13.329,0
8.955,-80.221,-36.796,1
-7.582,3.999,-32.061,2
-10.106,-98.991,-50.936,3
8.113,-17.623,-13.415,0
8.839,-80.067,-36.89,1
-7.587,4,-32.052,2
-10.108,-98.992,-50.913,3
8.113,-17.667,-13.483,0
8.83,-79.918,-37.002,1
-7.594,3.998,-32.057,2
-10.115,-99.005,-50.896,3
8.111,-17.727,-13.532,0
8.811,-79.773,-37.034,1
-7.597,3.996,-32.055,2
-10.134,-99.014,-50.887,3
8.109,-17.776,-13.617,0
8.759,-79.584,-37.186,1
-7.595,3.998,-32.056,2
-10.134,-99.033,-50.873,3
8.106,-17.824,-13.718,0
8.713,-79.438,-37.317,1
-7.616,3.988,-32.056,2
-10.141,-99.028,-50.852,3
8.103,-17.873,-13.822,0
8.629,-79.198,-37.517,1
-7.657,3.976,-32.057,2
-10.145,-99.043,-50.837,3
8.09,-17.932,-13.914,0
8.419,-79.06,-37.685,1
-7.646,3.974,-32.06,2
-10.147,-99.059,-50.82,3
8.076,-17.995,-14.014,0
8.361,-78.882,-37.86,1
-7.639,3.98,-32.059,2
-10.131,-99.069,-50.811,3
8.093,-18.05,-14.132,0
8.319,-78.731,-38.015,1
-7.631,3.984,-32.058,2
-10.106,-99.089,-50.783,3
8.066,-18.119,-14.256,0
8.255,-78.579,-38.164,1
-7.64,3.978,-32.059,2
-10.089,-99.097,-50.768,3
8.062,-18.183,-14.37,0
8.106,-78.394,-38.318,1
-7.642,3.986,-32.059,2
-10.09,-99.098,-50.738,3
8.014,-18.257,-14.515,0
8.064,-78.231,-38.493,1
-7.645,3.989,-32.057,2
-10.1,-99.114,-50.716,3
7.993,-18.319,-14.666,0
7.977,-78.011,-38.728,1
-7.648,3.995,-32.053,2
-10.096,-99.13,-50.694,3
7.973,-18.396,-14.79,0
7.951,-77.83,-38.969,1
-7.67,4.008,-32.049,2
-10.116,-99.141,-50.666,3
7.981,-18.456,-14.938,0
7.946,-77.616,-39.136,1
-7.672,4.021,-32.041,2
-10.102,-99.139,-50.649,3
7.964,-18.515,-15.105,0
7.879,-77.36,-39.361,1
-7.667,4.014,-32.041,2
-10.097,-99.153,-50.639,3
7.976,-18.587,-15.253,0
7.782,-77.116,-39.577,1
-7.659,4.005,-32.04,2
-10.087,-99.187,-50.614,3
7.955,-18.657,-15.413,0
7.662,-76.967,-39.777,1
-7.655,4.007,-32.043,2
-10.11,-99.206,-50.604,3
7.945,-18.713,-15.588,0
7.603,-76.786,-39.999,1
-7.645,4.013,-32.045,2
-10.101,-99.221,-50.574,3
7.943,-18.8,-15.754,0
7.495,-76.548,-40.291,1
-7.639,4.011,-32.046,2
-10.127,-99.228,-50.56,3
7.941,-18.869,-15.935,0
7.433,-76.349,-40.558,1
-7.623,4.007,-32.048,2
-10.13,-99.222,-50.538,3
7.96,-18.882,-16.192,0
7.388,-76.063,-40.791,1
-7.622,4.01,-32.051,2
-10.138,-99.23,-50.513,3
7.959,-18.953,-16.364,0
7.388,-75.971,-40.996,1
-7.597,4.011,-32.05,2
-10.145,-99.233,-50.499,3
7.942,-19.012,-16.562,0
7.338,-75.773,-41.294,1
-7.59,4.005,-32.048,2
-10.157,-99.247,-50.488,3
7.911,-19.077,-16.793,0
7.307,-75.559,-41.561,1
-7.595,4.007,-32.043,2
-10.177,-99.267,-50.476,3
7.917,-19.131,-17.021,0
7.258,-75.316,-41.794,1
-7.58,3.992,-32.045,2
-10.181,-99.276,-50.453,3
7.923,-19.161,-17.273,0
7.316,-75.196,-42.072,1
-7.572,3.991,-32.04,2
-10.174,-99.279,-50.432,3
7.873,-19.207,-17.504,0
7.337,-74.932,-42.409,1
-7.567,3.997,-32.04,2
-10.171,-99.291,-50.407,3
7.891,-19.267,-17.74,0
7.246,-74.701,-42.702,1
-7.541,3.987,-32.047,2
-10.174,-99.317,-50.367,3
7.861,-19.311,-17.98,0
7.232,-74.532,-43.027,1
-7.544,3.994,-32.049,2
-10.189,-99.316,-50.346,3
7.858,-19.38,-18.21,0
7.115,-74.357,-43.34,1
-7.546,3.993,-32.051,2
-10.194,-99.357,-50.314,3
7.862,-19.445,-18.482,0
7.085,-74.185,-43.604,1
-7.559,3.994,-32.053,2
-10.185,-99.334,-50.298,3
7.85,-19.482,-18.736,0
7.139,-73.972,-43.92,1
-7.567,3.996,-32.049,2
-10.162,-99.336,-50.277,3
7.849,-19.532,-19.019,0
7.062,-73.819,-44.203,1
-7.582,3.996,-32.048,2
-10.163,-99.363,-50.244,3
7.852,-19.562,-19.26,0
7.095,-73.674,-44.512,1
-7.595,3.995,-32.045,2
-10.171,-99.397,-50.218,3
7.829,-19.607,-19.525,0
7.073,-73.492,-44.857,1
-7.615,3.989,-32.042,2
-10.181,-99.401,-50.205,3
7.785,-19.664,-19.79,0
7.009,-73.316,-45.175,1
-7.635,3.984,-32.038,2
-10.176,-99.401,-50.182,3
7.766,-19.695,-20.057,0
7.059,-73.153,-45.502,1
-7.629,3.996,-32.032,2
-10.171,-99.426,-50.157,3
7.812,-19.723,-20.348,0
7.036,-73.015,-45.852,1
-7.635,4.002,-32.031,2
-10.14,-99.42,-50.123,3
7.773,-19.772,-20.614,0
6.979,-72.862,-46.188,1
-7.628,4.001,-32.029,2
-10.136,-99.451,-50.091,3
7.775,-19.786,-20.893,0
7.002,-72.769,-46.547,1
-7.635,4.006,-32.03,2
-10.128,-99.488,-50.055,3
7.787,-19.801,-21.15,0
7.039,-72.59,-46.868,1
-7.627,4.008,-32.032,2
-10.126,-99.503,-50.03,3
7.763,-19.816,-21.435,0
7.068,-72.459,-47.248,1
-7.626,4.011,-32.034,2
-10.132,-99.496,-50.016,3
7.699,-19.854,-21.72,0
7.041,-72.327,-47.542,1
-7.639,4.017,-32.03,2
-10.122,-99.503,-49.996,3
7.714,-19.863,-22.005,0
7.011,-72.253,-47.84,1
-7.637,4.01,-32.03,2
-10.104,-99.526,-49.96,3
7.735,-19.864,-22.278,0
7.02,-72.084,-48.173,1
-7.645,4.005,-32.031,2
-10.1,-99.541,-49.938,3
7.746,-19.897,-22.576,0
7.02,-72.002,-48.529,1
-7.635,4.004,-32.03,2
-10.113,-99.534,-49.911,3
7.721,-19.901,-22.857,0
6.987,-71.897,-48.871,1
-7.632,4.007,-32.028,2
-10.121,-99.551,-49.877,3
7.693,-19.892,-23.14,0
7.031,-71.846,-49.242,1
-7.625,4.009,-32.03,2
-10.111,-99.554,-49.842,3
7.721,-19.907,-23.42,0
7.014,-71.79,-49.555,1
-7.621,4.007,-32.026,2
-10.11,-99.559,-49.825,3
7.764,-19.92,-23.685,0
7.023,-71.675,-49.885,1
-7.617,4.006,-32.026,2
-10.094,-99.579,-49.799,3
7.778,-19.924,-24.011,0
7.011,-71.6,-50.242,1
-7.606,4.01,-32.024,2
-10.109,-99.579,-49.791,3
7.739,-19.922,-24.319,0
6.983,-71.532,-50.592,1
-7.6,4.007,-32.023,2
-10.111,-99.589,-49.766,3
7.715,-19.917,-24.62,0
6.954,-71.499,-50.868,1
-7.593,4.01,-32.018,2
-10.138,-99.582,-49.752,3
7.724,-19.87,-24.913,0
6.951,-71.417,-51.197,1
-7.591,4.013,-32.016,2
-10.152,-99.572,-49.749,3
7.709,-19.8,-25.178,0
6.964,-71.389,-51.491,1
-7.587,4.014,-32.018,2
-10.153,-99.592,-49.727,3
7.728,-19.838,-25.418,0
6.947,-71.32,-51.866,1
-7.591,4.017,-32.007,2
-10.159,-99.616,-49.717,3
7.768,-19.831,-25.678,0
6.925,-71.27,-52.195,1
-7.58,4.013,-32.006,2
-10.165,-99.618,-49.692,3
7.821,-19.824,-25.97,0
6.892,-71.219,-52.509,1
-7.592,4.019,-32.001,2
-10.179,-99.62,-49.684,3
7.859,-19.819,-26.245,0
6.878,-71.182,-52.856,1
-7.595,4.025,-31.997,2
-10.17,-99.622,-49.671,3
7.881,-19.795,-26.512,0
6.834,-71.173,-53.133,1
-7.6,4.027,-31.992,2
-10.148,-99.621,-49.651,3
7.898,-19.798,-26.744,0
6.812,-71.153,-53.436,1
-7.607,4.034,-31.982,2
-10.123,-99.632,-49.635,3
7.911,-19.711,-27.036,0
6.758,-71.135,-53.732,1
-7.622,4.046,-31.974,2
-10.134,-99.641,-49.623,3
7.922,-19.717,-27.268,0
6.765,-71.135,-53.993,1
-7.616,4.048,-31.972,2
-10.115,-99.631,-49.599,3
7.949,-19.678,-27.536,0
6.752,-71.117,-54.259,1
-7.635,4.062,-31.969,2
-10.111,-99.643,-49.58,3
8.039,-19.689,-27.813,0
6.739,-71.12,-54.544,1
-7.631,4.073,-31.965,2
-10.129,-99.657,-49.561,3
8.008,-19.64,-28.061,0
6.715,-71.133,-54.792,1
-7.634,4.076,-31.96,2
-10.126,-99.668,-49.534,3
8.034,-19.574,-28.371,0
6.68,-71.136,-55.052,1
-7.651,4.092,-31.96,2
-10.119,-99.66,-49.526,3
8.088,-19.541,-28.626,0
6.659,-71.142,-55.314,1
-7.646,4.115,-31.949,2
-10.103,-99.667,-49.495,3
8.083,-19.559,-28.915,0
6.627,-71.15,-55.571,1
-7.635,4.119,-31.937,2
-10.09,-99.657,-49.489,3
8.129,-19.457,-29.195,0
6.622,-71.169,-55.787,1
-7.62,4.115,-31.941,2
-10.079,-99.677,-49.473,3
8.126,-19.396,-29.445,0
6.601,-71.172,-56.035,1
-7.605,4.113,-31.94,2
-10.09,-99.67,-49.468,3
8.164,-19.291,-29.71,0
6.599,-71.208,-56.237,1
-7.601,4.116,-31.938,2
-10.075,-99.671,-49.458,3
8.179,-19.263,-30.008,0
6.591,-71.242,-56.432,1
-7.606,4.115,-31.936,2
-10.074,-99.689,-49.451,3
8.248,-19.19,-30.28,0
6.583,-71.27,-56.604,1
-7.578,4.11,-31.932,2
-10.07,-99.684,-49.437,3
8.245,-19.125,-30.507,0
6.584,-71.29,-56.787,1
-7.575,4.112,-31.929,2
-10.07,-99.699,-49.418,3
8.309,-19.064,-30.732,0
6.583,-71.331,-56.937,1
-7.567,4.115,-31.929,2
-10.087,-99.702,-49.414,3
8.348,-19.011,-30.998,0
6.587,-71.352,-57.102,1
-7.575,4.123,-31.922,2
-10.085,-99.713,-49.408,3
8.342,-18.97,-31.287,0
6.607,-71.382,-57.258,1
-7.584,4.119,-31.922,2
-10.086,-99.725,-49.392,3
8.286,-18.884,-31.498,0
6.633,-71.408,-57.396,1
-7.589,4.118,-31.919,2
-10.1,-99.73,-49.386,3
8.328,-18.821,-31.733,0
6.627,-71.428,-57.531,1
-7.584,4.114,-31.913,2
-10.103,-99.743,-49.373,3
8.332,-18.796,-31.934,0
6.62,-71.462,-57.677,1
-7.569,4.117,-31.912,2
-10.094,-99.728,-49.373,3
8.377,-18.735,-32.18,0
6.628,-71.506,-57.768,1
-7.559,4.12,-31.902,2
-10.09,-99.719,-49.367,3
8.369,-18.663,-32.415,0
6.627,-71.515,-57.896,1
-7.56,4.123,-31.896,2
-10.102,-99.72,-49.368,3
8.429,-18.604,-32.611,0
6.635,-71.562,-58,1
-7.566,4.125,-31.88,2
-10.105,-99.722,-49.366,3
8.477,-18.544,-32.804,0
6.63,-71.578,-58.076,1
-7.571,4.124,-31.866,2
-10.11,-99.723,-49.363,3
8.415,-18.486,-33.047,0
6.658,-71.604,-58.164,1
-7.58,4.119,-31.858,2
-10.112,-99.727,-49.358,3
8.466,-18.396,-33.162,0
6.666,-71.636,-58.243,1
-7.599,4.134,-31.843,2
-10.12,-99.732,-49.352,3
8.495,-18.309,-33.391,0
6.656,-71.66,-58.301,1
-7.604,4.128,-31.833,2
-10.121,-99.737,-49.347,3
8.517,-18.264,-33.57,0
6.661,-71.673,-58.341,1
-7.609,4.125,-31.823,2
-10.119,-99.737,-49.346,3
8.444,-18.209,-33.71,0
6.678,-71.696,-58.39,1
-7.592,4.113,-31.817,2
-10.123,-99.74,-49.35,3
8.426,-18.135,-33.83,0
6.67,-71.715,-58.433,1
-7.586,4.128,-31.808,2
-10.123,-99.752,-49.348,3
8.46,-18.094,-34.003,0
6.672,-71.75,-58.442,1
-7.6,4.117,-31.806,2
-10.122,-99.757,-49.348,3
8.441,-18.033,-34.187,0
6.688,-71.752,-58.479,1
-7.611,4.123,-31.797,2
-10.118,-99.752,-49.347,3
8.462,-18.079,-34.331,0
6.697,-71.75,-58.499,1
-7.605,4.117,-31.79,2
-10.113,-99.758,-49.345,3
8.502,-18.023,-34.437,0
6.692,-71.768,-58.494,1
-7.594,4.127,-31.786,2
-10.106,-99.752,-49.342,3
8.45,-17.899,-34.571,0
6.687,-71.773,-58.488,1
-7.605,4.127,-31.775,2
-10.104,-99.759,-49.338,3
8.437,-17.831,-34.678,0
6.698,-71.784,-58.463,1
-7.621,4.13,-31.765,2
-10.109,-99.761,-49.338,3
8.435,-17.764,-34.809,0
6.704,-71.792,-58.454,1
-7.632,4.136,-31.746,2
-10.102,-99.765,-49.333,3
8.469,-17.72,-34.9,0
6.706,-71.79,-58.435,1
-7.624,4.141,-31.737,2
-10.096,-99.768,-49.331,3
8.495,-17.729,-34.952,0
6.709,-71.791,-58.417,1
-7.62,4.14,-31.723,2
-10.1,-99.768,-49.326,3
8.569,-17.725,-35.008,0
6.71,-71.791,-58.406,1
-7.61,4.125,-31.724,2
-10.106,-99.777,-49.325,3
8.559,-17.654,-35.091,0
6.71,-71.791,-58.392,1
-7.602,4.136,-31.72,2
-10.101,-99.78,-49.325,3
8.566,-17.603,-35.182,0
6.712,-71.79,-58.373,1
-7.584,4.138,-31.712,2
-10.097,-99.784,-49.324,3
8.536,-17.639,-35.233,0
6.715,-71.789,-58.351,1
-7.582,4.136,-31.707,2
-10.098,-99.784,-49.325,3
8.562,-17.595,-35.325,0
6.718,-71.785,-58.305,1
-7.577,4.137,-31.701,2
-10.102,-99.791,-49.326,3
8.623,-17.568,-35.356,0
6.714,-71.773,-58.23,1
-7.589,4.138,-31.695,2
-10.097,-99.79,-49.329,3
8.618,-17.543,-35.349,0
6.722,-71.759,-58.117,1
-7.59,4.138,-31.688,2
-10.097,-99.797,-49.337,3
8.633,-17.544,-35.377,0
6.735,-71.745,-57.974,1
-7.568,4.135,-31.682,2
-10.094,-99.8,-49.335,3
8.611,-17.553,-35.422,0
6.738,-71.72,-57.836,1
-7.554,4.113,-31.685,2
-10.098,-99.797,-49.337,3
8.627,-17.522,-35.469,0
6.757,-71.716,-57.701,1
-7.542,4.117,-31.684,2
-10.1,-99.799,-49.346,3
8.637,-17.489,-35.457,0
6.753,-71.697,-57.56,1
-7.518,4.112,-31.69,2
-10.098,-99.803,-49.351,3
8.648,-17.482,-35.464,0
6.749,-71.685,-57.425,1
-7.518,4.125,-31.692,2
-10.094,-99.805,-49.357,3
8.649,-17.504,-35.47,0
6.749,-71.659,-57.28,1
-7.522,4.125,-31.69,2
-10.098,-99.803,-49.372,3
8.647,-17.513,-35.454,0
6.734,-71.634,-57.152,1
-7.5,4.117,-31.697,2
-10.107,-99.805,-49.386,3
8.644,-17.529,-35.438,0
6.747,-71.621,-56.995,1
-7.495,4.115,-31.691,2
-10.117,-99.799,-49.403,3
8.64,-17.536,-35.427,0
6.742,-71.616,-56.819,1
-7.489,4.113,-31.684,2
-10.14,-99.794,-49.423,3
8.641,-17.538,-35.414,0
6.709,-71.579,-56.643,1
-7.499,4.11,-31.68,2
-10.154,-99.791,-49.436,3
8.64,-17.544,-35.402,0
6.715,-71.567,-56.482,1
-7.507,4.111,-31.675,2
-10.162,-99.8,-49.449,3
8.639,-17.548,-35.382,0
6.744,-71.551,-56.303,1
-7.511,4.104,-31.67,2
-10.159,-99.804,-49.459,3
8.641,-17.568,-35.36,0
6.742,-71.51,-56.118,1
-7.497,4.105,-31.664,2
-10.154,-99.814,-49.469,3
8.644,-17.585,-35.307,0
6.73,-71.489,-55.912,1
-7.504,4.102,-31.658,2
-10.153,-99.809,-49.483,3
8.644,-17.62,-35.249,0
6.709,-71.491,-55.699,1
-7.509,4.105,-31.654,2
-10.152,-99.811,-49.492,3
8.633,-17.672,-35.149,0
6.74,-71.481,-55.487,1
-7.508,4.102,-31.653,2
-10.146,-99.812,-49.497,3
8.634,-17.722,-35.04,0
6.699,-71.482,-55.254,1
-7.503,4.101,-31.654,2
-10.147,-99.816,-49.499,3
8.645,-17.813,-34.935,0
6.75,-71.471,-54.997,1
-7.509,4.1,-31.652,2
-10.165,-99.819,-49.512,3
8.679,-17.868,-34.769,0
6.727,-71.442,-54.759,1
-7.506,4.099,-31.65,2
-10.164,-99.806,-49.527,3
8.64,-17.888,-34.685,0
6.723,-71.434,-54.503,1
-7.509,4.097,-31.642,2
-10.16,-99.813,-49.547,3
8.598,-17.986,-34.55,0
6.722,-71.429,-54.268,1
-7.517,4.102,-31.641,2
-10.145,-99.807,-49.56,3
8.578,-18.016,-34.43,0
6.719,-71.417,-53.988,1
-7.534,4.095,-31.639,2
-10.139,-99.807,-49.574,3
8.605,-18.064,-34.283,0
6.738,-71.408,-53.704,1
-7.557,4.095,-31.635,2
-10.131,-99.808,-49.596,3
8.562,-18.148,-34.106,0
6.715,-71.397,-53.433,1
-7.576,4.082,-31.635,2
-10.138,-99.818,-49.601,3
8.598,-18.186,-33.994,0
6.703,-71.401,-53.125,1
-7.592,4.075,-31.634,2
-10.152,-99.806,-49.623,3
8.615,-18.227,-33.834,0
6.714,-71.394,-52.85,1
-7.593,4.066,-31.639,2
-10.167,-99.817,-49.645,3
8.582,-18.304,-33.603,0
6.718,-71.403,-52.564,1
-7.605,4.069,-31.649,2
-10.172,-99.824,-49.649,3
8.599,-18.343,-33.416,0
6.725,-71.426,-52.253,1
-7.596,4.066,-31.655,2
-10.178,-99.826,-49.665,3
8.607,-18.416,-33.221,0
6.742,-71.442,-51.934,1
-7.596,4.072,-31.66,2
-10.192,-99.832,-49.674,3
8.619,-18.452,-33.032,0
6.743,-71.465,-51.59,1
-7.592,4.068,-31.665,2
-10.178,-99.82,-49.685,3
8.617,-18.58,-32.84,0
6.79,-71.482,-51.272,1
-7.596,4.067,-31.669,2
-10.177,-99.821,-49.702,3
8.595,-18.638,-32.685,0
6.757,-71.516,-50.89,1
-7.595,4.071,-31.672,2
-10.179,-99.813,-49.721,3
8.584,-18.731,-32.41,0
6.801,-71.553,-50.536,1
-7.588,4.069,-31.674,2
-10.179,-99.838,-49.735,3
8.646,-18.784,-32.194,0
6.782,-71.623,-50.173,1
-7.589,4.077,-31.673,2
-10.161,-99.828,-49.75,3
8.648,-18.844,-31.99,0
6.822,-71.698,-49.834,1
-7.59,4.077,-31.681,2
-10.149,-99.815,-49.774,3
8.648,-18.921,-31.757,0
6.841,-71.747,-49.515,1
-7.579,4.071,-31.692,2
-10.165,-99.826,-49.792,3
8.708,-19.045,-31.535,0
6.83,-71.791,-49.142,1
-7.573,4.05,-31.71,2
-10.171,-99.827,-49.802,3
8.704,-19.073,-31.29,0
6.865,-71.839,-48.752,1
-7.58,4.049,-31.713,2
-10.179,-99.818,-49.815,3
8.698,-19.132,-31.044,0
6.92,-71.91,-48.34,1
-7.584,4.046,-31.721,2
-10.171,-99.806,-49.829,3
8.705,-19.151,-30.808,0
6.924,-72.038,-47.929,1
-7.583,4.056,-31.723,2
-10.159,-99.831,-49.841,3
8.649,-19.272,-30.543,0
6.968,-72.16,-47.558,1
-7.569,4.049,-31.731,2
-10.174,-99.818,-49.856,3
8.684,-19.309,-30.269,0
7.009,-72.278,-47.129,1
-7.566,4.044,-31.743,2
-10.176,-99.806,-49.866,3
8.656,-19.399,-29.952,0
7.085,-72.388,-46.772,1
-7.554,4.045,-31.753,2
-10.173,-99.798,-49.888,3
8.734,-19.468,-29.634,0
7.044,-72.502,-46.395,1
-7.555,4.047,-31.769,2
-10.184,-99.795,-49.916,3
8.74,-19.486,-29.341,0
7.087,-72.618,-46.048,1
-7.538,4.043,-31.785,2
-10.186,-99.793,-49.934,3
