x,y,z,marker
7.73,-90.947,-65.848,1
-8.253,5.807,-22.824,2
-6.778,-103.569,-43.064,3
7.422,-14.203,-31.711,0
7.682,-91.195,-65.962,1
-8.276,5.808,-22.813,2
-6.751,-103.565,-43.056,3
7.242,-14.061,-31.929,0
7.631,-91.433,-66.065,1
-8.254,5.811,-22.815,2
-6.758,-103.555,-43.048,3
7.15,-14.013,-32.108,0
7.576,-91.661,-66.152,1
-8.228,5.814,-22.822,2
-6.772,-103.552,-43.056,3
7.008,-13.899,-32.303,0
7.525,-91.877,-66.239,1
-8.227,5.819,-22.818,2
-6.773,-103.557,-43.054,3
6.903,-13.858,-32.469,0
7.469,-92.084,-66.314,1
-8.21,5.829,-22.821,2
-6.782,-103.548,-43.053,3
6.807,-13.895,-32.497,0
7.414,-92.279,-66.382,1
-8.231,5.831,-22.816,2
-6.778,-103.544,-43.046,3
6.684,-13.877,-32.496,0
7.359,-92.463,-66.448,1
-8.227,5.836,-22.813,2
-6.769,-103.547,-43.038,3
6.623,-13.826,-32.488,0
7.297,-92.633,-66.496,1
-8.239,5.839,-22.808,2
-6.779,-103.55,-43.037,3
6.519,-13.748,-32.558,0
7.234,-92.792,-66.533,1
-8.272,5.838,-22.797,2
-6.773,-103.552,-43.036,3
6.465,-13.78,-32.603,0
7.182,-92.942,-66.577,1
-8.296,5.84,-22.787,2
-6.784,-103.541,-43.029,3
6.362,-13.718,-32.801,0
7.129,-93.076,-66.611,1
-8.317,5.842,-22.78,2
-6.801,-103.533,-43.02,3
6.246,-13.767,-32.827,0
7.075,-93.195,-66.634,1
-8.312,5.845,-22.776,2
-6.811,-103.532,-43.019,3
6.185,-13.764,-32.846,0
7.026,-93.306,-66.656,1
-8.305,5.848,-22.776,2
-6.821,-103.539,-43.014,3
6.126,-13.704,-32.891,0
6.981,-93.401,-66.672,1
-8.289,5.837,-22.759,2
-6.823,-103.531,-43.017,3
6.05,-13.713,-32.908,0
6.936,-93.475,-66.681,1
-8.297,5.84,-22.762,2
-6.813,-103.539,-43.013,3
6.07,-13.784,-32.851,0
6.893,-93.54,-66.68,1
-8.322,5.841,-22.757,2
-6.816,-103.541,-43.02,3
6.003,-13.772,-32.864,0
6.853,-93.593,-66.676,1
-8.347,5.847,-22.752,2
-6.816,-103.534,-43.016,3
5.957,-13.897,-32.776,0
6.817,-93.631,-66.668,1
-8.35,5.855,-22.747,2
-6.814,-103.536,-43.014,3
5.945,-13.855,-32.785,0
6.782,-93.655,-66.65,1
-8.338,5.852,-22.749,2
-6.778,-103.536,-43.006,3
5.951,-13.892,-32.728,0
6.754,-93.661,-66.632,1
-8.337,5.853,-22.753,2
-6.733,-103.533,-43.01,3
5.91,-13.949,-32.668,0
6.725,-93.658,-66.609,1
-8.332,5.852,-22.758,2
-6.714,-103.541,-43.011,3
5.92,-13.903,-32.682,0
6.701,-93.641,-66.584,1
-8.332,5.855,-22.76,2
-6.653,-103.535,-43.013,3
5.895,-13.961,-32.622,0
6.68,-93.614,-66.56,1
-8.342,5.859,-22.759,2
-6.604,-103.558,-43.015,3
5.925,-13.997,-32.567,0
6.663,-93.583,-66.533,1
-8.344,5.862,-22.762,2
-6.584,-103.58,-43.021,3
5.954,-14.078,-32.469,0
6.65,-93.551,-66.51,1
-8.333,5.864,-22.765,2
-6.601,-103.561,-43.026,3
6.007,-14.15,-32.333,0
6.642,-93.522,-66.492,1
-8.333,5.867,-22.765,2
-6.62,-103.56,-43.025,3
6.056,-14.315,-32.108,0
6.637,-93.499,-66.479,1
-8.342,5.867,-22.765,2
-6.616,-103.562,-43.023,3
6.125,-14.492,-31.883,0
6.631,-93.471,-66.463,1
-8.342,5.865,-22.769,2
-6.608,-103.561,-43.022,3
6.2,-14.694,-31.669,0
6.622,-93.413,-66.433,1
-8.358,5.86,-22.76,2
-6.631,-103.557,-43.025,3
6.301,-14.875,-31.437,0
6.607,-93.298,-66.375,1
-8.353,5.861,-22.755,2
-6.643,-103.558,-43.025,3
6.389,-15.108,-31.189,0
6.586,-93.128,-66.292,1
-8.355,5.858,-22.747,2
-6.663,-103.558,-43.023,3
6.471,-15.273,-30.962,0
6.567,-92.924,-66.196,1
-8.353,5.859,-22.748,2
-6.666,-103.56,-43.018,3
6.538,-15.464,-30.731,0
6.55,-92.706,-66.092,1
-8.349,5.858,-22.753,2
-6.656,-103.559,-43.021,3
6.653,-15.678,-30.459,0
6.536,-92.488,-65.985,1
-8.35,5.855,-22.755,2
-6.645,-103.552,-43.02,3
6.824,-15.867,-30.166,0
6.534,-92.266,-65.887,1
-8.355,5.855,-22.757,2
-6.634,-103.555,-43.02,3
6.903,-16.089,-29.853,0
6.53,-92.041,-65.777,1
-8.354,5.854,-22.76,2
-6.642,-103.551,-43.031,3
6.937,-16.324,-29.573,0
6.537,-91.806,-65.672,1
-8.342,5.853,-22.76,2
-6.663,-103.549,-43.034,3
7.06,-16.602,-29.257,0
6.546,-91.562,-65.557,1
-8.35,5.854,-22.762,2
-6.666,-103.557,-43.036,3
7.167,-16.796,-28.947,0
6.555,-91.311,-65.426,1
-8.341,5.859,-22.766,2
-6.666,-103.561,-43.04,3
7.27,-16.995,-28.58,0
6.569,-91.047,-65.291,1
-8.339,5.86,-22.768,2
-6.678,-103.552,-43.044,3
7.409,-17.168,-28.286,0
6.59,-90.771,-65.149,1
-8.34,5.861,-22.771,2
-6.688,-103.558,-43.041,3
7.458,-17.384,-27.963,0
6.614,-90.497,-64.984,1
-8.33,5.865,-22.776,2
-6.715,-103.561,-43.049,3
7.649,-17.659,-27.571,0
6.641,-90.213,-64.82,1
-8.332,5.866,-22.778,2
-6.729,-103.562,-43.062,3
7.741,-17.874,-27.167,0
6.67,-89.919,-64.648,1
-8.327,5.861,-22.778,2
-6.732,-103.578,-43.072,3
7.94,-18.03,-26.745,0
6.7,-89.618,-64.461,1
-8.327,5.858,-22.784,2
-6.719,-103.582,-43.086,3
7.987,-18.199,-26.417,0
6.732,-89.309,-64.262,1
-8.323,5.861,-22.787,2
-6.703,-103.584,-43.083,3
8.085,-18.367,-26.031,0
6.767,-88.991,-64.056,1
-8.336,5.863,-22.785,2
-6.712,-103.582,-43.08,3
8.225,-18.553,-25.643,0
6.801,-88.671,-63.832,1
-8.347,5.867,-22.784,2
-6.728,-103.573,-43.085,3
8.375,-18.728,-25.174,0
6.841,-88.341,-63.604,1
-8.341,5.871,-22.786,2
-6.746,-103.572,-43.078,3
8.44,-18.896,-24.752,0
6.88,-88.011,-63.359,1
-8.34,5.873,-22.789,2
-6.769,-103.57,-43.077,3
8.534,-19.047,-24.355,0
6.922,-87.673,-63.11,1
-8.345,5.873,-22.79,2
-6.763,-103.577,-43.081,3
8.612,-19.214,-23.885,0
6.961,-87.338,-62.84,1
-8.343,5.873,-22.792,2
-6.758,-103.583,-43.078,3
8.734,-19.279,-23.479,0
7.022,-87.023,-62.551,1
-8.342,5.872,-22.797,2
-6.746,-103.587,-43.079,3
8.79,-19.357,-23.127,0
7.073,-86.691,-62.26,1
-8.343,5.873,-22.799,2
-6.73,-103.585,-43.088,3
8.905,-19.449,-22.713,0
7.123,-86.358,-61.956,1
-8.355,5.872,-22.801,2
-6.741,-103.589,-43.098,3
8.966,-19.561,-22.284,0
7.163,-86.018,-61.638,1
-8.343,5.872,-22.806,2
-6.766,-103.578,-43.1,3
9.078,-19.652,-21.823,0
7.215,-85.688,-61.311,1
-8.343,5.872,-22.81,2
-6.792,-103.573,-43.112,3
9.179,-19.74,-21.323,0
7.265,-85.36,-60.973,1
-8.352,5.874,-22.814,2
-6.813,-103.573,-43.134,3
9.251,-19.832,-20.804,0
7.317,-85.035,-60.625,1
-8.359,5.875,-22.822,2
-6.793,-103.591,-43.159,3
9.315,-19.943,-20.277,0
7.375,-84.711,-60.267,1
-8.35,5.877,-22.833,2
-6.78,-103.592,-43.181,3
9.374,-20.012,-19.811,0
7.434,-84.395,-59.899,1
-8.33,5.876,-22.845,2
-6.781,-103.617,-43.209,3
9.462,-20.105,-19.279,0
7.499,-84.094,-59.509,1
-8.33,5.875,-22.856,2
-6.794,-103.654,-43.234,3
9.555,-20.175,-18.74,0
7.551,-83.784,-59.113,1
-8.294,5.875,-22.877,2
-6.798,-103.666,-43.251,3
9.623,-20.233,-18.212,0
7.607,-83.492,-58.712,1
-8.313,5.873,-22.881,2
-6.821,-103.643,-43.274,3
9.698,-20.302,-17.661,0
7.668,-83.198,-58.293,1
-8.311,5.876,-22.883,2
-6.815,-103.644,-43.3,3
9.761,-20.352,-17.115,0
7.722,-82.919,-57.855,1
-8.296,5.877,-22.889,2
-6.822,-103.629,-43.315,3
9.859,-20.377,-16.61,0
7.788,-82.655,-57.406,1
-8.291,5.879,-22.895,2
-6.824,-103.624,-43.34,3
9.906,-20.404,-16.055,0
7.847,-82.391,-56.952,1
-8.297,5.877,-22.895,2
-6.849,-103.628,-43.364,3
9.967,-20.424,-15.542,0
7.914,-82.142,-56.477,1
-8.3,5.874,-22.899,2
-6.838,-103.637,-43.375,3
10.073,-20.41,-14.999,0
7.99,-81.889,-56.009,1
-8.301,5.873,-22.9,2
-6.813,-103.647,-43.392,3
10.093,-20.424,-14.49,0
8.057,-81.698,-55.497,1
-8.305,5.868,-22.9,2
-6.799,-103.651,-43.423,3
10.153,-20.406,-13.973,0
8.134,-81.48,-54.986,1
-8.316,5.865,-22.897,2
-6.781,-103.642,-43.44,3
10.202,-20.385,-13.453,0
8.212,-81.251,-54.489,1
-8.32,5.863,-22.894,2
-6.805,-103.635,-43.46,3
10.253,-20.351,-12.908,0
8.283,-81.093,-53.951,1
-8.311,5.863,-22.894,2
-6.883,-103.657,-43.489,3
10.315,-20.313,-12.373,0
8.383,-80.943,-53.416,1
-8.307,5.859,-22.896,2
-6.932,-103.622,-43.506,3
10.363,-20.277,-11.863,0
8.467,-80.773,-52.886,1
-8.295,5.854,-22.898,2
-6.945,-103.63,-43.513,3
10.41,-20.219,-11.361,0
8.549,-80.648,-52.325,1
-8.305,5.852,-22.897,2
-6.919,-103.625,-43.519,3
10.444,-20.159,-10.866,0
8.624,-80.546,-51.755,1
-8.304,5.849,-22.897,2
-6.889,-103.644,-43.54,3
10.464,-20.083,-10.383,0
8.734,-80.442,-51.192,1
-8.308,5.843,-22.896,2
-6.902,-103.625,-43.557,3
10.483,-20.005,-9.904,0
8.838,-80.363,-50.637,1
-8.308,5.833,-22.895,2
-6.896,-103.639,-43.569,3
10.5,-19.921,-9.416,0
8.883,-80.326,-50.069,1
-8.32,5.825,-22.894,2
-6.903,-103.624,-43.587,3
10.508,-19.823,-8.961,0
8.985,-80.27,-49.521,1
-8.352,5.816,-22.884,2
-6.938,-103.58,-43.606,3
10.514,-19.706,-8.509,0
9.048,-80.353,-48.894,1
-8.335,5.81,-22.888,2
-6.919,-103.558,-43.619,3
10.523,-19.571,-8.075,0
9.136,-80.368,-48.299,1
-8.317,5.804,-22.894,2
-6.911,-103.552,-43.659,3
10.512,-19.456,-7.686,0
9.293,-80.321,-47.771,1
-8.306,5.795,-22.898,2
-6.886,-103.547,-43.692,3
10.5,-19.324,-7.265,0
9.387,-80.299,-47.226,1
-8.285,5.785,-22.907,2
-6.853,-103.564,-43.709,3
10.496,-19.185,-6.85,0
9.468,-80.356,-46.654,1
-8.257,5.771,-22.915,2
-6.838,-103.547,-43.737,3
10.49,-19.031,-6.45,0
9.472,-80.542,-46.023,1
-8.263,5.767,-22.918,2
-6.862,-103.564,-43.768,3
10.466,-18.889,-6.043,0
9.581,-80.61,-45.425,1
-8.239,5.76,-22.923,2
-6.847,-103.543,-43.77,3
10.444,-18.739,-5.667,0
9.614,-80.771,-44.834,1
-8.233,5.75,-22.927,2
-6.816,-103.523,-43.787,3
10.429,-18.587,-5.283,0
9.712,-80.841,-44.299,1
-8.235,5.744,-22.922,2
-6.839,-103.499,-43.812,3
10.387,-18.441,-4.935,0
9.717,-81.039,-43.725,1
-8.21,5.742,-22.925,2
-6.869,-103.485,-43.841,3
10.355,-18.271,-4.585,0
9.806,-81.244,-43.147,1
-8.203,5.736,-22.923,2
-6.901,-103.498,-43.872,3
10.32,-18.102,-4.265,0
9.759,-81.405,-42.593,1
-8.181,5.727,-22.922,2
-6.862,-103.49,-43.889,3
10.266,-17.934,-3.962,0
9.828,-81.603,-42.029,1
-8.182,5.709,-22.92,2
-6.821,-103.453,-43.898,3
10.221,-17.769,-3.655,0
9.82,-81.819,-41.483,1
-8.17,5.694,-22.92,2
-6.806,-103.44,-43.925,3
10.17,-17.601,-3.346,0
9.946,-82.092,-40.958,1
-8.194,5.692,-22.91,2
-6.795,-103.449,-43.944,3
10.108,-17.433,-3.051,0
9.955,-82.366,-40.383,1
-8.204,5.688,-22.901,2
-6.828,-103.465,-43.965,3
10.056,-17.262,-2.762,0
9.908,-82.737,-39.87,1
-8.208,5.684,-22.894,2
-6.847,-103.44,-43.989,3
9.998,-17.09,-2.487,0
9.89,-82.965,-39.331,1
-8.235,5.676,-22.884,2
-6.846,-103.412,-44.008,3
9.934,-16.918,-2.211,0
9.916,-83.197,-38.866,1
-8.28,5.664,-22.866,2
-6.854,-103.391,-44.014,3
9.865,-16.751,-1.953,0
9.985,-83.448,-38.456,1
-8.311,5.648,-22.854,2
-6.841,-103.378,-44.038,3
9.804,-16.575,-1.697,0
9.985,-83.726,-38.087,1
-8.351,5.641,-22.832,2
-6.808,-103.397,-44.056,3
9.75,-16.41,-1.424,0
9.899,-84.075,-37.608,1
-8.361,5.628,-22.825,2
-6.799,-103.392,-44.095,3
9.685,-16.243,-1.177,0
9.839,-84.242,-37.175,1
-8.385,5.617,-22.807,2
-6.795,-103.36,-44.1,3
9.603,-16.086,-0.946,0
9.731,-84.583,-36.776,1
-8.364,5.613,-22.805,2
-6.811,-103.34,-44.103,3
9.516,-15.933,-0.739,0
9.64,-84.896,-36.434,1
-8.349,5.603,-22.8,2
-6.802,-103.325,-44.117,3
9.432,-15.778,-0.534,0
9.591,-85.134,-36.156,1
-8.357,5.598,-22.794,2
-6.804,-103.291,-44.137,3
9.348,-15.622,-0.348,0
9.46,-85.408,-35.922,1
-8.334,5.593,-22.796,2
-6.795,-103.293,-44.154,3
9.254,-15.477,-0.169,0
9.248,-85.766,-35.628,1
-8.352,5.581,-22.792,2
-6.77,-103.291,-44.162,3
9.16,-15.333,0.01,0
9.153,-86.011,-35.251,1
-8.341,5.566,-22.794,2
-6.776,-103.269,-44.18,3
9.06,-15.193,0.18,0
9.041,-86.373,-34.982,1
-8.364,5.545,-22.789,2
-6.812,-103.259,-44.191,3
8.959,-15.055,0.344,0
8.926,-86.648,-34.635,1
-8.35,5.526,-22.79,2
-6.848,-103.226,-44.199,3
8.855,-14.922,0.535,0
8.824,-86.877,-34.42,1
-8.347,5.511,-22.786,2
-6.806,-103.21,-44.211,3
8.749,-14.792,0.692,0
8.671,-87.133,-34.122,1
-8.321,5.499,-22.788,2
-6.782,-103.217,-44.233,3
8.638,-14.669,0.835,0
8.527,-87.455,-33.934,1
-8.337,5.491,-22.781,2
-6.778,-103.197,-44.245,3
8.529,-14.552,0.968,0
8.412,-87.711,-33.739,1
-8.332,5.483,-22.779,2
-6.767,-103.175,-44.256,3
8.418,-14.442,1.093,0
8.219,-87.972,-33.558,1
-8.346,5.474,-22.774,2
-6.784,-103.184,-44.268,3
8.304,-14.338,1.201,0
8.145,-88.283,-33.426,1
-8.348,5.468,-22.77,2
-6.782,-103.178,-44.288,3
8.186,-14.241,1.309,0
8.076,-88.578,-33.2,1
-8.32,5.456,-22.776,2
-6.752,-103.168,-44.295,3
8.069,-14.156,1.404,0
7.957,-88.8,-33.048,1
-8.305,5.44,-22.774,2
-6.777,-103.147,-44.316,3
7.954,-14.072,1.485,0
7.811,-89.026,-32.918,1
-8.288,5.433,-22.774,2
-6.818,-103.13,-44.328,3
7.838,-14.003,1.561,0
7.707,-89.309,-32.775,1
-8.288,5.438,-22.763,2
-6.811,-103.148,-44.332,3
7.726,-13.945,1.586,0
7.542,-89.629,-32.654,1
-8.301,5.436,-22.756,2
-6.803,-103.151,-44.336,3
7.619,-13.89,1.634,0
7.499,-89.818,-32.522,1
-8.288,5.435,-22.754,2
-6.814,-103.146,-44.349,3
7.512,-13.841,1.679,0
7.392,-90.034,-32.438,1
-8.288,5.424,-22.749,2
-6.828,-103.139,-44.351,3
7.405,-13.803,1.719,0
7.244,-90.217,-32.446,1
-8.309,5.418,-22.74,2
-6.813,-103.112,-44.35,3
7.301,-13.77,1.748,0
7.171,-90.454,-32.369,1
-8.306,5.417,-22.737,2
-6.798,-103.107,-44.352,3
7.205,-13.744,1.77,0
6.988,-90.68,-32.343,1
-8.305,5.415,-22.734,2
-6.776,-103.094,-44.355,3
7.112,-13.726,1.788,0
6.885,-90.816,-32.262,1
-8.329,5.412,-22.728,2
-6.771,-103.081,-44.36,3
7.024,-13.712,1.801,0
6.811,-91.031,-32.206,1
-8.324,5.403,-22.725,2
-6.752,-103.073,-44.365,3
6.943,-13.71,1.802,0
6.789,-91.153,-32.129,1
-8.326,5.401,-22.723,2
-6.756,-103.044,-44.36,3
6.867,-13.714,1.797,0
6.641,-91.32,-32.165,1
-8.325,5.4,-22.721,2
-6.787,-103.035,-44.365,3
6.796,-13.733,1.749,0
6.593,-91.44,-32.167,1
-8.312,5.401,-22.721,2
-6.782,-103.045,-44.37,3
6.735,-13.752,1.72,0
6.587,-91.479,-32.105,1
-8.301,5.402,-22.72,2
-6.767,-103.036,-44.364,3
6.679,-13.779,1.69,0
6.623,-91.537,-32.104,1
-8.312,5.402,-22.716,2
-6.758,-103.041,-44.363,3
6.632,-13.812,1.653,0
6.512,-91.647,-32.153,1
-8.315,5.403,-22.713,2
-6.738,-103.038,-44.351,3
6.593,-13.849,1.614,0
6.442,-91.687,-32.152,1
-8.316,5.406,-22.709,2
-6.721,-103.039,-44.349,3
6.56,-13.891,1.57,0
6.456,-91.737,-32.166,1
-8.342,5.403,-22.702,2
-6.703,-103.028,-44.345,3
6.532,-13.938,1.521,0
6.459,-91.756,-32.156,1
-8.36,5.403,-22.696,2
-6.708,-103.03,-44.339,3
6.507,-13.99,1.466,0
6.371,-91.742,-32.176,1
-8.366,5.406,-22.694,2
-6.71,-103.035,-44.342,3
6.486,-14.05,1.403,0
6.388,-91.701,-32.223,1
-8.42,5.41,-22.679,2
-6.693,-103.04,-44.335,3
6.471,-14.121,1.331,0
6.365,-91.667,-32.257,1
-8.408,5.409,-22.681,2
-6.69,-103.045,-44.337,3
6.463,-14.203,1.264,0
6.37,-91.633,-32.266,1
-8.419,5.408,-22.681,2
-6.7,-103.043,-44.343,3
6.461,-14.297,1.176,0
6.369,-91.616,-32.266,1
-8.419,5.406,-22.686,2
-6.703,-103.045,-44.342,3
6.464,-14.404,1.069,0
6.377,-91.587,-32.276,1
-8.417,5.407,-22.688,2
-6.719,-103.045,-44.337,3
6.475,-14.52,0.947,0
6.385,-91.549,-32.286,1
-8.409,5.408,-22.692,2
-6.73,-103.046,-44.33,3
6.492,-14.643,0.814,0
6.4,-91.487,-32.315,1
-8.393,5.407,-22.699,2
-6.749,-103.042,-44.326,3
6.518,-14.769,0.677,0
6.441,-91.368,-32.367,1
-8.395,5.406,-22.702,2
-6.758,-103.057,-44.312,3
6.55,-14.9,0.529,0
6.463,-91.181,-32.47,1
-8.404,5.408,-22.705,2
-6.754,-103.065,-44.306,3
6.584,-15.04,0.371,0
6.518,-90.923,-32.587,1
-8.412,5.405,-22.708,2
-6.761,-103.062,-44.298,3
6.624,-15.181,0.206,0
6.606,-90.641,-32.724,1
-8.406,5.406,-22.712,2
-6.751,-103.055,-44.295,3
6.674,-15.322,0.03,0
6.718,-90.351,-32.888,1
-8.397,5.406,-22.717,2
-6.753,-103.058,-44.286,3
6.72,-15.469,-0.154,0
6.771,-90.093,-33.048,1
-8.381,5.407,-22.725,2
-6.776,-103.059,-44.283,3
6.777,-15.623,-0.346,0
6.893,-89.763,-33.18,1
-8.36,5.414,-22.733,2
-6.812,-103.071,-44.266,3
6.842,-15.783,-0.552,0
7.091,-89.487,-33.28,1
-8.341,5.414,-22.747,2
-6.845,-103.086,-44.242,3
6.906,-15.947,-0.77,0
7.208,-89.223,-33.457,1
-8.318,5.418,-22.76,2
-6.851,-103.107,-44.23,3
6.979,-16.109,-0.989,0
7.213,-88.918,-33.644,1
-8.339,5.419,-22.759,2
-6.905,-103.113,-44.218,3
7.059,-16.272,-1.225,0
7.323,-88.662,-33.862,1
-8.344,5.422,-22.761,2
-6.891,-103.123,-44.215,3
7.135,-16.437,-1.464,0
7.442,-88.38,-34.025,1
-8.341,5.422,-22.765,2
-6.887,-103.121,-44.204,3
7.216,-16.607,-1.719,0
7.642,-88.031,-34.247,1
-8.349,5.424,-22.768,2
-6.879,-103.144,-44.19,3
7.303,-16.775,-1.981,0
7.835,-87.784,-34.416,1
-8.353,5.425,-22.771,2
-6.853,-103.138,-44.165,3
7.395,-16.951,-2.271,0
7.911,-87.514,-34.666,1
-8.353,5.424,-22.776,2
-6.833,-103.138,-44.144,3
7.486,-17.123,-2.554,0
8.006,-87.182,-34.956,1
-8.361,5.428,-22.778,2
-6.846,-103.154,-44.133,3
7.578,-17.294,-2.854,0
8.175,-86.846,-35.226,1
-8.35,5.432,-22.783,2
-6.861,-103.159,-44.119,3
7.662,-17.465,-3.167,0
8.301,-86.577,-35.538,1
-8.338,5.437,-22.788,2
-6.851,-103.162,-44.098,3
7.749,-17.641,-3.49,0
8.533,-86.198,-35.837,1
-8.342,5.444,-22.792,2
-6.88,-103.161,-44.064,3
7.837,-17.813,-3.822,0
8.662,-85.905,-36.14,1
-8.326,5.452,-22.799,2
-6.882,-103.155,-44.051,3
7.926,-17.982,-4.171,0
8.68,-85.606,-36.49,1
-8.322,5.46,-22.804,2
-6.859,-103.169,-44.039,3
8.029,-18.138,-4.537,0
8.764,-85.214,-36.868,1
-8.307,5.464,-22.81,2
-6.857,-103.152,-44.025,3
8.114,-18.305,-4.913,0
9.048,-84.902,-37.269,1
-8.323,5.467,-22.809,2
-6.847,-103.131,-43.999,3
8.201,-18.464,-5.306,0
9.205,-84.574,-37.702,1
-8.324,5.473,-22.808,2
-6.862,-103.16,-43.982,3
8.274,-18.605,-5.752,0
9.415,-84.247,-38.084,1
-8.331,5.479,-22.808,2
-6.886,-103.168,-43.962,3
8.352,-18.748,-6.179,0
9.449,-83.953,-38.542,1
-8.334,5.483,-22.805,2
-6.943,-103.205,-43.932,3
8.451,-18.879,-6.606,0
9.495,-83.692,-39.037,1
-8.322,5.486,-22.806,2
-6.936,-103.23,-43.913,3
8.532,-18.995,-7.056,0
9.587,-83.325,-39.505,1
-8.322,5.492,-22.804,2
-6.952,-103.22,-43.889,3
8.615,-19.109,-7.518,0
9.652,-83.02,-40.023,1
-8.342,5.502,-22.798,2
-6.97,-103.217,-43.862,3
8.708,-19.207,-7.98,0
9.732,-82.691,-40.533,1
-8.344,5.51,-22.798,2
-6.953,-103.209,-43.851,3
8.79,-19.298,-8.455,0
9.776,-82.348,-41.061,1
-8.362,5.528,-22.79,2
-6.928,-103.199,-43.818,3
8.876,-19.386,-8.938,0
9.797,-82.083,-41.638,1
-8.377,5.54,-22.786,2
-6.951,-103.215,-43.796,3
8.949,-19.477,-9.431,0
9.829,-81.908,-42.211,1
-8.378,5.539,-22.787,2
-6.985,-103.209,-43.788,3
9.017,-19.546,-9.967,0
9.911,-81.676,-42.805,1
-8.356,5.546,-22.79,2
-6.963,-103.237,-43.782,3
9.075,-19.602,-10.464,0
9.919,-81.411,-43.422,1
-8.335,5.554,-22.794,2
-6.956,-103.255,-43.763,3
9.141,-19.659,-11.004,0
9.898,-81.166,-44.075,1
-8.316,5.572,-22.798,2
-6.945,-103.263,-43.751,3
9.185,-19.703,-11.525,0
9.922,-80.896,-44.663,1
-8.34,5.578,-22.795,2
-6.976,-103.253,-43.742,3
9.249,-19.738,-12.078,0
9.921,-80.813,-45.251,1
-8.34,5.586,-22.797,2
-7.029,-103.263,-43.718,3
9.319,-19.762,-12.625,0
9.914,-80.635,-45.917,1
-8.303,5.593,-22.81,2
-6.996,-103.274,-43.695,3
9.354,-19.778,-13.195,0
9.959,-80.513,-46.559,1
-8.258,5.605,-22.827,2
-6.969,-103.287,-43.674,3
9.397,-19.792,-13.751,0
9.961,-80.385,-47.215,1
-8.219,5.616,-22.845,2
-6.973,-103.283,-43.653,3
9.442,-19.788,-14.32,0
9.943,-80.267,-47.85,1
-8.23,5.62,-22.844,2
-6.982,-103.282,-43.631,3
9.468,-19.764,-14.883,0
9.904,-80.181,-48.489,1
-8.203,5.639,-22.849,2
-7,-103.297,-43.615,3
9.474,-19.734,-15.441,0
9.881,-80.135,-49.134,1
-8.202,5.653,-22.848,2
-6.951,-103.329,-43.601,3
9.507,-19.719,-16.017,0
9.822,-80.117,-49.787,1
-8.188,5.657,-22.852,2
-6.919,-103.337,-43.588,3
9.513,-19.661,-16.55,0
9.767,-80.087,-50.418,1
-8.175,5.661,-22.859,2
-6.91,-103.322,-43.579,3
9.521,-19.569,-17.121,0
9.733,-80.102,-51.022,1
-8.171,5.666,-22.86,2
-6.922,-103.321,-43.565,3
9.503,-19.518,-17.668,0
9.686,-80.163,-51.612,1
-8.197,5.673,-22.854,2
-6.925,-103.314,-43.55,3
9.501,-19.443,-18.206,0
9.625,-80.203,-52.221,1
-8.209,5.675,-22.853,2
-6.926,-103.296,-43.544,3
9.462,-19.389,-18.745,0
9.591,-80.287,-52.824,1
-8.215,5.679,-22.851,2
-6.941,-103.315,-43.523,3
9.456,-19.297,-19.269,0
9.489,-80.386,-53.387,1
-8.212,5.681,-22.852,2
-6.979,-103.331,-43.502,3
9.415,-19.19,-19.784,0
9.41,-80.505,-53.957,1
-8.227,5.687,-22.846,2
-6.991,-103.34,-43.487,3
9.37,-19.092,-20.302,0
9.34,-80.628,-54.507,1
-8.235,5.694,-22.84,2
-6.972,-103.376,-43.464,3
9.342,-18.966,-20.798,0
9.285,-80.769,-55.049,1
-8.255,5.703,-22.83,2
-6.97,-103.357,-43.45,3
9.302,-18.826,-21.313,0
9.214,-80.949,-55.565,1
-8.238,5.711,-22.829,2
-6.96,-103.36,-43.435,3
9.247,-18.722,-21.795,0
9.129,-81.127,-56.076,1
-8.252,5.717,-22.822,2
-6.951,-103.365,-43.41,3
9.192,-18.586,-22.243,0
9.056,-81.317,-56.582,1
-8.245,5.722,-22.819,2
-6.972,-103.367,-43.38,3
9.132,-18.473,-22.696,0
8.967,-81.541,-57.059,1
-8.25,5.725,-22.815,2
-6.946,-103.362,-43.359,3
9.101,-18.269,-23.164,0
8.874,-81.748,-57.539,1
-8.237,5.73,-22.812,2
-6.954,-103.353,-43.347,3
9.031,-18.13,-23.611,0
8.787,-81.985,-58.006,1
-8.22,5.733,-22.812,2
-6.944,-103.367,-43.33,3
8.973,-17.97,-24.005,0
8.688,-82.23,-58.451,1
-8.219,5.742,-22.806,2
-6.961,-103.334,-43.32,3
8.921,-17.793,-24.403,0
8.584,-82.485,-58.883,1
-8.218,5.741,-22.801,2
-6.963,-103.36,-43.307,3
8.861,-17.687,-24.8,0
8.492,-82.738,-59.327,1
-8.212,5.74,-22.798,2
-6.946,-103.358,-43.288,3
8.73,-17.578,-25.175,0
8.396,-83.004,-59.752,1
-8.219,5.742,-22.794,2
-6.914,-103.362,-43.286,3
8.686,-17.418,-25.554,0
8.294,-83.284,-60.164,1
-8.226,5.747,-22.79,2
-6.848,-103.364,-43.276,3
8.58,-17.283,-25.912,0
8.184,-83.56,-60.566,1
-8.207,5.751,-22.789,2
-6.846,-103.349,-43.257,3
8.525,-17.14,-26.246,0
8.073,-83.849,-60.953,1
-8.192,5.757,-22.789,2
-6.858,-103.333,-43.235,3
