x,y,z,marker
8.404,-84.737,-66.782,1
-8.012,5.255,-27.972,2
-10.576,-111.3,-48.844,3
7.745,-17.776,-30.666,0
8.325,-84.85,-66.973,1
-8.078,5.25,-27.948,2
-10.618,-111.281,-48.855,3
7.619,-17.631,-31.104,0
8.254,-84.982,-67.137,1
-8.053,5.249,-27.941,2
-10.667,-111.266,-48.873,3
7.485,-17.458,-31.543,0
8.194,-85.067,-67.35,1
-8.032,5.253,-27.928,2
-10.702,-111.259,-48.876,3
7.266,-17.318,-31.95,0
8.115,-85.174,-67.513,1
-7.99,5.237,-27.922,2
-10.688,-111.256,-48.887,3
7.227,-17.181,-32.32,0
8.035,-85.272,-67.668,1
-7.946,5.247,-27.91,2
-10.693,-111.261,-48.907,3
7.184,-17.086,-32.693,0
7.975,-85.347,-67.847,1
-7.935,5.245,-27.896,2
-10.685,-111.256,-48.904,3
7.092,-17.008,-33.015,0
7.906,-85.43,-67.99,1
-7.969,5.246,-27.88,2
-10.682,-111.244,-48.911,3
7.028,-16.885,-33.361,0
7.83,-85.526,-68.098,1
-7.945,5.232,-27.863,2
-10.686,-111.236,-48.936,3
6.933,-16.759,-33.685,0
7.768,-85.599,-68.218,1
-7.992,5.222,-27.841,2
-10.671,-111.243,-48.938,3
6.835,-16.632,-33.962,0
7.706,-85.671,-68.321,1
-8.039,5.211,-27.819,2
-10.652,-111.232,-48.939,3
6.784,-16.444,-34.176,0
7.659,-85.719,-68.443,1
-8.049,5.195,-27.802,2
-10.656,-111.212,-48.94,3
6.635,-16.367,-34.441,0
7.601,-85.778,-68.521,1
-8.084,5.188,-27.774,2
-10.655,-111.212,-48.949,3
6.582,-16.301,-34.725,0
7.563,-85.834,-68.597,1
-8.091,5.182,-27.749,2
-10.634,-111.19,-48.965,3
6.591,-16.178,-34.908,0
7.528,-85.863,-68.684,1
-8.118,5.163,-27.73,2
-10.603,-111.187,-48.968,3
6.461,-16.026,-35.171,0
7.492,-85.889,-68.752,1
-8.116,5.163,-27.707,2
-10.627,-111.162,-48.98,3
6.422,-15.954,-35.376,0
7.438,-85.924,-68.775,1
-8.141,5.148,-27.691,2
-10.66,-111.128,-48.976,3
6.289,-15.848,-35.57,0
7.397,-85.94,-68.807,1
-8.111,5.144,-27.68,2
-10.661,-111.092,-48.968,3
6.213,-15.81,-35.732,0
7.365,-85.941,-68.841,1
-8.077,5.145,-27.677,2
-10.624,-111.091,-48.959,3
6.119,-15.741,-35.943,0
7.332,-85.939,-68.86,1
-8.044,5.144,-27.672,2
-10.617,-111.078,-48.973,3
6.107,-15.692,-36.086,0
7.302,-85.929,-68.868,1
-8.012,5.149,-27.671,2
-10.633,-111.054,-48.984,3
6.056,-15.599,-36.2,0
7.278,-85.914,-68.868,1
-7.977,5.147,-27.673,2
-10.6,-111.064,-48.985,3
6.053,-15.531,-36.287,0
7.255,-85.888,-68.86,1
-7.987,5.151,-27.663,2
-10.6,-111.057,-48.985,3
6.081,-15.533,-36.356,0
7.238,-85.865,-68.838,1
-7.976,5.143,-27.657,2
-10.576,-111.07,-48.989,3
6.015,-15.481,-36.419,0
7.222,-85.846,-68.809,1
-7.987,5.131,-27.653,2
-10.57,-111.072,-49.006,3
5.92,-15.475,-36.469,0
7.214,-85.819,-68.785,1
-8.001,5.128,-27.645,2
-10.585,-111.071,-49.008,3
5.975,-15.472,-36.48,0
7.21,-85.797,-68.76,1
-8.009,5.13,-27.638,2
-10.578,-111.08,-49.025,3
5.972,-15.513,-36.486,0
7.209,-85.778,-68.743,1
-7.988,5.129,-27.631,2
-10.594,-111.071,-49.028,3
5.976,-15.515,-36.51,0
7.21,-85.763,-68.725,1
-7.99,5.127,-27.624,2
-10.6,-111.063,-49.043,3
5.936,-15.492,-36.51,0
7.211,-85.738,-68.697,1
-8.001,5.121,-27.617,2
-10.623,-111.069,-49.038,3
5.934,-15.52,-36.475,0
7.218,-85.684,-68.634,1
-8.026,5.127,-27.607,2
-10.633,-111.062,-49.058,3
5.932,-15.55,-36.435,0
7.23,-85.594,-68.523,1
-8.031,5.13,-27.597,2
-10.649,-111.062,-49.067,3
5.947,-15.578,-36.405,0
7.254,-85.473,-68.38,1
-8.052,5.132,-27.586,2
-10.668,-111.069,-49.083,3
5.951,-15.595,-36.384,0
7.284,-85.338,-68.22,1
-8.057,5.129,-27.583,2
-10.693,-111.056,-49.094,3
5.96,-15.61,-36.363,0
7.32,-85.202,-68.053,1
-8.05,5.129,-27.582,2
-10.683,-111.039,-49.105,3
5.974,-15.632,-36.336,0
7.359,-85.071,-67.883,1
-8.048,5.128,-27.584,2
-10.66,-111.053,-49.134,3
5.978,-15.653,-36.306,0
7.409,-84.936,-67.713,1
-8.053,5.13,-27.583,2
-10.636,-111.064,-49.127,3
5.992,-15.709,-36.241,0
7.454,-84.806,-67.531,1
-8.052,5.13,-27.582,2
-10.632,-111.066,-49.131,3
6.028,-15.802,-36.127,0
7.509,-84.666,-67.356,1
-8.074,5.123,-27.579,2
-10.65,-111.065,-49.131,3
6.123,-15.91,-35.961,0
7.563,-84.525,-67.17,1
-8.088,5.119,-27.583,2
-10.692,-111.037,-49.174,3
6.209,-16.021,-35.745,0
7.616,-84.389,-66.966,1
-8.076,5.122,-27.588,2
-10.696,-111.043,-49.157,3
6.323,-16.175,-35.502,0
7.679,-84.24,-66.77,1
-8.064,5.126,-27.595,2
-10.705,-111.039,-49.158,3
6.427,-16.316,-35.306,0
7.742,-84.099,-66.563,1
-8.066,5.129,-27.603,2
-10.696,-111.061,-49.169,3
6.493,-16.417,-35.101,0
7.797,-83.967,-66.34,1
-8.044,5.128,-27.612,2
-10.697,-111.041,-49.167,3
6.555,-16.518,-34.89,0
7.861,-83.824,-66.123,1
-8.044,5.129,-27.62,2
-10.701,-111.05,-49.171,3
6.646,-16.68,-34.66,0
7.931,-83.671,-65.909,1
-8.039,5.13,-27.63,2
-10.705,-111.042,-49.178,3
6.762,-16.799,-34.41,0
7.985,-83.546,-65.65,1
-8.029,5.137,-27.64,2
-10.693,-111.031,-49.169,3
6.892,-16.888,-34.183,0
8.054,-83.385,-65.427,1
-8.017,5.14,-27.659,2
-10.675,-111.036,-49.164,3
6.963,-17.035,-33.934,0
8.121,-83.234,-65.18,1
-8.029,5.142,-27.666,2
-10.661,-111.021,-49.166,3
7.01,-17.177,-33.68,0
8.189,-83.095,-64.911,1
-8.022,5.142,-27.675,2
-10.653,-111.014,-49.171,3
7.095,-17.29,-33.415,0
8.253,-82.969,-64.617,1
-7.994,5.134,-27.694,2
-10.647,-111.011,-49.164,3
7.157,-17.458,-33.12,0
8.331,-82.801,-64.35,1
-8.016,5.139,-27.705,2
-10.659,-111.008,-49.171,3
7.197,-17.577,-32.819,0
8.403,-82.661,-64.048,1
-8.011,5.138,-27.719,2
-10.658,-111.014,-49.178,3
7.311,-17.687,-32.53,0
8.488,-82.5,-63.762,1
-8.029,5.141,-27.727,2
-10.666,-111.004,-49.185,3
7.455,-17.801,-32.214,0
8.565,-82.346,-63.455,1
-8.027,5.157,-27.738,2
-10.668,-110.989,-49.186,3
7.47,-17.907,-31.952,0
8.648,-82.185,-63.147,1
-8.061,5.166,-27.747,2
-10.636,-110.996,-49.19,3
7.537,-18.06,-31.605,0
8.697,-82.091,-62.759,1
-8.089,5.168,-27.757,2
-10.611,-110.998,-49.195,3
7.558,-18.202,-31.273,0
8.782,-81.928,-62.434,1
-8.075,5.163,-27.781,2
-10.576,-111.005,-49.214,3
7.625,-18.357,-30.936,0
8.848,-81.826,-62.033,1
-8.066,5.168,-27.813,2
-10.569,-111.003,-49.232,3
7.715,-18.521,-30.544,0
8.915,-81.713,-61.656,1
-8.068,5.173,-27.849,2
-10.58,-111.003,-49.259,3
7.772,-18.669,-30.148,0
8.986,-81.584,-61.284,1
-8.025,5.174,-27.882,2
-10.59,-111.021,-49.275,3
7.771,-18.804,-29.818,0
9.084,-81.413,-60.953,1
-8.007,5.17,-27.913,2
-10.559,-111.04,-49.293,3
7.851,-18.96,-29.397,0
9.143,-81.334,-60.529,1
-7.969,5.158,-27.951,2
-10.58,-111.042,-49.318,3
7.879,-19.092,-29.037,0
9.23,-81.184,-60.167,1
-7.992,5.169,-27.969,2
-10.613,-111.055,-49.342,3
7.93,-19.241,-28.643,0
9.309,-81.065,-59.772,1
-8.008,5.175,-27.995,2
-10.623,-111.054,-49.349,3
8.054,-19.328,-28.191,0
9.396,-80.94,-59.371,1
-7.991,5.196,-28.023,2
-10.643,-111.049,-49.371,3
8.094,-19.465,-27.757,0
9.447,-80.888,-58.903,1
-7.98,5.197,-28.056,2
-10.651,-111.057,-49.399,3
8.191,-19.609,-27.356,0
9.542,-80.777,-58.491,1
-7.978,5.209,-28.076,2
-10.641,-111.051,-49.4,3
8.206,-19.75,-26.976,0
9.594,-80.746,-57.995,1
-7.945,5.213,-28.104,2
-10.624,-111.05,-49.411,3
8.136,-19.89,-26.557,0
9.641,-80.614,-57.562,1
-7.969,5.206,-28.118,2
-10.594,-111.072,-49.432,3
8.171,-19.996,-26.101,0
9.687,-80.582,-57.064,1
-8.003,5.204,-28.131,2
-10.583,-111.065,-49.454,3
8.286,-20.107,-25.633,0
9.769,-80.501,-56.61,1
-8.028,5.197,-28.157,2
-10.582,-111.079,-49.459,3
8.369,-20.231,-25.13,0
9.825,-80.467,-56.101,1
-8.022,5.202,-28.171,2
-10.599,-111.069,-49.46,3
8.462,-20.343,-24.679,0
9.884,-80.433,-55.6,1
-8.004,5.212,-28.188,2
-10.582,-111.086,-49.485,3
8.433,-20.454,-24.245,0
9.961,-80.351,-55.137,1
-7.983,5.233,-28.206,2
-10.57,-111.093,-49.502,3
8.461,-20.608,-23.796,0
9.964,-80.391,-54.569,1
-8.039,5.234,-28.207,2
-10.538,-111.094,-49.481,3
8.514,-20.719,-23.319,0
9.983,-80.465,-53.989,1
-8.06,5.237,-28.213,2
-10.549,-111.073,-49.485,3
8.341,-20.817,-22.907,0
10.039,-80.459,-53.495,1
-8.058,5.226,-28.23,2
-10.551,-111.07,-49.473,3
8.443,-20.886,-22.455,0
10.141,-80.373,-53.069,1
-8.026,5.226,-28.254,2
-10.557,-111.061,-49.481,3
8.461,-20.989,-22.003,0
10.139,-80.499,-52.497,1
-8.008,5.241,-28.271,2
-10.563,-111.044,-49.496,3
8.403,-21.044,-21.545,0
10.116,-80.679,-51.873,1
-8.036,5.235,-28.296,2
-10.563,-111.037,-49.494,3
8.416,-21.146,-21.029,0
10.237,-80.636,-51.425,1
-7.997,5.242,-28.331,2
-10.546,-111.019,-49.503,3
8.415,-21.227,-20.552,0
10.292,-80.707,-50.942,1
-7.97,5.236,-28.361,2
-10.532,-111.019,-49.512,3
8.418,-21.296,-20.067,0
10.245,-80.852,-50.381,1
-7.908,5.239,-28.394,2
-10.516,-111.004,-49.509,3
8.399,-21.381,-19.58,0
10.326,-80.897,-49.904,1
-7.886,5.238,-28.435,2
-10.497,-110.986,-49.519,3
8.35,-21.451,-19.098,0
10.349,-80.942,-49.432,1
-7.903,5.248,-28.471,2
-10.458,-110.982,-49.532,3
8.286,-21.474,-18.619,0
10.316,-81.143,-48.89,1
-7.868,5.258,-28.498,2
-10.452,-110.966,-49.55,3
8.187,-21.528,-18.162,0
10.325,-81.316,-48.366,1
-7.781,5.241,-28.537,2
-10.466,-110.956,-49.56,3
8.11,-21.561,-17.66,0
10.321,-81.473,-47.863,1
-7.831,5.245,-28.562,2
-10.461,-110.945,-49.57,3
8.063,-21.586,-17.159,0
10.301,-81.59,-47.395,1
-7.823,5.238,-28.596,2
-10.463,-110.938,-49.586,3
8.023,-21.621,-16.646,0
10.34,-81.76,-46.899,1
-7.839,5.245,-28.616,2
-10.49,-110.952,-49.627,3
7.968,-21.634,-16.122,0
10.391,-81.935,-46.425,1
-7.862,5.253,-28.628,2
-10.521,-110.955,-49.667,3
7.923,-21.627,-15.607,0
10.41,-82.112,-45.952,1
-7.887,5.251,-28.636,2
-10.541,-110.966,-49.702,3
7.849,-21.639,-15.085,0
10.323,-82.37,-45.481,1
-7.892,5.255,-28.646,2
-10.531,-110.956,-49.708,3
7.772,-21.637,-14.58,0
10.349,-82.479,-45.02,1
-7.838,5.249,-28.665,2
-10.522,-110.97,-49.725,3
7.673,-21.625,-14.089,0
10.296,-82.82,-44.495,1
-7.833,5.254,-28.673,2
-10.491,-110.982,-49.73,3
7.58,-21.618,-13.609,0
10.285,-83.012,-44.061,1
-7.833,5.25,-28.696,2
-10.485,-110.983,-49.748,3
7.537,-21.587,-13.122,0
10.252,-83.224,-43.627,1
-7.822,5.261,-28.713,2
-10.483,-110.983,-49.756,3
7.494,-21.565,-12.611,0
10.148,-83.56,-43.186,1
-7.806,5.259,-28.734,2
-10.485,-110.966,-49.769,3
7.423,-21.514,-12.129,0
10.104,-83.788,-42.76,1
-7.819,5.272,-28.755,2
-10.507,-110.952,-49.774,3
7.326,-21.467,-11.649,0
10.011,-84.004,-42.358,1
-7.858,5.269,-28.752,2
-10.498,-110.945,-49.788,3
7.263,-21.401,-11.178,0
10.05,-84.218,-41.96,1
-7.877,5.26,-28.757,2
-10.497,-110.936,-49.814,3
7.197,-21.318,-10.719,0
9.976,-84.492,-41.552,1
-7.877,5.248,-28.776,2
-10.52,-110.945,-49.83,3
7.134,-21.233,-10.272,0
9.955,-84.729,-41.211,1
-7.884,5.246,-28.796,2
-10.552,-110.946,-49.853,3
7.06,-21.147,-9.835,0
9.91,-85.043,-40.834,1
-7.849,5.244,-28.817,2
-10.583,-110.935,-49.885,3
7.026,-21.038,-9.396,0
9.817,-85.227,-40.461,1
-7.828,5.236,-28.849,2
-10.572,-110.907,-49.872,3
6.945,-20.927,-8.972,0
9.826,-85.52,-40.118,1
-7.846,5.234,-28.873,2
-10.548,-110.888,-49.862,3
6.874,-20.818,-8.561,0
9.829,-85.752,-39.771,1
-7.842,5.249,-28.893,2
-10.517,-110.877,-49.861,3
6.777,-20.688,-8.183,0
9.74,-86.025,-39.49,1
-7.818,5.237,-28.913,2
-10.492,-110.882,-49.854,3
6.712,-20.565,-7.798,0
9.607,-86.221,-39.225,1
-7.792,5.221,-28.939,2
-10.489,-110.878,-49.862,3
6.663,-20.434,-7.419,0
9.451,-86.495,-38.898,1
-7.804,5.221,-28.955,2
-10.49,-110.855,-49.851,3
6.595,-20.3,-7.061,0
9.434,-86.727,-38.627,1
-7.775,5.221,-28.969,2
-10.505,-110.837,-49.864,3
6.528,-20.163,-6.716,0
9.319,-87.021,-38.355,1
-7.787,5.214,-28.985,2
-10.49,-110.824,-49.857,3
6.484,-20.013,-6.392,0
9.29,-87.211,-38.067,1
-7.826,5.207,-28.994,2
-10.472,-110.811,-49.865,3
6.43,-19.873,-6.069,0
9.251,-87.443,-37.812,1
-7.838,5.194,-29.006,2
-10.469,-110.79,-49.871,3
6.369,-19.743,-5.779,0
9.205,-87.715,-37.638,1
-7.88,5.197,-29.01,2
-10.478,-110.78,-49.873,3
6.332,-19.591,-5.484,0
8.99,-87.86,-37.454,1
-7.89,5.186,-29.018,2
-10.467,-110.797,-49.889,3
6.293,-19.434,-5.231,0
8.942,-88.114,-37.216,1
-7.904,5.184,-29.022,2
-10.474,-110.775,-49.875,3
6.254,-19.28,-4.994,0
8.782,-88.308,-37.066,1
-7.934,5.183,-29.022,2
-10.483,-110.764,-49.88,3
6.211,-19.127,-4.754,0
8.777,-88.482,-36.872,1
-7.911,5.169,-29.03,2
-10.48,-110.761,-49.886,3
6.167,-18.981,-4.518,0
8.682,-88.705,-36.725,1
-7.894,5.166,-29.034,2
-10.477,-110.768,-49.908,3
6.131,-18.825,-4.298,0
8.615,-88.857,-36.588,1
-7.909,5.157,-29.041,2
-10.474,-110.774,-49.925,3
6.111,-18.668,-4.088,0
8.683,-88.951,-36.438,1
-7.938,5.158,-29.05,2
-10.484,-110.769,-49.938,3
6.074,-18.518,-3.883,0
8.725,-89.099,-36.295,1
-7.929,5.158,-29.06,2
-10.477,-110.794,-49.948,3
6.049,-18.367,-3.7,0
8.66,-89.313,-36.178,1
-7.932,5.164,-29.072,2
-10.468,-110.8,-49.952,3
6.022,-18.219,-3.526,0
8.64,-89.416,-36.096,1
-7.913,5.166,-29.076,2
-10.48,-110.791,-49.967,3
5.997,-18.067,-3.357,0
8.639,-89.512,-36.027,1
-7.886,5.166,-29.083,2
-10.492,-110.79,-49.978,3
5.959,-17.923,-3.177,0
8.572,-89.553,-35.967,1
-7.881,5.171,-29.086,2
-10.491,-110.785,-49.976,3
5.93,-17.785,-3.009,0
8.601,-89.736,-35.927,1
-7.869,5.172,-29.095,2
-10.483,-110.784,-49.978,3
5.912,-17.643,-2.869,0
8.633,-89.829,-35.871,1
-7.869,5.172,-29.104,2
-10.486,-110.786,-49.98,3
5.892,-17.504,-2.734,0
8.65,-89.847,-35.845,1
-7.82,5.163,-29.11,2
-10.492,-110.79,-49.984,3
5.868,-17.37,-2.62,0
8.66,-89.835,-35.783,1
-7.8,5.151,-29.117,2
-10.511,-110.785,-49.985,3
5.844,-17.246,-2.507,0
8.582,-89.908,-35.802,1
-7.785,5.149,-29.116,2
-10.506,-110.786,-49.985,3
5.821,-17.127,-2.407,0
8.608,-89.915,-35.761,1
-7.796,5.157,-29.115,2
-10.503,-110.796,-49.989,3
5.806,-17.01,-2.318,0
8.643,-89.971,-35.749,1
-7.805,5.162,-29.113,2
-10.502,-110.79,-49.996,3
5.793,-16.901,-2.236,0
8.626,-90.054,-35.756,1
-7.813,5.163,-29.109,2
-10.497,-110.797,-49.999,3
5.775,-16.8,-2.161,0
8.697,-90.035,-35.728,1
-7.828,5.164,-29.105,2
-10.508,-110.797,-49.994,3
5.798,-16.701,-2.092,0
8.681,-90.016,-35.715,1
-7.844,5.155,-29.105,2
-10.508,-110.795,-49.999,3
5.801,-16.61,-2.03,0
8.691,-90.003,-35.738,1
-7.854,5.149,-29.105,2
-10.523,-110.794,-49.994,3
5.79,-16.535,-1.983,0
8.699,-89.996,-35.76,1
-7.869,5.134,-29.105,2
-10.543,-110.798,-49.991,3
5.785,-16.469,-1.945,0
8.724,-89.973,-35.781,1
-7.905,5.136,-29.098,2
-10.541,-110.803,-49.985,3
5.773,-16.41,-1.913,0
8.739,-89.96,-35.796,1
-7.896,5.135,-29.099,2
-10.538,-110.802,-49.982,3
5.768,-16.364,-1.894,0
8.74,-89.94,-35.822,1
-7.878,5.133,-29.103,2
-10.541,-110.806,-49.979,3
5.759,-16.327,-1.884,0
8.745,-89.913,-35.845,1
-7.871,5.127,-29.111,2
-10.544,-110.8,-49.989,3
5.76,-16.299,-1.878,0
8.76,-89.867,-35.888,1
-7.869,5.125,-29.115,2
-10.532,-110.808,-49.977,3
5.756,-16.283,-1.883,0
8.8,-89.749,-35.987,1
-7.877,5.124,-29.114,2
-10.54,-110.807,-49.977,3
5.75,-16.283,-1.89,0
8.854,-89.581,-36.124,1
-7.879,5.122,-29.116,2
-10.534,-110.814,-49.971,3
5.711,-16.296,-1.912,0
8.922,-89.386,-36.289,1
-7.86,5.122,-29.118,2
-10.54,-110.812,-49.972,3
5.704,-16.311,-1.934,0
8.941,-89.235,-36.481,1
-7.847,5.126,-29.118,2
-10.548,-110.813,-49.962,3
5.698,-16.333,-1.96,0
9.007,-89.036,-36.67,1
-7.843,5.123,-29.118,2
-10.55,-110.819,-49.962,3
5.7,-16.354,-1.981,0
9.066,-88.849,-36.892,1
-7.832,5.122,-29.122,2
-10.569,-110.824,-49.959,3
5.699,-16.37,-1.997,0
9.049,-88.561,-37.102,1
-7.813,5.119,-29.122,2
-10.567,-110.841,-49.949,3
5.698,-16.384,-2.011,0
9.08,-88.375,-37.308,1
-7.805,5.121,-29.122,2
-10.545,-110.838,-49.933,3
5.696,-16.406,-2.03,0
9.134,-88.267,-37.507,1
-7.802,5.122,-29.121,2
-10.559,-110.824,-49.914,3
5.695,-16.434,-2.054,0
9.13,-88.079,-37.745,1
-7.805,5.128,-29.116,2
-10.573,-110.82,-49.897,3
5.693,-16.512,-2.121,0
9.162,-87.885,-37.892,1
-7.818,5.13,-29.113,2
-10.596,-110.816,-49.892,3
5.693,-16.647,-2.232,0
9.198,-87.638,-38.114,1
-7.824,5.132,-29.107,2
-10.594,-110.833,-49.862,3
5.702,-16.814,-2.39,0
9.177,-87.409,-38.35,1
-7.824,5.134,-29.101,2
-10.616,-110.815,-49.846,3
5.708,-16.987,-2.548,0
9.176,-87.172,-38.609,1
-7.823,5.133,-29.097,2
-10.638,-110.827,-49.849,3
5.71,-17.159,-2.701,0
9.127,-86.964,-38.879,1
-7.812,5.134,-29.09,2
-10.611,-110.827,-49.832,3
5.713,-17.324,-2.85,0
9.186,-86.783,-39.166,1
-7.811,5.134,-29.088,2
-10.601,-110.83,-49.815,3
5.717,-17.489,-2.991,0
9.241,-86.476,-39.492,1
-7.824,5.138,-29.082,2
-10.597,-110.838,-49.803,3
5.719,-17.654,-3.141,0
9.262,-86.253,-39.734,1
-7.823,5.134,-29.081,2
-10.591,-110.853,-49.779,3
5.72,-17.83,-3.301,0
9.293,-86.027,-40.028,1
-7.827,5.145,-29.073,2
-10.599,-110.861,-49.775,3
5.724,-18.004,-3.464,0
9.221,-85.826,-40.377,1
-7.828,5.153,-29.066,2
-10.594,-110.858,-49.743,3
5.731,-18.192,-3.636,0
9.273,-85.454,-40.711,1
-7.811,5.167,-29.059,2
-10.607,-110.898,-49.745,3
5.729,-18.384,-3.824,0
9.265,-85.169,-41.045,1
-7.782,5.179,-29.055,2
-10.625,-110.921,-49.747,3
5.777,-18.571,-4.007,0
9.219,-84.964,-41.42,1
-7.753,5.189,-29.052,2
-10.617,-110.931,-49.747,3
5.791,-18.762,-4.199,0
9.212,-84.711,-41.814,1
-7.748,5.183,-29.037,2
-10.631,-110.95,-49.727,3
5.786,-18.967,-4.413,0
9.193,-84.395,-42.181,1
-7.75,5.192,-29.025,2
-10.622,-110.975,-49.707,3
5.784,-19.174,-4.631,0
9.165,-84.175,-42.562,1
-7.787,5.213,-29.012,2
-10.648,-110.98,-49.681,3
5.78,-19.394,-4.874,0
9.178,-83.888,-42.906,1
-7.778,5.209,-29.006,2
-10.651,-111.008,-49.683,3
5.779,-19.608,-5.121,0
9.236,-83.645,-43.312,1
-7.791,5.217,-28.994,2
-10.661,-110.999,-49.656,3
5.766,-19.828,-5.381,0
9.163,-83.4,-43.733,1
-7.822,5.234,-28.983,2
-10.666,-111.011,-49.638,3
5.742,-20.055,-5.668,0
9.121,-83.181,-44.172,1
-7.819,5.241,-28.977,2
-10.69,-111.018,-49.634,3
5.738,-20.272,-5.978,0
9.057,-82.912,-44.623,1
-7.853,5.254,-28.969,2
-10.653,-111.029,-49.621,3
5.725,-20.501,-6.269,0
9.06,-82.564,-45.107,1
-7.876,5.256,-28.955,2
-10.613,-111.035,-49.609,3
5.687,-20.719,-6.591,0
9.014,-82.432,-45.547,1
-7.918,5.266,-28.945,2
-10.591,-111.029,-49.594,3
5.657,-20.944,-6.932,0
9.004,-82.207,-45.989,1
-7.968,5.286,-28.941,2
-10.581,-111.026,-49.582,3
5.648,-21.163,-7.305,0
8.976,-81.946,-46.451,1
-7.967,5.299,-28.944,2
-10.596,-111.005,-49.56,3
5.621,-21.38,-7.694,0
8.923,-81.858,-46.896,1
-8.011,5.297,-28.941,2
-10.582,-111.003,-49.535,3
5.589,-21.595,-8.106,0
8.892,-81.59,-47.414,1
-7.994,5.302,-28.951,2
-10.537,-110.997,-49.505,3
5.573,-21.791,-8.54,0
8.825,-81.496,-47.859,1
-7.978,5.298,-28.957,2
-10.502,-110.994,-49.462,3
5.522,-21.993,-8.984,0
8.822,-81.237,-48.382,1
-7.976,5.305,-28.959,2
-10.518,-110.98,-49.431,3
5.481,-22.191,-9.446,0
8.774,-81.117,-48.87,1
-7.973,5.309,-28.963,2
-10.55,-110.971,-49.403,3
5.441,-22.394,-9.937,0
8.739,-81.013,-49.346,1
-7.979,5.316,-28.965,2
-10.538,-110.975,-49.402,3
5.398,-22.592,-10.404,0
8.753,-80.733,-49.931,1
-7.982,5.327,-28.966,2
-10.547,-110.972,-49.396,3
5.342,-22.774,-10.88,0
8.701,-80.592,-50.441,1
-7.978,5.337,-28.964,2
-10.538,-110.971,-49.388,3
5.288,-22.955,-11.402,0
8.638,-80.556,-50.9,1
-7.981,5.332,-28.962,2
-10.515,-110.983,-49.367,3
5.27,-23.117,-11.931,0
8.612,-80.351,-51.462,1
-7.986,5.333,-28.963,2
-10.522,-110.979,-49.346,3
5.218,-23.301,-12.506,0
8.626,-80.244,-52.026,1
-7.988,5.336,-28.961,2
-10.505,-110.992,-49.333,3
5.19,-23.455,-13.054,0
8.559,-80.223,-52.518,1
-7.991,5.336,-28.962,2
-10.482,-110.974,-49.322,3
5.17,-23.594,-13.618,0
8.487,-80.198,-53.015,1
-8,5.339,-28.96,2
-10.494,-110.963,-49.305,3
5.171,-23.734,-14.148,0
8.451,-80.096,-53.56,1
-8.004,5.337,-28.958,2
-10.474,-110.962,-49.286,3
5.13,-23.865,-14.722,0
8.399,-80.1,-54.061,1
-8.009,5.339,-28.956,2
-10.467,-110.95,-49.283,3
5.128,-23.989,-15.31,0
8.364,-80.117,-54.563,1
-8.01,5.34,-28.958,2
-10.509,-110.954,-49.274,3
5.123,-24.096,-15.942,0
8.306,-80.132,-55.046,1
-8.041,5.341,-28.963,2
-10.505,-110.963,-49.286,3
5.146,-24.199,-16.497,0
8.3,-80.031,-55.638,1
-8.057,5.374,-28.967,2
-10.503,-110.974,-49.283,3
5.186,-24.298,-17.076,0
8.237,-80.09,-56.12,1
-8.052,5.396,-28.971,2
-10.522,-110.973,-49.276,3
5.186,-24.381,-17.655,0
8.203,-80.072,-56.661,1
-8.065,5.393,-28.976,2
-10.526,-110.986,-49.277,3
5.149,-24.476,-18.22,0
8.171,-80.087,-57.188,1
-8.117,5.398,-28.974,2
-10.54,-110.992,-49.284,3
5.208,-24.534,-18.797,0
8.125,-80.142,-57.682,1
-8.105,5.4,-28.983,2
-10.558,-110.988,-49.281,3
5.185,-24.579,-19.336,0
8.077,-80.249,-58.148,1
-8.092,5.402,-28.986,2
-10.561,-110.998,-49.279,3
5.206,-24.607,-19.914,0
8.025,-80.4,-58.574,1
-8.082,5.403,-28.989,2
-10.581,-111,-49.28,3
5.24,-24.639,-20.468,0
7.996,-80.419,-59.108,1
-8.096,5.411,-28.989,2
-10.582,-111.01,-49.272,3
5.263,-24.669,-21.033,0
7.938,-80.544,-59.564,1
-8.124,5.416,-28.986,2
-10.591,-110.981,-49.265,3
5.381,-24.657,-21.54,0
7.9,-80.568,-60.099,1
-8.17,5.429,-28.974,2
-10.581,-110.996,-49.256,3
5.461,-24.66,-22.062,0
7.851,-80.712,-60.541,1
-8.194,5.443,-28.955,2
-10.577,-110.99,-49.259,3
5.465,-24.643,-22.629,0
7.802,-80.828,-60.996,1
-8.19,5.455,-28.947,2
-10.588,-110.978,-49.245,3
5.496,-24.601,-23.179,0
7.743,-81.006,-61.397,1
-8.181,5.465,-28.943,2
-10.593,-110.974,-49.227,3
5.542,-24.549,-23.718,0
7.703,-81.117,-61.859,1
-8.201,5.458,-28.935,2
-10.578,-110.97,-49.209,3
5.544,-24.466,-24.27,0
7.661,-81.246,-62.3,1
-8.185,5.45,-28.935,2
-10.556,-110.957,-49.191,3
5.621,-24.402,-24.751,0
7.606,-81.416,-62.695,1
-8.183,5.451,-28.932,2
-10.525,-110.943,-49.173,3
5.639,-24.299,-25.236,0
7.55,-81.575,-63.093,1
-8.17,5.452,-28.93,2
-10.498,-110.936,-49.155,3
5.686,-24.212,-25.748,0
7.49,-81.706,-63.518,1
-8.173,5.463,-28.923,2
-10.487,-110.905,-49.118,3
5.662,-24.122,-26.245,0
7.429,-81.873,-63.894,1
