x,y,z,marker
8.834,-17.673,-13.05,0
8.566,-76.882,-52.64,1
-7.673,11.779,-22.618,2
-10.01,-99.617,-52.08,3
8.816,-17.646,-13.004,0
8.494,-76.885,-52.912,1
-7.683,11.791,-22.623,2
-10.009,-99.606,-52.069,3
8.789,-17.619,-12.983,0
8.454,-76.852,-53.162,1
-7.693,11.8,-22.63,2
-9.995,-99.605,-52.048,3
8.769,-17.595,-12.957,0
8.454,-76.805,-53.422,1
-7.68,11.8,-22.649,2
-9.997,-99.601,-52.046,3
8.751,-17.579,-12.947,0
8.389,-76.795,-53.64,1
-7.648,11.805,-22.664,2
-10.003,-99.601,-52.044,3
8.711,-17.559,-12.939,0
8.397,-76.775,-53.891,1
-7.65,11.809,-22.67,2
-9.992,-99.607,-52.036,3
8.708,-17.54,-12.947,0
8.316,-76.782,-54.096,1
-7.636,11.813,-22.676,2
-9.983,-99.604,-52.026,3
8.715,-17.532,-12.959,0
8.342,-76.777,-54.314,1
-7.628,11.809,-22.688,2
-10,-99.602,-52.021,3
8.711,-17.526,-12.974,0
8.236,-76.77,-54.509,1
-7.62,11.816,-22.696,2
-10.003,-99.613,-52.012,3
8.707,-17.514,-13.003,0
8.262,-76.767,-54.713,1
-7.62,11.81,-22.711,2
-10.01,-99.605,-52.009,3
8.7,-17.512,-13.027,0
8.206,-76.763,-54.908,1
-7.618,11.821,-22.706,2
-10.006,-99.614,-52.01,3
8.698,-17.511,-13.049,0
8.174,-76.753,-55.098,1
-7.619,11.834,-22.704,2
-10.008,-99.62,-52.013,3
8.694,-17.512,-13.067,0
8.204,-76.741,-55.279,1
-7.617,11.842,-22.705,2
-10.008,-99.63,-52.014,3
8.691,-17.512,-13.082,0
8.166,-76.731,-55.448,1
-7.618,11.847,-22.708,2
-10.014,-99.637,-52.015,3
8.691,-17.511,-13.106,0
8.169,-76.737,-55.598,1
-7.629,11.848,-22.709,2
-10.014,-99.641,-52.01,3
8.687,-17.507,-13.154,0
8.074,-76.767,-55.724,1
-7.633,11.852,-22.709,2
-10.018,-99.645,-52.012,3
8.693,-17.503,-13.247,0
8.088,-76.737,-55.886,1
-7.629,11.858,-22.704,2
-10.021,-99.65,-52.011,3
8.7,-17.497,-13.391,0
7.991,-76.761,-55.978,1
-7.622,11.859,-22.702,2
-10.028,-99.658,-52.01,3
8.72,-17.505,-13.538,0
8.021,-76.734,-56.115,1
-7.624,11.861,-22.698,2
-10.03,-99.66,-52.004,3
8.73,-17.51,-13.698,0
7.986,-76.745,-56.205,1
-7.621,11.865,-22.695,2
-10.036,-99.657,-52.004,3
8.752,-17.526,-13.844,0
7.929,-76.771,-56.277,1
-7.62,11.874,-22.688,2
-10.034,-99.654,-52.006,3
8.773,-17.531,-14.01,0
7.913,-76.764,-56.378,1
-7.619,11.885,-22.684,2
-10.036,-99.652,-52.011,3
8.807,-17.537,-14.175,0
7.861,-76.772,-56.43,1
-7.625,11.892,-22.677,2
-10.035,-99.653,-52.012,3
8.836,-17.554,-14.322,0
7.863,-76.758,-56.506,1
-7.625,11.893,-22.675,2
-10.034,-99.652,-52.015,3
8.868,-17.56,-14.497,0
7.824,-76.773,-56.553,1
-7.63,11.898,-22.669,2
-10.037,-99.653,-52.018,3
8.923,-17.591,-14.641,0
7.804,-76.761,-56.618,1
-7.635,11.898,-22.661,2
-10.036,-99.649,-52.017,3
8.96,-17.609,-14.806,0
7.795,-76.758,-56.664,1
-7.632,11.898,-22.656,2
-10.032,-99.647,-52.013,3
9.005,-17.604,-15.013,0
7.807,-76.753,-56.704,1
-7.634,11.897,-22.651,2
-10.027,-99.642,-52.013,3
9.051,-17.626,-15.208,0
7.785,-76.737,-56.728,1
-7.619,11.902,-22.645,2
-10.022,-99.635,-52.015,3
9.089,-17.628,-15.432,0
7.794,-76.733,-56.751,1
-7.644,11.908,-22.619,2
-10.015,-99.623,-52.018,3
9.122,-17.643,-15.639,0
7.759,-76.738,-56.742,1
-7.659,11.912,-22.597,2
-10.007,-99.613,-52.024,3
9.165,-17.651,-15.861,0
7.721,-76.737,-56.729,1
-7.66,11.904,-22.59,2
-9.994,-99.605,-52.029,3
9.218,-17.649,-16.094,0
7.727,-76.739,-56.713,1
-7.668,11.908,-22.57,2
-9.992,-99.599,-52.041,3
9.273,-17.661,-16.338,0
7.712,-76.729,-56.707,1
-7.681,11.912,-22.548,2
-9.981,-99.599,-52.049,3
9.332,-17.67,-16.568,0
7.71,-76.721,-56.69,1
-7.692,11.911,-22.532,2
-9.986,-99.596,-52.069,3
9.388,-17.652,-16.822,0
7.7,-76.716,-56.667,1
-7.695,11.922,-22.512,2
-9.976,-99.595,-52.077,3
9.431,-17.651,-17.082,0
7.714,-76.704,-56.656,1
-7.694,11.942,-22.482,2
-9.978,-99.596,-52.088,3
9.503,-17.645,-17.347,0
7.714,-76.698,-56.645,1
-7.699,11.95,-22.469,2
-9.969,-99.591,-52.102,3
9.555,-17.635,-17.625,0
7.706,-76.696,-56.621,1
-7.726,11.961,-22.438,2
-9.963,-99.593,-52.122,3
9.619,-17.619,-17.899,0
7.712,-76.687,-56.596,1
-7.709,11.956,-22.449,2
-9.965,-99.591,-52.149,3
9.663,-17.594,-18.188,0
7.714,-76.667,-56.54,1
-7.699,11.948,-22.446,2
-9.977,-99.616,-52.174,3
9.724,-17.574,-18.5,0
7.716,-76.635,-56.435,1
-7.683,11.954,-22.44,2
-9.994,-99.621,-52.21,3
9.782,-17.553,-18.799,0
7.692,-76.601,-56.283,1
-7.676,11.948,-22.441,2
-9.989,-99.637,-52.237,3
9.837,-17.545,-19.092,0
7.733,-76.556,-56.139,1
-7.664,11.951,-22.435,2
-9.994,-99.634,-52.265,3
9.885,-17.509,-19.397,0
7.718,-76.543,-55.958,1
-7.639,11.953,-22.431,2
-9.99,-99.627,-52.291,3
9.92,-17.512,-19.682,0
7.733,-76.513,-55.792,1
-7.641,11.951,-22.421,2
-9.977,-99.636,-52.322,3
9.96,-17.481,-20.008,0
7.745,-76.489,-55.607,1
-7.612,11.947,-22.409,2
-9.978,-99.648,-52.355,3
10.031,-17.38,-20.417,0
7.815,-76.451,-55.452,1
-7.618,11.949,-22.388,2
-9.971,-99.65,-52.374,3
10.106,-17.274,-20.823,0
7.899,-76.406,-55.319,1
-7.624,11.943,-22.37,2
-9.976,-99.647,-52.397,3
10.113,-17.204,-21.209,0
7.823,-76.425,-55.09,1
-7.623,11.944,-22.351,2
-9.967,-99.635,-52.43,3
10.183,-17.152,-21.524,0
7.874,-76.405,-54.897,1
-7.621,11.947,-22.331,2
-9.954,-99.635,-52.464,3
10.207,-17.11,-21.898,0
7.909,-76.356,-54.697,1
-7.616,11.933,-22.328,2
-9.955,-99.636,-52.488,3
10.252,-17.014,-22.243,0
7.956,-76.329,-54.504,1
-7.607,11.935,-22.307,2
-9.955,-99.644,-52.516,3
10.272,-16.913,-22.603,0
8.014,-76.34,-54.258,1
-7.584,11.937,-22.292,2
-9.951,-99.643,-52.546,3
10.317,-16.811,-22.973,0
7.948,-76.356,-53.999,1
-7.608,11.931,-22.273,2
-9.933,-99.659,-52.57,3
10.362,-16.649,-23.356,0
7.894,-76.367,-53.728,1
-7.604,11.925,-22.263,2
-9.908,-99.639,-52.587,3
10.392,-16.567,-23.704,0
7.962,-76.334,-53.483,1
-7.608,11.92,-22.246,2
-9.885,-99.634,-52.607,3
10.446,-16.492,-24.038,0
7.973,-76.35,-53.214,1
-7.592,11.924,-22.227,2
-9.869,-99.635,-52.633,3
10.445,-16.38,-24.394,0
7.976,-76.378,-52.927,1
-7.597,11.919,-22.208,2
-9.859,-99.637,-52.661,3
10.507,-16.289,-24.744,0
8.002,-76.403,-52.648,1
-7.579,11.91,-22.196,2
-9.864,-99.626,-52.702,3
10.486,-16.18,-25.134,0
8.028,-76.419,-52.358,1
-7.598,11.894,-22.186,2
-9.843,-99.616,-52.717,3
10.472,-16.053,-25.454,0
8.038,-76.435,-52.044,1
-7.601,11.901,-22.168,2
-9.849,-99.61,-52.76,3
10.497,-15.924,-25.791,0
8.036,-76.465,-51.746,1
-7.601,11.893,-22.153,2
-9.853,-99.621,-52.787,3
10.485,-15.836,-26.13,0
8.141,-76.471,-51.449,1
-7.601,11.879,-22.141,2
-9.859,-99.616,-52.818,3
10.471,-15.715,-26.53,0
8.081,-76.541,-51.129,1
-7.599,11.874,-22.112,2
-9.853,-99.625,-52.859,3
10.465,-15.601,-26.873,0
8.071,-76.62,-50.776,1
-7.584,11.856,-22.1,2
-9.849,-99.615,-52.891,3
10.492,-15.497,-27.191,0
8.198,-76.686,-50.456,1
-7.59,11.855,-22.079,2
-9.856,-99.612,-52.928,3
10.424,-15.4,-27.544,0
8.265,-76.754,-50.133,1
-7.623,11.864,-22.035,2
-9.853,-99.591,-52.96,3
10.327,-15.299,-27.893,0
8.221,-76.835,-49.807,1
-7.636,11.849,-22.01,2
-9.844,-99.595,-53.004,3
10.267,-15.173,-28.238,0
8.186,-76.924,-49.42,1
-7.63,11.844,-21.99,2
-9.839,-99.591,-53.031,3
10.244,-15.083,-28.578,0
8.267,-77.009,-49.035,1
-7.65,11.834,-21.965,2
-9.875,-99.59,-53.083,3
10.234,-14.98,-28.908,0
8.213,-77.166,-48.692,1
-7.654,11.823,-21.953,2
-9.887,-99.602,-53.131,3
10.157,-14.9,-29.247,0
8.221,-77.253,-48.332,1
-7.673,11.806,-21.935,2
-9.874,-99.587,-53.142,3
10.126,-14.746,-29.569,0
8.234,-77.391,-47.938,1
-7.658,11.81,-21.916,2
-9.881,-99.585,-53.183,3
10.119,-14.62,-29.87,0
8.325,-77.506,-47.559,1
-7.653,11.809,-21.896,2
-9.89,-99.574,-53.217,3
10.085,-14.526,-30.17,0
8.375,-77.601,-47.227,1
-7.658,11.799,-21.868,2
-9.889,-99.568,-53.257,3
9.996,-14.393,-30.538,0
8.337,-77.781,-46.851,1
-7.655,11.77,-21.866,2
-9.89,-99.561,-53.284,3
9.888,-14.316,-30.851,0
8.302,-77.95,-46.468,1
-7.647,11.766,-21.843,2
-9.887,-99.553,-53.319,3
9.839,-14.186,-31.11,0
8.383,-78.137,-46.057,1
-7.632,11.754,-21.835,2
-9.895,-99.534,-53.37,3
9.78,-14.077,-31.413,0
8.327,-78.278,-45.725,1
-7.637,11.733,-21.824,2
-9.882,-99.526,-53.383,3
9.729,-14.05,-31.673,0
8.251,-78.519,-45.334,1
-7.626,11.744,-21.798,2
-9.883,-99.523,-53.412,3
9.739,-13.966,-31.912,0
8.279,-78.709,-44.927,1
-7.619,11.722,-21.784,2
-9.87,-99.492,-53.433,3
9.711,-13.874,-32.161,0
8.322,-78.914,-44.556,1
-7.596,11.718,-21.774,2
-9.894,-99.475,-53.475,3
9.593,-13.785,-32.42,0
8.244,-79.144,-44.198,1
-7.602,11.707,-21.755,2
-9.899,-99.465,-53.51,3
9.467,-13.677,-32.676,0
8.21,-79.372,-43.834,1
-7.625,11.691,-21.738,2
-9.885,-99.446,-53.53,3
9.439,-13.624,-32.894,0
8.22,-79.545,-43.486,1
-7.635,11.705,-21.708,2
-9.845,-99.44,-53.531,3
9.41,-13.523,-33.134,0
8.243,-79.769,-43.103,1
-7.652,11.69,-21.691,2
-9.827,-99.428,-53.548,3
9.371,-13.409,-33.38,0
8.154,-79.986,-42.795,1
-7.646,11.665,-21.675,2
-9.829,-99.407,-53.581,3
9.329,-13.363,-33.583,0
8.226,-80.279,-42.436,1
-7.629,11.666,-21.662,2
-9.82,-99.398,-53.606,3
9.287,-13.295,-33.822,0
8.182,-80.568,-42.117,1
-7.613,11.659,-21.651,2
-9.813,-99.388,-53.633,3
9.223,-13.188,-34.035,0
8.098,-80.853,-41.781,1
-7.609,11.644,-21.642,2
-9.814,-99.364,-53.652,3
9.126,-13.118,-34.217,0
8.15,-81.117,-41.444,1
-7.618,11.64,-21.626,2
-9.819,-99.351,-53.674,3
9.082,-13.039,-34.403,0
8.121,-81.386,-41.12,1
-7.613,11.625,-21.62,2
-9.827,-99.33,-53.702,3
9.029,-12.945,-34.605,0
8.066,-81.678,-40.829,1
-7.583,11.604,-21.617,2
-9.821,-99.317,-53.727,3
9.039,-12.871,-34.781,0
7.928,-81.898,-40.547,1
-7.566,11.595,-21.608,2
-9.818,-99.298,-53.741,3
8.994,-12.786,-34.932,0
7.949,-82.206,-40.23,1
-7.555,11.598,-21.591,2
-9.806,-99.277,-53.759,3
8.985,-12.751,-35.055,0
7.945,-82.451,-39.959,1
-7.557,11.576,-21.578,2
-9.808,-99.26,-53.78,3
8.939,-12.73,-35.196,0
7.852,-82.771,-39.718,1
-7.547,11.568,-21.564,2
-9.798,-99.237,-53.788,3
8.937,-12.641,-35.328,0
7.813,-83.066,-39.43,1
-7.531,11.556,-21.556,2
-9.796,-99.224,-53.799,3
8.918,-12.632,-35.451,0
7.838,-83.364,-39.173,1
-7.531,11.534,-21.545,2
-9.801,-99.197,-53.812,3
8.877,-12.601,-35.567,0
7.787,-83.596,-38.925,1
-7.528,11.528,-21.534,2
-9.84,-99.168,-53.842,3
8.853,-12.52,-35.681,0
7.81,-83.907,-38.76,1
-7.518,11.501,-21.526,2
-9.863,-99.139,-53.864,3
8.854,-12.508,-35.803,0
7.81,-84.202,-38.575,1
-7.525,11.505,-21.508,2
-9.863,-99.123,-53.874,3
8.813,-12.487,-35.876,0
7.774,-84.473,-38.299,1
-7.495,11.495,-21.507,2
-9.859,-99.102,-53.881,3
8.784,-12.457,-35.952,0
7.725,-84.756,-38.087,1
-7.511,11.485,-21.488,2
-9.849,-99.073,-53.888,3
8.79,-12.46,-36.028,0
7.661,-85.017,-37.94,1
-7.523,11.471,-21.481,2
-9.85,-99.068,-53.904,3
8.774,-12.445,-36.089,0
7.611,-85.294,-37.728,1
-7.527,11.471,-21.476,2
-9.861,-99.041,-53.916,3
8.796,-12.424,-36.129,0
7.647,-85.553,-37.539,1
-7.539,11.463,-21.469,2
-9.855,-99.024,-53.916,3
8.79,-12.4,-36.202,0
7.679,-85.834,-37.444,1
-7.542,11.461,-21.462,2
-9.858,-99.027,-53.92,3
8.733,-12.375,-36.262,0
7.646,-86.058,-37.283,1
-7.545,11.454,-21.458,2
-9.861,-99.008,-53.92,3
8.732,-12.372,-36.296,0
7.5,-86.28,-37.142,1
-7.531,11.448,-21.455,2
-9.868,-98.985,-53.926,3
8.674,-12.371,-36.301,0
7.573,-86.495,-37.018,1
-7.53,11.452,-21.445,2
-9.871,-98.979,-53.925,3
8.683,-12.366,-36.336,0
7.535,-86.794,-36.877,1
-7.526,11.451,-21.437,2
-9.868,-98.958,-53.918,3
8.698,-12.376,-36.341,0
7.434,-87.083,-36.765,1
-7.54,11.435,-21.439,2
-9.868,-98.944,-53.912,3
8.723,-12.334,-36.385,0
7.371,-87.304,-36.678,1
-7.532,11.431,-21.436,2
-9.86,-98.944,-53.908,3
8.712,-12.348,-36.387,0
7.268,-87.523,-36.608,1
-7.543,11.422,-21.429,2
-9.85,-98.95,-53.905,3
8.712,-12.381,-36.382,0
7.195,-87.678,-36.558,1
-7.553,11.407,-21.426,2
-9.846,-98.955,-53.902,3
8.68,-12.405,-36.387,0
7.178,-87.946,-36.452,1
-7.552,11.404,-21.421,2
-9.844,-98.957,-53.898,3
8.655,-12.445,-36.389,0
7.241,-88.11,-36.326,1
-7.561,11.387,-21.414,2
-9.844,-98.957,-53.897,3
8.654,-12.446,-36.37,0
7.247,-88.336,-36.255,1
-7.574,11.375,-21.402,2
-9.843,-98.957,-53.892,3
8.654,-12.461,-36.363,0
7.262,-88.514,-36.148,1
-7.594,11.372,-21.395,2
-9.842,-98.955,-53.886,3
8.656,-12.472,-36.354,0
7.277,-88.567,-36.099,1
-7.61,11.355,-21.399,2
-9.842,-98.954,-53.877,3
8.662,-12.482,-36.34,0
7.259,-88.774,-36.057,1
-7.601,11.352,-21.402,2
-9.846,-98.953,-53.867,3
8.658,-12.505,-36.319,0
7.259,-88.909,-35.99,1
-7.607,11.346,-21.401,2
-9.847,-98.954,-53.853,3
8.655,-12.538,-36.28,0
7.19,-89.013,-35.928,1
-7.615,11.337,-21.402,2
-9.846,-98.946,-53.831,3
8.65,-12.574,-36.238,0
7.168,-89.148,-35.914,1
-7.595,11.341,-21.406,2
-9.854,-98.943,-53.82,3
8.649,-12.643,-36.173,0
7.217,-89.222,-35.849,1
-7.599,11.34,-21.407,2
-9.859,-98.948,-53.807,3
8.625,-12.699,-36.08,0
7.217,-89.385,-35.812,1
-7.604,11.34,-21.407,2
-9.86,-98.955,-53.792,3
8.644,-12.779,-35.974,0
7.164,-89.434,-35.806,1
-7.602,11.339,-21.411,2
-9.872,-98.95,-53.776,3
8.677,-12.845,-35.857,0
7.218,-89.52,-35.796,1
-7.606,11.333,-21.415,2
-9.876,-98.962,-53.763,3
8.728,-12.924,-35.76,0
7.229,-89.623,-35.775,1
-7.609,11.331,-21.42,2
-9.893,-98.954,-53.752,3
8.727,-13.019,-35.636,0
7.176,-89.675,-35.782,1
-7.606,11.332,-21.422,2
-9.913,-98.956,-53.739,3
8.75,-13.067,-35.53,0
7.152,-89.668,-35.796,1
-7.598,11.33,-21.425,2
-9.923,-98.957,-53.726,3
8.812,-13.095,-35.402,0
7.2,-89.638,-35.771,1
-7.599,11.327,-21.43,2
-9.931,-98.963,-53.708,3
8.84,-13.201,-35.287,0
7.212,-89.709,-35.778,1
-7.601,11.324,-21.435,2
-9.944,-98.971,-53.69,3
8.938,-13.295,-35.144,0
7.217,-89.722,-35.809,1
-7.605,11.319,-21.442,2
-9.942,-98.983,-53.67,3
8.941,-13.348,-34.99,0
7.211,-89.7,-35.83,1
-7.606,11.321,-21.447,2
-9.95,-98.998,-53.654,3
8.999,-13.418,-34.839,0
7.219,-89.692,-35.841,1
-7.601,11.316,-21.458,2
-9.953,-99.015,-53.63,3
9.043,-13.493,-34.661,0
7.26,-89.674,-35.859,1
-7.615,11.319,-21.464,2
-9.954,-99.037,-53.605,3
9.097,-13.585,-34.454,0
7.278,-89.686,-35.889,1
-7.605,11.322,-21.477,2
-9.953,-99.042,-53.577,3
9.146,-13.643,-34.291,0
7.293,-89.685,-35.913,1
-7.606,11.324,-21.487,2
-9.962,-99.059,-53.551,3
9.163,-13.768,-34.117,0
7.334,-89.667,-35.919,1
-7.604,11.318,-21.503,2
-9.964,-99.077,-53.525,3
9.211,-13.836,-33.928,0
7.338,-89.647,-35.926,1
-7.617,11.323,-21.511,2
-9.965,-99.082,-53.501,3
9.289,-14,-33.722,0
7.351,-89.62,-35.935,1
-7.619,11.328,-21.52,2
-9.962,-99.118,-53.469,3
9.312,-14.097,-33.511,0
7.377,-89.556,-35.959,1
-7.612,11.341,-21.538,2
-9.974,-99.139,-53.451,3
9.423,-14.221,-33.291,0
7.479,-89.425,-36.019,1
-7.616,11.34,-21.562,2
-9.928,-99.167,-53.401,3
9.481,-14.303,-33.098,0
7.595,-89.237,-36.094,1
-7.61,11.341,-21.577,2
-9.918,-99.194,-53.371,3
9.569,-14.436,-32.855,0
7.697,-89.077,-36.175,1
-7.616,11.34,-21.591,2
-9.92,-99.208,-53.332,3
9.504,-14.547,-32.633,0
7.796,-88.889,-36.253,1
-7.614,11.333,-21.605,2
-9.931,-99.224,-53.304,3
9.586,-14.68,-32.346,0
7.867,-88.717,-36.331,1
-7.612,11.345,-21.617,2
-9.919,-99.257,-53.268,3
9.642,-14.844,-32.062,0
7.914,-88.525,-36.414,1
-7.613,11.335,-21.645,2
-9.93,-99.285,-53.249,3
9.693,-14.964,-31.807,0
7.963,-88.33,-36.56,1
-7.596,11.351,-21.653,2
-9.923,-99.297,-53.217,3
9.798,-15.09,-31.547,0
8.036,-88.106,-36.679,1
-7.599,11.352,-21.672,2
-9.931,-99.326,-53.196,3
9.855,-15.19,-31.273,0
8.165,-87.954,-36.759,1
-7.611,11.363,-21.678,2
-9.92,-99.341,-53.153,3
9.912,-15.281,-30.979,0
8.178,-87.722,-36.885,1
-7.6,11.366,-21.697,2
-9.922,-99.369,-53.123,3
9.966,-15.439,-30.669,0
8.228,-87.546,-37.008,1
-7.61,11.379,-21.707,2
-9.928,-99.371,-53.09,3
10.057,-15.555,-30.342,0
8.241,-87.368,-37.165,1
-7.605,11.387,-21.723,2
-9.942,-99.401,-53.068,3
10.055,-15.634,-30.052,0
8.336,-87.094,-37.295,1
-7.609,11.385,-21.729,2
-9.934,-99.424,-53.041,3
10.163,-15.742,-29.741,0
8.496,-86.811,-37.407,1
-7.617,11.395,-21.731,2
-9.934,-99.457,-53.02,3
10.239,-15.878,-29.432,0
8.522,-86.604,-37.563,1
-7.619,11.39,-21.755,2
-9.947,-99.486,-52.995,3
10.223,-15.984,-29.186,0
8.5,-86.4,-37.715,1
-7.604,11.39,-21.781,2
-9.972,-99.481,-52.982,3
10.21,-16.085,-28.904,0
8.676,-86.161,-37.862,1
-7.612,11.408,-21.795,2
-9.996,-99.494,-52.958,3
10.231,-16.22,-28.556,0
8.722,-85.913,-38.012,1
-7.603,11.425,-21.81,2
-9.998,-99.53,-52.932,3
10.264,-16.376,-28.198,0
8.76,-85.639,-38.266,1
-7.613,11.424,-21.831,2
-10.002,-99.537,-52.899,3
10.27,-16.529,-27.851,0
8.834,-85.326,-38.451,1
-7.618,11.422,-21.854,2
-10.001,-99.565,-52.875,3
10.293,-16.618,-27.579,0
8.948,-84.996,-38.67,1
-7.62,11.412,-21.877,2
-9.99,-99.592,-52.836,3
10.287,-16.709,-27.236,0
9.035,-84.767,-38.888,1
-7.603,11.429,-21.904,2
-9.994,-99.604,-52.814,3
10.276,-16.821,-26.932,0
9.133,-84.471,-39.047,1
-7.633,11.445,-21.915,2
-9.998,-99.618,-52.779,3
10.261,-16.919,-26.552,0
9.235,-84.222,-39.297,1
-7.612,11.434,-21.95,2
-9.999,-99.631,-52.757,3
10.224,-17.021,-26.212,0
9.248,-83.952,-39.539,1
-7.619,11.465,-21.963,2
-9.988,-99.659,-52.738,3
10.232,-17.145,-25.899,0
9.237,-83.689,-39.807,1
-7.622,11.495,-21.988,2
-9.982,-99.67,-52.712,3
10.225,-17.216,-25.567,0
9.28,-83.462,-40.031,1
-7.608,11.51,-22.022,2
-9.97,-99.699,-52.687,3
10.228,-17.326,-25.198,0
9.383,-83.131,-40.281,1
-7.602,11.515,-22.054,2
-9.987,-99.722,-52.674,3
10.227,-17.413,-24.861,0
9.427,-82.775,-40.565,1
-7.614,11.524,-22.069,2
-9.982,-99.725,-52.645,3
10.202,-17.485,-24.528,0
9.584,-82.54,-40.799,1
-7.619,11.533,-22.092,2
-9.978,-99.751,-52.608,3
10.165,-17.553,-24.187,0
9.61,-82.255,-41.111,1
-7.616,11.549,-22.121,2
-9.931,-99.792,-52.567,3
10.176,-17.63,-23.859,0
9.689,-82.035,-41.376,1
-7.631,11.557,-22.137,2
-9.913,-99.81,-52.529,3
10.118,-17.735,-23.518,0
9.666,-81.742,-41.692,1
-7.63,11.559,-22.159,2
-9.906,-99.811,-52.501,3
10.079,-17.787,-23.166,0
9.639,-81.565,-41.932,1
-7.634,11.577,-22.174,2
-9.915,-99.837,-52.479,3
10.029,-17.846,-22.825,0
9.665,-81.342,-42.27,1
-7.619,11.568,-22.215,2
-9.903,-99.85,-52.463,3
10.004,-17.899,-22.481,0
9.721,-81.079,-42.637,1
-7.628,11.58,-22.238,2
-9.913,-99.865,-52.441,3
9.914,-17.984,-22.145,0
9.676,-80.83,-42.964,1
-7.636,11.609,-22.243,2
-9.926,-99.867,-52.432,3
9.881,-18.027,-21.818,0
9.733,-80.591,-43.234,1
-7.618,11.616,-22.251,2
-9.906,-99.878,-52.4,3
9.833,-18.115,-21.462,0
9.768,-80.386,-43.539,1
-7.634,11.616,-22.257,2
-9.915,-99.905,-52.393,3
9.78,-18.119,-21.12,0
9.808,-80.17,-43.88,1
-7.633,11.628,-22.272,2
-9.902,-99.907,-52.359,3
9.694,-18.153,-20.796,0
9.855,-79.928,-44.235,1
-7.647,11.626,-22.289,2
-9.906,-99.917,-52.348,3
9.657,-18.194,-20.476,0
9.771,-79.737,-44.566,1
-7.649,11.648,-22.301,2
-9.909,-99.919,-52.332,3
9.656,-18.213,-20.129,0
9.744,-79.501,-44.897,1
-7.653,11.655,-22.324,2
-9.89,-99.95,-52.312,3
9.654,-18.216,-19.821,0
9.718,-79.277,-45.259,1
-7.632,11.671,-22.345,2
-9.89,-99.956,-52.301,3
9.609,-18.259,-19.476,0
9.701,-79.14,-45.555,1
-7.645,11.682,-22.358,2
-9.89,-99.972,-52.285,3
9.56,-18.259,-19.186,0
9.717,-78.96,-45.881,1
-7.665,11.694,-22.376,2
-9.905,-99.952,-52.278,3
9.548,-18.26,-18.868,0
9.626,-78.753,-46.235,1
-7.629,11.7,-22.403,2
-9.924,-99.946,-52.275,3
9.491,-18.321,-18.497,0
9.562,-78.604,-46.533,1
-7.645,11.72,-22.41,2
-9.931,-99.959,-52.261,3
9.457,-18.309,-18.198,0
9.578,-78.463,-46.832,1
-7.657,11.712,-22.429,2
-9.938,-99.961,-52.244,3
9.469,-18.3,-17.893,0
9.481,-78.287,-47.183,1
-7.652,11.714,-22.451,2
-9.946,-99.974,-52.232,3
9.455,-18.283,-17.621,0
9.456,-78.136,-47.521,1
-7.664,11.716,-22.482,2
-9.956,-99.983,-52.219,3
9.444,-18.268,-17.32,0
9.44,-78.034,-47.805,1
-7.667,11.709,-22.509,2
-9.964,-99.986,-52.207,3
9.427,-18.25,-17.045,0
9.352,-77.881,-48.167,1
-7.654,11.715,-22.534,2
-9.972,-99.994,-52.193,3
9.421,-18.225,-16.772,0
9.272,-77.757,-48.477,1
-7.66,11.724,-22.557,2
-9.972,-100,-52.181,3
9.377,-18.199,-16.533,0
9.204,-77.664,-48.805,1
-7.683,11.733,-22.571,2
-9.984,-100.012,-52.166,3
9.368,-18.154,-16.278,0
9.194,-77.572,-49.13,1
-7.668,11.726,-22.604,2
-9.979,-100.026,-52.153,3
9.349,-18.129,-16.026,0
9.12,-77.423,-49.451,1
-7.659,11.743,-22.619,2
-9.987,-100.023,-52.133,3
9.322,-18.13,-15.753,0
9.023,-77.336,-49.734,1
-7.675,11.743,-22.63,2
-9.991,-100.028,-52.122,3
9.284,-18.111,-15.526,0
8.951,-77.259,-50.031,1
-7.681,11.764,-22.647,2
-9.995,-100.023,-52.116,3
9.261,-18.067,-15.309,0
8.83,-77.151,-50.349,1
-7.7,11.771,-22.667,2
-10.005,-100.013,-52.111,3
9.255,-18.03,-15.099,0
8.776,-77.095,-50.624,1
-7.697,11.773,-22.681,2
-9.985,-100.021,-52.099,3
9.209,-18.005,-14.9,0
8.75,-77.035,-50.917,1
-7.693,11.754,-22.7,2
-9.963,-100.018,-52.082,3
9.177,-17.971,-14.699,0
8.658,-76.963,-51.203,1
-7.697,11.758,-22.714,2
-9.948,-100.017,-52.066,3
9.151,-17.939,-14.503,0
8.619,-76.884,-51.473,1
-7.681,11.76,-22.748,2
-9.937,-100.01,-52.05,3
9.117,-17.903,-14.338,0
8.512,-76.825,-51.748,1
-7.65,11.78,-22.771,2
-9.937,-100.009,-52.044,3
9.09,-17.862,-14.17,0
8.432,-76.762,-52.032,1
-7.616,11.774,-22.804,2
-9.917,-100.011,-52.029,3
9.062,-17.826,-14.005,0
8.399,-76.724,-52.296,1
-7.602,11.785,-22.831,2
-9.911,-100.015,-52.013,3
9.052,-17.778,-13.836,0
8.306,-76.674,-52.541,1
-7.627,11.791,-22.832,2
-9.927,-100.026,-52.016,3
9.034,-17.751,-13.691,0
8.271,-76.636,-52.786,1
-7.629,11.8,-22.836,2
-9.928,-100.024,-52.012,3
9.004,-17.716,-13.563,0
8.211,-76.593,-53.047,1
-7.631,11.813,-22.843,2
-9.933,-100.029,-52.008,3
8.978,-17.685,-13.45,0
