x,y,z,marker
11.09,-12.333,-23.939,0
10.685,-72.27,-46.021,1
-6.189,6.856,-27.93,2
-7.738,-97.033,-55.291,3
11.135,-12.325,-24.32,0
10.64,-72.047,-46.423,1
-6.182,6.856,-27.933,2
-7.745,-97.036,-55.237,3
11.159,-12.245,-24.737,0
10.607,-71.783,-46.98,1
-6.179,6.859,-27.934,2
-7.767,-97.06,-55.195,3
11.202,-12.212,-25.102,0
10.54,-71.517,-47.361,1
-6.151,6.848,-27.934,2
-7.73,-97.068,-55.115,3
11.176,-12.164,-25.52,0
10.515,-71.254,-47.792,1
-6.162,6.846,-27.926,2
-7.73,-97.085,-55.061,3
11.233,-12.124,-25.908,0
10.551,-71.03,-48.213,1
-6.165,6.844,-27.92,2
-7.753,-97.085,-55.019,3
11.175,-12.062,-26.318,0
10.495,-70.804,-48.684,1
-6.166,6.841,-27.916,2
-7.749,-97.086,-54.966,3
11.179,-12.009,-26.686,0
10.439,-70.61,-49.06,1
-6.169,6.845,-27.914,2
-7.744,-97.097,-54.916,3
11.185,-11.967,-27.078,0
10.458,-70.489,-49.581,1
-6.173,6.846,-27.903,2
-7.74,-97.119,-54.867,3
11.163,-11.931,-27.508,0
10.453,-70.294,-49.984,1
-6.144,6.852,-27.89,2
-7.745,-97.118,-54.821,3
11.251,-11.818,-27.898,0
10.396,-70.115,-50.386,1
-6.16,6.857,-27.877,2
-7.751,-97.124,-54.77,3
11.2,-11.725,-28.266,0
10.408,-69.992,-50.812,1
-6.171,6.867,-27.863,2
-7.76,-97.15,-54.729,3
11.173,-11.682,-28.602,0
10.429,-69.856,-51.286,1
-6.149,6.864,-27.857,2
-7.773,-97.156,-54.686,3
11.198,-11.622,-28.947,0
10.38,-69.74,-51.69,1
-6.174,6.876,-27.83,2
-7.791,-97.151,-54.646,3
11.103,-11.589,-29.309,0
10.36,-69.642,-52.095,1
-6.185,6.872,-27.817,2
-7.803,-97.177,-54.605,3
11.124,-11.522,-29.656,0
10.349,-69.534,-52.466,1
-6.179,6.878,-27.806,2
-7.784,-97.177,-54.548,3
11.125,-11.45,-30.013,0
10.375,-69.471,-52.888,1
-6.156,6.879,-27.791,2
-7.802,-97.174,-54.502,3
11.098,-11.357,-30.384,0
10.376,-69.418,-53.256,1
-6.184,6.88,-27.784,2
-7.799,-97.179,-54.457,3
11.058,-11.342,-30.764,0
10.322,-69.375,-53.606,1
-6.165,6.892,-27.777,2
-7.852,-97.196,-54.444,3
11.006,-11.243,-31.128,0
10.343,-69.302,-53.933,1
-6.156,6.906,-27.76,2
-7.865,-97.214,-54.406,3
11,-11.103,-31.434,0
10.347,-69.256,-54.318,1
-6.176,6.904,-27.742,2
-7.871,-97.218,-54.364,3
10.954,-11.015,-31.817,0
10.398,-69.222,-54.659,1
-6.193,6.905,-27.734,2
-7.878,-97.219,-54.326,3
10.933,-10.98,-32.135,0
10.353,-69.205,-54.947,1
-6.178,6.898,-27.723,2
-7.894,-97.234,-54.285,3
10.856,-10.857,-32.448,0
10.341,-69.184,-55.252,1
-6.169,6.906,-27.722,2
-7.891,-97.251,-54.248,3
10.824,-10.736,-32.816,0
10.338,-69.163,-55.518,1
-6.184,6.905,-27.709,2
-7.908,-97.26,-54.213,3
10.795,-10.642,-33.114,0
10.352,-69.185,-55.799,1
-6.16,6.903,-27.699,2
-7.901,-97.263,-54.171,3
10.795,-10.503,-33.408,0
10.358,-69.162,-56.074,1
-6.161,6.913,-27.683,2
-7.895,-97.271,-54.126,3
10.738,-10.375,-33.693,0
10.321,-69.149,-56.309,1
-6.145,6.919,-27.673,2
-7.904,-97.272,-54.084,3
10.674,-10.269,-33.981,0
10.303,-69.157,-56.505,1
-6.153,6.929,-27.669,2
-7.914,-97.292,-54.046,3
10.581,-10.179,-34.29,0
10.303,-69.194,-56.735,1
-6.151,6.942,-27.651,2
-7.924,-97.283,-54.009,3
10.564,-10.119,-34.543,0
10.293,-69.214,-56.981,1
-6.118,6.948,-27.631,2
-7.923,-97.294,-53.971,3
10.511,-9.999,-34.806,0
10.279,-69.217,-57.145,1
-6.103,6.97,-27.618,2
-7.933,-97.292,-53.935,3
10.407,-9.889,-35.057,0
10.265,-69.228,-57.282,1
-6.111,6.986,-27.612,2
-7.958,-97.313,-53.908,3
10.382,-9.858,-35.277,0
10.25,-69.3,-57.452,1
-6.141,6.991,-27.61,2
-7.923,-97.309,-53.845,3
10.341,-9.704,-35.517,0
10.251,-69.336,-57.564,1
-6.124,6.984,-27.607,2
-7.922,-97.314,-53.805,3
10.244,-9.588,-35.738,0
10.24,-69.373,-57.724,1
-6.107,6.989,-27.595,2
-7.925,-97.308,-53.773,3
10.159,-9.526,-35.954,0
10.192,-69.405,-57.829,1
-6.091,6.983,-27.592,2
-7.943,-97.307,-53.745,3
10.146,-9.42,-36.144,0
10.153,-69.432,-57.882,1
-6.094,6.986,-27.587,2
-7.938,-97.317,-53.708,3
10.073,-9.352,-36.339,0
10.108,-69.486,-57.954,1
-6.121,6.999,-27.578,2
-7.943,-97.325,-53.683,3
10.005,-9.244,-36.514,0
10.089,-69.49,-58.019,1
-6.113,7,-27.578,2
-7.962,-97.315,-53.652,3
9.947,-9.126,-36.692,0
10.045,-69.529,-58.052,1
-6.109,7.003,-27.572,2
-7.966,-97.325,-53.628,3
9.895,-9.083,-36.837,0
10.044,-69.555,-58.044,1
-6.091,6.997,-27.568,2
-7.982,-97.316,-53.604,3
9.848,-8.973,-36.964,0
10.03,-69.593,-58.092,1
-6.078,6.988,-27.569,2
-7.974,-97.329,-53.58,3
9.874,-8.879,-37.109,0
9.983,-69.617,-58.099,1
-6.055,6.985,-27.566,2
-7.985,-97.325,-53.565,3
9.818,-8.856,-37.224,0
9.958,-69.666,-58.088,1
-6.051,6.996,-27.553,2
-7.992,-97.334,-53.551,3
9.822,-8.807,-37.307,0
9.927,-69.684,-58.068,1
-6.056,7,-27.547,2
-7.973,-97.329,-53.524,3
9.769,-8.747,-37.414,0
9.897,-69.706,-58.041,1
-6.048,6.99,-27.543,2
-7.998,-97.322,-53.513,3
9.738,-8.659,-37.427,0
9.863,-69.725,-58.007,1
-6.051,6.988,-27.538,2
-7.991,-97.321,-53.501,3
9.671,-8.631,-37.552,0
9.855,-69.736,-57.976,1
-6.062,6.989,-27.537,2
-8.009,-97.326,-53.505,3
9.62,-8.588,-37.569,0
9.836,-69.749,-57.954,1
-6.068,6.992,-27.532,2
-8.027,-97.328,-53.506,3
9.634,-8.565,-37.626,0
9.82,-69.763,-57.922,1
-6.069,6.993,-27.528,2
-8.047,-97.334,-53.514,3
9.674,-8.505,-37.613,0
9.801,-69.781,-57.874,1
-6.074,6.992,-27.517,2
-8.049,-97.332,-53.513,3
9.624,-8.49,-37.639,0
9.763,-69.804,-57.786,1
-6.079,6.997,-27.505,2
-8.05,-97.333,-53.516,3
9.602,-8.457,-37.659,0
9.707,-69.84,-57.658,1
-6.059,6.992,-27.502,2
-8.048,-97.334,-53.517,3
9.604,-8.436,-37.637,0
9.621,-69.888,-57.485,1
-6.077,6.992,-27.497,2
-8.051,-97.339,-53.52,3
9.581,-8.374,-37.585,0
9.554,-69.931,-57.302,1
-6.09,6.998,-27.491,2
-8.053,-97.34,-53.524,3
9.592,-8.393,-37.575,0
9.499,-69.974,-57.092,1
-6.08,6.994,-27.487,2
-8.055,-97.338,-53.53,3
9.584,-8.416,-37.555,0
9.453,-70.002,-56.876,1
-6.083,6.993,-27.483,2
-8.057,-97.343,-53.537,3
9.594,-8.439,-37.534,0
9.383,-70.024,-56.677,1
-6.095,6.995,-27.477,2
-8.058,-97.345,-53.544,3
9.605,-8.443,-37.515,0
9.346,-70.052,-56.486,1
-6.087,6.99,-27.482,2
-8.058,-97.347,-53.554,3
9.609,-8.461,-37.49,0
9.304,-70.086,-56.268,1
-6.085,6.993,-27.476,2
-8.059,-97.356,-53.575,3
9.621,-8.478,-37.463,0
9.274,-70.096,-56.051,1
-6.076,7,-27.472,2
-8.062,-97.359,-53.603,3
9.633,-8.507,-37.413,0
9.236,-70.118,-55.822,1
-6.066,6.997,-27.468,2
-8.06,-97.364,-53.637,3
9.671,-8.586,-37.298,0
9.188,-70.122,-55.586,1
-6.047,6.997,-27.466,2
-8.038,-97.362,-53.655,3
9.741,-8.705,-37.106,0
9.183,-70.139,-55.362,1
-6.031,6.994,-27.476,2
-8.028,-97.361,-53.681,3
9.838,-8.864,-36.901,0
9.145,-70.184,-55.137,1
-6.038,6.994,-27.479,2
-8.033,-97.354,-53.715,3
9.932,-9.018,-36.682,0
9.136,-70.211,-54.865,1
-6.044,6.999,-27.478,2
-8.041,-97.358,-53.757,3
10.002,-9.131,-36.487,0
9.101,-70.226,-54.588,1
-6.047,6.998,-27.479,2
-8.042,-97.364,-53.802,3
10.071,-9.239,-36.234,0
9.087,-70.252,-54.299,1
-6.056,6.995,-27.481,2
-8.029,-97.377,-53.84,3
10.103,-9.433,-36.043,0
9.078,-70.322,-54.071,1
-6.068,6.995,-27.486,2
-8.043,-97.381,-53.886,3
10.231,-9.599,-35.794,0
9.052,-70.359,-53.802,1
-6.061,6.994,-27.487,2
-8.026,-97.394,-53.925,3
10.31,-9.739,-35.532,0
9.018,-70.391,-53.493,1
-6.072,6.993,-27.488,2
-8.023,-97.388,-53.97,3
10.393,-9.918,-35.276,0
8.981,-70.472,-53.188,1
-6.072,6.986,-27.487,2
-8.046,-97.392,-54.025,3
10.462,-10.046,-35.017,0
8.969,-70.524,-52.868,1
-6.077,6.987,-27.486,2
-8.032,-97.408,-54.069,3
10.489,-10.265,-34.692,0
9.017,-70.578,-52.604,1
-6.08,6.99,-27.491,2
-8.046,-97.409,-54.128,3
10.593,-10.447,-34.423,0
9.013,-70.649,-52.231,1
-6.076,6.993,-27.497,2
-8.05,-97.419,-54.19,3
10.688,-10.653,-34.116,0
9.023,-70.734,-51.929,1
-6.078,6.99,-27.504,2
-8.039,-97.425,-54.241,3
10.71,-10.866,-33.773,0
9.069,-70.802,-51.664,1
-6.08,6.99,-27.506,2
-8.04,-97.426,-54.296,3
10.792,-10.995,-33.423,0
9.13,-70.866,-51.345,1
-6.076,6.988,-27.51,2
-8.05,-97.432,-54.373,3
10.872,-11.207,-33.044,0
9.133,-70.938,-50.999,1
-6.08,6.987,-27.516,2
-8.055,-97.441,-54.443,3
11.033,-11.368,-32.677,0
9.13,-71.004,-50.698,1
-6.106,6.988,-27.525,2
-8.039,-97.441,-54.501,3
11.107,-11.607,-32.276,0
9.163,-71.114,-50.373,1
-6.121,6.996,-27.538,2
-8.038,-97.438,-54.566,3
11.168,-11.78,-31.896,0
9.202,-71.192,-49.944,1
-6.122,6.994,-27.548,2
-8.013,-97.421,-54.623,3
11.168,-11.946,-31.464,0
9.218,-71.264,-49.637,1
-6.115,6.998,-27.556,2
-8.014,-97.417,-54.696,3
11.302,-12.11,-30.992,0
9.291,-71.395,-49.272,1
-6.121,6.992,-27.569,2
-8.008,-97.408,-54.768,3
11.344,-12.229,-30.584,0
9.317,-71.526,-48.955,1
-6.12,6.986,-27.582,2
-7.993,-97.395,-54.835,3
11.329,-12.433,-30.174,0
9.413,-71.687,-48.581,1
-6.113,6.983,-27.598,2
-7.96,-97.378,-54.899,3
11.363,-12.579,-29.706,0
9.456,-71.815,-48.245,1
-6.114,6.971,-27.608,2
-7.952,-97.356,-54.972,3
11.389,-12.683,-29.27,0
9.488,-71.933,-47.831,1
-6.141,6.97,-27.606,2
-7.943,-97.346,-55.042,3
11.451,-12.826,-28.844,0
9.494,-72.047,-47.459,1
-6.155,6.975,-27.625,2
-7.925,-97.338,-55.111,3
11.435,-12.994,-28.415,0
9.586,-72.186,-47.125,1
-6.15,6.952,-27.648,2
-7.907,-97.32,-55.178,3
11.513,-13.112,-27.923,0
9.65,-72.369,-46.886,1
-6.123,6.92,-27.668,2
-7.907,-97.3,-55.252,3
11.498,-13.234,-27.448,0
9.656,-72.559,-46.481,1
-6.107,6.911,-27.683,2
-7.883,-97.278,-55.319,3
11.509,-13.352,-26.987,0
9.698,-72.749,-46.09,1
-6.087,6.901,-27.692,2
-7.844,-97.254,-55.378,3
11.489,-13.417,-26.567,0
9.634,-72.951,-45.717,1
-6.069,6.891,-27.702,2
-7.824,-97.239,-55.445,3
11.442,-13.561,-26.125,0
9.707,-73.138,-45.386,1
-6.061,6.892,-27.72,2
-7.796,-97.214,-55.504,3
11.444,-13.608,-25.685,0
9.744,-73.336,-45.163,1
-6.096,6.887,-27.723,2
-7.792,-97.202,-55.571,3
11.428,-13.688,-25.264,0
9.771,-73.512,-44.649,1
-6.115,6.88,-27.727,2
-7.773,-97.179,-55.639,3
11.409,-13.732,-24.847,0
9.889,-73.723,-44.262,1
-6.107,6.883,-27.737,2
-7.759,-97.159,-55.703,3
11.382,-13.781,-24.424,0
9.961,-73.943,-44.054,1
-6.142,6.879,-27.74,2
-7.746,-97.132,-55.764,3
11.334,-13.835,-23.987,0
10.04,-74.177,-43.73,1
-6.143,6.883,-27.756,2
-7.738,-97.107,-55.831,3
11.328,-13.874,-23.542,0
10.117,-74.37,-43.428,1
-6.136,6.874,-27.778,2
-7.727,-97.071,-55.893,3
11.391,-13.839,-23.082,0
10.112,-74.604,-43.05,1
-6.124,6.868,-27.791,2
-7.716,-97.05,-55.947,3
11.326,-13.851,-22.683,0
10.145,-74.88,-42.755,1
-6.114,6.881,-27.796,2
-7.69,-97.029,-56,3
11.309,-13.864,-22.271,0
10.143,-75.173,-42.373,1
-6.135,6.886,-27.796,2
-7.675,-97.01,-56.052,3
11.297,-13.846,-21.858,0
10.141,-75.451,-42.087,1
-6.146,6.885,-27.796,2
-7.667,-96.985,-56.107,3
11.269,-13.847,-21.44,0
10.179,-75.68,-41.757,1
-6.15,6.89,-27.808,2
-7.657,-96.952,-56.157,3
11.241,-13.819,-21.053,0
10.286,-75.939,-41.545,1
-6.173,6.89,-27.817,2
-7.652,-96.918,-56.204,3
11.194,-13.787,-20.657,0
10.3,-76.145,-41.234,1
-6.185,6.888,-27.827,2
-7.655,-96.91,-56.274,3
11.145,-13.758,-20.292,0
10.326,-76.409,-40.934,1
-6.174,6.889,-27.834,2
-7.65,-96.891,-56.33,3
11.141,-13.702,-19.9,0
10.334,-76.663,-40.61,1
-6.206,6.898,-27.842,2
-7.651,-96.872,-56.38,3
11.096,-13.658,-19.541,0
10.346,-76.972,-40.337,1
-6.189,6.888,-27.855,2
-7.639,-96.847,-56.421,3
11.081,-13.563,-19.215,0
10.264,-77.25,-40.084,1
-6.194,6.893,-27.867,2
-7.627,-96.822,-56.466,3
11.04,-13.489,-18.887,0
10.226,-77.509,-39.857,1
-6.181,6.882,-27.873,2
-7.607,-96.792,-56.505,3
11.015,-13.428,-18.513,0
10.226,-77.873,-39.59,1
-6.16,6.87,-27.886,2
-7.606,-96.774,-56.551,3
11.015,-13.333,-18.173,0
10.32,-78.149,-39.33,1
-6.154,6.862,-27.896,2
-7.594,-96.753,-56.589,3
10.989,-13.245,-17.853,0
10.343,-78.391,-39.118,1
-6.157,6.843,-27.912,2
-7.584,-96.732,-56.629,3
10.957,-13.15,-17.536,0
10.237,-78.637,-38.966,1
-6.122,6.831,-27.937,2
-7.571,-96.721,-56.667,3
10.931,-13.093,-17.203,0
10.153,-79.004,-38.686,1
-6.113,6.814,-27.951,2
-7.553,-96.701,-56.702,3
10.888,-13.011,-16.915,0
10.124,-79.187,-38.603,1
-6.128,6.811,-27.957,2
-7.545,-96.682,-56.738,3
10.879,-12.913,-16.616,0
10.123,-79.47,-38.4,1
-6.104,6.801,-27.974,2
-7.536,-96.661,-56.775,3
10.867,-12.812,-16.34,0
10.116,-79.746,-38.19,1
-6.122,6.788,-27.975,2
-7.522,-96.642,-56.807,3
10.79,-12.722,-16.111,0
10.022,-80.06,-37.981,1
-6.14,6.787,-27.983,2
-7.515,-96.631,-56.838,3
10.758,-12.621,-15.861,0
9.92,-80.258,-37.897,1
-6.148,6.795,-27.982,2
-7.474,-96.607,-56.845,3
10.74,-12.51,-15.64,0
9.956,-80.579,-37.712,1
-6.144,6.799,-27.982,2
-7.462,-96.592,-56.872,3
10.721,-12.43,-15.404,0
9.814,-80.894,-37.57,1
-6.116,6.79,-27.988,2
-7.446,-96.581,-56.898,3
10.72,-12.311,-15.185,0
9.745,-81.113,-37.416,1
-6.099,6.782,-27.992,2
-7.455,-96.562,-56.93,3
10.713,-12.2,-14.987,0
9.623,-81.309,-37.346,1
-6.113,6.779,-27.998,2
-7.438,-96.553,-56.953,3
10.703,-12.097,-14.784,0
9.639,-81.525,-37.268,1
-6.106,6.776,-28.01,2
-7.44,-96.544,-56.983,3
10.698,-11.987,-14.593,0
9.587,-81.766,-37.177,1
-6.096,6.772,-28.021,2
-7.423,-96.535,-57.003,3
10.679,-11.896,-14.429,0
9.537,-82.057,-37.102,1
-6.111,6.746,-28.027,2
-7.421,-96.521,-57.027,3
10.667,-11.802,-14.255,0
9.571,-82.244,-36.98,1
-6.12,6.748,-28.034,2
-7.423,-96.511,-57.052,3
10.673,-11.709,-14.084,0
9.469,-82.383,-36.905,1
-6.128,6.749,-28.037,2
-7.413,-96.497,-57.071,3
10.66,-11.631,-13.938,0
9.393,-82.554,-36.812,1
-6.119,6.741,-28.042,2
-7.408,-96.49,-57.087,3
10.66,-11.536,-13.803,0
9.273,-82.777,-36.708,1
-6.102,6.725,-28.057,2
-7.407,-96.484,-57.106,3
10.659,-11.454,-13.685,0
9.233,-82.983,-36.69,1
-6.113,6.718,-28.056,2
-7.402,-96.478,-57.122,3
10.657,-11.375,-13.576,0
9.175,-83.1,-36.687,1
-6.099,6.716,-28.069,2
-7.392,-96.461,-57.14,3
10.649,-11.302,-13.484,0
9.043,-83.233,-36.683,1
-6.112,6.704,-28.083,2
-7.386,-96.452,-57.156,3
10.651,-11.236,-13.396,0
8.914,-83.348,-36.671,1
-6.101,6.713,-28.094,2
-7.408,-96.424,-57.177,3
10.655,-11.175,-13.313,0
8.933,-83.569,-36.597,1
-6.103,6.71,-28.106,2
-7.416,-96.4,-57.195,3
10.649,-11.12,-13.256,0
8.93,-83.613,-36.647,1
-6.097,6.694,-28.107,2
-7.416,-96.393,-57.205,3
10.653,-11.061,-13.224,0
8.817,-83.785,-36.591,1
-6.083,6.681,-28.111,2
-7.412,-96.382,-57.217,3
10.663,-11.007,-13.191,0
8.904,-83.874,-36.576,1
-6.073,6.678,-28.119,2
-7.415,-96.371,-57.229,3
10.667,-10.966,-13.161,0
8.943,-83.905,-36.586,1
-6.099,6.681,-28.115,2
-7.405,-96.362,-57.233,3
10.668,-10.933,-13.144,0
8.913,-83.996,-36.595,1
-6.103,6.687,-28.117,2
-7.402,-96.356,-57.239,3
10.672,-10.901,-13.14,0
8.835,-84.126,-36.62,1
-6.097,6.684,-28.123,2
-7.401,-96.358,-57.241,3
10.667,-10.88,-13.151,0
8.863,-84.124,-36.676,1
-6.101,6.683,-28.124,2
-7.398,-96.353,-57.242,3
10.683,-10.861,-13.159,0
8.823,-84.175,-36.699,1
-6.106,6.682,-28.13,2
-7.395,-96.34,-57.242,3
10.681,-10.858,-13.181,0
8.909,-84.183,-36.697,1
-6.114,6.685,-28.14,2
-7.397,-96.34,-57.241,3
10.683,-10.863,-13.207,0
8.887,-84.182,-36.699,1
-6.123,6.687,-28.145,2
-7.407,-96.344,-57.244,3
10.687,-10.861,-13.243,0
8.896,-84.161,-36.743,1
-6.11,6.68,-28.15,2
-7.407,-96.348,-57.24,3
10.706,-10.858,-13.267,0
8.918,-84.137,-36.744,1
-6.125,6.673,-28.158,2
-7.406,-96.35,-57.236,3
10.719,-10.859,-13.291,0
8.942,-84.129,-36.766,1
-6.12,6.667,-28.165,2
-7.407,-96.351,-57.233,3
10.723,-10.863,-13.31,0
8.958,-84.11,-36.794,1
-6.104,6.672,-28.177,2
-7.407,-96.352,-57.231,3
10.728,-10.868,-13.331,0
8.988,-84.089,-36.82,1
-6.118,6.673,-28.18,2
-7.408,-96.355,-57.229,3
10.733,-10.876,-13.361,0
9.045,-84.056,-36.859,1
-6.127,6.673,-28.178,2
-7.41,-96.358,-57.225,3
10.743,-10.898,-13.434,0
9.136,-83.958,-36.951,1
-6.129,6.665,-28.177,2
-7.412,-96.364,-57.216,3
10.758,-10.941,-13.559,0
9.277,-83.767,-37.063,1
-6.136,6.674,-28.173,2
-7.417,-96.379,-57.197,3
10.775,-11.003,-13.726,0
9.456,-83.516,-37.229,1
-6.15,6.68,-28.173,2
-7.424,-96.401,-57.166,3
10.795,-11.071,-13.904,0
9.617,-83.293,-37.347,1
-6.15,6.676,-28.174,2
-7.43,-96.417,-57.13,3
10.815,-11.141,-14.084,0
9.84,-83.014,-37.437,1
-6.169,6.676,-28.169,2
-7.441,-96.446,-57.097,3
10.792,-11.232,-14.282,0
10.039,-82.787,-37.553,1
-6.167,6.672,-28.171,2
-7.447,-96.464,-57.059,3
10.782,-11.312,-14.472,0
10.135,-82.534,-37.72,1
-6.157,6.671,-28.172,2
-7.465,-96.486,-57.026,3
10.796,-11.391,-14.655,0
10.123,-82.279,-37.876,1
-6.17,6.675,-28.175,2
-7.483,-96.507,-56.991,3
10.809,-11.462,-14.854,0
10.192,-82.108,-38.008,1
-6.163,6.677,-28.177,2
-7.485,-96.522,-56.954,3
10.828,-11.54,-15.045,0
10.322,-81.817,-38.175,1
-6.157,6.679,-28.176,2
-7.487,-96.542,-56.912,3
10.842,-11.627,-15.25,0
10.438,-81.478,-38.332,1
-6.158,6.677,-28.173,2
-7.505,-96.563,-56.876,3
10.858,-11.704,-15.47,0
10.568,-81.192,-38.563,1
-6.148,6.678,-28.173,2
-7.518,-96.585,-56.834,3
10.884,-11.776,-15.688,0
10.66,-80.812,-38.701,1
-6.138,6.679,-28.174,2
-7.545,-96.612,-56.803,3
10.908,-11.848,-15.925,0
10.777,-80.443,-38.865,1
-6.129,6.682,-28.176,2
-7.552,-96.635,-56.766,3
10.917,-11.931,-16.168,0
10.795,-80.069,-39.118,1
-6.105,6.686,-28.182,2
-7.563,-96.656,-56.72,3
10.99,-12.024,-16.365,0
10.901,-79.807,-39.269,1
-6.086,6.69,-28.177,2
-7.571,-96.679,-56.674,3
11.006,-12.11,-16.624,0
10.974,-79.439,-39.498,1
-6.08,6.686,-28.177,2
-7.593,-96.703,-56.632,3
11.034,-12.192,-16.897,0
11.128,-79.142,-39.74,1
-6.089,6.692,-28.173,2
-7.608,-96.727,-56.588,3
11.083,-12.26,-17.161,0
11.164,-78.751,-39.944,1
-6.101,6.694,-28.171,2
-7.61,-96.734,-56.537,3
11.104,-12.344,-17.453,0
11.236,-78.349,-40.255,1
-6.112,6.699,-28.172,2
-7.625,-96.757,-56.49,3
11.135,-12.402,-17.742,0
11.35,-77.969,-40.499,1
-6.111,6.7,-28.167,2
-7.626,-96.784,-56.439,3
11.139,-12.481,-18.057,0
11.377,-77.574,-40.795,1
-6.116,6.708,-28.16,2
-7.637,-96.802,-56.384,3
11.152,-12.549,-18.375,0
11.468,-77.193,-41.03,1
-6.114,6.709,-28.156,2
-7.654,-96.823,-56.335,3
11.164,-12.634,-18.693,0
11.475,-76.894,-41.331,1
-6.104,6.717,-28.152,2
-7.657,-96.845,-56.283,3
11.18,-12.692,-19.033,0
11.442,-76.473,-41.669,1
-6.112,6.725,-28.144,2
-7.662,-96.862,-56.233,3
11.218,-12.733,-19.37,0
11.495,-76.121,-41.973,1
-6.102,6.731,-28.135,2
-7.674,-96.886,-56.181,3
11.258,-12.769,-19.705,0
11.589,-75.749,-42.277,1
-6.095,6.732,-28.12,2
-7.679,-96.905,-56.13,3
11.277,-12.783,-20.096,0
11.636,-75.372,-42.623,1
-6.095,6.75,-28.105,2
-7.67,-96.929,-56.071,3
11.289,-12.791,-20.505,0
11.572,-75.034,-42.942,1
-6.109,6.749,-28.102,2
-7.656,-96.942,-56.008,3
11.296,-12.805,-20.887,0
11.566,-74.67,-43.297,1
-6.133,6.759,-28.084,2
-7.676,-96.966,-55.962,3
11.294,-12.843,-21.281,0
11.641,-74.335,-43.737,1
-6.115,6.762,-28.07,2
-7.686,-96.997,-55.92,3
11.317,-12.84,-21.663,0
11.539,-74.033,-44.072,1
-6.121,6.773,-28.057,2
-7.689,-97.015,-55.873,3
11.33,-12.871,-22.029,0
11.565,-73.647,-44.58,1
-6.124,6.776,-28.046,2
-7.694,-97.04,-55.834,3
11.34,-12.875,-22.423,0
11.638,-73.301,-44.93,1
-6.125,6.786,-28.041,2
-7.707,-97.058,-55.794,3
11.375,-12.861,-22.817,0
11.633,-72.965,-45.198,1
-6.109,6.789,-28.034,2
-7.711,-97.083,-55.754,3
11.388,-12.838,-23.221,0
11.589,-72.633,-45.665,1
-6.102,6.791,-28.024,2
-7.717,-97.101,-55.715,3
11.405,-12.808,-23.607,0
11.561,-72.336,-46.106,1
-6.109,6.803,-28.018,2
-7.736,-97.132,-55.677,3
11.391,-12.802,-23.985,0
11.51,-72.027,-46.514,1
-6.116,6.807,-28.003,2
-7.754,-97.145,-55.642,3
11.44,-12.758,-24.37,0
11.475,-71.744,-46.906,1
-6.124,6.813,-27.993,2
-7.75,-97.168,-55.602,3
11.457,-12.757,-24.727,0
11.442,-71.419,-47.315,1
-6.12,6.823,-27.996,2
-7.753,-97.188,-55.56,3
11.399,-12.683,-25.159,0
11.408,-71.115,-47.714,1
-6.123,6.818,-27.988,2
-7.778,-97.204,-55.525,3
11.408,-12.654,-25.528,0
11.363,-70.853,-48.151,1
-6.129,6.813,-27.982,2
-7.787,-97.231,-55.49,3
11.394,-12.583,-25.95,0
11.311,-70.634,-48.528,1
-6.117,6.852,-27.957,2
-7.793,-97.251,-55.447,3
11.39,-12.527,-26.316,0
11.262,-70.346,-48.909,1
-6.138,6.861,-27.945,2
-7.805,-97.278,-55.397,3
11.419,-12.486,-26.667,0
11.21,-70.1,-49.323,1
-6.119,6.863,-27.944,2
-7.816,-97.288,-55.353,3
11.449,-12.432,-27.044,0
11.223,-69.889,-49.79,1
-6.094,6.855,-27.94,2
-7.823,-97.324,-55.314,3
11.409,-12.359,-27.446,0
11.175,-69.638,-50.156,1
-6.091,6.865,-27.928,2
-7.828,-97.329,-55.268,3
11.426,-12.262,-27.798,0
11.152,-69.482,-50.567,1
-6.099,6.86,-27.913,2
-7.848,-97.352,-55.233,3
11.442,-12.164,-28.135,0
11.16,-69.261,-51.025,1
-6.116,6.864,-27.903,2
-7.861,-97.371,-55.197,3
11.413,-12.112,-28.489,0
11.121,-69.109,-51.439,1
-6.105,6.874,-27.89,2
-7.853,-97.395,-55.154,3
11.408,-12.052,-28.868,0
11.085,-68.936,-51.825,1
-6.081,6.874,-27.887,2
-7.847,-97.396,-55.111,3
11.397,-11.932,-29.212,0
11.016,-68.814,-52.192,1
-6.079,6.87,-27.883,2
-7.848,-97.421,-55.072,3
11.399,-11.8,-29.53,0
11.034,-68.653,-52.583,1
-6.066,6.888,-27.862,2
-7.843,-97.422,-55.026,3
11.37,-11.729,-29.892,0
10.997,-68.514,-52.988,1
-6.088,6.881,-27.854,2
-7.861,-97.443,-54.999,3
11.39,-11.67,-30.225,0
10.921,-68.367,-53.381,1
-6.105,6.884,-27.836,2
-7.872,-97.467,-54.971,3
11.323,-11.58,-30.507,0
10.891,-68.25,-53.788,1
-6.109,6.883,-27.834,2
-7.861,-97.476,-54.932,3
11.336,-11.465,-30.825,0
10.843,-68.121,-54.135,1
-6.123,6.895,-27.815,2
-7.852,-97.489,-54.899,3
11.405,-11.421,-31.113,0
10.802,-68.025,-54.487,1
-6.102,6.889,-27.807,2
-7.869,-97.505,-54.879,3
11.334,-11.314,-31.463,0
10.778,-67.965,-54.802,1
-6.073,6.892,-27.803,2
-7.896,-97.517,-54.868,3
11.319,-11.173,-31.731,0
