x,y,z,marker
8.118,-72.995,-62.069,1
-5.56,1.354,-24.618,2
-5.989,-101.951,-42.839,3
8.043,-26.98,-26.267,0
8.167,-73.122,-62.15,1
-5.561,1.361,-24.613,2
-5.989,-101.954,-42.842,3
8.087,-26.918,-26.545,0
8.178,-73.144,-62.36,1
-5.562,1.36,-24.605,2
-5.993,-101.956,-42.838,3
7.998,-26.833,-26.859,0
8.207,-73.213,-62.491,1
-5.553,1.359,-24.605,2
-5.999,-101.954,-42.836,3
7.974,-26.773,-27.164,0
8.232,-73.261,-62.646,1
-5.553,1.359,-24.603,2
-5.997,-101.951,-42.836,3
7.969,-26.706,-27.487,0
8.265,-73.346,-62.733,1
-5.549,1.354,-24.601,2
-5.991,-101.948,-42.831,3
8.07,-26.632,-27.776,0
8.255,-73.333,-62.963,1
-5.549,1.35,-24.598,2
-6.008,-101.95,-42.833,3
8.087,-26.479,-28.069,0
8.326,-73.441,-62.99,1
-5.546,1.351,-24.593,2
-6.012,-101.938,-42.836,3
8.109,-26.392,-28.313,0
8.353,-73.495,-63.107,1
-5.548,1.352,-24.589,2
-6.027,-101.928,-42.843,3
8.055,-26.285,-28.584,0
8.377,-73.524,-63.251,1
-5.544,1.359,-24.584,2
-6.039,-101.927,-42.835,3
8.143,-26.298,-28.835,0
8.399,-73.56,-63.373,1
-5.537,1.363,-24.58,2
-6.048,-101.918,-42.844,3
8.134,-26.236,-29.058,0
8.431,-73.62,-63.435,1
-5.529,1.371,-24.577,2
-6.032,-101.921,-42.844,3
8.128,-26.114,-29.326,0
8.478,-73.706,-63.475,1
-5.528,1.37,-24.573,2
-6.015,-101.913,-42.849,3
8.081,-26.055,-29.566,0
8.482,-73.708,-63.598,1
-5.525,1.368,-24.565,2
-6.01,-101.905,-42.846,3
8.101,-25.984,-29.773,0
8.514,-73.749,-63.684,1
-5.519,1.367,-24.559,2
-6.019,-101.901,-42.848,3
8.104,-25.929,-29.976,0
8.526,-73.787,-63.771,1
-5.52,1.367,-24.554,2
-6.036,-101.9,-42.847,3
8.122,-25.861,-30.215,0
8.539,-73.794,-63.884,1
-5.517,1.376,-24.548,2
-6.043,-101.901,-42.851,3
8.144,-25.757,-30.441,0
8.557,-73.8,-64,1
-5.514,1.379,-24.542,2
-6.065,-101.906,-42.85,3
8.196,-25.721,-30.687,0
8.6,-73.854,-64.047,1
-5.51,1.375,-24.537,2
-6.072,-101.906,-42.849,3
8.169,-25.601,-30.895,0
8.627,-73.89,-64.101,1
-5.503,1.366,-24.527,2
-6.088,-101.9,-42.848,3
8.263,-25.535,-31.073,0
8.652,-73.892,-64.213,1
-5.52,1.376,-24.519,2
-6.104,-101.902,-42.858,3
8.323,-25.435,-31.253,0
8.669,-73.91,-64.287,1
-5.526,1.363,-24.512,2
-6.093,-101.903,-42.869,3
8.322,-25.366,-31.431,0
8.708,-73.975,-64.279,1
-5.538,1.353,-24.505,2
-6.087,-101.898,-42.874,3
8.279,-25.293,-31.625,0
8.744,-74.021,-64.314,1
-5.554,1.349,-24.495,2
-6.095,-101.876,-42.891,3
8.35,-25.23,-31.808,0
8.77,-74.051,-64.351,1
-5.573,1.343,-24.487,2
-6.094,-101.875,-42.906,3
8.392,-25.192,-32.003,0
8.788,-74.073,-64.41,1
-5.566,1.335,-24.48,2
-6.067,-101.869,-42.916,3
8.361,-25.059,-32.151,0
8.829,-74.091,-64.472,1
-5.561,1.334,-24.476,2
-6.065,-101.849,-42.923,3
8.35,-25.032,-32.305,0
8.844,-74.089,-64.557,1
-5.557,1.343,-24.471,2
-6.061,-101.84,-42.933,3
8.358,-24.958,-32.477,0
8.867,-74.109,-64.607,1
-5.558,1.341,-24.468,2
-6.094,-101.826,-42.944,3
8.409,-24.906,-32.661,0
8.885,-74.12,-64.667,1
-5.572,1.339,-24.46,2
-6.112,-101.82,-42.95,3
8.429,-24.785,-32.798,0
8.872,-74.065,-64.801,1
-5.563,1.331,-24.458,2
-6.157,-101.805,-42.971,3
8.418,-24.768,-32.903,0
8.904,-74.099,-64.818,1
-5.566,1.336,-24.45,2
-6.154,-101.797,-42.978,3
8.496,-24.738,-33.022,0
8.928,-74.126,-64.836,1
-5.563,1.335,-24.446,2
-6.217,-101.794,-43.002,3
8.487,-24.701,-33.155,0
8.945,-74.14,-64.871,1
-5.564,1.336,-24.44,2
-6.227,-101.797,-43.021,3
8.474,-24.607,-33.277,0
8.932,-74.083,-65.004,1
-5.559,1.336,-24.441,2
-6.197,-101.803,-43.03,3
8.473,-24.516,-33.386,0
8.937,-74.085,-65.058,1
-5.551,1.338,-24.44,2
-6.175,-101.808,-43.032,3
8.491,-24.442,-33.473,0
8.948,-74.113,-65.062,1
-5.542,1.335,-24.44,2
-6.15,-101.81,-43.042,3
8.472,-24.423,-33.607,0
8.921,-74.073,-65.16,1
-5.533,1.339,-24.438,2
-6.129,-101.813,-43.052,3
8.463,-24.39,-33.685,0
8.907,-74.059,-65.216,1
-5.522,1.338,-24.434,2
-6.134,-101.807,-43.057,3
8.542,-24.37,-33.732,0
8.901,-74.071,-65.233,1
-5.524,1.337,-24.43,2
-6.127,-101.789,-43.059,3
8.524,-24.298,-33.801,0
8.892,-74.045,-65.311,1
-5.51,1.337,-24.427,2
-6.098,-101.76,-43.071,3
8.506,-24.241,-33.9,0
8.916,-74.071,-65.306,1
-5.51,1.339,-24.424,2
-6.055,-101.748,-43.088,3
8.439,-24.201,-33.946,0
8.928,-74.088,-65.29,1
-5.502,1.341,-24.421,2
-6.059,-101.728,-43.102,3
8.454,-24.181,-34.013,0
8.913,-74.054,-65.345,1
-5.507,1.338,-24.414,2
-6.034,-101.735,-43.124,3
8.414,-24.159,-34.032,0
8.899,-74.042,-65.368,1
-5.49,1.341,-24.414,2
-6.039,-101.715,-43.131,3
8.451,-24.129,-34.071,0
8.891,-74.027,-65.386,1
-5.488,1.349,-24.41,2
-6.07,-101.706,-43.143,3
8.465,-24.099,-34.158,0
8.9,-74.036,-65.371,1
-5.49,1.346,-24.406,2
-6.089,-101.719,-43.154,3
8.482,-24.089,-34.154,0
8.901,-74.031,-65.371,1
-5.5,1.346,-24.4,2
-6.072,-101.725,-43.167,3
8.46,-24.09,-34.175,0
8.897,-74.012,-65.384,1
-5.507,1.349,-24.394,2
-6.072,-101.726,-43.185,3
8.492,-24.083,-34.172,0
8.9,-74.009,-65.374,1
-5.51,1.346,-24.387,2
-6.053,-101.711,-43.19,3
8.487,-24.089,-34.204,0
8.901,-74.002,-65.362,1
-5.516,1.345,-24.38,2
-6.085,-101.697,-43.2,3
8.502,-24.091,-34.187,0
8.903,-73.993,-65.347,1
-5.524,1.342,-24.373,2
-6.106,-101.683,-43.221,3
8.514,-24.095,-34.202,0
8.895,-73.971,-65.335,1
-5.534,1.341,-24.366,2
-6.134,-101.682,-43.226,3
8.539,-24.118,-34.204,0
8.881,-73.927,-65.306,1
-5.535,1.335,-24.361,2
-6.138,-101.664,-43.234,3
8.513,-24.121,-34.207,0
8.879,-73.891,-65.233,1
-5.546,1.346,-24.355,2
-6.164,-101.665,-43.246,3
8.494,-24.129,-34.201,0
8.867,-73.837,-65.136,1
-5.55,1.343,-24.351,2
-6.172,-101.646,-43.257,3
8.488,-24.127,-34.187,0
8.86,-73.784,-65.006,1
-5.542,1.338,-24.351,2
-6.188,-101.649,-43.265,3
8.485,-24.128,-34.175,0
8.828,-73.684,-64.927,1
-5.544,1.34,-24.348,2
-6.213,-101.653,-43.273,3
8.49,-24.134,-34.165,0
8.801,-73.596,-64.81,1
-5.539,1.341,-24.348,2
-6.231,-101.64,-43.276,3
8.483,-24.146,-34.155,0
8.769,-73.52,-64.689,1
-5.542,1.341,-24.345,2
-6.213,-101.633,-43.281,3
8.465,-24.161,-34.129,0
8.721,-73.414,-64.605,1
-5.536,1.342,-24.346,2
-6.206,-101.626,-43.285,3
8.463,-24.185,-34.098,0
8.695,-73.327,-64.481,1
-5.536,1.342,-24.347,2
-6.2,-101.627,-43.3,3
8.458,-24.215,-34.048,0
8.671,-73.243,-64.349,1
-5.532,1.344,-24.348,2
-6.172,-101.607,-43.321,3
8.456,-24.236,-34.003,0
8.676,-73.185,-64.165,1
-5.525,1.343,-24.349,2
-6.16,-101.605,-43.323,3
8.465,-24.284,-33.907,0
8.682,-73.138,-63.948,1
-5.517,1.346,-24.351,2
-6.167,-101.604,-43.326,3
8.474,-24.365,-33.81,0
8.656,-73.044,-63.789,1
-5.505,1.347,-24.354,2
-6.146,-101.605,-43.328,3
8.461,-24.423,-33.732,0
8.614,-72.909,-63.656,1
-5.503,1.353,-24.357,2
-6.102,-101.603,-43.335,3
8.461,-24.425,-33.668,0
8.636,-72.876,-63.386,1
-5.491,1.356,-24.359,2
-6.104,-101.579,-43.338,3
8.458,-24.481,-33.546,0
8.604,-72.767,-63.192,1
-5.489,1.353,-24.362,2
-6.109,-101.569,-43.332,3
8.438,-24.538,-33.485,0
8.555,-72.634,-63.008,1
-5.493,1.35,-24.363,2
-6.123,-101.55,-43.329,3
8.458,-24.565,-33.392,0
8.59,-72.58,-62.713,1
-5.489,1.358,-24.366,2
-6.122,-101.549,-43.329,3
8.45,-24.621,-33.302,0
8.572,-72.477,-62.448,1
-5.493,1.356,-24.364,2
-6.123,-101.546,-43.324,3
8.44,-24.656,-33.186,0
8.549,-72.348,-62.216,1
-5.493,1.359,-24.366,2
-6.109,-101.566,-43.32,3
8.408,-24.709,-33.109,0
8.559,-72.294,-61.883,1
-5.498,1.358,-24.366,2
-6.101,-101.557,-43.332,3
8.384,-24.697,-33.022,0
8.538,-72.171,-61.66,1
-5.501,1.359,-24.366,2
-6.099,-101.557,-43.331,3
8.381,-24.725,-32.874,0
8.488,-72.03,-61.461,1
-5.507,1.36,-24.367,2
-6.079,-101.553,-43.329,3
8.348,-24.785,-32.723,0
8.439,-71.913,-61.178,1
-5.51,1.363,-24.368,2
-6.045,-101.549,-43.328,3
8.328,-24.815,-32.593,0
8.442,-71.822,-60.871,1
-5.518,1.365,-24.37,2
-6.02,-101.57,-43.325,3
8.349,-24.898,-32.521,0
8.441,-71.751,-60.487,1
-5.525,1.369,-24.375,2
-6.029,-101.571,-43.325,3
8.432,-24.899,-32.366,0
8.447,-71.651,-60.155,1
-5.528,1.371,-24.38,2
-6.036,-101.57,-43.329,3
8.366,-24.907,-32.285,0
8.432,-71.567,-59.797,1
-5.533,1.372,-24.386,2
-6.048,-101.573,-43.329,3
8.351,-24.956,-32.164,0
8.389,-71.465,-59.468,1
-5.543,1.376,-24.394,2
-6.04,-101.58,-43.326,3
8.336,-25.006,-32.037,0
8.299,-71.32,-59.224,1
-5.557,1.376,-24.399,2
-6.02,-101.588,-43.326,3
8.309,-25.001,-31.872,0
8.276,-71.219,-58.902,1
-5.558,1.374,-24.409,2
-6.021,-101.6,-43.338,3
8.391,-25.026,-31.742,0
8.259,-71.12,-58.542,1
-5.556,1.375,-24.42,2
-6.023,-101.618,-43.343,3
8.403,-25.146,-31.6,0
8.272,-71.041,-58.095,1
-5.553,1.383,-24.429,2
-6.035,-101.616,-43.353,3
8.316,-25.195,-31.452,0
8.263,-70.947,-57.738,1
-5.539,1.396,-24.44,2
-6.043,-101.616,-43.343,3
8.323,-25.258,-31.312,0
8.264,-70.87,-57.305,1
-5.527,1.404,-24.45,2
-6.059,-101.616,-43.333,3
8.264,-25.32,-31.16,0
8.221,-70.775,-56.993,1
-5.514,1.404,-24.46,2
-6.058,-101.609,-43.326,3
8.284,-25.348,-30.97,0
8.224,-70.729,-56.495,1
-5.513,1.418,-24.47,2
-6.024,-101.609,-43.323,3
8.323,-25.351,-30.871,0
8.187,-70.637,-56.132,1
-5.505,1.432,-24.484,2
-5.994,-101.615,-43.326,3
8.345,-25.426,-30.741,0
8.202,-70.562,-55.684,1
-5.513,1.446,-24.495,2
-5.997,-101.616,-43.337,3
8.319,-25.462,-30.573,0
8.168,-70.459,-55.368,1
-5.492,1.442,-24.504,2
-6.008,-101.612,-43.343,3
8.29,-25.499,-30.382,0
8.158,-70.385,-54.989,1
-5.504,1.447,-24.506,2
-6.009,-101.619,-43.349,3
8.256,-25.544,-30.224,0
8.13,-70.351,-54.627,1
-5.507,1.445,-24.511,2
-6.009,-101.623,-43.355,3
8.274,-25.639,-30.032,0
8.131,-70.279,-54.321,1
-5.51,1.46,-24.522,2
-6.017,-101.635,-43.355,3
8.28,-25.669,-29.864,0
8.109,-70.224,-53.855,1
-5.51,1.46,-24.532,2
-6.019,-101.632,-43.361,3
8.306,-25.729,-29.677,0
8.117,-70.161,-53.388,1
-5.509,1.454,-24.542,2
-6.038,-101.625,-43.362,3
8.216,-25.827,-29.538,0
8.132,-70.15,-52.902,1
-5.51,1.442,-24.546,2
-6.039,-101.626,-43.363,3
8.149,-25.814,-29.332,0
8.103,-70.106,-52.584,1
-5.497,1.44,-24.55,2
-6.025,-101.626,-43.364,3
8.172,-25.88,-29.112,0
8.051,-70.07,-52.159,1
-5.499,1.439,-24.556,2
-6.003,-101.631,-43.367,3
8.261,-25.971,-28.935,0
8.038,-70.061,-51.787,1
-5.507,1.44,-24.559,2
-5.982,-101.63,-43.374,3
8.328,-26.03,-28.722,0
7.982,-70.04,-51.394,1
-5.515,1.435,-24.564,2
-5.981,-101.645,-43.381,3
8.296,-26.063,-28.45,0
7.967,-70.012,-50.943,1
-5.518,1.435,-24.573,2
-5.991,-101.645,-43.384,3
8.271,-26.066,-28.269,0
7.937,-69.978,-50.547,1
-5.517,1.432,-24.582,2
-5.982,-101.646,-43.387,3
8.297,-26.104,-28.089,0
7.935,-69.975,-49.913,1
-5.503,1.432,-24.595,2
-5.981,-101.661,-43.399,3
8.267,-26.186,-27.845,0
7.983,-69.962,-49.45,1
-5.508,1.427,-24.603,2
-5.98,-101.668,-43.41,3
8.293,-26.23,-27.653,0
7.994,-70.009,-49.038,1
-5.513,1.439,-24.609,2
-5.987,-101.664,-43.412,3
8.333,-26.305,-27.404,0
8.012,-70.03,-48.627,1
-5.505,1.445,-24.621,2
-6.003,-101.662,-43.424,3
8.343,-26.316,-27.134,0
7.979,-70.04,-48.302,1
-5.5,1.449,-24.629,2
-6.004,-101.669,-43.425,3
8.317,-26.334,-26.923,0
7.984,-70.037,-47.895,1
-5.505,1.452,-24.636,2
-5.971,-101.685,-43.436,3
8.305,-26.312,-26.686,0
7.95,-70.064,-47.51,1
-5.518,1.445,-24.64,2
-5.985,-101.678,-43.45,3
8.249,-26.383,-26.433,0
7.946,-70.119,-47.032,1
-5.531,1.436,-24.644,2
-6.008,-101.688,-43.456,3
8.224,-26.437,-26.189,0
7.941,-70.097,-46.548,1
-5.545,1.435,-24.649,2
-6.031,-101.7,-43.463,3
8.197,-26.483,-25.967,0
7.963,-70.14,-46.193,1
-5.554,1.439,-24.655,2
-6.038,-101.701,-43.474,3
8.202,-26.485,-25.699,0
8.037,-70.25,-45.7,1
-5.551,1.434,-24.668,2
-6.057,-101.708,-43.48,3
8.223,-26.553,-25.448,0
8.077,-70.249,-45.315,1
-5.549,1.439,-24.673,2
-6.066,-101.729,-43.502,3
8.196,-26.598,-25.261,0
8.16,-70.301,-44.986,1
-5.555,1.433,-24.683,2
-6.043,-101.721,-43.513,3
8.201,-26.594,-25.02,0
8.189,-70.329,-44.576,1
-5.572,1.433,-24.688,2
-6.03,-101.726,-43.525,3
8.14,-26.63,-24.782,0
8.182,-70.34,-44.188,1
-5.587,1.426,-24.694,2
-6.025,-101.727,-43.533,3
8.192,-26.668,-24.472,0
8.186,-70.43,-43.817,1
-5.588,1.435,-24.704,2
-6.049,-101.736,-43.545,3
8.077,-26.726,-24.287,0
8.246,-70.501,-43.409,1
-5.592,1.444,-24.711,2
-6.026,-101.739,-43.547,3
8.107,-26.765,-24.077,0
8.298,-70.544,-42.969,1
-5.593,1.454,-24.714,2
-6.022,-101.721,-43.561,3
8.068,-26.785,-23.867,0
8.356,-70.601,-42.569,1
-5.59,1.453,-24.722,2
-6.035,-101.72,-43.577,3
8.087,-26.833,-23.625,0
8.388,-70.671,-42.191,1
-5.595,1.467,-24.732,2
-6.043,-101.733,-43.573,3
8.036,-26.835,-23.379,0
8.46,-70.678,-41.789,1
-5.595,1.479,-24.743,2
-6.063,-101.723,-43.576,3
8.069,-26.896,-23.151,0
8.455,-70.775,-41.407,1
-5.603,1.488,-24.748,2
-6.078,-101.73,-43.579,3
8.113,-26.946,-22.893,0
8.491,-70.838,-41.029,1
-5.6,1.5,-24.752,2
-6.098,-101.74,-43.584,3
8.122,-26.92,-22.635,0
8.531,-70.928,-40.641,1
-5.605,1.501,-24.76,2
-6.085,-101.745,-43.593,3
8.111,-26.948,-22.416,0
8.581,-71.005,-40.273,1
-5.592,1.493,-24.768,2
-6.066,-101.757,-43.595,3
8.072,-26.996,-22.195,0
8.549,-71.041,-40.026,1
-5.605,1.495,-24.773,2
-6.056,-101.772,-43.597,3
8.119,-27.034,-21.984,0
8.547,-71.113,-39.616,1
-5.594,1.49,-24.78,2
-6.074,-101.778,-43.606,3
8.115,-27.026,-21.702,0
8.551,-71.171,-39.283,1
-5.595,1.499,-24.784,2
-6.065,-101.778,-43.608,3
8.129,-27.064,-21.473,0
8.459,-71.223,-38.945,1
-5.601,1.497,-24.79,2
-6.05,-101.779,-43.61,3
8.174,-27.062,-21.214,0
8.505,-71.3,-38.618,1
-5.592,1.493,-24.795,2
-6.034,-101.781,-43.612,3
8.193,-27.098,-21.009,0
8.531,-71.442,-38.326,1
-5.604,1.494,-24.798,2
-6.03,-101.791,-43.61,3
8.165,-27.105,-20.752,0
8.613,-71.454,-38.057,1
-5.593,1.508,-24.803,2
-6.018,-101.798,-43.609,3
8.206,-27.126,-20.52,0
8.649,-71.549,-37.761,1
-5.577,1.519,-24.812,2
-6.002,-101.787,-43.619,3
8.194,-27.155,-20.303,0
8.694,-71.605,-37.41,1
-5.555,1.535,-24.821,2
-5.97,-101.797,-43.619,3
8.197,-27.175,-20.061,0
8.707,-71.705,-37.136,1
-5.552,1.54,-24.83,2
-5.974,-101.81,-43.623,3
8.236,-27.188,-19.804,0
8.733,-71.8,-36.948,1
-5.531,1.548,-24.839,2
-5.979,-101.81,-43.63,3
8.291,-27.2,-19.523,0
8.71,-71.864,-36.614,1
-5.537,1.544,-24.842,2
-5.989,-101.809,-43.645,3
8.303,-27.188,-19.298,0
8.811,-71.917,-36.362,1
-5.524,1.545,-24.847,2
-5.994,-101.809,-43.654,3
8.277,-27.162,-19.057,0
8.857,-71.948,-36.056,1
-5.528,1.543,-24.847,2
-6.012,-101.813,-43.659,3
8.255,-27.168,-18.83,0
8.904,-72.092,-35.809,1
-5.536,1.551,-24.846,2
-6.027,-101.811,-43.659,3
8.201,-27.174,-18.59,0
8.86,-72.151,-35.648,1
-5.527,1.559,-24.853,2
-6.052,-101.803,-43.674,3
8.207,-27.191,-18.39,0
8.822,-72.162,-35.382,1
-5.532,1.566,-24.856,2
-6.091,-101.803,-43.674,3
8.229,-27.184,-18.16,0
9.022,-72.139,-35.195,1
-5.541,1.563,-24.859,2
-6.095,-101.808,-43.69,3
8.231,-27.195,-17.94,0
8.973,-72.23,-35.015,1
-5.532,1.561,-24.864,2
-6.079,-101.823,-43.7,3
8.149,-27.205,-17.722,0
8.938,-72.248,-34.876,1
-5.539,1.559,-24.864,2
-6.101,-101.819,-43.71,3
8.156,-27.19,-17.526,0
8.931,-72.318,-34.713,1
-5.543,1.557,-24.863,2
-6.12,-101.832,-43.708,3
8.116,-27.178,-17.323,0
9.05,-72.409,-34.457,1
-5.548,1.555,-24.863,2
-6.146,-101.841,-43.703,3
8.095,-27.166,-17.102,0
9.066,-72.446,-34.303,1
-5.549,1.556,-24.864,2
-6.172,-101.845,-43.712,3
8.076,-27.158,-16.908,0
9.064,-72.486,-34.207,1
-5.553,1.553,-24.866,2
-6.178,-101.84,-43.711,3
8.058,-27.161,-16.702,0
9.013,-72.563,-34.087,1
-5.554,1.55,-24.867,2
-6.192,-101.826,-43.717,3
8.008,-27.16,-16.515,0
8.985,-72.629,-33.984,1
-5.562,1.552,-24.867,2
-6.211,-101.82,-43.725,3
7.957,-27.14,-16.329,0
9.04,-72.669,-33.897,1
-5.564,1.553,-24.866,2
-6.212,-101.814,-43.73,3
7.958,-27.137,-16.125,0
9.085,-72.701,-33.782,1
-5.562,1.552,-24.867,2
-6.203,-101.818,-43.723,3
7.982,-27.268,-15.811,0
9.095,-72.726,-33.697,1
-5.572,1.549,-24.866,2
-6.207,-101.812,-43.727,3
7.94,-27.264,-15.609,0
8.968,-72.755,-33.614,1
-5.567,1.55,-24.868,2
-6.197,-101.816,-43.722,3
7.881,-27.255,-15.418,0
9.019,-72.736,-33.523,1
-5.575,1.552,-24.866,2
-6.19,-101.821,-43.723,3
7.906,-27.247,-15.24,0
9.092,-72.729,-33.395,1
-5.584,1.554,-24.866,2
-6.177,-101.821,-43.731,3
7.904,-27.222,-15.061,0
9.172,-72.8,-33.305,1
-5.579,1.555,-24.87,2
-6.172,-101.818,-43.73,3
7.911,-27.222,-14.914,0
9.176,-72.787,-33.319,1
-5.575,1.557,-24.872,2
-6.162,-101.817,-43.73,3
7.919,-27.205,-14.737,0
9.131,-72.792,-33.292,1
-5.564,1.558,-24.875,2
-6.167,-101.822,-43.735,3
7.901,-27.191,-14.585,0
9.113,-72.791,-33.272,1
-5.56,1.561,-24.877,2
-6.144,-101.817,-43.73,3
7.864,-27.194,-14.425,0
9.124,-72.812,-33.257,1
-5.548,1.566,-24.882,2
-6.123,-101.825,-43.737,3
7.854,-27.186,-14.281,0
9.207,-72.826,-33.196,1
-5.542,1.573,-24.885,2
-6.112,-101.829,-43.743,3
7.858,-27.179,-14.141,0
9.308,-72.787,-33.195,1
-5.534,1.573,-24.889,2
-6.099,-101.823,-43.746,3
7.848,-27.166,-14.022,0
9.305,-72.783,-33.197,1
-5.528,1.575,-24.891,2
-6.112,-101.824,-43.746,3
7.854,-27.152,-13.888,0
9.331,-72.79,-33.208,1
-5.532,1.577,-24.895,2
-6.099,-101.812,-43.736,3
7.815,-27.13,-13.761,0
9.33,-72.78,-33.209,1
-5.528,1.582,-24.897,2
-6.112,-101.799,-43.749,3
7.814,-27.117,-13.64,0
9.327,-72.782,-33.224,1
-5.517,1.586,-24.901,2
-6.122,-101.808,-43.742,3
7.815,-27.106,-13.536,0
9.328,-72.78,-33.234,1
-5.517,1.58,-24.903,2
-6.117,-101.811,-43.741,3
7.786,-27.096,-13.415,0
9.345,-72.773,-33.241,1
-5.517,1.584,-24.905,2
-6.126,-101.816,-43.744,3
7.787,-27.067,-13.294,0
9.343,-72.754,-33.256,1
-5.528,1.586,-24.903,2
-6.131,-101.817,-43.737,3
7.783,-27.055,-13.196,0
9.339,-72.731,-33.289,1
-5.536,1.588,-24.9,2
-6.149,-101.81,-43.741,3
7.793,-27.037,-13.091,0
9.341,-72.705,-33.331,1
-5.54,1.587,-24.898,2
-6.156,-101.822,-43.732,3
7.763,-27.024,-13.009,0
9.35,-72.667,-33.409,1
-5.54,1.586,-24.898,2
-6.153,-101.828,-43.726,3
7.735,-27.007,-12.93,0
9.347,-72.634,-33.502,1
-5.545,1.585,-24.899,2
-6.159,-101.836,-43.726,3
7.77,-27.005,-12.843,0
9.335,-72.571,-33.67,1
-5.543,1.586,-24.9,2
-6.154,-101.837,-43.722,3
7.789,-26.991,-12.76,0
9.341,-72.481,-33.827,1
-5.551,1.59,-24.901,2
-6.133,-101.843,-43.719,3
7.787,-26.979,-12.7,0
9.376,-72.377,-34.007,1
-5.555,1.594,-24.903,2
-6.131,-101.855,-43.714,3
7.793,-26.967,-12.634,0
9.372,-72.372,-34.132,1
-5.558,1.597,-24.907,2
-6.123,-101.858,-43.706,3
7.783,-26.953,-12.586,0
9.325,-72.306,-34.309,1
-5.562,1.598,-24.91,2
-6.144,-101.85,-43.707,3
7.747,-26.931,-12.515,0
9.419,-72.274,-34.408,1
-5.564,1.603,-24.911,2
-6.159,-101.855,-43.692,3
7.754,-26.922,-12.481,0
9.409,-72.199,-34.593,1
-5.572,1.608,-24.91,2
-6.157,-101.851,-43.684,3
7.764,-26.908,-12.439,0
9.409,-72.115,-34.788,1
-5.569,1.612,-24.916,2
-6.135,-101.857,-43.672,3
7.744,-26.883,-12.376,0
9.43,-71.964,-34.938,1
-5.566,1.615,-24.917,2
-6.096,-101.876,-43.649,3
7.741,-26.87,-12.351,0
9.5,-71.908,-35.115,1
-5.561,1.613,-24.919,2
-6.062,-101.893,-43.632,3
7.664,-26.84,-12.34,0
9.525,-71.901,-35.271,1
-5.571,1.616,-24.918,2
-6.064,-101.91,-43.615,3
7.649,-26.825,-12.296,0
9.427,-71.853,-35.464,1
-5.568,1.614,-24.921,2
-6.071,-101.921,-43.588,3
7.647,-26.811,-12.273,0
9.317,-71.785,-35.696,1
-5.568,1.614,-24.922,2
-6.059,-101.918,-43.561,3
7.637,-26.804,-12.27,0
9.325,-71.668,-35.892,1
-5.575,1.616,-24.923,2
-6.068,-101.924,-43.554,3
7.618,-26.793,-12.245,0
9.295,-71.58,-36.177,1
-5.572,1.617,-24.926,2
-6.075,-101.937,-43.535,3
7.607,-26.785,-12.241,0
9.286,-71.552,-36.427,1
-5.573,1.615,-24.927,2
-6.103,-101.932,-43.517,3
7.628,-26.779,-12.221,0
9.278,-71.496,-36.626,1
-5.569,1.614,-24.929,2
-6.129,-101.944,-43.497,3
7.631,-26.772,-12.213,0
9.249,-71.467,-36.879,1
-5.569,1.617,-24.931,2
-6.11,-101.945,-43.481,3
7.627,-26.766,-12.214,0
9.222,-71.409,-37.106,1
-5.571,1.615,-24.933,2
-6.085,-101.958,-43.472,3
7.613,-26.758,-12.206,0
9.205,-71.273,-37.327,1
-5.568,1.613,-24.935,2
-6.048,-101.963,-43.461,3
7.628,-26.758,-12.201,0
9.191,-71.218,-37.608,1
-5.573,1.614,-24.937,2
-6.057,-101.98,-43.453,3
7.632,-26.752,-12.187,0
9.1,-71.167,-37.898,1
-5.571,1.616,-24.943,2
-6.098,-101.991,-43.439,3
7.653,-26.748,-12.187,0
9.036,-71.126,-38.227,1
-5.567,1.623,-24.949,2
-6.095,-102.035,-43.418,3
7.652,-26.743,-12.19,0
9.043,-71.041,-38.56,1
-5.558,1.627,-24.955,2
-6.084,-102.048,-43.4,3
7.658,-26.741,-12.195,0
9.024,-70.964,-38.821,1
-5.568,1.637,-24.956,2
-6.092,-102.042,-43.401,3
7.659,-26.737,-12.202,0
9.046,-70.851,-39.171,1
-5.564,1.649,-24.959,2
-6.068,-102.032,-43.382,3
7.663,-26.74,-12.204,0
8.978,-70.809,-39.459,1
-5.56,1.649,-24.964,2
-6.077,-102.022,-43.365,3
7.664,-26.739,-12.209,0
8.922,-70.694,-39.807,1
-5.569,1.656,-24.964,2
-6.101,-102.018,-43.355,3
7.67,-26.739,-12.214,0
8.926,-70.602,-40.047,1
-5.571,1.653,-24.964,2
-6.132,-102.027,-43.34,3
7.679,-26.739,-12.225,0
8.969,-70.566,-40.374,1
-5.578,1.654,-24.961,2
-6.151,-102.033,-43.329,3
7.686,-26.731,-12.238,0
8.988,-70.455,-40.651,1
-5.577,1.653,-24.96,2
-6.13,-102.034,-43.311,3
7.706,-26.728,-12.261,0
8.882,-70.45,-41.069,1
-5.576,1.657,-24.96,2
-6.113,-102.057,-43.299,3
7.726,-26.726,-12.29,0
8.771,-70.453,-41.433,1
-5.575,1.66,-24.959,2
-6.067,-102.075,-43.287,3
7.727,-26.725,-12.324,0
8.739,-70.395,-41.73,1
-5.578,1.66,-24.955,2
-6.051,-102.091,-43.27,3
7.74,-26.731,-12.378,0
8.813,-70.327,-42.103,1
-5.576,1.66,-24.954,2
-6.06,-102.086,-43.244,3
7.758,-26.739,-12.434,0
8.745,-70.255,-42.491,1
