x,y,z,marker
8.183,-84.2,-65.896,1
-7.279,1.06,-31.149,2
-6.027,-101.962,-44.461,3
7.681,-21.084,-3.49,0
8.191,-84.4,-66.035,1
-7.279,1.059,-31.147,2
-6.075,-101.93,-44.46,3
7.748,-20.853,-3.184,0
8.196,-84.599,-66.162,1
-7.27,1.061,-31.149,2
-6.089,-101.913,-44.445,3
7.802,-20.639,-2.9,0
8.195,-84.815,-66.259,1
-7.268,1.058,-31.148,2
-6.078,-101.894,-44.453,3
7.858,-20.405,-2.642,0
8.198,-85.011,-66.366,1
-7.263,1.047,-31.152,2
-6.092,-101.872,-44.455,3
7.926,-20.171,-2.396,0
8.2,-85.181,-66.486,1
-7.264,1.043,-31.152,2
-6.071,-101.834,-44.456,3
7.973,-19.943,-2.167,0
8.215,-85.332,-66.61,1
-7.271,1.04,-31.145,2
-6.041,-101.843,-44.466,3
8.015,-19.727,-1.948,0
8.221,-85.479,-66.729,1
-7.266,1.036,-31.142,2
-6.03,-101.841,-44.466,3
8.068,-19.492,-1.741,0
8.22,-85.634,-66.823,1
-7.283,1.031,-31.141,2
-6.005,-101.836,-44.475,3
8.119,-19.259,-1.548,0
8.214,-85.801,-66.894,1
-7.309,1.033,-31.133,2
-5.996,-101.802,-44.479,3
8.143,-19.038,-1.39,0
8.216,-85.925,-66.992,1
-7.317,1.04,-31.122,2
-5.986,-101.808,-44.472,3
8.179,-18.814,-1.232,0
8.214,-86.05,-67.077,1
-7.362,1.017,-31.11,2
-5.997,-101.81,-44.482,3
8.224,-18.59,-1.076,0
8.215,-86.151,-67.168,1
-7.366,0.992,-31.105,2
-6.005,-101.819,-44.486,3
8.256,-18.378,-0.935,0
8.208,-86.263,-67.232,1
-7.39,0.999,-31.093,2
-6.01,-101.827,-44.49,3
8.285,-18.167,-0.792,0
8.203,-86.358,-67.298,1
-7.373,0.988,-31.089,2
-6.015,-101.827,-44.498,3
8.313,-17.956,-0.67,0
8.196,-86.45,-67.353,1
-7.354,0.986,-31.084,2
-6.023,-101.826,-44.495,3
8.352,-17.75,-0.555,0
8.193,-86.505,-67.423,1
-7.347,0.981,-31.083,2
-6.028,-101.829,-44.497,3
8.383,-17.555,-0.447,0
8.177,-86.531,-67.491,1
-7.345,0.982,-31.082,2
-6.034,-101.824,-44.495,3
8.421,-17.369,-0.337,0
8.164,-86.579,-67.53,1
-7.326,0.94,-31.008,2
-6.051,-101.812,-44.502,3
8.466,-17.179,-0.252,0
8.158,-86.605,-67.579,1
-7.319,0.938,-31.025,2
-6.075,-101.812,-44.506,3
8.501,-17.008,-0.14,0
8.154,-86.618,-67.624,1
-7.311,0.948,-31.028,2
-6.076,-101.794,-44.51,3
8.528,-16.849,-0.058,0
8.142,-86.645,-67.639,1
-7.297,0.944,-31.031,2
-6.08,-101.781,-44.516,3
8.562,-16.693,0.014,0
8.128,-86.651,-67.653,1
-7.307,0.916,-31.006,2
-6.076,-101.782,-44.525,3
8.596,-16.544,0.069,0
8.125,-86.617,-67.691,1
-7.268,0.927,-31.007,2
-6.076,-101.786,-44.532,3
8.624,-16.411,0.129,0
8.114,-86.592,-67.703,1
-7.235,0.928,-31.006,2
-6.061,-101.79,-44.539,3
8.65,-16.283,0.177,0
8.106,-86.555,-67.712,1
-7.209,0.927,-30.997,2
-6.055,-101.788,-44.538,3
8.683,-16.159,0.22,0
8.096,-86.517,-67.712,1
-7.153,0.922,-30.998,2
-6.061,-101.778,-44.542,3
8.698,-16.056,0.253,0
8.088,-86.482,-67.706,1
-7.179,0.932,-30.994,2
-6.074,-101.762,-44.55,3
8.716,-15.962,0.284,0
8.086,-86.454,-67.701,1
-7.188,0.928,-31,2
-6.061,-101.753,-44.544,3
8.726,-15.876,0.307,0
8.084,-86.43,-67.697,1
-7.18,0.919,-31.001,2
-6.048,-101.742,-44.548,3
8.737,-15.79,0.356,0
8.08,-86.404,-67.69,1
-7.173,0.921,-30.993,2
-6.036,-101.732,-44.565,3
8.735,-15.726,0.382,0
8.074,-86.351,-67.677,1
-7.192,0.925,-30.987,2
-5.997,-101.742,-44.572,3
8.737,-15.663,0.392,0
8.06,-86.247,-67.641,1
-7.204,0.926,-30.989,2
-5.989,-101.739,-44.589,3
8.735,-15.616,0.402,0
8.042,-86.062,-67.598,1
-7.209,0.925,-30.986,2
-5.962,-101.721,-44.602,3
8.719,-15.582,0.407,0
8.018,-85.847,-67.534,1
-7.208,0.921,-30.989,2
-5.926,-101.699,-44.612,3
8.702,-15.559,0.405,0
7.992,-85.638,-67.447,1
-7.199,0.915,-30.986,2
-5.924,-101.714,-44.631,3
8.678,-15.541,0.4,0
7.968,-85.411,-67.37,1
-7.195,0.912,-30.983,2
-5.934,-101.727,-44.641,3
8.659,-15.528,0.4,0
7.941,-85.218,-67.256,1
-7.193,0.907,-30.972,2
-5.938,-101.731,-44.651,3
8.629,-15.528,0.39,0
7.913,-85.019,-67.135,1
-7.195,0.915,-30.968,2
-5.946,-101.732,-44.664,3
8.6,-15.538,0.379,0
7.879,-84.8,-67.021,1
-7.215,0.912,-30.964,2
-5.947,-101.735,-44.679,3
8.573,-15.553,0.346,0
7.849,-84.569,-66.901,1
-7.213,0.912,-30.966,2
-5.914,-101.751,-44.703,3
8.55,-15.569,0.326,0
7.82,-84.348,-66.758,1
-7.219,0.919,-30.962,2
-5.895,-101.768,-44.739,3
8.526,-15.587,0.312,0
7.789,-84.116,-66.603,1
-7.217,0.925,-30.964,2
-5.88,-101.818,-44.77,3
8.506,-15.602,0.3,0
7.76,-83.853,-66.464,1
-7.222,0.928,-30.967,2
-5.906,-101.83,-44.792,3
8.489,-15.618,0.287,0
7.729,-83.605,-66.304,1
-7.238,0.934,-30.963,2
-5.92,-101.824,-44.82,3
8.466,-15.641,0.271,0
7.696,-83.354,-66.128,1
-7.267,0.951,-30.961,2
-5.91,-101.83,-44.838,3
8.429,-15.682,0.242,0
7.665,-83.089,-65.954,1
-7.262,0.949,-30.964,2
-5.907,-101.834,-44.864,3
8.376,-15.746,0.198,0
7.625,-82.801,-65.778,1
-7.276,0.957,-30.965,2
-5.925,-101.851,-44.887,3
8.31,-15.836,0.139,0
7.589,-82.54,-65.566,1
-7.28,0.964,-30.966,2
-5.919,-101.845,-44.909,3
8.241,-15.939,0.073,0
7.555,-82.258,-65.36,1
-7.275,0.965,-30.972,2
-5.924,-101.857,-44.935,3
8.175,-16.048,-0.018,0
7.524,-81.947,-65.165,1
-7.295,0.964,-30.974,2
-5.908,-101.856,-44.969,3
8.112,-16.165,-0.102,0
7.49,-81.667,-64.925,1
-7.308,0.969,-30.974,2
-5.904,-101.835,-44.987,3
8.049,-16.287,-0.183,0
7.453,-81.432,-64.626,1
-7.306,0.978,-30.975,2
-5.901,-101.872,-45.021,3
7.998,-16.41,-0.264,0
7.416,-81.183,-64.33,1
-7.327,0.968,-30.983,2
-5.895,-101.867,-45.054,3
7.954,-16.535,-0.34,0
7.38,-80.85,-64.105,1
-7.364,0.958,-30.988,2
-5.922,-101.89,-45.083,3
7.904,-16.668,-0.438,0
7.341,-80.598,-63.784,1
-7.352,0.966,-30.988,2
-5.896,-101.91,-45.111,3
7.862,-16.81,-0.528,0
7.305,-80.349,-63.458,1
-7.365,0.97,-30.99,2
-5.914,-101.894,-45.133,3
7.816,-16.959,-0.631,0
7.264,-79.979,-63.233,1
-7.361,0.981,-30.992,2
-5.881,-101.898,-45.136,3
7.778,-17.111,-0.742,0
7.223,-79.669,-62.936,1
-7.355,0.981,-30.991,2
-5.852,-101.929,-45.171,3
7.731,-17.276,-0.852,0
7.188,-79.386,-62.615,1
-7.377,0.973,-30.994,2
-5.826,-101.925,-45.211,3
7.7,-17.438,-0.955,0
7.163,-79.179,-62.207,1
-7.363,0.979,-30.999,2
-5.762,-101.981,-45.243,3
7.653,-17.616,-1.08,0
7.12,-78.927,-61.836,1
-7.366,0.97,-31.002,2
-5.766,-101.966,-45.254,3
7.622,-17.793,-1.214,0
7.079,-78.675,-61.459,1
-7.353,0.969,-31.001,2
-5.772,-101.97,-45.265,3
7.581,-17.976,-1.368,0
7.03,-78.323,-61.171,1
-7.356,0.968,-31,2
-5.776,-101.958,-45.291,3
7.549,-18.162,-1.538,0
6.985,-78,-60.846,1
-7.337,0.979,-31.004,2
-5.759,-101.968,-45.325,3
7.519,-18.344,-1.709,0
6.958,-77.745,-60.458,1
-7.329,0.982,-31.009,2
-5.711,-102.004,-45.356,3
7.476,-18.541,-1.901,0
6.935,-77.491,-60.072,1
-7.307,0.99,-31.013,2
-5.684,-101.991,-45.394,3
7.443,-18.741,-2.107,0
6.913,-77.307,-59.616,1
-7.299,0.989,-31.011,2
-5.645,-102.001,-45.402,3
7.426,-18.931,-2.32,0
6.903,-77.151,-59.13,1
-7.284,1.003,-31.012,2
-5.701,-101.984,-45.42,3
7.401,-19.129,-2.55,0
6.863,-76.873,-58.744,1
-7.258,1.022,-31.022,2
-5.738,-101.987,-45.443,3
7.367,-19.329,-2.796,0
6.848,-76.679,-58.304,1
-7.264,1.024,-31.024,2
-5.763,-102.007,-45.482,3
7.34,-19.526,-3.054,0
6.837,-76.512,-57.836,1
-7.227,1.026,-31.042,2
-5.792,-102.002,-45.516,3
7.313,-19.736,-3.336,0
6.803,-76.261,-57.433,1
-7.249,1.032,-31.045,2
-5.81,-102.002,-45.551,3
7.285,-19.928,-3.629,0
6.793,-76.043,-57.013,1
-7.265,1.034,-31.043,2
-5.833,-102.019,-45.591,3
7.268,-20.125,-3.933,0
6.784,-75.879,-56.55,1
-7.266,1.039,-31.042,2
-5.818,-102.008,-45.623,3
7.232,-20.321,-4.265,0
6.77,-75.703,-56.098,1
-7.28,1.043,-31.039,2
-5.811,-101.993,-45.649,3
7.228,-20.501,-4.619,0
6.8,-75.665,-55.507,1
-7.29,1.045,-31.044,2
-5.805,-102.018,-45.679,3
7.173,-20.702,-4.967,0
6.793,-75.54,-55.01,1
-7.295,1.054,-31.045,2
-5.812,-102.017,-45.709,3
7.156,-20.884,-5.363,0
6.799,-75.453,-54.49,1
-7.31,1.056,-31.045,2
-5.791,-102.04,-45.754,3
7.141,-21.062,-5.733,0
6.769,-75.23,-54.11,1
-7.338,1.068,-31.045,2
-5.793,-102.031,-45.792,3
7.13,-21.235,-6.146,0
6.759,-75.113,-53.632,1
-7.394,1.076,-31.041,2
-5.783,-102.08,-45.824,3
7.092,-21.409,-6.562,0
6.766,-75.029,-53.125,1
-7.39,1.072,-31.03,2
-5.787,-102.099,-45.856,3
7.096,-21.561,-6.986,0
6.767,-74.991,-52.574,1
-7.39,1.069,-31.027,2
-5.8,-102.059,-45.867,3
7.073,-21.718,-7.43,0
6.752,-74.931,-52.047,1
-7.41,1.064,-31.027,2
-5.821,-102.066,-45.906,3
7.043,-21.866,-7.881,0
6.715,-74.838,-51.608,1
-7.46,1.057,-31.018,2
-5.828,-102.074,-45.927,3
7.037,-22.01,-8.328,0
6.713,-74.743,-51.167,1
-7.44,1.058,-31.02,2
-5.804,-102.043,-45.954,3
7.006,-22.14,-8.796,0
6.72,-74.703,-50.628,1
-7.431,1.057,-31.017,2
-5.789,-102.04,-45.984,3
6.983,-22.272,-9.269,0
6.73,-74.736,-50.064,1
-7.417,1.059,-31.018,2
-5.764,-102.072,-46.021,3
7.016,-22.382,-9.74,0
6.768,-74.724,-49.587,1
-7.401,1.066,-31.02,2
-5.727,-102.065,-46.034,3
7.028,-22.488,-10.256,0
6.789,-74.747,-49.089,1
-7.392,1.074,-31.019,2
-5.695,-102.04,-46.064,3
7.029,-22.578,-10.754,0
6.811,-74.771,-48.57,1
-7.381,1.074,-31.022,2
-5.671,-102.006,-46.081,3
7.025,-22.678,-11.26,0
6.791,-74.755,-48.089,1
-7.387,1.074,-31.021,2
-5.678,-102.015,-46.11,3
7.043,-22.746,-11.736,0
6.799,-74.774,-47.62,1
-7.389,1.078,-31.025,2
-5.684,-102.045,-46.142,3
7.085,-22.818,-12.254,0
6.778,-74.88,-47.078,1
-7.389,1.083,-31.024,2
-5.678,-102.041,-46.173,3
7.101,-22.873,-12.735,0
6.868,-74.97,-46.568,1
-7.38,1.098,-31.022,2
-5.679,-102.051,-46.212,3
7.123,-22.898,-13.224,0
6.897,-75.074,-46.062,1
-7.376,1.112,-31.022,2
-5.702,-102.033,-46.24,3
7.167,-22.925,-13.715,0
6.95,-75.209,-45.586,1
-7.361,1.117,-31.02,2
-5.693,-102.021,-46.271,3
7.237,-22.942,-14.22,0
6.971,-75.297,-45.123,1
-7.358,1.132,-31.017,2
-5.687,-102.017,-46.288,3
7.284,-22.951,-14.715,0
7.018,-75.376,-44.687,1
-7.344,1.13,-31.012,2
-5.667,-102.009,-46.322,3
7.315,-22.945,-15.174,0
7.078,-75.483,-44.217,1
-7.342,1.133,-31.016,2
-5.645,-101.986,-46.343,3
7.368,-22.899,-15.657,0
7.068,-75.53,-43.787,1
-7.353,1.155,-31.011,2
-5.645,-101.953,-46.375,3
7.365,-22.87,-16.15,0
7.106,-75.637,-43.322,1
-7.345,1.157,-31.005,2
-5.632,-101.936,-46.398,3
7.411,-22.83,-16.679,0
7.133,-75.856,-42.805,1
-7.341,1.16,-30.997,2
-5.649,-101.993,-46.445,3
7.502,-22.757,-17.192,0
7.234,-75.977,-42.385,1
-7.319,1.171,-30.992,2
-5.661,-101.964,-46.464,3
7.489,-22.69,-17.708,0
7.27,-76.123,-41.952,1
-7.301,1.18,-30.984,2
-5.66,-101.959,-46.5,3
7.521,-22.591,-18.229,0
7.277,-76.264,-41.514,1
-7.298,1.176,-30.977,2
-5.654,-101.943,-46.541,3
7.652,-22.479,-18.742,0
7.267,-76.425,-41.102,1
-7.31,1.178,-30.969,2
-5.687,-101.917,-46.555,3
7.707,-22.376,-19.241,0
7.315,-76.597,-40.722,1
-7.323,1.173,-30.961,2
-5.683,-101.905,-46.564,3
7.734,-22.224,-19.775,0
7.288,-76.846,-40.313,1
-7.349,1.177,-30.951,2
-5.688,-101.925,-46.595,3
7.836,-22.101,-20.265,0
7.411,-77.009,-39.955,1
-7.366,1.176,-30.941,2
-5.696,-101.917,-46.622,3
7.911,-21.959,-20.771,0
7.485,-77.069,-39.644,1
-7.36,1.179,-30.935,2
-5.702,-101.909,-46.633,3
8.02,-21.812,-21.248,0
7.569,-77.206,-39.274,1
-7.39,1.175,-30.925,2
-5.683,-101.881,-46.648,3
8.043,-21.641,-21.767,0
7.474,-77.368,-38.852,1
-7.427,1.192,-30.903,2
-5.685,-101.905,-46.666,3
8.06,-21.419,-22.298,0
7.473,-77.518,-38.536,1
-7.456,1.225,-30.884,2
-5.693,-101.892,-46.678,3
8.234,-21.036,-22.912,0
7.485,-77.752,-38.133,1
-7.457,1.232,-30.877,2
-5.701,-101.903,-46.703,3
8.375,-20.774,-23.465,0
7.626,-77.895,-37.877,1
-7.448,1.233,-30.87,2
-5.694,-101.861,-46.713,3
8.379,-20.529,-23.984,0
7.644,-78.064,-37.534,1
-7.429,1.229,-30.863,2
-5.671,-101.845,-46.726,3
8.445,-20.255,-24.428,0
7.638,-78.201,-37.291,1
-7.418,1.223,-30.856,2
-5.659,-101.82,-46.731,3
8.557,-19.968,-24.889,0
7.603,-78.356,-36.972,1
-7.416,1.217,-30.847,2
-5.68,-101.83,-46.746,3
8.532,-19.649,-25.326,0
7.698,-78.487,-36.68,1
-7.4,1.22,-30.84,2
-5.699,-101.829,-46.764,3
8.605,-19.423,-25.737,0
7.715,-78.67,-36.438,1
-7.381,1.227,-30.836,2
-5.671,-101.836,-46.775,3
8.592,-19.141,-26.166,0
7.778,-78.801,-36.265,1
-7.369,1.223,-30.832,2
-5.662,-101.82,-46.778,3
8.606,-18.815,-26.615,0
7.8,-78.964,-36.064,1
-7.359,1.22,-30.828,2
-5.654,-101.805,-46.785,3
8.607,-18.492,-26.994,0
7.783,-79.064,-35.872,1
-7.339,1.207,-30.818,2
-5.647,-101.8,-46.796,3
8.607,-18.212,-27.354,0
7.828,-79.228,-35.59,1
-7.343,1.206,-30.809,2
-5.637,-101.793,-46.797,3
8.722,-17.9,-27.664,0
7.87,-79.348,-35.308,1
-7.363,1.21,-30.802,2
-5.647,-101.811,-46.806,3
8.641,-17.548,-28.051,0
7.93,-79.403,-35.13,1
-7.375,1.211,-30.791,2
-5.642,-101.804,-46.805,3
8.674,-17.255,-28.376,0
7.899,-79.515,-34.948,1
-7.354,1.215,-30.784,2
-5.632,-101.795,-46.8,3
8.675,-16.964,-28.683,0
7.895,-79.649,-34.84,1
-7.348,1.222,-30.778,2
-5.633,-101.782,-46.808,3
8.711,-16.664,-28.966,0
7.897,-79.735,-34.639,1
-7.335,1.213,-30.772,2
-5.633,-101.786,-46.808,3
8.735,-16.345,-29.259,0
7.919,-79.806,-34.495,1
-7.354,1.212,-30.761,2
-5.617,-101.784,-46.806,3
8.681,-16.064,-29.523,0
7.91,-80.011,-34.318,1
-7.345,1.212,-30.75,2
-5.619,-101.773,-46.807,3
8.649,-15.735,-29.779,0
7.971,-80.18,-34.217,1
-7.355,1.206,-30.737,2
-5.618,-101.771,-46.81,3
8.664,-15.416,-30.011,0
7.866,-80.218,-34.068,1
-7.371,1.212,-30.722,2
-5.624,-101.776,-46.807,3
8.651,-15.145,-30.217,0
7.988,-80.261,-33.943,1
-7.377,1.224,-30.708,2
-5.637,-101.767,-46.811,3
8.594,-14.889,-30.418,0
7.988,-80.348,-33.852,1
-7.376,1.226,-30.694,2
-5.649,-101.771,-46.807,3
8.626,-14.659,-30.575,0
7.968,-80.43,-33.793,1
-7.349,1.215,-30.682,2
-5.662,-101.763,-46.804,3
8.598,-14.368,-30.773,0
7.968,-80.528,-33.718,1
-7.338,1.229,-30.674,2
-5.673,-101.756,-46.797,3
8.631,-14.147,-30.906,0
7.986,-80.614,-33.669,1
-7.332,1.241,-30.665,2
-5.687,-101.756,-46.785,3
8.6,-13.927,-31.036,0
7.977,-80.629,-33.604,1
-7.309,1.239,-30.658,2
-5.7,-101.753,-46.776,3
8.631,-13.746,-31.132,0
8.031,-80.618,-33.56,1
-7.322,1.233,-30.648,2
-5.694,-101.753,-46.771,3
8.698,-13.518,-31.265,0
7.991,-80.648,-33.494,1
-7.303,1.239,-30.641,2
-5.694,-101.756,-46.765,3
8.714,-13.388,-31.318,0
7.949,-80.642,-33.43,1
-7.274,1.228,-30.635,2
-5.698,-101.754,-46.761,3
8.579,-13.191,-31.445,0
8.011,-80.728,-33.398,1
-7.287,1.226,-30.625,2
-5.707,-101.747,-46.742,3
8.589,-13.07,-31.509,0
7.989,-80.699,-33.405,1
-7.279,1.227,-30.615,2
-5.7,-101.749,-46.737,3
8.556,-12.982,-31.581,0
7.974,-80.708,-33.419,1
-7.284,1.22,-30.615,2
-5.687,-101.755,-46.727,3
8.612,-12.903,-31.602,0
8.002,-80.689,-33.412,1
-7.285,1.23,-30.604,2
-5.676,-101.749,-46.717,3
8.556,-12.827,-31.647,0
8.024,-80.692,-33.428,1
-7.291,1.229,-30.6,2
-5.659,-101.747,-46.698,3
8.604,-12.779,-31.645,0
8.028,-80.685,-33.438,1
-7.305,1.227,-30.594,2
-5.648,-101.763,-46.676,3
8.592,-12.716,-31.678,0
8.034,-80.658,-33.431,1
-7.28,1.242,-30.591,2
-5.652,-101.775,-46.652,3
8.539,-12.749,-31.696,0
8.015,-80.627,-33.436,1
-7.274,1.253,-30.59,2
-5.638,-101.78,-46.624,3
8.56,-12.725,-31.731,0
7.997,-80.608,-33.458,1
-7.281,1.263,-30.586,2
-5.642,-101.787,-46.596,3
8.554,-12.759,-31.697,0
8.011,-80.595,-33.465,1
-7.281,1.265,-30.583,2
-5.634,-101.787,-46.579,3
8.512,-12.83,-31.687,0
8.025,-80.568,-33.504,1
-7.275,1.274,-30.581,2
-5.631,-101.789,-46.567,3
8.528,-12.867,-31.695,0
8.051,-80.527,-33.548,1
-7.298,1.273,-30.582,2
-5.624,-101.784,-46.542,3
8.525,-12.894,-31.68,0
8.074,-80.471,-33.633,1
-7.304,1.271,-30.58,2
-5.622,-101.783,-46.514,3
8.519,-12.926,-31.673,0
8.086,-80.342,-33.742,1
-7.309,1.272,-30.573,2
-5.623,-101.804,-46.492,3
8.515,-12.95,-31.661,0
8.074,-80.182,-33.899,1
-7.324,1.267,-30.573,2
-5.62,-101.816,-46.466,3
8.513,-12.987,-31.648,0
8.079,-80.104,-34.068,1
-7.309,1.271,-30.572,2
-5.595,-101.833,-46.452,3
8.515,-13.033,-31.629,0
8.056,-79.912,-34.247,1
-7.333,1.271,-30.567,2
-5.602,-101.857,-46.429,3
8.502,-13.167,-31.579,0
8.013,-79.797,-34.422,1
-7.322,1.274,-30.563,2
-5.621,-101.885,-46.42,3
8.481,-13.366,-31.505,0
7.993,-79.688,-34.619,1
-7.311,1.278,-30.56,2
-5.632,-101.877,-46.398,3
8.463,-13.645,-31.389,0
7.954,-79.537,-34.776,1
-7.316,1.284,-30.556,2
-5.678,-101.864,-46.361,3
8.443,-13.938,-31.276,0
7.923,-79.395,-34.975,1
-7.316,1.294,-30.551,2
-5.656,-101.896,-46.337,3
8.422,-14.204,-31.149,0
7.921,-79.282,-35.168,1
-7.306,1.295,-30.55,2
-5.641,-101.9,-46.307,3
8.443,-14.49,-31.006,0
8.082,-79.168,-35.372,1
-7.31,1.285,-30.554,2
-5.671,-101.945,-46.294,3
8.382,-14.759,-30.85,0
7.999,-78.968,-35.574,1
-7.31,1.288,-30.551,2
-5.692,-101.947,-46.259,3
8.294,-15.048,-30.724,0
7.969,-78.802,-35.789,1
-7.313,1.287,-30.549,2
-5.683,-101.942,-46.23,3
8.279,-15.302,-30.573,0
7.964,-78.655,-36.027,1
-7.304,1.288,-30.55,2
-5.664,-101.962,-46.189,3
8.279,-15.594,-30.389,0
7.973,-78.505,-36.28,1
-7.299,1.284,-30.554,2
-5.686,-101.979,-46.159,3
8.2,-15.815,-30.24,0
7.935,-78.371,-36.504,1
-7.296,1.28,-30.556,2
-5.691,-101.964,-46.123,3
8.214,-16.11,-30.046,0
7.877,-78.259,-36.8,1
-7.303,1.275,-30.558,2
-5.662,-101.992,-46.099,3
8.141,-16.406,-29.862,0
7.826,-78.135,-37.055,1
-7.295,1.278,-30.564,2
-5.677,-102.021,-46.06,3
8.091,-16.7,-29.655,0
7.881,-77.917,-37.282,1
-7.306,1.277,-30.565,2
-5.69,-102.014,-46.02,3
8.158,-17.002,-29.402,0
7.897,-77.723,-37.575,1
-7.292,1.28,-30.569,2
-5.676,-102.01,-45.974,3
8.161,-17.35,-29.136,0
7.89,-77.552,-37.898,1
-7.29,1.285,-30.569,2
-5.693,-102.037,-45.942,3
8.103,-17.577,-28.961,0
7.819,-77.46,-38.235,1
-7.292,1.283,-30.575,2
-5.674,-102.089,-45.906,3
8.09,-17.87,-28.684,0
7.747,-77.247,-38.554,1
-7.278,1.285,-30.58,2
-5.637,-102.081,-45.874,3
8.15,-18.149,-28.42,0
7.692,-77.124,-38.881,1
-7.288,1.286,-30.581,2
-5.62,-102.089,-45.82,3
8.097,-18.445,-28.144,0
7.731,-76.995,-39.295,1
-7.291,1.286,-30.583,2
-5.633,-102.082,-45.776,3
8.072,-18.753,-27.844,0
7.659,-76.864,-39.584,1
-7.293,1.286,-30.58,2
-5.66,-102.081,-45.732,3
8.063,-19.034,-27.532,0
7.645,-76.658,-39.973,1
-7.294,1.287,-30.585,2
-5.677,-102.111,-45.696,3
8.015,-19.311,-27.214,0
7.622,-76.542,-40.284,1
-7.306,1.279,-30.586,2
-5.677,-102.138,-45.667,3
8.048,-19.62,-26.902,0
7.551,-76.403,-40.679,1
-7.319,1.278,-30.586,2
-5.702,-102.164,-45.642,3
8.077,-19.887,-26.575,0
7.489,-76.254,-41.111,1
-7.32,1.279,-30.585,2
-5.671,-102.198,-45.601,3
8.015,-20.171,-26.222,0
7.434,-76.041,-41.525,1
-7.319,1.282,-30.588,2
-5.636,-102.232,-45.575,3
8.082,-20.425,-25.843,0
7.385,-75.908,-41.956,1
-7.302,1.282,-30.592,2
-5.583,-102.215,-45.524,3
8.099,-20.672,-25.498,0
7.362,-75.786,-42.337,1
-7.312,1.278,-30.593,2
-5.617,-102.19,-45.48,3
8.056,-20.938,-25.131,0
7.339,-75.715,-42.723,1
-7.296,1.276,-30.592,2
-5.653,-102.188,-45.436,3
8.013,-21.187,-24.785,0
7.254,-75.584,-43.15,1
-7.294,1.272,-30.594,2
-5.629,-102.222,-45.399,3
7.995,-21.461,-24.369,0
7.379,-75.375,-43.608,1
-7.298,1.27,-30.596,2
-5.608,-102.236,-45.35,3
8.053,-21.666,-23.957,0
7.331,-75.283,-44.057,1
-7.287,1.269,-30.597,2
-5.572,-102.271,-45.323,3
8.068,-21.885,-23.553,0
7.261,-75.229,-44.5,1
-7.282,1.266,-30.596,2
-5.587,-102.251,-45.27,3
7.964,-22.109,-23.197,0
7.248,-75.06,-44.98,1
-7.266,1.268,-30.601,2
-5.593,-102.279,-45.224,3
7.898,-22.338,-22.78,0
7.202,-75.009,-45.451,1
-7.284,1.268,-30.602,2
-5.605,-102.284,-45.184,3
7.905,-22.505,-22.391,0
7.189,-75.005,-45.86,1
-7.288,1.265,-30.607,2
-5.621,-102.32,-45.146,3
7.836,-22.68,-22.016,0
7.169,-74.886,-46.377,1
-7.276,1.269,-30.611,2
-5.636,-102.324,-45.102,3
7.838,-22.888,-21.617,0
7.15,-74.829,-46.828,1
-7.281,1.277,-30.611,2
-5.644,-102.303,-45.063,3
7.817,-23.056,-21.23,0
7.133,-74.766,-47.315,1
-7.278,1.275,-30.619,2
-5.63,-102.314,-45.023,3
7.812,-23.188,-20.81,0
7.138,-74.757,-47.786,1
-7.266,1.277,-30.625,2
-5.637,-102.272,-44.99,3
7.79,-23.339,-20.383,0
7.191,-74.731,-48.283,1
-7.261,1.278,-30.629,2
-5.613,-102.335,-44.948,3
7.756,-23.467,-19.992,0
7.204,-74.693,-48.759,1
-7.263,1.274,-30.635,2
-5.638,-102.355,-44.916,3
7.67,-23.61,-19.611,0
7.171,-74.696,-49.268,1
-7.222,1.271,-30.649,2
-5.662,-102.355,-44.88,3
7.65,-23.73,-19.239,0
7.165,-74.736,-49.723,1
-7.238,1.274,-30.653,2
-5.703,-102.367,-44.843,3
7.638,-23.841,-18.816,0
7.218,-74.755,-50.233,1
-7.246,1.279,-30.655,2
-5.704,-102.345,-44.809,3
7.601,-23.958,-18.376,0
7.254,-74.79,-50.746,1
-7.231,1.276,-30.661,2
-5.75,-102.344,-44.784,3
7.627,-24.17,-17.803,0
7.285,-74.822,-51.259,1
-7.195,1.282,-30.673,2
-5.756,-102.328,-44.743,3
7.573,-24.271,-17.382,0
7.261,-74.904,-51.704,1
-7.162,1.282,-30.691,2
-5.743,-102.311,-44.713,3
7.507,-24.366,-16.969,0
7.22,-74.946,-52.241,1
-7.138,1.275,-30.706,2
-5.727,-102.319,-44.693,3
7.526,-24.417,-16.544,0
7.207,-75.054,-52.713,1
-7.167,1.263,-30.71,2
-5.712,-102.339,-44.674,3
7.507,-24.452,-16.146,0
7.243,-75.21,-53.154,1
-7.19,1.259,-30.71,2
-5.736,-102.341,-44.637,3
7.479,-24.501,-15.727,0
7.282,-75.382,-53.59,1
-7.201,1.255,-30.713,2
-5.759,-102.294,-44.597,3
7.47,-24.51,-15.326,0
7.299,-75.49,-54.096,1
-7.203,1.261,-30.714,2
-5.753,-102.292,-44.563,3
7.449,-24.549,-14.908,0
7.316,-75.628,-54.575,1
-7.205,1.26,-30.719,2
-5.789,-102.312,-44.536,3
7.497,-24.556,-14.477,0
7.326,-75.777,-55.054,1
-7.221,1.257,-30.726,2
-5.787,-102.306,-44.502,3
7.558,-24.55,-14.02,0
7.37,-75.878,-55.612,1
-7.24,1.257,-30.734,2
-5.83,-102.34,-44.484,3
