x,y,z,marker
-10.039,-99.774,-45.602,3
7.494,-25.678,-14.23,0
7.275,-71.368,-43.794,1
-3.151,4.338,-30.815,2
-10.018,-99.78,-45.613,3
7.458,-25.768,-14.524,0
7.217,-71.455,-43.673,1
-3.145,4.34,-30.812,2
-9.988,-99.796,-45.626,3
7.457,-25.86,-14.869,0
7.202,-71.521,-43.566,1
-3.144,4.343,-30.81,2
-9.959,-99.795,-45.636,3
7.465,-25.927,-15.139,0
7.262,-71.508,-43.382,1
-3.14,4.357,-30.809,2
-9.951,-99.807,-45.647,3
7.464,-26.003,-15.421,0
7.245,-71.576,-43.208,1
-3.134,4.355,-30.805,2
-9.95,-99.807,-45.646,3
7.429,-26.071,-15.71,0
7.29,-71.598,-43.03,1
-3.124,4.353,-30.799,2
-9.961,-99.813,-45.652,3
7.43,-26.132,-15.999,0
7.307,-71.65,-42.834,1
-3.121,4.356,-30.793,2
-9.977,-99.817,-45.662,3
7.419,-26.205,-16.276,0
7.329,-71.692,-42.717,1
-3.129,4.363,-30.788,2
-9.998,-99.817,-45.667,3
7.432,-26.282,-16.549,0
7.289,-71.752,-42.585,1
-3.145,4.367,-30.774,2
-10.02,-99.82,-45.674,3
7.429,-26.333,-16.787,0
7.205,-71.778,-42.443,1
-3.13,4.356,-30.765,2
-10.023,-99.837,-45.686,3
7.401,-26.392,-17.065,0
7.274,-71.848,-42.227,1
-3.136,4.365,-30.752,2
-10.032,-99.834,-45.705,3
7.389,-26.339,-17.466,0
7.276,-71.865,-42.097,1
-3.122,4.367,-30.74,2
-10.027,-99.852,-45.714,3
7.444,-26.336,-17.764,0
7.334,-71.908,-41.922,1
-3.131,4.381,-30.729,2
-10.016,-99.851,-45.731,3
7.456,-26.365,-18.034,0
7.323,-72.006,-41.809,1
-3.136,4.396,-30.716,2
-10.031,-99.845,-45.743,3
7.467,-26.412,-18.287,0
7.255,-72.044,-41.707,1
-3.13,4.397,-30.708,2
-10.033,-99.838,-45.745,3
7.484,-26.485,-18.544,0
7.278,-72.133,-41.524,1
-3.126,4.394,-30.697,2
-10.025,-99.847,-45.75,3
7.505,-26.525,-18.82,0
7.267,-72.196,-41.442,1
-3.141,4.383,-30.692,2
-10.036,-99.867,-45.759,3
7.506,-26.58,-19.088,0
7.211,-72.181,-41.336,1
-3.131,4.391,-30.682,2
-10.044,-99.849,-45.766,3
7.478,-26.591,-19.36,0
7.291,-72.159,-41.186,1
-3.121,4.402,-30.674,2
-10.055,-99.849,-45.77,3
7.475,-26.637,-19.615,0
7.379,-72.185,-41.023,1
-3.118,4.396,-30.664,2
-10.057,-99.842,-45.781,3
7.5,-26.708,-19.87,0
7.322,-72.249,-40.889,1
-3.131,4.416,-30.651,2
-10.061,-99.843,-45.784,3
7.481,-26.751,-20.082,0
7.276,-72.347,-40.734,1
-3.132,4.428,-30.631,2
-10.069,-99.865,-45.793,3
7.481,-26.775,-20.327,0
7.311,-72.399,-40.619,1
-3.153,4.415,-30.617,2
-10.058,-99.878,-45.807,3
7.485,-26.8,-20.535,0
7.31,-72.434,-40.47,1
-3.12,4.42,-30.602,2
-10.045,-99.883,-45.809,3
7.495,-26.824,-20.8,0
7.387,-72.442,-40.306,1
-3.115,4.427,-30.595,2
-10.046,-99.876,-45.811,3
7.485,-26.884,-21.038,0
7.381,-72.484,-40.185,1
-3.132,4.432,-30.582,2
-10.05,-99.894,-45.823,3
7.498,-26.905,-21.316,0
7.348,-72.541,-40.057,1
-3.163,4.439,-30.573,2
-10.069,-99.892,-45.832,3
7.53,-26.964,-21.591,0
7.358,-72.564,-39.939,1
-3.186,4.458,-30.554,2
-10.064,-99.9,-45.845,3
7.523,-27.015,-21.818,0
7.324,-72.664,-39.838,1
-3.165,4.451,-30.544,2
-10.06,-99.903,-45.856,3
7.557,-27.05,-22.041,0
7.273,-72.729,-39.696,1
-3.169,4.466,-30.536,2
-10.055,-99.894,-45.868,3
7.5,-27.064,-22.302,0
7.226,-72.73,-39.601,1
-3.15,4.459,-30.521,2
-10.033,-99.892,-45.873,3
7.495,-27.097,-22.578,0
7.207,-72.77,-39.511,1
-3.149,4.467,-30.516,2
-10.028,-99.892,-45.88,3
7.509,-27.155,-22.849,0
7.214,-72.788,-39.412,1
-3.166,4.489,-30.503,2
-10.03,-99.904,-45.88,3
7.557,-27.204,-23.09,0
7.271,-72.822,-39.337,1
-3.16,4.475,-30.491,2
-10.047,-99.901,-45.885,3
7.537,-27.225,-23.32,0
7.311,-72.887,-39.187,1
-3.142,4.454,-30.481,2
-10.047,-99.893,-45.891,3
7.56,-27.251,-23.533,0
7.286,-72.963,-39.031,1
-3.122,4.445,-30.471,2
-10.04,-99.889,-45.9,3
7.53,-27.282,-23.807,0
7.312,-72.96,-38.94,1
-3.131,4.437,-30.461,2
-10.019,-99.898,-45.9,3
7.528,-27.305,-24.023,0
7.306,-72.996,-38.861,1
-3.124,4.437,-30.451,2
-10.031,-99.903,-45.903,3
7.483,-27.327,-24.232,0
7.289,-73.025,-38.755,1
-3.128,4.45,-30.436,2
-10.012,-99.909,-45.903,3
7.529,-27.336,-24.403,0
7.319,-73.099,-38.639,1
-3.12,4.46,-30.428,2
-9.994,-99.909,-45.911,3
7.506,-27.371,-24.614,0
7.32,-73.157,-38.503,1
-3.095,4.449,-30.412,2
-9.982,-99.902,-45.907,3
7.431,-27.39,-24.898,0
7.278,-73.232,-38.454,1
-3.104,4.451,-30.398,2
-9.99,-99.892,-45.907,3
7.48,-27.434,-25.092,0
7.289,-73.225,-38.4,1
-3.1,4.456,-30.389,2
-9.993,-99.895,-45.911,3
7.494,-27.439,-25.287,0
7.23,-73.236,-38.281,1
-3.122,4.467,-30.382,2
-9.991,-99.897,-45.919,3
7.493,-27.463,-25.48,0
7.22,-73.301,-38.189,1
-3.118,4.46,-30.369,2
-9.991,-99.894,-45.926,3
7.47,-27.489,-25.694,0
7.193,-73.366,-38.078,1
-3.106,4.458,-30.355,2
-9.976,-99.892,-45.933,3
7.475,-27.531,-25.897,0
7.254,-73.434,-37.899,1
-3.114,4.457,-30.336,2
-9.978,-99.89,-45.925,3
7.467,-27.517,-26.122,0
7.255,-73.466,-37.807,1
-3.124,4.458,-30.313,2
-9.973,-99.888,-45.926,3
7.37,-27.522,-26.315,0
7.196,-73.531,-37.717,1
-3.127,4.455,-30.302,2
-9.978,-99.885,-45.923,3
7.45,-27.528,-26.491,0
7.162,-73.575,-37.666,1
-3.108,4.466,-30.291,2
-9.98,-99.901,-45.935,3
7.468,-27.541,-26.724,0
7.171,-73.644,-37.631,1
-3.138,4.471,-30.278,2
-9.989,-99.899,-45.942,3
7.513,-27.577,-26.909,0
7.274,-73.693,-37.558,1
-3.125,4.47,-30.264,2
-10.003,-99.892,-45.947,3
7.505,-27.598,-27.127,0
7.335,-73.717,-37.499,1
-3.139,4.474,-30.252,2
-10.003,-99.891,-45.97,3
7.532,-27.59,-27.298,0
7.287,-73.703,-37.41,1
-3.122,4.476,-30.24,2
-10.007,-99.894,-45.983,3
7.547,-27.613,-27.457,0
7.29,-73.743,-37.276,1
-3.09,4.458,-30.231,2
-10.025,-99.889,-45.986,3
7.543,-27.633,-27.624,0
7.249,-73.768,-37.182,1
-3.102,4.454,-30.219,2
-10.022,-99.885,-45.989,3
7.508,-27.642,-27.85,0
7.345,-73.792,-37.126,1
-3.113,4.446,-30.209,2
-10.036,-99.887,-45.998,3
7.529,-27.608,-28.053,0
7.353,-73.85,-37.045,1
-3.114,4.448,-30.201,2
-10.05,-99.893,-46.014,3
7.54,-27.633,-28.24,0
7.246,-73.939,-36.945,1
-3.114,4.442,-30.181,2
-10.027,-99.9,-46.028,3
7.583,-27.664,-28.411,0
7.203,-74.021,-36.841,1
-3.136,4.452,-30.179,2
-10.035,-99.905,-46.036,3
7.611,-27.642,-28.559,0
7.221,-74.041,-36.77,1
-3.152,4.448,-30.175,2
-10.046,-99.9,-46.041,3
7.539,-27.653,-28.79,0
7.23,-74.035,-36.72,1
-3.164,4.44,-30.167,2
-10.041,-99.903,-46.035,3
7.573,-27.694,-28.992,0
7.244,-74.057,-36.71,1
-3.158,4.425,-30.155,2
-10.043,-99.904,-46.04,3
7.505,-27.731,-29.157,0
7.211,-74.115,-36.61,1
-3.164,4.43,-30.146,2
-10.03,-99.902,-46.043,3
7.609,-27.713,-29.292,0
7.198,-74.15,-36.554,1
-3.146,4.416,-30.133,2
-10.031,-99.897,-46.046,3
7.631,-27.737,-29.462,0
7.166,-74.181,-36.491,1
-3.141,4.393,-30.127,2
-10.036,-99.889,-46.051,3
7.728,-27.747,-29.612,0
7.226,-74.22,-36.391,1
-3.137,4.382,-30.116,2
-10.03,-99.899,-46.051,3
7.715,-27.758,-29.769,0
7.233,-74.259,-36.32,1
-3.115,4.38,-30.105,2
-10.033,-99.898,-46.057,3
7.723,-27.729,-29.985,0
7.251,-74.266,-36.294,1
-3.107,4.383,-30.091,2
-10.018,-99.892,-46.056,3
7.73,-27.739,-30.083,0
7.23,-74.327,-36.266,1
-3.112,4.391,-30.082,2
-10.018,-99.894,-46.056,3
7.802,-27.746,-30.264,0
7.212,-74.396,-36.214,1
-3.123,4.39,-30.07,2
-10.014,-99.893,-46.052,3
7.753,-27.76,-30.373,0
7.126,-74.469,-36.14,1
-3.128,4.38,-30.06,2
-9.997,-99.88,-46.058,3
7.732,-27.736,-30.484,0
7.096,-74.542,-36.032,1
-3.122,4.375,-30.055,2
-9.991,-99.894,-46.056,3
7.734,-27.756,-30.625,0
7.122,-74.542,-35.953,1
-3.124,4.351,-30.043,2
-9.997,-99.893,-46.058,3
7.777,-27.748,-30.765,0
7.144,-74.541,-35.863,1
-3.108,4.342,-30.032,2
-10.002,-99.881,-46.065,3
7.798,-27.768,-30.908,0
7.202,-74.549,-35.815,1
-3.075,4.313,-30.015,2
-10.008,-99.879,-46.07,3
7.776,-27.774,-31.039,0
7.261,-74.573,-35.735,1
-3.098,4.303,-30.005,2
-9.998,-99.878,-46.063,3
7.773,-27.749,-31.145,0
7.263,-74.612,-35.634,1
-3.079,4.303,-29.993,2
-10.003,-99.873,-46.066,3
7.761,-27.743,-31.271,0
7.289,-74.693,-35.608,1
-3.076,4.305,-29.986,2
-10.005,-99.875,-46.061,3
7.794,-27.735,-31.379,0
7.363,-74.704,-35.538,1
-3.078,4.276,-29.978,2
-10.003,-99.874,-46.06,3
7.792,-27.722,-31.535,0
7.394,-74.715,-35.467,1
-3.076,4.275,-29.972,2
-9.985,-99.859,-46.065,3
7.698,-27.745,-31.659,0
7.401,-74.767,-35.447,1
-3.048,4.286,-29.96,2
-9.993,-99.844,-46.07,3
7.64,-27.735,-31.786,0
7.366,-74.773,-35.393,1
-3.057,4.285,-29.949,2
-9.994,-99.844,-46.074,3
7.741,-27.739,-31.846,0
7.25,-74.83,-35.331,1
-3.043,4.283,-29.936,2
-9.983,-99.856,-46.08,3
7.696,-27.781,-31.984,0
7.284,-74.871,-35.228,1
-3.022,4.269,-29.922,2
-9.978,-99.857,-46.086,3
7.758,-27.75,-32.088,0
7.294,-74.94,-35.163,1
-3.053,4.27,-29.914,2
-9.971,-99.861,-46.09,3
7.688,-27.727,-32.158,0
7.327,-74.915,-35.113,1
-3.029,4.264,-29.903,2
-9.979,-99.856,-46.093,3
7.681,-27.769,-32.241,0
7.355,-74.938,-35.072,1
-3.049,4.272,-29.894,2
-9.987,-99.855,-46.09,3
7.636,-27.772,-32.347,0
7.365,-75.022,-35.047,1
-3.051,4.276,-29.887,2
-9.998,-99.849,-46.089,3
7.591,-27.737,-32.397,0
7.329,-75.093,-35.022,1
-3.08,4.281,-29.882,2
-9.999,-99.85,-46.088,3
7.644,-27.752,-32.47,0
7.272,-75.153,-34.988,1
-3.078,4.275,-29.874,2
-9.994,-99.836,-46.083,3
7.64,-27.768,-32.57,0
7.274,-75.189,-34.901,1
-3.079,4.268,-29.869,2
-9.991,-99.839,-46.084,3
7.623,-27.757,-32.681,0
7.322,-75.216,-34.864,1
-3.081,4.272,-29.859,2
-9.998,-99.835,-46.085,3
7.551,-27.746,-32.77,0
7.376,-75.249,-34.841,1
-3.081,4.276,-29.853,2
-9.999,-99.842,-46.084,3
7.553,-27.767,-32.831,0
7.319,-75.261,-34.831,1
-3.089,4.267,-29.847,2
-9.998,-99.84,-46.091,3
7.563,-27.795,-32.897,0
7.33,-75.321,-34.778,1
-3.092,4.253,-29.839,2
-10.004,-99.833,-46.093,3
7.615,-27.813,-33.018,0
7.292,-75.372,-34.709,1
-3.096,4.229,-29.827,2
-10.005,-99.835,-46.089,3
7.642,-27.85,-33.107,0
7.327,-75.379,-34.679,1
-3.073,4.224,-29.828,2
-10.006,-99.83,-46.088,3
7.63,-27.854,-33.145,0
7.333,-75.407,-34.655,1
-3.071,4.214,-29.824,2
-9.995,-99.832,-46.081,3
7.578,-27.866,-33.252,0
7.348,-75.429,-34.605,1
-3.084,4.21,-29.814,2
-9.995,-99.823,-46.081,3
7.565,-27.872,-33.319,0
7.321,-75.488,-34.578,1
-3.086,4.217,-29.806,2
-9.998,-99.817,-46.078,3
7.5,-27.844,-33.399,0
7.357,-75.466,-34.538,1
-3.093,4.213,-29.805,2
-9.982,-99.812,-46.075,3
7.49,-27.824,-33.496,0
7.383,-75.491,-34.488,1
-3.086,4.209,-29.801,2
-9.971,-99.801,-46.07,3
7.516,-27.851,-33.536,0
7.36,-75.488,-34.456,1
-3.08,4.21,-29.797,2
-9.975,-99.793,-46.064,3
7.579,-27.823,-33.573,0
7.401,-75.518,-34.412,1
-3.076,4.207,-29.796,2
-9.982,-99.795,-46.062,3
7.597,-27.829,-33.658,0
7.403,-75.568,-34.39,1
-3.06,4.195,-29.797,2
-9.974,-99.792,-46.067,3
7.546,-27.82,-33.722,0
7.4,-75.572,-34.35,1
-3.045,4.194,-29.799,2
-9.966,-99.793,-46.065,3
7.53,-27.811,-33.759,0
7.4,-75.582,-34.341,1
-3.06,4.194,-29.799,2
-9.963,-99.798,-46.066,3
7.543,-27.849,-33.827,0
7.398,-75.606,-34.318,1
-3.06,4.196,-29.799,2
-9.948,-99.803,-46.056,3
7.565,-27.858,-33.86,0
7.406,-75.637,-34.302,1
-3.066,4.192,-29.797,2
-9.95,-99.798,-46.061,3
7.584,-27.875,-33.908,0
7.426,-75.726,-34.275,1
-3.066,4.18,-29.787,2
-9.95,-99.797,-46.054,3
7.556,-27.843,-33.955,0
7.443,-75.747,-34.287,1
-3.049,4.171,-29.778,2
-9.949,-99.776,-46.05,3
7.508,-27.834,-34.013,0
7.453,-75.761,-34.311,1
-3.066,4.173,-29.77,2
-9.964,-99.773,-46.054,3
7.477,-27.833,-34.07,0
7.456,-75.751,-34.321,1
-3.065,4.169,-29.765,2
-9.965,-99.77,-46.058,3
7.525,-27.861,-34.111,0
7.471,-75.752,-34.313,1
-3.052,4.154,-29.766,2
-9.957,-99.774,-46.057,3
7.501,-27.875,-34.127,0
7.503,-75.743,-34.271,1
-3.049,4.15,-29.762,2
-9.961,-99.772,-46.057,3
7.519,-27.879,-34.14,0
7.525,-75.743,-34.258,1
-3.044,4.144,-29.757,2
-9.969,-99.77,-46.058,3
7.495,-27.877,-34.153,0
7.537,-75.738,-34.227,1
-3.04,4.139,-29.759,2
-9.969,-99.768,-46.056,3
7.501,-27.858,-34.163,0
7.549,-75.739,-34.227,1
-3.046,4.147,-29.759,2
-9.964,-99.773,-46.052,3
7.486,-27.847,-34.162,0
7.561,-75.739,-34.206,1
-3.068,4.138,-29.762,2
-9.952,-99.775,-46.052,3
7.485,-27.863,-34.182,0
7.561,-75.724,-34.204,1
-3.068,4.132,-29.764,2
-9.95,-99.774,-46.054,3
7.458,-27.858,-34.193,0
7.575,-75.735,-34.204,1
-3.079,4.123,-29.762,2
-9.962,-99.769,-46.061,3
7.452,-27.867,-34.184,0
7.569,-75.738,-34.206,1
-3.071,4.115,-29.761,2
-9.962,-99.766,-46.053,3
7.457,-27.871,-34.19,0
7.567,-75.736,-34.221,1
-3.073,4.11,-29.764,2
-9.96,-99.764,-46.053,3
7.461,-27.866,-34.206,0
7.566,-75.729,-34.23,1
-3.09,4.105,-29.751,2
-9.949,-99.762,-46.056,3
7.445,-27.867,-34.208,0
7.561,-75.724,-34.25,1
-3.071,4.101,-29.748,2
-9.952,-99.754,-46.063,3
7.42,-27.875,-34.206,0
7.558,-75.726,-34.269,1
-3.075,4.089,-29.743,2
-9.95,-99.762,-46.066,3
7.389,-27.876,-34.2,0
7.553,-75.715,-34.266,1
-3.076,4.086,-29.748,2
-9.945,-99.759,-46.066,3
7.367,-27.884,-34.204,0
7.559,-75.706,-34.283,1
-3.068,4.089,-29.748,2
-9.938,-99.757,-46.057,3
7.348,-27.899,-34.197,0
7.569,-75.703,-34.292,1
-3.062,4.089,-29.75,2
-9.931,-99.75,-46.055,3
7.367,-27.907,-34.189,0
7.581,-75.684,-34.32,1
-3.054,4.08,-29.75,2
-9.935,-99.748,-46.056,3
7.373,-27.91,-34.183,0
7.565,-75.662,-34.366,1
-3.04,4.08,-29.745,2
-9.928,-99.738,-46.054,3
7.366,-27.914,-34.172,0
7.532,-75.606,-34.42,1
-3.043,4.085,-29.744,2
-9.915,-99.737,-46.047,3
7.37,-27.924,-34.159,0
7.545,-75.585,-34.473,1
-3.045,4.085,-29.745,2
-9.917,-99.741,-46.048,3
7.375,-27.952,-34.132,0
7.558,-75.551,-34.528,1
-3.041,4.085,-29.744,2
-9.912,-99.735,-46.045,3
7.397,-27.967,-34.075,0
7.484,-75.543,-34.565,1
-3.042,4.079,-29.745,2
-9.916,-99.729,-46.044,3
7.406,-27.989,-34.01,0
7.477,-75.537,-34.615,1
-3.045,4.075,-29.753,2
-9.92,-99.719,-46.029,3
7.414,-28.008,-33.932,0
7.448,-75.519,-34.671,1
-3.048,4.077,-29.754,2
-9.909,-99.703,-46.023,3
7.388,-28.044,-33.854,0
7.444,-75.492,-34.725,1
-3.051,4.079,-29.755,2
-9.905,-99.708,-46.027,3
7.401,-28.083,-33.787,0
7.441,-75.473,-34.79,1
-3.042,4.077,-29.758,2
-9.921,-99.711,-46.021,3
7.42,-28.097,-33.698,0
7.437,-75.396,-34.846,1
-3.047,4.075,-29.757,2
-9.934,-99.715,-46.015,3
7.422,-28.134,-33.631,0
7.46,-75.375,-34.867,1
-3.041,4.078,-29.756,2
-9.93,-99.709,-46.017,3
7.411,-28.143,-33.526,0
7.491,-75.34,-34.903,1
-3.038,4.072,-29.76,2
-9.937,-99.707,-46.021,3
7.424,-28.148,-33.444,0
7.484,-75.299,-34.977,1
-3.045,4.072,-29.765,2
-9.938,-99.714,-46.021,3
7.381,-28.193,-33.363,0
7.457,-75.285,-35.032,1
-3.043,4.066,-29.768,2
-9.943,-99.715,-46.029,3
7.393,-28.219,-33.216,0
7.362,-75.246,-35.085,1
-3.049,4.066,-29.774,2
-9.938,-99.717,-46.032,3
7.385,-28.237,-33.061,0
7.315,-75.201,-35.126,1
-3.046,4.051,-29.778,2
-9.944,-99.72,-46.032,3
7.331,-28.247,-32.94,0
7.342,-75.14,-35.163,1
-3.057,4.037,-29.778,2
-9.961,-99.725,-46.03,3
7.354,-28.341,-32.788,0
7.344,-75.1,-35.252,1
-3.061,4.039,-29.783,2
-9.975,-99.723,-46.028,3
7.351,-28.288,-32.637,0
7.325,-75.068,-35.32,1
-3.067,4.039,-29.783,2
-9.986,-99.734,-46.023,3
7.357,-28.298,-32.507,0
7.35,-75.028,-35.401,1
-3.067,4.043,-29.791,2
-10.007,-99.735,-46.022,3
7.351,-28.304,-32.314,0
7.365,-75.026,-35.397,1
-3.071,4.043,-29.795,2
-10.045,-99.726,-46.033,3
7.347,-28.32,-32.135,0
7.363,-74.992,-35.466,1
-3.077,4.045,-29.801,2
-10.059,-99.726,-46.025,3
7.402,-28.363,-31.941,0
7.332,-74.919,-35.558,1
-3.06,4.039,-29.807,2
-10.074,-99.741,-46.019,3
7.42,-28.426,-31.735,0
7.322,-74.922,-35.642,1
-3.069,4.042,-29.813,2
-10.06,-99.753,-46.021,3
7.368,-28.436,-31.531,0
7.359,-74.871,-35.654,1
-3.064,4.04,-29.819,2
-10.053,-99.746,-46.022,3
7.351,-28.45,-31.349,0
7.397,-74.787,-35.719,1
-3.069,4.04,-29.827,2
-10.056,-99.746,-46.018,3
7.268,-28.443,-31.153,0
7.382,-74.722,-35.811,1
-3.082,4.047,-29.835,2
-10.053,-99.741,-46.014,3
7.201,-28.466,-30.904,0
7.381,-74.69,-35.886,1
-3.098,4.041,-29.844,2
-10.04,-99.742,-46.007,3
7.155,-28.484,-30.677,0
7.365,-74.695,-35.985,1
-3.106,4.049,-29.851,2
-10.031,-99.744,-46.002,3
7.233,-28.546,-30.483,0
7.353,-74.647,-36.053,1
-3.1,4.039,-29.853,2
-10.036,-99.742,-46.004,3
7.145,-28.522,-30.249,0
7.33,-74.622,-36.183,1
-3.109,4.036,-29.861,2
-10.034,-99.747,-45.997,3
7.136,-28.539,-29.999,0
7.253,-74.562,-36.322,1
-3.094,4.034,-29.869,2
-10.01,-99.74,-45.983,3
7.145,-28.549,-29.74,0
7.298,-74.484,-36.415,1
-3.088,4.032,-29.878,2
-10.01,-99.737,-45.974,3
7.109,-28.609,-29.482,0
7.331,-74.418,-36.505,1
-3.06,4.021,-29.884,2
-10.018,-99.739,-45.964,3
7.085,-28.603,-29.253,0
7.292,-74.361,-36.586,1
-3.068,4.015,-29.893,2
-10.007,-99.737,-45.956,3
7.036,-28.594,-28.983,0
7.31,-74.322,-36.681,1
-3.079,4.014,-29.902,2
-9.992,-99.746,-45.949,3
7.038,-28.606,-28.743,0
7.274,-74.256,-36.794,1
-3.059,4.008,-29.911,2
-9.976,-99.746,-45.939,3
6.936,-28.653,-28.47,0
7.241,-74.178,-36.914,1
-3.068,4.02,-29.912,2
-9.958,-99.739,-45.933,3
6.95,-28.637,-28.142,0
7.305,-74.128,-36.983,1
-3.08,4.006,-29.918,2
-9.97,-99.751,-45.916,3
6.876,-28.624,-27.909,0
7.382,-74.062,-37.052,1
-3.083,4.012,-29.92,2
-9.986,-99.761,-45.911,3
6.876,-28.63,-27.588,0
7.354,-74.018,-37.204,1
-3.087,4.018,-29.928,2
-9.995,-99.774,-45.907,3
6.864,-28.629,-27.29,0
7.355,-73.953,-37.328,1
-3.102,4.019,-29.932,2
-10.006,-99.778,-45.904,3
6.858,-28.639,-27.033,0
7.395,-73.89,-37.428,1
-3.101,4.017,-29.938,2
-10.008,-99.781,-45.907,3
6.817,-28.636,-26.771,0
7.414,-73.838,-37.535,1
-3.114,4.011,-29.943,2
-10.012,-99.79,-45.91,3
6.805,-28.652,-26.464,0
7.406,-73.774,-37.631,1
-3.101,4.005,-29.947,2
-10.01,-99.792,-45.91,3
6.812,-28.634,-26.173,0
7.381,-73.756,-37.797,1
-3.102,4.001,-29.952,2
-10.018,-99.797,-45.915,3
6.817,-28.623,-25.882,0
7.305,-73.659,-37.929,1
-3.081,3.991,-29.957,2
-10.03,-99.797,-45.906,3
6.77,-28.61,-25.568,0
7.249,-73.601,-38.088,1
-3.074,3.989,-29.968,2
-10.043,-99.795,-45.908,3
6.75,-28.624,-25.235,0
7.328,-73.551,-38.173,1
-3.083,3.973,-29.974,2
-10.044,-99.792,-45.897,3
6.63,-28.571,-24.945,0
7.281,-73.539,-38.344,1
-3.091,3.976,-29.982,2
-10.053,-99.788,-45.895,3
6.619,-28.602,-24.703,0
7.389,-73.495,-38.405,1
-3.098,3.979,-29.986,2
-10.058,-99.784,-45.902,3
6.543,-28.54,-24.347,0
7.427,-73.418,-38.504,1
-3.102,3.978,-29.991,2
-10.069,-99.781,-45.893,3
6.515,-28.508,-24,0
7.41,-73.347,-38.685,1
-3.129,3.981,-29.995,2
-10.059,-99.783,-45.885,3
6.512,-28.493,-23.683,0
7.345,-73.25,-38.834,1
-3.114,3.966,-30.001,2
-10.054,-99.786,-45.883,3
6.537,-28.503,-23.379,0
7.377,-73.192,-38.955,1
-3.112,3.963,-30.006,2
-10.064,-99.783,-45.873,3
6.454,-28.438,-23.039,0
7.336,-73.064,-39.147,1
-3.11,3.97,-30.012,2
-10.087,-99.786,-45.856,3
6.421,-28.407,-22.696,0
7.38,-73.025,-39.245,1
-3.093,3.962,-30.025,2
-10.104,-99.776,-45.835,3
6.45,-28.373,-22.376,0
7.366,-73.008,-39.434,1
-3.092,3.963,-30.034,2
-10.127,-99.773,-45.802,3
6.401,-28.344,-22.018,0
7.383,-72.932,-39.653,1
-3.054,3.946,-30.044,2
-10.111,-99.759,-45.8,3
6.368,-28.296,-21.656,0
7.48,-72.865,-39.803,1
-3.038,3.944,-30.055,2
-10.09,-99.756,-45.782,3
6.269,-28.26,-21.328,0
7.393,-72.836,-39.922,1
-3.043,3.958,-30.066,2
-10.085,-99.76,-45.782,3
6.252,-28.229,-20.976,0
7.338,-72.808,-40.085,1
-3.033,3.947,-30.071,2
-10.072,-99.759,-45.773,3
6.241,-28.192,-20.684,0
7.34,-72.768,-40.242,1
-3.043,3.943,-30.076,2
-10.08,-99.753,-45.757,3
6.196,-28.13,-20.316,0
7.406,-72.685,-40.368,1
-3.032,3.92,-30.082,2
-10.085,-99.763,-45.747,3
6.188,-28.073,-19.972,0
7.437,-72.544,-40.558,1
-3.052,3.917,-30.095,2
-10.078,-99.762,-45.742,3
6.206,-28.017,-19.641,0
7.367,-72.544,-40.719,1
-3.054,3.919,-30.101,2
-10.082,-99.767,-45.746,3
6.165,-27.962,-19.31,0
7.383,-72.443,-40.866,1
-3.074,3.917,-30.105,2
-10.083,-99.747,-45.74,3
6.159,-27.902,-18.984,0
7.464,-72.353,-41.046,1
-3.063,3.908,-30.113,2
-10.087,-99.757,-45.719,3
6.155,-27.859,-18.669,0
7.463,-72.322,-41.196,1
-3.076,3.892,-30.126,2
-10.08,-99.757,-45.717,3
6.107,-27.795,-18.33,0
7.486,-72.278,-41.373,1
-3.09,3.905,-30.135,2
-10.069,-99.762,-45.72,3
6.146,-27.723,-18.001,0
7.421,-72.17,-41.57,1
-3.093,3.908,-30.14,2
-10.057,-99.76,-45.711,3
6.119,-27.664,-17.669,0
7.421,-72.085,-41.757,1
-3.1,3.912,-30.146,2
-10.075,-99.768,-45.704,3
6.074,-27.576,-17.328,0
7.432,-72.032,-41.955,1
-3.079,3.905,-30.157,2
-10.101,-99.776,-45.702,3
6.106,-27.518,-17.018,0
7.31,-72,-42.157,1
-3.081,3.9,-30.167,2
-10.131,-99.776,-45.703,3
6.125,-27.46,-16.7,0
7.343,-71.924,-42.24,1
-3.087,3.904,-30.175,2
-10.132,-99.785,-45.699,3
6.131,-27.394,-16.373,0
7.337,-71.911,-42.433,1
-3.095,3.897,-30.188,2
-10.12,-99.779,-45.699,3
6.105,-27.324,-16.053,0
7.326,-71.811,-42.632,1
-3.112,3.891,-30.202,2
-10.117,-99.782,-45.701,3
6.144,-27.359,-15.599,0
7.377,-71.781,-42.87,1
-3.121,3.872,-30.216,2
-10.117,-99.786,-45.694,3
6.177,-27.301,-15.247,0
7.258,-71.715,-43.062,1
-3.118,3.865,-30.227,2
-10.114,-99.782,-45.689,3
6.226,-27.206,-14.929,0
7.313,-71.706,-43.209,1
-3.097,3.852,-30.236,2
-10.123,-99.787,-45.691,3
6.237,-27.109,-14.608,0
7.304,-71.643,-43.411,1
-3.116,3.866,-30.248,2
-10.112,-99.786,-45.686,3
6.245,-27.025,-14.297,0
7.311,-71.508,-43.579,1
-3.107,3.86,-30.263,2
-10.108,-99.784,-45.681,3
6.282,-26.944,-14.005,0
7.214,-71.501,-43.803,1
-3.12,3.861,-30.281,2
-10.101,-99.785,-45.669,3
6.289,-26.841,-13.697,0
7.224,-71.463,-44.011,1
-3.079,3.848,-30.293,2
-10.095,-99.772,-45.66,3
