x,y,z,marker
-5.635,1.775,-25.98,2
-5.878,-106.364,-45.682,3
7.222,-14.121,-32.952,0
7.817,-81.145,-35.147,1
-5.629,1.779,-25.975,2
-5.893,-106.365,-45.693,3
7.254,-14.056,-32.964,0
7.73,-81.24,-34.969,1
-5.658,1.778,-25.967,2
-5.897,-106.346,-45.702,3
7.232,-14.027,-33.019,0
7.82,-81.251,-34.765,1
-5.651,1.776,-25.962,2
-5.881,-106.33,-45.71,3
7.174,-13.989,-33.051,0
7.864,-81.334,-34.58,1
-5.642,1.77,-25.958,2
-5.884,-106.335,-45.734,3
7.242,-13.931,-33.05,0
7.915,-81.414,-34.364,1
-5.635,1.763,-25.952,2
-5.905,-106.335,-45.738,3
7.171,-13.885,-33.103,0
7.851,-81.505,-34.235,1
-5.624,1.758,-25.945,2
-5.88,-106.333,-45.745,3
7.24,-13.827,-33.072,0
7.796,-81.588,-34.162,1
-5.629,1.753,-25.94,2
-5.885,-106.319,-45.752,3
7.225,-13.773,-33.104,0
7.812,-81.629,-33.99,1
-5.624,1.753,-25.932,2
-5.899,-106.297,-45.744,3
7.224,-13.753,-33.122,0
7.828,-81.767,-33.882,1
-5.628,1.748,-25.921,2
-5.882,-106.304,-45.742,3
7.269,-13.742,-33.124,0
7.937,-81.765,-33.714,1
-5.618,1.738,-25.914,2
-5.879,-106.3,-45.744,3
7.297,-13.702,-33.103,0
7.917,-81.769,-33.64,1
-5.64,1.736,-25.902,2
-5.866,-106.291,-45.743,3
7.278,-13.693,-33.11,0
7.905,-81.765,-33.555,1
-5.617,1.732,-25.894,2
-5.871,-106.294,-45.742,3
7.279,-13.69,-33.085,0
7.897,-81.838,-33.487,1
-5.626,1.733,-25.882,2
-5.882,-106.288,-45.742,3
7.315,-13.689,-33.057,0
7.957,-81.807,-33.394,1
-5.624,1.73,-25.876,2
-5.881,-106.292,-45.734,3
7.315,-13.715,-33.051,0
8.102,-81.839,-33.367,1
-5.634,1.732,-25.872,2
-5.877,-106.291,-45.741,3
7.31,-13.718,-33.045,0
8.011,-81.886,-33.39,1
-5.628,1.728,-25.864,2
-5.888,-106.28,-45.745,3
7.302,-13.722,-33.039,0
8.067,-81.925,-33.387,1
-5.627,1.727,-25.862,2
-5.898,-106.271,-45.745,3
7.301,-13.727,-33.035,0
8.164,-81.91,-33.327,1
-5.608,1.728,-25.859,2
-5.891,-106.275,-45.736,3
7.296,-13.736,-33.017,0
8.19,-81.913,-33.314,1
-5.626,1.726,-25.855,2
-5.89,-106.285,-45.729,3
7.298,-13.75,-33.002,0
8.171,-81.937,-33.342,1
-5.647,1.717,-25.855,2
-5.895,-106.278,-45.726,3
7.289,-13.763,-32.983,0
8.151,-81.933,-33.361,1
-5.65,1.716,-25.853,2
-5.896,-106.286,-45.716,3
7.254,-13.791,-32.947,0
8.167,-81.946,-33.369,1
-5.66,1.71,-25.854,2
-5.887,-106.294,-45.701,3
7.229,-13.862,-32.883,0
8.188,-81.942,-33.38,1
-5.658,1.705,-25.849,2
-5.88,-106.291,-45.686,3
7.176,-13.927,-32.83,0
8.202,-81.936,-33.387,1
-5.64,1.706,-25.85,2
-5.867,-106.307,-45.677,3
7.135,-13.991,-32.773,0
8.22,-81.924,-33.406,1
-5.626,1.706,-25.853,2
-5.886,-106.306,-45.653,3
7.143,-14.072,-32.684,0
8.212,-81.917,-33.44,1
-5.607,1.71,-25.855,2
-5.877,-106.335,-45.64,3
7.074,-14.16,-32.611,0
8.22,-81.916,-33.476,1
-5.59,1.717,-25.858,2
-5.857,-106.349,-45.618,3
6.993,-14.241,-32.564,0
8.248,-81.915,-33.541,1
-5.597,1.716,-25.859,2
-5.869,-106.369,-45.605,3
6.955,-14.309,-32.495,0
8.28,-81.887,-33.664,1
-5.592,1.71,-25.862,2
-5.886,-106.391,-45.574,3
6.981,-14.404,-32.379,0
8.33,-81.832,-33.787,1
-5.563,1.705,-25.868,2
-5.935,-106.42,-45.543,3
6.956,-14.482,-32.315,0
8.344,-81.721,-33.981,1
-5.56,1.71,-25.87,2
-5.926,-106.427,-45.513,3
6.947,-14.609,-32.21,0
8.364,-81.608,-34.164,1
-5.557,1.709,-25.873,2
-5.944,-106.428,-45.485,3
6.86,-14.784,-32.095,0
8.378,-81.479,-34.378,1
-5.561,1.709,-25.877,2
-5.976,-106.465,-45.484,3
6.907,-14.808,-31.992,0
8.388,-81.404,-34.603,1
-5.564,1.709,-25.878,2
-5.982,-106.505,-45.46,3
6.876,-14.925,-31.87,0
8.347,-81.301,-34.821,1
-5.56,1.707,-25.879,2
-5.986,-106.53,-45.433,3
6.856,-15.048,-31.773,0
8.332,-81.225,-35.021,1
-5.564,1.705,-25.88,2
-5.947,-106.545,-45.379,3
6.904,-15.163,-31.657,0
8.294,-81.126,-35.249,1
-5.586,1.702,-25.88,2
-5.936,-106.579,-45.359,3
6.955,-15.315,-31.496,0
8.235,-81.023,-35.486,1
-5.59,1.702,-25.878,2
-5.93,-106.604,-45.333,3
6.922,-15.432,-31.349,0
8.301,-80.944,-35.745,1
-5.593,1.701,-25.878,2
-5.907,-106.587,-45.288,3
6.962,-15.56,-31.167,0
8.372,-80.801,-36.024,1
-5.592,1.701,-25.878,2
-5.92,-106.616,-45.262,3
6.987,-15.703,-31.049,0
8.358,-80.652,-36.273,1
-5.601,1.701,-25.877,2
-5.942,-106.64,-45.218,3
6.95,-15.864,-30.895,0
8.295,-80.511,-36.559,1
-5.605,1.701,-25.878,2
-5.895,-106.691,-45.181,3
6.973,-16.013,-30.732,0
8.154,-80.466,-36.912,1
-5.619,1.701,-25.88,2
-5.879,-106.752,-45.155,3
6.979,-16.105,-30.573,0
8.143,-80.396,-37.183,1
-5.619,1.7,-25.881,2
-5.929,-106.715,-45.132,3
7,-16.254,-30.438,0
8.1,-80.236,-37.456,1
-5.62,1.698,-25.883,2
-5.929,-106.722,-45.095,3
7.056,-16.398,-30.253,0
8.068,-80.118,-37.839,1
-5.619,1.698,-25.885,2
-5.947,-106.797,-45.07,3
7.08,-16.52,-30.074,0
8.122,-80.031,-38.133,1
-5.617,1.696,-25.887,2
-5.969,-106.824,-45.049,3
7.109,-16.697,-29.824,0
8.109,-79.889,-38.474,1
-5.619,1.696,-25.887,2
-5.972,-106.83,-44.993,3
7.131,-16.838,-29.615,0
8.002,-79.715,-38.895,1
-5.618,1.693,-25.89,2
-5.974,-106.858,-44.949,3
7.133,-17.042,-29.388,0
7.868,-79.496,-39.288,1
-5.605,1.693,-25.893,2
-5.955,-106.882,-44.901,3
7.215,-17.17,-29.191,0
7.823,-79.353,-39.704,1
-5.602,1.697,-25.894,2
-5.973,-106.91,-44.867,3
7.228,-17.347,-28.968,0
7.74,-79.266,-40.069,1
-5.604,1.697,-25.898,2
-5.966,-106.912,-44.852,3
7.211,-17.521,-28.745,0
7.673,-79.136,-40.458,1
-5.602,1.698,-25.901,2
-5.98,-106.908,-44.823,3
7.232,-17.733,-28.458,0
7.621,-78.984,-40.867,1
-5.594,1.699,-25.905,2
-5.944,-106.931,-44.747,3
7.319,-17.878,-28.164,0
7.579,-78.873,-41.326,1
-5.59,1.698,-25.908,2
-6.011,-106.954,-44.691,3
7.26,-18.084,-27.905,0
7.371,-78.796,-41.695,1
-5.592,1.702,-25.91,2
-5.978,-106.985,-44.669,3
7.221,-18.269,-27.655,0
7.249,-78.699,-42.102,1
-5.595,1.703,-25.914,2
-5.977,-107.076,-44.651,3
7.288,-18.405,-27.364,0
7.193,-78.664,-42.512,1
-5.601,1.704,-25.916,2
-5.959,-107.063,-44.6,3
7.324,-18.567,-27.084,0
7.197,-78.557,-42.967,1
-5.594,1.704,-25.92,2
-5.952,-107.117,-44.558,3
7.354,-18.768,-26.793,0
7.15,-78.494,-43.423,1
-5.605,1.705,-25.923,2
-5.961,-107.107,-44.501,3
7.372,-18.93,-26.479,0
7.088,-78.353,-43.939,1
-5.606,1.709,-25.926,2
-5.962,-107.108,-44.425,3
7.354,-19.096,-26.213,0
6.931,-78.327,-44.372,1
-5.625,1.707,-25.925,2
-5.978,-107.127,-44.408,3
7.409,-19.207,-25.899,0
6.827,-78.23,-44.818,1
-5.619,1.707,-25.925,2
-5.989,-107.152,-44.365,3
7.413,-19.358,-25.589,0
6.732,-78.142,-45.358,1
-5.613,1.706,-25.925,2
-6.006,-107.215,-44.331,3
7.45,-19.517,-25.266,0
6.717,-78.151,-45.759,1
-5.604,1.706,-25.924,2
-6.055,-107.227,-44.273,3
7.435,-19.646,-24.927,0
6.665,-78.177,-46.217,1
-5.597,1.71,-25.922,2
-6.084,-107.268,-44.245,3
7.428,-19.801,-24.576,0
6.659,-78.145,-46.728,1
-5.585,1.713,-25.921,2
-6.046,-107.262,-44.188,3
7.404,-19.953,-24.245,0
6.557,-78.08,-47.238,1
-5.569,1.716,-25.92,2
-6.028,-107.308,-44.127,3
7.409,-20.094,-23.913,0
6.463,-78.062,-47.732,1
-5.568,1.719,-25.92,2
-6.004,-107.33,-44.089,3
7.441,-20.194,-23.593,0
6.451,-78.155,-48.165,1
-5.576,1.718,-25.92,2
-6.061,-107.336,-44.042,3
7.444,-20.316,-23.232,0
6.421,-78.148,-48.658,1
-5.571,1.724,-25.92,2
-6.062,-107.344,-43.989,3
7.499,-20.419,-22.907,0
6.345,-78.09,-49.222,1
-5.572,1.726,-25.919,2
-6.132,-107.376,-43.942,3
7.456,-20.561,-22.463,0
6.293,-78.143,-49.705,1
-5.572,1.726,-25.921,2
-6.041,-107.436,-43.92,3
7.49,-20.691,-22.072,0
6.289,-78.369,-50.086,1
-5.579,1.727,-25.921,2
-5.998,-107.449,-43.882,3
7.453,-20.809,-21.75,0
6.272,-78.392,-50.589,1
-5.575,1.732,-25.921,2
-6.005,-107.448,-43.841,3
7.461,-20.845,-21.39,0
6.256,-78.479,-51.087,1
-5.577,1.742,-25.922,2
-6.056,-107.418,-43.788,3
7.462,-20.912,-21.044,0
6.244,-78.556,-51.577,1
-5.584,1.751,-25.924,2
-6.095,-107.453,-43.745,3
7.447,-21.018,-20.674,0
6.204,-78.66,-52.061,1
-5.568,1.762,-25.926,2
-6.124,-107.456,-43.697,3
7.446,-21.08,-20.316,0
6.199,-78.843,-52.504,1
-5.558,1.766,-25.925,2
-6.063,-107.441,-43.644,3
7.462,-21.119,-19.993,0
6.186,-78.941,-53.016,1
-5.549,1.761,-25.925,2
-6.026,-107.475,-43.583,3
7.46,-21.153,-19.644,0
6.143,-78.961,-53.572,1
-5.562,1.763,-25.923,2
-5.994,-107.519,-43.535,3
7.443,-21.223,-19.313,0
6.162,-79.225,-53.984,1
-5.569,1.763,-25.921,2
-5.987,-107.582,-43.514,3
7.418,-21.226,-19.03,0
6.175,-79.436,-54.428,1
-5.581,1.764,-25.919,2
-6.038,-107.605,-43.504,3
7.44,-21.216,-18.681,0
6.167,-79.548,-54.941,1
-5.578,1.769,-25.919,2
-6.075,-107.609,-43.478,3
7.46,-21.244,-18.381,0
6.197,-79.724,-55.438,1
-5.57,1.77,-25.918,2
-6.133,-107.591,-43.437,3
7.446,-21.27,-18.067,0
6.196,-79.975,-55.864,1
-5.576,1.769,-25.915,2
-6.118,-107.575,-43.405,3
7.426,-21.397,-17.576,0
6.203,-80.178,-56.323,1
-5.579,1.768,-25.913,2
-6.148,-107.549,-43.366,3
7.424,-21.359,-17.333,0
6.231,-80.487,-56.727,1
-5.59,1.761,-25.908,2
-6.113,-107.569,-43.341,3
7.381,-21.352,-17.033,0
6.219,-80.66,-57.19,1
-5.582,1.756,-25.906,2
-6.138,-107.604,-43.313,3
7.383,-21.368,-16.715,0
6.237,-80.955,-57.584,1
-5.583,1.751,-25.903,2
-6.172,-107.608,-43.265,3
7.392,-21.361,-16.427,0
6.248,-81.181,-58.018,1
-5.579,1.75,-25.9,2
-6.191,-107.604,-43.228,3
7.345,-21.375,-16.1,0
6.269,-81.418,-58.45,1
-5.573,1.745,-25.897,2
-6.156,-107.638,-43.183,3
7.336,-21.356,-15.817,0
6.296,-81.746,-58.817,1
-5.589,1.745,-25.891,2
-6.119,-107.666,-43.177,3
7.296,-21.335,-15.529,0
6.321,-82.013,-59.216,1
-5.589,1.739,-25.885,2
-6.056,-107.664,-43.123,3
7.301,-21.333,-15.252,0
6.356,-82.299,-59.6,1
-5.606,1.732,-25.873,2
-6.024,-107.649,-43.115,3
7.289,-21.315,-15.006,0
6.388,-82.587,-59.974,1
-5.593,1.731,-25.866,2
-6.007,-107.633,-43.072,3
7.271,-21.272,-14.763,0
6.417,-82.902,-60.321,1
-5.586,1.728,-25.861,2
-5.991,-107.573,-43.014,3
7.289,-21.255,-14.518,0
6.454,-83.197,-60.673,1
-5.578,1.725,-25.854,2
-6.016,-107.545,-42.981,3
7.305,-21.222,-14.328,0
6.485,-83.516,-61.004,1
-5.599,1.717,-25.849,2
-6,-107.517,-42.934,3
7.289,-21.191,-14.106,0
6.531,-83.836,-61.321,1
-5.602,1.707,-25.84,2
-5.973,-107.497,-42.9,3
7.276,-21.186,-13.907,0
6.573,-84.142,-61.637,1
-5.59,1.709,-25.842,2
-5.948,-107.49,-42.862,3
7.297,-21.157,-13.748,0
6.617,-84.462,-61.943,1
-5.587,1.709,-25.84,2
-5.877,-107.473,-42.826,3
7.319,-21.11,-13.574,0
6.661,-84.778,-62.234,1
-5.578,1.707,-25.835,2
-5.924,-107.46,-42.808,3
7.317,-21.076,-13.435,0
6.7,-85.106,-62.511,1
-5.567,1.698,-25.835,2
-5.985,-107.468,-42.803,3
7.325,-21.024,-13.271,0
6.742,-85.437,-62.783,1
-5.551,1.697,-25.833,2
-6.016,-107.453,-42.789,3
7.324,-21.002,-13.118,0
6.787,-85.751,-63.042,1
-5.553,1.696,-25.831,2
-6.042,-107.432,-42.768,3
7.316,-20.977,-12.987,0
6.834,-86.07,-63.29,1
-5.546,1.695,-25.827,2
-6.009,-107.427,-42.751,3
7.331,-20.925,-12.858,0
6.88,-86.386,-63.529,1
-5.557,1.684,-25.798,2
-5.951,-107.428,-42.74,3
7.328,-20.915,-12.75,0
6.925,-86.702,-63.759,1
-5.572,1.67,-25.773,2
-5.923,-107.434,-42.72,3
7.336,-20.897,-12.644,0
6.977,-87.018,-63.976,1
-5.561,1.659,-25.759,2
-5.893,-107.394,-42.686,3
7.33,-20.854,-12.558,0
7.016,-87.331,-64.174,1
-5.559,1.659,-25.753,2
-5.853,-107.377,-42.667,3
7.296,-20.845,-12.456,0
7.059,-87.631,-64.38,1
-5.546,1.66,-25.746,2
-5.859,-107.397,-42.676,3
7.302,-20.835,-12.358,0
7.101,-87.93,-64.566,1
-5.541,1.656,-25.743,2
-5.88,-107.4,-42.677,3
7.312,-20.832,-12.301,0
7.147,-88.23,-64.733,1
-5.567,1.643,-25.734,2
-5.893,-107.4,-42.671,3
7.299,-20.812,-12.253,0
7.193,-88.519,-64.901,1
-5.592,1.632,-25.73,2
-5.916,-107.403,-42.676,3
7.264,-20.803,-12.205,0
7.237,-88.794,-65.068,1
-5.63,1.614,-25.723,2
-5.924,-107.394,-42.678,3
7.264,-20.794,-12.189,0
7.28,-89.081,-65.199,1
-5.664,1.597,-25.711,2
-5.944,-107.388,-42.684,3
7.255,-20.778,-12.175,0
7.323,-89.352,-65.336,1
-5.663,1.594,-25.706,2
-5.943,-107.386,-42.686,3
7.238,-20.779,-12.163,0
7.367,-89.606,-65.475,1
-5.67,1.587,-25.704,2
-5.932,-107.396,-42.685,3
7.228,-20.774,-12.156,0
7.412,-89.849,-65.612,1
-5.687,1.588,-25.7,2
-5.944,-107.38,-42.695,3
7.207,-20.77,-12.17,0
7.45,-90.109,-65.711,1
-5.667,1.59,-25.699,2
-5.96,-107.397,-42.691,3
7.189,-20.769,-12.194,0
7.505,-90.333,-65.843,1
-5.662,1.592,-25.698,2
-5.953,-107.381,-42.696,3
7.181,-20.775,-12.22,0
7.552,-90.552,-65.958,1
-5.654,1.589,-25.704,2
-5.938,-107.389,-42.7,3
7.17,-20.779,-12.24,0
7.593,-90.775,-66.055,1
-5.651,1.587,-25.703,2
-5.957,-107.39,-42.705,3
7.162,-20.784,-12.255,0
7.629,-91.004,-66.129,1
-5.648,1.59,-25.716,2
-5.965,-107.396,-42.703,3
7.155,-20.786,-12.27,0
7.672,-91.2,-66.228,1
-5.635,1.601,-25.738,2
-5.982,-107.362,-42.703,3
7.145,-20.786,-12.288,0
7.709,-91.403,-66.299,1
-5.618,1.616,-25.751,2
-5.991,-107.355,-42.687,3
7.137,-20.792,-12.308,0
7.756,-91.574,-66.396,1
-5.615,1.611,-25.741,2
-5.969,-107.338,-42.679,3
7.125,-20.794,-12.343,0
7.793,-91.757,-66.463,1
-5.618,1.612,-25.739,2
-5.948,-107.311,-42.67,3
7.11,-20.806,-12.412,0
7.833,-91.923,-66.534,1
-5.616,1.617,-25.742,2
-5.912,-107.29,-42.661,3
7.089,-20.837,-12.516,0
7.866,-92.096,-66.577,1
-5.616,1.613,-25.74,2
-5.898,-107.286,-42.659,3
7.055,-20.866,-12.644,0
7.896,-92.258,-66.617,1
-5.616,1.617,-25.747,2
-5.915,-107.278,-42.649,3
7.042,-20.894,-12.774,0
7.916,-92.407,-66.642,1
-5.613,1.625,-25.752,2
-5.9,-107.259,-42.629,3
7.025,-20.929,-12.911,0
7.955,-92.522,-66.7,1
-5.616,1.623,-25.757,2
-5.888,-107.27,-42.635,3
6.982,-20.969,-13.049,0
7.999,-92.62,-66.76,1
-5.603,1.627,-25.765,2
-5.867,-107.26,-42.632,3
6.953,-21.012,-13.193,0
8.026,-92.735,-66.779,1
-5.609,1.626,-25.764,2
-5.852,-107.279,-42.627,3
6.962,-21.043,-13.338,0
8.061,-92.82,-66.811,1
-5.603,1.632,-25.769,2
-5.856,-107.278,-42.625,3
6.921,-21.074,-13.486,0
8.103,-92.88,-66.86,1
-5.582,1.638,-25.777,2
-5.849,-107.283,-42.628,3
6.91,-21.111,-13.642,0
8.134,-92.941,-66.881,1
-5.596,1.634,-25.772,2
-5.841,-107.279,-42.635,3
6.869,-21.148,-13.815,0
8.166,-92.986,-66.904,1
-5.597,1.631,-25.773,2
-5.854,-107.269,-42.643,3
6.853,-21.178,-13.99,0
8.191,-93.026,-66.907,1
-5.591,1.631,-25.776,2
-5.855,-107.281,-42.635,3
6.851,-21.219,-14.201,0
8.205,-93.068,-66.884,1
-5.589,1.632,-25.78,2
-5.841,-107.285,-42.637,3
6.859,-21.227,-14.407,0
8.227,-93.078,-66.88,1
-5.581,1.634,-25.785,2
-5.831,-107.289,-42.647,3
6.826,-21.261,-14.61,0
8.244,-93.07,-66.879,1
-5.582,1.634,-25.782,2
-5.85,-107.294,-42.647,3
6.822,-21.303,-14.807,0
8.254,-93.061,-66.854,1
-5.572,1.64,-25.787,2
-5.885,-107.296,-42.648,3
6.808,-21.326,-15.025,0
8.269,-93.026,-66.848,1
-5.561,1.64,-25.793,2
-5.919,-107.298,-42.652,3
6.788,-21.36,-15.245,0
8.282,-92.99,-66.838,1
-5.569,1.638,-25.797,2
-5.943,-107.29,-42.653,3
6.78,-21.393,-15.492,0
8.289,-92.956,-66.823,1
-5.574,1.639,-25.798,2
-5.945,-107.299,-42.657,3
6.77,-21.444,-15.729,0
8.294,-92.928,-66.816,1
-5.579,1.634,-25.794,2
-5.962,-107.315,-42.659,3
6.736,-21.456,-16.018,0
8.297,-92.906,-66.809,1
-5.584,1.635,-25.796,2
-5.95,-107.321,-42.665,3
6.724,-21.489,-16.273,0
8.3,-92.876,-66.799,1
-5.589,1.637,-25.801,2
-5.959,-107.325,-42.671,3
6.754,-21.524,-16.503,0
8.305,-92.821,-66.783,1
-5.593,1.639,-25.798,2
-5.997,-107.332,-42.676,3
6.74,-21.526,-16.784,0
8.315,-92.692,-66.747,1
-5.598,1.643,-25.805,2
-6.01,-107.343,-42.678,3
6.717,-21.53,-17.091,0
8.321,-92.506,-66.676,1
-5.588,1.643,-25.81,2
-5.998,-107.355,-42.679,3
6.681,-21.547,-17.369,0
8.324,-92.285,-66.588,1
-5.593,1.646,-25.814,2
-6.002,-107.343,-42.69,3
6.696,-21.531,-17.704,0
8.33,-92.041,-66.508,1
-5.592,1.646,-25.82,2
-6.035,-107.356,-42.702,3
6.724,-21.524,-17.983,0
8.324,-91.808,-66.415,1
-5.577,1.646,-25.819,2
-6.03,-107.379,-42.7,3
6.722,-21.521,-18.314,0
8.314,-91.571,-66.32,1
-5.56,1.648,-25.825,2
-6.015,-107.381,-42.694,3
6.723,-21.518,-18.675,0
8.296,-91.344,-66.208,1
-5.552,1.644,-25.824,2
-5.995,-107.377,-42.708,3
6.696,-21.491,-18.997,0
8.278,-91.099,-66.104,1
-5.519,1.64,-25.835,2
-6.002,-107.383,-42.706,3
6.713,-21.457,-19.362,0
8.255,-90.858,-65.979,1
-5.516,1.646,-25.839,2
-6.026,-107.384,-42.726,3
6.734,-21.412,-19.729,0
8.229,-90.611,-65.841,1
-5.523,1.649,-25.843,2
-6.02,-107.398,-42.743,3
6.714,-21.398,-20.081,0
8.2,-90.337,-65.714,1
-5.529,1.65,-25.845,2
-5.988,-107.436,-42.759,3
6.681,-21.245,-20.607,0
8.166,-90.077,-65.549,1
-5.539,1.65,-25.841,2
-6.015,-107.428,-42.772,3
6.684,-21.138,-21.078,0
8.132,-89.812,-65.381,1
-5.542,1.648,-25.836,2
-6.06,-107.433,-42.784,3
6.666,-21.029,-21.519,0
8.098,-89.529,-65.218,1
-5.535,1.65,-25.836,2
-6.091,-107.444,-42.814,3
6.699,-20.915,-21.943,0
8.052,-89.241,-65.044,1
-5.539,1.652,-25.837,2
-6.059,-107.465,-42.823,3
6.746,-20.898,-22.221,0
8.008,-88.936,-64.865,1
-5.547,1.652,-25.838,2
-6.026,-107.469,-42.832,3
6.698,-20.876,-22.554,0
7.962,-88.625,-64.68,1
-5.553,1.649,-25.832,2
-6.022,-107.469,-42.857,3
6.748,-20.765,-22.98,0
7.916,-88.32,-64.465,1
-5.553,1.651,-25.835,2
-6.045,-107.503,-42.876,3
6.746,-20.664,-23.379,0
7.869,-88.006,-64.252,1
-5.55,1.656,-25.836,2
-6.061,-107.504,-42.9,3
6.77,-20.581,-23.726,0
7.821,-87.688,-64.019,1
-5.547,1.657,-25.839,2
-6.104,-107.505,-42.943,3
6.812,-20.463,-24.101,0
7.775,-87.365,-63.772,1
-5.551,1.656,-25.84,2
-6.154,-107.545,-42.998,3
6.747,-20.308,-24.534,0
7.728,-87.039,-63.518,1
-5.551,1.656,-25.842,2
-6.197,-107.559,-43.026,3
6.787,-20.134,-24.988,0
7.671,-86.72,-63.255,1
-5.547,1.656,-25.844,2
-6.134,-107.594,-43.094,3
6.749,-19.939,-25.435,0
7.625,-86.38,-62.98,1
-5.552,1.655,-25.847,2
-6.194,-107.613,-43.123,3
6.849,-19.759,-25.855,0
7.57,-86.049,-62.691,1
-5.542,1.652,-25.85,2
-6.184,-107.638,-43.16,3
6.81,-19.547,-26.308,0
7.519,-85.72,-62.381,1
-5.557,1.648,-25.853,2
-6.143,-107.622,-43.179,3
6.748,-19.348,-26.758,0
7.462,-85.397,-62.066,1
-5.561,1.648,-25.855,2
-6.119,-107.631,-43.202,3
6.688,-19.129,-27.197,0
7.41,-85.083,-61.733,1
-5.576,1.651,-25.86,2
-6.121,-107.626,-43.232,3
6.697,-18.881,-27.653,0
7.363,-84.721,-61.413,1
-5.578,1.654,-25.863,2
-6.102,-107.645,-43.256,3
6.707,-18.631,-28.053,0
7.31,-84.387,-61.07,1
-5.575,1.661,-25.866,2
-6.106,-107.643,-43.307,3
6.738,-18.366,-28.443,0
7.257,-84.139,-60.677,1
-5.579,1.661,-25.87,2
-6.052,-107.668,-43.331,3
6.699,-18.013,-28.857,0
7.209,-83.787,-60.325,1
-5.574,1.659,-25.874,2
-6.03,-107.659,-43.365,3
6.653,-17.779,-29.217,0
7.164,-83.445,-59.958,1
-5.567,1.658,-25.875,2
-6.075,-107.662,-43.398,3
6.602,-17.526,-29.592,0
7.117,-83.131,-59.573,1
-5.563,1.658,-25.878,2
-6.142,-107.676,-43.445,3
6.669,-17.263,-29.944,0
7.076,-82.822,-59.175,1
-5.573,1.658,-25.877,2
-6.165,-107.663,-43.467,3
6.698,-16.95,-30.261,0
7.032,-82.616,-58.711,1
-5.57,1.658,-25.878,2
-6.162,-107.638,-43.477,3
6.644,-16.68,-30.573,0
7.02,-82.383,-58.276,1
-5.566,1.657,-25.877,2
-6.168,-107.598,-43.505,3
6.588,-16.45,-30.874,0
6.991,-82.063,-57.866,1
-5.561,1.658,-25.876,2
-6.13,-107.578,-43.511,3
6.735,-16.198,-31.093,0
6.962,-81.856,-57.392,1
-5.568,1.657,-25.873,2
-6.08,-107.588,-43.524,3
6.812,-15.957,-31.35,0
6.933,-81.586,-56.948,1
-5.577,1.657,-25.871,2
-6.076,-107.595,-43.585,3
6.784,-15.65,-31.631,0
6.904,-81.302,-56.51,1
-5.575,1.659,-25.867,2
-6.097,-107.616,-43.611,3
6.757,-15.414,-31.822,0
6.874,-81.045,-56.052,1
-5.576,1.658,-25.865,2
-6.049,-107.603,-43.66,3
6.792,-15.163,-32.019,0
6.87,-80.831,-55.57,1
-5.57,1.658,-25.864,2
-6.046,-107.576,-43.695,3
6.808,-14.944,-32.232,0
6.847,-80.696,-55.035,1
-5.564,1.659,-25.862,2
-6.006,-107.56,-43.716,3
6.783,-14.752,-32.43,0
6.836,-80.425,-54.586,1
-5.565,1.657,-25.859,2
-5.975,-107.57,-43.753,3
6.841,-14.53,-32.626,0
6.836,-80.252,-54.085,1
-5.571,1.653,-25.857,2
-5.917,-107.612,-43.771,3
6.861,-14.307,-32.813,0
6.838,-80.155,-53.538,1
-5.579,1.65,-25.854,2
-5.895,-107.589,-43.823,3
6.83,-14.114,-32.96,0
6.82,-79.919,-53.073,1
-5.592,1.648,-25.849,2
-5.94,-107.548,-43.856,3
6.811,-13.937,-33.112,0
6.821,-79.851,-52.518,1
-5.596,1.641,-25.842,2
-5.975,-107.566,-43.868,3
6.932,-13.771,-33.23,0
6.83,-79.607,-52.065,1
-5.589,1.63,-25.84,2
-6.016,-107.541,-43.909,3
6.979,-13.613,-33.358,0
6.828,-79.479,-51.543,1
-5.591,1.633,-25.837,2
-6.045,-107.528,-43.96,3
7.063,-13.451,-33.447,0
6.859,-79.384,-51.039,1
-5.592,1.63,-25.836,2
-6.08,-107.544,-44.024,3
7.043,-13.303,-33.554,0
6.844,-79.412,-50.428,1
-5.59,1.633,-25.834,2
-6.027,-107.55,-44.069,3
7.05,-13.186,-33.641,0
6.884,-79.273,-49.931,1
-5.61,1.629,-25.832,2
-5.996,-107.501,-44.1,3
7.113,-13.06,-33.753,0
6.908,-79.136,-49.432,1
-5.603,1.624,-25.829,2
-5.984,-107.494,-44.125,3
7.093,-12.928,-33.84,0
6.948,-79.082,-48.927,1
-5.609,1.617,-25.825,2
-6.036,-107.502,-44.165,3
7.118,-12.855,-33.914,0
6.966,-79.171,-48.313,1
-5.621,1.621,-25.82,2
-6.047,-107.475,-44.186,3
7.158,-12.758,-33.98,0
7.007,-79.095,-47.795,1
-5.615,1.617,-25.814,2
-6.067,-107.475,-44.252,3
7.114,-12.652,-34.06,0
7.088,-79.087,-47.278,1
-5.611,1.615,-25.812,2
-6.006,-107.457,-44.289,3
7.077,-12.533,-34.134,0
7.106,-78.989,-46.81,1
-5.603,1.618,-25.81,2
-5.941,-107.42,-44.301,3
7.101,-12.433,-34.215,0
7.146,-79.063,-46.241,1
-5.595,1.616,-25.808,2
-5.961,-107.417,-44.334,3
7.132,-12.417,-34.24,0
7.219,-79.097,-45.698,1
-5.596,1.616,-25.803,2
-5.963,-107.411,-44.386,3
7.082,-12.364,-34.302,0
7.25,-79.17,-45.185,1
-5.593,1.616,-25.8,2
