x,y,z,marker
7.041,-74.63,-53.673,1
-7.193,1.559,-31.297,2
-5.911,-101.568,-43.8,3
8.187,-20.469,-20.691,0
7.076,-74.742,-53.863,1
-7.166,1.579,-31.304,2
-5.9,-101.577,-43.771,3
8.189,-20.524,-21.072,0
7.063,-74.893,-53.967,1
-7.172,1.584,-31.303,2
-5.896,-101.56,-43.751,3
8.204,-20.573,-21.424,0
7.023,-74.859,-54.269,1
-7.161,1.59,-31.308,2
-5.915,-101.525,-43.72,3
8.217,-20.614,-21.791,0
7.041,-74.977,-54.426,1
-7.167,1.591,-31.304,2
-5.988,-101.525,-43.697,3
8.251,-20.677,-22.147,0
7.044,-75.07,-54.573,1
-7.171,1.587,-31.3,2
-5.973,-101.54,-43.678,3
8.208,-20.709,-22.579,0
7.045,-75.198,-54.683,1
-7.182,1.588,-31.299,2
-5.954,-101.53,-43.673,3
8.245,-20.671,-22.984,0
7.038,-75.198,-54.93,1
-7.187,1.589,-31.298,2
-5.975,-101.524,-43.647,3
8.238,-20.691,-23.397,0
7.05,-75.274,-55.082,1
-7.19,1.585,-31.3,2
-6,-101.515,-43.64,3
8.212,-20.716,-23.829,0
7.038,-75.302,-55.277,1
-7.198,1.584,-31.301,2
-5.982,-101.506,-43.621,3
8.27,-20.685,-24.262,0
7.038,-75.413,-55.346,1
-7.201,1.587,-31.301,2
-5.955,-101.505,-43.586,3
8.279,-20.729,-24.682,0
7.027,-75.412,-55.534,1
-7.206,1.588,-31.3,2
-5.967,-101.493,-43.57,3
8.309,-20.667,-25.14,0
7.05,-75.544,-55.583,1
-7.234,1.596,-31.298,2
-5.975,-101.51,-43.569,3
8.38,-20.571,-25.531,0
7.068,-75.523,-55.779,1
-7.236,1.592,-31.302,2
-5.962,-101.504,-43.567,3
8.361,-20.578,-25.974,0
7.058,-75.571,-55.871,1
-7.242,1.594,-31.299,2
-5.978,-101.481,-43.56,3
8.319,-20.552,-26.402,0
7.094,-75.643,-55.963,1
-7.255,1.601,-31.299,2
-5.971,-101.495,-43.544,3
8.364,-20.459,-26.814,0
7.108,-75.727,-56.007,1
-7.271,1.594,-31.31,2
-5.966,-101.489,-43.533,3
8.395,-20.373,-27.217,0
7.12,-75.839,-56.02,1
-7.259,1.592,-31.312,2
-6.012,-101.479,-43.502,3
8.281,-20.297,-27.668,0
7.101,-75.802,-56.15,1
-7.262,1.601,-31.308,2
-6.034,-101.458,-43.489,3
8.36,-20.157,-28.102,0
7.114,-75.87,-56.185,1
-7.266,1.602,-31.31,2
-6.057,-101.461,-43.486,3
8.31,-20.03,-28.533,0
7.133,-75.943,-56.205,1
-7.263,1.607,-31.304,2
-6.061,-101.44,-43.473,3
8.22,-19.988,-28.853,0
7.107,-75.892,-56.319,1
-7.276,1.606,-31.302,2
-6.067,-101.427,-43.482,3
8.253,-19.9,-29.201,0
7.128,-75.94,-56.352,1
-7.283,1.599,-31.29,2
-6.08,-101.416,-43.498,3
8.204,-19.735,-29.583,0
7.128,-75.993,-56.352,1
-7.278,1.6,-31.287,2
-6.079,-101.411,-43.491,3
8.221,-19.59,-29.947,0
7.088,-75.947,-56.43,1
-7.277,1.597,-31.284,2
-6.096,-101.393,-43.497,3
8.252,-19.575,-30.172,0
7.088,-75.993,-56.417,1
-7.272,1.595,-31.276,2
-6.103,-101.401,-43.507,3
8.256,-19.452,-30.467,0
7.082,-75.969,-56.465,1
-7.265,1.602,-31.273,2
-6.115,-101.411,-43.503,3
8.202,-19.41,-30.722,0
7.081,-76.012,-56.445,1
-7.265,1.611,-31.264,2
-6.122,-101.4,-43.503,3
8.172,-19.338,-30.992,0
7.088,-76.05,-56.421,1
-7.256,1.608,-31.261,2
-6.101,-101.405,-43.504,3
8.12,-19.188,-31.267,0
7.094,-76.075,-56.408,1
-7.264,1.612,-31.25,2
-6.085,-101.401,-43.51,3
8.128,-19.159,-31.446,0
7.1,-76.097,-56.392,1
-7.276,1.615,-31.234,2
-6.079,-101.406,-43.507,3
8.124,-19.082,-31.669,0
7.102,-76.086,-56.4,1
-7.277,1.607,-31.221,2
-6.071,-101.412,-43.514,3
8.192,-18.961,-31.814,0
7.094,-76.063,-56.412,1
-7.254,1.605,-31.208,2
-6.08,-101.4,-43.519,3
8.154,-18.901,-31.978,0
7.097,-76.067,-56.404,1
-7.225,1.611,-31.206,2
-6.068,-101.408,-43.52,3
8.069,-18.873,-32.166,0
7.099,-76.066,-56.396,1
-7.237,1.614,-31.197,2
-6.057,-101.407,-43.528,3
8.074,-18.847,-32.262,0
7.099,-76.061,-56.386,1
-7.212,1.608,-31.176,2
-6.041,-101.39,-43.547,3
8.043,-18.837,-32.415,0
7.099,-76.06,-56.371,1
-7.206,1.608,-31.152,2
-6.024,-101.4,-43.563,3
7.966,-18.799,-32.568,0
7.103,-76.058,-56.349,1
-7.217,1.619,-31.133,2
-5.986,-101.411,-43.579,3
8.006,-18.715,-32.679,0
7.098,-76.037,-56.337,1
-7.186,1.613,-31.123,2
-5.989,-101.409,-43.598,3
7.989,-18.735,-32.788,0
7.099,-76.031,-56.303,1
-7.191,1.593,-31.106,2
-5.98,-101.412,-43.61,3
7.936,-18.685,-32.883,0
7.099,-75.998,-56.271,1
-7.213,1.597,-31.101,2
-5.956,-101.407,-43.63,3
7.974,-18.691,-32.949,0
7.11,-75.991,-56.178,1
-7.235,1.589,-31.091,2
-5.937,-101.397,-43.637,3
7.983,-18.716,-32.99,0
7.109,-75.912,-56.124,1
-7.225,1.582,-31.087,2
-5.983,-101.396,-43.656,3
8.002,-18.635,-33.022,0
7.126,-75.903,-55.993,1
-7.236,1.587,-31.082,2
-5.975,-101.393,-43.686,3
7.988,-18.69,-33.044,0
7.138,-75.85,-55.894,1
-7.225,1.593,-31.071,2
-5.945,-101.378,-43.702,3
8.012,-18.67,-33.098,0
7.141,-75.799,-55.783,1
-7.227,1.587,-31.061,2
-5.945,-101.363,-43.707,3
7.977,-18.666,-33.143,0
7.153,-75.732,-55.698,1
-7.215,1.58,-31.054,2
-5.975,-101.377,-43.723,3
7.98,-18.603,-33.18,0
7.172,-75.655,-55.626,1
-7.221,1.579,-31.042,2
-6.013,-101.363,-43.754,3
7.947,-18.594,-33.209,0
7.203,-75.681,-55.457,1
-7.207,1.572,-31.029,2
-6.017,-101.357,-43.768,3
7.969,-18.633,-33.206,0
7.196,-75.559,-55.418,1
-7.184,1.558,-31.024,2
-5.991,-101.342,-43.791,3
7.987,-18.614,-33.19,0
7.227,-75.573,-55.234,1
-7.164,1.555,-31.009,2
-5.99,-101.353,-43.816,3
7.978,-18.599,-33.204,0
7.227,-75.486,-55.148,1
-7.165,1.548,-30.991,2
-5.958,-101.338,-43.845,3
7.954,-18.619,-33.198,0
7.253,-75.495,-54.966,1
-7.171,1.544,-30.99,2
-5.954,-101.329,-43.859,3
7.96,-18.639,-33.187,0
7.253,-75.365,-54.927,1
-7.182,1.548,-30.984,2
-5.953,-101.324,-43.884,3
7.95,-18.651,-33.173,0
7.241,-75.269,-54.839,1
-7.172,1.551,-30.975,2
-5.961,-101.332,-43.915,3
7.944,-18.666,-33.155,0
7.228,-75.197,-54.715,1
-7.143,1.551,-30.975,2
-5.987,-101.339,-43.946,3
7.94,-18.686,-33.127,0
7.252,-75.135,-54.561,1
-7.125,1.552,-30.967,2
-5.994,-101.354,-43.974,3
7.95,-18.701,-33.101,0
7.268,-75.162,-54.32,1
-7.119,1.559,-30.964,2
-5.993,-101.365,-43.994,3
7.959,-18.732,-33.071,0
7.273,-75.19,-54.066,1
-7.1,1.559,-30.954,2
-5.967,-101.326,-43.999,3
7.943,-18.788,-33.03,0
7.308,-75.142,-53.896,1
-7.104,1.558,-30.948,2
-5.941,-101.329,-44.02,3
7.943,-18.829,-32.951,0
7.321,-75.122,-53.662,1
-7.091,1.53,-30.939,2
-5.907,-101.322,-44.048,3
7.929,-18.905,-32.863,0
7.307,-75.078,-53.47,1
-7.09,1.528,-30.935,2
-5.925,-101.327,-44.087,3
7.879,-18.973,-32.769,0
7.313,-74.967,-53.383,1
-7.094,1.54,-30.933,2
-5.905,-101.353,-44.115,3
7.885,-19.017,-32.68,0
7.304,-74.909,-53.222,1
-7.06,1.53,-30.935,2
-5.881,-101.356,-44.141,3
7.918,-19.131,-32.55,0
7.332,-74.893,-52.969,1
-7.055,1.531,-30.926,2
-5.873,-101.358,-44.159,3
7.917,-19.236,-32.416,0
7.366,-74.894,-52.724,1
-7.057,1.546,-30.921,2
-5.809,-101.344,-44.193,3
7.941,-19.278,-32.276,0
7.33,-74.728,-52.677,1
-7.05,1.545,-30.92,2
-5.786,-101.359,-44.244,3
7.958,-19.357,-32.147,0
7.377,-74.776,-52.404,1
-7.046,1.525,-30.921,2
-5.785,-101.361,-44.275,3
7.952,-19.427,-32.016,0
7.405,-74.734,-52.159,1
-7.058,1.52,-30.92,2
-5.786,-101.388,-44.313,3
8.008,-19.48,-31.836,0
7.426,-74.621,-52.038,1
-7.076,1.513,-30.921,2
-5.785,-101.381,-44.35,3
8.051,-19.544,-31.619,0
7.457,-74.622,-51.773,1
-7.075,1.506,-30.92,2
-5.831,-101.362,-44.37,3
8.001,-19.64,-31.397,0
7.483,-74.605,-51.549,1
-7.096,1.483,-30.919,2
-5.81,-101.374,-44.402,3
8.051,-19.767,-31.179,0
7.447,-74.448,-51.465,1
-7.103,1.465,-30.924,2
-5.787,-101.344,-44.451,3
8.067,-19.865,-30.971,0
7.458,-74.432,-51.222,1
-7.129,1.452,-30.924,2
-5.811,-101.352,-44.487,3
8.014,-19.91,-30.721,0
7.485,-74.399,-50.965,1
-7.129,1.431,-30.926,2
-5.839,-101.366,-44.534,3
8.006,-20.05,-30.491,0
7.49,-74.374,-50.729,1
-7.134,1.417,-30.928,2
-5.814,-101.4,-44.579,3
7.972,-20.097,-30.214,0
7.48,-74.383,-50.443,1
-7.149,1.412,-30.929,2
-5.814,-101.382,-44.605,3
7.914,-20.22,-29.902,0
7.522,-74.373,-50.148,1
-7.141,1.419,-30.928,2
-5.826,-101.357,-44.637,3
7.937,-20.269,-29.653,0
7.541,-74.266,-50.01,1
-7.15,1.42,-30.926,2
-5.887,-101.35,-44.669,3
7.93,-20.359,-29.354,0
7.545,-74.318,-49.65,1
-7.164,1.431,-30.926,2
-5.897,-101.358,-44.714,3
7.895,-20.532,-29.025,0
7.47,-74.187,-49.583,1
-7.162,1.431,-30.93,2
-5.925,-101.341,-44.743,3
7.885,-20.676,-28.664,0
7.45,-74.173,-49.314,1
-7.168,1.423,-30.932,2
-5.905,-101.36,-44.784,3
7.86,-20.766,-28.308,0
7.459,-74.198,-49.017,1
-7.167,1.422,-30.939,2
-5.911,-101.341,-44.809,3
7.842,-20.86,-27.957,0
7.522,-74.241,-48.724,1
-7.158,1.431,-30.941,2
-5.941,-101.359,-44.87,3
7.732,-21.025,-27.56,0
7.544,-74.223,-48.462,1
-7.16,1.436,-30.944,2
-5.953,-101.349,-44.913,3
7.757,-21.11,-27.215,0
7.481,-74.127,-48.304,1
-7.164,1.434,-30.945,2
-5.907,-101.333,-44.953,3
7.716,-21.173,-26.878,0
7.488,-74.095,-48.07,1
-7.152,1.432,-30.947,2
-5.878,-101.352,-44.992,3
7.638,-21.234,-26.526,0
7.576,-74.201,-47.744,1
-7.162,1.43,-30.949,2
-5.795,-101.345,-45.019,3
7.65,-21.353,-26.147,0
7.618,-74.219,-47.394,1
-7.158,1.425,-30.952,2
-5.767,-101.324,-45.039,3
7.64,-21.492,-25.715,0
7.587,-74.247,-47.108,1
-7.15,1.425,-30.955,2
-5.779,-101.315,-45.066,3
7.565,-21.536,-25.38,0
7.603,-74.149,-47.013,1
-7.151,1.427,-30.957,2
-5.801,-101.335,-45.102,3
7.616,-21.614,-24.947,0
7.66,-74.12,-46.797,1
-7.141,1.432,-30.965,2
-5.807,-101.328,-45.143,3
7.548,-21.637,-24.597,0
7.691,-74.248,-46.424,1
-7.143,1.431,-30.966,2
-5.835,-101.306,-45.18,3
7.447,-21.703,-24.195,0
7.728,-74.172,-46.278,1
-7.156,1.438,-30.968,2
-5.787,-101.257,-45.213,3
7.471,-21.716,-23.831,0
7.759,-74.297,-45.921,1
-7.159,1.44,-30.973,2
-5.77,-101.279,-45.25,3
7.483,-21.762,-23.419,0
7.778,-74.381,-45.584,1
-7.165,1.453,-30.974,2
-5.748,-101.296,-45.286,3
7.387,-21.827,-23.015,0
7.825,-74.311,-45.364,1
-7.17,1.458,-30.983,2
-5.746,-101.305,-45.339,3
7.395,-21.876,-22.599,0
7.842,-74.349,-45.042,1
-7.163,1.456,-30.987,2
-5.734,-101.281,-45.383,3
7.374,-21.899,-22.252,0
7.9,-74.381,-44.792,1
-7.159,1.452,-30.993,2
-5.773,-101.268,-45.423,3
7.3,-21.888,-21.891,0
7.899,-74.314,-44.597,1
-7.165,1.45,-30.995,2
-5.797,-101.245,-45.443,3
7.287,-21.899,-21.572,0
7.899,-74.388,-44.265,1
-7.16,1.446,-30.998,2
-5.77,-101.24,-45.476,3
7.226,-21.871,-21.251,0
7.851,-74.365,-44.054,1
-7.178,1.453,-30.998,2
-5.789,-101.243,-45.522,3
7.213,-21.91,-20.876,0
7.959,-74.418,-43.771,1
-7.169,1.453,-31.003,2
-5.782,-101.233,-45.563,3
7.193,-21.929,-20.58,0
8.03,-74.47,-43.487,1
-7.161,1.457,-31.01,2
-5.782,-101.225,-45.62,3
7.153,-21.914,-20.256,0
8.045,-74.502,-43.278,1
-7.16,1.459,-31.018,2
-5.812,-101.216,-45.65,3
7.129,-21.895,-19.948,0
7.999,-74.551,-42.998,1
-7.162,1.47,-31.021,2
-5.83,-101.223,-45.686,3
7.011,-21.894,-19.64,0
8.034,-74.631,-42.716,1
-7.163,1.462,-31.025,2
-5.869,-101.193,-45.725,3
6.991,-21.893,-19.318,0
8.089,-74.67,-42.42,1
-7.17,1.46,-31.024,2
-5.862,-101.186,-45.756,3
6.941,-21.866,-19.02,0
8.012,-74.794,-42.094,1
-7.17,1.462,-31.023,2
-5.882,-101.167,-45.782,3
6.913,-21.834,-18.711,0
8.044,-74.797,-41.907,1
-7.176,1.465,-31.027,2
-5.877,-101.185,-45.822,3
6.912,-21.841,-18.4,0
8.086,-74.857,-41.653,1
-7.178,1.459,-31.027,2
-5.859,-101.196,-45.872,3
6.885,-21.821,-18.118,0
8.062,-74.996,-41.364,1
-7.172,1.46,-31.033,2
-5.876,-101.153,-45.891,3
6.81,-21.804,-17.811,0
8.08,-75.074,-41.091,1
-7.172,1.462,-31.035,2
-5.883,-101.146,-45.918,3
6.738,-21.759,-17.57,0
8.117,-75.039,-40.859,1
-7.157,1.463,-31.038,2
-5.823,-101.121,-45.95,3
6.668,-21.744,-17.278,0
8.173,-75.122,-40.547,1
-7.153,1.462,-31.039,2
-5.799,-101.126,-45.994,3
6.654,-21.746,-17.011,0
8.241,-75.181,-40.363,1
-7.158,1.465,-31.037,2
-5.777,-101.118,-46.021,3
6.643,-21.762,-16.62,0
8.194,-75.277,-40.13,1
-7.152,1.468,-31.036,2
-5.754,-101.117,-46.05,3
6.623,-21.718,-16.318,0
8.262,-75.379,-39.828,1
-7.146,1.467,-31.033,2
-5.728,-101.105,-46.076,3
6.592,-21.684,-16.044,0
8.321,-75.326,-39.707,1
-7.15,1.467,-31.035,2
-5.723,-101.065,-46.102,3
6.58,-21.625,-15.791,0
8.219,-75.386,-39.478,1
-7.143,1.472,-31.035,2
-5.736,-101.073,-46.135,3
6.558,-21.568,-15.533,0
8.243,-75.482,-39.218,1
-7.11,1.476,-31.04,2
-5.772,-101.042,-46.16,3
6.52,-21.51,-15.299,0
8.302,-75.532,-38.998,1
-7.109,1.477,-31.038,2
-5.751,-101.037,-46.179,3
6.496,-21.439,-15.055,0
8.304,-75.565,-38.796,1
-7.089,1.478,-31.036,2
-5.743,-101.05,-46.21,3
6.498,-21.362,-14.838,0
8.351,-75.654,-38.552,1
-7.076,1.485,-31.037,2
-5.753,-101.043,-46.236,3
6.517,-21.289,-14.602,0
8.385,-75.61,-38.399,1
-7.061,1.485,-31.035,2
-5.741,-101.025,-46.246,3
6.506,-21.207,-14.379,0
8.411,-75.715,-38.15,1
-7.045,1.475,-31.031,2
-5.754,-100.999,-46.263,3
6.523,-21.126,-14.182,0
8.422,-75.789,-37.932,1
-7.054,1.483,-31.024,2
-5.761,-100.977,-46.266,3
6.502,-21.056,-13.974,0
8.419,-75.781,-37.727,1
-7.052,1.484,-31.028,2
-5.76,-100.985,-46.287,3
6.466,-20.988,-13.784,0
8.576,-75.895,-37.55,1
-7.037,1.475,-31.029,2
-5.738,-100.971,-46.315,3
6.477,-20.917,-13.624,0
8.566,-75.911,-37.33,1
-7.041,1.482,-31.027,2
-5.726,-100.964,-46.336,3
6.48,-20.844,-13.438,0
8.485,-76.002,-37.124,1
-7.03,1.497,-31.028,2
-5.722,-100.983,-46.359,3
6.496,-20.762,-13.258,0
8.456,-76.128,-36.957,1
-7.033,1.493,-31.027,2
-5.702,-100.948,-46.37,3
6.506,-20.704,-13.085,0
8.496,-76.25,-36.769,1
-7.04,1.495,-31.019,2
-5.723,-100.917,-46.379,3
6.519,-20.634,-12.931,0
8.419,-76.36,-36.578,1
-7.051,1.498,-31.018,2
-5.749,-100.876,-46.382,3
6.523,-20.563,-12.802,0
8.444,-76.409,-36.389,1
-7.061,1.506,-31.015,2
-5.776,-100.876,-46.4,3
6.546,-20.5,-12.63,0
8.435,-76.338,-36.277,1
-7.071,1.509,-31.013,2
-5.769,-100.874,-46.417,3
6.554,-20.433,-12.493,0
8.403,-76.469,-36.088,1
-7.072,1.516,-31.016,2
-5.783,-100.874,-46.427,3
6.558,-20.368,-12.371,0
8.51,-76.511,-35.963,1
-7.087,1.521,-31.017,2
-5.769,-100.862,-46.437,3
6.58,-20.307,-12.246,0
8.506,-76.487,-35.846,1
-7.086,1.52,-31.021,2
-5.758,-100.873,-46.451,3
6.619,-20.244,-12.116,0
8.471,-76.612,-35.705,1
-7.093,1.526,-31.02,2
-5.778,-100.857,-46.465,3
6.625,-20.186,-12.018,0
8.401,-76.671,-35.627,1
-7.105,1.53,-31.022,2
-5.781,-100.86,-46.469,3
6.65,-20.116,-11.922,0
8.403,-76.711,-35.52,1
-7.101,1.53,-31.025,2
-5.788,-100.855,-46.479,3
6.661,-20.055,-11.822,0
8.51,-76.764,-35.343,1
-7.105,1.526,-31.031,2
-5.783,-100.825,-46.514,3
6.698,-20.003,-11.757,0
8.579,-76.794,-35.229,1
-7.122,1.534,-31.032,2
-5.785,-100.813,-46.514,3
6.711,-19.936,-11.673,0
8.495,-76.799,-35.122,1
-7.117,1.534,-31.035,2
-5.779,-100.815,-46.514,3
6.737,-19.887,-11.581,0
8.466,-76.864,-34.996,1
-7.104,1.537,-31.038,2
-5.763,-100.812,-46.515,3
6.738,-19.834,-11.516,0
8.418,-76.943,-34.915,1
-7.098,1.541,-31.049,2
-5.757,-100.822,-46.51,3
6.762,-19.776,-11.454,0
8.359,-76.97,-34.844,1
-7.086,1.545,-31.056,2
-5.737,-100.82,-46.509,3
6.764,-19.739,-11.387,0
8.401,-77.073,-34.722,1
-7.081,1.549,-31.066,2
-5.723,-100.814,-46.501,3
6.783,-19.688,-11.34,0
8.477,-77.047,-34.654,1
-7.079,1.547,-31.077,2
-5.722,-100.815,-46.487,3
6.791,-19.638,-11.29,0
8.443,-77.064,-34.573,1
-7.047,1.547,-31.09,2
-5.726,-100.814,-46.489,3
6.815,-19.612,-11.248,0
8.485,-77.085,-34.531,1
-7.063,1.541,-31.092,2
-5.722,-100.818,-46.48,3
6.8,-19.582,-11.225,0
8.503,-77.124,-34.496,1
-7.06,1.55,-31.098,2
-5.717,-100.822,-46.477,3
6.805,-19.543,-11.203,0
8.508,-77.127,-34.47,1
-7.045,1.551,-31.109,2
-5.715,-100.833,-46.472,3
6.802,-19.51,-11.183,0
8.45,-77.151,-34.413,1
-7.046,1.554,-31.122,2
-5.713,-100.833,-46.462,3
6.801,-19.482,-11.152,0
8.377,-77.207,-34.361,1
-7.036,1.563,-31.134,2
-5.716,-100.837,-46.449,3
6.812,-19.454,-11.128,0
8.394,-77.227,-34.347,1
-7.044,1.576,-31.144,2
-5.718,-100.838,-46.438,3
6.833,-19.439,-11.109,0
8.403,-77.263,-34.308,1
-7.056,1.585,-31.154,2
-5.71,-100.846,-46.421,3
6.844,-19.418,-11.094,0
8.328,-77.257,-34.28,1
-7.076,1.582,-31.159,2
-5.695,-100.86,-46.392,3
6.819,-19.407,-11.085,0
8.318,-77.249,-34.274,1
-7.085,1.579,-31.162,2
-5.682,-100.86,-46.368,3
6.841,-19.393,-11.079,0
8.339,-77.229,-34.252,1
-7.074,1.579,-31.169,2
-5.659,-100.884,-46.344,3
6.832,-19.39,-11.067,0
8.345,-77.246,-34.244,1
-7.09,1.583,-31.166,2
-5.629,-100.899,-46.313,3
6.863,-19.366,-11.063,0
8.317,-77.267,-34.239,1
-7.111,1.584,-31.175,2
-5.658,-100.924,-46.294,3
6.856,-19.359,-11.066,0
8.312,-77.263,-34.267,1
-7.126,1.587,-31.175,2
-5.694,-100.915,-46.27,3
6.851,-19.347,-11.071,0
8.292,-77.25,-34.288,1
-7.138,1.594,-31.183,2
-5.698,-100.912,-46.244,3
6.836,-19.35,-11.066,0
8.292,-77.229,-34.315,1
-7.147,1.62,-31.188,2
-5.695,-100.934,-46.225,3
6.836,-19.338,-11.081,0
8.289,-77.218,-34.336,1
-7.15,1.613,-31.19,2
-5.702,-100.939,-46.199,3
6.836,-19.338,-11.073,0
8.282,-77.213,-34.353,1
-7.141,1.61,-31.198,2
-5.724,-100.961,-46.175,3
6.827,-19.337,-11.081,0
8.282,-77.196,-34.399,1
-7.159,1.617,-31.206,2
-5.748,-100.953,-46.143,3
6.828,-19.334,-11.087,0
8.293,-77.166,-34.463,1
-7.154,1.603,-31.214,2
-5.746,-100.974,-46.113,3
6.82,-19.329,-11.101,0
8.251,-77.129,-34.562,1
-7.165,1.599,-31.22,2
-5.726,-101.004,-46.091,3
6.815,-19.326,-11.109,0
8.252,-77.076,-34.671,1
-7.176,1.626,-31.231,2
-5.718,-101.033,-46.061,3
6.808,-19.321,-11.119,0
8.235,-77.001,-34.844,1
-7.181,1.628,-31.239,2
-5.694,-101.051,-46.033,3
6.798,-19.318,-11.127,0
8.19,-76.913,-35.019,1
-7.172,1.626,-31.243,2
-5.692,-101.07,-46.005,3
6.782,-19.315,-11.143,0
8.196,-76.797,-35.205,1
-7.191,1.624,-31.249,2
-5.696,-101.063,-45.965,3
6.765,-19.309,-11.165,0
8.274,-76.686,-35.313,1
-7.181,1.616,-31.252,2
-5.717,-101.07,-45.933,3
6.744,-19.307,-11.187,0
8.223,-76.689,-35.488,1
-7.173,1.621,-31.262,2
-5.7,-101.093,-45.901,3
6.724,-19.306,-11.211,0
8.163,-76.608,-35.675,1
-7.203,1.629,-31.264,2
-5.671,-101.133,-45.876,3
6.705,-19.305,-11.242,0
8.178,-76.503,-35.852,1
-7.19,1.631,-31.268,2
-5.691,-101.151,-45.863,3
6.69,-19.31,-11.268,0
8.101,-76.423,-36.013,1
-7.189,1.629,-31.275,2
-5.695,-101.167,-45.816,3
6.658,-19.32,-11.301,0
8.088,-76.311,-36.169,1
-7.186,1.639,-31.281,2
-5.697,-101.193,-45.768,3
6.608,-19.332,-11.332,0
8.156,-76.252,-36.338,1
-7.186,1.651,-31.29,2
-5.712,-101.201,-45.74,3
6.592,-19.341,-11.365,0
8.102,-76.235,-36.484,1
-7.183,1.646,-31.296,2
-5.648,-101.208,-45.7,3
6.556,-19.349,-11.408,0
8.063,-76.22,-36.723,1
-7.176,1.652,-31.309,2
-5.633,-101.243,-45.661,3
6.524,-19.362,-11.439,0
8.179,-76.072,-36.964,1
-7.153,1.672,-31.324,2
-5.666,-101.273,-45.64,3
6.51,-19.379,-11.464,0
8.104,-76.016,-37.174,1
-7.127,1.674,-31.337,2
-5.65,-101.311,-45.601,3
6.508,-19.397,-11.485,0
8.132,-75.829,-37.454,1
-7.125,1.68,-31.342,2
-5.66,-101.314,-45.566,3
6.48,-19.41,-11.524,0
8.12,-75.82,-37.634,1
-7.133,1.69,-31.346,2
-5.67,-101.337,-45.535,3
6.461,-19.426,-11.557,0
8.106,-75.655,-37.887,1
-7.127,1.686,-31.351,2
-5.635,-101.358,-45.503,3
6.462,-19.434,-11.585,0
8.126,-75.602,-38.142,1
-7.139,1.693,-31.353,2
-5.657,-101.378,-45.471,3
6.426,-19.452,-11.621,0
8.11,-75.458,-38.413,1
-7.1,1.693,-31.37,2
-5.676,-101.378,-45.438,3
6.417,-19.469,-11.672,0
8.058,-75.401,-38.65,1
-7.123,1.707,-31.369,2
-5.717,-101.385,-45.399,3
6.382,-19.485,-11.724,0
8.012,-75.285,-38.96,1
-7.123,1.698,-31.37,2
-5.738,-101.381,-45.377,3
6.365,-19.512,-11.774,0
8.025,-75.232,-39.24,1
-7.135,1.692,-31.372,2
-5.746,-101.42,-45.35,3
6.358,-19.523,-11.816,0
7.934,-75.164,-39.537,1
-7.137,1.691,-31.372,2
-5.745,-101.453,-45.325,3
6.354,-19.543,-11.863,0
7.852,-75.099,-39.796,1
-7.14,1.69,-31.371,2
-5.727,-101.489,-45.302,3
6.327,-19.576,-11.91,0
7.782,-74.898,-40.14,1
-7.15,1.685,-31.376,2
-5.735,-101.51,-45.266,3
6.317,-19.594,-11.963,0
7.807,-74.782,-40.416,1
-7.158,1.684,-31.378,2
-5.762,-101.507,-45.223,3
6.313,-19.616,-12.009,0
7.724,-74.723,-40.702,1
-7.185,1.673,-31.379,2
-5.771,-101.51,-45.173,3
6.319,-19.64,-12.07,0
7.725,-74.595,-41.035,1
-7.18,1.667,-31.387,2
-5.817,-101.563,-45.136,3
6.302,-19.665,-12.136,0
7.718,-74.585,-41.278,1
-7.191,1.666,-31.385,2
-5.783,-101.564,-45.104,3
6.326,-19.685,-12.188,0
7.621,-74.498,-41.59,1
-7.203,1.666,-31.384,2
-5.783,-101.591,-45.063,3
6.32,-19.724,-12.257,0
7.668,-74.405,-41.921,1
-7.198,1.668,-31.389,2
-5.811,-101.61,-45.023,3
6.314,-19.755,-12.328,0
7.596,-74.362,-42.253,1
-7.206,1.666,-31.39,2
-5.893,-101.593,-44.991,3
6.324,-19.789,-12.412,0
7.597,-74.408,-42.502,1
-7.195,1.669,-31.392,2
-5.92,-101.642,-44.969,3
6.324,-19.839,-12.473,0
7.565,-74.404,-42.74,1
-7.204,1.67,-31.397,2
-5.93,-101.654,-44.929,3
6.345,-19.871,-12.556,0
7.56,-74.345,-43.104,1
-7.206,1.663,-31.396,2
-5.928,-101.67,-44.89,3
6.343,-19.915,-12.638,0
7.504,-74.224,-43.422,1
-7.205,1.673,-31.401,2
-5.908,-101.693,-44.865,3
6.341,-19.948,-12.756,0
7.486,-74.245,-43.689,1
-7.203,1.679,-31.403,2
-5.889,-101.708,-44.826,3
6.344,-19.996,-12.854,0
7.455,-74.109,-44.066,1
-7.206,1.683,-31.401,2
-5.922,-101.727,-44.787,3
6.379,-20.05,-12.955,0
7.441,-74.023,-44.458,1
-7.199,1.685,-31.399,2
-5.944,-101.746,-44.751,3
6.39,-20.111,-13.037,0
7.492,-74.087,-44.61,1
-7.197,1.685,-31.404,2
-5.897,-101.76,-44.723,3
6.382,-20.159,-13.151,0
7.493,-74.045,-44.963,1
-7.2,1.691,-31.408,2
-5.876,-101.783,-44.686,3
6.415,-20.224,-13.279,0
7.484,-74.038,-45.192,1
-7.194,1.69,-31.407,2
-5.883,-101.78,-44.66,3
6.435,-20.28,-13.417,0
7.475,-73.904,-45.627,1
-7.194,1.689,-31.405,2
-5.84,-101.809,-44.641,3
6.457,-20.343,-13.56,0
7.473,-73.897,-45.957,1
