x,y,z,marker
7.244,-73.189,-43.332,1
-1.83,5.751,-28.851,2
-10.036,-99.188,-44.27,3
7.411,-23.849,-14.205,0
7.307,-73.216,-43.119,1
-1.847,5.741,-28.856,2
-10.035,-99.189,-44.274,3
7.449,-23.76,-13.882,0
7.271,-73.316,-42.96,1
-1.843,5.738,-28.855,2
-10.038,-99.183,-44.285,3
7.407,-23.672,-13.535,0
7.293,-73.42,-42.761,1
-1.83,5.735,-28.857,2
-10.009,-99.176,-44.312,3
7.441,-23.579,-13.193,0
7.238,-73.577,-42.578,1
-1.818,5.728,-28.86,2
-10,-99.18,-44.331,3
7.432,-23.495,-12.903,0
7.308,-73.671,-42.361,1
-1.816,5.731,-28.863,2
-10.019,-99.183,-44.334,3
7.474,-23.407,-12.576,0
7.325,-73.803,-42.195,1
-1.801,5.728,-28.868,2
-10.03,-99.181,-44.355,3
7.49,-23.306,-12.23,0
7.322,-73.773,-42.059,1
-1.791,5.729,-28.871,2
-10.027,-99.188,-44.355,3
7.472,-23.207,-11.906,0
7.328,-73.889,-41.851,1
-1.786,5.731,-28.875,2
-10.026,-99.172,-44.37,3
7.478,-23.095,-11.59,0
7.333,-74.068,-41.686,1
-1.771,5.732,-28.879,2
-10.034,-99.157,-44.371,3
7.463,-22.994,-11.276,0
7.348,-74.149,-41.522,1
-1.755,5.718,-28.881,2
-10.009,-99.161,-44.391,3
7.525,-22.894,-10.946,0
7.308,-74.271,-41.291,1
-1.735,5.707,-28.881,2
-9.971,-99.179,-44.401,3
7.551,-22.795,-10.648,0
7.247,-74.321,-41.1,1
-1.72,5.712,-28.883,2
-9.968,-99.158,-44.411,3
7.547,-22.679,-10.323,0
7.328,-74.447,-40.987,1
-1.719,5.699,-28.897,2
-9.959,-99.164,-44.401,3
7.538,-22.566,-10.024,0
7.462,-74.536,-40.841,1
-1.729,5.682,-28.901,2
-9.97,-99.152,-44.409,3
7.542,-22.45,-9.733,0
7.397,-74.749,-40.653,1
-1.737,5.671,-28.904,2
-9.978,-99.151,-44.406,3
7.517,-22.334,-9.432,0
7.451,-74.783,-40.538,1
-1.749,5.671,-28.903,2
-9.984,-99.146,-44.404,3
7.516,-22.224,-9.137,0
7.381,-74.837,-40.317,1
-1.756,5.668,-28.9,2
-9.977,-99.141,-44.413,3
7.526,-22.093,-8.859,0
7.372,-74.991,-40.137,1
-1.76,5.658,-28.9,2
-9.965,-99.138,-44.431,3
7.507,-21.965,-8.575,0
7.339,-75.096,-39.99,1
-1.775,5.661,-28.903,2
-9.95,-99.136,-44.447,3
7.51,-21.834,-8.312,0
7.462,-75.2,-39.894,1
-1.779,5.657,-28.899,2
-9.914,-99.122,-44.466,3
7.468,-21.713,-8.048,0
7.509,-75.299,-39.782,1
-1.793,5.656,-28.903,2
-9.911,-99.132,-44.497,3
7.441,-21.594,-7.785,0
7.429,-75.342,-39.659,1
-1.801,5.651,-28.903,2
-9.864,-99.12,-44.511,3
7.434,-21.461,-7.512,0
7.401,-75.491,-39.497,1
-1.814,5.643,-28.904,2
-9.818,-99.143,-44.513,3
7.419,-21.319,-7.258,0
7.403,-75.715,-39.333,1
-1.802,5.634,-28.903,2
-9.786,-99.148,-44.518,3
7.429,-21.185,-7.012,0
7.407,-75.745,-39.198,1
-1.799,5.631,-28.908,2
-9.78,-99.127,-44.519,3
7.42,-21.048,-6.775,0
7.437,-75.798,-39.03,1
-1.794,5.633,-28.906,2
-9.772,-99.128,-44.531,3
7.426,-20.915,-6.536,0
7.485,-75.911,-38.911,1
-1.781,5.633,-28.905,2
-9.8,-99.126,-44.546,3
7.426,-20.766,-6.299,0
7.529,-76.02,-38.757,1
-1.774,5.633,-28.905,2
-9.814,-99.11,-44.563,3
7.423,-20.631,-6.091,0
7.578,-76.126,-38.62,1
-1.768,5.638,-28.904,2
-9.82,-99.097,-44.564,3
7.413,-20.492,-5.877,0
7.612,-76.228,-38.484,1
-1.765,5.643,-28.904,2
-9.809,-99.106,-44.577,3
7.415,-20.35,-5.648,0
7.694,-76.321,-38.337,1
-1.757,5.637,-28.902,2
-9.804,-99.11,-44.586,3
7.412,-20.214,-5.449,0
7.724,-76.472,-38.205,1
-1.75,5.629,-28.9,2
-9.802,-99.123,-44.594,3
7.41,-20.068,-5.257,0
7.723,-76.534,-38.081,1
-1.748,5.633,-28.894,2
-9.819,-99.127,-44.593,3
7.413,-19.928,-5.074,0
7.669,-76.643,-37.96,1
-1.752,5.625,-28.892,2
-9.83,-99.125,-44.591,3
7.412,-19.781,-4.891,0
7.695,-76.759,-37.851,1
-1.76,5.618,-28.893,2
-9.841,-99.113,-44.605,3
7.414,-19.652,-4.708,0
7.686,-76.874,-37.686,1
-1.762,5.618,-28.889,2
-9.85,-99.111,-44.617,3
7.413,-19.517,-4.546,0
7.667,-76.927,-37.616,1
-1.765,5.618,-28.888,2
-9.866,-99.12,-44.628,3
7.414,-19.382,-4.38,0
7.702,-77.092,-37.55,1
-1.768,5.619,-28.888,2
-9.86,-99.103,-44.63,3
7.42,-19.246,-4.216,0
7.706,-77.211,-37.406,1
-1.773,5.622,-28.889,2
-9.853,-99.099,-44.64,3
7.431,-19.116,-4.06,0
7.743,-77.277,-37.262,1
-1.788,5.618,-28.891,2
-9.848,-99.111,-44.639,3
7.435,-18.992,-3.923,0
7.726,-77.409,-37.191,1
-1.802,5.62,-28.894,2
-9.845,-99.109,-44.64,3
7.448,-18.866,-3.773,0
7.719,-77.477,-37.047,1
-1.807,5.617,-28.896,2
-9.832,-99.108,-44.639,3
7.454,-18.736,-3.631,0
7.748,-77.586,-36.983,1
-1.802,5.608,-28.898,2
-9.827,-99.1,-44.649,3
7.465,-18.61,-3.493,0
7.704,-77.718,-36.945,1
-1.796,5.605,-28.896,2
-9.824,-99.087,-44.649,3
7.466,-18.484,-3.371,0
7.779,-77.777,-36.874,1
-1.795,5.601,-28.9,2
-9.795,-99.076,-44.66,3
7.485,-18.36,-3.237,0
7.775,-77.844,-36.725,1
-1.786,5.602,-28.901,2
-9.81,-99.078,-44.662,3
7.5,-18.236,-3.118,0
7.779,-77.904,-36.63,1
-1.769,5.597,-28.906,2
-9.815,-99.073,-44.663,3
7.511,-18.115,-2.993,0
7.852,-78.08,-36.52,1
-1.766,5.594,-28.91,2
-9.821,-99.077,-44.658,3
7.523,-17.993,-2.881,0
7.778,-78.245,-36.374,1
-1.76,5.594,-28.911,2
-9.822,-99.074,-44.666,3
7.536,-17.881,-2.764,0
7.759,-78.248,-36.294,1
-1.768,5.594,-28.912,2
-9.829,-99.07,-44.665,3
7.539,-17.76,-2.655,0
7.778,-78.357,-36.218,1
-1.769,5.59,-28.909,2
-9.829,-99.067,-44.672,3
7.555,-17.646,-2.554,0
7.786,-78.395,-36.124,1
-1.77,5.579,-28.906,2
-9.809,-99.068,-44.684,3
7.563,-17.536,-2.461,0
7.829,-78.447,-36.127,1
-1.781,5.579,-28.905,2
-9.796,-99.074,-44.697,3
7.576,-17.429,-2.362,0
7.811,-78.526,-36.025,1
-1.788,5.578,-28.902,2
-9.795,-99.085,-44.693,3
7.587,-17.327,-2.276,0
7.747,-78.626,-35.96,1
-1.794,5.571,-28.901,2
-9.795,-99.084,-44.7,3
7.604,-17.224,-2.196,0
7.718,-78.749,-35.901,1
-1.798,5.564,-28.9,2
-9.801,-99.087,-44.7,3
7.614,-17.132,-2.12,0
7.66,-78.793,-35.804,1
-1.799,5.553,-28.897,2
-9.81,-99.09,-44.699,3
7.625,-17.038,-2.044,0
7.721,-78.85,-35.755,1
-1.804,5.535,-28.894,2
-9.832,-99.084,-44.704,3
7.637,-16.947,-1.969,0
7.702,-78.905,-35.716,1
-1.811,5.535,-28.887,2
-9.847,-99.077,-44.712,3
7.65,-16.86,-1.906,0
7.687,-78.915,-35.666,1
-1.802,5.522,-28.892,2
-9.867,-99.072,-44.73,3
7.662,-16.788,-1.847,0
7.735,-78.978,-35.586,1
-1.786,5.514,-28.892,2
-9.888,-99.08,-44.753,3
7.674,-16.708,-1.786,0
7.716,-79.046,-35.52,1
-1.771,5.505,-28.89,2
-9.88,-99.085,-44.755,3
7.688,-16.63,-1.726,0
7.681,-79.112,-35.485,1
-1.767,5.504,-28.892,2
-9.908,-99.089,-44.758,3
7.692,-16.555,-1.672,0
7.729,-79.145,-35.427,1
-1.742,5.494,-28.901,2
-9.937,-99.084,-44.759,3
7.7,-16.489,-1.619,0
7.74,-79.203,-35.377,1
-1.73,5.491,-28.901,2
-9.923,-99.091,-44.754,3
7.709,-16.425,-1.569,0
7.729,-79.251,-35.35,1
-1.725,5.462,-28.901,2
-9.926,-99.09,-44.761,3
7.719,-16.356,-1.527,0
7.659,-79.271,-35.322,1
-1.704,5.45,-28.9,2
-9.924,-99.084,-44.773,3
7.724,-16.298,-1.486,0
7.583,-79.292,-35.315,1
-1.689,5.427,-28.902,2
-9.912,-99.095,-44.786,3
7.73,-16.24,-1.455,0
7.622,-79.307,-35.28,1
-1.697,5.438,-28.902,2
-9.906,-99.097,-44.793,3
7.725,-16.189,-1.423,0
7.591,-79.4,-35.228,1
-1.709,5.438,-28.903,2
-9.919,-99.1,-44.796,3
7.736,-16.126,-1.391,0
7.631,-79.465,-35.19,1
-1.714,5.437,-28.901,2
-9.915,-99.097,-44.796,3
7.739,-16.079,-1.364,0
7.662,-79.466,-35.199,1
-1.72,5.44,-28.898,2
-9.906,-99.085,-44.801,3
7.747,-16.037,-1.339,0
7.624,-79.475,-35.191,1
-1.729,5.439,-28.897,2
-9.906,-99.079,-44.797,3
7.748,-15.998,-1.312,0
7.581,-79.538,-35.181,1
-1.744,5.442,-28.896,2
-9.91,-99.075,-44.793,3
7.749,-15.96,-1.299,0
7.503,-79.569,-35.142,1
-1.79,5.449,-28.892,2
-9.903,-99.074,-44.796,3
7.754,-15.926,-1.283,0
7.445,-79.578,-35.139,1
-1.81,5.448,-28.883,2
-9.901,-99.073,-44.799,3
7.759,-15.896,-1.266,0
7.473,-79.581,-35.13,1
-1.817,5.455,-28.878,2
-9.894,-99.081,-44.803,3
7.767,-15.862,-1.25,0
7.484,-79.606,-35.121,1
-1.808,5.461,-28.872,2
-9.877,-99.079,-44.81,3
7.775,-15.835,-1.24,0
7.515,-79.603,-35.103,1
-1.798,5.455,-28.869,2
-9.854,-99.071,-44.815,3
7.779,-15.823,-1.23,0
7.507,-79.601,-35.092,1
-1.786,5.453,-28.865,2
-9.836,-99.077,-44.825,3
7.784,-15.804,-1.218,0
7.528,-79.612,-35.067,1
-1.776,5.452,-28.862,2
-9.823,-99.073,-44.829,3
7.788,-15.787,-1.213,0
7.498,-79.635,-35.053,1
-1.779,5.453,-28.862,2
-9.829,-99.068,-44.832,3
7.787,-15.775,-1.204,0
7.463,-79.646,-35.054,1
-1.781,5.46,-28.86,2
-9.819,-99.074,-44.833,3
7.789,-15.764,-1.204,0
7.457,-79.666,-35.067,1
-1.773,5.459,-28.86,2
-9.815,-99.073,-44.833,3
7.79,-15.757,-1.205,0
7.457,-79.664,-35.078,1
-1.758,5.458,-28.857,2
-9.819,-99.069,-44.832,3
7.796,-15.748,-1.207,0
7.473,-79.653,-35.074,1
-1.751,5.46,-28.856,2
-9.834,-99.062,-44.836,3
7.791,-15.749,-1.211,0
7.484,-79.646,-35.074,1
-1.72,5.456,-28.851,2
-9.856,-99.065,-44.839,3
7.79,-15.75,-1.216,0
7.482,-79.639,-35.07,1
-1.717,5.465,-28.847,2
-9.873,-99.068,-44.833,3
7.788,-15.751,-1.225,0
7.484,-79.633,-35.072,1
-1.707,5.462,-28.842,2
-9.903,-99.061,-44.833,3
7.778,-15.758,-1.199,0
7.497,-79.626,-35.071,1
-1.705,5.463,-28.84,2
-9.892,-99.074,-44.836,3
7.775,-15.765,-1.198,0
7.501,-79.623,-35.075,1
-1.711,5.471,-28.839,2
-9.888,-99.08,-44.844,3
7.771,-15.772,-1.204,0
7.512,-79.626,-35.069,1
-1.723,5.477,-28.839,2
-9.898,-99.074,-44.852,3
7.767,-15.777,-1.209,0
7.505,-79.615,-35.076,1
-1.73,5.484,-28.837,2
-9.92,-99.086,-44.852,3
7.766,-15.781,-1.213,0
7.497,-79.605,-35.079,1
-1.735,5.482,-28.837,2
-9.956,-99.088,-44.85,3
7.764,-15.786,-1.219,0
7.504,-79.587,-35.075,1
-1.745,5.489,-28.836,2
-9.946,-99.096,-44.846,3
7.762,-15.793,-1.226,0
7.498,-79.565,-35.1,1
-1.746,5.5,-28.831,2
-9.933,-99.093,-44.849,3
7.759,-15.804,-1.238,0
7.5,-79.55,-35.124,1
-1.743,5.504,-28.828,2
-9.925,-99.09,-44.856,3
7.754,-15.828,-1.26,0
7.495,-79.54,-35.14,1
-1.743,5.505,-28.826,2
-9.91,-99.094,-44.859,3
7.747,-15.864,-1.295,0
7.506,-79.544,-35.163,1
-1.731,5.5,-28.821,2
-9.909,-99.094,-44.863,3
7.742,-15.905,-1.358,0
7.527,-79.534,-35.189,1
-1.72,5.505,-28.818,2
-9.912,-99.095,-44.864,3
7.74,-15.944,-1.41,0
7.529,-79.495,-35.228,1
-1.693,5.503,-28.816,2
-9.909,-99.094,-44.868,3
7.737,-15.983,-1.454,0
7.539,-79.414,-35.265,1
-1.678,5.501,-28.808,2
-9.892,-99.096,-44.864,3
7.735,-16.02,-1.492,0
7.55,-79.428,-35.301,1
-1.674,5.501,-28.798,2
-9.885,-99.091,-44.871,3
7.728,-16.057,-1.527,0
7.537,-79.402,-35.357,1
-1.681,5.501,-28.789,2
-9.871,-99.094,-44.876,3
7.732,-16.094,-1.557,0
7.532,-79.334,-35.398,1
-1.686,5.499,-28.781,2
-9.844,-99.107,-44.869,3
7.728,-16.135,-1.589,0
7.59,-79.289,-35.405,1
-1.692,5.493,-28.775,2
-9.837,-99.1,-44.874,3
7.724,-16.175,-1.621,0
7.604,-79.245,-35.451,1
-1.694,5.491,-28.767,2
-9.843,-99.104,-44.868,3
7.725,-16.214,-1.651,0
7.61,-79.24,-35.515,1
-1.711,5.492,-28.762,2
-9.844,-99.098,-44.859,3
7.719,-16.259,-1.683,0
7.638,-79.18,-35.56,1
-1.72,5.507,-28.757,2
-9.83,-99.103,-44.853,3
7.736,-16.288,-1.726,0
7.637,-79.124,-35.631,1
-1.746,5.517,-28.748,2
-9.829,-99.097,-44.855,3
7.748,-16.325,-1.768,0
7.663,-79.041,-35.716,1
-1.763,5.526,-28.738,2
-9.837,-99.093,-44.853,3
7.739,-16.379,-1.804,0
7.708,-78.972,-35.791,1
-1.767,5.542,-28.727,2
-9.838,-99.099,-44.847,3
7.745,-16.426,-1.851,0
7.728,-78.956,-35.823,1
-1.78,5.539,-28.721,2
-9.85,-99.099,-44.846,3
7.741,-16.478,-1.901,0
7.747,-78.887,-35.923,1
-1.792,5.546,-28.713,2
-9.854,-99.095,-44.842,3
7.739,-16.533,-1.948,0
7.748,-78.844,-35.988,1
-1.787,5.534,-28.714,2
-9.849,-99.099,-44.842,3
7.732,-16.591,-2.013,0
7.727,-78.811,-36.069,1
-1.791,5.531,-28.711,2
-9.84,-99.111,-44.84,3
7.725,-16.654,-2.066,0
7.763,-78.782,-36.11,1
-1.781,5.524,-28.707,2
-9.83,-99.115,-44.844,3
7.717,-16.717,-2.13,0
7.783,-78.673,-36.215,1
-1.767,5.52,-28.704,2
-9.829,-99.115,-44.848,3
7.707,-16.783,-2.201,0
7.787,-78.636,-36.316,1
-1.759,5.525,-28.7,2
-9.831,-99.111,-44.851,3
7.677,-16.869,-2.284,0
7.829,-78.575,-36.403,1
-1.737,5.522,-28.696,2
-9.83,-99.111,-44.851,3
7.662,-16.945,-2.36,0
7.908,-78.479,-36.472,1
-1.707,5.532,-28.687,2
-9.825,-99.116,-44.848,3
7.658,-17.017,-2.45,0
7.969,-78.385,-36.557,1
-1.665,5.533,-28.68,2
-9.844,-99.121,-44.836,3
7.648,-17.096,-2.545,0
7.865,-78.315,-36.596,1
-1.665,5.533,-28.675,2
-9.864,-99.123,-44.832,3
7.638,-17.178,-2.649,0
7.888,-78.242,-36.653,1
-1.67,5.539,-28.67,2
-9.896,-99.123,-44.817,3
7.632,-17.256,-2.756,0
7.873,-78.124,-36.811,1
-1.675,5.545,-28.66,2
-9.92,-99.104,-44.809,3
7.624,-17.342,-2.865,0
7.917,-78.035,-36.976,1
-1.679,5.54,-28.651,2
-9.933,-99.108,-44.797,3
7.61,-17.435,-2.978,0
7.979,-77.937,-37.059,1
-1.693,5.546,-28.64,2
-9.929,-99.104,-44.783,3
7.595,-17.526,-3.113,0
8.019,-77.772,-37.195,1
-1.712,5.564,-28.632,2
-9.917,-99.107,-44.78,3
7.582,-17.619,-3.232,0
8.034,-77.696,-37.258,1
-1.742,5.58,-28.624,2
-9.926,-99.101,-44.78,3
7.564,-17.724,-3.337,0
8.082,-77.567,-37.455,1
-1.758,5.593,-28.613,2
-9.927,-99.105,-44.767,3
7.547,-17.827,-3.477,0
8.095,-77.523,-37.572,1
-1.761,5.608,-28.601,2
-9.915,-99.105,-44.767,3
7.536,-17.935,-3.631,0
8.112,-77.416,-37.699,1
-1.773,5.632,-28.588,2
-9.901,-99.103,-44.77,3
7.516,-18.046,-3.797,0
8.151,-77.329,-37.775,1
-1.788,5.648,-28.58,2
-9.898,-99.118,-44.757,3
7.505,-18.153,-3.963,0
8.177,-77.215,-37.876,1
-1.765,5.661,-28.571,2
-9.889,-99.129,-44.74,3
7.499,-18.264,-4.141,0
8.214,-77,-38.061,1
-1.751,5.655,-28.567,2
-9.896,-99.131,-44.738,3
7.48,-18.385,-4.316,0
8.26,-76.876,-38.193,1
-1.739,5.654,-28.564,2
-9.909,-99.149,-44.73,3
7.464,-18.505,-4.503,0
8.328,-76.822,-38.331,1
-1.723,5.658,-28.56,2
-9.911,-99.146,-44.719,3
7.442,-18.626,-4.708,0
8.217,-76.726,-38.527,1
-1.701,5.653,-28.553,2
-9.919,-99.146,-44.716,3
7.436,-18.738,-4.941,0
8.23,-76.593,-38.633,1
-1.676,5.659,-28.548,2
-9.905,-99.142,-44.7,3
7.427,-18.857,-5.171,0
8.195,-76.458,-38.791,1
-1.673,5.663,-28.545,2
-9.916,-99.141,-44.688,3
7.402,-18.98,-5.379,0
8.176,-76.311,-38.943,1
-1.658,5.669,-28.545,2
-9.911,-99.141,-44.69,3
7.384,-19.106,-5.596,0
8.189,-76.239,-39.128,1
-1.648,5.677,-28.539,2
-9.912,-99.135,-44.683,3
7.368,-19.234,-5.817,0
8.247,-76.072,-39.294,1
-1.659,5.682,-28.539,2
-9.934,-99.142,-44.676,3
7.355,-19.354,-6.039,0
8.204,-75.94,-39.502,1
-1.672,5.694,-28.536,2
-9.952,-99.133,-44.665,3
7.352,-19.474,-6.278,0
8.268,-75.856,-39.643,1
-1.688,5.699,-28.535,2
-9.953,-99.155,-44.644,3
7.327,-19.6,-6.499,0
8.19,-75.75,-39.876,1
-1.705,5.71,-28.534,2
-9.972,-99.145,-44.63,3
7.314,-19.721,-6.752,0
8.219,-75.63,-40.089,1
-1.714,5.717,-28.526,2
-9.966,-99.146,-44.626,3
7.293,-19.841,-6.989,0
8.117,-75.486,-40.268,1
-1.728,5.718,-28.523,2
-9.943,-99.152,-44.618,3
7.312,-19.949,-7.237,0
8.152,-75.368,-40.385,1
-1.735,5.73,-28.516,2
-9.905,-99.155,-44.617,3
7.31,-20.073,-7.482,0
8.216,-75.19,-40.585,1
-1.764,5.745,-28.516,2
-9.859,-99.173,-44.614,3
7.298,-20.189,-7.744,0
8.234,-75.045,-40.756,1
-1.778,5.74,-28.508,2
-9.843,-99.179,-44.615,3
7.284,-20.315,-8.012,0
8.253,-74.939,-40.977,1
-1.783,5.748,-28.505,2
-9.842,-99.187,-44.607,3
7.266,-20.429,-8.282,0
8.285,-74.739,-41.199,1
-1.792,5.755,-28.495,2
-9.836,-99.184,-44.6,3
7.261,-20.55,-8.56,0
8.352,-74.692,-41.353,1
-1.787,5.754,-28.491,2
-9.808,-99.197,-44.593,3
7.236,-20.667,-8.832,0
8.322,-74.561,-41.58,1
-1.771,5.761,-28.486,2
-9.793,-99.202,-44.597,3
7.208,-20.785,-9.127,0
8.327,-74.4,-41.776,1
-1.766,5.778,-28.48,2
-9.789,-99.208,-44.591,3
7.209,-20.906,-9.412,0
8.386,-74.35,-41.996,1
-1.75,5.77,-28.477,2
-9.808,-99.207,-44.575,3
7.195,-21.011,-9.708,0
8.374,-74.208,-42.174,1
-1.728,5.769,-28.474,2
-9.82,-99.21,-44.555,3
7.139,-21.137,-10.001,0
8.246,-74.03,-42.407,1
-1.718,5.777,-28.471,2
-9.843,-99.218,-44.549,3
7.118,-21.246,-10.304,0
8.163,-73.839,-42.607,1
-1.716,5.796,-28.471,2
-9.861,-99.231,-44.543,3
7.112,-21.355,-10.618,0
8.123,-73.736,-42.802,1
-1.706,5.793,-28.471,2
-9.866,-99.228,-44.54,3
7.088,-21.46,-10.919,0
8.1,-73.617,-43.046,1
-1.688,5.796,-28.467,2
-9.872,-99.228,-44.541,3
7.064,-21.554,-11.246,0
8.122,-73.555,-43.318,1
-1.671,5.794,-28.464,2
-9.86,-99.232,-44.546,3
7.027,-21.653,-11.555,0
8.12,-73.432,-43.489,1
-1.67,5.809,-28.464,2
-9.874,-99.226,-44.547,3
7.011,-21.753,-11.876,0
8.085,-73.361,-43.67,1
-1.68,5.81,-28.458,2
-9.895,-99.234,-44.539,3
7.007,-21.847,-12.199,0
8.055,-73.225,-43.876,1
-1.694,5.813,-28.459,2
-9.904,-99.235,-44.527,3
6.984,-21.942,-12.533,0
8.012,-73.118,-44.071,1
-1.706,5.817,-28.454,2
-9.916,-99.257,-44.509,3
6.961,-22.01,-12.88,0
8.085,-73.032,-44.299,1
-1.721,5.821,-28.453,2
-9.935,-99.263,-44.494,3
6.942,-22.102,-13.181,0
8.031,-72.885,-44.504,1
-1.743,5.82,-28.451,2
-9.926,-99.255,-44.481,3
6.928,-22.177,-13.513,0
7.98,-72.804,-44.696,1
-1.767,5.822,-28.446,2
-9.935,-99.248,-44.479,3
6.9,-22.265,-13.857,0
7.921,-72.701,-44.897,1
-1.776,5.829,-28.438,2
-9.936,-99.252,-44.482,3
6.893,-22.34,-14.199,0
7.875,-72.618,-45.139,1
-1.792,5.826,-28.431,2
-9.928,-99.259,-44.485,3
6.902,-22.424,-14.53,0
7.857,-72.554,-45.332,1
-1.823,5.832,-28.425,2
-9.938,-99.258,-44.487,3
6.894,-22.515,-14.868,0
7.887,-72.434,-45.546,1
-1.813,5.836,-28.417,2
-9.943,-99.27,-44.471,3
6.859,-22.599,-15.215,0
7.862,-72.411,-45.689,1
-1.798,5.838,-28.413,2
-9.949,-99.266,-44.466,3
6.85,-22.656,-15.579,0
7.833,-72.329,-45.888,1
-1.786,5.844,-28.411,2
-9.964,-99.265,-44.454,3
6.853,-22.71,-15.961,0
7.782,-72.228,-46.057,1
-1.781,5.845,-28.41,2
-9.958,-99.284,-44.426,3
6.832,-22.791,-16.294,0
7.793,-72.092,-46.295,1
-1.773,5.845,-28.407,2
-9.951,-99.289,-44.418,3
6.832,-22.851,-16.657,0
7.737,-72.025,-46.498,1
-1.758,5.856,-28.402,2
-9.957,-99.287,-44.409,3
6.836,-22.919,-17.012,0
7.675,-71.971,-46.678,1
-1.738,5.87,-28.392,2
-9.984,-99.294,-44.405,3
6.792,-22.961,-17.359,0
7.649,-71.848,-46.876,1
-1.736,5.883,-28.384,2
-9.996,-99.278,-44.395,3
6.8,-23.013,-17.7,0
7.63,-71.822,-47.039,1
-1.711,5.889,-28.375,2
-9.997,-99.266,-44.379,3
6.818,-23.067,-18.056,0
7.588,-71.759,-47.261,1
-1.685,5.913,-28.36,2
-9.997,-99.258,-44.371,3
6.852,-23.137,-18.424,0
7.538,-71.714,-47.447,1
-1.655,5.931,-28.342,2
-10,-99.259,-44.372,3
6.86,-23.187,-18.769,0
7.489,-71.685,-47.578,1
-1.628,5.926,-28.323,2
-9.997,-99.273,-44.374,3
6.905,-23.131,-19.247,0
7.542,-71.636,-47.767,1
-1.638,5.937,-28.32,2
-10.004,-99.279,-44.374,3
6.88,-23.12,-19.673,0
7.486,-71.525,-47.962,1
-1.657,5.943,-28.316,2
-10.018,-99.288,-44.369,3
6.858,-23.114,-20.051,0
7.445,-71.461,-48.168,1
-1.656,5.951,-28.309,2
-10.008,-99.291,-44.373,3
6.881,-23.113,-20.398,0
7.374,-71.452,-48.302,1
-1.653,5.964,-28.299,2
-9.994,-99.292,-44.353,3
6.862,-23.132,-20.75,0
7.397,-71.41,-48.512,1
-1.667,5.964,-28.288,2
-9.989,-99.286,-44.352,3
6.867,-23.149,-21.072,0
7.387,-71.353,-48.672,1
-1.657,5.964,-28.275,2
-10.008,-99.29,-44.343,3
6.941,-23.154,-21.388,0
7.365,-71.327,-48.821,1
-1.665,5.96,-28.267,2
-10.013,-99.312,-44.346,3
6.956,-23.203,-21.746,0
7.331,-71.264,-48.996,1
-1.68,5.964,-28.254,2
-10.033,-99.309,-44.346,3
6.956,-23.232,-22.097,0
7.338,-71.218,-49.173,1
-1.688,5.954,-28.244,2
-10.023,-99.313,-44.348,3
6.933,-23.242,-22.426,0
7.314,-71.171,-49.309,1
-1.709,5.958,-28.236,2
-10.009,-99.309,-44.352,3
6.923,-23.239,-22.722,0
7.328,-71.17,-49.47,1
-1.731,5.955,-28.224,2
-9.998,-99.313,-44.355,3
6.952,-23.265,-23.037,0
7.314,-71.128,-49.594,1
-1.767,5.968,-28.211,2
-9.989,-99.309,-44.36,3
6.882,-23.281,-23.347,0
7.305,-71.133,-49.751,1
-1.765,5.967,-28.188,2
-9.998,-99.313,-44.357,3
6.929,-23.282,-23.681,0
7.284,-71.063,-49.93,1
-1.755,5.956,-28.175,2
-9.992,-99.317,-44.346,3
6.912,-23.321,-23.984,0
7.273,-71.02,-50.054,1
-1.768,5.959,-28.162,2
-9.986,-99.315,-44.348,3
6.878,-23.315,-24.302,0
7.215,-71.003,-50.213,1
-1.776,5.959,-28.148,2
-9.987,-99.321,-44.338,3
6.884,-23.289,-24.622,0
7.188,-71.008,-50.352,1
-1.774,5.954,-28.133,2
-9.988,-99.315,-44.334,3
6.95,-23.325,-24.896,0
7.154,-70.966,-50.492,1
-1.759,5.97,-28.117,2
-9.995,-99.326,-44.32,3
6.935,-23.332,-25.195,0
7.168,-70.948,-50.677,1
-1.737,5.98,-28.1,2
-10.006,-99.319,-44.304,3
6.907,-23.321,-25.45,0
7.202,-70.938,-50.835,1
-1.712,5.98,-28.086,2
-9.997,-99.328,-44.297,3
6.908,-23.326,-25.77,0
7.188,-70.885,-50.968,1
-1.716,5.988,-28.073,2
-9.994,-99.341,-44.302,3
6.886,-23.334,-26.122,0
7.161,-70.851,-51.101,1
-1.707,5.992,-28.056,2
-9.99,-99.343,-44.296,3
6.801,-23.343,-26.388,0
7.155,-70.846,-51.221,1
-1.688,5.997,-28.044,2
-10.005,-99.342,-44.284,3
6.851,-23.288,-26.637,0
7.149,-70.818,-51.369,1
-1.673,6.009,-28.035,2
-9.995,-99.339,-44.274,3
6.882,-23.284,-26.973,0
7.135,-70.824,-51.507,1
-1.693,6.019,-28.03,2
-9.991,-99.334,-44.263,3
6.924,-23.294,-27.172,0
7.14,-70.809,-51.667,1
-1.672,6.004,-28.024,2
-9.973,-99.33,-44.268,3
6.971,-23.284,-27.454,0
7.094,-70.779,-51.772,1
-1.668,5.992,-28.017,2
-9.944,-99.343,-44.258,3
6.97,-23.281,-27.767,0
7.126,-70.773,-51.929,1
-1.665,5.987,-28.005,2
-9.912,-99.337,-44.254,3
6.842,-23.231,-28.097,0
7.108,-70.766,-52.001,1
-1.683,5.997,-27.998,2
-9.919,-99.324,-44.254,3
6.884,-23.257,-28.297,0
7.097,-70.746,-52.197,1
