x,y,z,marker
11.197,-15.487,-3.424,0
9.45,-67.795,-63.884,1
-7.511,-1.859,-32.728,2
-7.571,-98.569,-52.437,3
11.172,-15.74,-3.631,0
9.4,-67.701,-63.476,1
-7.491,-1.833,-32.72,2
-7.567,-98.584,-52.449,3
11.155,-15.995,-3.848,0
9.489,-67.524,-62.944,1
-7.473,-1.832,-32.697,2
-7.572,-98.574,-52.459,3
11.135,-16.233,-4.07,0
9.483,-67.416,-62.491,1
-7.474,-1.836,-32.665,2
-7.577,-98.584,-52.473,3
11.11,-16.495,-4.312,0
9.495,-67.314,-62.044,1
-7.492,-1.842,-32.647,2
-7.575,-98.592,-52.481,3
11.095,-16.746,-4.562,0
9.358,-67.304,-61.717,1
-7.51,-1.84,-32.638,2
-7.576,-98.588,-52.487,3
11.074,-17.008,-4.822,0
9.413,-67.136,-61.141,1
-7.534,-1.813,-32.612,2
-7.581,-98.597,-52.5,3
11.049,-17.274,-5.095,0
9.349,-67.084,-60.719,1
-7.532,-1.811,-32.6,2
-7.602,-98.589,-52.522,3
11.041,-17.534,-5.383,0
9.377,-66.947,-60.192,1
-7.529,-1.808,-32.574,2
-7.621,-98.606,-52.549,3
11.016,-17.797,-5.682,0
9.364,-66.896,-59.712,1
-7.539,-1.82,-32.544,2
-7.63,-98.598,-52.565,3
10.985,-18.059,-6.001,0
9.321,-66.868,-59.266,1
-7.527,-1.789,-32.532,2
-7.623,-98.605,-52.577,3
10.966,-18.311,-6.321,0
9.236,-66.872,-58.863,1
-7.546,-1.782,-32.511,2
-7.634,-98.612,-52.593,3
10.949,-18.564,-6.655,0
9.278,-66.74,-58.282,1
-7.528,-1.763,-32.498,2
-7.637,-98.616,-52.606,3
10.923,-18.825,-7.015,0
9.226,-66.755,-57.863,1
-7.526,-1.774,-32.47,2
-7.646,-98.612,-52.622,3
10.892,-19.079,-7.388,0
9.236,-66.671,-57.288,1
-7.517,-1.787,-32.441,2
-7.644,-98.608,-52.633,3
10.859,-19.322,-7.769,0
9.221,-66.618,-56.74,1
-7.512,-1.779,-32.421,2
-7.637,-98.608,-52.646,3
10.811,-19.561,-8.16,0
9.209,-66.592,-56.204,1
-7.495,-1.775,-32.402,2
-7.631,-98.606,-52.661,3
10.771,-19.792,-8.586,0
9.143,-66.686,-55.822,1
-7.484,-1.777,-32.381,2
-7.64,-98.613,-52.676,3
10.736,-20.011,-9.002,0
9.138,-66.608,-55.243,1
-7.447,-1.778,-32.355,2
-7.635,-98.615,-52.69,3
10.726,-20.224,-9.44,0
9.097,-66.692,-54.824,1
-7.438,-1.764,-32.33,2
-7.635,-98.629,-52.705,3
10.68,-20.447,-9.888,0
9.113,-66.633,-54.277,1
-7.48,-1.749,-32.302,2
-7.637,-98.617,-52.716,3
10.661,-20.647,-10.331,0
9.045,-66.722,-53.813,1
-7.442,-1.728,-32.29,2
-7.627,-98.621,-52.732,3
10.628,-20.823,-10.828,0
9.047,-66.686,-53.234,1
-7.443,-1.715,-32.277,2
-7.616,-98.6,-52.737,3
10.592,-21.01,-11.319,0
9.019,-66.776,-52.804,1
-7.423,-1.728,-32.248,2
-7.606,-98.586,-52.748,3
10.597,-21.185,-11.762,0
8.998,-66.85,-52.307,1
-7.387,-1.72,-32.213,2
-7.596,-98.589,-52.762,3
10.54,-21.371,-12.251,0
9.006,-66.893,-51.787,1
-7.404,-1.704,-32.18,2
-7.59,-98.579,-52.776,3
10.516,-21.533,-12.727,0
9.011,-66.901,-51.247,1
-7.43,-1.673,-32.149,2
-7.585,-98.576,-52.795,3
10.443,-21.728,-13.242,0
8.988,-66.949,-50.778,1
-7.456,-1.644,-32.104,2
-7.595,-98.578,-52.822,3
10.43,-21.897,-13.705,0
8.988,-67.028,-50.299,1
-7.437,-1.662,-32.078,2
-7.596,-98.565,-52.842,3
10.366,-22.061,-14.211,0
9.007,-67.108,-49.761,1
-7.42,-1.697,-32.049,2
-7.582,-98.554,-52.858,3
10.345,-22.194,-14.665,0
9.002,-67.177,-49.244,1
-7.445,-1.696,-32.02,2
-7.569,-98.541,-52.883,3
10.343,-22.35,-15.16,0
8.995,-67.306,-48.787,1
-7.449,-1.679,-31.989,2
-7.568,-98.537,-52.909,3
10.246,-22.511,-15.606,0
9.07,-67.42,-48.328,1
-7.452,-1.67,-31.963,2
-7.564,-98.516,-52.935,3
10.27,-22.639,-16.052,0
9.076,-67.539,-47.888,1
-7.43,-1.648,-31.925,2
-7.564,-98.514,-52.964,3
10.235,-22.771,-16.496,0
9.06,-67.614,-47.369,1
-7.444,-1.634,-31.872,2
-7.553,-98.513,-52.988,3
10.226,-22.873,-16.976,0
9.126,-67.738,-46.921,1
-7.4,-1.62,-31.833,2
-7.559,-98.49,-53.014,3
10.236,-22.97,-17.422,0
9.114,-67.851,-46.483,1
-7.444,-1.589,-31.79,2
-7.543,-98.483,-53.04,3
10.278,-23.067,-17.875,0
9.138,-67.962,-46.104,1
-7.462,-1.585,-31.772,2
-7.564,-98.462,-53.078,3
10.271,-23.172,-18.274,0
9.248,-68.109,-45.642,1
-7.43,-1.586,-31.748,2
-7.557,-98.459,-53.112,3
10.285,-23.231,-18.705,0
9.35,-68.214,-45.167,1
-7.46,-1.595,-31.7,2
-7.555,-98.439,-53.14,3
10.312,-23.353,-19.104,0
9.334,-68.265,-44.736,1
-7.418,-1.585,-31.671,2
-7.541,-98.426,-53.166,3
10.301,-23.408,-19.55,0
9.369,-68.37,-44.323,1
-7.418,-1.573,-31.639,2
-7.527,-98.432,-53.194,3
10.294,-23.467,-20.008,0
9.34,-68.522,-43.927,1
-7.442,-1.523,-31.608,2
-7.529,-98.406,-53.22,3
10.298,-23.539,-20.422,0
9.45,-68.707,-43.468,1
-7.402,-1.507,-31.579,2
-7.521,-98.39,-53.247,3
10.317,-23.617,-20.775,0
9.583,-68.848,-43.123,1
-7.356,-1.483,-31.544,2
-7.5,-98.37,-53.26,3
10.413,-23.669,-21.14,0
9.606,-68.962,-42.72,1
-7.364,-1.479,-31.49,2
-7.508,-98.356,-53.292,3
10.548,-23.699,-21.503,0
9.677,-69.133,-42.311,1
-7.361,-1.478,-31.449,2
-7.503,-98.331,-53.315,3
10.628,-23.77,-21.858,0
9.739,-69.305,-41.989,1
-7.335,-1.47,-31.425,2
-7.491,-98.296,-53.338,3
10.613,-23.83,-22.247,0
9.773,-69.389,-41.635,1
-7.324,-1.505,-31.391,2
-7.483,-98.297,-53.362,3
10.716,-23.849,-22.642,0
9.774,-69.55,-41.272,1
-7.304,-1.485,-31.369,2
-7.474,-98.277,-53.385,3
10.751,-23.86,-22.982,0
9.916,-69.681,-40.779,1
-7.295,-1.473,-31.295,2
-7.463,-98.262,-53.407,3
10.897,-23.875,-23.34,0
9.892,-69.85,-40.397,1
-7.334,-1.443,-31.262,2
-7.455,-98.244,-53.421,3
10.886,-23.886,-23.731,0
9.939,-70.015,-40.062,1
-7.306,-1.441,-31.234,2
-7.433,-98.247,-53.435,3
10.951,-23.889,-24.071,0
9.966,-70.184,-39.736,1
-7.324,-1.417,-31.19,2
-7.409,-98.229,-53.441,3
11.023,-23.864,-24.444,0
10.044,-70.296,-39.385,1
-7.32,-1.432,-31.154,2
-7.414,-98.214,-53.461,3
11.096,-23.839,-24.793,0
10.103,-70.377,-39.063,1
-7.32,-1.394,-31.115,2
-7.409,-98.201,-53.48,3
11.003,-23.828,-25.257,0
10.048,-70.563,-38.832,1
-7.307,-1.401,-31.073,2
-7.403,-98.191,-53.493,3
11.031,-23.823,-25.672,0
10.241,-70.79,-38.526,1
-7.29,-1.387,-31.035,2
-7.399,-98.171,-53.509,3
10.981,-23.814,-26.146,0
10.33,-70.924,-38.24,1
-7.268,-1.372,-30.998,2
-7.393,-98.168,-53.522,3
11.1,-23.807,-26.509,0
10.154,-71.038,-37.921,1
-7.296,-1.358,-30.958,2
-7.381,-98.148,-53.527,3
11.181,-23.793,-26.867,0
10.148,-71.138,-37.679,1
-7.249,-1.38,-30.932,2
-7.381,-98.133,-53.545,3
11.138,-23.743,-27.219,0
10.219,-71.214,-37.335,1
-7.294,-1.38,-30.902,2
-7.373,-98.114,-53.558,3
11.187,-23.678,-27.57,0
10.304,-71.381,-37.134,1
-7.297,-1.362,-30.864,2
-7.366,-98.107,-53.564,3
11.143,-23.668,-27.932,0
10.239,-71.505,-36.89,1
-7.308,-1.358,-30.834,2
-7.365,-98.1,-53.573,3
11.042,-23.686,-28.312,0
10.26,-71.6,-36.712,1
-7.312,-1.351,-30.801,2
-7.366,-98.082,-53.582,3
11.131,-23.699,-28.624,0
10.221,-71.744,-36.46,1
-7.307,-1.347,-30.77,2
-7.362,-98.07,-53.592,3
11.279,-23.709,-28.85,0
10.288,-71.857,-36.289,1
-7.262,-1.338,-30.74,2
-7.355,-98.051,-53.603,3
11.152,-23.648,-29.231,0
10.358,-71.954,-36.079,1
-7.259,-1.355,-30.695,2
-7.367,-98.032,-53.614,3
11.106,-23.605,-29.515,0
10.363,-71.995,-35.875,1
-7.254,-1.36,-30.679,2
-7.364,-98.006,-53.622,3
11.056,-23.551,-29.82,0
10.42,-72.063,-35.659,1
-7.197,-1.361,-30.657,2
-7.354,-97.987,-53.618,3
11.095,-23.551,-30.073,0
10.32,-72.274,-35.478,1
-7.218,-1.348,-30.616,2
-7.344,-97.984,-53.622,3
11.145,-23.561,-30.421,0
10.312,-72.414,-35.37,1
-7.168,-1.356,-30.594,2
-7.352,-97.967,-53.626,3
11.022,-23.631,-30.669,0
10.317,-72.454,-35.196,1
-7.163,-1.364,-30.569,2
-7.344,-97.962,-53.631,3
10.982,-23.611,-30.924,0
10.246,-72.499,-35.059,1
-7.153,-1.356,-30.531,2
-7.348,-97.949,-53.635,3
11.088,-23.553,-31.209,0
10.343,-72.569,-34.926,1
-7.166,-1.363,-30.508,2
-7.345,-97.943,-53.637,3
11.191,-23.513,-31.493,0
10.402,-72.637,-34.775,1
-7.197,-1.355,-30.479,2
-7.331,-97.933,-53.634,3
11.231,-23.481,-31.687,0
10.394,-72.627,-34.645,1
-7.183,-1.357,-30.444,2
-7.331,-97.918,-53.638,3
11.113,-23.471,-31.975,0
10.29,-72.639,-34.59,1
-7.13,-1.358,-30.422,2
-7.323,-97.916,-53.638,3
11.047,-23.464,-32.235,0
10.241,-72.791,-34.525,1
-7.147,-1.347,-30.388,2
-7.32,-97.91,-53.635,3
10.99,-23.422,-32.506,0
10.244,-72.901,-34.437,1
-7.144,-1.361,-30.37,2
-7.32,-97.906,-53.635,3
10.992,-23.362,-32.771,0
10.247,-72.904,-34.382,1
-7.157,-1.356,-30.352,2
-7.311,-97.904,-53.636,3
10.907,-23.306,-32.977,0
10.18,-73.028,-34.281,1
-7.171,-1.366,-30.304,2
-7.317,-97.899,-53.637,3
11.028,-23.284,-33.03,0
10.181,-73.027,-34.155,1
-7.172,-1.381,-30.245,2
-7.304,-97.893,-53.624,3
10.955,-23.301,-33.348,0
10.161,-73.034,-34.175,1
-7.14,-1.392,-30.214,2
-7.301,-97.889,-53.619,3
10.967,-23.293,-33.54,0
10.169,-73.046,-34.098,1
-7.159,-1.376,-30.188,2
-7.3,-97.891,-53.613,3
10.956,-23.242,-33.716,0
10.141,-73.091,-34.039,1
-7.144,-1.382,-30.176,2
-7.295,-97.889,-53.604,3
10.843,-23.209,-33.909,0
10.101,-73.117,-34.031,1
-7.165,-1.383,-30.147,2
-7.296,-97.89,-53.598,3
10.928,-23.227,-34.049,0
10.111,-73.094,-33.977,1
-7.135,-1.379,-30.12,2
-7.296,-97.886,-53.591,3
10.872,-23.191,-34.205,0
10.122,-73.1,-33.942,1
-7.167,-1.38,-30.102,2
-7.296,-97.886,-53.583,3
10.846,-23.171,-34.436,0
10.089,-73.102,-33.945,1
-7.156,-1.375,-30.087,2
-7.295,-97.883,-53.575,3
10.839,-23.128,-34.606,0
10.082,-73.099,-33.964,1
-7.127,-1.371,-30.079,2
-7.291,-97.884,-53.566,3
10.866,-23.13,-34.731,0
10.043,-73.117,-33.968,1
-7.117,-1.368,-30.063,2
-7.295,-97.884,-53.558,3
10.843,-23.092,-34.855,0
10.013,-73.129,-34,1
-7.143,-1.392,-30.034,2
-7.299,-97.885,-53.548,3
10.767,-23.07,-34.908,0
9.986,-73.131,-34.018,1
-7.151,-1.385,-30.016,2
-7.298,-97.885,-53.535,3
10.729,-23.051,-34.973,0
9.963,-73.129,-34.044,1
-7.104,-1.388,-30.013,2
-7.3,-97.896,-53.526,3
10.691,-23.006,-35.046,0
9.966,-73.114,-34.052,1
-7.106,-1.389,-30.008,2
-7.304,-97.901,-53.507,3
10.746,-22.993,-35.151,0
9.97,-73.107,-34.076,1
-7.087,-1.401,-30,2
-7.311,-97.902,-53.493,3
10.749,-22.928,-35.209,0
9.945,-73.086,-34.117,1
-7.058,-1.412,-29.979,2
-7.316,-97.92,-53.484,3
10.657,-22.915,-35.312,0
9.944,-73.064,-34.166,1
-7.07,-1.419,-29.971,2
-7.328,-97.928,-53.475,3
10.727,-22.942,-35.315,0
9.943,-73.032,-34.23,1
-7.059,-1.426,-29.976,2
-7.337,-97.937,-53.461,3
10.679,-22.958,-35.351,0
9.947,-72.972,-34.331,1
-7.075,-1.416,-29.974,2
-7.346,-97.953,-53.451,3
10.649,-22.95,-35.39,0
9.861,-72.905,-34.462,1
-7.066,-1.425,-29.973,2
-7.35,-97.957,-53.434,3
10.604,-22.934,-35.42,0
9.781,-72.804,-34.657,1
-7.058,-1.431,-29.966,2
-7.355,-97.979,-53.414,3
10.583,-22.919,-35.402,0
9.764,-72.676,-34.807,1
-7.062,-1.431,-29.952,2
-7.355,-97.984,-53.386,3
10.533,-22.912,-35.408,0
9.829,-72.58,-34.966,1
-7.067,-1.431,-29.952,2
-7.359,-97.999,-53.364,3
10.531,-22.892,-35.383,0
9.808,-72.514,-35.143,1
-7.067,-1.433,-29.956,2
-7.36,-98.018,-53.346,3
10.527,-22.89,-35.354,0
9.776,-72.383,-35.301,1
-7.08,-1.437,-29.951,2
-7.381,-98.037,-53.327,3
10.507,-22.892,-35.344,0
9.73,-72.245,-35.481,1
-7.101,-1.437,-29.944,2
-7.381,-98.042,-53.306,3
10.477,-22.895,-35.324,0
9.75,-72.151,-35.656,1
-7.099,-1.449,-29.942,2
-7.398,-98.065,-53.287,3
10.437,-22.896,-35.293,0
9.658,-72.04,-35.823,1
-7.122,-1.455,-29.934,2
-7.395,-98.082,-53.262,3
10.409,-22.91,-35.253,0
9.658,-71.959,-36.001,1
-7.123,-1.448,-29.936,2
-7.405,-98.083,-53.241,3
10.411,-22.931,-35.178,0
9.695,-71.821,-36.162,1
-7.121,-1.453,-29.94,2
-7.405,-98.106,-53.216,3
10.407,-22.961,-35.058,0
9.622,-71.722,-36.403,1
-7.132,-1.454,-29.941,2
-7.407,-98.113,-53.197,3
10.395,-23.025,-34.889,0
9.628,-71.651,-36.685,1
-7.131,-1.457,-29.942,2
-7.408,-98.111,-53.173,3
10.419,-23.069,-34.691,0
9.665,-71.478,-36.951,1
-7.135,-1.456,-29.947,2
-7.416,-98.115,-53.155,3
10.452,-23.174,-34.477,0
9.71,-71.316,-37.139,1
-7.142,-1.453,-29.953,2
-7.422,-98.14,-53.127,3
10.446,-23.281,-34.253,0
9.636,-71.195,-37.346,1
-7.141,-1.447,-29.962,2
-7.424,-98.149,-53.099,3
10.504,-23.321,-34.045,0
9.567,-71.056,-37.639,1
-7.142,-1.443,-29.968,2
-7.45,-98.173,-53.08,3
10.612,-23.322,-33.753,0
9.583,-70.968,-37.928,1
-7.149,-1.44,-29.977,2
-7.453,-98.194,-53.057,3
10.664,-23.409,-33.512,0
9.575,-70.829,-38.15,1
-7.147,-1.433,-29.99,2
-7.454,-98.234,-53.032,3
10.694,-23.488,-33.298,0
9.588,-70.685,-38.432,1
-7.146,-1.436,-30.005,2
-7.461,-98.239,-52.998,3
10.683,-23.59,-33.024,0
9.588,-70.462,-38.784,1
-7.145,-1.424,-30.031,2
-7.468,-98.267,-52.967,3
10.696,-23.638,-32.744,0
9.616,-70.285,-39.09,1
-7.127,-1.417,-30.057,2
-7.471,-98.288,-52.937,3
10.698,-23.754,-32.522,0
9.539,-70.139,-39.326,1
-7.144,-1.428,-30.08,2
-7.49,-98.297,-52.915,3
10.648,-23.827,-32.252,0
9.521,-70.049,-39.686,1
-7.134,-1.44,-30.111,2
-7.5,-98.315,-52.887,3
10.695,-23.946,-31.87,0
9.458,-69.916,-39.989,1
-7.138,-1.454,-30.144,2
-7.504,-98.331,-52.859,3
10.819,-23.932,-31.522,0
9.437,-69.705,-40.412,1
-7.18,-1.441,-30.167,2
-7.504,-98.358,-52.825,3
10.769,-24.026,-31.248,0
9.375,-69.561,-40.702,1
-7.164,-1.459,-30.199,2
-7.528,-98.378,-52.796,3
10.695,-24.13,-30.933,0
9.409,-69.414,-41.077,1
-7.162,-1.466,-30.214,2
-7.531,-98.389,-52.757,3
10.64,-24.235,-30.612,0
9.261,-69.291,-41.4,1
-7.163,-1.448,-30.24,2
-7.543,-98.421,-52.736,3
10.646,-24.26,-30.245,0
9.228,-69.142,-41.773,1
-7.176,-1.429,-30.272,2
-7.557,-98.438,-52.706,3
10.767,-24.389,-29.888,0
9.203,-68.917,-42.144,1
-7.162,-1.421,-30.307,2
-7.564,-98.444,-52.675,3
10.623,-24.443,-29.528,0
9.272,-68.811,-42.635,1
-7.156,-1.412,-30.333,2
-7.573,-98.447,-52.643,3
10.555,-24.475,-29.184,0
9.221,-68.647,-42.936,1
-7.133,-1.421,-30.351,2
-7.578,-98.483,-52.615,3
10.616,-24.516,-28.766,0
9.239,-68.538,-43.341,1
-7.15,-1.413,-30.372,2
-7.595,-98.506,-52.594,3
10.61,-24.585,-28.365,0
9.201,-68.38,-43.766,1
-7.169,-1.42,-30.392,2
-7.599,-98.529,-52.561,3
10.637,-24.695,-27.931,0
9.121,-68.132,-44.13,1
-7.158,-1.423,-30.43,2
-7.609,-98.542,-52.529,3
10.513,-24.71,-27.559,0
9.057,-68.031,-44.562,1
-7.197,-1.422,-30.454,2
-7.62,-98.545,-52.497,3
10.456,-24.758,-27.128,0
9.027,-67.889,-45.03,1
-7.184,-1.403,-30.491,2
-7.627,-98.575,-52.479,3
10.556,-24.802,-26.694,0
8.927,-67.756,-45.403,1
-7.185,-1.428,-30.518,2
-7.637,-98.569,-52.442,3
10.426,-24.903,-26.259,0
8.881,-67.605,-45.864,1
-7.226,-1.438,-30.55,2
-7.648,-98.588,-52.413,3
10.515,-24.966,-25.761,0
8.877,-67.499,-46.309,1
-7.207,-1.436,-30.587,2
-7.662,-98.598,-52.395,3
10.447,-24.989,-25.349,0
8.903,-67.31,-46.718,1
-7.212,-1.437,-30.614,2
-7.666,-98.625,-52.371,3
10.283,-25.019,-24.94,0
8.911,-67.239,-47.134,1
-7.19,-1.442,-30.654,2
-7.656,-98.63,-52.338,3
10.36,-25.079,-24.423,0
8.857,-67.079,-47.618,1
-7.195,-1.436,-30.681,2
-7.67,-98.644,-52.312,3
10.334,-25.107,-23.954,0
8.819,-66.934,-48,1
-7.196,-1.412,-30.726,2
-7.688,-98.666,-52.297,3
10.226,-25.116,-23.483,0
8.756,-66.842,-48.481,1
-7.24,-1.419,-30.751,2
-7.706,-98.667,-52.272,3
10.202,-25.119,-23.01,0
8.762,-66.742,-48.926,1
-7.212,-1.408,-30.813,2
-7.696,-98.662,-52.249,3
10.122,-25.139,-22.544,0
8.712,-66.67,-49.386,1
-7.225,-1.421,-30.844,2
-7.695,-98.683,-52.229,3
10.128,-25.129,-22.014,0
8.673,-66.611,-49.923,1
-7.226,-1.448,-30.862,2
-7.697,-98.699,-52.209,3
10.128,-25.129,-21.516,0
8.645,-66.462,-50.346,1
-7.215,-1.47,-30.895,2
-7.702,-98.694,-52.191,3
10.123,-25.119,-21.053,0
8.643,-66.439,-50.856,1
-7.25,-1.46,-30.925,2
-7.698,-98.724,-52.163,3
10.103,-25.092,-20.554,0
8.639,-66.377,-51.375,1
-7.24,-1.478,-30.956,2
-7.719,-98.73,-52.15,3
10.057,-25.07,-20.062,0
8.668,-66.263,-51.786,1
-7.255,-1.49,-30.997,2
-7.721,-98.728,-52.126,3
9.97,-25.039,-19.573,0
8.636,-66.232,-52.302,1
-7.283,-1.487,-31.013,2
-7.732,-98.725,-52.113,3
10.039,-24.993,-18.976,0
8.635,-66.15,-52.714,1
-7.272,-1.495,-31.04,2
-7.732,-98.741,-52.096,3
9.984,-24.918,-18.481,0
8.648,-66.104,-53.147,1
-7.278,-1.494,-31.064,2
-7.731,-98.747,-52.088,3
9.936,-24.824,-17.995,0
8.66,-66.117,-53.69,1
-7.284,-1.473,-31.104,2
-7.713,-98.747,-52.057,3
9.934,-24.753,-17.501,0
8.609,-66.15,-54.228,1
-7.342,-1.494,-31.107,2
-7.696,-98.747,-52.031,3
9.867,-24.665,-16.982,0
8.611,-66.128,-54.708,1
-7.34,-1.467,-31.136,2
-7.693,-98.763,-52.01,3
9.896,-24.574,-16.496,0
8.608,-66.094,-55.163,1
-7.364,-1.474,-31.156,2
-7.705,-98.757,-52.001,3
9.85,-24.455,-15.984,0
8.706,-66.018,-55.527,1
-7.365,-1.485,-31.187,2
-7.701,-98.769,-51.984,3
9.844,-24.341,-15.472,0
8.731,-66.061,-56.062,1
-7.41,-1.503,-31.206,2
-7.703,-98.769,-51.972,3
9.844,-24.209,-14.942,0
8.751,-66.087,-56.499,1
-7.433,-1.519,-31.231,2
-7.712,-98.763,-51.962,3
9.829,-24.07,-14.422,0
8.773,-66.078,-56.908,1
-7.411,-1.513,-31.267,2
-7.707,-98.768,-51.951,3
9.82,-23.927,-13.878,0
8.76,-66.112,-57.344,1
-7.416,-1.502,-31.283,2
-7.719,-98.769,-51.944,3
9.827,-23.755,-13.355,0
8.703,-66.267,-57.912,1
-7.385,-1.505,-31.307,2
-7.71,-98.78,-51.928,3
9.798,-23.574,-12.838,0
8.718,-66.35,-58.381,1
-7.384,-1.531,-31.343,2
-7.711,-98.776,-51.92,3
9.788,-23.386,-12.336,0
8.771,-66.366,-58.747,1
-7.375,-1.578,-31.374,2
-7.719,-98.783,-51.909,3
9.834,-23.175,-11.797,0
8.754,-66.477,-59.176,1
-7.355,-1.585,-31.388,2
-7.722,-98.796,-51.9,3
9.862,-22.96,-11.216,0
8.784,-66.538,-59.584,1
-7.339,-1.569,-31.415,2
-7.726,-98.791,-51.892,3
9.848,-22.749,-10.736,0
8.877,-66.541,-59.885,1
-7.322,-1.577,-31.443,2
-7.722,-98.787,-51.876,3
9.883,-22.527,-10.228,0
8.814,-66.722,-60.38,1
-7.357,-1.596,-31.463,2
-7.73,-98.774,-51.868,3
9.898,-22.303,-9.759,0
8.809,-66.836,-60.814,1
-7.379,-1.577,-31.489,2
-7.743,-98.757,-51.848,3
9.913,-22.059,-9.276,0
8.908,-66.859,-61.119,1
-7.395,-1.586,-31.519,2
-7.752,-98.764,-51.836,3
9.921,-21.826,-8.816,0
8.956,-66.943,-61.451,1
-7.353,-1.596,-31.543,2
-7.762,-98.768,-51.828,3
9.928,-21.581,-8.354,0
8.893,-67.138,-61.944,1
-7.358,-1.605,-31.552,2
-7.765,-98.778,-51.818,3
9.947,-21.334,-7.94,0
8.985,-67.166,-62.203,1
-7.331,-1.613,-31.58,2
-7.765,-98.782,-51.813,3
9.975,-21.086,-7.498,0
9.058,-67.249,-62.497,1
-7.329,-1.655,-31.61,2
-7.769,-98.779,-51.804,3
10.007,-20.824,-7.107,0
9.1,-67.351,-62.851,1
-7.347,-1.657,-31.634,2
-7.768,-98.779,-51.795,3
9.996,-20.548,-6.709,0
9.099,-67.491,-63.227,1
-7.35,-1.638,-31.658,2
-7.769,-98.792,-51.789,3
10.014,-20.283,-6.338,0
9.085,-67.628,-63.596,1
-7.352,-1.669,-31.673,2
-7.777,-98.788,-51.78,3
10.028,-20.01,-5.958,0
9.058,-67.766,-63.963,1
-7.354,-1.686,-31.684,2
-7.777,-98.781,-51.771,3
10.066,-19.739,-5.623,0
9.094,-67.871,-64.232,1
-7.365,-1.69,-31.701,2
-7.787,-98.79,-51.773,3
10.071,-19.463,-5.299,0
9.227,-67.916,-64.42,1
-7.408,-1.695,-31.731,2
-7.789,-98.794,-51.771,3
10.079,-19.189,-4.996,0
9.297,-68.01,-64.702,1
-7.44,-1.723,-31.748,2
-7.79,-98.786,-51.765,3
10.101,-18.895,-4.7,0
9.27,-68.147,-65.026,1
-7.448,-1.711,-31.768,2
-7.787,-98.778,-51.758,3
10.124,-18.615,-4.414,0
9.255,-68.275,-65.319,1
-7.428,-1.737,-31.791,2
-7.776,-98.776,-51.748,3
10.126,-18.341,-4.153,0
9.373,-68.34,-65.5,1
-7.443,-1.749,-31.805,2
-7.763,-98.784,-51.74,3
10.153,-18.05,-3.899,0
9.332,-68.468,-65.782,1
-7.452,-1.748,-31.825,2
-7.756,-98.785,-51.731,3
10.16,-17.781,-3.676,0
9.284,-68.591,-66.056,1
-7.441,-1.74,-31.844,2
-7.743,-98.795,-51.721,3
10.172,-17.51,-3.446,0
9.282,-68.694,-66.307,1
-7.463,-1.758,-31.85,2
-7.741,-98.795,-51.717,3
10.186,-17.231,-3.233,0
9.261,-68.799,-66.537,1
-7.446,-1.769,-31.855,2
-7.739,-98.793,-51.71,3
10.184,-16.963,-3.031,0
9.41,-68.85,-66.664,1
-7.429,-1.785,-31.878,2
-7.742,-98.794,-51.706,3
10.203,-16.684,-2.836,0
9.324,-68.978,-66.927,1
-7.444,-1.791,-31.907,2
-7.734,-98.785,-51.696,3
10.2,-16.418,-2.648,0
9.241,-69.081,-67.166,1
-7.431,-1.8,-31.921,2
-7.73,-98.784,-51.688,3
10.206,-16.146,-2.476,0
9.251,-69.162,-67.342,1
-7.396,-1.79,-31.941,2
-7.736,-98.794,-51.689,3
10.205,-15.883,-2.303,0
9.377,-69.202,-67.43,1
-7.37,-1.806,-31.965,2
-7.735,-98.792,-51.691,3
10.204,-15.617,-2.148,0
9.285,-69.303,-67.639,1
-7.353,-1.856,-31.994,2
-7.729,-98.795,-51.69,3
10.202,-15.362,-2.001,0
9.278,-69.381,-67.796,1
-7.37,-1.863,-32,2
-7.73,-98.795,-51.69,3
10.195,-15.107,-1.904,0
9.311,-69.452,-67.924,1
-7.389,-1.853,-32.018,2
-7.73,-98.794,-51.689,3
10.193,-14.855,-1.775,0
9.315,-69.523,-68.073,1
-7.379,-1.858,-32.038,2
-7.725,-98.789,-51.688,3
10.196,-14.619,-1.647,0
9.257,-69.59,-68.213,1
-7.338,-1.889,-32.046,2
-7.726,-98.785,-51.688,3
10.193,-14.39,-1.532,0
9.296,-69.656,-68.337,1
-7.345,-1.921,-32.06,2
-7.729,-98.785,-51.69,3
10.197,-14.164,-1.422,0
9.222,-69.718,-68.473,1
-7.366,-1.91,-32.074,2
-7.732,-98.782,-51.693,3
10.196,-13.946,-1.322,0
9.196,-69.774,-68.597,1
-7.385,-1.899,-32.101,2
-7.733,-98.78,-51.697,3
10.194,-13.737,-1.227,0
9.262,-69.806,-68.659,1
-7.381,-1.893,-32.108,2
-7.734,-98.78,-51.703,3
10.191,-13.537,-1.135,0
9.209,-69.854,-68.782,1
-7.373,-1.909,-32.12,2
-7.735,-98.779,-51.709,3
10.189,-13.342,-1.053,0
9.222,-69.899,-68.846,1
-7.394,-1.922,-32.133,2
-7.742,-98.773,-51.719,3
10.178,-13.155,-0.966,0
9.247,-69.934,-68.89,1
-7.413,-1.921,-32.156,2
-7.747,-98.773,-51.733,3
10.161,-12.981,-0.887,0
9.204,-69.969,-68.956,1
-7.435,-1.935,-32.182,2
-7.738,-98.764,-51.746,3
10.151,-12.812,-0.818,0
9.124,-69.995,-69.025,1
-7.453,-1.925,-32.187,2
-7.734,-98.762,-51.759,3
