x,y,z,marker
4.979,-18.341,-22.248,0
10.103,-80.25,-46.5,1
-8.291,6.347,-21.467,2
-7.19,-102.26,-41.13,3
5.028,-18.11,-22.765,0
9.938,-80.227,-46.839,1
-8.293,6.347,-21.467,2
-7.204,-102.258,-41.125,3
5.076,-17.845,-23.289,0
9.864,-80.173,-47.223,1
-8.314,6.349,-21.464,2
-7.181,-102.278,-41.121,3
5.139,-17.589,-23.781,0
9.786,-80.167,-47.597,1
-8.319,6.355,-21.464,2
-7.157,-102.27,-41.114,3
5.216,-17.292,-24.27,0
9.684,-80.158,-47.962,1
-8.33,6.351,-21.465,2
-7.133,-102.275,-41.106,3
5.336,-16.91,-24.865,0
9.552,-80.177,-48.315,1
-8.322,6.35,-21.468,2
-7.134,-102.266,-41.106,3
5.349,-16.605,-25.392,0
9.568,-80.052,-48.766,1
-8.319,6.352,-21.469,2
-7.122,-102.289,-41.084,3
5.458,-16.25,-25.847,0
9.441,-80.079,-49.113,1
-8.309,6.354,-21.472,2
-7.092,-102.307,-41.079,3
5.536,-15.935,-26.275,0
9.321,-80.054,-49.449,1
-8.314,6.352,-21.475,2
-7.108,-102.317,-41.08,3
5.638,-15.66,-26.639,0
9.133,-80.034,-49.771,1
-8.313,6.349,-21.479,2
-7.116,-102.304,-41.067,3
5.724,-15.373,-26.994,0
8.959,-80.062,-50.065,1
-8.308,6.349,-21.482,2
-7.103,-102.304,-41.053,3
5.769,-15.06,-27.373,0
8.849,-80.048,-50.383,1
-8.303,6.35,-21.486,2
-7.115,-102.286,-41.056,3
5.811,-14.765,-27.742,0
8.704,-80.093,-50.67,1
-8.293,6.352,-21.491,2
-7.134,-102.286,-41.039,3
5.89,-14.453,-28.059,0
8.618,-80.074,-50.986,1
-8.296,6.35,-21.495,2
-7.129,-102.303,-41.028,3
6.003,-14.188,-28.375,0
8.449,-80.109,-51.242,1
-8.291,6.347,-21.499,2
-7.118,-102.316,-41.025,3
6.048,-13.914,-28.69,0
8.304,-80.14,-51.501,1
-8.277,6.348,-21.504,2
-7.084,-102.32,-41.021,3
6.122,-13.605,-28.949,0
8.211,-80.137,-51.78,1
-8.262,6.351,-21.51,2
-7.055,-102.343,-41.012,3
6.223,-13.316,-29.222,0
8.112,-80.144,-52.05,1
-8.219,6.356,-21.522,2
-7.065,-102.359,-41.003,3
6.319,-13.036,-29.45,0
7.961,-80.203,-52.264,1
-8.228,6.356,-21.525,2
-7.11,-102.377,-40.992,3
6.406,-12.768,-29.657,0
7.835,-80.235,-52.47,1
-8.235,6.361,-21.522,2
-7.13,-102.356,-40.993,3
6.422,-12.506,-29.87,0
7.712,-80.288,-52.671,1
-8.23,6.361,-21.522,2
-7.119,-102.357,-40.981,3
6.48,-12.301,-30.071,0
7.609,-80.276,-52.887,1
-8.236,6.36,-21.523,2
-7.116,-102.341,-40.988,3
6.518,-12.125,-30.244,0
7.493,-80.332,-53.049,1
-8.215,6.362,-21.529,2
-7.139,-102.338,-40.984,3
6.6,-11.931,-30.395,0
7.419,-80.355,-53.194,1
-8.202,6.363,-21.534,2
-7.144,-102.348,-40.987,3
6.657,-11.763,-30.517,0
7.33,-80.389,-53.337,1
-8.208,6.363,-21.533,2
-7.151,-102.358,-40.985,3
6.714,-11.584,-30.636,0
7.214,-80.429,-53.446,1
-8.195,6.365,-21.533,2
-7.143,-102.36,-40.978,3
6.81,-11.424,-30.757,0
7.134,-80.477,-53.547,1
-8.19,6.362,-21.534,2
-7.138,-102.365,-40.973,3
6.85,-11.292,-30.862,0
7.063,-80.501,-53.633,1
-8.165,6.365,-21.535,2
-7.131,-102.378,-40.96,3
6.924,-11.154,-30.937,0
7.032,-80.526,-53.71,1
-8.173,6.363,-21.531,2
-7.134,-102.373,-40.966,3
6.983,-11.056,-30.997,0
6.989,-80.531,-53.774,1
-8.176,6.364,-21.529,2
-7.158,-102.401,-40.949,3
7.067,-10.961,-31.078,0
6.925,-80.584,-53.801,1
-8.173,6.364,-21.525,2
-7.15,-102.403,-40.949,3
7.063,-10.863,-31.136,0
6.899,-80.608,-53.836,1
-8.166,6.366,-21.522,2
-7.127,-102.403,-40.94,3
7.096,-10.789,-31.167,0
6.9,-80.622,-53.854,1
-8.167,6.366,-21.518,2
-7.112,-102.405,-40.938,3
7.11,-10.747,-31.184,0
6.884,-80.631,-53.864,1
-8.171,6.366,-21.515,2
-7.129,-102.411,-40.925,3
7.194,-10.712,-31.175,0
6.869,-80.66,-53.856,1
-8.169,6.365,-21.512,2
-7.124,-102.419,-40.913,3
7.267,-10.661,-31.185,0
6.885,-80.65,-53.856,1
-8.161,6.365,-21.506,2
-7.094,-102.423,-40.902,3
7.315,-10.66,-31.168,0
6.878,-80.68,-53.824,1
-8.166,6.365,-21.501,2
-7.075,-102.411,-40.889,3
7.3,-10.562,-31.153,0
6.904,-80.691,-53.804,1
-8.149,6.368,-21.496,2
-7.08,-102.433,-40.887,3
7.325,-10.549,-31.119,0
6.901,-80.689,-53.777,1
-8.158,6.367,-21.491,2
-7.08,-102.437,-40.885,3
7.369,-10.579,-31.087,0
6.913,-80.699,-53.748,1
-8.15,6.371,-21.485,2
-7.083,-102.459,-40.883,3
7.384,-10.612,-31.044,0
6.922,-80.702,-53.724,1
-8.139,6.371,-21.48,2
-7.082,-102.485,-40.884,3
7.395,-10.628,-31.006,0
6.936,-80.702,-53.708,1
-8.125,6.37,-21.474,2
-7.074,-102.483,-40.877,3
7.407,-10.654,-30.962,0
6.952,-80.704,-53.686,1
-8.117,6.374,-21.466,2
-7.058,-102.484,-40.87,3
7.405,-10.677,-30.935,0
6.967,-80.702,-53.654,1
-8.097,6.374,-21.462,2
-7.076,-102.48,-40.857,3
7.407,-10.701,-30.894,0
6.997,-80.694,-53.598,1
-8.118,6.373,-21.454,2
-7.047,-102.476,-40.856,3
7.4,-10.735,-30.854,0
7.067,-80.679,-53.489,1
-8.136,6.372,-21.448,2
-7.066,-102.466,-40.862,3
7.389,-10.821,-30.76,0
7.143,-80.667,-53.33,1
-8.143,6.37,-21.443,2
-7.095,-102.464,-40.857,3
7.38,-10.99,-30.603,0
7.236,-80.651,-53.146,1
-8.136,6.366,-21.442,2
-7.107,-102.47,-40.833,3
7.364,-11.204,-30.398,0
7.337,-80.636,-52.952,1
-8.134,6.365,-21.441,2
-7.118,-102.471,-40.837,3
7.358,-11.428,-30.178,0
7.432,-80.596,-52.779,1
-8.131,6.361,-21.44,2
-7.166,-102.483,-40.831,3
7.351,-11.647,-29.948,0
7.497,-80.579,-52.6,1
-8.128,6.359,-21.438,2
-7.217,-102.504,-40.824,3
7.303,-11.859,-29.752,0
7.603,-80.535,-52.423,1
-8.128,6.354,-21.435,2
-7.19,-102.512,-40.817,3
7.256,-12.068,-29.535,0
7.673,-80.538,-52.215,1
-8.129,6.352,-21.433,2
-7.172,-102.498,-40.822,3
7.21,-12.285,-29.309,0
7.771,-80.496,-52.019,1
-8.125,6.35,-21.429,2
-7.148,-102.511,-40.81,3
7.146,-12.526,-29.09,0
7.839,-80.503,-51.789,1
-8.139,6.347,-21.421,2
-7.145,-102.505,-40.817,3
7.103,-12.785,-28.845,0
7.976,-80.493,-51.567,1
-8.147,6.342,-21.413,2
-7.157,-102.504,-40.818,3
7.047,-13.038,-28.584,0
8.072,-80.452,-51.348,1
-8.151,6.338,-21.403,2
-7.167,-102.496,-40.82,3
6.968,-13.294,-28.34,0
8.141,-80.477,-51.075,1
-8.133,6.337,-21.404,2
-7.154,-102.495,-40.821,3
6.898,-13.556,-28.09,0
8.26,-80.438,-50.836,1
-8.128,6.333,-21.401,2
-7.162,-102.493,-40.817,3
6.854,-13.847,-27.823,0
8.356,-80.427,-50.582,1
-8.125,6.331,-21.391,2
-7.156,-102.49,-40.815,3
6.844,-14.118,-27.494,0
8.48,-80.404,-50.311,1
-8.125,6.326,-21.38,2
-7.158,-102.489,-40.818,3
6.752,-14.451,-27.179,0
8.493,-80.487,-49.961,1
-8.145,6.324,-21.367,2
-7.153,-102.495,-40.821,3
6.65,-14.708,-26.862,0
8.578,-80.508,-49.636,1
-8.152,6.327,-21.353,2
-7.154,-102.495,-40.823,3
6.537,-15.005,-26.539,0
8.654,-80.535,-49.289,1
-8.157,6.321,-21.343,2
-7.173,-102.491,-40.814,3
6.464,-15.306,-26.174,0
8.761,-80.506,-48.989,1
-8.174,6.316,-21.33,2
-7.174,-102.486,-40.814,3
6.439,-15.624,-25.791,0
8.807,-80.58,-48.637,1
-8.161,6.313,-21.327,2
-7.17,-102.485,-40.82,3
6.341,-15.932,-25.399,0
8.893,-80.645,-48.266,1
-8.158,6.316,-21.316,2
-7.162,-102.49,-40.819,3
6.297,-16.193,-25.006,0
9.059,-80.647,-47.927,1
-8.176,6.31,-21.307,2
-7.161,-102.481,-40.837,3
6.21,-16.51,-24.577,0
9.25,-80.66,-47.616,1
-8.186,6.305,-21.296,2
-7.155,-102.487,-40.833,3
6.15,-16.782,-24.144,0
9.329,-80.755,-47.229,1
-8.175,6.31,-21.289,2
-7.152,-102.472,-40.831,3
6.066,-17.084,-23.702,0
9.399,-80.842,-46.835,1
-8.173,6.315,-21.28,2
-7.175,-102.466,-40.829,3
6.01,-17.35,-23.233,0
9.502,-80.912,-46.461,1
-8.165,6.311,-21.272,2
-7.195,-102.462,-40.832,3
5.927,-17.769,-22.583,0
9.535,-81.011,-46.095,1
-8.195,6.314,-21.248,2
-7.256,-102.461,-40.821,3
5.869,-18.051,-22.029,0
9.612,-81.087,-45.694,1
-8.258,6.321,-21.217,2
-7.287,-102.451,-40.832,3
5.836,-18.305,-21.529,0
9.74,-81.14,-45.329,1
-8.267,6.326,-21.193,2
-7.283,-102.454,-40.839,3
5.778,-18.537,-21.017,0
9.876,-81.215,-44.943,1
-8.266,6.329,-21.178,2
-7.278,-102.441,-40.852,3
5.734,-18.784,-20.477,0
9.898,-81.375,-44.528,1
-8.27,6.331,-21.165,2
-7.314,-102.441,-40.863,3
5.671,-19.028,-19.929,0
9.895,-81.537,-44.115,1
-8.282,6.324,-21.149,2
-7.307,-102.445,-40.868,3
5.646,-19.252,-19.372,0
10.004,-81.637,-43.771,1
-8.299,6.33,-21.129,2
-7.281,-102.446,-40.87,3
5.633,-19.445,-18.85,0
10.067,-81.753,-43.419,1
-8.293,6.332,-21.115,2
-7.266,-102.442,-40.871,3
5.617,-19.604,-18.294,0
10.229,-81.894,-43.058,1
-8.284,6.331,-21.099,2
-7.284,-102.43,-40.876,3
5.614,-19.77,-17.74,0
10.301,-82.061,-42.689,1
-8.27,6.341,-21.086,2
-7.295,-102.429,-40.879,3
5.602,-19.937,-17.211,0
10.296,-82.215,-42.263,1
-8.307,6.335,-21.064,2
-7.325,-102.396,-40.888,3
5.578,-20.097,-16.623,0
10.322,-82.354,-41.864,1
-8.287,6.332,-21.055,2
-7.364,-102.365,-40.894,3
5.613,-20.226,-16.051,0
10.191,-82.589,-41.433,1
-8.277,6.335,-21.041,2
-7.4,-102.367,-40.903,3
5.609,-20.344,-15.487,0
10.318,-82.798,-41.038,1
-8.252,6.334,-21.04,2
-7.356,-102.364,-40.916,3
5.661,-20.443,-14.924,0
10.346,-82.912,-40.698,1
-8.248,6.329,-21.032,2
-7.32,-102.357,-40.928,3
5.701,-20.516,-14.405,0
10.226,-83.086,-40.289,1
-8.218,6.331,-21.027,2
-7.27,-102.356,-40.942,3
5.725,-20.585,-13.848,0
10.278,-83.312,-39.859,1
-8.22,6.334,-21.008,2
-7.251,-102.346,-40.955,3
5.784,-20.651,-13.292,0
10.405,-83.49,-39.555,1
-8.199,6.334,-20.99,2
-7.283,-102.324,-40.969,3
5.871,-20.701,-12.729,0
10.298,-83.736,-39.197,1
-8.17,6.336,-20.978,2
-7.261,-102.322,-40.973,3
5.924,-20.744,-12.191,0
10.299,-83.932,-38.827,1
-8.178,6.339,-20.949,2
-7.274,-102.326,-40.991,3
5.995,-20.764,-11.661,0
10.306,-84.051,-38.529,1
-8.174,6.328,-20.932,2
-7.27,-102.337,-40.999,3
6.06,-20.784,-11.134,0
10.167,-84.228,-38.229,1
-8.163,6.325,-20.911,2
-7.307,-102.319,-41.011,3
6.147,-20.773,-10.617,0
10.117,-84.428,-37.954,1
-8.161,6.333,-20.888,2
-7.29,-102.315,-41.033,3
6.24,-20.76,-10.106,0
9.943,-84.662,-37.653,1
-8.158,6.327,-20.867,2
-7.247,-102.314,-41.047,3
6.327,-20.757,-9.568,0
10.013,-84.833,-37.349,1
-8.141,6.32,-20.847,2
-7.244,-102.323,-41.066,3
6.417,-20.735,-9.058,0
9.897,-84.992,-37.067,1
-8.158,6.327,-20.817,2
-7.259,-102.329,-41.078,3
6.505,-20.701,-8.575,0
9.853,-85.145,-36.835,1
-8.162,6.321,-20.786,2
-7.214,-102.335,-41.078,3
6.621,-20.649,-8.108,0
9.669,-85.262,-36.596,1
-8.215,6.32,-20.755,2
-7.144,-102.317,-41.092,3
6.715,-20.597,-7.662,0
9.648,-85.388,-36.35,1
-8.246,6.315,-20.727,2
-7.146,-102.299,-41.099,3
6.845,-20.531,-7.199,0
9.443,-85.505,-36.196,1
-8.22,6.315,-20.716,2
-7.19,-102.298,-41.092,3
6.948,-20.453,-6.761,0
9.417,-85.636,-35.964,1
-8.206,6.309,-20.699,2
-7.224,-102.277,-41.092,3
7.054,-20.378,-6.327,0
9.249,-85.809,-35.786,1
-8.193,6.302,-20.68,2
-7.212,-102.253,-41.103,3
7.155,-20.29,-5.911,0
9.116,-85.958,-35.572,1
-8.235,6.305,-20.649,2
-7.221,-102.231,-41.105,3
7.278,-20.194,-5.483,0
8.942,-86.076,-35.438,1
-8.239,6.306,-20.629,2
-7.239,-102.222,-41.122,3
7.391,-20.092,-5.152,0
8.904,-86.254,-35.21,1
-8.229,6.305,-20.613,2
-7.262,-102.213,-41.134,3
7.506,-19.983,-4.788,0
8.851,-86.372,-35.021,1
-8.213,6.307,-20.597,2
-7.234,-102.205,-41.159,3
7.604,-19.878,-4.415,0
8.752,-86.436,-34.907,1
-8.237,6.296,-20.575,2
-7.223,-102.217,-41.159,3
7.698,-19.766,-4.059,0
8.611,-86.569,-34.683,1
-8.209,6.297,-20.567,2
-7.205,-102.201,-41.167,3
7.788,-19.663,-3.718,0
8.479,-86.667,-34.567,1
-8.186,6.304,-20.557,2
-7.183,-102.191,-41.184,3
7.877,-19.551,-3.392,0
8.291,-86.722,-34.425,1
-8.17,6.305,-20.546,2
-7.168,-102.201,-41.19,3
7.964,-19.437,-3.079,0
8.218,-86.749,-34.308,1
-8.151,6.304,-20.535,2
-7.149,-102.198,-41.192,3
8.045,-19.325,-2.783,0
8.112,-86.828,-34.193,1
-8.118,6.302,-20.529,2
-7.112,-102.155,-41.199,3
8.125,-19.211,-2.49,0
7.998,-86.929,-34.112,1
-8.104,6.306,-20.514,2
-7.145,-102.123,-41.223,3
8.21,-19.096,-2.216,0
7.866,-87.074,-34.006,1
-8.095,6.304,-20.5,2
-7.17,-102.126,-41.222,3
8.272,-18.988,-1.913,0
7.613,-87.067,-33.912,1
-8.078,6.302,-20.484,2
-7.154,-102.118,-41.245,3
8.342,-18.873,-1.651,0
7.503,-87.129,-33.836,1
-8.067,6.296,-20.47,2
-7.184,-102.083,-41.254,3
8.416,-18.762,-1.421,0
7.361,-87.192,-33.796,1
-8.028,6.304,-20.46,2
-7.217,-102.042,-41.262,3
8.486,-18.652,-1.192,0
7.333,-87.169,-33.68,1
-8.046,6.297,-20.444,2
-7.179,-102.03,-41.28,3
8.553,-18.548,-0.983,0
7.203,-87.25,-33.641,1
-8.06,6.298,-20.428,2
-7.153,-102.051,-41.29,3
8.618,-18.444,-0.779,0
7.106,-87.236,-33.498,1
-8.062,6.298,-20.415,2
-7.151,-102.048,-41.303,3
8.678,-18.341,-0.599,0
7.129,-87.353,-33.461,1
-8.089,6.295,-20.399,2
-7.118,-102.062,-41.301,3
8.726,-18.244,-0.434,0
7.045,-87.402,-33.451,1
-8.07,6.29,-20.398,2
-7.128,-102.051,-41.308,3
8.779,-18.147,-0.268,0
6.967,-87.33,-33.39,1
-8.057,6.281,-20.395,2
-7.086,-102.027,-41.317,3
8.819,-18.053,-0.121,0
6.927,-87.34,-33.359,1
-8.059,6.276,-20.388,2
-7.113,-102.02,-41.325,3
8.865,-17.984,0.008,0
6.844,-87.342,-33.381,1
-8.047,6.269,-20.382,2
-7.133,-102.024,-41.325,3
8.901,-17.898,0.138,0
6.746,-87.361,-33.413,1
-8.036,6.265,-20.375,2
-7.156,-102.022,-41.324,3
8.935,-17.825,0.253,0
6.657,-87.356,-33.435,1
-8.045,6.258,-20.364,2
-7.182,-102.019,-41.33,3
8.964,-17.752,0.366,0
6.695,-87.288,-33.417,1
-8.042,6.258,-20.354,2
-7.204,-102.017,-41.337,3
8.991,-17.684,0.469,0
6.739,-87.267,-33.404,1
-8.04,6.259,-20.345,2
-7.212,-102.02,-41.346,3
9.002,-17.63,0.559,0
6.758,-87.273,-33.418,1
-8.039,6.259,-20.334,2
-7.222,-102.013,-41.357,3
9.011,-17.576,0.637,0
6.772,-87.258,-33.425,1
-8.034,6.255,-20.328,2
-7.228,-102.015,-41.362,3
9.027,-17.525,0.708,0
6.791,-87.235,-33.438,1
-8.032,6.249,-20.322,2
-7.2,-102.027,-41.361,3
9.028,-17.417,0.786,0
6.806,-87.207,-33.453,1
-8.03,6.249,-20.316,2
-7.192,-101.993,-41.371,3
9.021,-17.375,0.836,0
6.845,-87.18,-33.48,1
-8.021,6.251,-20.309,2
-7.149,-101.984,-41.381,3
9.035,-17.33,0.881,0
6.895,-87.141,-33.543,1
-8.047,6.246,-20.291,2
-7.133,-101.996,-41.385,3
9.028,-17.307,0.909,0
7.021,-87.03,-33.642,1
-8.072,6.24,-20.268,2
-7.142,-101.99,-41.397,3
9.007,-17.297,0.929,0
7.196,-86.898,-33.791,1
-8.106,6.236,-20.254,2
-7.153,-101.996,-41.403,3
8.983,-17.289,0.932,0
7.466,-86.762,-33.966,1
-8.11,6.235,-20.24,2
-7.164,-101.998,-41.4,3
8.959,-17.289,0.919,0
7.619,-86.612,-34.109,1
-8.119,6.232,-20.225,2
-7.15,-101.994,-41.401,3
8.928,-17.297,0.899,0
7.741,-86.482,-34.265,1
-8.132,6.233,-20.212,2
-7.131,-101.997,-41.402,3
8.903,-17.313,0.87,0
7.896,-86.35,-34.473,1
-8.134,6.226,-20.203,2
-7.135,-101.989,-41.41,3
8.883,-17.328,0.839,0
8.1,-86.257,-34.64,1
-8.124,6.224,-20.198,2
-7.144,-101.981,-41.409,3
8.869,-17.34,0.814,0
8.217,-86.09,-34.817,1
-8.115,6.228,-20.187,2
-7.154,-101.948,-41.412,3
8.856,-17.352,0.793,0
8.455,-85.907,-35.024,1
-8.14,6.224,-20.176,2
-7.16,-101.949,-41.417,3
8.839,-17.369,0.761,0
8.633,-85.737,-35.258,1
-8.138,6.222,-20.173,2
-7.135,-101.954,-41.416,3
8.812,-17.4,0.705,0
8.781,-85.616,-35.438,1
-8.139,6.218,-20.163,2
-7.127,-101.955,-41.425,3
8.752,-17.475,0.575,0
8.967,-85.418,-35.705,1
-8.15,6.214,-20.153,2
-7.137,-101.948,-41.436,3
8.663,-17.589,0.384,0
9.118,-85.252,-35.956,1
-8.17,6.216,-20.147,2
-7.137,-101.962,-41.434,3
8.565,-17.725,0.158,0
9.239,-85.081,-36.249,1
-8.198,6.212,-20.141,2
-7.123,-101.957,-41.44,3
8.47,-17.863,-0.081,0
9.427,-84.896,-36.508,1
-8.196,6.215,-20.138,2
-7.122,-101.956,-41.444,3
8.39,-18.001,-0.315,0
9.552,-84.78,-36.803,1
-8.187,6.218,-20.128,2
-7.105,-101.969,-41.435,3
8.307,-18.135,-0.554,0
9.666,-84.534,-37.114,1
-8.181,6.216,-20.125,2
-7.111,-101.958,-41.448,3
8.22,-18.272,-0.801,0
9.757,-84.43,-37.402,1
-8.175,6.216,-20.121,2
-7.122,-101.973,-41.44,3
8.137,-18.404,-1.037,0
9.953,-84.244,-37.678,1
-8.173,6.214,-20.115,2
-7.123,-101.971,-41.445,3
8.05,-18.544,-1.292,0
10.13,-84.029,-38.029,1
-8.177,6.208,-20.107,2
-7.118,-101.976,-41.45,3
7.952,-18.693,-1.582,0
10.315,-83.866,-38.419,1
-8.172,6.202,-20.103,2
-7.104,-101.978,-41.455,3
7.856,-18.837,-1.885,0
10.308,-83.709,-38.761,1
-8.169,6.206,-20.1,2
-7.096,-101.968,-41.46,3
7.769,-18.976,-2.204,0
10.39,-83.546,-39.094,1
-8.168,6.209,-20.092,2
-7.086,-101.965,-41.46,3
7.676,-19.119,-2.532,0
10.492,-83.362,-39.541,1
-8.169,6.208,-20.086,2
-7.086,-101.98,-41.45,3
7.589,-19.256,-2.879,0
10.529,-83.215,-39.92,1
-8.172,6.21,-20.08,2
-7.08,-101.992,-41.451,3
7.474,-19.398,-3.232,0
10.731,-82.981,-40.331,1
-8.177,6.21,-20.063,2
-7.086,-101.993,-41.46,3
7.38,-19.53,-3.618,0
10.68,-82.91,-40.726,1
-8.195,6.214,-20.051,2
-7.111,-101.998,-41.454,3
7.258,-19.673,-4.017,0
10.817,-82.698,-41.2,1
-8.205,6.224,-20.037,2
-7.142,-101.995,-41.447,3
7.159,-19.804,-4.441,0
10.852,-82.505,-41.697,1
-8.202,6.218,-20.035,2
-7.141,-102.003,-41.442,3
7.035,-19.942,-4.867,0
10.937,-82.269,-42.141,1
-8.188,6.218,-20.035,2
-7.159,-102.017,-41.442,3
6.93,-20.059,-5.318,0
10.979,-82.133,-42.511,1
-8.192,6.219,-20.03,2
-7.223,-102.046,-41.441,3
6.817,-20.34,-5.83,0
10.85,-82.066,-42.92,1
-8.196,6.212,-20.028,2
-7.224,-102.044,-41.424,3
6.697,-20.498,-6.332,0
10.816,-81.867,-43.39,1
-8.197,6.21,-20.025,2
-7.209,-102.05,-41.411,3
6.598,-20.614,-6.798,0
10.901,-81.693,-43.884,1
-8.207,6.206,-20.02,2
-7.243,-102.038,-41.419,3
6.483,-20.723,-7.296,0
10.804,-81.628,-44.31,1
-8.213,6.208,-20.015,2
-7.277,-102.05,-41.389,3
6.374,-20.819,-7.794,0
10.726,-81.609,-44.702,1
-8.206,6.209,-20.014,2
-7.249,-102.047,-41.39,3
6.283,-20.891,-8.278,0
10.688,-81.515,-45.102,1
-8.214,6.205,-20.011,2
-7.22,-102.056,-41.38,3
6.171,-20.953,-8.775,0
10.62,-81.422,-45.55,1
-8.239,6.209,-19.997,2
-7.244,-102.059,-41.384,3
6.088,-20.976,-9.278,0
10.56,-81.368,-45.956,1
-8.291,6.213,-19.977,2
-7.258,-102.065,-41.375,3
6.008,-21.009,-9.798,0
10.588,-81.25,-46.412,1
-8.325,6.21,-19.965,2
-7.238,-102.074,-41.367,3
5.913,-21.02,-10.346,0
10.47,-81.241,-46.801,1
-8.309,6.209,-19.964,2
-7.221,-102.079,-41.369,3
5.837,-21.018,-10.908,0
10.406,-81.21,-47.194,1
-8.311,6.208,-19.96,2
-7.233,-102.09,-41.361,3
5.741,-21.006,-11.479,0
10.416,-81.135,-47.6,1
-8.306,6.214,-19.956,2
-7.233,-102.1,-41.34,3
5.662,-20.986,-12.064,0
10.39,-81.046,-48.029,1
-8.299,6.216,-19.957,2
-7.215,-102.126,-41.327,3
5.576,-20.967,-12.672,0
10.2,-81.043,-48.364,1
-8.297,6.216,-19.957,2
-7.186,-102.13,-41.329,3
5.529,-20.926,-13.259,0
10.115,-81.06,-48.717,1
-8.31,6.22,-19.951,2
-7.202,-102.142,-41.327,3
5.467,-20.876,-13.853,0
10.065,-81.014,-49.103,1
-8.319,6.219,-19.948,2
-7.224,-102.139,-41.303,3
5.426,-20.825,-14.454,0
9.976,-81.003,-49.472,1
-8.314,6.218,-19.949,2
-7.244,-102.139,-41.29,3
5.399,-20.715,-15.109,0
9.852,-80.998,-49.813,1
-8.315,6.219,-19.947,2
-7.216,-102.149,-41.274,3
5.358,-20.616,-15.732,0
9.707,-81.026,-50.133,1
-8.335,6.221,-19.94,2
-7.215,-102.125,-41.279,3
5.324,-20.496,-16.33,0
9.621,-81.03,-50.469,1
-8.33,6.218,-19.943,2
-7.197,-102.142,-41.283,3
5.345,-20.376,-16.898,0
9.497,-80.953,-50.844,1
-8.322,6.216,-19.946,2
-7.203,-102.142,-41.287,3
5.34,-20.243,-17.497,0
9.359,-80.916,-51.19,1
-8.317,6.215,-19.949,2
-7.221,-102.13,-41.292,3
5.347,-20.089,-18.089,0
9.197,-80.974,-51.473,1
-8.313,6.213,-19.951,2
-7.222,-102.136,-41.279,3
5.349,-19.918,-18.664,0
9.067,-80.973,-51.769,1
-8.295,6.213,-19.957,2
-7.199,-102.145,-41.274,3
5.375,-19.733,-19.224,0
8.982,-80.951,-52.09,1
-8.297,6.211,-19.958,2
-7.216,-102.141,-41.283,3
5.36,-19.518,-19.794,0
8.837,-80.972,-52.368,1
-8.272,6.21,-19.966,2
-7.237,-102.146,-41.267,3
5.379,-19.33,-20.342,0
8.693,-81.001,-52.62,1
-8.263,6.208,-19.973,2
-7.224,-102.151,-41.26,3
5.421,-19.099,-20.906,0
8.586,-81.008,-52.892,1
-8.255,6.203,-19.977,2
-7.217,-102.156,-41.252,3
5.43,-18.864,-21.44,0
8.482,-81.013,-53.156,1
-8.258,6.204,-19.977,2
-7.213,-102.159,-41.25,3
5.494,-18.597,-21.955,0
8.332,-81.058,-53.377,1
-8.23,6.202,-19.99,2
-7.196,-102.161,-41.249,3
5.548,-18.351,-22.449,0
8.205,-81.059,-53.613,1
-8.201,6.2,-20,2
-7.175,-102.191,-41.236,3
5.586,-18.102,-22.933,0
8.069,-81.107,-53.812,1
-8.205,6.2,-20.002,2
-7.167,-102.186,-41.24,3
5.644,-17.798,-23.396,0
7.956,-81.127,-54.028,1
-8.209,6.194,-20.009,2
-7.137,-102.188,-41.223,3
5.718,-17.536,-23.875,0
7.807,-81.157,-54.209,1
-8.207,6.189,-20.018,2
-7.133,-102.197,-41.21,3
5.795,-17.258,-24.287,0
7.687,-81.157,-54.403,1
-8.192,6.184,-20.027,2
-7.115,-102.219,-41.195,3
5.846,-16.963,-24.726,0
7.56,-81.19,-54.575,1
-8.202,6.182,-20.029,2
-7.111,-102.198,-41.195,3
5.936,-16.669,-25.133,0
7.442,-81.212,-54.736,1
-8.192,6.182,-20.035,2
-7.132,-102.192,-41.197,3
5.99,-16.341,-25.535,0
7.311,-81.255,-54.884,1
-8.201,6.181,-20.034,2
-7.151,-102.188,-41.187,3
6.041,-16.047,-25.924,0
7.205,-81.262,-55.023,1
-8.197,6.181,-20.036,2
-7.144,-102.187,-41.188,3
6.127,-15.755,-26.297,0
7.074,-81.293,-55.149,1
-8.199,6.181,-20.036,2
-7.149,-102.187,-41.19,3
6.191,-15.451,-26.651,0
6.96,-81.32,-55.27,1
-8.194,6.178,-20.038,2
-7.141,-102.2,-41.178,3
6.241,-15.106,-26.998,0
6.842,-81.339,-55.366,1
-8.196,6.179,-20.038,2
-7.12,-102.207,-41.179,3
6.325,-14.694,-27.532,0
6.727,-81.339,-55.459,1
-8.199,6.177,-20.039,2
-7.09,-102.215,-41.183,3
6.395,-14.312,-27.922,0
6.608,-81.356,-55.54,1
-8.182,6.179,-20.042,2
-7.108,-102.208,-41.171,3
6.466,-13.958,-28.26,0
6.517,-81.37,-55.611,1
-8.181,6.174,-20.043,2
-7.109,-102.212,-41.168,3
6.528,-13.686,-28.546,0
6.43,-81.357,-55.67,1
-8.181,6.176,-20.04,2
-7.114,-102.212,-41.167,3
6.638,-13.359,-28.814,0
6.342,-81.356,-55.712,1
-8.184,6.177,-20.038,2
-7.107,-102.209,-41.168,3
6.759,-13.07,-29.039,0
6.255,-81.354,-55.754,1
