x,y,z,marker
-5.729,-96.308,-48.23,3
6.772,-22.989,-8.336,0
7.601,-66.741,-52.66,1
-7.675,2.758,-24.247,2
-5.723,-96.296,-48.239,3
6.827,-23.045,-8.611,0
7.56,-66.761,-52.494,1
-7.668,2.761,-24.25,2
-5.741,-96.293,-48.256,3
6.844,-23.093,-8.911,0
7.614,-66.716,-52.26,1
-7.665,2.767,-24.248,2
-5.741,-96.304,-48.275,3
6.894,-23.128,-9.197,0
7.566,-66.729,-52.125,1
-7.662,2.767,-24.247,2
-5.73,-96.301,-48.288,3
6.959,-23.159,-9.473,0
7.637,-66.667,-51.925,1
-7.666,2.766,-24.246,2
-5.719,-96.295,-48.305,3
7.002,-23.201,-9.763,0
7.695,-66.623,-51.681,1
-7.665,2.767,-24.247,2
-5.699,-96.298,-48.325,3
7.048,-23.246,-10.032,0
7.683,-66.625,-51.484,1
-7.67,2.77,-24.245,2
-5.688,-96.308,-48.342,3
7.111,-23.289,-10.339,0
7.741,-66.572,-51.305,1
-7.663,2.773,-24.246,2
-5.698,-96.309,-48.35,3
7.183,-23.323,-10.625,0
7.719,-66.597,-51.182,1
-7.668,2.775,-24.246,2
-5.714,-96.312,-48.366,3
7.229,-23.362,-10.935,0
7.772,-66.559,-50.933,1
-7.672,2.776,-24.247,2
-5.699,-96.324,-48.38,3
7.3,-23.402,-11.229,0
7.754,-66.579,-50.79,1
-7.679,2.782,-24.245,2
-5.695,-96.312,-48.398,3
7.352,-23.435,-11.513,0
7.759,-66.522,-50.566,1
-7.678,2.79,-24.246,2
-5.712,-96.307,-48.411,3
7.41,-23.469,-11.769,0
7.753,-66.52,-50.337,1
-7.679,2.788,-24.249,2
-5.711,-96.318,-48.422,3
7.497,-23.502,-12.073,0
7.713,-66.567,-50.16,1
-7.677,2.794,-24.251,2
-5.706,-96.331,-48.445,3
7.519,-23.524,-12.385,0
7.801,-66.489,-49.948,1
-7.678,2.797,-24.256,2
-5.692,-96.334,-48.458,3
7.567,-23.567,-12.671,0
7.777,-66.496,-49.775,1
-7.677,2.802,-24.267,2
-5.68,-96.339,-48.476,3
7.622,-23.584,-12.969,0
7.825,-66.436,-49.523,1
-7.67,2.803,-24.274,2
-5.681,-96.348,-48.5,3
7.682,-23.635,-13.294,0
7.81,-66.496,-49.385,1
-7.671,2.818,-24.281,2
-5.689,-96.344,-48.515,3
7.707,-23.678,-13.61,0
7.824,-66.422,-49.113,1
-7.67,2.827,-24.289,2
-5.7,-96.364,-48.529,3
7.758,-23.692,-13.908,0
7.768,-66.44,-48.93,1
-7.662,2.823,-24.293,2
-5.714,-96.365,-48.543,3
7.796,-23.718,-14.229,0
7.737,-66.391,-48.703,1
-7.661,2.822,-24.299,2
-5.715,-96.379,-48.559,3
7.845,-23.765,-14.536,0
7.833,-66.324,-48.451,1
-7.662,2.822,-24.298,2
-5.713,-96.385,-48.576,3
7.835,-23.781,-14.903,0
7.818,-66.397,-48.305,1
-7.669,2.828,-24.298,2
-5.722,-96.382,-48.596,3
7.852,-23.832,-15.231,0
7.859,-66.411,-48.091,1
-7.675,2.84,-24.297,2
-5.724,-96.375,-48.613,3
7.855,-23.835,-15.544,0
7.83,-66.45,-47.912,1
-7.685,2.841,-24.296,2
-5.731,-96.398,-48.625,3
7.893,-23.869,-15.873,0
7.856,-66.447,-47.689,1
-7.68,2.839,-24.299,2
-5.741,-96.39,-48.642,3
7.919,-23.883,-16.212,0
7.905,-66.421,-47.461,1
-7.679,2.845,-24.302,2
-5.736,-96.387,-48.655,3
7.919,-23.939,-16.54,0
7.927,-66.416,-47.25,1
-7.671,2.847,-24.307,2
-5.735,-96.395,-48.67,3
7.945,-23.962,-16.871,0
7.919,-66.459,-47.088,1
-7.672,2.847,-24.303,2
-5.743,-96.392,-48.698,3
7.958,-23.838,-17.35,0
7.934,-66.461,-46.905,1
-7.676,2.846,-24.299,2
-5.735,-96.391,-48.712,3
7.976,-23.908,-17.646,0
7.914,-66.474,-46.715,1
-7.679,2.847,-24.296,2
-5.727,-96.392,-48.731,3
7.976,-23.893,-17.995,0
7.891,-66.484,-46.556,1
-7.677,2.845,-24.294,2
-5.733,-96.419,-48.743,3
8.021,-23.889,-18.322,0
7.877,-66.507,-46.328,1
-7.68,2.845,-24.292,2
-5.732,-96.415,-48.753,3
8.042,-23.861,-18.64,0
7.891,-66.461,-46.044,1
-7.685,2.852,-24.288,2
-5.719,-96.423,-48.773,3
8.009,-23.811,-19.012,0
7.913,-66.444,-45.735,1
-7.684,2.86,-24.282,2
-5.721,-96.417,-48.785,3
8.028,-23.779,-19.349,0
7.96,-66.514,-45.621,1
-7.694,2.864,-24.276,2
-5.728,-96.411,-48.801,3
8.067,-23.799,-19.693,0
7.991,-66.442,-45.374,1
-7.683,2.868,-24.275,2
-5.725,-96.419,-48.824,3
8.089,-23.772,-20.042,0
7.992,-66.472,-45.189,1
-7.683,2.872,-24.272,2
-5.73,-96.431,-48.842,3
8.055,-23.779,-20.388,0
7.92,-66.541,-44.968,1
-7.689,2.868,-24.27,2
-5.746,-96.434,-48.858,3
8.058,-23.744,-20.767,0
7.936,-66.452,-44.753,1
-7.693,2.867,-24.267,2
-5.729,-96.431,-48.871,3
8.018,-23.744,-21.122,0
7.964,-66.454,-44.526,1
-7.694,2.872,-24.261,2
-5.706,-96.437,-48.878,3
7.992,-23.684,-21.438,0
7.98,-66.475,-44.279,1
-7.708,2.884,-24.245,2
-5.703,-96.427,-48.897,3
7.962,-23.672,-21.827,0
7.924,-66.562,-44.131,1
-7.735,2.901,-24.223,2
-5.722,-96.436,-48.909,3
7.944,-23.651,-22.227,0
7.91,-66.565,-43.968,1
-7.747,2.907,-24.215,2
-5.711,-96.443,-48.915,3
7.964,-23.629,-22.519,0
7.919,-66.578,-43.788,1
-7.775,2.909,-24.198,2
-5.705,-96.431,-48.92,3
7.937,-23.608,-22.856,0
7.953,-66.569,-43.532,1
-7.783,2.911,-24.185,2
-5.71,-96.434,-48.935,3
7.917,-23.605,-23.228,0
7.945,-66.634,-43.316,1
-7.783,2.919,-24.18,2
-5.702,-96.436,-48.948,3
7.966,-23.577,-23.514,0
7.982,-66.661,-43.164,1
-7.775,2.915,-24.174,2
-5.705,-96.435,-48.963,3
7.956,-23.547,-23.806,0
7.975,-66.691,-43.057,1
-7.778,2.915,-24.169,2
-5.713,-96.437,-48.971,3
7.986,-23.474,-24.113,0
8.004,-66.706,-42.881,1
-7.768,2.921,-24.163,2
-5.721,-96.427,-48.978,3
7.962,-23.446,-24.513,0
8.016,-66.689,-42.589,1
-7.76,2.917,-24.162,2
-5.716,-96.433,-48.986,3
7.873,-23.429,-24.849,0
7.969,-66.716,-42.36,1
-7.764,2.928,-24.15,2
-5.708,-96.435,-48.994,3
7.84,-23.423,-25.131,0
7.983,-66.814,-42.24,1
-7.77,2.952,-24.137,2
-5.705,-96.431,-49.007,3
7.813,-23.343,-25.456,0
7.968,-66.822,-42.071,1
-7.758,2.951,-24.134,2
-5.694,-96.431,-49.018,3
7.784,-23.331,-25.786,0
7.909,-66.871,-41.841,1
-7.748,2.943,-24.135,2
-5.702,-96.426,-49.029,3
7.799,-23.265,-26.09,0
7.937,-66.916,-41.646,1
-7.749,2.936,-24.132,2
-5.709,-96.432,-49.044,3
7.789,-23.238,-26.411,0
7.919,-66.914,-41.376,1
-7.74,2.931,-24.131,2
-5.698,-96.433,-49.05,3
7.729,-23.246,-26.739,0
7.954,-66.957,-41.111,1
-7.736,2.927,-24.129,2
-5.713,-96.443,-49.061,3
7.658,-23.166,-27.017,0
7.884,-67.001,-41.03,1
-7.727,2.924,-24.126,2
-5.728,-96.448,-49.069,3
7.701,-23.162,-27.378,0
7.898,-66.99,-40.859,1
-7.724,2.927,-24.119,2
-5.726,-96.438,-49.072,3
7.625,-23.098,-27.654,0
7.958,-67.043,-40.683,1
-7.714,2.933,-24.112,2
-5.723,-96.43,-49.076,3
7.695,-23.022,-27.977,0
7.888,-67.114,-40.48,1
-7.704,2.929,-24.101,2
-5.731,-96.427,-49.082,3
7.631,-23.045,-28.245,0
7.844,-67.146,-40.291,1
-7.693,2.928,-24.095,2
-5.738,-96.423,-49.091,3
7.549,-22.989,-28.597,0
7.792,-67.126,-40.042,1
-7.695,2.932,-24.088,2
-5.727,-96.429,-49.112,3
7.485,-22.896,-28.911,0
7.807,-67.057,-39.906,1
-7.686,2.923,-24.078,2
-5.724,-96.432,-49.134,3
7.415,-22.808,-29.193,0
7.802,-67.145,-39.71,1
-7.689,2.918,-24.068,2
-5.722,-96.435,-49.143,3
7.415,-22.704,-29.459,0
7.787,-67.212,-39.571,1
-7.701,2.919,-24.051,2
-5.716,-96.415,-49.157,3
7.445,-22.727,-29.741,0
7.672,-67.209,-39.391,1
-7.722,2.927,-24.036,2
-5.722,-96.418,-49.163,3
7.409,-22.633,-30.044,0
7.645,-67.211,-39.219,1
-7.741,2.937,-24.02,2
-5.737,-96.426,-49.169,3
7.346,-22.575,-30.347,0
7.658,-67.252,-39.003,1
-7.748,2.939,-24.007,2
-5.745,-96.428,-49.176,3
7.244,-22.442,-30.626,0
7.727,-67.295,-38.824,1
-7.74,2.938,-23.999,2
-5.74,-96.418,-49.179,3
7.175,-22.386,-30.901,0
7.705,-67.339,-38.693,1
-7.747,2.948,-23.987,2
-5.738,-96.414,-49.19,3
7.166,-22.33,-31.141,0
7.711,-67.366,-38.485,1
-7.745,2.941,-23.979,2
-5.732,-96.418,-49.196,3
7.142,-22.286,-31.399,0
7.653,-67.373,-38.321,1
-7.745,2.942,-23.964,2
-5.735,-96.411,-49.203,3
7.125,-22.178,-31.627,0
7.59,-67.42,-38.259,1
-7.748,2.94,-23.953,2
-5.742,-96.407,-49.205,3
7.05,-22.048,-31.919,0
7.542,-67.462,-38.101,1
-7.741,2.94,-23.946,2
-5.752,-96.405,-49.218,3
6.96,-21.972,-32.146,0
7.441,-67.496,-37.978,1
-7.755,2.939,-23.931,2
-5.738,-96.404,-49.223,3
6.912,-21.848,-32.407,0
7.381,-67.515,-37.738,1
-7.763,2.945,-23.919,2
-5.733,-96.401,-49.224,3
6.877,-21.821,-32.677,0
7.404,-67.567,-37.558,1
-7.771,2.944,-23.905,2
-5.736,-96.404,-49.223,3
6.897,-21.743,-32.907,0
7.393,-67.623,-37.411,1
-7.749,2.941,-23.905,2
-5.742,-96.405,-49.226,3
6.776,-21.66,-33.143,0
7.319,-67.647,-37.285,1
-7.73,2.939,-23.903,2
-5.744,-96.404,-49.229,3
6.715,-21.559,-33.368,0
7.358,-67.726,-37.122,1
-7.712,2.94,-23.903,2
-5.745,-96.404,-49.233,3
6.752,-21.473,-33.599,0
7.268,-67.79,-36.984,1
-7.703,2.939,-23.897,2
-5.748,-96.395,-49.239,3
6.591,-21.352,-33.843,0
7.214,-67.821,-36.899,1
-7.693,2.932,-23.891,2
-5.744,-96.395,-49.244,3
6.537,-21.3,-34.059,0
7.117,-67.887,-36.775,1
-7.676,2.924,-23.881,2
-5.748,-96.382,-49.252,3
6.497,-21.158,-34.236,0
7.131,-67.877,-36.674,1
-7.679,2.928,-23.869,2
-5.75,-96.38,-49.26,3
6.422,-21.053,-34.443,0
7.093,-67.948,-36.562,1
-7.687,2.921,-23.859,2
-5.751,-96.374,-49.269,3
6.332,-20.973,-34.654,0
7.063,-67.97,-36.465,1
-7.683,2.924,-23.845,2
-5.743,-96.38,-49.278,3
6.274,-20.989,-34.837,0
7.015,-67.921,-36.402,1
-7.676,2.918,-23.836,2
-5.738,-96.383,-49.276,3
6.191,-20.759,-35.011,0
7.036,-67.887,-36.316,1
-7.678,2.914,-23.822,2
-5.732,-96.377,-49.285,3
6.144,-20.715,-35.17,0
7.05,-67.889,-36.211,1
-7.667,2.914,-23.808,2
-5.735,-96.361,-49.294,3
6.094,-20.633,-35.362,0
7.002,-67.953,-36.122,1
-7.68,2.916,-23.793,2
-5.735,-96.369,-49.296,3
6.071,-20.494,-35.515,0
7.053,-67.977,-36.017,1
-7.689,2.922,-23.773,2
-5.731,-96.363,-49.298,3
5.937,-20.469,-35.671,0
7.043,-68.025,-35.913,1
-7.733,2.93,-23.745,2
-5.741,-96.364,-49.307,3
5.899,-20.387,-35.775,0
6.911,-68.117,-35.834,1
-7.749,2.944,-23.724,2
-5.749,-96.36,-49.311,3
5.865,-20.369,-35.89,0
6.877,-68.199,-35.771,1
-7.753,2.941,-23.712,2
-5.769,-96.36,-49.318,3
5.759,-20.326,-36.02,0
6.816,-68.227,-35.737,1
-7.763,2.937,-23.693,2
-5.775,-96.355,-49.323,3
5.765,-20.253,-36.134,0
6.78,-68.253,-35.71,1
-7.756,2.928,-23.686,2
-5.784,-96.367,-49.331,3
5.719,-20.182,-36.234,0
6.71,-68.281,-35.635,1
-7.757,2.929,-23.672,2
-5.787,-96.354,-49.337,3
5.65,-20.103,-36.339,0
6.657,-68.271,-35.56,1
-7.754,2.925,-23.663,2
-5.783,-96.346,-49.343,3
5.635,-20.027,-36.428,0
6.636,-68.271,-35.503,1
-7.738,2.929,-23.658,2
-5.778,-96.346,-49.343,3
5.648,-19.992,-36.48,0
6.644,-68.274,-35.473,1
-7.743,2.924,-23.646,2
-5.781,-96.339,-49.351,3
5.744,-19.927,-36.547,0
6.625,-68.304,-35.432,1
-7.74,2.918,-23.636,2
-5.778,-96.347,-49.352,3
5.668,-19.87,-36.608,0
6.59,-68.337,-35.376,1
-7.739,2.924,-23.625,2
-5.779,-96.345,-49.357,3
5.655,-19.789,-36.68,0
6.522,-68.372,-35.326,1
-7.738,2.925,-23.617,2
-5.776,-96.342,-49.358,3
5.638,-19.758,-36.728,0
6.509,-68.38,-35.285,1
-7.719,2.909,-23.617,2
-5.773,-96.34,-49.359,3
5.555,-19.743,-36.774,0
6.559,-68.405,-35.232,1
-7.704,2.898,-23.618,2
-5.773,-96.336,-49.362,3
5.575,-19.685,-36.844,0
6.529,-68.388,-35.226,1
-7.697,2.897,-23.613,2
-5.775,-96.333,-49.366,3
5.575,-19.63,-36.841,0
6.529,-68.399,-35.22,1
-7.69,2.895,-23.605,2
-5.769,-96.33,-49.362,3
5.628,-19.613,-36.863,0
6.522,-68.412,-35.217,1
-7.694,2.892,-23.599,2
-5.761,-96.317,-49.364,3
5.63,-19.61,-36.873,0
6.479,-68.447,-35.203,1
-7.683,2.893,-23.595,2
-5.746,-96.31,-49.367,3
5.621,-19.611,-36.871,0
6.492,-68.463,-35.215,1
-7.687,2.882,-23.589,2
-5.74,-96.3,-49.371,3
5.623,-19.585,-36.852,0
6.489,-68.486,-35.213,1
-7.694,2.882,-23.577,2
-5.73,-96.296,-49.373,3
5.625,-19.572,-36.84,0
6.487,-68.482,-35.229,1
-7.681,2.872,-23.576,2
-5.727,-96.292,-49.375,3
5.619,-19.568,-36.841,0
6.473,-68.494,-35.235,1
-7.675,2.875,-23.572,2
-5.729,-96.295,-49.378,3
5.605,-19.564,-36.822,0
6.469,-68.492,-35.246,1
-7.67,2.88,-23.567,2
-5.733,-96.287,-49.382,3
5.611,-19.564,-36.802,0
6.459,-68.493,-35.248,1
-7.671,2.881,-23.559,2
-5.732,-96.286,-49.38,3
5.635,-19.554,-36.789,0
6.466,-68.489,-35.266,1
-7.671,2.875,-23.553,2
-5.736,-96.292,-49.379,3
5.641,-19.554,-36.764,0
6.463,-68.484,-35.279,1
-7.7,2.88,-23.54,2
-5.738,-96.293,-49.381,3
5.659,-19.553,-36.751,0
6.456,-68.468,-35.292,1
-7.708,2.88,-23.535,2
-5.741,-96.295,-49.381,3
5.684,-19.56,-36.712,0
6.437,-68.458,-35.312,1
-7.719,2.888,-23.524,2
-5.742,-96.298,-49.378,3
5.693,-19.582,-36.685,0
6.417,-68.448,-35.352,1
-7.73,2.889,-23.519,2
-5.744,-96.297,-49.379,3
5.748,-19.623,-36.634,0
6.434,-68.444,-35.369,1
-7.74,2.885,-23.515,2
-5.746,-96.294,-49.378,3
5.773,-19.67,-36.563,0
6.438,-68.434,-35.41,1
-7.756,2.885,-23.505,2
-5.747,-96.296,-49.38,3
5.792,-19.728,-36.486,0
6.472,-68.416,-35.48,1
-7.769,2.887,-23.5,2
-5.749,-96.296,-49.382,3
5.83,-19.781,-36.378,0
6.493,-68.39,-35.556,1
-7.775,2.886,-23.494,2
-5.75,-96.297,-49.382,3
5.874,-19.85,-36.261,0
6.518,-68.362,-35.662,1
-7.774,2.883,-23.495,2
-5.752,-96.296,-49.383,3
5.927,-19.943,-36.12,0
6.573,-68.359,-35.735,1
-7.778,2.877,-23.495,2
-5.755,-96.299,-49.383,3
5.962,-20.01,-36.004,0
6.612,-68.336,-35.797,1
-7.773,2.876,-23.495,2
-5.755,-96.295,-49.386,3
6.043,-20.101,-35.899,0
6.679,-68.279,-35.892,1
-7.767,2.876,-23.497,2
-5.753,-96.297,-49.385,3
6.148,-20.166,-35.793,0
6.738,-68.269,-35.971,1
-7.757,2.876,-23.5,2
-5.757,-96.298,-49.385,3
6.173,-20.246,-35.667,0
6.766,-68.275,-36.083,1
-7.752,2.875,-23.503,2
-5.759,-96.301,-49.384,3
6.217,-20.294,-35.564,0
6.799,-68.23,-36.232,1
-7.743,2.874,-23.506,2
-5.761,-96.303,-49.38,3
6.268,-20.373,-35.413,0
6.778,-68.189,-36.337,1
-7.73,2.871,-23.513,2
-5.762,-96.306,-49.376,3
6.335,-20.461,-35.258,0
6.76,-68.173,-36.498,1
-7.717,2.874,-23.518,2
-5.766,-96.304,-49.373,3
6.317,-20.525,-35.107,0
6.823,-68.162,-36.629,1
-7.711,2.877,-23.524,2
-5.77,-96.302,-49.371,3
6.352,-20.619,-35.003,0
6.924,-68.101,-36.721,1
-7.712,2.873,-23.527,2
-5.773,-96.301,-49.365,3
6.473,-20.72,-34.859,0
7.003,-68.08,-36.811,1
-7.708,2.876,-23.532,2
-5.775,-96.304,-49.358,3
6.539,-20.746,-34.723,0
7.05,-68.012,-36.987,1
-7.702,2.868,-23.542,2
-5.781,-96.299,-49.349,3
6.588,-20.815,-34.53,0
6.964,-68.058,-37.144,1
-7.707,2.873,-23.543,2
-5.773,-96.292,-49.34,3
6.698,-20.896,-34.349,0
7.014,-67.984,-37.266,1
-7.7,2.874,-23.551,2
-5.768,-96.293,-49.331,3
6.731,-20.993,-34.16,0
7.005,-68,-37.416,1
-7.694,2.87,-23.557,2
-5.757,-96.297,-49.321,3
6.792,-21.086,-33.992,0
7.093,-67.938,-37.606,1
-7.695,2.869,-23.562,2
-5.745,-96.291,-49.313,3
6.872,-21.201,-33.841,0
7.219,-67.926,-37.731,1
-7.7,2.87,-23.57,2
-5.743,-96.296,-49.306,3
6.914,-21.232,-33.649,0
7.361,-67.897,-37.864,1
-7.697,2.871,-23.581,2
-5.747,-96.296,-49.294,3
7.045,-21.253,-33.437,0
7.399,-67.875,-38.011,1
-7.706,2.872,-23.589,2
-5.758,-96.297,-49.286,3
7.132,-21.342,-33.178,0
7.36,-67.829,-38.174,1
-7.689,2.873,-23.6,2
-5.758,-96.298,-49.279,3
7.181,-21.428,-32.979,0
7.36,-67.763,-38.328,1
-7.696,2.876,-23.602,2
-5.762,-96.293,-49.266,3
7.247,-21.515,-32.765,0
7.505,-67.764,-38.517,1
-7.69,2.878,-23.61,2
-5.755,-96.294,-49.254,3
7.224,-21.671,-32.533,0
7.567,-67.687,-38.731,1
-7.689,2.877,-23.618,2
-5.747,-96.288,-49.246,3
7.34,-21.66,-32.327,0
7.601,-67.669,-38.911,1
-7.694,2.883,-23.623,2
-5.738,-96.289,-49.234,3
7.466,-21.728,-32.069,0
7.671,-67.639,-39.163,1
-7.692,2.875,-23.631,2
-5.741,-96.294,-49.228,3
7.544,-21.796,-31.817,0
7.707,-67.611,-39.319,1
-7.697,2.876,-23.634,2
-5.739,-96.293,-49.214,3
7.606,-21.949,-31.581,0
7.664,-67.588,-39.552,1
-7.702,2.873,-23.637,2
-5.754,-96.311,-49.209,3
7.694,-22.06,-31.294,0
7.758,-67.492,-39.738,1
-7.705,2.873,-23.639,2
-5.763,-96.304,-49.199,3
7.779,-22.057,-31.046,0
7.755,-67.498,-39.948,1
-7.71,2.871,-23.645,2
-5.762,-96.318,-49.19,3
7.804,-22.184,-30.799,0
7.788,-67.474,-40.149,1
-7.712,2.867,-23.642,2
-5.771,-96.323,-49.182,3
7.858,-22.232,-30.518,0
7.897,-67.466,-40.369,1
-7.715,2.871,-23.642,2
-5.763,-96.328,-49.167,3
7.89,-22.357,-30.253,0
7.937,-67.368,-40.51,1
-7.709,2.874,-23.643,2
-5.772,-96.326,-49.158,3
7.982,-22.461,-29.929,0
8.007,-67.338,-40.751,1
-7.715,2.879,-23.644,2
-5.773,-96.334,-49.148,3
8.109,-22.548,-29.633,0
8.001,-67.303,-40.902,1
-7.718,2.886,-23.648,2
-5.762,-96.34,-49.132,3
8.114,-22.57,-29.395,0
8.101,-67.278,-41.139,1
-7.72,2.887,-23.652,2
-5.775,-96.351,-49.124,3
8.135,-22.63,-29.133,0
8.145,-67.286,-41.374,1
-7.723,2.892,-23.657,2
-5.77,-96.331,-49.123,3
8.211,-22.689,-28.842,0
8.222,-67.178,-41.595,1
-7.717,2.889,-23.661,2
-5.766,-96.343,-49.113,3
8.216,-22.846,-28.543,0
8.154,-67.22,-41.843,1
-7.721,2.891,-23.669,2
-5.768,-96.339,-49.106,3
8.262,-22.957,-28.204,0
8.2,-67.186,-42.012,1
-7.715,2.887,-23.674,2
-5.774,-96.345,-49.094,3
8.292,-23.034,-27.909,0
8.3,-67.094,-42.177,1
-7.713,2.887,-23.677,2
-5.777,-96.341,-49.076,3
8.366,-23.098,-27.621,0
8.346,-67.046,-42.458,1
-7.713,2.881,-23.685,2
-5.775,-96.356,-49.065,3
8.392,-23.155,-27.295,0
8.357,-67.063,-42.676,1
-7.71,2.884,-23.689,2
-5.767,-96.339,-49.046,3
8.436,-23.267,-26.96,0
8.384,-67.027,-42.875,1
-7.724,2.892,-23.687,2
-5.758,-96.333,-49.034,3
8.485,-23.362,-26.526,0
8.331,-67.023,-43.144,1
-7.742,2.894,-23.684,2
-5.754,-96.347,-49.02,3
8.542,-23.395,-26.156,0
8.34,-67.012,-43.361,1
-7.748,2.898,-23.685,2
-5.743,-96.35,-49.006,3
8.602,-23.46,-25.843,0
8.413,-66.962,-43.534,1
-7.76,2.897,-23.686,2
-5.739,-96.343,-48.996,3
8.591,-23.537,-25.529,0
8.444,-66.927,-43.838,1
-7.771,2.897,-23.684,2
-5.734,-96.335,-48.981,3
8.552,-23.623,-25.264,0
8.354,-66.934,-44.053,1
-7.789,2.902,-23.684,2
-5.734,-96.337,-48.96,3
8.534,-23.656,-24.889,0
8.341,-66.948,-44.307,1
-7.801,2.914,-23.685,2
-5.736,-96.327,-48.943,3
8.575,-23.788,-24.523,0
8.375,-66.903,-44.538,1
-7.797,2.908,-23.69,2
-5.733,-96.317,-48.926,3
8.583,-23.818,-24.156,0
8.371,-66.926,-44.803,1
-7.793,2.906,-23.694,2
-5.737,-96.332,-48.91,3
8.64,-23.879,-23.822,0
8.347,-66.905,-45.055,1
-7.792,2.909,-23.697,2
-5.73,-96.342,-48.901,3
8.639,-23.912,-23.554,0
8.362,-66.872,-45.316,1
-7.806,2.919,-23.696,2
-5.73,-96.335,-48.887,3
8.633,-23.948,-23.225,0
8.412,-66.828,-45.493,1
-7.806,2.918,-23.701,2
-5.745,-96.32,-48.87,3
8.651,-23.977,-22.858,0
8.443,-66.81,-45.699,1
-7.8,2.917,-23.707,2
-5.73,-96.32,-48.854,3
8.592,-24.044,-22.49,0
8.474,-66.792,-45.961,1
-7.789,2.917,-23.713,2
-5.713,-96.34,-48.845,3
8.622,-24.086,-22.139,0
8.442,-66.781,-46.129,1
-7.775,2.916,-23.721,2
-5.723,-96.352,-48.827,3
8.598,-24.133,-21.768,0
8.482,-66.749,-46.38,1
-7.751,2.915,-23.733,2
-5.743,-96.363,-48.817,3
8.577,-24.168,-21.444,0
8.466,-66.817,-46.604,1
-7.739,2.913,-23.745,2
-5.74,-96.363,-48.803,3
8.487,-24.172,-21.089,0
8.456,-66.828,-46.836,1
-7.737,2.904,-23.751,2
-5.743,-96.36,-48.788,3
8.462,-24.165,-20.702,0
8.418,-66.774,-47.07,1
-7.716,2.909,-23.762,2
-5.754,-96.341,-48.77,3
8.444,-24.199,-20.364,0
8.48,-66.736,-47.304,1
-7.703,2.909,-23.771,2
-5.75,-96.338,-48.747,3
8.392,-24.218,-20.015,0
8.442,-66.77,-47.507,1
-7.701,2.91,-23.776,2
-5.771,-96.325,-48.728,3
8.404,-24.263,-19.607,0
8.433,-66.824,-47.774,1
-7.693,2.908,-23.778,2
-5.765,-96.338,-48.709,3
8.382,-24.311,-19.255,0
8.462,-66.78,-47.95,1
-7.688,2.904,-23.781,2
-5.767,-96.347,-48.694,3
8.356,-24.31,-18.901,0
8.51,-66.811,-48.21,1
-7.695,2.898,-23.781,2
-5.758,-96.342,-48.679,3
8.314,-24.313,-18.534,0
8.47,-66.814,-48.471,1
-7.697,2.907,-23.783,2
-5.758,-96.342,-48.675,3
8.25,-24.302,-18.216,0
8.441,-66.784,-48.662,1
-7.702,2.914,-23.782,2
-5.749,-96.335,-48.655,3
8.242,-24.331,-17.861,0
8.426,-66.819,-48.899,1
-7.713,2.915,-23.778,2
-5.749,-96.336,-48.644,3
8.169,-24.324,-17.513,0
8.434,-66.78,-49.049,1
-7.727,2.917,-23.775,2
-5.751,-96.344,-48.63,3
8.085,-24.347,-17.17,0
8.411,-66.86,-49.33,1
-7.734,2.919,-23.774,2
-5.717,-96.331,-48.612,3
8.052,-24.353,-16.852,0
8.444,-66.819,-49.531,1
-7.737,2.919,-23.773,2
-5.714,-96.322,-48.587,3
7.939,-24.383,-16.554,0
8.411,-66.83,-49.699,1
-7.739,2.923,-23.773,2
-5.711,-96.31,-48.563,3
7.934,-24.374,-16.228,0
8.411,-66.925,-50.032,1
-7.747,2.929,-23.772,2
-5.713,-96.298,-48.554,3
7.873,-24.396,-15.875,0
8.4,-66.848,-50.213,1
-7.754,2.928,-23.772,2
-5.704,-96.285,-48.541,3
7.841,-24.378,-15.547,0
8.325,-66.881,-50.455,1
-7.751,2.931,-23.772,2
-5.701,-96.285,-48.532,3
7.774,-24.364,-15.223,0
8.348,-66.887,-50.644,1
-7.746,2.934,-23.773,2
-5.713,-96.293,-48.514,3
7.704,-24.36,-14.899,0
8.342,-66.909,-50.836,1
-7.751,2.939,-23.77,2
-5.695,-96.269,-48.5,3
7.662,-24.357,-14.605,0
8.318,-66.931,-51.037,1
-7.755,2.946,-23.77,2
-5.699,-96.261,-48.479,3
7.575,-24.359,-14.312,0
8.292,-66.965,-51.237,1
-7.758,2.948,-23.767,2
-5.694,-96.275,-48.462,3
7.534,-24.441,-13.876,0
8.27,-66.984,-51.418,1
-7.749,2.946,-23.771,2
-5.682,-96.274,-48.443,3
7.472,-24.44,-13.526,0
8.229,-67.008,-51.632,1
-7.745,2.944,-23.772,2
-5.698,-96.264,-48.433,3
7.42,-24.391,-13.197,0
8.149,-67.04,-51.843,1
-7.736,2.944,-23.775,2
-5.696,-96.247,-48.417,3
7.348,-24.379,-12.918,0
8.142,-67.059,-52.008,1
-7.73,2.944,-23.777,2
-5.695,-96.258,-48.397,3
7.317,-24.351,-12.606,0
8.103,-67.126,-52.264,1
-7.723,2.943,-23.776,2
-5.688,-96.253,-48.38,3
7.257,-24.311,-12.326,0
8.055,-67.159,-52.46,1
-7.719,2.941,-23.777,2
-5.708,-96.253,-48.366,3
7.185,-24.273,-12.049,0
8.051,-67.163,-52.626,1
-7.704,2.937,-23.779,2
-5.726,-96.26,-48.362,3
7.102,-24.239,-11.76,0
8.018,-67.169,-52.826,1
-7.698,2.941,-23.778,2
-5.739,-96.259,-48.356,3
