x,y,z,marker
-7.536,-98.566,-53.814,3
8.779,-11.172,-1.524,0
9.419,-77.703,-38.283,1
-7.062,2.201,-31.276,2
-7.531,-98.557,-53.816,3
8.743,-11.051,-1.447,0
9.425,-78.072,-38.042,1
-7.044,2.199,-31.279,2
-7.524,-98.541,-53.819,3
8.706,-10.945,-1.385,0
9.397,-78.576,-37.806,1
-7.033,2.202,-31.285,2
-7.521,-98.533,-53.826,3
8.672,-10.852,-1.337,0
9.393,-79.041,-37.604,1
-6.987,2.186,-31.296,2
-7.524,-98.517,-53.832,3
8.638,-10.777,-1.301,0
9.386,-79.484,-37.461,1
-6.971,2.169,-31.298,2
-7.51,-98.519,-53.835,3
8.61,-10.72,-1.283,0
9.293,-79.938,-37.369,1
-6.972,2.168,-31.308,2
-7.51,-98.511,-53.841,3
8.586,-10.679,-1.276,0
9.359,-80.328,-37.178,1
-6.985,2.173,-31.316,2
-7.495,-98.502,-53.842,3
8.569,-10.656,-1.281,0
9.388,-80.656,-37.057,1
-6.956,2.176,-31.32,2
-7.502,-98.494,-53.859,3
8.576,-10.639,-1.283,0
9.343,-81.046,-37.063,1
-6.97,2.184,-31.319,2
-7.514,-98.487,-53.873,3
8.583,-10.647,-1.309,0
9.285,-81.393,-36.975,1
-6.966,2.185,-31.323,2
-7.509,-98.48,-53.882,3
8.592,-10.668,-1.349,0
9.275,-81.756,-36.862,1
-6.965,2.182,-31.325,2
-7.51,-98.471,-53.892,3
8.602,-10.698,-1.39,0
9.339,-81.953,-36.83,1
-6.972,2.185,-31.323,2
-7.503,-98.48,-53.898,3
8.614,-10.726,-1.426,0
9.37,-82.306,-36.8,1
-6.965,2.189,-31.33,2
-7.497,-98.476,-53.902,3
8.625,-10.748,-1.454,0
9.457,-82.523,-36.78,1
-6.961,2.196,-31.33,2
-7.496,-98.472,-53.91,3
8.636,-10.768,-1.479,0
9.535,-82.844,-36.752,1
-6.967,2.195,-31.326,2
-7.493,-98.46,-53.915,3
8.651,-10.796,-1.515,0
9.611,-83.018,-36.78,1
-6.98,2.195,-31.323,2
-7.487,-98.457,-53.919,3
8.676,-10.841,-1.572,0
9.654,-83.096,-36.801,1
-7.002,2.196,-31.324,2
-7.488,-98.454,-53.927,3
8.743,-10.954,-1.72,0
9.766,-83.176,-36.833,1
-7.013,2.193,-31.32,2
-7.488,-98.451,-53.933,3
8.836,-11.138,-1.957,0
9.752,-83.234,-36.839,1
-7.017,2.181,-31.314,2
-7.484,-98.446,-53.939,3
8.944,-11.348,-2.235,0
9.772,-83.326,-36.879,1
-7.016,2.181,-31.307,2
-7.469,-98.454,-53.939,3
9.057,-11.556,-2.524,0
9.894,-83.321,-36.861,1
-7.036,2.178,-31.303,2
-7.467,-98.45,-53.944,3
9.171,-11.748,-2.814,0
10.013,-83.272,-36.86,1
-7.024,2.183,-31.3,2
-7.467,-98.455,-53.95,3
9.275,-11.939,-3.11,0
10.086,-83.199,-36.885,1
-7.032,2.186,-31.298,2
-7.466,-98.452,-53.961,3
9.379,-12.118,-3.423,0
10.154,-83.154,-36.913,1
-7.029,2.185,-31.294,2
-7.464,-98.449,-53.97,3
9.47,-12.308,-3.757,0
10.244,-83.109,-36.967,1
-7.031,2.19,-31.289,2
-7.465,-98.449,-53.977,3
9.559,-12.497,-4.107,0
10.327,-83.054,-37.013,1
-7.029,2.186,-31.285,2
-7.467,-98.458,-53.985,3
9.649,-12.68,-4.473,0
10.388,-82.983,-37.036,1
-7.027,2.194,-31.28,2
-7.463,-98.455,-53.986,3
9.724,-12.871,-4.867,0
10.464,-82.878,-37.086,1
-7.031,2.203,-31.275,2
-7.459,-98.458,-53.991,3
9.801,-13.05,-5.302,0
10.57,-82.741,-37.158,1
-7.025,2.21,-31.271,2
-7.464,-98.448,-53.995,3
9.863,-13.231,-5.741,0
10.681,-82.52,-37.281,1
-7.017,2.205,-31.265,2
-7.467,-98.447,-54.001,3
9.921,-13.406,-6.188,0
10.8,-82.25,-37.411,1
-7.018,2.21,-31.255,2
-7.468,-98.452,-54.006,3
9.961,-13.587,-6.665,0
10.901,-81.962,-37.556,1
-7.025,2.208,-31.242,2
-7.472,-98.457,-54.012,3
10.005,-13.747,-7.151,0
11.046,-81.582,-37.737,1
-7.023,2.216,-31.227,2
-7.472,-98.451,-54.012,3
10.039,-13.901,-7.663,0
11.126,-81.179,-37.928,1
-7.039,2.22,-31.206,2
-7.477,-98.457,-54.016,3
10.066,-14.046,-8.196,0
11.227,-80.734,-38.177,1
-7.068,2.231,-31.19,2
-7.473,-98.46,-54.014,3
10.083,-14.185,-8.736,0
11.212,-80.382,-38.381,1
-7.06,2.228,-31.166,2
-7.472,-98.459,-54.013,3
10.089,-14.317,-9.296,0
11.27,-80.023,-38.571,1
-7.096,2.238,-31.141,2
-7.473,-98.458,-54.012,3
10.095,-14.436,-9.872,0
11.308,-79.595,-38.73,1
-7.084,2.264,-31.126,2
-7.473,-98.457,-54.008,3
10.09,-14.56,-10.41,0
11.347,-79.228,-38.898,1
-7.059,2.269,-31.11,2
-7.473,-98.457,-54.005,3
10.081,-14.68,-10.982,0
11.33,-78.824,-39.209,1
-7.055,2.269,-31.094,2
-7.472,-98.458,-54.001,3
10.059,-14.764,-11.583,0
11.362,-78.362,-39.46,1
-7.067,2.269,-31.06,2
-7.472,-98.459,-53.999,3
10.017,-14.863,-12.187,0
11.236,-77.926,-39.77,1
-7.109,2.255,-31.041,2
-7.471,-98.46,-53.994,3
9.983,-14.936,-12.8,0
11.179,-77.457,-40.077,1
-7.095,2.246,-31.027,2
-7.471,-98.46,-53.987,3
9.934,-15.008,-13.425,0
11.125,-76.999,-40.365,1
-7.095,2.245,-31.007,2
-7.476,-98.458,-53.979,3
9.889,-15.077,-14.037,0
10.937,-76.53,-40.721,1
-7.09,2.243,-31.001,2
-7.468,-98.454,-53.96,3
9.848,-15.125,-14.663,0
10.901,-76.035,-41.104,1
-7.099,2.255,-30.981,2
-7.467,-98.465,-53.948,3
9.783,-15.166,-15.29,0
10.83,-75.587,-41.498,1
-7.101,2.273,-30.968,2
-7.462,-98.471,-53.935,3
9.699,-15.196,-15.918,0
10.711,-75.144,-41.844,1
-7.152,2.299,-30.956,2
-7.464,-98.469,-53.922,3
9.663,-15.176,-16.557,0
10.612,-74.675,-42.213,1
-7.133,2.3,-30.944,2
-7.461,-98.464,-53.907,3
9.593,-15.158,-17.178,0
10.477,-74.206,-42.619,1
-7.176,2.321,-30.93,2
-7.457,-98.472,-53.895,3
9.509,-15.151,-17.793,0
10.227,-73.787,-43.081,1
-7.178,2.327,-30.904,2
-7.461,-98.478,-53.885,3
9.414,-15.127,-18.411,0
10.109,-73.311,-43.491,1
-7.156,2.326,-30.896,2
-7.46,-98.48,-53.873,3
9.385,-15.092,-18.988,0
9.967,-72.835,-43.962,1
-7.158,2.339,-30.887,2
-7.451,-98.48,-53.866,3
9.282,-15.099,-19.579,0
9.796,-72.368,-44.431,1
-7.164,2.344,-30.887,2
-7.455,-98.477,-53.859,3
9.234,-15.054,-20.13,0
9.586,-71.936,-44.901,1
-7.147,2.347,-30.879,2
-7.45,-98.478,-53.852,3
9.162,-15.001,-20.685,0
9.42,-71.51,-45.43,1
-7.116,2.359,-30.863,2
-7.446,-98.468,-53.844,3
9.043,-14.969,-21.236,0
9.234,-71.056,-45.977,1
-7.091,2.368,-30.845,2
-7.448,-98.474,-53.842,3
8.973,-14.912,-21.776,0
9.087,-70.581,-46.499,1
-7.092,2.362,-30.826,2
-7.447,-98.467,-53.834,3
8.945,-14.857,-22.301,0
8.84,-70.118,-47.03,1
-7.081,2.377,-30.819,2
-7.45,-98.472,-53.83,3
8.866,-14.716,-22.931,0
8.703,-69.648,-47.633,1
-7.098,2.384,-30.798,2
-7.454,-98.481,-53.829,3
8.81,-14.603,-23.483,0
8.552,-69.266,-48.22,1
-7.108,2.389,-30.79,2
-7.454,-98.492,-53.823,3
8.707,-14.487,-24.039,0
8.416,-68.86,-48.815,1
-7.126,2.414,-30.766,2
-7.463,-98.486,-53.818,3
8.64,-14.405,-24.512,0
8.223,-68.467,-49.442,1
-7.111,2.405,-30.75,2
-7.464,-98.478,-53.816,3
8.557,-14.312,-24.975,0
8.063,-68.103,-50.081,1
-7.088,2.419,-30.738,2
-7.465,-98.478,-53.811,3
8.535,-14.211,-25.424,0
7.931,-67.745,-50.703,1
-7.093,2.44,-30.714,2
-7.462,-98.475,-53.806,3
8.515,-14.132,-25.882,0
7.807,-67.42,-51.355,1
-7.101,2.456,-30.685,2
-7.459,-98.47,-53.801,3
8.484,-14.036,-26.314,0
7.69,-67.13,-52.02,1
-7.164,2.478,-30.658,2
-7.459,-98.47,-53.795,3
8.417,-13.915,-26.765,0
7.577,-66.834,-52.705,1
-7.13,2.48,-30.643,2
-7.436,-98.462,-53.772,3
8.321,-13.845,-27.221,0
7.472,-66.574,-53.411,1
-7.109,2.482,-30.618,2
-7.423,-98.45,-53.76,3
8.242,-13.718,-27.632,0
7.387,-66.383,-54.112,1
-7.081,2.492,-30.615,2
-7.413,-98.445,-53.747,3
8.223,-13.645,-28.003,0
7.316,-66.217,-54.84,1
-7.086,2.493,-30.594,2
-7.411,-98.438,-53.741,3
8.188,-13.564,-28.394,0
7.251,-66.049,-55.531,1
-7.089,2.501,-30.579,2
-7.423,-98.436,-53.74,3
8.181,-13.439,-28.755,0
7.192,-65.904,-56.24,1
-7.049,2.49,-30.559,2
-7.415,-98.436,-53.735,3
8.205,-13.363,-29.101,0
7.127,-65.838,-56.972,1
-7.095,2.483,-30.546,2
-7.403,-98.433,-53.727,3
8.221,-13.303,-29.423,0
7.103,-65.755,-57.659,1
-7.122,2.499,-30.535,2
-7.391,-98.435,-53.718,3
8.238,-13.2,-29.745,0
7.1,-65.702,-58.349,1
-7.149,2.52,-30.518,2
-7.393,-98.433,-53.708,3
8.197,-13.121,-30.067,0
7.062,-65.705,-59.061,1
-7.157,2.548,-30.492,2
-7.391,-98.419,-53.702,3
8.166,-13.077,-30.351,0
7.082,-65.694,-59.715,1
-7.135,2.57,-30.473,2
-7.388,-98.422,-53.697,3
8.208,-13.003,-30.608,0
7.099,-65.705,-60.336,1
-7.085,2.579,-30.467,2
-7.388,-98.409,-53.688,3
8.145,-12.953,-30.896,0
7.087,-65.769,-60.974,1
-7.064,2.583,-30.45,2
-7.378,-98.407,-53.68,3
8.14,-12.899,-31.182,0
7.102,-65.823,-61.556,1
-7.019,2.609,-30.44,2
-7.375,-98.402,-53.678,3
8.122,-12.808,-31.41,0
7.108,-65.92,-62.145,1
-7.032,2.618,-30.421,2
-7.374,-98.399,-53.671,3
8.172,-12.758,-31.628,0
7.119,-66.024,-62.723,1
-7.03,2.604,-30.397,2
-7.378,-98.403,-53.662,3
8.208,-12.683,-31.844,0
7.186,-66.084,-63.221,1
-7,2.621,-30.381,2
-7.373,-98.403,-53.656,3
8.179,-12.645,-32.019,0
7.22,-66.197,-63.712,1
-6.987,2.622,-30.357,2
-7.37,-98.399,-53.652,3
8.244,-12.588,-32.199,0
7.274,-66.297,-64.185,1
-7.004,2.607,-30.344,2
-7.369,-98.399,-53.65,3
8.266,-12.518,-32.332,0
7.333,-66.38,-64.619,1
-6.977,2.598,-30.327,2
-7.37,-98.393,-53.647,3
8.282,-12.482,-32.492,0
7.377,-66.49,-65.02,1
-6.979,2.6,-30.301,2
-7.369,-98.386,-53.642,3
8.305,-12.478,-32.582,0
7.425,-66.596,-65.408,1
-6.973,2.606,-30.27,2
-7.372,-98.388,-53.646,3
8.384,-12.419,-32.668,0
7.494,-66.689,-65.761,1
-6.975,2.612,-30.246,2
-7.367,-98.392,-53.646,3
8.385,-12.362,-32.824,0
7.586,-66.785,-66.102,1
-6.968,2.59,-30.226,2
-7.366,-98.392,-53.646,3
8.45,-12.339,-32.902,0
7.659,-66.884,-66.418,1
-6.944,2.593,-30.209,2
-7.361,-98.388,-53.644,3
8.492,-12.306,-32.961,0
7.717,-66.981,-66.709,1
-6.938,2.602,-30.197,2
-7.363,-98.382,-53.644,3
8.503,-12.29,-33.042,0
7.778,-67.08,-66.988,1
-6.912,2.595,-30.174,2
-7.363,-98.383,-53.646,3
8.522,-12.28,-33.059,0
7.837,-67.182,-67.242,1
-6.876,2.601,-30.165,2
-7.362,-98.381,-53.648,3
8.493,-12.286,-33.138,0
7.918,-67.268,-67.467,1
-6.887,2.601,-30.165,2
-7.364,-98.378,-53.65,3
8.537,-12.229,-33.183,0
7.969,-67.373,-67.663,1
-6.905,2.604,-30.156,2
-7.364,-98.378,-53.651,3
8.568,-12.244,-33.18,0
8.027,-67.465,-67.856,1
-6.876,2.607,-30.152,2
-7.356,-98.364,-53.652,3
8.589,-12.246,-33.174,0
8.103,-67.551,-68.022,1
-6.879,2.607,-30.134,2
-7.347,-98.356,-53.654,3
8.582,-12.258,-33.197,0
8.197,-67.626,-68.192,1
-6.848,2.591,-30.125,2
-7.339,-98.342,-53.657,3
8.585,-12.247,-33.17,0
8.267,-67.699,-68.327,1
-6.842,2.585,-30.115,2
-7.336,-98.346,-53.662,3
8.591,-12.257,-33.148,0
8.306,-67.778,-68.449,1
-6.864,2.592,-30.107,2
-7.332,-98.342,-53.664,3
8.593,-12.268,-33.112,0
8.364,-67.842,-68.538,1
-6.874,2.598,-30.106,2
-7.332,-98.337,-53.668,3
8.604,-12.275,-33.086,0
8.398,-67.906,-68.606,1
-6.869,2.595,-30.099,2
-7.326,-98.336,-53.673,3
8.597,-12.285,-33.068,0
8.452,-67.958,-68.669,1
-6.861,2.598,-30.094,2
-7.324,-98.328,-53.678,3
8.583,-12.298,-33.04,0
8.527,-67.997,-68.714,1
-6.856,2.596,-30.095,2
-7.329,-98.326,-53.685,3
8.576,-12.309,-33.003,0
8.584,-68.037,-68.732,1
-6.86,2.601,-30.099,2
-7.323,-98.328,-53.691,3
8.565,-12.352,-32.934,0
8.608,-68.071,-68.75,1
-6.865,2.606,-30.101,2
-7.326,-98.326,-53.697,3
8.566,-12.441,-32.786,0
8.655,-68.091,-68.752,1
-6.854,2.612,-30.109,2
-7.323,-98.323,-53.699,3
8.581,-12.557,-32.557,0
8.705,-68.113,-68.743,1
-6.851,2.611,-30.109,2
-7.322,-98.322,-53.703,3
8.551,-12.698,-32.303,0
8.735,-68.131,-68.709,1
-6.861,2.612,-30.111,2
-7.321,-98.327,-53.706,3
8.559,-12.836,-31.992,0
8.762,-68.137,-68.677,1
-6.861,2.614,-30.117,2
-7.326,-98.322,-53.707,3
8.574,-12.988,-31.731,0
8.801,-68.136,-68.641,1
-6.868,2.612,-30.124,2
-7.332,-98.326,-53.712,3
8.647,-13.111,-31.431,0
8.836,-68.127,-68.592,1
-6.862,2.614,-30.13,2
-7.34,-98.33,-53.717,3
8.568,-13.262,-31.168,0
8.847,-68.126,-68.547,1
-6.868,2.615,-30.136,2
-7.346,-98.329,-53.72,3
8.574,-13.38,-30.858,0
8.864,-68.12,-68.507,1
-6.88,2.615,-30.143,2
-7.355,-98.334,-53.723,3
8.568,-13.566,-30.554,0
8.878,-68.113,-68.467,1
-6.904,2.621,-30.152,2
-7.359,-98.34,-53.723,3
8.56,-13.729,-30.173,0
8.893,-68.105,-68.41,1
-6.949,2.619,-30.168,2
-7.369,-98.338,-53.722,3
8.61,-13.91,-29.798,0
8.916,-68.087,-68.304,1
-6.956,2.616,-30.188,2
-7.372,-98.342,-53.719,3
8.647,-14.051,-29.435,0
8.945,-68.053,-68.141,1
-6.946,2.607,-30.198,2
-7.38,-98.349,-53.718,3
8.61,-14.24,-29.1,0
8.98,-68.007,-67.912,1
-6.952,2.6,-30.217,2
-7.393,-98.347,-53.718,3
8.597,-14.338,-28.751,0
9.006,-67.955,-67.657,1
-6.985,2.606,-30.238,2
-7.391,-98.354,-53.717,3
8.526,-14.484,-28.378,0
9.038,-67.895,-67.397,1
-7.023,2.61,-30.264,2
-7.394,-98.353,-53.712,3
8.648,-14.649,-27.958,0
9.038,-67.835,-67.123,1
-7.014,2.595,-30.288,2
-7.402,-98.356,-53.71,3
8.56,-14.802,-27.573,0
9.051,-67.774,-66.839,1
-7.029,2.599,-30.304,2
-7.408,-98.356,-53.707,3
8.594,-14.939,-27.171,0
9.064,-67.712,-66.56,1
-7.024,2.599,-30.32,2
-7.415,-98.352,-53.704,3
8.617,-15.058,-26.747,0
9.071,-67.649,-66.282,1
-7.023,2.573,-30.342,2
-7.42,-98.357,-53.704,3
8.636,-15.207,-26.315,0
9.085,-67.579,-65.976,1
-6.991,2.561,-30.373,2
-7.418,-98.357,-53.7,3
8.595,-15.358,-25.893,0
9.098,-67.51,-65.657,1
-6.997,2.56,-30.396,2
-7.415,-98.353,-53.696,3
8.541,-15.499,-25.477,0
9.121,-67.428,-65.336,1
-6.954,2.557,-30.418,2
-7.413,-98.353,-53.694,3
8.571,-15.63,-24.998,0
9.111,-67.361,-65.007,1
-6.955,2.542,-30.439,2
-7.412,-98.354,-53.693,3
8.576,-15.756,-24.54,0
9.12,-67.29,-64.653,1
-6.946,2.549,-30.461,2
-7.415,-98.355,-53.693,3
8.533,-15.877,-24.092,0
9.105,-67.238,-64.3,1
-6.901,2.523,-30.5,2
-7.417,-98.357,-53.693,3
8.549,-16.023,-23.62,0
9.057,-67.197,-63.956,1
-6.954,2.524,-30.518,2
-7.425,-98.357,-53.695,3
8.572,-16.199,-23.095,0
9.079,-67.117,-63.568,1
-6.949,2.494,-30.535,2
-7.423,-98.36,-53.694,3
8.536,-16.319,-22.592,0
9.083,-67.05,-63.158,1
-6.978,2.503,-30.551,2
-7.427,-98.362,-53.695,3
8.55,-16.406,-22.114,0
9.058,-66.996,-62.755,1
-6.976,2.503,-30.572,2
-7.43,-98.368,-53.698,3
8.582,-16.506,-21.591,0
9.05,-66.938,-62.35,1
-7.009,2.508,-30.607,2
-7.432,-98.368,-53.7,3
8.549,-16.642,-21.057,0
9.016,-66.898,-61.947,1
-6.978,2.498,-30.633,2
-7.434,-98.368,-53.702,3
8.586,-16.728,-20.54,0
9.026,-66.84,-61.499,1
-6.966,2.475,-30.652,2
-7.442,-98.367,-53.706,3
8.608,-16.813,-19.99,0
9.026,-66.768,-61.028,1
-6.993,2.46,-30.666,2
-7.451,-98.368,-53.714,3
8.595,-16.898,-19.439,0
9.008,-66.733,-60.557,1
-6.988,2.434,-30.671,2
-7.455,-98.373,-53.723,3
8.634,-16.933,-18.859,0
8.989,-66.714,-60.101,1
-6.993,2.412,-30.689,2
-7.471,-98.377,-53.74,3
8.626,-16.973,-18.305,0
8.957,-66.679,-59.614,1
-7.017,2.396,-30.714,2
-7.488,-98.385,-53.758,3
8.611,-17.01,-17.745,0
8.905,-66.669,-59.14,1
-7.048,2.378,-30.719,2
-7.501,-98.392,-53.773,3
8.637,-17.03,-17.183,0
8.876,-66.673,-58.635,1
-7.004,2.369,-30.738,2
-7.516,-98.396,-53.781,3
8.583,-17.067,-16.613,0
8.9,-66.652,-58.108,1
-7.008,2.366,-30.75,2
-7.518,-98.396,-53.786,3
8.616,-17.085,-15.983,0
8.896,-66.672,-57.577,1
-6.959,2.334,-30.766,2
-7.527,-98.401,-53.795,3
8.628,-17.076,-15.398,0
8.872,-66.667,-57.029,1
-6.948,2.335,-30.783,2
-7.534,-98.395,-53.8,3
8.66,-17.04,-14.801,0
8.857,-66.681,-56.476,1
-6.944,2.325,-30.796,2
-7.547,-98.404,-53.815,3
8.677,-16.995,-14.224,0
8.864,-66.738,-55.946,1
-6.942,2.31,-30.813,2
-7.541,-98.402,-53.818,3
8.69,-16.931,-13.639,0
8.821,-66.787,-55.381,1
-6.946,2.276,-30.824,2
-7.547,-98.4,-53.822,3
8.72,-16.849,-13.08,0
8.797,-66.869,-54.841,1
-6.93,2.264,-30.838,2
-7.546,-98.406,-53.826,3
8.735,-16.784,-12.524,0
8.8,-66.928,-54.25,1
-6.952,2.267,-30.857,2
-7.555,-98.404,-53.834,3
8.764,-16.689,-11.985,0
8.8,-67.047,-53.686,1
-6.972,2.281,-30.871,2
-7.56,-98.393,-53.839,3
8.799,-16.578,-11.446,0
8.758,-67.192,-53.159,1
-6.958,2.268,-30.883,2
-7.566,-98.403,-53.848,3
8.811,-16.487,-10.899,0
8.76,-67.287,-52.515,1
-6.904,2.231,-30.897,2
-7.563,-98.41,-53.857,3
8.845,-16.364,-10.381,0
8.777,-67.47,-51.951,1
-6.925,2.216,-30.902,2
-7.559,-98.402,-53.857,3
8.882,-16.231,-9.91,0
8.776,-67.633,-51.38,1
-6.923,2.21,-30.919,2
-7.554,-98.405,-53.858,3
8.917,-16.089,-9.442,0
8.818,-67.809,-50.757,1
-6.918,2.205,-30.935,2
-7.551,-98.404,-53.86,3
8.958,-15.941,-8.984,0
8.852,-68.053,-50.139,1
-6.937,2.194,-30.949,2
-7.547,-98.399,-53.862,3
8.982,-15.797,-8.548,0
8.904,-68.288,-49.475,1
-6.908,2.176,-30.952,2
-7.548,-98.397,-53.869,3
9.026,-15.639,-8.108,0
8.989,-68.546,-48.886,1
-6.92,2.18,-30.956,2
-7.543,-98.4,-53.877,3
9.065,-15.48,-7.674,0
9.006,-68.835,-48.291,1
-6.934,2.176,-30.966,2
-7.533,-98.396,-53.883,3
9.095,-15.32,-7.251,0
9.111,-69.172,-47.702,1
-6.93,2.162,-30.989,2
-7.527,-98.396,-53.889,3
9.134,-15.145,-6.835,0
9.263,-69.554,-47.126,1
-6.907,2.145,-31.008,2
-7.535,-98.391,-53.899,3
9.193,-14.958,-6.429,0
9.409,-69.88,-46.569,1
-6.921,2.136,-31.004,2
-7.536,-98.381,-53.91,3
9.228,-14.781,-6.046,0
9.503,-70.217,-46.002,1
-6.885,2.101,-31.019,2
-7.535,-98.382,-53.921,3
9.258,-14.595,-5.68,0
9.56,-70.627,-45.437,1
-6.913,2.101,-31.032,2
-7.535,-98.377,-53.928,3
9.286,-14.413,-5.342,0
9.773,-71.017,-44.941,1
-6.929,2.112,-31.043,2
-7.529,-98.378,-53.936,3
9.321,-14.215,-5.029,0
9.88,-71.474,-44.412,1
-6.96,2.106,-31.055,2
-7.528,-98.367,-53.946,3
9.35,-14.016,-4.739,0
9.998,-71.914,-43.939,1
-6.948,2.082,-31.063,2
-7.527,-98.37,-53.957,3
9.385,-13.816,-4.463,0
10.159,-72.425,-43.493,1
-6.938,2.075,-31.077,2
-7.527,-98.366,-53.966,3
9.417,-13.619,-4.207,0
10.23,-72.865,-43.019,1
-6.953,2.073,-31.089,2
-7.53,-98.362,-53.98,3
9.456,-13.417,-3.96,0
10.358,-73.328,-42.516,1
-6.982,2.074,-31.103,2
-7.529,-98.347,-53.985,3
9.483,-13.222,-3.724,0
10.47,-73.918,-42.074,1
-6.973,2.079,-31.123,2
-7.533,-98.353,-53.997,3
9.516,-13.023,-3.513,0
10.585,-74.431,-41.676,1
-6.957,2.067,-31.133,2
-7.531,-98.352,-54.006,3
9.54,-12.827,-3.3,0
10.719,-74.92,-41.326,1
-6.94,2.056,-31.152,2
-7.529,-98.349,-54.012,3
9.559,-12.637,-3.098,0
10.788,-75.405,-40.972,1
-6.935,2.039,-31.165,2
-7.533,-98.335,-54.015,3
9.571,-12.451,-2.905,0
10.971,-75.885,-40.691,1
-6.915,2.052,-31.184,2
-7.521,-98.333,-54.018,3
9.578,-12.275,-2.723,0
11.03,-76.391,-40.38,1
-6.92,2.052,-31.199,2
-7.511,-98.32,-54.018,3
9.581,-12.108,-2.56,0
11.086,-76.943,-40.054,1
-6.956,2.061,-31.217,2
-7.504,-98.307,-54.022,3
9.578,-11.955,-2.406,0
11.156,-77.431,-39.732,1
-6.968,2.07,-31.219,2
-7.495,-98.311,-54.021,3
9.579,-11.806,-2.267,0
11.211,-77.886,-39.537,1
-6.946,2.08,-31.229,2
-7.491,-98.31,-54.024,3
9.581,-11.674,-2.148,0
11.342,-78.405,-39.289,1
-6.934,2.086,-31.241,2
-7.482,-98.312,-54.023,3
9.574,-11.555,-2.051,0
11.305,-78.942,-39.102,1
-6.955,2.094,-31.252,2
-7.478,-98.305,-54.026,3
9.555,-11.469,-1.971,0
11.363,-79.389,-38.981,1
-6.979,2.108,-31.262,2
-7.468,-98.301,-54.024,3
9.555,-11.38,-1.901,0
11.424,-79.824,-38.819,1
-6.975,2.103,-31.268,2
-7.453,-98.299,-54.019,3
9.562,-11.303,-1.841,0
11.499,-80.278,-38.668,1
-6.947,2.09,-31.274,2
-7.443,-98.285,-54.008,3
9.569,-11.24,-1.796,0
11.55,-80.684,-38.548,1
-6.95,2.089,-31.283,2
-7.431,-98.282,-53.999,3
9.579,-11.19,-1.76,0
11.504,-81.116,-38.454,1
-6.924,2.097,-31.295,2
-7.418,-98.281,-53.993,3
9.591,-11.159,-1.736,0
11.435,-81.568,-38.28,1
-6.934,2.098,-31.309,2
-7.416,-98.273,-53.99,3
9.609,-11.142,-1.721,0
11.463,-81.959,-38.192,1
-6.934,2.106,-31.314,2
-7.415,-98.264,-53.985,3
9.632,-11.14,-1.724,0
11.448,-82.276,-38.186,1
-6.955,2.115,-31.316,2
-7.415,-98.268,-53.982,3
9.659,-11.152,-1.738,0
11.429,-82.625,-38.109,1
-6.995,2.129,-31.314,2
-7.412,-98.271,-53.98,3
9.687,-11.178,-1.762,0
11.46,-82.885,-38.032,1
-7.01,2.141,-31.327,2
-7.406,-98.264,-53.972,3
9.715,-11.211,-1.789,0
11.491,-83.265,-37.935,1
-7.018,2.156,-31.334,2
-7.39,-98.266,-53.962,3
9.742,-11.245,-1.819,0
11.497,-83.598,-37.887,1
-6.998,2.155,-31.344,2
-7.386,-98.262,-53.956,3
9.763,-11.276,-1.848,0
11.406,-83.892,-37.963,1
-7.002,2.157,-31.35,2
-7.379,-98.265,-53.948,3
9.778,-11.299,-1.87,0
11.371,-84.149,-37.935,1
-6.993,2.16,-31.351,2
-7.377,-98.261,-53.938,3
9.794,-11.324,-1.895,0
11.386,-84.408,-37.893,1
-7.005,2.172,-31.356,2
-7.38,-98.262,-53.933,3
9.821,-11.368,-1.94,0
11.374,-84.541,-38.01,1
-7.011,2.178,-31.361,2
-7.377,-98.263,-53.921,3
9.88,-11.47,-2.047,0
11.384,-84.706,-38.039,1
-6.99,2.179,-31.362,2
-7.371,-98.269,-53.914,3
9.97,-11.631,-2.223,0
11.355,-84.811,-38.079,1
-6.978,2.18,-31.359,2
-7.378,-98.267,-53.911,3
10.074,-11.826,-2.44,0
11.36,-85.071,-38.022,1
-6.964,2.186,-31.358,2
-7.381,-98.264,-53.907,3
10.181,-12.028,-2.688,0
11.447,-85.037,-38.035,1
-6.958,2.195,-31.358,2
-7.383,-98.27,-53.903,3
10.28,-12.228,-2.942,0
11.466,-85.153,-38.072,1
-6.967,2.209,-31.358,2
-7.382,-98.27,-53.893,3
10.366,-12.422,-3.2,0
11.468,-85.258,-38.136,1
-6.974,2.214,-31.36,2
-7.382,-98.273,-53.882,3
10.448,-12.61,-3.468,0
11.464,-85.263,-38.185,1
-6.963,2.223,-31.359,2
-7.382,-98.27,-53.867,3
10.522,-12.802,-3.753,0
11.566,-85.288,-38.24,1
-6.965,2.24,-31.348,2
-7.389,-98.265,-53.854,3
10.589,-12.995,-4.049,0
11.666,-85.212,-38.319,1
-6.977,2.251,-31.346,2
-7.389,-98.268,-53.844,3
10.651,-13.189,-4.367,0
11.711,-85.156,-38.361,1
-7.006,2.276,-31.349,2
-7.393,-98.271,-53.833,3
10.707,-13.384,-4.706,0
11.754,-85.107,-38.387,1
-6.998,2.293,-31.346,2
-7.382,-98.276,-53.82,3
10.76,-13.578,-5.062,0
11.795,-85.067,-38.4,1
-6.983,2.303,-31.335,2
-7.388,-98.269,-53.807,3
10.801,-13.772,-5.431,0
11.847,-85.024,-38.42,1
-6.962,2.325,-31.328,2
-7.391,-98.272,-53.791,3
