x,y,z,marker
-1.516,9.081,-27.377,2
-9.252,-99.416,-45.831,3
7.029,-22.229,-17.011,0
7.193,-72.383,-53.93,1
-1.507,9.082,-27.382,2
-9.246,-99.416,-45.837,3
6.972,-22.206,-16.679,0
7.173,-72.334,-53.594,1
-1.497,9.088,-27.386,2
-9.252,-99.417,-45.84,3
6.975,-22.147,-16.332,0
7.147,-72.274,-53.28,1
-1.484,9.084,-27.393,2
-9.253,-99.419,-45.84,3
6.967,-22.11,-16.026,0
7.132,-72.252,-52.919,1
-1.449,9.082,-27.4,2
-9.261,-99.421,-45.844,3
6.971,-22.078,-15.655,0
7.089,-72.22,-52.571,1
-1.428,9.078,-27.411,2
-9.272,-99.42,-45.841,3
6.979,-22.106,-15.204,0
7.067,-72.194,-52.246,1
-1.426,9.087,-27.415,2
-9.297,-99.433,-45.85,3
6.948,-22.021,-14.905,0
7.094,-72.144,-51.944,1
-1.422,9.079,-27.426,2
-9.306,-99.449,-45.853,3
6.932,-21.964,-14.574,0
7.09,-72.146,-51.59,1
-1.424,9.079,-27.431,2
-9.296,-99.448,-45.86,3
6.928,-21.923,-14.238,0
7.101,-72.149,-51.235,1
-1.432,9.07,-27.437,2
-9.292,-99.447,-45.866,3
6.908,-21.883,-13.892,0
7.083,-72.083,-50.898,1
-1.437,9.073,-27.434,2
-9.281,-99.441,-45.873,3
6.951,-21.831,-13.555,0
7.101,-72.061,-50.556,1
-1.434,9.076,-27.435,2
-9.279,-99.439,-45.882,3
6.949,-21.749,-13.226,0
7.049,-72.066,-50.206,1
-1.433,9.084,-27.435,2
-9.278,-99.445,-45.88,3
6.932,-21.669,-12.898,0
7.072,-72.108,-49.856,1
-1.443,9.086,-27.438,2
-9.278,-99.452,-45.886,3
6.932,-21.595,-12.585,0
7.091,-72.107,-49.53,1
-1.454,9.088,-27.442,2
-9.277,-99.455,-45.896,3
6.948,-21.519,-12.278,0
7.07,-72.113,-49.206,1
-1.474,9.092,-27.443,2
-9.283,-99.461,-45.904,3
6.943,-21.452,-11.941,0
7.027,-72.14,-48.934,1
-1.49,9.094,-27.446,2
-9.288,-99.467,-45.909,3
6.96,-21.358,-11.655,0
7.032,-72.144,-48.565,1
-1.491,9.085,-27.452,2
-9.273,-99.478,-45.91,3
6.964,-21.277,-11.356,0
7.041,-72.192,-48.235,1
-1.484,9.088,-27.458,2
-9.27,-99.473,-45.921,3
6.972,-21.182,-11.05,0
7.102,-72.222,-47.917,1
-1.477,9.094,-27.461,2
-9.259,-99.479,-45.93,3
6.97,-21.088,-10.755,0
7.114,-72.206,-47.576,1
-1.485,9.096,-27.466,2
-9.267,-99.475,-45.951,3
6.961,-20.993,-10.468,0
7.121,-72.288,-47.265,1
-1.477,9.097,-27.469,2
-9.272,-99.486,-45.945,3
6.994,-20.895,-10.174,0
7.126,-72.328,-46.909,1
-1.468,9.094,-27.472,2
-9.285,-99.486,-45.953,3
6.969,-20.796,-9.903,0
7.172,-72.356,-46.613,1
-1.453,9.086,-27.479,2
-9.284,-99.486,-45.956,3
6.952,-20.711,-9.625,0
7.147,-72.457,-46.313,1
-1.432,9.06,-27.496,2
-9.286,-99.499,-45.956,3
6.964,-20.6,-9.342,0
7.145,-72.506,-45.987,1
-1.413,9.036,-27.509,2
-9.288,-99.511,-45.958,3
6.958,-20.496,-9.063,0
7.115,-72.58,-45.705,1
-1.418,9.025,-27.517,2
-9.293,-99.509,-45.955,3
6.96,-20.384,-8.796,0
7.105,-72.578,-45.4,1
-1.411,9.019,-27.523,2
-9.306,-99.506,-45.956,3
6.956,-20.267,-8.537,0
7.187,-72.649,-45.129,1
-1.425,9.023,-27.528,2
-9.314,-99.505,-45.96,3
6.964,-20.154,-8.277,0
7.183,-72.725,-44.842,1
-1.424,9.022,-27.532,2
-9.307,-99.503,-45.971,3
6.958,-20.037,-8.015,0
7.241,-72.837,-44.521,1
-1.429,9.017,-27.536,2
-9.318,-99.514,-45.992,3
6.971,-19.915,-7.751,0
7.326,-72.873,-44.242,1
-1.447,9.013,-27.539,2
-9.329,-99.51,-45.99,3
6.963,-19.8,-7.51,0
7.402,-72.96,-43.968,1
-1.451,9.005,-27.541,2
-9.314,-99.502,-45.996,3
6.989,-19.669,-7.26,0
7.357,-72.96,-43.7,1
-1.451,8.999,-27.543,2
-9.304,-99.503,-46.005,3
7.01,-19.541,-7.016,0
7.39,-73.106,-43.42,1
-1.45,8.992,-27.546,2
-9.3,-99.5,-46.017,3
7.027,-19.419,-6.78,0
7.489,-73.19,-43.126,1
-1.447,8.988,-27.546,2
-9.3,-99.499,-46.027,3
7.029,-19.293,-6.558,0
7.465,-73.275,-42.889,1
-1.452,8.993,-27.543,2
-9.305,-99.502,-46.032,3
7.029,-19.172,-6.342,0
7.524,-73.382,-42.603,1
-1.463,8.991,-27.541,2
-9.3,-99.506,-46.043,3
7.04,-19.043,-6.119,0
7.597,-73.501,-42.38,1
-1.467,8.987,-27.54,2
-9.311,-99.49,-46.051,3
7.042,-18.925,-5.907,0
7.626,-73.603,-42.099,1
-1.48,8.988,-27.536,2
-9.309,-99.488,-46.05,3
7.062,-18.798,-5.697,0
7.611,-73.587,-41.887,1
-1.488,8.989,-27.531,2
-9.306,-99.482,-46.055,3
7.065,-18.681,-5.502,0
7.629,-73.728,-41.642,1
-1.496,8.982,-27.529,2
-9.294,-99.499,-46.065,3
7.08,-18.555,-5.305,0
7.668,-73.808,-41.447,1
-1.498,8.98,-27.53,2
-9.292,-99.493,-46.068,3
7.105,-18.436,-5.128,0
7.679,-73.959,-41.156,1
-1.494,8.978,-27.531,2
-9.297,-99.492,-46.071,3
7.118,-18.313,-4.939,0
7.775,-74.035,-40.881,1
-1.494,8.979,-27.531,2
-9.29,-99.497,-46.073,3
7.138,-18.19,-4.758,0
7.777,-74.191,-40.671,1
-1.504,8.974,-27.53,2
-9.283,-99.507,-46.082,3
7.155,-18.066,-4.571,0
7.882,-74.197,-40.467,1
-1.515,8.975,-27.534,2
-9.292,-99.509,-46.092,3
7.18,-17.945,-4.398,0
7.887,-74.259,-40.276,1
-1.511,8.964,-27.537,2
-9.291,-99.518,-46.092,3
7.201,-17.816,-4.227,0
7.896,-74.322,-40.066,1
-1.511,8.963,-27.535,2
-9.297,-99.525,-46.094,3
7.22,-17.7,-4.061,0
7.959,-74.474,-39.817,1
-1.491,8.959,-27.538,2
-9.289,-99.532,-46.096,3
7.241,-17.576,-3.896,0
7.929,-74.57,-39.647,1
-1.466,8.954,-27.542,2
-9.3,-99.532,-46.097,3
7.262,-17.456,-3.737,0
7.892,-74.615,-39.401,1
-1.413,8.946,-27.548,2
-9.308,-99.522,-46.1,3
7.279,-17.338,-3.58,0
7.904,-74.726,-39.208,1
-1.415,8.952,-27.549,2
-9.313,-99.512,-46.105,3
7.296,-17.211,-3.418,0
7.904,-74.798,-39.06,1
-1.419,8.946,-27.552,2
-9.312,-99.508,-46.105,3
7.322,-17.089,-3.27,0
8.024,-74.803,-38.908,1
-1.423,8.941,-27.55,2
-9.314,-99.508,-46.101,3
7.339,-16.969,-3.129,0
8.026,-74.936,-38.743,1
-1.424,8.93,-27.554,2
-9.306,-99.504,-46.111,3
7.355,-16.854,-2.984,0
8.091,-74.976,-38.608,1
-1.428,8.934,-27.554,2
-9.298,-99.509,-46.103,3
7.369,-16.735,-2.852,0
8.056,-75.207,-38.456,1
-1.437,8.935,-27.555,2
-9.285,-99.507,-46.102,3
7.391,-16.619,-2.713,0
8.008,-75.282,-38.322,1
-1.441,8.936,-27.554,2
-9.268,-99.503,-46.111,3
7.404,-16.504,-2.583,0
7.96,-75.302,-38.191,1
-1.444,8.931,-27.551,2
-9.258,-99.488,-46.107,3
7.419,-16.391,-2.453,0
8.055,-75.407,-37.94,1
-1.445,8.93,-27.549,2
-9.263,-99.491,-46.11,3
7.427,-16.28,-2.32,0
8.108,-75.534,-37.803,1
-1.451,8.927,-27.551,2
-9.271,-99.495,-46.108,3
7.44,-16.167,-2.186,0
7.981,-75.568,-37.726,1
-1.45,8.929,-27.546,2
-9.272,-99.498,-46.104,3
7.444,-16.058,-2.016,0
7.962,-75.673,-37.654,1
-1.444,8.93,-27.541,2
-9.267,-99.502,-46.101,3
7.463,-15.945,-1.884,0
7.957,-75.751,-37.541,1
-1.443,8.936,-27.538,2
-9.269,-99.501,-46.109,3
7.474,-15.832,-1.76,0
7.984,-75.831,-37.388,1
-1.436,8.936,-27.536,2
-9.264,-99.503,-46.107,3
7.487,-15.722,-1.632,0
7.899,-75.849,-37.265,1
-1.431,8.938,-27.532,2
-9.258,-99.505,-46.103,3
7.495,-15.614,-1.513,0
7.899,-75.889,-37.139,1
-1.421,8.938,-27.53,2
-9.25,-99.507,-46.102,3
7.503,-15.509,-1.401,0
7.877,-75.997,-36.994,1
-1.409,8.937,-27.526,2
-9.245,-99.507,-46.101,3
7.508,-15.407,-1.291,0
7.827,-76.019,-36.9,1
-1.405,8.948,-27.521,2
-9.236,-99.506,-46.099,3
7.506,-15.307,-1.193,0
7.85,-76.071,-36.814,1
-1.38,8.961,-27.511,2
-9.234,-99.508,-46.098,3
7.508,-15.212,-1.092,0
7.89,-76.049,-36.746,1
-1.361,8.954,-27.502,2
-9.249,-99.508,-46.099,3
7.51,-15.123,-1.018,0
7.901,-76.09,-36.646,1
-1.358,8.955,-27.497,2
-9.249,-99.517,-46.092,3
7.51,-15.039,-0.956,0
7.811,-76.128,-36.607,1
-1.345,8.96,-27.499,2
-9.255,-99.518,-46.095,3
7.503,-14.963,-0.881,0
7.799,-76.179,-36.507,1
-1.332,8.954,-27.502,2
-9.257,-99.517,-46.097,3
7.49,-14.89,-0.813,0
7.74,-76.204,-36.513,1
-1.337,8.952,-27.499,2
-9.259,-99.52,-46.097,3
7.475,-14.824,-0.751,0
7.679,-76.299,-36.461,1
-1.346,8.95,-27.498,2
-9.261,-99.516,-46.096,3
7.462,-14.762,-0.694,0
7.673,-76.265,-36.411,1
-1.354,8.953,-27.495,2
-9.268,-99.517,-46.091,3
7.447,-14.705,-0.64,0
7.718,-76.229,-36.389,1
-1.367,8.953,-27.495,2
-9.268,-99.52,-46.094,3
7.433,-14.652,-0.599,0
7.761,-76.223,-36.321,1
-1.377,8.957,-27.49,2
-9.268,-99.522,-46.093,3
7.419,-14.607,-0.565,0
7.788,-76.211,-36.258,1
-1.389,8.957,-27.486,2
-9.272,-99.525,-46.091,3
7.403,-14.566,-0.539,0
7.764,-76.209,-36.222,1
-1.402,8.961,-27.478,2
-9.27,-99.537,-46.087,3
7.396,-14.528,-0.555,0
7.67,-76.275,-36.208,1
-1.411,8.954,-27.476,2
-9.265,-99.543,-46.091,3
7.376,-14.5,-0.544,0
7.7,-76.334,-36.183,1
-1.411,8.956,-27.472,2
-9.255,-99.545,-46.087,3
7.36,-14.477,-0.536,0
7.704,-76.327,-36.178,1
-1.411,8.952,-27.468,2
-9.26,-99.548,-46.084,3
7.346,-14.455,-0.532,0
7.725,-76.297,-36.179,1
-1.409,8.959,-27.462,2
-9.256,-99.544,-46.079,3
7.331,-14.44,-0.532,0
7.685,-76.29,-36.196,1
-1.403,8.957,-27.46,2
-9.251,-99.541,-46.075,3
7.319,-14.429,-0.537,0
7.673,-76.282,-36.178,1
-1.403,8.958,-27.452,2
-9.243,-99.539,-46.062,3
7.305,-14.419,-0.541,0
7.658,-76.295,-36.185,1
-1.402,8.957,-27.447,2
-9.253,-99.536,-46.06,3
7.294,-14.414,-0.555,0
7.662,-76.293,-36.186,1
-1.395,8.964,-27.435,2
-9.251,-99.542,-46.053,3
7.284,-14.415,-0.567,0
7.669,-76.281,-36.191,1
-1.389,8.962,-27.428,2
-9.261,-99.548,-46.052,3
7.277,-14.416,-0.582,0
7.673,-76.266,-36.203,1
-1.384,8.958,-27.424,2
-9.252,-99.545,-46.049,3
7.263,-14.422,-0.568,0
7.671,-76.251,-36.215,1
-1.385,8.959,-27.417,2
-9.242,-99.557,-46.049,3
7.252,-14.431,-0.576,0
7.666,-76.247,-36.222,1
-1.389,8.965,-27.413,2
-9.232,-99.558,-46.049,3
7.244,-14.439,-0.589,0
7.66,-76.236,-36.243,1
-1.389,8.981,-27.402,2
-9.217,-99.559,-46.046,3
7.24,-14.446,-0.601,0
7.641,-76.226,-36.264,1
-1.393,8.978,-27.399,2
-9.194,-99.551,-46.038,3
7.236,-14.453,-0.61,0
7.667,-76.179,-36.29,1
-1.404,8.985,-27.391,2
-9.188,-99.548,-46.033,3
7.232,-14.46,-0.622,0
7.687,-76.144,-36.307,1
-1.418,8.987,-27.387,2
-9.169,-99.554,-46.03,3
7.225,-14.477,-0.646,0
7.708,-76.084,-36.363,1
-1.432,8.996,-27.381,2
-9.161,-99.56,-46.027,3
7.213,-14.51,-0.693,0
7.722,-76.047,-36.419,1
-1.45,8.999,-27.383,2
-9.161,-99.567,-46.032,3
7.196,-14.562,-0.765,0
7.765,-76.008,-36.479,1
-1.462,8.994,-27.383,2
-9.171,-99.564,-46.031,3
7.177,-14.626,-0.849,0
7.723,-76,-36.586,1
-1.476,8.994,-27.382,2
-9.178,-99.564,-46.03,3
7.155,-14.696,-0.908,0
7.65,-75.937,-36.708,1
-1.469,8.983,-27.381,2
-9.193,-99.556,-46.027,3
7.135,-14.769,-0.985,0
7.68,-75.871,-36.772,1
-1.459,8.977,-27.381,2
-9.209,-99.556,-46.022,3
7.117,-14.845,-1.069,0
7.728,-75.83,-36.848,1
-1.455,8.977,-27.381,2
-9.207,-99.567,-46.013,3
7.103,-14.922,-1.158,0
7.771,-75.793,-36.96,1
-1.45,8.974,-27.382,2
-9.207,-99.575,-46.01,3
7.089,-15.003,-1.253,0
7.86,-75.732,-37.073,1
-1.439,8.971,-27.381,2
-9.218,-99.582,-46.012,3
7.076,-15.086,-1.357,0
7.837,-75.709,-37.167,1
-1.43,8.967,-27.383,2
-9.238,-99.592,-45.998,3
7.06,-15.176,-1.464,0
7.893,-75.609,-37.258,1
-1.416,8.971,-27.382,2
-9.261,-99.589,-45.985,3
7.046,-15.267,-1.575,0
7.916,-75.557,-37.361,1
-1.386,8.966,-27.384,2
-9.249,-99.596,-45.984,3
7.027,-15.364,-1.691,0
8.004,-75.444,-37.446,1
-1.38,8.969,-27.384,2
-9.232,-99.594,-45.987,3
7.011,-15.458,-1.814,0
7.937,-75.426,-37.591,1
-1.372,8.971,-27.385,2
-9.227,-99.604,-45.979,3
6.997,-15.569,-1.938,0
7.85,-75.398,-37.712,1
-1.367,8.96,-27.388,2
-9.222,-99.601,-45.965,3
6.982,-15.674,-2.071,0
7.75,-75.326,-37.866,1
-1.34,8.973,-27.393,2
-9.223,-99.614,-45.948,3
6.969,-15.784,-2.206,0
7.776,-75.261,-38.025,1
-1.334,8.991,-27.391,2
-9.234,-99.627,-45.926,3
6.953,-15.895,-2.348,0
7.822,-75.185,-38.115,1
-1.343,8.994,-27.395,2
-9.234,-99.625,-45.91,3
6.937,-16.005,-2.499,0
7.909,-75.103,-38.24,1
-1.338,8.99,-27.398,2
-9.246,-99.642,-45.901,3
6.92,-16.123,-2.65,0
7.954,-75.023,-38.38,1
-1.345,8.994,-27.398,2
-9.257,-99.631,-45.892,3
6.901,-16.246,-2.816,0
7.94,-74.921,-38.549,1
-1.349,8.995,-27.398,2
-9.28,-99.627,-45.871,3
6.882,-16.368,-2.974,0
7.863,-74.871,-38.685,1
-1.357,8.999,-27.394,2
-9.282,-99.617,-45.873,3
6.871,-16.493,-3.148,0
7.908,-74.731,-38.871,1
-1.357,9,-27.392,2
-9.268,-99.618,-45.874,3
6.852,-16.619,-3.328,0
7.935,-74.607,-39.145,1
-1.363,9.006,-27.391,2
-9.245,-99.623,-45.871,3
6.847,-16.738,-3.545,0
7.947,-74.559,-39.357,1
-1.364,9.008,-27.387,2
-9.238,-99.637,-45.865,3
6.837,-16.87,-3.749,0
7.889,-74.487,-39.547,1
-1.37,9.014,-27.385,2
-9.253,-99.64,-45.858,3
6.826,-16.999,-3.948,0
7.836,-74.45,-39.759,1
-1.374,9.018,-27.384,2
-9.267,-99.631,-45.843,3
6.821,-17.133,-4.147,0
7.755,-74.349,-39.949,1
-1.37,9.021,-27.383,2
-9.275,-99.641,-45.836,3
6.808,-17.267,-4.354,0
7.856,-74.248,-40.124,1
-1.372,9.051,-27.372,2
-9.266,-99.652,-45.825,3
6.789,-17.4,-4.569,0
7.894,-74.204,-40.275,1
-1.358,9.076,-27.363,2
-9.245,-99.649,-45.828,3
6.77,-17.54,-4.791,0
7.856,-74.09,-40.503,1
-1.376,9.115,-27.357,2
-9.237,-99.66,-45.831,3
6.752,-17.683,-5.014,0
7.86,-73.99,-40.67,1
-1.362,9.143,-27.352,2
-9.238,-99.664,-45.831,3
6.74,-17.819,-5.252,0
7.798,-73.922,-40.954,1
-1.337,9.149,-27.348,2
-9.237,-99.67,-45.833,3
6.729,-17.951,-5.478,0
7.791,-73.867,-41.084,1
-1.325,9.148,-27.343,2
-9.251,-99.669,-45.829,3
6.718,-18.074,-5.722,0
7.791,-73.738,-41.318,1
-1.327,9.16,-27.335,2
-9.271,-99.683,-45.819,3
6.709,-18.21,-5.965,0
7.753,-73.693,-41.587,1
-1.302,9.189,-27.33,2
-9.301,-99.687,-45.804,3
6.698,-18.346,-6.216,0
7.764,-73.561,-41.84,1
-1.304,9.205,-27.32,2
-9.328,-99.682,-45.801,3
6.689,-18.483,-6.469,0
7.82,-73.501,-42.122,1
-1.326,9.21,-27.323,2
-9.337,-99.701,-45.796,3
6.681,-18.608,-6.74,0
7.776,-73.511,-42.31,1
-1.321,9.212,-27.325,2
-9.346,-99.697,-45.792,3
6.671,-18.736,-7.008,0
7.781,-73.372,-42.543,1
-1.324,9.224,-27.322,2
-9.345,-99.701,-45.796,3
6.655,-18.863,-7.286,0
7.784,-73.298,-42.774,1
-1.351,9.241,-27.317,2
-9.34,-99.711,-45.793,3
6.64,-18.989,-7.566,0
7.854,-73.165,-43.064,1
-1.382,9.261,-27.299,2
-9.338,-99.727,-45.788,3
6.638,-19.116,-7.857,0
7.814,-73.105,-43.333,1
-1.419,9.266,-27.291,2
-9.353,-99.711,-45.784,3
6.589,-19.242,-8.159,0
7.823,-73.017,-43.621,1
-1.434,9.294,-27.276,2
-9.351,-99.719,-45.778,3
6.595,-19.364,-8.468,0
7.804,-72.956,-43.87,1
-1.457,9.296,-27.273,2
-9.338,-99.719,-45.776,3
6.572,-19.489,-8.773,0
7.795,-72.938,-44.077,1
-1.476,9.314,-27.262,2
-9.343,-99.716,-45.78,3
6.548,-19.608,-9.077,0
7.849,-72.874,-44.379,1
-1.486,9.303,-27.257,2
-9.341,-99.707,-45.771,3
6.54,-19.718,-9.391,0
7.796,-72.77,-44.696,1
-1.487,9.308,-27.253,2
-9.344,-99.711,-45.757,3
6.516,-19.831,-9.726,0
7.784,-72.679,-44.965,1
-1.483,9.308,-27.255,2
-9.335,-99.728,-45.748,3
6.515,-19.932,-10.058,0
7.731,-72.632,-45.261,1
-1.472,9.318,-27.25,2
-9.329,-99.726,-45.747,3
6.492,-20.038,-10.389,0
7.73,-72.575,-45.527,1
-1.462,9.332,-27.249,2
-9.33,-99.723,-45.738,3
6.49,-20.134,-10.723,0
7.655,-72.55,-45.861,1
-1.476,9.356,-27.244,2
-9.336,-99.716,-45.726,3
6.483,-20.242,-11.061,0
7.674,-72.521,-46.151,1
-1.469,9.353,-27.24,2
-9.332,-99.718,-45.719,3
6.482,-20.342,-11.354,0
7.666,-72.407,-46.471,1
-1.455,9.34,-27.249,2
-9.33,-99.714,-45.706,3
6.469,-20.439,-11.678,0
7.652,-72.337,-46.72,1
-1.447,9.34,-27.252,2
-9.304,-99.725,-45.697,3
6.462,-20.536,-12.017,0
7.69,-72.327,-47.037,1
-1.434,9.336,-27.255,2
-9.299,-99.737,-45.701,3
6.432,-20.619,-12.377,0
7.654,-72.266,-47.36,1
-1.424,9.34,-27.253,2
-9.3,-99.736,-45.703,3
6.428,-20.708,-12.722,0
7.678,-72.19,-47.643,1
-1.403,9.336,-27.255,2
-9.306,-99.74,-45.691,3
6.421,-20.776,-13.1,0
7.686,-72.135,-47.985,1
-1.403,9.339,-27.252,2
-9.318,-99.734,-45.681,3
6.42,-20.845,-13.462,0
7.692,-72.136,-48.29,1
-1.399,9.333,-27.248,2
-9.33,-99.738,-45.675,3
6.432,-20.921,-13.844,0
7.695,-72.119,-48.565,1
-1.406,9.335,-27.248,2
-9.348,-99.748,-45.666,3
6.421,-20.99,-14.196,0
7.655,-72.104,-48.916,1
-1.404,9.336,-27.245,2
-9.363,-99.738,-45.661,3
6.463,-21.043,-14.579,0
7.631,-72.005,-49.262,1
-1.413,9.346,-27.241,2
-9.369,-99.729,-45.667,3
6.446,-21.089,-15.01,0
7.632,-72.027,-49.58,1
-1.429,9.348,-27.238,2
-9.373,-99.732,-45.664,3
6.456,-21.132,-15.397,0
7.637,-72.029,-49.852,1
-1.449,9.356,-27.228,2
-9.366,-99.737,-45.664,3
6.477,-21.17,-15.791,0
7.587,-72.02,-50.179,1
-1.476,9.361,-27.224,2
-9.366,-99.738,-45.673,3
6.464,-21.209,-16.179,0
7.608,-71.985,-50.508,1
-1.498,9.377,-27.21,2
-9.364,-99.744,-45.672,3
6.482,-21.262,-16.553,0
7.583,-71.976,-50.847,1
-1.496,9.381,-27.2,2
-9.361,-99.738,-45.677,3
6.506,-21.306,-16.928,0
7.59,-71.961,-51.167,1
-1.498,9.386,-27.197,2
-9.354,-99.738,-45.675,3
6.518,-21.343,-17.3,0
7.608,-71.941,-51.489,1
-1.486,9.39,-27.192,2
-9.348,-99.741,-45.67,3
6.542,-21.381,-17.675,0
7.592,-71.93,-51.856,1
-1.481,9.401,-27.188,2
-9.339,-99.737,-45.675,3
6.576,-21.417,-18.064,0
7.597,-71.961,-52.18,1
-1.465,9.404,-27.185,2
-9.336,-99.738,-45.675,3
6.619,-21.444,-18.462,0
7.576,-71.989,-52.496,1
-1.452,9.407,-27.183,2
-9.329,-99.741,-45.67,3
6.694,-21.457,-18.824,0
7.62,-71.972,-52.806,1
-1.443,9.408,-27.181,2
-9.335,-99.741,-45.678,3
6.761,-21.476,-19.192,0
7.617,-72.01,-53.119,1
-1.44,9.415,-27.179,2
-9.339,-99.749,-45.673,3
6.761,-21.484,-19.571,0
7.628,-72.066,-53.475,1
-1.436,9.42,-27.178,2
-9.336,-99.75,-45.671,3
6.792,-21.397,-20.094,0
7.629,-72.093,-53.813,1
-1.428,9.423,-27.173,2
-9.332,-99.739,-45.67,3
6.812,-21.444,-20.413,0
7.606,-72.129,-54.146,1
-1.448,9.427,-27.17,2
-9.324,-99.737,-45.67,3
6.839,-21.447,-20.838,0
7.581,-72.151,-54.473,1
-1.452,9.432,-27.163,2
-9.322,-99.738,-45.664,3
6.842,-21.434,-21.251,0
7.611,-72.211,-54.8,1
-1.464,9.44,-27.161,2
-9.332,-99.737,-45.656,3
6.89,-21.432,-21.599,0
7.575,-72.28,-55.116,1
-1.487,9.448,-27.156,2
-9.33,-99.733,-45.642,3
6.936,-21.4,-21.99,0
7.579,-72.341,-55.441,1
-1.506,9.467,-27.141,2
-9.339,-99.71,-45.63,3
6.953,-21.406,-22.4,0
7.61,-72.396,-55.789,1
-1.512,9.468,-27.133,2
-9.332,-99.709,-45.621,3
6.942,-21.354,-22.818,0
7.605,-72.465,-56.109,1
-1.523,9.471,-27.131,2
-9.325,-99.712,-45.626,3
6.98,-21.326,-23.186,0
7.595,-72.543,-56.44,1
-1.517,9.465,-27.126,2
-9.338,-99.706,-45.62,3
6.994,-21.265,-23.604,0
7.617,-72.63,-56.755,1
-1.518,9.466,-27.118,2
-9.352,-99.701,-45.617,3
7.025,-21.254,-23.997,0
7.633,-72.732,-57.056,1
-1.505,9.468,-27.11,2
-9.344,-99.705,-45.611,3
7.052,-21.246,-24.38,0
7.625,-72.803,-57.356,1
-1.52,9.477,-27.102,2
-9.333,-99.708,-45.61,3
7.13,-21.203,-24.724,0
7.648,-72.906,-57.669,1
-1.511,9.486,-27.096,2
-9.325,-99.711,-45.617,3
7.166,-21.152,-25.048,0
7.657,-72.987,-57.98,1
-1.511,9.483,-27.091,2
-9.312,-99.721,-45.615,3
7.182,-21.138,-25.368,0
7.673,-73.092,-58.285,1
-1.509,9.484,-27.083,2
-9.314,-99.714,-45.612,3
7.179,-21.095,-25.728,0
7.661,-73.201,-58.569,1
-1.5,9.498,-27.075,2
-9.321,-99.711,-45.601,3
7.243,-21.051,-26.056,0
7.691,-73.309,-58.87,1
-1.483,9.514,-27.062,2
-9.333,-99.707,-45.603,3
7.226,-21.009,-26.386,0
7.687,-73.419,-59.149,1
-1.471,9.544,-27.045,2
-9.338,-99.71,-45.599,3
7.238,-20.976,-26.72,0
7.706,-73.54,-59.417,1
-1.478,9.538,-27.039,2
-9.333,-99.71,-45.6,3
7.309,-20.919,-27.048,0
7.701,-73.661,-59.692,1
-1.447,9.535,-27.033,2
-9.335,-99.706,-45.603,3
7.347,-20.902,-27.338,0
7.71,-73.778,-59.978,1
-1.451,9.529,-27.027,2
-9.354,-99.703,-45.604,3
7.402,-20.825,-27.651,0
7.722,-73.916,-60.237,1
-1.453,9.543,-27.011,2
-9.369,-99.706,-45.609,3
7.391,-20.768,-27.977,0
7.748,-74.048,-60.502,1
-1.439,9.542,-27,2
-9.375,-99.717,-45.609,3
7.388,-20.681,-28.287,0
7.757,-74.168,-60.781,1
-1.443,9.548,-26.99,2
-9.391,-99.707,-45.606,3
7.375,-20.678,-28.577,0
7.745,-74.301,-61.034,1
-1.468,9.545,-26.981,2
-9.395,-99.7,-45.611,3
7.435,-20.653,-28.843,0
7.743,-74.441,-61.272,1
-1.471,9.552,-26.972,2
-9.382,-99.702,-45.613,3
7.425,-20.586,-29.14,0
7.745,-74.572,-61.52,1
-1.484,9.553,-26.957,2
-9.372,-99.705,-45.625,3
7.471,-20.529,-29.409,0
7.761,-74.709,-61.771,1
-1.504,9.552,-26.944,2
-9.371,-99.703,-45.635,3
7.392,-20.492,-29.699,0
7.766,-74.85,-62.006,1
-1.527,9.555,-26.936,2
-9.368,-99.701,-45.633,3
7.454,-20.454,-29.936,0
7.751,-74.98,-62.248,1
-1.519,9.542,-26.93,2
-9.368,-99.695,-45.633,3
7.528,-20.434,-30.158,0
7.769,-75.111,-62.506,1
-1.514,9.544,-26.922,2
-9.368,-99.692,-45.635,3
7.538,-20.434,-30.383,0
7.775,-75.255,-62.724,1
-1.496,9.545,-26.912,2
-9.369,-99.683,-45.644,3
7.467,-20.346,-30.574,0
7.769,-75.39,-62.947,1
-1.482,9.546,-26.9,2
-9.373,-99.675,-45.664,3
7.53,-20.335,-30.815,0
7.771,-75.521,-63.17,1
-1.458,9.536,-26.891,2
-9.364,-99.679,-45.673,3
7.507,-20.243,-31.029,0
7.776,-75.654,-63.382,1
-1.451,9.533,-26.882,2
-9.348,-99.673,-45.683,3
7.538,-20.198,-31.216,0
7.77,-75.792,-63.576,1
-1.446,9.524,-26.875,2
-9.319,-99.66,-45.703,3
7.509,-20.185,-31.391,0
7.763,-75.935,-63.76,1
-1.421,9.52,-26.865,2
-9.276,-99.658,-45.718,3
7.517,-20.217,-31.57,0
7.752,-76.065,-63.95,1
-1.419,9.515,-26.852,2
-9.249,-99.669,-45.745,3
7.478,-20.144,-31.757,0
7.742,-76.194,-64.134,1
-1.442,9.512,-26.841,2
-9.212,-99.686,-45.752,3
7.551,-20.087,-31.868,0
7.74,-76.335,-64.302,1
-1.446,9.503,-26.823,2
-9.203,-99.678,-45.753,3
7.505,-20.023,-32.046,0
7.731,-76.468,-64.473,1
-1.466,9.501,-26.811,2
-9.214,-99.667,-45.742,3
7.495,-20.051,-32.181,0
7.756,-76.597,-64.647,1
-1.489,9.506,-26.784,2
