x,y,z,marker
-6.903,-100.304,-41.334,3
8.506,-23.45,-10.491,0
7.049,-68.79,-36.02,1
-5.603,1.459,-24.37,2
-6.933,-100.28,-41.346,3
8.488,-23.42,-10.463,0
7.072,-68.814,-35.765,1
-5.598,1.459,-24.373,2
-6.938,-100.281,-41.356,3
8.494,-23.41,-10.434,0
7.147,-68.95,-35.514,1
-5.588,1.458,-24.377,2
-6.946,-100.271,-41.377,3
8.487,-23.393,-10.405,0
7.149,-68.976,-35.354,1
-5.581,1.457,-24.38,2
-6.9,-100.266,-41.39,3
8.494,-23.38,-10.394,0
7.252,-69.052,-35.192,1
-5.578,1.459,-24.384,2
-6.845,-100.265,-41.411,3
8.502,-23.375,-10.359,0
7.31,-69.113,-35.007,1
-5.566,1.456,-24.391,2
-6.808,-100.246,-41.425,3
8.494,-23.365,-10.345,0
7.235,-69.123,-34.873,1
-5.571,1.457,-24.392,2
-6.769,-100.255,-41.457,3
8.464,-23.348,-10.35,0
7.245,-69.181,-34.718,1
-5.574,1.453,-24.394,2
-6.774,-100.259,-41.474,3
8.428,-23.344,-10.352,0
7.437,-69.274,-34.548,1
-5.573,1.451,-24.396,2
-6.735,-100.253,-41.504,3
8.433,-23.348,-10.34,0
7.447,-69.285,-34.494,1
-5.578,1.447,-24.396,2
-6.715,-100.255,-41.534,3
8.425,-23.339,-10.347,0
7.434,-69.307,-34.425,1
-5.584,1.443,-24.396,2
-6.666,-100.258,-41.542,3
8.427,-23.335,-10.351,0
7.51,-69.294,-34.313,1
-5.585,1.437,-24.398,2
-6.618,-100.237,-41.561,3
8.435,-23.335,-10.36,0
7.558,-69.37,-34.196,1
-5.591,1.43,-24.399,2
-6.633,-100.24,-41.571,3
8.43,-23.332,-10.36,0
7.542,-69.294,-34.134,1
-5.605,1.417,-24.399,2
-6.659,-100.245,-41.574,3
8.428,-23.331,-10.369,0
7.631,-69.379,-34.095,1
-5.608,1.417,-24.403,2
-6.667,-100.241,-41.572,3
8.421,-23.329,-10.38,0
7.727,-69.422,-34.029,1
-5.62,1.414,-24.4,2
-6.674,-100.212,-41.582,3
8.421,-23.329,-10.389,0
7.764,-69.424,-34.006,1
-5.611,1.414,-24.404,2
-6.708,-100.205,-41.588,3
8.428,-23.329,-10.399,0
7.811,-69.388,-34.015,1
-5.615,1.415,-24.406,2
-6.712,-100.206,-41.587,3
8.43,-23.328,-10.412,0
7.827,-69.379,-34.05,1
-5.616,1.413,-24.406,2
-6.694,-100.192,-41.608,3
8.43,-23.329,-10.434,0
7.817,-69.356,-34.073,1
-5.615,1.406,-24.409,2
-6.708,-100.178,-41.62,3
8.427,-23.335,-10.469,0
7.821,-69.349,-34.071,1
-5.613,1.404,-24.412,2
-6.7,-100.172,-41.63,3
8.413,-23.341,-10.532,0
7.822,-69.357,-34.102,1
-5.608,1.401,-24.418,2
-6.723,-100.15,-41.646,3
8.404,-23.348,-10.604,0
7.82,-69.355,-34.131,1
-5.599,1.403,-24.421,2
-6.705,-100.155,-41.646,3
8.403,-23.35,-10.679,0
7.813,-69.331,-34.159,1
-5.595,1.399,-24.424,2
-6.707,-100.123,-41.651,3
8.39,-23.367,-10.765,0
7.786,-69.3,-34.206,1
-5.599,1.398,-24.424,2
-6.731,-100.12,-41.658,3
8.391,-23.379,-10.831,0
7.761,-69.249,-34.281,1
-5.585,1.398,-24.426,2
-6.744,-100.129,-41.661,3
8.376,-23.396,-10.906,0
7.741,-69.159,-34.407,1
-5.579,1.401,-24.426,2
-6.739,-100.14,-41.664,3
8.367,-23.4,-11.041,0
7.735,-69.031,-34.592,1
-5.583,1.4,-24.426,2
-6.759,-100.125,-41.667,3
8.36,-23.416,-11.142,0
7.676,-68.915,-34.814,1
-5.579,1.399,-24.426,2
-6.774,-100.12,-41.673,3
8.342,-23.436,-11.253,0
7.605,-68.781,-35.039,1
-5.569,1.392,-24.425,2
-6.768,-100.137,-41.672,3
8.325,-23.46,-11.344,0
7.567,-68.658,-35.264,1
-5.566,1.385,-24.425,2
-6.765,-100.126,-41.687,3
8.313,-23.467,-11.431,0
7.486,-68.548,-35.496,1
-5.57,1.386,-24.422,2
-6.776,-100.115,-41.701,3
8.296,-23.487,-11.534,0
7.381,-68.428,-35.726,1
-5.567,1.382,-24.42,2
-6.792,-100.113,-41.699,3
8.27,-23.517,-11.672,0
7.283,-68.421,-35.963,1
-5.563,1.378,-24.417,2
-6.834,-100.106,-41.704,3
8.254,-23.531,-11.758,0
7.248,-68.259,-36.237,1
-5.571,1.376,-24.413,2
-6.857,-100.089,-41.712,3
8.231,-23.545,-11.881,0
7.125,-68.115,-36.487,1
-5.578,1.377,-24.409,2
-6.89,-100.078,-41.711,3
8.194,-23.556,-12.015,0
7.028,-68.06,-36.738,1
-5.589,1.371,-24.403,2
-6.885,-100.055,-41.725,3
8.156,-23.586,-12.088,0
6.985,-68.038,-36.996,1
-5.597,1.367,-24.395,2
-6.862,-100.071,-41.72,3
8.123,-23.614,-12.227,0
6.815,-67.937,-37.311,1
-5.608,1.363,-24.385,2
-6.85,-100.08,-41.711,3
8.107,-23.628,-12.363,0
6.748,-67.835,-37.578,1
-5.609,1.361,-24.377,2
-6.855,-100.07,-41.708,3
8.114,-23.67,-12.479,0
6.609,-67.763,-37.82,1
-5.618,1.358,-24.366,2
-6.849,-100.069,-41.703,3
8.078,-23.689,-12.65,0
6.58,-67.678,-38.058,1
-5.63,1.357,-24.357,2
-6.836,-100.081,-41.698,3
8.06,-23.724,-12.801,0
6.49,-67.59,-38.389,1
-5.629,1.355,-24.352,2
-6.842,-100.085,-41.69,3
8.03,-23.754,-12.965,0
6.39,-67.491,-38.742,1
-5.628,1.347,-24.344,2
-6.85,-100.092,-41.67,3
8.006,-23.769,-13.118,0
6.266,-67.432,-39.11,1
-5.626,1.345,-24.337,2
-6.849,-100.095,-41.671,3
7.953,-23.807,-13.278,0
6.163,-67.362,-39.421,1
-5.617,1.346,-24.335,2
-6.847,-100.105,-41.656,3
7.944,-23.823,-13.446,0
6.099,-67.382,-39.753,1
-5.623,1.343,-24.328,2
-6.86,-100.109,-41.64,3
7.914,-23.861,-13.706,0
5.979,-67.264,-40.117,1
-5.622,1.353,-24.328,2
-6.884,-100.11,-41.625,3
7.88,-23.899,-13.899,0
5.838,-67.135,-40.436,1
-5.625,1.354,-24.326,2
-6.923,-100.105,-41.612,3
7.879,-23.931,-14.102,0
5.694,-67.077,-40.834,1
-5.632,1.362,-24.321,2
-6.913,-100.142,-41.583,3
7.88,-23.949,-14.285,0
5.565,-66.925,-41.22,1
-5.63,1.366,-24.318,2
-6.885,-100.156,-41.566,3
7.835,-23.977,-14.495,0
5.463,-66.864,-41.528,1
-5.632,1.372,-24.314,2
-6.876,-100.161,-41.554,3
7.808,-24.01,-14.688,0
5.396,-66.838,-41.93,1
-5.63,1.376,-24.308,2
-6.889,-100.155,-41.537,3
7.772,-24.033,-14.91,0
5.326,-66.821,-42.324,1
-5.625,1.375,-24.306,2
-6.903,-100.2,-41.523,3
7.797,-24.065,-15.135,0
5.254,-66.813,-42.767,1
-5.64,1.372,-24.296,2
-6.945,-100.218,-41.495,3
7.761,-24.081,-15.349,0
5.148,-66.787,-43.151,1
-5.635,1.367,-24.291,2
-6.955,-100.249,-41.493,3
7.758,-24.085,-15.519,0
5.051,-66.657,-43.441,1
-5.653,1.366,-24.283,2
-6.992,-100.24,-41.465,3
7.784,-24.095,-15.706,0
4.999,-66.56,-43.828,1
-5.648,1.37,-24.279,2
-7.02,-100.247,-41.418,3
7.76,-24.153,-15.943,0
4.955,-66.548,-44.241,1
-5.649,1.366,-24.273,2
-7.01,-100.247,-41.398,3
7.752,-24.18,-16.149,0
4.805,-66.543,-44.686,1
-5.647,1.377,-24.268,2
-6.974,-100.23,-41.395,3
7.756,-24.213,-16.379,0
4.749,-66.569,-45.161,1
-5.651,1.375,-24.252,2
-6.948,-100.259,-41.379,3
7.727,-24.222,-16.609,0
4.698,-66.575,-45.662,1
-5.655,1.364,-24.239,2
-6.911,-100.272,-41.375,3
7.703,-24.232,-16.863,0
4.558,-66.57,-46.091,1
-5.644,1.364,-24.232,2
-6.873,-100.284,-41.359,3
7.714,-24.134,-17.25,0
4.439,-66.44,-46.373,1
-5.646,1.37,-24.222,2
-6.906,-100.306,-41.346,3
7.667,-24.072,-17.582,0
4.421,-66.537,-46.918,1
-5.64,1.367,-24.212,2
-6.918,-100.309,-41.316,3
7.686,-24.07,-17.875,0
4.405,-66.538,-47.344,1
-5.635,1.37,-24.204,2
-6.899,-100.325,-41.294,3
7.707,-24.006,-18.169,0
4.411,-66.547,-47.794,1
-5.642,1.363,-24.192,2
-6.921,-100.337,-41.262,3
7.698,-24.017,-18.489,0
4.325,-66.475,-48.104,1
-5.657,1.359,-24.181,2
-6.939,-100.353,-41.219,3
7.695,-24.028,-18.806,0
4.275,-66.532,-48.603,1
-5.668,1.364,-24.17,2
-6.958,-100.353,-41.189,3
7.648,-23.997,-19.074,0
4.227,-66.546,-48.992,1
-5.655,1.365,-24.166,2
-7.002,-100.365,-41.157,3
7.647,-23.985,-19.364,0
4.212,-66.577,-49.367,1
-5.663,1.361,-24.157,2
-7.057,-100.382,-41.124,3
7.642,-23.959,-19.682,0
4.182,-66.655,-49.875,1
-5.648,1.365,-24.149,2
-7.038,-100.466,-41.093,3
7.611,-23.901,-19.965,0
4.191,-66.776,-50.408,1
-5.639,1.36,-24.145,2
-6.995,-100.496,-41.091,3
7.633,-23.889,-20.23,0
4.188,-66.905,-50.981,1
-5.634,1.368,-24.14,2
-6.949,-100.497,-41.079,3
7.64,-23.894,-20.545,0
4.18,-66.988,-51.436,1
-5.619,1.364,-24.137,2
-6.906,-100.531,-41.055,3
7.6,-23.843,-20.884,0
4.159,-67.037,-51.801,1
-5.62,1.365,-24.125,2
-6.935,-100.51,-41.023,3
7.596,-23.802,-21.181,0
4.173,-67.16,-52.268,1
-5.608,1.37,-24.118,2
-7.006,-100.514,-40.992,3
7.638,-23.777,-21.528,0
4.151,-67.187,-52.586,1
-5.584,1.379,-24.113,2
-7.051,-100.491,-40.968,3
7.679,-23.696,-21.83,0
4.185,-67.263,-52.91,1
-5.584,1.375,-24.099,2
-7.04,-100.51,-40.947,3
7.687,-23.652,-22.108,0
4.226,-67.409,-53.377,1
-5.577,1.39,-24.087,2
-7.029,-100.542,-40.917,3
7.71,-23.607,-22.454,0
4.236,-67.514,-53.758,1
-5.595,1.387,-24.077,2
-7.029,-100.586,-40.872,3
7.726,-23.543,-22.795,0
4.273,-67.675,-54.26,1
-5.601,1.387,-24.066,2
-7.077,-100.628,-40.843,3
7.699,-23.492,-23.093,0
4.329,-67.838,-54.743,1
-5.597,1.378,-24.059,2
-7.047,-100.679,-40.823,3
7.716,-23.425,-23.43,0
4.369,-67.957,-55.106,1
-5.596,1.378,-24.052,2
-6.974,-100.709,-40.8,3
7.743,-23.34,-23.759,0
4.42,-68.143,-55.61,1
-5.617,1.384,-24.037,2
-6.936,-100.718,-40.779,3
7.726,-23.254,-24.132,0
4.442,-68.266,-55.897,1
-5.6,1.371,-24.031,2
-6.993,-100.713,-40.748,3
7.757,-23.155,-24.439,0
4.521,-68.448,-56.415,1
-5.616,1.359,-24.017,2
-7.006,-100.747,-40.721,3
7.737,-23.11,-24.739,0
4.578,-68.596,-56.788,1
-5.632,1.349,-24.004,2
-6.962,-100.798,-40.709,3
7.819,-23.049,-25.065,0
4.616,-68.747,-57.106,1
-5.637,1.349,-23.988,2
-6.922,-100.812,-40.681,3
7.827,-22.945,-25.398,0
4.735,-68.921,-57.506,1
-5.657,1.333,-23.969,2
-6.849,-100.809,-40.643,3
7.839,-22.813,-25.692,0
4.778,-69.108,-57.908,1
-5.662,1.344,-23.959,2
-6.851,-100.833,-40.611,3
7.859,-22.704,-26.021,0
4.836,-69.293,-58.295,1
-5.659,1.344,-23.947,2
-6.923,-100.839,-40.579,3
7.841,-22.615,-26.339,0
4.92,-69.472,-58.674,1
-5.657,1.335,-23.932,2
-7,-100.833,-40.551,3
7.817,-22.467,-26.67,0
4.997,-69.673,-59.013,1
-5.646,1.339,-23.924,2
-7.037,-100.838,-40.519,3
7.833,-22.342,-27.027,0
5.092,-69.869,-59.349,1
-5.633,1.334,-23.916,2
-7.016,-100.874,-40.502,3
7.855,-22.255,-27.304,0
5.129,-70.052,-59.723,1
-5.642,1.344,-23.904,2
-7.057,-100.884,-40.48,3
7.858,-22.163,-27.571,0
5.182,-70.196,-60.141,1
-5.642,1.34,-23.896,2
-7.105,-100.89,-40.461,3
7.863,-21.949,-27.925,0
5.26,-70.387,-60.474,1
-5.648,1.332,-23.884,2
-7.155,-100.909,-40.42,3
7.904,-21.808,-28.248,0
5.317,-70.549,-60.848,1
-5.628,1.338,-23.884,2
-7.153,-100.917,-40.391,3
7.943,-21.665,-28.519,0
5.398,-70.724,-61.183,1
-5.614,1.334,-23.883,2
-7.086,-100.927,-40.388,3
7.89,-21.533,-28.857,0
5.51,-70.967,-61.442,1
-5.606,1.338,-23.88,2
-7.026,-100.933,-40.373,3
7.943,-21.376,-29.119,0
5.579,-71.13,-61.782,1
-5.603,1.34,-23.876,2
-7.021,-100.921,-40.368,3
8.01,-21.221,-29.361,0
5.654,-71.322,-62.093,1
-5.595,1.341,-23.868,2
-7.024,-100.927,-40.354,3
8.041,-21.037,-29.657,0
5.764,-71.547,-62.366,1
-5.599,1.334,-23.859,2
-7.031,-100.941,-40.341,3
8.024,-20.87,-29.904,0
5.842,-71.771,-62.619,1
-5.602,1.328,-23.851,2
-7.016,-100.97,-40.325,3
8.037,-20.705,-30.137,0
5.905,-71.909,-62.954,1
-5.598,1.318,-23.844,2
-6.971,-101.004,-40.31,3
8.065,-20.55,-30.369,0
5.974,-72.112,-63.236,1
-5.594,1.306,-23.835,2
-6.955,-101.003,-40.301,3
8.061,-20.355,-30.638,0
6.063,-72.333,-63.477,1
-5.587,1.312,-23.827,2
-6.984,-100.986,-40.274,3
8.076,-20.213,-30.874,0
6.14,-72.502,-63.756,1
-5.585,1.303,-23.82,2
-6.948,-101.043,-40.258,3
8.082,-20.102,-31.047,0
6.243,-72.753,-63.968,1
-5.587,1.302,-23.813,2
-6.868,-101.088,-40.242,3
8.143,-19.914,-31.256,0
6.32,-72.951,-64.206,1
-5.574,1.301,-23.807,2
-6.859,-101.108,-40.222,3
8.138,-19.845,-31.464,0
6.413,-73.141,-64.464,1
-5.587,1.3,-23.792,2
-6.828,-101.13,-40.221,3
8.152,-19.653,-31.621,0
6.492,-73.341,-64.683,1
-5.614,1.3,-23.778,2
-6.81,-101.132,-40.197,3
8.196,-19.49,-31.783,0
6.549,-73.483,-64.937,1
-5.606,1.302,-23.771,2
-6.858,-101.122,-40.178,3
8.211,-19.399,-31.965,0
6.6,-73.638,-65.183,1
-5.621,1.3,-23.76,2
-6.875,-101.109,-40.163,3
8.302,-19.253,-32.108,0
6.669,-73.805,-65.412,1
-5.625,1.303,-23.752,2
-6.837,-101.101,-40.154,3
8.329,-19.095,-32.248,0
6.726,-73.969,-65.628,1
-5.63,1.288,-23.742,2
-6.777,-101.114,-40.147,3
8.315,-18.953,-32.37,0
6.827,-74.174,-65.784,1
-5.633,1.3,-23.735,2
-6.735,-101.131,-40.14,3
8.329,-18.834,-32.487,0
6.889,-74.326,-65.993,1
-5.631,1.295,-23.728,2
-6.76,-101.153,-40.136,3
8.369,-18.719,-32.569,0
6.977,-74.527,-66.136,1
-5.626,1.287,-23.717,2
-6.81,-101.158,-40.125,3
8.422,-18.644,-32.656,0
7.074,-74.751,-66.235,1
-5.625,1.29,-23.713,2
-6.808,-101.15,-40.115,3
8.412,-18.554,-32.766,0
7.101,-74.84,-66.473,1
-5.632,1.284,-23.704,2
-6.812,-101.148,-40.114,3
8.405,-18.489,-32.886,0
7.173,-75.006,-66.613,1
-5.65,1.275,-23.699,2
-6.791,-101.165,-40.097,3
8.439,-18.466,-32.972,0
7.248,-75.186,-66.731,1
-5.657,1.275,-23.692,2
-6.785,-101.175,-40.091,3
8.541,-18.407,-33.005,0
7.323,-75.36,-66.836,1
-5.67,1.284,-23.693,2
-6.823,-101.161,-40.077,3
8.55,-18.353,-33.064,0
7.388,-75.509,-66.95,1
-5.668,1.289,-23.691,2
-6.849,-101.166,-40.07,3
8.613,-18.321,-33.093,0
7.429,-75.611,-67.12,1
-5.668,1.29,-23.686,2
-6.894,-101.174,-40.05,3
8.573,-18.284,-33.14,0
7.483,-75.754,-67.225,1
-5.658,1.292,-23.686,2
-6.911,-101.179,-40.05,3
8.595,-18.241,-33.217,0
7.53,-75.891,-67.317,1
-5.663,1.291,-23.684,2
-6.89,-101.187,-40.058,3
8.599,-18.132,-33.254,0
7.569,-75.982,-67.47,1
-5.66,1.292,-23.68,2
-6.87,-101.213,-40.058,3
8.59,-18.082,-33.297,0
7.614,-76.091,-67.567,1
-5.66,1.291,-23.676,2
-6.842,-101.207,-40.067,3
8.629,-18.114,-33.311,0
7.65,-76.193,-67.67,1
-5.664,1.288,-23.669,2
-6.858,-101.206,-40.057,3
8.608,-18.124,-33.314,0
7.681,-76.266,-67.803,1
-5.66,1.288,-23.668,2
-6.883,-101.221,-40.046,3
8.598,-18.08,-33.357,0
7.725,-76.359,-67.898,1
-5.661,1.285,-23.666,2
-6.876,-101.223,-40.041,3
8.607,-18.037,-33.357,0
7.767,-76.457,-67.976,1
-5.66,1.283,-23.662,2
-6.862,-101.224,-40.039,3
8.667,-18.05,-33.334,0
7.814,-76.551,-68.045,1
-5.656,1.286,-23.659,2
-6.846,-101.224,-40.032,3
8.697,-18.036,-33.311,0
7.883,-76.716,-67.986,1
-5.65,1.28,-23.659,2
-6.848,-101.207,-40.048,3
8.717,-17.993,-33.307,0
7.904,-76.758,-68.098,1
-5.648,1.264,-23.653,2
-6.866,-101.201,-40.039,3
8.718,-18.002,-33.287,0
7.938,-76.799,-68.205,1
-5.652,1.244,-23.647,2
-6.895,-101.203,-40.034,3
8.733,-17.996,-33.272,0
7.978,-76.867,-68.251,1
-5.645,1.242,-23.647,2
-6.93,-101.198,-40.031,3
8.746,-18,-33.264,0
8.036,-76.978,-68.186,1
-5.643,1.229,-23.641,2
-6.953,-101.202,-40.021,3
8.742,-18,-33.252,0
8.081,-77.047,-68.197,1
-5.636,1.226,-23.64,2
-7.014,-101.188,-40.021,3
8.737,-18.001,-33.242,0
8.111,-77.089,-68.244,1
-5.651,1.218,-23.636,2
-7.006,-101.196,-39.992,3
8.739,-18.013,-33.231,0
8.123,-77.084,-68.334,1
-5.651,1.219,-23.637,2
-6.977,-101.197,-39.989,3
8.745,-18.024,-33.211,0
8.159,-77.146,-68.304,1
-5.658,1.206,-23.632,2
-6.951,-101.184,-39.994,3
8.744,-18.037,-33.177,0
8.187,-77.172,-68.319,1
-5.649,1.207,-23.634,2
-6.924,-101.199,-39.986,3
8.727,-18.055,-33.156,0
8.199,-77.152,-68.386,1
-5.647,1.21,-23.635,2
-6.92,-101.181,-39.997,3
8.699,-18.075,-33.099,0
8.21,-77.141,-68.434,1
-5.64,1.209,-23.635,2
-6.928,-101.174,-39.995,3
8.676,-18.109,-33.019,0
8.223,-77.138,-68.449,1
-5.642,1.211,-23.636,2
-6.909,-101.185,-39.987,3
8.656,-18.182,-32.934,0
8.246,-77.152,-68.427,1
-5.638,1.214,-23.638,2
-6.906,-101.184,-39.987,3
8.647,-18.249,-32.836,0
8.268,-77.178,-68.373,1
-5.632,1.221,-23.641,2
-6.925,-101.17,-39.993,3
8.628,-18.329,-32.749,0
8.265,-77.151,-68.401,1
-5.608,1.236,-23.648,2
-6.939,-101.175,-39.988,3
8.594,-18.397,-32.67,0
8.268,-77.14,-68.395,1
-5.606,1.246,-23.65,2
-6.929,-101.188,-39.982,3
8.575,-18.481,-32.567,0
8.274,-77.14,-68.37,1
-5.602,1.251,-23.658,2
-6.935,-101.184,-40.003,3
8.604,-18.587,-32.486,0
8.277,-77.131,-68.362,1
-5.604,1.257,-23.661,2
-6.965,-101.192,-39.988,3
8.603,-18.662,-32.358,0
8.277,-77.116,-68.36,1
-5.605,1.261,-23.667,2
-6.97,-101.204,-39.981,3
8.598,-18.721,-32.215,0
8.278,-77.102,-68.349,1
-5.597,1.269,-23.672,2
-6.961,-101.205,-39.982,3
8.545,-18.847,-32.114,0
8.276,-77.081,-68.338,1
-5.595,1.272,-23.679,2
-6.963,-101.211,-39.983,3
8.479,-18.89,-31.997,0
8.279,-77.066,-68.307,1
-5.592,1.277,-23.683,2
-6.951,-101.214,-39.993,3
8.479,-19.016,-31.879,0
8.277,-77.03,-68.242,1
-5.58,1.288,-23.692,2
-6.959,-101.217,-39.994,3
8.533,-19.147,-31.74,0
8.27,-76.97,-68.154,1
-5.585,1.294,-23.694,2
-6.99,-101.209,-39.997,3
8.435,-19.289,-31.625,0
8.258,-76.894,-68.047,1
-5.596,1.292,-23.696,2
-7.027,-101.2,-40.012,3
8.474,-19.369,-31.432,0
8.239,-76.781,-67.982,1
-5.599,1.284,-23.699,2
-7.077,-101.205,-40.005,3
8.489,-19.457,-31.275,0
8.224,-76.702,-67.86,1
-5.607,1.28,-23.699,2
-7.065,-101.21,-40.014,3
8.476,-19.57,-31.141,0
8.182,-76.57,-67.826,1
-5.618,1.275,-23.701,2
-7.063,-101.201,-40.023,3
8.447,-19.679,-30.952,0
8.157,-76.499,-67.691,1
-5.626,1.268,-23.704,2
-7.116,-101.193,-40.018,3
8.43,-19.771,-30.783,0
8.133,-76.422,-67.562,1
-5.634,1.264,-23.71,2
-7.152,-101.178,-40.01,3
8.457,-19.89,-30.632,0
8.097,-76.327,-67.447,1
-5.633,1.262,-23.718,2
-7.211,-101.182,-39.99,3
8.468,-20.037,-30.427,0
8.058,-76.225,-67.335,1
-5.629,1.261,-23.726,2
-7.197,-101.189,-39.998,3
8.396,-20.152,-30.258,0
8.014,-76.113,-67.23,1
-5.637,1.259,-23.734,2
-7.207,-101.181,-40.007,3
8.394,-20.231,-30.087,0
7.939,-75.96,-67.172,1
-5.646,1.255,-23.741,2
-7.198,-101.184,-40.002,3
8.339,-20.343,-29.924,0
7.896,-75.864,-67.02,1
-5.651,1.255,-23.75,2
-7.183,-101.183,-40.012,3
8.339,-20.465,-29.696,0
7.823,-75.704,-66.952,1
-5.662,1.258,-23.753,2
-7.185,-101.173,-40.032,3
8.344,-20.569,-29.451,0
7.75,-75.584,-66.804,1
-5.653,1.266,-23.759,2
-7.168,-101.172,-40.039,3
8.381,-20.733,-29.213,0
7.71,-75.505,-66.603,1
-5.658,1.271,-23.766,2
-7.136,-101.172,-40.051,3
8.387,-20.868,-28.983,0
7.644,-75.361,-66.463,1
-5.644,1.282,-23.775,2
-7.105,-101.179,-40.053,3
8.353,-20.978,-28.714,0
7.559,-75.2,-66.323,1
-5.635,1.294,-23.782,2
-7.113,-101.172,-40.059,3
8.316,-21.126,-28.493,0
7.484,-75.044,-66.177,1
-5.63,1.306,-23.79,2
-7.103,-101.175,-40.056,3
8.342,-21.238,-28.247,0
7.419,-74.917,-65.977,1
-5.61,1.313,-23.8,2
-7.094,-101.17,-40.059,3
8.283,-21.368,-28.018,0
7.352,-74.787,-65.772,1
-5.606,1.326,-23.806,2
-7.118,-101.156,-40.074,3
8.217,-21.525,-27.77,0
7.278,-74.648,-65.573,1
-5.6,1.334,-23.815,2
-7.11,-101.162,-40.085,3
8.288,-21.566,-27.532,0
7.182,-74.477,-65.376,1
-5.609,1.345,-23.816,2
-7.117,-101.15,-40.102,3
8.261,-21.699,-27.282,0
7.096,-74.334,-65.147,1
-5.605,1.35,-23.826,2
-7.077,-101.155,-40.119,3
8.254,-21.765,-26.993,0
6.983,-74.116,-64.994,1
-5.613,1.351,-23.828,2
-7.087,-101.129,-40.136,3
8.216,-21.886,-26.727,0
6.937,-73.999,-64.721,1
-5.593,1.357,-23.837,2
-7.076,-101.133,-40.168,3
8.215,-22,-26.45,0
6.836,-73.817,-64.498,1
-5.588,1.365,-23.843,2
-7.11,-101.12,-40.181,3
8.115,-22.051,-26.206,0
6.766,-73.677,-64.224,1
-5.594,1.37,-23.846,2
-7.12,-101.117,-40.195,3
8.186,-22.17,-25.909,0
6.637,-73.456,-64.004,1
-5.597,1.376,-23.851,2
-7.142,-101.111,-40.212,3
8.198,-22.269,-25.631,0
6.508,-73.233,-63.799,1
-5.606,1.368,-23.851,2
-7.175,-101.108,-40.224,3
8.172,-22.37,-25.39,0
6.384,-73.045,-63.55,1
-5.608,1.364,-23.852,2
-7.21,-101.084,-40.223,3
8.137,-22.475,-25.09,0
6.289,-72.867,-63.273,1
-5.615,1.365,-23.854,2
-7.168,-101.072,-40.227,3
8.136,-22.534,-24.814,0
6.194,-72.688,-63.002,1
-5.618,1.361,-23.857,2
-7.124,-101.087,-40.233,3
8.126,-22.606,-24.523,0
6.101,-72.507,-62.714,1
-5.62,1.359,-23.859,2
-7.109,-101.077,-40.247,3
8.058,-22.703,-24.252,0
6.038,-72.384,-62.374,1
-5.618,1.36,-23.865,2
-7.111,-101.11,-40.25,3
8.027,-22.732,-24.024,0
5.974,-72.25,-62.02,1
-5.625,1.361,-23.868,2
-7.117,-101.1,-40.274,3
8.067,-22.807,-23.759,0
5.869,-72.081,-61.705,1
-5.623,1.367,-23.873,2
-7.125,-101.108,-40.281,3
8.051,-22.889,-23.447,0
5.77,-71.919,-61.382,1
-5.621,1.366,-23.88,2
-7.141,-101.091,-40.28,3
7.976,-22.953,-23.185,0
5.657,-71.737,-61.074,1
-5.622,1.363,-23.884,2
-7.121,-101.089,-40.293,3
7.992,-23.047,-22.921,0
5.56,-71.544,-60.784,1
-5.624,1.365,-23.891,2
-7.13,-101.072,-40.312,3
7.947,-23.135,-22.662,0
5.462,-71.383,-60.424,1
-5.622,1.374,-23.899,2
-7.132,-101.07,-40.324,3
7.966,-23.176,-22.396,0
5.407,-71.257,-59.998,1
-5.617,1.38,-23.909,2
-7.102,-101.072,-40.335,3
7.997,-23.283,-22.117,0
5.312,-71.12,-59.571,1
-5.591,1.39,-23.925,2
-7.067,-101.083,-40.357,3
7.975,-23.31,-21.82,0
5.224,-70.943,-59.26,1
-5.587,1.399,-23.937,2
-7.005,-101.061,-40.382,3
7.973,-23.351,-21.559,0
5.142,-70.786,-58.852,1
-5.581,1.409,-23.946,2
-6.957,-101.045,-40.39,3
8,-23.388,-21.225,0
5.053,-70.619,-58.502,1
-5.58,1.416,-23.953,2
-6.887,-101.073,-40.385,3
7.975,-23.432,-20.969,0
5.013,-70.49,-58.033,1
-5.577,1.419,-23.955,2
-6.874,-101.101,-40.397,3
8.03,-23.488,-20.705,0
4.941,-70.317,-57.75,1
-5.591,1.431,-23.957,2
-6.823,-101.091,-40.427,3
7.949,-23.538,-20.45,0
4.858,-70.184,-57.209,1
-5.569,1.439,-23.966,2
-6.797,-101.073,-40.45,3
7.901,-23.55,-20.227,0
4.833,-70.068,-56.732,1
-5.578,1.441,-23.971,2
-6.798,-101.092,-40.451,3
7.949,-23.577,-19.92,0
4.76,-69.943,-56.307,1
-5.549,1.455,-23.982,2
-6.77,-101.098,-40.462,3
7.923,-23.594,-19.689,0
4.652,-69.812,-55.949,1
-5.554,1.455,-23.984,2
-6.757,-101.107,-40.47,3
7.915,-23.643,-19.435,0
4.607,-69.685,-55.465,1
-5.554,1.453,-23.988,2
-6.797,-101.125,-40.481,3
7.938,-23.664,-19.171,0
4.55,-69.584,-55.081,1
-5.566,1.459,-23.991,2
-6.823,-101.116,-40.494,3
7.908,-23.668,-18.925,0
4.465,-69.461,-54.676,1
-5.582,1.466,-23.986,2
-6.852,-101.107,-40.497,3
7.913,-23.691,-18.616,0
4.426,-69.363,-54.126,1
-5.589,1.467,-23.985,2
-6.87,-101.089,-40.519,3
