x,y,z,marker
9.426,-74.958,-35.179,1
-6.44,5.166,-29.1,2
-9.845,-96.021,-54.625,3
9.206,-14.996,-2.814,0
9.368,-75.004,-35.15,1
-6.433,5.178,-29.098,2
-9.849,-96.016,-54.624,3
9.198,-14.901,-2.722,0
9.366,-75.035,-35.097,1
-6.43,5.175,-29.091,2
-9.849,-96.015,-54.622,3
9.183,-14.817,-2.636,0
9.287,-75.08,-35.069,1
-6.439,5.173,-29.082,2
-9.849,-96.014,-54.617,3
9.191,-14.722,-2.543,0
9.271,-75.075,-35.065,1
-6.438,5.163,-29.079,2
-9.851,-96.009,-54.612,3
9.196,-14.631,-2.459,0
9.271,-75.045,-35.049,1
-6.441,5.15,-29.078,2
-9.854,-96.01,-54.609,3
9.207,-14.54,-2.379,0
9.275,-75.062,-35.021,1
-6.43,5.146,-29.071,2
-9.853,-96.001,-54.604,3
9.219,-14.454,-2.302,0
9.266,-75.027,-35.043,1
-6.419,5.141,-29.072,2
-9.856,-95.993,-54.6,3
9.226,-14.372,-2.233,0
9.261,-75.034,-35.048,1
-6.411,5.131,-29.066,2
-9.852,-95.993,-54.594,3
9.235,-14.295,-2.162,0
9.249,-75.05,-35.038,1
-6.428,5.128,-29.06,2
-9.856,-95.996,-54.588,3
9.246,-14.218,-2.099,0
9.248,-75.033,-35.05,1
-6.444,5.124,-29.054,2
-9.853,-95.99,-54.583,3
9.252,-14.147,-2.042,0
9.22,-75.023,-35.045,1
-6.444,5.111,-29.049,2
-9.85,-95.979,-54.575,3
9.287,-14.067,-1.961,0
9.185,-75.023,-35.051,1
-6.451,5.102,-29.038,2
-9.847,-95.972,-54.568,3
9.311,-13.998,-1.901,0
9.156,-75.002,-35.063,1
-6.441,5.096,-29.033,2
-9.842,-95.962,-54.557,3
9.322,-13.935,-1.853,0
9.089,-74.974,-35.065,1
-6.455,5.091,-29.022,2
-9.842,-95.964,-54.553,3
9.326,-13.883,-1.807,0
9.064,-74.957,-35.052,1
-6.457,5.094,-29.02,2
-9.841,-95.951,-54.542,3
9.332,-13.833,-1.766,0
9.007,-74.925,-35.092,1
-6.463,5.087,-29.017,2
-9.84,-95.95,-54.539,3
9.338,-13.785,-1.734,0
8.999,-74.896,-35.108,1
-6.451,5.09,-29.014,2
-9.837,-95.956,-54.534,3
9.339,-13.747,-1.705,0
8.974,-74.85,-35.17,1
-6.449,5.082,-29.011,2
-9.836,-95.959,-54.53,3
9.343,-13.713,-1.688,0
8.872,-74.791,-35.204,1
-6.439,5.077,-29.009,2
-9.837,-95.959,-54.522,3
9.347,-13.687,-1.669,0
8.834,-74.739,-35.237,1
-6.44,5.06,-29.004,2
-9.839,-95.962,-54.514,3
9.348,-13.665,-1.652,0
8.776,-74.656,-35.305,1
-6.435,5.061,-28.995,2
-9.839,-95.967,-54.507,3
9.359,-13.639,-1.678,0
8.681,-74.613,-35.404,1
-6.436,5.06,-28.995,2
-9.843,-95.971,-54.505,3
9.361,-13.627,-1.682,0
8.606,-74.514,-35.483,1
-6.425,5.065,-28.997,2
-9.843,-95.971,-54.501,3
9.358,-13.62,-1.681,0
8.554,-74.401,-35.609,1
-6.426,5.068,-28.998,2
-9.842,-95.98,-54.496,3
9.353,-13.619,-1.684,0
8.608,-74.325,-35.637,1
-6.42,5.061,-29.001,2
-9.84,-95.994,-54.489,3
9.351,-13.623,-1.692,0
8.553,-74.26,-35.704,1
-6.409,5.05,-29.004,2
-9.829,-96.015,-54.478,3
9.349,-13.63,-1.7,0
8.448,-74.126,-35.802,1
-6.414,5.039,-29.006,2
-9.822,-96.042,-54.466,3
9.348,-13.639,-1.708,0
8.363,-74.032,-35.886,1
-6.409,5.042,-29.007,2
-9.82,-96.049,-54.46,3
9.345,-13.648,-1.718,0
8.3,-73.962,-35.995,1
-6.397,5.036,-29.007,2
-9.81,-96.051,-54.451,3
9.342,-13.659,-1.727,0
8.339,-73.874,-36.078,1
-6.39,5.038,-29.007,2
-9.811,-96.06,-54.449,3
9.341,-13.666,-1.734,0
8.298,-73.819,-36.158,1
-6.389,5.045,-29.007,2
-9.814,-96.068,-54.44,3
9.339,-13.672,-1.738,0
8.33,-73.611,-36.303,1
-6.386,5.032,-29.009,2
-9.817,-96.078,-54.434,3
9.337,-13.68,-1.745,0
8.195,-73.485,-36.451,1
-6.389,5.025,-29.004,2
-9.815,-96.081,-54.428,3
9.334,-13.691,-1.755,0
8.138,-73.404,-36.544,1
-6.402,5.018,-29.003,2
-9.814,-96.084,-54.42,3
9.33,-13.712,-1.772,0
8.026,-73.199,-36.747,1
-6.401,5.006,-28.996,2
-9.815,-96.088,-54.415,3
9.322,-13.758,-1.807,0
7.923,-73.123,-36.872,1
-6.4,4.998,-28.996,2
-9.808,-96.1,-54.405,3
9.31,-13.825,-1.859,0
7.929,-73.059,-36.924,1
-6.405,5,-28.99,2
-9.811,-96.107,-54.402,3
9.299,-13.901,-1.915,0
7.942,-72.93,-37.04,1
-6.419,4.994,-28.989,2
-9.813,-96.12,-54.391,3
9.282,-13.98,-1.975,0
7.922,-72.751,-37.194,1
-6.409,4.992,-28.991,2
-9.816,-96.119,-54.378,3
9.269,-14.06,-2.032,0
7.958,-72.678,-37.325,1
-6.422,4.989,-28.989,2
-9.815,-96.125,-54.368,3
9.255,-14.142,-2.091,0
7.844,-72.593,-37.479,1
-6.426,4.988,-28.986,2
-9.83,-96.113,-54.371,3
9.208,-14.249,-2.154,0
7.736,-72.432,-37.666,1
-6.431,4.988,-28.984,2
-9.839,-96.115,-54.372,3
9.181,-14.346,-2.221,0
7.7,-72.246,-37.811,1
-6.433,4.982,-28.986,2
-9.844,-96.111,-54.369,3
9.161,-14.437,-2.294,0
7.61,-72.083,-38.027,1
-6.425,4.977,-28.989,2
-9.847,-96.112,-54.368,3
9.143,-14.535,-2.37,0
7.65,-71.942,-38.162,1
-6.426,4.972,-28.987,2
-9.845,-96.114,-54.364,3
9.117,-14.635,-2.441,0
7.574,-71.811,-38.404,1
-6.421,4.968,-28.984,2
-9.85,-96.121,-54.362,3
9.1,-14.737,-2.524,0
7.475,-71.734,-38.632,1
-6.416,4.962,-28.988,2
-9.852,-96.131,-54.355,3
9.08,-14.843,-2.611,0
7.349,-71.601,-38.823,1
-6.41,4.956,-28.992,2
-9.851,-96.136,-54.349,3
9.056,-14.955,-2.697,0
7.259,-71.41,-39.034,1
-6.404,4.95,-28.996,2
-9.854,-96.147,-54.342,3
9.035,-15.069,-2.794,0
7.273,-71.245,-39.152,1
-6.403,4.951,-28.997,2
-9.856,-96.159,-54.334,3
9.013,-15.19,-2.896,0
7.104,-71.08,-39.415,1
-6.394,4.949,-28.996,2
-9.862,-96.164,-54.331,3
9.018,-15.298,-2.968,0
7.05,-70.911,-39.609,1
-6.397,4.952,-28.995,2
-9.86,-96.174,-54.328,3
8.996,-15.427,-3.077,0
7.064,-70.763,-39.844,1
-6.398,4.953,-28.999,2
-9.858,-96.175,-54.321,3
8.974,-15.554,-3.178,0
6.967,-70.646,-40.047,1
-6.392,4.951,-29.001,2
-9.86,-96.188,-54.315,3
8.948,-15.685,-3.299,0
7.06,-70.42,-40.28,1
-6.392,4.952,-29.002,2
-9.855,-96.194,-54.309,3
8.922,-15.823,-3.422,0
6.959,-70.253,-40.52,1
-6.394,4.953,-29.001,2
-9.837,-96.209,-54.286,3
8.896,-15.965,-3.556,0
6.884,-70.095,-40.691,1
-6.387,4.945,-29.004,2
-9.829,-96.218,-54.275,3
8.863,-16.106,-3.684,0
6.889,-69.995,-40.943,1
-6.387,4.945,-29.001,2
-9.819,-96.223,-54.264,3
8.832,-16.259,-3.819,0
6.743,-69.859,-41.239,1
-6.387,4.939,-29.003,2
-9.818,-96.234,-54.256,3
8.808,-16.406,-3.964,0
6.623,-69.633,-41.506,1
-6.383,4.941,-29.006,2
-9.818,-96.248,-54.247,3
8.783,-16.56,-4.121,0
6.658,-69.489,-41.82,1
-6.368,4.929,-29.005,2
-9.822,-96.264,-54.242,3
8.761,-16.709,-4.313,0
6.559,-69.384,-42.034,1
-6.372,4.935,-29.001,2
-9.825,-96.275,-54.236,3
8.73,-16.87,-4.468,0
6.508,-69.191,-42.355,1
-6.374,4.934,-29.002,2
-9.835,-96.28,-54.234,3
8.711,-17.026,-4.632,0
6.508,-69.026,-42.619,1
-6.368,4.936,-29.001,2
-9.836,-96.288,-54.232,3
8.668,-17.191,-4.799,0
6.338,-68.837,-42.902,1
-6.374,4.936,-29.003,2
-9.833,-96.283,-54.224,3
8.644,-17.356,-4.969,0
6.297,-68.736,-43.175,1
-6.374,4.937,-29.004,2
-9.838,-96.288,-54.223,3
8.619,-17.508,-5.147,0
6.292,-68.562,-43.459,1
-6.381,4.936,-29.001,2
-9.84,-96.297,-54.221,3
8.576,-17.673,-5.329,0
6.275,-68.356,-43.704,1
-6.382,4.931,-29.004,2
-9.834,-96.303,-54.219,3
8.551,-17.839,-5.505,0
6.3,-68.198,-44.005,1
-6.38,4.928,-29.003,2
-9.824,-96.319,-54.21,3
8.505,-18.005,-5.7,0
6.166,-68.088,-44.299,1
-6.375,4.931,-29.003,2
-9.828,-96.325,-54.207,3
8.473,-18.157,-5.886,0
6.071,-67.925,-44.602,1
-6.37,4.932,-29.005,2
-9.843,-96.323,-54.212,3
8.447,-18.314,-6.065,0
6.049,-67.753,-44.962,1
-6.377,4.933,-29.007,2
-9.853,-96.326,-54.215,3
8.417,-18.479,-6.261,0
6.023,-67.655,-45.254,1
-6.375,4.937,-29.006,2
-9.863,-96.332,-54.219,3
8.388,-18.637,-6.467,0
5.991,-67.509,-45.566,1
-6.383,4.939,-29.008,2
-9.869,-96.338,-54.222,3
8.357,-18.805,-6.678,0
5.973,-67.375,-45.868,1
-6.383,4.943,-29.014,2
-9.868,-96.338,-54.22,3
8.327,-18.971,-6.894,0
5.933,-67.28,-46.19,1
-6.384,4.952,-29.016,2
-9.875,-96.347,-54.219,3
8.283,-19.129,-7.101,0
5.889,-67.11,-46.506,1
-6.385,4.957,-29.018,2
-9.879,-96.352,-54.216,3
8.251,-19.295,-7.33,0
5.854,-66.991,-46.825,1
-6.389,4.955,-29.017,2
-9.881,-96.356,-54.215,3
8.211,-19.454,-7.563,0
5.836,-66.851,-47.151,1
-6.382,4.954,-29.019,2
-9.883,-96.364,-54.208,3
8.175,-19.606,-7.796,0
5.812,-66.732,-47.499,1
-6.384,4.954,-29.021,2
-9.88,-96.368,-54.206,3
8.139,-19.78,-8.056,0
5.842,-66.629,-47.866,1
-6.391,4.955,-29.024,2
-9.876,-96.372,-54.204,3
8.104,-19.933,-8.305,0
5.864,-66.48,-48.193,1
-6.383,4.951,-29.025,2
-9.881,-96.382,-54.2,3
8.064,-20.08,-8.555,0
5.865,-66.387,-48.571,1
-6.383,4.948,-29.026,2
-9.887,-96.396,-54.196,3
8.026,-20.239,-8.802,0
5.815,-66.277,-48.897,1
-6.392,4.949,-29.026,2
-9.887,-96.405,-54.194,3
7.988,-20.394,-9.067,0
5.837,-66.171,-49.229,1
-6.406,4.95,-29.025,2
-9.885,-96.41,-54.191,3
7.966,-20.536,-9.331,0
5.837,-66.082,-49.556,1
-6.406,4.947,-29.024,2
-9.873,-96.429,-54.184,3
7.906,-20.693,-9.612,0
5.844,-65.98,-49.937,1
-6.427,4.951,-29.022,2
-9.86,-96.427,-54.177,3
7.87,-20.828,-9.89,0
5.836,-65.865,-50.254,1
-6.448,4.953,-29.025,2
-9.855,-96.435,-54.172,3
7.847,-20.967,-10.163,0
5.863,-65.78,-50.623,1
-6.453,4.963,-29.03,2
-9.856,-96.438,-54.168,3
7.772,-21.107,-10.446,0
5.861,-65.721,-50.96,1
-6.448,4.968,-29.034,2
-9.854,-96.444,-54.161,3
7.739,-21.255,-10.692,0
5.86,-65.628,-51.307,1
-6.452,4.971,-29.039,2
-9.853,-96.455,-54.161,3
7.696,-21.377,-10.97,0
5.869,-65.548,-51.671,1
-6.449,4.973,-29.036,2
-9.854,-96.463,-54.154,3
7.633,-21.512,-11.252,0
5.879,-65.5,-52.065,1
-6.456,4.966,-29.039,2
-9.856,-96.46,-54.154,3
7.589,-21.637,-11.553,0
5.888,-65.446,-52.423,1
-6.451,4.957,-29.039,2
-9.856,-96.464,-54.148,3
7.559,-21.75,-11.866,0
5.882,-65.394,-52.766,1
-6.456,4.953,-29.04,2
-9.861,-96.468,-54.149,3
7.521,-21.872,-12.153,0
5.91,-65.363,-53.133,1
-6.474,4.944,-29.038,2
-9.863,-96.471,-54.15,3
7.485,-21.983,-12.45,0
5.969,-65.308,-53.474,1
-6.481,4.934,-29.037,2
-9.866,-96.47,-54.149,3
7.444,-22.084,-12.78,0
5.968,-65.248,-53.842,1
-6.478,4.944,-29.032,2
-9.865,-96.469,-54.145,3
7.411,-22.184,-13.067,0
5.973,-65.209,-54.167,1
-6.477,4.947,-29.036,2
-9.865,-96.465,-54.142,3
7.384,-22.297,-13.373,0
6.007,-65.185,-54.52,1
-6.462,4.946,-29.037,2
-9.866,-96.468,-54.143,3
7.368,-22.367,-13.771,0
6.057,-65.169,-54.885,1
-6.464,4.943,-29.042,2
-9.875,-96.467,-54.144,3
7.321,-22.464,-14.101,0
6.079,-65.15,-55.215,1
-6.458,4.947,-29.046,2
-9.885,-96.464,-54.148,3
7.32,-22.564,-14.41,0
6.11,-65.122,-55.569,1
-6.455,4.948,-29.048,2
-9.894,-96.46,-54.151,3
7.335,-22.654,-14.714,0
6.166,-65.081,-55.859,1
-6.448,4.95,-29.046,2
-9.902,-96.457,-54.152,3
7.276,-22.673,-15.116,0
6.223,-65.073,-56.192,1
-6.45,4.954,-29.047,2
-9.915,-96.46,-54.16,3
7.278,-22.738,-15.469,0
6.258,-65.073,-56.531,1
-6.454,4.954,-29.047,2
-9.922,-96.462,-54.165,3
7.241,-22.796,-15.822,0
6.27,-65.075,-56.865,1
-6.451,4.95,-29.048,2
-9.924,-96.459,-54.162,3
7.24,-22.858,-16.139,0
6.318,-65.089,-57.2,1
-6.438,4.951,-29.045,2
-9.93,-96.46,-54.164,3
7.243,-22.938,-16.466,0
6.381,-65.086,-57.524,1
-6.442,4.953,-29.047,2
-9.93,-96.462,-54.164,3
7.224,-23.018,-16.783,0
6.397,-65.111,-57.832,1
-6.442,4.948,-29.046,2
-9.932,-96.458,-54.165,3
7.243,-23.082,-17.084,0
6.451,-65.141,-58.165,1
-6.427,4.943,-29.045,2
-9.937,-96.456,-54.168,3
7.202,-23.143,-17.417,0
6.493,-65.155,-58.473,1
-6.431,4.944,-29.045,2
-9.937,-96.454,-54.171,3
7.231,-23.201,-17.746,0
6.53,-65.171,-58.786,1
-6.424,4.941,-29.048,2
-9.933,-96.451,-54.172,3
7.267,-23.243,-18.066,0
6.567,-65.208,-59.105,1
-6.415,4.94,-29.048,2
-9.935,-96.452,-54.175,3
7.204,-23.306,-18.407,0
6.576,-65.269,-59.45,1
-6.416,4.941,-29.047,2
-9.933,-96.45,-54.177,3
7.198,-23.366,-18.737,0
6.615,-65.296,-59.764,1
-6.431,4.937,-29.045,2
-9.927,-96.451,-54.174,3
7.185,-23.407,-19.048,0
6.653,-65.334,-60.065,1
-6.429,4.936,-29.045,2
-9.924,-96.452,-54.172,3
7.18,-23.468,-19.387,0
6.674,-65.376,-60.357,1
-6.431,4.929,-29.046,2
-9.92,-96.45,-54.171,3
7.189,-23.518,-19.698,0
6.714,-65.407,-60.647,1
-6.434,4.927,-29.048,2
-9.917,-96.45,-54.17,3
7.217,-23.553,-20.023,0
6.759,-65.448,-60.927,1
-6.426,4.927,-29.045,2
-9.911,-96.449,-54.169,3
7.194,-23.609,-20.363,0
6.812,-65.498,-61.209,1
-6.427,4.924,-29.046,2
-9.906,-96.45,-54.167,3
7.189,-23.638,-20.691,0
6.854,-65.553,-61.506,1
-6.425,4.923,-29.043,2
-9.903,-96.451,-54.169,3
7.199,-23.642,-21.016,0
6.898,-65.595,-61.781,1
-6.425,4.925,-29.041,2
-9.901,-96.448,-54.17,3
7.233,-23.68,-21.332,0
6.943,-65.648,-62.057,1
-6.431,4.921,-29.04,2
-9.898,-96.444,-54.173,3
7.274,-23.765,-21.664,0
6.977,-65.707,-62.335,1
-6.436,4.916,-29.036,2
-9.893,-96.445,-54.177,3
7.26,-23.746,-21.983,0
7.053,-65.751,-62.586,1
-6.441,4.907,-29.031,2
-9.894,-96.448,-54.179,3
7.29,-23.778,-22.295,0
7.088,-65.805,-62.837,1
-6.437,4.906,-29.029,2
-9.895,-96.447,-54.182,3
7.301,-23.816,-22.637,0
7.132,-65.853,-63.096,1
-6.448,4.904,-29.025,2
-9.893,-96.445,-54.184,3
7.346,-23.821,-22.926,0
7.163,-65.921,-63.359,1
-6.439,4.905,-29.025,2
-9.892,-96.447,-54.186,3
7.359,-23.842,-23.226,0
7.203,-65.982,-63.612,1
-6.436,4.91,-29.023,2
-9.893,-96.444,-54.19,3
7.423,-23.894,-23.489,0
7.228,-66.049,-63.858,1
-6.448,4.91,-29.022,2
-9.899,-96.442,-54.199,3
7.469,-23.904,-23.788,0
7.264,-66.118,-64.098,1
-6.443,4.905,-29.022,2
-9.909,-96.435,-54.212,3
7.509,-23.936,-24.104,0
7.295,-66.186,-64.354,1
-6.439,4.904,-29.016,2
-9.918,-96.433,-54.224,3
7.511,-23.915,-24.443,0
7.338,-66.245,-64.594,1
-6.453,4.902,-29.011,2
-9.923,-96.428,-54.23,3
7.536,-23.952,-24.716,0
7.353,-66.318,-64.829,1
-6.451,4.904,-29.006,2
-9.934,-96.418,-54.245,3
7.607,-23.97,-24.994,0
7.394,-66.387,-65.068,1
-6.452,4.892,-28.994,2
-9.935,-96.419,-54.251,3
7.599,-23.989,-25.357,0
7.455,-66.443,-65.291,1
-6.445,4.891,-28.991,2
-9.934,-96.42,-54.254,3
7.646,-23.956,-25.645,0
7.487,-66.516,-65.496,1
-6.448,4.893,-28.981,2
-9.933,-96.419,-54.26,3
7.731,-23.928,-25.898,0
7.517,-66.587,-65.715,1
-6.464,4.887,-28.973,2
-9.933,-96.412,-54.271,3
7.728,-23.934,-26.284,0
7.536,-66.654,-65.931,1
-6.478,4.893,-28.965,2
-9.932,-96.41,-54.277,3
7.829,-23.905,-26.602,0
7.564,-66.72,-66.135,1
-6.503,4.879,-28.951,2
-9.93,-96.416,-54.282,3
7.812,-23.904,-26.902,0
7.587,-66.797,-66.342,1
-6.497,4.887,-28.948,2
-9.935,-96.41,-54.29,3
7.782,-23.93,-27.178,0
7.59,-66.868,-66.527,1
-6.487,4.883,-28.946,2
-9.931,-96.41,-54.292,3
7.921,-23.91,-27.411,0
7.627,-66.925,-66.724,1
-6.49,4.881,-28.943,2
-9.939,-96.407,-54.3,3
7.91,-23.903,-27.716,0
7.65,-66.997,-66.923,1
-6.504,4.881,-28.932,2
-9.942,-96.397,-54.305,3
7.945,-23.871,-27.985,0
7.676,-67.068,-67.1,1
-6.502,4.875,-28.924,2
-9.93,-96.395,-54.301,3
7.943,-23.879,-28.22,0
7.681,-67.138,-67.274,1
-6.509,4.877,-28.919,2
-9.923,-96.395,-54.301,3
8.031,-23.824,-28.487,0
7.67,-67.213,-67.473,1
-6.508,4.868,-28.916,2
-9.919,-96.39,-54.304,3
8.049,-23.848,-28.697,0
7.67,-67.279,-67.633,1
-6.494,4.861,-28.913,2
-9.912,-96.388,-54.31,3
8.098,-23.81,-28.913,0
7.679,-67.345,-67.801,1
-6.482,4.85,-28.916,2
-9.907,-96.388,-54.315,3
8.16,-23.784,-29.162,0
7.675,-67.412,-67.962,1
-6.475,4.852,-28.917,2
-9.904,-96.382,-54.321,3
8.211,-23.792,-29.338,0
7.687,-67.474,-68.119,1
-6.468,4.857,-28.917,2
-9.9,-96.377,-54.329,3
8.217,-23.843,-29.578,0
7.697,-67.529,-68.266,1
-6.468,4.857,-28.913,2
-9.898,-96.377,-54.338,3
8.2,-23.756,-29.866,0
7.698,-67.589,-68.412,1
-6.459,4.859,-28.908,2
-9.894,-96.371,-54.347,3
8.233,-23.761,-30.052,0
7.698,-67.648,-68.552,1
-6.436,4.864,-28.902,2
-9.896,-96.371,-54.355,3
8.235,-23.695,-30.272,0
7.7,-67.707,-68.688,1
-6.435,4.873,-28.898,2
-9.899,-96.374,-54.364,3
8.308,-23.717,-30.472,0
7.694,-67.759,-68.816,1
-6.426,4.861,-28.889,2
-9.899,-96.379,-54.372,3
8.389,-23.691,-30.663,0
7.703,-67.812,-68.941,1
-6.432,4.86,-28.883,2
-9.905,-96.38,-54.383,3
8.364,-23.626,-30.887,0
7.725,-67.86,-69.047,1
-6.439,4.863,-28.873,2
-9.899,-96.372,-54.393,3
8.424,-23.621,-31.071,0
7.728,-67.904,-69.141,1
-6.429,4.844,-28.868,2
-9.893,-96.365,-54.395,3
8.529,-23.57,-31.223,0
7.727,-67.947,-69.256,1
-6.421,4.849,-28.863,2
-9.905,-96.352,-54.415,3
8.503,-23.547,-31.457,0
7.732,-67.993,-69.349,1
-6.427,4.842,-28.849,2
-9.92,-96.35,-54.432,3
8.472,-23.555,-31.64,0
7.727,-68.039,-69.455,1
-6.415,4.854,-28.84,2
-9.924,-96.353,-54.44,3
8.571,-23.598,-31.828,0
7.719,-68.075,-69.547,1
-6.417,4.846,-28.827,2
-9.929,-96.347,-54.453,3
8.533,-23.514,-32.022,0
7.703,-68.111,-69.64,1
-6.414,4.852,-28.816,2
-9.925,-96.341,-54.457,3
8.523,-23.483,-32.155,0
7.694,-68.147,-69.73,1
-6.428,4.848,-28.806,2
-9.928,-96.347,-54.467,3
8.586,-23.448,-32.282,0
7.689,-68.176,-69.816,1
-6.437,4.858,-28.8,2
-9.935,-96.351,-54.477,3
8.602,-23.438,-32.435,0
7.673,-68.209,-69.88,1
-6.44,4.858,-28.791,2
-9.93,-96.356,-54.485,3
8.642,-23.429,-32.547,0
7.667,-68.234,-69.945,1
-6.452,4.85,-28.777,2
-9.928,-96.35,-54.487,3
8.708,-23.401,-32.694,0
7.66,-68.258,-70.021,1
-6.457,4.867,-28.764,2
-9.934,-96.353,-54.494,3
8.778,-23.38,-32.828,0
7.65,-68.28,-70.083,1
-6.46,4.848,-28.756,2
-9.935,-96.349,-54.506,3
8.773,-23.355,-32.92,0
7.638,-68.296,-70.134,1
-6.451,4.841,-28.748,2
-9.933,-96.346,-54.516,3
8.785,-23.316,-33.095,0
7.639,-68.308,-70.192,1
-6.451,4.835,-28.737,2
-9.928,-96.344,-54.523,3
8.776,-23.312,-33.208,0
7.616,-68.33,-70.218,1
-6.442,4.84,-28.734,2
-9.921,-96.345,-54.529,3
8.836,-23.347,-33.302,0
7.604,-68.332,-70.256,1
-6.436,4.841,-28.731,2
-9.926,-96.346,-54.544,3
8.833,-23.265,-33.408,0
7.604,-68.339,-70.288,1
-6.435,4.852,-28.731,2
-9.912,-96.351,-54.538,3
8.77,-23.212,-33.524,0
7.591,-68.355,-70.303,1
-6.434,4.847,-28.731,2
-9.904,-96.355,-54.537,3
8.807,-23.202,-33.572,0
7.562,-68.364,-70.325,1
-6.428,4.85,-28.728,2
-9.899,-96.357,-54.542,3
8.867,-23.168,-33.683,0
7.555,-68.357,-70.341,1
-6.43,4.856,-28.725,2
-9.894,-96.358,-54.54,3
8.919,-23.182,-33.769,0
7.554,-68.354,-70.351,1
-6.43,4.868,-28.722,2
-9.895,-96.36,-54.544,3
8.886,-23.16,-33.86,0
7.537,-68.354,-70.337,1
-6.438,4.876,-28.721,2
-9.892,-96.366,-54.546,3
8.878,-23.219,-33.925,0
7.541,-68.342,-70.342,1
-6.43,4.878,-28.721,2
-9.889,-96.371,-54.551,3
8.875,-23.238,-34.028,0
7.528,-68.333,-70.328,1
-6.417,4.886,-28.72,2
-9.892,-96.374,-54.557,3
8.845,-23.262,-34.092,0
7.514,-68.329,-70.319,1
-6.42,4.898,-28.717,2
-9.895,-96.377,-54.564,3
8.892,-23.241,-34.136,0
7.505,-68.321,-70.306,1
-6.407,4.9,-28.715,2
-9.896,-96.382,-54.573,3
8.862,-23.205,-34.196,0
7.499,-68.313,-70.295,1
-6.404,4.903,-28.712,2
-9.898,-96.378,-54.58,3
8.811,-23.199,-34.223,0
7.496,-68.306,-70.286,1
-6.409,4.909,-28.707,2
-9.892,-96.386,-54.586,3
8.865,-23.188,-34.252,0
7.49,-68.299,-70.276,1
-6.401,4.918,-28.701,2
-9.89,-96.386,-54.594,3
8.933,-23.17,-34.338,0
7.48,-68.287,-70.258,1
-6.381,4.937,-28.709,2
-9.886,-96.382,-54.599,3
8.881,-23.155,-34.413,0
7.461,-68.266,-70.225,1
-6.387,4.938,-28.708,2
-9.884,-96.389,-54.609,3
8.914,-23.145,-34.438,0
7.436,-68.235,-70.175,1
-6.386,4.927,-28.713,2
-9.899,-96.389,-54.627,3
8.92,-23.133,-34.457,0
7.407,-68.198,-70.112,1
-6.384,4.927,-28.712,2
-9.907,-96.391,-54.639,3
8.924,-23.124,-34.505,0
7.36,-68.162,-70.047,1
-6.376,4.928,-28.714,2
-9.912,-96.394,-54.65,3
8.924,-23.109,-34.541,0
7.316,-68.124,-69.985,1
-6.376,4.938,-28.712,2
-9.915,-96.391,-54.661,3
8.923,-23.1,-34.565,0
7.294,-68.077,-69.919,1
-6.376,4.94,-28.714,2
-9.92,-96.389,-54.669,3
8.921,-23.09,-34.577,0
7.253,-68.037,-69.843,1
-6.378,4.938,-28.713,2
-9.913,-96.402,-54.671,3
8.955,-23.092,-34.566,0
7.224,-67.994,-69.757,1
-6.378,4.94,-28.714,2
-9.916,-96.405,-54.677,3
8.946,-23.078,-34.592,0
7.201,-67.953,-69.674,1
-6.362,4.964,-28.713,2
-9.919,-96.41,-54.682,3
8.945,-23.077,-34.629,0
7.172,-67.909,-69.583,1
-6.368,4.967,-28.72,2
-9.922,-96.416,-54.693,3
8.926,-23.056,-34.636,0
7.14,-67.864,-69.487,1
-6.358,4.963,-28.723,2
-9.929,-96.425,-54.705,3
8.948,-23.034,-34.642,0
7.114,-67.816,-69.391,1
-6.36,4.972,-28.725,2
-9.921,-96.426,-54.711,3
8.922,-23.024,-34.687,0
7.089,-67.766,-69.288,1
-6.355,4.977,-28.719,2
-9.919,-96.426,-54.722,3
8.895,-23.031,-34.698,0
7.055,-67.713,-69.186,1
-6.352,4.975,-28.721,2
-9.913,-96.437,-54.723,3
8.882,-23.029,-34.7,0
7.039,-67.661,-69.082,1
-6.334,4.973,-28.729,2
-9.913,-96.437,-54.728,3
8.852,-23.009,-34.716,0
7.009,-67.612,-68.96,1
-6.322,4.973,-28.735,2
-9.912,-96.444,-54.736,3
8.835,-23.026,-34.715,0
6.974,-67.558,-68.83,1
-6.326,4.979,-28.739,2
-9.896,-96.452,-54.731,3
8.818,-23.03,-34.714,0
6.965,-67.496,-68.709,1
-6.327,4.983,-28.739,2
-9.885,-96.457,-54.731,3
8.801,-23.026,-34.706,0
6.93,-67.441,-68.596,1
-6.332,4.987,-28.741,2
-9.875,-96.464,-54.731,3
8.785,-23.039,-34.709,0
6.887,-67.381,-68.452,1
-6.335,5.005,-28.743,2
-9.873,-96.473,-54.74,3
8.764,-23.056,-34.707,0
6.877,-67.319,-68.324,1
-6.344,5.021,-28.74,2
-9.865,-96.492,-54.744,3
8.766,-23.059,-34.697,0
6.834,-67.258,-68.178,1
-6.348,5.03,-28.741,2
-9.868,-96.497,-54.748,3
8.755,-23.068,-34.686,0
6.797,-67.202,-68.022,1
-6.37,5.035,-28.741,2
-9.871,-96.506,-54.755,3
8.751,-23.076,-34.668,0
6.775,-67.138,-67.866,1
-6.369,5.032,-28.745,2
-9.864,-96.512,-54.759,3
8.758,-23.082,-34.638,0
6.738,-67.074,-67.714,1
-6.369,5.037,-28.747,2
-9.859,-96.519,-54.766,3
8.739,-23.085,-34.606,0
6.701,-67.005,-67.56,1
