x,y,z,marker
9.054,-18.016,-26.376,0
2.846,-73.05,-43.016,1
-7.61,5.293,-31.763,2
-10.16,-101.913,-48.953,3
9.059,-17.971,-26.709,0
2.912,-73.234,-42.618,1
-7.61,5.293,-31.765,2
-10.152,-101.913,-48.958,3
9.141,-17.892,-27.058,0
3.015,-73.477,-42.154,1
-7.621,5.29,-31.757,2
-10.156,-101.917,-48.965,3
9.173,-17.875,-27.358,0
3.096,-73.767,-41.709,1
-7.619,5.293,-31.758,2
-10.144,-101.915,-48.983,3
9.155,-17.809,-27.691,0
3.152,-74.054,-41.346,1
-7.628,5.289,-31.756,2
-10.136,-101.905,-48.994,3
9.191,-17.75,-28.076,0
3.266,-74.263,-40.962,1
-7.639,5.282,-31.759,2
-10.143,-101.892,-49.004,3
9.133,-17.715,-28.418,0
3.293,-74.585,-40.518,1
-7.635,5.285,-31.753,2
-10.136,-101.901,-49.009,3
9.096,-17.603,-28.717,0
3.406,-74.905,-40.097,1
-7.637,5.284,-31.756,2
-10.13,-101.893,-49.012,3
9.149,-17.573,-29.021,0
3.47,-75.144,-39.696,1
-7.639,5.282,-31.762,2
-10.13,-101.902,-49.03,3
9.17,-17.414,-29.378,0
3.684,-75.412,-39.32,1
-7.627,5.282,-31.761,2
-10.115,-101.896,-49.039,3
9.21,-17.358,-29.691,0
3.902,-75.663,-38.991,1
-7.628,5.283,-31.759,2
-10.097,-101.914,-49.046,3
9.276,-17.267,-29.997,0
4.116,-75.89,-38.625,1
-7.629,5.282,-31.76,2
-10.098,-101.909,-49.058,3
9.281,-17.143,-30.299,0
4.354,-76.202,-38.262,1
-7.633,5.284,-31.761,2
-10.107,-101.904,-49.076,3
9.253,-17.081,-30.577,0
4.623,-76.504,-37.904,1
-7.64,5.283,-31.763,2
-10.113,-101.904,-49.082,3
9.308,-17.016,-30.849,0
4.816,-76.754,-37.592,1
-7.641,5.287,-31.766,2
-10.13,-101.901,-49.096,3
9.303,-16.961,-31.084,0
5.145,-77.038,-37.336,1
-7.656,5.293,-31.762,2
-10.133,-101.891,-49.111,3
9.375,-16.883,-31.309,0
5.312,-77.258,-37.061,1
-7.648,5.295,-31.762,2
-10.143,-101.892,-49.134,3
9.261,-16.789,-31.589,0
5.577,-77.621,-36.799,1
-7.645,5.298,-31.758,2
-10.125,-101.88,-49.142,3
9.267,-16.729,-31.822,0
5.89,-77.975,-36.492,1
-7.635,5.295,-31.758,2
-10.103,-101.872,-49.14,3
9.228,-16.656,-32.048,0
6.205,-78.135,-36.249,1
-7.631,5.29,-31.757,2
-10.107,-101.871,-49.155,3
9.298,-16.597,-32.239,0
6.419,-78.368,-36.032,1
-7.635,5.295,-31.752,2
-10.089,-101.87,-49.16,3
9.338,-16.497,-32.383,0
6.78,-78.644,-35.778,1
-7.636,5.299,-31.749,2
-10.091,-101.869,-49.175,3
9.39,-16.421,-32.57,0
7.109,-78.908,-35.571,1
-7.631,5.304,-31.745,2
-10.076,-101.854,-49.19,3
9.265,-16.356,-32.79,0
7.424,-79.201,-35.383,1
-7.632,5.302,-31.74,2
-10.073,-101.858,-49.195,3
9.283,-16.296,-32.932,0
7.609,-79.388,-35.177,1
-7.621,5.303,-31.739,2
-10.068,-101.85,-49.209,3
9.298,-16.231,-33.092,0
7.794,-79.554,-35.048,1
-7.619,5.307,-31.736,2
-10.076,-101.845,-49.228,3
9.363,-16.145,-33.248,0
7.996,-79.762,-34.891,1
-7.616,5.322,-31.732,2
-10.06,-101.831,-49.229,3
9.38,-16.127,-33.324,0
8.303,-79.942,-34.76,1
-7.601,5.325,-31.729,2
-10.037,-101.834,-49.228,3
9.36,-16.016,-33.467,0
8.591,-80.147,-34.642,1
-7.609,5.329,-31.723,2
-10.025,-101.84,-49.233,3
9.386,-15.954,-33.56,0
8.814,-80.312,-34.559,1
-7.597,5.329,-31.723,2
-10.011,-101.833,-49.233,3
9.285,-15.913,-33.68,0
8.996,-80.454,-34.499,1
-7.589,5.327,-31.717,2
-10.014,-101.825,-49.252,3
9.271,-15.886,-33.723,0
9.237,-80.594,-34.389,1
-7.566,5.33,-31.722,2
-10.017,-101.822,-49.253,3
9.272,-15.855,-33.781,0
9.503,-80.748,-34.284,1
-7.572,5.333,-31.713,2
-10.002,-101.814,-49.253,3
9.315,-15.812,-33.87,0
9.729,-80.86,-34.227,1
-7.554,5.338,-31.707,2
-9.999,-101.812,-49.259,3
9.278,-15.732,-33.916,0
9.842,-81.094,-34.172,1
-7.559,5.348,-31.701,2
-10.008,-101.816,-49.26,3
9.295,-15.692,-33.981,0
10.024,-81.275,-34.168,1
-7.57,5.343,-31.695,2
-10.006,-101.801,-49.259,3
9.258,-15.628,-34.03,0
10.095,-81.414,-34.15,1
-7.578,5.34,-31.69,2
-9.998,-101.799,-49.273,3
9.243,-15.605,-34.073,0
10.298,-81.427,-34.059,1
-7.566,5.338,-31.696,2
-10.009,-101.789,-49.277,3
9.261,-15.638,-34.062,0
10.555,-81.461,-33.984,1
-7.585,5.334,-31.694,2
-10.01,-101.788,-49.286,3
9.272,-15.64,-34.028,0
10.565,-81.532,-33.996,1
-7.581,5.331,-31.7,2
-10.011,-101.786,-49.286,3
9.244,-15.64,-34.01,0
10.806,-81.528,-33.931,1
-7.6,5.325,-31.698,2
-10.019,-101.779,-49.291,3
9.248,-15.636,-33.997,0
11.006,-81.643,-33.91,1
-7.603,5.319,-31.698,2
-10.012,-101.763,-49.292,3
9.256,-15.615,-33.985,0
11.11,-81.712,-33.91,1
-7.596,5.317,-31.7,2
-10.017,-101.755,-49.308,3
9.27,-15.628,-33.982,0
11.156,-81.783,-33.953,1
-7.595,5.315,-31.698,2
-10.025,-101.766,-49.315,3
9.255,-15.635,-33.973,0
11.268,-81.838,-33.906,1
-7.606,5.311,-31.698,2
-10.04,-101.754,-49.319,3
9.264,-15.638,-33.967,0
11.307,-81.751,-33.939,1
-7.605,5.315,-31.696,2
-10.041,-101.742,-49.318,3
9.264,-15.643,-33.957,0
11.4,-81.792,-33.949,1
-7.604,5.311,-31.697,2
-10.057,-101.728,-49.314,3
9.269,-15.648,-33.938,0
11.492,-81.837,-33.932,1
-7.629,5.316,-31.696,2
-10.057,-101.707,-49.314,3
9.275,-15.657,-33.92,0
11.608,-81.799,-33.886,1
-7.624,5.312,-31.694,2
-10.055,-101.712,-49.316,3
9.273,-15.666,-33.901,0
11.712,-81.764,-33.822,1
-7.625,5.311,-31.685,2
-10.061,-101.718,-49.315,3
9.281,-15.679,-33.867,0
11.743,-81.776,-33.875,1
-7.63,5.309,-31.686,2
-10.065,-101.717,-49.316,3
9.28,-15.71,-33.807,0
11.749,-81.733,-33.931,1
-7.625,5.307,-31.687,2
-10.068,-101.721,-49.313,3
9.288,-15.754,-33.698,0
11.775,-81.714,-33.951,1
-7.623,5.302,-31.69,2
-10.081,-101.718,-49.31,3
9.29,-15.78,-33.557,0
11.768,-81.725,-34.001,1
-7.641,5.303,-31.693,2
-10.089,-101.719,-49.3,3
9.267,-15.846,-33.417,0
11.749,-81.722,-34.026,1
-7.644,5.309,-31.691,2
-10.091,-101.712,-49.296,3
9.283,-15.92,-33.297,0
11.732,-81.701,-34.034,1
-7.641,5.303,-31.689,2
-10.092,-101.709,-49.289,3
9.285,-15.965,-33.168,0
11.71,-81.683,-34.047,1
-7.644,5.296,-31.69,2
-10.11,-101.718,-49.285,3
9.31,-16.014,-33.014,0
11.687,-81.651,-34.076,1
-7.638,5.291,-31.689,2
-10.106,-101.721,-49.272,3
9.33,-16.084,-32.841,0
11.651,-81.601,-34.097,1
-7.65,5.291,-31.684,2
-10.098,-101.722,-49.265,3
9.364,-16.139,-32.702,0
11.58,-81.51,-34.159,1
-7.649,5.291,-31.688,2
-10.09,-101.729,-49.26,3
9.343,-16.214,-32.551,0
11.43,-81.436,-34.264,1
-7.644,5.302,-31.689,2
-10.082,-101.736,-49.246,3
9.332,-16.257,-32.434,0
11.238,-81.316,-34.373,1
-7.632,5.307,-31.695,2
-10.068,-101.736,-49.228,3
9.351,-16.278,-32.262,0
11.01,-81.143,-34.477,1
-7.625,5.307,-31.702,2
-10.062,-101.741,-49.21,3
9.378,-16.317,-32.081,0
10.791,-80.946,-34.544,1
-7.613,5.315,-31.704,2
-10.058,-101.747,-49.181,3
9.376,-16.43,-31.893,0
10.573,-80.765,-34.694,1
-7.611,5.319,-31.703,2
-10.07,-101.739,-49.155,3
9.381,-16.512,-31.722,0
10.289,-80.608,-34.804,1
-7.596,5.32,-31.712,2
-10.09,-101.742,-49.13,3
9.374,-16.562,-31.485,0
10.169,-80.447,-34.878,1
-7.61,5.326,-31.719,2
-10.086,-101.735,-49.111,3
9.33,-16.595,-31.307,0
9.926,-80.337,-34.955,1
-7.594,5.328,-31.731,2
-10.093,-101.742,-49.101,3
9.282,-16.611,-31.085,0
9.717,-80.138,-35.045,1
-7.61,5.329,-31.73,2
-10.071,-101.735,-49.083,3
9.25,-16.669,-30.869,0
9.461,-80.047,-35.167,1
-7.613,5.331,-31.737,2
-10.079,-101.742,-49.065,3
9.272,-16.768,-30.635,0
9.299,-79.851,-35.267,1
-7.619,5.334,-31.738,2
-10.075,-101.737,-49.049,3
9.271,-16.842,-30.399,0
9.071,-79.662,-35.417,1
-7.614,5.33,-31.747,2
-10.061,-101.751,-49.034,3
9.286,-16.934,-30.162,0
8.848,-79.422,-35.518,1
-7.619,5.325,-31.75,2
-10.074,-101.737,-49.035,3
9.265,-17.01,-29.911,0
8.627,-79.267,-35.696,1
-7.616,5.321,-31.758,2
-10.101,-101.751,-49.036,3
9.216,-17.072,-29.67,0
8.384,-79.059,-35.907,1
-7.632,5.316,-31.755,2
-10.115,-101.753,-49.029,3
9.183,-17.124,-29.404,0
7.968,-78.905,-36.138,1
-7.622,5.317,-31.76,2
-10.145,-101.763,-49.02,3
9.268,-17.16,-29.123,0
7.594,-78.716,-36.338,1
-7.629,5.313,-31.766,2
-10.137,-101.757,-49.005,3
9.235,-17.212,-28.86,0
7.285,-78.491,-36.52,1
-7.622,5.311,-31.775,2
-10.147,-101.754,-49.002,3
9.25,-17.27,-28.591,0
7.003,-78.315,-36.692,1
-7.63,5.308,-31.784,2
-10.133,-101.744,-48.984,3
9.283,-17.345,-28.291,0
6.767,-78.015,-36.911,1
-7.648,5.3,-31.785,2
-10.139,-101.745,-48.974,3
9.282,-17.396,-27.99,0
6.514,-77.9,-37.108,1
-7.639,5.294,-31.791,2
-10.135,-101.746,-48.964,3
9.257,-17.461,-27.699,0
6.202,-77.714,-37.387,1
-7.643,5.295,-31.796,2
-10.138,-101.762,-48.954,3
9.302,-17.459,-27.421,0
5.949,-77.483,-37.648,1
-7.635,5.299,-31.801,2
-10.134,-101.757,-48.945,3
9.35,-17.533,-27.138,0
5.754,-77.263,-37.888,1
-7.654,5.306,-31.81,2
-10.148,-101.749,-48.919,3
9.342,-17.574,-26.855,0
5.513,-77.029,-38.131,1
-7.67,5.302,-31.81,2
-10.162,-101.737,-48.901,3
9.329,-17.649,-26.511,0
5.21,-76.77,-38.401,1
-7.68,5.29,-31.816,2
-10.176,-101.742,-48.891,3
9.336,-17.689,-26.245,0
4.924,-76.529,-38.67,1
-7.692,5.294,-31.828,2
-10.176,-101.755,-48.887,3
9.299,-17.694,-25.942,0
4.72,-76.334,-38.977,1
-7.696,5.287,-31.835,2
-10.153,-101.749,-48.879,3
9.272,-17.767,-25.662,0
4.534,-76.101,-39.297,1
-7.694,5.293,-31.843,2
-10.136,-101.75,-48.872,3
9.32,-17.805,-25.354,0
4.403,-75.863,-39.642,1
-7.719,5.301,-31.844,2
-10.127,-101.746,-48.866,3
9.342,-17.826,-25.071,0
4.164,-75.642,-39.985,1
-7.697,5.297,-31.855,2
-10.106,-101.743,-48.846,3
9.428,-17.848,-24.744,0
4.008,-75.332,-40.349,1
-7.691,5.287,-31.859,2
-10.113,-101.737,-48.825,3
9.419,-17.889,-24.466,0
3.879,-75.087,-40.655,1
-7.652,5.291,-31.869,2
-10.105,-101.734,-48.819,3
9.41,-17.893,-24.16,0
3.82,-74.873,-41.027,1
-7.644,5.283,-31.873,2
-10.111,-101.724,-48.817,3
9.318,-17.908,-23.89,0
3.717,-74.596,-41.411,1
-7.619,5.284,-31.882,2
-10.12,-101.722,-48.815,3
9.355,-17.903,-23.56,0
3.572,-74.286,-41.796,1
-7.625,5.303,-31.883,2
-10.121,-101.723,-48.81,3
9.375,-17.937,-23.288,0
3.605,-74.043,-42.246,1
-7.619,5.306,-31.893,2
-10.11,-101.729,-48.806,3
9.358,-17.921,-22.988,0
3.577,-73.855,-42.612,1
-7.624,5.311,-31.903,2
-10.108,-101.733,-48.809,3
9.315,-17.918,-22.698,0
3.616,-73.732,-42.946,1
-7.598,5.3,-31.92,2
-10.116,-101.74,-48.801,3
9.363,-17.908,-22.361,0
3.624,-73.443,-43.379,1
-7.63,5.3,-31.924,2
-10.126,-101.742,-48.794,3
9.333,-17.907,-22.066,0
3.635,-73.258,-43.77,1
-7.626,5.302,-31.927,2
-10.138,-101.751,-48.792,3
9.305,-17.863,-21.791,0
3.616,-72.961,-44.231,1
-7.641,5.296,-31.935,2
-10.144,-101.747,-48.79,3
9.283,-17.85,-21.491,0
3.709,-72.758,-44.636,1
-7.65,5.299,-31.94,2
-10.164,-101.75,-48.785,3
9.285,-17.817,-21.196,0
3.808,-72.581,-45.009,1
-7.66,5.304,-31.943,2
-10.178,-101.744,-48.782,3
9.283,-17.808,-20.901,0
3.953,-72.38,-45.383,1
-7.684,5.295,-31.945,2
-10.173,-101.748,-48.785,3
9.276,-17.749,-20.622,0
4.15,-72.247,-45.853,1
-7.671,5.287,-31.949,2
-10.172,-101.743,-48.78,3
9.256,-17.716,-20.335,0
4.359,-72.084,-46.23,1
-7.67,5.288,-31.957,2
-10.182,-101.738,-48.772,3
9.178,-17.677,-20.067,0
4.518,-71.908,-46.585,1
-7.663,5.288,-31.964,2
-10.192,-101.732,-48.768,3
9.137,-17.634,-19.774,0
4.746,-71.773,-46.917,1
-7.673,5.283,-31.968,2
-10.2,-101.732,-48.761,3
9.126,-17.592,-19.5,0
4.968,-71.634,-47.342,1
-7.677,5.285,-31.979,2
-10.213,-101.736,-48.753,3
9.085,-17.551,-19.236,0
5.122,-71.52,-47.762,1
-7.68,5.286,-31.986,2
-10.213,-101.747,-48.746,3
9.076,-17.478,-18.977,0
5.323,-71.4,-48.287,1
-7.66,5.29,-31.993,2
-10.209,-101.744,-48.736,3
9.044,-17.423,-18.698,0
5.6,-71.304,-48.688,1
-7.685,5.29,-31.995,2
-10.203,-101.738,-48.733,3
9.048,-17.352,-18.423,0
5.844,-71.225,-48.992,1
-7.678,5.285,-32.009,2
-10.193,-101.741,-48.728,3
9.041,-17.254,-18.179,0
6.112,-71.175,-49.286,1
-7.67,5.28,-32.024,2
-10.185,-101.759,-48.723,3
9.036,-17.198,-17.921,0
6.342,-71.105,-49.719,1
-7.655,5.28,-32.031,2
-10.177,-101.772,-48.721,3
9.063,-17.116,-17.671,0
6.585,-71.011,-50.01,1
-7.644,5.284,-32.042,2
-10.188,-101.774,-48.72,3
9.085,-17.037,-17.403,0
6.827,-70.929,-50.354,1
-7.631,5.283,-32.047,2
-10.186,-101.775,-48.709,3
9.105,-16.938,-17.18,0
7.081,-70.88,-50.726,1
-7.648,5.286,-32.05,2
-10.172,-101.78,-48.692,3
9.105,-16.843,-16.955,0
7.395,-70.873,-51.124,1
-7.662,5.289,-32.059,2
-10.154,-101.802,-48.682,3
9.116,-16.742,-16.741,0
7.623,-70.818,-51.523,1
-7.669,5.278,-32.066,2
-10.172,-101.813,-48.665,3
9.107,-16.639,-16.523,0
7.887,-70.845,-51.699,1
-7.659,5.268,-32.068,2
-10.179,-101.808,-48.647,3
9.091,-16.556,-16.325,0
8.157,-70.832,-52.042,1
-7.644,5.258,-32.069,2
-10.157,-101.795,-48.63,3
9.083,-16.472,-16.12,0
8.428,-70.861,-52.329,1
-7.618,5.253,-32.074,2
-10.156,-101.792,-48.623,3
9.093,-16.365,-15.944,0
8.673,-70.86,-52.666,1
-7.639,5.247,-32.08,2
-10.162,-101.798,-48.613,3
9.079,-16.261,-15.761,0
8.93,-70.862,-52.929,1
-7.638,5.254,-32.079,2
-10.176,-101.804,-48.606,3
9.092,-16.177,-15.573,0
9.12,-70.895,-53.236,1
-7.647,5.253,-32.079,2
-10.195,-101.804,-48.596,3
9.085,-16.072,-15.443,0
9.271,-70.875,-53.548,1
-7.629,5.257,-32.081,2
-10.209,-101.789,-48.584,3
9.087,-15.969,-15.297,0
9.493,-70.914,-53.826,1
-7.631,5.255,-32.082,2
-10.219,-101.782,-48.569,3
9.099,-15.864,-15.153,0
9.812,-70.985,-53.904,1
-7.645,5.257,-32.076,2
-10.219,-101.8,-48.572,3
9.098,-15.785,-15.01,0
10.025,-71.055,-54.077,1
-7.655,5.257,-32.072,2
-10.221,-101.79,-48.575,3
9.089,-15.7,-14.876,0
10.23,-71.062,-54.29,1
-7.656,5.261,-32.069,2
-10.213,-101.802,-48.575,3
9.082,-15.613,-14.747,0
10.427,-71.127,-54.499,1
-7.647,5.266,-32.066,2
-10.201,-101.797,-48.575,3
9.074,-15.527,-14.638,0
10.559,-71.151,-54.719,1
-7.653,5.267,-32.067,2
-10.208,-101.796,-48.578,3
9.083,-15.442,-14.521,0
10.734,-71.156,-54.989,1
-7.663,5.271,-32.066,2
-10.205,-101.796,-48.579,3
9.08,-15.39,-14.389,0
10.911,-71.215,-55.058,1
-7.663,5.268,-32.066,2
-10.208,-101.791,-48.584,3
9.059,-15.327,-14.291,0
11.093,-71.288,-55.156,1
-7.657,5.265,-32.067,2
-10.207,-101.798,-48.574,3
9.011,-15.282,-14.21,0
11.205,-71.28,-55.387,1
-7.65,5.266,-32.068,2
-10.214,-101.797,-48.574,3
9.007,-15.221,-14.126,0
11.329,-71.309,-55.553,1
-7.648,5.265,-32.069,2
-10.218,-101.796,-48.576,3
8.981,-15.163,-14.058,0
11.452,-71.399,-55.557,1
-7.647,5.268,-32.071,2
-10.222,-101.797,-48.582,3
8.98,-15.1,-14,0
11.562,-71.449,-55.63,1
-7.645,5.262,-32.07,2
-10.226,-101.795,-48.581,3
8.978,-15.064,-13.929,0
11.7,-71.496,-55.737,1
-7.638,5.256,-32.066,2
-10.229,-101.79,-48.581,3
8.97,-15.016,-13.886,0
11.791,-71.559,-55.783,1
-7.624,5.25,-32.065,2
-10.226,-101.786,-48.58,3
8.96,-14.985,-13.832,0
11.852,-71.589,-55.877,1
-7.599,5.238,-32.072,2
-10.235,-101.787,-48.582,3
8.964,-14.948,-13.792,0
11.905,-71.624,-55.927,1
-7.576,5.23,-32.063,2
-10.25,-101.786,-48.582,3
8.94,-14.928,-13.769,0
11.942,-71.622,-56.048,1
-7.572,5.238,-32.06,2
-10.26,-101.785,-48.59,3
8.945,-14.901,-13.754,0
11.953,-71.635,-56.112,1
-7.563,5.227,-32.07,2
-10.261,-101.779,-48.585,3
8.993,-14.87,-13.718,0
11.95,-71.651,-56.156,1
-7.547,5.212,-32.07,2
-10.263,-101.783,-48.586,3
8.99,-14.854,-13.707,0
11.979,-71.685,-56.15,1
-7.546,5.218,-32.075,2
-10.262,-101.786,-48.583,3
8.987,-14.861,-13.697,0
11.992,-71.64,-56.261,1
-7.548,5.222,-32.071,2
-10.262,-101.786,-48.579,3
8.981,-14.865,-13.707,0
11.967,-71.607,-56.319,1
-7.537,5.223,-32.065,2
-10.257,-101.784,-48.575,3
8.983,-14.866,-13.722,0
11.929,-71.622,-56.292,1
-7.546,5.221,-32.061,2
-10.255,-101.785,-48.573,3
8.969,-14.883,-13.737,0
11.91,-71.622,-56.265,1
-7.546,5.215,-32.058,2
-10.257,-101.783,-48.566,3
8.964,-14.897,-13.754,0
11.891,-71.621,-56.258,1
-7.543,5.218,-32.053,2
-10.26,-101.783,-48.564,3
8.959,-14.912,-13.77,0
11.861,-71.619,-56.257,1
-7.548,5.222,-32.056,2
-10.265,-101.78,-48.562,3
8.96,-14.919,-13.782,0
11.831,-71.612,-56.254,1
-7.559,5.223,-32.057,2
-10.262,-101.784,-48.564,3
8.958,-14.931,-13.793,0
11.789,-71.601,-56.248,1
-7.577,5.214,-32.059,2
-10.259,-101.786,-48.567,3
8.953,-14.946,-13.81,0
11.741,-71.591,-56.218,1
-7.579,5.216,-32.051,2
-10.257,-101.783,-48.568,3
8.95,-14.969,-13.836,0
11.667,-71.575,-56.172,1
-7.585,5.224,-32.048,2
-10.252,-101.782,-48.566,3
8.949,-15.025,-13.896,0
11.533,-71.539,-56.11,1
-7.583,5.229,-32.045,2
-10.25,-101.773,-48.571,3
8.958,-15.109,-13.989,0
11.361,-71.5,-56.026,1
-7.578,5.229,-32.041,2
-10.248,-101.772,-48.572,3
8.953,-15.213,-14.115,0
11.166,-71.442,-55.949,1
-7.595,5.222,-32.031,2
-10.246,-101.774,-48.578,3
8.954,-15.311,-14.246,0
10.96,-71.378,-55.841,1
-7.599,5.22,-32.026,2
-10.241,-101.776,-48.583,3
8.959,-15.409,-14.371,0
10.742,-71.325,-55.78,1
-7.624,5.237,-32.017,2
-10.245,-101.775,-48.587,3
8.966,-15.504,-14.498,0
10.535,-71.283,-55.572,1
-7.607,5.237,-32.012,2
-10.247,-101.776,-48.594,3
8.967,-15.608,-14.625,0
10.353,-71.253,-55.377,1
-7.596,5.23,-32.011,2
-10.246,-101.778,-48.603,3
8.974,-15.695,-14.78,0
10.145,-71.193,-55.237,1
-7.596,5.229,-32.008,2
-10.244,-101.77,-48.624,3
8.969,-15.796,-14.93,0
9.931,-71.146,-55.055,1
-7.586,5.223,-32.005,2
-10.243,-101.779,-48.634,3
8.978,-15.884,-15.095,0
9.72,-71.07,-54.938,1
-7.594,5.218,-32.004,2
-10.256,-101.765,-48.644,3
8.982,-15.972,-15.261,0
9.519,-71.023,-54.752,1
-7.597,5.216,-31.997,2
-10.246,-101.754,-48.649,3
8.996,-16.073,-15.424,0
9.291,-70.955,-54.532,1
-7.614,5.208,-31.987,2
-10.26,-101.76,-48.658,3
8.99,-16.18,-15.603,0
9.038,-70.925,-54.263,1
-7.634,5.209,-31.974,2
-10.266,-101.761,-48.672,3
9.019,-16.277,-15.785,0
8.838,-70.867,-53.977,1
-7.618,5.207,-31.967,2
-10.262,-101.754,-48.681,3
9.008,-16.391,-15.98,0
8.603,-70.809,-53.723,1
-7.616,5.206,-31.963,2
-10.254,-101.738,-48.683,3
9.022,-16.494,-16.184,0
8.315,-70.777,-53.411,1
-7.604,5.211,-31.961,2
-10.247,-101.738,-48.684,3
9.023,-16.602,-16.402,0
8.118,-70.723,-53.218,1
-7.593,5.206,-31.959,2
-10.252,-101.748,-48.687,3
8.969,-16.725,-16.636,0
7.891,-70.689,-52.916,1
-7.577,5.201,-31.956,2
-10.261,-101.756,-48.693,3
8.954,-16.818,-16.899,0
7.644,-70.662,-52.61,1
-7.585,5.193,-31.947,2
-10.265,-101.754,-48.697,3
8.947,-16.918,-17.141,0
7.378,-70.621,-52.378,1
-7.593,5.184,-31.942,2
-10.25,-101.752,-48.707,3
8.952,-17.021,-17.377,0
7.116,-70.597,-52.039,1
-7.605,5.185,-31.935,2
-10.236,-101.748,-48.721,3
8.956,-17.123,-17.635,0
6.825,-70.581,-51.789,1
-7.62,5.177,-31.937,2
-10.229,-101.747,-48.726,3
8.959,-17.209,-17.907,0
6.545,-70.589,-51.365,1
-7.643,5.178,-31.927,2
-10.222,-101.753,-48.734,3
8.93,-17.299,-18.201,0
6.273,-70.583,-51.018,1
-7.667,5.177,-31.923,2
-10.224,-101.749,-48.752,3
8.947,-17.387,-18.491,0
6.013,-70.565,-50.715,1
-7.691,5.174,-31.921,2
-10.218,-101.75,-48.761,3
8.943,-17.468,-18.772,0
5.737,-70.61,-50.417,1
-7.678,5.179,-31.918,2
-10.22,-101.742,-48.76,3
8.952,-17.535,-19.072,0
5.469,-70.675,-49.986,1
-7.67,5.179,-31.919,2
-10.224,-101.748,-48.769,3
9.01,-17.645,-19.329,0
5.161,-70.731,-49.565,1
-7.68,5.176,-31.918,2
-10.229,-101.751,-48.774,3
9.004,-17.713,-19.622,0
4.908,-70.773,-49.144,1
-7.693,5.181,-31.908,2
-10.228,-101.76,-48.786,3
8.997,-17.772,-19.925,0
4.672,-70.869,-48.759,1
-7.698,5.175,-31.901,2
-10.225,-101.748,-48.796,3
8.955,-17.847,-20.237,0
4.426,-70.942,-48.391,1
-7.718,5.173,-31.898,2
-10.228,-101.749,-48.811,3
8.952,-17.918,-20.553,0
4.194,-71.035,-47.966,1
-7.715,5.179,-31.898,2
-10.216,-101.744,-48.816,3
8.983,-17.973,-20.878,0
3.948,-71.112,-47.582,1
-7.701,5.18,-31.9,2
-10.196,-101.75,-48.825,3
8.947,-18.037,-21.181,0
3.745,-71.244,-47.221,1
-7.68,5.18,-31.902,2
-10.187,-101.734,-48.825,3
9.002,-18.049,-21.52,0
3.631,-71.414,-46.725,1
-7.675,5.178,-31.906,2
-10.182,-101.745,-48.819,3
9.006,-18.128,-21.809,0
3.546,-71.581,-46.2,1
-7.666,5.18,-31.903,2
-10.181,-101.745,-48.815,3
8.991,-18.178,-22.144,0
3.366,-71.716,-45.776,1
-7.678,5.184,-31.904,2
-10.173,-101.748,-48.818,3
9.056,-18.258,-22.424,0
3.184,-71.859,-45.423,1
-7.661,5.186,-31.905,2
-10.172,-101.75,-48.826,3
8.994,-18.313,-22.731,0
2.923,-71.99,-44.98,1
-7.666,5.187,-31.908,2
-10.161,-101.756,-48.835,3
9.006,-18.328,-23.036,0
2.823,-72.244,-44.443,1
-7.662,5.19,-31.91,2
-10.156,-101.754,-48.858,3
8.966,-18.314,-23.408,0
2.82,-72.409,-44.048,1
-7.67,5.189,-31.91,2
-10.146,-101.747,-48.864,3
8.986,-18.298,-23.753,0
2.783,-72.576,-43.635,1
-7.665,5.191,-31.912,2
-10.153,-101.759,-48.87,3
9.007,-18.308,-24.063,0
2.767,-72.748,-43.255,1
-7.666,5.193,-31.912,2
-10.161,-101.772,-48.876,3
9.007,-18.35,-24.379,0
2.71,-73.069,-42.795,1
-7.664,5.195,-31.91,2
-10.161,-101.769,-48.887,3
9.041,-18.316,-24.73,0
2.69,-73.31,-42.337,1
-7.673,5.191,-31.912,2
-10.158,-101.758,-48.895,3
9.032,-18.303,-25.085,0
2.67,-73.502,-41.88,1
-7.66,5.194,-31.913,2
-10.173,-101.764,-48.909,3
9.029,-18.301,-25.438,0
2.618,-73.73,-41.465,1
-7.677,5.195,-31.911,2
-10.167,-101.754,-48.914,3
9.048,-18.206,-25.821,0
2.77,-74.014,-41.029,1
-7.683,5.195,-31.914,2
-10.173,-101.76,-48.917,3
9.085,-18.11,-26.185,0
2.771,-74.275,-40.546,1
-7.667,5.202,-31.91,2
-10.169,-101.753,-48.921,3
9.084,-18.095,-26.472,0
2.877,-74.555,-40.187,1
-7.655,5.207,-31.911,2
-10.156,-101.737,-48.933,3
9.14,-18.049,-26.816,0
2.952,-74.823,-39.791,1
-7.65,5.208,-31.913,2
-10.148,-101.744,-48.945,3
9.191,-18.023,-27.116,0
3.104,-75.17,-39.426,1
-7.64,5.213,-31.908,2
-10.148,-101.753,-48.96,3
9.189,-17.959,-27.366,0
3.182,-75.443,-39.037,1
-7.627,5.219,-31.908,2
-10.154,-101.752,-48.971,3
9.233,-17.93,-27.652,0
3.253,-75.756,-38.677,1
-7.639,5.218,-31.912,2
-10.146,-101.744,-48.988,3
9.322,-17.843,-27.914,0
3.332,-75.971,-38.329,1
-7.633,5.219,-31.913,2
-10.13,-101.729,-49,3
9.289,-17.758,-28.234,0
3.506,-76.24,-38.019,1
-7.635,5.22,-31.916,2
-10.134,-101.724,-49.015,3
9.317,-17.688,-28.524,0
