x,y,z,marker
-6.83,-104.058,-45.005,3
8.567,-21.295,-6.884,0
9.785,-89.836,-33.793,1
-8.311,5.025,-23.774,2
-6.833,-104.086,-45.03,3
8.544,-21.183,-6.549,0
9.802,-90.119,-33.751,1
-8.364,5.018,-23.782,2
-6.852,-104.061,-45.026,3
8.524,-21.051,-6.231,0
9.769,-90.431,-33.643,1
-8.353,5.012,-23.803,2
-6.849,-104.035,-45.037,3
8.497,-20.93,-5.866,0
9.764,-90.802,-33.534,1
-8.314,5,-23.829,2
-6.84,-104.044,-45.058,3
8.486,-20.797,-5.546,0
9.7,-91.07,-33.483,1
-8.354,4.987,-23.842,2
-6.826,-104.033,-45.069,3
8.466,-20.658,-5.246,0
9.697,-91.348,-33.392,1
-8.395,4.976,-23.856,2
-6.815,-104.045,-45.094,3
8.451,-20.518,-4.947,0
9.741,-91.591,-33.321,1
-8.365,4.967,-23.88,2
-6.809,-104.05,-45.103,3
8.433,-20.38,-4.676,0
9.683,-91.868,-33.298,1
-8.365,4.96,-23.902,2
-6.816,-104.014,-45.105,3
8.408,-20.242,-4.401,0
9.752,-92.149,-33.233,1
-8.348,4.956,-23.922,2
-6.811,-104.033,-45.115,3
8.406,-20.091,-4.144,0
9.77,-92.393,-33.252,1
-8.293,4.939,-23.954,2
-6.822,-104.031,-45.118,3
8.391,-19.947,-3.887,0
9.869,-92.513,-33.209,1
-8.295,4.924,-23.97,2
-6.82,-104.004,-45.126,3
8.356,-19.805,-3.634,0
9.985,-92.702,-33.206,1
-8.282,4.917,-23.985,2
-6.806,-103.986,-45.131,3
8.334,-19.667,-3.401,0
9.89,-92.902,-33.294,1
-8.298,4.926,-24.003,2
-6.784,-103.974,-45.135,3
8.313,-19.536,-3.121,0
9.925,-93.105,-33.332,1
-8.272,4.926,-24.028,2
-6.789,-103.963,-45.133,3
8.294,-19.395,-2.888,0
10.079,-93.178,-33.323,1
-8.257,4.911,-24.052,2
-6.793,-103.95,-45.125,3
8.262,-19.256,-2.674,0
10.018,-93.387,-33.366,1
-8.228,4.882,-24.082,2
-6.802,-103.951,-45.121,3
8.229,-19.121,-2.469,0
10.115,-93.422,-33.369,1
-8.227,4.879,-24.099,2
-6.807,-103.958,-45.123,3
8.201,-18.979,-2.272,0
10.241,-93.419,-33.408,1
-8.246,4.868,-24.113,2
-6.819,-103.955,-45.12,3
8.168,-18.845,-2.084,0
10.306,-93.487,-33.464,1
-8.273,4.862,-24.125,2
-6.825,-103.95,-45.119,3
8.126,-18.71,-1.905,0
10.4,-93.495,-33.511,1
-8.256,4.857,-24.146,2
-6.838,-103.95,-45.121,3
8.083,-18.576,-1.721,0
10.471,-93.526,-33.553,1
-8.281,4.846,-24.159,2
-6.843,-103.961,-45.116,3
8.051,-18.442,-1.558,0
10.583,-93.504,-33.576,1
-8.312,4.845,-24.165,2
-6.827,-103.965,-45.112,3
8.018,-18.315,-1.406,0
10.694,-93.482,-33.606,1
-8.349,4.823,-24.182,2
-6.82,-103.971,-45.109,3
7.981,-18.19,-1.3,0
10.782,-93.427,-33.662,1
-8.33,4.815,-24.21,2
-6.807,-103.974,-45.107,3
7.949,-18.064,-1.171,0
10.834,-93.374,-33.718,1
-8.363,4.807,-24.229,2
-6.806,-103.978,-45.096,3
7.911,-17.944,-1.046,0
10.914,-93.282,-33.782,1
-8.387,4.8,-24.247,2
-6.815,-103.99,-45.085,3
7.869,-17.833,-0.92,0
11.001,-93.164,-33.843,1
-8.414,4.788,-24.257,2
-6.812,-104.008,-45.062,3
7.826,-17.723,-0.813,0
11.153,-93.006,-33.931,1
-8.409,4.777,-24.271,2
-6.82,-104.007,-45.051,3
7.784,-17.622,-0.706,0
11.256,-92.82,-34.074,1
-8.368,4.776,-24.288,2
-6.822,-104.019,-45.032,3
7.746,-17.524,-0.617,0
11.415,-92.553,-34.205,1
-8.37,4.77,-24.305,2
-6.822,-104.039,-45.028,3
7.7,-17.44,-0.532,0
11.561,-92.256,-34.321,1
-8.361,4.76,-24.322,2
-6.851,-104.066,-45.011,3
7.657,-17.359,-0.457,0
11.683,-91.959,-34.452,1
-8.308,4.759,-24.346,2
-6.88,-104.099,-44.996,3
7.612,-17.288,-0.411,0
11.785,-91.665,-34.615,1
-8.314,4.747,-24.36,2
-6.92,-104.096,-44.972,3
7.563,-17.226,-0.376,0
11.971,-91.256,-34.804,1
-8.273,4.723,-24.385,2
-6.922,-104.11,-44.958,3
7.517,-17.171,-0.338,0
12.107,-90.942,-34.933,1
-8.284,4.722,-24.396,2
-6.945,-104.138,-44.925,3
7.475,-17.119,-0.301,0
12.252,-90.583,-35.121,1
-8.31,4.712,-24.394,2
-6.946,-104.137,-44.907,3
7.431,-17.082,-0.273,0
12.415,-90.158,-35.227,1
-8.326,4.702,-24.398,2
-6.957,-104.164,-44.893,3
7.403,-17.047,-0.253,0
12.632,-89.714,-35.443,1
-8.335,4.701,-24.398,2
-6.963,-104.188,-44.875,3
7.369,-16.972,-0.226,0
12.794,-89.313,-35.598,1
-8.327,4.696,-24.406,2
-6.977,-104.209,-44.855,3
7.332,-16.944,-0.218,0
12.937,-88.889,-35.847,1
-8.366,4.69,-24.403,2
-6.968,-104.214,-44.821,3
7.301,-16.932,-0.226,0
13.037,-88.496,-36.079,1
-8.38,4.679,-24.409,2
-6.941,-104.22,-44.811,3
7.275,-16.932,-0.245,0
13.032,-88.084,-36.342,1
-8.384,4.672,-24.419,2
-6.934,-104.217,-44.78,3
7.249,-16.976,-0.243,0
13.02,-87.635,-36.612,1
-8.382,4.664,-24.428,2
-6.941,-104.258,-44.761,3
7.224,-17.001,-0.257,0
13.183,-87.11,-36.909,1
-8.369,4.664,-24.435,2
-6.941,-104.287,-44.735,3
7.204,-16.989,-0.279,0
13.251,-86.664,-37.168,1
-8.402,4.665,-24.435,2
-6.941,-104.306,-44.714,3
7.191,-17.019,-0.308,0
13.357,-86.195,-37.529,1
-8.395,4.657,-24.443,2
-6.899,-104.331,-44.696,3
7.181,-17.039,-0.332,0
13.32,-85.768,-37.855,1
-8.386,4.651,-24.449,2
-6.896,-104.332,-44.669,3
7.174,-17.055,-0.353,0
13.321,-85.355,-38.209,1
-8.42,4.647,-24.451,2
-6.929,-104.339,-44.635,3
7.167,-17.073,-0.38,0
13.32,-84.888,-38.659,1
-8.42,4.632,-24.459,2
-6.94,-104.366,-44.582,3
7.154,-17.109,-0.431,0
13.322,-84.433,-39.069,1
-8.408,4.62,-24.468,2
-6.967,-104.387,-44.568,3
7.133,-17.172,-0.522,0
13.241,-83.862,-39.553,1
-8.417,4.616,-24.476,2
-6.965,-104.435,-44.564,3
7.11,-17.232,-0.637,0
13.129,-83.471,-39.953,1
-8.4,4.61,-24.484,2
-6.993,-104.399,-44.526,3
7.1,-17.307,-0.75,0
13.094,-83.056,-40.398,1
-8.381,4.605,-24.493,2
-7.018,-104.377,-44.504,3
7.092,-17.435,-0.892,0
13.099,-82.722,-40.908,1
-8.412,4.593,-24.491,2
-7.029,-104.404,-44.49,3
7.081,-17.558,-1.046,0
13.001,-82.306,-41.341,1
-8.4,4.587,-24.495,2
-7.037,-104.43,-44.464,3
7.08,-17.675,-1.205,0
12.879,-81.923,-41.849,1
-8.409,4.585,-24.492,2
-7.04,-104.416,-44.43,3
7.075,-17.792,-1.376,0
12.827,-81.582,-42.348,1
-8.393,4.583,-24.494,2
-6.999,-104.462,-44.4,3
7.077,-17.908,-1.559,0
12.737,-81.265,-42.834,1
-8.413,4.581,-24.493,2
-6.96,-104.471,-44.391,3
7.074,-18.039,-1.748,0
12.574,-80.865,-43.403,1
-8.405,4.581,-24.497,2
-6.987,-104.506,-44.378,3
7.074,-18.168,-1.95,0
12.443,-80.548,-43.923,1
-8.397,4.581,-24.499,2
-7.035,-104.51,-44.369,3
7.073,-18.306,-2.161,0
12.284,-80.293,-44.529,1
-8.38,4.58,-24.506,2
-7.038,-104.533,-44.348,3
7.08,-18.451,-2.392,0
12.127,-80.054,-45.084,1
-8.394,4.581,-24.505,2
-7.06,-104.568,-44.326,3
7.102,-18.59,-2.68,0
11.988,-79.748,-45.7,1
-8.407,4.586,-24.503,2
-7.044,-104.596,-44.31,3
7.104,-18.737,-2.942,0
11.855,-79.481,-46.292,1
-8.427,4.592,-24.499,2
-7.063,-104.613,-44.296,3
7.12,-18.883,-3.196,0
11.684,-79.222,-46.889,1
-8.423,4.598,-24.5,2
-7.034,-104.594,-44.273,3
7.121,-19.033,-3.464,0
11.573,-79.069,-47.455,1
-8.426,4.601,-24.499,2
-7.04,-104.61,-44.251,3
7.143,-19.18,-3.742,0
11.398,-78.897,-48.013,1
-8.434,4.605,-24.497,2
-7.061,-104.614,-44.234,3
7.163,-19.329,-4.029,0
11.237,-78.71,-48.564,1
-8.43,4.609,-24.496,2
-7.073,-104.657,-44.208,3
7.177,-19.481,-4.329,0
11.014,-78.585,-49.147,1
-8.423,4.616,-24.495,2
-7.045,-104.694,-44.177,3
7.2,-19.625,-4.658,0
10.83,-78.521,-49.687,1
-8.437,4.62,-24.49,2
-7.064,-104.68,-44.155,3
7.209,-19.775,-4.972,0
10.654,-78.447,-50.247,1
-8.446,4.627,-24.483,2
-7.101,-104.666,-44.121,3
7.24,-19.909,-5.305,0
10.483,-78.385,-50.833,1
-8.46,4.636,-24.474,2
-7.136,-104.658,-44.101,3
7.258,-20.048,-5.701,0
10.309,-78.306,-51.402,1
-8.467,4.644,-24.467,2
-7.114,-104.652,-44.085,3
7.286,-20.19,-6.067,0
10.14,-78.291,-51.944,1
-8.47,4.652,-24.457,2
-7.122,-104.656,-44.075,3
7.308,-20.322,-6.436,0
9.965,-78.297,-52.481,1
-8.458,4.659,-24.453,2
-7.126,-104.659,-44.056,3
7.322,-20.452,-6.815,0
9.812,-78.285,-53.05,1
-8.451,4.664,-24.45,2
-7.136,-104.671,-44.033,3
7.355,-20.572,-7.211,0
9.615,-78.313,-53.569,1
-8.449,4.672,-24.447,2
-7.151,-104.651,-44.01,3
7.389,-20.687,-7.624,0
9.44,-78.343,-54.12,1
-8.433,4.679,-24.447,2
-7.115,-104.65,-43.991,3
7.395,-20.8,-8.037,0
9.267,-78.36,-54.667,1
-8.428,4.69,-24.445,2
-7.078,-104.651,-43.983,3
7.429,-20.899,-8.463,0
9.088,-78.427,-55.192,1
-8.447,4.7,-24.437,2
-7.089,-104.664,-43.961,3
7.468,-20.996,-8.916,0
8.927,-78.525,-55.691,1
-8.424,4.705,-24.438,2
-7.125,-104.669,-43.961,3
7.499,-21.087,-9.365,0
8.735,-78.608,-56.195,1
-8.437,4.709,-24.434,2
-7.117,-104.667,-43.95,3
7.493,-21.186,-9.791,0
8.576,-78.666,-56.753,1
-8.426,4.723,-24.43,2
-7.09,-104.654,-43.934,3
7.55,-21.274,-10.258,0
8.384,-78.811,-57.213,1
-8.433,4.735,-24.423,2
-7.094,-104.648,-43.919,3
7.558,-21.339,-10.748,0
8.216,-78.916,-57.73,1
-8.402,4.743,-24.422,2
-7.108,-104.666,-43.893,3
7.611,-21.412,-11.24,0
8.037,-79.073,-58.188,1
-8.371,4.751,-24.422,2
-7.098,-104.653,-43.869,3
7.658,-21.464,-11.719,0
7.844,-79.231,-58.641,1
-8.359,4.767,-24.413,2
-7.069,-104.678,-43.867,3
7.708,-21.512,-12.229,0
7.661,-79.393,-59.092,1
-8.381,4.779,-24.402,2
-7.052,-104.695,-43.863,3
7.734,-21.56,-12.725,0
7.468,-79.557,-59.534,1
-8.419,4.785,-24.388,2
-7.034,-104.681,-43.856,3
7.775,-21.6,-13.25,0
7.275,-79.741,-59.954,1
-8.462,4.797,-24.369,2
-7.002,-104.663,-43.851,3
7.815,-21.622,-13.757,0
7.075,-79.927,-60.365,1
-8.447,4.797,-24.365,2
-6.969,-104.686,-43.826,3
7.853,-21.634,-14.311,0
6.881,-80.127,-60.77,1
-8.454,4.805,-24.354,2
-6.953,-104.682,-43.833,3
7.916,-21.628,-14.907,0
6.684,-80.347,-61.152,1
-8.453,4.814,-24.341,2
-6.95,-104.69,-43.829,3
7.928,-21.627,-15.47,0
6.489,-80.558,-61.524,1
-8.445,4.821,-24.33,2
-6.981,-104.685,-43.817,3
7.945,-21.609,-16.005,0
6.291,-80.772,-61.888,1
-8.481,4.835,-24.312,2
-6.999,-104.679,-43.805,3
8.01,-21.618,-16.555,0
6.095,-81,-62.236,1
-8.481,4.849,-24.3,2
-6.998,-104.68,-43.802,3
8.052,-21.589,-17.101,0
5.903,-81.228,-62.575,1
-8.467,4.854,-24.291,2
-7.005,-104.684,-43.78,3
8.101,-21.536,-17.63,0
5.71,-81.457,-62.9,1
-8.48,4.863,-24.279,2
-7.015,-104.682,-43.787,3
8.093,-21.491,-18.212,0
5.519,-81.699,-63.216,1
-8.523,4.875,-24.256,2
-7.02,-104.665,-43.772,3
8.111,-21.45,-18.753,0
5.331,-81.944,-63.523,1
-8.502,4.871,-24.257,2
-7.044,-104.678,-43.76,3
8.123,-21.358,-19.302,0
5.141,-82.192,-63.817,1
-8.489,4.88,-24.253,2
-7.071,-104.676,-43.749,3
8.198,-21.185,-19.946,0
4.952,-82.447,-64.089,1
-8.469,4.876,-24.253,2
-7.099,-104.639,-43.712,3
8.19,-21.104,-20.382,0
4.78,-82.708,-64.374,1
-8.481,4.88,-24.244,2
-7.081,-104.648,-43.709,3
8.242,-21.001,-20.927,0
4.6,-82.971,-64.634,1
-8.449,4.881,-24.243,2
-7.053,-104.656,-43.707,3
8.207,-20.833,-21.493,0
4.417,-83.235,-64.878,1
-8.46,4.883,-24.233,2
-7.057,-104.639,-43.695,3
8.235,-20.723,-22.014,0
4.239,-83.5,-65.128,1
-8.433,4.89,-24.228,2
-7.053,-104.627,-43.676,3
8.233,-20.64,-22.461,0
4.065,-83.77,-65.351,1
-8.403,4.899,-24.224,2
-7.044,-104.639,-43.662,3
8.261,-20.508,-22.925,0
3.892,-84.038,-65.567,1
-8.389,4.907,-24.216,2
-7.021,-104.623,-43.665,3
8.23,-20.387,-23.427,0
3.725,-84.295,-65.799,1
-8.346,4.918,-24.209,2
-7.028,-104.615,-43.656,3
8.24,-20.264,-23.869,0
3.562,-84.568,-65.985,1
-8.292,4.93,-24.207,2
-7.028,-104.628,-43.653,3
8.196,-20.136,-24.319,0
3.403,-84.844,-66.15,1
-8.255,4.944,-24.199,2
-7.005,-104.616,-43.63,3
8.206,-19.995,-24.741,0
3.255,-85.091,-66.36,1
-8.212,4.96,-24.194,2
-6.969,-104.627,-43.616,3
8.142,-19.85,-25.162,0
3.104,-85.36,-66.507,1
-8.253,4.971,-24.175,2
-6.966,-104.64,-43.616,3
8.14,-19.729,-25.574,0
2.954,-85.618,-66.648,1
-8.285,4.973,-24.161,2
-6.964,-104.637,-43.607,3
8.1,-19.576,-25.955,0
2.811,-85.861,-66.804,1
-8.299,4.979,-24.148,2
-6.986,-104.618,-43.589,3
8.102,-19.507,-26.278,0
2.672,-86.107,-66.937,1
-8.318,4.985,-24.133,2
-7.004,-104.626,-43.586,3
8.158,-19.309,-26.706,0
2.54,-86.34,-67.074,1
-8.346,4.99,-24.118,2
-6.983,-104.61,-43.59,3
8.171,-19.138,-27.048,0
2.405,-86.585,-67.163,1
-8.357,5.003,-24.099,2
-6.946,-104.615,-43.566,3
8.064,-18.997,-27.435,0
2.277,-86.814,-67.263,1
-8.349,5.012,-24.083,2
-6.934,-104.626,-43.56,3
8.093,-18.854,-27.75,0
2.154,-87.026,-67.367,1
-8.334,5.019,-24.067,2
-6.94,-104.611,-43.559,3
8.044,-18.756,-28.029,0
2.036,-87.224,-67.473,1
-8.372,5.028,-24.041,2
-6.955,-104.613,-43.543,3
8.028,-18.64,-28.346,0
1.92,-87.423,-67.548,1
-8.395,5.037,-24.016,2
-6.983,-104.596,-43.541,3
8.045,-18.557,-28.655,0
1.807,-87.623,-67.588,1
-8.369,5.032,-24.003,2
-7.004,-104.594,-43.538,3
7.979,-18.415,-28.931,0
1.707,-87.791,-67.659,1
-8.398,5.043,-23.976,2
-7.022,-104.597,-43.53,3
7.911,-18.259,-29.165,0
1.613,-87.944,-67.718,1
-8.413,5.045,-23.941,2
-7.053,-104.567,-43.515,3
7.913,-18.141,-29.406,0
1.524,-88.095,-67.745,1
-8.365,5.052,-23.937,2
-7.104,-104.588,-43.503,3
7.903,-18.008,-29.638,0
1.45,-88.227,-67.774,1
-8.354,5.05,-23.922,2
-7.131,-104.581,-43.493,3
7.843,-17.898,-29.862,0
1.387,-88.341,-67.796,1
-8.349,5.054,-23.927,2
-7.17,-104.563,-43.481,3
7.876,-17.84,-30.148,0
1.335,-88.436,-67.815,1
-8.326,5.054,-23.922,2
-7.165,-104.576,-43.479,3
7.886,-17.737,-30.315,0
1.293,-88.532,-67.8,1
-8.307,5.055,-23.913,2
-7.147,-104.566,-43.481,3
7.809,-17.616,-30.554,0
1.266,-88.597,-67.798,1
-8.29,5.054,-23.901,2
-7.141,-104.55,-43.485,3
7.815,-17.396,-30.804,0
1.253,-88.649,-67.784,1
-8.296,5.063,-23.891,2
-7.139,-104.55,-43.487,3
7.81,-17.351,-30.966,0
1.255,-88.673,-67.778,1
-8.305,5.058,-23.87,2
-7.126,-104.557,-43.473,3
7.793,-17.21,-31.108,0
1.271,-88.674,-67.773,1
-8.273,5.063,-23.868,2
-7.117,-104.553,-43.482,3
7.752,-17.183,-31.205,0
1.298,-88.688,-67.713,1
-8.257,5.073,-23.871,2
-7.098,-104.558,-43.479,3
7.673,-17.095,-31.452,0
1.334,-88.664,-67.688,1
-8.218,5.073,-23.871,2
-7.083,-104.557,-43.474,3
7.714,-17.128,-31.45,0
1.374,-88.635,-67.655,1
-8.233,5.068,-23.862,2
-7.062,-104.561,-43.474,3
7.634,-17.049,-31.566,0
1.408,-88.608,-67.629,1
-8.212,5.074,-23.861,2
-7.063,-104.558,-43.474,3
7.648,-17.046,-31.618,0
1.432,-88.587,-67.609,1
-8.231,5.067,-23.847,2
-7.033,-104.543,-43.465,3
7.637,-16.953,-31.719,0
1.458,-88.564,-67.588,1
-8.234,5.068,-23.839,2
-7.007,-104.556,-43.465,3
7.626,-16.92,-31.782,0
1.494,-88.53,-67.561,1
-8.233,5.068,-23.829,2
-7.026,-104.544,-43.478,3
7.636,-16.947,-31.812,0
1.578,-88.447,-67.494,1
-8.226,5.065,-23.82,2
-7.031,-104.55,-43.476,3
7.681,-16.937,-31.859,0
1.74,-88.283,-67.367,1
-8.229,5.064,-23.816,2
-7.02,-104.544,-43.49,3
7.686,-16.938,-31.842,0
1.955,-88.058,-67.201,1
-8.264,5.069,-23.806,2
-7.015,-104.564,-43.486,3
7.741,-16.956,-31.82,0
2.188,-87.799,-67.031,1
-8.289,5.073,-23.797,2
-7.029,-104.57,-43.483,3
7.72,-16.971,-31.858,0
2.41,-87.551,-66.826,1
-8.312,5.078,-23.79,2
-7.04,-104.57,-43.491,3
7.723,-17.006,-31.848,0
2.636,-87.278,-66.664,1
-8.342,5.078,-23.782,2
-7.059,-104.568,-43.503,3
7.731,-17.027,-31.845,0
2.849,-87.004,-66.483,1
-8.336,5.074,-23.784,2
-7.08,-104.574,-43.509,3
7.735,-17.038,-31.825,0
3.065,-86.733,-66.281,1
-8.332,5.087,-23.778,2
-7.122,-104.572,-43.531,3
7.74,-17.044,-31.799,0
3.275,-86.473,-66.031,1
-8.37,5.083,-23.766,2
-7.125,-104.57,-43.529,3
7.738,-17.055,-31.77,0
3.498,-86.187,-65.8,1
-8.364,5.092,-23.761,2
-7.114,-104.567,-43.53,3
7.753,-17.075,-31.74,0
3.728,-85.89,-65.556,1
-8.371,5.096,-23.761,2
-7.112,-104.563,-43.539,3
7.763,-17.157,-31.673,0
3.948,-85.615,-65.244,1
-8.36,5.096,-23.764,2
-7.118,-104.57,-43.545,3
7.808,-17.307,-31.542,0
4.187,-85.302,-64.993,1
-8.371,5.095,-23.763,2
-7.116,-104.574,-43.568,3
7.866,-17.454,-31.381,0
4.411,-85.02,-64.657,1
-8.357,5.097,-23.766,2
-7.092,-104.569,-43.594,3
7.94,-17.61,-31.172,0
4.649,-84.713,-64.342,1
-8.339,5.096,-23.769,2
-7.059,-104.579,-43.624,3
7.969,-17.733,-30.997,0
4.893,-84.405,-64.005,1
-8.327,5.099,-23.771,2
-7.088,-104.572,-43.641,3
7.987,-17.905,-30.821,0
5.141,-84.086,-63.656,1
-8.302,5.101,-23.774,2
-7.114,-104.561,-43.667,3
8.013,-18.077,-30.641,0
5.399,-83.777,-63.289,1
-8.289,5.101,-23.778,2
-7.127,-104.58,-43.695,3
8.052,-18.235,-30.461,0
5.643,-83.471,-62.877,1
-8.258,5.099,-23.789,2
-7.142,-104.585,-43.717,3
8.053,-18.37,-30.244,0
5.882,-83.168,-62.441,1
-8.24,5.103,-23.795,2
-7.134,-104.586,-43.75,3
8.16,-18.531,-29.999,0
6.13,-82.855,-62.015,1
-8.243,5.106,-23.796,2
-7.16,-104.59,-43.779,3
8.148,-18.704,-29.801,0
6.373,-82.555,-61.557,1
-8.251,5.104,-23.797,2
-7.2,-104.582,-43.801,3
8.141,-18.938,-29.548,0
6.602,-82.272,-61.049,1
-8.233,5.101,-23.798,2
-7.215,-104.578,-43.816,3
8.233,-19.095,-29.238,0
6.83,-81.982,-60.559,1
-8.238,5.101,-23.8,2
-7.174,-104.574,-43.851,3
8.317,-19.308,-28.925,0
7.065,-81.703,-60.049,1
-8.24,5.098,-23.8,2
-7.147,-104.553,-43.891,3
8.43,-19.471,-28.59,0
7.287,-81.441,-59.511,1
-8.239,5.095,-23.802,2
-7.139,-104.551,-43.902,3
8.395,-19.634,-28.249,0
7.501,-81.202,-58.957,1
-8.227,5.095,-23.805,2
-7.11,-104.529,-43.936,3
8.401,-19.845,-27.821,0
7.704,-80.966,-58.392,1
-8.212,5.092,-23.809,2
-7.08,-104.545,-43.979,3
8.416,-20.085,-27.342,0
7.897,-80.736,-57.816,1
-8.202,5.092,-23.811,2
-7.021,-104.553,-44.01,3
8.461,-20.23,-26.992,0
8.079,-80.541,-57.224,1
-8.209,5.087,-23.813,2
-7.021,-104.533,-44.04,3
8.523,-20.457,-26.497,0
8.262,-80.348,-56.624,1
-8.216,5.082,-23.814,2
-6.984,-104.521,-44.056,3
8.558,-20.629,-26.107,0
8.437,-80.177,-56.017,1
-8.21,5.078,-23.818,2
-6.974,-104.516,-44.07,3
8.54,-20.718,-25.706,0
8.603,-80.042,-55.387,1
-8.233,5.077,-23.815,2
-7.012,-104.535,-44.103,3
8.556,-20.861,-25.294,0
8.776,-79.879,-54.778,1
-8.239,5.074,-23.818,2
-7.013,-104.562,-44.128,3
8.559,-20.971,-24.871,0
8.952,-79.759,-54.162,1
-8.237,5.074,-23.821,2
-7.05,-104.557,-44.168,3
8.611,-21.078,-24.411,0
9.082,-79.705,-53.504,1
-8.249,5.07,-23.824,2
-7.064,-104.582,-44.202,3
8.624,-21.217,-23.964,0
9.205,-79.619,-52.851,1
-8.251,5.067,-23.831,2
-7.08,-104.576,-44.217,3
8.654,-21.347,-23.523,0
9.317,-79.567,-52.195,1
-8.29,5.061,-23.836,2
-7.052,-104.559,-44.224,3
8.702,-21.447,-23.021,0
9.441,-79.557,-51.544,1
-8.279,5.052,-23.852,2
-7.055,-104.55,-44.231,3
8.685,-21.554,-22.499,0
9.601,-79.515,-50.93,1
-8.289,5.046,-23.866,2
-7.082,-104.532,-44.244,3
8.676,-21.645,-21.967,0
9.694,-79.506,-50.28,1
-8.31,5.04,-23.881,2
-7.076,-104.524,-44.254,3
8.686,-21.734,-21.455,0
9.773,-79.524,-49.643,1
-8.309,5.034,-23.9,2
-7.02,-104.506,-44.259,3
8.682,-21.803,-20.916,0
9.843,-79.56,-48.984,1
-8.311,5.018,-23.921,2
-6.985,-104.494,-44.274,3
8.656,-21.879,-20.356,0
9.948,-79.577,-48.365,1
-8.348,5.006,-23.937,2
-6.952,-104.495,-44.291,3
8.661,-21.974,-19.797,0
10.069,-79.721,-47.725,1
-8.361,4.998,-23.95,2
-6.963,-104.48,-44.31,3
8.704,-22.049,-19.215,0
10.161,-79.785,-47.121,1
-8.327,5.002,-23.962,2
-6.971,-104.48,-44.321,3
8.687,-22.106,-18.674,0
10.146,-79.934,-46.46,1
-8.323,4.999,-23.971,2
-6.967,-104.468,-44.347,3
8.647,-22.185,-18.151,0
10.161,-80.068,-45.801,1
-8.318,4.998,-23.983,2
-6.99,-104.468,-44.37,3
8.614,-22.234,-17.595,0
10.163,-80.196,-45.181,1
-8.342,4.994,-23.988,2
-6.996,-104.454,-44.374,3
8.629,-22.269,-17.094,0
10.247,-80.349,-44.588,1
-8.329,4.991,-23.996,2
-6.997,-104.434,-44.379,3
8.598,-22.3,-16.613,0
10.183,-80.503,-43.958,1
-8.358,4.993,-24.003,2
-6.987,-104.458,-44.393,3
8.574,-22.319,-16.092,0
10.235,-80.589,-43.417,1
-8.358,4.996,-24.012,2
-6.979,-104.472,-44.402,3
8.562,-22.3,-15.573,0
10.06,-80.867,-42.724,1
-8.375,4.991,-24.02,2
-6.99,-104.453,-44.43,3
8.563,-22.298,-15.035,0
10.109,-81.065,-42.153,1
-8.375,4.985,-24.029,2
-7.003,-104.464,-44.438,3
8.51,-22.279,-14.535,0
10.081,-81.211,-41.572,1
-8.44,4.987,-24.032,2
-7.011,-104.437,-44.46,3
8.5,-22.268,-14.015,0
10.034,-81.45,-40.975,1
-8.424,4.981,-24.043,2
-7.028,-104.43,-44.495,3
8.483,-22.231,-13.509,0
9.941,-81.812,-40.313,1
-8.403,4.982,-24.055,2
-7.036,-104.418,-44.509,3
8.477,-22.173,-13.006,0
9.918,-82.092,-39.74,1
-8.397,4.982,-24.067,2
-7.023,-104.373,-44.516,3
8.459,-22.108,-12.498,0
9.774,-82.383,-39.215,1
-8.429,4.977,-24.073,2
-7.035,-104.374,-44.534,3
8.43,-22.051,-11.942,0
9.714,-82.634,-38.659,1
-8.446,4.967,-24.086,2
-7.044,-104.358,-44.544,3
8.402,-21.986,-11.43,0
9.471,-82.872,-38.179,1
-8.457,4.962,-24.101,2
-7.039,-104.36,-44.554,3
8.382,-21.904,-10.954,0
9.283,-83.208,-37.712,1
-8.45,4.966,-24.118,2
-7.021,-104.356,-44.574,3
8.349,-21.811,-10.488,0
9.171,-83.494,-37.268,1
-8.423,4.966,-24.138,2
-7.017,-104.376,-44.6,3
8.326,-21.713,-10.019,0
8.955,-83.826,-36.835,1
-8.411,4.954,-24.157,2
-7,-104.348,-44.614,3
8.303,-21.599,-9.553,0
8.934,-84.039,-36.367,1
-8.403,4.939,-24.177,2
-6.943,-104.336,-44.616,3
8.299,-21.497,-9.11,0
8.741,-84.347,-35.971,1
-8.385,4.928,-24.204,2
-6.947,-104.321,-44.624,3
8.24,-21.38,-8.68,0
8.539,-84.63,-35.618,1
-8.359,4.92,-24.226,2
-6.961,-104.322,-44.633,3
8.229,-21.264,-8.263,0
8.473,-84.939,-35.218,1
-8.377,4.907,-24.239,2
-6.968,-104.296,-44.645,3
8.211,-21.126,-7.849,0
8.207,-85.292,-34.849,1
-8.361,4.904,-24.26,2
-6.962,-104.29,-44.653,3
8.165,-20.972,-7.499,0
7.974,-85.598,-34.526,1
-8.328,4.894,-24.286,2
-6.997,-104.271,-44.667,3
8.141,-20.831,-7.12,0
7.822,-85.838,-34.289,1
-8.305,4.901,-24.306,2
-6.978,-104.272,-44.684,3
8.102,-20.69,-6.756,0
7.681,-86.155,-34.008,1
-8.298,4.901,-24.326,2
-6.915,-104.248,-44.68,3
8.082,-20.535,-6.375,0
7.577,-86.498,-33.701,1
-8.321,4.883,-24.343,2
-6.872,-104.215,-44.696,3
8.034,-20.385,-6.024,0
7.268,-86.881,-33.547,1
-8.358,4.873,-24.346,2
-6.876,-104.198,-44.703,3
