x,y,z,marker
-10.245,-109.163,-50.982,3
6.869,-15.415,-14.227,0
9.32,-83.612,-50.16,1
-7.98,5.055,-28.034,2
-10.26,-109.161,-50.982,3
6.965,-15.493,-14.378,0
9.323,-83.558,-50.598,1
-7.985,5.053,-28.028,2
-10.295,-109.155,-50.974,3
7.052,-15.586,-14.539,0
9.413,-83.403,-51.088,1
-7.983,5.054,-28.021,2
-10.319,-109.15,-50.956,3
7.151,-15.678,-14.696,0
9.386,-83.358,-51.524,1
-7.981,5.051,-28.016,2
-10.308,-109.161,-50.946,3
7.246,-15.768,-14.869,0
9.446,-83.256,-52.016,1
-7.983,5.055,-28.011,2
-10.327,-109.151,-50.922,3
7.345,-15.862,-15.045,0
9.44,-83.198,-52.471,1
-8.045,5.064,-27.995,2
-10.36,-109.15,-50.888,3
7.449,-15.949,-15.235,0
9.456,-83.132,-52.941,1
-8.09,5.062,-27.97,2
-10.339,-109.155,-50.867,3
7.547,-16.047,-15.438,0
9.573,-83.036,-53.473,1
-8.097,5.065,-27.967,2
-10.329,-109.144,-50.851,3
7.65,-16.148,-15.641,0
9.512,-83.041,-53.893,1
-8.08,5.071,-27.958,2
-10.313,-109.154,-50.823,3
7.737,-16.212,-15.871,0
9.523,-82.991,-54.375,1
-8.076,5.063,-27.96,2
-10.303,-109.16,-50.814,3
7.841,-16.302,-16.103,0
9.519,-82.96,-54.839,1
-8.054,5.06,-27.963,2
-10.336,-109.171,-50.81,3
7.938,-16.383,-16.328,0
9.471,-82.977,-55.28,1
-8.055,5.059,-27.964,2
-10.362,-109.19,-50.8,3
8.042,-16.458,-16.582,0
9.457,-82.977,-55.743,1
-8.066,5.057,-27.962,2
-10.378,-109.184,-50.775,3
8.168,-16.553,-16.822,0
9.425,-82.96,-56.201,1
-8.088,5.048,-27.958,2
-10.382,-109.176,-50.75,3
8.293,-16.612,-17.091,0
9.375,-82.973,-56.648,1
-8.076,5.044,-27.953,2
-10.357,-109.166,-50.715,3
8.395,-16.702,-17.352,0
9.337,-83.006,-57.078,1
-8.07,5.042,-27.952,2
-10.322,-109.159,-50.678,3
8.474,-16.775,-17.637,0
9.317,-83.032,-57.522,1
-8.071,5.039,-27.948,2
-10.3,-109.143,-50.654,3
8.575,-16.796,-17.973,0
9.265,-83.072,-57.95,1
-8.067,5.037,-27.945,2
-10.295,-109.147,-50.628,3
8.709,-16.813,-18.328,0
9.204,-83.128,-58.363,1
-8.067,5.037,-27.943,2
-10.308,-109.125,-50.586,3
8.837,-16.874,-18.665,0
9.138,-83.2,-58.758,1
-8.06,5.037,-27.94,2
-10.32,-109.133,-50.578,3
8.948,-16.919,-19.01,0
9.109,-83.244,-59.19,1
-8.05,5.041,-27.936,2
-10.35,-109.146,-50.584,3
9.042,-16.925,-19.347,0
9.019,-83.341,-59.563,1
-8.035,5.04,-27.935,2
-10.338,-109.144,-50.552,3
9.118,-16.964,-19.726,0
8.95,-83.406,-59.957,1
-8.043,5.045,-27.924,2
-10.328,-109.141,-50.526,3
9.226,-16.968,-20.085,0
8.883,-83.481,-60.344,1
-8.073,5.043,-27.914,2
-10.32,-109.134,-50.513,3
9.332,-16.978,-20.458,0
8.81,-83.607,-60.696,1
-8.102,5.043,-27.9,2
-10.335,-109.14,-50.481,3
9.429,-16.943,-20.849,0
8.75,-83.693,-61.074,1
-8.114,5.053,-27.883,2
-10.35,-109.154,-50.466,3
9.482,-16.917,-21.272,0
8.654,-83.803,-61.418,1
-8.105,5.06,-27.872,2
-10.343,-109.155,-50.445,3
9.523,-16.907,-21.676,0
8.551,-83.912,-61.749,1
-8.101,5.061,-27.86,2
-10.361,-109.154,-50.43,3
9.556,-16.847,-22.095,0
8.472,-84.006,-62.1,1
-8.086,5.056,-27.852,2
-10.389,-109.16,-50.423,3
9.6,-16.815,-22.524,0
8.359,-84.131,-62.407,1
-8.09,5.051,-27.842,2
-10.403,-109.161,-50.395,3
9.612,-16.742,-22.973,0
8.263,-84.24,-62.721,1
-8.086,5.048,-27.833,2
-10.421,-109.193,-50.409,3
9.626,-16.665,-23.39,0
8.158,-84.351,-63.02,1
-8.096,5.054,-27.82,2
-10.408,-109.206,-50.409,3
9.648,-16.593,-23.841,0
8.059,-84.465,-63.314,1
-8.107,5.048,-27.815,2
-10.398,-109.217,-50.409,3
9.692,-16.406,-24.284,0
7.948,-84.586,-63.585,1
-8.159,5.048,-27.799,2
-10.409,-109.232,-50.407,3
9.65,-16.336,-24.736,0
7.847,-84.695,-63.857,1
-8.214,5.048,-27.782,2
-10.395,-109.235,-50.407,3
9.556,-16.203,-25.226,0
7.712,-84.811,-64.103,1
-8.18,5.044,-27.787,2
-10.401,-109.241,-50.394,3
9.535,-16.048,-25.663,0
7.601,-84.915,-64.352,1
-8.194,5.044,-27.785,2
-10.411,-109.241,-50.378,3
9.462,-15.85,-26.118,0
7.488,-85.033,-64.586,1
-8.184,5.042,-27.786,2
-10.425,-109.231,-50.367,3
9.4,-15.654,-26.611,0
7.372,-85.15,-64.808,1
-8.176,5.041,-27.789,2
-10.426,-109.237,-50.358,3
9.326,-15.479,-27.09,0
7.262,-85.256,-65.024,1
-8.18,5.038,-27.786,2
-10.401,-109.247,-50.352,3
9.186,-15.296,-27.568,0
7.14,-85.377,-65.224,1
-8.177,5.031,-27.786,2
-10.394,-109.262,-50.347,3
9.125,-15.055,-27.997,0
7.03,-85.482,-65.419,1
-8.158,5.028,-27.786,2
-10.393,-109.254,-50.332,3
8.994,-14.814,-28.438,0
6.908,-85.596,-65.602,1
-8.148,5.031,-27.783,2
-10.409,-109.252,-50.316,3
8.89,-14.548,-28.836,0
6.788,-85.702,-65.775,1
-8.119,5.026,-27.779,2
-10.405,-109.244,-50.295,3
8.789,-14.303,-29.254,0
6.676,-85.801,-65.94,1
-8.095,5.027,-27.775,2
-10.411,-109.255,-50.287,3
8.619,-14.099,-29.674,0
6.56,-85.898,-66.09,1
-8.085,5.031,-27.765,2
-10.396,-109.243,-50.258,3
8.494,-13.862,-30.06,0
6.442,-85.982,-66.235,1
-8.059,5.038,-27.757,2
-10.362,-109.224,-50.23,3
8.333,-13.615,-30.413,0
6.325,-86.066,-66.367,1
-8.054,5.032,-27.745,2
-10.341,-109.199,-50.2,3
8.244,-13.337,-30.76,0
6.215,-86.147,-66.486,1
-8.072,5.019,-27.736,2
-10.323,-109.2,-50.191,3
8.096,-13.088,-31.131,0
6.107,-86.224,-66.6,1
-8.082,5.017,-27.731,2
-10.341,-109.188,-50.174,3
7.91,-12.771,-31.454,0
6.002,-86.298,-66.705,1
-8.072,5.013,-27.725,2
-10.355,-109.175,-50.145,3
7.748,-12.51,-31.775,0
5.897,-86.364,-66.799,1
-8.063,5.012,-27.718,2
-10.369,-109.18,-50.154,3
7.544,-12.216,-32.136,0
5.801,-86.424,-66.881,1
-8.051,5.017,-27.707,2
-10.348,-109.183,-50.145,3
7.425,-11.974,-32.38,0
5.702,-86.48,-66.959,1
-8.047,5.015,-27.692,2
-10.332,-109.173,-50.133,3
7.227,-11.687,-32.626,0
5.605,-86.532,-67.035,1
-8.062,5.01,-27.687,2
-10.311,-109.182,-50.115,3
7.043,-11.422,-32.927,0
5.513,-86.579,-67.097,1
-8.058,5.004,-27.678,2
-10.332,-109.174,-50.118,3
6.921,-11.136,-33.17,0
5.422,-86.617,-67.156,1
-8.07,5,-27.66,2
-10.352,-109.182,-50.113,3
6.767,-10.898,-33.378,0
5.337,-86.653,-67.202,1
-8.093,4.987,-27.639,2
-10.345,-109.177,-50.097,3
6.662,-10.67,-33.611,0
5.262,-86.69,-67.242,1
-8.122,4.974,-27.615,2
-10.343,-109.182,-50.092,3
6.484,-10.475,-33.847,0
5.184,-86.716,-67.279,1
-8.111,4.963,-27.606,2
-10.362,-109.175,-50.083,3
6.373,-10.257,-34.047,0
5.107,-86.736,-67.3,1
-8.077,4.955,-27.599,2
-10.367,-109.179,-50.083,3
6.175,-9.997,-34.254,0
5.037,-86.749,-67.324,1
-8.066,4.943,-27.588,2
-10.362,-109.181,-50.09,3
6.069,-9.793,-34.411,0
4.968,-86.757,-67.345,1
-8.037,4.939,-27.579,2
-10.351,-109.181,-50.089,3
5.977,-9.563,-34.604,0
4.908,-86.762,-67.357,1
-7.997,4.921,-27.57,2
-10.351,-109.18,-50.095,3
5.871,-9.356,-34.774,0
4.851,-86.76,-67.358,1
-7.966,4.906,-27.555,2
-10.349,-109.182,-50.094,3
5.732,-9.203,-34.879,0
4.803,-86.752,-67.359,1
-7.983,4.897,-27.551,2
-10.352,-109.184,-50.097,3
5.634,-9.044,-34.98,0
4.758,-86.738,-67.343,1
-7.98,4.9,-27.54,2
-10.355,-109.18,-50.101,3
5.51,-8.902,-35.132,0
4.724,-86.72,-67.331,1
-7.964,4.903,-27.527,2
-10.352,-109.194,-50.098,3
5.43,-8.76,-35.237,0
4.695,-86.702,-67.298,1
-7.974,4.889,-27.516,2
-10.357,-109.187,-50.095,3
5.402,-8.621,-35.303,0
4.668,-86.672,-67.272,1
-7.955,4.881,-27.503,2
-10.363,-109.177,-50.097,3
5.324,-8.512,-35.408,0
4.653,-86.641,-67.256,1
-7.986,4.886,-27.485,2
-10.379,-109.185,-50.094,3
5.262,-8.376,-35.466,0
4.645,-86.613,-67.226,1
-7.999,4.879,-27.474,2
-10.383,-109.165,-50.091,3
5.169,-8.292,-35.551,0
4.642,-86.585,-67.194,1
-7.969,4.876,-27.461,2
-10.375,-109.168,-50.089,3
5.094,-8.186,-35.622,0
4.644,-86.558,-67.165,1
-7.954,4.865,-27.455,2
-10.366,-109.162,-50.092,3
5.015,-8.073,-35.69,0
4.648,-86.53,-67.129,1
-7.926,4.866,-27.455,2
-10.369,-109.16,-50.083,3
4.979,-7.967,-35.715,0
4.659,-86.491,-67.082,1
-7.932,4.854,-27.453,2
-10.366,-109.159,-50.079,3
4.945,-7.918,-35.774,0
4.679,-86.436,-67.014,1
-7.961,4.852,-27.446,2
-10.365,-109.162,-50.082,3
4.928,-7.816,-35.791,0
4.712,-86.361,-66.922,1
-7.994,4.848,-27.433,2
-10.355,-109.161,-50.088,3
4.912,-7.792,-35.794,0
4.758,-86.274,-66.803,1
-7.981,4.84,-27.425,2
-10.348,-109.167,-50.086,3
4.887,-7.719,-35.808,0
4.816,-86.18,-66.679,1
-7.977,4.834,-27.413,2
-10.341,-109.168,-50.089,3
4.853,-7.709,-35.819,0
4.893,-86.092,-66.544,1
-7.966,4.836,-27.397,2
-10.344,-109.161,-50.09,3
4.802,-7.711,-35.838,0
4.972,-86.001,-66.406,1
-7.96,4.841,-27.378,2
-10.348,-109.161,-50.079,3
4.772,-7.621,-35.841,0
5.056,-85.907,-66.27,1
-7.94,4.833,-27.368,2
-10.348,-109.166,-50.081,3
4.798,-7.606,-35.845,0
5.146,-85.812,-66.128,1
-7.946,4.815,-27.352,2
-10.35,-109.164,-50.091,3
4.795,-7.606,-35.829,0
5.241,-85.716,-65.983,1
-7.976,4.794,-27.348,2
-10.339,-109.168,-50.098,3
4.752,-7.614,-35.82,0
5.341,-85.618,-65.827,1
-8.014,4.786,-27.334,2
-10.313,-109.182,-50.108,3
4.768,-7.602,-35.791,0
5.448,-85.521,-65.659,1
-7.99,4.787,-27.33,2
-10.298,-109.179,-50.121,3
4.802,-7.606,-35.755,0
5.564,-85.422,-65.486,1
-7.971,4.796,-27.318,2
-10.279,-109.181,-50.133,3
4.801,-7.597,-35.739,0
5.685,-85.321,-65.296,1
-7.992,4.791,-27.302,2
-10.294,-109.178,-50.147,3
4.827,-7.608,-35.716,0
5.808,-85.22,-65.108,1
-7.981,4.792,-27.289,2
-10.31,-109.173,-50.163,3
4.845,-7.617,-35.704,0
5.937,-85.125,-64.918,1
-7.985,4.786,-27.276,2
-10.332,-109.178,-50.19,3
4.863,-7.628,-35.688,0
6.065,-85.017,-64.717,1
-8.002,4.786,-27.266,2
-10.353,-109.19,-50.224,3
4.89,-7.647,-35.664,0
6.195,-84.92,-64.511,1
-7.977,4.776,-27.259,2
-10.372,-109.217,-50.263,3
4.926,-7.684,-35.622,0
6.33,-84.819,-64.298,1
-7.95,4.78,-27.256,2
-10.381,-109.206,-50.289,3
4.971,-7.751,-35.573,0
6.471,-84.728,-64.074,1
-7.953,4.785,-27.247,2
-10.381,-109.222,-50.318,3
5.033,-7.864,-35.504,0
6.623,-84.63,-63.839,1
-7.975,4.786,-27.244,2
-10.389,-109.252,-50.364,3
5.107,-7.996,-35.404,0
6.772,-84.529,-63.596,1
-7.965,4.774,-27.236,2
-10.369,-109.239,-50.388,3
5.19,-8.123,-35.308,0
6.92,-84.435,-63.347,1
-7.945,4.776,-27.235,2
-10.373,-109.223,-50.413,3
5.292,-8.29,-35.206,0
7.07,-84.343,-63.086,1
-7.956,4.776,-27.226,2
-10.365,-109.211,-50.408,3
5.397,-8.433,-35.091,0
7.221,-84.261,-62.816,1
-7.984,4.776,-27.213,2
-10.366,-109.21,-50.422,3
5.456,-8.556,-34.989,0
7.384,-84.161,-62.544,1
-7.994,4.767,-27.207,2
-10.364,-109.2,-50.438,3
5.533,-8.734,-34.885,0
7.528,-84.085,-62.251,1
-8.028,4.76,-27.188,2
-10.356,-109.218,-50.466,3
5.664,-8.826,-34.765,0
7.696,-84.002,-61.962,1
-8.046,4.746,-27.174,2
-10.343,-109.212,-50.48,3
5.745,-8.992,-34.643,0
7.852,-83.926,-61.657,1
-8.038,4.738,-27.169,2
-10.361,-109.206,-50.499,3
5.828,-9.149,-34.528,0
7.996,-83.857,-61.332,1
-8.09,4.735,-27.159,2
-10.371,-109.21,-50.52,3
5.901,-9.312,-34.414,0
8.169,-83.765,-61.023,1
-8.074,4.737,-27.158,2
-10.349,-109.167,-50.521,3
6.005,-9.484,-34.257,0
8.331,-83.695,-60.691,1
-8.079,4.741,-27.159,2
-10.318,-109.158,-50.518,3
6.111,-9.624,-34.106,0
8.47,-83.645,-60.337,1
-8.066,4.739,-27.162,2
-10.29,-109.153,-50.514,3
6.284,-9.806,-33.917,0
8.643,-83.568,-60.002,1
-8.066,4.732,-27.162,2
-10.274,-109.145,-50.518,3
6.368,-10.055,-33.754,0
8.789,-83.523,-59.634,1
-8.055,4.728,-27.163,2
-10.246,-109.123,-50.531,3
6.546,-10.249,-33.57,0
8.96,-83.463,-59.278,1
-8.077,4.726,-27.157,2
-10.264,-109.113,-50.546,3
6.73,-10.449,-33.348,0
9.074,-83.437,-58.875,1
-8.065,4.728,-27.16,2
-10.286,-109.11,-50.559,3
6.925,-10.693,-33.135,0
9.21,-83.409,-58.482,1
-8.067,4.734,-27.158,2
-10.277,-109.112,-50.579,3
7.029,-10.86,-32.942,0
9.345,-83.342,-58.099,1
-8.075,4.737,-27.157,2
-10.279,-109.098,-50.592,3
7.204,-11.096,-32.715,0
9.485,-83.309,-57.707,1
-8.062,4.743,-27.16,2
-10.272,-109.095,-50.613,3
7.335,-11.375,-32.497,0
9.6,-83.3,-57.282,1
-8.068,4.744,-27.159,2
-10.263,-109.074,-50.639,3
7.553,-11.558,-32.236,0
9.723,-83.299,-56.854,1
-8.061,4.748,-27.162,2
-10.262,-109.076,-50.666,3
7.715,-11.829,-31.967,0
9.853,-83.292,-56.434,1
-8.044,4.749,-27.161,2
-10.268,-109.062,-50.685,3
7.819,-12.146,-31.707,0
9.95,-83.312,-55.986,1
-8.039,4.752,-27.163,2
-10.268,-109.052,-50.696,3
8.004,-12.397,-31.399,0
10.06,-83.342,-55.535,1
-8.051,4.755,-27.162,2
-10.273,-109.028,-50.718,3
8.175,-12.645,-31.097,0
10.185,-83.356,-55.101,1
-8.038,4.757,-27.166,2
-10.29,-109.054,-50.749,3
8.401,-12.907,-30.782,0
10.226,-83.422,-54.616,1
-8.036,4.76,-27.169,2
-10.315,-109.064,-50.775,3
8.623,-13.132,-30.442,0
10.329,-83.472,-54.16,1
-8.039,4.761,-27.168,2
-10.343,-109.069,-50.815,3
8.75,-13.37,-30.081,0
10.405,-83.531,-53.683,1
-8.029,4.763,-27.175,2
-10.338,-109.068,-50.849,3
8.868,-13.638,-29.711,0
10.48,-83.63,-53.207,1
-8.048,4.765,-27.172,2
-10.316,-109.047,-50.856,3
9.078,-13.858,-29.309,0
10.568,-83.684,-52.751,1
-8.053,4.765,-27.171,2
-10.331,-109.022,-50.872,3
9.173,-14.144,-28.939,0
10.549,-83.832,-52.23,1
-8.069,4.765,-27.169,2
-10.341,-109.018,-50.897,3
9.355,-14.348,-28.529,0
10.61,-83.917,-51.768,1
-8.058,4.762,-27.171,2
-10.324,-109.013,-50.905,3
9.481,-14.608,-28.125,0
10.604,-84.037,-51.289,1
-8.062,4.763,-27.168,2
-10.291,-108.999,-50.909,3
9.622,-14.841,-27.675,0
10.648,-84.136,-50.819,1
-8.076,4.763,-27.166,2
-10.279,-108.991,-50.932,3
9.663,-15.028,-27.262,0
10.607,-84.293,-50.314,1
-8.072,4.768,-27.165,2
-10.262,-108.98,-50.948,3
9.742,-15.257,-26.851,0
10.648,-84.401,-49.87,1
-8.063,4.773,-27.167,2
-10.262,-108.966,-50.96,3
9.773,-15.438,-26.433,0
10.689,-84.501,-49.436,1
-8.05,4.775,-27.168,2
-10.256,-108.943,-50.969,3
9.801,-15.589,-25.981,0
10.521,-84.718,-48.904,1
-8.045,4.774,-27.169,2
-10.225,-108.922,-50.985,3
9.851,-15.787,-25.556,0
10.48,-84.901,-48.424,1
-8.03,4.776,-27.173,2
-10.221,-108.896,-50.985,3
9.879,-15.945,-25.12,0
10.392,-85.061,-47.945,1
-8.032,4.778,-27.172,2
-10.207,-108.864,-50.997,3
9.846,-16.111,-24.731,0
10.278,-85.281,-47.459,1
-8.03,4.781,-27.173,2
-10.187,-108.839,-50.998,3
9.86,-16.187,-24.345,0
10.195,-85.448,-46.998,1
-8.027,4.785,-27.174,2
-10.157,-108.807,-51,3
9.854,-16.291,-23.961,0
10.192,-85.614,-46.594,1
-8.024,4.785,-27.177,2
-10.134,-108.792,-51.014,3
9.833,-16.355,-23.537,0
9.987,-85.854,-46.132,1
-8.042,4.78,-27.178,2
-10.164,-108.777,-51.028,3
9.767,-16.446,-23.124,0
9.934,-86.065,-45.661,1
-8.051,4.779,-27.179,2
-10.171,-108.784,-51.057,3
9.721,-16.51,-22.743,0
9.732,-86.327,-45.238,1
-8.043,4.78,-27.182,2
-10.153,-108.756,-51.068,3
9.708,-16.532,-22.355,0
9.658,-86.471,-44.877,1
-8.058,4.783,-27.18,2
-10.137,-108.748,-51.067,3
9.62,-16.557,-21.997,0
9.513,-86.739,-44.502,1
-8.069,4.782,-27.18,2
-10.16,-108.725,-51.084,3
9.558,-16.566,-21.652,0
9.352,-86.974,-44.111,1
-8.071,4.782,-27.18,2
-10.175,-108.7,-51.095,3
9.49,-16.603,-21.309,0
9.375,-87.053,-43.778,1
-8.063,4.777,-27.186,2
-10.206,-108.689,-51.117,3
9.412,-16.573,-20.967,0
9.15,-87.363,-43.388,1
-8.053,4.779,-27.188,2
-10.214,-108.668,-51.127,3
9.312,-16.58,-20.637,0
8.923,-87.63,-43.014,1
-8.067,4.779,-27.187,2
-10.2,-108.661,-51.152,3
9.26,-16.535,-20.316,0
8.722,-87.923,-42.688,1
-8.064,4.779,-27.187,2
-10.189,-108.664,-51.167,3
9.155,-16.5,-20.018,0
8.645,-88.101,-42.395,1
-8.083,4.777,-27.185,2
-10.174,-108.659,-51.186,3
9.044,-16.475,-19.743,0
8.484,-88.281,-42.07,1
-8.095,4.782,-27.179,2
-10.193,-108.645,-51.226,3
8.955,-16.439,-19.458,0
8.232,-88.533,-41.784,1
-8.103,4.794,-27.175,2
-10.199,-108.665,-51.259,3
8.877,-16.361,-19.224,0
8.129,-88.724,-41.511,1
-8.134,4.795,-27.17,2
-10.212,-108.665,-51.279,3
8.767,-16.283,-18.978,0
7.991,-88.914,-41.261,1
-8.115,4.797,-27.173,2
-10.203,-108.638,-51.286,3
8.649,-16.224,-18.74,0
7.858,-89.122,-40.984,1
-8.112,4.797,-27.173,2
-10.221,-108.631,-51.303,3
8.547,-16.163,-18.515,0
7.674,-89.371,-40.738,1
-8.107,4.795,-27.175,2
-10.201,-108.626,-51.315,3
8.449,-16.105,-18.312,0
7.459,-89.585,-40.491,1
-8.1,4.798,-27.177,2
-10.21,-108.626,-51.34,3
8.385,-16.026,-18.117,0
7.325,-89.742,-40.273,1
-8.094,4.803,-27.179,2
-10.253,-108.619,-51.361,3
8.288,-15.957,-17.917,0
7.236,-89.917,-40.094,1
-8.08,4.804,-27.18,2
-10.242,-108.605,-51.363,3
8.197,-15.883,-17.73,0
6.997,-90.143,-39.908,1
-8.072,4.807,-27.182,2
-10.217,-108.598,-51.366,3
8.074,-15.806,-17.57,0
6.905,-90.29,-39.734,1
-8.049,4.813,-27.181,2
-10.222,-108.587,-51.396,3
7.988,-15.737,-17.398,0
6.756,-90.482,-39.549,1
-8.051,4.815,-27.179,2
-10.242,-108.579,-51.417,3
7.896,-15.673,-17.233,0
6.619,-90.685,-39.359,1
-8.038,4.822,-27.182,2
-10.232,-108.571,-51.428,3
7.81,-15.601,-17.098,0
6.486,-90.829,-39.247,1
-8.038,4.825,-27.182,2
-10.226,-108.56,-51.439,3
7.713,-15.554,-16.961,0
6.287,-91.004,-39.101,1
-8.024,4.827,-27.191,2
-10.202,-108.555,-51.453,3
7.652,-15.482,-16.826,0
6.196,-91.116,-38.95,1
-7.99,4.817,-27.201,2
-10.215,-108.536,-51.462,3
7.551,-15.433,-16.711,0
6.198,-91.256,-38.836,1
-7.93,4.831,-27.21,2
-10.261,-108.52,-51.496,3
7.466,-15.377,-16.585,0
6.057,-91.387,-38.742,1
-7.937,4.83,-27.208,2
-10.283,-108.51,-51.52,3
7.387,-15.318,-16.476,0
5.885,-91.461,-38.62,1
-7.93,4.838,-27.209,2
-10.273,-108.499,-51.527,3
7.321,-15.269,-16.381,0
5.798,-91.564,-38.519,1
-7.934,4.846,-27.212,2
-10.29,-108.51,-51.551,3
7.269,-15.24,-16.283,0
5.747,-91.698,-38.426,1
-7.942,4.844,-27.208,2
-10.275,-108.48,-51.54,3
7.219,-15.201,-16.207,0
5.558,-91.809,-38.35,1
-7.942,4.838,-27.208,2
-10.269,-108.467,-51.552,3
7.19,-15.164,-16.118,0
5.483,-91.88,-38.302,1
-7.945,4.834,-27.206,2
-10.285,-108.451,-51.557,3
7.133,-15.137,-16.026,0
5.565,-91.883,-38.21,1
-7.936,4.834,-27.208,2
-10.269,-108.47,-51.566,3
7.089,-15.116,-15.948,0
5.482,-92.009,-38.177,1
-7.926,4.84,-27.208,2
-10.273,-108.459,-51.57,3
7.06,-15.092,-15.87,0
5.407,-92.076,-38.135,1
-7.92,4.844,-27.204,2
-10.283,-108.47,-51.589,3
7.03,-15.063,-15.816,0
5.36,-92.094,-38.105,1
-7.94,4.842,-27.202,2
-10.286,-108.453,-51.579,3
7.019,-15.032,-15.759,0
5.36,-92.195,-38.098,1
-7.966,4.84,-27.197,2
-10.285,-108.455,-51.586,3
6.969,-14.999,-15.711,0
5.288,-92.2,-38.086,1
-7.994,4.838,-27.195,2
-10.282,-108.457,-51.588,3
6.942,-14.952,-15.67,0
5.191,-92.181,-38.069,1
-8.016,4.835,-27.192,2
-10.269,-108.462,-51.598,3
6.903,-14.935,-15.618,0
5.102,-92.176,-38.067,1
-8.016,4.832,-27.189,2
-10.246,-108.466,-51.594,3
6.886,-14.886,-15.593,0
5.051,-92.151,-38.048,1
-8.061,4.839,-27.181,2
-10.223,-108.468,-51.592,3
6.859,-14.845,-15.567,0
5.132,-92.157,-38.05,1
-8.083,4.837,-27.179,2
-10.219,-108.471,-51.594,3
6.839,-14.829,-15.526,0
5.155,-92.154,-38.055,1
-8.081,4.828,-27.18,2
-10.209,-108.478,-51.597,3
6.828,-14.799,-15.499,0
5.17,-92.12,-38.076,1
-8.11,4.826,-27.173,2
-10.194,-108.494,-51.595,3
6.816,-14.77,-15.479,0
5.181,-92.094,-38.089,1
-8.097,4.834,-27.178,2
-10.183,-108.501,-51.597,3
6.786,-14.736,-15.448,0
5.195,-92.083,-38.098,1
-8.088,4.841,-27.179,2
-10.177,-108.506,-51.603,3
6.757,-14.718,-15.431,0
5.208,-92.056,-38.111,1
-8.103,4.855,-27.176,2
-10.172,-108.511,-51.609,3
6.754,-14.706,-15.402,0
5.213,-92.023,-38.136,1
-8.106,4.849,-27.181,2
-10.175,-108.52,-51.611,3
6.743,-14.694,-15.398,0
5.215,-91.973,-38.167,1
-8.092,4.851,-27.184,2
-10.186,-108.52,-51.613,3
6.732,-14.677,-15.396,0
5.228,-91.868,-38.238,1
-8.09,4.848,-27.188,2
-10.191,-108.528,-51.615,3
6.735,-14.666,-15.391,0
5.236,-91.712,-38.336,1
-8.086,4.848,-27.189,2
-10.183,-108.533,-51.624,3
6.739,-14.663,-15.386,0
5.266,-91.538,-38.441,1
-8.069,4.849,-27.19,2
-10.187,-108.535,-51.625,3
6.744,-14.652,-15.393,0
5.313,-91.371,-38.547,1
-8.046,4.849,-27.194,2
-10.186,-108.541,-51.624,3
6.754,-14.654,-15.392,0
5.352,-91.164,-38.674,1
-8.012,4.852,-27.2,2
-10.191,-108.56,-51.624,3
6.756,-14.653,-15.4,0
5.453,-91,-38.812,1
-7.968,4.854,-27.209,2
-10.209,-108.573,-51.631,3
6.77,-14.659,-15.411,0
5.531,-90.783,-38.922,1
-7.915,4.854,-27.223,2
-10.223,-108.582,-51.631,3
6.782,-14.66,-15.418,0
5.597,-90.617,-39.063,1
-7.913,4.846,-27.226,2
-10.237,-108.589,-51.628,3
6.786,-14.658,-15.423,0
5.733,-90.448,-39.214,1
-7.939,4.848,-27.225,2
-10.256,-108.597,-51.642,3
6.793,-14.659,-15.429,0
5.866,-90.216,-39.367,1
-7.928,4.852,-27.227,2
-10.254,-108.607,-51.647,3
6.803,-14.662,-15.436,0
5.923,-90.039,-39.531,1
-7.941,4.853,-27.228,2
-10.252,-108.61,-51.641,3
6.823,-14.666,-15.454,0
5.913,-89.91,-39.662,1
-7.942,4.856,-27.225,2
-10.248,-108.611,-51.632,3
6.867,-14.676,-15.49,0
6.115,-89.673,-39.847,1
-7.927,4.862,-27.226,2
-10.241,-108.623,-51.621,3
6.92,-14.692,-15.539,0
6.31,-89.441,-40.054,1
-7.908,4.875,-27.226,2
-10.249,-108.632,-51.619,3
6.989,-14.716,-15.596,0
6.385,-89.237,-40.282,1
-7.908,4.881,-27.225,2
-10.252,-108.641,-51.615,3
7.067,-14.742,-15.653,0
6.495,-89.075,-40.495,1
-7.907,4.882,-27.221,2
-10.262,-108.656,-51.605,3
7.127,-14.755,-15.713,0
6.698,-88.842,-40.729,1
-7.892,4.889,-27.222,2
-10.282,-108.679,-51.605,3
7.197,-14.772,-15.779,0
6.835,-88.623,-40.976,1
-7.882,4.893,-27.218,2
-10.272,-108.684,-51.589,3
7.259,-14.806,-15.846,0
6.864,-88.432,-41.207,1
-7.891,4.897,-27.215,2
-10.276,-108.702,-51.586,3
7.335,-14.83,-15.928,0
6.904,-88.229,-41.479,1
-7.885,4.897,-27.211,2
-10.31,-108.728,-51.592,3
7.407,-14.862,-16,0
7.034,-88.058,-41.729,1
-7.869,4.902,-27.21,2
-10.288,-108.753,-51.575,3
7.479,-14.902,-16.066,0
7.224,-87.784,-41.997,1
-7.856,4.91,-27.208,2
-10.272,-108.769,-51.557,3
7.573,-14.925,-16.158,0
7.333,-87.548,-42.312,1
-7.866,4.91,-27.208,2
-10.255,-108.797,-51.532,3
7.663,-14.951,-16.249,0
7.479,-87.327,-42.626,1
-7.877,4.912,-27.208,2
-10.25,-108.822,-51.511,3
7.733,-14.974,-16.352,0
7.629,-87.091,-42.922,1
-7.878,4.91,-27.206,2
-10.249,-108.841,-51.499,3
