x,y,z,marker
9.468,-87.282,-37.004,1
-7.316,13.423,-19.884,2
-10.323,-98.896,-57.513,3
8.725,-10.514,-33.584,0
9.483,-87.144,-37.053,1
-7.315,13.421,-19.9,2
-10.325,-98.899,-57.495,3
8.732,-10.522,-33.495,0
9.499,-86.997,-37.13,1
-7.335,13.425,-19.906,2
-10.332,-98.905,-57.482,3
8.74,-10.517,-33.392,0
9.504,-86.864,-37.17,1
-7.332,13.424,-19.903,2
-10.331,-98.913,-57.469,3
8.788,-10.557,-33.283,0
9.458,-86.729,-37.304,1
-7.336,13.422,-19.902,2
-10.332,-98.91,-57.453,3
8.755,-10.586,-33.197,0
9.493,-86.484,-37.387,1
-7.323,13.426,-19.907,2
-10.341,-98.922,-57.444,3
8.744,-10.664,-33.069,0
9.438,-86.363,-37.481,1
-7.325,13.422,-19.914,2
-10.342,-98.928,-57.426,3
8.732,-10.722,-32.991,0
9.395,-86.22,-37.581,1
-7.32,13.422,-19.923,2
-10.348,-98.939,-57.414,3
8.777,-10.789,-32.84,0
9.419,-86.069,-37.677,1
-7.324,13.431,-19.929,2
-10.327,-98.957,-57.384,3
8.793,-10.827,-32.714,0
9.44,-85.924,-37.755,1
-7.333,13.433,-19.935,2
-10.315,-98.961,-57.356,3
8.843,-10.895,-32.562,0
9.382,-85.683,-37.861,1
-7.333,13.432,-19.946,2
-10.318,-98.966,-57.337,3
8.843,-10.905,-32.467,0
9.466,-85.497,-37.912,1
-7.323,13.419,-19.965,2
-10.323,-98.978,-57.321,3
8.858,-10.973,-32.341,0
9.458,-85.364,-38.055,1
-7.325,13.422,-19.973,2
-10.329,-98.987,-57.302,3
8.813,-11.041,-32.192,0
9.363,-85.036,-38.174,1
-7.333,13.427,-19.978,2
-10.33,-98.995,-57.284,3
8.859,-11.108,-32.038,0
9.385,-84.809,-38.286,1
-7.341,13.435,-19.977,2
-10.34,-99.007,-57.269,3
8.882,-11.23,-31.872,0
9.308,-84.649,-38.397,1
-7.34,13.437,-19.986,2
-10.337,-99.02,-57.248,3
8.922,-11.264,-31.724,0
9.374,-84.466,-38.542,1
-7.343,13.442,-20.015,2
-10.349,-99.019,-57.238,3
8.933,-11.315,-31.577,0
9.309,-84.206,-38.74,1
-7.344,13.453,-20.03,2
-10.351,-99.026,-57.218,3
8.956,-11.393,-31.439,0
9.329,-83.973,-38.887,1
-7.351,13.452,-20.039,2
-10.357,-99.033,-57.204,3
8.975,-11.455,-31.268,0
9.348,-83.751,-39.004,1
-7.352,13.458,-20.047,2
-10.364,-99.055,-57.189,3
9.007,-11.491,-31.088,0
9.354,-83.483,-39.16,1
-7.355,13.457,-20.051,2
-10.367,-99.056,-57.167,3
9.003,-11.57,-30.944,0
9.306,-83.184,-39.369,1
-7.37,13.467,-20.042,2
-10.374,-99.062,-57.149,3
9.073,-11.678,-30.732,0
9.273,-82.929,-39.541,1
-7.362,13.473,-20.056,2
-10.376,-99.069,-57.126,3
9.107,-11.755,-30.555,0
9.203,-82.719,-39.717,1
-7.356,13.477,-20.064,2
-10.408,-99.079,-57.131,3
9.082,-11.817,-30.383,0
9.319,-82.483,-39.846,1
-7.358,13.467,-20.077,2
-10.422,-99.087,-57.117,3
9.114,-11.884,-30.209,0
9.299,-82.313,-40.006,1
-7.343,13.471,-20.091,2
-10.437,-99.098,-57.096,3
9.109,-11.95,-30.014,0
9.204,-81.97,-40.204,1
-7.336,13.479,-20.101,2
-10.443,-99.105,-57.075,3
9.203,-12.044,-29.811,0
9.129,-81.767,-40.4,1
-7.346,13.478,-20.107,2
-10.449,-99.109,-57.057,3
9.149,-12.121,-29.648,0
9.162,-81.472,-40.618,1
-7.358,13.474,-20.116,2
-10.459,-99.119,-57.036,3
9.174,-12.209,-29.411,0
9.108,-81.145,-40.825,1
-7.367,13.472,-20.126,2
-10.46,-99.136,-57.014,3
9.232,-12.255,-29.205,0
9.142,-80.981,-40.985,1
-7.37,13.462,-20.141,2
-10.464,-99.153,-56.993,3
9.25,-12.348,-29.021,0
9.216,-80.792,-41.165,1
-7.372,13.464,-20.155,2
-10.467,-99.162,-56.961,3
9.217,-12.434,-28.832,0
9.063,-80.456,-41.439,1
-7.377,13.464,-20.171,2
-10.473,-99.182,-56.937,3
9.269,-12.524,-28.603,0
9.09,-80.22,-41.699,1
-7.392,13.463,-20.176,2
-10.479,-99.194,-56.909,3
9.3,-12.632,-28.415,0
9.022,-79.994,-41.917,1
-7.395,13.473,-20.179,2
-10.482,-99.204,-56.891,3
9.268,-12.716,-28.206,0
9.012,-79.707,-42.174,1
-7.391,13.472,-20.189,2
-10.483,-99.205,-56.861,3
9.272,-12.815,-27.994,0
8.953,-79.433,-42.424,1
-7.398,13.471,-20.195,2
-10.493,-99.225,-56.841,3
9.259,-12.89,-27.751,0
8.94,-79.201,-42.695,1
-7.416,13.465,-20.199,2
-10.498,-99.233,-56.817,3
9.271,-12.966,-27.518,0
8.776,-78.922,-42.97,1
-7.418,13.47,-20.208,2
-10.475,-99.245,-56.763,3
9.298,-13.033,-27.308,0
8.775,-78.675,-43.239,1
-7.41,13.479,-20.212,2
-10.47,-99.274,-56.736,3
9.248,-13.078,-27.091,0
8.737,-78.401,-43.529,1
-7.398,13.485,-20.224,2
-10.47,-99.282,-56.708,3
9.228,-13.137,-26.875,0
8.723,-78.135,-43.795,1
-7.388,13.485,-20.243,2
-10.475,-99.29,-56.678,3
9.276,-13.205,-26.639,0
8.66,-77.856,-44.114,1
-7.382,13.492,-20.243,2
-10.482,-99.318,-56.657,3
9.299,-13.281,-26.391,0
8.668,-77.66,-44.4,1
-7.389,13.494,-20.245,2
-10.487,-99.335,-56.634,3
9.263,-13.376,-26.166,0
8.685,-77.408,-44.688,1
-7.379,13.505,-20.25,2
-10.492,-99.338,-56.609,3
9.253,-13.465,-25.915,0
8.698,-77.216,-44.957,1
-7.382,13.514,-20.253,2
-10.491,-99.359,-56.586,3
9.291,-13.525,-25.675,0
8.698,-77.022,-45.268,1
-7.383,13.524,-20.259,2
-10.495,-99.386,-56.558,3
9.259,-13.576,-25.436,0
8.63,-76.816,-45.57,1
-7.387,13.527,-20.27,2
-10.507,-99.386,-56.533,3
9.24,-13.662,-25.186,0
8.662,-76.595,-45.902,1
-7.392,13.523,-20.283,2
-10.504,-99.386,-56.5,3
9.226,-13.72,-24.96,0
8.737,-76.4,-46.181,1
-7.389,13.532,-20.287,2
-10.515,-99.409,-56.478,3
9.229,-13.768,-24.737,0
8.553,-76.215,-46.54,1
-7.394,13.531,-20.294,2
-10.523,-99.424,-56.459,3
9.218,-13.854,-24.484,0
8.679,-76.027,-46.838,1
-7.391,13.54,-20.297,2
-10.536,-99.444,-56.439,3
9.216,-13.913,-24.238,0
8.636,-75.851,-47.169,1
-7.386,13.542,-20.311,2
-10.531,-99.455,-56.402,3
9.205,-14,-23.992,0
8.664,-75.679,-47.51,1
-7.397,13.544,-20.322,2
-10.578,-99.453,-56.403,3
9.182,-14.068,-23.738,0
8.633,-75.491,-47.807,1
-7.4,13.535,-20.332,2
-10.588,-99.468,-56.386,3
9.12,-14.123,-23.516,0
8.538,-75.341,-48.145,1
-7.391,13.54,-20.335,2
-10.587,-99.484,-56.359,3
9.135,-14.172,-23.259,0
8.476,-75.169,-48.482,1
-7.392,13.539,-20.337,2
-10.592,-99.502,-56.331,3
9.141,-14.235,-23.003,0
8.476,-74.991,-48.819,1
-7.4,13.55,-20.334,2
-10.601,-99.519,-56.31,3
9.082,-14.312,-22.779,0
8.629,-74.867,-49.137,1
-7.394,13.553,-20.338,2
-10.608,-99.528,-56.288,3
9.079,-14.353,-22.524,0
8.593,-74.747,-49.453,1
-7.396,13.555,-20.347,2
-10.614,-99.547,-56.265,3
9.076,-14.386,-22.267,0
8.557,-74.62,-49.753,1
-7.39,13.554,-20.365,2
-10.615,-99.553,-56.239,3
9.057,-14.45,-22.013,0
8.52,-74.475,-50.089,1
-7.383,13.565,-20.376,2
-10.622,-99.57,-56.219,3
9.073,-14.5,-21.751,0
8.569,-74.362,-50.402,1
-7.384,13.56,-20.386,2
-10.627,-99.59,-56.195,3
9.042,-14.539,-21.521,0
8.694,-74.218,-50.741,1
-7.379,13.561,-20.394,2
-10.627,-99.6,-56.17,3
9.002,-14.582,-21.271,0
8.484,-74.108,-51.107,1
-7.394,13.569,-20.393,2
-10.632,-99.606,-56.153,3
8.976,-14.628,-21.02,0
8.503,-73.98,-51.405,1
-7.399,13.565,-20.404,2
-10.638,-99.613,-56.134,3
9.004,-14.664,-20.75,0
8.645,-73.895,-51.707,1
-7.392,13.572,-20.41,2
-10.642,-99.623,-56.113,3
8.991,-14.693,-20.506,0
8.631,-73.827,-52.026,1
-7.378,13.572,-20.445,2
-10.646,-99.634,-56.094,3
8.981,-14.729,-20.254,0
8.488,-73.74,-52.35,1
-7.363,13.588,-20.458,2
-10.611,-99.644,-56.055,3
8.952,-14.757,-20.011,0
8.448,-73.659,-52.661,1
-7.375,13.583,-20.466,2
-10.6,-99.657,-56.027,3
8.908,-14.8,-19.765,0
8.53,-73.576,-52.968,1
-7.388,13.588,-20.471,2
-10.608,-99.667,-56.009,3
8.917,-14.835,-19.515,0
8.606,-73.468,-53.309,1
-7.389,13.598,-20.473,2
-10.602,-99.669,-55.98,3
8.916,-14.863,-19.266,0
8.648,-73.4,-53.656,1
-7.397,13.604,-20.475,2
-10.616,-99.681,-55.972,3
8.882,-14.877,-19.028,0
8.616,-73.353,-53.97,1
-7.411,13.611,-20.478,2
-10.61,-99.696,-55.948,3
8.864,-14.899,-18.785,0
8.465,-73.318,-54.251,1
-7.409,13.61,-20.491,2
-10.614,-99.705,-55.932,3
8.87,-14.92,-18.553,0
8.499,-73.271,-54.567,1
-7.398,13.612,-20.505,2
-10.621,-99.711,-55.92,3
8.843,-14.935,-18.303,0
8.565,-73.22,-54.88,1
-7.402,13.613,-20.514,2
-10.626,-99.714,-55.905,3
8.815,-14.936,-18.091,0
8.636,-73.171,-55.224,1
-7.394,13.617,-20.524,2
-10.626,-99.73,-55.888,3
8.799,-14.95,-17.858,0
8.612,-73.128,-55.54,1
-7.394,13.618,-20.531,2
-10.626,-99.733,-55.872,3
8.773,-14.956,-17.627,0
8.536,-73.077,-55.826,1
-7.393,13.619,-20.536,2
-10.631,-99.738,-55.856,3
8.756,-14.965,-17.398,0
8.521,-73.043,-56.106,1
-7.367,13.605,-20.566,2
-10.625,-99.747,-55.837,3
8.722,-14.975,-17.175,0
8.533,-73.022,-56.413,1
-7.351,13.595,-20.588,2
-10.633,-99.767,-55.829,3
8.681,-14.975,-16.955,0
8.594,-72.987,-56.749,1
-7.328,13.586,-20.615,2
-10.629,-99.774,-55.816,3
8.676,-14.975,-16.725,0
8.567,-72.981,-57.013,1
-7.344,13.595,-20.609,2
-10.655,-99.769,-55.82,3
8.656,-14.98,-16.501,0
8.573,-72.99,-57.286,1
-7.341,13.597,-20.612,2
-10.67,-99.782,-55.816,3
8.621,-14.956,-16.31,0
8.564,-72.969,-57.569,1
-7.341,13.593,-20.622,2
-10.675,-99.793,-55.803,3
8.601,-14.968,-16.078,0
8.602,-72.954,-57.863,1
-7.336,13.591,-20.636,2
-10.681,-99.808,-55.793,3
8.59,-14.956,-15.872,0
8.577,-72.966,-58.134,1
-7.334,13.6,-20.645,2
-10.684,-99.821,-55.783,3
8.564,-14.947,-15.673,0
8.611,-72.953,-58.441,1
-7.344,13.599,-20.654,2
-10.688,-99.833,-55.775,3
8.546,-14.937,-15.464,0
8.723,-72.975,-58.747,1
-7.347,13.597,-20.665,2
-10.685,-99.835,-55.761,3
8.541,-14.923,-15.262,0
8.668,-73.013,-58.964,1
-7.348,13.604,-20.67,2
-10.69,-99.831,-55.751,3
8.536,-14.909,-15.056,0
8.704,-73.015,-59.267,1
-7.344,13.606,-20.683,2
-10.686,-99.84,-55.736,3
8.524,-14.9,-14.861,0
8.764,-73.033,-59.556,1
-7.345,13.599,-20.689,2
-10.685,-99.84,-55.72,3
8.501,-14.885,-14.665,0
8.714,-73.055,-59.781,1
-7.364,13.589,-20.69,2
-10.69,-99.851,-55.709,3
8.483,-14.864,-14.476,0
8.679,-73.065,-60.006,1
-7.369,13.597,-20.687,2
-10.69,-99.857,-55.699,3
8.482,-14.841,-14.283,0
8.775,-73.099,-60.297,1
-7.369,13.6,-20.689,2
-10.699,-99.865,-55.684,3
8.483,-14.816,-14.097,0
8.744,-73.135,-60.52,1
-7.376,13.603,-20.692,2
-10.686,-99.872,-55.66,3
8.47,-14.805,-13.922,0
8.682,-73.163,-60.716,1
-7.397,13.601,-20.697,2
-10.689,-99.873,-55.647,3
8.461,-14.784,-13.758,0
8.745,-73.192,-60.984,1
-7.387,13.602,-20.702,2
-10.667,-99.896,-55.614,3
8.448,-14.768,-13.587,0
8.738,-73.22,-61.212,1
-7.387,13.605,-20.711,2
-10.657,-99.908,-55.588,3
8.436,-14.749,-13.42,0
8.792,-73.237,-61.44,1
-7.379,13.601,-20.723,2
-10.646,-99.922,-55.564,3
8.427,-14.727,-13.259,0
8.779,-73.292,-61.645,1
-7.386,13.603,-20.727,2
-10.642,-99.916,-55.544,3
8.428,-14.699,-13.107,0
8.783,-73.333,-61.852,1
-7.387,13.609,-20.728,2
-10.645,-99.931,-55.539,3
8.429,-14.667,-12.96,0
8.745,-73.377,-62.038,1
-7.391,13.607,-20.737,2
-10.645,-99.929,-55.519,3
8.424,-14.653,-12.801,0
8.786,-73.413,-62.264,1
-7.403,13.611,-20.733,2
-10.648,-99.943,-55.513,3
8.418,-14.633,-12.655,0
8.75,-73.45,-62.436,1
-7.397,13.614,-20.741,2
-10.64,-99.953,-55.489,3
8.411,-14.605,-12.524,0
8.839,-73.489,-62.676,1
-7.381,13.617,-20.752,2
-10.646,-99.954,-55.477,3
8.401,-14.584,-12.395,0
8.889,-73.531,-62.921,1
-7.362,13.613,-20.773,2
-10.655,-99.956,-55.464,3
8.394,-14.557,-12.273,0
8.889,-73.579,-63.091,1
-7.354,13.61,-20.78,2
-10.653,-99.956,-55.45,3
8.398,-14.533,-12.145,0
8.907,-73.623,-63.282,1
-7.332,13.605,-20.797,2
-10.653,-99.956,-55.435,3
8.382,-14.517,-12.035,0
8.925,-73.665,-63.459,1
-7.336,13.6,-20.81,2
-10.652,-99.956,-55.42,3
8.393,-14.489,-11.92,0
8.872,-73.72,-63.578,1
-7.333,13.588,-20.827,2
-10.658,-99.963,-55.411,3
8.396,-14.462,-11.811,0
8.812,-73.774,-63.699,1
-7.323,13.591,-20.837,2
-10.643,-99.975,-55.397,3
8.396,-14.433,-11.716,0
8.881,-73.807,-63.901,1
-7.312,13.6,-20.843,2
-10.665,-99.966,-55.401,3
8.396,-14.411,-11.622,0
8.906,-73.857,-64.075,1
-7.316,13.605,-20.84,2
-10.673,-99.97,-55.403,3
8.399,-14.39,-11.532,0
8.924,-73.894,-64.252,1
-7.315,13.603,-20.846,2
-10.683,-99.968,-55.4,3
8.399,-14.366,-11.443,0
8.874,-73.959,-64.362,1
-7.32,13.595,-20.851,2
-10.684,-99.971,-55.393,3
8.41,-14.341,-11.362,0
8.857,-74.006,-64.484,1
-7.311,13.595,-20.859,2
-10.684,-99.973,-55.386,3
8.402,-14.318,-11.29,0
8.807,-74.05,-64.577,1
-7.315,13.603,-20.854,2
-10.687,-99.973,-55.383,3
8.401,-14.298,-11.219,0
8.844,-74.096,-64.722,1
-7.323,13.608,-20.854,2
-10.689,-99.969,-55.377,3
8.398,-14.275,-11.157,0
8.914,-74.134,-64.898,1
-7.329,13.613,-20.85,2
-10.69,-99.977,-55.37,3
8.401,-14.253,-11.088,0
8.952,-74.179,-65.046,1
-7.333,13.62,-20.847,2
-10.689,-99.975,-55.361,3
8.401,-14.236,-11.03,0
8.946,-74.204,-65.194,1
-7.344,13.622,-20.844,2
-10.689,-99.968,-55.354,3
8.401,-14.216,-10.979,0
8.898,-74.251,-65.272,1
-7.352,13.625,-20.847,2
-10.685,-99.976,-55.348,3
8.394,-14.183,-10.947,0
8.852,-74.295,-65.348,1
-7.359,13.627,-20.843,2
-10.688,-99.973,-55.344,3
8.392,-14.164,-10.906,0
8.855,-74.331,-65.445,1
-7.36,13.62,-20.847,2
-10.684,-99.978,-55.337,3
8.405,-14.143,-10.861,0
8.894,-74.367,-65.577,1
-7.366,13.622,-20.845,2
-10.685,-99.977,-55.333,3
8.404,-14.132,-10.826,0
8.902,-74.399,-65.682,1
-7.366,13.624,-20.85,2
-10.683,-99.981,-55.327,3
8.408,-14.114,-10.793,0
8.942,-74.422,-65.823,1
-7.371,13.619,-20.855,2
-10.695,-99.973,-55.333,3
8.402,-14.1,-10.769,0
8.945,-74.461,-65.905,1
-7.368,13.619,-20.857,2
-10.701,-99.973,-55.338,3
8.414,-14.088,-10.739,0
8.952,-74.487,-66.001,1
-7.372,13.619,-20.855,2
-10.708,-99.971,-55.341,3
8.417,-14.077,-10.712,0
8.959,-74.517,-66.095,1
-7.368,13.618,-20.857,2
-10.714,-99.97,-55.343,3
8.425,-14.059,-10.701,0
8.933,-74.543,-66.153,1
-7.362,13.619,-20.859,2
-10.713,-99.971,-55.34,3
8.43,-14.051,-10.687,0
8.925,-74.568,-66.226,1
-7.36,13.619,-20.859,2
-10.718,-99.972,-55.34,3
8.43,-14.037,-10.678,0
8.951,-74.595,-66.306,1
-7.36,13.619,-20.861,2
-10.717,-99.974,-55.34,3
8.432,-14.028,-10.665,0
8.955,-74.607,-66.395,1
-7.358,13.617,-20.865,2
-10.715,-99.976,-55.34,3
8.444,-14.017,-10.663,0
8.958,-74.62,-66.455,1
-7.353,13.617,-20.868,2
-10.716,-99.979,-55.34,3
8.446,-14.015,-10.661,0
8.956,-74.634,-66.508,1
-7.34,13.616,-20.872,2
-10.719,-99.979,-55.339,3
8.448,-14.01,-10.663,0
8.988,-74.637,-66.59,1
-7.333,13.621,-20.872,2
-10.72,-99.979,-55.339,3
8.457,-14.009,-10.664,0
8.902,-74.651,-66.543,1
-7.327,13.62,-20.873,2
-10.719,-99.979,-55.339,3
8.463,-14.005,-10.675,0
8.889,-74.659,-66.559,1
-7.319,13.612,-20.879,2
-10.719,-99.98,-55.339,3
8.47,-14.003,-10.682,0
8.91,-74.659,-66.613,1
-7.321,13.606,-20.879,2
-10.719,-99.978,-55.339,3
8.476,-14.004,-10.691,0
8.9,-74.667,-66.63,1
-7.319,13.608,-20.877,2
-10.718,-99.98,-55.339,3
8.477,-14.006,-10.701,0
8.871,-74.67,-66.617,1
-7.322,13.608,-20.873,2
-10.713,-99.981,-55.338,3
8.483,-14.008,-10.706,0
8.856,-74.665,-66.62,1
-7.327,13.606,-20.867,2
-10.702,-99.984,-55.335,3
8.486,-14.009,-10.71,0
8.846,-74.662,-66.612,1
-7.332,13.605,-20.862,2
-10.685,-99.993,-55.333,3
8.491,-14.012,-10.716,0
8.848,-74.653,-66.617,1
-7.335,13.603,-20.857,2
-10.677,-99.999,-55.333,3
8.496,-14.015,-10.728,0
8.887,-74.641,-66.646,1
-7.344,13.6,-20.85,2
-10.665,-100.001,-55.332,3
8.507,-14.02,-10.75,0
8.893,-74.632,-66.645,1
-7.347,13.592,-20.847,2
-10.661,-100,-55.333,3
8.521,-14.029,-10.785,0
8.885,-74.628,-66.631,1
-7.345,13.587,-20.84,2
-10.662,-100,-55.34,3
8.537,-14.041,-10.829,0
8.88,-74.624,-66.615,1
-7.349,13.584,-20.831,2
-10.661,-100.001,-55.344,3
8.553,-14.053,-10.883,0
8.873,-74.617,-66.595,1
-7.367,13.577,-20.819,2
-10.661,-100.001,-55.349,3
8.567,-14.066,-10.94,0
8.869,-74.609,-66.573,1
-7.367,13.564,-20.814,2
-10.659,-100,-55.353,3
8.577,-14.078,-11.002,0
8.88,-74.596,-66.561,1
-7.383,13.564,-20.798,2
-10.66,-99.999,-55.358,3
8.592,-14.092,-11.063,0
8.866,-74.571,-66.501,1
-7.399,13.555,-20.786,2
-10.658,-99.998,-55.362,3
8.604,-14.111,-11.124,0
8.891,-74.532,-66.456,1
-7.389,13.56,-20.781,2
-10.656,-100,-55.368,3
8.614,-14.127,-11.19,0
8.844,-74.481,-66.324,1
-7.393,13.555,-20.778,2
-10.651,-99.996,-55.373,3
8.631,-14.145,-11.253,0
8.795,-74.423,-66.161,1
-7.392,13.544,-20.759,2
-10.647,-100.002,-55.382,3
8.636,-14.159,-11.329,0
8.827,-74.354,-66.084,1
-7.392,13.546,-20.739,2
-10.653,-100.005,-55.387,3
8.65,-14.175,-11.405,0
8.859,-74.291,-66.013,1
-7.386,13.544,-20.731,2
-10.659,-100.002,-55.394,3
8.657,-14.192,-11.489,0
8.825,-74.244,-65.848,1
-7.379,13.528,-20.727,2
-10.654,-100.006,-55.398,3
8.667,-14.213,-11.578,0
8.812,-74.182,-65.703,1
-7.365,13.52,-20.725,2
-10.656,-100.011,-55.408,3
8.674,-14.235,-11.668,0
8.833,-74.113,-65.592,1
-7.368,13.521,-20.717,2
-10.655,-100.008,-55.417,3
8.666,-14.255,-11.771,0
8.746,-74.068,-65.37,1
-7.378,13.522,-20.702,2
-10.653,-100.005,-55.432,3
8.674,-14.266,-11.883,0
8.69,-74.009,-65.164,1
-7.373,13.519,-20.698,2
-10.647,-100.005,-55.448,3
8.694,-14.284,-11.986,0
8.698,-73.934,-65.016,1
-7.367,13.524,-20.687,2
-10.647,-99.996,-55.461,3
8.692,-14.312,-12.104,0
8.654,-73.883,-64.802,1
-7.364,13.524,-20.679,2
-10.647,-99.994,-55.479,3
8.713,-14.336,-12.216,0
8.724,-73.819,-64.724,1
-7.366,13.526,-20.667,2
-10.637,-100.003,-55.491,3
8.729,-14.356,-12.342,0
8.773,-73.749,-64.624,1
-7.354,13.531,-20.661,2
-10.632,-99.998,-55.507,3
8.733,-14.385,-12.472,0
8.661,-73.707,-64.342,1
-7.357,13.528,-20.656,2
-10.64,-99.99,-55.522,3
8.75,-14.407,-12.604,0
8.66,-73.636,-64.137,1
-7.337,13.532,-20.655,2
-10.637,-99.994,-55.545,3
8.768,-14.434,-12.748,0
8.725,-73.563,-63.993,1
-7.33,13.527,-20.654,2
-10.634,-99.99,-55.558,3
8.78,-14.454,-12.9,0
8.627,-73.517,-63.693,1
-7.324,13.532,-20.649,2
-10.635,-99.99,-55.577,3
8.789,-14.482,-13.045,0
8.66,-73.438,-63.503,1
-7.314,13.523,-20.651,2
-10.612,-99.974,-55.57,3
8.807,-14.506,-13.205,0
8.584,-73.38,-63.206,1
-7.304,13.525,-20.643,2
-10.594,-99.972,-55.574,3
8.81,-14.534,-13.376,0
8.653,-73.306,-63.058,1
-7.307,13.522,-20.637,2
-10.588,-99.973,-55.589,3
8.834,-14.56,-13.548,0
8.549,-73.265,-62.723,1
-7.317,13.519,-20.628,2
-10.582,-99.97,-55.608,3
8.838,-14.578,-13.734,0
8.641,-73.182,-62.577,1
-7.308,13.515,-20.623,2
-10.578,-99.967,-55.631,3
8.862,-14.601,-13.913,0
8.625,-73.118,-62.303,1
-7.295,13.514,-20.622,2
-10.572,-99.963,-55.65,3
8.88,-14.629,-14.102,0
8.529,-73.065,-61.951,1
-7.288,13.513,-20.621,2
-10.564,-99.961,-55.66,3
8.875,-14.646,-14.313,0
8.534,-73.002,-61.651,1
-7.293,13.518,-20.608,2
-10.564,-99.958,-55.683,3
8.89,-14.668,-14.523,0
8.518,-72.944,-61.372,1
-7.294,13.523,-20.599,2
-10.565,-99.962,-55.704,3
8.897,-14.683,-14.748,0
8.484,-72.89,-61.079,1
-7.3,13.52,-20.592,2
-10.569,-99.958,-55.732,3
8.928,-14.696,-14.949,0
8.567,-72.825,-60.878,1
-7.311,13.512,-20.595,2
-10.566,-99.938,-55.752,3
8.947,-14.704,-15.185,0
8.427,-72.81,-60.473,1
-7.313,13.508,-20.598,2
-10.562,-99.944,-55.775,3
8.942,-14.721,-15.42,0
8.471,-72.759,-60.213,1
-7.314,13.503,-20.597,2
-10.566,-99.94,-55.793,3
8.956,-14.729,-15.651,0
8.414,-72.703,-59.89,1
-7.32,13.501,-20.594,2
-10.558,-99.935,-55.816,3
8.96,-14.731,-15.902,0
8.416,-72.658,-59.595,1
-7.312,13.501,-20.592,2
-10.55,-99.934,-55.841,3
8.972,-14.742,-16.149,0
8.402,-72.624,-59.291,1
-7.319,13.499,-20.587,2
-10.582,-99.923,-55.883,3
8.968,-14.743,-16.41,0
8.365,-72.599,-58.968,1
-7.32,13.498,-20.58,2
-10.597,-99.923,-55.921,3
8.997,-14.742,-16.657,0
8.337,-72.586,-58.653,1
-7.328,13.495,-20.574,2
-10.598,-99.913,-55.95,3
8.982,-14.721,-16.942,0
8.292,-72.567,-58.286,1
-7.337,13.494,-20.559,2
-10.595,-99.893,-55.97,3
9.003,-14.716,-17.209,0
8.333,-72.542,-57.988,1
-7.337,13.494,-20.548,2
-10.602,-99.882,-55.999,3
9.031,-14.67,-17.517,0
8.305,-72.533,-57.642,1
-7.342,13.493,-20.532,2
-10.584,-99.889,-56.017,3
8.987,-14.639,-17.826,0
8.145,-72.569,-57.192,1
-7.333,13.485,-20.531,2
-10.589,-99.883,-56.043,3
9.007,-14.599,-18.109,0
8.107,-72.556,-56.833,1
-7.355,13.496,-20.51,2
-10.585,-99.877,-56.068,3
8.989,-14.569,-18.403,0
8.128,-72.545,-56.513,1
-7.366,13.507,-20.498,2
-10.588,-99.879,-56.092,3
8.974,-14.534,-18.695,0
8.186,-72.564,-56.219,1
-7.371,13.509,-20.485,2
-10.58,-99.869,-56.119,3
8.995,-14.485,-18.981,0
8.147,-72.599,-55.834,1
-7.367,13.515,-20.474,2
-10.579,-99.863,-56.146,3
9.011,-14.43,-19.261,0
8.109,-72.619,-55.471,1
-7.376,13.518,-20.453,2
-10.57,-99.873,-56.175,3
9.008,-14.395,-19.546,0
7.976,-72.68,-55.029,1
-7.377,13.518,-20.445,2
-10.565,-99.86,-56.199,3
8.98,-14.341,-19.843,0
7.933,-72.706,-54.642,1
-7.373,13.518,-20.432,2
-10.565,-99.836,-56.225,3
9.008,-14.291,-20.133,0
7.817,-72.76,-54.265,1
-7.39,13.504,-20.425,2
-10.562,-99.835,-56.257,3
9.01,-14.235,-20.42,0
7.786,-72.815,-53.879,1
-7.398,13.517,-20.405,2
-10.539,-99.834,-56.273,3
9.043,-14.201,-20.686,0
7.873,-72.84,-53.576,1
-7.39,13.515,-20.399,2
-10.507,-99.825,-56.282,3
9.035,-14.149,-20.968,0
7.903,-72.903,-53.237,1
-7.378,13.514,-20.388,2
-10.497,-99.823,-56.304,3
9.022,-14.086,-21.251,0
7.942,-72.985,-52.879,1
-7.385,13.506,-20.378,2
-10.491,-99.812,-56.329,3
9.047,-14.018,-21.539,0
7.879,-73.06,-52.488,1
-7.367,13.51,-20.369,2
-10.486,-99.81,-56.36,3
9.057,-13.96,-21.817,0
7.752,-73.159,-52.063,1
-7.352,13.496,-20.373,2
-10.492,-99.791,-56.391,3
9.093,-13.898,-22.072,0
7.844,-73.243,-51.737,1
-7.337,13.483,-20.375,2
-10.484,-99.783,-56.425,3
9.079,-13.844,-22.361,0
7.814,-73.343,-51.386,1
-7.33,13.464,-20.375,2
-10.482,-99.78,-56.46,3
9.12,-13.785,-22.628,0
7.798,-73.435,-51.068,1
-7.316,13.463,-20.365,2
-10.479,-99.769,-56.491,3
9.138,-13.729,-22.907,0
7.759,-73.545,-50.689,1
-7.322,13.453,-20.355,2
-10.469,-99.759,-56.514,3
9.143,-13.672,-23.171,0
7.756,-73.672,-50.356,1
-7.319,13.445,-20.343,2
-10.466,-99.751,-56.541,3
9.154,-13.608,-23.43,0
7.781,-73.744,-49.956,1
-7.316,13.438,-20.33,2
-10.457,-99.739,-56.568,3
9.13,-13.528,-23.719,0
7.767,-73.884,-49.62,1
