x,y,z,marker
-6.918,3.711,-21.779,2
-9.617,-108.972,-52.451,3
7.289,-14.254,-6.411,0
9.504,-89.848,-41.987,1
-6.908,3.721,-21.758,2
-9.605,-108.972,-52.419,3
7.32,-14.524,-6.661,0
9.365,-89.657,-42.257,1
-6.952,3.727,-21.729,2
-9.588,-108.969,-52.382,3
7.364,-14.784,-6.922,0
9.521,-89.438,-42.578,1
-6.958,3.728,-21.7,2
-9.601,-108.989,-52.379,3
7.397,-15.043,-7.199,0
9.574,-89.18,-42.913,1
-6.918,3.729,-21.686,2
-9.622,-108.988,-52.362,3
7.426,-15.305,-7.485,0
9.656,-88.97,-43.255,1
-6.953,3.74,-21.658,2
-9.617,-108.998,-52.341,3
7.465,-15.564,-7.785,0
9.717,-88.736,-43.595,1
-6.961,3.737,-21.634,2
-9.618,-109.023,-52.341,3
7.493,-15.815,-8.094,0
9.688,-88.563,-43.925,1
-6.987,3.744,-21.6,2
-9.621,-109.039,-52.315,3
7.528,-16.05,-8.42,0
9.566,-88.419,-44.216,1
-6.98,3.75,-21.558,2
-9.615,-109.043,-52.29,3
7.564,-16.292,-8.751,0
9.571,-88.171,-44.556,1
-7.006,3.75,-21.519,2
-9.622,-109.048,-52.266,3
7.587,-16.533,-9.094,0
9.471,-88.031,-44.862,1
-6.978,3.749,-21.494,2
-9.633,-109.065,-52.253,3
7.591,-16.765,-9.437,0
9.631,-87.763,-45.242,1
-6.938,3.746,-21.473,2
-9.615,-109.097,-52.233,3
7.606,-16.986,-9.806,0
9.683,-87.576,-45.588,1
-6.982,3.751,-21.438,2
-9.645,-109.092,-52.226,3
7.626,-17.206,-10.183,0
9.6,-87.449,-45.914,1
-6.979,3.753,-21.408,2
-9.676,-109.091,-52.203,3
7.653,-17.408,-10.571,0
9.52,-87.283,-46.252,1
-6.988,3.744,-21.376,2
-9.7,-109.125,-52.2,3
7.686,-17.593,-10.981,0
9.545,-87.084,-46.606,1
-7.005,3.746,-21.34,2
-9.721,-109.105,-52.169,3
7.707,-17.777,-11.403,0
9.575,-86.909,-46.938,1
-6.976,3.741,-21.318,2
-9.707,-109.135,-52.15,3
7.715,-17.939,-11.844,0
9.579,-86.773,-47.282,1
-6.94,3.731,-21.295,2
-9.71,-109.129,-52.122,3
7.753,-18.089,-12.296,0
9.6,-86.621,-47.635,1
-6.931,3.728,-21.264,2
-9.715,-109.135,-52.089,3
7.787,-18.243,-12.743,0
9.501,-86.518,-47.951,1
-6.938,3.715,-21.232,2
-9.719,-109.151,-52.069,3
7.832,-18.362,-13.216,0
9.344,-86.471,-48.224,1
-6.998,3.721,-21.192,2
-9.753,-109.158,-52.063,3
7.886,-18.495,-13.65,0
9.407,-86.298,-48.578,1
-6.984,3.706,-21.175,2
-9.743,-109.181,-52.049,3
7.937,-18.609,-14.144,0
9.4,-86.174,-48.904,1
-6.984,3.688,-21.149,2
-9.731,-109.211,-52.026,3
7.974,-18.693,-14.647,0
9.283,-86.15,-49.214,1
-7.001,3.678,-21.114,2
-9.72,-109.211,-51.997,3
8.009,-18.767,-15.168,0
9.324,-85.992,-49.574,1
-6.99,3.675,-21.078,2
-9.721,-109.211,-51.983,3
8.047,-18.82,-15.689,0
9.233,-85.956,-49.857,1
-6.936,3.662,-21.064,2
-9.731,-109.193,-51.956,3
8.076,-18.855,-16.226,0
9.011,-85.96,-50.108,1
-6.939,3.657,-21.033,2
-9.712,-109.227,-51.939,3
8.134,-18.868,-16.76,0
9.03,-85.858,-50.447,1
-6.925,3.643,-21.001,2
-9.659,-109.245,-51.909,3
8.183,-18.9,-17.306,0
8.899,-85.842,-50.724,1
-6.977,3.639,-20.965,2
-9.645,-109.285,-51.879,3
8.217,-18.896,-17.86,0
8.864,-85.762,-51.035,1
-6.956,3.628,-20.937,2
-9.645,-109.277,-51.84,3
8.287,-18.819,-18.463,0
8.778,-85.709,-51.322,1
-6.91,3.622,-20.912,2
-9.624,-109.269,-51.793,3
8.335,-18.778,-19.044,0
8.745,-85.64,-51.633,1
-6.887,3.608,-20.885,2
-9.648,-109.279,-51.782,3
8.35,-18.698,-19.631,0
8.62,-85.642,-51.903,1
-6.891,3.594,-20.852,2
-9.633,-109.301,-51.772,3
8.377,-18.589,-20.209,0
8.636,-85.563,-52.232,1
-6.893,3.591,-20.81,2
-9.63,-109.302,-51.736,3
8.404,-18.494,-20.761,0
8.444,-85.594,-52.462,1
-6.918,3.581,-20.764,2
-9.649,-109.301,-51.716,3
8.393,-18.394,-21.323,0
8.41,-85.54,-52.763,1
-6.995,3.573,-20.721,2
-9.668,-109.294,-51.692,3
8.456,-18.263,-21.852,0
8.278,-85.557,-53.013,1
-7.019,3.559,-20.681,2
-9.677,-109.304,-51.664,3
8.523,-18.098,-22.332,0
8.195,-85.533,-53.278,1
-7.073,3.557,-20.637,2
-9.668,-109.313,-51.624,3
8.511,-17.993,-22.836,0
8.087,-85.569,-53.524,1
-7.097,3.528,-20.602,2
-9.669,-109.342,-51.626,3
8.525,-17.861,-23.354,0
8.082,-85.491,-53.822,1
-7.059,3.509,-20.583,2
-9.683,-109.346,-51.612,3
8.547,-17.673,-23.86,0
7.901,-85.566,-54.016,1
-7.032,3.503,-20.559,2
-9.684,-109.347,-51.58,3
8.515,-17.497,-24.378,0
7.812,-85.563,-54.26,1
-7.038,3.486,-20.53,2
-9.648,-109.367,-51.54,3
8.492,-17.301,-24.897,0
7.703,-85.588,-54.496,1
-7.015,3.468,-20.508,2
-9.698,-109.352,-51.538,3
8.462,-17.129,-25.384,0
7.586,-85.619,-54.719,1
-7.066,3.464,-20.473,2
-9.714,-109.339,-51.522,3
8.451,-16.945,-25.844,0
7.515,-85.594,-54.973,1
-7.041,3.441,-20.456,2
-9.728,-109.332,-51.497,3
8.415,-16.635,-26.391,0
7.42,-85.613,-55.206,1
-7.041,3.422,-20.434,2
-9.732,-109.322,-51.47,3
8.394,-16.431,-26.848,0
7.351,-85.615,-55.448,1
-7.034,3.403,-20.4,2
-9.727,-109.321,-51.448,3
8.342,-16.141,-27.369,0
7.263,-85.632,-55.671,1
-7.023,3.383,-20.376,2
-9.715,-109.31,-51.422,3
8.353,-15.876,-27.833,0
7.161,-85.652,-55.885,1
-7.031,3.367,-20.349,2
-9.73,-109.328,-51.423,3
8.336,-15.605,-28.295,0
6.995,-85.728,-56.067,1
-7.074,3.349,-20.323,2
-9.746,-109.327,-51.401,3
8.231,-15.352,-28.743,0
6.854,-85.779,-56.25,1
-7.081,3.334,-20.306,2
-9.747,-109.331,-51.368,3
8.091,-15.095,-29.213,0
6.749,-85.808,-56.452,1
-7.145,3.328,-20.279,2
-9.752,-109.336,-51.354,3
8.068,-14.917,-29.583,0
6.655,-85.842,-56.648,1
-7.106,3.319,-20.275,2
-9.752,-109.344,-51.348,3
8.01,-14.654,-29.935,0
6.537,-85.896,-56.826,1
-7.156,3.311,-20.257,2
-9.744,-109.317,-51.324,3
7.839,-14.391,-30.334,0
6.449,-85.91,-57.015,1
-7.16,3.307,-20.245,2
-9.766,-109.308,-51.323,3
7.86,-14.176,-30.641,0
6.268,-85.969,-57.16,1
-7.179,3.306,-20.231,2
-9.772,-109.316,-51.29,3
7.858,-13.93,-30.92,0
6.103,-86.044,-57.294,1
-7.147,3.299,-20.228,2
-9.759,-109.319,-51.277,3
7.762,-13.728,-31.236,0
6.018,-86.055,-57.464,1
-7.176,3.292,-20.213,2
-9.713,-109.303,-51.232,3
7.691,-13.548,-31.566,0
5.992,-86.025,-57.661,1
-7.151,3.286,-20.21,2
-9.691,-109.296,-51.199,3
7.545,-13.336,-31.87,0
5.899,-86.051,-57.809,1
-7.137,3.283,-20.211,2
-9.694,-109.27,-51.17,3
7.524,-13.091,-32.107,0
5.77,-86.101,-57.932,1
-7.125,3.275,-20.211,2
-9.726,-109.272,-51.152,3
7.442,-12.892,-32.403,0
5.664,-86.127,-58.06,1
-7.137,3.273,-20.204,2
-9.732,-109.262,-51.125,3
7.258,-12.678,-32.684,0
5.544,-86.181,-58.17,1
-7.135,3.266,-20.2,2
-9.729,-109.286,-51.123,3
7.162,-12.54,-32.91,0
5.447,-86.202,-58.285,1
-7.13,3.257,-20.196,2
-9.725,-109.26,-51.102,3
7.115,-12.361,-33.105,0
5.337,-86.23,-58.392,1
-7.119,3.252,-20.191,2
-9.7,-109.284,-51.079,3
7.023,-12.179,-33.345,0
5.235,-86.258,-58.495,1
-7.127,3.247,-20.183,2
-9.689,-109.263,-51.051,3
7.012,-11.998,-33.514,0
5.129,-86.28,-58.593,1
-7.125,3.236,-20.176,2
-9.686,-109.27,-51.033,3
6.889,-11.875,-33.705,0
5.034,-86.305,-58.686,1
-7.133,3.231,-20.166,2
-9.71,-109.289,-51.029,3
6.776,-11.755,-33.871,0
4.96,-86.304,-58.78,1
-7.124,3.23,-20.16,2
-9.728,-109.297,-51.037,3
6.755,-11.57,-34.044,0
4.854,-86.344,-58.856,1
-7.155,3.225,-20.147,2
-9.731,-109.286,-51.01,3
6.671,-11.455,-34.176,0
4.775,-86.357,-58.936,1
-7.187,3.225,-20.135,2
-9.723,-109.279,-50.974,3
6.606,-11.293,-34.344,0
4.675,-86.391,-58.995,1
-7.213,3.216,-20.115,2
-9.728,-109.272,-50.961,3
6.49,-11.179,-34.468,0
4.583,-86.423,-59.047,1
-7.192,3.216,-20.118,2
-9.745,-109.295,-50.96,3
6.393,-11.086,-34.597,0
4.51,-86.432,-59.104,1
-7.177,3.217,-20.12,2
-9.749,-109.315,-50.968,3
6.365,-10.989,-34.685,0
4.402,-86.477,-59.134,1
-7.167,3.217,-20.12,2
-9.755,-109.323,-50.974,3
6.322,-10.896,-34.78,0
4.337,-86.479,-59.178,1
-7.172,3.218,-20.117,2
-9.76,-109.322,-50.964,3
6.268,-10.837,-34.865,0
4.317,-86.451,-59.233,1
-7.164,3.218,-20.117,2
-9.764,-109.327,-50.96,3
6.303,-10.719,-34.911,0
4.251,-86.474,-59.253,1
-7.146,3.217,-20.117,2
-9.762,-109.332,-50.95,3
6.205,-10.641,-34.981,0
4.21,-86.472,-59.28,1
-7.132,3.216,-20.117,2
-9.737,-109.339,-50.951,3
6.156,-10.592,-35.021,0
4.173,-86.463,-59.301,1
-7.109,3.215,-20.117,2
-9.729,-109.343,-50.94,3
6.148,-10.572,-35.068,0
4.17,-86.431,-59.327,1
-7.086,3.214,-20.119,2
-9.742,-109.347,-50.932,3
6.133,-10.535,-35.102,0
4.141,-86.428,-59.333,1
-7.087,3.216,-20.117,2
-9.752,-109.341,-50.913,3
6.116,-10.507,-35.101,0
4.14,-86.405,-59.343,1
-7.073,3.215,-20.118,2
-9.76,-109.351,-50.909,3
6.146,-10.5,-35.105,0
4.115,-86.413,-59.332,1
-7.076,3.224,-20.117,2
-9.762,-109.358,-50.901,3
6.113,-10.458,-35.116,0
4.085,-86.444,-59.306,1
-7.093,3.226,-20.114,2
-9.756,-109.374,-50.903,3
6.091,-10.46,-35.086,0
4.086,-86.439,-59.293,1
-7.111,3.225,-20.11,2
-9.749,-109.378,-50.888,3
6.106,-10.48,-35.075,0
4.097,-86.428,-59.279,1
-7.123,3.228,-20.107,2
-9.736,-109.371,-50.886,3
6.104,-10.463,-35.049,0
4.119,-86.41,-59.271,1
-7.134,3.232,-20.105,2
-9.729,-109.357,-50.86,3
6.158,-10.463,-35.011,0
4.129,-86.403,-59.261,1
-7.151,3.236,-20.101,2
-9.724,-109.327,-50.846,3
6.178,-10.475,-34.99,0
4.137,-86.4,-59.252,1
-7.147,3.24,-20.103,2
-9.724,-109.314,-50.829,3
6.192,-10.465,-34.966,0
4.15,-86.393,-59.239,1
-7.142,3.243,-20.105,2
-9.732,-109.294,-50.826,3
6.203,-10.472,-34.944,0
4.164,-86.389,-59.221,1
-7.137,3.246,-20.107,2
-9.723,-109.301,-50.816,3
6.221,-10.481,-34.911,0
4.202,-86.373,-59.186,1
-7.147,3.251,-20.108,2
-9.733,-109.301,-50.803,3
6.25,-10.496,-34.851,0
4.289,-86.334,-59.119,1
-7.143,3.254,-20.111,2
-9.721,-109.289,-50.809,3
6.322,-10.534,-34.732,0
4.381,-86.303,-59.017,1
-7.154,3.261,-20.113,2
-9.716,-109.296,-50.794,3
6.425,-10.622,-34.565,0
4.491,-86.265,-58.906,1
-7.16,3.271,-20.116,2
-9.698,-109.285,-50.787,3
6.538,-10.722,-34.378,0
4.591,-86.236,-58.787,1
-7.161,3.279,-20.123,2
-9.678,-109.272,-50.785,3
6.634,-10.846,-34.195,0
4.724,-86.172,-58.687,1
-7.156,3.289,-20.131,2
-9.678,-109.269,-50.789,3
6.731,-10.97,-34.027,0
4.792,-86.178,-58.555,1
-7.151,3.306,-20.144,2
-9.683,-109.267,-50.792,3
6.799,-11.098,-33.851,0
4.881,-86.156,-58.43,1
-7.157,3.323,-20.156,2
-9.67,-109.263,-50.794,3
6.96,-11.229,-33.639,0
5.029,-86.086,-58.327,1
-7.158,3.343,-20.171,2
-9.666,-109.268,-50.801,3
7.04,-11.362,-33.44,0
5.164,-86.034,-58.209,1
-7.139,3.362,-20.187,2
-9.67,-109.269,-50.806,3
7.111,-11.515,-33.238,0
5.274,-86.008,-58.069,1
-7.152,3.38,-20.2,2
-9.675,-109.271,-50.816,3
7.135,-11.661,-33.047,0
5.371,-85.979,-57.919,1
-7.137,3.395,-20.216,2
-9.673,-109.277,-50.825,3
7.219,-11.842,-32.833,0
5.436,-85.995,-57.745,1
-7.153,3.412,-20.228,2
-9.676,-109.278,-50.837,3
7.272,-12.058,-32.621,0
5.535,-85.98,-57.578,1
-7.192,3.428,-20.235,2
-9.685,-109.277,-50.846,3
7.335,-12.254,-32.374,0
5.648,-85.961,-57.411,1
-7.205,3.448,-20.245,2
-9.683,-109.274,-50.867,3
7.397,-12.457,-32.138,0
5.786,-85.912,-57.251,1
-7.166,3.462,-20.266,2
-9.697,-109.285,-50.909,3
7.467,-12.645,-31.887,0
5.879,-85.908,-57.062,1
-7.131,3.482,-20.285,2
-9.71,-109.297,-50.948,3
7.555,-12.868,-31.627,0
6.028,-85.86,-56.892,1
-7.122,3.494,-20.301,2
-9.704,-109.31,-50.981,3
7.678,-13.135,-31.368,0
6.123,-85.858,-56.686,1
-7.105,3.512,-20.316,2
-9.71,-109.317,-50.996,3
7.757,-13.339,-31.061,0
6.277,-85.805,-56.508,1
-7.089,3.525,-20.332,2
-9.715,-109.311,-51.021,3
7.831,-13.518,-30.776,0
6.393,-85.78,-56.303,1
-7.112,3.541,-20.342,2
-9.7,-109.295,-51.032,3
7.943,-13.794,-30.466,0
6.535,-85.741,-56.106,1
-7.121,3.559,-20.357,2
-9.709,-109.277,-51.044,3
8.001,-14.046,-30.131,0
6.7,-85.684,-55.904,1
-7.083,3.578,-20.381,2
-9.701,-109.261,-51.047,3
8.029,-14.243,-29.788,0
6.838,-85.647,-55.694,1
-7.069,3.595,-20.401,2
-9.672,-109.264,-51.066,3
8.18,-14.478,-29.462,0
6.898,-85.686,-55.434,1
-7.087,3.609,-20.416,2
-9.671,-109.26,-51.063,3
8.276,-14.682,-29.129,0
7.014,-85.673,-55.198,1
-7.104,3.634,-20.432,2
-9.67,-109.244,-51.063,3
8.368,-14.94,-28.739,0
7.101,-85.685,-54.939,1
-7.092,3.659,-20.451,2
-9.653,-109.22,-51.057,3
8.431,-15.202,-28.344,0
7.204,-85.703,-54.676,1
-7.07,3.675,-20.473,2
-9.644,-109.217,-51.07,3
8.464,-15.426,-27.981,0
7.407,-85.632,-54.465,1
-7.036,3.682,-20.501,2
-9.658,-109.195,-51.084,3
8.535,-15.695,-27.596,0
7.578,-85.585,-54.235,1
-7.067,3.705,-20.512,2
-9.645,-109.191,-51.098,3
8.648,-15.903,-27.136,0
7.674,-85.644,-53.956,1
-7.037,3.719,-20.534,2
-9.637,-109.182,-51.108,3
8.757,-16.082,-26.713,0
7.731,-85.704,-53.655,1
-7.053,3.741,-20.562,2
-9.639,-109.187,-51.131,3
8.847,-16.29,-26.28,0
7.8,-85.735,-53.362,1
-7.078,3.749,-20.58,2
-9.646,-109.172,-51.145,3
8.893,-16.519,-25.815,0
7.96,-85.715,-53.12,1
-7.045,3.76,-20.608,2
-9.63,-109.165,-51.158,3
9.001,-16.729,-25.338,0
8.13,-85.685,-52.874,1
-7.027,3.783,-20.635,2
-9.612,-109.153,-51.168,3
9.088,-16.949,-24.842,0
8.285,-85.669,-52.627,1
-7.067,3.805,-20.645,2
-9.59,-109.131,-51.192,3
9.139,-17.148,-24.382,0
8.429,-85.683,-52.361,1
-7.041,3.812,-20.67,2
-9.592,-109.111,-51.209,3
9.164,-17.28,-23.891,0
8.409,-85.792,-52.028,1
-7.02,3.827,-20.694,2
-9.613,-109.114,-51.229,3
9.173,-17.437,-23.43,0
8.403,-85.894,-51.694,1
-7.045,3.846,-20.712,2
-9.605,-109.109,-51.244,3
9.188,-17.578,-22.955,0
8.685,-85.817,-51.479,1
-7.023,3.85,-20.738,2
-9.608,-109.126,-51.272,3
9.296,-17.684,-22.398,0
8.709,-85.904,-51.161,1
-7.022,3.87,-20.76,2
-9.623,-109.134,-51.289,3
9.31,-17.775,-21.904,0
8.693,-85.997,-50.823,1
-7.053,3.88,-20.777,2
-9.667,-109.132,-51.322,3
9.343,-17.905,-21.4,0
8.946,-85.957,-50.577,1
-7.063,3.894,-20.797,2
-9.661,-109.145,-51.366,3
9.36,-18.006,-20.861,0
8.863,-86.128,-50.228,1
-7.032,3.9,-20.824,2
-9.675,-109.127,-51.393,3
9.387,-18.078,-20.35,0
9.177,-86.039,-50.027,1
-7.03,3.918,-20.836,2
-9.674,-109.14,-51.423,3
9.393,-18.258,-19.707,0
9.055,-86.222,-49.681,1
-6.991,3.92,-20.856,2
-9.672,-109.118,-51.434,3
9.428,-18.351,-19.157,0
9.297,-86.197,-49.427,1
-7.004,3.929,-20.872,2
-9.67,-109.11,-51.451,3
9.441,-18.391,-18.647,0
9.266,-86.326,-49.093,1
-6.977,3.937,-20.893,2
-9.674,-109.098,-51.465,3
9.47,-18.346,-18.21,0
9.488,-86.34,-48.825,1
-7.012,3.948,-20.904,2
-9.664,-109.104,-51.497,3
9.461,-18.362,-17.702,0
9.455,-86.484,-48.49,1
-7.029,3.955,-20.92,2
-9.658,-109.092,-51.51,3
9.437,-18.376,-17.197,0
9.418,-86.641,-48.141,1
-7.019,3.963,-20.942,2
-9.643,-109.1,-51.527,3
9.428,-18.354,-16.696,0
9.466,-86.742,-47.812,1
-6.978,3.977,-20.969,2
-9.661,-109.077,-51.531,3
9.423,-18.34,-16.188,0
9.662,-86.785,-47.547,1
-6.984,3.978,-20.988,2
-9.661,-109.064,-51.554,3
9.392,-18.3,-15.704,0
9.733,-86.86,-47.247,1
-6.946,3.979,-21.012,2
-9.661,-109.047,-51.567,3
9.375,-18.27,-15.222,0
9.772,-86.993,-46.909,1
-6.981,3.982,-21.023,2
-9.66,-109.061,-51.588,3
9.347,-18.211,-14.746,0
9.638,-87.199,-46.555,1
-6.98,3.987,-21.041,2
-9.647,-109.04,-51.6,3
9.31,-18.13,-14.289,0
9.714,-87.316,-46.255,1
-6.984,3.988,-21.06,2
-9.648,-109.06,-51.628,3
9.286,-18.057,-13.8,0
9.826,-87.393,-45.956,1
-6.966,3.987,-21.092,2
-9.681,-109.057,-51.654,3
9.254,-17.945,-13.353,0
9.865,-87.514,-45.647,1
-6.941,3.975,-21.121,2
-9.663,-109.048,-51.67,3
9.214,-17.83,-12.918,0
9.916,-87.69,-45.351,1
-6.962,3.971,-21.137,2
-9.674,-109.037,-51.693,3
9.177,-17.695,-12.492,0
9.832,-87.929,-45.034,1
-6.948,3.973,-21.161,2
-9.678,-109.042,-51.719,3
9.151,-17.539,-12.069,0
9.906,-88.044,-44.735,1
-6.929,3.965,-21.185,2
-9.667,-109.028,-51.742,3
9.086,-17.392,-11.68,0
9.731,-88.242,-44.409,1
-6.956,3.966,-21.198,2
-9.681,-109.009,-51.741,3
9.015,-17.233,-11.278,0
9.693,-88.402,-44.051,1
-6.922,3.968,-21.219,2
-9.675,-108.997,-51.766,3
8.962,-17.052,-10.903,0
9.659,-88.606,-43.743,1
-6.923,3.971,-21.236,2
-9.661,-108.975,-51.787,3
8.897,-16.868,-10.533,0
9.865,-88.636,-43.512,1
-6.934,3.967,-21.253,2
-9.647,-108.959,-51.791,3
8.848,-16.675,-10.156,0
9.67,-88.897,-43.187,1
-6.897,3.963,-21.278,2
-9.676,-108.94,-51.802,3
8.784,-16.489,-9.767,0
9.598,-89.137,-42.85,1
-6.917,3.956,-21.292,2
-9.659,-108.948,-51.815,3
8.717,-16.281,-9.416,0
9.565,-89.338,-42.584,1
-6.905,3.959,-21.311,2
-9.669,-108.941,-51.829,3
8.645,-16.063,-9.093,0
9.528,-89.506,-42.268,1
-6.909,3.966,-21.327,2
-9.657,-108.906,-51.836,3
8.57,-15.848,-8.775,0
9.411,-89.762,-42.001,1
-6.945,3.979,-21.328,2
-9.653,-108.881,-51.84,3
8.489,-15.614,-8.48,0
9.434,-89.917,-41.774,1
-6.944,3.984,-21.339,2
-9.656,-108.878,-51.854,3
8.406,-15.386,-8.19,0
9.434,-90.106,-41.495,1
-6.921,3.987,-21.356,2
-9.647,-108.845,-51.861,3
8.337,-15.144,-7.916,0
9.358,-90.296,-41.204,1
-6.939,3.984,-21.369,2
-9.638,-108.829,-51.855,3
8.254,-14.907,-7.649,0
9.262,-90.529,-40.909,1
-6.951,3.979,-21.383,2
-9.653,-108.824,-51.879,3
8.166,-14.667,-7.399,0
9.229,-90.76,-40.668,1
-6.941,3.973,-21.402,2
-9.674,-108.813,-51.898,3
8.082,-14.43,-7.155,0
8.97,-90.994,-40.322,1
-6.918,3.968,-21.424,2
-9.672,-108.79,-51.91,3
7.997,-14.19,-6.938,0
8.798,-91.17,-40.087,1
-6.918,3.959,-21.442,2
-9.689,-108.757,-51.914,3
7.908,-13.951,-6.724,0
8.689,-91.355,-39.835,1
-6.946,3.956,-21.452,2
-9.686,-108.766,-51.942,3
7.831,-13.706,-6.516,0
8.725,-91.544,-39.595,1
-6.942,3.954,-21.467,2
-9.682,-108.733,-51.951,3
7.749,-13.463,-6.322,0
8.591,-91.757,-39.369,1
-6.939,3.945,-21.484,2
-9.668,-108.712,-51.954,3
7.665,-13.225,-6.142,0
8.32,-92.029,-39.14,1
-6.958,3.934,-21.494,2
-9.661,-108.681,-51.957,3
7.588,-12.985,-5.974,0
8.37,-92.261,-38.894,1
-6.977,3.905,-21.513,2
-9.657,-108.684,-51.975,3
7.516,-12.753,-5.818,0
8.137,-92.431,-38.709,1
-6.968,3.879,-21.533,2
-9.659,-108.692,-51.993,3
7.445,-12.522,-5.679,0
7.896,-92.649,-38.48,1
-6.993,3.865,-21.542,2
-9.679,-108.665,-52.004,3
7.379,-12.293,-5.55,0
7.796,-92.884,-38.313,1
-6.988,3.851,-21.552,2
-9.689,-108.656,-52.024,3
7.318,-12.074,-5.437,0
7.621,-93.059,-38.122,1
-6.969,3.834,-21.567,2
-9.663,-108.645,-52.052,3
7.262,-11.858,-5.336,0
7.417,-93.261,-37.983,1
-6.961,3.828,-21.578,2
-9.662,-108.619,-52.053,3
7.212,-11.648,-5.246,0
7.343,-93.448,-37.819,1
-6.996,3.823,-21.584,2
-9.654,-108.622,-52.077,3
7.169,-11.439,-5.164,0
7.159,-93.66,-37.639,1
-6.966,3.811,-21.597,2
-9.653,-108.617,-52.097,3
7.132,-11.238,-5.094,0
7.053,-93.752,-37.482,1
-6.993,3.807,-21.601,2
-9.667,-108.596,-52.103,3
7.098,-11.044,-5.036,0
6.913,-93.944,-37.361,1
-6.98,3.799,-21.611,2
-9.662,-108.592,-52.118,3
7.074,-10.86,-4.986,0
6.775,-94.095,-37.215,1
-6.952,3.792,-21.624,2
-9.663,-108.565,-52.126,3
7.05,-10.682,-4.945,0
6.574,-94.302,-37.129,1
-6.971,3.782,-21.629,2
-9.664,-108.554,-52.146,3
7.034,-10.516,-4.915,0
6.489,-94.465,-36.999,1
-6.963,3.773,-21.637,2
-9.647,-108.552,-52.15,3
7.024,-10.359,-4.89,0
6.345,-94.674,-36.899,1
-6.962,3.784,-21.636,2
-9.655,-108.55,-52.167,3
7.014,-10.203,-4.875,0
6.231,-94.783,-36.783,1
-6.956,3.785,-21.638,2
-9.661,-108.538,-52.182,3
7.008,-10.066,-4.866,0
6.074,-94.912,-36.677,1
-6.942,3.781,-21.642,2
-9.656,-108.532,-52.188,3
7.011,-9.936,-4.86,0
6.012,-95.084,-36.533,1
-6.928,3.783,-21.646,2
-9.645,-108.512,-52.184,3
7.017,-9.822,-4.86,0
5.932,-95.226,-36.498,1
-6.918,3.781,-21.648,2
-9.649,-108.49,-52.191,3
7.023,-9.718,-4.866,0
5.717,-95.334,-36.423,1
-6.92,3.784,-21.649,2
-9.65,-108.496,-52.21,3
7.038,-9.622,-4.875,0
5.552,-95.312,-36.331,1
-6.909,3.778,-21.653,2
-9.671,-108.476,-52.213,3
7.053,-9.538,-4.885,0
5.476,-95.371,-36.261,1
-6.915,3.776,-21.653,2
-9.664,-108.486,-52.229,3
7.069,-9.467,-4.899,0
5.366,-95.491,-36.216,1
-6.888,3.766,-21.66,2
-9.676,-108.446,-52.22,3
7.087,-9.404,-4.914,0
5.259,-95.631,-36.189,1
-6.895,3.762,-21.659,2
-9.679,-108.44,-52.233,3
7.107,-9.349,-4.929,0
5.223,-95.638,-36.114,1
-6.868,3.751,-21.665,2
-9.661,-108.442,-52.238,3
7.128,-9.291,-4.952,0
5.153,-95.696,-36.12,1
-6.843,3.745,-21.669,2
-9.649,-108.442,-52.244,3
7.15,-9.254,-4.969,0
5.02,-95.787,-36.119,1
-6.816,3.723,-21.677,2
-9.645,-108.433,-52.244,3
7.172,-9.224,-4.986,0
4.966,-95.688,-36.069,1
-6.847,3.712,-21.678,2
-9.661,-108.425,-52.26,3
7.19,-9.205,-5.005,0
4.977,-95.659,-36.032,1
-6.86,3.701,-21.68,2
-9.671,-108.419,-52.264,3
7.211,-9.191,-5.021,0
4.911,-95.729,-36.037,1
-6.851,3.685,-21.685,2
-9.668,-108.423,-52.273,3
7.231,-9.186,-5.038,0
4.853,-95.776,-36.037,1
-6.835,3.67,-21.693,2
-9.673,-108.419,-52.283,3
7.251,-9.188,-5.055,0
4.867,-95.782,-36.044,1
-6.832,3.657,-21.696,2
-9.688,-108.411,-52.286,3
7.272,-9.195,-5.071,0
4.832,-95.747,-36.071,1
-6.847,3.653,-21.693,2
-9.69,-108.398,-52.284,3
7.29,-9.208,-5.086,0
4.84,-95.74,-36.058,1
-6.868,3.65,-21.69,2
-9.678,-108.405,-52.285,3
7.306,-9.223,-5.101,0
4.847,-95.701,-36.067,1
-6.871,3.645,-21.688,2
-9.672,-108.409,-52.3,3
7.32,-9.241,-5.114,0
4.881,-95.656,-36.07,1
-6.866,3.643,-21.687,2
-9.656,-108.417,-52.303,3
7.332,-9.257,-5.124,0
4.908,-95.633,-36.078,1
-6.854,3.638,-21.687,2
-9.662,-108.412,-52.31,3
7.341,-9.273,-5.134,0
4.918,-95.6,-36.092,1
-6.84,3.633,-21.689,2
-9.661,-108.41,-52.321,3
7.354,-9.297,-5.146,0
4.952,-95.56,-36.104,1
-6.84,3.632,-21.686,2
-9.654,-108.416,-52.318,3
7.373,-9.338,-5.167,0
5.028,-95.461,-36.134,1
-6.846,3.632,-21.682,2
-9.649,-108.424,-52.322,3
7.4,-9.404,-5.198,0
5.077,-95.313,-36.199,1
-6.846,3.632,-21.675,2
-9.634,-108.42,-52.321,3
7.432,-9.494,-5.238,0
5.162,-95.187,-36.277,1
-6.835,3.628,-21.668,2
-9.623,-108.419,-52.318,3
7.463,-9.602,-5.28,0
5.284,-95.083,-36.367,1
-6.845,3.628,-21.658,2
