x,y,z,marker
-7.65,2.826,-24.861,2
-5.843,-97.374,-47.596,3
5.479,-24.745,-13.885,0
6.501,-75,-66.447,1
-7.65,2.819,-24.858,2
-5.852,-97.37,-47.598,3
5.421,-24.741,-13.84,0
6.392,-75.112,-66.564,1
-7.65,2.821,-24.858,2
-5.854,-97.371,-47.59,3
5.355,-24.747,-13.841,0
6.27,-75.215,-66.675,1
-7.647,2.823,-24.859,2
-5.858,-97.366,-47.589,3
5.369,-24.75,-13.854,0
6.164,-75.32,-66.773,1
-7.645,2.824,-24.86,2
-5.875,-97.366,-47.585,3
5.321,-24.752,-13.843,0
6.056,-75.424,-66.879,1
-7.646,2.818,-24.86,2
-5.882,-97.353,-47.575,3
5.295,-24.754,-13.806,0
5.962,-75.515,-66.977,1
-7.647,2.817,-24.861,2
-5.883,-97.359,-47.571,3
5.267,-24.757,-13.785,0
5.861,-75.612,-67.071,1
-7.654,2.816,-24.86,2
-5.884,-97.361,-47.573,3
5.226,-24.758,-13.768,0
5.761,-75.703,-67.162,1
-7.653,2.813,-24.863,2
-5.876,-97.362,-47.57,3
5.203,-24.76,-13.756,0
5.679,-75.79,-67.25,1
-7.65,2.811,-24.862,2
-5.873,-97.361,-47.572,3
5.177,-24.765,-13.738,0
5.601,-75.874,-67.331,1
-7.65,2.809,-24.866,2
-5.864,-97.36,-47.573,3
5.123,-24.768,-13.72,0
5.528,-75.957,-67.408,1
-7.648,2.802,-24.867,2
-5.86,-97.361,-47.576,3
5.124,-24.772,-13.714,0
5.458,-76.03,-67.483,1
-7.64,2.8,-24.87,2
-5.849,-97.354,-47.58,3
5.109,-24.779,-13.717,0
5.401,-76.101,-67.56,1
-7.653,2.8,-24.866,2
-5.833,-97.339,-47.577,3
5.099,-24.782,-13.758,0
5.343,-76.169,-67.616,1
-7.666,2.803,-24.861,2
-5.822,-97.328,-47.576,3
5.1,-24.784,-13.772,0
5.302,-76.237,-67.688,1
-7.687,2.814,-24.85,2
-5.811,-97.309,-47.569,3
5.092,-24.79,-13.776,0
5.26,-76.295,-67.746,1
-7.696,2.813,-24.845,2
-5.812,-97.29,-47.57,3
5.083,-24.792,-13.773,0
5.231,-76.346,-67.791,1
-7.704,2.81,-24.84,2
-5.813,-97.289,-47.573,3
5.081,-24.796,-13.783,0
5.202,-76.388,-67.848,1
-7.713,2.811,-24.837,2
-5.822,-97.293,-47.578,3
5.083,-24.796,-13.795,0
5.181,-76.425,-67.888,1
-7.714,2.799,-24.838,2
-5.811,-97.294,-47.581,3
5.077,-24.805,-13.794,0
5.164,-76.453,-67.922,1
-7.717,2.8,-24.835,2
-5.803,-97.296,-47.585,3
5.075,-24.798,-13.81,0
5.163,-76.478,-67.947,1
-7.722,2.797,-24.828,2
-5.804,-97.302,-47.587,3
5.079,-24.805,-13.819,0
5.168,-76.498,-67.974,1
-7.718,2.802,-24.826,2
-5.807,-97.293,-47.588,3
5.08,-24.811,-13.826,0
5.177,-76.505,-67.988,1
-7.732,2.803,-24.818,2
-5.804,-97.29,-47.59,3
5.079,-24.811,-13.827,0
5.195,-76.506,-68.001,1
-7.725,2.798,-24.819,2
-5.802,-97.284,-47.595,3
5.082,-24.814,-13.835,0
5.224,-76.5,-67.997,1
-7.726,2.795,-24.82,2
-5.805,-97.283,-47.601,3
5.078,-24.812,-13.845,0
5.246,-76.487,-67.992,1
-7.716,2.791,-24.822,2
-5.8,-97.274,-47.608,3
5.081,-24.812,-13.857,0
5.273,-76.469,-67.986,1
-7.714,2.789,-24.822,2
-5.792,-97.287,-47.614,3
5.094,-24.817,-13.876,0
5.297,-76.453,-67.974,1
-7.705,2.789,-24.824,2
-5.784,-97.296,-47.621,3
5.11,-24.825,-13.912,0
5.314,-76.441,-67.967,1
-7.695,2.785,-24.828,2
-5.788,-97.304,-47.63,3
5.131,-24.826,-13.964,0
5.331,-76.429,-67.96,1
-7.673,2.776,-24.832,2
-5.785,-97.314,-47.637,3
5.156,-24.83,-14.014,0
5.354,-76.413,-67.949,1
-7.656,2.77,-24.832,2
-5.789,-97.319,-47.644,3
5.193,-24.833,-14.064,0
5.407,-76.371,-67.92,1
-7.654,2.764,-24.83,2
-5.791,-97.329,-47.663,3
5.226,-24.834,-14.09,0
5.505,-76.292,-67.862,1
-7.661,2.764,-24.826,2
-5.78,-97.337,-47.675,3
5.257,-24.834,-14.12,0
5.63,-76.184,-67.777,1
-7.663,2.766,-24.821,2
-5.786,-97.332,-47.69,3
5.292,-24.831,-14.179,0
5.762,-76.061,-67.675,1
-7.662,2.765,-24.817,2
-5.779,-97.34,-47.708,3
5.329,-24.831,-14.242,0
5.892,-75.937,-67.57,1
-7.661,2.759,-24.814,2
-5.776,-97.333,-47.727,3
5.379,-24.835,-14.285,0
6.018,-75.814,-67.462,1
-7.659,2.76,-24.811,2
-5.769,-97.334,-47.735,3
5.411,-24.838,-14.333,0
6.133,-75.689,-67.341,1
-7.664,2.761,-24.806,2
-5.774,-97.354,-47.759,3
5.451,-24.83,-14.402,0
6.256,-75.558,-67.218,1
-7.675,2.761,-24.8,2
-5.782,-97.347,-47.776,3
5.503,-24.812,-14.459,0
6.362,-75.43,-67.082,1
-7.68,2.762,-24.793,2
-5.786,-97.338,-47.797,3
5.559,-24.825,-14.531,0
6.476,-75.281,-66.943,1
-7.689,2.765,-24.782,2
-5.775,-97.338,-47.823,3
5.645,-24.825,-14.614,0
6.589,-75.131,-66.797,1
-7.689,2.762,-24.771,2
-5.755,-97.331,-47.847,3
5.686,-24.843,-14.743,0
6.707,-74.968,-66.636,1
-7.703,2.766,-24.757,2
-5.739,-97.329,-47.866,3
5.758,-24.838,-14.839,0
6.826,-74.807,-66.461,1
-7.722,2.768,-24.743,2
-5.742,-97.324,-47.89,3
5.838,-24.834,-14.93,0
6.947,-74.632,-66.292,1
-7.727,2.773,-24.732,2
-5.741,-97.306,-47.922,3
5.907,-24.839,-15.021,0
7.058,-74.462,-66.107,1
-7.716,2.769,-24.726,2
-5.741,-97.302,-47.943,3
5.968,-24.833,-15.152,0
7.165,-74.273,-65.898,1
-7.716,2.771,-24.719,2
-5.747,-97.325,-47.974,3
6.031,-24.82,-15.259,0
7.284,-74.101,-65.687,1
-7.713,2.759,-24.714,2
-5.764,-97.335,-48.001,3
6.107,-24.81,-15.382,0
7.407,-73.912,-65.459,1
-7.709,2.753,-24.708,2
-5.777,-97.339,-48.034,3
6.181,-24.805,-15.502,0
7.512,-73.727,-65.222,1
-7.705,2.755,-24.705,2
-5.781,-97.347,-48.066,3
6.246,-24.803,-15.655,0
7.632,-73.533,-64.986,1
-7.696,2.75,-24.707,2
-5.781,-97.343,-48.1,3
6.37,-24.807,-15.771,0
7.74,-73.333,-64.738,1
-7.683,2.745,-24.71,2
-5.777,-97.348,-48.131,3
6.442,-24.804,-15.958,0
7.856,-73.133,-64.473,1
-7.676,2.737,-24.71,2
-5.768,-97.324,-48.15,3
6.543,-24.791,-16.105,0
7.97,-72.941,-64.196,1
-7.67,2.73,-24.708,2
-5.787,-97.329,-48.183,3
6.631,-24.682,-16.377,0
8.084,-72.748,-63.909,1
-7.67,2.725,-24.701,2
-5.762,-97.33,-48.206,3
6.713,-24.681,-16.498,0
8.199,-72.546,-63.612,1
-7.665,2.728,-24.692,2
-5.796,-97.365,-48.243,3
6.826,-24.675,-16.645,0
8.284,-72.352,-63.31,1
-7.653,2.723,-24.69,2
-5.829,-97.373,-48.285,3
6.92,-24.658,-16.812,0
8.384,-72.166,-62.99,1
-7.654,2.722,-24.686,2
-5.839,-97.35,-48.319,3
7.054,-24.668,-16.969,0
8.462,-71.969,-62.681,1
-7.642,2.718,-24.686,2
-5.851,-97.371,-48.35,3
7.143,-24.654,-17.115,0
8.536,-71.781,-62.338,1
-7.625,2.719,-24.682,2
-5.85,-97.386,-48.374,3
7.248,-24.648,-17.268,0
8.627,-71.59,-61.996,1
-7.623,2.697,-24.679,2
-5.868,-97.396,-48.407,3
7.345,-24.607,-17.519,0
8.702,-71.401,-61.665,1
-7.618,2.699,-24.673,2
-5.871,-97.374,-48.425,3
7.47,-24.563,-17.711,0
8.745,-71.216,-61.305,1
-7.614,2.694,-24.672,2
-5.869,-97.36,-48.452,3
7.555,-24.51,-17.906,0
8.796,-71.018,-60.935,1
-7.622,2.697,-24.674,2
-5.864,-97.393,-48.484,3
7.667,-24.444,-18.117,0
8.872,-70.852,-60.564,1
-7.623,2.698,-24.676,2
-5.866,-97.401,-48.521,3
7.772,-24.371,-18.364,0
8.94,-70.688,-60.206,1
-7.616,2.698,-24.676,2
-5.872,-97.381,-48.55,3
7.877,-24.334,-18.609,0
8.988,-70.534,-59.806,1
-7.622,2.698,-24.673,2
-5.863,-97.369,-48.573,3
7.978,-24.264,-18.869,0
9.026,-70.359,-59.438,1
-7.618,2.696,-24.672,2
-5.852,-97.378,-48.601,3
8.114,-24.225,-19.08,0
9.071,-70.198,-59.019,1
-7.614,2.69,-24.671,2
-5.84,-97.383,-48.621,3
8.216,-24.179,-19.336,0
9.124,-70.022,-58.625,1
-7.612,2.694,-24.668,2
-5.834,-97.38,-48.646,3
8.302,-24.129,-19.558,0
9.184,-69.87,-58.21,1
-7.61,2.697,-24.666,2
-5.838,-97.38,-48.674,3
8.384,-24.075,-19.755,0
9.233,-69.736,-57.806,1
-7.614,2.695,-24.665,2
-5.829,-97.387,-48.688,3
8.506,-24.004,-19.965,0
9.257,-69.567,-57.386,1
-7.609,2.69,-24.664,2
-5.827,-97.392,-48.695,3
8.605,-24.002,-20.213,0
9.318,-69.437,-56.98,1
-7.604,2.693,-24.663,2
-5.827,-97.384,-48.713,3
8.796,-23.942,-20.449,0
9.347,-69.301,-56.548,1
-7.605,2.696,-24.66,2
-5.841,-97.394,-48.737,3
8.859,-23.871,-20.697,0
9.358,-69.15,-56.105,1
-7.608,2.701,-24.658,2
-5.847,-97.384,-48.758,3
8.908,-23.825,-20.928,0
9.404,-69.033,-55.674,1
-7.626,2.707,-24.65,2
-5.829,-97.419,-48.777,3
8.993,-23.811,-21.19,0
9.426,-68.933,-55.236,1
-7.64,2.71,-24.64,2
-5.83,-97.409,-48.792,3
9.098,-23.774,-21.449,0
9.481,-68.818,-54.821,1
-7.658,2.708,-24.632,2
-5.825,-97.399,-48.819,3
9.17,-23.705,-21.712,0
9.512,-68.708,-54.373,1
-7.662,2.707,-24.624,2
-5.803,-97.392,-48.83,3
9.256,-23.663,-21.924,0
9.521,-68.622,-53.908,1
-7.66,2.707,-24.621,2
-5.793,-97.407,-48.848,3
9.314,-23.647,-22.207,0
9.524,-68.527,-53.492,1
-7.678,2.713,-24.614,2
-5.786,-97.415,-48.864,3
9.376,-23.544,-22.525,0
9.547,-68.442,-53.09,1
-7.709,2.721,-24.597,2
-5.78,-97.418,-48.889,3
9.433,-23.526,-22.809,0
9.581,-68.372,-52.673,1
-7.717,2.722,-24.592,2
-5.793,-97.413,-48.904,3
9.428,-23.503,-23.035,0
9.59,-68.287,-52.276,1
-7.732,2.719,-24.586,2
-5.784,-97.414,-48.917,3
9.508,-23.432,-23.293,0
9.588,-68.243,-51.838,1
-7.725,2.716,-24.584,2
-5.786,-97.407,-48.931,3
9.592,-23.385,-23.533,0
9.572,-68.168,-51.421,1
-7.72,2.708,-24.582,2
-5.797,-97.402,-48.951,3
9.638,-23.308,-23.825,0
9.6,-68.144,-51.044,1
-7.728,2.709,-24.58,2
-5.804,-97.409,-48.98,3
9.64,-23.266,-24.126,0
9.605,-68.075,-50.658,1
-7.722,2.712,-24.583,2
-5.805,-97.432,-48.996,3
9.693,-23.229,-24.384,0
9.58,-68.033,-50.255,1
-7.71,2.712,-24.588,2
-5.795,-97.435,-49.02,3
9.694,-23.153,-24.632,0
9.606,-68.011,-49.836,1
-7.703,2.712,-24.589,2
-5.783,-97.427,-49.029,3
9.765,-23.1,-24.892,0
9.607,-67.981,-49.411,1
-7.69,2.709,-24.591,2
-5.793,-97.433,-49.041,3
9.816,-23.016,-25.114,0
9.621,-67.979,-49.012,1
-7.671,2.705,-24.593,2
-5.788,-97.417,-49.047,3
9.822,-22.964,-25.384,0
9.688,-67.964,-48.645,1
-7.656,2.704,-24.59,2
-5.797,-97.407,-49.068,3
9.824,-22.889,-25.654,0
9.657,-67.946,-48.274,1
-7.649,2.705,-24.583,2
-5.784,-97.403,-49.079,3
9.855,-22.81,-25.894,0
9.675,-67.942,-47.889,1
-7.621,2.702,-24.585,2
-5.785,-97.4,-49.086,3
9.945,-22.705,-26.169,0
9.639,-67.925,-47.506,1
-7.624,2.706,-24.58,2
-5.774,-97.395,-49.1,3
9.926,-22.727,-26.444,0
9.64,-67.913,-47.122,1
-7.625,2.701,-24.574,2
-5.77,-97.407,-49.119,3
9.897,-22.657,-26.725,0
9.606,-67.924,-46.735,1
-7.618,2.704,-24.569,2
-5.78,-97.387,-49.136,3
9.907,-22.587,-26.933,0
9.624,-67.919,-46.359,1
-7.617,2.705,-24.565,2
-5.778,-97.379,-49.15,3
9.867,-22.498,-27.161,0
9.58,-68.009,-45.965,1
-7.615,2.704,-24.559,2
-5.781,-97.402,-49.163,3
9.881,-22.449,-27.389,0
9.586,-68.032,-45.661,1
-7.596,2.702,-24.552,2
-5.766,-97.408,-49.167,3
9.836,-22.393,-27.624,0
9.662,-68.045,-45.272,1
-7.597,2.696,-24.543,2
-5.751,-97.414,-49.17,3
9.871,-22.346,-27.84,0
9.726,-68.07,-44.962,1
-7.601,2.69,-24.531,2
-5.743,-97.404,-49.171,3
9.849,-22.246,-28.045,0
9.713,-68.108,-44.61,1
-7.6,2.691,-24.522,2
-5.745,-97.398,-49.174,3
9.806,-22.133,-28.268,0
9.658,-68.138,-44.259,1
-7.608,2.69,-24.51,2
-5.742,-97.386,-49.181,3
9.825,-22.109,-28.525,0
9.64,-68.157,-43.995,1
-7.611,2.691,-24.501,2
-5.738,-97.39,-49.19,3
9.756,-22.033,-28.771,0
9.577,-68.162,-43.681,1
-7.614,2.694,-24.496,2
-5.749,-97.389,-49.197,3
9.722,-21.973,-28.972,0
9.584,-68.213,-43.363,1
-7.6,2.693,-24.493,2
-5.738,-97.39,-49.204,3
9.689,-21.923,-29.223,0
9.54,-68.248,-43.025,1
-7.609,2.695,-24.485,2
-5.744,-97.381,-49.211,3
9.681,-21.898,-29.423,0
9.48,-68.335,-42.646,1
-7.603,2.688,-24.48,2
-5.746,-97.371,-49.22,3
9.652,-21.815,-29.631,0
9.497,-68.445,-42.363,1
-7.598,2.691,-24.472,2
-5.749,-97.37,-49.23,3
9.633,-21.741,-29.832,0
9.48,-68.467,-42.108,1
-7.604,2.69,-24.462,2
-5.742,-97.371,-49.235,3
9.584,-21.689,-30.031,0
9.476,-68.491,-41.793,1
-7.609,2.69,-24.456,2
-5.744,-97.36,-49.243,3
9.525,-21.653,-30.231,0
9.403,-68.547,-41.571,1
-7.616,2.691,-24.456,2
-5.748,-97.357,-49.254,3
9.515,-21.556,-30.428,0
9.42,-68.581,-41.301,1
-7.617,2.696,-24.456,2
-5.741,-97.36,-49.259,3
9.45,-21.544,-30.625,0
9.378,-68.61,-41.047,1
-7.627,2.685,-24.453,2
-5.751,-97.362,-49.269,3
9.393,-21.48,-30.811,0
9.286,-68.65,-40.751,1
-7.621,2.683,-24.449,2
-5.757,-97.368,-49.278,3
9.34,-21.422,-30.961,0
9.366,-68.764,-40.439,1
-7.618,2.679,-24.447,2
-5.762,-97.367,-49.28,3
9.277,-21.387,-31.199,0
9.294,-68.823,-40.147,1
-7.621,2.684,-24.442,2
-5.765,-97.371,-49.286,3
9.207,-21.366,-31.366,0
9.33,-68.872,-39.916,1
-7.617,2.683,-24.438,2
-5.765,-97.37,-49.29,3
9.114,-21.24,-31.555,0
9.214,-68.943,-39.689,1
-7.615,2.677,-24.431,2
-5.776,-97.376,-49.303,3
9.072,-21.27,-31.76,0
9.189,-69.035,-39.515,1
-7.619,2.68,-24.423,2
-5.777,-97.372,-49.306,3
9.041,-21.168,-31.939,0
9.112,-69.132,-39.278,1
-7.622,2.68,-24.415,2
-5.779,-97.365,-49.31,3
8.965,-21.16,-32.117,0
8.982,-69.195,-39.051,1
-7.622,2.684,-24.405,2
-5.773,-97.367,-49.31,3
8.864,-21.104,-32.258,0
8.847,-69.148,-38.855,1
-7.627,2.679,-24.393,2
-5.77,-97.367,-49.311,3
8.77,-21.048,-32.413,0
8.82,-69.222,-38.629,1
-7.639,2.682,-24.384,2
-5.771,-97.367,-49.31,3
8.731,-21.082,-32.614,0
8.934,-69.324,-38.415,1
-7.628,2.68,-24.371,2
-5.778,-97.37,-49.311,3
8.64,-21.008,-32.751,0
8.961,-69.366,-38.275,1
-7.616,2.682,-24.366,2
-5.784,-97.368,-49.312,3
8.545,-20.978,-32.935,0
8.893,-69.428,-38.031,1
-7.609,2.683,-24.357,2
-5.789,-97.365,-49.313,3
8.487,-20.986,-33.06,0
8.847,-69.431,-37.835,1
-7.612,2.685,-24.353,2
-5.801,-97.364,-49.314,3
8.439,-20.885,-33.201,0
8.747,-69.451,-37.656,1
-7.615,2.68,-24.348,2
-5.808,-97.362,-49.321,3
8.346,-20.848,-33.325,0
8.624,-69.438,-37.499,1
-7.626,2.691,-24.342,2
-5.8,-97.355,-49.321,3
8.281,-20.85,-33.484,0
8.612,-69.499,-37.274,1
-7.627,2.694,-24.339,2
-5.794,-97.353,-49.324,3
8.228,-20.86,-33.641,0
8.436,-69.572,-37.13,1
-7.632,2.693,-24.334,2
-5.789,-97.354,-49.328,3
8.135,-20.806,-33.793,0
8.472,-69.784,-36.997,1
-7.623,2.685,-24.334,2
-5.792,-97.355,-49.331,3
8.07,-20.771,-33.909,0
8.451,-69.757,-36.824,1
-7.627,2.69,-24.331,2
-5.796,-97.347,-49.33,3
7.959,-20.748,-34.065,0
8.314,-69.722,-36.752,1
-7.633,2.698,-24.328,2
-5.796,-97.339,-49.332,3
7.832,-20.682,-34.158,0
8.21,-69.697,-36.607,1
-7.629,2.699,-24.326,2
-5.793,-97.333,-49.334,3
7.75,-20.644,-34.293,0
8.113,-69.799,-36.432,1
-7.621,2.698,-24.328,2
-5.795,-97.334,-49.335,3
7.673,-20.677,-34.421,0
8.021,-69.876,-36.318,1
-7.622,2.696,-24.33,2
-5.798,-97.335,-49.335,3
7.668,-20.641,-34.537,0
8.011,-69.875,-36.219,1
-7.621,2.694,-24.33,2
-5.809,-97.334,-49.337,3
7.623,-20.633,-34.628,0
7.968,-69.913,-36.083,1
-7.627,2.696,-24.328,2
-5.814,-97.331,-49.339,3
7.493,-20.638,-34.765,0
7.951,-69.958,-35.938,1
-7.627,2.697,-24.327,2
-5.816,-97.333,-49.337,3
7.407,-20.604,-34.887,0
7.912,-70.009,-35.877,1
-7.625,2.699,-24.326,2
-5.814,-97.329,-49.333,3
7.356,-20.558,-34.927,0
7.819,-70.031,-35.744,1
-7.623,2.7,-24.327,2
-5.815,-97.325,-49.334,3
7.268,-20.503,-34.972,0
7.726,-70.097,-35.63,1
-7.623,2.7,-24.328,2
-5.812,-97.317,-49.332,3
7.277,-20.516,-35.104,0
7.788,-70.104,-35.55,1
-7.621,2.7,-24.328,2
-5.813,-97.319,-49.328,3
7.212,-20.526,-35.201,0
7.769,-70.144,-35.419,1
-7.622,2.699,-24.328,2
-5.811,-97.32,-49.324,3
7.117,-20.499,-35.308,0
7.716,-70.184,-35.359,1
-7.619,2.699,-24.328,2
-5.814,-97.323,-49.322,3
7.017,-20.506,-35.392,0
7.586,-70.229,-35.285,1
-7.622,2.703,-24.326,2
-5.82,-97.324,-49.321,3
6.907,-20.517,-35.454,0
7.548,-70.261,-35.217,1
-7.622,2.704,-24.326,2
-5.823,-97.323,-49.322,3
6.854,-20.541,-35.528,0
7.522,-70.319,-35.22,1
-7.631,2.707,-24.322,2
-5.83,-97.323,-49.321,3
6.88,-20.489,-35.55,0
7.472,-70.338,-35.218,1
-7.636,2.704,-24.319,2
-5.841,-97.325,-49.325,3
6.818,-20.504,-35.641,0
7.406,-70.333,-35.176,1
-7.634,2.701,-24.319,2
-5.85,-97.329,-49.331,3
6.776,-20.51,-35.699,0
7.36,-70.379,-35.114,1
-7.63,2.7,-24.319,2
-5.85,-97.333,-49.333,3
6.706,-20.471,-35.77,0
7.382,-70.424,-35.062,1
-7.63,2.699,-24.32,2
-5.852,-97.333,-49.337,3
6.581,-20.461,-35.872,0
7.355,-70.442,-35.055,1
-7.634,2.697,-24.316,2
-5.855,-97.326,-49.341,3
6.47,-20.435,-35.945,0
7.362,-70.459,-35.005,1
-7.633,2.695,-24.315,2
-5.858,-97.316,-49.352,3
6.365,-20.432,-35.975,0
7.297,-70.461,-34.947,1
-7.633,2.698,-24.313,2
-5.859,-97.316,-49.355,3
6.328,-20.472,-36.048,0
7.236,-70.482,-34.885,1
-7.629,2.696,-24.313,2
-5.863,-97.321,-49.357,3
6.243,-20.498,-36.1,0
7.209,-70.497,-34.88,1
-7.631,2.696,-24.311,2
-5.864,-97.328,-49.361,3
6.167,-20.513,-36.149,0
7.163,-70.512,-34.902,1
-7.63,2.698,-24.31,2
-5.855,-97.324,-49.368,3
6.114,-20.543,-36.196,0
7.128,-70.54,-34.917,1
-7.627,2.699,-24.31,2
-5.852,-97.322,-49.375,3
6.065,-20.53,-36.233,0
7.138,-70.534,-34.908,1
-7.626,2.701,-24.31,2
-5.849,-97.318,-49.38,3
6.056,-20.489,-36.248,0
7.089,-70.528,-34.919,1
-7.627,2.703,-24.307,2
-5.852,-97.322,-49.39,3
6.017,-20.526,-36.271,0
7.078,-70.525,-34.931,1
-7.633,2.707,-24.304,2
-5.871,-97.318,-49.398,3
5.975,-20.57,-36.299,0
7.055,-70.517,-34.933,1
-7.658,2.715,-24.29,2
-5.871,-97.315,-49.401,3
5.953,-20.587,-36.324,0
6.953,-70.547,-34.952,1
-7.685,2.726,-24.276,2
-5.876,-97.308,-49.403,3
5.973,-20.581,-36.334,0
6.946,-70.535,-34.949,1
-7.696,2.721,-24.27,2
-5.881,-97.303,-49.406,3
5.938,-20.59,-36.346,0
6.948,-70.544,-34.951,1
-7.69,2.721,-24.271,2
-5.888,-97.303,-49.413,3
5.921,-20.556,-36.385,0
6.954,-70.537,-34.948,1
-7.682,2.719,-24.273,2
-5.88,-97.304,-49.415,3
5.882,-20.573,-36.392,0
6.922,-70.529,-34.968,1
-7.684,2.717,-24.272,2
-5.877,-97.302,-49.417,3
5.86,-20.588,-36.41,0
6.887,-70.527,-34.976,1
-7.688,2.721,-24.268,2
-5.876,-97.302,-49.423,3
5.837,-20.625,-36.417,0
6.825,-70.504,-35,1
-7.69,2.723,-24.267,2
-5.877,-97.298,-49.427,3
5.8,-20.638,-36.417,0
6.803,-70.497,-35.015,1
-7.692,2.735,-24.264,2
-5.884,-97.296,-49.43,3
5.805,-20.649,-36.405,0
6.82,-70.483,-35.031,1
-7.69,2.739,-24.263,2
-5.878,-97.292,-49.432,3
5.815,-20.652,-36.408,0
6.797,-70.474,-35.049,1
-7.686,2.739,-24.265,2
-5.871,-97.29,-49.432,3
5.828,-20.657,-36.398,0
6.797,-70.477,-35.06,1
-7.677,2.738,-24.268,2
-5.867,-97.289,-49.43,3
5.835,-20.673,-36.383,0
6.795,-70.476,-35.062,1
-7.67,2.737,-24.271,2
-5.861,-97.283,-49.43,3
5.834,-20.671,-36.377,0
6.776,-70.46,-35.074,1
-7.665,2.737,-24.273,2
-5.857,-97.284,-49.427,3
5.838,-20.673,-36.351,0
6.789,-70.435,-35.102,1
-7.658,2.74,-24.275,2
-5.853,-97.281,-49.421,3
5.836,-20.671,-36.33,0
6.769,-70.393,-35.157,1
-7.644,2.736,-24.282,2
-5.849,-97.282,-49.42,3
5.844,-20.68,-36.295,0
6.765,-70.373,-35.186,1
-7.636,2.738,-24.286,2
-5.852,-97.284,-49.418,3
5.855,-20.696,-36.281,0
6.711,-70.361,-35.233,1
-7.638,2.737,-24.286,2
-5.856,-97.283,-49.416,3
5.863,-20.713,-36.248,0
6.692,-70.349,-35.27,1
-7.633,2.738,-24.288,2
-5.857,-97.285,-49.412,3
5.872,-20.743,-36.216,0
6.712,-70.294,-35.342,1
-7.623,2.739,-24.292,2
-5.856,-97.285,-49.406,3
5.884,-20.787,-36.169,0
6.729,-70.291,-35.38,1
-7.607,2.744,-24.299,2
-5.861,-97.284,-49.398,3
5.899,-20.791,-36.135,0
6.721,-70.282,-35.434,1
-7.615,2.747,-24.297,2
-5.862,-97.283,-49.389,3
5.923,-20.819,-36.103,0
6.779,-70.248,-35.48,1
-7.619,2.745,-24.296,2
-5.862,-97.276,-49.374,3
5.949,-20.843,-36.054,0
6.86,-70.22,-35.506,1
-7.616,2.743,-24.296,2
-5.868,-97.279,-49.364,3
5.968,-20.868,-35.999,0
6.848,-70.221,-35.58,1
-7.613,2.747,-24.3,2
-5.874,-97.276,-49.36,3
6.024,-20.892,-35.953,0
6.89,-70.185,-35.641,1
-7.599,2.746,-24.309,2
-5.882,-97.28,-49.354,3
6.05,-20.9,-35.906,0
6.858,-70.147,-35.752,1
-7.593,2.751,-24.315,2
-5.884,-97.274,-49.347,3
6.089,-20.91,-35.855,0
6.917,-70.129,-35.85,1
-7.584,2.755,-24.322,2
-5.879,-97.272,-49.335,3
6.118,-20.911,-35.804,0
6.953,-70.099,-35.952,1
-7.591,2.754,-24.324,2
-5.878,-97.27,-49.327,3
6.155,-20.902,-35.761,0
7.09,-70.056,-36.006,1
-7.598,2.756,-24.323,2
-5.863,-97.272,-49.31,3
6.261,-20.944,-35.655,0
7.191,-70.041,-36.111,1
-7.595,2.757,-24.329,2
-5.854,-97.272,-49.294,3
6.284,-20.963,-35.598,0
7.208,-69.979,-36.258,1
-7.592,2.768,-24.332,2
-5.85,-97.264,-49.285,3
6.395,-20.962,-35.513,0
7.278,-69.908,-36.368,1
-7.577,2.769,-24.34,2
-5.848,-97.257,-49.273,3
6.507,-20.984,-35.421,0
7.3,-69.854,-36.535,1
-7.587,2.769,-24.338,2
-5.854,-97.262,-49.266,3
6.56,-21.036,-35.351,0
7.419,-69.821,-36.682,1
-7.595,2.77,-24.337,2
-5.855,-97.272,-49.259,3
6.594,-21.012,-35.3,0
7.487,-69.796,-36.849,1
-7.599,2.772,-24.338,2
-5.846,-97.283,-49.247,3
6.693,-21.095,-35.18,0
7.584,-69.722,-37.042,1
-7.596,2.77,-24.34,2
-5.832,-97.277,-49.228,3
6.756,-21.114,-35.073,0
7.683,-69.706,-37.142,1
-7.597,2.773,-24.339,2
-5.835,-97.277,-49.22,3
6.792,-21.108,-34.999,0
7.849,-69.578,-37.365,1
-7.597,2.774,-24.341,2
-5.817,-97.278,-49.199,3
6.869,-21.141,-34.902,0
7.894,-69.531,-37.528,1
-7.595,2.774,-24.344,2
-5.835,-97.27,-49.192,3
6.879,-21.16,-34.833,0
8.008,-69.481,-37.737,1
-7.597,2.773,-24.346,2
-5.839,-97.275,-49.176,3
7.007,-21.158,-34.704,0
8.158,-69.393,-37.989,1
-7.598,2.772,-24.347,2
-5.847,-97.284,-49.167,3
7.074,-21.216,-34.545,0
8.311,-69.329,-38.194,1
-7.596,2.772,-24.35,2
-5.839,-97.279,-49.158,3
7.213,-21.296,-34.428,0
8.442,-69.302,-38.474,1
-7.595,2.772,-24.354,2
-5.83,-97.29,-49.143,3
7.267,-21.309,-34.331,0
8.429,-69.212,-38.687,1
-7.595,2.771,-24.357,2
-5.83,-97.28,-49.132,3
7.428,-21.311,-34.14,0
8.55,-69.194,-38.895,1
-7.598,2.772,-24.357,2
-5.835,-97.282,-49.12,3
7.512,-21.292,-33.986,0
8.742,-69.111,-39.241,1
-7.597,2.774,-24.359,2
-5.834,-97.298,-49.105,3
7.597,-21.316,-33.838,0
8.942,-69.051,-39.45,1
-7.598,2.783,-24.363,2
