x,y,z,marker
-7.014,4.963,-33.777,2
-4.198,-103.346,-46.749,3
7.05,-14.253,-19.664,0
2.653,-80.478,-49.262,1
-7.014,4.946,-33.76,2
-4.197,-103.363,-46.726,3
7.054,-14.143,-19.375,0
2.644,-80.435,-49.869,1
-7,4.947,-33.747,2
-4.169,-103.368,-46.7,3
7.053,-14.024,-19.091,0
2.574,-80.26,-50.511,1
-7.014,4.944,-33.745,2
-4.169,-103.402,-46.688,3
7.052,-13.893,-18.791,0
2.557,-80.189,-51.133,1
-7.012,4.941,-33.742,2
-4.185,-103.423,-46.668,3
7.049,-13.792,-18.499,0
2.492,-80.052,-51.797,1
-7.006,4.947,-33.736,2
-4.174,-103.437,-46.641,3
7.04,-13.656,-18.239,0
2.518,-80.066,-52.401,1
-7.009,4.947,-33.728,2
-4.153,-103.438,-46.621,3
7.042,-13.525,-17.974,0
2.56,-80.112,-52.999,1
-7.031,4.937,-33.719,2
-4.156,-103.441,-46.594,3
7.04,-13.386,-17.716,0
2.64,-80.199,-53.561,1
-7.041,4.928,-33.709,2
-4.168,-103.46,-46.563,3
7.03,-13.243,-17.466,0
2.668,-80.193,-54.17,1
-7.05,4.941,-33.701,2
-4.177,-103.469,-46.532,3
7.031,-13.095,-17.214,0
2.7,-80.22,-54.776,1
-7.04,4.938,-33.693,2
-4.194,-103.442,-46.498,3
7.02,-12.956,-16.97,0
2.692,-80.168,-55.427,1
-7.052,4.947,-33.687,2
-4.202,-103.43,-46.463,3
7.015,-12.804,-16.741,0
2.75,-80.243,-56,1
-7.022,4.939,-33.679,2
-4.172,-103.449,-46.433,3
7.017,-12.657,-16.518,0
2.839,-80.355,-56.554,1
-7.002,4.931,-33.664,2
-4.14,-103.443,-46.417,3
7.02,-12.507,-16.286,0
2.944,-80.491,-57.092,1
-7.011,4.95,-33.651,2
-4.127,-103.438,-46.373,3
7.004,-12.351,-16.08,0
3.045,-80.636,-57.619,1
-7.019,4.95,-33.642,2
-4.116,-103.428,-46.343,3
7.004,-12.202,-15.873,0
3.16,-80.808,-58.124,1
-6.999,4.959,-33.624,2
-4.113,-103.45,-46.325,3
6.99,-12.042,-15.688,0
3.271,-80.941,-58.644,1
-7.015,4.956,-33.613,2
-4.13,-103.482,-46.302,3
6.989,-11.898,-15.494,0
3.366,-81.055,-59.161,1
-6.978,4.925,-33.597,2
-4.145,-103.489,-46.274,3
6.984,-11.74,-15.325,0
3.491,-81.216,-59.657,1
-6.958,4.904,-33.588,2
-4.124,-103.489,-46.247,3
6.969,-11.593,-15.157,0
3.631,-81.417,-60.109,1
-6.956,4.916,-33.587,2
-4.116,-103.509,-46.221,3
6.952,-11.453,-14.996,0
3.764,-81.585,-60.568,1
-6.961,4.924,-33.573,2
-4.104,-103.516,-46.196,3
6.938,-11.312,-14.842,0
3.895,-81.742,-61.019,1
-6.953,4.91,-33.57,2
-4.129,-103.506,-46.184,3
6.929,-11.184,-14.68,0
4.037,-81.917,-61.446,1
-6.912,4.888,-33.563,2
-4.132,-103.522,-46.158,3
6.902,-11.064,-14.547,0
4.182,-82.112,-61.847,1
-6.931,4.891,-33.55,2
-4.131,-103.557,-46.148,3
6.881,-10.94,-14.422,0
4.335,-82.312,-62.227,1
-6.951,4.891,-33.542,2
-4.119,-103.59,-46.128,3
6.876,-10.818,-14.297,0
4.492,-82.514,-62.591,1
-6.947,4.889,-33.542,2
-4.128,-103.601,-46.104,3
6.865,-10.7,-14.187,0
4.644,-82.695,-62.946,1
-6.943,4.896,-33.532,2
-4.158,-103.591,-46.079,3
6.853,-10.591,-14.086,0
4.798,-82.891,-63.271,1
-6.928,4.886,-33.523,2
-4.167,-103.596,-46.054,3
6.841,-10.497,-13.993,0
4.954,-83.083,-63.583,1
-6.892,4.882,-33.514,2
-4.176,-103.624,-46.043,3
6.839,-10.401,-13.909,0
5.108,-83.266,-63.871,1
-6.905,4.882,-33.508,2
-4.197,-103.638,-46.026,3
6.827,-10.32,-13.837,0
5.26,-83.457,-64.142,1
-6.919,4.887,-33.501,2
-4.22,-103.679,-46.012,3
6.829,-10.239,-13.774,0
5.409,-83.633,-64.397,1
-6.937,4.892,-33.495,2
-4.171,-103.683,-45.98,3
6.84,-10.168,-13.718,0
5.556,-83.808,-64.631,1
-6.947,4.891,-33.487,2
-4.171,-103.662,-45.969,3
6.843,-10.09,-13.675,0
5.707,-83.982,-64.856,1
-6.926,4.894,-33.485,2
-4.162,-103.651,-45.948,3
6.845,-10.032,-13.638,0
5.849,-84.142,-65.059,1
-6.936,4.898,-33.487,2
-4.152,-103.653,-45.93,3
6.849,-9.987,-13.609,0
5.982,-84.297,-65.244,1
-6.937,4.897,-33.491,2
-4.188,-103.656,-45.923,3
6.856,-9.945,-13.59,0
6.116,-84.441,-65.409,1
-6.934,4.897,-33.497,2
-4.2,-103.642,-45.906,3
6.86,-9.922,-13.574,0
6.237,-84.581,-65.561,1
-6.939,4.895,-33.496,2
-4.219,-103.627,-45.879,3
6.863,-9.9,-13.57,0
6.357,-84.706,-65.696,1
-6.929,4.899,-33.498,2
-4.222,-103.599,-45.858,3
6.865,-9.891,-13.573,0
6.47,-84.825,-65.816,1
-6.929,4.9,-33.503,2
-4.219,-103.591,-45.829,3
6.863,-9.889,-13.584,0
6.575,-84.936,-65.921,1
-6.938,4.896,-33.507,2
-4.211,-103.558,-45.794,3
6.873,-9.896,-13.596,0
6.674,-85.033,-66.009,1
-6.954,4.89,-33.509,2
-4.174,-103.558,-45.779,3
6.874,-9.917,-13.615,0
6.769,-85.118,-66.077,1
-6.95,4.885,-33.512,2
-4.183,-103.575,-45.773,3
6.874,-9.943,-13.634,0
6.855,-85.189,-66.139,1
-6.955,4.882,-33.51,2
-4.193,-103.56,-45.75,3
6.876,-9.963,-13.654,0
6.936,-85.249,-66.177,1
-6.952,4.881,-33.514,2
-4.194,-103.573,-45.734,3
6.876,-9.978,-13.669,0
7.005,-85.298,-66.21,1
-6.95,4.889,-33.523,2
-4.196,-103.542,-45.707,3
6.877,-9.99,-13.683,0
7.072,-85.335,-66.221,1
-6.957,4.895,-33.53,2
-4.201,-103.555,-45.7,3
6.878,-10.009,-13.703,0
7.127,-85.356,-66.223,1
-6.948,4.892,-33.535,2
-4.184,-103.555,-45.679,3
6.881,-10.034,-13.732,0
7.176,-85.364,-66.206,1
-6.953,4.894,-33.543,2
-4.181,-103.568,-45.663,3
6.883,-10.107,-13.813,0
7.216,-85.359,-66.174,1
-6.965,4.899,-33.561,2
-4.185,-103.564,-45.655,3
6.89,-10.223,-13.945,0
7.246,-85.34,-66.137,1
-6.956,4.885,-33.58,2
-4.168,-103.584,-45.645,3
6.897,-10.365,-14.1,0
7.283,-85.316,-66.094,1
-6.965,4.878,-33.607,2
-4.187,-103.581,-45.63,3
6.901,-10.501,-14.264,0
7.301,-85.284,-66.044,1
-6.974,4.862,-33.634,2
-4.207,-103.593,-45.618,3
6.896,-10.645,-14.421,0
7.309,-85.25,-65.994,1
-6.948,4.858,-33.646,2
-4.23,-103.584,-45.621,3
6.901,-10.788,-14.579,0
7.313,-85.221,-65.953,1
-6.98,4.862,-33.651,2
-4.263,-103.584,-45.618,3
6.902,-10.934,-14.742,0
7.313,-85.198,-65.921,1
-6.994,4.84,-33.665,2
-4.283,-103.588,-45.614,3
6.895,-11.09,-14.912,0
7.312,-85.165,-65.877,1
-7.015,4.844,-33.691,2
-4.269,-103.585,-45.598,3
6.891,-11.249,-15.09,0
7.305,-85.097,-65.787,1
-7.053,4.842,-33.699,2
-4.254,-103.592,-45.593,3
6.89,-11.41,-15.273,0
7.287,-84.973,-65.625,1
-7.062,4.816,-33.71,2
-4.247,-103.592,-45.582,3
6.88,-11.579,-15.47,0
7.256,-84.798,-65.398,1
-7.078,4.811,-33.723,2
-4.234,-103.58,-45.566,3
6.865,-11.751,-15.672,0
7.215,-84.598,-65.139,1
-7.102,4.802,-33.754,2
-4.238,-103.573,-45.556,3
6.859,-11.925,-15.872,0
7.161,-84.397,-64.87,1
-7.058,4.792,-33.789,2
-4.243,-103.568,-45.548,3
6.857,-12.119,-16.092,0
7.107,-84.187,-64.603,1
-7.042,4.795,-33.817,2
-4.238,-103.551,-45.531,3
6.849,-12.298,-16.315,0
7.05,-83.985,-64.335,1
-7.046,4.811,-33.822,2
-4.207,-103.529,-45.497,3
6.831,-12.473,-16.549,0
6.991,-83.78,-64.063,1
-7.026,4.807,-33.832,2
-4.226,-103.534,-45.505,3
6.823,-12.659,-16.788,0
6.93,-83.565,-63.785,1
-7.049,4.815,-33.841,2
-4.236,-103.547,-45.503,3
6.806,-12.842,-17.033,0
6.863,-83.359,-63.494,1
-7.058,4.811,-33.855,2
-4.253,-103.552,-45.501,3
6.8,-13.017,-17.294,0
6.783,-83.162,-63.179,1
-7.06,4.831,-33.881,2
-4.242,-103.554,-45.486,3
6.791,-13.196,-17.562,0
6.712,-82.943,-62.859,1
-7.067,4.833,-33.886,2
-4.229,-103.552,-45.486,3
6.778,-13.363,-17.841,0
6.643,-82.711,-62.53,1
-7.05,4.837,-33.904,2
-4.219,-103.55,-45.475,3
6.772,-13.542,-18.122,0
6.578,-82.517,-62.18,1
-7.06,4.835,-33.912,2
-4.218,-103.541,-45.465,3
6.773,-13.703,-18.425,0
6.512,-82.29,-61.822,1
-7.102,4.855,-33.933,2
-4.23,-103.546,-45.463,3
6.77,-13.856,-18.724,0
6.45,-82.063,-61.446,1
-7.068,4.866,-33.966,2
-4.238,-103.538,-45.463,3
6.77,-14.012,-19.022,0
6.386,-81.859,-61.04,1
-7.069,4.855,-33.971,2
-4.23,-103.518,-45.451,3
6.779,-14.167,-19.33,0
6.329,-81.637,-60.628,1
-7.076,4.857,-33.973,2
-4.227,-103.515,-45.444,3
6.779,-14.321,-19.654,0
6.269,-81.399,-60.19,1
-7.071,4.864,-33.98,2
-4.226,-103.506,-45.445,3
6.791,-14.455,-19.984,0
6.219,-81.214,-59.703,1
-7.099,4.886,-33.993,2
-4.242,-103.498,-45.44,3
6.788,-14.591,-20.332,0
6.168,-80.978,-59.22,1
-7.129,4.889,-34.006,2
-4.248,-103.487,-45.439,3
6.781,-14.739,-20.655,0
6.13,-80.784,-58.696,1
-7.184,4.895,-34.024,2
-4.252,-103.49,-45.436,3
6.807,-14.858,-20.983,0
6.1,-80.611,-58.135,1
-7.189,4.929,-34.04,2
-4.267,-103.481,-45.441,3
6.795,-14.981,-21.349,0
6.057,-80.37,-57.586,1
-7.232,4.961,-34.043,2
-4.274,-103.48,-45.437,3
6.824,-15.082,-21.695,0
6.033,-80.218,-56.973,1
-7.241,4.963,-34.047,2
-4.281,-103.446,-45.423,3
6.851,-15.146,-22.068,0
6.02,-80.07,-56.334,1
-7.29,4.957,-34.044,2
-4.298,-103.453,-45.424,3
6.831,-15.257,-22.429,0
6.045,-80.021,-55.638,1
-7.314,4.983,-34.064,2
-4.303,-103.457,-45.429,3
6.842,-15.345,-22.798,0
6.038,-79.858,-54.976,1
-7.338,4.968,-34.08,2
-4.318,-103.452,-45.439,3
6.858,-15.431,-23.157,0
6.059,-79.793,-54.249,1
-7.322,4.945,-34.087,2
-4.327,-103.458,-45.438,3
6.858,-15.477,-23.526,0
6.076,-79.701,-53.537,1
-7.335,4.954,-34.088,2
-4.351,-103.451,-45.443,3
6.869,-15.52,-23.895,0
6.134,-79.772,-52.75,1
-7.335,4.953,-34.092,2
-4.381,-103.429,-45.441,3
6.91,-15.586,-24.251,0
6.168,-79.773,-51.992,1
-7.319,4.956,-34.1,2
-4.41,-103.411,-45.436,3
6.914,-15.638,-24.61,0
6.252,-79.84,-51.218,1
-7.304,4.956,-34.105,2
-4.406,-103.392,-45.434,3
6.952,-15.66,-24.984,0
6.34,-80.023,-50.371,1
-7.314,4.949,-34.103,2
-4.406,-103.399,-45.444,3
6.958,-15.678,-25.382,0
6.41,-80.083,-49.609,1
-7.323,4.938,-34.11,2
-4.403,-103.393,-45.451,3
7.054,-15.742,-25.682,0
6.531,-80.38,-48.773,1
-7.307,4.934,-34.113,2
-4.409,-103.385,-45.461,3
7.094,-15.759,-26.041,0
6.646,-80.606,-48.001,1
-7.308,4.937,-34.119,2
-4.408,-103.386,-45.469,3
7.09,-15.765,-26.414,0
6.74,-80.82,-47.24,1
-7.285,4.933,-34.119,2
-4.42,-103.377,-45.481,3
7.101,-15.775,-26.82,0
6.874,-81.099,-46.469,1
-7.276,4.927,-34.126,2
-4.411,-103.378,-45.49,3
7.152,-15.778,-27.185,0
7.065,-81.522,-45.697,1
-7.257,4.933,-34.125,2
-4.393,-103.365,-45.499,3
7.157,-15.744,-27.559,0
7.2,-81.935,-44.958,1
-7.238,4.943,-34.131,2
-4.39,-103.367,-45.502,3
7.152,-15.718,-27.912,0
7.304,-82.275,-44.288,1
-7.249,4.954,-34.132,2
-4.388,-103.365,-45.509,3
7.224,-15.727,-28.296,0
7.523,-82.77,-43.666,1
-7.254,4.952,-34.132,2
-4.378,-103.366,-45.514,3
7.219,-15.688,-28.648,0
7.667,-83.279,-42.989,1
-7.239,4.946,-34.136,2
-4.356,-103.364,-45.516,3
7.247,-15.641,-29.016,0
7.814,-83.787,-42.425,1
-7.243,4.94,-34.132,2
-4.348,-103.369,-45.525,3
7.237,-15.546,-29.386,0
7.856,-84.294,-41.793,1
-7.237,4.944,-34.133,2
-4.364,-103.361,-45.531,3
7.208,-15.492,-29.737,0
8.015,-84.771,-41.291,1
-7.223,4.942,-34.141,2
-4.35,-103.368,-45.533,3
7.21,-15.474,-30.038,0
8.131,-85.269,-40.789,1
-7.199,4.951,-34.145,2
-4.329,-103.363,-45.548,3
7.186,-15.462,-30.39,0
8.293,-85.81,-40.335,1
-7.21,4.956,-34.148,2
-4.312,-103.358,-45.566,3
7.203,-15.35,-30.71,0
8.388,-86.301,-39.928,1
-7.186,4.946,-34.155,2
-4.332,-103.358,-45.583,3
7.173,-15.338,-31.022,0
8.663,-86.797,-39.594,1
-7.181,4.943,-34.159,2
-4.325,-103.35,-45.604,3
7.217,-15.345,-31.321,0
8.663,-87.299,-39.205,1
-7.163,4.948,-34.165,2
-4.311,-103.352,-45.62,3
7.186,-15.256,-31.601,0
8.736,-87.824,-38.823,1
-7.174,4.954,-34.173,2
-4.311,-103.365,-45.641,3
7.097,-15.174,-31.926,0
8.801,-88.295,-38.557,1
-7.171,4.95,-34.176,2
-4.305,-103.361,-45.669,3
7.153,-15.093,-32.17,0
8.92,-88.719,-38.347,1
-7.166,4.945,-34.178,2
-4.294,-103.36,-45.683,3
7.199,-14.977,-32.45,0
9.094,-89.117,-38.074,1
-7.185,4.953,-34.171,2
-4.284,-103.347,-45.704,3
7.195,-14.958,-32.655,0
9.269,-89.5,-37.86,1
-7.181,4.959,-34.167,2
-4.273,-103.341,-45.736,3
7.125,-14.934,-32.907,0
9.244,-89.962,-37.647,1
-7.191,4.961,-34.173,2
-4.275,-103.324,-45.758,3
7.158,-14.811,-33.143,0
9.384,-90.299,-37.502,1
-7.188,4.958,-34.171,2
-4.273,-103.351,-45.779,3
7.144,-14.818,-33.384,0
9.465,-90.594,-37.318,1
-7.192,4.945,-34.165,2
-4.292,-103.333,-45.799,3
7.176,-14.818,-33.601,0
9.583,-90.952,-37.154,1
-7.183,4.943,-34.162,2
-4.318,-103.352,-45.829,3
7.166,-14.721,-33.775,0
9.712,-91.319,-36.999,1
-7.178,4.938,-34.159,2
-4.339,-103.354,-45.862,3
7.114,-14.666,-33.962,0
9.837,-91.627,-36.947,1
-7.187,4.94,-34.158,2
-4.343,-103.33,-45.888,3
7.06,-14.616,-34.129,0
9.896,-91.945,-36.771,1
-7.183,4.941,-34.166,2
-4.334,-103.354,-45.921,3
7.087,-14.555,-34.297,0
9.936,-92.123,-36.655,1
-7.186,4.944,-34.162,2
-4.33,-103.316,-45.946,3
7.107,-14.498,-34.407,0
10.033,-92.399,-36.583,1
-7.175,4.947,-34.161,2
-4.322,-103.332,-45.972,3
7.096,-14.435,-34.518,0
10.139,-92.701,-36.458,1
-7.177,4.946,-34.161,2
-4.314,-103.348,-46.007,3
7.105,-14.441,-34.647,0
10.221,-92.878,-36.429,1
-7.196,4.949,-34.166,2
-4.327,-103.35,-46.032,3
7.063,-14.389,-34.717,0
10.308,-93.009,-36.322,1
-7.191,4.952,-34.167,2
-4.312,-103.342,-46.053,3
7.047,-14.345,-34.746,0
10.333,-93.231,-36.292,1
-7.2,4.956,-34.162,2
-4.296,-103.347,-46.091,3
7.067,-14.343,-34.847,0
10.293,-93.342,-36.278,1
-7.185,4.954,-34.162,2
-4.288,-103.357,-46.114,3
7.075,-14.344,-34.906,0
10.345,-93.428,-36.254,1
-7.182,4.951,-34.163,2
-4.259,-103.352,-46.138,3
7.214,-14.295,-34.923,0
10.453,-93.485,-36.235,1
-7.189,4.949,-34.165,2
-4.258,-103.366,-46.167,3
7.146,-14.296,-34.936,0
10.55,-93.6,-36.211,1
-7.201,4.941,-34.166,2
-4.273,-103.377,-46.198,3
7.124,-14.305,-34.916,0
10.458,-93.714,-36.241,1
-7.188,4.939,-34.161,2
-4.311,-103.375,-46.233,3
7.161,-14.346,-34.89,0
10.561,-93.725,-36.232,1
-7.186,4.935,-34.163,2
-4.292,-103.395,-46.27,3
7.195,-14.351,-34.867,0
10.567,-93.773,-36.207,1
-7.18,4.936,-34.163,2
-4.279,-103.377,-46.291,3
7.196,-14.348,-34.844,0
10.487,-93.784,-36.245,1
-7.188,4.938,-34.171,2
-4.267,-103.395,-46.308,3
7.188,-14.342,-34.824,0
10.543,-93.774,-36.22,1
-7.201,4.937,-34.178,2
-4.256,-103.399,-46.352,3
7.193,-14.348,-34.807,0
10.537,-93.791,-36.245,1
-7.202,4.936,-34.183,2
-4.255,-103.418,-46.381,3
7.198,-14.363,-34.792,0
10.553,-93.75,-36.227,1
-7.202,4.932,-34.185,2
-4.272,-103.414,-46.402,3
7.204,-14.372,-34.755,0
10.548,-93.714,-36.248,1
-7.206,4.935,-34.182,2
-4.3,-103.427,-46.439,3
7.205,-14.381,-34.707,0
10.532,-93.684,-36.244,1
-7.214,4.934,-34.191,2
-4.249,-103.454,-46.452,3
7.222,-14.406,-34.618,0
10.522,-93.653,-36.261,1
-7.239,4.937,-34.185,2
-4.245,-103.425,-46.467,3
7.237,-14.434,-34.483,0
10.507,-93.617,-36.27,1
-7.23,4.934,-34.186,2
-4.22,-103.41,-46.476,3
7.266,-14.477,-34.303,0
10.494,-93.573,-36.285,1
-7.224,4.927,-34.185,2
-4.22,-103.426,-46.505,3
7.287,-14.519,-34.095,0
10.477,-93.521,-36.297,1
-7.229,4.929,-34.186,2
-4.235,-103.472,-46.537,3
7.315,-14.578,-33.87,0
10.439,-93.42,-36.317,1
-7.239,4.933,-34.185,2
-4.251,-103.473,-46.551,3
7.283,-14.658,-33.636,0
10.35,-93.21,-36.388,1
-7.245,4.926,-34.192,2
-4.263,-103.45,-46.562,3
7.315,-14.71,-33.441,0
10.178,-92.98,-36.486,1
-7.243,4.919,-34.202,2
-4.276,-103.441,-46.572,3
7.295,-14.783,-33.222,0
10.058,-92.643,-36.586,1
-7.256,4.917,-34.205,2
-4.297,-103.447,-46.589,3
7.339,-14.87,-32.987,0
9.875,-92.369,-36.712,1
-7.276,4.905,-34.201,2
-4.293,-103.447,-46.602,3
7.35,-14.921,-32.742,0
9.709,-92.097,-36.844,1
-7.317,4.907,-34.206,2
-4.293,-103.476,-46.616,3
7.316,-15.01,-32.512,0
9.547,-91.84,-36.932,1
-7.312,4.885,-34.205,2
-4.315,-103.487,-46.634,3
7.359,-15.105,-32.275,0
9.357,-91.591,-37.016,1
-7.307,4.881,-34.211,2
-4.327,-103.469,-46.638,3
7.406,-15.182,-32.041,0
9.17,-91.2,-37.116,1
-7.295,4.873,-34.212,2
-4.325,-103.467,-46.643,3
7.372,-15.277,-31.775,0
9.063,-90.906,-37.248,1
-7.284,4.87,-34.213,2
-4.315,-103.487,-46.642,3
7.313,-15.421,-31.499,0
8.778,-90.642,-37.379,1
-7.263,4.863,-34.215,2
-4.301,-103.483,-46.64,3
7.327,-15.455,-31.268,0
8.602,-90.228,-37.607,1
-7.256,4.863,-34.226,2
-4.286,-103.49,-46.64,3
7.329,-15.552,-31.001,0
8.378,-89.886,-37.778,1
-7.26,4.866,-34.236,2
-4.279,-103.489,-46.636,3
7.292,-15.684,-30.738,0
8.204,-89.565,-37.923,1
-7.243,4.867,-34.243,2
-4.28,-103.494,-46.632,3
7.307,-15.738,-30.456,0
7.931,-89.235,-38.157,1
-7.216,4.861,-34.245,2
-4.271,-103.498,-46.627,3
7.255,-15.804,-30.175,0
7.764,-88.888,-38.304,1
-7.22,4.862,-34.246,2
-4.274,-103.497,-46.629,3
7.206,-15.807,-29.901,0
7.47,-88.564,-38.522,1
-7.198,4.844,-34.252,2
-4.281,-103.505,-46.622,3
7.265,-15.831,-29.633,0
7.289,-88.052,-38.793,1
-7.208,4.847,-34.256,2
-4.285,-103.51,-46.618,3
7.184,-15.948,-29.342,0
7.077,-87.649,-39.116,1
-7.179,4.828,-34.261,2
-4.291,-103.51,-46.619,3
7.227,-16.013,-29.042,0
6.851,-87.269,-39.355,1
-7.161,4.83,-34.271,2
-4.301,-103.516,-46.612,3
7.181,-16.101,-28.734,0
6.634,-86.904,-39.57,1
-7.138,4.81,-34.264,2
-4.311,-103.522,-46.605,3
7.191,-16.153,-28.418,0
6.587,-86.5,-39.967,1
-7.159,4.802,-34.268,2
-4.321,-103.53,-46.605,3
7.187,-16.183,-28.109,0
6.296,-86.105,-40.254,1
-7.165,4.808,-34.27,2
-4.32,-103.525,-46.594,3
7.166,-16.2,-27.8,0
5.997,-85.675,-40.663,1
-7.175,4.811,-34.269,2
-4.312,-103.522,-46.588,3
7.159,-16.268,-27.504,0
5.763,-85.259,-41.098,1
-7.186,4.805,-34.271,2
-4.309,-103.525,-46.585,3
7.17,-16.282,-27.199,0
5.489,-84.832,-41.453,1
-7.173,4.793,-34.271,2
-4.305,-103.532,-46.585,3
7.135,-16.358,-26.84,0
5.437,-84.536,-41.95,1
-7.197,4.792,-34.272,2
-4.297,-103.54,-46.572,3
7.114,-16.409,-26.496,0
5.21,-84.098,-42.41,1
-7.188,4.787,-34.277,2
-4.295,-103.535,-46.559,3
7.138,-16.418,-26.191,0
5.027,-83.715,-42.894,1
-7.192,4.783,-34.278,2
-4.297,-103.544,-46.547,3
7.11,-16.427,-25.904,0
4.843,-83.342,-43.347,1
-7.2,4.779,-34.279,2
-4.291,-103.556,-46.527,3
7.096,-16.448,-25.573,0
4.719,-82.99,-43.889,1
-7.189,4.754,-34.282,2
-4.283,-103.566,-46.53,3
7.068,-16.451,-25.269,0
4.56,-82.652,-44.42,1
-7.206,4.747,-34.276,2
-4.268,-103.588,-46.524,3
7.048,-16.448,-24.983,0
4.404,-82.368,-44.945,1
-7.201,4.731,-34.283,2
-4.276,-103.595,-46.508,3
7.035,-16.438,-24.708,0
4.31,-82.166,-45.481,1
-7.227,4.731,-34.294,2
-4.279,-103.588,-46.49,3
7.016,-16.434,-24.35,0
4.199,-81.877,-46.05,1
-7.224,4.721,-34.3,2
-4.278,-103.574,-46.472,3
6.987,-16.401,-24.086,0
4.126,-81.644,-46.642,1
-7.233,4.701,-34.301,2
-4.286,-103.587,-46.464,3
6.93,-16.394,-23.825,0
4.021,-81.338,-47.278,1
-7.203,4.694,-34.306,2
-4.275,-103.58,-46.456,3
6.899,-16.354,-23.588,0
3.976,-81.167,-47.871,1
-7.2,4.683,-34.311,2
-4.264,-103.584,-46.44,3
6.848,-16.328,-23.311,0
3.894,-80.931,-48.493,1
-7.201,4.672,-34.319,2
-4.258,-103.602,-46.429,3
6.82,-16.276,-23.033,0
3.881,-80.779,-49.101,1
-7.178,4.657,-34.329,2
-4.27,-103.612,-46.424,3
6.821,-16.248,-22.767,0
3.809,-80.574,-49.747,1
-7.149,4.636,-34.322,2
-4.257,-103.61,-46.413,3
6.767,-16.198,-22.485,0
3.805,-80.511,-50.37,1
-7.132,4.603,-34.337,2
-4.232,-103.604,-46.403,3
6.734,-16.152,-22.216,0
3.723,-80.335,-51.023,1
-7.148,4.597,-34.335,2
-4.236,-103.597,-46.395,3
6.698,-16.116,-21.957,0
3.72,-80.261,-51.661,1
-7.196,4.579,-34.345,2
-4.246,-103.586,-46.394,3
6.69,-16.082,-21.699,0
3.762,-80.202,-52.298,1
-7.211,4.583,-34.352,2
-4.257,-103.597,-46.396,3
6.649,-16.025,-21.446,0
3.818,-80.196,-52.926,1
-7.231,4.56,-34.359,2
-4.26,-103.59,-46.389,3
6.619,-15.978,-21.17,0
3.844,-80.158,-53.567,1
-7.212,4.55,-34.357,2
-4.255,-103.579,-46.379,3
6.591,-15.938,-20.887,0
3.883,-80.12,-54.227,1
-7.186,4.53,-34.358,2
-4.226,-103.575,-46.384,3
6.605,-15.872,-20.637,0
3.955,-80.13,-54.856,1
-7.174,4.539,-34.356,2
-4.228,-103.57,-46.383,3
6.579,-15.795,-20.399,0
4.052,-80.216,-55.455,1
-7.172,4.536,-34.358,2
-4.243,-103.57,-46.379,3
6.553,-15.72,-20.163,0
4.122,-80.247,-56.083,1
-7.17,4.533,-34.36,2
-4.251,-103.571,-46.374,3
6.499,-15.652,-19.94,0
4.209,-80.3,-56.7,1
-7.183,4.511,-34.347,2
-4.264,-103.559,-46.366,3
6.492,-15.575,-19.718,0
4.305,-80.393,-57.292,1
-7.16,4.508,-34.344,2
-4.272,-103.554,-46.352,3
6.461,-15.484,-19.505,0
4.423,-80.481,-57.891,1
-7.155,4.51,-34.352,2
-4.263,-103.53,-46.345,3
6.441,-15.395,-19.275,0
4.557,-80.625,-58.449,1
-7.173,4.508,-34.346,2
-4.271,-103.546,-46.338,3
6.378,-15.32,-19.069,0
4.691,-80.75,-59.006,1
-7.166,4.504,-34.349,2
-4.27,-103.554,-46.32,3
6.35,-15.21,-18.89,0
4.841,-80.929,-59.526,1
-7.167,4.497,-34.349,2
-4.27,-103.542,-46.312,3
6.308,-15.13,-18.689,0
4.991,-81.1,-60.037,1
-7.133,4.479,-34.346,2
-4.264,-103.532,-46.296,3
6.289,-15.046,-18.5,0
5.138,-81.236,-60.553,1
-7.11,4.457,-34.349,2
-4.258,-103.529,-46.264,3
6.259,-14.958,-18.308,0
5.311,-81.443,-61.018,1
-7.118,4.466,-34.352,2
-4.242,-103.529,-46.252,3
6.231,-14.867,-18.127,0
5.48,-81.628,-61.474,1
-7.114,4.466,-34.355,2
-4.232,-103.543,-46.232,3
6.204,-14.761,-17.958,0
5.646,-81.82,-61.904,1
-7.114,4.46,-34.353,2
-4.23,-103.543,-46.219,3
6.168,-14.679,-17.797,0
5.819,-82.038,-62.295,1
-7.125,4.454,-34.339,2
-4.227,-103.545,-46.202,3
6.154,-14.586,-17.622,0
5.996,-82.217,-62.683,1
-7.153,4.453,-34.337,2
-4.218,-103.551,-46.184,3
6.139,-14.491,-17.46,0
6.178,-82.431,-63.032,1
-7.151,4.454,-34.341,2
-4.185,-103.536,-46.166,3
6.132,-14.398,-17.3,0
6.354,-82.6,-63.385,1
-7.172,4.447,-34.343,2
-4.165,-103.528,-46.141,3
6.113,-14.309,-17.146,0
6.531,-82.815,-63.69,1
-7.157,4.441,-34.341,2
-4.171,-103.522,-46.138,3
6.118,-14.256,-16.956,0
6.709,-83.009,-63.984,1
-7.171,4.444,-34.332,2
-4.127,-103.516,-46.12,3
6.101,-14.161,-16.833,0
6.882,-83.189,-64.262,1
-7.163,4.444,-34.328,2
-4.109,-103.511,-46.104,3
6.091,-14.071,-16.703,0
7.05,-83.352,-64.524,1
-7.157,4.444,-34.329,2
-4.096,-103.496,-46.089,3
6.072,-13.98,-16.582,0
7.224,-83.542,-64.758,1
-7.184,4.444,-34.336,2
