x,y,z,marker
10.771,-21.277,-33.348,0
7.952,-66.998,-47.026,1
-6.225,2.253,-25.858,2
-7.184,-98.268,-51.251,3
10.747,-21.203,-33.402,0
7.917,-67.18,-46.669,1
-6.229,2.258,-25.851,2
-7.178,-98.271,-51.259,3
10.715,-21.268,-33.538,0
7.972,-67.409,-46.302,1
-6.228,2.245,-25.845,2
-7.179,-98.273,-51.27,3
10.683,-21.326,-33.638,0
8.028,-67.489,-46.024,1
-6.24,2.236,-25.841,2
-7.17,-98.272,-51.277,3
10.6,-21.344,-33.807,0
8.121,-67.62,-45.629,1
-6.232,2.233,-25.829,2
-7.18,-98.266,-51.289,3
10.608,-21.336,-33.904,0
8.165,-67.789,-45.286,1
-6.225,2.236,-25.813,2
-7.186,-98.26,-51.308,3
10.594,-21.357,-33.987,0
8.195,-67.908,-44.919,1
-6.217,2.22,-25.811,2
-7.2,-98.253,-51.324,3
10.58,-21.366,-34.048,0
8.208,-68.107,-44.639,1
-6.202,2.214,-25.81,2
-7.195,-98.264,-51.336,3
10.616,-21.394,-34.094,0
8.261,-68.319,-44.273,1
-6.189,2.209,-25.81,2
-7.204,-98.244,-51.346,3
10.638,-21.375,-34.122,0
8.339,-68.528,-43.966,1
-6.176,2.203,-25.804,2
-7.203,-98.245,-51.354,3
10.52,-21.433,-34.253,0
8.448,-68.652,-43.614,1
-6.167,2.191,-25.797,2
-7.2,-98.242,-51.367,3
10.551,-21.49,-34.316,0
8.485,-68.874,-43.316,1
-6.18,2.184,-25.788,2
-7.189,-98.243,-51.373,3
10.539,-21.463,-34.356,0
8.532,-69.037,-42.998,1
-6.182,2.178,-25.779,2
-7.19,-98.24,-51.382,3
10.588,-21.483,-34.422,0
8.548,-69.192,-42.656,1
-6.189,2.179,-25.774,2
-7.188,-98.222,-51.389,3
10.521,-21.475,-34.551,0
8.627,-69.388,-42.374,1
-6.197,2.179,-25.769,2
-7.183,-98.223,-51.397,3
10.592,-21.474,-34.574,0
8.7,-69.6,-42.05,1
-6.202,2.168,-25.759,2
-7.176,-98.228,-51.408,3
10.63,-21.522,-34.623,0
8.824,-69.826,-41.771,1
-6.223,2.172,-25.749,2
-7.173,-98.221,-51.414,3
10.643,-21.571,-34.658,0
8.885,-70.075,-41.482,1
-6.227,2.173,-25.74,2
-7.166,-98.22,-51.43,3
10.604,-21.638,-34.712,0
8.909,-70.238,-41.199,1
-6.244,2.168,-25.731,2
-7.154,-98.212,-51.438,3
10.573,-21.608,-34.795,0
9.002,-70.426,-40.915,1
-6.26,2.165,-25.723,2
-7.16,-98.206,-51.451,3
10.579,-21.639,-34.858,0
9.014,-70.671,-40.676,1
-6.276,2.15,-25.719,2
-7.152,-98.201,-51.447,3
10.601,-21.687,-34.898,0
9.09,-70.91,-40.388,1
-6.305,2.147,-25.702,2
-7.138,-98.206,-51.446,3
10.593,-21.651,-34.937,0
9.067,-71.098,-40.087,1
-6.312,2.13,-25.694,2
-7.136,-98.208,-51.454,3
10.509,-21.707,-35.011,0
9.238,-71.271,-39.856,1
-6.314,2.126,-25.692,2
-7.13,-98.198,-51.461,3
10.511,-21.702,-35.081,0
9.307,-71.458,-39.645,1
-6.305,2.128,-25.695,2
-7.128,-98.186,-51.477,3
10.488,-21.655,-35.149,0
9.352,-71.724,-39.388,1
-6.304,2.126,-25.699,2
-7.125,-98.176,-51.491,3
10.544,-21.658,-35.187,0
9.411,-71.973,-39.156,1
-6.305,2.126,-25.7,2
-7.118,-98.176,-51.505,3
10.507,-21.655,-35.237,0
9.486,-72.192,-38.936,1
-6.3,2.126,-25.702,2
-7.107,-98.158,-51.513,3
10.466,-21.642,-35.268,0
9.616,-72.35,-38.708,1
-6.299,2.125,-25.703,2
-7.104,-98.161,-51.53,3
10.405,-21.692,-35.354,0
9.634,-72.527,-38.563,1
-6.296,2.124,-25.707,2
-7.11,-98.157,-51.549,3
10.369,-21.661,-35.409,0
9.757,-72.652,-38.416,1
-6.297,2.124,-25.71,2
-7.103,-98.158,-51.562,3
10.348,-21.652,-35.435,0
9.731,-72.792,-38.233,1
-6.288,2.124,-25.714,2
-7.103,-98.136,-51.575,3
10.339,-21.664,-35.488,0
9.765,-72.982,-38.075,1
-6.273,2.116,-25.721,2
-7.095,-98.116,-51.588,3
10.334,-21.676,-35.536,0
9.739,-73.135,-37.813,1
-6.265,2.112,-25.729,2
-7.087,-98.114,-51.603,3
10.329,-21.714,-35.59,0
9.911,-73.273,-37.687,1
-6.257,2.105,-25.741,2
-7.093,-98.107,-51.616,3
10.326,-21.698,-35.618,0
9.942,-73.398,-37.621,1
-6.24,2.106,-25.751,2
-7.108,-98.118,-51.635,3
10.306,-21.704,-35.678,0
9.941,-73.522,-37.555,1
-6.239,2.113,-25.752,2
-7.121,-98.124,-51.65,3
10.227,-21.708,-35.746,0
10.013,-73.587,-37.469,1
-6.235,2.106,-25.757,2
-7.127,-98.116,-51.67,3
10.202,-21.726,-35.791,0
10.017,-73.703,-37.292,1
-6.239,2.096,-25.755,2
-7.117,-98.12,-51.69,3
10.233,-21.732,-35.782,0
9.994,-73.829,-37.136,1
-6.244,2.087,-25.757,2
-7.115,-98.116,-51.702,3
10.252,-21.746,-35.824,0
9.989,-73.936,-37.009,1
-6.258,2.081,-25.754,2
-7.119,-98.114,-51.722,3
10.246,-21.779,-35.862,0
9.995,-74.015,-36.906,1
-6.263,2.069,-25.754,2
-7.115,-98.092,-51.732,3
10.202,-21.777,-35.909,0
9.996,-74.077,-36.855,1
-6.271,2.064,-25.752,2
-7.116,-98.085,-51.749,3
10.169,-21.797,-35.948,0
10.039,-74.076,-36.804,1
-6.279,2.045,-25.751,2
-7.107,-98.08,-51.763,3
10.137,-21.839,-35.983,0
10.103,-74.091,-36.731,1
-6.299,2.043,-25.753,2
-7.106,-98.088,-51.78,3
10.178,-21.856,-35.998,0
10.101,-74.196,-36.71,1
-6.309,2.037,-25.757,2
-7.109,-98.079,-51.798,3
10.204,-21.879,-36.009,0
10.131,-74.21,-36.602,1
-6.314,2.034,-25.756,2
-7.106,-98.064,-51.809,3
10.189,-21.89,-36.04,0
10.034,-74.266,-36.544,1
-6.33,2.018,-25.756,2
-7.107,-98.053,-51.825,3
10.186,-21.914,-36.108,0
10.027,-74.321,-36.455,1
-6.333,2.016,-25.758,2
-7.106,-98.048,-51.838,3
10.156,-21.963,-36.118,0
10.025,-74.313,-36.382,1
-6.335,2.01,-25.763,2
-7.109,-98.04,-51.855,3
10.163,-21.978,-36.114,0
10.059,-74.399,-36.368,1
-6.33,2.01,-25.768,2
-7.097,-98.035,-51.856,3
10.207,-21.998,-36.11,0
10.05,-74.37,-36.324,1
-6.314,2.008,-25.777,2
-7.092,-98.025,-51.867,3
10.219,-22.014,-36.1,0
10.01,-74.335,-36.319,1
-6.286,2.008,-25.784,2
-7.09,-98.007,-51.876,3
10.24,-22.034,-36.112,0
10.046,-74.314,-36.318,1
-6.263,2.008,-25.791,2
-7.088,-97.992,-51.883,3
10.249,-22.039,-36.128,0
10.047,-74.304,-36.307,1
-6.246,2.011,-25.8,2
-7.084,-97.996,-51.89,3
10.238,-22.06,-36.122,0
10.072,-74.295,-36.304,1
-6.24,2.019,-25.807,2
-7.087,-97.986,-51.9,3
10.246,-22.082,-36.127,0
10.101,-74.289,-36.279,1
-6.216,2.017,-25.818,2
-7.087,-97.994,-51.914,3
10.259,-22.099,-36.133,0
10.118,-74.299,-36.27,1
-6.197,2.015,-25.83,2
-7.083,-97.989,-51.923,3
10.264,-22.106,-36.122,0
10.076,-74.318,-36.255,1
-6.177,2.004,-25.838,2
-7.08,-97.974,-51.931,3
10.25,-22.107,-36.127,0
10.058,-74.328,-36.24,1
-6.178,2.006,-25.845,2
-7.081,-97.963,-51.939,3
10.235,-22.096,-36.125,0
10.048,-74.327,-36.246,1
-6.187,2,-25.848,2
-7.086,-97.967,-51.945,3
10.241,-22.111,-36.137,0
10.047,-74.309,-36.238,1
-6.198,1.998,-25.851,2
-7.082,-97.971,-51.951,3
10.234,-22.108,-36.154,0
10.036,-74.284,-36.237,1
-6.205,1.999,-25.847,2
-7.088,-97.975,-51.959,3
10.198,-22.123,-36.166,0
10.045,-74.277,-36.24,1
-6.211,1.994,-25.845,2
-7.092,-97.967,-51.962,3
10.205,-22.128,-36.179,0
10.024,-74.264,-36.245,1
-6.222,1.989,-25.843,2
-7.086,-97.966,-51.964,3
10.217,-22.13,-36.184,0
10.016,-74.252,-36.243,1
-6.24,1.983,-25.841,2
-7.092,-97.957,-51.962,3
10.193,-22.126,-36.179,0
10.011,-74.242,-36.251,1
-6.254,1.976,-25.839,2
-7.098,-97.946,-51.965,3
10.165,-22.102,-36.185,0
9.985,-74.212,-36.254,1
-6.275,1.965,-25.834,2
-7.1,-97.95,-51.966,3
10.156,-22.11,-36.184,0
9.965,-74.166,-36.262,1
-6.297,1.96,-25.827,2
-7.098,-97.953,-51.966,3
10.137,-22.112,-36.194,0
9.927,-74.094,-36.261,1
-6.303,1.949,-25.83,2
-7.102,-97.955,-51.969,3
10.135,-22.107,-36.202,0
9.877,-74.088,-36.277,1
-6.306,1.949,-25.829,2
-7.107,-97.957,-51.971,3
10.114,-22.118,-36.203,0
9.847,-74.092,-36.307,1
-6.312,1.942,-25.832,2
-7.109,-97.956,-51.972,3
10.103,-22.115,-36.204,0
9.816,-74.076,-36.315,1
-6.312,1.935,-25.837,2
-7.112,-97.948,-51.973,3
10.088,-22.137,-36.216,0
9.812,-74.065,-36.319,1
-6.308,1.934,-25.84,2
-7.111,-97.939,-51.973,3
10.069,-22.142,-36.218,0
9.766,-74.041,-36.326,1
-6.296,1.932,-25.841,2
-7.113,-97.939,-51.975,3
10.035,-22.145,-36.215,0
9.746,-73.993,-36.35,1
-6.291,1.934,-25.843,2
-7.112,-97.941,-51.974,3
10.044,-22.146,-36.204,0
9.675,-73.974,-36.414,1
-6.282,1.93,-25.847,2
-7.114,-97.943,-51.974,3
10.049,-22.18,-36.206,0
9.653,-73.967,-36.445,1
-6.271,1.928,-25.851,2
-7.114,-97.941,-51.972,3
10.055,-22.197,-36.196,0
9.643,-73.919,-36.47,1
-6.257,1.926,-25.854,2
-7.113,-97.941,-51.97,3
10.045,-22.208,-36.205,0
9.649,-73.898,-36.462,1
-6.243,1.931,-25.854,2
-7.114,-97.939,-51.968,3
10.032,-22.23,-36.206,0
9.673,-73.855,-36.468,1
-6.24,1.937,-25.856,2
-7.114,-97.939,-51.966,3
10.025,-22.267,-36.209,0
9.672,-73.842,-36.509,1
-6.238,1.936,-25.858,2
-7.115,-97.939,-51.964,3
10.027,-22.283,-36.2,0
9.66,-73.845,-36.54,1
-6.231,1.944,-25.86,2
-7.113,-97.939,-51.962,3
10.032,-22.296,-36.19,0
9.631,-73.809,-36.558,1
-6.228,1.946,-25.86,2
-7.11,-97.94,-51.956,3
10.044,-22.318,-36.171,0
9.643,-73.79,-36.621,1
-6.236,1.947,-25.857,2
-7.108,-97.943,-51.949,3
10.062,-22.36,-36.16,0
9.606,-73.751,-36.674,1
-6.244,1.946,-25.855,2
-7.104,-97.946,-51.935,3
10.057,-22.357,-36.156,0
9.63,-73.744,-36.677,1
-6.247,1.946,-25.856,2
-7.105,-97.954,-51.923,3
10.073,-22.355,-36.141,0
9.651,-73.736,-36.712,1
-6.255,1.944,-25.856,2
-7.099,-97.962,-51.907,3
10.08,-22.375,-36.139,0
9.681,-73.704,-36.747,1
-6.259,1.944,-25.857,2
-7.103,-97.957,-51.893,3
10.114,-22.409,-36.119,0
9.682,-73.647,-36.789,1
-6.266,1.939,-25.855,2
-7.1,-97.966,-51.879,3
10.117,-22.418,-36.105,0
9.649,-73.639,-36.85,1
-6.266,1.94,-25.856,2
-7.098,-97.968,-51.865,3
10.137,-22.419,-36.075,0
9.626,-73.641,-36.852,1
-6.271,1.938,-25.859,2
-7.097,-97.973,-51.851,3
10.149,-22.447,-36.048,0
9.617,-73.595,-36.947,1
-6.269,1.938,-25.862,2
-7.101,-97.989,-51.845,3
10.165,-22.469,-36.04,0
9.612,-73.573,-37.006,1
-6.268,1.935,-25.864,2
-7.101,-98,-51.832,3
10.149,-22.456,-36.025,0
9.589,-73.524,-37.089,1
-6.263,1.939,-25.866,2
-7.112,-98.001,-51.822,3
10.175,-22.461,-35.98,0
9.565,-73.513,-37.135,1
-6.261,1.941,-25.869,2
-7.118,-98.006,-51.805,3
10.201,-22.46,-35.954,0
9.541,-73.456,-37.166,1
-6.257,1.945,-25.872,2
-7.124,-98.005,-51.785,3
10.216,-22.457,-35.919,0
9.491,-73.441,-37.208,1
-6.258,1.944,-25.877,2
-7.121,-98,-51.772,3
10.195,-22.485,-35.882,0
9.522,-73.41,-37.279,1
-6.254,1.95,-25.88,2
-7.125,-97.992,-51.758,3
10.178,-22.481,-35.87,0
9.51,-73.367,-37.343,1
-6.249,1.95,-25.884,2
-7.131,-98.012,-51.744,3
10.178,-22.475,-35.849,0
9.48,-73.33,-37.42,1
-6.248,1.949,-25.889,2
-7.125,-98.017,-51.727,3
10.189,-22.454,-35.822,0
9.408,-73.288,-37.511,1
-6.257,1.951,-25.891,2
-7.123,-98.022,-51.718,3
10.201,-22.436,-35.779,0
9.45,-73.253,-37.548,1
-6.256,1.95,-25.902,2
-7.123,-98.017,-51.702,3
10.189,-22.436,-35.715,0
9.436,-73.129,-37.644,1
-6.267,1.949,-25.906,2
-7.133,-98.015,-51.686,3
10.161,-22.448,-35.649,0
9.438,-73.017,-37.787,1
-6.269,1.95,-25.913,2
-7.13,-98.035,-51.671,3
10.127,-22.466,-35.592,0
9.307,-72.976,-37.871,1
-6.266,1.957,-25.92,2
-7.143,-98.036,-51.664,3
10.13,-22.438,-35.504,0
9.277,-72.966,-37.876,1
-6.263,1.958,-25.928,2
-7.147,-98.029,-51.645,3
10.174,-22.417,-35.416,0
9.289,-72.9,-37.966,1
-6.263,1.954,-25.936,2
-7.148,-98.037,-51.629,3
10.233,-22.44,-35.294,0
9.279,-72.874,-38.064,1
-6.253,1.957,-25.949,2
-7.145,-98.037,-51.612,3
10.224,-22.477,-35.198,0
9.298,-72.795,-38.172,1
-6.236,1.966,-25.958,2
-7.147,-98.056,-51.6,3
10.238,-22.491,-35.122,0
9.375,-72.755,-38.275,1
-6.216,1.965,-25.97,2
-7.166,-98.067,-51.595,3
10.222,-22.476,-34.949,0
9.354,-72.687,-38.369,1
-6.206,1.971,-25.979,2
-7.181,-98.099,-51.587,3
10.22,-22.468,-34.77,0
9.32,-72.622,-38.469,1
-6.199,1.971,-25.995,2
-7.183,-98.095,-51.57,3
10.294,-22.496,-34.622,0
9.244,-72.469,-38.564,1
-6.19,1.987,-26.002,2
-7.181,-98.087,-51.556,3
10.265,-22.523,-34.529,0
9.19,-72.381,-38.726,1
-6.187,1.991,-26.006,2
-7.179,-98.085,-51.542,3
10.313,-22.554,-34.344,0
9.177,-72.271,-38.848,1
-6.2,1.981,-26.005,2
-7.177,-98.105,-51.523,3
10.491,-22.55,-34.114,0
9.225,-72.252,-38.943,1
-6.211,1.978,-26.006,2
-7.187,-98.114,-51.508,3
10.546,-22.629,-33.871,0
9.166,-72.189,-39.054,1
-6.216,1.974,-26.007,2
-7.181,-98.126,-51.487,3
10.55,-22.635,-33.597,0
9.162,-72.146,-39.109,1
-6.223,1.971,-26.015,2
-7.188,-98.125,-51.474,3
10.562,-22.635,-33.412,0
9.146,-72.027,-39.342,1
-6.226,1.976,-26.021,2
-7.194,-98.112,-51.457,3
10.663,-22.691,-33.13,0
9.074,-71.945,-39.459,1
-6.229,1.963,-26.03,2
-7.192,-98.139,-51.442,3
10.693,-22.735,-32.885,0
9.094,-71.879,-39.554,1
-6.24,1.964,-26.031,2
-7.195,-98.136,-51.422,3
10.824,-22.801,-32.589,0
9.051,-71.836,-39.635,1
-6.256,1.966,-26.034,2
-7.196,-98.122,-51.409,3
10.827,-22.849,-32.289,0
8.991,-71.703,-39.809,1
-6.271,1.972,-26.038,2
-7.194,-98.136,-51.393,3
10.943,-22.908,-31.984,0
9,-71.606,-39.94,1
-6.287,1.97,-26.041,2
-7.189,-98.14,-51.375,3
11.026,-22.908,-31.664,0
8.999,-71.462,-40.092,1
-6.297,1.973,-26.046,2
-7.179,-98.125,-51.354,3
11.136,-22.956,-31.291,0
8.971,-71.418,-40.188,1
-6.316,1.975,-26.05,2
-7.164,-98.125,-51.326,3
11.161,-22.986,-30.891,0
8.916,-71.328,-40.324,1
-6.302,1.974,-26.061,2
-7.167,-98.119,-51.313,3
11.24,-23.044,-30.573,0
8.844,-71.174,-40.483,1
-6.289,1.978,-26.074,2
-7.18,-98.122,-51.301,3
11.282,-23.101,-30.179,0
8.816,-71.105,-40.647,1
-6.283,1.984,-26.086,2
-7.184,-98.13,-51.284,3
11.255,-23.115,-29.847,0
8.81,-71.002,-40.768,1
-6.273,1.983,-26.096,2
-7.19,-98.131,-51.273,3
11.375,-23.155,-29.349,0
8.821,-70.916,-40.976,1
-6.258,1.985,-26.11,2
-7.191,-98.14,-51.255,3
11.395,-23.172,-28.934,0
8.867,-70.811,-41.16,1
-6.241,1.987,-26.125,2
-7.188,-98.142,-51.236,3
11.435,-23.222,-28.471,0
8.773,-70.75,-41.226,1
-6.245,1.983,-26.138,2
-7.2,-98.144,-51.224,3
11.442,-23.249,-28.025,0
8.696,-70.631,-41.429,1
-6.225,1.991,-26.155,2
-7.195,-98.153,-51.204,3
11.434,-23.292,-27.582,0
8.77,-70.51,-41.601,1
-6.21,2.001,-26.168,2
-7.207,-98.167,-51.196,3
11.466,-23.344,-27.155,0
8.692,-70.417,-41.758,1
-6.201,1.993,-26.177,2
-7.201,-98.155,-51.18,3
11.444,-23.342,-26.72,0
8.721,-70.25,-41.91,1
-6.213,1.985,-26.179,2
-7.196,-98.163,-51.165,3
11.481,-23.366,-26.194,0
8.652,-70.15,-42.081,1
-6.228,1.995,-26.178,2
-7.206,-98.159,-51.149,3
11.471,-23.412,-25.72,0
8.618,-70.078,-42.279,1
-6.243,2.001,-26.18,2
-7.205,-98.15,-51.135,3
11.44,-23.429,-25.265,0
8.576,-69.992,-42.475,1
-6.261,2.005,-26.181,2
-7.214,-98.149,-51.13,3
11.489,-23.488,-24.796,0
8.562,-69.892,-42.64,1
-6.272,2.011,-26.179,2
-7.235,-98.161,-51.128,3
11.458,-23.52,-24.342,0
8.48,-69.763,-42.767,1
-6.296,2.013,-26.179,2
-7.241,-98.155,-51.114,3
11.441,-23.546,-23.866,0
8.428,-69.648,-42.946,1
-6.318,2.02,-26.182,2
-7.251,-98.158,-51.106,3
11.398,-23.586,-23.468,0
8.339,-69.563,-43.16,1
-6.323,2.023,-26.191,2
-7.243,-98.172,-51.095,3
11.316,-23.577,-23.013,0
8.32,-69.48,-43.332,1
-6.338,2.029,-26.197,2
-7.238,-98.175,-51.082,3
11.278,-23.631,-22.511,0
8.323,-69.38,-43.549,1
-6.354,2.041,-26.2,2
-7.246,-98.176,-51.069,3
11.33,-23.654,-22.069,0
8.31,-69.355,-43.739,1
-6.348,2.042,-26.206,2
-7.249,-98.196,-51.051,3
11.271,-23.673,-21.667,0
8.267,-69.157,-43.972,1
-6.342,2.042,-26.222,2
-7.266,-98.184,-51.041,3
11.331,-23.698,-21.149,0
8.216,-69.107,-44.132,1
-6.329,2.047,-26.235,2
-7.264,-98.181,-51.026,3
11.276,-23.705,-20.759,0
8.2,-68.999,-44.369,1
-6.319,2.051,-26.248,2
-7.263,-98.19,-51.013,3
11.24,-23.691,-20.311,0
8.109,-68.839,-44.649,1
-6.307,2.054,-26.256,2
-7.261,-98.18,-51.002,3
11.261,-23.752,-19.834,0
8.109,-68.798,-44.856,1
-6.294,2.05,-26.266,2
-7.261,-98.185,-50.992,3
11.199,-23.743,-19.415,0
8.059,-68.674,-45.023,1
-6.271,2.065,-26.281,2
-7.247,-98.179,-50.976,3
11.182,-23.737,-18.98,0
8.017,-68.555,-45.268,1
-6.26,2.078,-26.3,2
-7.253,-98.193,-50.964,3
11.167,-23.686,-18.583,0
7.974,-68.437,-45.47,1
-6.256,2.083,-26.317,2
-7.252,-98.189,-50.95,3
11.157,-23.632,-18.178,0
7.901,-68.293,-45.687,1
-6.239,2.093,-26.33,2
-7.245,-98.195,-50.929,3
11.107,-23.649,-17.771,0
7.942,-68.234,-45.895,1
-6.228,2.092,-26.338,2
-7.24,-98.198,-50.915,3
11.126,-23.616,-17.335,0
7.895,-68.14,-46.139,1
-6.228,2.094,-26.348,2
-7.239,-98.202,-50.904,3
11.053,-23.57,-16.958,0
7.855,-68.045,-46.404,1
-6.244,2.103,-26.356,2
-7.241,-98.213,-50.892,3
11.015,-23.52,-16.589,0
7.79,-67.892,-46.624,1
-6.27,2.113,-26.363,2
-7.247,-98.203,-50.885,3
10.959,-23.491,-16.222,0
7.774,-67.799,-46.831,1
-6.279,2.109,-26.369,2
-7.25,-98.211,-50.875,3
10.918,-23.432,-15.84,0
7.773,-67.701,-47.059,1
-6.291,2.108,-26.37,2
-7.245,-98.205,-50.866,3
10.894,-23.356,-15.466,0
7.761,-67.563,-47.329,1
-6.284,2.116,-26.374,2
-7.234,-98.214,-50.849,3
10.895,-23.298,-15.091,0
7.707,-67.535,-47.601,1
-6.274,2.112,-26.388,2
-7.237,-98.223,-50.842,3
10.836,-23.216,-14.736,0
7.685,-67.437,-47.827,1
-6.271,2.115,-26.402,2
-7.246,-98.225,-50.829,3
10.829,-23.132,-14.348,0
7.67,-67.318,-48.05,1
-6.278,2.114,-26.407,2
-7.237,-98.217,-50.818,3
10.768,-23.066,-14.012,0
7.641,-67.225,-48.313,1
-6.27,2.116,-26.416,2
-7.238,-98.228,-50.808,3
10.74,-22.997,-13.681,0
7.642,-67.111,-48.598,1
-6.263,2.104,-26.43,2
-7.239,-98.225,-50.796,3
10.727,-22.958,-13.283,0
7.625,-67.006,-48.869,1
-6.268,2.119,-26.439,2
-7.25,-98.223,-50.788,3
10.701,-22.854,-12.919,0
7.563,-66.919,-49.109,1
-6.249,2.122,-26.458,2
-7.247,-98.24,-50.777,3
10.676,-22.77,-12.56,0
7.538,-66.832,-49.392,1
-6.234,2.125,-26.478,2
-7.257,-98.25,-50.775,3
10.675,-22.647,-12.209,0
7.545,-66.745,-49.666,1
-6.236,2.121,-26.484,2
-7.262,-98.262,-50.775,3
10.641,-22.549,-11.893,0
7.556,-66.649,-49.942,1
-6.231,2.133,-26.49,2
-7.262,-98.268,-50.765,3
10.637,-22.428,-11.583,0
7.644,-66.557,-50.245,1
-6.236,2.142,-26.498,2
-7.267,-98.282,-50.765,3
10.606,-22.325,-11.295,0
7.625,-66.484,-50.544,1
-6.239,2.128,-26.507,2
-7.273,-98.269,-50.759,3
10.635,-22.206,-10.976,0
7.577,-66.394,-50.808,1
-6.251,2.128,-26.514,2
-7.273,-98.277,-50.749,3
10.593,-22.107,-10.711,0
7.561,-66.322,-51.089,1
-6.24,2.132,-26.518,2
-7.275,-98.281,-50.74,3
10.595,-21.997,-10.42,0
7.602,-66.248,-51.349,1
-6.245,2.13,-26.524,2
-7.278,-98.289,-50.733,3
10.591,-21.889,-10.136,0
7.563,-66.183,-51.622,1
-6.247,2.145,-26.534,2
-7.278,-98.287,-50.726,3
10.582,-21.79,-9.878,0
7.602,-66.082,-51.899,1
-6.231,2.144,-26.547,2
-7.277,-98.28,-50.717,3
10.597,-21.679,-9.588,0
7.595,-65.996,-52.163,1
-6.233,2.151,-26.559,2
-7.284,-98.284,-50.71,3
10.58,-21.58,-9.332,0
7.56,-65.965,-52.489,1
-6.231,2.147,-26.574,2
-7.293,-98.288,-50.697,3
10.587,-21.46,-9.048,0
7.587,-65.894,-52.75,1
-6.233,2.15,-26.583,2
-7.293,-98.277,-50.686,3
10.585,-21.357,-8.793,0
7.588,-65.822,-53.028,1
-6.248,2.154,-26.585,2
-7.292,-98.283,-50.674,3
10.565,-21.251,-8.578,0
7.586,-65.778,-53.312,1
-6.256,2.14,-26.589,2
-7.292,-98.289,-50.665,3
10.573,-21.141,-8.337,0
7.564,-65.709,-53.595,1
-6.249,2.147,-26.608,2
-7.281,-98.276,-50.65,3
10.573,-21.034,-8.083,0
7.544,-65.671,-53.847,1
-6.248,2.148,-26.619,2
-7.275,-98.268,-50.64,3
10.58,-20.92,-7.864,0
7.555,-65.625,-54.125,1
-6.232,2.152,-26.629,2
-7.274,-98.273,-50.627,3
10.617,-20.805,-7.616,0
7.577,-65.577,-54.39,1
-6.201,2.16,-26.645,2
-7.283,-98.274,-50.621,3
10.622,-20.699,-7.389,0
7.589,-65.559,-54.676,1
-6.188,2.172,-26.654,2
-7.28,-98.263,-50.612,3
10.615,-20.582,-7.174,0
7.61,-65.532,-54.945,1
-6.199,2.179,-26.67,2
-7.271,-98.265,-50.597,3
10.615,-20.474,-6.961,0
7.656,-65.508,-55.21,1
-6.209,2.182,-26.67,2
-7.275,-98.254,-50.589,3
10.621,-20.366,-6.756,0
7.681,-65.497,-55.501,1
-6.212,2.174,-26.675,2
-7.272,-98.254,-50.586,3
10.624,-20.264,-6.58,0
7.692,-65.465,-55.749,1
-6.22,2.168,-26.68,2
-7.269,-98.257,-50.58,3
10.632,-20.153,-6.4,0
7.714,-65.459,-56.004,1
-6.225,2.175,-26.684,2
-7.258,-98.254,-50.567,3
10.629,-20.054,-6.225,0
7.754,-65.459,-56.28,1
-6.226,2.183,-26.693,2
-7.259,-98.255,-50.555,3
10.62,-19.951,-6.063,0
7.771,-65.432,-56.538,1
-6.232,2.191,-26.701,2
-7.259,-98.26,-50.548,3
10.605,-19.853,-5.902,0
7.789,-65.446,-56.801,1
-6.236,2.202,-26.708,2
-7.266,-98.255,-50.546,3
10.592,-19.772,-5.691,0
7.799,-65.443,-57.038,1
-6.237,2.204,-26.709,2
-7.264,-98.264,-50.539,3
10.592,-19.684,-5.531,0
7.817,-65.441,-57.291,1
-6.245,2.202,-26.713,2
-7.266,-98.266,-50.531,3
10.582,-19.591,-5.389,0
7.834,-65.464,-57.559,1
-6.261,2.192,-26.715,2
-7.276,-98.266,-50.535,3
10.59,-19.501,-5.243,0
7.867,-65.473,-57.806,1
-6.277,2.186,-26.718,2
-7.281,-98.269,-50.534,3
10.566,-19.414,-5.12,0
7.915,-65.471,-58.033,1
-6.302,2.182,-26.721,2
-7.292,-98.267,-50.529,3
10.558,-19.339,-4.99,0
7.942,-65.485,-58.269,1
-6.291,2.171,-26.725,2
-7.303,-98.265,-50.521,3
10.546,-19.264,-4.868,0
7.977,-65.47,-58.469,1
-6.285,2.172,-26.729,2
-7.315,-98.27,-50.517,3
10.532,-19.183,-4.756,0
8.025,-65.489,-58.717,1
-6.281,2.169,-26.735,2
-7.316,-98.264,-50.506,3
10.517,-19.1,-4.654,0
8.033,-65.541,-58.975,1
-6.276,2.168,-26.741,2
-7.317,-98.25,-50.494,3
10.505,-19.022,-4.556,0
8.069,-65.535,-59.17,1
-6.266,2.167,-26.749,2
-7.323,-98.253,-50.491,3
10.515,-18.939,-4.497,0
8.133,-65.538,-59.366,1
-6.25,2.164,-26.753,2
-7.315,-98.257,-50.479,3
10.5,-18.872,-4.406,0
8.176,-65.552,-59.581,1
-6.235,2.174,-26.76,2
-7.313,-98.249,-50.473,3
10.502,-18.809,-4.323,0
8.2,-65.58,-59.802,1
-6.23,2.172,-26.766,2
-7.319,-98.243,-50.466,3
10.485,-18.747,-4.237,0
8.237,-65.61,-60.023,1
-6.219,2.16,-26.781,2
-7.314,-98.233,-50.458,3
10.48,-18.682,-4.171,0
8.278,-65.63,-60.224,1
-6.215,2.147,-26.787,2
-7.311,-98.24,-50.456,3
10.466,-18.627,-4.089,0
8.32,-65.645,-60.427,1
-6.215,2.15,-26.785,2
-7.302,-98.246,-50.445,3
10.455,-18.576,-4.021,0
