x,y,z,marker
-7.247,5.121,-31.499,2
-10.139,-102.79,-48.125,3
8.501,-16.136,-9.826,0
8.948,-71.912,-58.171,1
-7.258,5.133,-31.491,2
-10.148,-102.777,-48.136,3
8.458,-16.421,-10.174,0
8.948,-71.854,-57.925,1
-7.254,5.143,-31.488,2
-10.154,-102.776,-48.151,3
8.427,-16.706,-10.548,0
8.903,-71.775,-57.713,1
-7.251,5.141,-31.496,2
-10.159,-102.758,-48.158,3
8.366,-16.979,-10.936,0
8.892,-71.726,-57.393,1
-7.241,5.148,-31.495,2
-10.161,-102.745,-48.176,3
8.326,-17.235,-11.328,0
8.899,-71.662,-57.107,1
-7.239,5.152,-31.492,2
-10.15,-102.742,-48.181,3
8.274,-17.498,-11.726,0
8.928,-71.636,-56.722,1
-7.243,5.153,-31.491,2
-10.146,-102.748,-48.207,3
8.232,-17.751,-12.125,0
8.942,-71.587,-56.404,1
-7.237,5.149,-31.494,2
-10.17,-102.713,-48.223,3
8.165,-17.993,-12.563,0
8.924,-71.509,-56.19,1
-7.239,5.144,-31.496,2
-10.148,-102.709,-48.236,3
8.133,-18.22,-12.985,0
8.924,-71.493,-55.85,1
-7.251,5.146,-31.495,2
-10.153,-102.722,-48.252,3
8.066,-18.44,-13.432,0
8.932,-71.472,-55.496,1
-7.277,5.159,-31.495,2
-10.152,-102.717,-48.269,3
8.026,-18.654,-13.859,0
8.91,-71.435,-55.146,1
-7.28,5.161,-31.495,2
-10.17,-102.718,-48.293,3
7.962,-18.851,-14.327,0
8.954,-71.414,-54.773,1
-7.327,5.167,-31.496,2
-10.21,-102.713,-48.321,3
7.916,-19.056,-14.736,0
8.996,-71.39,-54.452,1
-7.365,5.165,-31.489,2
-10.216,-102.72,-48.342,3
7.859,-19.242,-15.16,0
8.984,-71.377,-54.119,1
-7.358,5.169,-31.491,2
-10.227,-102.692,-48.357,3
7.807,-19.399,-15.618,0
8.994,-71.331,-53.79,1
-7.374,5.177,-31.501,2
-10.23,-102.662,-48.379,3
7.745,-19.563,-16.082,0
9.002,-71.337,-53.321,1
-7.378,5.183,-31.501,2
-10.228,-102.666,-48.419,3
7.719,-19.699,-16.574,0
9.034,-71.381,-52.887,1
-7.404,5.194,-31.507,2
-10.222,-102.652,-48.439,3
7.674,-19.788,-17.117,0
9.045,-71.364,-52.603,1
-7.412,5.182,-31.499,2
-10.239,-102.64,-48.446,3
7.619,-19.86,-17.654,0
9.045,-71.342,-52.252,1
-7.408,5.169,-31.5,2
-10.232,-102.61,-48.475,3
7.586,-19.922,-18.171,0
9.066,-71.406,-51.786,1
-7.399,5.17,-31.492,2
-10.217,-102.619,-48.485,3
7.489,-19.993,-18.69,0
9.103,-71.395,-51.354,1
-7.394,5.173,-31.487,2
-10.239,-102.628,-48.524,3
7.435,-20.084,-19.195,0
9.121,-71.461,-50.893,1
-7.389,5.183,-31.481,2
-10.245,-102.61,-48.549,3
7.38,-20.1,-19.783,0
9.115,-71.486,-50.589,1
-7.384,5.193,-31.477,2
-10.23,-102.597,-48.564,3
7.315,-20.162,-20.287,0
9.151,-71.535,-50.219,1
-7.389,5.2,-31.475,2
-10.209,-102.578,-48.577,3
7.234,-20.21,-20.766,0
9.21,-71.6,-49.748,1
-7.38,5.199,-31.473,2
-10.241,-102.575,-48.606,3
7.227,-20.212,-21.284,0
9.262,-71.686,-49.3,1
-7.386,5.21,-31.469,2
-10.223,-102.578,-48.624,3
7.197,-20.231,-21.793,0
9.299,-71.715,-48.994,1
-7.412,5.218,-31.467,2
-10.201,-102.564,-48.657,3
7.15,-20.231,-22.265,0
9.347,-71.853,-48.575,1
-7.401,5.22,-31.467,2
-10.195,-102.56,-48.69,3
7.137,-20.235,-22.74,0
9.342,-71.952,-48.105,1
-7.401,5.225,-31.462,2
-10.201,-102.555,-48.71,3
7.106,-20.228,-23.24,0
9.358,-72.113,-47.635,1
-7.4,5.229,-31.459,2
-10.202,-102.531,-48.707,3
7.093,-20.226,-23.699,0
9.364,-72.265,-47.21,1
-7.387,5.238,-31.448,2
-10.212,-102.52,-48.735,3
7.072,-20.194,-24.183,0
9.388,-72.38,-46.701,1
-7.398,5.234,-31.446,2
-10.199,-102.505,-48.765,3
7.004,-20.124,-24.7,0
9.444,-72.525,-46.335,1
-7.397,5.233,-31.449,2
-10.184,-102.514,-48.798,3
6.956,-20.079,-25.148,0
9.487,-72.585,-45.998,1
-7.394,5.229,-31.451,2
-10.175,-102.51,-48.81,3
7.021,-20.034,-25.615,0
9.531,-72.647,-45.624,1
-7.392,5.23,-31.448,2
-10.184,-102.484,-48.817,3
6.956,-20.005,-26.01,0
9.572,-72.876,-45.117,1
-7.387,5.231,-31.445,2
-10.211,-102.446,-48.855,3
6.966,-19.928,-26.506,0
9.575,-73.078,-44.658,1
-7.392,5.226,-31.442,2
-10.19,-102.437,-48.879,3
6.963,-19.855,-26.956,0
9.581,-73.303,-44.225,1
-7.401,5.225,-31.437,2
-10.206,-102.425,-48.908,3
6.978,-19.813,-27.369,0
9.546,-73.507,-43.762,1
-7.396,5.234,-31.426,2
-10.198,-102.383,-48.913,3
6.983,-19.769,-27.736,0
9.702,-73.67,-43.386,1
-7.41,5.234,-31.414,2
-10.222,-102.378,-48.94,3
7.002,-19.698,-28.135,0
9.735,-73.938,-42.965,1
-7.44,5.229,-31.405,2
-10.214,-102.368,-48.965,3
7.045,-19.629,-28.588,0
9.768,-74.139,-42.538,1
-7.44,5.227,-31.397,2
-10.193,-102.356,-48.988,3
7.08,-19.593,-28.96,0
9.711,-74.425,-42.082,1
-7.426,5.229,-31.391,2
-10.2,-102.333,-49.016,3
7.115,-19.476,-29.346,0
9.77,-74.609,-41.705,1
-7.41,5.23,-31.388,2
-10.172,-102.304,-49.032,3
7.161,-19.396,-29.679,0
9.753,-74.901,-41.295,1
-7.391,5.242,-31.378,2
-10.178,-102.308,-49.059,3
7.132,-19.295,-30.01,0
9.699,-75.074,-40.959,1
-7.35,5.232,-31.37,2
-10.202,-102.281,-49.098,3
7.208,-19.239,-30.411,0
9.644,-75.427,-40.562,1
-7.365,5.238,-31.364,2
-10.205,-102.294,-49.106,3
7.21,-19.141,-30.75,0
9.611,-75.715,-40.13,1
-7.378,5.234,-31.355,2
-10.194,-102.268,-49.11,3
7.241,-19.034,-31.062,0
9.629,-75.93,-39.747,1
-7.372,5.224,-31.348,2
-10.176,-102.239,-49.129,3
7.261,-18.925,-31.342,0
9.665,-76.261,-39.357,1
-7.337,5.219,-31.333,2
-10.161,-102.199,-49.141,3
7.344,-18.875,-31.698,0
9.647,-76.541,-38.99,1
-7.359,5.214,-31.323,2
-10.17,-102.214,-49.159,3
7.34,-18.776,-31.988,0
9.716,-76.808,-38.627,1
-7.364,5.218,-31.313,2
-10.173,-102.221,-49.185,3
7.374,-18.707,-32.237,0
9.576,-77.082,-38.283,1
-7.367,5.219,-31.292,2
-10.171,-102.205,-49.21,3
7.42,-18.618,-32.458,0
9.581,-77.456,-37.974,1
-7.345,5.218,-31.278,2
-10.155,-102.175,-49.218,3
7.413,-18.525,-32.735,0
9.517,-77.743,-37.65,1
-7.352,5.208,-31.266,2
-10.158,-102.169,-49.229,3
7.477,-18.397,-32.965,0
9.426,-78.023,-37.373,1
-7.315,5.202,-31.259,2
-10.144,-102.159,-49.243,3
7.485,-18.292,-33.164,0
9.436,-78.416,-37.075,1
-7.332,5.196,-31.25,2
-10.122,-102.127,-49.251,3
7.477,-18.212,-33.387,0
9.382,-78.691,-36.803,1
-7.325,5.199,-31.232,2
-10.091,-102.099,-49.265,3
7.526,-18.12,-33.572,0
9.327,-79.037,-36.557,1
-7.312,5.201,-31.217,2
-10.076,-102.109,-49.287,3
7.567,-18.033,-33.738,0
9.226,-79.311,-36.316,1
-7.31,5.202,-31.194,2
-10.095,-102.104,-49.314,3
7.601,-17.934,-33.913,0
9.2,-79.607,-36.114,1
-7.275,5.202,-31.177,2
-10.106,-102.085,-49.326,3
7.591,-17.871,-34.12,0
9.135,-79.948,-35.893,1
-7.265,5.19,-31.161,2
-10.091,-102.07,-49.343,3
7.604,-17.759,-34.273,0
9.111,-80.204,-35.658,1
-7.274,5.183,-31.142,2
-10.072,-102.055,-49.365,3
7.682,-17.731,-34.379,0
8.975,-80.488,-35.475,1
-7.273,5.198,-31.131,2
-10.089,-102.039,-49.378,3
7.708,-17.61,-34.513,0
8.989,-80.827,-35.272,1
-7.268,5.193,-31.125,2
-10.077,-102.036,-49.387,3
7.714,-17.532,-34.637,0
8.917,-81.127,-35.114,1
-7.285,5.193,-31.125,2
-10.069,-102.02,-49.397,3
7.653,-17.463,-34.747,0
8.771,-81.432,-34.97,1
-7.257,5.203,-31.116,2
-10.074,-101.996,-49.412,3
7.651,-17.446,-34.837,0
8.705,-81.705,-34.849,1
-7.282,5.212,-31.109,2
-10.077,-101.976,-49.44,3
7.706,-17.377,-34.94,0
8.646,-81.913,-34.696,1
-7.267,5.219,-31.106,2
-10.066,-101.987,-49.444,3
7.713,-17.33,-35.017,0
8.549,-82.125,-34.558,1
-7.256,5.209,-31.102,2
-10.072,-101.972,-49.469,3
7.661,-17.254,-35.068,0
8.538,-82.414,-34.434,1
-7.237,5.199,-31.095,2
-10.069,-101.937,-49.474,3
7.669,-17.243,-35.105,0
8.485,-82.565,-34.307,1
-7.258,5.201,-31.089,2
-10.069,-101.927,-49.486,3
7.641,-17.244,-35.102,0
8.367,-82.73,-34.277,1
-7.263,5.201,-31.086,2
-10.037,-101.912,-49.499,3
7.708,-17.234,-35.135,0
8.261,-82.986,-34.23,1
-7.247,5.201,-31.082,2
-10.025,-101.889,-49.513,3
7.682,-17.195,-35.139,0
8.271,-83.134,-34.097,1
-7.248,5.202,-31.075,2
-10.042,-101.895,-49.527,3
7.671,-17.155,-35.131,0
8.245,-83.375,-34.026,1
-7.243,5.208,-31.071,2
-10.058,-101.886,-49.538,3
7.725,-17.179,-35.116,0
8.196,-83.596,-34.019,1
-7.228,5.207,-31.063,2
-10.043,-101.879,-49.54,3
7.722,-17.202,-35.105,0
8.308,-83.604,-33.915,1
-7.217,5.21,-31.054,2
-10.03,-101.878,-49.559,3
7.745,-17.219,-35.086,0
8.148,-83.799,-33.891,1
-7.233,5.208,-31.051,2
-10.043,-101.867,-49.562,3
7.765,-17.211,-35.056,0
8.149,-83.882,-33.843,1
-7.252,5.208,-31.047,2
-10.045,-101.854,-49.561,3
7.762,-17.215,-35.034,0
8.037,-84.029,-33.888,1
-7.26,5.203,-31.037,2
-10.046,-101.851,-49.573,3
7.765,-17.216,-35.017,0
8.14,-84.165,-33.82,1
-7.267,5.203,-31.028,2
-10.055,-101.81,-49.577,3
7.767,-17.23,-34.989,0
8.033,-84.192,-33.735,1
-7.267,5.208,-31.019,2
-10.064,-101.817,-49.585,3
7.775,-17.244,-34.954,0
8.052,-84.315,-33.71,1
-7.311,5.209,-31.016,2
-10.074,-101.818,-49.588,3
7.794,-17.284,-34.849,0
7.949,-84.336,-33.71,1
-7.349,5.203,-31.002,2
-10.107,-101.799,-49.606,3
7.815,-17.348,-34.673,0
7.923,-84.464,-33.705,1
-7.381,5.217,-31.007,2
-10.123,-101.801,-49.618,3
7.801,-17.433,-34.474,0
7.967,-84.439,-33.654,1
-7.355,5.216,-31.005,2
-10.124,-101.786,-49.622,3
7.793,-17.547,-34.279,0
7.927,-84.448,-33.683,1
-7.34,5.214,-31.008,2
-10.122,-101.785,-49.629,3
7.784,-17.596,-34.085,0
7.872,-84.495,-33.69,1
-7.359,5.212,-31.006,2
-10.121,-101.782,-49.64,3
7.808,-17.671,-33.835,0
7.904,-84.503,-33.681,1
-7.362,5.205,-31.005,2
-10.129,-101.77,-49.646,3
7.875,-17.731,-33.626,0
7.877,-84.58,-33.703,1
-7.353,5.2,-31.001,2
-10.115,-101.761,-49.642,3
7.863,-17.81,-33.392,0
7.895,-84.571,-33.691,1
-7.364,5.196,-31.003,2
-10.109,-101.774,-49.645,3
7.831,-17.93,-33.176,0
7.919,-84.534,-33.668,1
-7.353,5.197,-31.002,2
-10.108,-101.772,-49.654,3
7.814,-17.984,-32.965,0
7.898,-84.515,-33.685,1
-7.355,5.199,-31.003,2
-10.103,-101.764,-49.659,3
7.841,-18.093,-32.691,0
7.885,-84.496,-33.691,1
-7.359,5.204,-31.002,2
-10.097,-101.764,-49.66,3
7.846,-18.192,-32.396,0
7.866,-84.484,-33.699,1
-7.348,5.208,-31.006,2
-10.107,-101.767,-49.655,3
7.831,-18.289,-32.093,0
7.877,-84.458,-33.707,1
-7.33,5.209,-31.01,2
-10.111,-101.771,-49.656,3
7.835,-18.368,-31.806,0
7.873,-84.435,-33.729,1
-7.32,5.207,-31.011,2
-10.114,-101.77,-49.654,3
7.869,-18.463,-31.532,0
7.89,-84.395,-33.743,1
-7.304,5.204,-31.016,2
-10.115,-101.767,-49.65,3
7.816,-18.519,-31.191,0
7.906,-84.274,-33.772,1
-7.276,5.2,-31.02,2
-10.111,-101.772,-49.651,3
7.831,-18.659,-30.891,0
7.877,-84.161,-33.85,1
-7.286,5.207,-31.018,2
-10.109,-101.778,-49.647,3
7.779,-18.762,-30.613,0
7.838,-84.01,-33.967,1
-7.283,5.207,-31.017,2
-10.104,-101.78,-49.644,3
7.781,-18.843,-30.215,0
7.868,-83.81,-34.039,1
-7.267,5.215,-31.021,2
-10.1,-101.787,-49.635,3
7.781,-18.92,-29.852,0
7.879,-83.58,-34.15,1
-7.266,5.222,-31.024,2
-10.1,-101.785,-49.63,3
7.787,-19.035,-29.478,0
7.934,-83.364,-34.242,1
-7.281,5.226,-31.026,2
-10.088,-101.789,-49.615,3
7.762,-19.104,-29.094,0
7.931,-83.165,-34.324,1
-7.293,5.223,-31.03,2
-10.083,-101.806,-49.608,3
7.724,-19.17,-28.719,0
7.908,-82.97,-34.412,1
-7.284,5.222,-31.034,2
-10.094,-101.817,-49.601,3
7.755,-19.265,-28.35,0
7.95,-82.798,-34.532,1
-7.29,5.224,-31.034,2
-10.103,-101.826,-49.596,3
7.715,-19.276,-27.929,0
7.921,-82.652,-34.645,1
-7.29,5.225,-31.036,2
-10.104,-101.827,-49.581,3
7.691,-19.378,-27.509,0
7.932,-82.371,-34.801,1
-7.284,5.223,-31.04,2
-10.084,-101.825,-49.559,3
7.742,-19.459,-27.103,0
7.914,-82.267,-34.88,1
-7.292,5.226,-31.042,2
-10.08,-101.835,-49.549,3
7.761,-19.573,-26.63,0
7.879,-82.107,-34.973,1
-7.287,5.223,-31.045,2
-10.08,-101.842,-49.539,3
7.75,-19.612,-26.19,0
7.8,-81.913,-35.103,1
-7.296,5.22,-31.048,2
-10.095,-101.851,-49.532,3
7.75,-19.619,-25.774,0
7.812,-81.775,-35.308,1
-7.31,5.217,-31.049,2
-10.093,-101.853,-49.525,3
7.7,-19.655,-25.392,0
7.849,-81.596,-35.445,1
-7.313,5.212,-31.054,2
-10.108,-101.849,-49.527,3
7.77,-19.733,-24.893,0
7.961,-81.22,-35.521,1
-7.333,5.22,-31.063,2
-10.127,-101.848,-49.516,3
7.775,-19.767,-24.467,0
8.016,-80.949,-35.728,1
-7.344,5.223,-31.074,2
-10.126,-101.857,-49.504,3
7.795,-19.832,-24.017,0
8.017,-80.705,-35.921,1
-7.383,5.201,-31.079,2
-10.132,-101.868,-49.508,3
7.725,-19.828,-23.595,0
8.004,-80.59,-36.133,1
-7.387,5.21,-31.088,2
-10.131,-101.887,-49.495,3
7.782,-19.818,-23.127,0
7.816,-80.319,-36.329,1
-7.403,5.215,-31.101,2
-10.14,-101.899,-49.489,3
7.756,-19.829,-22.713,0
7.884,-80.094,-36.546,1
-7.429,5.22,-31.113,2
-10.149,-101.909,-49.472,3
7.706,-19.809,-22.283,0
7.863,-79.938,-36.768,1
-7.446,5.229,-31.121,2
-10.142,-101.912,-49.459,3
7.73,-19.77,-21.843,0
7.858,-79.687,-37.02,1
-7.435,5.224,-31.128,2
-10.151,-101.913,-49.441,3
7.73,-19.78,-21.379,0
7.721,-79.387,-37.233,1
-7.445,5.21,-31.135,2
-10.172,-101.933,-49.44,3
7.741,-19.755,-20.957,0
7.757,-79.112,-37.499,1
-7.431,5.203,-31.141,2
-10.164,-101.953,-49.422,3
7.739,-19.717,-20.514,0
7.737,-78.84,-37.674,1
-7.41,5.199,-31.149,2
-10.178,-101.941,-49.415,3
7.721,-19.692,-20.043,0
7.749,-78.603,-37.921,1
-7.395,5.198,-31.155,2
-10.176,-101.944,-49.394,3
7.724,-19.646,-19.587,0
7.681,-78.387,-38.106,1
-7.369,5.191,-31.16,2
-10.172,-101.979,-49.384,3
7.758,-19.581,-19.101,0
7.652,-78.107,-38.392,1
-7.335,5.179,-31.163,2
-10.189,-101.99,-49.359,3
7.781,-19.526,-18.651,0
7.713,-77.83,-38.671,1
-7.338,5.181,-31.161,2
-10.174,-102.026,-49.325,3
7.83,-19.445,-18.191,0
7.743,-77.631,-38.94,1
-7.35,5.178,-31.161,2
-10.184,-102.037,-49.313,3
7.84,-19.373,-17.735,0
7.777,-77.448,-39.197,1
-7.329,5.176,-31.173,2
-10.131,-102.059,-49.289,3
7.867,-19.261,-17.294,0
7.68,-77.154,-39.543,1
-7.317,5.165,-31.183,2
-10.145,-102.075,-49.29,3
7.906,-19.158,-16.857,0
7.616,-76.949,-39.834,1
-7.297,5.158,-31.195,2
-10.146,-102.086,-49.259,3
7.925,-19.047,-16.406,0
7.632,-76.638,-40.141,1
-7.315,5.151,-31.196,2
-10.151,-102.106,-49.234,3
7.957,-18.928,-15.946,0
7.563,-76.444,-40.549,1
-7.31,5.155,-31.195,2
-10.17,-102.124,-49.216,3
7.983,-18.805,-15.504,0
7.552,-76.213,-40.801,1
-7.308,5.157,-31.201,2
-10.189,-102.136,-49.199,3
7.986,-18.656,-15.074,0
7.685,-76.004,-41.104,1
-7.301,5.16,-31.206,2
-10.192,-102.149,-49.186,3
8.003,-18.507,-14.606,0
7.728,-75.819,-41.496,1
-7.308,5.161,-31.211,2
-10.191,-102.144,-49.163,3
8.039,-18.337,-14.181,0
7.82,-75.57,-41.804,1
-7.319,5.164,-31.213,2
-10.17,-102.168,-49.149,3
8.05,-18.177,-13.749,0
7.814,-75.399,-42.13,1
-7.325,5.166,-31.208,2
-10.162,-102.182,-49.129,3
8.088,-18.034,-13.262,0
7.887,-75.267,-42.479,1
-7.333,5.17,-31.207,2
-10.163,-102.19,-49.118,3
8.119,-17.842,-12.825,0
7.894,-75.006,-42.796,1
-7.328,5.169,-31.209,2
-10.164,-102.193,-49.098,3
8.157,-17.629,-12.401,0
7.945,-74.792,-43.25,1
-7.335,5.17,-31.208,2
-10.149,-102.207,-49.079,3
8.204,-17.397,-11.975,0
7.996,-74.598,-43.581,1
-7.331,5.167,-31.207,2
-10.198,-102.206,-49.08,3
8.237,-17.17,-11.554,0
8.016,-74.396,-43.919,1
-7.339,5.168,-31.204,2
-10.207,-102.218,-49.08,3
8.271,-16.923,-11.136,0
8.086,-74.214,-44.281,1
-7.364,5.174,-31.201,2
-10.215,-102.225,-49.06,3
8.317,-16.663,-10.726,0
8.07,-74.123,-44.628,1
-7.402,5.178,-31.196,2
-10.241,-102.236,-49.031,3
8.347,-16.405,-10.319,0
8.135,-73.939,-45.004,1
-7.418,5.195,-31.183,2
-10.262,-102.231,-49.02,3
8.38,-16.128,-9.929,0
8.195,-73.753,-45.403,1
-7.416,5.198,-31.175,2
-10.254,-102.249,-49.006,3
8.457,-15.838,-9.511,0
8.279,-73.561,-45.748,1
-7.479,5.21,-31.156,2
-10.248,-102.257,-48.984,3
8.5,-15.54,-9.126,0
8.397,-73.34,-46.149,1
-7.464,5.221,-31.148,2
-10.247,-102.259,-48.967,3
8.526,-15.241,-8.744,0
8.426,-73.197,-46.555,1
-7.491,5.217,-31.136,2
-10.251,-102.273,-48.943,3
8.552,-14.931,-8.383,0
8.453,-73.067,-46.918,1
-7.487,5.214,-31.136,2
-10.258,-102.288,-48.916,3
8.572,-14.623,-8.025,0
8.549,-72.917,-47.364,1
-7.463,5.216,-31.135,2
-10.231,-102.317,-48.898,3
8.594,-14.304,-7.687,0
8.623,-72.854,-47.761,1
-7.435,5.221,-31.136,2
-10.219,-102.322,-48.871,3
8.616,-13.978,-7.356,0
8.606,-72.755,-48.074,1
-7.432,5.221,-31.13,2
-10.258,-102.352,-48.868,3
8.634,-13.653,-7.04,0
8.688,-72.627,-48.439,1
-7.427,5.215,-31.123,2
-10.243,-102.347,-48.838,3
8.659,-13.325,-6.73,0
8.706,-72.555,-48.79,1
-7.421,5.216,-31.117,2
-10.233,-102.337,-48.818,3
8.675,-12.991,-6.435,0
8.694,-72.384,-49.197,1
-7.39,5.201,-31.111,2
-10.212,-102.35,-48.79,3
8.69,-12.661,-6.172,0
8.763,-72.326,-49.605,1
-7.359,5.189,-31.092,2
-10.197,-102.374,-48.775,3
8.703,-12.335,-5.908,0
8.785,-72.28,-49.939,1
-7.352,5.176,-31.073,2
-10.183,-102.404,-48.73,3
8.724,-12.005,-5.647,0
8.853,-72.192,-50.382,1
-7.367,5.177,-31.05,2
-10.202,-102.417,-48.708,3
8.738,-11.681,-5.397,0
8.877,-72.134,-50.748,1
-7.312,5.153,-31.034,2
-10.184,-102.405,-48.68,3
8.751,-11.363,-5.168,0
8.877,-72.039,-51.138,1
-7.273,5.154,-31.011,2
-10.151,-102.397,-48.66,3
8.76,-11.049,-4.944,0
8.896,-71.981,-51.503,1
-7.213,5.156,-30.99,2
-10.148,-102.426,-48.643,3
8.767,-10.743,-4.731,0
8.918,-71.926,-51.827,1
-7.196,5.141,-30.966,2
-10.145,-102.423,-48.627,3
8.778,-10.441,-4.533,0
8.925,-71.901,-52.21,1
-7.202,5.166,-30.955,2
-10.135,-102.408,-48.6,3
8.789,-10.147,-4.348,0
8.954,-71.853,-52.551,1
-7.219,5.179,-30.944,2
-10.132,-102.409,-48.573,3
8.794,-9.86,-4.174,0
9.013,-71.817,-52.942,1
-7.216,5.182,-30.931,2
-10.168,-102.437,-48.566,3
8.803,-9.575,-4.007,0
9.025,-71.815,-53.272,1
-7.195,5.182,-30.917,2
-10.16,-102.461,-48.555,3
8.809,-9.306,-3.855,0
8.994,-71.861,-53.52,1
-7.198,5.187,-30.904,2
-10.144,-102.459,-48.533,3
8.818,-9.048,-3.714,0
9.02,-71.83,-53.969,1
-7.229,5.18,-30.902,2
-10.152,-102.46,-48.512,3
8.827,-8.801,-3.587,0
8.99,-71.805,-54.334,1
-7.206,5.176,-30.897,2
-10.169,-102.473,-48.498,3
8.835,-8.569,-3.467,0
9.018,-71.781,-54.669,1
-7.208,5.169,-30.896,2
-10.188,-102.469,-48.479,3
8.843,-8.35,-3.358,0
9.004,-71.831,-54.836,1
-7.196,5.161,-30.9,2
-10.214,-102.464,-48.469,3
8.851,-8.142,-3.26,0
9.008,-71.854,-55.179,1
-7.195,5.156,-30.895,2
-10.24,-102.467,-48.458,3
8.857,-7.948,-3.171,0
9.028,-71.873,-55.469,1
-7.202,5.153,-30.892,2
-10.245,-102.485,-48.449,3
8.865,-7.769,-3.091,0
9.03,-71.837,-55.884,1
-7.198,5.148,-30.892,2
-10.217,-102.471,-48.428,3
8.868,-7.612,-3.019,0
9.033,-71.88,-56.178,1
-7.206,5.15,-30.888,2
-10.207,-102.48,-48.416,3
8.867,-7.476,-2.956,0
9.013,-71.932,-56.463,1
-7.209,5.156,-30.886,2
-10.204,-102.501,-48.402,3
8.877,-7.337,-2.901,0
9.041,-71.967,-56.699,1
-7.217,5.155,-30.88,2
-10.194,-102.505,-48.4,3
8.889,-7.213,-2.853,0
9.045,-71.977,-57.037,1
-7.227,5.153,-30.877,2
-10.201,-102.516,-48.398,3
8.9,-7.103,-2.816,0
9.029,-72.01,-57.327,1
-7.235,5.155,-30.877,2
-10.191,-102.503,-48.379,3
8.912,-7.006,-2.782,0
9.026,-72.073,-57.538,1
-7.233,5.154,-30.877,2
-10.192,-102.523,-48.362,3
8.924,-6.921,-2.758,0
9.045,-72.14,-57.703,1
-7.222,5.156,-30.873,2
-10.206,-102.525,-48.331,3
8.936,-6.851,-2.74,0
9.048,-72.175,-57.946,1
-7.212,5.158,-30.871,2
-10.209,-102.512,-48.321,3
8.948,-6.795,-2.729,0
9.032,-72.221,-58.152,1
-7.213,5.154,-30.872,2
-10.207,-102.51,-48.306,3
8.957,-6.752,-2.721,0
9.03,-72.284,-58.363,1
-7.21,5.162,-30.867,2
-10.207,-102.534,-48.298,3
8.981,-6.709,-2.72,0
9.028,-72.325,-58.585,1
-7.205,5.165,-30.864,2
-10.189,-102.559,-48.295,3
8.993,-6.685,-2.725,0
9.01,-72.37,-58.753,1
-7.193,5.162,-30.864,2
-10.173,-102.568,-48.269,3
9.001,-6.682,-2.737,0
9.017,-72.394,-58.944,1
-7.189,5.164,-30.863,2
-10.183,-102.586,-48.253,3
9.004,-6.687,-2.751,0
8.997,-72.471,-59.076,1
-7.181,5.173,-30.863,2
-10.178,-102.562,-48.236,3
9.007,-6.705,-2.771,0
8.987,-72.492,-59.305,1
-7.182,5.179,-30.867,2
-10.16,-102.553,-48.212,3
9.006,-6.729,-2.79,0
8.994,-72.557,-59.413,1
-7.175,5.187,-30.865,2
-10.153,-102.556,-48.206,3
9.007,-6.757,-2.812,0
9.002,-72.587,-59.549,1
-7.177,5.194,-30.865,2
-10.137,-102.573,-48.203,3
9.005,-6.785,-2.829,0
9,-72.623,-59.697,1
-7.171,5.197,-30.863,2
-10.132,-102.586,-48.203,3
9.005,-6.804,-2.842,0
8.981,-72.648,-59.874,1
-7.174,5.2,-30.867,2
-10.132,-102.59,-48.185,3
9.004,-6.819,-2.852,0
8.97,-72.701,-59.963,1
-7.18,5.204,-30.865,2
-10.126,-102.576,-48.17,3
9.003,-6.84,-2.865,0
8.992,-72.766,-60.02,1
-7.169,5.209,-30.869,2
-10.139,-102.589,-48.152,3
9.002,-6.866,-2.882,0
8.98,-72.815,-60.09,1
-7.171,5.223,-30.861,2
-10.152,-102.605,-48.149,3
8.998,-6.911,-2.91,0
8.947,-72.806,-60.229,1
-7.168,5.243,-30.852,2
-10.154,-102.601,-48.145,3
8.99,-7.009,-2.968,0
8.923,-72.813,-60.354,1
-7.167,5.25,-30.858,2
-10.14,-102.602,-48.14,3
8.978,-7.15,-3.051,0
8.91,-72.855,-60.402,1
-7.136,5.248,-30.865,2
-10.153,-102.61,-48.138,3
8.963,-7.314,-3.144,0
8.905,-72.88,-60.473,1
-7.13,5.257,-30.863,2
-10.179,-102.607,-48.138,3
8.946,-7.481,-3.235,0
8.905,-72.873,-60.569,1
-7.159,5.271,-30.856,2
-10.179,-102.604,-48.13,3
8.929,-7.646,-3.325,0
8.884,-72.888,-60.645,1
-7.174,5.291,-30.854,2
-10.175,-102.601,-48.136,3
8.912,-7.806,-3.412,0
8.882,-72.909,-60.678,1
-7.189,5.3,-30.858,2
-10.172,-102.605,-48.131,3
8.893,-7.969,-3.503,0
8.853,-72.903,-60.742,1
-7.196,5.314,-30.865,2
-10.189,-102.605,-48.131,3
8.854,-8.155,-3.601,0
8.844,-72.926,-60.741,1
-7.177,5.317,-30.871,2
-10.19,-102.608,-48.132,3
8.828,-8.335,-3.701,0
8.852,-72.904,-60.831,1
-7.171,5.315,-30.876,2
-10.196,-102.605,-48.138,3
8.805,-8.519,-3.807,0
8.832,-72.909,-60.816,1
-7.164,5.317,-30.874,2
-10.193,-102.602,-48.135,3
8.782,-8.71,-3.919,0
8.836,-72.919,-60.802,1
-7.163,5.315,-30.878,2
-10.187,-102.605,-48.14,3
8.761,-8.907,-4.037,0
8.834,-72.918,-60.781,1
-7.169,5.311,-30.883,2
-10.183,-102.61,-48.144,3
8.74,-9.112,-4.165,0
8.828,-72.9,-60.781,1
-7.181,5.313,-30.888,2
