x,y,z,marker
-3.305,-102.365,-44.062,3
5.773,-21.103,-33.186,0
8.485,-92.123,-67.516,1
-6.987,4.024,-34.742,2
-3.303,-102.377,-44.064,3
5.786,-21.015,-33.613,0
8.574,-92.345,-67.621,1
-6.985,4.04,-34.734,2
-3.306,-102.384,-44.058,3
5.848,-20.823,-34.059,0
8.608,-92.539,-67.59,1
-6.963,4.037,-34.737,2
-3.295,-102.382,-44.037,3
5.89,-20.768,-34.423,0
8.658,-92.726,-67.611,1
-6.936,4.072,-34.731,2
-3.283,-102.385,-44.02,3
5.9,-20.659,-34.75,0
8.744,-92.917,-67.731,1
-6.938,4.084,-34.725,2
-3.25,-102.397,-44.015,3
5.894,-20.567,-35.077,0
8.769,-93.075,-67.695,1
-6.91,4.093,-34.702,2
-3.244,-102.406,-44.004,3
5.886,-20.438,-35.386,0
8.799,-93.223,-67.679,1
-6.921,4.087,-34.692,2
-3.251,-102.412,-43.99,3
5.958,-20.305,-35.673,0
8.869,-93.385,-67.782,1
-6.929,4.091,-34.685,2
-3.263,-102.421,-43.977,3
5.99,-20.239,-35.931,0
8.893,-93.508,-67.761,1
-6.958,4.1,-34.687,2
-3.282,-102.421,-43.974,3
5.952,-20.148,-36.216,0
8.938,-93.634,-67.805,1
-6.979,4.113,-34.678,2
-3.294,-102.409,-43.97,3
5.969,-20.082,-36.442,0
8.96,-93.734,-67.791,1
-6.985,4.107,-34.672,2
-3.302,-102.394,-43.97,3
5.969,-19.947,-36.636,0
8.984,-93.822,-67.795,1
-6.994,4.126,-34.654,2
-3.307,-102.409,-43.967,3
6.033,-19.85,-36.776,0
8.998,-93.894,-67.778,1
-6.995,4.14,-34.647,2
-3.324,-102.417,-43.967,3
5.958,-19.776,-36.92,0
9.003,-93.951,-67.749,1
-6.995,4.145,-34.647,2
-3.32,-102.404,-43.969,3
6.063,-19.704,-37.08,0
8.991,-93.977,-67.672,1
-6.957,4.142,-34.644,2
-3.326,-102.415,-43.952,3
5.982,-19.629,-37.244,0
9.017,-94.026,-67.716,1
-6.937,4.131,-34.644,2
-3.339,-102.429,-43.952,3
6.006,-19.557,-37.311,0
9.028,-94.051,-67.722,1
-6.939,4.131,-34.64,2
-3.33,-102.443,-43.947,3
6.016,-19.533,-37.361,0
9.028,-94.06,-67.714,1
-6.919,4.128,-34.644,2
-3.33,-102.451,-43.941,3
6.153,-19.509,-37.413,0
9.006,-94.037,-67.646,1
-6.911,4.138,-34.651,2
-3.325,-102.458,-43.933,3
6.108,-19.462,-37.406,0
8.987,-94.013,-67.599,1
-6.892,4.142,-34.654,2
-3.323,-102.473,-43.936,3
6.071,-19.444,-37.398,0
8.98,-93.994,-67.596,1
-6.854,4.137,-34.659,2
-3.339,-102.489,-43.938,3
6.07,-19.415,-37.359,0
8.971,-93.971,-67.587,1
-6.85,4.137,-34.663,2
-3.359,-102.496,-43.941,3
6.127,-19.393,-37.354,0
8.959,-93.95,-67.566,1
-6.839,4.139,-34.658,2
-3.391,-102.501,-43.938,3
6.155,-19.395,-37.318,0
8.949,-93.93,-67.555,1
-6.808,4.139,-34.676,2
-3.394,-102.496,-43.933,3
6.126,-19.393,-37.258,0
8.94,-93.906,-67.546,1
-6.82,4.143,-34.686,2
-3.383,-102.502,-43.937,3
6.116,-19.403,-37.213,0
8.924,-93.872,-67.528,1
-6.816,4.132,-34.687,2
-3.371,-102.514,-43.932,3
6.13,-19.403,-37.172,0
8.892,-93.797,-67.5,1
-6.805,4.13,-34.685,2
-3.37,-102.52,-43.938,3
6.138,-19.403,-37.114,0
8.829,-93.658,-67.436,1
-6.811,4.127,-34.689,2
-3.37,-102.521,-43.94,3
6.145,-19.41,-37.049,0
8.758,-93.485,-67.379,1
-6.824,4.132,-34.69,2
-3.372,-102.528,-43.927,3
6.17,-19.44,-36.851,0
8.669,-93.289,-67.296,1
-6.842,4.136,-34.692,2
-3.398,-102.552,-43.933,3
6.214,-19.505,-36.534,0
8.593,-93.095,-67.24,1
-6.856,4.138,-34.692,2
-3.391,-102.581,-43.938,3
6.275,-19.603,-36.123,0
8.524,-92.901,-67.199,1
-6.857,4.132,-34.688,2
-3.373,-102.594,-43.946,3
6.305,-19.678,-35.683,0
8.448,-92.702,-67.138,1
-6.883,4.131,-34.687,2
-3.371,-102.611,-43.939,3
6.338,-19.783,-35.262,0
8.353,-92.497,-67.035,1
-6.916,4.134,-34.696,2
-3.409,-102.621,-43.936,3
6.38,-19.884,-34.832,0
8.265,-92.285,-66.946,1
-6.94,4.148,-34.7,2
-3.413,-102.638,-43.94,3
6.428,-19.969,-34.405,0
8.186,-92.059,-66.885,1
-6.984,4.156,-34.726,2
-3.403,-102.633,-43.948,3
6.371,-20.044,-33.957,0
8.088,-91.829,-66.775,1
-7.006,4.182,-34.736,2
-3.382,-102.633,-43.955,3
6.437,-20.126,-33.469,0
8.009,-91.586,-66.708,1
-7.026,4.18,-34.761,2
-3.37,-102.654,-43.964,3
6.459,-20.258,-33.015,0
7.92,-91.334,-66.619,1
-6.999,4.179,-34.776,2
-3.354,-102.665,-43.982,3
6.574,-20.365,-32.477,0
7.827,-91.073,-66.518,1
-6.977,4.168,-34.794,2
-3.359,-102.69,-43.988,3
6.459,-20.403,-32.002,0
7.686,-90.832,-66.305,1
-6.954,4.151,-34.81,2
-3.394,-102.697,-44.001,3
6.527,-20.488,-31.481,0
7.617,-90.534,-66.259,1
-6.935,4.12,-34.833,2
-3.4,-102.718,-44.014,3
6.509,-20.554,-30.894,0
7.475,-90.284,-66.032,1
-6.918,4.108,-34.856,2
-3.385,-102.736,-44.027,3
6.598,-20.614,-30.295,0
7.359,-89.998,-65.869,1
-6.89,4.103,-34.891,2
-3.353,-102.764,-44.052,3
6.622,-20.69,-29.713,0
7.271,-89.663,-65.781,1
-6.902,4.102,-34.925,2
-3.381,-102.773,-44.064,3
6.587,-20.758,-29.145,0
7.161,-89.332,-65.634,1
-6.904,4.117,-34.965,2
-3.384,-102.785,-44.076,3
6.571,-20.829,-28.556,0
7.033,-89.056,-65.385,1
-6.906,4.125,-34.99,2
-3.407,-102.768,-44.081,3
6.584,-20.833,-27.873,0
6.914,-88.725,-65.185,1
-6.924,4.119,-35.002,2
-3.419,-102.765,-44.078,3
6.583,-20.919,-27.237,0
6.78,-88.427,-64.909,1
-6.914,4.113,-35.018,2
-3.424,-102.767,-44.086,3
6.59,-20.95,-26.571,0
6.671,-88.021,-64.755,1
-6.948,4.109,-35.031,2
-3.419,-102.762,-44.085,3
6.61,-21.013,-25.93,0
6.541,-87.723,-64.433,1
-7.002,4.1,-35.04,2
-3.425,-102.768,-44.089,3
6.628,-20.986,-25.266,0
6.422,-87.329,-64.204,1
-6.995,4.088,-35.051,2
-3.415,-102.761,-44.095,3
6.675,-20.987,-24.553,0
6.301,-86.922,-63.964,1
-6.968,4.081,-35.053,2
-3.4,-102.764,-44.1,3
6.682,-21.002,-23.861,0
6.18,-86.544,-63.663,1
-6.952,4.089,-35.061,2
-3.378,-102.772,-44.107,3
6.71,-21.015,-23.202,0
6.069,-86.237,-63.258,1
-6.954,4.092,-35.089,2
-3.354,-102.776,-44.12,3
6.709,-20.972,-22.529,0
5.952,-85.821,-62.952,1
-6.966,4.11,-35.122,2
-3.331,-102.788,-44.125,3
6.727,-20.915,-21.841,0
5.831,-85.38,-62.648,1
-6.934,4.096,-35.15,2
-3.338,-102.796,-44.145,3
6.758,-20.823,-21.166,0
5.741,-85.091,-62.157,1
-6.916,4.064,-35.178,2
-3.338,-102.799,-44.16,3
6.788,-20.751,-20.487,0
5.636,-84.71,-61.747,1
-6.867,4.067,-35.186,2
-3.339,-102.8,-44.183,3
6.761,-20.67,-19.819,0
5.539,-84.32,-61.33,1
-6.852,4.062,-35.209,2
-3.365,-102.814,-44.198,3
6.829,-20.538,-19.166,0
5.439,-83.925,-60.9,1
-6.861,4.066,-35.221,2
-3.382,-102.839,-44.211,3
6.85,-20.419,-18.495,0
5.344,-83.539,-60.444,1
-6.908,4.076,-35.234,2
-3.379,-102.83,-44.225,3
6.906,-20.266,-17.847,0
5.249,-83.16,-59.968,1
-6.939,4.078,-35.233,2
-3.387,-102.84,-44.241,3
6.945,-20.113,-17.185,0
5.167,-82.803,-59.462,1
-6.951,4.052,-35.227,2
-3.408,-102.854,-44.257,3
6.994,-19.898,-16.544,0
5.113,-82.508,-58.88,1
-6.959,4.034,-35.226,2
-3.402,-102.864,-44.266,3
7.023,-19.682,-15.916,0
5.099,-82.203,-58.315,1
-6.979,4.041,-35.223,2
-3.389,-102.884,-44.281,3
7.074,-19.434,-15.301,0
5.05,-81.891,-57.743,1
-6.991,4.031,-35.223,2
-3.372,-102.876,-44.287,3
7.127,-19.217,-14.629,0
5.014,-81.601,-57.14,1
-7.019,4.025,-35.218,2
-3.352,-102.9,-44.296,3
7.19,-18.935,-13.993,0
4.98,-81.335,-56.539,1
-7.028,4.005,-35.214,2
-3.359,-102.902,-44.317,3
7.242,-18.618,-13.39,0
4.953,-81.102,-55.901,1
-7.028,3.996,-35.205,2
-3.388,-102.919,-44.337,3
7.291,-18.288,-12.814,0
4.932,-80.865,-55.246,1
-7.071,3.983,-35.193,2
-3.386,-102.908,-44.35,3
7.338,-17.919,-12.28,0
4.937,-80.709,-54.572,1
-7.111,3.982,-35.196,2
-3.379,-102.914,-44.374,3
7.377,-17.52,-11.77,0
4.932,-80.538,-53.893,1
-7.106,3.979,-35.201,2
-3.402,-102.9,-44.387,3
7.418,-17.13,-11.254,0
4.947,-80.453,-53.19,1
-7.078,3.962,-35.2,2
-3.409,-102.905,-44.399,3
7.469,-16.709,-10.743,0
4.938,-80.263,-52.528,1
-7.054,3.95,-35.198,2
-3.379,-102.902,-44.421,3
7.525,-16.286,-10.236,0
4.966,-80.226,-51.803,1
-7.016,3.946,-35.196,2
-3.388,-102.889,-44.436,3
7.582,-15.843,-9.757,0
5.008,-80.193,-51.086,1
-7.006,3.934,-35.203,2
-3.374,-102.894,-44.437,3
7.636,-15.388,-9.295,0
5.042,-80.142,-50.392,1
-6.999,3.919,-35.2,2
-3.386,-102.879,-44.437,3
7.691,-14.923,-8.855,0
5.129,-80.297,-49.622,1
-6.924,3.88,-35.194,2
-3.405,-102.889,-44.439,3
7.742,-14.448,-8.425,0
5.115,-80.228,-48.988,1
-6.906,3.873,-35.184,2
-3.402,-102.904,-44.456,3
7.794,-13.971,-8.016,0
5.194,-80.334,-48.308,1
-6.897,3.86,-35.167,2
-3.389,-102.902,-44.455,3
7.843,-13.481,-7.623,0
5.305,-80.514,-47.58,1
-6.906,3.859,-35.159,2
-3.372,-102.898,-44.46,3
7.895,-12.985,-7.245,0
5.357,-80.577,-46.94,1
-6.852,3.843,-35.145,2
-3.36,-102.897,-44.469,3
7.949,-12.487,-6.892,0
5.43,-80.736,-46.304,1
-6.821,3.823,-35.11,2
-3.364,-102.882,-44.49,3
8.002,-11.994,-6.555,0
5.559,-80.976,-45.64,1
-6.779,3.795,-35.077,2
-3.367,-102.881,-44.496,3
8.052,-11.5,-6.233,0
5.652,-81.23,-45.006,1
-6.768,3.763,-35.048,2
-3.375,-102.87,-44.511,3
8.105,-11.005,-5.933,0
5.787,-81.495,-44.38,1
-6.782,3.777,-35.04,2
-3.378,-102.858,-44.526,3
8.155,-10.512,-5.65,0
5.777,-81.571,-43.848,1
-6.812,3.782,-35.031,2
-3.377,-102.857,-44.549,3
8.204,-10.022,-5.384,0
5.894,-81.896,-43.266,1
-6.828,3.769,-35.015,2
-3.38,-102.851,-44.569,3
8.252,-9.535,-5.135,0
5.924,-81.997,-42.769,1
-6.835,3.738,-34.99,2
-3.39,-102.867,-44.598,3
8.301,-9.054,-4.899,0
5.993,-82.287,-42.261,1
-6.862,3.729,-34.963,2
-3.397,-102.881,-44.623,3
8.369,-8.562,-4.67,0
6.237,-82.701,-41.71,1
-6.852,3.707,-34.939,2
-3.368,-102.865,-44.63,3
8.421,-8.084,-4.466,0
6.322,-83.076,-41.258,1
-6.838,3.71,-34.921,2
-3.37,-102.884,-44.659,3
8.465,-7.617,-4.28,0
6.417,-83.242,-40.817,1
-6.786,3.692,-34.903,2
-3.349,-102.871,-44.678,3
8.505,-7.16,-4.111,0
6.513,-83.477,-40.362,1
-6.767,3.675,-34.882,2
-3.334,-102.87,-44.7,3
8.543,-6.711,-3.954,0
6.617,-83.821,-39.902,1
-6.742,3.649,-34.856,2
-3.303,-102.85,-44.711,3
8.578,-6.27,-3.812,0
6.644,-84.121,-39.547,1
-6.749,3.632,-34.84,2
-3.291,-102.819,-44.727,3
8.612,-5.841,-3.683,0
6.803,-84.481,-39.183,1
-6.736,3.639,-34.832,2
-3.309,-102.813,-44.751,3
8.642,-5.421,-3.566,0
6.8,-84.712,-38.86,1
-6.736,3.657,-34.83,2
-3.315,-102.79,-44.771,3
8.67,-5.012,-3.463,0
6.923,-85.007,-38.597,1
-6.727,3.643,-34.814,2
-3.31,-102.798,-44.798,3
8.695,-4.616,-3.371,0
7.065,-85.314,-38.334,1
-6.722,3.632,-34.785,2
-3.311,-102.802,-44.814,3
8.723,-4.24,-3.293,0
7.176,-85.548,-38.044,1
-6.738,3.625,-34.754,2
-3.281,-102.784,-44.836,3
8.746,-3.873,-3.221,0
7.329,-85.828,-37.779,1
-6.749,3.61,-34.726,2
-3.265,-102.766,-44.859,3
8.766,-3.522,-3.16,0
7.346,-86.108,-37.512,1
-6.761,3.624,-34.709,2
-3.263,-102.765,-44.867,3
8.783,-3.185,-3.109,0
7.458,-86.277,-37.299,1
-6.801,3.614,-34.685,2
-3.303,-102.779,-44.893,3
8.797,-2.866,-3.065,0
7.52,-86.534,-37.086,1
-6.846,3.595,-34.65,2
-3.285,-102.779,-44.899,3
8.809,-2.566,-3.029,0
7.565,-86.77,-36.941,1
-6.823,3.557,-34.62,2
-3.278,-102.757,-44.926,3
8.819,-2.283,-3.001,0
7.679,-86.939,-36.717,1
-6.837,3.573,-34.614,2
-3.278,-102.734,-44.95,3
8.827,-2.019,-2.979,0
7.863,-87.039,-36.614,1
-6.818,3.569,-34.603,2
-3.292,-102.72,-44.961,3
8.83,-1.776,-2.963,0
7.931,-87.232,-36.489,1
-6.846,3.578,-34.584,2
-3.27,-102.716,-44.983,3
8.832,-1.553,-2.952,0
7.878,-87.48,-36.337,1
-6.847,3.564,-34.574,2
-3.255,-102.711,-45.003,3
8.823,-1.366,-2.945,0
7.894,-87.732,-36.221,1
-6.843,3.567,-34.56,2
-3.228,-102.681,-45.032,3
8.816,-1.187,-2.942,0
8.052,-87.877,-36.131,1
-6.797,3.548,-34.559,2
-3.222,-102.662,-45.056,3
8.806,-1.029,-2.942,0
8.02,-87.982,-36.039,1
-6.787,3.545,-34.565,2
-3.241,-102.668,-45.085,3
8.792,-0.891,-2.943,0
7.996,-88.153,-35.975,1
-6.784,3.528,-34.566,2
-3.279,-102.661,-45.103,3
8.775,-0.776,-2.947,0
8.102,-88.382,-35.874,1
-6.747,3.527,-34.555,2
-3.264,-102.658,-45.111,3
8.753,-0.683,-2.953,0
8.147,-88.399,-35.85,1
-6.658,3.517,-34.546,2
-3.228,-102.644,-45.136,3
8.726,-0.614,-2.96,0
8.078,-88.488,-35.809,1
-6.632,3.524,-34.557,2
-3.237,-102.622,-45.151,3
8.697,-0.564,-2.97,0
8.217,-88.489,-35.807,1
-6.626,3.501,-34.553,2
-3.255,-102.618,-45.18,3
8.663,-0.536,-2.98,0
8.243,-88.591,-35.815,1
-6.619,3.487,-34.547,2
-3.265,-102.627,-45.2,3
8.626,-0.53,-2.99,0
8.287,-88.556,-35.801,1
-6.618,3.486,-34.54,2
-3.256,-102.601,-45.229,3
8.586,-0.534,-3.006,0
8.292,-88.616,-35.811,1
-6.647,3.479,-34.532,2
-3.255,-102.573,-45.233,3
8.547,-0.564,-3.019,0
8.3,-88.647,-35.819,1
-6.656,3.484,-34.529,2
-3.244,-102.557,-45.237,3
8.51,-0.607,-3.031,0
8.321,-88.637,-35.829,1
-6.667,3.486,-34.531,2
-3.23,-102.548,-45.254,3
8.476,-0.656,-3.042,0
8.323,-88.635,-35.845,1
-6.678,3.477,-34.529,2
-3.197,-102.568,-45.277,3
8.45,-0.702,-3.052,0
8.323,-88.624,-35.869,1
-6.683,3.475,-34.529,2
-3.206,-102.567,-45.284,3
8.432,-0.736,-3.058,0
8.27,-88.634,-35.885,1
-6.681,3.479,-34.527,2
-3.203,-102.563,-45.29,3
8.417,-0.768,-3.064,0
8.239,-88.61,-35.905,1
-6.679,3.473,-34.531,2
-3.209,-102.558,-45.296,3
8.397,-0.812,-3.071,0
8.244,-88.591,-35.915,1
-6.691,3.473,-34.534,2
-3.195,-102.561,-45.293,3
8.358,-0.907,-3.088,0
8.228,-88.555,-35.938,1
-6.705,3.464,-34.545,2
-3.177,-102.549,-45.305,3
8.288,-1.089,-3.118,0
8.205,-88.538,-35.955,1
-6.697,3.458,-34.553,2
-3.191,-102.565,-45.313,3
8.194,-1.342,-3.16,0
8.162,-88.497,-36.011,1
-6.698,3.467,-34.561,2
-3.212,-102.545,-45.322,3
8.095,-1.631,-3.208,0
8.125,-88.394,-36.094,1
-6.69,3.466,-34.574,2
-3.223,-102.535,-45.328,3
8.002,-1.927,-3.259,0
8,-88.229,-36.246,1
-6.69,3.467,-34.584,2
-3.226,-102.53,-45.33,3
7.917,-2.223,-3.312,0
7.845,-88.029,-36.39,1
-6.691,3.479,-34.6,2
-3.22,-102.523,-45.331,3
7.838,-2.517,-3.367,0
7.714,-87.814,-36.545,1
-6.705,3.493,-34.623,2
-3.232,-102.519,-45.33,3
7.763,-2.815,-3.425,0
7.597,-87.539,-36.713,1
-6.715,3.502,-34.645,2
-3.235,-102.51,-45.33,3
7.692,-3.118,-3.486,0
7.427,-87.384,-36.889,1
-6.719,3.49,-34.669,2
-3.235,-102.512,-45.335,3
7.621,-3.432,-3.552,0
7.294,-87.223,-37.108,1
-6.688,3.489,-34.7,2
-3.23,-102.516,-45.338,3
7.552,-3.755,-3.625,0
7.125,-86.997,-37.33,1
-6.652,3.485,-34.715,2
-3.238,-102.51,-45.346,3
7.478,-4.097,-3.705,0
6.991,-86.699,-37.541,1
-6.637,3.491,-34.735,2
-3.239,-102.507,-45.34,3
7.399,-4.46,-3.79,0
6.868,-86.423,-37.781,1
-6.653,3.468,-34.735,2
-3.252,-102.51,-45.341,3
7.329,-4.815,-3.881,0
6.75,-86.133,-38.013,1
-6.669,3.458,-34.73,2
-3.261,-102.512,-45.342,3
7.261,-5.17,-3.979,0
6.624,-85.855,-38.301,1
-6.706,3.447,-34.738,2
-3.267,-102.505,-45.345,3
7.195,-5.535,-4.082,0
6.521,-85.62,-38.535,1
-6.737,3.456,-34.752,2
-3.264,-102.508,-45.342,3
7.131,-5.906,-4.194,0
6.369,-85.424,-38.784,1
-6.762,3.462,-34.76,2
-3.266,-102.508,-45.343,3
7.067,-6.287,-4.313,0
6.069,-85.106,-39.098,1
-6.804,3.446,-34.767,2
-3.271,-102.507,-45.343,3
7.006,-6.674,-4.442,0
5.934,-84.831,-39.417,1
-6.814,3.43,-34.765,2
-3.269,-102.506,-45.337,3
6.945,-7.07,-4.577,0
5.821,-84.608,-39.766,1
-6.835,3.441,-34.769,2
-3.261,-102.506,-45.334,3
6.886,-7.473,-4.722,0
5.584,-84.246,-40.151,1
-6.872,3.446,-34.794,2
-3.256,-102.51,-45.33,3
6.83,-7.883,-4.882,0
5.426,-83.965,-40.526,1
-6.902,3.473,-34.805,2
-3.249,-102.51,-45.332,3
6.777,-8.298,-5.05,0
5.347,-83.71,-40.936,1
-6.873,3.473,-34.818,2
-3.245,-102.513,-45.331,3
6.725,-8.716,-5.223,0
5.163,-83.517,-41.333,1
-6.883,3.477,-34.822,2
-3.248,-102.512,-45.324,3
6.676,-9.139,-5.405,0
5.046,-83.217,-41.786,1
-6.874,3.465,-34.827,2
-3.253,-102.513,-45.321,3
6.626,-9.57,-5.594,0
4.851,-82.859,-42.276,1
-6.871,3.472,-34.838,2
-3.247,-102.51,-45.31,3
6.585,-10,-5.796,0
4.537,-82.497,-42.769,1
-6.88,3.48,-34.849,2
-3.234,-102.51,-45.285,3
6.544,-10.434,-6.008,0
4.446,-82.334,-43.245,1
-6.864,3.482,-34.856,2
-3.233,-102.505,-45.281,3
6.506,-10.87,-6.227,0
4.32,-82.118,-43.776,1
-6.857,3.475,-34.863,2
-3.217,-102.502,-45.26,3
6.47,-11.308,-6.457,0
4.106,-81.826,-44.325,1
-6.836,3.469,-34.871,2
-3.219,-102.507,-45.253,3
6.437,-11.746,-6.696,0
3.959,-81.591,-44.867,1
-6.832,3.47,-34.869,2
-3.196,-102.507,-45.23,3
6.421,-12.173,-6.943,0
3.803,-81.331,-45.445,1
-6.844,3.486,-34.873,2
-3.197,-102.517,-45.222,3
6.393,-12.614,-7.202,0
3.73,-81.247,-45.979,1
-6.864,3.497,-34.882,2
-3.224,-102.526,-45.221,3
6.367,-13.052,-7.472,0
3.641,-81.134,-46.534,1
-6.878,3.497,-34.883,2
-3.239,-102.516,-45.212,3
6.346,-13.491,-7.756,0
3.548,-80.979,-47.119,1
-6.903,3.512,-34.882,2
-3.23,-102.512,-45.2,3
6.322,-13.932,-8.05,0
3.427,-80.853,-47.689,1
-6.918,3.521,-34.875,2
-3.232,-102.522,-45.193,3
6.295,-14.375,-8.352,0
3.274,-80.567,-48.367,1
-6.974,3.576,-34.891,2
-3.24,-102.518,-45.172,3
6.276,-14.807,-8.67,0
3.144,-80.492,-48.963,1
-7.019,3.562,-34.89,2
-3.25,-102.504,-45.15,3
6.248,-15.239,-9,0
3.088,-80.421,-49.576,1
-7.011,3.578,-34.895,2
-3.273,-102.495,-45.125,3
6.236,-15.664,-9.337,0
3.025,-80.435,-50.157,1
-7.005,3.573,-34.898,2
-3.28,-102.496,-45.116,3
6.211,-16.085,-9.692,0
3.01,-80.499,-50.74,1
-7.012,3.578,-34.9,2
-3.281,-102.512,-45.106,3
6.202,-16.503,-10.029,0
2.962,-80.507,-51.349,1
-7.048,3.597,-34.907,2
-3.263,-102.508,-45.083,3
6.183,-16.911,-10.406,0
2.931,-80.539,-51.954,1
-7.096,3.621,-34.93,2
-3.251,-102.522,-45.077,3
6.167,-17.304,-10.798,0
2.881,-80.554,-52.577,1
-7.086,3.62,-34.934,2
-3.265,-102.526,-45.074,3
6.155,-17.695,-11.196,0
2.886,-80.639,-53.182,1
-7.056,3.61,-34.935,2
-3.281,-102.516,-45.057,3
6.125,-18.075,-11.614,0
2.861,-80.704,-53.802,1
-7.042,3.611,-34.927,2
-3.287,-102.487,-45.036,3
6.116,-18.443,-12.042,0
2.87,-80.826,-54.398,1
-7.056,3.619,-34.928,2
-3.276,-102.487,-45.022,3
6.087,-18.775,-12.51,0
2.878,-80.935,-55.002,1
-7.052,3.617,-34.93,2
-3.286,-102.5,-45.015,3
6.067,-19.108,-12.957,0
2.902,-81.097,-55.593,1
-7.049,3.617,-34.93,2
-3.297,-102.508,-45.003,3
6.053,-19.421,-13.425,0
2.933,-81.279,-56.182,1
-7.054,3.611,-34.933,2
-3.314,-102.493,-45.002,3
6,-19.73,-13.918,0
2.981,-81.473,-56.775,1
-7.053,3.617,-34.93,2
-3.318,-102.509,-44.997,3
5.96,-20.02,-14.432,0
3.054,-81.679,-57.352,1
-7.05,3.628,-34.93,2
-3.343,-102.504,-44.985,3
5.949,-20.294,-14.932,0
3.126,-81.916,-57.911,1
-7.055,3.634,-34.931,2
-3.345,-102.495,-44.955,3
5.906,-20.552,-15.456,0
3.207,-82.167,-58.467,1
-7.095,3.661,-34.93,2
-3.33,-102.502,-44.954,3
5.915,-20.787,-15.994,0
3.277,-82.423,-59.041,1
-7.111,3.681,-34.924,2
-3.319,-102.512,-44.958,3
5.86,-21.008,-16.535,0
3.376,-82.708,-59.584,1
-7.127,3.674,-34.908,2
-3.335,-102.503,-44.956,3
5.83,-21.217,-17.107,0
3.487,-83.011,-60.114,1
-7.138,3.672,-34.905,2
-3.33,-102.506,-44.943,3
5.803,-21.444,-17.667,0
3.614,-83.338,-60.623,1
-7.199,3.724,-34.916,2
-3.322,-102.496,-44.925,3
5.799,-21.542,-18.322,0
3.698,-83.641,-61.154,1
-7.209,3.719,-34.935,2
-3.3,-102.493,-44.91,3
5.817,-21.732,-18.884,0
3.833,-83.991,-61.645,1
-7.198,3.712,-34.934,2
-3.287,-102.482,-44.902,3
5.796,-21.838,-19.513,0
4.002,-84.386,-62.091,1
-7.197,3.706,-34.939,2
-3.298,-102.496,-44.897,3
5.76,-21.938,-20.247,0
4.139,-84.719,-62.6,1
-7.2,3.698,-34.941,2
-3.294,-102.505,-44.89,3
5.813,-22.012,-20.886,0
4.306,-85.113,-63.04,1
-7.23,3.703,-34.95,2
-3.286,-102.504,-44.882,3
5.841,-22.101,-21.551,0
4.493,-85.554,-63.432,1
-7.234,3.718,-34.968,2
-3.298,-102.482,-44.877,3
5.881,-22.168,-22.181,0
4.653,-85.922,-63.891,1
-7.211,3.712,-34.973,2
-3.32,-102.483,-44.867,3
5.864,-22.218,-22.821,0
4.831,-86.325,-64.307,1
-7.197,3.704,-34.977,2
-3.332,-102.491,-44.862,3
5.873,-22.3,-23.496,0
5.023,-86.776,-64.662,1
-7.167,3.701,-34.981,2
-3.323,-102.506,-44.852,3
5.873,-22.356,-24.122,0
5.2,-87.147,-65.087,1
-7.118,3.707,-34.999,2
-3.33,-102.506,-44.86,3
5.82,-22.337,-24.774,0
5.396,-87.651,-65.348,1
-7.085,3.699,-35.009,2
-3.318,-102.502,-44.847,3
5.913,-22.353,-25.414,0
5.581,-88.056,-65.703,1
-7.043,3.695,-35.026,2
-3.315,-102.498,-44.838,3
5.956,-22.354,-26.06,0
5.765,-88.501,-65.986,1
-7.021,3.687,-35.031,2
-3.321,-102.496,-44.822,3
5.995,-22.381,-26.661,0
5.954,-88.888,-66.325,1
-7.001,3.675,-35.02,2
-3.327,-102.493,-44.807,3
6.012,-22.348,-27.302,0
6.123,-89.36,-66.514,1
-7.016,3.675,-35.014,2
-3.317,-102.497,-44.807,3
6.043,-22.301,-27.858,0
6.311,-89.759,-66.788,1
-7.025,3.687,-35.016,2
-3.301,-102.506,-44.801,3
6.108,-22.223,-28.512,0
6.475,-90.182,-66.979,1
-7.042,3.691,-35.015,2
-3.28,-102.515,-44.789,3
6.167,-22.185,-29.158,0
6.644,-90.575,-67.194,1
-7.049,3.691,-35.01,2
-3.28,-102.522,-44.778,3
6.093,-22.201,-29.787,0
6.822,-90.949,-67.423,1
-7.05,3.691,-35.004,2
-3.3,-102.529,-44.774,3
6.199,-22.109,-30.33,0
6.992,-91.322,-67.624,1
-7.058,3.695,-34.995,2
-3.312,-102.52,-44.764,3
6.204,-22.003,-30.996,0
7.125,-91.695,-67.72,1
-7.063,3.697,-34.988,2
-3.286,-102.522,-44.753,3
6.206,-21.895,-31.499,0
7.263,-92.046,-67.831,1
-7.074,3.696,-34.992,2
-3.272,-102.511,-44.745,3
6.205,-21.828,-32.108,0
7.424,-92.38,-68.004,1
-7.089,3.696,-34.984,2
-3.268,-102.517,-44.741,3
6.193,-21.718,-32.662,0
7.558,-92.7,-68.1,1
-7.1,3.702,-34.969,2
-3.263,-102.527,-44.73,3
6.145,-21.623,-33.245,0
7.68,-92.999,-68.169,1
-7.112,3.707,-34.964,2
-3.27,-102.533,-44.717,3
6.192,-21.482,-33.769,0
7.814,-93.288,-68.272,1
-7.1,3.713,-34.952,2
-3.26,-102.528,-44.704,3
6.164,-21.342,-34.287,0
7.938,-93.56,-68.365,1
-7.094,3.713,-34.951,2
-3.24,-102.526,-44.692,3
6.207,-21.192,-34.697,0
8.061,-93.825,-68.447,1
-7.076,3.718,-34.943,2
-3.249,-102.516,-44.678,3
