x,y,z,marker
4.628,-73.409,-68.242,1
-7.982,1.876,-29.29,2
-9.026,-93.59,-45.147,3
5.24,-26.141,-27.267,0
4.638,-73.679,-68.441,1
-7.982,1.876,-29.291,2
-9.052,-93.578,-45.132,3
5.286,-26.032,-27.646,0
4.646,-73.936,-68.634,1
-7.991,1.871,-29.29,2
-9.062,-93.56,-45.124,3
5.353,-26.011,-28.035,0
4.656,-74.183,-68.814,1
-7.994,1.87,-29.286,2
-9.046,-93.562,-45.122,3
5.483,-26.025,-28.335,0
4.667,-74.423,-68.985,1
-7.982,1.869,-29.287,2
-9.032,-93.545,-45.103,3
5.419,-25.929,-28.755,0
4.68,-74.652,-69.136,1
-7.98,1.869,-29.293,2
-9.027,-93.529,-45.084,3
5.539,-25.849,-29.074,0
4.704,-74.872,-69.276,1
-7.971,1.867,-29.291,2
-9.041,-93.513,-45.063,3
5.515,-25.81,-29.372,0
4.713,-75.079,-69.417,1
-7.972,1.866,-29.288,2
-9.003,-93.51,-45.047,3
5.437,-25.777,-29.712,0
4.707,-75.273,-69.545,1
-7.952,1.867,-29.287,2
-9.027,-93.506,-45.034,3
5.473,-25.756,-30.074,0
4.713,-75.457,-69.651,1
-7.946,1.862,-29.285,2
-9.042,-93.487,-45.007,3
5.535,-25.71,-30.333,0
4.723,-75.631,-69.75,1
-7.955,1.859,-29.286,2
-9.024,-93.474,-44.994,3
5.444,-25.612,-30.656,0
4.724,-75.792,-69.843,1
-7.946,1.863,-29.284,2
-9.035,-93.474,-44.977,3
5.398,-25.585,-30.998,0
4.735,-75.94,-69.923,1
-7.937,1.86,-29.284,2
-9.034,-93.483,-44.958,3
5.284,-25.484,-31.27,0
4.75,-76.083,-69.99,1
-7.91,1.857,-29.279,2
-9.04,-93.486,-44.951,3
5.131,-25.454,-31.58,0
4.757,-76.21,-70.05,1
-7.904,1.863,-29.272,2
-9.01,-93.47,-44.946,3
5.158,-25.377,-31.885,0
4.768,-76.33,-70.1,1
-7.913,1.864,-29.272,2
-9.002,-93.463,-44.915,3
5.107,-25.318,-32.145,0
4.772,-76.437,-70.145,1
-7.898,1.86,-29.272,2
-8.975,-93.459,-44.891,3
5.013,-25.273,-32.416,0
4.784,-76.533,-70.169,1
-7.896,1.869,-29.262,2
-8.974,-93.448,-44.872,3
5.029,-25.27,-32.69,0
4.788,-76.612,-70.191,1
-7.897,1.865,-29.25,2
-8.98,-93.455,-44.854,3
4.963,-25.22,-32.985,0
4.802,-76.67,-70.219,1
-7.885,1.866,-29.246,2
-9,-93.472,-44.83,3
4.978,-25.197,-33.174,0
4.811,-76.725,-70.224,1
-7.899,1.869,-29.239,2
-8.988,-93.463,-44.807,3
4.909,-25.138,-33.396,0
4.817,-76.77,-70.217,1
-7.909,1.869,-29.235,2
-8.994,-93.455,-44.79,3
4.909,-25.098,-33.574,0
4.819,-76.799,-70.21,1
-7.887,1.867,-29.234,2
-8.996,-93.426,-44.758,3
4.816,-25.031,-33.838,0
4.824,-76.817,-70.191,1
-7.864,1.863,-29.226,2
-8.997,-93.425,-44.749,3
4.725,-24.991,-34.022,0
4.821,-76.818,-70.173,1
-7.861,1.866,-29.21,2
-9.034,-93.423,-44.736,3
4.81,-24.92,-34.134,0
4.825,-76.811,-70.148,1
-7.874,1.865,-29.201,2
-9.073,-93.412,-44.722,3
4.665,-24.855,-34.364,0
4.822,-76.793,-70.117,1
-7.873,1.858,-29.201,2
-9.045,-93.407,-44.716,3
4.681,-24.838,-34.505,0
4.82,-76.769,-70.091,1
-7.883,1.846,-29.197,2
-9.038,-93.405,-44.705,3
4.618,-24.823,-34.68,0
4.819,-76.745,-70.064,1
-7.888,1.838,-29.186,2
-9.047,-93.405,-44.675,3
4.597,-24.799,-34.829,0
4.817,-76.727,-70.043,1
-7.89,1.839,-29.178,2
-9.078,-93.408,-44.658,3
4.61,-24.773,-34.938,0
4.815,-76.712,-70.028,1
-7.872,1.844,-29.178,2
-9.113,-93.423,-44.652,3
4.612,-24.768,-35.056,0
4.812,-76.692,-70.007,1
-7.874,1.845,-29.169,2
-9.163,-93.409,-44.646,3
4.703,-24.714,-35.1,0
4.809,-76.664,-69.983,1
-7.886,1.849,-29.16,2
-9.178,-93.402,-44.649,3
4.72,-24.694,-35.162,0
4.799,-76.598,-69.924,1
-7.857,1.842,-29.158,2
-9.176,-93.395,-44.642,3
4.669,-24.707,-35.282,0
4.783,-76.476,-69.82,1
-7.854,1.839,-29.15,2
-9.18,-93.383,-44.65,3
4.702,-24.696,-35.384,0
4.761,-76.315,-69.676,1
-7.866,1.837,-29.139,2
-9.165,-93.379,-44.654,3
4.709,-24.69,-35.409,0
4.739,-76.135,-69.532,1
-7.823,1.842,-29.135,2
-9.156,-93.387,-44.658,3
4.759,-24.661,-35.447,0
4.71,-75.954,-69.385,1
-7.791,1.836,-29.134,2
-9.154,-93.39,-44.658,3
4.767,-24.652,-35.49,0
4.686,-75.772,-69.241,1
-7.8,1.827,-29.123,2
-9.158,-93.389,-44.665,3
4.817,-24.645,-35.481,0
4.663,-75.59,-69.103,1
-7.812,1.826,-29.109,2
-9.164,-93.395,-44.658,3
4.887,-24.663,-35.493,0
4.637,-75.406,-68.959,1
-7.816,1.812,-29.104,2
-9.169,-93.399,-44.654,3
4.895,-24.635,-35.504,0
4.621,-75.208,-68.808,1
-7.8,1.814,-29.105,2
-9.175,-93.394,-44.657,3
4.866,-24.655,-35.499,0
4.597,-75.009,-68.649,1
-7.823,1.814,-29.097,2
-9.185,-93.39,-44.659,3
4.877,-24.669,-35.482,0
4.571,-74.803,-68.487,1
-7.839,1.816,-29.086,2
-9.177,-93.406,-44.665,3
4.89,-24.683,-35.466,0
4.546,-74.591,-68.31,1
-7.831,1.817,-29.085,2
-9.167,-93.411,-44.672,3
4.898,-24.687,-35.458,0
4.522,-74.372,-68.133,1
-7.861,1.811,-29.07,2
-9.151,-93.412,-44.688,3
4.916,-24.702,-35.456,0
4.497,-74.152,-67.941,1
-7.889,1.806,-29.057,2
-9.151,-93.413,-44.692,3
4.926,-24.714,-35.429,0
4.463,-73.926,-67.751,1
-7.873,1.799,-29.057,2
-9.153,-93.42,-44.691,3
4.929,-24.724,-35.401,0
4.428,-73.699,-67.545,1
-7.87,1.789,-29.051,2
-9.166,-93.43,-44.696,3
4.918,-24.732,-35.357,0
4.396,-73.462,-67.343,1
-7.871,1.796,-29.043,2
-9.188,-93.441,-44.702,3
4.96,-24.769,-35.26,0
4.368,-73.223,-67.124,1
-7.86,1.798,-29.039,2
-9.211,-93.473,-44.706,3
4.961,-24.819,-35.106,0
4.336,-72.976,-66.901,1
-7.858,1.8,-29.039,2
-9.232,-93.497,-44.72,3
4.927,-24.883,-34.931,0
4.313,-72.737,-66.657,1
-7.862,1.806,-29.032,2
-9.238,-93.502,-44.759,3
4.895,-24.9,-34.76,0
4.272,-72.487,-66.407,1
-7.88,1.802,-29.026,2
-9.217,-93.498,-44.789,3
4.852,-24.968,-34.54,0
4.242,-72.233,-66.16,1
-7.875,1.788,-29.031,2
-9.196,-93.505,-44.815,3
4.868,-25.07,-34.335,0
4.215,-71.972,-65.899,1
-7.875,1.793,-29.028,2
-9.183,-93.515,-44.844,3
4.854,-25.117,-34.146,0
4.178,-71.706,-65.629,1
-7.879,1.797,-29.027,2
-9.19,-93.522,-44.858,3
4.791,-25.144,-33.926,0
4.151,-71.435,-65.332,1
-7.894,1.795,-29.024,2
-9.169,-93.542,-44.883,3
4.818,-25.184,-33.75,0
4.12,-71.163,-65.036,1
-7.882,1.791,-29.027,2
-9.143,-93.543,-44.917,3
4.819,-25.243,-33.505,0
4.088,-70.897,-64.733,1
-7.885,1.793,-29.025,2
-9.109,-93.546,-44.946,3
4.736,-25.299,-33.29,0
4.035,-70.623,-64.393,1
-7.882,1.791,-29.021,2
-9.087,-93.556,-44.977,3
4.804,-25.344,-33.012,0
4.001,-70.341,-64.078,1
-7.872,1.791,-29.023,2
-9.103,-93.547,-45.008,3
4.84,-25.425,-32.772,0
3.969,-70.059,-63.726,1
-7.874,1.792,-29.023,2
-9.128,-93.574,-45.03,3
4.788,-25.486,-32.566,0
3.923,-69.784,-63.382,1
-7.891,1.793,-29.019,2
-9.134,-93.563,-45.049,3
4.836,-25.564,-32.272,0
3.885,-69.498,-63.006,1
-7.893,1.786,-29.021,2
-9.164,-93.568,-45.083,3
4.859,-25.581,-31.964,0
3.843,-69.217,-62.628,1
-7.898,1.782,-29.019,2
-9.169,-93.602,-45.138,3
4.896,-25.643,-31.701,0
3.78,-68.945,-62.227,1
-7.9,1.778,-29.016,2
-9.143,-93.603,-45.168,3
4.997,-25.755,-31.421,0
3.728,-68.659,-61.845,1
-7.919,1.776,-29.004,2
-9.158,-93.628,-45.191,3
4.977,-25.873,-31.127,0
3.69,-68.385,-61.443,1
-7.914,1.772,-29.005,2
-9.146,-93.621,-45.232,3
5.007,-25.934,-30.843,0
3.628,-68.106,-61.01,1
-7.908,1.774,-29.006,2
-9.178,-93.618,-45.245,3
5.125,-25.936,-30.508,0
3.589,-67.821,-60.575,1
-7.922,1.775,-29.003,2
-9.192,-93.616,-45.29,3
5.053,-25.973,-30.164,0
3.533,-67.555,-60.125,1
-7.928,1.775,-28.996,2
-9.205,-93.598,-45.312,3
5.169,-26.048,-29.839,0
3.49,-67.291,-59.682,1
-7.949,1.758,-29.002,2
-9.19,-93.586,-45.351,3
5.205,-26.076,-29.501,0
3.43,-67.021,-59.225,1
-8.015,1.75,-29.007,2
-9.153,-93.596,-45.407,3
5.172,-26.061,-29.226,0
3.365,-66.759,-58.765,1
-8.054,1.738,-29,2
-9.138,-93.602,-45.435,3
5.224,-26.128,-28.888,0
3.299,-66.495,-58.289,1
-8.032,1.731,-29.008,2
-9.126,-93.633,-45.454,3
5.203,-26.167,-28.545,0
3.255,-66.236,-57.796,1
-8.019,1.727,-29.013,2
-9.119,-93.594,-45.465,3
5.302,-26.188,-28.218,0
3.205,-66.018,-57.323,1
-8.017,1.733,-29.013,2
-9.08,-93.602,-45.501,3
5.334,-26.246,-27.923,0
3.154,-65.777,-56.816,1
-8.024,1.729,-29.015,2
-9.077,-93.615,-45.527,3
5.427,-26.32,-27.591,0
3.104,-65.543,-56.296,1
-8.015,1.73,-29.025,2
-9.095,-93.615,-45.544,3
5.508,-26.336,-27.22,0
3.064,-65.329,-55.779,1
-8.012,1.737,-29.029,2
-9.079,-93.604,-45.59,3
5.439,-26.311,-26.921,0
3.009,-65.122,-55.256,1
-8.007,1.737,-29.03,2
-9.044,-93.594,-45.629,3
5.37,-26.3,-26.565,0
2.967,-64.933,-54.741,1
-8.006,1.737,-29.036,2
-8.989,-93.596,-45.665,3
5.435,-26.331,-26.22,0
2.931,-64.742,-54.206,1
-8.006,1.738,-29.048,2
-8.984,-93.592,-45.702,3
5.327,-26.329,-25.903,0
2.876,-64.565,-53.658,1
-8,1.743,-29.05,2
-9.011,-93.596,-45.713,3
5.377,-26.358,-25.617,0
2.86,-64.398,-53.136,1
-7.993,1.749,-29.056,2
-9.029,-93.583,-45.741,3
5.343,-26.361,-25.272,0
2.851,-64.253,-52.6,1
-7.96,1.755,-29.072,2
-9.014,-93.575,-45.788,3
5.272,-26.348,-24.99,0
2.824,-64.104,-52.045,1
-7.949,1.764,-29.083,2
-9.007,-93.548,-45.818,3
5.209,-26.366,-24.677,0
2.781,-63.979,-51.486,1
-7.963,1.776,-29.086,2
-8.983,-93.551,-45.852,3
5.148,-26.339,-24.325,0
2.765,-63.857,-50.92,1
-7.959,1.772,-29.103,2
-8.99,-93.573,-45.903,3
5.065,-26.354,-24.044,0
2.746,-63.755,-50.351,1
-7.973,1.765,-29.115,2
-8.969,-93.552,-45.93,3
5.053,-26.323,-23.726,0
2.759,-63.655,-49.794,1
-7.982,1.76,-29.118,2
-8.989,-93.548,-45.941,3
5.083,-26.298,-23.416,0
2.731,-63.599,-49.235,1
-7.974,1.751,-29.122,2
-9,-93.53,-45.955,3
5.065,-26.262,-23.045,0
2.758,-63.535,-48.665,1
-7.984,1.748,-29.13,2
-8.994,-93.542,-46.002,3
5.004,-26.271,-22.718,0
2.747,-63.479,-48.088,1
-8.026,1.746,-29.132,2
-8.984,-93.526,-46.04,3
4.997,-26.249,-22.384,0
2.727,-63.459,-47.522,1
-8.037,1.747,-29.134,2
-8.961,-93.511,-46.079,3
4.95,-26.178,-22.044,0
2.705,-63.418,-46.966,1
-8.037,1.746,-29.138,2
-8.97,-93.522,-46.118,3
4.888,-26.154,-21.699,0
2.751,-63.41,-46.43,1
-8.054,1.748,-29.147,2
-8.941,-93.521,-46.155,3
4.891,-26.141,-21.404,0
2.784,-63.44,-45.868,1
-8.079,1.751,-29.145,2
-8.966,-93.512,-46.181,3
4.843,-26.089,-21.065,0
2.756,-63.44,-45.295,1
-8.153,1.749,-29.142,2
-8.932,-93.518,-46.18,3
4.821,-26.062,-20.746,0
2.846,-63.474,-44.762,1
-8.126,1.758,-29.154,2
-8.931,-93.504,-46.22,3
4.898,-26.018,-20.397,0
2.875,-63.512,-44.228,1
-8.122,1.755,-29.162,2
-8.911,-93.481,-46.268,3
4.896,-25.973,-20.043,0
2.971,-63.523,-43.722,1
-8.13,1.752,-29.164,2
-8.893,-93.463,-46.311,3
4.926,-25.908,-19.721,0
3.036,-63.562,-43.191,1
-8.125,1.755,-29.162,2
-8.895,-93.455,-46.32,3
4.881,-25.824,-19.409,0
3.1,-63.599,-42.704,1
-8.108,1.757,-29.17,2
-8.877,-93.49,-46.352,3
4.87,-25.779,-19.087,0
3.034,-63.701,-42.167,1
-8.102,1.762,-29.176,2
-8.868,-93.48,-46.369,3
4.861,-25.722,-18.788,0
3.156,-63.804,-41.673,1
-8.108,1.765,-29.177,2
-8.887,-93.427,-46.412,3
4.906,-25.661,-18.468,0
3.242,-63.911,-41.21,1
-8.086,1.772,-29.182,2
-8.899,-93.383,-46.459,3
4.925,-25.591,-18.148,0
3.266,-63.952,-40.716,1
-8.078,1.765,-29.194,2
-8.928,-93.363,-46.483,3
4.912,-25.527,-17.86,0
3.353,-64.012,-40.303,1
-8.089,1.76,-29.201,2
-8.916,-93.344,-46.515,3
4.923,-25.443,-17.559,0
3.456,-64.059,-39.82,1
-8.07,1.768,-29.215,2
-8.882,-93.304,-46.541,3
4.901,-25.378,-17.281,0
3.498,-64.185,-39.406,1
-8.046,1.765,-29.238,2
-8.867,-93.286,-46.591,3
4.901,-25.326,-17.008,0
3.612,-64.281,-39.019,1
-8.024,1.759,-29.247,2
-8.861,-93.261,-46.606,3
4.911,-25.247,-16.721,0
3.603,-64.443,-38.614,1
-8.017,1.77,-29.251,2
-8.866,-93.265,-46.632,3
4.943,-25.152,-16.432,0
3.694,-64.463,-38.177,1
-7.968,1.785,-29.278,2
-8.853,-93.233,-46.681,3
4.928,-25.069,-16.131,0
3.733,-64.535,-37.877,1
-7.982,1.764,-29.288,2
-8.839,-93.222,-46.704,3
4.942,-24.977,-15.882,0
3.839,-64.637,-37.489,1
-7.997,1.761,-29.291,2
-8.834,-93.226,-46.708,3
4.964,-24.897,-15.648,0
3.8,-64.769,-37.124,1
-8.008,1.756,-29.295,2
-8.834,-93.17,-46.71,3
4.933,-24.835,-15.44,0
3.922,-64.854,-36.839,1
-7.97,1.754,-29.306,2
-8.843,-93.13,-46.748,3
4.981,-24.735,-15.21,0
3.989,-64.956,-36.518,1
-7.968,1.76,-29.307,2
-8.875,-93.125,-46.77,3
4.955,-24.647,-14.965,0
4.201,-65.028,-36.205,1
-7.961,1.754,-29.311,2
-8.894,-93.134,-46.782,3
4.905,-24.556,-14.744,0
4.171,-65.171,-35.904,1
-7.924,1.756,-29.333,2
-8.871,-93.123,-46.795,3
4.905,-24.471,-14.511,0
4.239,-65.247,-35.582,1
-7.909,1.754,-29.337,2
-8.849,-93.134,-46.799,3
4.903,-24.399,-14.306,0
4.202,-65.358,-35.405,1
-7.929,1.75,-29.33,2
-8.843,-93.126,-46.82,3
4.889,-24.311,-14.11,0
4.156,-65.487,-35.152,1
-7.932,1.753,-29.33,2
-8.794,-93.097,-46.846,3
4.895,-24.228,-13.909,0
4.27,-65.562,-34.909,1
-7.916,1.748,-29.343,2
-8.771,-93.1,-46.872,3
4.868,-24.147,-13.745,0
4.202,-65.662,-34.759,1
-7.93,1.745,-29.353,2
-8.779,-93.108,-46.881,3
4.867,-24.069,-13.576,0
4.392,-65.696,-34.621,1
-7.942,1.744,-29.357,2
-8.782,-93.112,-46.889,3
4.851,-23.993,-13.394,0
4.545,-65.771,-34.469,1
-7.952,1.741,-29.362,2
-8.786,-93.101,-46.904,3
4.83,-23.924,-13.236,0
4.471,-65.889,-34.355,1
-7.943,1.745,-29.368,2
-8.786,-93.076,-46.919,3
4.847,-23.847,-13.064,0
4.374,-65.956,-34.25,1
-7.965,1.738,-29.371,2
-8.794,-93.073,-46.92,3
4.823,-23.783,-12.917,0
4.449,-66.016,-34.157,1
-7.992,1.733,-29.377,2
-8.799,-93.062,-46.928,3
4.801,-23.722,-12.786,0
4.393,-66.064,-34.053,1
-7.982,1.726,-29.393,2
-8.795,-93.06,-46.927,3
4.806,-23.661,-12.679,0
4.428,-66.105,-33.995,1
-7.985,1.721,-29.403,2
-8.796,-93.069,-46.929,3
4.772,-23.604,-12.562,0
4.496,-66.099,-33.986,1
-7.993,1.722,-29.406,2
-8.793,-93.063,-46.929,3
4.761,-23.55,-12.458,0
4.547,-66.067,-33.95,1
-8.021,1.728,-29.416,2
-8.788,-93.056,-46.926,3
4.779,-23.494,-12.375,0
4.494,-66.122,-33.954,1
-8.004,1.741,-29.43,2
-8.804,-93.042,-46.93,3
4.774,-23.441,-12.271,0
4.514,-66.162,-33.962,1
-8.009,1.734,-29.435,2
-8.8,-93.015,-46.939,3
4.764,-23.401,-12.221,0
4.492,-66.19,-33.991,1
-8.006,1.738,-29.439,2
-8.813,-92.995,-46.947,3
4.742,-23.348,-12.153,0
4.515,-66.17,-34.032,1
-7.975,1.73,-29.449,2
-8.816,-92.981,-46.935,3
4.73,-23.322,-12.101,0
4.561,-66.167,-34.063,1
-7.979,1.727,-29.452,2
-8.823,-92.975,-46.922,3
4.747,-23.281,-12.034,0
4.582,-66.15,-34.088,1
-7.984,1.724,-29.454,2
-8.831,-92.971,-46.923,3
4.772,-23.247,-11.989,0
4.587,-66.149,-34.117,1
-7.973,1.722,-29.466,2
-8.835,-92.96,-46.925,3
4.753,-23.231,-11.952,0
4.58,-66.135,-34.16,1
-7.991,1.71,-29.483,2
-8.84,-92.958,-46.915,3
4.746,-23.211,-11.931,0
4.587,-66.122,-34.22,1
-7.997,1.729,-29.486,2
-8.839,-92.962,-46.907,3
4.731,-23.184,-11.904,0
4.59,-66.091,-34.313,1
-7.972,1.732,-29.493,2
-8.852,-92.96,-46.895,3
4.753,-23.172,-11.884,0
4.585,-66.027,-34.501,1
-7.938,1.737,-29.51,2
-8.861,-92.972,-46.885,3
4.746,-23.16,-11.868,0
4.553,-65.927,-34.802,1
-7.932,1.746,-29.52,2
-8.877,-92.976,-46.869,3
4.748,-23.156,-11.897,0
4.495,-65.835,-35.148,1
-7.957,1.745,-29.523,2
-8.884,-92.981,-46.851,3
4.754,-23.146,-11.908,0
4.474,-65.737,-35.505,1
-7.948,1.742,-29.533,2
-8.897,-93.002,-46.829,3
4.763,-23.149,-11.918,0
4.401,-65.594,-35.854,1
-7.95,1.736,-29.54,2
-8.898,-92.996,-46.803,3
4.751,-23.148,-11.938,0
4.315,-65.441,-36.206,1
-7.971,1.736,-29.54,2
-8.901,-93.018,-46.765,3
4.752,-23.15,-11.956,0
4.298,-65.346,-36.526,1
-7.965,1.741,-29.551,2
-8.899,-93.056,-46.741,3
4.75,-23.152,-11.974,0
4.278,-65.26,-36.865,1
-7.95,1.744,-29.565,2
-8.874,-93.076,-46.719,3
4.751,-23.152,-11.986,0
4.225,-65.137,-37.28,1
-7.966,1.744,-29.571,2
-8.857,-93.119,-46.69,3
4.744,-23.156,-12.006,0
4.093,-64.996,-37.662,1
-7.991,1.738,-29.569,2
-8.836,-93.113,-46.656,3
4.74,-23.16,-12.032,0
4.128,-64.923,-38.036,1
-8,1.745,-29.57,2
-8.837,-93.146,-46.6,3
4.731,-23.171,-12.073,0
3.943,-64.752,-38.501,1
-8.011,1.744,-29.58,2
-8.865,-93.174,-46.562,3
4.715,-23.197,-12.154,0
3.931,-64.611,-38.925,1
-8.02,1.752,-29.581,2
-8.898,-93.193,-46.52,3
4.718,-23.238,-12.258,0
3.922,-64.473,-39.353,1
-8.043,1.756,-29.58,2
-8.916,-93.194,-46.479,3
4.705,-23.29,-12.381,0
3.829,-64.332,-39.864,1
-8.02,1.763,-29.589,2
-8.943,-93.203,-46.434,3
4.704,-23.34,-12.526,0
3.811,-64.235,-40.382,1
-8.03,1.77,-29.588,2
-8.949,-93.207,-46.406,3
4.678,-23.396,-12.652,0
3.761,-64.159,-40.867,1
-8.043,1.772,-29.588,2
-8.939,-93.222,-46.386,3
4.645,-23.455,-12.791,0
3.666,-64.062,-41.432,1
-8.032,1.775,-29.595,2
-8.952,-93.229,-46.345,3
4.637,-23.504,-12.938,0
3.511,-63.963,-41.951,1
-8.038,1.77,-29.599,2
-8.941,-93.254,-46.309,3
4.649,-23.552,-13.08,0
3.418,-63.86,-42.441,1
-8.037,1.771,-29.599,2
-8.958,-93.269,-46.259,3
4.627,-23.616,-13.219,0
3.36,-63.751,-42.964,1
-8.034,1.773,-29.594,2
-8.966,-93.269,-46.222,3
4.63,-23.686,-13.412,0
3.301,-63.727,-43.552,1
-8.011,1.777,-29.6,2
-8.981,-93.312,-46.177,3
4.604,-23.759,-13.599,0
3.302,-63.671,-44.156,1
-7.985,1.782,-29.605,2
-8.987,-93.355,-46.139,3
4.604,-23.809,-13.774,0
3.261,-63.593,-44.735,1
-8.004,1.778,-29.608,2
-8.998,-93.332,-46.102,3
4.547,-23.879,-13.938,0
3.206,-63.494,-45.312,1
-7.99,1.774,-29.611,2
-8.997,-93.344,-46.069,3
4.545,-23.943,-14.136,0
3.173,-63.482,-45.932,1
-7.958,1.771,-29.617,2
-8.982,-93.374,-46.016,3
4.54,-24.013,-14.327,0
3.144,-63.439,-46.513,1
-7.967,1.77,-29.614,2
-9.002,-93.36,-45.967,3
4.522,-24.092,-14.539,0
3.096,-63.435,-47.184,1
-7.982,1.769,-29.612,2
-9.026,-93.351,-45.931,3
4.522,-24.166,-14.751,0
3.064,-63.424,-47.787,1
-7.982,1.77,-29.619,2
-9.07,-93.38,-45.88,3
4.569,-24.246,-14.963,0
3.054,-63.408,-48.405,1
-7.975,1.768,-29.625,2
-9.118,-93.379,-45.818,3
4.514,-24.329,-15.196,0
3.09,-63.424,-49.056,1
-7.989,1.764,-29.624,2
-9.122,-93.358,-45.763,3
4.529,-24.396,-15.39,0
3.127,-63.462,-49.692,1
-7.989,1.769,-29.62,2
-9.115,-93.363,-45.756,3
4.548,-24.482,-15.638,0
3.128,-63.526,-50.308,1
-7.99,1.772,-29.627,2
-9.095,-93.4,-45.696,3
4.517,-24.57,-15.898,0
3.119,-63.594,-50.949,1
-7.997,1.775,-29.629,2
-9.088,-93.418,-45.664,3
4.558,-24.647,-16.132,0
3.145,-63.677,-51.574,1
-8.002,1.779,-29.626,2
-9.095,-93.411,-45.619,3
4.586,-24.739,-16.407,0
3.181,-63.812,-52.212,1
-8.007,1.78,-29.625,2
-9.07,-93.424,-45.591,3
4.632,-24.835,-16.641,0
3.208,-63.931,-52.855,1
-8.005,1.784,-29.62,2
-9.067,-93.485,-45.533,3
4.68,-24.922,-16.923,0
3.212,-64.081,-53.494,1
-8.017,1.792,-29.614,2
-9.09,-93.484,-45.478,3
4.675,-24.998,-17.21,0
3.256,-64.239,-54.119,1
-8.017,1.801,-29.613,2
-9.072,-93.468,-45.472,3
4.675,-25.09,-17.514,0
3.293,-64.429,-54.745,1
-8.019,1.799,-29.609,2
-9.08,-93.466,-45.444,3
4.744,-25.18,-17.794,0
3.318,-64.643,-55.391,1
-8.049,1.796,-29.599,2
-9.103,-93.467,-45.396,3
4.779,-25.248,-18.037,0
3.373,-64.863,-56.006,1
-8.05,1.805,-29.598,2
-9.14,-93.479,-45.365,3
4.803,-25.327,-18.342,0
3.406,-65.097,-56.612,1
-8.042,1.821,-29.598,2
-9.139,-93.469,-45.347,3
4.863,-25.393,-18.634,0
3.455,-65.325,-57.173,1
-8.044,1.828,-29.589,2
-9.117,-93.472,-45.314,3
4.905,-25.461,-18.924,0
3.528,-65.563,-57.734,1
-8.06,1.846,-29.58,2
-9.161,-93.455,-45.263,3
4.918,-25.52,-19.264,0
3.565,-65.82,-58.293,1
-8.07,1.841,-29.576,2
-9.132,-93.476,-45.234,3
4.975,-25.578,-19.569,0
3.623,-66.082,-58.829,1
-8.081,1.849,-29.573,2
-9.114,-93.456,-45.223,3
5.028,-25.654,-19.866,0
3.685,-66.363,-59.348,1
-8.082,1.855,-29.562,2
-9.123,-93.453,-45.177,3
5.072,-25.695,-20.212,0
3.764,-66.647,-59.882,1
-8.086,1.872,-29.557,2
-9.141,-93.442,-45.139,3
5.076,-25.776,-20.532,0
3.807,-66.935,-60.38,1
-8.059,1.872,-29.561,2
-9.154,-93.42,-45.121,3
5.089,-25.846,-20.867,0
3.875,-67.234,-60.859,1
-8.06,1.867,-29.565,2
-9.138,-93.425,-45.115,3
5.102,-25.89,-21.222,0
3.936,-67.541,-61.319,1
-8.067,1.862,-29.561,2
-9.139,-93.447,-45.094,3
5.103,-25.974,-21.569,0
3.997,-67.846,-61.782,1
-8.075,1.862,-29.561,2
-9.195,-93.45,-45.074,3
5.111,-25.989,-21.926,0
4.071,-68.155,-62.204,1
-8.062,1.855,-29.563,2
-9.23,-93.449,-45.037,3
5.192,-26.054,-22.24,0
4.129,-68.457,-62.624,1
-8.07,1.854,-29.563,2
-9.227,-93.446,-45.025,3
5.247,-26.05,-22.574,0
4.191,-68.764,-63.024,1
-8.072,1.858,-29.559,2
-9.211,-93.456,-44.993,3
5.175,-26.106,-22.939,0
4.258,-69.067,-63.401,1
-8.069,1.864,-29.557,2
-9.261,-93.431,-44.97,3
5.195,-26.103,-23.314,0
4.325,-69.366,-63.77,1
-8.068,1.868,-29.56,2
-9.242,-93.408,-44.963,3
5.196,-26.117,-23.666,0
4.377,-69.668,-64.124,1
-8.064,1.867,-29.557,2
-9.209,-93.412,-44.958,3
5.227,-26.11,-24.033,0
4.432,-69.961,-64.436,1
-8.071,1.869,-29.553,2
-9.197,-93.413,-44.951,3
5.22,-26.122,-24.348,0
4.492,-70.254,-64.745,1
-8.057,1.873,-29.554,2
-9.205,-93.396,-44.925,3
5.225,-26.059,-24.748,0
4.532,-70.544,-65.042,1
-8.054,1.876,-29.55,2
-9.221,-93.373,-44.894,3
5.229,-26.093,-25.061,0
4.551,-70.822,-65.317,1
-8.059,1.883,-29.542,2
-9.228,-93.338,-44.868,3
5.226,-26.087,-25.41,0
4.585,-71.1,-65.581,1
-8.059,1.892,-29.542,2
-9.237,-93.34,-44.865,3
5.183,-26.026,-25.804,0
4.611,-71.369,-65.805,1
-8.046,1.901,-29.542,2
-9.238,-93.326,-44.847,3
5.261,-26.036,-26.133,0
4.627,-71.619,-66.051,1
-8.058,1.9,-29.536,2
-9.245,-93.315,-44.813,3
5.336,-26.01,-26.486,0
4.668,-71.883,-66.27,1
-8.05,1.91,-29.533,2
-9.248,-93.314,-44.766,3
5.309,-25.968,-26.836,0
4.682,-72.126,-66.473,1
-8.033,1.922,-29.537,2
-9.237,-93.298,-44.743,3
5.281,-25.929,-27.168,0
4.687,-72.364,-66.669,1
-8.033,1.923,-29.53,2
-9.182,-93.287,-44.729,3
5.364,-25.844,-27.585,0
4.695,-72.592,-66.845,1
