x,y,z,marker
-8.932,-97.656,-44.421,3
3.833,-27.219,-18.426,0
1.889,-70.495,-58.816,1
-8.817,-0.8,-29.574,2
-8.898,-97.63,-44.43,3
3.757,-27.114,-18.049,0
1.984,-70.718,-59.289,1
-8.832,-0.806,-29.574,2
-8.917,-97.626,-44.44,3
3.708,-27.038,-17.687,0
2.062,-70.936,-59.783,1
-8.825,-0.8,-29.577,2
-8.908,-97.622,-44.458,3
3.714,-26.958,-17.311,0
2.161,-71.152,-60.257,1
-8.809,-0.805,-29.579,2
-8.928,-97.614,-44.472,3
3.724,-26.889,-16.965,0
2.245,-71.379,-60.696,1
-8.801,-0.825,-29.575,2
-8.927,-97.594,-44.483,3
3.731,-26.794,-16.618,0
2.364,-71.605,-61.122,1
-8.791,-0.837,-29.571,2
-8.942,-97.604,-44.493,3
3.672,-26.708,-16.275,0
2.457,-71.826,-61.536,1
-8.804,-0.846,-29.566,2
-8.919,-97.624,-44.519,3
3.644,-26.608,-15.951,0
2.558,-72.051,-61.935,1
-8.824,-0.851,-29.565,2
-8.889,-97.595,-44.563,3
3.65,-26.506,-15.583,0
2.673,-72.283,-62.31,1
-8.822,-0.863,-29.56,2
-8.884,-97.592,-44.573,3
3.651,-26.393,-15.261,0
2.775,-72.506,-62.671,1
-8.815,-0.875,-29.555,2
-8.885,-97.594,-44.588,3
3.66,-26.301,-14.924,0
2.877,-72.733,-63.011,1
-8.838,-0.894,-29.547,2
-8.888,-97.598,-44.598,3
3.662,-26.247,-14.558,0
2.985,-72.958,-63.329,1
-8.836,-0.907,-29.541,2
-8.88,-97.587,-44.602,3
3.627,-26.145,-14.213,0
3.095,-73.182,-63.629,1
-8.829,-0.903,-29.545,2
-8.837,-97.581,-44.628,3
3.638,-26.039,-13.892,0
3.205,-73.392,-63.92,1
-8.81,-0.912,-29.545,2
-8.792,-97.576,-44.656,3
3.631,-25.927,-13.596,0
3.31,-73.602,-64.18,1
-8.816,-0.933,-29.535,2
-8.78,-97.595,-44.662,3
3.634,-25.804,-13.316,0
3.419,-73.806,-64.429,1
-8.839,-0.952,-29.522,2
-8.766,-97.554,-44.681,3
3.63,-25.682,-13.053,0
3.523,-74.003,-64.665,1
-8.824,-0.952,-29.518,2
-8.72,-97.539,-44.715,3
3.622,-25.562,-12.786,0
3.634,-74.191,-64.88,1
-8.817,-0.962,-29.515,2
-8.7,-97.556,-44.732,3
3.648,-25.451,-12.539,0
3.745,-74.369,-65.081,1
-8.835,-0.971,-29.506,2
-8.68,-97.529,-44.733,3
3.62,-25.335,-12.316,0
3.842,-74.54,-65.261,1
-8.819,-0.976,-29.501,2
-8.637,-97.535,-44.752,3
3.625,-25.224,-12.097,0
3.942,-74.701,-65.432,1
-8.798,-0.987,-29.5,2
-8.647,-97.542,-44.767,3
3.611,-25.119,-11.878,0
4.034,-74.852,-65.58,1
-8.786,-0.997,-29.49,2
-8.65,-97.534,-44.764,3
3.6,-25.015,-11.702,0
4.139,-74.991,-65.73,1
-8.771,-1.015,-29.488,2
-8.633,-97.491,-44.777,3
3.604,-24.923,-11.545,0
4.242,-75.122,-65.863,1
-8.772,-1.037,-29.486,2
-8.624,-97.491,-44.793,3
3.625,-24.83,-11.369,0
4.33,-75.239,-65.982,1
-8.749,-1.041,-29.487,2
-8.616,-97.488,-44.802,3
3.64,-24.752,-11.225,0
4.414,-75.346,-66.079,1
-8.719,-1.062,-29.484,2
-8.637,-97.477,-44.815,3
3.662,-24.665,-11.095,0
4.498,-75.441,-66.177,1
-8.745,-1.059,-29.477,2
-8.625,-97.481,-44.816,3
3.683,-24.611,-10.987,0
4.586,-75.53,-66.252,1
-8.766,-1.064,-29.479,2
-8.606,-97.487,-44.824,3
3.679,-24.552,-10.863,0
4.675,-75.606,-66.316,1
-8.762,-1.061,-29.478,2
-8.611,-97.483,-44.83,3
3.695,-24.517,-10.8,0
4.762,-75.676,-66.365,1
-8.761,-1.064,-29.479,2
-8.624,-97.49,-44.83,3
3.687,-24.468,-10.728,0
4.835,-75.73,-66.409,1
-8.757,-1.077,-29.476,2
-8.612,-97.49,-44.831,3
3.71,-24.44,-10.688,0
4.912,-75.772,-66.452,1
-8.739,-1.08,-29.473,2
-8.609,-97.498,-44.833,3
3.711,-24.403,-10.641,0
4.976,-75.807,-66.471,1
-8.744,-1.077,-29.474,2
-8.597,-97.506,-44.849,3
3.729,-24.392,-10.617,0
5.039,-75.832,-66.485,1
-8.733,-1.08,-29.476,2
-8.594,-97.51,-44.872,3
3.714,-24.388,-10.617,0
5.106,-75.85,-66.488,1
-8.74,-1.089,-29.478,2
-8.589,-97.503,-44.887,3
3.74,-24.39,-10.617,0
5.168,-75.857,-66.479,1
-8.745,-1.103,-29.475,2
-8.604,-97.515,-44.885,3
3.709,-24.391,-10.624,0
5.209,-75.856,-66.466,1
-8.761,-1.115,-29.467,2
-8.619,-97.515,-44.887,3
3.726,-24.411,-10.658,0
5.243,-75.845,-66.445,1
-8.756,-1.112,-29.466,2
-8.623,-97.513,-44.891,3
3.73,-24.425,-10.69,0
5.277,-75.823,-66.422,1
-8.747,-1.101,-29.466,2
-8.637,-97.52,-44.896,3
3.725,-24.438,-10.725,0
5.294,-75.799,-66.381,1
-8.754,-1.097,-29.468,2
-8.65,-97.521,-44.895,3
3.723,-24.454,-10.753,0
5.314,-75.77,-66.346,1
-8.745,-1.1,-29.468,2
-8.658,-97.515,-44.892,3
3.718,-24.461,-10.785,0
5.331,-75.74,-66.312,1
-8.746,-1.095,-29.468,2
-8.685,-97.511,-44.892,3
3.707,-24.469,-10.828,0
5.342,-75.712,-66.282,1
-8.739,-1.095,-29.466,2
-8.704,-97.506,-44.894,3
3.703,-24.482,-10.877,0
5.35,-75.685,-66.254,1
-8.741,-1.09,-29.471,2
-8.7,-97.514,-44.898,3
3.698,-24.511,-10.95,0
5.359,-75.651,-66.215,1
-8.737,-1.086,-29.474,2
-8.694,-97.514,-44.904,3
3.697,-24.584,-11.089,0
5.371,-75.592,-66.152,1
-8.736,-1.085,-29.473,2
-8.701,-97.523,-44.898,3
3.699,-24.69,-11.3,0
5.382,-75.494,-66.044,1
-8.745,-1.085,-29.474,2
-8.709,-97.522,-44.897,3
3.732,-24.818,-11.525,0
5.396,-75.359,-65.896,1
-8.733,-1.077,-29.479,2
-8.728,-97.506,-44.9,3
3.735,-24.952,-11.79,0
5.408,-75.198,-65.722,1
-8.728,-1.072,-29.482,2
-8.721,-97.506,-44.902,3
3.751,-25.073,-12.023,0
5.413,-75.027,-65.537,1
-8.724,-1.065,-29.489,2
-8.708,-97.502,-44.907,3
3.783,-25.199,-12.278,0
5.408,-74.852,-65.347,1
-8.719,-1.062,-29.488,2
-8.699,-97.506,-44.905,3
3.789,-25.305,-12.504,0
5.397,-74.682,-65.141,1
-8.721,-1.054,-29.485,2
-8.696,-97.501,-44.899,3
3.815,-25.423,-12.753,0
5.374,-74.51,-64.923,1
-8.722,-1.043,-29.483,2
-8.698,-97.506,-44.897,3
3.821,-25.534,-12.99,0
5.344,-74.327,-64.707,1
-8.727,-1.04,-29.484,2
-8.701,-97.504,-44.896,3
3.838,-25.663,-13.251,0
5.313,-74.145,-64.466,1
-8.74,-1.037,-29.483,2
-8.706,-97.508,-44.894,3
3.899,-25.772,-13.529,0
5.275,-73.95,-64.216,1
-8.757,-1.032,-29.481,2
-8.704,-97.51,-44.891,3
3.927,-25.897,-13.792,0
5.232,-73.753,-63.956,1
-8.765,-1.024,-29.477,2
-8.704,-97.514,-44.892,3
3.922,-26.002,-14.065,0
5.181,-73.545,-63.69,1
-8.759,-1.018,-29.472,2
-8.709,-97.513,-44.892,3
3.999,-26.113,-14.351,0
5.113,-73.343,-63.395,1
-8.758,-1.009,-29.469,2
-8.699,-97.529,-44.892,3
3.995,-26.231,-14.644,0
5.048,-73.128,-63.097,1
-8.794,-1.002,-29.457,2
-8.693,-97.538,-44.893,3
4.001,-26.322,-14.948,0
4.974,-72.915,-62.771,1
-8.794,-0.997,-29.449,2
-8.689,-97.542,-44.893,3
4.063,-26.43,-15.284,0
4.897,-72.693,-62.432,1
-8.815,-0.996,-29.437,2
-8.686,-97.556,-44.884,3
4.117,-26.534,-15.6,0
4.821,-72.46,-62.075,1
-8.81,-0.977,-29.427,2
-8.677,-97.57,-44.879,3
4.18,-26.644,-15.946,0
4.742,-72.239,-61.669,1
-8.853,-0.979,-29.417,2
-8.684,-97.593,-44.877,3
4.262,-26.752,-16.28,0
4.643,-72.002,-61.263,1
-8.828,-0.955,-29.412,2
-8.718,-97.59,-44.867,3
4.324,-26.846,-16.664,0
4.568,-71.757,-60.823,1
-8.814,-0.953,-29.412,2
-8.744,-97.587,-44.862,3
4.41,-26.95,-17.028,0
4.488,-71.519,-60.371,1
-8.832,-0.95,-29.403,2
-8.776,-97.593,-44.848,3
4.407,-27.03,-17.409,0
4.401,-71.28,-59.87,1
-8.814,-0.946,-29.398,2
-8.798,-97.591,-44.836,3
4.524,-27.138,-17.792,0
4.296,-71.025,-59.355,1
-8.818,-0.949,-29.391,2
-8.791,-97.613,-44.821,3
4.624,-27.225,-18.215,0
4.233,-70.775,-58.818,1
-8.825,-0.944,-29.382,2
-8.772,-97.633,-44.807,3
4.682,-27.314,-18.605,0
4.134,-70.554,-58.266,1
-8.844,-0.923,-29.374,2
-8.765,-97.643,-44.807,3
4.804,-27.401,-19.047,0
4.032,-70.321,-57.677,1
-8.845,-0.919,-29.371,2
-8.766,-97.656,-44.787,3
4.857,-27.462,-19.45,0
3.932,-70.096,-57.052,1
-8.845,-0.904,-29.364,2
-8.762,-97.688,-44.761,3
4.898,-27.55,-19.887,0
3.861,-69.882,-56.444,1
-8.831,-0.875,-29.352,2
-8.765,-97.711,-44.739,3
4.956,-27.613,-20.319,0
3.766,-69.665,-55.82,1
-8.833,-0.856,-29.34,2
-8.778,-97.746,-44.717,3
5.07,-27.724,-20.767,0
3.723,-69.478,-55.154,1
-8.819,-0.865,-29.333,2
-8.826,-97.77,-44.671,3
5.175,-27.592,-21.383,0
3.627,-69.315,-54.502,1
-8.789,-0.846,-29.326,2
-8.862,-97.777,-44.648,3
5.251,-27.559,-21.929,0
3.582,-69.142,-53.832,1
-8.8,-0.841,-29.317,2
-8.881,-97.787,-44.618,3
5.352,-27.508,-22.415,0
3.527,-68.99,-53.176,1
-8.789,-0.837,-29.306,2
-8.878,-97.773,-44.582,3
5.353,-27.524,-22.901,0
3.503,-68.864,-52.513,1
-8.798,-0.849,-29.292,2
-8.896,-97.785,-44.54,3
5.405,-27.504,-23.337,0
3.495,-68.758,-51.825,1
-8.805,-0.847,-29.288,2
-8.887,-97.832,-44.524,3
5.449,-27.532,-23.814,0
3.393,-68.648,-51.136,1
-8.783,-0.838,-29.275,2
-8.845,-97.852,-44.5,3
5.54,-27.545,-24.209,0
3.369,-68.57,-50.498,1
-8.802,-0.832,-29.26,2
-8.849,-97.862,-44.465,3
5.532,-27.518,-24.658,0
3.337,-68.513,-49.821,1
-8.781,-0.832,-29.24,2
-8.859,-97.901,-44.421,3
5.589,-27.538,-25.183,0
3.323,-68.49,-49.143,1
-8.742,-0.829,-29.222,2
-8.883,-97.938,-44.383,3
5.676,-27.505,-25.615,0
3.341,-68.46,-48.474,1
-8.767,-0.821,-29.207,2
-8.914,-97.991,-44.364,3
5.632,-27.479,-26.081,0
3.349,-68.459,-47.812,1
-8.757,-0.808,-29.194,2
-8.906,-97.965,-44.357,3
5.672,-27.473,-26.55,0
3.346,-68.479,-47.141,1
-8.758,-0.804,-29.182,2
-8.879,-97.951,-44.329,3
5.672,-27.451,-26.973,0
3.334,-68.483,-46.498,1
-8.78,-0.804,-29.162,2
-8.856,-97.998,-44.316,3
5.713,-27.437,-27.407,0
3.348,-68.543,-45.877,1
-8.744,-0.778,-29.154,2
-8.869,-98.024,-44.294,3
5.678,-27.402,-27.887,0
3.36,-68.549,-45.217,1
-8.773,-0.78,-29.141,2
-8.931,-98.021,-44.262,3
5.698,-27.365,-28.348,0
3.439,-68.611,-44.587,1
-8.758,-0.765,-29.135,2
-8.944,-98.023,-44.239,3
5.626,-27.328,-28.826,0
3.457,-68.73,-43.938,1
-8.741,-0.761,-29.124,2
-8.959,-98.059,-44.196,3
5.504,-27.295,-29.239,0
3.616,-68.839,-43.304,1
-8.744,-0.765,-29.113,2
-8.989,-98.081,-44.181,3
5.448,-27.305,-29.661,0
3.657,-68.931,-42.701,1
-8.754,-0.76,-29.096,2
-9.036,-98.13,-44.152,3
5.459,-27.261,-30.154,0
3.677,-69.056,-42.163,1
-8.755,-0.748,-29.096,2
-9.032,-98.127,-44.15,3
5.402,-27.17,-30.554,0
3.743,-69.182,-41.633,1
-8.792,-0.744,-29.082,2
-9.008,-98.128,-44.14,3
5.372,-27.146,-30.935,0
3.781,-69.304,-41.089,1
-8.781,-0.744,-29.08,2
-9.043,-98.103,-44.134,3
5.297,-27.068,-31.355,0
3.788,-69.39,-40.574,1
-8.762,-0.751,-29.079,2
-9.079,-98.129,-44.113,3
5.169,-27.023,-31.745,0
3.794,-69.604,-40.058,1
-8.763,-0.745,-29.072,2
-9.09,-98.13,-44.086,3
5.101,-27.03,-32.159,0
3.942,-69.717,-39.586,1
-8.752,-0.729,-29.063,2
-9.131,-98.144,-44.078,3
5.067,-26.928,-32.529,0
4.045,-69.861,-39.089,1
-8.747,-0.718,-29.054,2
-9.12,-98.16,-44.086,3
4.998,-26.849,-32.838,0
4.076,-70.03,-38.619,1
-8.739,-0.714,-29.043,2
-9.091,-98.19,-44.082,3
5.054,-26.792,-33.196,0
4.13,-70.182,-38.231,1
-8.731,-0.691,-29.037,2
-9.075,-98.176,-44.079,3
4.962,-26.775,-33.576,0
4.212,-70.263,-37.867,1
-8.723,-0.689,-29.028,2
-9.059,-98.183,-44.073,3
4.843,-26.723,-33.845,0
4.204,-70.399,-37.518,1
-8.725,-0.684,-29.018,2
-9.051,-98.178,-44.058,3
4.753,-26.637,-34.123,0
4.255,-70.523,-37.139,1
-8.759,-0.683,-29.008,2
-9.035,-98.189,-44.051,3
4.763,-26.539,-34.363,0
4.318,-70.649,-36.778,1
-8.772,-0.677,-28.999,2
-9.037,-98.185,-44.046,3
4.726,-26.5,-34.626,0
4.404,-70.835,-36.506,1
-8.762,-0.668,-28.984,2
-9.041,-98.178,-44.042,3
4.623,-26.43,-34.878,0
4.466,-70.993,-36.254,1
-8.787,-0.681,-28.966,2
-9.047,-98.167,-44.034,3
4.656,-26.438,-35.118,0
4.569,-71.029,-35.996,1
-8.788,-0.683,-28.948,2
-9.046,-98.161,-44.026,3
4.608,-26.347,-35.357,0
4.634,-71.118,-35.768,1
-8.765,-0.677,-28.941,2
-9.029,-98.156,-44.028,3
4.587,-26.262,-35.475,0
4.618,-71.229,-35.646,1
-8.745,-0.68,-28.941,2
-9.015,-98.152,-44.029,3
4.533,-26.238,-35.676,0
4.551,-71.302,-35.443,1
-8.761,-0.684,-28.932,2
-9.006,-98.154,-44.03,3
4.434,-26.229,-35.867,0
4.689,-71.409,-35.282,1
-8.787,-0.689,-28.913,2
-9.009,-98.142,-44.027,3
4.368,-26.177,-36.005,0
4.708,-71.46,-35.19,1
-8.77,-0.687,-28.897,2
-9.009,-98.137,-44.03,3
4.48,-26.158,-36.189,0
4.731,-71.546,-35.054,1
-8.774,-0.686,-28.883,2
-9.009,-98.131,-44.03,3
4.382,-26.092,-36.285,0
4.755,-71.586,-35.014,1
-8.749,-0.685,-28.876,2
-9.004,-98.127,-44.037,3
4.365,-26.011,-36.322,0
4.766,-71.546,-34.95,1
-8.728,-0.674,-28.866,2
-8.999,-98.119,-44.043,3
4.377,-26.005,-36.397,0
4.787,-71.589,-34.872,1
-8.742,-0.685,-28.851,2
-8.999,-98.105,-44.046,3
4.395,-25.997,-36.462,0
4.865,-71.572,-34.916,1
-8.73,-0.689,-28.836,2
-8.979,-98.09,-44.067,3
4.405,-26.002,-36.482,0
4.854,-71.586,-34.955,1
-8.732,-0.684,-28.828,2
-8.951,-98.096,-44.092,3
4.424,-25.922,-36.498,0
4.862,-71.578,-34.991,1
-8.732,-0.688,-28.82,2
-8.956,-98.1,-44.103,3
4.375,-25.965,-36.526,0
4.833,-71.55,-35.028,1
-8.739,-0.69,-28.813,2
-8.933,-98.092,-44.107,3
4.353,-25.989,-36.478,0
4.807,-71.524,-35.083,1
-8.768,-0.703,-28.801,2
-8.895,-98.06,-44.124,3
4.347,-25.983,-36.451,0
4.803,-71.489,-35.108,1
-8.767,-0.716,-28.78,2
-8.886,-98.079,-44.124,3
4.377,-25.991,-36.417,0
4.802,-71.468,-35.145,1
-8.748,-0.707,-28.776,2
-8.874,-98.056,-44.137,3
4.375,-26.005,-36.394,0
4.819,-71.444,-35.188,1
-8.767,-0.702,-28.768,2
-8.846,-98.055,-44.142,3
4.387,-26.008,-36.364,0
4.828,-71.405,-35.241,1
-8.791,-0.702,-28.758,2
-8.832,-98.057,-44.153,3
4.384,-26.01,-36.335,0
4.854,-71.336,-35.367,1
-8.785,-0.71,-28.755,2
-8.847,-98.048,-44.148,3
4.385,-26.031,-36.287,0
4.835,-71.227,-35.599,1
-8.78,-0.717,-28.743,2
-8.855,-98.038,-44.156,3
4.392,-26.053,-36.205,0
4.792,-71.08,-35.901,1
-8.768,-0.716,-28.742,2
-8.835,-98.031,-44.165,3
4.45,-26.107,-36.015,0
4.72,-70.931,-36.262,1
-8.768,-0.71,-28.744,2
-8.832,-98.043,-44.168,3
4.473,-26.206,-35.736,0
4.732,-70.731,-36.635,1
-8.787,-0.715,-28.742,2
-8.844,-98.045,-44.173,3
4.47,-26.299,-35.408,0
4.696,-70.546,-37.022,1
-8.811,-0.716,-28.735,2
-8.848,-98.045,-44.179,3
4.542,-26.399,-35.133,0
4.609,-70.351,-37.414,1
-8.827,-0.721,-28.727,2
-8.855,-98.052,-44.183,3
4.593,-26.507,-34.816,0
4.53,-70.194,-37.805,1
-8.818,-0.726,-28.724,2
-8.844,-98.047,-44.192,3
4.68,-26.632,-34.498,0
4.465,-70.037,-38.165,1
-8.843,-0.729,-28.717,2
-8.851,-98.029,-44.203,3
4.664,-26.709,-34.189,0
4.394,-69.91,-38.488,1
-8.893,-0.74,-28.712,2
-8.866,-98.011,-44.223,3
4.735,-26.853,-33.819,0
4.38,-69.773,-38.955,1
-8.886,-0.739,-28.713,2
-8.888,-98.015,-44.233,3
4.812,-26.929,-33.502,0
4.33,-69.669,-39.352,1
-8.878,-0.741,-28.713,2
-8.895,-98.01,-44.248,3
4.816,-27.013,-33.125,0
4.229,-69.575,-39.836,1
-8.89,-0.753,-28.711,2
-8.875,-97.988,-44.252,3
4.859,-27.084,-32.733,0
4.208,-69.435,-40.343,1
-8.874,-0.763,-28.71,2
-8.853,-97.997,-44.259,3
4.909,-27.151,-32.333,0
4.075,-69.279,-40.811,1
-8.864,-0.765,-28.712,2
-8.857,-97.994,-44.266,3
4.956,-27.255,-31.961,0
4.072,-69.126,-41.243,1
-8.88,-0.766,-28.712,2
-8.865,-97.994,-44.271,3
5.017,-27.365,-31.592,0
3.915,-68.993,-41.737,1
-8.876,-0.77,-28.711,2
-8.874,-97.988,-44.271,3
5.084,-27.408,-31.145,0
3.845,-68.83,-42.246,1
-8.868,-0.773,-28.716,2
-8.885,-97.991,-44.269,3
5.055,-27.416,-30.699,0
3.782,-68.714,-42.818,1
-8.856,-0.77,-28.722,2
-8.881,-97.983,-44.282,3
5.074,-27.528,-30.296,0
3.712,-68.571,-43.385,1
-8.848,-0.771,-28.729,2
-8.876,-97.971,-44.288,3
5.057,-27.569,-29.873,0
3.633,-68.475,-43.97,1
-8.821,-0.765,-28.741,2
-8.892,-97.964,-44.285,3
5.087,-27.63,-29.478,0
3.571,-68.391,-44.526,1
-8.795,-0.759,-28.753,2
-8.916,-97.963,-44.288,3
5.124,-27.67,-29.026,0
3.548,-68.287,-45.058,1
-8.79,-0.756,-28.762,2
-8.941,-97.938,-44.295,3
5.133,-27.718,-28.564,0
3.448,-68.182,-45.605,1
-8.791,-0.767,-28.769,2
-8.952,-97.916,-44.309,3
5.133,-27.728,-28.105,0
3.392,-68.147,-46.182,1
-8.76,-0.772,-28.786,2
-8.949,-97.888,-44.31,3
5.075,-27.794,-27.714,0
3.466,-68.04,-46.805,1
-8.736,-0.766,-28.808,2
-8.936,-97.899,-44.323,3
5.114,-27.836,-27.226,0
3.401,-67.987,-47.448,1
-8.719,-0.768,-28.824,2
-8.904,-97.882,-44.338,3
5.146,-27.866,-26.777,0
3.369,-67.923,-48.059,1
-8.692,-0.763,-28.832,2
-8.895,-97.85,-44.355,3
5.173,-27.847,-26.304,0
3.33,-67.936,-48.717,1
-8.667,-0.758,-28.847,2
-8.885,-97.843,-44.384,3
5.204,-27.828,-25.845,0
3.333,-67.933,-49.353,1
-8.647,-0.76,-28.863,2
-8.865,-97.837,-44.397,3
5.164,-27.863,-25.425,0
3.376,-67.91,-50.03,1
-8.702,-0.77,-28.861,2
-8.869,-97.8,-44.418,3
5.14,-27.887,-24.977,0
3.42,-67.93,-50.715,1
-8.714,-0.774,-28.867,2
-8.86,-97.8,-44.438,3
5.17,-27.881,-24.518,0
3.425,-67.947,-51.345,1
-8.718,-0.779,-28.867,2
-8.847,-97.774,-44.456,3
5.107,-27.897,-24.067,0
3.416,-68.021,-52.028,1
-8.734,-0.784,-28.869,2
-8.815,-97.78,-44.461,3
5.074,-27.878,-23.601,0
3.461,-68.075,-52.662,1
-8.755,-0.789,-28.871,2
-8.803,-97.745,-44.48,3
5.093,-27.884,-23.138,0
3.52,-68.177,-53.322,1
-8.796,-0.794,-28.877,2
-8.841,-97.713,-44.475,3
5.125,-27.866,-22.739,0
3.548,-68.286,-53.974,1
-8.835,-0.806,-28.887,2
-8.878,-97.699,-44.5,3
5.081,-27.829,-22.292,0
3.593,-68.395,-54.614,1
-8.862,-0.82,-28.9,2
-8.872,-97.669,-44.525,3
5.007,-27.782,-21.853,0
3.66,-68.517,-55.258,1
-8.843,-0.828,-28.91,2
-8.872,-97.69,-44.551,3
5,-27.736,-21.418,0
3.714,-68.67,-55.895,1
-8.878,-0.841,-28.92,2
-8.865,-97.66,-44.579,3
4.965,-27.686,-20.979,0
3.802,-68.83,-56.522,1
-8.905,-0.835,-28.931,2
-8.873,-97.673,-44.612,3
4.931,-27.63,-20.579,0
3.877,-69.018,-57.099,1
-8.887,-0.826,-28.943,2
-8.869,-97.645,-44.654,3
4.876,-27.598,-20.167,0
3.943,-69.203,-57.688,1
-8.886,-0.817,-28.951,2
-8.89,-97.634,-44.683,3
4.858,-27.528,-19.77,0
4.023,-69.413,-58.262,1
-8.869,-0.818,-28.965,2
-8.864,-97.605,-44.714,3
4.852,-27.48,-19.382,0
4.11,-69.622,-58.84,1
-8.848,-0.828,-28.976,2
-8.899,-97.571,-44.748,3
4.839,-27.414,-19.006,0
4.2,-69.846,-59.417,1
-8.857,-0.843,-28.987,2
-8.928,-97.565,-44.762,3
4.821,-27.373,-18.66,0
4.279,-70.076,-59.99,1
-8.837,-0.839,-28.999,2
-8.974,-97.567,-44.789,3
4.814,-27.297,-18.255,0
4.339,-70.324,-60.544,1
-8.845,-0.84,-29.014,2
-8.979,-97.562,-44.817,3
4.798,-27.225,-17.916,0
4.41,-70.575,-61.06,1
-8.836,-0.845,-29.028,2
-8.969,-97.533,-44.831,3
4.791,-27.128,-17.573,0
4.487,-70.842,-61.583,1
-8.816,-0.849,-29.034,2
-8.981,-97.471,-44.862,3
4.743,-27.067,-17.228,0
4.589,-71.103,-62.088,1
-8.802,-0.851,-29.049,2
-8.966,-97.436,-44.889,3
4.752,-26.976,-16.881,0
4.68,-71.38,-62.565,1
-8.81,-0.86,-29.067,2
-8.93,-97.399,-44.921,3
4.773,-26.885,-16.521,0
4.736,-71.666,-63.032,1
-8.807,-0.867,-29.083,2
-8.952,-97.38,-44.959,3
4.743,-26.781,-16.192,0
4.807,-71.954,-63.498,1
-8.809,-0.864,-29.095,2
-8.924,-97.38,-45.005,3
4.738,-26.673,-15.85,0
4.883,-72.25,-63.932,1
-8.792,-0.867,-29.109,2
-8.899,-97.35,-45.011,3
4.73,-26.641,-15.475,0
4.973,-72.543,-64.366,1
-8.77,-0.86,-29.113,2
-8.866,-97.327,-45.025,3
4.716,-26.556,-15.097,0
5.064,-72.839,-64.775,1
-8.788,-0.86,-29.109,2
-8.867,-97.304,-45.053,3
4.659,-26.44,-14.772,0
5.134,-73.132,-65.162,1
-8.792,-0.863,-29.113,2
-8.842,-97.28,-45.095,3
4.686,-26.322,-14.456,0
5.205,-73.422,-65.537,1
-8.773,-0.872,-29.116,2
-8.843,-97.292,-45.131,3
4.659,-26.192,-14.154,0
5.285,-73.718,-65.888,1
-8.769,-0.873,-29.116,2
-8.782,-97.292,-45.174,3
4.648,-26.064,-13.839,0
5.349,-74,-66.232,1
-8.772,-0.878,-29.121,2
-8.715,-97.256,-45.207,3
4.647,-25.938,-13.548,0
5.421,-74.287,-66.542,1
-8.788,-0.89,-29.119,2
-8.661,-97.214,-45.241,3
4.587,-25.812,-13.271,0
5.49,-74.565,-66.829,1
-8.8,-0.886,-29.12,2
-8.639,-97.178,-45.275,3
4.602,-25.692,-13.009,0
5.579,-74.833,-67.127,1
-8.817,-0.897,-29.125,2
-8.584,-97.151,-45.315,3
4.557,-25.579,-12.762,0
5.646,-75.098,-67.385,1
-8.812,-0.911,-29.124,2
-8.589,-97.122,-45.355,3
4.56,-25.458,-12.516,0
5.705,-75.353,-67.635,1
-8.801,-0.917,-29.124,2
-8.586,-97.09,-45.391,3
4.53,-25.335,-12.284,0
5.77,-75.603,-67.859,1
-8.777,-0.909,-29.129,2
-8.562,-97.094,-45.445,3
4.522,-25.22,-12.067,0
5.825,-75.841,-68.067,1
-8.777,-0.914,-29.134,2
-8.581,-97.049,-45.453,3
4.539,-25.116,-11.881,0
5.867,-76.065,-68.271,1
-8.771,-0.916,-29.136,2
-8.565,-97.044,-45.467,3
4.534,-25.008,-11.694,0
5.929,-76.286,-68.444,1
-8.744,-0.909,-29.14,2
-8.579,-97.044,-45.502,3
4.532,-24.906,-11.506,0
5.982,-76.49,-68.615,1
-8.723,-0.915,-29.14,2
-8.592,-96.993,-45.528,3
4.493,-24.819,-11.353,0
6.037,-76.682,-68.764,1
-8.658,-0.915,-29.144,2
-8.605,-96.981,-45.549,3
4.454,-24.732,-11.2,0
6.089,-76.864,-68.891,1
-8.607,-0.895,-29.154,2
-8.601,-96.959,-45.586,3
4.439,-24.645,-11.067,0
6.146,-77.031,-69.014,1
-8.562,-0.915,-29.147,2
-8.586,-96.946,-45.599,3
4.401,-24.568,-10.951,0
6.187,-77.185,-69.12,1
-8.57,-0.926,-29.137,2
-8.597,-96.926,-45.614,3
4.395,-24.519,-10.855,0
6.241,-77.33,-69.207,1
-8.567,-0.938,-29.129,2
-8.562,-96.853,-45.634,3
4.371,-24.474,-10.791,0
6.286,-77.449,-69.291,1
-8.548,-0.932,-29.122,2
-8.527,-96.867,-45.668,3
4.369,-24.437,-10.707,0
6.336,-77.551,-69.351,1
-8.56,-0.927,-29.12,2
-8.501,-96.862,-45.693,3
4.358,-24.413,-10.67,0
6.382,-77.631,-69.399,1
-8.571,-0.93,-29.116,2
-8.509,-96.876,-45.697,3
4.326,-24.398,-10.647,0
6.419,-77.694,-69.431,1
-8.577,-0.927,-29.113,2
-8.515,-96.858,-45.692,3
4.308,-24.397,-10.659,0
6.454,-77.734,-69.443,1
-8.573,-0.927,-29.106,2
-8.503,-96.829,-45.712,3
4.312,-24.393,-10.657,0
6.488,-77.749,-69.445,1
-8.577,-0.929,-29.096,2
-8.496,-96.808,-45.738,3
4.318,-24.401,-10.711,0
6.512,-77.747,-69.426,1
-8.575,-0.933,-29.089,2
