x,y,z,marker
5.381,-65.273,-40.209,1
-7.927,-1.054,-29.716,2
-9.453,-92.303,-49.706,3
5.24,-28.468,-26.155,0
5.457,-65.136,-40.665,1
-7.926,-1.067,-29.745,2
-9.463,-92.311,-49.681,3
5.254,-28.492,-25.732,0
5.449,-64.82,-41.062,1
-7.929,-1.071,-29.761,2
-9.439,-92.323,-49.646,3
5.204,-28.48,-25.305,0
5.378,-64.626,-41.391,1
-7.915,-1.079,-29.786,2
-9.43,-92.303,-49.636,3
5.283,-28.495,-24.887,0
5.376,-64.469,-41.825,1
-7.917,-1.086,-29.804,2
-9.429,-92.313,-49.619,3
5.186,-28.427,-24.459,0
5.281,-64.297,-42.247,1
-7.935,-1.067,-29.816,2
-9.423,-92.289,-49.607,3
5.153,-28.43,-24.037,0
5.267,-64.035,-42.714,1
-7.956,-1.079,-29.83,2
-9.428,-92.291,-49.59,3
5.247,-28.392,-23.594,0
5.239,-63.921,-43.15,1
-7.951,-1.076,-29.852,2
-9.426,-92.275,-49.582,3
5.284,-28.39,-23.152,0
5.216,-63.714,-43.593,1
-7.93,-1.091,-29.863,2
-9.424,-92.292,-49.567,3
5.178,-28.334,-22.768,0
5.106,-63.564,-44.03,1
-7.943,-1.082,-29.88,2
-9.434,-92.292,-49.554,3
5.117,-28.257,-22.328,0
5.052,-63.385,-44.51,1
-7.959,-1.069,-29.888,2
-9.439,-92.272,-49.545,3
5.147,-28.21,-21.903,0
5.03,-63.254,-45.042,1
-7.962,-1.067,-29.903,2
-9.439,-92.262,-49.532,3
5.131,-28.17,-21.485,0
5.02,-63.135,-45.537,1
-7.963,-1.077,-29.911,2
-9.436,-92.249,-49.518,3
5.036,-28.102,-21.077,0
5.01,-62.917,-45.996,1
-7.974,-1.095,-29.931,2
-9.446,-92.233,-49.514,3
5.025,-28.019,-20.615,0
4.923,-62.755,-46.448,1
-7.957,-1.094,-29.942,2
-9.447,-92.224,-49.51,3
4.999,-27.929,-20.19,0
4.83,-62.672,-46.93,1
-7.942,-1.103,-29.949,2
-9.463,-92.224,-49.499,3
4.999,-27.828,-19.777,0
4.779,-62.564,-47.396,1
-7.96,-1.11,-29.956,2
-9.465,-92.229,-49.495,3
4.976,-27.721,-19.362,0
4.767,-62.411,-47.896,1
-7.952,-1.118,-29.975,2
-9.488,-92.221,-49.499,3
4.97,-27.593,-18.919,0
4.734,-62.306,-48.374,1
-7.94,-1.132,-29.993,2
-9.508,-92.208,-49.502,3
4.974,-27.481,-18.499,0
4.684,-62.239,-48.864,1
-7.925,-1.147,-30.007,2
-9.513,-92.196,-49.505,3
4.964,-27.363,-18.113,0
4.654,-62.19,-49.346,1
-7.927,-1.133,-30.018,2
-9.51,-92.195,-49.498,3
4.932,-27.223,-17.661,0
4.693,-62.104,-49.812,1
-7.948,-1.13,-30.023,2
-9.524,-92.19,-49.504,3
4.959,-27.078,-17.247,0
4.648,-62.035,-50.293,1
-7.953,-1.115,-30.036,2
-9.527,-92.187,-49.508,3
4.975,-26.926,-16.858,0
4.624,-61.991,-50.74,1
-7.955,-1.12,-30.052,2
-9.538,-92.197,-49.497,3
4.966,-26.789,-16.473,0
4.599,-61.942,-51.195,1
-7.944,-1.137,-30.051,2
-9.549,-92.212,-49.497,3
4.995,-26.63,-16.081,0
4.578,-61.927,-51.653,1
-7.93,-1.148,-30.06,2
-9.564,-92.198,-49.497,3
5.006,-26.461,-15.705,0
4.586,-61.941,-52.129,1
-7.923,-1.148,-30.07,2
-9.574,-92.196,-49.499,3
5.043,-26.302,-15.329,0
4.562,-61.945,-52.572,1
-7.923,-1.15,-30.079,2
-9.579,-92.201,-49.505,3
5.053,-26.144,-14.979,0
4.525,-61.938,-52.986,1
-7.897,-1.177,-30.092,2
-9.582,-92.201,-49.511,3
5.05,-25.988,-14.633,0
4.521,-61.961,-53.405,1
-7.865,-1.185,-30.096,2
-9.588,-92.187,-49.524,3
5.103,-25.806,-14.273,0
4.52,-61.999,-53.793,1
-7.868,-1.199,-30.093,2
-9.586,-92.193,-49.528,3
5.13,-25.667,-13.938,0
4.525,-62.032,-54.186,1
-7.861,-1.213,-30.094,2
-9.585,-92.189,-49.536,3
5.169,-25.498,-13.607,0
4.501,-62.064,-54.523,1
-7.872,-1.217,-30.099,2
-9.585,-92.186,-49.545,3
5.174,-25.34,-13.299,0
4.496,-62.103,-54.861,1
-7.863,-1.236,-30.103,2
-9.584,-92.191,-49.552,3
5.189,-25.176,-13.002,0
4.49,-62.164,-55.185,1
-7.863,-1.235,-30.111,2
-9.583,-92.182,-49.562,3
5.214,-25.029,-12.705,0
4.501,-62.221,-55.497,1
-7.841,-1.242,-30.117,2
-9.587,-92.181,-49.585,3
5.237,-24.889,-12.44,0
4.474,-62.276,-55.78,1
-7.824,-1.245,-30.117,2
-9.578,-92.169,-49.604,3
5.246,-24.768,-12.179,0
4.484,-62.303,-56.016,1
-7.814,-1.263,-30.123,2
-9.572,-92.152,-49.623,3
5.263,-24.63,-11.937,0
4.478,-62.337,-56.238,1
-7.832,-1.265,-30.128,2
-9.568,-92.156,-49.631,3
5.278,-24.492,-11.71,0
4.473,-62.379,-56.448,1
-7.832,-1.281,-30.13,2
-9.578,-92.158,-49.635,3
5.289,-24.364,-11.489,0
4.481,-62.428,-56.644,1
-7.821,-1.279,-30.128,2
-9.578,-92.142,-49.645,3
5.31,-24.251,-11.258,0
4.504,-62.47,-56.827,1
-7.821,-1.275,-30.127,2
-9.569,-92.151,-49.655,3
5.285,-24.155,-11.09,0
4.504,-62.518,-56.987,1
-7.817,-1.272,-30.132,2
-9.566,-92.152,-49.668,3
5.295,-24.059,-10.944,0
4.53,-62.548,-57.122,1
-7.816,-1.272,-30.136,2
-9.552,-92.138,-49.679,3
5.294,-23.971,-10.784,0
4.549,-62.575,-57.242,1
-7.829,-1.276,-30.138,2
-9.55,-92.127,-49.693,3
5.272,-23.897,-10.662,0
4.558,-62.608,-57.339,1
-7.825,-1.284,-30.136,2
-9.551,-92.112,-49.702,3
5.295,-23.813,-10.54,0
4.585,-62.614,-57.417,1
-7.844,-1.287,-30.135,2
-9.544,-92.111,-49.708,3
5.258,-23.759,-10.435,0
4.593,-62.641,-57.478,1
-7.847,-1.283,-30.133,2
-9.54,-92.111,-49.699,3
5.255,-23.713,-10.38,0
4.6,-62.619,-57.481,1
-7.844,-1.284,-30.135,2
-9.544,-92.104,-49.699,3
5.231,-23.679,-10.323,0
4.611,-62.607,-57.483,1
-7.849,-1.288,-30.135,2
-9.543,-92.107,-49.695,3
5.204,-23.65,-10.264,0
4.626,-62.593,-57.457,1
-7.848,-1.294,-30.134,2
-9.549,-92.103,-49.692,3
5.188,-23.631,-10.261,0
4.623,-62.579,-57.424,1
-7.846,-1.298,-30.135,2
-9.553,-92.1,-49.692,3
5.158,-23.632,-10.277,0
4.624,-62.565,-57.378,1
-7.85,-1.296,-30.138,2
-9.559,-92.097,-49.69,3
5.113,-23.642,-10.292,0
4.626,-62.547,-57.325,1
-7.854,-1.303,-30.143,2
-9.561,-92.095,-49.692,3
5.093,-23.669,-10.329,0
4.623,-62.532,-57.28,1
-7.878,-1.302,-30.149,2
-9.563,-92.091,-49.693,3
5.057,-23.697,-10.38,0
4.624,-62.521,-57.248,1
-7.891,-1.296,-30.155,2
-9.565,-92.09,-49.693,3
5.034,-23.721,-10.437,0
4.625,-62.51,-57.21,1
-7.914,-1.304,-30.159,2
-9.562,-92.087,-49.691,3
5.014,-23.735,-10.483,0
4.624,-62.494,-57.159,1
-7.905,-1.299,-30.167,2
-9.56,-92.081,-49.692,3
4.996,-23.746,-10.53,0
4.621,-62.464,-57.054,1
-7.903,-1.298,-30.179,2
-9.56,-92.082,-49.69,3
4.97,-23.763,-10.593,0
4.62,-62.407,-56.849,1
-7.93,-1.285,-30.196,2
-9.562,-92.061,-49.692,3
4.943,-23.802,-10.696,0
4.614,-62.328,-56.555,1
-7.929,-1.272,-30.204,2
-9.558,-92.059,-49.692,3
4.91,-23.907,-10.899,0
4.601,-62.239,-56.217,1
-7.931,-1.27,-30.216,2
-9.557,-92.05,-49.69,3
4.874,-24.073,-11.187,0
4.585,-62.157,-55.867,1
-7.926,-1.268,-30.219,2
-9.572,-92.045,-49.698,3
4.846,-24.249,-11.524,0
4.581,-62.074,-55.515,1
-7.925,-1.258,-30.221,2
-9.583,-92.037,-49.71,3
4.808,-24.428,-11.861,0
4.564,-62.014,-55.195,1
-7.933,-1.25,-30.227,2
-9.593,-92.032,-49.711,3
4.785,-24.602,-12.184,0
4.545,-61.946,-54.86,1
-7.954,-1.251,-30.228,2
-9.598,-92.034,-49.715,3
4.777,-24.763,-12.494,0
4.495,-61.9,-54.511,1
-7.955,-1.248,-30.227,2
-9.598,-92.025,-49.721,3
4.756,-24.93,-12.832,0
4.473,-61.83,-54.145,1
-7.947,-1.24,-30.234,2
-9.595,-92.021,-49.725,3
4.716,-25.105,-13.184,0
4.482,-61.77,-53.78,1
-7.963,-1.22,-30.244,2
-9.591,-92.028,-49.727,3
4.72,-25.283,-13.555,0
4.45,-61.751,-53.42,1
-7.961,-1.221,-30.251,2
-9.588,-92.029,-49.723,3
4.706,-25.434,-13.88,0
4.401,-61.725,-53.01,1
-7.961,-1.205,-30.26,2
-9.589,-92.027,-49.722,3
4.688,-25.612,-14.261,0
4.366,-61.68,-52.591,1
-7.961,-1.175,-30.267,2
-9.591,-92.028,-49.72,3
4.716,-25.784,-14.631,0
4.32,-61.698,-52.236,1
-7.958,-1.158,-30.267,2
-9.591,-92.031,-49.719,3
4.711,-25.949,-14.995,0
4.294,-61.703,-51.837,1
-7.953,-1.151,-30.272,2
-9.586,-92.033,-49.717,3
4.704,-26.099,-15.389,0
4.261,-61.68,-51.407,1
-7.961,-1.153,-30.275,2
-9.583,-92.035,-49.715,3
4.723,-26.253,-15.774,0
4.268,-61.695,-50.992,1
-7.968,-1.157,-30.279,2
-9.579,-92.034,-49.714,3
4.747,-26.422,-16.176,0
4.171,-61.708,-50.528,1
-7.978,-1.157,-30.277,2
-9.58,-92.033,-49.715,3
4.824,-26.582,-16.55,0
4.176,-61.735,-50.102,1
-7.964,-1.16,-30.273,2
-9.575,-92.032,-49.712,3
4.827,-26.717,-16.976,0
4.152,-61.784,-49.656,1
-7.969,-1.159,-30.272,2
-9.566,-92.037,-49.702,3
4.881,-26.876,-17.396,0
4.129,-61.827,-49.194,1
-7.963,-1.149,-30.269,2
-9.547,-92.031,-49.682,3
4.859,-27.049,-17.878,0
4.092,-61.888,-48.718,1
-7.994,-1.134,-30.271,2
-9.546,-92.011,-49.673,3
4.925,-27.218,-18.31,0
4.051,-61.948,-48.275,1
-8.017,-1.118,-30.262,2
-9.549,-92.01,-49.666,3
5.02,-27.341,-18.749,0
3.993,-62.054,-47.831,1
-8.019,-1.118,-30.256,2
-9.554,-92.004,-49.663,3
5.027,-27.468,-19.195,0
4.026,-62.195,-47.392,1
-8.027,-1.123,-30.249,2
-9.545,-92.007,-49.655,3
5.116,-27.562,-19.64,0
4.05,-62.306,-46.902,1
-8.041,-1.108,-30.241,2
-9.532,-92.011,-49.644,3
5.194,-27.707,-20.06,0
4.058,-62.429,-46.432,1
-8.069,-1.104,-30.238,2
-9.533,-92.005,-49.642,3
5.258,-27.807,-20.479,0
4.045,-62.543,-45.925,1
-8.072,-1.114,-30.232,2
-9.529,-92.011,-49.642,3
5.315,-27.922,-20.943,0
4.029,-62.743,-45.518,1
-8.098,-1.1,-30.217,2
-9.52,-92.013,-49.641,3
5.286,-27.981,-21.366,0
4.034,-62.854,-45.036,1
-8.104,-1.102,-30.209,2
-9.513,-92.018,-49.641,3
5.407,-28.072,-21.784,0
4.084,-63.034,-44.601,1
-8.124,-1.083,-30.205,2
-9.513,-92.02,-49.639,3
5.428,-28.118,-22.205,0
4.01,-63.2,-44.146,1
-8.15,-1.062,-30.199,2
-9.507,-92.018,-49.64,3
5.482,-28.184,-22.659,0
3.984,-63.4,-43.642,1
-8.165,-1.03,-30.197,2
-9.501,-92.035,-49.635,3
5.553,-28.272,-23.126,0
4.013,-63.665,-43.234,1
-8.149,-1.014,-30.202,2
-9.504,-92.036,-49.635,3
5.611,-28.295,-23.579,0
4.078,-63.85,-42.788,1
-8.137,-1.014,-30.19,2
-9.507,-92.042,-49.637,3
5.693,-28.294,-24.035,0
4.064,-64.007,-42.322,1
-8.124,-1.003,-30.194,2
-9.514,-92.043,-49.637,3
5.694,-28.294,-24.489,0
4.06,-64.195,-41.891,1
-8.105,-0.998,-30.198,2
-9.522,-92.047,-49.635,3
5.725,-28.303,-24.935,0
4.138,-64.422,-41.491,1
-8.109,-1.003,-30.195,2
-9.529,-92.05,-49.63,3
5.835,-28.289,-25.397,0
4.153,-64.654,-41.069,1
-8.096,-0.997,-30.196,2
-9.534,-92.061,-49.632,3
5.822,-28.223,-25.868,0
4.145,-64.842,-40.75,1
-8.098,-0.998,-30.192,2
-9.529,-92.062,-49.629,3
5.876,-28.193,-26.371,0
4.235,-64.987,-40.41,1
-8.089,-0.997,-30.189,2
-9.527,-92.073,-49.632,3
6.005,-28.179,-26.81,0
4.276,-65.235,-40.006,1
-8.091,-0.99,-30.187,2
-9.528,-92.086,-49.635,3
6.137,-28.179,-27.312,0
4.266,-65.465,-39.682,1
-8.097,-0.982,-30.183,2
-9.526,-92.083,-49.628,3
6.042,-28.165,-27.751,0
4.358,-65.697,-39.336,1
-8.084,-0.981,-30.184,2
-9.53,-92.099,-49.622,3
6.063,-28.085,-28.261,0
4.326,-65.937,-39.01,1
-8.083,-0.984,-30.176,2
-9.526,-92.098,-49.622,3
6.092,-28.065,-28.715,0
4.403,-66.108,-38.726,1
-8.078,-0.984,-30.174,2
-9.524,-92.101,-49.619,3
6.121,-27.966,-29.156,0
4.405,-66.37,-38.472,1
-8.088,-0.983,-30.174,2
-9.529,-92.1,-49.623,3
6.078,-27.975,-29.603,0
4.461,-66.591,-38.234,1
-8.085,-0.982,-30.172,2
-9.528,-92.113,-49.619,3
6.185,-27.973,-29.974,0
4.434,-66.839,-37.994,1
-8.083,-0.982,-30.168,2
-9.524,-92.102,-49.615,3
6.152,-27.968,-30.397,0
4.566,-67.006,-37.755,1
-8.08,-0.98,-30.163,2
-9.521,-92.098,-49.611,3
6.202,-27.882,-30.767,0
4.533,-67.206,-37.546,1
-8.091,-0.976,-30.157,2
-9.518,-92.105,-49.605,3
6.259,-27.863,-31.099,0
4.515,-67.364,-37.361,1
-8.096,-0.978,-30.153,2
-9.512,-92.1,-49.598,3
6.304,-27.847,-31.413,0
4.66,-67.632,-37.126,1
-8.11,-0.973,-30.147,2
-9.504,-92.098,-49.593,3
6.245,-27.912,-31.786,0
4.76,-67.736,-36.942,1
-8.134,-0.97,-30.138,2
-9.495,-92.099,-49.593,3
6.282,-27.892,-32.176,0
4.693,-67.859,-36.79,1
-8.121,-0.973,-30.129,2
-9.48,-92.098,-49.595,3
6.296,-27.872,-32.447,0
4.62,-67.982,-36.669,1
-8.119,-0.965,-30.122,2
-9.472,-92.091,-49.601,3
6.166,-27.792,-32.744,0
4.715,-68.072,-36.588,1
-8.113,-0.964,-30.116,2
-9.463,-92.092,-49.605,3
6.233,-27.751,-33.02,0
4.64,-68.192,-36.456,1
-8.117,-0.969,-30.114,2
-9.447,-92.095,-49.611,3
6.313,-27.714,-33.255,0
4.779,-68.267,-36.34,1
-8.11,-0.966,-30.117,2
-9.442,-92.096,-49.616,3
6.137,-27.7,-33.553,0
4.875,-68.331,-36.294,1
-8.103,-0.968,-30.114,2
-9.435,-92.099,-49.621,3
6.064,-27.703,-33.78,0
4.911,-68.327,-36.256,1
-8.103,-0.975,-30.107,2
-9.432,-92.094,-49.629,3
6.107,-27.717,-33.964,0
4.959,-68.396,-36.261,1
-8.097,-0.977,-30.106,2
-9.431,-92.097,-49.63,3
6.055,-27.65,-34.122,0
4.933,-68.444,-36.268,1
-8.077,-0.965,-30.105,2
-9.431,-92.1,-49.627,3
6.096,-27.618,-34.223,0
4.964,-68.421,-36.26,1
-8.073,-0.963,-30.103,2
-9.438,-92.104,-49.63,3
6.022,-27.607,-34.384,0
4.971,-68.405,-36.294,1
-8.066,-0.944,-30.105,2
-9.441,-92.102,-49.635,3
6.011,-27.552,-34.505,0
5.031,-68.401,-36.317,1
-8.05,-0.946,-30.101,2
-9.443,-92.101,-49.644,3
6.009,-27.573,-34.602,0
5.042,-68.37,-36.366,1
-8.036,-0.944,-30.088,2
-9.445,-92.109,-49.649,3
5.933,-27.562,-34.704,0
5.068,-68.374,-36.41,1
-8.029,-0.941,-30.08,2
-9.443,-92.111,-49.661,3
5.877,-27.567,-34.759,0
5.077,-68.359,-36.438,1
-8.032,-0.944,-30.079,2
-9.437,-92.114,-49.67,3
5.836,-27.536,-34.77,0
5.087,-68.349,-36.465,1
-8.009,-0.926,-30.079,2
-9.434,-92.119,-49.677,3
5.801,-27.497,-34.762,0
5.089,-68.33,-36.5,1
-8.012,-0.919,-30.075,2
-9.426,-92.119,-49.675,3
5.744,-27.517,-34.716,0
5.084,-68.315,-36.545,1
-8.026,-0.93,-30.068,2
-9.428,-92.119,-49.669,3
5.729,-27.519,-34.685,0
5.088,-68.276,-36.615,1
-7.992,-0.944,-30.064,2
-9.436,-92.114,-49.668,3
5.691,-27.527,-34.641,0
5.107,-68.17,-36.772,1
-7.988,-0.935,-30.056,2
-9.44,-92.111,-49.666,3
5.669,-27.532,-34.61,0
5.153,-67.989,-36.988,1
-8.004,-0.937,-30.056,2
-9.44,-92.108,-49.666,3
5.663,-27.53,-34.574,0
5.155,-67.828,-37.241,1
-8.022,-0.943,-30.056,2
-9.443,-92.106,-49.665,3
5.657,-27.524,-34.521,0
5.151,-67.626,-37.485,1
-8.026,-0.947,-30.051,2
-9.447,-92.108,-49.662,3
5.667,-27.524,-34.458,0
5.244,-67.435,-37.739,1
-8.036,-0.95,-30.049,2
-9.45,-92.108,-49.66,3
5.672,-27.536,-34.334,0
5.243,-67.283,-37.99,1
-8.033,-0.958,-30.043,2
-9.452,-92.108,-49.655,3
5.664,-27.57,-34.103,0
5.257,-67.081,-38.257,1
-8.04,-0.959,-30.047,2
-9.454,-92.112,-49.647,3
5.691,-27.637,-33.798,0
5.185,-66.874,-38.531,1
-8.048,-0.973,-30.053,2
-9.45,-92.12,-49.633,3
5.686,-27.675,-33.417,0
5.194,-66.747,-38.814,1
-8.07,-0.976,-30.04,2
-9.44,-92.128,-49.62,3
5.76,-27.755,-32.995,0
5.263,-66.533,-39.119,1
-8.081,-0.97,-30.039,2
-9.443,-92.132,-49.601,3
5.75,-27.822,-32.637,0
5.31,-66.378,-39.437,1
-8.083,-0.981,-30.037,2
-9.448,-92.138,-49.58,3
5.839,-27.82,-32.232,0
5.28,-66.16,-39.771,1
-8.081,-0.984,-30.038,2
-9.46,-92.138,-49.56,3
5.758,-27.878,-31.884,0
5.23,-65.967,-40.084,1
-8.086,-0.983,-30.043,2
-9.466,-92.131,-49.546,3
5.87,-27.92,-31.479,0
5.21,-65.772,-40.472,1
-8.077,-0.977,-30.042,2
-9.468,-92.119,-49.534,3
5.983,-27.994,-31.072,0
5.221,-65.587,-40.784,1
-8.081,-0.975,-30.042,2
-9.473,-92.123,-49.521,3
6.004,-28.049,-30.649,0
5.241,-65.426,-41.14,1
-8.075,-0.973,-30.043,2
-9.472,-92.124,-49.51,3
6.091,-28.104,-30.243,0
5.106,-65.267,-41.455,1
-8.082,-0.973,-30.045,2
-9.473,-92.134,-49.501,3
6.15,-28.164,-29.814,0
5.161,-65.059,-41.822,1
-8.086,-0.973,-30.051,2
-9.489,-92.144,-49.477,3
6.084,-28.172,-29.405,0
5.106,-64.881,-42.183,1
-8.082,-0.975,-30.053,2
-9.507,-92.138,-49.452,3
6.174,-28.177,-28.945,0
5.09,-64.712,-42.621,1
-8.08,-0.987,-30.056,2
-9.532,-92.137,-49.44,3
6.157,-28.258,-28.526,0
5.034,-64.485,-42.977,1
-8.073,-0.988,-30.058,2
-9.561,-92.125,-49.443,3
6.169,-28.271,-28.098,0
4.961,-64.378,-43.374,1
-8.075,-0.989,-30.064,2
-9.589,-92.117,-49.434,3
6.232,-28.272,-27.629,0
4.93,-64.236,-43.777,1
-8.078,-0.988,-30.071,2
-9.601,-92.12,-49.418,3
6.255,-28.246,-27.214,0
4.907,-64.059,-44.203,1
-8.074,-0.994,-30.085,2
-9.603,-92.114,-49.414,3
6.33,-28.304,-26.817,0
4.932,-63.872,-44.644,1
-8.053,-1.001,-30.104,2
-9.607,-92.093,-49.408,3
6.271,-28.342,-26.347,0
4.906,-63.698,-45.034,1
-8.062,-1.001,-30.115,2
-9.609,-92.081,-49.401,3
6.331,-28.357,-25.922,0
4.841,-63.52,-45.522,1
-8.052,-0.995,-30.129,2
-9.611,-92.099,-49.388,3
6.276,-28.248,-25.439,0
4.854,-63.374,-45.964,1
-8.071,-0.989,-30.137,2
-9.622,-92.104,-49.379,3
6.248,-28.234,-24.967,0
4.849,-63.259,-46.416,1
-8.093,-1.009,-30.145,2
-9.653,-92.105,-49.362,3
6.265,-28.196,-24.494,0
4.823,-63.115,-46.881,1
-8.079,-1.019,-30.148,2
-9.673,-92.081,-49.35,3
6.287,-28.19,-24.044,0
4.759,-62.955,-47.344,1
-8.065,-1.034,-30.159,2
-9.67,-92.082,-49.346,3
6.25,-28.085,-23.566,0
4.726,-62.805,-47.778,1
-8.084,-1.057,-30.175,2
-9.692,-92.085,-49.338,3
6.182,-28.05,-23.072,0
4.732,-62.709,-48.233,1
-8.106,-1.054,-30.187,2
-9.695,-92.088,-49.317,3
6.161,-28.01,-22.615,0
4.739,-62.637,-48.701,1
-8.115,-1.062,-30.207,2
-9.708,-92.095,-49.307,3
6.247,-27.893,-22.151,0
4.788,-62.547,-49.184,1
-8.121,-1.073,-30.228,2
-9.722,-92.086,-49.302,3
6.185,-27.813,-21.684,0
4.77,-62.483,-49.646,1
-8.108,-1.094,-30.242,2
-9.715,-92.078,-49.296,3
6.091,-27.754,-21.236,0
4.726,-62.428,-50.104,1
-8.097,-1.094,-30.252,2
-9.707,-92.079,-49.296,3
6.089,-27.688,-20.808,0
4.73,-62.385,-50.574,1
-8.1,-1.103,-30.262,2
-9.705,-92.075,-49.297,3
6.057,-27.597,-20.344,0
4.735,-62.346,-51.048,1
-8.121,-1.109,-30.286,2
-9.704,-92.059,-49.297,3
6.013,-27.491,-19.903,0
4.722,-62.293,-51.469,1
-8.138,-1.108,-30.291,2
-9.712,-92.061,-49.287,3
6.013,-27.375,-19.453,0
4.699,-62.262,-51.91,1
-8.116,-1.123,-30.309,2
-9.714,-92.063,-49.278,3
5.946,-27.263,-19.055,0
4.709,-62.24,-52.38,1
-8.104,-1.125,-30.316,2
-9.718,-92.058,-49.272,3
5.931,-27.157,-18.604,0
4.725,-62.246,-52.838,1
-8.127,-1.129,-30.337,2
-9.725,-92.044,-49.269,3
5.916,-27.017,-18.168,0
4.727,-62.249,-53.257,1
-8.144,-1.136,-30.355,2
-9.728,-92.028,-49.263,3
5.867,-26.891,-17.757,0
4.723,-62.262,-53.679,1
-8.14,-1.144,-30.379,2
-9.742,-92.03,-49.269,3
5.925,-26.743,-17.297,0
4.726,-62.285,-54.091,1
-8.131,-1.162,-30.378,2
-9.736,-92.029,-49.275,3
5.872,-26.588,-16.84,0
4.762,-62.337,-54.511,1
-8.132,-1.17,-30.375,2
-9.73,-92.028,-49.277,3
5.881,-26.421,-16.419,0
4.791,-62.395,-54.921,1
-8.103,-1.173,-30.384,2
-9.731,-92.022,-49.282,3
5.848,-26.277,-16.012,0
4.782,-62.445,-55.301,1
-8.11,-1.163,-30.39,2
-9.732,-92.021,-49.286,3
5.846,-26.101,-15.596,0
4.808,-62.525,-55.688,1
-8.105,-1.166,-30.398,2
-9.733,-92.016,-49.29,3
5.833,-25.944,-15.188,0
4.839,-62.622,-56.074,1
-8.086,-1.175,-30.404,2
-9.738,-92.005,-49.301,3
5.825,-25.775,-14.785,0
4.841,-62.703,-56.421,1
-8.072,-1.186,-30.402,2
-9.735,-91.985,-49.317,3
5.826,-25.58,-14.391,0
4.857,-62.769,-56.734,1
-8.076,-1.188,-30.4,2
-9.738,-91.984,-49.33,3
5.83,-25.412,-14.027,0
4.881,-62.844,-57.032,1
-8.077,-1.197,-30.407,2
-9.741,-91.976,-49.341,3
5.796,-25.216,-13.629,0
4.896,-62.931,-57.319,1
-8.047,-1.216,-30.413,2
-9.744,-91.971,-49.35,3
5.811,-25.04,-13.238,0
4.911,-63.013,-57.584,1
-8.053,-1.24,-30.406,2
-9.75,-91.974,-49.358,3
5.786,-24.843,-12.897,0
4.945,-63.089,-57.825,1
-8.034,-1.265,-30.401,2
-9.749,-91.984,-49.359,3
5.767,-24.653,-12.547,0
4.95,-63.149,-58.026,1
-8.016,-1.26,-30.395,2
-9.749,-91.98,-49.364,3
5.784,-24.468,-12.194,0
4.96,-63.218,-58.234,1
-8.029,-1.256,-30.393,2
-9.748,-91.972,-49.368,3
5.791,-24.286,-11.854,0
4.976,-63.269,-58.389,1
-8.028,-1.267,-30.397,2
-9.747,-91.966,-49.371,3
5.783,-24.116,-11.523,0
4.989,-63.334,-58.542,1
-8.013,-1.286,-30.4,2
-9.749,-91.953,-49.376,3
5.787,-23.945,-11.223,0
5.011,-63.372,-58.673,1
-8.022,-1.309,-30.395,2
-9.753,-91.957,-49.381,3
5.787,-23.773,-10.935,0
5.033,-63.414,-58.76,1
-8.009,-1.293,-30.394,2
-9.747,-91.964,-49.377,3
5.768,-23.614,-10.652,0
5.048,-63.435,-58.816,1
-7.998,-1.305,-30.397,2
-9.747,-91.967,-49.377,3
5.747,-23.456,-10.396,0
5.07,-63.455,-58.864,1
-7.993,-1.32,-30.394,2
-9.737,-91.962,-49.38,3
5.767,-23.316,-10.142,0
5.101,-63.453,-58.879,1
-7.996,-1.327,-30.392,2
-9.732,-91.961,-49.379,3
5.751,-23.204,-9.908,0
5.112,-63.455,-58.859,1
-7.971,-1.333,-30.394,2
-9.717,-91.959,-49.377,3
5.734,-23.08,-9.705,0
5.135,-63.446,-58.826,1
-7.953,-1.341,-30.39,2
-9.709,-91.966,-49.372,3
5.733,-22.975,-9.515,0
5.146,-63.417,-58.769,1
-7.955,-1.35,-30.392,2
-9.704,-91.968,-49.363,3
5.729,-22.875,-9.345,0
5.161,-63.394,-58.708,1
-7.969,-1.353,-30.392,2
-9.693,-91.963,-49.353,3
5.697,-22.791,-9.203,0
5.167,-63.375,-58.657,1
-7.974,-1.36,-30.397,2
-9.683,-91.965,-49.346,3
5.716,-22.701,-9.072,0
5.169,-63.361,-58.618,1
-7.965,-1.377,-30.4,2
-9.675,-91.969,-49.331,3
5.688,-22.631,-8.939,0
5.173,-63.351,-58.581,1
-7.968,-1.403,-30.399,2
-9.663,-91.961,-49.311,3
5.657,-22.558,-8.84,0
5.177,-63.335,-58.529,1
-7.967,-1.4,-30.395,2
-9.665,-91.965,-49.298,3
5.66,-22.514,-8.764,0
5.179,-63.307,-58.441,1
-7.967,-1.404,-30.402,2
-9.663,-91.977,-49.278,3
5.644,-22.483,-8.719,0
5.183,-63.248,-58.249,1
-7.967,-1.416,-30.405,2
-9.655,-91.97,-49.266,3
5.62,-22.475,-8.674,0
5.182,-63.157,-57.95,1
-7.982,-1.443,-30.417,2
-9.647,-91.967,-49.255,3
5.579,-22.464,-8.672,0
5.176,-63.062,-57.608,1
-7.963,-1.449,-30.411,2
-9.644,-91.978,-49.248,3
5.567,-22.472,-8.68,0
5.156,-62.967,-57.256,1
-7.959,-1.458,-30.404,2
-9.647,-91.993,-49.232,3
5.552,-22.502,-8.705,0
5.132,-62.884,-56.928,1
-7.978,-1.463,-30.408,2
-9.646,-91.977,-49.222,3
