x,y,z,marker
-6.188,7.23,-27.242,2
-7.478,-98.338,-55.012,3
12.48,-13.45,-23.52,0
9.634,-66.485,-52.758,1
-6.194,7.241,-27.214,2
-7.472,-98.337,-54.99,3
12.534,-13.39,-23.862,0
9.633,-66.376,-53.26,1
-6.237,7.242,-27.192,2
-7.437,-98.367,-54.95,3
12.603,-13.363,-24.2,0
9.611,-66.251,-53.769,1
-6.241,7.266,-27.161,2
-7.434,-98.371,-54.929,3
12.614,-13.315,-24.581,0
9.644,-66.19,-54.352,1
-6.235,7.268,-27.123,2
-7.428,-98.381,-54.906,3
12.637,-13.27,-24.939,0
9.634,-66.137,-54.886,1
-6.193,7.267,-27.113,2
-7.439,-98.393,-54.897,3
12.646,-13.154,-25.365,0
9.647,-66.077,-55.436,1
-6.169,7.266,-27.099,2
-7.442,-98.416,-54.88,3
12.686,-13.1,-25.755,0
9.637,-66.017,-55.942,1
-6.128,7.279,-27.082,2
-7.431,-98.414,-54.86,3
12.709,-13.061,-26.098,0
9.677,-65.908,-56.38,1
-6.146,7.279,-27.06,2
-7.416,-98.443,-54.846,3
12.73,-12.983,-26.486,0
9.677,-65.927,-56.959,1
-6.14,7.277,-27.036,2
-7.42,-98.439,-54.835,3
12.71,-12.886,-26.897,0
9.693,-65.91,-57.461,1
-6.128,7.281,-27.016,2
-7.42,-98.446,-54.821,3
12.657,-12.761,-27.326,0
9.717,-65.843,-57.884,1
-6.078,7.29,-26.998,2
-7.42,-98.468,-54.815,3
12.638,-12.697,-27.723,0
9.717,-65.88,-58.446,1
-6.061,7.28,-26.991,2
-7.407,-98.475,-54.799,3
12.577,-12.615,-28.061,0
9.763,-65.906,-58.939,1
-6.048,7.262,-26.974,2
-7.414,-98.482,-54.787,3
12.485,-12.535,-28.489,0
9.861,-65.882,-59.379,1
-6.05,7.267,-26.951,2
-7.42,-98.493,-54.781,3
12.475,-12.362,-28.872,0
9.885,-65.902,-59.831,1
-6.038,7.236,-26.935,2
-7.418,-98.507,-54.774,3
12.392,-12.233,-29.273,0
9.915,-65.933,-60.313,1
-6.025,7.222,-26.907,2
-7.42,-98.52,-54.768,3
12.336,-12.09,-29.665,0
9.938,-66.011,-60.812,1
-6.061,7.236,-26.885,2
-7.418,-98.534,-54.775,3
12.251,-11.968,-30.082,0
9.981,-66.043,-61.265,1
-6.088,7.249,-26.851,2
-7.418,-98.536,-54.771,3
12.182,-11.758,-30.473,0
10.009,-66.112,-61.733,1
-6.068,7.243,-26.824,2
-7.415,-98.537,-54.764,3
12.102,-11.621,-30.879,0
10.094,-66.118,-62.122,1
-6.028,7.252,-26.796,2
-7.427,-98.544,-54.765,3
12,-11.432,-31.219,0
10.135,-66.188,-62.572,1
-6.036,7.253,-26.774,2
-7.426,-98.564,-54.77,3
11.964,-11.266,-31.576,0
10.163,-66.265,-62.979,1
-6.037,7.256,-26.753,2
-7.417,-98.573,-54.767,3
11.84,-11.115,-31.949,0
10.172,-66.354,-63.403,1
-6.081,7.275,-26.716,2
-7.406,-98.573,-54.761,3
11.745,-10.916,-32.244,0
10.185,-66.445,-63.826,1
-6.091,7.306,-26.678,2
-7.409,-98.575,-54.763,3
11.592,-10.795,-32.586,0
10.19,-66.555,-64.262,1
-6.072,7.307,-26.639,2
-7.401,-98.576,-54.763,3
11.517,-10.584,-32.93,0
10.218,-66.639,-64.644,1
-6.079,7.309,-26.61,2
-7.398,-98.574,-54.765,3
11.449,-10.385,-33.294,0
10.227,-66.726,-65.007,1
-6.028,7.306,-26.606,2
-7.392,-98.578,-54.768,3
11.345,-10.246,-33.598,0
10.281,-66.809,-65.354,1
-6.041,7.307,-26.595,2
-7.388,-98.578,-54.771,3
11.212,-10.032,-33.878,0
10.322,-66.914,-65.73,1
-6.054,7.292,-26.581,2
-7.387,-98.579,-54.775,3
11.036,-9.856,-34.161,0
10.359,-67.009,-66.077,1
-6.016,7.295,-26.561,2
-7.382,-98.581,-54.778,3
10.986,-9.68,-34.413,0
10.439,-67.088,-66.427,1
-6.029,7.294,-26.544,2
-7.379,-98.58,-54.783,3
10.871,-9.535,-34.654,0
10.448,-67.205,-66.765,1
-5.993,7.299,-26.516,2
-7.365,-98.581,-54.786,3
10.789,-9.369,-34.902,0
10.465,-67.321,-67.114,1
-6.013,7.298,-26.494,2
-7.344,-98.578,-54.787,3
10.621,-9.224,-35.141,0
10.507,-67.42,-67.434,1
-6.036,7.305,-26.479,2
-7.334,-98.577,-54.794,3
10.556,-9.103,-35.349,0
10.553,-67.522,-67.718,1
-6.013,7.307,-26.452,2
-7.318,-98.574,-54.802,3
10.464,-8.882,-35.533,0
10.607,-67.607,-67.953,1
-5.991,7.301,-26.429,2
-7.307,-98.571,-54.811,3
10.39,-8.695,-35.728,0
10.59,-67.727,-68.212,1
-5.994,7.298,-26.414,2
-7.29,-98.566,-54.822,3
10.312,-8.623,-35.906,0
10.619,-67.816,-68.466,1
-6.025,7.299,-26.396,2
-7.29,-98.57,-54.839,3
10.255,-8.517,-36.083,0
10.638,-67.907,-68.697,1
-6.068,7.297,-26.376,2
-7.284,-98.563,-54.852,3
10.157,-8.387,-36.176,0
10.689,-67.966,-68.864,1
-6.053,7.284,-26.359,2
-7.27,-98.57,-54.867,3
10.066,-8.251,-36.325,0
10.66,-68.057,-69.047,1
-6.038,7.281,-26.338,2
-7.273,-98.562,-54.886,3
10.001,-8.22,-36.472,0
10.694,-68.118,-69.21,1
-6.012,7.282,-26.33,2
-7.272,-98.552,-54.903,3
9.95,-8.107,-36.603,0
10.726,-68.171,-69.378,1
-6.024,7.284,-26.316,2
-7.264,-98.539,-54.917,3
9.873,-7.996,-36.671,0
10.688,-68.248,-69.511,1
-6.009,7.294,-26.302,2
-7.251,-98.543,-54.938,3
9.807,-7.904,-36.725,0
10.633,-68.313,-69.607,1
-5.971,7.273,-26.292,2
-7.235,-98.536,-54.955,3
9.806,-7.848,-36.794,0
10.644,-68.349,-69.694,1
-5.991,7.265,-26.275,2
-7.22,-98.525,-54.974,3
9.783,-7.783,-36.865,0
10.676,-68.374,-69.8,1
-5.967,7.263,-26.255,2
-7.222,-98.524,-54.999,3
9.681,-7.722,-36.9,0
10.641,-68.421,-69.875,1
-5.988,7.268,-26.25,2
-7.218,-98.514,-55.023,3
9.593,-7.674,-36.943,0
10.625,-68.448,-69.931,1
-5.993,7.267,-26.246,2
-7.22,-98.501,-55.042,3
9.564,-7.633,-36.974,0
10.638,-68.46,-69.977,1
-5.969,7.262,-26.231,2
-7.219,-98.505,-55.066,3
9.529,-7.565,-36.988,0
10.618,-68.484,-69.998,1
-5.947,7.262,-26.21,2
-7.199,-98.508,-55.084,3
9.495,-7.49,-37.025,0
10.62,-68.495,-70.02,1
-5.931,7.252,-26.196,2
-7.194,-98.496,-55.102,3
9.467,-7.492,-36.989,0
10.615,-68.511,-70.027,1
-5.951,7.251,-26.188,2
-7.188,-98.484,-55.12,3
9.393,-7.499,-36.969,0
10.607,-68.515,-70.009,1
-5.928,7.245,-26.178,2
-7.187,-98.49,-55.137,3
9.42,-7.504,-36.951,0
10.612,-68.515,-69.978,1
-5.939,7.246,-26.168,2
-7.181,-98.497,-55.16,3
9.39,-7.515,-36.918,0
10.614,-68.51,-69.959,1
-5.952,7.256,-26.155,2
-7.18,-98.492,-55.176,3
9.353,-7.523,-36.861,0
10.635,-68.49,-69.929,1
-5.951,7.257,-26.139,2
-7.174,-98.507,-55.195,3
9.349,-7.547,-36.836,0
10.637,-68.483,-69.904,1
-5.96,7.253,-26.132,2
-7.175,-98.496,-55.21,3
9.353,-7.564,-36.812,0
10.643,-68.476,-69.878,1
-5.982,7.253,-26.123,2
-7.173,-98.501,-55.225,3
9.358,-7.578,-36.786,0
10.653,-68.466,-69.853,1
-5.989,7.255,-26.115,2
-7.184,-98.492,-55.239,3
9.363,-7.595,-36.754,0
10.663,-68.456,-69.819,1
-5.983,7.249,-26.108,2
-7.184,-98.497,-55.254,3
9.364,-7.626,-36.704,0
10.675,-68.44,-69.777,1
-5.972,7.248,-26.103,2
-7.174,-98.507,-55.262,3
9.4,-7.709,-36.59,0
10.693,-68.401,-69.666,1
-5.962,7.246,-26.109,2
-7.176,-98.489,-55.269,3
9.452,-7.837,-36.433,0
10.718,-68.332,-69.468,1
-5.951,7.24,-26.115,2
-7.173,-98.494,-55.274,3
9.503,-7.996,-36.226,0
10.747,-68.25,-69.211,1
-5.951,7.238,-26.121,2
-7.174,-98.493,-55.283,3
9.532,-8.186,-36.038,0
10.771,-68.154,-68.932,1
-5.941,7.24,-26.122,2
-7.178,-98.482,-55.289,3
9.594,-8.352,-35.831,0
10.771,-68.067,-68.652,1
-5.943,7.239,-26.124,2
-7.187,-98.491,-55.3,3
9.686,-8.49,-35.605,0
10.767,-67.986,-68.368,1
-5.948,7.245,-26.125,2
-7.192,-98.5,-55.306,3
9.741,-8.663,-35.373,0
10.75,-67.915,-68.063,1
-5.94,7.246,-26.129,2
-7.198,-98.496,-55.314,3
9.798,-8.862,-35.121,0
10.737,-67.824,-67.763,1
-5.936,7.242,-26.135,2
-7.208,-98.499,-55.322,3
9.908,-9.043,-34.906,0
10.717,-67.753,-67.463,1
-5.932,7.239,-26.142,2
-7.221,-98.501,-55.329,3
9.955,-9.193,-34.658,0
10.726,-67.667,-67.142,1
-5.94,7.236,-26.148,2
-7.229,-98.506,-55.332,3
10.039,-9.383,-34.399,0
10.719,-67.59,-66.806,1
-5.939,7.236,-26.151,2
-7.234,-98.507,-55.334,3
10.121,-9.568,-34.123,0
10.745,-67.489,-66.453,1
-5.952,7.235,-26.154,2
-7.241,-98.512,-55.336,3
10.208,-9.805,-33.872,0
10.74,-67.416,-66.134,1
-5.968,7.236,-26.158,2
-7.242,-98.509,-55.335,3
10.306,-9.99,-33.561,0
10.723,-67.354,-65.792,1
-5.978,7.236,-26.16,2
-7.25,-98.505,-55.337,3
10.42,-10.152,-33.253,0
10.72,-67.284,-65.414,1
-5.989,7.243,-26.163,2
-7.256,-98.508,-55.342,3
10.573,-10.32,-32.944,0
10.725,-67.21,-65.017,1
-5.983,7.243,-26.17,2
-7.27,-98.508,-55.348,3
10.642,-10.516,-32.682,0
10.706,-67.16,-64.643,1
-6.003,7.24,-26.176,2
-7.286,-98.524,-55.359,3
10.719,-10.69,-32.329,0
10.711,-67.105,-64.252,1
-6.017,7.242,-26.193,2
-7.295,-98.523,-55.361,3
10.881,-10.858,-31.988,0
10.714,-67.037,-63.84,1
-6.02,7.236,-26.212,2
-7.312,-98.514,-55.368,3
10.96,-11.071,-31.642,0
10.72,-66.983,-63.417,1
-6.037,7.246,-26.218,2
-7.315,-98.509,-55.37,3
11.075,-11.26,-31.255,0
10.709,-66.945,-62.978,1
-6.027,7.246,-26.228,2
-7.319,-98.496,-55.371,3
11.156,-11.427,-30.916,0
10.688,-66.913,-62.558,1
-6.047,7.246,-26.245,2
-7.337,-98.491,-55.377,3
11.24,-11.547,-30.572,0
10.673,-66.888,-62.091,1
-6.058,7.257,-26.27,2
-7.34,-98.493,-55.377,3
11.31,-11.733,-30.196,0
10.683,-66.846,-61.616,1
-6.032,7.259,-26.289,2
-7.348,-98.487,-55.382,3
11.448,-11.866,-29.825,0
10.686,-66.825,-61.169,1
-5.996,7.255,-26.307,2
-7.352,-98.476,-55.384,3
11.492,-12.054,-29.434,0
10.686,-66.796,-60.674,1
-5.966,7.241,-26.332,2
-7.358,-98.467,-55.39,3
11.555,-12.17,-29.063,0
10.682,-66.779,-60.214,1
-5.971,7.234,-26.36,2
-7.366,-98.455,-55.392,3
11.617,-12.319,-28.685,0
10.659,-66.779,-59.728,1
-5.942,7.218,-26.397,2
-7.375,-98.451,-55.398,3
11.661,-12.504,-28.294,0
10.649,-66.799,-59.249,1
-5.91,7.217,-26.43,2
-7.38,-98.435,-55.401,3
11.634,-12.633,-27.933,0
10.666,-66.805,-58.755,1
-5.925,7.222,-26.453,2
-7.382,-98.424,-55.403,3
11.648,-12.746,-27.569,0
10.667,-66.826,-58.249,1
-5.928,7.219,-26.462,2
-7.376,-98.414,-55.403,3
11.675,-12.861,-27.191,0
10.669,-66.886,-57.776,1
-5.985,7.211,-26.476,2
-7.383,-98.399,-55.405,3
11.739,-12.928,-26.786,0
10.685,-66.932,-57.298,1
-5.992,7.211,-26.493,2
-7.383,-98.387,-55.407,3
11.763,-13.025,-26.423,0
10.696,-66.988,-56.777,1
-6.031,7.212,-26.513,2
-7.394,-98.378,-55.411,3
11.803,-13.117,-26.025,0
10.706,-67.05,-56.274,1
-6.03,7.207,-26.542,2
-7.393,-98.371,-55.413,3
11.867,-13.187,-25.657,0
10.717,-67.083,-55.744,1
-6.023,7.191,-26.562,2
-7.404,-98.37,-55.419,3
11.861,-13.292,-25.277,0
10.753,-67.171,-55.244,1
-6.048,7.202,-26.575,2
-7.419,-98.344,-55.422,3
11.82,-13.393,-24.915,0
10.827,-67.292,-54.762,1
-6.058,7.192,-26.596,2
-7.418,-98.334,-55.427,3
11.877,-13.385,-24.542,0
10.856,-67.409,-54.247,1
-6.12,7.214,-26.605,2
-7.426,-98.33,-55.437,3
11.92,-13.443,-24.151,0
10.84,-67.531,-53.705,1
-6.154,7.236,-26.621,2
-7.424,-98.326,-55.438,3
11.933,-13.469,-23.793,0
10.839,-67.658,-53.155,1
-6.138,7.253,-26.645,2
-7.433,-98.325,-55.445,3
11.947,-13.521,-23.416,0
10.87,-67.781,-52.673,1
-6.098,7.249,-26.66,2
-7.448,-98.308,-55.454,3
11.975,-13.526,-23.051,0
10.908,-67.961,-52.162,1
-6.06,7.245,-26.68,2
-7.445,-98.297,-55.455,3
11.925,-13.583,-22.719,0
10.964,-68.082,-51.602,1
-6.078,7.242,-26.707,2
-7.455,-98.287,-55.46,3
11.922,-13.633,-22.354,0
10.977,-68.23,-51.057,1
-6.029,7.228,-26.737,2
-7.473,-98.267,-55.466,3
11.932,-13.651,-21.991,0
11.042,-68.379,-50.546,1
-5.995,7.216,-26.769,2
-7.479,-98.279,-55.477,3
11.894,-13.629,-21.668,0
11.043,-68.581,-50.017,1
-5.967,7.219,-26.789,2
-7.488,-98.271,-55.485,3
11.893,-13.624,-21.323,0
11.107,-68.808,-49.462,1
-5.954,7.214,-26.818,2
-7.496,-98.254,-55.49,3
11.933,-13.576,-20.987,0
11.149,-68.969,-48.939,1
-5.948,7.216,-26.849,2
-7.503,-98.258,-55.498,3
11.922,-13.566,-20.674,0
11.138,-69.168,-48.4,1
-5.983,7.226,-26.862,2
-7.501,-98.253,-55.496,3
11.849,-13.55,-20.378,0
11.212,-69.387,-47.886,1
-6.036,7.226,-26.871,2
-7.506,-98.238,-55.496,3
11.835,-13.527,-20.06,0
11.207,-69.697,-47.278,1
-6.016,7.195,-26.894,2
-7.502,-98.234,-55.498,3
11.8,-13.512,-19.744,0
11.213,-69.876,-46.807,1
-5.994,7.164,-26.928,2
-7.502,-98.231,-55.498,3
11.8,-13.457,-19.439,0
11.188,-70.125,-46.239,1
-6.02,7.156,-26.954,2
-7.5,-98.225,-55.498,3
11.755,-13.417,-19.163,0
11.2,-70.378,-45.765,1
-5.996,7.145,-26.98,2
-7.505,-98.21,-55.5,3
11.73,-13.38,-18.868,0
11.218,-70.718,-45.275,1
-6.036,7.139,-27.004,2
-7.505,-98.197,-55.499,3
11.665,-13.346,-18.609,0
11.274,-71.018,-44.803,1
-6.052,7.137,-27.028,2
-7.502,-98.183,-55.495,3
11.616,-13.313,-18.351,0
11.232,-71.295,-44.343,1
-6.062,7.112,-27.056,2
-7.487,-98.175,-55.491,3
11.54,-13.305,-18.071,0
11.181,-71.519,-43.926,1
-6.035,7.082,-27.083,2
-7.482,-98.164,-55.493,3
11.48,-13.257,-17.826,0
11.213,-71.807,-43.475,1
-5.986,7.087,-27.105,2
-7.472,-98.159,-55.493,3
11.449,-13.217,-17.559,0
11.161,-72.124,-42.984,1
-6.018,7.084,-27.132,2
-7.46,-98.157,-55.491,3
11.391,-13.154,-17.331,0
11.201,-72.417,-42.479,1
-5.992,7.076,-27.147,2
-7.444,-98.151,-55.491,3
11.329,-13.093,-17.102,0
11.221,-72.753,-42.054,1
-5.978,7.057,-27.173,2
-7.438,-98.14,-55.495,3
11.283,-13.037,-16.878,0
11.285,-73.029,-41.563,1
-5.952,7.045,-27.21,2
-7.428,-98.126,-55.5,3
11.233,-12.984,-16.656,0
11.344,-73.364,-41.203,1
-5.979,7.066,-27.222,2
-7.418,-98.122,-55.509,3
11.198,-12.915,-16.442,0
11.284,-73.649,-40.816,1
-6.018,7.068,-27.231,2
-7.413,-98.118,-55.517,3
11.144,-12.842,-16.243,0
11.186,-73.97,-40.384,1
-6.01,7.067,-27.235,2
-7.407,-98.111,-55.523,3
11.054,-12.817,-16.048,0
11.199,-74.3,-39.998,1
-6.031,7.06,-27.243,2
-7.4,-98.095,-55.534,3
10.994,-12.765,-15.854,0
11.175,-74.628,-39.606,1
-6.04,7.059,-27.249,2
-7.396,-98.085,-55.544,3
10.939,-12.709,-15.667,0
11.103,-74.844,-39.258,1
-6.031,7.055,-27.256,2
-7.384,-98.075,-55.549,3
10.911,-12.639,-15.494,0
11.035,-75.217,-38.919,1
-6.029,7.053,-27.268,2
-7.383,-98.074,-55.559,3
10.873,-12.571,-15.33,0
11.098,-75.541,-38.634,1
-6.029,7.042,-27.275,2
-7.372,-98.074,-55.566,3
10.829,-12.522,-15.15,0
10.98,-75.823,-38.241,1
-6.052,7.036,-27.281,2
-7.366,-98.071,-55.576,3
10.778,-12.463,-14.99,0
10.781,-76.111,-38.028,1
-6.075,7.045,-27.287,2
-7.361,-98.055,-55.58,3
10.758,-12.405,-14.834,0
10.626,-76.447,-37.663,1
-6.077,7.045,-27.296,2
-7.359,-98.044,-55.584,3
10.72,-12.339,-14.705,0
10.567,-76.703,-37.456,1
-6.077,7.025,-27.318,2
-7.368,-98.032,-55.592,3
10.677,-12.285,-14.592,0
10.499,-77.05,-37.22,1
-6.043,7.014,-27.332,2
-7.364,-98.029,-55.598,3
10.668,-12.187,-14.508,0
10.449,-77.314,-37.034,1
-6.019,6.986,-27.355,2
-7.359,-98.031,-55.599,3
10.655,-12.116,-14.409,0
10.244,-77.605,-36.746,1
-5.946,6.955,-27.377,2
-7.354,-98.026,-55.598,3
10.612,-12.071,-14.326,0
10.205,-77.944,-36.508,1
-5.974,6.945,-27.39,2
-7.348,-98.029,-55.598,3
10.574,-12.031,-14.257,0
10.099,-78.256,-36.331,1
-5.954,6.917,-27.409,2
-7.34,-98.034,-55.597,3
10.547,-11.987,-14.187,0
10.007,-78.64,-36.174,1
-5.983,6.905,-27.416,2
-7.335,-98.033,-55.593,3
10.515,-11.95,-14.132,0
9.957,-78.912,-36.032,1
-5.964,6.895,-27.426,2
-7.327,-98.035,-55.587,3
10.481,-11.917,-14.087,0
9.905,-79.114,-35.93,1
-5.984,6.886,-27.424,2
-7.325,-98.038,-55.582,3
10.46,-11.888,-14.049,0
9.895,-79.417,-35.803,1
-5.979,6.892,-27.426,2
-7.323,-98.036,-55.576,3
10.436,-11.865,-14.019,0
9.79,-79.698,-35.669,1
-5.996,6.892,-27.425,2
-7.32,-98.038,-55.57,3
10.413,-11.848,-13.998,0
9.699,-80.045,-35.621,1
-5.994,6.887,-27.423,2
-7.311,-98.039,-55.56,3
10.403,-11.851,-13.974,0
9.566,-80.423,-35.574,1
-6.003,6.875,-27.422,2
-7.308,-98.036,-55.547,3
10.391,-11.845,-13.967,0
9.551,-80.671,-35.527,1
-5.997,6.873,-27.414,2
-7.306,-98.047,-55.539,3
10.385,-11.834,-13.965,0
9.503,-80.958,-35.525,1
-6.018,6.876,-27.409,2
-7.304,-98.053,-55.528,3
10.364,-11.835,-13.979,0
9.482,-81.102,-35.476,1
-6.02,6.881,-27.407,2
-7.283,-98.057,-55.504,3
10.353,-11.837,-14.003,0
9.474,-81.293,-35.497,1
-6.016,6.883,-27.406,2
-7.272,-98.07,-55.486,3
10.347,-11.844,-14.026,0
9.431,-81.381,-35.493,1
-6.003,6.883,-27.404,2
-7.268,-98.084,-55.473,3
10.339,-11.851,-14.054,0
9.569,-81.529,-35.484,1
-5.991,6.881,-27.402,2
-7.262,-98.081,-55.451,3
10.335,-11.858,-14.077,0
9.666,-81.632,-35.464,1
-5.987,6.885,-27.401,2
-7.257,-98.084,-55.429,3
10.335,-11.863,-14.094,0
9.708,-81.737,-35.464,1
-5.983,6.887,-27.401,2
-7.263,-98.097,-55.417,3
10.334,-11.868,-14.112,0
9.741,-81.827,-35.435,1
-5.979,6.888,-27.403,2
-7.267,-98.097,-55.4,3
10.332,-11.875,-14.134,0
9.836,-81.857,-35.449,1
-5.957,6.888,-27.402,2
-7.265,-98.102,-55.384,3
10.33,-11.889,-14.176,0
9.936,-81.813,-35.509,1
-5.928,6.886,-27.398,2
-7.26,-98.113,-55.363,3
10.33,-11.918,-14.266,0
10.015,-81.813,-35.521,1
-5.935,6.887,-27.392,2
-7.261,-98.128,-55.341,3
10.332,-11.964,-14.397,0
10.085,-81.773,-35.558,1
-5.958,6.891,-27.385,2
-7.273,-98.132,-55.323,3
10.345,-12.026,-14.544,0
10.133,-81.763,-35.592,1
-5.968,6.89,-27.382,2
-7.274,-98.137,-55.303,3
10.363,-12.089,-14.688,0
10.189,-81.73,-35.641,1
-5.969,6.885,-27.382,2
-7.272,-98.15,-55.284,3
10.379,-12.155,-14.842,0
10.262,-81.692,-35.695,1
-5.968,6.881,-27.38,2
-7.281,-98.159,-55.264,3
10.398,-12.211,-14.99,0
10.359,-81.621,-35.77,1
-5.974,6.879,-27.373,2
-7.291,-98.168,-55.245,3
10.429,-12.276,-15.133,0
10.469,-81.531,-35.834,1
-5.982,6.873,-27.369,2
-7.303,-98.183,-55.235,3
10.458,-12.337,-15.276,0
10.576,-81.405,-35.959,1
-5.991,6.873,-27.361,2
-7.313,-98.195,-55.215,3
10.498,-12.402,-15.44,0
10.735,-81.216,-36.082,1
-6.013,6.872,-27.346,2
-7.317,-98.198,-55.192,3
10.536,-12.479,-15.597,0
10.895,-80.964,-36.266,1
-6.022,6.861,-27.328,2
-7.331,-98.214,-55.175,3
10.574,-12.542,-15.76,0
11.055,-80.683,-36.469,1
-6.011,6.853,-27.307,2
-7.319,-98.239,-55.155,3
10.615,-12.594,-15.937,0
11.199,-80.376,-36.652,1
-6.012,6.856,-27.288,2
-7.336,-98.243,-55.134,3
10.647,-12.668,-16.128,0
11.31,-80.102,-36.87,1
-6.048,6.857,-27.272,2
-7.336,-98.255,-55.11,3
10.699,-12.727,-16.304,0
11.431,-79.821,-37.055,1
-6.033,6.861,-27.255,2
-7.346,-98.282,-55.09,3
10.764,-12.789,-16.477,0
11.485,-79.491,-37.271,1
-6.015,6.853,-27.241,2
-7.355,-98.288,-55.065,3
10.809,-12.867,-16.668,0
11.53,-79.075,-37.468,1
-5.996,6.854,-27.227,2
-7.351,-98.283,-55.037,3
10.868,-12.93,-16.866,0
11.615,-78.744,-37.721,1
-5.996,6.876,-27.205,2
-7.357,-98.308,-55.016,3
10.927,-12.976,-17.112,0
11.636,-78.443,-37.969,1
-6.019,6.895,-27.188,2
-7.357,-98.34,-54.995,3
10.982,-13.018,-17.336,0
11.719,-77.99,-38.23,1
-6.002,6.912,-27.169,2
-7.368,-98.35,-54.97,3
11.063,-13.069,-17.55,0
11.666,-77.616,-38.488,1
-6.017,6.924,-27.148,2
-7.379,-98.344,-54.944,3
11.132,-13.124,-17.797,0
11.749,-77.174,-38.757,1
-6.014,6.945,-27.121,2
-7.378,-98.339,-54.919,3
11.187,-13.178,-18.049,0
11.754,-76.689,-39.071,1
-5.974,6.947,-27.101,2
-7.366,-98.348,-54.885,3
11.251,-13.235,-18.289,0
11.828,-76.353,-39.434,1
-5.953,6.947,-27.083,2
-7.375,-98.369,-54.868,3
11.331,-13.275,-18.544,0
11.952,-75.992,-39.755,1
-5.99,6.963,-27.063,2
-7.373,-98.368,-54.84,3
11.402,-13.322,-18.793,0
11.879,-75.567,-40.153,1
-5.978,6.979,-27.034,2
-7.384,-98.365,-54.815,3
11.465,-13.357,-19.084,0
11.865,-75.194,-40.501,1
-6.019,6.974,-27,2
-7.372,-98.386,-54.796,3
11.533,-13.396,-19.349,0
11.885,-74.68,-41.012,1
-6.086,6.975,-26.959,2
-7.373,-98.392,-54.771,3
11.629,-13.459,-19.623,0
11.921,-74.288,-41.392,1
-6.107,6.965,-26.93,2
-7.377,-98.411,-54.749,3
11.675,-13.478,-19.934,0
11.9,-73.916,-41.789,1
-6.069,6.988,-26.909,2
-7.394,-98.414,-54.731,3
11.755,-13.508,-20.243,0
12.02,-73.513,-42.285,1
-6.052,6.991,-26.896,2
-7.399,-98.424,-54.716,3
11.8,-13.521,-20.551,0
11.946,-73.112,-42.811,1
-6.066,6.989,-26.871,2
-7.397,-98.435,-54.697,3
11.875,-13.533,-20.865,0
11.804,-72.686,-43.265,1
-6.098,7.002,-26.846,2
-7.409,-98.432,-54.683,3
11.933,-13.545,-21.175,0
11.749,-72.245,-43.808,1
-6.119,6.989,-26.821,2
-7.401,-98.451,-54.671,3
12.013,-13.551,-21.494,0
11.68,-71.887,-44.339,1
-6.125,6.996,-26.796,2
-7.408,-98.435,-54.653,3
12.036,-13.572,-21.804,0
11.631,-71.413,-44.896,1
-6.094,7.001,-26.779,2
-7.413,-98.456,-54.643,3
12.109,-13.553,-22.121,0
11.575,-71.021,-45.471,1
-6.04,6.992,-26.756,2
-7.409,-98.46,-54.623,3
12.183,-13.545,-22.45,0
11.512,-70.677,-46.006,1
-6.024,6.992,-26.733,2
-7.431,-98.485,-54.622,3
12.194,-13.499,-22.812,0
11.397,-70.302,-46.542,1
-5.979,6.993,-26.714,2
-7.438,-98.492,-54.612,3
12.253,-13.508,-23.139,0
11.344,-69.998,-47.132,1
-5.953,6.996,-26.694,2
-7.455,-98.511,-54.605,3
12.262,-13.437,-23.502,0
11.241,-69.647,-47.727,1
-5.937,6.997,-26.67,2
-7.45,-98.516,-54.59,3
12.321,-13.405,-23.856,0
11.119,-69.299,-48.305,1
-5.944,6.991,-26.64,2
-7.455,-98.515,-54.571,3
12.345,-13.341,-24.219,0
11.062,-69.016,-48.882,1
-5.969,6.989,-26.603,2
-7.46,-98.523,-54.557,3
12.374,-13.323,-24.546,0
10.957,-68.725,-49.508,1
-5.936,6.98,-26.559,2
-7.461,-98.535,-54.548,3
12.413,-13.277,-24.921,0
10.867,-68.429,-50.151,1
-5.935,6.999,-26.527,2
-7.471,-98.545,-54.54,3
12.374,-13.242,-25.31,0
10.763,-68.141,-50.756,1
-5.946,6.999,-26.488,2
-7.474,-98.543,-54.529,3
12.399,-13.191,-25.66,0
10.687,-67.867,-51.359,1
-5.943,7.001,-26.454,2
-7.474,-98.55,-54.516,3
12.413,-13.133,-26.019,0
10.569,-67.657,-51.992,1
-5.931,7.003,-26.414,2
-7.471,-98.559,-54.503,3
12.381,-13.073,-26.409,0
10.511,-67.434,-52.643,1
-5.95,6.995,-26.368,2
-7.483,-98.564,-54.494,3
12.339,-12.973,-26.779,0
10.403,-67.223,-53.298,1
-5.959,6.976,-26.33,2
-7.48,-98.565,-54.482,3
12.29,-12.888,-27.16,0
10.266,-67.037,-53.961,1
-6.008,7.004,-26.301,2
-7.482,-98.567,-54.474,3
12.289,-12.82,-27.532,0
10.195,-66.889,-54.609,1
-6.014,7.001,-26.278,2
-7.489,-98.567,-54.469,3
12.254,-12.722,-27.89,0
10.166,-66.709,-55.2,1
-6.062,7.009,-26.247,2
-7.482,-98.592,-54.47,3
12.202,-12.63,-28.328,0
10.125,-66.59,-55.828,1
-6.019,6.988,-26.224,2
-7.479,-98.603,-54.463,3
12.19,-12.585,-28.677,0
10.037,-66.5,-56.475,1
-5.981,6.994,-26.21,2
