x,y,z,marker
6.594,-4.725,-51.18,0
5.924,-79.809,-60.538,1
-7.896,2.285,-34.303,2
-10.678,-95.305,-36.009,3
6.603,-4.777,-51.271,0
5.921,-79.817,-60.548,1
-7.91,2.249,-34.266,2
-10.685,-95.318,-35.982,3
6.63,-4.824,-51.365,0
5.912,-79.827,-60.554,1
-7.911,2.242,-34.235,2
-10.668,-95.31,-35.992,3
6.649,-4.905,-51.468,0
5.901,-79.841,-60.543,1
-7.927,2.225,-34.221,2
-10.61,-95.303,-36.017,3
6.665,-4.963,-51.571,0
5.901,-79.84,-60.565,1
-7.907,2.191,-34.203,2
-10.622,-95.287,-36.012,3
6.729,-5.026,-51.684,0
5.893,-79.847,-60.571,1
-7.87,2.153,-34.187,2
-10.606,-95.291,-36.018,3
6.765,-5.087,-51.792,0
5.893,-79.85,-60.589,1
-7.835,2.146,-34.168,2
-10.581,-95.273,-36.048,3
6.795,-5.172,-51.906,0
5.895,-79.856,-60.603,1
-7.794,2.137,-34.155,2
-10.557,-95.275,-36.076,3
6.825,-5.248,-52.026,0
5.872,-79.864,-60.605,1
-7.76,2.105,-34.127,2
-10.574,-95.26,-36.084,3
6.847,-5.327,-52.142,0
5.863,-79.869,-60.617,1
-7.758,2.084,-34.097,2
-10.58,-95.261,-36.118,3
6.873,-5.403,-52.259,0
5.858,-79.87,-60.632,1
-7.692,2.058,-34.083,2
-10.621,-95.252,-36.129,3
6.886,-5.473,-52.375,0
5.839,-79.879,-60.622,1
-7.679,2.02,-34.062,2
-10.688,-95.238,-36.125,3
6.914,-5.558,-52.497,0
5.829,-79.889,-60.613,1
-7.692,2.015,-34.037,2
-10.781,-95.21,-36.114,3
6.935,-5.642,-52.616,0
5.823,-79.895,-60.61,1
-7.7,2.034,-33.995,2
-10.82,-95.183,-36.115,3
6.952,-5.723,-52.738,0
5.811,-79.897,-60.611,1
-7.723,2.027,-33.952,2
-10.852,-95.18,-36.131,3
6.946,-5.778,-52.845,0
5.804,-79.896,-60.616,1
-7.755,2.006,-33.924,2
-10.922,-95.157,-36.14,3
6.953,-5.87,-52.969,0
5.795,-79.892,-60.622,1
-7.802,2,-33.872,2
-10.98,-95.151,-36.099,3
6.981,-5.957,-53.097,0
5.784,-79.89,-60.622,1
-7.83,2.032,-33.825,2
-10.954,-95.17,-36.108,3
7.009,-6.048,-53.227,0
5.775,-79.889,-60.615,1
-7.839,2.026,-33.795,2
-10.906,-95.194,-36.114,3
7.042,-6.137,-53.354,0
5.772,-79.888,-60.603,1
-7.821,1.982,-33.774,2
-10.906,-95.195,-36.121,3
7.058,-6.227,-53.479,0
5.765,-79.886,-60.587,1
-7.774,1.979,-33.75,2
-10.894,-95.214,-36.107,3
7.074,-6.315,-53.605,0
5.758,-79.876,-60.584,1
-7.798,1.956,-33.72,2
-10.902,-95.208,-36.113,3
7.111,-6.416,-53.745,0
5.752,-79.864,-60.577,1
-7.781,1.925,-33.699,2
-10.874,-95.23,-36.095,3
7.13,-6.511,-53.875,0
5.743,-79.847,-60.568,1
-7.741,1.92,-33.677,2
-10.845,-95.239,-36.118,3
7.153,-6.607,-54.011,0
5.728,-79.83,-60.545,1
-7.707,1.909,-33.671,2
-10.797,-95.259,-36.133,3
7.128,-6.74,-54.13,0
5.725,-79.807,-60.535,1
-7.648,1.846,-33.646,2
-10.748,-95.293,-36.159,3
7.127,-6.86,-54.258,0
5.71,-79.782,-60.503,1
-7.618,1.819,-33.603,2
-10.734,-95.321,-36.165,3
7.145,-6.965,-54.393,0
5.697,-79.751,-60.477,1
-7.588,1.828,-33.597,2
-10.695,-95.315,-36.178,3
7.165,-7.072,-54.527,0
5.689,-79.721,-60.451,1
-7.597,1.825,-33.57,2
-10.713,-95.302,-36.171,3
7.175,-7.171,-54.654,0
5.673,-79.687,-60.422,1
-7.58,1.804,-33.539,2
-10.729,-95.281,-36.166,3
7.195,-7.282,-54.787,0
5.654,-79.649,-60.397,1
-7.54,1.775,-33.514,2
-10.763,-95.274,-36.161,3
7.208,-7.388,-54.921,0
5.637,-79.611,-60.371,1
-7.55,1.761,-33.484,2
-10.774,-95.262,-36.159,3
7.218,-7.493,-55.051,0
5.62,-79.57,-60.335,1
-7.548,1.721,-33.457,2
-10.75,-95.264,-36.17,3
7.229,-7.606,-55.187,0
5.609,-79.54,-60.284,1
-7.534,1.695,-33.405,2
-10.753,-95.258,-36.166,3
7.23,-7.726,-55.322,0
5.595,-79.499,-60.238,1
-7.563,1.712,-33.366,2
-10.734,-95.26,-36.189,3
7.251,-7.776,-55.436,0
5.591,-79.456,-60.192,1
-7.592,1.702,-33.322,2
-10.749,-95.253,-36.186,3
7.253,-7.878,-55.568,0
5.573,-79.417,-60.136,1
-7.622,1.677,-33.285,2
-10.781,-95.235,-36.178,3
7.25,-7.988,-55.696,0
5.554,-79.372,-60.08,1
-7.648,1.643,-33.242,2
-10.797,-95.228,-36.179,3
7.248,-8.097,-55.829,0
5.551,-79.323,-60.038,1
-7.648,1.629,-33.191,2
-10.768,-95.244,-36.165,3
7.238,-8.206,-55.96,0
5.554,-79.271,-59.992,1
-7.658,1.609,-33.172,2
-10.773,-95.24,-36.176,3
7.232,-8.321,-56.087,0
5.54,-79.224,-59.927,1
-7.677,1.588,-33.157,2
-10.757,-95.244,-36.193,3
7.223,-8.43,-56.212,0
5.53,-79.164,-59.863,1
-7.614,1.546,-33.119,2
-10.786,-95.24,-36.183,3
7.208,-8.538,-56.336,0
5.537,-79.107,-59.802,1
-7.634,1.511,-33.108,2
-10.82,-95.22,-36.172,3
7.199,-8.638,-56.46,0
5.52,-79.051,-59.718,1
-7.664,1.474,-33.095,2
-10.809,-95.237,-36.161,3
7.189,-8.74,-56.577,0
5.507,-78.999,-59.632,1
-7.607,1.46,-33.063,2
-10.789,-95.257,-36.154,3
7.194,-8.863,-56.713,0
5.486,-78.937,-59.534,1
-7.577,1.46,-33.032,2
-10.793,-95.257,-36.197,3
7.174,-8.964,-56.827,0
5.469,-78.88,-59.443,1
-7.558,1.428,-33.024,2
-10.768,-95.292,-36.181,3
7.158,-9.057,-56.939,0
5.463,-78.81,-59.365,1
-7.546,1.409,-32.993,2
-10.742,-95.303,-36.191,3
7.136,-9.139,-57.049,0
5.466,-78.744,-59.285,1
-7.562,1.378,-32.964,2
-10.727,-95.294,-36.21,3
7.116,-9.215,-57.157,0
5.449,-78.667,-59.204,1
-7.553,1.367,-32.946,2
-10.753,-95.287,-36.189,3
7.097,-9.281,-57.262,0
5.441,-78.591,-59.111,1
-7.588,1.334,-32.915,2
-10.763,-95.288,-36.178,3
7.068,-9.349,-57.361,0
5.423,-78.525,-58.988,1
-7.622,1.284,-32.89,2
-10.798,-95.261,-36.157,3
7.05,-9.413,-57.465,0
5.407,-78.448,-58.884,1
-7.663,1.277,-32.857,2
-10.798,-95.269,-36.133,3
7.026,-9.467,-57.561,0
5.396,-78.366,-58.8,1
-7.694,1.284,-32.828,2
-10.765,-95.273,-36.134,3
6.994,-9.514,-57.657,0
5.368,-78.295,-58.675,1
-7.662,1.247,-32.806,2
-10.759,-95.272,-36.14,3
6.969,-9.532,-57.738,0
5.346,-78.211,-58.566,1
-7.65,1.235,-32.783,2
-10.732,-95.287,-36.13,3
6.941,-9.563,-57.827,0
5.348,-78.126,-58.453,1
-7.631,1.182,-32.761,2
-10.717,-95.284,-36.159,3
6.923,-9.598,-57.918,0
5.34,-78.04,-58.334,1
-7.635,1.154,-32.737,2
-10.692,-95.308,-36.133,3
6.905,-9.629,-58,0
5.321,-77.956,-58.204,1
-7.611,1.127,-32.716,2
-10.73,-95.285,-36.139,3
6.886,-9.655,-58.086,0
5.299,-77.87,-58.058,1
-7.613,1.063,-32.694,2
-10.745,-95.277,-36.14,3
6.878,-9.693,-58.177,0
5.292,-77.776,-57.938,1
-7.553,1.02,-32.672,2
-10.79,-95.27,-36.145,3
6.867,-9.713,-58.255,0
5.263,-77.685,-57.793,1
-7.551,1,-32.656,2
-10.817,-95.264,-36.135,3
6.859,-9.736,-58.336,0
5.258,-77.597,-57.652,1
-7.499,0.989,-32.642,2
-10.845,-95.255,-36.12,3
6.85,-9.754,-58.411,0
5.227,-77.492,-57.513,1
-7.441,0.976,-32.637,2
-10.873,-95.244,-36.115,3
6.826,-9.802,-58.496,0
5.234,-77.384,-57.385,1
-7.403,0.949,-32.633,2
-10.95,-95.221,-36.11,3
6.82,-9.831,-58.581,0
5.219,-77.287,-57.236,1
-7.422,0.939,-32.614,2
-10.976,-95.223,-36.095,3
6.812,-9.844,-58.657,0
5.192,-77.182,-57.074,1
-7.384,0.912,-32.595,2
-11.011,-95.218,-36.064,3
6.807,-9.848,-58.73,0
5.178,-77.078,-56.931,1
-7.396,0.922,-32.571,2
-11.007,-95.192,-36.083,3
6.808,-9.853,-58.803,0
5.148,-76.975,-56.767,1
-7.418,0.91,-32.545,2
-10.961,-95.199,-36.101,3
6.809,-9.848,-58.872,0
5.128,-76.876,-56.615,1
-7.441,0.895,-32.528,2
-10.931,-95.213,-36.11,3
6.817,-9.841,-58.944,0
5.116,-76.774,-56.464,1
-7.448,0.843,-32.504,2
-10.9,-95.212,-36.142,3
6.823,-9.829,-59.009,0
5.086,-76.661,-56.292,1
-7.433,0.827,-32.488,2
-10.843,-95.239,-36.137,3
6.826,-9.82,-59.08,0
5.069,-76.553,-56.136,1
-7.465,0.794,-32.457,2
-10.774,-95.249,-36.131,3
6.836,-9.8,-59.143,0
5.034,-76.447,-55.976,1
-7.459,0.762,-32.438,2
-10.705,-95.247,-36.162,3
6.86,-9.745,-59.191,0
5.008,-76.349,-55.822,1
-7.469,0.7,-32.412,2
-10.607,-95.278,-36.175,3
6.868,-9.723,-59.25,0
4.966,-76.252,-55.66,1
-7.481,0.659,-32.383,2
-10.63,-95.283,-36.165,3
6.881,-9.699,-59.311,0
4.931,-76.141,-55.518,1
-7.511,0.603,-32.366,2
-10.655,-95.279,-36.16,3
6.887,-9.675,-59.371,0
4.914,-76.052,-55.365,1
-7.569,0.582,-32.332,2
-10.631,-95.288,-36.177,3
6.897,-9.649,-59.431,0
4.881,-75.963,-55.193,1
-7.581,0.612,-32.312,2
-10.587,-95.285,-36.198,3
6.905,-9.621,-59.492,0
4.882,-75.875,-55.037,1
-7.619,0.612,-32.292,2
-10.619,-95.28,-36.189,3
6.915,-9.598,-59.55,0
4.857,-75.786,-54.882,1
-7.586,0.585,-32.288,2
-10.638,-95.27,-36.18,3
6.926,-9.558,-59.603,0
4.84,-75.688,-54.74,1
-7.551,0.554,-32.286,2
-10.611,-95.282,-36.183,3
6.935,-9.522,-59.659,0
4.833,-75.608,-54.588,1
-7.527,0.529,-32.278,2
-10.591,-95.29,-36.192,3
6.949,-9.487,-59.716,0
4.831,-75.505,-54.452,1
-7.5,0.531,-32.27,2
-10.542,-95.315,-36.202,3
6.971,-9.467,-59.78,0
4.784,-75.431,-54.271,1
-7.483,0.514,-32.265,2
-10.555,-95.316,-36.207,3
6.983,-9.429,-59.834,0
4.762,-75.35,-54.129,1
-7.456,0.485,-32.266,2
-10.583,-95.297,-36.201,3
6.996,-9.384,-59.884,0
4.778,-75.268,-53.954,1
-7.422,0.447,-32.271,2
-10.618,-95.285,-36.189,3
7.001,-9.34,-59.936,0
4.745,-75.177,-53.811,1
-7.382,0.381,-32.262,2
-10.639,-95.284,-36.175,3
7.012,-9.292,-59.983,0
4.72,-75.083,-53.654,1
-7.359,0.381,-32.266,2
-10.623,-95.293,-36.175,3
7.021,-9.238,-60.028,0
4.694,-75.013,-53.496,1
-7.37,0.328,-32.251,2
-10.595,-95.285,-36.203,3
7.025,-9.184,-60.075,0
4.685,-74.938,-53.324,1
-7.388,0.316,-32.234,2
-10.621,-95.279,-36.203,3
7.034,-9.125,-60.117,0
4.683,-74.857,-53.182,1
-7.393,0.306,-32.226,2
-10.656,-95.268,-36.198,3
7.037,-9.067,-60.161,0
4.671,-74.777,-53.03,1
-7.424,0.273,-32.213,2
-10.654,-95.268,-36.205,3
7.042,-9.004,-60.204,0
4.681,-74.724,-52.886,1
-7.459,0.244,-32.197,2
-10.671,-95.267,-36.196,3
7.038,-8.918,-60.233,0
4.62,-74.618,-52.73,1
-7.497,0.241,-32.192,2
-10.661,-95.278,-36.191,3
7.042,-8.848,-60.271,0
4.587,-74.55,-52.584,1
-7.505,0.245,-32.179,2
-10.642,-95.282,-36.2,3
7.044,-8.774,-60.307,0
4.581,-74.462,-52.443,1
-7.503,0.21,-32.175,2
-10.668,-95.274,-36.196,3
7.051,-8.705,-60.346,0
4.56,-74.365,-52.309,1
-7.526,0.22,-32.164,2
-10.693,-95.27,-36.197,3
7.06,-8.622,-60.382,0
4.517,-74.295,-52.179,1
-7.554,0.188,-32.149,2
-10.676,-95.27,-36.212,3
7.066,-8.465,-60.454,0
4.495,-74.175,-51.936,1
-7.621,0.171,-32.124,2
-10.684,-95.268,-36.227,3
7.066,-8.384,-60.487,0
4.487,-74.108,-51.773,1
-7.626,0.145,-32.119,2
-10.648,-95.274,-36.234,3
7.065,-8.301,-60.516,0
4.47,-74.032,-51.639,1
-7.627,0.129,-32.125,2
-10.646,-95.274,-36.249,3
7.063,-8.217,-60.547,0
4.432,-73.965,-51.492,1
-7.616,0.123,-32.128,2
-10.645,-95.282,-36.251,3
7.055,-8.166,-60.589,0
4.433,-73.904,-51.372,1
-7.595,0.111,-32.133,2
-10.629,-95.298,-36.257,3
7.05,-8.089,-60.622,0
4.383,-73.86,-51.227,1
-7.565,0.108,-32.145,2
-10.595,-95.296,-36.282,3
7.046,-8.009,-60.65,0
4.391,-73.796,-51.111,1
-7.551,0.115,-32.148,2
-10.573,-95.307,-36.295,3
7.042,-7.925,-60.677,0
4.333,-73.718,-50.998,1
-7.531,0.119,-32.154,2
-10.513,-95.35,-36.308,3
7.036,-7.846,-60.703,0
4.359,-73.66,-50.861,1
-7.506,0.127,-32.16,2
-10.537,-95.341,-36.312,3
7.031,-7.762,-60.726,0
4.38,-73.625,-50.747,1
-7.495,0.126,-32.164,2
-10.537,-95.346,-36.319,3
7.025,-7.68,-60.75,0
4.381,-73.566,-50.648,1
-7.49,0.121,-32.172,2
-10.501,-95.369,-36.343,3
7.016,-7.598,-60.771,0
4.334,-73.505,-50.52,1
-7.472,0.12,-32.172,2
-10.531,-95.352,-36.346,3
7.007,-7.516,-60.79,0
4.322,-73.453,-50.403,1
-7.47,0.107,-32.173,2
-10.587,-95.344,-36.339,3
6.998,-7.426,-60.804,0
4.317,-73.392,-50.3,1
-7.486,0.098,-32.173,2
-10.627,-95.347,-36.325,3
6.994,-7.313,-60.808,0
4.329,-73.364,-50.195,1
-7.498,0.095,-32.176,2
-10.706,-95.319,-36.335,3
6.988,-7.225,-60.823,0
4.246,-73.33,-50.096,1
-7.513,0.09,-32.178,2
-10.795,-95.305,-36.318,3
6.973,-7.145,-60.84,0
4.263,-73.259,-50.002,1
-7.534,0.077,-32.181,2
-10.864,-95.3,-36.296,3
6.96,-7.064,-60.852,0
4.273,-73.255,-49.887,1
-7.552,0.071,-32.18,2
-10.912,-95.289,-36.257,3
6.946,-6.988,-60.868,0
4.275,-73.2,-49.8,1
-7.555,0.042,-32.189,2
-10.988,-95.252,-36.268,3
6.932,-6.911,-60.882,0
4.252,-73.138,-49.696,1
-7.569,0.039,-32.191,2
-10.951,-95.284,-36.279,3
6.918,-6.833,-60.893,0
4.29,-73.101,-49.626,1
-7.577,0.015,-32.2,2
-10.9,-95.303,-36.285,3
6.904,-6.757,-60.903,0
4.271,-73.078,-49.517,1
-7.594,0.01,-32.203,2
-10.848,-95.316,-36.31,3
6.887,-6.685,-60.913,0
4.26,-73.029,-49.47,1
-7.606,0.006,-32.209,2
-10.852,-95.321,-36.308,3
6.88,-6.626,-60.931,0
4.28,-73.026,-49.349,1
-7.601,0,-32.206,2
-10.862,-95.322,-36.3,3
6.876,-6.564,-60.949,0
4.249,-72.997,-49.306,1
-7.61,0.004,-32.215,2
-10.879,-95.328,-36.305,3
6.862,-6.493,-60.959,0
4.25,-72.946,-49.231,1
-7.615,0.008,-32.225,2
-10.912,-95.327,-36.296,3
6.847,-6.426,-60.967,0
4.249,-72.921,-49.117,1
-7.608,0.007,-32.238,2
-10.92,-95.339,-36.295,3
6.83,-6.356,-60.974,0
4.228,-72.869,-49.036,1
-7.591,-0.016,-32.258,2
-10.891,-95.352,-36.303,3
6.812,-6.288,-60.981,0
4.256,-72.84,-48.941,1
-7.57,-0.011,-32.272,2
-10.888,-95.355,-36.309,3
6.794,-6.22,-60.985,0
4.245,-72.822,-48.827,1
-7.578,-0.001,-32.286,2
-10.859,-95.364,-36.324,3
6.776,-6.154,-60.993,0
4.222,-72.821,-48.758,1
-7.553,-0.007,-32.304,2
-10.858,-95.36,-36.332,3
6.76,-6.087,-60.995,0
4.174,-72.769,-48.689,1
-7.536,-0.004,-32.309,2
-10.831,-95.365,-36.345,3
6.742,-6.022,-61.002,0
4.196,-72.761,-48.598,1
-7.541,0.003,-32.317,2
-10.812,-95.367,-36.354,3
6.708,-5.978,-60.998,0
4.149,-72.76,-48.505,1
-7.542,0.007,-32.329,2
-10.76,-95.382,-36.379,3
6.681,-5.923,-60.998,0
4.173,-72.71,-48.459,1
-7.553,0.014,-32.337,2
-10.774,-95.384,-36.379,3
6.662,-5.859,-61,0
4.21,-72.678,-48.375,1
-7.575,0.01,-32.345,2
-10.792,-95.383,-36.375,3
6.642,-5.797,-61.002,0
4.179,-72.642,-48.287,1
-7.594,0.012,-32.349,2
-10.78,-95.385,-36.381,3
6.622,-5.735,-61.001,0
4.138,-72.654,-48.206,1
-7.617,0.007,-32.357,2
-10.788,-95.385,-36.403,3
6.6,-5.674,-60.999,0
4.123,-72.643,-48.14,1
-7.632,0.011,-32.368,2
-10.8,-95.376,-36.39,3
6.582,-5.612,-61,0
4.094,-72.631,-48.071,1
-7.657,-0.007,-32.371,2
-10.829,-95.378,-36.376,3
6.564,-5.55,-61,0
4.149,-72.647,-47.991,1
-7.686,-0.011,-32.378,2
-10.868,-95.359,-36.379,3
6.546,-5.491,-60.999,0
4.176,-72.618,-47.964,1
-7.722,-0.015,-32.381,2
-10.859,-95.359,-36.381,3
6.529,-5.429,-60.998,0
4.163,-72.582,-47.905,1
-7.717,-0.004,-32.394,2
-10.886,-95.354,-36.367,3
6.506,-5.362,-61.001,0
4.178,-72.611,-47.836,1
-7.707,-0.001,-32.403,2
-10.894,-95.357,-36.367,3
6.486,-5.305,-60.999,0
4.203,-72.587,-47.799,1
-7.72,0,-32.43,2
-10.911,-95.363,-36.347,3
6.469,-5.249,-60.997,0
4.223,-72.583,-47.739,1
-7.731,-0.009,-32.447,2
-10.896,-95.362,-36.327,3
6.453,-5.197,-60.993,0
4.224,-72.591,-47.644,1
-7.714,-0.009,-32.462,2
-10.934,-95.335,-36.34,3
6.436,-5.144,-60.989,0
4.263,-72.586,-47.56,1
-7.728,0.019,-32.488,2
-10.949,-95.34,-36.334,3
6.418,-5.097,-60.983,0
4.273,-72.553,-47.51,1
-7.709,0.02,-32.504,2
-10.977,-95.318,-36.355,3
6.402,-5.053,-60.979,0
4.276,-72.583,-47.444,1
-7.717,0.064,-32.517,2
-10.941,-95.349,-36.348,3
6.382,-5.012,-60.974,0
4.295,-72.562,-47.394,1
-7.687,0.077,-32.536,2
-10.924,-95.36,-36.365,3
6.366,-4.974,-60.968,0
4.288,-72.556,-47.336,1
-7.673,0.076,-32.553,2
-10.879,-95.374,-36.373,3
6.35,-4.94,-60.964,0
4.263,-72.548,-47.276,1
-7.653,0.069,-32.575,2
-10.864,-95.377,-36.401,3
6.33,-4.867,-60.943,0
4.263,-72.569,-47.186,1
-7.648,0.068,-32.582,2
-10.829,-95.391,-36.403,3
6.309,-4.829,-60.936,0
4.244,-72.553,-47.107,1
-7.64,0.063,-32.597,2
-10.802,-95.394,-36.413,3
6.292,-4.8,-60.931,0
4.245,-72.565,-47.064,1
-7.672,0.072,-32.602,2
-10.837,-95.378,-36.416,3
6.274,-4.778,-60.928,0
4.293,-72.56,-46.976,1
-7.7,0.065,-32.607,2
-10.849,-95.38,-36.42,3
6.255,-4.756,-60.924,0
4.344,-72.596,-46.914,1
-7.751,0.071,-32.606,2
-10.833,-95.392,-36.435,3
6.235,-4.739,-60.919,0
4.321,-72.58,-46.81,1
-7.804,0.083,-32.608,2
-10.816,-95.393,-36.432,3
6.216,-4.722,-60.915,0
4.331,-72.563,-46.755,1
-7.832,0.084,-32.609,2
-10.843,-95.388,-36.424,3
6.194,-4.712,-60.909,0
4.302,-72.566,-46.701,1
-7.843,0.104,-32.612,2
-10.867,-95.382,-36.431,3
6.176,-4.704,-60.905,0
4.343,-72.545,-46.664,1
-7.856,0.125,-32.627,2
-10.892,-95.364,-36.425,3
6.155,-4.696,-60.899,0
4.303,-72.576,-46.592,1
-7.862,0.13,-32.639,2
-10.902,-95.37,-36.404,3
6.161,-4.712,-60.909,0
4.3,-72.569,-46.532,1
-7.866,0.128,-32.65,2
-10.941,-95.371,-36.397,3
6.15,-4.713,-60.907,0
4.346,-72.603,-46.451,1
-7.858,0.12,-32.663,2
-10.958,-95.358,-36.398,3
6.136,-4.716,-60.904,0
4.37,-72.573,-46.393,1
-7.877,0.141,-32.677,2
-10.97,-95.351,-36.381,3
6.12,-4.718,-60.899,0
4.424,-72.579,-46.345,1
-7.852,0.157,-32.693,2
-10.922,-95.36,-36.386,3
6.103,-4.721,-60.894,0
4.45,-72.547,-46.303,1
-7.824,0.186,-32.719,2
-10.899,-95.35,-36.397,3
6.088,-4.727,-60.888,0
4.44,-72.552,-46.253,1
-7.824,0.189,-32.734,2
-10.852,-95.36,-36.403,3
6.074,-4.734,-60.882,0
4.465,-72.543,-46.212,1
-7.824,0.192,-32.751,2
-10.802,-95.358,-36.403,3
6.061,-4.744,-60.876,0
4.458,-72.565,-46.14,1
-7.832,0.2,-32.773,2
-10.712,-95.378,-36.392,3
6.048,-4.755,-60.87,0
4.462,-72.582,-46.081,1
-7.816,0.201,-32.785,2
-10.699,-95.387,-36.401,3
6.034,-4.769,-60.863,0
4.49,-72.582,-46.023,1
-7.839,0.2,-32.806,2
-10.74,-95.369,-36.397,3
6.011,-4.795,-60.853,0
4.485,-72.572,-45.94,1
-7.824,0.208,-32.818,2
-10.753,-95.374,-36.372,3
5.993,-4.82,-60.844,0
4.493,-72.617,-45.88,1
-7.832,0.207,-32.824,2
-10.736,-95.367,-36.388,3
5.978,-4.844,-60.835,0
4.499,-72.612,-45.813,1
-7.853,0.2,-32.825,2
-10.73,-95.359,-36.39,3
5.963,-4.868,-60.827,0
4.521,-72.626,-45.747,1
-7.887,0.194,-32.824,2
-10.709,-95.378,-36.392,3
5.953,-4.889,-60.819,0
4.564,-72.602,-45.703,1
-7.92,0.204,-32.825,2
-10.709,-95.377,-36.39,3
5.943,-4.913,-60.81,0
4.541,-72.628,-45.617,1
-7.916,0.204,-32.83,2
-10.727,-95.366,-36.378,3
5.935,-4.936,-60.801,0
4.57,-72.627,-45.541,1
-7.927,0.242,-32.838,2
-10.718,-95.354,-36.39,3
5.929,-4.96,-60.794,0
4.574,-72.636,-45.451,1
-7.908,0.277,-32.849,2
-10.696,-95.368,-36.386,3
5.924,-4.984,-60.787,0
4.608,-72.625,-45.406,1
-7.89,0.292,-32.865,2
-10.671,-95.367,-36.41,3
5.926,-5.002,-60.78,0
4.651,-72.642,-45.341,1
-7.858,0.287,-32.885,2
-10.667,-95.359,-36.419,3
5.934,-5.011,-60.776,0
4.693,-72.656,-45.262,1
-7.818,0.285,-32.904,2
-10.635,-95.36,-36.434,3
5.937,-5.028,-60.77,0
4.663,-72.679,-45.204,1
-7.82,0.309,-32.926,2
-10.643,-95.344,-36.442,3
5.943,-5.046,-60.763,0
4.69,-72.648,-45.136,1
-7.766,0.316,-32.95,2
-10.604,-95.348,-36.433,3
5.945,-5.067,-60.757,0
4.707,-72.669,-45.077,1
-7.733,0.344,-32.968,2
-10.564,-95.361,-36.446,3
5.947,-5.088,-60.749,0
4.653,-72.665,-45.051,1
-7.731,0.355,-32.975,2
-10.541,-95.387,-36.439,3
5.953,-5.108,-60.743,0
4.632,-72.666,-44.993,1
-7.757,0.358,-32.979,2
-10.577,-95.378,-36.441,3
5.958,-5.127,-60.738,0
4.628,-72.66,-44.93,1
-7.754,0.385,-32.986,2
-10.622,-95.374,-36.422,3
5.964,-5.146,-60.734,0
4.588,-72.683,-44.844,1
-7.767,0.402,-32.994,2
-10.634,-95.368,-36.42,3
5.972,-5.165,-60.728,0
4.598,-72.66,-44.769,1
-7.785,0.406,-32.998,2
-10.643,-95.363,-36.414,3
5.968,-5.165,-60.715,0
4.62,-72.658,-44.698,1
-7.787,0.409,-32.997,2
-10.646,-95.342,-36.423,3
5.968,-5.168,-60.704,0
4.634,-72.663,-44.648,1
-7.805,0.418,-33,2
-10.641,-95.349,-36.416,3
5.976,-5.177,-60.698,0
4.686,-72.675,-44.549,1
-7.806,0.452,-33.008,2
-10.678,-95.331,-36.404,3
5.989,-5.184,-60.695,0
4.733,-72.629,-44.491,1
-7.82,0.45,-33.012,2
-10.722,-95.296,-36.405,3
6.003,-5.193,-60.693,0
4.75,-72.61,-44.409,1
-7.836,0.448,-33.016,2
-10.692,-95.321,-36.386,3
6.019,-5.201,-60.691,0
4.797,-72.61,-44.341,1
-7.835,0.446,-33.018,2
-10.703,-95.323,-36.381,3
6.036,-5.21,-60.688,0
4.791,-72.622,-44.247,1
-7.834,0.462,-33.024,2
-10.739,-95.303,-36.374,3
6.056,-5.219,-60.688,0
4.835,-72.615,-44.167,1
-7.814,0.478,-33.026,2
-10.718,-95.325,-36.363,3
6.079,-5.23,-60.686,0
4.837,-72.618,-44.085,1
-7.795,0.495,-33.041,2
-10.688,-95.337,-36.366,3
6.102,-5.239,-60.687,0
4.765,-72.689,-44.011,1
-7.777,0.506,-33.049,2
-10.689,-95.332,-36.372,3
6.146,-5.266,-60.699,0
4.716,-72.69,-43.905,1
-7.73,0.523,-33.069,2
-10.697,-95.329,-36.357,3
6.183,-5.285,-60.705,0
4.783,-72.698,-43.836,1
-7.73,0.562,-33.075,2
-10.711,-95.32,-36.352,3
6.213,-5.296,-60.707,0
4.811,-72.661,-43.763,1
-7.7,0.585,-33.065,2
-10.693,-95.327,-36.355,3
6.239,-5.307,-60.708,0
4.803,-72.675,-43.648,1
-7.702,0.607,-33.066,2
-10.716,-95.309,-36.346,3
6.265,-5.315,-60.71,0
4.775,-72.702,-43.531,1
-7.662,0.641,-33.079,2
-10.768,-95.29,-36.317,3
6.289,-5.319,-60.712,0
4.755,-72.683,-43.46,1
-7.681,0.642,-33.08,2
-10.772,-95.282,-36.313,3
6.312,-5.326,-60.714,0
4.77,-72.695,-43.328,1
-7.664,0.64,-33.082,2
-10.754,-95.274,-36.308,3
6.335,-5.33,-60.717,0
4.786,-72.668,-43.258,1
-7.651,0.64,-33.085,2
-10.736,-95.278,-36.309,3
6.357,-5.332,-60.72,0
4.759,-72.685,-43.152,1
-7.661,0.651,-33.082,2
-10.739,-95.278,-36.312,3
6.376,-5.333,-60.722,0
4.746,-72.636,-43.039,1
-7.697,0.678,-33.085,2
-10.765,-95.268,-36.299,3
6.372,-5.319,-60.711,0
4.738,-72.612,-42.895,1
-7.705,0.685,-33.089,2
-10.745,-95.272,-36.311,3
6.379,-5.31,-60.707,0
4.779,-72.592,-42.757,1
-7.717,0.689,-33.093,2
-10.746,-95.274,-36.304,3
6.389,-5.305,-60.707,0
4.751,-72.64,-42.647,1
-7.723,0.698,-33.099,2
-10.778,-95.257,-36.3,3
6.402,-5.298,-60.708,0
4.772,-72.677,-42.533,1
-7.719,0.722,-33.107,2
-10.818,-95.254,-36.283,3
6.414,-5.292,-60.709,0
