x,y,z,marker
-7.256,15.618,-22.786,2
-10.384,-99.87,-48.248,3
8.951,-12.105,-13.579,0
7.814,-75.069,-56.05,1
-7.25,15.631,-22.767,2
-10.386,-99.874,-48.249,3
8.993,-12.137,-13.874,0
7.788,-75.074,-56.086,1
-7.249,15.651,-22.735,2
-10.395,-99.881,-48.253,3
9.034,-12.159,-14.188,0
7.797,-75.087,-56.123,1
-7.247,15.661,-22.712,2
-10.402,-99.887,-48.252,3
9.064,-12.178,-14.524,0
7.793,-75.085,-56.151,1
-7.243,15.672,-22.695,2
-10.406,-99.879,-48.25,3
9.106,-12.195,-14.859,0
7.795,-75.111,-56.159,1
-7.244,15.675,-22.672,2
-10.414,-99.89,-48.257,3
9.118,-12.215,-15.215,0
7.782,-75.127,-56.135,1
-7.248,15.672,-22.659,2
-10.409,-99.895,-48.256,3
9.142,-12.219,-15.58,0
7.79,-75.109,-56.132,1
-7.241,15.677,-22.639,2
-10.402,-99.895,-48.259,3
9.173,-12.238,-15.944,0
7.785,-75.1,-56.108,1
-7.235,15.682,-22.626,2
-10.39,-99.895,-48.269,3
9.206,-12.249,-16.32,0
7.79,-75.099,-56.08,1
-7.231,15.684,-22.613,2
-10.381,-99.898,-48.273,3
9.245,-12.247,-16.706,0
7.8,-75.102,-56.046,1
-7.232,15.677,-22.611,2
-10.38,-99.898,-48.282,3
9.282,-12.242,-17.109,0
7.807,-75.1,-56.024,1
-7.231,15.666,-22.604,2
-10.36,-99.897,-48.287,3
9.308,-12.219,-17.53,0
7.815,-75.096,-56.002,1
-7.214,15.695,-22.571,2
-10.336,-99.894,-48.302,3
9.327,-12.196,-17.954,0
7.819,-75.093,-55.968,1
-7.206,15.677,-22.581,2
-10.319,-99.886,-48.319,3
9.39,-12.154,-18.386,0
7.823,-75.089,-55.927,1
-7.188,15.664,-22.588,2
-10.316,-99.889,-48.34,3
9.439,-12.091,-18.848,0
7.842,-75.069,-55.827,1
-7.178,15.657,-22.585,2
-10.304,-99.88,-48.37,3
9.484,-12.031,-19.309,0
7.856,-75.05,-55.633,1
-7.165,15.652,-22.583,2
-10.292,-99.879,-48.407,3
9.514,-11.97,-19.779,0
7.886,-75.016,-55.388,1
-7.162,15.644,-22.582,2
-10.274,-99.881,-48.436,3
9.544,-11.894,-20.234,0
7.934,-74.962,-55.17,1
-7.163,15.639,-22.577,2
-10.261,-99.875,-48.478,3
9.569,-11.839,-20.696,0
7.947,-74.934,-54.924,1
-7.152,15.632,-22.576,2
-10.255,-99.894,-48.522,3
9.601,-11.742,-21.179,0
7.965,-74.892,-54.702,1
-7.151,15.639,-22.562,2
-10.255,-99.877,-48.541,3
9.626,-11.663,-21.654,0
7.993,-74.887,-54.434,1
-7.157,15.642,-22.548,2
-10.24,-99.867,-48.559,3
9.644,-11.583,-22.111,0
8.032,-74.852,-54.198,1
-7.175,15.638,-22.539,2
-10.255,-99.871,-48.596,3
9.674,-11.456,-22.603,0
8.047,-74.824,-53.961,1
-7.182,15.633,-22.529,2
-10.274,-99.862,-48.635,3
9.714,-11.318,-23.083,0
8.086,-74.797,-53.717,1
-7.184,15.627,-22.514,2
-10.247,-99.842,-48.676,3
9.72,-11.205,-23.557,0
8.118,-74.773,-53.445,1
-7.184,15.627,-22.5,2
-10.227,-99.842,-48.735,3
9.728,-11.105,-24.034,0
8.145,-74.765,-53.158,1
-7.228,15.624,-22.458,2
-10.236,-99.843,-48.777,3
9.717,-10.957,-24.539,0
8.181,-74.729,-52.885,1
-7.25,15.621,-22.435,2
-10.239,-99.835,-48.816,3
9.698,-10.793,-25.001,0
8.173,-74.735,-52.589,1
-7.257,15.605,-22.424,2
-10.256,-99.783,-48.868,3
9.704,-10.637,-25.469,0
8.199,-74.728,-52.298,1
-7.262,15.604,-22.4,2
-10.235,-99.779,-48.903,3
9.695,-10.515,-25.937,0
8.211,-74.714,-51.975,1
-7.245,15.594,-22.393,2
-10.241,-99.774,-48.945,3
9.663,-10.373,-26.414,0
8.254,-74.684,-51.689,1
-7.237,15.582,-22.386,2
-10.222,-99.762,-49.004,3
9.681,-10.232,-26.868,0
8.25,-74.7,-51.382,1
-7.256,15.573,-22.37,2
-10.213,-99.768,-49.047,3
9.587,-10.044,-27.369,0
8.314,-74.715,-51.032,1
-7.265,15.574,-22.356,2
-10.206,-99.739,-49.104,3
9.574,-9.895,-27.818,0
8.345,-74.737,-50.665,1
-7.27,15.574,-22.35,2
-10.191,-99.694,-49.147,3
9.512,-9.718,-28.288,0
8.413,-74.739,-50.365,1
-7.271,15.561,-22.347,2
-10.173,-99.683,-49.17,3
9.457,-9.537,-28.737,0
8.463,-74.744,-50.043,1
-7.248,15.557,-22.335,2
-10.175,-99.665,-49.198,3
9.382,-9.348,-29.167,0
8.484,-74.777,-49.684,1
-7.244,15.558,-22.328,2
-10.169,-99.667,-49.264,3
9.327,-9.228,-29.618,0
8.52,-74.832,-49.332,1
-7.241,15.545,-22.326,2
-10.16,-99.641,-49.322,3
9.237,-9.074,-30.039,0
8.519,-74.932,-48.914,1
-7.224,15.54,-22.325,2
-10.15,-99.633,-49.367,3
9.188,-8.873,-30.46,0
8.493,-74.992,-48.505,1
-7.215,15.539,-22.323,2
-10.102,-99.635,-49.4,3
9.078,-8.718,-30.889,0
8.577,-75.076,-48.188,1
-7.22,15.528,-22.312,2
-10.09,-99.607,-49.439,3
9.005,-8.561,-31.257,0
8.629,-75.145,-47.804,1
-7.209,15.53,-22.294,2
-10.089,-99.6,-49.485,3
8.92,-8.376,-31.647,0
8.577,-75.241,-47.405,1
-7.188,15.529,-22.282,2
-10.095,-99.583,-49.523,3
8.828,-8.23,-32.048,0
8.652,-75.312,-47.051,1
-7.2,15.519,-22.269,2
-10.098,-99.58,-49.556,3
8.78,-8.097,-32.395,0
8.643,-75.427,-46.651,1
-7.187,15.507,-22.262,2
-10.115,-99.573,-49.606,3
8.74,-7.965,-32.734,0
8.67,-75.588,-46.212,1
-7.17,15.503,-22.25,2
-10.082,-99.574,-49.64,3
8.634,-7.796,-33.078,0
8.725,-75.695,-45.825,1
-7.167,15.498,-22.24,2
-10.096,-99.559,-49.697,3
8.591,-7.639,-33.383,0
8.757,-75.814,-45.418,1
-7.154,15.479,-22.235,2
-10.084,-99.52,-49.727,3
8.456,-7.488,-33.725,0
8.764,-75.922,-45.109,1
-7.155,15.464,-22.227,2
-10.1,-99.546,-49.753,3
8.391,-7.37,-33.976,0
8.758,-76.024,-44.742,1
-7.178,15.466,-22.211,2
-10.109,-99.509,-49.793,3
8.344,-7.266,-34.265,0
8.678,-76.202,-44.363,1
-7.203,15.477,-22.192,2
-10.097,-99.483,-49.803,3
8.297,-7.122,-34.539,0
8.663,-76.375,-43.995,1
-7.219,15.481,-22.173,2
-10.083,-99.484,-49.842,3
8.23,-7.056,-34.764,0
8.71,-76.549,-43.559,1
-7.225,15.481,-22.156,2
-10.09,-99.465,-49.895,3
8.147,-6.96,-34.99,0
8.715,-76.726,-43.24,1
-7.239,15.476,-22.14,2
-10.084,-99.468,-49.92,3
8.095,-6.862,-35.197,0
8.78,-76.906,-42.862,1
-7.23,15.479,-22.121,2
-10.099,-99.472,-49.969,3
8.022,-6.739,-35.406,0
8.708,-77.079,-42.559,1
-7.242,15.475,-22.11,2
-10.125,-99.416,-50.017,3
8.004,-6.623,-35.601,0
8.65,-77.319,-42.201,1
-7.232,15.458,-22.106,2
-10.135,-99.382,-50.051,3
7.948,-6.503,-35.763,0
8.71,-77.521,-41.907,1
-7.24,15.447,-22.097,2
-10.118,-99.371,-50.083,3
7.893,-6.44,-35.913,0
8.671,-77.702,-41.521,1
-7.221,15.437,-22.096,2
-10.128,-99.362,-50.11,3
7.875,-6.406,-36.056,0
8.666,-77.907,-41.268,1
-7.218,15.434,-22.086,2
-10.127,-99.346,-50.143,3
7.803,-6.371,-36.176,0
8.725,-78.099,-40.969,1
-7.232,15.431,-22.079,2
-10.111,-99.344,-50.163,3
7.742,-6.251,-36.301,0
8.755,-78.364,-40.641,1
-7.226,15.43,-22.071,2
-10.104,-99.32,-50.182,3
7.721,-6.246,-36.378,0
8.825,-78.593,-40.352,1
-7.259,15.431,-22.058,2
-10.097,-99.306,-50.192,3
7.648,-6.186,-36.457,0
8.823,-78.783,-40.07,1
-7.236,15.428,-22.065,2
-10.098,-99.305,-50.198,3
7.644,-6.168,-36.494,0
8.668,-79.002,-39.827,1
-7.226,15.425,-22.066,2
-10.087,-99.295,-50.209,3
7.6,-6.078,-36.549,0
8.711,-79.212,-39.582,1
-7.224,15.419,-22.065,2
-10.074,-99.287,-50.214,3
7.616,-6.082,-36.577,0
8.592,-79.348,-39.373,1
-7.206,15.408,-22.065,2
-10.088,-99.288,-50.247,3
7.624,-6.084,-36.602,0
8.541,-79.525,-39.098,1
-7.198,15.402,-22.062,2
-10.074,-99.259,-50.253,3
7.591,-6.126,-36.611,0
8.509,-79.762,-38.863,1
-7.197,15.392,-22.065,2
-10.046,-99.247,-50.248,3
7.567,-6.09,-36.614,0
8.464,-79.951,-38.704,1
-7.186,15.377,-22.068,2
-10.034,-99.249,-50.256,3
7.594,-6.113,-36.586,0
8.419,-80.145,-38.518,1
-7.154,15.365,-22.082,2
-10.015,-99.255,-50.247,3
7.604,-6.165,-36.563,0
8.422,-80.34,-38.343,1
-7.158,15.369,-22.076,2
-10.008,-99.255,-50.238,3
7.613,-6.188,-36.527,0
8.4,-80.536,-38.207,1
-7.164,15.359,-22.078,2
-10.005,-99.248,-50.238,3
7.61,-6.207,-36.504,0
8.456,-80.743,-38.076,1
-7.161,15.364,-22.073,2
-9.999,-99.24,-50.239,3
7.615,-6.217,-36.487,0
8.404,-80.919,-37.908,1
-7.156,15.361,-22.079,2
-9.996,-99.228,-50.241,3
7.618,-6.233,-36.461,0
8.428,-81.01,-37.776,1
-7.155,15.356,-22.079,2
-9.992,-99.217,-50.247,3
7.624,-6.251,-36.424,0
8.495,-81.076,-37.669,1
-7.167,15.358,-22.075,2
-9.997,-99.22,-50.248,3
7.634,-6.285,-36.363,0
8.434,-81.199,-37.568,1
-7.181,15.356,-22.078,2
-10.002,-99.216,-50.249,3
7.665,-6.379,-36.233,0
8.401,-81.357,-37.443,1
-7.183,15.354,-22.078,2
-9.985,-99.214,-50.247,3
7.711,-6.497,-36.046,0
8.359,-81.503,-37.417,1
-7.187,15.358,-22.077,2
-9.978,-99.218,-50.247,3
7.765,-6.67,-35.818,0
8.366,-81.59,-37.367,1
-7.197,15.356,-22.081,2
-9.983,-99.219,-50.247,3
7.819,-6.827,-35.596,0
8.335,-81.78,-37.281,1
-7.217,15.356,-22.084,2
-9.981,-99.216,-50.242,3
7.859,-6.975,-35.362,0
8.325,-81.805,-37.269,1
-7.231,15.35,-22.094,2
-9.984,-99.211,-50.24,3
7.95,-7.155,-35.111,0
8.295,-81.862,-37.254,1
-7.257,15.34,-22.11,2
-9.987,-99.208,-50.237,3
7.997,-7.302,-34.874,0
8.231,-81.878,-37.205,1
-7.284,15.344,-22.125,2
-9.988,-99.207,-50.235,3
8.047,-7.454,-34.619,0
8.27,-81.912,-37.202,1
-7.288,15.354,-22.138,2
-9.993,-99.206,-50.234,3
8.115,-7.621,-34.358,0
8.329,-81.934,-37.209,1
-7.29,15.353,-22.151,2
-10.006,-99.202,-50.233,3
8.122,-7.784,-34.086,0
8.316,-81.98,-37.191,1
-7.299,15.346,-22.171,2
-10.019,-99.195,-50.232,3
8.214,-7.941,-33.793,0
8.373,-81.974,-37.153,1
-7.294,15.342,-22.186,2
-10.026,-99.186,-50.23,3
8.288,-8.151,-33.486,0
8.401,-82.026,-37.175,1
-7.307,15.347,-22.213,2
-10.021,-99.191,-50.221,3
8.335,-8.319,-33.184,0
8.386,-82.028,-37.184,1
-7.294,15.328,-22.243,2
-10.015,-99.191,-50.212,3
8.44,-8.467,-32.864,0
8.394,-81.988,-37.214,1
-7.302,15.332,-22.262,2
-10.019,-99.187,-50.2,3
8.481,-8.66,-32.526,0
8.435,-81.977,-37.222,1
-7.293,15.339,-22.281,2
-10.028,-99.181,-50.186,3
8.562,-8.837,-32.166,0
8.444,-81.963,-37.253,1
-7.292,15.333,-22.305,2
-10.015,-99.173,-50.158,3
8.627,-9.02,-31.777,0
8.455,-81.936,-37.281,1
-7.29,15.348,-22.326,2
-10.024,-99.182,-50.142,3
8.696,-9.22,-31.426,0
8.471,-81.912,-37.306,1
-7.323,15.36,-22.342,2
-10.02,-99.191,-50.125,3
8.726,-9.413,-31.071,0
8.489,-81.853,-37.384,1
-7.342,15.35,-22.379,2
-10.027,-99.195,-50.108,3
8.805,-9.6,-30.662,0
8.495,-81.778,-37.496,1
-7.351,15.355,-22.393,2
-10.029,-99.2,-50.087,3
8.867,-9.739,-30.316,0
8.548,-81.663,-37.64,1
-7.348,15.373,-22.412,2
-10.033,-99.199,-50.06,3
8.925,-9.937,-29.899,0
8.572,-81.506,-37.823,1
-7.355,15.385,-22.436,2
-10.034,-99.198,-50.035,3
8.934,-10.137,-29.496,0
8.617,-81.353,-38.036,1
-7.331,15.399,-22.444,2
-10.023,-99.215,-50,3
8.991,-10.313,-29.069,0
8.639,-81.176,-38.273,1
-7.333,15.416,-22.466,2
-10.012,-99.21,-49.973,3
9.075,-10.509,-28.601,0
8.641,-80.956,-38.46,1
-7.325,15.431,-22.483,2
-10.013,-99.235,-49.954,3
9.082,-10.647,-28.197,0
8.668,-80.821,-38.635,1
-7.319,15.444,-22.494,2
-10.014,-99.243,-49.915,3
9.096,-10.785,-27.802,0
8.765,-80.636,-38.871,1
-7.305,15.45,-22.521,2
-9.999,-99.24,-49.889,3
9.144,-10.918,-27.364,0
8.779,-80.473,-39.074,1
-7.335,15.45,-22.526,2
-10.012,-99.256,-49.867,3
9.172,-11.093,-26.931,0
8.852,-80.279,-39.279,1
-7.364,15.446,-22.549,2
-10.029,-99.269,-49.84,3
9.152,-11.265,-26.489,0
8.93,-80.069,-39.503,1
-7.35,15.442,-22.58,2
-10.031,-99.278,-49.799,3
9.137,-11.399,-26.065,0
9.011,-79.917,-39.725,1
-7.342,15.466,-22.595,2
-10.051,-99.269,-49.774,3
9.135,-11.534,-25.613,0
8.953,-79.678,-40.028,1
-7.314,15.468,-22.625,2
-10.056,-99.273,-49.748,3
9.138,-11.662,-25.173,0
8.914,-79.431,-40.332,1
-7.325,15.471,-22.654,2
-10.045,-99.278,-49.727,3
9.123,-11.767,-24.74,0
8.953,-79.26,-40.549,1
-7.31,15.486,-22.687,2
-10.059,-99.304,-49.704,3
9.13,-11.909,-24.29,0
8.988,-79.107,-40.816,1
-7.352,15.499,-22.692,2
-10.061,-99.298,-49.663,3
9.1,-12.024,-23.86,0
9.045,-78.919,-41.143,1
-7.359,15.496,-22.716,2
-10.071,-99.311,-49.626,3
9.062,-12.136,-23.448,0
9.003,-78.685,-41.531,1
-7.377,15.52,-22.735,2
-10.067,-99.301,-49.592,3
9.049,-12.245,-23.027,0
9.03,-78.464,-41.774,1
-7.379,15.527,-22.764,2
-10.086,-99.316,-49.595,3
9.032,-12.342,-22.617,0
9,-78.311,-42.109,1
-7.372,15.527,-22.805,2
-10.115,-99.328,-49.576,3
9.046,-12.412,-22.189,0
8.944,-78.113,-42.429,1
-7.321,15.533,-22.837,2
-10.134,-99.337,-49.543,3
8.994,-12.496,-21.787,0
8.947,-77.923,-42.805,1
-7.312,15.556,-22.846,2
-10.137,-99.375,-49.509,3
8.972,-12.555,-21.394,0
8.957,-77.689,-43.136,1
-7.321,15.568,-22.858,2
-10.146,-99.356,-49.467,3
8.986,-12.596,-20.975,0
8.94,-77.503,-43.511,1
-7.333,15.576,-22.875,2
-10.17,-99.367,-49.44,3
8.97,-12.644,-20.593,0
8.935,-77.327,-43.896,1
-7.33,15.582,-22.899,2
-10.164,-99.374,-49.399,3
8.949,-12.694,-20.207,0
8.917,-77.142,-44.239,1
-7.353,15.598,-22.904,2
-10.162,-99.36,-49.367,3
8.922,-12.739,-19.833,0
8.943,-76.93,-44.666,1
-7.331,15.589,-22.922,2
-10.167,-99.357,-49.326,3
8.924,-12.76,-19.472,0
8.901,-76.787,-45.056,1
-7.319,15.595,-22.949,2
-10.196,-99.389,-49.287,3
8.918,-12.791,-19.107,0
8.888,-76.619,-45.449,1
-7.332,15.602,-22.967,2
-10.214,-99.42,-49.252,3
8.912,-12.792,-18.76,0
8.85,-76.464,-45.869,1
-7.297,15.606,-22.986,2
-10.211,-99.428,-49.21,3
8.916,-12.802,-18.426,0
8.814,-76.297,-46.303,1
-7.324,15.626,-22.987,2
-10.221,-99.423,-49.16,3
8.905,-12.8,-18.104,0
8.773,-76.127,-46.698,1
-7.298,15.64,-22.991,2
-10.224,-99.418,-49.13,3
8.891,-12.82,-17.763,0
8.768,-75.999,-47.108,1
-7.281,15.66,-22.997,2
-10.233,-99.443,-49.105,3
8.887,-12.811,-17.463,0
8.72,-75.868,-47.522,1
-7.267,15.678,-23.006,2
-10.195,-99.449,-49.049,3
8.897,-12.789,-17.169,0
8.715,-75.748,-47.933,1
-7.254,15.693,-23.022,2
-10.167,-99.464,-49.01,3
8.872,-12.774,-16.9,0
8.632,-75.616,-48.35,1
-7.262,15.701,-23.045,2
-10.194,-99.496,-48.975,3
8.857,-12.752,-16.63,0
8.635,-75.542,-48.769,1
-7.253,15.718,-23.051,2
-10.214,-99.533,-48.93,3
8.881,-12.726,-16.355,0
8.605,-75.45,-49.155,1
-7.281,15.718,-23.064,2
-10.236,-99.535,-48.9,3
8.873,-12.692,-16.114,0
8.564,-75.343,-49.573,1
-7.264,15.722,-23.081,2
-10.241,-99.537,-48.865,3
8.864,-12.658,-15.892,0
8.506,-75.235,-49.994,1
-7.272,15.721,-23.099,2
-10.252,-99.572,-48.843,3
8.858,-12.635,-15.662,0
8.478,-75.186,-50.417,1
-7.251,15.718,-23.117,2
-10.252,-99.596,-48.81,3
8.861,-12.613,-15.446,0
8.437,-75.108,-50.837,1
-7.237,15.731,-23.123,2
-10.264,-99.575,-48.768,3
8.859,-12.585,-15.245,0
8.388,-75.077,-51.22,1
-7.19,15.731,-23.146,2
-10.283,-99.581,-48.735,3
8.861,-12.554,-15.056,0
8.385,-75.027,-51.623,1
-7.168,15.702,-23.176,2
-10.287,-99.596,-48.704,3
8.862,-12.526,-14.879,0
8.367,-75.007,-52.039,1
-7.192,15.688,-23.195,2
-10.31,-99.588,-48.667,3
8.859,-12.503,-14.718,0
8.327,-75.007,-52.43,1
-7.18,15.677,-23.212,2
-10.317,-99.592,-48.626,3
8.861,-12.472,-14.564,0
8.26,-74.989,-52.795,1
-7.168,15.673,-23.215,2
-10.333,-99.637,-48.606,3
8.871,-12.442,-14.42,0
8.245,-74.963,-53.183,1
-7.146,15.66,-23.231,2
-10.333,-99.64,-48.571,3
8.861,-12.408,-14.293,0
8.221,-74.988,-53.536,1
-7.124,15.647,-23.242,2
-10.387,-99.617,-48.546,3
8.858,-12.383,-14.186,0
8.142,-74.999,-53.883,1
-7.1,15.656,-23.252,2
-10.377,-99.647,-48.532,3
8.866,-12.361,-14.082,0
8.119,-75.014,-54.258,1
-7.117,15.655,-23.248,2
-10.387,-99.64,-48.523,3
8.881,-12.333,-13.995,0
8.113,-75.011,-54.617,1
-7.104,15.657,-23.25,2
-10.423,-99.661,-48.512,3
8.894,-12.314,-13.913,0
8.11,-75.029,-54.938,1
-7.099,15.656,-23.25,2
-10.432,-99.686,-48.477,3
8.896,-12.294,-13.853,0
8.058,-75.09,-55.205,1
-7.109,15.654,-23.249,2
-10.464,-99.692,-48.441,3
8.916,-12.278,-13.797,0
8.031,-75.107,-55.518,1
-7.108,15.65,-23.26,2
-10.469,-99.672,-48.416,3
8.926,-12.255,-13.76,0
8.003,-75.147,-55.812,1
-7.109,15.657,-23.259,2
-10.448,-99.682,-48.404,3
8.946,-12.239,-13.729,0
7.919,-75.202,-56.043,1
-7.116,15.655,-23.254,2
-10.444,-99.695,-48.381,3
8.963,-12.225,-13.715,0
7.912,-75.222,-56.332,1
-7.131,15.657,-23.251,2
-10.47,-99.692,-48.355,3
8.988,-12.226,-13.707,0
7.911,-75.263,-56.575,1
-7.138,15.653,-23.25,2
-10.469,-99.678,-48.318,3
8.991,-12.227,-13.717,0
7.886,-75.317,-56.792,1
-7.145,15.65,-23.243,2
-10.451,-99.699,-48.302,3
9.01,-12.224,-13.737,0
7.872,-75.351,-57.003,1
-7.151,15.648,-23.239,2
-10.463,-99.729,-48.296,3
9.028,-12.222,-13.764,0
7.847,-75.42,-57.165,1
-7.163,15.642,-23.236,2
-10.449,-99.729,-48.283,3
9.044,-12.222,-13.793,0
7.856,-75.45,-57.345,1
-7.173,15.642,-23.23,2
-10.449,-99.735,-48.26,3
9.05,-12.224,-13.826,0
7.788,-75.488,-57.472,1
-7.205,15.634,-23.219,2
-10.425,-99.715,-48.214,3
9.057,-12.226,-13.847,0
7.738,-75.528,-57.592,1
-7.198,15.631,-23.213,2
-10.425,-99.713,-48.198,3
9.061,-12.227,-13.866,0
7.704,-75.55,-57.701,1
-7.213,15.627,-23.206,2
-10.437,-99.703,-48.185,3
9.068,-12.229,-13.893,0
7.698,-75.584,-57.789,1
-7.224,15.627,-23.191,2
-10.421,-99.704,-48.171,3
9.076,-12.232,-13.937,0
7.694,-75.612,-57.866,1
-7.218,15.626,-23.186,2
-10.44,-99.714,-48.167,3
9.097,-12.247,-14.036,0
7.685,-75.634,-57.914,1
-7.215,15.623,-23.186,2
-10.447,-99.713,-48.163,3
9.138,-12.267,-14.196,0
7.674,-75.653,-57.955,1
-7.204,15.621,-23.183,2
-10.442,-99.73,-48.161,3
9.184,-12.293,-14.386,0
7.677,-75.66,-57.99,1
-7.203,15.619,-23.179,2
-10.43,-99.724,-48.166,3
9.228,-12.313,-14.586,0
7.665,-75.673,-57.976,1
-7.195,15.615,-23.182,2
-10.434,-99.713,-48.175,3
9.278,-12.335,-14.783,0
7.676,-75.679,-57.961,1
-7.19,15.617,-23.181,2
-10.43,-99.717,-48.167,3
9.321,-12.359,-14.983,0
7.669,-75.671,-57.943,1
-7.182,15.616,-23.178,2
-10.427,-99.722,-48.165,3
9.361,-12.37,-15.191,0
7.691,-75.667,-57.911,1
-7.175,15.612,-23.176,2
-10.42,-99.725,-48.168,3
9.399,-12.391,-15.396,0
7.712,-75.671,-57.865,1
-7.171,15.605,-23.17,2
-10.409,-99.728,-48.168,3
9.436,-12.403,-15.614,0
7.724,-75.663,-57.832,1
-7.178,15.598,-23.156,2
-10.415,-99.728,-48.169,3
9.463,-12.419,-15.852,0
7.732,-75.655,-57.809,1
-7.193,15.59,-23.139,2
-10.41,-99.732,-48.168,3
9.502,-12.418,-16.098,0
7.737,-75.652,-57.784,1
-7.184,15.581,-23.124,2
-10.411,-99.735,-48.173,3
9.551,-12.423,-16.353,0
7.743,-75.646,-57.749,1
-7.196,15.574,-23.111,2
-10.411,-99.729,-48.181,3
9.572,-12.449,-16.608,0
7.749,-75.636,-57.698,1
-7.219,15.568,-23.093,2
-10.404,-99.733,-48.183,3
9.604,-12.457,-16.878,0
7.77,-75.61,-57.58,1
-7.221,15.579,-23.063,2
-10.41,-99.738,-48.189,3
9.645,-12.471,-17.147,0
7.804,-75.564,-57.396,1
-7.237,15.595,-23.03,2
-10.407,-99.744,-48.199,3
9.674,-12.469,-17.431,0
7.821,-75.501,-57.156,1
-7.232,15.601,-23.014,2
-10.397,-99.744,-48.215,3
9.726,-12.453,-17.719,0
7.822,-75.446,-56.889,1
-7.237,15.596,-22.99,2
-10.386,-99.744,-48.236,3
9.75,-12.458,-18.027,0
7.855,-75.389,-56.642,1
-7.195,15.591,-22.976,2
-10.382,-99.75,-48.269,3
9.785,-12.43,-18.37,0
7.862,-75.334,-56.388,1
-7.22,15.581,-22.959,2
-10.382,-99.761,-48.301,3
9.818,-12.393,-18.723,0
7.878,-75.289,-56.125,1
-7.237,15.57,-22.944,2
-10.38,-99.764,-48.32,3
9.862,-12.367,-19.067,0
7.901,-75.223,-55.867,1
-7.254,15.562,-22.931,2
-10.369,-99.757,-48.347,3
9.923,-12.337,-19.398,0
7.942,-75.177,-55.597,1
-7.238,15.562,-22.917,2
-10.351,-99.771,-48.388,3
9.966,-12.311,-19.745,0
7.974,-75.127,-55.333,1
-7.274,15.554,-22.897,2
-10.338,-99.771,-48.437,3
10.013,-12.257,-20.089,0
7.999,-75.086,-55.034,1
-7.266,15.539,-22.888,2
-10.345,-99.746,-48.474,3
10.061,-12.228,-20.445,0
8.026,-75.039,-54.734,1
-7.281,15.525,-22.864,2
-10.346,-99.748,-48.509,3
10.073,-12.179,-20.829,0
8.077,-74.989,-54.447,1
-7.257,15.515,-22.85,2
-10.374,-99.752,-48.553,3
10.137,-12.141,-21.176,0
8.104,-74.96,-54.131,1
-7.256,15.488,-22.848,2
-10.397,-99.742,-48.593,3
10.171,-12.083,-21.549,0
8.122,-74.943,-53.816,1
-7.256,15.478,-22.838,2
-10.385,-99.751,-48.651,3
10.2,-12.02,-21.932,0
8.129,-74.919,-53.48,1
-7.257,15.447,-22.845,2
-10.363,-99.729,-48.662,3
10.232,-11.962,-22.302,0
8.173,-74.879,-53.167,1
-7.255,15.44,-22.827,2
-10.367,-99.751,-48.701,3
10.261,-11.909,-22.671,0
8.185,-74.829,-52.844,1
-7.283,15.428,-22.814,2
-10.372,-99.766,-48.763,3
10.287,-11.831,-23.063,0
8.198,-74.819,-52.482,1
-7.261,15.413,-22.812,2
-10.346,-99.74,-48.804,3
10.31,-11.765,-23.442,0
8.277,-74.849,-52.135,1
-7.254,15.399,-22.793,2
-10.337,-99.724,-48.863,3
10.347,-11.699,-23.823,0
8.263,-74.832,-51.756,1
-7.271,15.395,-22.77,2
-10.331,-99.703,-48.907,3
10.366,-11.585,-24.231,0
8.328,-74.843,-51.368,1
-7.268,15.387,-22.753,2
-10.324,-99.704,-48.946,3
10.378,-11.485,-24.636,0
8.376,-74.842,-51.002,1
-7.258,15.386,-22.74,2
-10.329,-99.703,-49.005,3
10.415,-11.382,-25.035,0
8.403,-74.858,-50.586,1
-7.289,15.368,-22.724,2
-10.33,-99.675,-49.059,3
10.39,-11.303,-25.432,0
8.39,-74.915,-50.201,1
-7.283,15.345,-22.705,2
-10.297,-99.68,-49.117,3
10.413,-11.222,-25.813,0
8.397,-74.899,-49.792,1
-7.269,15.334,-22.695,2
-10.273,-99.664,-49.141,3
10.456,-11.094,-26.226,0
8.47,-74.963,-49.4,1
-7.298,15.329,-22.671,2
-10.253,-99.655,-49.192,3
10.453,-10.961,-26.62,0
8.5,-75.043,-48.982,1
-7.28,15.335,-22.648,2
-10.207,-99.667,-49.221,3
10.426,-10.865,-27.045,0
8.517,-75.108,-48.553,1
-7.27,15.318,-22.627,2
-10.181,-99.646,-49.269,3
10.4,-10.736,-27.458,0
8.55,-75.19,-48.172,1
-7.269,15.306,-22.609,2
-10.177,-99.636,-49.306,3
10.333,-10.62,-27.882,0
8.553,-75.301,-47.726,1
-7.255,15.288,-22.593,2
-10.185,-99.59,-49.358,3
10.276,-10.498,-28.291,0
8.565,-75.306,-47.337,1
-7.223,15.28,-22.585,2
-10.168,-99.582,-49.417,3
10.301,-10.357,-28.654,0
8.597,-75.408,-46.928,1
-7.23,15.273,-22.571,2
-10.176,-99.576,-49.469,3
10.272,-10.243,-29.04,0
8.633,-75.556,-46.484,1
-7.225,15.262,-22.558,2
-10.162,-99.534,-49.519,3
10.099,-10.135,-29.478,0
8.567,-75.693,-46.054,1
-7.266,15.248,-22.538,2
-10.112,-99.535,-49.576,3
10.099,-10.008,-29.856,0
8.586,-75.792,-45.638,1
-7.274,15.228,-22.528,2
-10.113,-99.511,-49.596,3
10.031,-9.907,-30.254,0
8.649,-75.909,-45.231,1
-7.273,15.232,-22.508,2
